timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720458140.2132626,-4.3228,-4.1913,-3.1431,-0.1673,0.6625,101.3487,False,-2.6388,-2.5148,1.1093,-0.0753,0.0908,98.3487,False
1720458140.243417,-4.3428,-3.9349,0.7149,-0.1507,0.1431,101.3019,False,-2.5754,-2.361,3.8172,0.0188,0.0121,98.255,False
1720458140.2750714,-4.2432,-3.5745,5.1373,-0.1828,0.0031,101.4894,False,-2.4224,-2.1447,5.2607,0.0481,0.2466,98.3487,False
1720458140.3051271,-4.0418,-3.144,8.5333,-0.1387,-0.1726,101.3956,False,-2.2363,-1.8864,5.5021,0.0915,0.5475,98.3487,False
1720458140.3331766,-3.727,-2.6604,11.9516,-0.1058,-0.4512,101.63,False,-2.0233,-1.5962,6.7979,0.0987,0.7478,98.3487,False
1720458140.3638442,-3.3027,-2.1489,16.0501,-0.1489,-1.1801,101.5831,False,-1.768,-1.2894,8.3937,0.0576,0.4536,98.0675,False
1720458140.394953,-2.7832,-1.6289,16.194,-0.0123,-0.104,101.7237,False,-1.4836,-0.9774,8.5901,0.0894,0.9459,98.1612,False
1720458140.4238558,-2.2396,-1.1511,16.2246,-0.0057,-0.0466,101.8175,False,-1.2094,-0.6907,8.7257,0.1017,1.0493,98.3019,False
1720458140.455012,-1.7107,-0.731,15.8193,-0.0009,0.013,101.7706,False,-0.9182,-0.4386,8.8583,0.0977,0.9094,98.3487,False
1720458140.4848926,-1.202,-0.383,14.6263,-0.0045,-0.0767,101.7237,False,-0.6445,-0.2298,8.4572,0.1097,0.9444,98.2081,False
1720458140.5160758,-0.7353,-0.1418,12.9431,0.0048,0.0493,101.7706,False,-0.382,-0.0851,7.1649,0.1451,1.1018,98.2081,False
1720458140.5450768,-0.3686,-0.0177,10.4051,-0.0042,-0.0394,101.8644,False,-0.1811,-0.0106,5.4602,0.1618,0.9501,98.2081,False
1720458140.5778043,-0.0989,0.0,6.7873,0.0156,0.093,101.8175,False,-0.0446,0.0,2.8752,0.1482,0.6006,98.3019,False
1720458140.6058028,0.0482,0.0,3.1419,0.0687,0.2349,101.8644,False,-0.021,0.0,-0.0625,0.0955,0.1814,101.7237,False
1720458140.6369016,0.0716,0.0,-0.6199,0.0892,0.0709,101.8175,False,0.0003,0.0,0.6707,-0.0252,0.0037,101.2081,True
1720458140.6685407,0.0107,0.0,-3.7905,0.1053,0.0564,101.9581,False,0.002,0.0,-0.1148,0.0092,0.0031,102.8956,True
1720458140.6966417,-0.0093,0.0,-0.1855,-0.013,0.0043,101.9112,False,0.0044,0.0,-0.107,0.0174,0.0005,103.9362,True
1720458140.7287009,-0.0099,0.0,-0.0091,-0.0,-0.0,101.9112,False,0.006,0.0,0.0968,-0.0085,0.0001,104.5812,True
1720458140.7576044,-0.0128,0.0,-0.4203,0.0524,0.0177,111.0288,False,0.0084,0.0,0.6656,-0.0566,0.0375,105.1725,True
1720458140.788125,-0.0136,0.0,0.2313,-0.0124,0.0004,112.4932,True,0.016,0.0,0.4968,-0.0352,0.0123,105.2262,True
1720458140.8181252,-0.0078,-0.0603,-0.0846,-0.0094,-0.0011,118.4747,True,0.0225,-0.0362,0.2284,-0.0229,0.0091,104.9575,True
1720458140.8481245,-0.0547,-0.2378,-1.2366,-0.0135,0.0133,125.6338,True,-0.0077,-0.1427,-0.3505,-0.1614,0.2868,102.6144,True
1720458140.8777316,-0.1557,-0.5211,-5.1446,-0.0084,0.0244,136.5175,True,-0.1027,-0.3127,-3.4667,-0.0791,0.2572,100.9737,True
1720458140.9084642,-0.3336,-0.9107,-8.103,-0.0109,0.0499,146.3725,True,-0.2431,-0.5464,-3.9103,-0.1052,0.4993,99.8956,True
1720458140.9404266,-0.5998,-1.3689,-10.4061,-0.0559,0.3422,155.222,True,-0.4385,-0.8213,-5.6041,-0.1455,0.7641,98.63,False
1720458140.969266,-0.9249,-1.8625,-12.3176,-0.1014,1.1191,151.8653,True,-0.645,-1.1175,-7.4065,-0.1289,0.8295,98.3487,False
1720458140.998158,-1.3117,-2.3688,-14.2863,-0.0921,1.1796,143.1684,True,-0.8935,-1.4213,-8.9373,-0.103,0.8579,98.255,False
1720458141.0291638,-1.7681,-2.8727,-15.0719,-0.0848,1.2709,136.7247,True,-1.1839,-1.7236,-9.0283,-0.1283,1.1072,98.1144,False
1720458141.0591745,-2.2248,-3.3352,-15.3146,-0.0995,1.5946,128.1513,True,-1.4727,-2.0011,-9.4304,-0.088,0.8086,98.3956,False
1720458141.0894914,-2.7154,-3.7412,-15.3209,-0.1154,1.698,122.723,True,-1.7728,-2.2447,-9.0908,-0.1256,1.2331,98.2081,False
1720458141.119601,-3.1696,-4.054,-14.1443,-0.1432,2.0616,115.4221,True,-2.0515,-2.4324,-8.5713,-0.1026,0.9312,98.1612,False
1720458141.1494908,-3.5819,-4.2637,-12.9527,-0.1423,1.8517,108.4512,True,-2.3039,-2.5582,-7.4815,-0.1288,1.0566,98.255,False
1720458141.1790638,-3.9388,-4.3587,-10.2558,-0.2032,2.2314,103.0362,True,-2.5039,-2.6152,-5.4523,-0.0801,0.4948,98.255,False
1720458141.2101078,-4.194,-4.3313,-7.0657,-0.1634,1.1993,101.1144,False,-2.6141,-2.5988,-2.0679,-0.0502,0.0677,98.3019,False
1720458141.2400618,-4.3252,-4.1851,-3.3,-0.146,0.5289,101.3956,False,-2.6254,-2.5111,1.4545,-0.0751,0.0604,98.3956,False
1720458141.270487,-4.3425,-3.929,0.6327,-0.1427,0.1247,101.255,False,-2.5519,-2.3574,3.8251,0.0085,0.0075,98.255,False
1720458141.3015203,-4.2439,-3.5675,4.9366,-0.1556,-0.0192,101.4894,False,-2.4083,-2.1405,4.5152,0.0708,0.3471,98.2081,False
1720458141.331563,-4.0368,-3.1375,8.7602,-0.1493,-0.1141,101.4894,False,-2.2252,-1.8825,5.1124,0.1149,0.662,98.255,False
1720458141.3616302,-3.7242,-2.649,11.905,-0.1005,-0.4537,101.5362,False,-2.0068,-1.5894,6.5636,0.1176,0.8403,98.2081,False
1720458141.3920372,-3.2918,-2.1337,16.0034,-0.1658,-1.302,101.5831,False,-1.7616,-1.2802,8.1108,0.076,0.6275,98.3956,False
1720458141.4200234,-2.7898,-1.6259,16.5241,-0.0183,-0.174,101.63,False,-1.5015,-0.9755,8.8769,0.0973,0.7774,98.2081,False
1720458141.4510431,-2.2372,-1.1503,16.385,0.0055,0.0967,101.6769,False,-1.2096,-0.6902,8.9037,0.1045,0.9862,98.3487,False
1720458141.4806795,-1.7134,-0.7318,15.7908,-0.0002,-0.0965,101.7706,False,-0.9213,-0.4391,8.9364,0.0937,0.8743,98.2081,False
1720458141.5118103,-1.1976,-0.392,15.005,-0.011,-0.1671,101.7706,False,-0.636,-0.2352,8.2014,0.1301,1.1342,98.1612,False
1720458141.540779,-0.7649,-0.1497,12.6735,0.005,0.1378,101.8644,False,-0.3933,-0.0898,7.4392,0.096,0.7324,98.3487,False
1720458141.5714042,-0.3867,-0.0201,10.3652,0.0048,0.0465,101.8644,False,-0.1826,-0.0121,5.2041,0.1921,1.2217,98.3487,False
1720458141.6013286,-0.1152,0.0,6.8574,0.0126,0.0758,101.8175,False,-0.0506,0.0,2.9433,0.1374,0.5857,98.1612,False
1720458141.6303284,0.0363,0.0,2.7388,0.1108,0.4677,101.8175,False,-0.0199,0.0,0.1465,0.0831,0.0749,100.2706,False
1720458141.661382,0.0687,0.0,-0.3325,0.0802,0.061,101.9581,False,0.0012,0.0,0.6667,-0.0272,0.003,101.3487,True
1720458141.6922715,0.0066,0.0,-4.074,0.1666,0.1402,101.9112,False,0.0025,0.0,-0.1336,0.0087,0.0024,102.9425,True
1720458141.722188,-0.0094,0.0,-0.1863,-0.0047,0.0004,101.9112,False,0.0045,0.0,-0.0795,-0.0045,-0.0024,104.205,True
1720458141.7532923,-0.0104,0.0,-0.2425,0.0028,0.0016,102.005,False,0.0061,0.0,0.119,-0.0174,0.0002,104.85,True
1720458141.7827175,-0.0134,0.0,-0.3979,0.0433,0.0078,106.14,False,0.0108,0.0,0.7667,-0.0703,0.0468,105.3337,True
1720458141.8116457,-0.0125,0.0,0.4383,-0.0329,0.0123,112.1748,True,0.02,0.0,0.4401,-0.0412,0.0142,105.495,True
1720458141.8427374,-0.0076,-0.0607,-0.0526,-0.0047,-0.0001,120.5988,True,0.0237,-0.0364,0.2824,-0.0364,0.0135,104.7962,True
1720458141.873504,-0.0539,-0.2396,-1.1382,-0.0607,0.0408,127.8366,True,-0.0063,-0.1437,-0.0417,-0.2094,0.5082,102.5206,True
1720458141.9034066,-0.1607,-0.5324,-4.8949,-0.0189,0.0615,138.5894,True,-0.1068,-0.3194,-3.3145,-0.0919,0.2729,100.88,True
1720458141.9342859,-0.3363,-0.9076,-8.087,-0.0098,0.052,147.4406,True,-0.2489,-0.5446,-4.2989,-0.0733,0.3697,99.5675,True
1720458141.9614508,-0.5882,-1.3638,-10.7135,-0.0258,0.1816,155.8324,True,-0.4233,-0.8183,-6.2554,-0.0706,0.4297,98.5362,False
1720458141.9939857,-0.9288,-1.8712,-12.4779,-0.0984,0.9538,148.9663,True,-0.6569,-1.1227,-7.1919,-0.0674,0.4383,98.2081,False
1720458142.024857,-1.3349,-2.3906,-13.7642,-0.1183,1.5783,140.1433,True,-0.9156,-1.4344,-8.3509,-0.1239,0.9202,98.3019,False
1720458142.0540023,-1.7721,-2.893,-15.5838,-0.0607,0.8922,133.8241,True,-1.1836,-1.7358,-9.5642,-0.0774,0.5971,98.2081,False
1720458142.0848505,-2.2488,-3.3527,-15.1763,-0.1163,1.8811,125.8698,True,-1.4924,-2.0116,-9.3135,-0.1436,1.1403,98.2081,False
1720458142.1147854,-2.7232,-3.7497,-15.1635,-0.1264,1.8566,120.4415,True,-1.7846,-2.2498,-9.313,-0.1364,1.1801,98.3956,False
1720458142.1447833,-3.1804,-4.0607,-14.2889,-0.1364,2.0152,113.3846,True,-2.0668,-2.4364,-8.5019,-0.1186,1.0273,98.1612,False
1720458142.1756997,-3.5998,-4.2701,-12.6267,-0.1795,2.1852,107.1612,True,-2.3203,-2.5621,-7.4326,-0.0791,0.6543,98.3019,False
1720458142.205714,-3.9514,-4.3602,-10.1253,-0.2013,2.273,102.1925,True,-2.5169,-2.6161,-5.3712,-0.0517,0.3004,98.3019,False
1720458142.2347589,-4.1991,-4.3276,-7.0904,-0.1486,1.0753,101.2081,False,-2.6191,-2.5966,-2.4712,-0.0231,0.0293,98.3487,False
1720458142.264956,-4.3278,-4.1749,-3.3139,-0.133,0.4334,101.3019,False,-2.6253,-2.5049,1.6832,-0.0598,0.0532,98.3956,False
1720458142.2985206,-4.3375,-3.9073,1.2659,-0.1924,0.1776,101.5831,False,-2.5413,-2.3444,3.3597,0.0193,0.0103,98.3487,False
1720458142.328587,-4.2312,-3.5462,5.6468,-0.254,0.0656,101.4894,False,-2.3971,-2.1277,3.9473,0.081,0.5047,98.3487,False
1720458142.357478,-4.0216,-3.1167,8.9468,-0.1872,-0.1578,101.4425,False,-2.2158,-1.87,5.2979,0.0731,0.4286,98.1144,False
1720458142.3862863,-3.7149,-2.6273,11.9112,-0.1192,-0.4994,101.63,False,-2.0098,-1.5764,6.7778,0.1052,0.7506,98.0675,False
1720458142.4174902,-3.2917,-2.1205,15.9316,-0.18,-1.2448,101.6769,False,-1.7502,-1.2723,7.968,0.1133,0.8697,98.3019,False
1720458142.4463406,-2.7684,-1.6053,16.6172,-0.0306,-0.3308,101.7706,False,-1.4814,-0.9632,8.4916,0.1209,1.068,98.3019,False
1720458142.476526,-2.235,-1.1339,16.3827,-0.0047,-0.0399,101.7237,False,-1.2008,-0.6803,8.8816,0.1191,1.1007,98.255,False
1720458142.5075476,-1.6866,-0.7145,15.916,-0.0028,0.0263,101.7706,False,-0.905,-0.4287,8.8936,0.1278,1.2097,98.3019,False
1720458142.5365515,-1.1898,-0.3783,14.8948,-0.0175,-0.091,101.8175,False,-0.6344,-0.227,8.4251,0.1066,0.9386,98.255,False
1720458142.5674844,-0.7425,-0.1389,12.6334,-0.0004,0.0051,101.9112,False,-0.3778,-0.0834,7.3684,0.122,0.9211,98.3487,False
1720458142.5976038,-0.3562,-0.0152,10.5491,0.0055,0.1251,101.8644,False,-0.1701,-0.0091,5.0,0.1585,0.9788,98.3956,False
1720458142.6311479,-0.0894,0.0,6.6832,0.0195,0.1193,101.8175,False,-0.0396,0.0,1.7855,0.2281,0.9397,99.0519,False
1720458142.6591752,0.0421,0.0,2.5928,0.1011,0.342,101.8644,False,-0.0172,0.0,0.0422,0.1026,0.2151,101.3019,False
1720458142.6887133,0.0657,0.0,-0.097,0.032,0.0166,102.005,False,0.0008,0.0,-0.2902,0.0352,0.0274,102.4737,True
1720458142.7188034,0.0039,0.0,-1.9009,-0.0415,0.0734,101.8644,False,0.004,0.0,0.0598,0.0132,0.0002,103.7212,True
1720458142.7487712,-0.0111,0.0,-0.3227,0.0702,0.0674,101.8175,False,0.0051,0.0,-0.0227,-0.0127,-0.0013,104.3662,True
1720458142.7803414,-0.011,0.0,-0.1764,0.0084,0.002,101.8644,False,0.0063,0.0,0.0852,-0.013,-0.0001,105.065,True
1720458142.8093412,-0.0158,0.0,-0.3419,0.0244,0.0092,105.925,False,0.0134,0.0,0.5858,-0.0445,0.0239,105.3337,True
1720458142.8393476,-0.0088,0.0,0.3634,-0.0187,0.0078,113.2573,True,0.0216,0.0,0.2431,-0.0163,0.0053,105.28,True
1720458142.870979,-0.0074,-0.0603,-0.0673,0.0036,-0.0021,122.8803,True,0.0239,-0.0362,0.383,-0.0513,0.0224,103.8288,True
1720458142.882127,-0.012,-0.1212,-0.4619,0.0053,-0.0007,125.3978,True,0.0244,-0.0727,-0.5208,-0.0163,-0.0008,102.9894,True
1720458142.9159636,-0.0888,-0.3745,-2.362,-0.1292,0.2969,136.1031,True,-0.0456,-0.2247,-2.1313,-0.0566,0.1926,101.0675,True
1720458142.9439628,-0.2331,-0.7086,-7.0122,-0.0378,0.14,144.2364,True,-0.1647,-0.4252,-4.073,-0.096,0.4263,99.9425,True
1720458142.9756503,-0.4585,-1.1266,-9.0352,-0.0783,0.5283,152.9334,True,-0.3381,-0.676,-4.7042,-0.1446,0.6982,98.4894,False
1720458143.0063949,-0.7536,-1.6127,-11.3663,-0.0703,0.6837,149.5766,True,-0.5398,-0.9676,-6.0103,-0.1878,1.2391,98.1612,False
1720458143.0388482,-1.1432,-2.1325,-12.2129,-0.1756,2.2039,139.1073,True,-0.7952,-1.2795,-7.419,-0.1602,1.3032,98.2081,False
1720458143.06744,-1.5656,-2.6592,-14.0568,-0.1266,1.7594,133.3061,True,-1.0489,-1.5955,-9.3568,-0.0693,0.5584,98.3019,False
1720458143.0979738,-2.0328,-3.1512,-15.4487,-0.0705,1.1218,126.1059,True,-1.3486,-1.8907,-9.8737,-0.0781,0.693,98.3019,False
1720458143.127973,-2.5044,-3.5816,-14.9256,-0.1516,2.3342,121.2282,True,-1.6455,-2.1489,-9.7397,-0.0873,0.8454,98.2081,False
1720458143.1580617,-2.9675,-3.9328,-15.2191,-0.1123,1.6572,115.1038,True,-1.9343,-2.3597,-9.2349,-0.0841,0.7466,98.0675,False
1720458143.1896648,-3.4208,-4.1923,-13.2669,-0.1559,2.2008,108.6125,True,-2.2149,-2.5154,-8.0498,-0.0798,0.6357,98.2081,False
1720458143.2185886,-3.8048,-4.3348,-12.1311,-0.1345,1.6168,103.2375,True,-2.4358,-2.6009,-5.8596,-0.0914,0.5881,98.255,False
1720458143.2487285,-4.1015,-4.3576,-8.9165,-0.1696,1.4706,101.2081,False,-2.5893,-2.6145,-3.3888,-0.0274,0.0975,98.3019,False
1720458143.2794657,-4.2795,-4.2588,-4.697,-0.1569,0.7399,101.3487,False,-2.642,-2.5553,-0.3465,-0.0407,0.0552,98.3487,False
1720458143.3094995,-4.3337,-4.0406,-0.135,-0.1935,0.3066,101.3956,False,-2.5927,-2.4243,4.1871,-0.0893,0.081,98.255,False
1720458143.340488,-4.2791,-3.7227,3.1473,-0.079,-0.0198,101.4425,False,-2.4756,-2.2336,4.6676,0.0477,0.1094,98.255,False
1720458143.3700223,-4.1018,-3.3178,7.5629,-0.1864,-0.1479,101.4894,False,-2.3073,-1.9907,5.0663,0.076,0.4305,98.3019,False
1720458143.4000177,-3.8222,-2.8441,10.9419,-0.1305,-0.4528,101.5831,False,-2.1046,-1.7064,6.4134,0.0835,0.5599,98.3487,False
1720458143.430022,-3.4273,-2.3411,14.9984,-0.1364,-0.8711,101.7237,False,-1.8692,-1.4047,7.1459,0.0774,0.6109,98.3956,False
1720458143.4620361,-2.93,-1.827,16.2502,-0.0363,-0.3579,101.7706,False,-1.5993,-1.0962,7.9151,0.1472,1.2014,98.3019,False
1720458143.4925578,-2.406,-1.3257,16.0371,-0.0254,-0.1529,101.7706,False,-1.3175,-0.7954,8.2577,0.1211,1.097,98.3019,False
1720458143.5216303,-1.8944,-0.8809,15.6152,-0.0106,-0.1368,101.7706,False,-1.0361,-0.5286,8.5187,0.1549,1.4127,98.3956,False
1720458143.551555,-1.3779,-0.5082,15.1267,0.0021,0.0442,101.7706,False,-0.7465,-0.3049,8.5727,0.1387,1.2186,98.3956,False
1720458143.5832891,-0.8934,-0.2221,13.7344,-0.0023,-0.0331,101.8175,False,-0.4652,-0.1333,7.4228,0.1749,1.4476,98.1612,False
1720458143.611289,-0.5057,-0.0524,11.0695,0.0275,0.3057,101.8644,False,-0.2476,-0.0314,6.3999,0.1398,1.0394,98.3019,False
1720458143.6422882,-0.1905,0.0,8.5541,0.0194,0.106,101.9112,False,-0.086,0.0,3.3984,0.1807,0.8424,98.3019,False
1720458143.671617,-0.0026,0.0,4.116,0.114,0.5948,101.8644,False,-0.0159,0.0,0.9066,0.1311,0.3705,100.3644,False
1720458143.701691,0.0633,0.0,0.9784,0.0788,0.0964,101.8175,False,0.001,0.0,-0.173,0.0505,0.0357,102.1456,True
1720458143.7316127,0.0272,0.0,-3.4616,0.1711,0.1205,101.9581,False,0.0046,0.0,0.1656,-0.0127,0.0029,103.4525,True
1720458143.7617075,-0.01,0.0,-0.348,-0.0037,0.0029,101.8175,False,0.0049,0.0,0.072,-0.0045,0.0001,104.42,True
1720458143.7923322,-0.0111,0.0,-0.2274,0.051,0.0099,101.9581,False,0.0058,0.0,0.0588,-0.0001,-0.0006,105.0112,True
1720458143.8223317,-0.015,0.0,-0.4742,0.0467,0.012,105.3337,False,0.0111,0.0,0.7308,-0.0327,0.0229,105.065,True
1720458143.8503296,-0.011,0.0,0.4696,-0.023,0.0102,111.9202,True,0.0181,0.0,0.2681,-0.0191,0.0055,105.3337,True
1720458143.8827965,-0.0074,-0.0622,-0.1032,-0.0059,-0.0005,120.7562,True,0.0224,-0.0373,0.3427,-0.0263,0.011,104.205,True
1720458143.9117947,-0.0476,-0.2415,-0.7151,-0.1326,0.181,127.3646,True,-0.0112,-0.1449,-0.7031,-0.132,0.2357,102.0987,True
1720458143.9418042,-0.1622,-0.5279,-4.8926,-0.0539,0.145,137.657,True,-0.1101,-0.3168,-3.2685,-0.0775,0.2549,100.5987,True
1720458143.973616,-0.3495,-0.9083,-7.1968,-0.1175,0.5896,145.1519,True,-0.2541,-0.545,-4.3159,-0.0571,0.264,99.2862,True
1720458144.003502,-0.6151,-1.3653,-9.8891,-0.0906,0.7554,151.7127,True,-0.4342,-0.8192,-5.8424,-0.1284,0.7288,98.3956,False
1720458144.0335035,-0.9429,-1.8602,-12.4416,-0.0879,0.8424,143.9313,True,-0.646,-1.1161,-7.3033,-0.1188,0.8071,98.3487,False
1720458144.0630465,-1.3397,-2.3731,-13.4735,-0.0991,1.2997,138.0714,True,-0.9014,-1.4238,-8.5443,-0.1013,0.7805,98.1144,False
1720458144.0931253,-1.7943,-2.8881,-14.9994,-0.0944,1.3579,132.2702,True,-1.1924,-1.7328,-9.3241,-0.1212,1.0179,98.4894,False
1720458144.1234758,-2.2673,-3.3528,-14.8952,-0.1193,1.9363,125.6338,True,-1.4868,-2.0117,-9.808,-0.1014,0.8615,98.2081,False
1720458144.1544814,-2.736,-3.7513,-14.8869,-0.1493,2.0546,120.6775,True,-1.7837,-2.2508,-9.5114,-0.0684,0.509,98.2081,False
1720458144.1844573,-3.1788,-4.0606,-14.2826,-0.1295,1.9463,113.7666,True,-2.0617,-2.4363,-8.3246,-0.1282,1.166,98.1612,False
1720458144.2134533,-3.5971,-4.268,-12.6876,-0.1904,2.3872,107.43,True,-2.3101,-2.5608,-7.62,-0.0729,0.6268,98.3487,False
1720458144.2444556,-3.9454,-4.3592,-9.9965,-0.2022,2.213,102.38,True,-2.5149,-2.6155,-5.4405,-0.061,0.3543,98.3487,False
1720458144.2761014,-4.1983,-4.3301,-6.7533,-0.2117,1.5133,101.2081,False,-2.6205,-2.5981,-1.8089,-0.0525,0.1111,98.3019,False
1720458144.305103,-4.3303,-4.1779,-2.8325,-0.2024,0.6777,101.4425,False,-2.6253,-2.5067,1.8244,-0.0816,0.087,98.2081,False
1720458144.3361013,-4.3423,-3.9184,0.8055,-0.1475,0.1153,101.4894,False,-2.5507,-2.351,4.109,-0.0066,-0.0026,98.4425,False
1720458144.3651106,-4.2449,-3.562,4.78,-0.1284,-0.0274,101.5362,False,-2.4095,-2.1372,4.8358,0.0431,0.209,98.2081,False
1720458144.3966355,-4.0254,-3.1213,8.8056,-0.1542,-0.1653,101.4894,False,-2.2225,-1.8728,4.9246,0.0868,0.5428,98.2081,False
1720458144.4256394,-3.713,-2.6357,11.9738,-0.1107,-0.5393,101.63,False,-2.0096,-1.5814,6.7884,0.086,0.6833,98.0675,False
1720458144.4556475,-3.2771,-2.125,16.169,-0.1441,-1.1548,101.6769,False,-1.7564,-1.275,8.159,0.0972,0.8159,98.255,False
1720458144.4861636,-2.758,-1.6088,16.4163,-0.0213,-0.2126,101.7237,False,-1.4848,-0.9653,8.8996,0.0776,0.6573,98.1612,False
1720458144.515165,-2.2203,-1.1332,16.1739,-0.0035,-0.0378,101.8175,False,-1.2057,-0.6799,9.0007,0.114,1.0568,98.4425,False
1720458144.54657,-1.6848,-0.7149,15.7705,-0.0078,-0.1365,101.7237,False,-0.908,-0.429,8.966,0.1155,1.0868,98.3019,False
1720458144.576275,-1.1842,-0.3753,14.7599,-0.0063,-0.0878,101.9112,False,-0.629,-0.2252,8.5281,0.0971,0.8366,98.1144,False
1720458144.6078887,-0.7342,-0.1389,12.6165,0.0014,0.0213,101.8644,False,-0.3727,-0.0834,7.0229,0.1385,1.1102,98.2081,False
1720458144.6372223,-0.3628,-0.0164,10.5992,0.0105,0.078,101.8644,False,-0.1701,-0.0099,5.1951,0.1484,0.9069,98.3019,False
1720458144.6662755,-0.101,0.0,6.5774,0.0708,0.2392,101.7706,False,-0.0453,0.0,3.0428,0.1003,0.41,98.9581,False
1720458144.6981325,0.0414,0.0,2.8794,0.116,0.4023,101.8644,False,-0.0155,0.0,0.3759,0.0359,0.0232,101.8644,False
1720458144.7271323,0.0681,0.0,-0.2671,0.0846,0.0469,101.8644,False,0.003,0.0,0.0827,0.0091,0.0048,102.2394,True
1720458144.757142,0.0048,0.0,-2.384,-0.0243,0.024,101.9112,False,0.0053,0.0,0.3439,-0.031,0.0114,103.8288,True
1720458144.7896605,-0.0105,0.0,-0.159,0.0611,0.0417,101.9112,False,0.0045,0.0,-0.0636,0.0045,0.0008,104.42,True
1720458144.8176627,-0.0109,0.0,-0.1873,0.0151,0.003,102.1456,False,0.0064,0.0,0.1648,-0.0087,0.0015,104.9575,True
1720458144.8476565,-0.0152,0.0,-0.3862,0.021,0.0084,105.495,False,0.0118,0.0,0.4978,-0.0311,0.0137,105.0112,True
1720458144.8768694,-0.0095,0.0,0.122,-0.0056,0.0009,113.0663,True,0.0205,0.0,0.4447,-0.0314,0.0115,105.1725,True
1720458144.90787,-0.0069,-0.0611,0.0027,-0.0095,0.0002,121.9362,True,0.0222,-0.0366,0.2335,-0.0343,0.009,103.8288,True
1720458144.9368699,-0.043,-0.2394,-0.2106,-0.1789,0.3757,129.4731,True,-0.0121,-0.1436,-0.9135,-0.101,0.142,101.7237,True
1720458144.9668756,-0.16,-0.525,-4.9881,-0.0699,0.1651,139.6253,True,-0.1102,-0.315,-3.0403,-0.0808,0.2654,100.5987,True
1720458144.9979196,-0.347,-0.9028,-7.1414,-0.1089,0.593,147.288,True,-0.2528,-0.5417,-4.3836,-0.0572,0.2758,99.0519,True
1720458145.0279174,-0.6073,-1.3508,-9.6642,-0.1088,0.8709,152.0179,True,-0.4306,-0.8105,-6.2495,-0.066,0.3705,98.3019,False
1720458145.0569253,-0.9304,-1.8445,-12.3232,-0.0883,0.939,142.1003,True,-0.6414,-1.1067,-7.2833,-0.1314,0.8279,98.1612,False
1720458145.0884676,-1.3358,-2.3662,-13.302,-0.1117,1.4905,136.7247,True,-0.9035,-1.4197,-8.4071,-0.1196,0.9652,98.2081,False
1720458145.1180117,-1.7759,-2.8689,-15.1824,-0.0614,0.9598,130.8198,True,-1.1838,-1.7213,-9.3862,-0.0799,0.6719,98.2081,False
1720458145.1490898,-2.2554,-3.349,-14.6775,-0.1304,1.9848,124.6898,True,-1.4872,-2.0094,-9.134,-0.1409,1.2646,98.3487,False
1720458145.179142,-2.7306,-3.7539,-14.9394,-0.1358,1.9849,119.4188,True,-1.7808,-2.2523,-9.3245,-0.1149,1.0439,98.255,False
1720458145.2101407,-3.1799,-4.0637,-14.3137,-0.131,1.9456,112.4295,True,-2.0647,-2.4382,-8.7101,-0.071,0.6362,98.3956,False
1720458145.2401423,-3.5922,-4.2693,-12.8784,-0.163,2.1183,106.3012,True,-2.3202,-2.5616,-7.5095,-0.0791,0.6753,98.255,False
1720458145.270089,-3.9472,-4.3595,-9.8497,-0.2344,2.5897,101.7706,True,-2.5222,-2.6157,-5.4137,-0.0319,0.1795,98.3019,False
1720458145.2996194,-4.1952,-4.328,-7.1118,-0.1307,0.9787,101.3487,False,-2.6232,-2.5968,-1.2517,-0.1415,0.4762,98.2081,False
1720458145.3296201,-4.3283,-4.1774,-3.3733,-0.1343,0.4608,101.3487,False,-2.6391,-2.5064,1.9496,-0.0968,0.1658,98.3956,False
1720458145.3596246,-4.3417,-3.9165,0.7769,-0.1492,0.1165,101.3487,False,-2.5679,-2.3499,4.0817,0.0131,0.0135,98.255,False
1720458145.390149,-4.2417,-3.5527,5.0,-0.1424,-0.0069,101.4894,False,-2.4138,-2.1316,4.8941,0.0676,0.3634,98.1612,False
1720458145.4211493,-4.0253,-3.1187,8.7357,-0.1153,-0.1545,101.4894,False,-2.2243,-1.8712,5.4161,0.0774,0.4309,98.2081,False
1720458145.450149,-3.7112,-2.6328,12.0013,-0.1061,-0.5034,101.63,False,-2.0106,-1.5797,6.909,0.0837,0.6106,98.3487,False
1720458145.4814186,-3.2629,-2.1173,16.1636,-0.1604,-1.1773,101.7237,False,-1.7482,-1.2704,7.9171,0.1026,0.8328,98.1612,False
1720458145.51142,-2.7613,-1.6101,16.4967,-0.0164,-0.1504,101.6769,False,-1.4822,-0.9661,8.8349,0.0784,0.6783,98.2081,False
1720458145.5414197,-2.2217,-1.1343,16.1181,0.0026,0.0583,101.7237,False,-1.1954,-0.6806,8.852,0.1178,1.0865,98.3487,False
1720458145.571435,-1.6843,-0.7163,16.0345,-0.0078,-0.0921,101.8644,False,-0.905,-0.4298,9.006,0.116,1.038,98.3019,False
1720458145.601841,-1.1874,-0.3756,14.5417,0.0012,-0.0007,101.7237,False,-0.6292,-0.2254,8.5852,0.09,0.7136,98.1612,False
