timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526991.0949793,-0.1452,0.0,0.3913,-0.0081,-0.0017,99.8487,False,-0.149,0.0,-0.2215,-0.0092,-0.0,100.0831,True
1720526991.125496,-0.1496,0.0,-0.226,0.0093,0.0001,99.8487,False,-0.1491,0.0,-0.0707,-0.001,0.0003,100.7862,True
1720526991.1554976,-0.1528,0.0,0.0744,0.0052,0.0008,99.8487,False,-0.1479,0.0,0.0766,-0.0041,0.0003,101.3956,True
1720526991.185501,-0.1547,0.0,-0.2156,0.0129,-0.0,99.8956,False,-0.1486,0.0,0.0188,0.0091,-0.0023,101.2081,True
1720526991.215667,-0.2078,0.0,-1.9039,-0.0042,0.002,99.8956,False,-0.1499,0.0,-0.0224,0.0087,-0.0018,101.3956,True
1720526991.2456686,-0.267,0.0,-1.6088,-0.0,0.0,99.8019,False,-0.1607,0.0,-0.9616,0.0067,-0.0026,101.63,True
1720526991.275669,-0.2773,0.0,-0.0868,0.003,-0.0042,99.8956,False,-0.227,0.0,-0.1689,-0.0066,0.0007,101.63,True
1720526991.3056755,-0.276,0.0,0.0732,0.0017,-0.0004,99.8956,False,-0.2294,0.0,-0.1777,0.0119,-0.0007,101.5831,True
1720526991.337217,-0.2752,0.0,-0.1441,0.0144,-0.0029,100.2237,False,-0.3179,0.0,-3.8098,0.0,-0.0,101.4894,True
1720526991.3679307,-0.2706,0.0,0.529,-0.0023,-0.0004,105.71,False,-0.3717,0.0,0.7064,-0.0016,-0.0031,101.0675,True
1720526991.3989365,-0.2049,0.0,3.652,0.0031,0.0037,111.2198,True,-0.3706,0.0,-0.0272,0.0105,-0.0012,100.7862,True
1720526991.4284575,-0.0275,0.0,7.201,0.0021,-0.0141,117.4596,True,-0.3685,0.0,0.1514,-0.005,-0.0005,100.13,True
1720526991.4584582,0.2265,0.0,8.7456,-0.0046,-0.0074,123.431,True,-0.3599,0.0,0.9272,-0.0116,-0.0039,99.6144,True
1720526991.4887314,0.4985,0.0,7.6411,-0.009,-0.043,125.3978,True,-0.2613,0.0,2.3576,0.0,0.0,99.3331,False
1720526991.519251,0.8095,0.0,10.7379,-0.0112,-0.069,123.5884,True,-0.1449,0.0,3.7482,0.0132,0.009,101.255,False
1720526991.549251,1.0347,0.0,6.8261,-0.0076,-0.0253,120.5988,True,-0.1298,0.0,3.0326,-0.0098,-0.0062,99.1925,True
1720526991.579252,1.2423,0.0,5.7306,0.0128,0.0384,115.2311,True,-0.0955,0.0,0.3111,0.0089,-0.0016,99.38,False
1720526991.6092582,1.2749,0.0,-1.9128,-0.0113,0.0038,112.9389,True,-0.1655,0.0,-3.6338,-0.0151,0.0165,99.005,False
1720526991.6397724,1.2736,0.0,-0.9655,-0.013,0.0035,108.505,True,-0.1415,0.0,1.0412,-0.0087,-0.0001,98.9581,False
1720526991.67017,1.258,0.0,-1.0514,-0.0075,0.0033,104.0975,True,-0.1467,0.0,-0.0517,0.0127,-0.0034,98.9581,False
1720526991.700435,1.2104,0.0,-1.2366,0.0049,-0.002,100.5987,True,-0.1488,0.0,-0.1787,-0.0046,0.0009,98.9112,False
1720526991.7298734,1.0793,0.0,-6.3181,0.0189,-0.0289,99.6612,False,-0.1493,0.0,-0.0325,-0.0005,0.0002,99.005,False
1720526991.7604907,0.8261,0.0,-9.3804,0.0097,-0.0518,99.5206,False,-0.1496,0.0,0.0054,-0.0046,0.0009,98.9581,False
1720526991.7904909,0.5265,0.0,-9.8791,-0.0036,0.0362,99.6612,False,-0.1491,0.0,-0.1105,0.0087,-0.0023,99.0987,False
1720526991.8205945,0.2255,0.0,-9.6765,-0.0032,0.0149,99.5675,False,-0.1462,0.0,0.0483,-0.0,0.0007,99.1456,False
1720526991.8505943,-0.0289,0.0,-7.4924,-0.0342,0.178,99.6612,False,-0.1449,0.0,0.0684,-0.0087,0.0011,98.9112,False
1720526991.8805916,-0.1685,0.0,-2.6217,-0.011,0.0044,99.755,False,-0.1477,0.0,-0.1812,0.0083,-0.0019,98.9581,False
1720526991.9105992,-0.1686,0.0,0.1952,0.0074,0.0008,99.6144,False,-0.1481,0.0,0.0287,0.0004,-0.0005,98.8175,False
1720526991.941297,-0.1683,0.0,0.0744,-0.0009,0.0005,99.8019,False,-0.1483,0.0,-0.0074,0.0004,-0.0007,98.9581,False
1720526991.9713001,-0.1686,0.0,-0.0325,0.0066,-0.0016,99.755,False,-0.1483,0.0,-0.0469,0.0004,-0.0008,98.9112,False
1720526992.001306,-0.1688,0.0,-0.212,-0.0047,-0.0002,99.8019,False,-0.148,0.0,0.0068,0.0087,0.0,99.005,False
1720526992.0318184,-0.1687,0.0,-0.0837,0.0046,-0.0001,99.755,False,-0.1465,0.0,0.0243,0.0045,-0.0009,98.9112,False
1720526992.0618181,-0.1688,0.0,-0.0631,-0.001,0.0006,99.8019,False,-0.147,0.0,-0.118,0.0087,-0.0004,99.38,False
1720526992.0918193,-0.1722,0.0,0.0808,-0.0047,-0.0001,99.7081,False,-0.1491,0.0,0.2599,0.0036,0.0,99.7081,False
1720526992.1223524,-0.1707,0.0,-0.1385,-0.0071,-0.0011,99.8487,False,-0.1481,0.0,-0.0222,-0.0091,0.0015,100.4112,False
1720526992.1523142,-0.174,0.0,0.1019,-0.0114,-0.002,99.8956,False,-0.1482,0.0,0.021,-0.0137,0.0017,101.1144,True
1720526992.1835477,-0.1743,0.0,-0.1075,0.0048,0.0001,99.8019,False,-0.1479,0.0,-0.0094,0.0,0.0006,101.5362,True
1720526992.2130692,-0.176,0.0,-0.0127,-0.0017,0.0005,99.8956,False,-0.1481,0.0,0.1122,0.0041,-0.0006,101.7706,True
1720526992.2430694,-0.1754,0.0,0.0486,-0.0065,-0.0001,99.8956,False,-0.1499,0.0,-0.0706,0.0034,-0.0006,101.63,True
1720526992.2730699,-0.1756,0.0,-0.1059,-0.0032,-0.0008,99.8019,False,-0.1596,0.0,-0.8793,0.0081,-0.0033,101.5362,True
1720526992.3030756,-0.1747,0.0,0.0778,0.0097,0.0011,99.8956,False,-0.2493,0.0,-2.7444,0.01,-0.0058,101.5831,True
1720526992.3339853,-0.174,0.0,0.1022,-0.0015,0.0004,99.755,False,-0.3319,0.0,-2.4668,-0.0145,0.0051,101.3956,True
1720526992.3650205,-0.1723,0.0,0.1248,0.0116,0.0019,104.3125,False,-0.3775,0.0,-0.9016,-0.0049,0.0001,101.1612,True
1720526992.3955376,-0.1633,0.0,0.409,0.0125,0.0026,109.365,True,-0.3711,0.0,0.1549,0.005,0.0007,100.7862,True
1720526992.4253922,-0.0511,0.0,5.9129,-0.0046,-0.0084,115.2948,True,-0.3707,0.0,0.0446,-0.0054,-0.0,99.8019,True
1720526992.4553926,0.1763,0.0,7.5537,-0.0031,-0.0231,121.2282,True,-0.3654,0.0,0.321,-0.0084,-0.004,99.4737,False
1720526992.4853926,0.4324,0.0,7.9484,0.0,0.0,122.5656,True,-0.2736,0.0,2.5993,0.005,0.0035,99.7081,False
1720526992.5164256,0.6986,0.0,9.937,-0.0096,-0.0076,123.0377,True,-0.2347,0.0,2.5155,0.0086,0.005,99.5675,False
1720526992.5458755,0.9367,0.0,5.7793,0.0113,0.0244,121.3856,True,-0.2206,0.0,0.1745,-0.0151,-0.0027,99.1456,False
1720526992.577208,1.1557,0.0,6.4273,0.0159,0.0531,115.9315,True,-0.1163,0.0,2.6141,0.0112,0.0005,99.0987,False
1720526992.6067054,1.244,0.0,-1.309,-0.0044,0.0019,111.9838,True,-0.163,0.0,-4.0013,0.0061,-0.0075,99.3331,False
1720526992.6372154,1.2482,0.0,1.5554,0.0062,0.0003,108.8812,True,-0.1707,0.0,1.2255,0.0175,0.0007,98.9581,False
1720526992.6688228,1.24,0.0,-0.6187,0.0042,-0.001,105.065,True,-0.1757,0.0,-0.1321,0.005,-0.0008,98.9581,False
1720526992.6982853,1.2007,0.0,-1.9333,0.013,-0.0094,100.9269,True,-0.1766,0.0,0.0444,0.0014,-0.0005,99.0519,False
1720526992.7273672,1.0717,0.0,-5.6421,-0.0037,0.0025,99.7081,False,-0.1927,0.0,-1.5634,-0.0,0.0,99.005,False
1720526992.7590759,0.8311,0.0,-8.9813,0.0095,-0.0487,99.6144,False,-0.2233,0.0,0.1834,0.001,0.0014,98.8175,False
1720526992.7884736,0.5458,0.0,-9.4628,-0.0038,0.0482,99.6144,False,-0.2212,0.0,-0.0409,-0.0028,-0.0004,98.8644,False
1720526992.8190112,0.2448,0.0,-9.4423,0.0006,0.0258,99.6612,False,-0.2172,0.0,0.1015,0.0102,-0.0022,98.9581,False
1720526992.8500094,-0.0072,0.0,-7.2196,0.0044,-0.0106,99.6144,False,-0.2168,0.0,0.0065,0.0101,-0.0012,99.0987,False
1720526992.8790116,-0.1489,0.0,-2.5976,-0.0108,0.0075,99.755,False,-0.2204,0.0,-0.2482,-0.0055,-0.0006,98.8644,False
1720526992.9090176,-0.1452,0.0,-0.0584,0.0015,0.0006,99.7081,False,-0.2207,0.0,-0.082,-0.0028,-0.0005,98.8644,False
1720526992.9395323,-0.1452,0.0,-0.0577,-0.0048,-0.0006,99.7081,False,-0.2199,0.0,0.1213,0.0027,0.0005,98.9581,False
1720526992.9695356,-0.145,0.0,-0.084,0.0066,0.0,99.7081,False,-0.2203,0.0,0.0452,0.0023,-0.0008,99.005,False
1720526992.9995375,-0.1442,0.0,0.0554,-0.0081,-0.0009,99.9425,False,-0.2204,0.0,0.0036,-0.0,0.0,98.8644,False
1720526993.030054,-0.1444,0.0,0.0338,0.0017,-0.001,99.7081,False,-0.2194,0.0,-0.0045,0.0122,-0.0039,99.0987,False
1720526993.0600522,-0.1455,0.0,-0.0917,0.0081,0.0006,99.8487,False,-0.2202,0.0,-0.1437,-0.0128,0.0001,100.0831,False
1720526993.0900526,-0.1475,0.0,0.4087,0.0082,0.0011,99.755,False,-0.2215,0.0,0.1097,-0.0022,0.0007,99.8956,True
1720526993.1201217,-0.1481,0.0,-0.1955,0.0082,0.0008,99.8487,False,-0.2213,0.0,0.1156,-0.0044,-0.0012,100.6456,False
1720526993.1511211,-0.156,0.0,-0.1364,-0.0004,-0.0008,99.8956,False,-0.2209,0.0,0.1152,-0.0128,-0.0007,101.1144,True
1720526993.1801212,-0.1792,0.0,-0.8907,-0.002,0.001,99.8019,False,-0.2215,0.0,-0.0145,0.0022,-0.0008,101.3956,True
1720526993.2101276,-0.1765,0.0,0.0768,0.0128,0.0002,99.8487,False,-0.2222,0.0,0.0094,0.0,-0.0,101.63,True
1720526993.240639,-0.1765,0.0,0.0378,0.0079,0.0004,99.8487,False,-0.224,0.0,-0.1198,0.0011,0.001,101.5831,True
1720526993.2706392,-0.1759,0.0,0.0822,0.0065,-0.0005,99.8487,False,-0.236,0.0,-1.1209,0.0112,0.0009,101.4894,True
1720526993.3006454,-0.1759,0.0,-0.0371,0.008,0.0004,99.8956,False,-0.3187,0.0,-1.8166,-0.0025,0.0008,101.3019,True
1720526993.331166,-0.1749,0.0,0.0764,-0.0112,-0.0004,100.2237,False,-0.3706,0.0,-1.8158,0.0023,-0.0001,101.2081,True
1720526993.3622158,-0.1701,0.0,0.3407,-0.0036,-0.001,105.5488,False,-0.428,0.0,-1.6874,0.0034,-0.002,101.1612,True
1720526993.3932707,-0.1574,0.0,0.9725,-0.0039,-0.0016,111.2198,True,-0.4208,0.0,0.29,-0.0028,-0.001,100.505,True
1720526993.4235659,-0.0018,0.0,6.8588,-0.0195,-0.0323,117.778,True,-0.4185,0.0,0.2553,0.0077,-0.003,99.9425,True
1720526993.4535663,0.2409,0.0,8.5065,0.0041,0.0078,123.431,True,-0.4105,0.0,0.7739,-0.0081,-0.002,99.6612,False
1720526993.4835653,0.4961,0.0,7.6221,0.0044,0.018,125.0831,True,-0.3321,0.0,2.6526,0.0036,0.0027,99.2394,False
1720526993.5135708,0.7986,0.0,10.508,-0.0114,0.0079,123.0377,True,-0.1885,0.0,4.159,0.0179,0.0197,101.3487,False
1720526993.5436943,1.0267,0.0,7.6132,-0.0081,-0.0333,120.2841,True,-0.185,0.0,1.7264,-0.0086,-0.0024,99.0519,True
1720526993.574209,1.2406,0.0,5.675,0.0042,0.0136,115.1038,True,-0.1376,0.0,1.714,0.0054,0.0015,99.6144,False
1720526993.6042163,1.2647,0.0,-0.4159,-0.0221,0.001,112.7479,True,-0.2056,0.0,-1.0533,-0.0146,0.0019,99.2394,False
1720526993.6347425,1.2917,0.0,0.4717,0.0043,0.0004,108.7738,True,-0.1726,0.0,0.2129,-0.0006,-0.0003,99.0519,False
1720526993.6657314,1.2856,0.0,-0.2515,-0.0045,0.0006,104.0437,True,-0.1746,0.0,-0.0955,-0.0,0.0,99.0519,False
1720526993.6947303,1.2207,0.0,-3.254,0.0049,-0.0049,100.5519,True,-0.1769,0.0,-0.0469,-0.005,0.0008,99.1456,False
1720526993.7252784,1.0537,0.0,-6.8974,0.0094,-0.0244,99.7081,False,-0.1819,0.0,-0.4667,-0.0061,0.0014,99.1456,False
1720526993.755277,0.7822,0.0,-10.2871,0.0047,-0.0296,99.5675,False,-0.2242,0.0,-0.5117,0.0,0.0008,99.0987,False
1720526993.786243,0.4673,0.0,-10.431,-0.0023,0.009,99.7081,False,-0.2204,0.0,-0.0283,-0.0073,-0.0004,98.9581,False
1720526993.816378,0.1592,0.0,-9.889,-0.0159,0.1186,99.6612,False,-0.2178,0.0,0.1749,-0.0076,0.0004,98.9112,False
1720526993.8468025,-0.0871,0.0,-6.8476,-0.012,0.0496,99.6612,False,-0.2177,0.0,-0.037,0.0026,-0.002,99.0987,False
1720526993.8763673,-0.1883,0.0,-0.291,-0.0056,0.0005,99.6612,False,-0.2201,0.0,-0.0205,0.0023,-0.0006,99.0519,False
1720526993.9069898,-0.1684,0.0,-0.3693,0.0009,0.0009,99.6612,False,-0.2216,0.0,-0.1311,0.0079,-0.0008,99.0987,False
1720526993.9375288,-0.1682,0.0,-0.0478,0.0046,-0.0,99.7081,False,-0.2211,0.0,-0.0053,-0.0022,0.0005,98.9581,False
1720526993.9675264,-0.1679,0.0,-0.0932,-0.0057,-0.0033,99.8019,False,-0.2216,0.0,-0.1726,-0.0043,0.0004,98.9581,False
1720526993.9975278,-0.1678,0.0,-0.1127,0.0101,-0.0006,99.755,False,-0.2209,0.0,0.0054,-0.0028,-0.0005,98.8644,False
1720526994.028045,-0.1679,0.0,-0.0948,0.0083,0.0005,99.755,False,-0.2196,0.0,0.0986,0.005,-0.0005,99.005,False
1720526994.0580425,-0.1681,0.0,0.0223,0.0,0.0,99.8487,False,-0.2202,0.0,-0.0371,0.0078,-0.0008,99.4737,False
1720526994.0880435,-0.1709,0.0,0.3318,-0.0058,-0.0024,99.8956,False,-0.2219,0.0,-0.0008,0.0057,0.0003,99.9425,False
1720526994.1185615,-0.1708,0.0,0.0045,0.0023,0.0009,99.8487,False,-0.2219,0.0,-0.1809,-0.0072,-0.0017,100.5519,False
1720526994.1485627,-0.1742,0.0,-0.0035,-0.0063,-0.0002,99.8956,False,-0.2212,0.0,-0.0154,-0.0028,0.0003,101.1612,True
1720526994.1785624,-0.1747,0.0,-0.0956,-0.0032,-0.0008,99.8956,False,-0.2213,0.0,0.042,0.0094,-0.0031,101.5362,True
1720526994.2085204,-0.176,0.0,0.0389,-0.008,-0.0015,99.8487,False,-0.2219,0.0,0.0619,-0.0021,0.0004,101.6769,True
1720526994.2390366,-0.1757,0.0,0.0739,0.0048,0.0003,99.8019,False,-0.2232,0.0,-0.0476,0.003,0.0002,101.5831,True
1720526994.2695487,-0.1752,0.0,0.0135,0.008,0.0007,99.8019,False,-0.2303,0.0,-0.4836,-0.0009,-0.0025,101.5362,True
1720526994.2995563,-0.1748,0.0,-0.0217,-0.0001,-0.0018,99.8956,False,-0.3158,0.0,-2.4338,0.0078,-0.0041,101.4894,True
1720526994.33007,-0.1744,0.0,0.0173,0.0,0.0,100.0831,False,-0.3835,0.0,-2.1966,-0.0075,0.0039,101.3487,True
1720526994.3605933,-0.1707,0.0,0.2922,0.0047,0.0002,105.2262,False,-0.4317,0.0,0.0971,-0.0025,0.0006,101.0206,True
1720526994.391631,-0.1622,0.0,0.4802,-0.0,-0.001,111.0288,True,-0.4223,0.0,0.2145,-0.0,-0.0,100.6456,True
1720526994.4216602,-0.0291,0.0,6.6431,-0.0118,-0.0331,117.1413,True,-0.4193,0.0,0.2823,0.0,0.0,99.8019,True
1720526994.4516597,0.2109,0.0,7.5297,0.0019,0.0026,122.8016,True,-0.414,0.0,0.4693,-0.0057,0.0006,99.3331,False
1720526994.4816608,0.4675,0.0,7.7719,-0.0002,-0.0129,124.2177,True,-0.3327,0.0,2.1237,0.0048,0.0023,99.4269,False
1720526994.5116675,0.7453,0.0,10.1759,-0.0121,-0.107,123.1163,True,-0.2173,0.0,4.4403,0.0101,0.0139,99.5206,False
1720526994.542184,0.996,0.0,5.5836,0.0077,0.053,120.2841,True,-0.195,0.0,-1.6508,-0.0044,0.0018,99.0519,False
1720526994.5721834,1.1989,0.0,5.7931,0.0029,0.0127,115.5495,True,-0.1698,0.0,-0.589,-0.0099,0.0022,99.0987,False
1720526994.60219,1.2861,0.0,-0.2364,0.0125,-0.0001,111.6018,True,-0.1843,0.0,-1.3275,0.0154,-0.0078,100.3175,False
1720526994.6327257,1.2542,0.0,-0.0553,0.0129,-0.0018,108.6663,True,-0.1982,0.0,1.9815,-0.0024,-0.0029,99.0987,True
1720526994.6632545,1.2446,0.0,-0.1668,0.0044,-0.0006,104.635,True,-0.2006,0.0,-0.3192,0.0055,-0.0009,99.005,False
1720526994.693255,1.2423,0.0,-0.3617,-0.0004,-0.0007,100.3644,True,-0.2,0.0,-0.0672,-0.0025,0.0007,99.005,False
1720526994.7237947,1.1467,0.0,-6.5064,0.0123,-0.0273,99.6612,False,-0.2017,0.0,-0.0306,0.0,-0.0,98.9581,False
1720526994.7537937,0.8781,0.0,-9.7356,0.0209,-0.0423,99.5675,False,-0.201,0.0,0.0194,0.0026,-0.0,99.0987,False
1720526994.7847936,0.5581,0.0,-10.3529,0.0061,-0.0327,99.5675,False,-0.1994,0.0,0.1276,-0.0053,-0.0005,98.9112,False
1720526994.8144946,0.2548,0.0,-9.4783,0.0117,-0.0569,99.7081,False,-0.1965,0.0,-0.0027,0.0004,0.0001,99.0519,False
1720526994.8445,-0.0004,0.0,-7.035,0.0008,0.0031,99.6612,False,-0.1961,0.0,-0.0689,-0.0045,0.0004,98.9581,False
1720526994.8745015,-0.1393,0.0,-2.0294,-0.0029,0.0021,99.6144,False,-0.1981,0.0,-0.1647,-0.0005,-0.0003,98.9112,False
1720526994.9045036,-0.1444,0.0,-0.0714,0.0002,-0.002,99.8019,False,-0.1987,0.0,-0.0271,0.0058,-0.001,99.0519,False
1720526994.935018,-0.1441,0.0,-0.0054,-0.0017,0.0004,99.7081,False,-0.1986,0.0,-0.0075,0.0179,-0.0031,99.0987,False
1720526994.9650178,-0.1441,0.0,-0.047,0.0048,0.0004,99.7081,False,-0.1984,0.0,0.0389,0.0092,-0.0005,99.1925,False
1720526994.995017,-0.1438,0.0,-0.0296,-0.0048,-0.0007,100.0362,False,-0.1983,0.0,0.0562,-0.0041,0.0005,98.8644,False
1720526995.0255342,-0.144,0.0,-0.0675,-0.0016,-0.0007,99.9425,False,-0.1976,0.0,0.0339,0.0046,-0.0005,98.9581,False
1720526995.0555348,-0.1447,0.0,-0.0233,-0.0099,-0.0005,99.8487,False,-0.1986,0.0,-0.0848,-0.0046,0.0004,99.9425,False
1720526995.0865357,-0.1464,0.0,0.2783,0.0047,0.0007,99.8956,False,-0.1996,0.0,0.0491,-0.0033,0.0008,99.9894,False
1720526995.1160712,-0.1477,0.0,-0.1968,-0.0011,-0.0001,99.755,False,-0.1999,0.0,-0.022,0.0039,-0.0011,100.6925,False
1720526995.1460643,-0.1595,0.0,-0.6297,0.0042,-0.0001,99.8019,False,-0.1996,0.0,-0.0013,-0.0079,0.0011,101.0675,True
1720526995.1760645,-0.176,0.0,-0.4344,-0.008,-0.0002,99.9894,False,-0.1993,0.0,-0.0623,0.0007,0.0002,101.5362,True
1720526995.2060804,-0.176,0.0,-0.0544,-0.0017,0.0004,99.8487,False,-0.2003,0.0,-0.04,-0.0,0.0,101.5831,True
1720526995.2366047,-0.1757,0.0,-0.0035,0.0017,-0.0005,99.8487,False,-0.2016,0.0,-0.1016,0.0115,-0.0036,101.3956,True
1720526995.267117,-0.1751,0.0,0.0332,-0.0016,-0.0014,99.8019,False,-0.2393,0.0,-2.6545,0.0007,-0.0026,101.3956,True
1720526995.2981143,-0.1751,0.0,-0.0093,-0.0016,0.0004,99.9894,False,-0.3069,0.0,-1.3529,-0.0146,0.0013,101.5831,True
1720526995.3276463,-0.1744,0.0,0.0348,-0.0111,-0.0009,100.2706,False,-0.3732,0.0,-2.3562,0.0029,-0.0024,101.3956,True
1720526995.3579562,-0.1714,0.0,0.1842,0.0047,0.0004,105.4412,False,-0.4373,0.0,-0.891,-0.0138,0.0031,101.3019,True
1720526995.389016,-0.1612,0.0,0.6048,-0.0042,-0.0011,111.0288,True,-0.4427,0.0,-0.0825,0.0044,-0.0006,100.8331,True
1720526995.4188304,-0.0196,0.0,6.6732,-0.0094,-0.026,117.4596,True,-0.4399,0.0,0.2069,0.0042,-0.0008,99.9894,True
1720526995.4492989,0.222,0.0,8.4852,-0.0029,-0.0087,123.0377,True,-0.4236,0.0,2.0219,-0.019,-0.0122,99.8019,False
1720526995.479298,0.4878,0.0,7.8241,-0.0072,-0.0227,124.5324,True,-0.3254,0.0,1.6178,-0.0043,-0.0034,99.6144,False
1720526995.509306,0.7839,0.0,10.5431,-0.0057,-0.0472,123.195,True,-0.2121,0.0,3.5799,0.007,0.0061,100.6456,False
1720526995.5398211,1.0182,0.0,6.8982,-0.0,-0.0,120.7562,True,-0.1859,0.0,2.5838,-0.0086,-0.0046,99.0519,True
1720526995.570111,1.2362,0.0,6.0188,0.0089,0.0332,115.1038,True,-0.1272,0.0,0.895,-0.0117,-0.0035,99.4737,False
1720526995.6001194,1.2868,0.0,-1.5406,-0.0048,0.0027,112.5569,True,-0.193,0.0,-4.363,-0.0,0.0,99.1456,False
1720526995.6306314,1.3242,0.0,0.1673,0.0015,-0.0004,108.5588,True,-0.1738,0.0,-0.3487,0.0021,-0.0003,99.1456,False
1720526995.6606305,1.3183,0.0,0.2144,-0.0069,0.0002,104.5275,True,-0.1747,0.0,0.071,-0.01,0.001,99.0519,False
1720526995.6906328,1.3165,0.0,-0.0428,0.0071,-0.0006,100.4581,True,-0.1787,0.0,-0.0526,-0.0017,-0.0018,99.005,False
1720526995.7211533,1.2123,0.0,-7.2407,0.0131,-0.0364,99.6612,False,-0.2142,0.0,-1.3657,-0.0,0.0017,98.9112,False
1720526995.751151,0.9089,0.0,-11.0419,0.0209,-0.1506,99.4737,False,-0.2229,0.0,0.2217,0.0109,-0.0004,98.9581,False
1720526995.7811508,0.5515,0.0,-11.8799,0.006,-0.0265,99.6144,False,-0.2231,0.0,0.1401,0.003,-0.0001,99.0519,False
1720526995.811159,0.2149,0.0,-10.6227,-0.0069,0.0245,99.6144,False,-0.2196,0.0,0.0287,0.0017,-0.0049,99.0519,False
1720526995.8416708,-0.0707,0.0,-7.9211,-0.021,0.1377,99.7081,False,-0.2182,0.0,-0.1287,-0.0026,-0.0015,98.8644,False
1720526995.8716707,-0.2099,0.0,-1.5218,-0.0126,0.0033,99.6612,False,-0.221,0.0,-0.1545,-0.0044,0.0009,99.1456,False
1720526995.9016767,-0.1676,0.0,2.1517,0.0138,0.0054,99.7081,False,-0.2217,0.0,-0.0518,-0.0079,0.0003,98.7706,False
1720526995.9327207,-0.1698,0.0,-0.2448,0.0083,-0.0004,99.8019,False,-0.2216,0.0,-0.0112,0.005,-0.0003,99.0519,False
1720526995.96242,-0.1687,0.0,0.0523,0.0,0.0,99.7081,False,-0.2217,0.0,0.0633,0.0022,-0.0008,98.9581,False
1720526995.9928021,-0.1686,0.0,0.0198,0.0,0.0,99.8956,False,-0.2217,0.0,-0.0516,0.0029,0.0003,98.9581,False
1720526996.022905,-0.1686,0.0,-0.0202,0.0083,0.0003,99.8487,False,-0.2208,0.0,-0.0104,0.0028,0.0002,98.8175,False
1720526996.0539033,-0.1693,0.0,0.06,-0.0104,-0.0002,99.8019,False,-0.2219,0.0,-0.1383,-0.0029,-0.0002,100.2237,False
1720526996.0828986,-0.171,0.0,0.1896,0.0035,0.0001,99.8487,False,-0.2232,0.0,-0.0981,0.01,-0.0011,99.9894,True
1720526996.112979,-0.1715,0.0,-0.0792,-0.0013,0.0003,99.8487,False,-0.2224,0.0,0.1205,0.01,-0.0009,100.8331,False
1720526996.1435058,-0.1742,0.0,0.1002,-0.0033,-0.0004,99.9425,False,-0.2224,0.0,0.0506,-0.0,0.0,101.0675,True
1720526996.1735067,-0.1747,0.0,-0.0132,-0.0031,0.0007,99.8487,False,-0.2229,0.0,-0.0732,0.0059,0.0003,101.4425,True
1720526996.2035143,-0.1765,0.0,0.1176,0.0,0.0,99.8956,False,-0.2234,0.0,-0.0305,-0.001,-0.0005,101.63,True
1720526996.234026,-0.1766,0.0,0.0027,0.0145,-0.0003,99.8956,False,-0.2247,0.0,-0.1019,-0.0131,-0.0008,101.5362,True
1720526996.2640276,-0.176,0.0,0.038,-0.0094,-0.0023,99.9425,False,-0.2446,0.0,-2.1954,0.0085,-0.0059,101.4425,True
1720526996.2950282,-0.1756,0.0,-0.0104,-0.0096,-0.0003,99.8956,False,-0.3216,0.0,-1.8833,0.0028,-0.001,101.5831,True
1720526996.3245537,-0.1746,0.0,0.1222,0.0095,-0.0024,100.1769,False,-0.3878,0.0,-2.1215,0.004,-0.0027,101.1612,True
1720526996.3555536,-0.1712,0.0,0.2407,-0.0047,-0.0003,105.71,False,-0.447,0.0,0.2744,0.0,-0.0,101.2081,True
1720526996.385236,-0.1645,0.0,0.2936,-0.0074,-0.0021,111.4108,True,-0.4444,0.0,-0.2013,-0.0002,0.0,100.7394,True
1720526996.415797,-0.0434,0.0,6.7781,-0.015,-0.0329,118.0327,True,-0.4404,0.0,0.3634,0.0089,-0.0004,100.0831,True
1720526996.447056,0.2009,0.0,8.1226,-0.0093,-0.0366,123.7457,True,-0.4272,0.0,1.7299,-0.0082,-0.0053,99.5675,True
1720526996.4761508,0.468,0.0,8.1805,0.0121,0.0437,124.8471,True,-0.3268,0.0,1.7262,-0.0082,-0.0027,99.5206,False
1720526996.5060625,0.7742,0.0,10.6662,-0.002,-0.0204,122.959,True,-0.201,0.0,4.3279,0.0133,0.0194,100.88,False
1720526996.536246,1.0115,0.0,6.4068,-0.0137,-0.0471,120.3628,True,-0.1944,0.0,0.7937,-0.0,0.0,99.0519,True
1720526996.5662405,1.226,0.0,5.9111,0.0139,0.0589,115.4858,True,-0.1682,0.0,-0.2329,-0.0026,0.0004,99.4737,False
1720526996.5975308,1.2884,0.0,-1.7568,0.0041,0.0045,112.4295,True,-0.2195,0.0,-3.8105,0.0027,-0.002,99.1925,False
1720526996.6280534,1.3239,0.0,1.2639,0.0033,0.001,108.7738,True,-0.198,0.0,-0.6362,0.0041,0.0008,99.2394,False
1720526996.657053,1.3174,0.0,-0.1301,-0.0119,0.0004,104.42,True,-0.1971,0.0,0.2381,-0.0041,0.0005,99.0987,False
1720526996.687054,1.3098,0.0,-0.7117,0.0077,0.0011,100.3644,True,-0.1994,0.0,-0.0163,0.0007,-0.0011,98.9112,False
1720526996.7175753,1.1585,0.0,-7.8195,0.014,-0.0872,99.6612,False,-0.2003,0.0,0.1003,-0.0023,-0.0009,98.9581,False
