timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575874.9691932,-0.4443,0.0628,0.0073,0.0014,0.0008,101.2081,False,0.3196,0.0628,0.0877,-0.0019,-0.0006,101.7706,False
1721575875.0004604,-0.4445,0.0628,-0.0321,0.0014,0.001,101.2081,False,0.3198,0.0628,0.0725,-0.0,-0.0,101.63,False
1721575875.0318944,-0.4441,0.0628,-0.0034,0.0048,0.0007,101.1612,False,0.3191,0.0628,-0.0327,-0.0036,-0.0014,101.8175,False
1721575875.0611858,-0.4442,0.0628,0.0572,0.002,0.0009,101.2081,False,0.3192,0.0628,-0.0471,-0.0013,-0.0005,101.7237,False
1721575875.0910647,-0.4444,0.0628,-0.0227,-0.0061,-0.0012,101.1612,False,0.3192,0.0628,-0.0457,0.0018,0.0004,101.8644,False
1721575875.1219003,-0.4444,0.0628,-0.0283,-0.0061,-0.0014,101.1144,False,0.3191,0.0628,-0.0938,-0.0032,0.0,101.8644,False
1721575875.1534894,-0.4446,0.0628,-0.0771,0.0053,0.0,101.1612,False,0.3195,0.0628,0.0182,0.0019,-0.0003,101.8175,False
1721575875.1839416,-0.4444,0.0628,0.0359,0.0048,-0.0001,101.0675,False,0.3195,0.0628,-0.0109,-0.0062,-0.0033,101.9112,False
1721575875.2133634,-0.4447,0.0628,-0.0453,0.0081,-0.0007,101.2081,False,0.3193,0.0628,0.0254,0.0081,-0.0006,101.63,False
1721575875.2451766,-0.4444,0.0628,-0.0058,-0.0054,0.0017,101.1612,False,0.3195,0.0628,0.0502,-0.0063,-0.0001,101.7237,False
1721575875.2749546,-0.4443,0.0628,0.0675,-0.0034,0.0003,101.1144,False,0.3193,0.0628,0.0076,-0.0045,0.0007,101.8175,False
1721575875.305144,-0.4447,0.0628,-0.0544,0.0014,0.0004,101.1144,False,0.319,0.0628,0.0282,0.0032,-0.0021,101.6769,False
1721575875.335985,-0.4442,0.0628,0.0714,-0.0041,0.0009,101.1144,False,0.3188,0.0628,-0.1375,-0.0032,0.0002,101.6769,False
1721575875.3692229,-0.4444,0.0628,0.0308,0.0054,-0.0008,101.2081,False,0.3187,0.0628,-0.1537,-0.0032,0.0003,101.63,False
1721575875.397097,-0.444,0.0628,0.034,0.0074,0.0018,101.2081,False,0.3194,0.0628,0.0393,0.0081,-0.0004,101.7706,False
1721575875.4267871,-0.4441,0.0628,0.0895,0.0048,0.0002,101.1144,False,0.3193,0.0628,0.0201,-0.0113,-0.0021,101.63,False
1721575875.4560797,-0.4443,0.0628,0.0327,0.0034,-0.0006,101.2081,False,0.3191,0.0628,-0.0644,0.005,0.0001,101.8644,False
1721575875.4862447,-0.4442,0.0628,0.0172,-0.0,0.0,101.1144,False,0.3195,0.0628,0.0283,0.0037,0.0013,101.7706,False
1721575875.5171578,-0.4442,0.0628,-0.0001,-0.0034,0.0005,101.2081,False,0.3195,0.0628,0.032,0.0013,-0.0012,101.8175,False
1721575875.5472825,-0.4445,0.0628,-0.0297,-0.0089,-0.0039,101.2081,False,0.3192,0.0628,-0.0961,-0.0018,-0.0009,101.6769,False
1721575875.5770903,-0.4442,0.0628,0.0544,0.0034,-0.0008,101.255,False,0.3196,0.0628,0.0236,0.0031,-0.0001,101.63,False
1721575875.6086073,-0.4441,0.0628,0.0731,0.0116,-0.0013,101.1144,False,0.3193,0.0628,-0.0495,0.0081,0.0002,101.7706,False
1721575875.6386595,-0.4441,0.0628,0.0302,0.0095,0.0004,101.2081,False,0.3197,0.0628,0.0902,0.01,0.0012,101.8175,False
1721575875.6680608,-0.4443,0.0628,0.056,-0.002,-0.0033,101.1612,False,0.3195,0.0628,0.0241,-0.0062,-0.0003,101.7237,False
1721575875.696438,-0.4445,0.0628,-0.0425,-0.0034,0.0005,101.2081,False,0.3192,0.0628,-0.0477,-0.0005,-0.002,101.6769,False
1721575875.7270432,-0.4443,0.0628,0.0316,0.0061,0.0007,101.1612,False,0.3195,0.0628,0.0568,-0.0,-0.0,101.63,False
1721575875.7569652,-0.4442,0.0628,0.0584,-0.0,-0.0,101.1144,False,0.3195,0.0628,0.0531,-0.005,-0.0007,101.7706,False
1721575875.788918,-0.4444,0.0628,-0.0039,0.0034,-0.0005,101.1612,False,0.3194,0.0628,-0.0183,0.0031,-0.0003,101.8644,False
1721575875.817763,-0.4447,0.0628,-0.0905,-0.0095,0.0011,101.1612,False,0.3194,0.0628,-0.0374,-0.0031,0.0,101.63,False
1721575875.8469357,-0.4445,0.0628,-0.0265,-0.0014,-0.0009,101.255,False,0.3197,0.0628,0.0413,-0.005,-0.0006,101.9112,False
1721575875.8790808,-0.4441,0.0628,0.0516,-0.0048,-0.0003,101.2081,False,0.3191,0.0628,-0.0112,0.0,0.0003,101.8175,False
1721575875.9096286,-0.4442,0.0628,0.0736,0.0082,0.0008,101.1612,False,0.3198,0.0628,0.1138,0.0031,-0.0001,101.7237,False
1721575875.9396086,-0.4441,0.0628,0.0413,0.0,0.0004,101.255,False,0.319,0.0628,-0.1056,-0.0036,-0.0006,101.7706,False
1721575875.9710364,-0.4442,0.0628,-0.0101,-0.0,-0.0,101.3019,False,0.3191,0.0628,0.0046,0.0013,0.0004,101.7706,False
1721575876.001261,-0.4441,0.0628,0.0312,0.0082,-0.0011,101.1144,False,0.3195,0.0628,0.0569,-0.0062,0.0,101.8644,False
1721575876.0318277,-0.4444,0.0628,-0.0561,0.0115,-0.0004,101.2081,False,0.3193,0.0628,0.0159,0.0031,-0.0005,101.6769,False
1721575876.0627522,-0.4443,0.0628,0.0305,-0.0048,-0.0003,101.1144,False,0.3192,0.0628,-0.0628,-0.005,-0.0001,101.7706,False
1721575876.0921128,-0.4446,0.0628,-0.0655,0.0014,0.0008,101.1612,False,0.3196,0.0628,0.0868,0.005,0.0002,101.7706,False
1721575876.12358,-0.4442,0.0628,0.0254,0.0048,0.0003,101.1144,False,0.3191,0.0628,-0.0643,-0.0081,0.0002,101.7237,False
1721575876.1540155,-0.4441,0.0628,0.0692,-0.0021,0.0012,101.2081,False,0.3188,0.0628,-0.0674,-0.0099,0.0003,101.7706,False
1721575876.1850877,-0.4444,0.0628,0.0256,0.0109,-0.0001,101.1612,False,0.3191,0.0628,-0.0686,-0.0,0.0005,101.7237,False
1721575876.2166471,-0.4439,0.0628,0.1167,0.0034,0.0004,101.1612,False,0.3199,0.0628,0.1273,0.015,0.0007,101.7706,False
1721575876.244823,-0.4443,0.0628,0.0104,-0.0061,-0.0012,101.1612,False,0.3193,0.0628,-0.0313,0.0113,-0.0002,101.63,False
1721575876.2763162,-0.4447,0.0628,-0.1442,-0.002,0.0014,101.1612,False,0.3192,0.0628,-0.0497,0.0199,0.0,101.9112,False
1721575876.307021,-0.4445,0.0628,-0.0412,0.0034,-0.0007,101.1612,False,0.3191,0.0628,-0.1165,-0.0032,0.0009,101.5831,False
1721575876.3374615,-0.4444,0.0628,0.0406,-0.0028,-0.0019,101.1144,False,0.3193,0.0628,-0.0052,0.0018,0.0006,101.8175,False
1721575876.3679256,-0.4448,0.0628,-0.0744,0.0062,0.0004,101.2081,False,0.3193,0.0628,-0.0156,0.005,0.0002,101.7706,False
1721575876.3996773,-0.4443,0.0628,0.0768,0.0041,0.0001,100.9737,False,0.3195,0.0628,0.1131,0.0019,-0.0027,101.8644,False
1721575876.42819,-0.4443,0.0628,0.0324,0.0034,-0.0007,101.2081,False,0.3196,0.0628,0.0753,-0.005,-0.0007,101.7706,False
1721575876.4593189,-0.4444,0.0628,-0.0245,-0.0081,0.0003,101.2081,False,0.3196,0.0628,0.0876,-0.005,-0.0,101.7706,False
1721575876.4884894,-0.4445,0.0628,-0.0419,0.0062,0.0006,101.2081,False,0.3195,0.0628,0.0382,0.005,-0.0,101.7706,False
1721575876.5177617,-0.4443,0.0628,0.0143,0.0034,-0.0005,101.2081,False,0.3193,0.0628,0.0385,-0.005,-0.0005,101.7237,False
1721575876.5503414,-0.4442,0.0628,0.0279,-0.002,0.0009,101.1612,False,0.3197,0.0628,0.1239,0.0131,0.0002,101.7706,False
1721575876.5818324,-0.4445,0.0628,-0.0258,0.0048,0.0002,101.1612,False,0.3193,0.0628,0.0157,-0.005,-0.0006,101.6769,False
1721575876.6132627,-0.4444,0.0628,-0.0149,-0.0014,-0.0009,101.1612,False,0.319,0.0628,-0.0939,-0.0068,-0.001,101.6769,False
1721575876.641718,-0.4442,0.0628,0.0744,0.0014,0.0007,101.1612,False,0.3192,0.0628,-0.0352,-0.0013,0.0007,101.5831,False
1721575876.67114,-0.4445,0.0628,-0.0293,-0.0048,-0.0005,101.1144,False,0.3192,0.0628,-0.0155,-0.0063,0.0002,101.8644,False
1721575876.7031093,-0.4445,0.0628,-0.0499,-0.002,0.0012,101.2081,False,0.319,0.0628,-0.0099,-0.0,-0.0,101.7237,False
1721575876.733119,-0.4441,0.0628,0.0407,0.0068,-0.0013,101.2081,False,0.3192,0.0628,-0.0683,-0.0068,-0.0013,101.5831,False
1721575876.7632189,-0.4441,0.0628,0.07,-0.0048,-0.0004,101.2081,False,0.3193,0.0628,0.0218,0.005,0.0,101.7237,False
1721575876.793455,-0.4446,0.0628,-0.0674,-0.0,-0.0,101.1144,False,0.3191,0.0628,-0.0404,-0.0018,-0.0023,101.6769,False
1721575876.8232512,-0.4448,0.0628,-0.1047,-0.0101,0.0011,101.255,False,0.3188,0.0628,-0.1375,-0.0032,0.0003,101.7706,False
1721575876.8532484,-0.4444,0.0628,0.0236,-0.0048,-0.0003,101.3019,False,0.3192,0.0628,-0.006,-0.0031,0.0002,101.63,False
1721575876.8832593,-0.4443,0.0628,0.0534,0.0109,0.0001,101.2081,False,0.319,0.0628,-0.1032,-0.0032,0.0004,101.5831,False
1721575876.9162111,-0.4443,0.0628,0.0317,0.0054,-0.0008,101.2081,False,0.319,0.0628,-0.1157,0.0032,-0.0008,101.6769,False
1721575876.946259,-0.4443,0.0628,0.0757,-0.0027,-0.0018,101.3019,False,0.3194,0.0628,0.097,-0.005,-0.0006,101.5831,False
1721575876.9773154,-0.4444,0.0628,0.0191,-0.0,-0.0009,101.255,False,0.3193,0.0628,-0.0011,-0.0063,-0.0,101.7237,False
1721575877.0050638,-0.4444,0.0628,-0.0039,0.0034,0.0,101.1612,False,0.3192,0.0628,-0.0282,-0.0,-0.0,101.8644,False
1721575877.0360467,-0.4445,0.0628,-0.0241,0.0034,-0.0007,101.1144,False,0.3196,0.0628,0.0846,0.0031,-0.0011,101.63,False
1721575877.066999,-0.4446,0.0628,-0.0262,0.0014,0.0005,101.2081,False,0.3193,0.0628,-0.0401,0.0136,0.0008,101.7237,False
1721575877.0971575,-0.4446,0.0628,-0.0514,-0.0014,-0.0008,101.1612,False,0.319,0.0628,-0.0797,-0.0,0.0004,101.7706,False
1721575877.127085,-0.444,0.0628,0.1143,0.0034,-0.0007,101.2081,False,0.3195,0.0628,-0.0562,0.0019,0.0006,101.5362,False
1721575877.156143,-0.4443,0.0628,0.0245,-0.0068,0.0009,101.1144,False,0.3197,0.0628,0.0988,-0.0031,0.0001,101.7706,False
1721575877.1880474,-0.4445,0.0628,-0.0115,0.0014,0.0006,101.2081,False,0.3189,0.0628,-0.0734,-0.0054,-0.0,101.7706,False
1721575877.2185147,-0.4443,0.0628,0.0624,0.0014,0.0005,101.255,False,0.3196,0.0628,0.0901,0.005,0.0,101.7237,False
1721575877.2501638,-0.4446,0.0628,0.004,0.0014,0.0011,101.2081,False,0.3192,0.0628,-0.0422,-0.0018,-0.0008,101.8644,False
1721575877.2805426,-0.4438,0.0628,0.1259,-0.0034,-0.0016,101.2081,False,0.3192,0.0628,-0.0685,0.01,0.0006,101.8644,False
1721575877.3107176,-0.4442,0.0628,0.017,-0.0048,-0.0004,101.1144,False,0.3195,0.0628,0.0339,-0.0019,0.0,101.8175,False
1721575877.3411515,-0.4442,0.0628,-0.041,-0.0034,0.0006,101.1144,False,0.319,0.0628,-0.0912,-0.0,-0.0,101.7237,False
1721575877.3720071,-0.4443,0.0628,-0.0137,-0.0163,0.0003,101.255,False,0.3191,0.0628,-0.0693,0.0032,-0.0003,101.7237,False
1721575877.4018025,-0.4442,0.0628,-0.0051,-0.0095,0.0,101.0675,False,0.3191,0.0628,-0.0285,0.0032,-0.0003,101.63,False
1721575877.4317844,-0.4445,0.0628,-0.0384,0.0034,-0.0017,101.1612,False,0.3191,0.0628,-0.0685,0.0063,-0.0005,101.6769,False
1721575877.4618185,-0.444,0.0628,0.0822,0.0034,-0.0013,101.3019,False,0.3196,0.0628,0.0354,0.0,0.0,101.7706,False
1721575877.4919553,-0.4439,0.0628,0.1146,0.0013,0.0007,101.2081,False,0.3196,0.0628,0.052,0.0112,-0.0001,101.63,False
1721575877.521927,-0.4441,0.0628,0.1291,0.0095,0.0001,101.2081,False,0.3195,0.0628,0.1117,0.0019,-0.0001,101.8175,False
1721575877.5518434,-0.4445,0.0628,-0.0278,0.0028,0.0011,101.1144,False,0.3195,0.0628,0.023,0.0087,0.0009,101.7706,False
1721575877.5818214,-0.4447,0.0628,-0.0355,0.0,-0.0004,101.1612,False,0.3195,0.0628,0.0952,0.005,0.0004,101.63,False
1721575877.613093,-0.4444,0.0628,0.0224,-0.0034,0.0005,101.255,False,0.3194,0.0628,-0.0291,-0.0094,-0.0003,101.6769,False
1721575877.6421213,-0.4447,0.0628,-0.1016,-0.0034,0.0004,101.1612,False,0.3195,0.0628,-0.0212,-0.0037,-0.0018,101.7237,False
1721575877.6728053,-0.4444,0.0628,-0.0092,-0.0129,-0.0,101.2081,False,0.3195,0.0628,-0.022,0.0019,0.0007,101.8175,False
1721575877.7007124,-0.4445,0.0628,-0.042,0.0028,0.0012,101.1612,False,0.3199,0.0628,0.0682,0.0062,-0.0005,101.63,False
1721575877.7343416,-0.4441,0.0628,0.091,0.0,0.0,101.1144,False,0.3197,0.0628,0.0812,-0.0031,-0.0,101.7706,False
1721575877.7646437,-0.4443,0.0628,0.006,0.0048,0.0002,101.1612,False,0.3197,0.0628,0.052,-0.0007,-0.0022,101.6769,False
1721575877.7962658,-0.4445,0.0628,0.0045,0.0109,0.0005,101.2081,False,0.3198,0.0628,0.0687,-0.0057,-0.0016,101.63,False
1721575877.824905,-0.4441,0.0628,0.0713,-0.0048,-0.0003,101.3487,False,0.3199,0.0628,0.0604,-0.005,-0.0008,101.8175,False
1721575877.8551772,-0.4445,0.0628,-0.0865,-0.0067,0.0007,101.1612,False,0.3195,0.0628,-0.0502,-0.0013,0.0006,101.7706,False
1721575877.8859708,-0.4444,0.0628,0.0066,0.0,0.0,101.1612,False,0.32,0.0628,-0.0019,-0.005,-0.0009,101.7706,False
1721575877.9166462,-0.4448,0.0628,-0.1081,-0.0014,-0.0007,101.1144,False,0.3199,0.0628,-0.0015,-0.0069,-0.0004,101.5831,False
1721575877.946356,-0.4445,0.0628,0.0031,0.0,-0.0022,101.2081,False,0.3198,0.0628,-0.0385,-0.0019,-0.001,101.8175,False
1721575877.9762363,-0.4441,0.0628,0.0902,0.0089,0.0007,101.2081,False,0.3196,0.0628,-0.0613,-0.0,-0.0,101.7706,False
1721575878.0077565,-0.444,0.0628,0.0821,0.0061,-0.0006,101.2081,False,0.3197,0.0628,-0.0859,0.0012,0.0007,101.8175,False
1721575878.037909,-0.4441,0.0628,0.0155,-0.0027,0.0,101.2081,False,0.32,0.0628,0.0246,0.0131,0.0006,101.7237,False
1721575878.0668976,-0.446,0.0628,-0.3832,-0.0082,0.0008,101.1612,False,0.323,0.0628,0.274,-0.0006,0.002,104.635,False
1721575878.096017,-0.4505,-3.1416,0.0748,-0.002,-0.0009,101.1144,False,0.3255,6.2832,-0.0014,0.0002,-0.0011,105.1725,True
1721575878.1280696,-0.4585,-3.1416,-0.8502,-0.0022,-0.0025,101.2081,False,0.3391,6.2832,1.1023,-0.0036,-0.0017,105.3337,True
1721575878.1598108,-0.617,-3.1416,-6.501,0.0108,-0.0359,101.2081,False,0.5072,6.2832,6.9524,-0.0011,-0.0074,104.9575,True
1721575878.1886919,-0.8648,-3.1416,-9.4027,0.0012,-0.0208,102.1925,False,0.7594,6.2832,9.3855,0.0004,0.03,105.0112,True
1721575878.2173536,-1.0946,0.0,-6.7037,-0.0106,0.0548,104.3662,True,1.0079,0.0,8.0795,0.0048,0.0307,105.2262,True
1721575878.2472594,-1.2864,0.0,-5.9168,-0.0028,0.0185,105.8175,True,1.222,0.0,6.0741,0.0032,0.0193,105.5488,True
1721575878.2782376,-1.4238,0.0,-3.6099,-0.0169,0.0054,107.2688,True,1.3674,0.0,3.8804,0.0193,0.0216,106.0863,True
1721575878.3090875,-1.4374,0.0,-0.2615,-0.0,-0.0,108.6663,True,1.398,0.0,-1.3644,-0.0047,0.0017,106.5163,True
1721575878.3392346,-1.4339,0.0,0.1317,0.013,0.0016,109.6338,True,1.4024,0.0,0.2889,0.0045,0.0005,106.7312,True
1721575878.369791,-1.4309,0.0,0.2941,0.0032,0.0007,111.4745,True,1.4016,0.0,-0.036,-0.0046,0.0003,106.7312,True
1721575878.3993397,-1.362,0.0,3.7981,-0.0153,-0.0124,111.9838,True,1.4,0.0,-0.1978,-0.004,0.0006,106.5163,True
1721575878.430048,-1.1861,0.0,7.0779,-0.0117,-0.0308,112.7479,True,1.3983,0.0,-0.1103,0.0,-0.0,105.4412,True
1721575878.460431,-0.9168,0.0,9.9884,-0.0107,-0.0723,112.5569,True,1.3934,0.0,-0.5119,-0.0036,0.0011,104.4737,True
1721575878.4911325,-0.5461,0.0,13.269,-0.0273,-0.2483,111.5381,True,1.2369,0.0,-7.206,0.0119,-0.0303,102.38,True
1721575878.5209336,-0.0999,0.0,13.671,0.0161,0.1955,109.4188,True,1.0305,0.0,-8.4161,0.0074,-0.0359,103.7212,True
1721575878.5537796,0.2221,0.0,10.9604,0.0123,0.1061,106.8925,True,0.7214,0.0,-9.1441,-0.0113,0.0693,102.1456,True
1721575878.5840132,0.5309,0.0,6.8893,0.0241,0.1241,105.0112,True,0.3484,0.0,-13.8913,-0.0037,0.039,101.9581,True
1721575878.6147804,0.732,0.0,6.2415,0.0214,0.0766,101.8644,True,-0.0181,0.0,-11.6288,0.007,-0.0608,101.7237,False
1721575878.6467628,0.8544,0.0628,0.5101,0.0074,-0.0003,101.8175,False,-0.3844,0.0628,-10.6175,0.0036,-0.0296,104.4737,False
1721575878.6774955,0.7703,-3.1416,-0.7971,-0.0129,0.0036,101.3956,False,-0.7181,6.2832,-9.291,-0.0125,0.0989,101.63,True
1721575878.7072911,0.7732,0.0628,-0.1743,0.0066,-0.0029,101.0675,False,-0.9386,0.0628,-5.7094,-0.0171,0.0768,101.5831,False
1721575878.7374423,0.7696,0.0628,0.0381,-0.0135,0.0014,100.9737,False,-1.0319,0.0628,-0.8843,-0.0123,0.0023,101.5831,False
1721575878.766993,0.7693,0.0628,0.0569,0.0,0.0,101.1144,False,-1.0204,0.0628,0.0709,0.0043,-0.0018,101.7706,False
1721575878.797721,0.7686,0.0628,-0.1143,0.009,-0.0014,101.0675,False,-1.0188,0.0628,0.0568,-0.005,-0.0019,101.7237,False
1721575878.8277512,0.7694,0.0628,-0.003,-0.0051,0.0014,101.1144,False,-1.0191,0.0628,-0.0846,0.005,-0.0004,101.63,False
1721575878.857884,0.7695,0.0628,0.0326,0.0084,-0.0006,101.0675,False,-1.0189,0.0628,0.0336,-0.0073,0.0005,101.5362,False
1721575878.8872406,0.7702,0.0628,0.0093,-0.0007,-0.0011,101.0675,False,-1.0195,0.0628,-0.0482,-0.0028,-0.0005,101.7237,False
1721575878.9192607,0.7702,0.0628,-0.0652,0.0116,-0.0002,101.0206,False,-1.0192,0.0628,-0.0037,-0.0023,0.0006,101.5831,False
1721575878.9492548,0.7692,0.0628,-0.1826,-0.0039,0.0001,100.9737,False,-1.0205,0.0628,0.0393,-0.0029,-0.0002,103.1837,False
1721575878.980575,0.7686,-3.1416,0.5458,0.005,-0.0009,100.9737,False,-1.0191,6.2832,0.0052,-0.0,0.0009,102.9425,True
1721575879.010412,0.7693,-3.1416,-0.1896,-0.0039,0.0,101.0675,False,-1.0192,6.2832,-0.0555,-0.0028,-0.0003,103.775,True
1721575879.0404902,0.7677,-3.1416,-0.0653,-0.0004,0.0006,101.1144,False,-1.019,6.2832,0.0294,0.0027,-0.0006,104.0975,True
1721575879.073302,0.7679,-3.1416,0.0382,-0.0008,0.0008,101.1144,False,-1.0189,6.2832,-0.0609,0.005,-0.0006,104.3125,True
1721575879.1031651,0.7646,-3.1416,-0.3115,-0.0,0.0,101.2081,False,-1.0189,6.2832,0.0182,-0.0073,0.0007,104.5812,True
1721575879.132814,0.7137,-3.1416,-2.7102,0.0002,0.0002,101.0675,False,-1.0193,6.2832,0.0554,-0.01,0.0003,104.4737,True
1721575879.1632771,0.6038,-3.1416,-3.337,0.0071,-0.0035,101.1612,False,-1.0218,6.2832,-0.176,-0.002,0.0006,104.635,True
1721575879.1922092,0.5287,-3.1416,-2.399,-0.0033,-0.0032,101.1612,False,-1.0249,6.2832,-0.1349,0.0015,0.0005,104.3662,True
1721575879.2262466,0.5192,-3.1416,0.5684,-0.0054,-0.0004,101.1144,False,-1.0577,6.2832,-2.2535,-0.0,0.0,104.3662,True
1721575879.257066,0.5057,-3.1416,-1.5141,0.0074,-0.0039,103.1837,False,-1.1711,6.2832,-3.6822,0.003,-0.0026,104.3125,True
1721575879.2831757,0.4826,0.0,1.34,0.0061,0.0024,104.1512,True,-1.2102,0.0,-0.8245,0.005,-0.0026,104.5275,True
1721575879.3137128,0.4771,0.0,-0.0653,-0.0035,-0.0003,105.4412,True,-1.2206,0.0,-0.1555,0.002,0.0,103.8825,True
1721575879.3431046,0.5282,0.0,2.9444,0.0027,-0.0055,107.215,True,-1.2216,0.0,0.0906,-0.0019,-0.0003,103.6675,True
1721575879.3733597,0.6224,0.0,4.1357,-0.0076,-0.0102,109.3112,True,-1.2216,0.0,0.066,0.0031,-0.0009,102.9894,True
1721575879.3822727,0.6624,0.0,4.5811,-0.0044,-0.0078,109.365,True,-1.2221,0.0,0.0369,0.005,-0.0005,102.8487,True
1721575879.4044864,0.7794,0.0,5.6406,-0.0096,-0.0112,110.2647,True,-1.2212,0.0,0.2317,-0.0119,-0.001,102.7081,True
1721575879.4340265,0.9437,0.0,4.8646,0.0021,0.0056,111.7291,True,-1.2161,0.0,0.7491,0.005,0.0017,102.6144,True
1721575879.466063,1.0622,0.0,2.7686,0.0126,0.0053,112.9389,True,-1.2156,0.0,0.6046,-0.0025,-0.0007,102.1456,True
1721575879.4948556,1.1435,0.0,0.7817,-0.0146,-0.0014,113.0663,True,-1.2191,0.0,-0.1188,0.005,-0.0004,101.9581,True
1721575879.5257308,1.1992,0.0,3.6868,-0.0097,-0.0088,111.2198,True,-1.2149,0.0,0.0266,0.0126,-0.0004,104.42,False
1721575879.5560892,1.2318,0.0,1.9416,-0.0016,-0.003,111.0288,True,-1.2124,0.0,0.2751,0.0128,0.0001,101.9112,True
1721575879.587873,1.3326,0.0,1.1743,0.011,0.0033,109.58,True,-1.2178,0.0,-0.4246,-0.0,0.0,103.5062,False
1721575879.6167872,1.3407,0.0,1.2014,-0.0074,-0.0018,107.8063,True,-1.2084,0.0,0.1812,-0.0081,-0.0009,101.8175,True
1721575879.6494992,1.3739,0.0,-0.6658,0.0084,-0.002,106.0863,True,-1.2146,0.0,-0.0101,-0.0026,-0.0027,102.0987,False
1721575879.6803176,1.3047,0.0,-2.872,-0.0,0.0,104.5812,True,-1.2655,0.0,-3.2684,0.0101,-0.0105,101.8175,True
1721575879.7099478,1.3349,0.0,1.1714,0.0088,0.0002,102.8019,True,-1.2817,0.0,-0.4402,-0.0078,0.0018,101.63,False
1721575879.73999,1.3303,0.0,-0.0085,-0.0081,-0.001,101.7237,True,-1.292,0.0,-0.0251,0.0039,-0.0013,101.5831,False
1721575879.7739415,1.3222,0.0628,-0.8172,0.0084,-0.001,101.5362,False,-1.3187,0.0628,-3.0531,0.0021,-0.0029,102.8956,False
1721575879.8036978,1.2528,-3.1416,-3.8685,0.0653,0.0219,101.1144,False,-1.2355,6.2832,4.4029,-0.0174,-0.0023,101.63,True
1721575879.8331735,1.1055,0.0628,-7.5712,0.04,-0.0166,101.1612,False,-1.0751,0.0628,7.7353,0.0001,0.0126,101.8175,False
1721575879.8638268,0.8693,0.0628,-10.0607,0.0192,-0.0208,101.1144,False,-0.8242,0.0628,10.6046,0.001,0.0184,101.7706,False
1721575879.8950934,0.5489,0.0628,-12.6803,0.0129,-0.0554,101.1612,False,-0.4728,0.0628,13.816,-0.0006,0.0254,101.8644,False
1721575879.9243302,0.246,0.0628,-8.439,-0.1246,1.2241,101.3487,False,-0.1507,0.0628,9.5505,0.1131,1.2064,102.005,False
1721575879.9556007,0.0499,-3.1416,-5.1864,-0.0995,0.5546,101.8175,False,0.0661,6.2832,4.8657,0.183,1.2975,104.6888,True
1721575879.9860442,-0.2219,-3.1416,-10.136,-0.0073,0.1607,103.0831,False,0.3517,6.2832,11.3831,-0.0045,0.0049,101.8644,True
1721575880.0139518,-0.5353,0.0,-14.072,-0.2861,5.0531,103.775,True,0.6754,0.0,14.5414,0.2334,3.8286,101.8644,False
1721575880.0444014,-0.6162,0.0,3.4893,-0.0047,-0.0035,103.8288,True,0.7712,0.0,-5.3326,0.0313,-0.0525,101.7237,False
1721575880.0748236,-0.4205,0.0,6.1503,0.0051,0.0447,104.205,True,0.5007,0.0,-9.3774,0.009,0.0,102.38,False
1721575880.1061122,-0.3104,0.0,3.7525,-0.0049,-0.0041,103.99,True,0.2676,0.0,-5.5381,-0.0198,0.0734,103.2912,True
1721575880.135061,-0.2116,0.0,1.591,0.0027,-0.0019,103.13,True,0.1893,0.0,-1.7122,0.0058,-0.0045,103.99,True
1721575880.1651082,-0.2199,0.0,0.3382,0.0035,0.0009,102.9425,True,0.1738,0.0,-0.0624,0.005,-0.0001,103.5062,True
1721575880.1959412,-0.2196,0.0,0.01,0.0035,0.0005,102.4737,True,0.1691,0.0,-0.0433,0.0014,0.0005,102.8956,True
1721575880.2259667,-0.2169,0.0,0.2201,-0.0033,-0.0006,102.1925,True,0.1544,0.0,-1.5801,0.0132,0.0003,102.5675,True
1721575880.2566621,-0.1584,0.0,3.5958,-0.0098,-0.0066,101.9112,True,-0.0254,0.0,-7.3764,0.0127,-0.0417,102.4737,True
1721575880.2909203,-0.0329,-3.1416,2.6303,-0.0085,-0.003,101.5831,False,-0.3256,6.2832,-9.6292,0.0106,-0.106,102.5675,True
1721575880.3207486,-0.0015,-3.1416,0.127,0.0,0.0,101.4894,False,-0.4944,6.2832,-3.7436,-0.0395,0.154,102.38,True
1721575880.351064,-0.0625,-3.1416,-3.664,0.0256,0.0041,101.3019,False,-0.5717,6.2832,-0.5054,-0.063,0.1921,101.9581,True
1721575880.3796322,-0.1999,0.0628,-7.0773,0.0126,-0.0038,101.255,False,-0.5634,0.0628,1.7736,-0.0074,0.0048,102.8956,False
1721575880.4101658,-0.2593,-3.1416,-0.1751,-0.1375,0.1928,101.1144,False,-0.4691,6.2832,5.2585,0.0082,0.0165,102.38,True
1721575880.4409268,-0.3792,-3.1416,-6.2764,0.0262,0.0019,100.9737,False,-0.2817,6.2832,8.5003,-0.0049,-0.0346,101.9112,True
1721575880.470117,-0.5699,0.0628,-9.1125,0.0226,-0.0113,101.0206,False,-0.0341,0.0628,10.6288,0.0213,0.1686,103.99,False
1721575880.5007083,-0.6904,-3.1416,-2.2801,-0.1203,0.4308,101.0675,False,0.1509,6.2832,4.722,0.1829,1.2331,102.4269,True
1721575880.5331523,-0.8748,-3.1416,-8.28,0.0086,-0.0186,100.88,False,0.4039,6.2832,10.2406,0.0012,0.0423,101.9581,True
