timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324506.5624309,-6.2515,-6.2832,0.4357,-0.0292,0.0142,98.0206,True,3.1107,3.1416,-0.2513,0.0299,0.0023,103.8288,True
1721324506.593052,-6.2515,-6.2832,0.2911,-0.0351,0.008,98.4425,True,3.1091,3.1416,-0.504,0.0382,0.0147,103.6137,True
1721324506.6217968,-6.252,-6.2832,0.2036,-0.0351,0.0069,98.7237,True,3.1109,3.1416,-0.2243,0.0418,0.0178,103.1837,True
1721324506.6534448,-6.2524,-6.2832,0.2077,-0.0248,-0.001,98.5831,True,3.1117,3.1416,-0.146,0.0127,0.0021,103.775,True
1721324506.6835296,-6.2516,-6.2832,0.2352,-0.0332,0.0016,98.4425,True,3.1105,3.1416,-0.2586,0.0345,0.0014,103.56,True
1721324506.714139,-6.2493,-6.2832,0.6534,-0.0949,0.0591,98.0675,True,3.1108,3.1416,-0.2825,0.0378,0.0108,103.0831,True
1721324506.7432983,-6.2512,-6.2832,0.2162,-0.0341,0.0226,97.3644,True,3.1125,3.1416,-0.1446,0.0245,0.0056,103.2375,True
1721324506.773759,-6.2504,-6.2832,0.3598,-0.0272,0.0064,97.0046,True,3.1124,3.1416,-0.2444,0.025,0.0062,103.3988,True
1721324506.8034217,-6.2493,-6.2832,0.3898,-0.088,0.0336,97.4581,True,3.1118,3.1416,-0.1974,0.0046,-0.0004,103.0831,True
1721324506.8346488,-6.2505,-6.2832,0.2465,-0.0272,0.0044,96.9628,True,3.112,3.1416,-0.2608,0.0219,0.0047,103.2912,True
1721324506.8644364,-6.2504,-6.2832,0.1236,-0.0321,0.0042,96.5448,True,3.1129,3.1416,-0.1819,0.0288,0.007,103.1837,True
1721324506.896933,-6.2492,-6.2832,0.3638,-0.0568,0.0083,97.2706,True,3.1126,3.1416,-0.1157,0.0246,0.0036,103.2912,True
1721324506.9277174,-6.2505,-6.2832,0.2783,-0.0505,0.0236,97.4581,True,3.112,3.1416,-0.1851,0.033,0.0022,103.5062,True
1721324506.9583423,-6.2497,-6.2832,0.4396,-0.0669,0.0129,97.2706,True,3.1117,3.1416,-0.2346,0.0254,0.0028,103.2912,True
1721324506.9876397,-6.2504,-6.2832,0.3215,-0.0573,0.028,97.4581,True,3.1123,3.1416,-0.1898,0.0336,0.0046,103.1837,True
1721324507.0193257,-6.2498,-6.2832,0.3275,-0.0494,0.0051,97.2706,True,3.1117,3.1416,-0.4217,0.0473,0.0191,102.9425,True
1721324507.0482554,-6.2486,-6.2832,0.4191,-0.0805,0.0371,96.8792,True,3.1126,3.1416,-0.1639,0.0245,0.0046,102.8956,True
1721324507.079665,-6.247,-6.2832,0.5207,-0.0753,0.0393,96.4613,True,3.1126,3.1416,-0.2832,0.0506,0.0105,102.7081,True
1721324507.1082208,-6.246,-6.2832,0.2528,-0.1224,0.1141,95.9597,True,3.1136,3.1416,-0.0927,0.0249,0.0038,102.9425,True
1721324507.1392865,-6.2467,-6.2832,0.2128,-0.0221,-0.0044,96.0851,True,3.1133,3.1416,-0.1179,0.033,0.0034,102.8487,True
1721324507.1703892,-6.2452,-6.2832,0.1745,-0.0541,0.0056,96.0015,True,3.1128,3.1416,-0.1727,0.0219,-0.0005,102.755,True
1721324507.2020566,-6.2445,-6.2832,0.3544,-0.062,0.0156,95.9179,True,3.1133,3.1416,-0.2106,0.0239,0.0104,102.6612,True
1721324507.2326643,-6.2452,-6.2832,0.1227,-0.1248,0.0973,95.9179,True,3.1135,3.1416,-0.1507,0.0112,0.0077,103.2375,True
1721324507.2637358,-6.2464,-6.2832,0.411,-0.0392,0.0089,96.4613,True,3.1124,3.1416,-0.2977,0.0255,0.0054,103.6137,True
1721324507.2942533,-6.2492,-6.2832,0.0145,-0.1526,0.1463,97.6456,True,3.1119,3.1416,-0.1438,0.0248,-0.0021,103.6137,True
1721324507.3252163,-6.2531,-6.2832,0.0923,-0.0145,-0.0007,98.8644,True,3.1095,3.1416,-0.4777,0.0485,0.0151,104.1512,True
1721324507.354817,-6.255,-6.2832,0.1057,-0.0257,0.001,99.8019,True,3.1107,3.1416,-0.1706,0.0292,0.0037,104.3662,True
1721324507.385406,-6.2562,-6.2832,0.0408,-0.0048,-0.0013,99.9425,True,3.1104,3.1416,-0.2672,0.0212,0.0018,104.3662,True
1721324507.41594,-6.2558,-6.2832,0.0781,-0.0048,-0.001,100.1769,True,3.1094,3.1416,-0.4467,0.033,0.0083,105.065,True
1721324507.446595,-6.2552,-6.2832,0.115,-0.0065,-0.002,100.1769,True,3.109,3.1416,-0.3397,0.0361,-0.0009,105.28,True
1721324507.477193,-6.2549,-6.2832,0.2896,-0.0289,0.0063,100.3644,True,3.1079,3.1416,-0.4595,0.0561,0.0237,105.3875,True
1721324507.507307,-6.2561,-6.2832,0.1932,-0.0114,-0.0002,100.5519,True,3.1061,3.1416,-0.4601,0.0569,0.0196,105.71,True
1721324507.5364213,-6.2553,-6.2832,0.1992,-0.0146,-0.0017,100.0362,True,3.1063,3.1416,-0.0422,0.0266,-0.001,105.6025,True
1721324507.5682013,-6.2547,-6.2832,0.1045,-0.0176,-0.0047,99.5675,True,3.1052,3.1416,-0.3569,0.046,0.0122,105.4412,True
1721324507.5980477,-6.2549,-6.2832,0.0742,-0.0001,-0.0001,98.9112,True,3.1053,3.1416,-0.2744,0.0327,0.0044,105.6025,True
1721324507.6278744,-6.2545,-6.2832,0.0853,-0.008,-0.0006,98.3956,True,3.1052,3.1416,-0.1248,0.104,0.0526,106.0863,True
1721324507.658529,-6.2536,-6.2832,0.2237,-0.0239,0.0002,97.9737,True,3.1036,3.1416,-0.4919,0.0573,-0.0025,106.1937,True
1721324507.6903985,-6.2537,-6.2832,0.0758,-0.0094,-0.0025,97.7394,True,3.1015,3.1416,-0.3268,0.1186,0.0768,106.355,True
1721324507.7196038,-6.2529,-6.2832,0.2095,-0.0176,0.0014,97.505,True,3.099,3.1416,-0.6242,0.048,0.0032,106.2475,True
1721324507.7508028,-6.252,-6.2832,0.2723,-0.0333,0.0035,97.2706,True,3.0983,3.1416,-0.3694,0.129,0.0959,106.5163,True
1721324507.782938,-6.2516,-6.2832,0.2799,-0.0265,0.0011,97.0882,True,3.0954,3.1416,-0.7509,0.0731,0.0217,106.2475,True
1721324507.8127058,-6.2515,-6.2832,0.3972,-0.0465,0.0134,97.1769,True,3.0957,3.1416,-0.3631,0.1368,0.0994,106.3012,True
1721324507.843495,-6.2515,-6.2832,0.2592,-0.0273,0.008,96.921,True,3.0939,3.1416,-0.7635,0.0326,0.0094,106.0863,True
1721324507.8737051,-6.2514,-6.2832,0.3151,-0.0583,0.0166,96.712,True,3.095,3.1416,-0.2851,0.1613,0.1677,105.7637,True
1721324507.9035506,-6.2513,-6.2832,0.1918,-0.0331,0.0078,96.6702,True,3.0951,3.1416,-0.5322,0.0402,0.0014,106.3012,True
1721324507.9330938,-6.2515,-6.2832,0.2662,-0.0302,0.0117,96.5866,True,3.0969,3.1416,-0.0218,0.1182,0.0748,107.0537,True
1721324507.9637277,-6.2502,-6.2832,0.4062,-0.0341,0.0122,96.5448,True,3.0955,3.1416,-0.5174,0.0296,-0.0003,108.8812,True
1721324507.9943104,-6.2497,-6.2832,0.4996,-0.1488,0.1493,96.6284,True,3.0958,3.1416,-0.3161,0.1478,0.1512,108.7738,True
1721324508.02406,-6.25,-6.2832,0.2173,-0.0223,-0.0033,96.8374,True,3.0959,3.1416,-0.5603,0.0295,-0.0017,107.5375,True
1721324508.0546346,-6.249,-6.2832,0.1842,-0.0443,0.0038,96.3777,True,3.096,3.1416,-0.3744,0.1384,0.1199,104.9037,True
1721324508.0852478,-6.2473,-6.2832,0.0923,-0.0199,0.0002,95.8761,True,3.0959,3.1416,-0.6828,0.0452,0.0044,102.8956,True
1721324508.1168547,-6.2487,-6.2832,-0.2794,-0.0266,-0.0033,95.7089,True,3.0967,3.1416,-0.433,0.1224,0.0961,102.3331,True
1721324508.1459575,-6.248,-6.2832,-0.1363,-0.0227,-0.0058,95.5835,True,3.0995,3.1416,-0.7968,0.0511,0.0178,103.2375,True
1721324508.1770434,-6.2467,-6.2832,0.1463,-0.0929,0.0802,95.7925,True,3.1032,3.1416,-0.2248,0.127,0.0885,107.7525,True
1721324508.207474,-6.2487,-6.2832,0.2374,-0.0147,-0.0022,96.0015,True,3.1051,3.1416,-0.4954,0.0544,0.0201,112.6206,True
1721324508.2386146,-6.2489,-6.2832,0.1664,-0.1453,0.1133,95.9597,True,3.1053,3.1416,-0.1676,0.0555,0.0205,107.7525,True
1721324508.270061,-6.2502,-6.2832,0.2085,-0.0252,-0.003,96.1269,True,3.102,3.1416,-0.2382,0.0428,0.0071,101.9112,True
1721324508.30021,-6.2492,-6.2832,-0.0735,-0.0901,0.0668,97.0464,True,3.0971,3.1416,-0.3847,0.0692,0.0232,101.6769,False
1721324508.3306153,-6.246,-6.2832,0.6139,-0.0685,0.01,95.7507,True,3.1026,3.1416,-0.8024,0.2214,0.2287,107.1075,False
1721324508.3626444,-6.2467,-6.2832,0.8463,-0.214,0.2935,94.7476,True,3.1081,3.1416,-0.1777,0.0304,0.0009,105.28,True
1721324508.393891,-6.248,-6.2832,0.0755,-0.0271,-0.0025,94.3296,True,3.1041,3.1416,0.2176,0.0125,-0.0057,101.7237,True
1721324508.4237294,-6.2372,-6.2832,0.2269,-0.0098,-0.0068,94.0788,True,3.1046,3.1416,-0.2716,0.127,0.088,104.2588,False
1721324508.4549243,-6.2416,-6.2832,-0.0435,-0.0858,0.0677,94.037,True,3.111,3.1416,-0.0867,0.0339,0.0025,101.7237,True
1721324508.4858868,-6.238,-6.2832,0.2431,-0.0273,-0.0033,93.9534,True,3.1094,3.1416,-0.1804,0.0227,-0.0026,101.8644,False
1721324508.5166454,-6.2357,0.0628,0.2363,-0.0916,0.0403,93.9952,False,3.1116,0.0628,-0.2756,0.034,0.0078,102.2394,False
1721324508.5487177,-6.1285,-6.2832,4.9145,-0.1054,-0.0544,94.0788,False,3.0043,-3.1416,-5.101,0.1423,0.0211,102.2394,True
1721324508.5793023,-6.0816,-6.2832,-0.6235,0.0354,0.0447,93.828,True,2.7974,3.1416,-8.6384,0.1086,-0.1464,102.0987,True
1721324508.610401,-6.1112,-6.2832,-3.8362,0.0472,0.0435,93.9116,False,2.6616,-3.1416,-3.0083,-0.0304,0.0472,101.8644,True
1721324508.640976,-6.1935,0.0628,-4.3113,-0.0776,0.161,94.037,False,2.465,0.0628,-8.938,0.0365,-0.1065,102.0519,False
1721324508.671099,-6.1847,-6.2832,1.2878,-0.0832,0.0049,93.8698,True,2.1644,3.1416,-12.1081,0.0146,-0.1071,101.9112,True
1721324508.7026734,-6.2113,0.0628,-3.3548,0.0072,0.0094,93.9116,False,1.9271,0.0628,-5.2086,-0.0696,0.4637,102.0519,False
1721324508.733817,-6.1554,-6.2832,3.4187,-0.2054,0.1276,93.7862,False,1.6077,-3.1416,-13.4104,0.0437,-0.2326,101.9581,True
1721324508.7639122,-6.1627,0.0628,-3.2466,0.1444,0.1737,93.828,False,1.2205,0.0628,-15.3979,0.018,-0.2008,101.9112,False
1721324508.7950013,-6.0717,0.0628,4.5814,-0.1658,0.0244,93.7862,False,0.7206,0.0628,-15.9993,-0.0216,0.5152,101.8175,False
1721324508.825411,-5.8774,0.0628,7.8132,-0.0991,-0.1214,93.7862,False,0.3209,0.0628,-11.4068,-0.0964,1.2159,101.6769,False
1721324508.8565748,-5.5698,0.0628,11.6297,-0.1239,-0.4555,93.828,False,0.0291,0.0628,-7.0637,-0.1631,1.4017,101.7706,False
1721324508.8870187,-5.1713,0.0628,15.1705,-0.1272,-0.9303,93.9534,False,-0.1544,0.0628,-4.5622,-0.0549,0.2697,101.7237,False
1721324508.917511,-4.6569,0.0628,18.3955,-0.0664,-0.8015,93.8698,False,-0.229,0.0628,-0.6356,-0.0752,0.1703,101.7706,False
1721324508.947268,-4.0456,0.0628,21.6203,-0.0487,-0.7752,93.7862,False,-0.2036,0.0628,2.592,-0.108,0.0906,101.7706,False
1721324508.9776511,-3.3353,0.0628,25.9701,-0.065,-1.3466,93.9116,False,-0.1011,0.0628,5.7613,-0.0023,-0.0049,101.4894,False
1721324509.0082786,-2.4875,0.0628,29.3869,-0.0308,-0.6351,93.7862,False,0.0321,0.0628,2.4139,0.1316,0.5973,101.3487,False
1721324509.0393977,-1.6301,0.0628,25.619,0.0125,0.3432,93.7862,False,0.0699,0.0628,-0.0848,0.0371,0.0376,101.4894,False
1721324509.0681746,-0.8945,0.0628,21.9751,0.0939,2.2537,93.7862,False,0.0648,0.0628,-0.1415,0.0025,-0.001,101.5831,False
1721324509.0992699,-0.2438,0.0628,18.6914,0.1002,1.9732,93.7862,False,0.0662,0.0628,-0.0494,0.0075,-0.0017,101.8175,False
1721324509.12935,0.2848,0.0628,14.9322,0.1256,1.9778,93.7862,False,0.066,0.0628,0.1203,-0.0027,0.0015,101.7237,False
1721324509.1612003,0.6929,0.0628,11.7982,0.1003,1.2207,93.7445,False,0.0633,0.0628,-0.1811,0.012,0.0002,101.9112,False
1721324509.1903174,0.992,0.0628,8.2557,0.0788,0.6875,93.7862,False,0.0618,0.0628,-0.0909,0.0049,-0.0001,101.5831,False
1721324509.2227085,1.1852,0.0628,4.3053,0.0928,0.4607,93.6609,False,0.0591,0.0628,-0.1196,0.0181,0.0024,101.5831,False
1721324509.2524667,1.2682,0.0628,0.6909,0.1166,0.2752,93.828,False,0.0595,0.0628,-0.2377,0.0246,0.005,101.3956,False
1721324509.2846818,1.2575,0.0628,-1.52,0.0246,0.0075,93.8698,False,0.0627,0.0628,-0.0744,0.0035,-0.0005,101.5831,False
1721324509.314247,1.1649,0.0628,-4.9751,0.0013,0.0063,93.7862,False,0.0644,0.0628,0.1582,-0.0097,0.0039,101.4894,False
1721324509.3443913,0.9841,0.0628,-8.375,0.0184,-0.0516,93.828,False,0.0639,0.0628,0.0088,0.011,0.0011,101.5831,False
1721324509.376001,0.7107,0.0628,-11.532,0.0124,-0.0531,93.8698,False,0.0627,0.0628,0.0079,-0.0014,-0.0002,101.4425,False
1721324509.4059858,0.3915,0.0628,-11.0368,-0.0565,0.526,93.9116,False,0.0619,0.0628,0.051,0.0034,-0.0011,101.5831,False
1721324509.4351432,0.1678,0.0628,-5.9422,-0.1351,0.958,93.828,False,0.0622,0.0628,0.0483,0.0014,0.0002,101.6769,False
1721324509.4670568,0.0446,0.0628,-2.5365,-0.1249,0.3581,93.7862,False,0.0585,0.0628,-0.2514,0.0213,0.006,101.5362,False
1721324509.4968479,0.0368,0.0628,0.9293,-0.0784,0.0638,93.7862,False,0.0551,0.0628,-0.1071,0.0129,0.0007,101.5362,False
1721324509.5272899,0.076,0.0628,0.1774,0.0344,0.0386,93.7862,False,0.053,0.0628,-0.3263,0.0352,0.014,101.4894,False
1721324509.5586007,0.0777,0.0628,0.04,-0.0019,0.0001,93.7862,False,0.0522,0.0628,-0.3644,0.04,0.0137,101.4894,False
1721324509.5881774,0.0774,0.0628,0.1152,-0.0081,0.0006,93.7862,False,0.0527,0.0628,-0.2635,0.0252,0.0075,101.4894,False
1721324509.6181538,0.0772,0.0628,0.0628,-0.0081,-0.0008,93.7862,False,0.0526,0.0628,-0.2933,0.0204,0.005,101.4425,False
1721324509.6509566,0.0779,0.0628,0.1836,-0.0015,0.0,93.8698,False,0.0536,0.0628,-0.2944,0.0178,0.0101,101.4894,False
1721324509.6822646,0.0781,0.0628,0.1695,-0.0225,0.0015,93.7862,False,0.0546,0.0628,-0.3606,0.0251,0.0099,101.5831,False
1721324509.7114363,0.0787,0.0628,0.2585,-0.0259,0.0055,93.7862,False,0.0567,0.0628,-0.1714,0.005,0.0016,101.5831,False
1721324509.742903,0.0788,0.0628,0.199,-0.0065,0.0003,93.8698,False,0.0558,0.0628,-0.2142,0.0239,0.0062,101.3487,False
1721324509.7729979,0.0787,0.0628,0.2088,-0.0129,0.0024,93.7862,False,0.0573,0.0628,-0.3975,0.033,0.0163,101.7237,False
1721324509.804879,0.0783,0.0628,0.1523,-0.0147,0.0007,93.7862,False,0.0594,0.0628,-0.2743,0.0198,0.0059,101.8644,False
1721324509.8358154,0.078,0.0628,0.2386,-0.0191,0.0034,93.7027,False,0.0616,0.0628,-0.1526,0.0083,0.0008,102.2394,False
1721324509.866025,0.0778,-6.2832,0.2174,-0.011,-0.0002,93.7862,False,0.0631,-3.1416,-0.0821,0.0195,-0.0003,102.5206,True
1721324509.89725,0.0119,-6.2832,-4.4896,0.0164,0.0206,93.7862,False,-0.0226,-3.1416,-4.9258,0.0087,-0.0073,103.13,True
1721324509.9268782,-0.1315,-6.2832,-7.0364,-0.0017,0.0317,93.7445,False,-0.2,-3.1416,-8.3598,0.002,-0.0052,104.2588,True
1721324509.9579523,-0.3728,-6.2832,-10.675,0.0225,-0.0699,93.6609,False,-0.4779,-3.1416,-12.0642,0.0094,-0.0815,106.0863,True
1721324509.9893453,-0.6896,-6.2832,-13.6063,0.008,-0.0034,93.7862,False,-0.8462,-3.1416,-14.813,0.0064,-0.0627,107.9137,True
1721324510.0204892,-1.1225,-6.2832,-16.5841,0.0121,0.1144,93.6609,False,-1.3174,-3.1416,-17.9035,-0.0008,0.0239,110.2647,True
1721324510.0509784,-1.6252,-6.2832,-19.7642,0.0226,0.0848,93.7027,False,-1.8693,-3.1416,-21.0707,0.0041,-0.0378,111.2198,True
1721324510.081086,-2.2195,-6.2832,-22.6947,0.0349,0.0237,93.5773,False,-2.4091,-3.1416,-16.7533,-0.1334,2.4012,110.7104,True
1721324510.1128068,-2.9022,-6.2832,-25.2765,0.0181,0.1615,93.7862,False,-2.8357,-3.1416,-11.7158,-0.1811,2.4898,110.01,True
1721324510.1431015,-3.6504,-6.2832,-27.7652,-0.0076,0.2359,93.828,False,-3.1219,-3.1416,-8.2034,-0.1414,1.2724,109.2575,True
1721324510.173862,-4.4471,-6.2832,-26.2613,-0.0857,2.5998,93.7862,False,-3.2891,-3.1416,-4.2923,-0.1033,0.5063,108.3438,True
1721324510.2039917,-5.1359,-6.2832,-21.374,-0.1221,2.5591,93.8698,False,-3.3414,-3.1416,-0.5642,-0.1332,0.148,107.1612,True
1721324510.2356503,-5.6977,-6.2832,-17.2647,-0.1583,2.6571,93.7862,False,-3.2906,-3.1416,3.2285,-0.1513,0.07,105.5488,True
1721324510.2660127,-6.1181,-6.2832,-11.926,-0.1974,2.5589,93.6609,False,-3.1685,-3.1416,3.6025,0.0132,0.0207,104.5812,True
1721324510.296091,-6.3892,-6.2832,-7.8543,-0.1736,1.3584,93.7862,False,-3.1314,-3.1416,-0.9136,0.1247,0.2533,103.4525,True
1721324510.3261614,-6.5273,-6.2832,-3.82,-0.1721,0.5566,93.9116,False,-3.1365,-3.1416,0.181,-0.015,0.0057,102.9425,True
1721324510.3568804,-6.5346,-6.2832,0.6314,-0.1284,0.0538,93.7862,False,-3.1384,-3.1416,0.0685,-0.0072,0.0023,102.755,True
1721324510.388004,-6.4184,-6.2832,5.4388,-0.1023,-0.0236,93.7862,False,-3.1394,-3.1416,-0.1132,0.0018,-0.002,102.755,True
1721324510.4196992,-6.2633,-6.2832,2.8452,0.0267,0.1363,93.828,False,-3.1393,-3.1416,-0.1727,-0.0028,-0.0012,102.5675,True
1721324510.449425,-6.1914,-6.2832,-0.4087,0.0722,0.2094,93.7862,False,-3.1372,-3.1416,-0.0258,-0.0009,-0.0016,102.7081,True
1721324510.4805014,-6.2002,-6.2832,-3.1218,0.0516,0.0477,93.7027,False,-3.1362,-3.1416,-0.0507,0.002,-0.0007,102.6144,True
1721324510.5111377,-6.2385,-6.2832,-0.9568,-0.1835,0.3043,93.828,False,-3.1348,-3.1416,0.3387,-0.028,0.0123,102.6612,True
1721324510.5428083,-6.2366,-6.2832,0.5522,-0.0577,0.0083,93.7862,False,-3.1345,-3.1416,0.0698,-0.0113,0.0009,102.8956,True
1721324510.57299,-6.2365,-6.2832,0.2899,-0.1748,0.1873,93.7027,False,-3.1333,-3.1416,0.5555,-0.0611,0.048,102.8019,True
1721324510.6027355,-6.2362,-6.2832,0.6466,-0.0593,0.0164,93.7862,False,-3.1339,-3.1416,0.3773,-0.0266,0.0162,102.8019,True
1721324510.632707,-6.2364,-6.2832,0.3826,-0.1715,0.1975,93.8698,False,-3.1345,-3.1416,0.2673,-0.0217,0.0074,103.13,True
1721324510.6630626,-6.2371,-6.2832,0.5851,-0.0737,0.014,93.7862,False,-3.1348,-3.1416,0.3965,-0.028,0.015,103.2375,True
1721324510.6931312,-6.2385,-6.2832,-0.0058,-0.0867,0.0552,93.7862,False,-3.1344,-3.1416,0.4215,-0.0266,0.0153,103.0831,True
1721324510.7249985,-6.2372,-6.2832,0.532,-0.0544,0.0024,93.7862,False,-3.1346,-3.1416,0.2471,-0.0131,0.0035,102.9894,True
1721324510.755165,-6.2385,-6.2832,-0.0165,-0.0977,0.0655,93.9116,False,-3.1347,-3.1416,0.1616,-0.0225,0.0018,102.9894,True
1721324510.7858193,-6.2374,-6.2832,0.4639,-0.064,0.0038,93.828,False,-3.1343,-3.1416,0.3356,-0.028,0.0112,102.7081,True
1721324510.8169184,-6.2377,-6.2832,0.2495,-0.1305,0.1436,93.7862,False,-3.1345,-3.1416,0.2791,-0.0212,0.0071,102.3331,True
1721324510.8470433,-6.2361,-6.2832,0.8597,-0.0996,0.0477,93.828,False,-3.1345,-3.1416,0.2312,-0.0212,0.005,102.1456,True
1721324510.8762689,-6.2388,-6.2832,-0.0771,-0.0831,0.0509,93.7862,False,-3.1341,-3.1416,0.4692,-0.0412,0.0277,102.0519,True
1721324510.9084656,-6.2356,-6.2832,0.8899,-0.0916,0.0516,93.8698,False,-3.1337,-3.1416,0.3663,-0.0181,0.0085,101.9112,True
1721324510.93798,-6.2364,0.0628,0.5541,-0.202,0.2557,93.7862,False,-3.1339,0.0628,0.3048,-0.0295,0.008,102.1456,False
1721324510.9681137,-6.1607,-6.2832,3.9694,-0.0593,-0.0281,93.7862,False,-3.0469,-3.1416,4.756,-0.038,-0.0082,102.1925,True
1721324511.000529,-6.1376,-6.2832,-0.9297,0.0224,0.0128,93.6609,False,-3.0224,-3.1416,-0.5626,0.0457,0.0628,102.1925,True
1721324511.03014,-6.189,-6.2832,-4.6587,0.0527,0.052,93.7862,False,-3.0773,-3.1416,-3.8882,-0.0005,0.0099,102.7081,True
1721324511.061049,-6.2369,-6.2832,-0.8273,-0.2217,0.4434,93.828,False,-3.1205,-3.1416,0.1549,-0.1656,0.4264,102.8956,True
1721324511.0925899,-6.2352,-6.2832,0.4585,-0.0287,-0.0007,93.7862,False,-3.1203,-3.1416,0.461,-0.0428,0.025,103.2375,True
1721324511.1214101,-6.2359,-6.2832,0.1413,-0.1253,0.1465,93.5773,False,-3.1215,-3.1416,0.1561,-0.0215,0.0073,103.7212,True
1721324511.1519294,-6.2351,-6.2832,0.6192,-0.0511,0.0102,93.7027,False,-3.1217,-3.1416,0.2461,-0.0296,0.0121,104.5812,True
1721324511.1815588,-6.2354,-6.2832,0.3995,-0.1898,0.2512,93.6609,False,-3.1218,-3.1416,0.2059,-0.0296,0.0064,105.1725,True
1721324511.2120218,-6.2349,-6.2832,0.6841,-0.0726,0.0138,93.7862,False,-3.1225,-3.1416,0.1763,-0.03,0.0106,105.71,True
1721324511.2431977,-6.2373,-6.2832,-0.036,-0.0766,0.0651,93.7862,False,-3.1221,-3.1416,0.1612,-0.0341,0.0084,106.8388,True
1721324511.2734518,-6.2355,-6.2832,0.6222,-0.0494,0.0076,93.7027,False,-3.122,-3.1416,0.1355,-0.0184,0.0028,107.3225,True
1721324511.3056831,-6.2364,-6.2832,0.18,-0.1091,0.1026,93.7862,False,-3.122,-3.1416,0.2245,-0.0214,0.0069,107.5375,True
1721324511.334795,-6.2355,-6.2832,0.5264,-0.0775,0.0325,93.7862,False,-3.122,-3.1416,0.2473,-0.0296,0.0099,107.1075,True
1721324511.3668473,-6.2371,-6.2832,0.1739,-0.0978,0.0712,93.7862,False,-3.1224,-3.1416,0.1771,-0.0133,0.0039,105.71,True
1721324511.3979475,-6.2353,-6.2832,0.7107,-0.0887,0.0324,93.7862,False,-3.1227,-3.1416,0.2452,-0.026,0.0116,103.8288,True
1721324511.4270144,-6.238,-6.2832,-0.23,-0.0621,0.0287,93.7862,False,-3.1235,-3.1416,0.0518,-0.0126,0.0024,102.7081,True
1721324511.458607,-6.2365,-6.2832,0.4818,-0.0369,0.0056,93.7862,False,-3.1236,-3.1416,0.104,-0.0252,0.0057,102.2394,True
1721324511.4896932,-6.238,-6.2832,-0.1379,-0.0669,0.0391,93.828,False,-3.1237,-3.1416,0.0954,-0.0259,0.0045,101.9581,True
1721324511.5194325,-6.2366,0.0628,0.45,-0.061,0.0003,93.828,False,-3.1237,0.0628,0.1851,-0.0259,0.0053,101.9112,False
1721324511.549686,-6.119,0.0628,5.1854,-0.0465,-0.026,93.7445,False,-3.0427,0.0628,3.4827,-0.0024,-0.0062,102.4269,False
1721324511.582956,-5.8798,-6.2832,9.0339,-0.1037,-0.1635,93.6609,False,-2.8569,-3.1416,7.881,-0.0145,-0.0547,101.7237,True
1721324511.6136222,-5.7121,0.0628,2.7478,0.1012,0.5694,93.6191,False,-2.7586,0.0628,0.4628,0.1647,0.6994,101.5831,False
1721324511.6437323,-5.4677,0.0628,9.3489,-0.0932,-0.2209,93.7862,False,-2.5913,0.0628,7.6842,0.0006,0.0,101.7706,False
1721324511.672793,-5.1253,0.0628,13.0088,-0.0645,-0.3802,93.7862,False,-2.343,0.0628,11.0022,0.0051,0.0479,101.7237,False
1721324511.7037787,-4.6729,0.0628,16.6583,-0.0713,-0.6698,93.6609,False,-1.9881,0.0628,14.2614,0.0,0.0,101.5831,False
1721324511.734519,-4.1059,0.0628,20.5274,-0.0889,-1.094,93.6609,False,-1.5314,0.0628,17.3895,-0.0037,-0.0241,101.4894,False
1721324511.7651231,-3.4403,0.0628,24.6208,-0.094,-1.5641,93.7862,False,-0.993,0.0628,20.262,0.002,0.0665,101.4425,False
1721324511.7967763,-2.633,0.0628,27.8588,-0.0151,-0.3892,93.7862,False,-0.4739,0.0628,14.6837,0.1584,2.2857,101.5362,False
1721324511.8259764,-1.7901,0.0628,27.5529,0.013,0.3049,93.7862,False,-0.0927,0.0628,10.7923,0.1462,1.8467,101.3956,False
1721324511.858206,-0.9816,0.0628,22.832,0.0472,1.0436,93.6609,False,0.1913,0.0628,6.9223,0.1532,1.2374,101.4894,False
1721324511.8894398,-0.3138,0.0628,18.5127,0.1398,2.8856,93.6191,False,0.3437,0.0628,3.1299,0.102,0.5043,101.4894,False
1721324511.919529,0.2336,0.0628,15.8918,0.086,1.4344,93.7862,False,0.3769,0.0628,-0.6475,0.1266,0.1055,101.3956,False
1721324511.9502237,0.6512,0.0628,11.4549,0.1221,1.5381,93.6609,False,0.3127,0.0628,-4.4147,0.1064,0.0646,101.3956,False
1721324511.9808223,0.9537,0.0628,7.7619,0.1048,0.963,93.6191,False,0.1582,0.0628,-6.7632,-0.0148,0.0515,101.3956,False
1721324512.0119724,1.1438,0.0628,3.7505,0.1322,0.741,93.5773,False,0.0714,0.0628,-0.0907,-0.1412,0.4732,101.3487,False
1721324512.0425797,1.2248,0.0628,0.46,0.1564,0.3632,93.7862,False,0.0639,0.0628,-0.2696,0.0219,0.0031,101.255,False
1721324512.074045,1.2087,0.0628,-2.0822,0.038,0.012,93.6191,False,0.0648,0.0628,-0.1492,0.0085,0.0008,101.3487,False
1721324512.1051376,1.0967,0.0628,-5.8794,0.0048,0.0037,93.6609,False,0.0638,0.0628,-0.0069,0.0036,-0.0008,101.4425,False
