timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652358.188409,1.8934,0.0628,17.6819,0.0257,0.3882,98.8175,False,-1.3556,0.0628,-14.2708,0.0048,-0.0368,101.3956,False
1721652358.2198176,2.3817,0.0628,13.7866,0.1197,1.6707,97.6456,False,-1.6274,0.0628,-6.6998,-0.1225,1.0489,101.4425,False
1721652358.2478611,2.7301,0.0628,10.35,0.1133,1.2809,97.88,False,-1.7737,0.0628,-3.2026,-0.1489,0.7138,101.5831,False
1721652358.279908,2.9771,0.0628,6.4591,0.1114,0.7475,97.88,False,-1.8163,0.0628,0.1332,-0.076,0.0629,101.3956,False
1721652358.310186,3.1038,0.0628,2.5682,0.1594,0.5631,98.0206,False,-1.7489,0.0628,4.4072,-0.1934,0.1273,101.3956,False
1721652358.3387253,3.1209,0.0628,-0.717,0.0951,0.0327,98.1144,False,-1.6054,0.0628,6.1468,0.0,0.0,101.3956,False
1721652358.3691232,3.045,0.0628,-4.3451,0.1203,0.0473,98.1144,False,-1.3745,0.0628,9.6036,0.0049,0.0751,101.3956,False
1721652358.4002995,2.8722,0.0628,-7.8286,0.0273,-0.0555,98.2081,False,-1.0335,0.0628,13.2348,0.0057,-0.077,101.5831,False
1721652358.4308503,2.6158,0.0628,-10.7484,0.0087,-0.0637,98.2081,False,-0.5999,0.0628,16.6212,-0.0145,-0.1597,101.5831,False
1721652358.460865,2.2631,0.0628,-14.3076,0.0171,-0.0555,98.3956,False,-0.2277,0.0628,10.6323,0.1564,1.8593,101.5362,False
1721652358.4924989,1.8069,0.0628,-17.3516,0.0038,-0.0092,98.3019,False,0.0499,0.0628,6.8878,0.1502,1.2914,101.3487,False
1721652358.521909,1.2833,0.0628,-20.4569,-0.007,0.1627,98.3019,False,0.208,0.0628,3.9212,0.0741,0.373,101.4425,False
1721652358.5519521,0.7417,0.0628,-16.5994,-0.0703,1.3985,98.3956,False,0.2594,0.0628,-0.052,0.1003,0.1971,101.4425,False
1721652358.5834813,0.3139,0.0628,-11.8682,-0.1526,1.9766,98.5831,False,0.2096,0.0628,-4.3789,0.1909,0.1665,101.4894,False
1721652358.613827,0.0039,0.0628,-8.6537,-0.0977,0.8686,98.4425,False,0.0958,0.0628,-3.6146,-0.0266,0.0879,101.5831,False
1721652358.6436405,-0.1911,0.0628,-4.7633,-0.1229,0.7316,98.4425,False,0.0529,0.0628,0.6895,-0.1157,0.2483,101.4894,False
1721652358.6746037,-0.2797,0.0628,-0.4145,-0.1657,0.4323,98.5831,False,0.0547,0.0628,-0.2867,0.0129,0.0032,101.5362,False
1721652358.7041652,-0.2675,0.0628,2.579,-0.1929,0.1577,98.5831,False,0.055,0.0628,-0.2466,0.0174,0.0047,101.5831,False
1721652358.7349668,-0.1683,0.0628,4.9975,-0.0048,0.0144,98.5362,False,0.0556,0.0628,-0.0125,0.0089,-0.0008,101.5362,False
1721652358.7638888,0.0023,0.0628,5.4379,0.0202,0.0684,98.6769,False,0.0538,0.0628,-0.254,0.0091,0.0022,106.785,False
1721652358.794092,0.0905,0.0628,1.2717,0.1032,0.237,98.7237,False,0.0568,-12.5664,-0.1083,0.0043,0.0001,105.6562,True
1721652358.8238697,0.083,0.0628,-1.7503,0.1169,0.1058,98.5831,False,-0.0141,-12.5664,-4.6575,0.038,-0.0044,105.5488,True
1721652358.8542285,0.0468,0.0628,-0.7999,-0.0162,0.0067,102.4269,False,-0.1537,-12.5664,-7.5807,0.0114,-0.0262,106.14,True
1721652358.884021,0.043,0.0628,-0.0155,-0.0028,-0.0012,109.58,False,-0.3622,-12.5664,-9.1509,-0.0346,0.1073,106.3012,True
1721652358.9139473,0.052,0.0,0.4914,0.0706,0.0658,116.8866,True,-0.62,-12.5664,-11.5896,-0.0256,0.1726,106.0863,True
1721652358.9438794,0.0498,0.0,-0.3016,-0.0191,-0.0035,131.3378,True,-0.7888,-12.5664,-9.157,0.0011,0.0062,106.14,True
1721652358.9756088,0.0488,0.0,0.1298,-0.0051,-0.0006,149.5766,True,-0.9026,-12.5664,-7.0151,-0.0277,0.0394,104.4737,True
1721652359.00678,0.0764,0.0,2.8922,-0.0013,-0.0,136.6211,True,-0.9151,-12.5664,-2.3931,-0.0101,0.0007,103.5062,True
1721652359.0370054,0.2152,0.0,4.6274,0.0041,0.0041,120.8348,True,-0.9565,-12.5664,-6.6435,0.1425,0.1622,102.5206,True
1721652359.0679822,0.4953,0.0,12.993,-0.0561,-0.4542,111.0288,True,-1.0514,-12.5664,-9.9036,0.1761,0.1017,101.5831,False
1721652359.098318,1.0391,0.0,19.1868,-0.0068,-0.1116,104.5812,True,-1.2421,-12.5664,-10.1511,-0.0049,0.0063,101.5831,False
1721652359.1287434,1.6166,0.0,18.5833,0.0046,0.0674,100.88,True,-1.5454,-12.5664,-13.7645,0.0021,-0.0176,101.5362,False
1721652359.158932,2.0622,0.0628,10.1739,0.0596,0.4206,97.7394,False,-1.9628,0.0628,-16.3699,0.005,-0.0606,101.3956,False
1721652359.1887581,2.383,0.0628,8.3047,0.1861,1.8043,97.9269,False,-2.3011,0.0628,-9.8454,-0.1198,1.292,101.4425,False
1721652359.2200122,2.5881,0.0628,5.0661,0.1447,0.8278,97.88,False,-2.5246,0.0628,-5.8744,-0.1285,0.8455,101.4894,False
1721652359.2498713,2.6779,0.0628,1.5268,0.1578,0.3336,97.9737,False,-2.6326,0.0628,-2.0567,-0.0915,0.3462,101.4894,False
1721652359.2805054,2.6634,0.0628,-1.5429,0.1019,0.0949,98.0675,False,-2.63,0.0628,0.9611,-0.0522,0.0304,101.5831,False
1721652359.3109868,2.5615,0.0628,-5.1936,0.0969,-0.0214,98.0675,False,-2.5246,0.0628,5.1511,-0.1222,0.0227,101.3019,False
1721652359.341759,2.3599,0.0628,-8.5335,0.008,0.0226,98.0675,False,-2.3265,0.0628,9.0841,-0.0167,-0.0648,101.5831,False
1721652359.372151,2.0645,0.0628,-11.9846,0.0086,-0.0449,98.3019,False,-2.0456,0.0628,11.3734,0.006,0.0912,101.3956,False
1721652359.4035988,1.6705,0.0628,-15.4408,0.0167,-0.1193,98.255,False,-1.657,0.0628,14.9133,-0.0029,0.0674,101.4894,False
1721652359.4332633,1.1862,0.0628,-18.5729,0.0285,-0.1991,98.3019,False,-1.1841,0.0628,18.5776,-0.0226,-0.0891,101.3487,False
1721652359.4638388,0.6913,0.0628,-15.8249,-0.0453,0.7838,98.3956,False,-0.6569,0.0628,16.5369,0.0784,1.3673,101.5831,False
1721652359.492818,0.3095,0.0628,-11.2631,-0.1365,1.6148,98.3487,False,-0.2439,0.0628,12.545,0.1357,1.828,101.3956,False
1721652359.5236473,0.0293,0.0628,-7.4972,-0.1332,1.0919,98.4894,False,0.0768,0.0628,8.6601,0.149,1.4093,101.4894,False
1721652359.553295,-0.1395,0.0628,-4.1418,-0.1204,0.6317,98.4425,False,0.2942,0.0628,5.4766,0.1499,1.0355,101.5362,False
1721652359.583167,-0.1998,0.0628,0.3046,-0.1652,0.3257,98.5362,False,0.4043,0.0628,2.0599,0.0756,0.2002,101.4425,False
1721652359.6128433,-0.1693,0.0628,3.2299,-0.1624,0.1494,98.4894,False,0.4034,0.0628,-1.5607,0.1329,0.0849,101.5831,False
1721652359.6441653,-0.0546,0.0628,6.0269,-0.0146,-0.0105,98.5831,False,0.3108,0.0628,-5.3335,0.0128,-0.0057,101.5831,False
1721652359.6741052,0.052,0.0628,1.3283,0.1271,0.403,98.5362,False,0.1524,0.0628,-6.3913,-0.0143,0.0604,101.5831,False
1721652359.7045727,0.0697,0.0628,-1.1398,0.1087,0.1037,98.63,False,0.0709,0.0628,0.1936,-0.1996,0.7955,106.6237,False
1721652359.7339776,0.0514,0.0628,-0.5897,0.0069,-0.0012,98.4894,False,0.0671,-12.5664,1.1195,-0.041,0.0404,104.85,True
1721652359.7641351,0.0506,0.0628,-0.0575,-0.0027,0.0,98.5362,False,-0.0009,-12.5664,-4.5758,0.0258,-0.0034,105.28,True
1721652359.7944407,0.0475,0.0628,-0.2438,0.0096,0.0024,98.7706,False,-0.1371,-12.5664,-7.396,-0.0039,0.0117,106.5163,True
1721652359.8246646,0.0426,0.0628,-0.5367,0.0642,0.0272,102.8956,False,-0.3522,-12.5664,-9.4223,-0.0173,0.0917,107.3225,True
1721652359.8543904,0.043,0.0628,0.2618,-0.0154,0.005,110.4557,False,-0.6285,-12.5664,-12.0753,-0.0017,0.0159,106.57,True
1721652359.882964,0.0486,0.0,0.3574,0.106,0.1637,118.2387,True,-0.8968,-12.5664,-13.5403,-0.005,0.0386,106.7312,True
1721652359.9137046,0.0295,0.0,0.8482,0.0,0.0,133.8241,True,-0.9984,-12.5664,-4.5378,-0.0474,0.0902,106.0325,True
1721652359.9451392,0.0266,0.0,0.1179,-0.0024,-0.0006,153.6963,True,-1.0982,-12.5664,-7.4541,-0.0034,0.0144,104.2588,True
1721652359.9760911,0.0401,0.0,1.1236,-0.0026,-0.0005,140.0397,True,-1.1252,-12.5664,-4.1273,0.0215,0.0047,103.5062,True
1721652360.0064814,0.158,0.0,4.9757,0.0,-0.0107,124.0604,True,-1.205,-12.5664,-8.7663,0.1272,0.0688,102.2862,True
1721652360.0360186,0.3842,0.0,10.5686,-0.0127,-0.0842,113.2573,True,-1.3361,-12.5664,-10.1905,0.0436,0.0039,101.4425,False
1721652360.0666404,0.8567,0.0,17.3892,-0.0169,-0.2123,105.925,True,-1.5601,-12.5664,-11.278,0.0004,-0.0026,101.4894,False
1721652360.0967245,1.3715,0.0,16.3873,0.0095,0.123,101.3956,True,-1.8962,-12.5664,-14.746,-0.0072,0.0659,101.3956,False
1721652360.1282692,1.7676,0.0628,9.0657,0.0564,0.42,97.6456,False,-2.3636,0.0628,-17.5938,0.005,-0.0643,101.5362,False
1721652360.160153,2.0365,0.0628,6.362,0.1838,1.4057,97.88,False,-2.7451,0.0628,-10.4236,-0.1789,1.9899,101.3487,False
1721652360.1889348,2.1726,0.0628,3.189,0.1098,0.4206,97.7394,False,-2.9854,0.0628,-6.585,-0.1514,1.1995,101.6769,False
1721652360.2192552,2.2006,0.0628,-0.5711,0.1107,0.0954,97.88,False,-3.124,0.0628,-3.0674,-0.1451,0.588,101.63,False
1721652360.248996,2.1313,0.0628,-4.2463,0.1577,0.039,98.1144,False,-3.1511,0.0628,0.3835,-0.1186,0.1466,101.3956,False
1721652360.2805305,1.9577,0.0628,-7.8637,0.0129,-0.046,98.0206,False,-3.069,0.0628,4.4176,-0.1285,0.0037,101.63,False
1721652360.3122156,1.6905,0.0628,-11.1721,0.0128,-0.1192,98.0675,False,-2.8873,0.0628,7.8933,-0.0155,-0.051,101.4894,False
1721652360.341899,1.3445,0.0628,-14.296,0.015,-0.1111,98.1612,False,-2.627,0.0628,10.7846,0.0098,0.0742,101.4425,False
1721652360.3719242,0.911,0.0628,-17.2486,0.0002,0.0315,98.255,False,-2.2769,0.0628,14.2116,-0.0144,-0.1634,101.5362,False
1721652360.4025958,0.4785,0.0628,-12.5656,-0.1071,1.5083,98.3487,False,-1.8155,0.0628,17.627,-0.0109,-0.1813,101.5362,False
1721652360.43341,0.159,0.0628,-8.6821,-0.1277,1.2424,98.3487,False,-1.2628,0.0628,20.6679,-0.0151,-0.2364,101.5831,False
1721652360.463465,-0.0366,0.0628,-4.825,-0.1188,0.6732,98.3956,False,-0.7059,0.0628,17.31,0.1113,2.0139,101.5831,False
1721652360.4929802,-0.1257,0.0628,-1.7265,-0.09,0.2375,98.3956,False,-0.2493,0.0628,13.6143,0.1456,2.1039,101.3956,False
1721652360.525016,-0.1121,0.0628,1.5544,-0.0788,0.0347,98.5362,False,0.1152,0.0628,9.0702,0.1664,1.7206,101.4894,False
1721652360.5548108,-0.0073,0.0628,4.833,-0.0396,-0.0144,98.5831,False,0.3469,0.0628,6.1131,0.1376,1.0194,101.5362,False
1721652360.585181,0.0625,0.0628,0.7178,0.0633,0.0875,98.5362,False,0.4741,0.0628,2.1541,0.1187,0.4811,101.4894,False
1721652360.6155055,0.069,0.0628,0.0339,0.0005,-0.0008,98.4894,False,0.5007,0.0628,-0.6613,0.0722,0.101,101.4425,False
1721652360.64635,0.0691,0.0628,0.1369,-0.0129,0.0011,98.63,False,0.4178,0.0628,-6.0271,0.2383,0.1807,101.4894,False
1721652360.676785,0.0679,0.0628,-0.0582,0.0044,-0.0015,98.4894,False,0.2486,0.0628,-8.3058,0.0158,-0.057,101.8644,False
1721652360.706659,0.0638,0.0628,-0.0507,-0.0127,-0.0005,98.63,False,0.0993,0.0628,-2.5393,-0.1628,0.9684,102.9425,False
1721652360.7369258,0.0508,0.0628,-0.2113,0.0082,0.0007,98.63,False,0.0509,0.0628,0.322,-0.1111,0.1383,105.2262,False
1721652360.7681143,0.0471,0.0628,-0.3898,0.0514,0.0155,98.63,False,0.0739,-12.5664,0.2947,-0.0,-0.0014,106.5163,True
1721652360.798202,0.0445,0.0628,-0.1723,0.0195,0.0015,105.9788,False,0.0224,-12.5664,-3.1883,-0.0376,0.0485,107.1612,True
1721652360.8284397,0.0455,0.0,0.3252,0.1334,0.2761,109.7412,True,-0.0985,-12.5664,-7.2425,0.0025,0.006,106.2475,True
1721652360.8595474,-0.0563,0.0,-3.7594,-0.0064,0.0097,116.0588,True,-0.283,-12.5664,-8.9306,-0.0386,0.1373,106.3012,True
1721652360.8893876,-0.0461,0.0,2.0302,0.0024,0.0019,131.027,True,-0.4852,-12.5664,-11.9776,0.0279,0.0023,106.1937,True
1721652360.9197066,-0.0468,0.0,0.1249,0.0047,-0.0004,150.7973,True,-0.6384,-12.5664,-8.6087,-0.0242,0.0721,105.065,True
1721652360.9502022,-0.0113,0.0,2.9384,-0.0072,-0.0069,147.8983,True,-0.6262,-12.5664,0.8277,-0.1633,0.1582,104.1512,True
1721652360.9792545,0.1197,0.0,5.0783,0.0033,0.0106,130.6127,True,-0.6736,-12.5664,-5.3351,0.0295,0.0275,102.9894,True
1721652361.009443,0.3196,0.0,8.5456,-0.0389,-0.1573,116.8866,True,-0.7865,-12.5664,-10.5639,0.0683,-0.0039,101.5831,False
1721652361.0414448,0.7917,0.0,18.7414,-0.0141,-0.1653,107.645,True,-0.9933,-12.5664,-13.6526,0.0174,-0.0621,101.5831,False
1721652361.0714598,1.3866,0.0,19.1131,-0.0119,-0.2029,102.38,True,-1.3287,-12.5664,-14.5761,0.0059,-0.0139,101.7237,False
1721652361.102549,1.9204,0.0628,14.8501,0.0229,0.3338,98.7237,False,-1.7814,0.0628,-18.2586,0.0165,-0.2085,101.4894,False
1721652361.1335871,2.3458,0.0628,11.4564,0.1371,1.633,97.6456,False,-2.1629,0.0628,-10.424,-0.1452,1.5249,101.3487,False
1721652361.1646423,2.632,0.0628,7.258,0.1472,1.2606,97.88,False,-2.4282,0.0628,-6.8085,-0.1428,1.0128,101.5362,False
1721652361.194666,2.7986,0.0628,3.8933,0.1449,0.7522,97.88,False,-2.5673,0.0628,-3.3673,-0.1119,0.5678,101.5831,False
1721652361.2248764,2.852,0.0628,-0.0185,0.1426,0.212,98.0206,False,-2.6,0.0628,0.2675,-0.1171,0.1882,101.3956,False
1721652361.2553086,2.8057,0.0628,-3.2383,0.1138,0.0291,97.9737,False,-2.5369,0.0628,3.3363,-0.0826,0.0215,101.4894,False
1721652361.2862017,2.6657,0.0628,-6.068,0.0085,-0.0139,98.0675,False,-2.3712,0.0628,7.3067,-0.0206,-0.0252,101.4894,False
1721652361.3158505,2.4291,0.0628,-10.4029,0.0128,-0.0428,98.1144,False,-2.1226,0.0628,10.6896,-0.0048,-0.0333,101.4894,False
1721652361.3470504,2.0932,0.0628,-13.4106,0.0186,-0.0623,98.1612,False,-1.7725,0.0628,14.2713,-0.0105,-0.0844,101.4425,False
1721652361.3764853,1.6808,0.0628,-16.1562,0.0169,-0.0078,98.255,False,-1.3422,0.0628,16.9354,-0.0142,-0.1024,101.5831,False
1721652361.4068825,1.1642,0.0628,-19.5916,0.0223,-0.0754,98.3019,False,-0.8085,0.0628,19.2056,0.0231,0.3621,101.4425,False
1721652361.438403,0.6523,0.0628,-15.5346,-0.1022,1.5098,98.3487,False,-0.3484,0.0628,12.9684,0.1166,1.6935,101.4894,False
1721652361.4691863,0.2572,0.0628,-10.7952,-0.1507,2.1663,98.3956,False,-0.0076,0.0628,9.4415,0.1267,1.3222,101.5362,False
1721652361.4998236,-0.0172,0.0628,-7.2825,-0.1443,1.3519,98.3956,False,0.2154,0.0628,5.9673,0.1005,0.741,101.3019,False
1721652361.5294635,-0.1833,0.0628,-3.746,-0.1614,0.7973,98.4894,False,0.3333,0.0628,2.6184,0.0707,0.251,101.5831,False
1721652361.5595214,-0.2493,0.0628,-1.2999,-0.0451,0.0476,98.4894,False,0.3501,0.0628,-0.7305,0.0525,0.0424,101.5362,False
1721652361.5895102,-0.2192,0.0628,3.2123,-0.1882,0.1635,98.4894,False,0.2738,0.0628,-4.4087,0.0363,-0.0116,101.4894,False
1721652361.6194324,-0.1108,0.0628,5.8214,-0.0213,-0.0075,98.4894,False,0.1241,0.0628,-5.7209,-0.0084,0.0202,101.5362,False
1721652361.6488564,0.035,0.0628,2.9213,0.1298,0.5752,98.5362,False,0.0534,0.0628,-0.2816,-0.1201,0.306,104.4737,False
1721652361.679683,0.0923,0.0628,-0.402,0.1207,0.1861,98.5831,False,0.0601,-12.5664,0.3065,0.0213,0.0128,103.99,True
1721652361.7098942,0.0637,0.0628,-0.3024,-0.0679,0.099,98.5362,False,0.0104,-12.5664,-3.8901,0.0387,0.0118,104.6888,True
1721652361.740748,0.0489,0.0628,-0.3057,0.0159,0.0005,98.6769,False,-0.1159,-12.5664,-6.7246,0.0007,0.0035,106.4625,True
1721652361.7716267,0.0418,0.0628,-0.6616,0.0756,0.0374,102.2862,False,-0.3245,-12.5664,-9.3163,-0.0139,0.0629,107.1612,True
1721652361.801777,0.0439,0.0628,0.1772,-0.0157,0.0011,110.01,False,-0.59,-12.5664,-11.7496,-0.027,0.1906,106.7312,True
1721652361.832239,0.0497,0.0,0.2489,0.0993,0.127,118.5534,True,-0.8813,-12.5664,-13.6478,-0.0097,0.0758,106.8388,True
1721652361.8620248,0.0258,0.0,0.3277,0.0011,0.0002,132.2702,True,-1.0057,-12.5664,-5.3562,-0.0689,0.2181,106.14,True
1721652361.8933635,0.026,0.0,0.0703,0.0011,0.0002,151.255,True,-1.1219,-12.5664,-7.6216,-0.0148,0.0493,104.205,True
1721652361.923158,0.0416,0.0,1.3271,-0.0098,-0.0046,141.9477,True,-1.1563,-12.5664,-3.9089,-0.0412,0.0095,103.5062,True
1721652361.952906,0.1608,0.0,4.8337,0.0175,-0.0103,125.6338,True,-1.2203,-12.5664,-7.2362,0.0771,0.0617,102.2862,True
1721652361.982664,0.3799,0.0,10.1502,-0.0138,-0.1368,114.085,True,-1.3129,-12.5664,-8.7637,0.1264,0.0511,101.5831,False
1721652362.0141778,0.8654,0.0,17.8228,-0.0074,-0.115,106.0863,True,-1.5019,-12.5664,-10.1973,0.0005,-0.0016,101.4425,False
1721652362.0428562,1.3767,0.0,16.3589,0.0019,0.1297,101.4894,True,-1.7974,-12.5664,-13.5551,0.0036,-0.0086,101.63,False
1721652362.0741599,1.7683,0.0628,9.3754,0.0297,0.2364,97.6456,False,-2.2207,0.0628,-16.6141,0.0061,0.0551,101.5831,False
1721652362.1054196,2.0377,0.0628,6.6293,0.1666,1.3007,97.6456,False,-2.5642,0.0628,-9.7653,-0.1035,1.1236,101.4894,False
1721652362.1343012,2.1832,0.0628,3.6255,0.1075,0.4967,97.88,False,-2.7812,0.0628,-5.5507,-0.1714,1.1125,101.5831,False
1721652362.163903,2.2201,0.0628,-0.1433,0.1136,0.1094,97.9737,False,-2.8917,0.0628,-1.9934,-0.1522,0.5819,101.5831,False
1721652362.1941335,2.1676,0.0628,-3.6203,0.1355,0.0817,98.0675,False,-2.8934,0.0628,1.7437,-0.1656,0.1737,101.3956,False
1721652362.2240005,2.0389,0.0628,-6.2935,0.0272,-0.0023,97.9737,False,-2.806,0.0628,4.845,-0.1288,0.0078,101.5362,False
1721652362.253824,1.8306,0.0628,-8.9767,-0.0105,-0.0391,98.0675,False,-2.6231,0.0628,8.0585,-0.0152,-0.0568,101.4425,False
1721652362.2837498,1.5342,0.0628,-12.652,0.0026,-0.0063,98.1612,False,-2.3688,0.0628,10.8604,0.0014,0.0149,101.4894,False
1721652362.3136725,1.1449,0.0628,-15.5662,0.0081,-0.072,98.2081,False,-2.008,0.0628,14.5765,-0.0149,-0.135,101.5831,False
1721652362.3443618,0.6868,0.0628,-15.5193,-0.0312,0.4879,98.255,False,-1.5623,0.0628,17.215,-0.0126,-0.176,101.4425,False
1721652362.3743513,0.326,0.0628,-10.0961,-0.1491,1.7404,98.3019,False,-1.0174,0.0628,20.6403,-0.0024,0.0199,101.5362,False
1721652362.4040449,0.0728,0.0628,-6.5124,-0.1565,1.109,98.3956,False,-0.507,0.0628,15.3129,0.1414,2.2212,101.5362,False
1721652362.4343746,-0.0687,0.0628,-2.5887,-0.1568,0.6754,98.3956,False,-0.1114,0.0628,11.4985,0.127,1.588,101.4894,False
1721652362.4642694,-0.1039,0.0628,0.3673,-0.0907,0.0801,98.4425,False,0.1806,0.0628,7.5494,0.1291,1.2422,101.4894,False
1721652362.4952016,-0.0366,0.0628,3.8204,-0.0807,0.0124,98.3956,False,0.3636,0.0628,4.2477,0.1419,0.7193,101.4425,False
1721652362.5257618,0.0576,0.0628,1.2682,0.0635,0.146,98.5831,False,0.4331,0.0628,-0.3073,0.1658,0.4353,101.3956,False
1721652362.556405,0.0672,0.0628,-0.3499,0.0037,0.0006,98.5362,False,0.4089,0.0628,-2.5136,0.1526,0.0903,101.5831,False
1721652362.587847,0.0688,0.0628,0.0147,-0.009,0.0003,98.4894,False,0.2946,0.0628,-5.5984,0.0067,-0.0072,101.6769,False
1721652362.6174343,0.0689,0.0628,0.1473,-0.0124,0.0011,98.5831,False,0.1287,0.0628,-5.514,-0.0258,0.0608,101.4894,False
1721652362.6474068,0.0662,0.0628,-0.0597,0.0003,-0.001,98.5362,False,0.0499,0.0628,-0.3597,-0.076,0.1952,102.2862,False
1721652362.677829,0.052,0.0628,-0.143,-0.0129,0.0009,98.63,False,0.0661,0.0628,0.8866,-0.0257,0.0099,104.9575,False
1721652362.7078476,0.0485,0.0628,-0.3514,0.0338,0.0108,98.6769,False,0.0749,-12.5664,0.1929,-0.0131,0.0056,106.1937,True
1721652362.739245,0.045,0.0628,-0.3789,0.043,0.012,105.5488,False,0.0102,-12.5664,-3.8018,-0.0309,0.0347,107.0537,True
1721652362.7690861,0.0453,0.0,0.3403,0.1249,0.2643,108.72,True,-0.122,-12.5664,-7.3733,-0.0013,0.0197,106.5163,True
1721652362.7982883,-0.058,0.0,-4.2435,0.0026,-0.0007,113.894,True,-0.3055,-12.5664,-9.3052,-0.0037,0.0413,106.355,True
1721652362.8276231,-0.0538,0.0,1.5506,0.0067,0.0013,128.1513,True,-0.5321,-12.5664,-12.8144,0.0705,-0.0965,106.5163,True
1721652362.8592393,-0.0498,0.0,-0.1855,-0.0129,-0.0008,151.5602,True,-0.6719,-12.5664,-7.0424,-0.0553,0.1773,105.5488,True
1721652362.8887162,-0.0402,0.0,0.5083,-0.0079,-0.0021,151.7127,True,-0.7296,-12.5664,-3.7155,-0.0562,0.0526,104.3662,True
1721652362.9183307,0.0494,0.0,4.0759,0.0043,0.0084,132.8917,True,-0.7656,-12.5664,-5.8604,0.1139,0.1267,103.1837,True
1721652362.9488256,0.2461,0.0,8.4806,-0.0144,-0.0478,118.16,True,-0.8718,-12.5664,-7.0611,-0.0401,0.0923,101.6769,True
1721652362.9806986,0.6953,0.0,18.3501,-0.017,-0.2418,108.3975,True,-1.081,-12.5664,-14.4486,0.1514,-0.0988,101.63,False
1721652363.0102417,1.292,0.0,19.4428,0.0066,0.0862,102.5675,True,-1.3793,-12.5664,-14.1497,-0.0,0.0,101.5362,False
1721652363.0418887,1.8578,0.0628,16.3205,0.0595,0.8392,98.7237,False,-1.8157,0.0628,-17.564,0.0041,-0.0492,101.4894,False
1721652363.0727215,2.2985,0.0628,12.5385,0.1668,2.1755,97.505,False,-2.1795,0.0628,-9.8611,-0.1818,2.0862,101.4894,False
1721652363.1026032,2.6146,0.0628,8.4032,0.1608,1.538,97.7862,False,-2.4342,0.0628,-6.4258,-0.175,1.2859,101.5362,False
1721652363.1329324,2.8168,0.0628,4.6964,0.1643,1.0171,97.88,False,-2.5737,0.0628,-2.6115,-0.1786,0.859,101.4894,False
1721652363.1638741,2.9026,0.0628,1.0459,0.172,0.3155,97.9269,False,-2.6067,0.0628,0.4873,-0.0931,0.1372,101.5362,False
1721652363.1938565,2.8849,0.0628,-1.6505,0.0858,0.0486,97.9269,False,-2.5358,0.0628,3.8174,-0.101,0.0316,101.4894,False
1721652363.2245803,2.7731,0.0628,-5.0159,0.0482,-0.0186,98.0675,False,-2.3655,0.0628,7.1948,-0.0047,-0.0106,101.4894,False
1721652363.2551258,2.5668,0.0628,-9.0964,0.0138,-0.0169,98.1144,False,-2.1065,0.0628,10.5909,0.0077,0.0094,101.4425,False
1721652363.2859852,2.2609,0.0628,-12.4125,0.0213,-0.161,98.3019,False,-1.738,0.0628,14.6066,-0.0048,-0.0288,101.5831,False
1721652363.316771,1.8553,0.0628,-15.8073,0.0165,-0.1302,98.255,False,-1.275,0.0628,17.3627,0.0065,0.0954,101.5831,False
1721652363.3491952,1.3586,0.0628,-18.8212,0.0131,-0.0823,98.255,False,-0.7272,0.0628,17.3914,0.0416,0.7341,101.4425,False
1721652363.3789105,0.822,0.0628,-17.0594,-0.0835,1.4164,98.4425,False,-0.2872,0.0628,13.0248,0.1175,1.6319,101.6769,False
1721652363.409891,0.3812,0.0628,-12.5313,-0.1411,2.154,98.3487,False,0.0515,0.0628,9.0042,0.1458,1.4989,101.4894,False
1721652363.4403996,0.0602,0.0628,-8.5149,-0.1535,1.4518,98.3487,False,0.2725,0.0628,5.7016,0.1222,0.8736,101.5362,False
1721652363.471616,-0.1475,0.0628,-5.3427,-0.0946,0.5984,98.5362,False,0.3866,0.0628,1.7821,0.1304,0.3072,101.4894,False
1721652363.5019968,-0.2434,0.0628,-1.7321,-0.0626,0.1589,98.5362,False,0.3918,0.0628,-1.3565,0.1003,0.0689,101.4894,False
1721652363.532536,-0.2382,0.0628,1.059,-0.0573,0.0307,98.3956,False,0.2983,0.0628,-4.5931,0.0121,-0.0112,101.4425,False
1721652363.5617669,-0.1537,0.0628,4.8602,-0.0647,-0.0037,98.3956,False,0.1383,0.0628,-5.9693,-0.0139,0.0486,101.4894,False
1721652363.592975,0.0024,0.0628,5.4874,0.006,0.0162,98.63,False,0.0546,0.0628,-0.3808,-0.1279,0.3917,101.7237,False
1721652363.6230917,0.0762,0.0628,-0.3874,0.1969,0.6358,98.4894,False,0.0569,0.0628,0.4073,0.0437,0.0252,106.57,False
1721652363.6536012,0.0605,0.0628,-1.2494,0.0081,0.0007,98.63,False,0.0601,-12.5664,0.2077,-0.0087,0.0022,105.71,True
1721652363.6845725,0.0508,0.0628,-0.3509,0.0259,0.0077,98.63,False,-0.0068,-12.5664,-4.5642,0.0299,0.0019,105.8175,True
1721652363.7142277,0.0451,0.0628,-0.6233,0.0691,0.0346,106.0863,False,-0.1457,-12.5664,-7.4453,-0.0005,-0.0085,106.8925,True
1721652363.7433457,0.0427,0.0,0.2779,0.15,0.3583,107.43,True,-0.3444,-12.5664,-9.2614,-0.0044,0.0947,106.9463,True
1721652363.774004,-0.1252,0.0,-6.5282,0.0113,-0.0451,114.2123,True,-0.6119,-12.5664,-11.6968,-0.0285,0.1972,106.6237,True
