timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242632.9824367,-0.0836,0.0027,-0.0084,-0.0,102.1925,False,-0.1502,-0.023,0.0037,0.0,102.6144,False
1719242633.01203,-0.0837,0.0006,0.0009,0.0,102.2394,False,-0.1501,-0.0094,-0.0004,0.0,102.5206,False
1719242633.0418413,-0.0836,0.0047,-0.0075,-0.0,102.0987,False,-0.1501,-0.0027,0.0045,0.0,102.7081,False
1719242633.0720572,-0.0836,-0.0028,-0.0121,-0.0,102.0987,False,-0.1501,-0.0047,0.0132,0.0,102.5206,False
1719242633.102246,-0.0837,-0.0125,0.0028,0.0,102.1925,False,-0.1501,-0.0024,0.0091,0.0,102.6144,False
1719242633.1330223,-0.0837,-0.0104,-0.0074,-0.0,102.1456,False,-0.1501,-0.0044,-0.014,0.0,102.5206,False
1719242633.1643107,-0.0836,0.0179,0.0075,0.0,102.0987,False,-0.1501,0.0055,-0.009,0.0,102.7081,False
1719242633.1938217,-0.0837,-0.0104,0.0009,0.0,102.0987,False,-0.1502,-0.0207,-0.0046,0.0,102.5206,False
1719242633.2243435,-0.0837,-0.005,-0.0055,0.0,102.1456,False,-0.1501,0.0058,0.0038,0.0,102.6612,False
1719242633.2544558,-0.0837,-0.0094,0.0112,0.0,102.1925,False,-0.1501,0.008,0.0003,0.0,102.5675,False
1719242633.2856925,-0.0836,-0.002,0.0055,0.0,102.1456,False,-0.1501,-0.002,-0.0004,0.0,102.7081,False
1719242633.316091,-0.0836,0.008,-0.0054,0.0,102.1456,False,-0.1501,0.0073,-0.0042,-0.0,102.4737,False
1719242633.346726,-0.0837,-0.003,-0.0121,-0.0,102.1456,False,-0.1501,-0.0027,0.0011,0.0,102.4737,False
1719242633.3756747,-0.0836,0.0157,0.0147,0.0,102.0987,False,-0.1501,0.0075,0.0,0.0,102.5675,False
1719242633.406923,-0.0837,-0.0107,-0.0101,0.0,102.005,False,-0.1501,-0.0135,0.0045,0.0,102.755,False
1719242633.437931,-0.0836,0.0081,0.0009,0.0,102.0987,False,-0.1501,0.012,-0.0003,0.0,102.7081,False
1719242633.4678683,-0.0836,0.0042,0.0067,0.0,102.1456,False,-0.1501,-0.0144,-0.0042,-0.0,102.4737,False
1719242633.4989896,-0.0837,-0.0092,-0.0092,0.0,102.0987,False,-0.1501,-0.0068,0.0045,0.0,102.6612,False
1719242633.5305526,-0.0837,-0.0111,-0.0092,0.0,102.0987,False,-0.1501,0.0036,-0.0003,0.0,102.5206,False
1719242633.5616436,-0.0837,-0.0075,-0.0092,0.0,102.0987,False,-0.1501,0.0053,-0.0084,-0.0,102.4737,False
1719242633.5917377,-0.0836,0.0132,0.0121,0.0,102.0987,False,-0.1501,-0.0154,0.0045,0.0,102.7081,False
1719242633.6219227,-0.0837,-0.0056,0.0112,0.0,102.1456,False,-0.1501,0.0055,-0.0045,0.0,102.6144,False
1719242633.6529422,-0.0837,-0.0079,-0.0102,0.0,102.0987,False,-0.15,0.023,0.0084,0.0,102.5675,False
1719242633.6837063,-0.0837,-0.0033,-0.0,-0.0,102.1456,False,-0.1501,0.0092,-0.0084,-0.0,102.4737,False
1719242633.71497,-0.0836,0.0019,0.0009,0.0,102.0987,False,-0.1501,0.0082,0.0045,0.0,102.5206,False
1719242633.7450082,-0.0837,-0.0052,0.0028,0.0,102.1925,False,-0.1501,-0.0014,0.0132,0.0,102.7081,False
1719242633.7751744,-0.0837,-0.0121,0.0037,0.0,102.1456,False,-0.15,0.006,0.0003,0.0,102.6144,False
1719242633.804682,-0.0837,0.0017,-0.0046,0.0,102.0519,False,-0.15,0.0156,0.0087,0.0,102.5675,False
1719242633.8358219,-0.0836,0.0038,0.0029,0.0,102.1456,False,-0.1501,0.0086,0.0038,0.0,102.6612,False
1719242633.866238,-0.0836,0.005,-0.0101,0.0,102.0987,False,-0.1501,0.0002,-0.0,0.0,102.755,False
1719242633.8970373,-0.0836,0.0216,0.0021,0.0,102.1456,False,-0.1501,-0.018,-0.0087,0.0,102.6612,False
1719242633.9266436,-0.0836,0.0029,-0.0009,0.0,102.0987,False,-0.1501,-0.003,-0.0049,0.0,102.5675,False
1719242633.9569805,-0.0836,0.0059,0.0029,0.0,102.1456,False,-0.1501,0.0072,-0.0042,-0.0,102.4737,False
1719242633.9880662,-0.0837,-0.0039,-0.0055,0.0,102.0519,False,-0.1501,-0.0128,-0.0087,-0.0,102.4269,False
1719242634.018268,-0.0837,-0.0106,-0.0037,0.0,102.1456,False,-0.1501,0.0058,0.0032,0.0,102.755,False
1719242634.0471475,-0.0836,0.0173,-0.0029,-0.0,102.1456,False,-0.1501,0.0078,-0.0039,-0.0,102.4737,False
1719242634.0781069,-0.0836,-0.0028,0.0009,0.0,102.0987,False,-0.1501,-0.0077,-0.0038,-0.0,102.5206,False
1719242634.1095412,-0.0836,0.0005,0.0009,0.0,102.1456,False,-0.1501,-0.0078,0.0042,0.0,102.6144,False
1719242634.139308,-0.0837,-0.008,-0.0065,-0.0,102.0987,False,-0.15,0.0076,0.0045,0.0,102.5206,False
1719242634.1694877,-0.0837,-0.004,-0.0066,-0.0,102.1456,False,-0.15,0.0107,0.0042,0.0,102.6612,False
1719242634.1987367,-0.0837,-0.0096,0.0037,0.0,102.0987,False,-0.15,0.0179,0.0039,0.0,102.4737,False
1719242634.2297997,-0.0836,0.01,-0.0066,-0.0,102.0987,False,-0.1501,0.003,0.0042,0.0,102.4737,False
1719242634.261747,-0.0836,0.004,-0.0037,-0.0,102.1456,False,-0.1501,-0.005,0.0042,0.0,102.5675,False
1719242634.291323,-0.0837,-0.0009,0.0,0.0,102.1925,False,-0.15,0.0133,-0.0003,0.0,102.6612,False
1719242634.3215125,-0.0836,-0.0014,0.0101,0.0,102.1925,False,-0.1501,0.0015,0.0038,-0.0,102.6144,False
1719242634.3676753,-0.0836,0.0075,-0.0138,0.0,102.0987,False,-0.1501,-0.0016,-0.0042,-0.0,102.8487,False
1719242634.397436,-0.0836,-0.0013,0.0066,0.0,102.0987,False,-0.1501,0.0145,0.0049,0.0,102.6144,False
1719242634.4282663,-0.0837,-0.0186,-0.0009,0.0,102.0987,False,-0.1501,-0.0013,0.0003,0.0,102.6144,False
1719242634.4595966,-0.0836,0.0004,0.0084,0.0,102.0987,False,-0.1501,-0.0107,-0.0087,-0.0,102.6144,False
1719242634.4894795,-0.0836,0.0003,0.0037,0.0,102.1925,False,-0.1501,0.0004,0.0049,0.0,102.4737,False
1719242634.5201204,-0.0836,0.0028,-0.0026,-0.0,102.0987,False,-0.1501,0.006,-0.0003,0.0,102.6144,False
1719242634.5502512,-0.0836,-0.0025,-0.0084,-0.0,102.0519,False,-0.15,0.0092,0.0003,0.0,102.6144,False
1719242634.5807161,-0.0837,-0.0092,-0.0083,-0.0,102.0987,False,-0.1501,-0.0031,0.008,0.0,102.6612,False
1719242634.6114728,-0.0837,-0.015,0.0074,0.0,102.0987,False,-0.1501,0.0055,0.0003,0.0,102.6612,False
1719242634.6414192,-0.0836,-0.0022,0.0101,0.0,102.0987,False,-0.1501,-0.0012,0.0049,0.0,102.6144,False
1719242634.6718085,-0.0836,0.0204,-0.0084,-0.0,102.0519,False,-0.1501,0.0075,0.0136,0.0,102.5675,False
1719242634.7009263,-0.0837,-0.0111,-0.0074,-0.0,102.0987,False,-0.1501,-0.0097,0.0045,0.0,102.6144,False
1719242634.7328134,-0.0836,0.0033,0.0,0.0,102.1456,False,-0.15,0.0243,0.0011,0.0,102.4737,False
1719242634.7626305,-0.0837,-0.005,0.0103,0.0,102.1456,False,-0.1501,-0.009,0.0038,0.0,102.5675,False
1719242634.7941067,-0.0836,0.0051,0.0121,0.0,102.1925,False,-0.15,0.0179,-0.0003,0.0,102.5206,False
1719242634.824627,-0.0836,0.0007,0.0075,0.0,102.0987,False,-0.1501,-0.0027,0.0132,0.0,102.755,False
1719242634.8543286,-0.0836,0.0184,0.0029,0.0,102.1456,False,-0.15,0.0074,-0.009,0.0,102.5206,False
1719242634.885325,-0.0836,0.0122,-0.0009,0.0,102.0987,False,-0.1501,0.0033,-0.0084,-0.0,102.6612,False
1719242634.915355,-0.0837,-0.0048,-0.0066,-0.0,102.1925,False,-0.1501,-0.0079,0.0,0.0,102.5675,False
1719242634.945017,-0.0837,-0.0025,-0.0046,0.0,102.1456,False,-0.1501,0.0032,0.0139,0.0,102.6144,False
1719242634.9757504,-0.0836,0.001,-0.0046,0.0,102.1925,False,-0.1501,0.0182,0.0084,0.0,102.6144,False
1719242635.0064862,-0.0837,0.0009,0.0101,0.0,102.0519,False,-0.1501,-0.0064,0.0042,0.0,102.4737,False
1719242635.0377402,-0.0836,0.003,0.0092,0.0,102.0987,False,-0.1501,-0.0089,-0.0011,0.0,102.5675,False
1719242635.06721,-0.0837,-0.0219,0.0055,0.0,102.1456,False,-0.1501,-0.0114,-0.0125,-0.0,102.6612,False
1719242635.0977893,-0.0837,-0.0109,0.0,0.0,102.1925,False,-0.1501,-0.0055,0.0,0.0,102.5675,False
1719242635.1273017,-0.0836,0.0156,0.0066,0.0,102.1456,False,-0.15,0.0167,-0.0135,0.0,102.6612,False
1719242635.1585472,-0.0837,-0.0071,0.0028,0.0,102.0519,False,-0.1501,-0.0034,0.0042,0.0,102.6144,False
1719242635.1899166,-0.0836,-0.0026,-0.0018,0.0,102.1925,False,-0.1501,-0.0031,0.0049,0.0,102.5675,False
1719242635.21987,-0.0836,0.0042,0.0055,0.0,102.0987,False,-0.15,0.016,-0.0048,0.0,102.5675,False
1719242635.2503626,-0.0836,-0.0021,-0.0029,-0.0,102.1456,False,-0.1501,-0.0049,-0.0,0.0,102.755,False
1719242635.2793367,-0.0837,-0.0075,0.0037,0.0,102.0987,False,-0.1501,-0.0092,-0.0045,0.0,102.6144,False
1719242635.3085997,-0.0837,-0.0047,-0.0121,-0.0,102.1456,False,-0.1501,-0.0037,0.0136,0.0,102.6144,False
1719242635.3396537,-0.0837,-0.0211,-0.0028,-0.0,102.0987,False,-0.1501,-0.0002,0.0136,0.0,102.4269,False
1719242635.3708272,-0.0837,-0.0096,0.0092,0.0,102.0519,False,-0.1501,0.009,-0.0003,0.0,102.5206,False
1719242635.400734,-0.0836,-0.0052,0.0009,0.0,102.1456,False,-0.1501,0.0009,0.0136,0.0,102.5675,False
1719242635.4315476,-0.0836,0.0094,0.0046,0.0,102.1456,False,-0.1501,0.0115,-0.008,-0.0,102.6144,False
1719242635.4618344,-0.0836,0.002,-0.0029,-0.0,102.1456,False,-0.1501,0.0163,0.0084,0.0,102.7081,False
1719242635.4928102,-0.0836,0.0148,-0.0008,0.0,102.1925,False,-0.15,0.0083,-0.0042,-0.0,102.5206,False
1719242635.5225186,-0.0836,-0.0085,0.0046,0.0,102.1456,False,-0.1501,-0.0081,0.0042,0.0,102.5675,False
1719242635.5543797,-0.0836,-0.0,0.0147,0.0,102.2394,False,-0.1501,-0.0166,-0.0091,0.0,102.4269,False
1719242635.5846956,-0.0836,0.0033,0.0037,0.0,102.0519,False,-0.15,0.0222,0.0132,0.0,102.5206,False
1719242635.615399,-0.0836,0.0089,0.0,0.0,102.0987,False,-0.1501,-0.0072,-0.0038,-0.0,102.6612,False
1719242635.6464267,-0.0837,-0.0085,0.0055,0.0,102.0519,False,-0.1501,-0.0006,-0.0049,0.0,102.6144,False
1719242635.6775086,-0.0836,0.0044,0.0046,0.0,102.0519,False,-0.1501,-0.0054,-0.0045,0.0,102.6144,False
1719242635.708252,-0.0836,0.0039,-0.0075,-0.0,102.0987,False,-0.1501,0.0035,-0.0087,-0.0,102.5675,False
1719242635.738901,-0.0836,0.0029,-0.0055,0.0,102.005,False,-0.1501,-0.0025,0.0084,-0.0,102.6144,False
1719242635.7705455,-0.0837,-0.0021,0.0101,0.0,102.1925,False,-0.1501,0.0048,-0.0045,0.0,102.6612,False
1719242635.800086,-0.0836,0.0062,-0.0055,0.0,102.1925,False,-0.1501,0.0054,0.0045,0.0,102.6144,False
1719242635.8298926,-0.0836,0.0033,0.0009,0.0,102.0987,False,-0.1501,0.0029,0.0042,0.0,102.5675,False
1719242635.861108,-0.0836,-0.0022,-0.0046,0.0,102.0987,False,-0.1501,-0.0122,0.0038,0.0,102.4737,False
1719242635.8914044,-0.0836,0.0115,0.0017,0.0,102.1456,False,-0.1501,-0.0164,0.0087,0.0,102.6144,False
1719242635.9385405,-0.0837,0.0009,-0.0083,-0.0,102.1456,False,-0.1501,-0.0096,0.0091,0.0,102.6144,False
1719242635.9669154,-0.0837,-0.0183,0.0046,0.0,102.1456,False,-0.1501,-0.0092,-0.0004,0.0,102.5206,False
1719242635.9983091,-0.0837,-0.0007,0.0101,0.0,102.1456,False,-0.1501,0.0021,-0.0038,-0.0,102.5675,False
1719242636.0294423,-0.0837,-0.0174,-0.0009,0.0,102.1456,False,-0.1501,-0.0033,-0.0045,0.0,102.7081,False
1719242636.0598571,-0.0836,0.002,0.0009,0.0,102.0519,False,-0.1501,-0.0047,-0.0087,-0.0,102.6144,False
1719242636.0894167,-0.0836,0.0084,-0.0075,-0.0,102.0519,False,-0.15,0.0154,0.0042,0.0,102.7081,False
1719242636.12126,-0.0837,-0.0108,0.0092,0.0,102.0519,False,-0.1501,0.0055,-0.0132,0.0,102.4737,False
1719242636.151805,-0.0836,-0.0092,0.0018,0.0,102.1456,False,-0.1501,0.0059,-0.0045,0.0,102.6144,False
1719242636.1814241,-0.0836,0.0142,-0.0046,0.0,102.1456,False,-0.15,0.0166,-0.0042,-0.0,102.5675,False
1719242636.2118034,-0.0836,0.0016,-0.0029,-0.0,102.0519,False,-0.1501,-0.0027,0.0007,0.0,102.6144,False
1719242636.2428787,-0.0836,0.0084,-0.0009,0.0,102.0987,False,-0.1501,-0.0,0.0,0.0,102.4737,False
1719242636.2734826,-0.0836,0.006,0.0038,0.0,102.1925,False,-0.1501,0.0027,-0.0014,0.0,102.6612,False
1719242636.303829,-0.0837,-0.0124,-0.0,0.0,102.0987,False,-0.1501,0.0034,-0.0083,-0.0,102.6612,False
1719242636.3347917,-0.0836,-0.0008,-0.0046,0.0,102.0987,False,-0.1501,0.003,-0.0132,0.0,102.6612,False
1719242636.365555,-0.0836,0.0044,0.0075,0.0,102.1456,False,-0.1501,-0.008,-0.0042,-0.0,102.6144,False
1719242636.3962283,-0.0836,0.0041,-0.0084,-0.0,102.1456,False,-0.15,0.0188,0.0042,0.0,102.4737,False
1719242636.4277248,-0.0836,-0.0053,0.0009,0.0,102.1456,False,-0.1501,-0.0072,-0.0038,0.0,102.5675,False
1719242636.457338,-0.0837,-0.0089,0.0066,0.0,102.0987,False,-0.1501,0.0022,0.0125,0.0,102.4737,False
1719242636.4870403,-0.0837,-0.0024,-0.0018,0.0,102.1456,False,-0.1502,-0.0173,0.0004,0.0,102.6144,False
1719242636.518639,-0.0836,0.003,0.0063,0.0,102.1456,False,-0.1501,-0.0042,0.0038,0.0,102.6144,False
1719242636.548966,-0.0836,0.0152,0.0084,0.0,102.0987,False,-0.1501,-0.0043,0.0004,0.0,102.4737,False
1719242636.5801833,-0.0837,0.0037,-0.0121,-0.0,102.0519,False,-0.1501,-0.0061,-0.0038,-0.0,102.6612,False
1719242636.610545,-0.0837,-0.0238,0.0083,0.0,102.1456,False,-0.1501,-0.006,-0.0045,0.0,102.5675,False
1719242636.641485,-0.0836,0.0003,0.0009,0.0,102.1456,False,-0.15,0.0198,0.0042,0.0,102.5675,False
1719242636.6717632,-0.0836,0.0074,-0.0084,-0.0,102.0987,False,-0.1501,-0.0212,-0.017,-0.0,102.5206,False
1719242636.7011683,-0.0837,-0.0016,0.0009,0.0,102.0519,False,-0.1501,-0.0043,-0.0042,-0.0,102.6144,False
1719242636.73138,-0.0837,-0.0109,0.0001,0.0,102.1925,False,-0.1501,0.0022,0.0049,0.0,102.6144,False
1719242636.762756,-0.0836,-0.0021,-0.0018,0.0,102.1456,False,-0.1501,-0.0069,0.0042,0.0,102.7081,False
1719242636.7931013,-0.0837,-0.0018,0.0009,0.0,102.1456,False,-0.1501,-0.0105,-0.0079,-0.0,102.7081,False
1719242636.8250024,-0.0836,0.005,-0.0017,0.0,102.0987,False,-0.1501,0.0053,-0.0003,0.0,102.6144,False
1719242636.855,-0.0836,0.0017,0.0037,0.0,102.0987,False,-0.1501,-0.0033,-0.0045,-0.0,102.4737,False
1719242636.884847,-0.0837,0.004,0.0103,0.0,102.0519,False,-0.1501,-0.0002,0.0038,0.0,102.7081,False
1719242636.9162195,-0.0837,0.0023,-0.0018,0.0,102.0519,False,-0.1501,-0.0143,0.0038,0.0,102.4737,False
1719242636.947809,-0.0837,-0.0166,-0.0037,-0.0,102.0519,False,-0.1502,-0.0279,-0.0132,0.0,102.4737,False
1719242636.977643,-0.0837,0.0028,-0.0055,0.0,102.1456,False,-0.1501,-0.0117,-0.0129,-0.0,102.7081,False
1719242637.0085018,-0.0836,0.0098,0.0038,0.0,102.0987,False,-0.1501,0.006,-0.0087,-0.0,102.6612,False
1719242637.0380714,-0.0836,0.001,0.0009,0.0,102.0519,False,-0.1501,-0.0067,-0.0167,-0.0,102.5206,False
1719242637.069186,-0.0837,-0.0051,0.0148,0.0,102.1456,False,-0.1501,0.0042,0.0,0.0,102.7081,False
1719242637.0993898,-0.0836,-0.0014,0.0075,0.0,102.0987,False,-0.1501,0.0043,-0.0007,0.0,102.7081,False
1719242637.129482,-0.0836,-0.0014,-0.0009,0.0,102.0519,False,-0.1501,-0.0026,-0.0132,0.0,102.6144,False
1719242637.1617444,-0.0836,0.0086,0.0101,0.0,102.1456,False,-0.1501,0.0044,0.0045,0.0,102.6144,False
1719242637.190895,-0.0836,0.0046,0.0075,0.0,102.1456,False,-0.1501,-0.0011,0.0045,0.0,102.5675,False
1719242637.2192621,-0.0837,-0.0122,-0.0083,-0.0,102.0987,False,-0.1501,-0.0052,0.0031,0.0,102.5675,False
1719242637.2512395,-0.0836,0.0226,0.0084,0.0,102.0987,False,-0.1501,0.008,-0.008,-0.0,102.6144,False
1719242637.2966146,-0.0836,0.0083,-0.0029,0.0,102.1456,False,-0.1501,0.0097,-0.0084,0.0,102.6144,False
1719242637.3259747,-0.0837,0.0048,0.0027,0.0,102.0987,False,-0.15,0.015,-0.0045,0.0,102.6144,False
1719242637.3575368,-0.0837,-0.0174,0.0,0.0,102.0987,False,-0.1501,-0.0065,0.0042,0.0,102.7081,False
1719242637.387161,-0.0836,-0.0055,0.0009,0.0,102.1456,False,-0.1501,0.0153,-0.0094,-0.0,102.4737,False
1719242637.418795,-0.0836,0.0085,0.0101,0.0,102.1456,False,-0.1501,-0.0026,-0.008,-0.0,102.4737,False
1719242637.4493423,-0.0837,-0.0129,0.0037,0.0,102.1456,False,-0.1501,0.0021,-0.0087,-0.0,102.5675,False
1719242637.4801664,-0.0836,-0.0014,0.0084,0.0,102.1925,False,-0.1501,0.0097,-0.009,0.0,102.6144,False
1719242637.5101628,-0.0836,0.0181,0.0075,0.0,102.0987,False,-0.1501,0.0029,0.0042,0.0,102.7081,False
1719242637.540216,-0.0836,0.0044,-0.015,-0.0,102.0987,False,-0.1502,-0.0151,-0.0,-0.0,102.6612,False
1719242637.5715213,-0.0836,0.0014,-0.0009,0.0,102.0519,False,-0.1501,-0.0006,0.0042,0.0,102.5675,False
1719242637.600209,-0.0836,0.0125,-0.0038,-0.0,102.1456,False,-0.1501,-0.0015,-0.0049,0.0,102.5206,False
1719242637.6327507,-0.0836,0.0033,-0.0084,-0.0,102.0519,False,-0.1501,0.0022,-0.0038,-0.0,102.5206,False
1719242637.6625876,-0.0836,0.0085,0.0121,0.0,102.0987,False,-0.1502,-0.0093,0.0087,-0.0,102.6144,False
1719242637.6937594,-0.0837,-0.0121,0.0064,0.0,102.1925,False,-0.1501,-0.0053,-0.0034,-0.0,102.6144,False
1719242637.7230244,-0.0836,0.0133,0.0008,0.0,102.0987,False,-0.1501,0.0025,-0.0045,0.0,102.4737,False
1719242637.7545633,-0.0836,-0.0027,-0.0046,0.0,102.1456,False,-0.1501,0.0073,-0.0049,0.0,102.6144,False
1719242637.7843864,-0.0836,-0.0017,0.0037,0.0,102.0987,False,-0.1501,-0.0083,-0.0042,-0.0,102.7081,False
1719242637.8141067,-0.0837,-0.0171,-0.0009,0.0,102.1456,False,-0.1501,0.0052,-0.0039,-0.0,102.6612,False
1719242637.8458128,-0.0836,-0.0018,-0.0009,0.0,102.0987,False,-0.1501,0.0149,0.0087,0.0,102.5206,False
1719242637.8752894,-0.0836,0.0046,0.013,0.0,102.1456,False,-0.1501,-0.0101,0.0,0.0,102.5675,False
1719242637.907182,-0.0837,-0.0094,0.0037,0.0,102.1456,False,-0.1501,0.0084,-0.0045,0.0,102.7081,False
1719242637.9378188,-0.0836,-0.007,-0.0055,0.0,102.1456,False,-0.15,0.0186,0.009,0.0,102.6612,False
1719242637.968796,-0.0836,-0.0122,0.0037,0.0,102.1456,False,-0.1502,-0.0128,-0.0045,0.0,102.7081,False
1719242637.999043,-0.0837,-0.0062,-0.0009,0.0,102.0987,False,-0.1501,-0.0089,0.0042,0.0,102.7081,False
1719242638.0300298,-0.0836,0.0009,0.0084,0.0,101.9581,False,-0.1501,-0.0009,0.0,0.0,102.5206,False
1719242638.0619318,-0.0836,-0.004,0.0101,-0.0,102.1456,False,-0.1501,0.0096,-0.0045,0.0,102.7081,False
1719242638.0917766,-0.0836,0.002,-0.0,0.0,102.1456,False,-0.1501,-0.0036,-0.0004,0.0,102.6612,False
1719242638.1224937,-0.0836,0.0045,0.0029,0.0,102.1456,False,-0.15,0.0178,-0.0003,0.0,102.6612,False
1719242638.1527529,-0.0836,-0.0003,0.0046,0.0,102.1456,False,-0.1501,-0.014,-0.0129,-0.0,102.6144,False
1719242638.1828349,-0.0836,0.0171,0.0029,0.0,102.0987,False,-0.1501,0.0053,0.0004,0.0,102.5675,False
1719242638.213225,-0.0836,-0.0006,0.0046,0.0,102.1456,False,-0.1501,0.0011,-0.0,0.0,102.6612,False
1719242638.2436328,-0.0836,0.006,-0.0213,-0.0,102.0987,False,-0.1501,-0.004,0.0087,0.0,102.7081,False
1719242638.2748048,-0.0836,0.0107,-0.0092,0.0,102.1456,False,-0.1501,-0.0092,-0.0049,0.0,102.6612,False
1719242638.3055646,-0.0836,0.0129,-0.0193,0.0,102.0987,False,-0.1501,-0.0044,-0.0125,-0.0,102.6144,False
1719242638.3378782,-0.0836,0.0135,-0.0075,-0.0,102.1456,False,-0.1501,-0.0003,0.0125,0.0,102.6612,False
1719242638.3666198,-0.0836,0.0016,0.0009,0.0,102.1456,False,-0.1502,-0.0194,-0.0091,0.0,102.5206,False
1719242638.3971763,-0.0836,-0.0092,0.013,0.0,102.0519,False,-0.1501,0.0007,0.0038,0.0,102.4269,False
1719242638.4287775,-0.0837,-0.0131,0.0037,0.0,102.0519,False,-0.1501,-0.0084,0.0004,0.0,102.5206,False
1719242638.4598708,-0.0836,0.0084,0.0055,0.0,102.1456,False,-0.1501,-0.0008,-0.0004,0.0,102.6612,False
1719242638.4904964,-0.0836,-0.0037,-0.0,-0.0,102.2394,False,-0.1501,0.0127,0.0039,0.0,102.6144,False
1719242638.5203815,-0.0836,0.0015,0.0017,0.0,102.0987,False,-0.1501,0.0026,-0.0045,0.0,102.4737,False
1719242638.5515678,-0.0836,-0.0075,0.0055,0.0,102.1456,False,-0.1501,-0.0004,-0.014,0.0,102.5675,False
1719242638.5835013,-0.0837,-0.0134,-0.0009,0.0,102.1456,False,-0.15,0.0078,-0.0045,0.0,102.6612,False
1719242638.6130629,-0.0836,0.0139,0.0054,0.0,102.0987,False,-0.1501,-0.0218,0.0045,0.0,102.5675,False
1719242638.644015,-0.0836,0.0171,-0.0008,-0.0,102.0987,False,-0.15,0.0184,0.0003,0.0,102.6144,False
1719242638.6726336,-0.0836,-0.0067,0.0101,0.0,102.0519,False,-0.15,0.0136,0.0006,0.0,102.6144,False
1719242638.7038743,-0.0836,-0.0116,0.0009,0.0,102.1456,False,-0.1501,0.0018,0.0042,0.0,102.6144,False
1719242638.7344248,-0.0836,-0.002,0.0029,0.0,102.0987,False,-0.15,0.017,-0.0126,-0.0,102.5675,False
1719242638.7665792,-0.0836,-0.0029,0.0112,0.0,102.1456,False,-0.1501,-0.0006,-0.0038,-0.0,102.7081,False
1719242638.7976608,-0.0837,-0.0167,0.0074,0.0,102.1456,False,-0.1501,0.0114,-0.0084,-0.0,102.6144,False
1719242638.8280945,-0.0836,-0.0071,-0.0026,0.0,102.1456,False,-0.1501,-0.0137,-0.0004,0.0,102.5206,False
1719242638.8576784,-0.0836,0.0132,-0.0009,0.0,102.1925,False,-0.1501,-0.0003,0.0049,0.0,102.6612,False
1719242638.8883135,-0.0836,0.0109,0.0008,0.0,102.0987,False,-0.1501,0.0111,0.0084,0.0,102.6612,False
1719242638.918157,-0.0836,-0.0033,0.0075,0.0,102.0519,False,-0.15,0.0055,0.0,0.0,102.5206,False
1719242638.9497628,-0.0836,0.0042,0.0063,0.0,102.0519,False,-0.1501,-0.0016,0.009,0.0,102.6144,False
1719242638.9798615,-0.0836,-0.0042,-0.0,0.0,102.0987,False,-0.1501,0.0085,0.009,0.0,102.6144,False
1719242639.0121589,-0.0836,0.0005,-0.0037,-0.0,102.2394,False,-0.15,0.0187,-0.0084,-0.0,102.6144,False
1719242639.0409884,-0.0836,0.0127,-0.0054,0.0,102.0987,False,-0.1501,-0.0121,-0.0042,-0.0,102.6612,False
1719242639.0716233,-0.0837,-0.0179,0.0037,0.0,102.1456,False,-0.1501,0.0032,-0.0045,0.0,102.4737,False
1719242639.1019492,-0.0836,0.0104,-0.0038,-0.0,102.0987,False,-0.1501,-0.0007,-0.0,0.0,102.6612,False
1719242639.1324866,-0.0836,-0.001,0.0,0.0,102.1456,False,-0.1501,-0.0038,-0.0003,0.0,102.7081,False
1719242639.1627269,-0.0837,-0.0247,-0.0009,0.0,102.1456,False,-0.1501,0.0045,0.0049,0.0,102.5206,False
1719242639.192743,-0.0836,-0.0028,-0.0029,-0.0,102.1925,False,-0.1501,-0.0066,0.0174,0.0,102.5206,False
1719242639.2241068,-0.0836,0.0085,-0.0046,0.0,102.0519,False,-0.1501,-0.0099,-0.0004,0.0,102.7081,False
1719242639.2548478,-0.0836,0.0217,0.0017,0.0,102.1456,False,-0.1501,0.0004,0.0094,0.0,102.5206,False
1719242639.2856717,-0.0836,0.0083,0.0084,0.0,102.2394,False,-0.1501,-0.0065,-0.0045,0.0,102.5675,False
1719242639.3154178,-0.0836,0.0103,0.0026,0.0,102.0987,False,-0.1501,-0.0059,-0.0042,-0.0,102.6144,False
1719242639.3464408,-0.0837,-0.005,0.0009,0.0,102.0987,False,-0.1501,0.0083,0.0216,0.0,102.5206,False
1719242639.3767068,-0.0837,-0.0173,0.0083,0.0,102.0987,False,-0.1501,-0.0114,0.0049,0.0,102.6144,False
1719242639.4078858,-0.0836,-0.0035,0.0084,0.0,102.1925,False,-0.1501,-0.0027,0.0045,0.0,102.5675,False
1719242639.4366233,-0.0837,-0.0156,-0.0018,0.0,102.1456,False,-0.1501,-0.0034,0.0045,0.0,102.6144,False
1719242639.4657507,-0.0836,0.0041,-0.0046,-0.0,102.1456,False,-0.1501,-0.0078,0.0042,0.0,102.5675,False
1719242639.4974563,-0.0837,-0.0117,-0.0037,-0.0,102.1456,False,-0.1501,-0.0068,-0.0004,0.0,102.7081,False
1719242639.5281518,-0.0836,-0.0022,-0.0017,0.0,102.0987,False,-0.1501,-0.001,0.0083,0.0,102.6144,False
1719242639.558185,-0.0836,0.0129,-0.0008,0.0,102.0519,False,-0.1501,0.0044,-0.008,0.0,102.5206,False
