timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241612.1370955,-0.0366,0.0018,0.0062,0.0,101.9112,False,0.3262,0.0191,-0.0046,0.0,102.4737,False
1719241612.168288,-0.0366,0.0103,0.0014,0.0,101.8644,False,0.3262,0.0111,0.0087,0.0,102.5206,False
1719241612.2125018,-0.0367,-0.0201,0.0081,0.0,102.005,False,0.3261,-0.004,-0.0046,0.0,102.6144,False
1719241612.2432833,-0.0366,0.0057,0.0148,0.0,101.9581,False,0.3261,0.0099,0.0041,0.0,102.6144,False
1719241612.2738276,-0.0366,-0.0007,0.0,0.0,101.9112,False,0.3261,-0.011,-0.0046,0.0,102.4269,False
1719241612.3043606,-0.0366,0.0053,-0.0,0.0,102.005,False,0.326,-0.0245,-0.0,-0.0,102.6144,False
1719241612.3353267,-0.0366,0.0067,0.0158,0.0,102.005,False,0.3261,-0.0009,0.0082,0.0,102.4269,False
1719241612.3658087,-0.0367,0.0044,-0.0081,-0.0,101.9112,False,0.3261,0.012,0.0055,0.0,102.5675,False
1719241612.396437,-0.0366,0.0201,0.0048,0.0,102.0519,False,0.3261,-0.0066,-0.0087,0.0,102.5206,False
1719241612.426911,-0.0366,0.0026,-0.0081,-0.0,101.8644,False,0.3261,-0.0026,0.0041,0.0,102.4269,False
1719241612.4582098,-0.0367,-0.0032,0.0081,0.0,102.005,False,0.3261,-0.0072,0.0036,0.0,102.5675,False
1719241612.487955,-0.0366,0.0002,0.0048,0.0,101.9112,False,0.3261,0.005,-0.0087,0.0,102.5206,False
1719241612.5187368,-0.0366,0.0121,0.0095,0.0,101.9581,False,0.3262,0.0199,0.0091,0.0,102.6144,False
1719241612.5486934,-0.0367,-0.0063,0.0,0.0,101.9581,False,0.3261,0.0007,0.0091,0.0,102.5675,False
1719241612.578565,-0.0366,0.0165,0.0014,0.0,101.8175,False,0.3261,0.0121,-0.0091,0.0,102.6144,False
1719241612.6091623,-0.0367,-0.0036,-0.0066,-0.0,102.005,False,0.3261,-0.004,0.0,0.0,102.4737,False
1719241612.639819,-0.0367,-0.0086,0.0078,0.0,101.9581,False,0.3261,-0.0039,-0.0009,0.0,102.5206,False
1719241612.6702225,-0.0366,0.0078,0.0095,0.0,102.0519,False,0.3262,0.0116,-0.0082,0.0,102.5675,False
1719241612.701243,-0.0367,-0.0105,-0.0066,-0.0,101.9581,False,0.3261,-0.0091,0.0041,0.0,102.4737,False
1719241612.7312274,-0.0366,0.0092,-0.0081,-0.0,102.005,False,0.3261,-0.0042,-0.0082,-0.0,102.5206,False
1719241612.760681,-0.0367,0.0007,0.0029,-0.0,101.9112,False,0.3261,-0.0033,0.0091,0.0,102.4737,False
1719241612.7907946,-0.0366,0.0082,0.0062,0.0,101.9581,False,0.3261,-0.0158,0.0092,0.0,102.5206,False
1719241612.821357,-0.0366,0.0089,-0.0004,-0.0,102.0519,False,0.3261,0.0104,-0.0165,-0.0,102.6612,False
1719241612.8506675,-0.0366,0.0088,0.0019,0.0,102.005,False,0.3262,0.009,-0.0091,0.0,102.6144,False
1719241612.8830009,-0.0367,-0.0185,-0.0015,0.0,102.005,False,0.3262,0.0107,-0.01,-0.0,102.5206,False
1719241612.9135346,-0.0367,-0.0137,0.0048,0.0,101.9581,False,0.3261,0.0025,-0.0041,-0.0,102.38,False
1719241612.9445624,-0.0367,-0.0012,-0.0062,0.0,101.9581,False,0.3261,0.004,-0.0046,0.0,102.4737,False
1719241612.9743164,-0.0367,-0.0077,0.0033,0.0,101.9581,False,0.3261,0.0082,0.0046,0.0,102.4269,False
1719241613.0047884,-0.0366,0.0109,-0.0095,0.0,101.9581,False,0.3261,-0.0038,0.0041,0.0,102.5206,False
1719241613.0351946,-0.0367,-0.0118,-0.0018,0.0,102.005,False,0.3261,-0.0024,-0.0,-0.0,102.4737,False
1719241613.0656931,-0.0366,0.0149,-0.011,0.0,101.9112,False,0.3261,-0.0005,-0.0,0.0,102.6144,False
1719241613.0969548,-0.0366,0.0068,-0.0029,0.0,101.9581,False,0.3261,0.0004,0.0055,0.0,102.5206,False
1719241613.1280363,-0.0367,-0.0183,0.0,0.0,101.9112,False,0.3261,-0.0102,-0.0005,0.0,102.6144,False
1719241613.1578226,-0.0366,0.0033,0.0081,0.0,102.005,False,0.3261,-0.0127,0.0031,0.0,102.6144,False
1719241613.188886,-0.0366,0.0017,-0.0081,-0.0,101.9581,False,0.3261,-0.0056,0.0005,0.0,102.5206,False
1719241613.2189891,-0.0366,0.0004,-0.0048,0.0,101.9112,False,0.3261,-0.0216,-0.0071,-0.0,102.5675,False
1719241613.2499654,-0.0366,0.0119,0.0028,0.0,101.9581,False,0.3262,0.0149,-0.0037,-0.0,102.5206,False
1719241613.2801082,-0.0367,-0.008,0.0015,0.0,101.9112,False,0.3261,-0.0047,-0.0087,-0.0,102.5206,False
1719241613.310707,-0.0367,-0.0078,0.0,0.0,101.9581,False,0.3262,0.018,0.0041,0.0,102.5206,False
1719241613.3396277,-0.0366,0.0196,0.0,0.0,102.005,False,0.3261,-0.0083,0.0082,0.0,102.5206,False
1719241613.3717968,-0.0367,-0.0037,0.0,0.0,102.0987,False,0.3261,-0.0011,0.0174,0.0,102.5206,False
1719241613.403627,-0.0367,-0.0,0.0033,0.0,101.9581,False,0.3261,0.0023,0.0041,0.0,102.5206,False
1719241613.4349372,-0.0366,0.0098,0.0,0.0,102.005,False,0.3261,-0.009,-0.0,0.0,102.5206,False
1719241613.4651432,-0.0367,-0.0084,0.011,0.0,102.005,False,0.3261,0.0001,0.0087,0.0,102.6612,False
1719241613.4968991,-0.0366,0.0128,-0.0014,0.0,101.9112,False,0.3261,-0.002,-0.0041,0.0,102.5675,False
1719241613.5272932,-0.0367,0.0003,0.0063,0.0,101.9581,False,0.3261,0.0083,-0.0046,-0.0,102.6144,False
1719241613.5574872,-0.0366,-0.0043,-0.0029,0.0,102.0519,False,0.3261,0.0047,-0.0037,-0.0,102.4737,False
1719241613.587332,-0.0367,-0.0012,0.0048,0.0,101.9581,False,0.3261,0.0021,0.0032,0.0,102.4737,False
1719241613.6176605,-0.0366,0.0038,0.011,0.0,101.9581,False,0.3261,-0.0103,0.0082,0.0,102.6612,False
1719241613.648071,-0.0367,-0.0058,0.0048,0.0,102.005,False,0.3261,0.0058,-0.0032,-0.0,102.5675,False
1719241613.6778808,-0.0367,-0.0152,0.0033,0.0,102.005,False,0.3261,-0.0067,0.0051,0.0,102.4269,False
1719241613.7094212,-0.0366,-0.0109,-0.0033,-0.0,101.9581,False,0.3261,-0.0011,-0.0046,0.0,102.7081,False
1719241613.7405233,-0.0366,0.0073,0.0033,0.0,102.005,False,0.3261,0.0054,-0.005,0.0,102.5206,False
1719241613.7713008,-0.0366,0.0043,0.0081,0.0,102.0519,False,0.3261,-0.0124,0.0087,0.0,102.5675,False
1719241613.8011022,-0.0366,0.0007,0.0044,0.0,101.9112,False,0.3262,0.0077,-0.0046,-0.0,102.5206,False
1719241613.830907,-0.0367,-0.0083,0.0,0.0,101.9112,False,0.3261,-0.0145,-0.0005,0.0,102.7081,False
1719241613.8617744,-0.0367,-0.0088,0.0,0.0,101.9581,False,0.3262,0.0173,0.0083,0.0,102.5206,False
1719241613.8926117,-0.0366,0.0147,-0.0029,0.0,101.9581,False,0.326,-0.027,0.0005,0.0,102.5206,False
1719241613.9229157,-0.0366,0.0041,-0.0062,-0.0,101.9581,False,0.3261,-0.0198,0.0,0.0,102.4737,False
1719241613.9527874,-0.0366,0.0072,0.0162,0.0,101.9112,False,0.3262,0.0033,0.0078,0.0,102.4269,False
1719241613.9836686,-0.0366,0.01,0.0081,0.0,101.9112,False,0.3262,0.0093,0.0009,0.0,102.5675,False
1719241614.0143318,-0.0367,-0.005,0.0033,0.0,101.9581,False,0.3261,0.0079,-0.0046,0.0,102.5206,False
1719241614.0449786,-0.0367,-0.0116,0.0081,0.0,102.0519,False,0.3262,0.0182,0.0046,0.0,102.6144,False
1719241614.076103,-0.0367,-0.009,0.0096,0.0,101.9581,False,0.3261,-0.0002,0.0077,0.0,102.5206,False
1719241614.1057324,-0.0366,0.0085,0.0029,0.0,102.005,False,0.3261,-0.0147,-0.0036,-0.0,102.4737,False
1719241614.1368043,-0.0366,0.0006,0.011,0.0,101.9581,False,0.3261,0.0005,0.0041,0.0,102.6612,False
1719241614.1673284,-0.0367,0.0017,0.0062,0.0,101.9112,False,0.3261,0.0002,0.0082,0.0,102.5206,False
1719241614.1974895,-0.0366,0.0016,0.0081,0.0,101.9581,False,0.3261,-0.0011,-0.0005,0.0,102.6144,False
1719241614.2281964,-0.0366,0.0137,0.0014,0.0,101.9112,False,0.3261,0.0004,0.0005,0.0,102.5206,False
1719241614.2587004,-0.0367,-0.0073,-0.0004,-0.0,102.005,False,0.3261,-0.0107,0.0005,0.0,102.5675,False
1719241614.2894104,-0.0366,0.0057,0.0096,0.0,101.8644,False,0.3261,0.0028,-0.0036,-0.0,102.5675,False
1719241614.3199987,-0.0367,-0.0082,-0.0015,0.0,102.005,False,0.3261,0.0032,0.0036,0.0,102.7081,False
1719241614.351333,-0.0366,0.0082,0.0,0.0,101.9581,False,0.3261,-0.0071,-0.0036,-0.0,102.4269,False
1719241614.3824584,-0.0367,-0.017,-0.0048,0.0,101.9581,False,0.3261,0.0068,0.0005,0.0,102.4737,False
1719241614.4120266,-0.0367,-0.0088,-0.0081,-0.0,101.9112,False,0.3261,-0.001,-0.0009,0.0,102.4269,False
1719241614.4430928,-0.0367,-0.0008,-0.0096,0.0,101.9112,False,0.3261,-0.0048,-0.0005,0.0,102.5206,False
1719241614.4748075,-0.0367,-0.0115,-0.0,0.0,101.9581,False,0.3261,-0.0035,-0.0,0.0,102.4737,False
1719241614.505305,-0.0366,0.0145,0.0062,0.0,102.0519,False,0.3262,0.0088,-0.0078,-0.0,102.6612,False
1719241614.5351665,-0.0366,0.0184,-0.0014,0.0,102.005,False,0.3261,0.0071,-0.0005,-0.0,102.5675,False
1719241614.564424,-0.0367,0.002,-0.0114,-0.0,101.8644,False,0.3261,0.0094,0.0087,0.0,102.6144,False
1719241614.5944855,-0.0366,0.0112,0.0148,0.0,102.005,False,0.3261,0.01,0.0005,0.0,102.6612,False
1719241614.625266,-0.0367,-0.0019,0.0033,0.0,102.005,False,0.3261,0.0016,0.01,0.0,102.4737,False
1719241614.6558204,-0.0367,0.0025,-0.0048,0.0,101.9112,False,0.3262,0.0166,0.0046,0.0,102.5675,False
1719241614.6867447,-0.0367,-0.0033,0.0114,0.0,102.005,False,0.3262,0.0157,-0.0128,-0.0,102.4269,False
1719241614.7160885,-0.0366,0.0266,-0.0129,-0.0,101.9581,False,0.3261,-0.0031,-0.0087,-0.0,102.4737,False
1719241614.7468753,-0.0366,0.0038,-0.0124,0.0,101.9112,False,0.3261,0.0009,0.0005,0.0,102.5206,False
1719241614.7762814,-0.0367,-0.0167,0.0114,0.0,101.9581,False,0.3261,0.0103,-0.0133,0.0,102.4737,False
1719241614.806481,-0.0366,0.0158,0.0148,0.0,101.9112,False,0.3261,0.0091,0.0,0.0,102.4737,False
1719241614.8362103,-0.0367,-0.0044,-0.0019,-0.0,101.9112,False,0.326,-0.0188,0.0,0.0,102.5206,False
1719241614.86643,-0.0366,0.0091,0.0052,0.0,101.9581,False,0.3261,0.0061,0.0046,0.0,102.6612,False
1719241614.8971682,-0.0366,0.0067,-0.0062,-0.0,101.9581,False,0.3261,-0.01,0.0,0.0,102.5206,False
1719241614.9280896,-0.0366,0.0196,0.0076,0.0,101.9581,False,0.3262,0.0109,0.0037,0.0,102.4737,False
1719241614.9584653,-0.0366,-0.0033,-0.0096,0.0,101.9581,False,0.3261,-0.0112,0.0014,0.0,102.6144,False
1719241614.9893317,-0.0367,-0.0074,0.0096,0.0,101.9581,False,0.3261,0.0065,-0.0041,-0.0,102.4269,False
1719241615.0194929,-0.0366,0.0094,-0.0034,-0.0,102.005,False,0.3261,0.0014,-0.0005,0.0,102.4737,False
1719241615.0501974,-0.0366,0.005,0.0081,0.0,101.9581,False,0.3261,-0.0126,-0.0087,0.0,102.5206,False
1719241615.0819683,-0.0366,0.0126,0.0081,0.0,101.9581,False,0.3261,-0.0121,-0.0087,-0.0,102.5675,False
1719241615.1120107,-0.0366,0.0049,0.0,0.0,102.005,False,0.3261,-0.004,-0.0077,-0.0,102.4269,False
1719241615.1426725,-0.0366,0.0116,-0.01,-0.0,101.9112,False,0.3261,0.014,-0.0046,0.0,102.4269,False
1719241615.1742158,-0.0367,-0.0144,-0.0033,-0.0,101.9581,False,0.3261,-0.005,0.0082,0.0,102.5675,False
1719241615.2045064,-0.0367,-0.0065,0.0,0.0,101.9581,False,0.3261,-0.011,0.001,0.0,102.5206,False
1719241615.2361887,-0.0367,-0.0042,0.0004,0.0,101.8175,False,0.3261,-0.0064,-0.0005,0.0,102.5206,False
1719241615.2656677,-0.0366,0.0068,-0.0014,0.0,101.9112,False,0.3262,0.0063,-0.0046,0.0,102.6144,False
1719241615.2966268,-0.0366,-0.0057,-0.0048,0.0,101.9581,False,0.3261,0.0042,0.0073,0.0,102.4737,False
1719241615.3276803,-0.0366,-0.0042,0.0048,0.0,101.9581,False,0.3261,-0.0015,0.0046,0.0,102.5675,False
1719241615.3579953,-0.0366,0.0037,0.0177,0.0,101.9112,False,0.3261,-0.0017,0.0051,0.0,102.5675,False
1719241615.3880315,-0.0366,0.0008,-0.0019,-0.0,101.9581,False,0.3261,-0.0061,-0.0087,-0.0,102.4269,False
1719241615.4189374,-0.0366,0.0025,-0.0062,0.0,101.8644,False,0.3261,-0.0082,-0.0,-0.0,102.4269,False
1719241615.4501214,-0.0366,0.0228,-0.0048,0.0,102.005,False,0.3262,0.005,0.0091,0.0,102.5675,False
1719241615.4809253,-0.0367,-0.0012,0.0033,0.0,101.8644,False,0.3261,-0.0008,-0.0037,-0.0,102.4269,False
1719241615.5120032,-0.0366,0.0222,-0.0062,0.0,101.9581,False,0.3261,-0.0032,-0.0041,-0.0,102.4737,False
1719241615.5433733,-0.0366,0.0036,0.0048,0.0,101.9581,False,0.3261,0.0047,0.0046,0.0,102.5675,False
1719241615.5739145,-0.0367,-0.0172,0.0033,0.0,101.9581,False,0.3261,0.0014,0.0087,0.0,102.38,False
1719241615.6038501,-0.0366,-0.0027,0.0019,0.0,102.005,False,0.3261,-0.0056,-0.0041,-0.0,102.4269,False
1719241615.6350775,-0.0366,0.0032,-0.0015,0.0,101.9581,False,0.3261,-0.0014,-0.005,0.0,102.4269,False
1719241615.6663349,-0.0367,-0.0116,0.0063,0.0,101.9112,False,0.3261,0.0026,-0.0051,0.0,102.4269,False
1719241615.6970303,-0.0367,-0.0091,0.0066,0.0,102.005,False,0.3261,-0.0093,0.0092,0.0,102.5675,False
1719241615.7280307,-0.0366,0.0093,-0.0019,-0.0,102.005,False,0.3261,0.0035,0.0128,0.0,102.6144,False
1719241615.758091,-0.0366,0.0067,0.0019,0.0,102.005,False,0.3261,-0.007,-0.0005,0.0,102.5675,False
1719241615.7891352,-0.0367,-0.0036,-0.0081,-0.0,101.9581,False,0.3262,0.0169,-0.0054,0.0,102.4737,False
1719241615.8203535,-0.0366,0.0149,0.0033,0.0,101.9112,False,0.3261,-0.0027,0.0082,0.0,102.4269,False
1719241615.8501425,-0.0367,-0.0076,-0.0033,-0.0,101.9112,False,0.3261,-0.0034,-0.0036,-0.0,102.5206,False
1719241615.8810816,-0.0367,-0.0068,0.0048,0.0,101.9581,False,0.3261,0.012,0.0046,0.0,102.6144,False
1719241615.9120781,-0.0367,0.0021,-0.0081,-0.0,101.9581,False,0.3261,0.0002,0.0128,0.0,102.5206,False
1719241615.9430807,-0.0367,-0.0049,0.0063,0.0,101.8175,False,0.3261,-0.0126,0.0051,0.0,102.5675,False
1719241615.9742222,-0.0367,0.0071,0.0081,0.0,101.9581,False,0.3261,-0.0011,0.0128,0.0,102.5675,False
1719241616.0042133,-0.0367,0.0014,0.011,0.0,101.9112,False,0.3261,-0.0003,0.0009,0.0,102.5206,False
1719241616.0361066,-0.0367,-0.018,-0.0081,-0.0,101.9581,False,0.3261,-0.0051,0.0133,0.0,102.5675,False
1719241616.0666518,-0.0366,0.0063,0.0015,0.0,101.9112,False,0.3261,0.0012,0.0082,0.0,102.5675,False
1719241616.0977814,-0.0367,0.0063,0.0,0.0,102.005,False,0.3262,0.013,0.0037,0.0,102.5206,False
1719241616.1288917,-0.0367,-0.0277,0.0111,0.0,102.005,False,0.3261,-0.0049,-0.0005,0.0,102.5206,False
1719241616.1599734,-0.0366,-0.0034,0.0029,0.0,102.005,False,0.3261,-0.0015,0.0041,0.0,102.4737,False
1719241616.19056,-0.0366,0.006,0.0048,0.0,101.9581,False,0.3262,0.0023,-0.0,-0.0,102.6144,False
1719241616.235445,-0.0366,0.0056,-0.0004,-0.0,101.9581,False,0.3261,-0.0016,-0.0082,-0.0,102.5675,False
1719241616.2650175,-0.0366,-0.0025,0.0014,0.0,102.0519,False,0.3262,0.0162,0.0037,0.0,102.5675,False
1719241616.2955918,-0.0366,0.0019,0.0081,0.0,101.9581,False,0.3261,0.0033,-0.0005,0.0,102.5675,False
1719241616.3263001,-0.0366,0.0081,-0.0005,-0.0,102.005,False,0.326,-0.0187,0.0051,0.0,102.4269,False
1719241616.3567495,-0.0366,-0.0035,0.0029,0.0,101.8644,False,0.3261,-0.0159,0.0128,0.0,102.6612,False
1719241616.3874967,-0.0367,-0.006,-0.0033,0.0,101.9581,False,0.3262,0.0041,-0.0037,-0.0,102.6144,False
1719241616.4183667,-0.0367,-0.0019,0.0048,0.0,102.005,False,0.3262,0.0071,0.0178,0.0,102.4737,False
1719241616.448239,-0.0366,0.0017,-0.0014,0.0,102.0519,False,0.3261,-0.001,0.0087,0.0,102.6612,False
1719241616.478974,-0.0367,-0.0066,0.0,0.0,101.8644,False,0.3261,0.0016,0.0036,0.0,102.5206,False
1719241616.509346,-0.0367,0.0016,-0.0004,-0.0,101.9581,False,0.3261,0.0056,-0.0091,0.0,102.5675,False
1719241616.5403671,-0.0366,0.0107,0.0,0.0,101.9581,False,0.3261,-0.0041,-0.0005,0.0,102.6144,False
1719241616.5710347,-0.0367,0.0038,0.0033,0.0,102.005,False,0.3261,-0.0088,-0.0,0.0,102.4737,False
1719241616.6020393,-0.0366,0.015,0.0,0.0,101.9112,False,0.3261,0.0007,0.005,0.0,102.4269,False
1719241616.6329274,-0.0366,0.013,-0.0014,0.0,102.005,False,0.3261,-0.0055,0.0,0.0,102.6144,False
1719241616.6624355,-0.0366,0.0107,0.0062,0.0,101.9581,False,0.3261,-0.0116,-0.0087,-0.0,102.5675,False
1719241616.6925266,-0.0366,0.009,0.0081,0.0,102.005,False,0.3261,-0.0078,-0.0082,-0.0,102.4269,False
1719241616.7230132,-0.0367,-0.0155,-0.0081,-0.0,102.005,False,0.3261,0.0093,0.0,0.0,102.6144,False
1719241616.7536795,-0.0366,0.0105,0.0,0.0,101.9581,False,0.3261,0.0065,-0.0087,-0.0,102.5675,False
1719241616.7848053,-0.0366,0.0163,0.0048,0.0,101.9581,False,0.3261,-0.0039,0.0041,0.0,102.5675,False
1719241616.8149998,-0.0367,-0.0096,-0.0015,0.0,101.9581,False,0.3261,0.005,0.005,0.0,102.5675,False
1719241616.845231,-0.0366,0.0134,0.0033,0.0,102.005,False,0.3261,0.0038,-0.0073,-0.0,102.6144,False
1719241616.8753176,-0.0367,-0.003,-0.0052,-0.0,102.005,False,0.3261,0.0036,-0.0101,0.0,102.5675,False
1719241616.9060814,-0.0367,-0.0006,0.0048,0.0,101.9581,False,0.3261,-0.0088,0.0005,0.0,102.7081,False
1719241616.9357145,-0.0367,-0.0196,0.0129,0.0,101.9581,False,0.3261,-0.0019,0.0036,0.0,102.5206,False
1719241616.9661357,-0.0366,0.0146,0.0048,0.0,101.9581,False,0.3261,0.0137,-0.0087,-0.0,102.6144,False
1719241616.996911,-0.0367,-0.0132,-0.0096,0.0,101.9581,False,0.3262,0.0086,-0.0037,-0.0,102.4269,False
1719241617.0274816,-0.0367,-0.015,0.0081,0.0,101.9112,False,0.3262,0.0088,-0.0037,0.0,102.6144,False
1719241617.057644,-0.0366,-0.0029,0.0092,0.0,101.9581,False,0.3261,-0.0099,0.0051,0.0,102.5675,False
1719241617.0881803,-0.0367,-0.0067,0.0033,0.0,102.005,False,0.3261,0.0115,0.0041,0.0,102.38,False
1719241617.1189556,-0.0367,-0.0044,0.0033,0.0,101.9112,False,0.3261,-0.002,-0.0041,-0.0,102.6144,False
1719241617.1490412,-0.0366,0.0033,0.0096,0.0,102.005,False,0.3261,0.0008,-0.0092,0.0,102.4269,False
1719241617.1802855,-0.0366,0.0034,0.0,0.0,101.9581,False,0.3261,-0.0109,0.0087,0.0,102.7081,False
1719241617.2108264,-0.0366,-0.0029,0.0143,0.0,101.9581,False,0.3262,0.0126,0.0128,0.0,102.4737,False
1719241617.2415411,-0.0366,-0.0002,0.0052,0.0,101.9581,False,0.3261,0.0101,-0.0096,0.0,102.5675,False
1719241617.2722743,-0.0367,-0.0145,0.0,0.0,101.9581,False,0.3261,-0.0055,-0.0077,-0.0,102.38,False
1719241617.3019066,-0.0366,0.0018,0.0062,0.0,102.0519,False,0.3262,0.0174,-0.0091,0.0,102.5206,False
1719241617.3319798,-0.0366,-0.0009,-0.0015,0.0,102.005,False,0.326,-0.0211,-0.0051,0.0,102.5675,False
1719241617.363764,-0.0366,0.0078,-0.0048,0.0,101.9581,False,0.3262,0.008,-0.0128,-0.0,102.38,False
1719241617.3942492,-0.0366,0.0083,0.0062,0.0,101.9112,False,0.3261,0.0012,-0.0009,0.0,102.4737,False
1719241617.4238303,-0.0366,-0.0059,0.0033,0.0,102.0519,False,0.3261,0.0033,0.0091,0.0,102.4737,False
1719241617.4555547,-0.0366,-0.0069,0.0015,0.0,101.9112,False,0.3261,-0.0136,-0.0087,-0.0,102.6144,False
1719241617.48621,-0.0366,0.0069,0.0048,0.0,101.8644,False,0.3262,0.0126,0.0091,0.0,102.5206,False
1719241617.5173328,-0.0366,0.0085,-0.0062,0.0,102.0519,False,0.3261,-0.005,-0.0128,-0.0,102.5206,False
1719241617.5478268,-0.0366,-0.0005,0.0129,0.0,101.9581,False,0.3261,0.0106,-0.0078,-0.0,102.5206,False
1719241617.579798,-0.0366,0.0133,0.0062,0.0,102.0519,False,0.3261,0.0034,-0.0041,-0.0,102.4737,False
1719241617.6092927,-0.0366,0.0082,-0.0033,-0.0,101.9112,False,0.3262,0.008,0.0169,0.0,102.5206,False
1719241617.6397321,-0.0366,-0.0075,-0.0033,-0.0,102.005,False,0.3261,0.0058,0.005,0.0,102.4737,False
1719241617.6706667,-0.0366,0.0034,-0.0048,0.0,101.9581,False,0.3262,0.0117,-0.0,0.0,102.6612,False
1719241617.7002168,-0.0366,0.006,-0.0114,-0.0,101.9112,False,0.3261,-0.0028,-0.0,0.0,102.5206,False
1719241617.7310565,-0.0366,0.0093,0.0096,0.0,101.9112,False,0.3261,0.0014,-0.0009,0.0,102.5675,False
1719241617.7606804,-0.0366,0.0245,0.0048,0.0,101.9112,False,0.3261,-0.0113,0.0092,0.0,102.4269,False
1719241617.7916358,-0.0366,0.0066,0.0048,0.0,101.9112,False,0.3261,0.0026,0.0,0.0,102.4269,False
1719241617.8233523,-0.0367,-0.0067,-0.0052,-0.0,101.9112,False,0.3262,0.0218,-0.0041,-0.0,102.4737,False
1719241617.8530521,-0.0367,0.0027,0.0033,0.0,101.9581,False,0.3261,0.0081,-0.0087,0.0,102.5675,False
1719241617.8851085,-0.0366,0.0074,-0.0062,0.0,101.9581,False,0.3261,0.0046,-0.0077,-0.0,102.6144,False
1719241617.915264,-0.0366,0.0017,-0.0062,0.0,101.8644,False,0.3261,-0.0092,-0.0005,0.0,102.5206,False
1719241617.946198,-0.0366,0.0156,0.0,0.0,101.8644,False,0.3261,0.0065,-0.0087,-0.0,102.4737,False
1719241617.9777844,-0.0366,0.0095,0.0081,0.0,101.9112,False,0.3261,-0.0008,-0.005,0.0,102.4737,False
1719241618.007781,-0.0367,-0.0145,-0.0048,0.0,101.9581,False,0.3262,0.0307,0.0008,0.0,102.4737,False
1719241618.0405786,-0.0367,-0.0085,0.0063,0.0,101.9581,False,0.3261,-0.0081,-0.001,0.0,102.5675,False
1719241618.0704381,-0.0367,-0.0087,-0.003,0.0,101.9581,False,0.3261,0.0005,-0.0046,0.0,102.5206,False
1719241618.1006367,-0.0367,-0.0131,0.0033,0.0,101.9112,False,0.3261,-0.0004,0.0036,0.0,102.5675,False
1719241618.130826,-0.0366,0.0051,0.0052,0.0,102.005,False,0.3261,-0.0023,0.0005,0.0,102.6612,False
1719241618.1606424,-0.0366,0.0039,-0.0,-0.0,101.9112,False,0.3261,-0.014,-0.0015,0.0,102.4737,False
1719241618.191287,-0.0367,-0.0041,0.0019,0.0,101.9112,False,0.3262,0.0148,0.0128,0.0,102.5206,False
1719241618.2228277,-0.0367,0.0002,0.0033,0.0,102.005,False,0.3261,-0.0062,0.0082,0.0,102.6144,False
1719241618.2535987,-0.0366,0.0048,-0.0019,-0.0,101.9581,False,0.3261,0.0168,-0.0087,-0.0,102.38,False
1719241618.2832327,-0.0366,0.009,-0.0096,-0.0,101.9581,False,0.3261,-0.0152,-0.0087,-0.0,102.5675,False
1719241618.3143919,-0.0367,0.0023,0.0048,0.0,102.005,False,0.3262,0.0163,-0.0046,0.0,102.4269,False
1719241618.344795,-0.0367,-0.0036,0.0158,0.0,101.9581,False,0.3261,0.0112,0.0009,0.0,102.5206,False
1719241618.3755364,-0.0366,0.0099,0.0048,0.0,102.005,False,0.3261,0.0023,0.0087,0.0,102.5206,False
1719241618.4057317,-0.0367,-0.0127,-0.0081,-0.0,102.0519,False,0.3261,-0.0027,-0.0051,0.0,102.4269,False
1719241618.4370759,-0.0367,-0.0178,-0.0048,0.0,101.9112,False,0.3261,-0.0019,-0.0087,-0.0,102.4737,False
1719241618.4683778,-0.0366,0.0128,0.0048,0.0,101.9581,False,0.3261,0.0017,0.0055,0.0,102.4737,False
1719241618.4974542,-0.0366,0.0185,0.0014,0.0,101.9581,False,0.3262,0.0205,-0.0165,-0.0,102.4269,False
1719241618.5278678,-0.0367,-0.0028,-0.011,0.0,101.9581,False,0.3261,-0.0111,-0.0031,-0.0,102.5206,False
1719241618.5585802,-0.0366,0.0049,0.0033,0.0,101.9112,False,0.3262,0.0137,0.0074,0.0,102.6612,False
1719241618.589583,-0.0367,-0.0187,-0.0033,-0.0,101.9112,False,0.326,-0.0057,0.0036,0.0,102.6144,False
1719241618.6199782,-0.0366,-0.0055,0.0014,0.0,101.9581,False,0.3261,-0.0078,-0.001,0.0,102.6144,False
1719241618.6502204,-0.0367,-0.0147,-0.0114,-0.0,101.9581,False,0.3262,0.0076,-0.0091,0.0,102.5206,False
1719241618.6808197,-0.0366,0.0015,-0.0096,0.0,101.9581,False,0.3262,0.0197,-0.0096,0.0,102.6144,False
1719241618.711374,-0.0366,-0.0032,0.0033,0.0,101.9112,False,0.3261,0.0115,-0.0091,0.0,102.6144,False
1719241618.7427928,-0.0367,-0.0034,0.0004,0.0,101.9581,False,0.3261,0.0057,-0.0046,0.0,102.6612,False
1719241618.7724435,-0.0366,-0.0001,-0.0048,0.0,101.9581,False,0.3261,-0.0047,-0.0046,0.0,102.5206,False
1719241618.802016,-0.0366,-0.0012,0.0129,0.0,102.005,False,0.3261,-0.0015,-0.0005,0.0,102.6144,False
1719241618.8327394,-0.0367,-0.0226,0.0,0.0,101.9581,False,0.3262,0.0127,-0.0,0.0,102.6144,False
1719241618.862782,-0.0366,0.0115,0.0081,0.0,101.9581,False,0.3261,-0.005,0.0036,0.0,102.5206,False
