timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721297558.7445853,-3.5785,-3.5191,-2.7985,-0.0537,0.1273,-11.7628,False,-3.6423,0.055,17.4131,-0.005,-0.0664,101.255,False
1721297558.7747788,-3.6112,-3.3879,0.6279,-0.0811,0.1033,93.9534,False,-3.0786,0.2013,21.3035,0.0052,0.1064,101.1612,False
1721297558.805122,-3.5509,-3.1706,4.2751,-0.0517,0.0073,99.2394,False,-2.4195,0.157,24.5636,-0.0087,-0.1147,101.3019,False
1721297558.8353715,-3.4017,-2.8763,7.6781,-0.0042,-0.0056,100.13,False,-1.6916,-0.0761,26.6251,0.0081,0.1902,101.255,False
1721297558.8660922,-3.1596,-2.5096,10.3891,0.0045,0.0,100.2237,False,-1.0256,-0.4879,20.2824,0.1374,2.8531,101.3956,False
1721297558.8967197,-2.8349,-2.0822,11.5356,0.0512,0.4702,100.2237,False,-0.4773,-1.0528,16.1578,0.1464,2.4897,101.2081,False
1721297558.926999,-2.4668,-1.6326,12.3948,0.0587,0.6768,100.2237,False,-0.0607,-1.6968,12.0552,0.168,2.1837,101.3956,False
1721297558.9583378,-2.0661,-1.161,12.9694,0.0706,1.0204,100.2237,False,0.2549,-2.0,8.1348,0.1491,1.5051,101.2081,False
1721297558.988225,-1.6424,-0.6797,13.2252,0.1061,1.2867,100.2237,False,0.4526,-2.0,4.9157,0.0905,0.5945,101.1612,False
1721297559.0173926,-1.2083,-0.2097,13.5585,0.1401,1.8189,100.3175,False,0.5414,-2.0,1.6448,0.0747,0.2075,103.9362,False
1721297559.0477798,-0.7587,1.5,15.0738,0.0669,0.8734,100.2237,False,0.541,-2.0,-0.774,0.0004,0.0021,103.5062,True
1721297559.0789363,-0.2227,1.5,19.804,0.0029,0.0621,100.2706,False,0.4506,-2.0,-5.0777,-0.0099,0.0282,103.9362,True
1721297559.1101224,0.374,1.5,20.6135,0.0871,1.5821,100.4112,False,0.2796,-2.0,-8.4559,-0.003,0.0211,102.5675,True
1721297559.1408153,0.8859,1.5,15.1488,0.1788,2.6368,100.2237,False,0.0205,-2.0,-10.9863,0.0094,-0.0588,102.8487,True
1721297559.1734915,1.2696,1.5,10.4855,0.1896,2.0374,100.2706,False,-0.3271,-2.0,-13.9149,-0.0027,0.0435,102.7081,True
1721297559.2041764,1.5096,1.4946,6.8387,0.1528,0.9433,100.3644,False,-0.7296,-2.0,-17.0843,-0.0167,0.2096,102.8956,True
1721297559.2327485,1.6191,1.4189,3.0553,0.0836,0.2172,100.2706,False,-1.1657,-2.3604,-16.7195,-0.1207,1.6655,103.2912,True
1721297559.263858,1.606,1.252,-1.8328,0.1396,0.1193,100.3175,False,-1.6596,-3.0731,-16.3465,-0.1512,2.1708,104.0437,True
1721297559.2944598,1.473,1.0009,-5.2982,0.0176,-0.0434,103.4525,False,-2.1585,-3.7356,-18.4472,-0.0518,0.8996,105.2262,True
1721297559.3255954,1.2243,0.669,-9.5722,0.0907,-0.1473,102.9425,False,-2.7171,-4.3066,-19.0426,-0.1232,2.1935,105.3875,True
1721297559.3573906,0.8902,0.2632,-9.9344,0.0198,-0.1021,104.6888,False,-3.3229,-4.7377,-18.7232,-0.144,2.6989,104.6888,True
1721297559.3875244,0.5316,-0.1772,-10.2037,-0.0046,0.0508,105.71,True,-3.8795,-4.9755,-17.856,-0.1348,2.1615,103.8825,True
1721297559.4176188,0.1459,-0.6403,-11.5649,-0.014,0.0756,104.3125,True,-4.3572,-5.021,-15.3861,-0.1769,2.6256,102.3331,True
1721297559.4472256,-0.2692,-1.1176,-12.0987,-0.0609,0.7765,102.38,True,-4.7288,-4.877,-11.1957,-0.1815,2.0796,101.4425,True
1721297559.478935,-0.7226,-1.6083,-13.0398,-0.0369,0.4627,101.0206,False,-5.0021,-4.5393,-7.2293,-0.1456,1.1168,101.2081,False
1721297559.50886,-1.173,-2.0628,-13.1154,-0.0423,0.5405,98.4894,False,-5.1498,-4.0536,-3.7408,-0.1499,0.7063,101.4425,False
1721297559.541039,-1.6445,-2.49,-13.2725,-0.0273,0.287,98.63,False,-5.1898,-3.4317,0.2689,-0.1383,0.1972,101.2081,False
1721297559.5717027,-2.0908,-2.8524,-11.8089,-0.1147,1.5265,97.6456,False,-5.124,-2.7518,3.5299,-0.0666,0.0111,101.3019,False
1721297559.6018424,-2.5164,-3.1592,-11.4617,-0.0885,1.038,97.7394,False,-4.9603,-2.0224,7.6212,-0.0226,-0.0215,101.3019,False
1721297559.6319883,-2.8918,-3.3789,-10.2427,-0.1108,1.2528,97.88,False,-4.7077,-1.3445,10.8286,-0.0015,-0.0027,101.3019,False
1721297559.6631315,-3.2146,-3.5162,-8.4124,-0.1188,1.1404,97.88,False,-4.3445,-0.7344,14.312,-0.0033,-0.0195,101.3956,False
1721297559.692822,-3.4431,-3.5615,-5.9617,-0.0915,0.5367,99.6612,False,-3.9048,-0.2573,17.0465,-0.0008,-0.0201,101.5362,False
1721297559.7236352,-3.5686,-3.5111,-2.4191,-0.0799,0.2042,99.8019,False,-3.3232,0.0751,21.0121,0.0037,-0.0117,101.255,False
1721297559.7552927,-3.5808,-3.3659,0.9723,-0.0528,0.0187,100.13,False,-2.6308,0.2063,24.0616,-0.0112,-0.3137,101.3487,False
1721297559.7874591,-3.4935,-3.1305,4.4914,0.0077,0.0239,100.2237,False,-1.8415,0.1334,27.5535,-0.0055,-0.0782,105.6025,False
1721297559.816055,-3.3221,1.5,9.3992,-0.0456,-0.0972,100.2237,False,-1.1529,-2.0,22.5054,0.1264,2.946,101.6769,True
1721297559.846205,-3.0596,1.5,11.1321,0.0049,-0.0137,100.4581,False,-0.5435,-2.0,18.0272,0.1285,2.5584,103.13,False
1721297559.8778312,-2.7017,1.5,14.8246,-0.0117,-0.1196,100.3644,False,-0.0489,-2.0,14.4217,0.1258,1.9573,102.7081,True
1721297559.908148,-2.2501,1.5,17.4835,-0.0047,-0.1204,100.3644,False,0.3311,-2.0,10.8886,0.1016,1.2064,103.9362,True
1721297559.9392831,-1.7001,1.5,20.6361,-0.0027,-0.1101,100.13,False,0.5959,-2.0,6.6187,0.0941,0.8009,104.42,True
1721297559.9709957,-1.0631,1.5,23.2171,0.0077,0.0347,99.9894,False,0.7554,-2.0,3.5768,0.0794,0.3446,105.7637,True
1721297560.0006168,-0.3514,1.5,26.4896,-0.0009,-0.086,99.9894,False,0.7955,-2.0,-0.1771,0.0453,0.0501,105.8712,True
1721297560.0312245,0.3266,1.4969,21.1857,0.1494,2.9592,99.9894,False,0.743,-2.0,-3.9098,0.0296,0.0002,105.9788,True
1721297560.060862,0.8748,1.4264,17.175,0.1439,2.365,99.9425,False,0.6078,-2.3151,-7.2708,0.0016,-0.0047,105.9788,True
1721297560.0920312,1.3104,1.2653,12.5029,0.1773,2.0098,104.9575,False,0.3772,-3.0282,-10.118,-0.0044,0.0362,105.8712,True
1721297560.1229627,1.6214,1.0261,9.205,0.1034,0.9045,103.0831,True,0.0563,-3.6808,-13.122,-0.0156,0.1287,106.2475,True
1721297560.1516094,1.8176,0.7112,5.1421,0.1461,0.7595,104.0975,False,-0.3299,-4.247,-15.8013,0.0057,0.0525,106.2475,True
1721297560.1816013,1.9036,0.3348,1.3755,0.1214,0.2631,106.0863,True,-0.8021,-4.6782,-18.3542,-0.0063,0.0846,105.3875,True
1721297560.212384,1.8866,-0.0911,-1.3744,0.0592,0.0306,108.4512,True,-1.3568,-4.9451,-21.9313,0.0057,-0.0247,104.4737,True
1721297560.243568,1.7695,-0.5657,-5.4653,0.0767,-0.0212,109.3112,True,-2.0159,-5.0265,-24.8916,-0.0102,0.3623,103.775,True
1721297560.2737014,1.5553,-1.0589,-9.0304,0.0075,-0.0429,108.8275,True,-2.7227,-4.9046,-27.0208,-0.0323,0.6139,103.13,True
1721297560.3065739,1.2439,-1.5533,-12.4444,0.0119,-0.1116,108.0212,True,-3.4755,-4.5867,-23.4099,-0.1223,2.3932,102.0519,True
1721297560.3367388,0.8414,-2.0271,-16.0915,0.0386,-0.2683,106.6775,True,-4.0752,-4.098,-18.609,-0.1235,2.501,101.3487,True
1721297560.3668525,0.3611,-2.4459,-18.8327,0.0172,-0.1037,106.4088,True,-4.5314,-3.504,-14.4846,-0.1169,1.7197,101.3019,False
1721297560.39697,-0.236,-2.8212,-22.0037,0.0218,-0.316,101.4894,True,-4.879,-2.817,-10.4265,-0.1006,1.2826,101.2081,False
1721297560.4276116,-0.934,-3.1303,-25.177,0.0196,-0.1194,99.0519,False,-5.099,-2.0995,-6.289,-0.1235,0.7661,101.2081,False
1721297560.4592686,-1.7015,-3.3617,-23.6137,-0.0029,0.0972,83.245,False,-5.2022,-1.4057,-1.7584,-0.1753,0.573,101.3487,False
1721297560.4914043,-2.4151,-3.5107,-20.084,-0.0091,0.178,80.9015,False,-5.1981,-0.7667,1.6647,-0.1384,0.1242,101.3019,False
1721297560.5212803,-2.9764,-3.5613,-15.3949,-0.1228,2.2084,88.4388,False,-5.0952,-0.2798,4.8622,-0.096,-0.0002,101.3487,False
1721297560.5519228,-3.4303,-3.5182,-12.093,-0.1242,1.6196,86.71,False,-4.8915,0.0575,8.1721,-0.0328,-0.0502,101.3019,False
1721297560.5830665,-3.764,-3.383,-8.5634,-0.1107,1.0127,85.24,False,-4.5854,0.2027,11.3782,0.005,0.0368,101.3019,False
1721297560.6137455,-3.9857,-3.1559,-5.0303,-0.113,0.7533,99.2394,False,-4.1733,0.1487,15.6299,-0.001,-0.0494,101.4425,False
1721297560.6433744,-4.0955,-2.8541,-1.7222,-0.0891,0.1801,100.1769,False,-3.6645,-0.0981,19.2421,-0.0125,-0.1206,101.255,False
1721297560.675004,-4.098,-2.4912,1.5688,-0.0765,0.0585,100.2706,False,-3.0464,-0.5107,22.8186,-0.0103,-0.2153,101.3956,False
1721297560.7056227,-4.011,-2.0655,4.7214,-0.0224,-0.0149,100.505,False,-2.3285,-1.0761,25.6718,-0.0152,-0.2955,101.3019,False
1721297560.7364342,-3.8273,-1.5922,8.3754,-0.0167,-0.0496,100.4112,False,-1.6764,-1.7561,19.0522,0.1181,2.3993,101.255,False
1721297560.7660668,-3.5616,-1.1223,11.5264,-0.0409,-0.2282,100.4112,False,-1.1709,-2.0,15.1096,0.1513,2.5611,101.2081,False
1721297560.7976725,-3.1849,-0.6213,14.9028,-0.0078,-0.1086,100.505,False,-0.7482,-2.0,11.4834,0.1384,1.8254,101.3019,False
1721297560.8275304,-2.7284,-0.1566,17.8663,-0.009,-0.1292,100.505,False,-0.4518,-2.0,7.745,0.1369,1.3621,101.3956,False
1721297560.8593917,-2.168,0.2846,20.8057,-0.0053,-0.0928,100.3644,False,-0.2559,-2.0,4.3479,0.1682,1.0774,107.3763,False
1721297560.8891027,-1.5336,1.5,24.3937,-0.0166,-0.2927,100.3644,False,-0.1646,-2.0,0.6323,0.138,0.3985,104.42,True
1721297560.9202464,-0.8141,1.5,26.5846,-0.0254,-0.6331,100.505,False,-0.1613,-2.0,-1.7677,0.062,0.0544,104.7425,True
1721297560.9518847,-0.0711,1.5,24.2263,0.1259,2.7518,100.4112,False,-0.2323,-2.0,-4.7805,0.0052,0.0065,103.8825,True
1721297560.9820666,0.5718,1.5,19.1176,0.1682,3.0675,100.4581,False,-0.3847,-2.0,-8.0592,-0.0048,0.0204,103.4525,True
1721297561.013203,1.0709,1.5,14.4239,0.1969,2.9203,100.4112,False,-0.6235,-2.0,-11.0138,0.003,-0.0216,103.1837,True
1721297561.0431926,1.4241,1.4971,10.9461,0.1387,1.41,100.4581,False,-0.9121,-2.0,-12.9992,-0.0071,0.0843,103.2912,True
1721297561.0743275,1.6524,1.4273,6.3819,0.1579,0.9732,100.505,False,-1.2833,-2.3093,-16.0023,0.0068,0.0291,103.3988,True
1721297561.1051185,1.7419,1.2663,1.8535,0.149,0.208,103.2912,False,-1.6852,-3.025,-13.8707,-0.1911,2.4527,103.99,True
1721297561.1347516,1.713,1.0285,-1.7118,0.0711,0.0157,103.13,False,-2.1351,-3.6755,-17.7482,-0.0681,1.0051,104.9037,True
1721297561.1650097,1.5828,0.7142,-6.0252,0.1609,-0.059,105.4412,False,-2.6503,-4.2426,-18.6667,-0.1724,2.6223,105.71,True
1721297561.1955173,1.3497,0.3401,-8.7946,0.0994,-0.1776,106.0863,True,-3.2155,-4.6736,-19.2325,-0.1907,3.1211,105.3875,True
1721297561.2257817,1.0181,-0.0945,-13.6133,0.0625,-0.2999,106.6775,True,-3.762,-4.9464,-18.6993,-0.1046,1.5282,104.0975,True
1721297561.256946,0.5783,-0.5782,-15.464,-0.0135,0.1203,103.2912,True,-4.2866,-5.0259,-15.8436,-0.121,1.9042,102.5675,True
1721297561.2871232,0.0723,-1.0547,-16.3945,-0.0239,0.459,102.6144,False,-4.6781,-4.9065,-11.6882,-0.1737,2.1725,101.3019,True
1721297561.316558,-0.4407,-1.5284,-15.6989,-0.0833,1.3308,100.0831,False,-4.9524,-4.6072,-7.8492,-0.1731,1.6521,101.3956,False
1721297561.34776,-0.9725,-2.0015,-14.1916,-0.0464,0.6361,98.6769,False,-5.1323,-4.1293,-4.6109,-0.1121,0.6055,101.1612,False
1721297561.3800151,-1.4967,-2.4452,-13.9384,-0.0148,0.2261,98.6769,False,-5.1911,-3.5052,0.145,-0.1582,0.3758,101.2081,False
1721297561.4096804,-1.9717,-2.8157,-13.4469,-0.0577,0.7847,98.7706,False,-5.1494,-2.8284,2.7355,-0.0643,0.0239,101.2081,False
1721297561.4403222,-2.4216,-3.1257,-11.7517,-0.0986,1.2482,99.0519,False,-4.9995,-2.1116,6.4912,-0.0493,-0.0372,101.2081,False
1721297561.4719608,-2.8297,-3.3587,-11.0195,-0.0679,0.7579,99.1456,False,-4.7553,-1.4162,9.4449,-0.0084,-0.0501,101.2081,False
1721297561.502624,-3.1718,-3.5073,-8.9889,-0.0946,1.0521,99.8956,False,-4.3906,-0.7863,14.2255,-0.0248,-0.2063,101.255,False
1721297561.53344,-3.4217,-3.5611,-6.0332,-0.1534,1.1146,100.0362,False,-3.9524,-0.2932,16.8303,-0.0048,-0.0,101.3487,False
1721297561.5646546,-3.5633,-3.5207,-2.4414,-0.096,0.3899,100.2237,False,-3.3807,0.0506,21.1812,-0.005,-0.0893,101.3956,False
1721297561.5949335,-3.5879,-3.3885,0.7859,-0.0893,0.0824,100.2706,False,-2.7274,0.2012,23.8372,-0.006,-0.0941,101.3487,False
1721297561.6266332,-3.517,-3.1715,4.5448,-0.0446,0.0034,100.2706,False,-1.9731,0.1574,26.8071,0.0042,0.0249,101.3487,False
1721297561.6553066,-3.3509,-2.874,8.1102,-0.0128,-0.0222,100.3644,False,-1.2462,-0.0784,23.6238,0.0643,1.514,101.7237,False
1721297561.6864524,-3.1147,-2.5001,9.0123,0.0528,0.3802,100.4112,False,-0.597,-0.4996,18.9872,0.0954,1.893,101.7706,False
1721297561.7172172,-2.7898,-2.0779,11.3623,0.0425,0.4159,100.3644,False,-0.0708,-1.0588,15.0019,0.1919,3.0745,102.2862,False
1721297561.7489843,-2.4193,1.5,11.3169,0.0814,0.8863,100.3644,False,0.3426,-2.0,11.6876,0.1089,1.4207,103.6675,True
1721297561.77957,-1.985,1.5,16.5577,0.012,0.096,100.4581,False,0.6361,-2.0,8.1713,0.0948,0.8906,104.2588,True
1721297561.8101842,-1.4714,1.5,19.7773,0.0036,0.0414,100.3175,False,0.818,-2.0,3.7483,0.1338,0.6895,104.3662,True
1721297561.840861,-0.8753,1.5,22.7097,0.0147,0.2366,100.4581,False,0.8979,-2.0,0.2584,0.1581,0.4658,104.6888,True
1721297561.8714983,-0.1832,1.5,25.4416,0.0191,0.2625,100.4112,False,0.8952,-2.0,-2.8306,0.1913,0.279,104.5275,True
1721297561.9026504,0.4645,1.4962,19.5186,0.1695,3.2393,100.4581,False,0.811,-2.0,-5.1268,-0.0048,0.0031,104.5812,True
1721297561.9322746,0.9933,1.4209,15.276,0.205,3.0845,100.4581,False,0.6406,-2.3483,-8.0783,-0.0018,0.0076,104.635,True
1721297561.9654496,1.3846,1.2554,11.1368,0.1698,1.895,102.6144,False,0.3639,-3.0619,-11.6852,-0.0097,0.0582,105.1188,True
1721297561.995082,1.6514,1.0007,7.387,0.1207,0.9682,102.9894,False,0.011,-3.7361,-14.4344,-0.0017,0.0172,105.2262,True
1721297562.0262008,1.8014,0.6747,3.5226,0.1449,0.5113,105.28,False,-0.4334,-4.2988,-18.1289,0.019,-0.0659,105.3337,True
1721297562.0573936,1.832,0.2781,-0.2167,0.1478,0.0991,107.0537,True,-0.9651,-4.7259,-20.3269,0.0039,-0.1926,105.065,True
1721297562.0880125,1.7647,-0.1679,-3.669,0.1316,0.024,107.43,True,-1.5606,-4.9726,-22.7055,0.0046,-0.0527,104.0437,True
1721297562.120167,1.5973,-0.6388,-6.8768,0.0338,-0.0434,107.43,True,-2.2767,-5.0212,-26.1428,-0.0005,0.0765,103.56,True
1721297562.1497664,1.3492,-1.1162,-10.3394,-0.0115,-0.0786,106.8388,True,-3.0204,-4.8777,-27.6055,-0.0559,1.3351,102.755,True
1721297562.1794012,1.001,-1.5989,-13.737,0.0281,-0.0685,106.2475,True,-3.6902,-4.5475,-21.4809,-0.1336,2.8434,101.5362,True
1721297562.210538,0.5721,-2.0536,-16.9083,0.02,-0.1943,104.7962,True,-4.2511,-4.0653,-16.9866,-0.1404,2.4296,101.3487,False
1721297562.2397077,0.0473,-2.4702,-19.9437,0.0147,-0.2785,103.99,True,-4.676,-3.4644,-13.5231,-0.119,1.5989,101.1144,False
1721297562.2708633,-0.6075,-2.8478,-23.6478,0.0207,-0.2207,100.3644,False,-5.0076,-2.7615,-8.9821,-0.1828,1.7376,101.2081,False
1721297562.3024275,-1.3429,-3.1507,-24.9257,0.0095,0.1702,98.7237,False,-5.2157,-2.0455,-5.3189,-0.1492,0.9303,101.3956,False
1721297562.3335724,-2.0602,-3.3759,-20.6943,-0.0126,0.1968,57.2248,False,-5.2949,-1.3552,-0.646,-0.1893,0.3247,101.3019,False
1721297562.3631818,-2.6652,-3.5146,-17.3041,-0.0648,1.011,94.455,False,-5.2716,-0.7442,2.2755,-0.1821,0.1303,101.3019,False
1721297562.3943112,-3.1691,-3.5614,-14.069,-0.0658,0.9545,93.6609,False,-5.1515,-0.252,5.6222,-0.1172,0.006,101.3487,False
1721297562.4254673,-3.5486,-3.5119,-10.0046,-0.0891,1.0181,93.7862,False,-4.9335,0.0734,8.6748,-0.0017,-0.0088,101.3487,False
1721297562.45816,-3.8166,-3.3638,-5.9378,-0.1171,0.8537,93.828,False,-4.5968,0.2066,12.0325,0.0079,0.0,101.3487,False
1721297562.487773,-3.9591,-3.1336,-3.0355,-0.0543,0.1926,100.13,False,-4.1793,0.1353,15.7648,-0.0003,-0.04,101.255,False
1721297562.5174057,-3.9909,-2.8254,0.8153,-0.138,0.1339,100.3644,False,-3.6538,-0.1273,19.6865,0.0,-0.1931,101.3019,False
1721297562.5475557,-3.9308,-2.4565,4.0871,-0.0588,0.0179,100.3644,False,-3.0523,-0.5542,22.8395,0.0025,0.0253,101.3019,False
1721297562.5797365,-3.7735,-2.0234,7.1598,0.0049,0.013,100.3175,False,-2.2826,-1.1349,25.786,-0.0005,0.0306,101.2081,False
1721297562.6109338,-3.5139,-1.5421,10.7635,0.0164,0.0815,100.4112,False,-1.6177,-1.8296,19.448,0.1738,3.439,101.4894,False
1721297562.6410851,-3.1698,-1.0595,13.9599,-0.0032,-0.0047,100.505,False,-1.086,-2.0,16.0248,0.1118,1.8814,101.6769,False
1721297562.6737616,-2.7298,-0.574,16.8849,-0.0071,-0.0806,100.4581,False,-0.644,-2.0,11.8005,0.103,1.4058,102.6612,False
1721297562.7028623,-2.2189,1.5,19.8313,-0.0063,-0.1115,100.4581,False,-0.3274,-2.0,8.7264,0.0719,0.8778,103.6137,True
1721297562.7344594,-1.5917,1.5,23.0244,0.0089,0.2341,100.505,False,-0.1059,-2.0,5.3877,0.0476,0.2564,104.635,True
1721297562.764622,-0.8876,1.5,25.9564,0.0045,0.0457,100.6456,False,0.0037,-2.0,0.729,0.1609,0.6893,104.5275,True
1721297562.7957697,-0.1363,1.5,24.6383,0.1177,2.63,100.4112,False,0.0336,-2.0,-1.3674,0.0821,0.1458,104.4737,True
1721297562.8259263,0.4959,1.5,19.3468,0.1945,3.7305,100.4581,False,-0.0203,-2.0,-4.5936,0.0393,0.0144,104.1512,True
1721297562.8566198,1.0207,1.4962,15.0645,0.1711,2.579,100.4112,False,-0.1637,-2.0,-7.0751,-0.0226,0.0829,104.4737,True
1721297562.864139,1.1167,1.4851,12.9086,0.1175,1.5284,100.4581,False,-0.1854,-2.0,-2.9344,-0.1661,0.8983,104.2588,True
1721297562.886756,1.3518,1.4246,10.0358,0.1242,1.3149,100.505,False,-0.3304,-2.3262,-8.7116,0.0113,-0.0312,104.6888,True
1721297562.9185255,1.5636,1.2614,5.2339,0.1813,0.9815,107.1612,False,-0.589,-3.0416,-11.1343,-0.0112,0.0591,104.85,True
1721297562.9476182,1.6514,1.0141,1.9922,0.176,0.4401,103.1837,True,-0.9127,-3.7072,-13.8108,-0.0056,0.0661,105.1188,True
1721297562.9802444,1.6368,0.6855,-1.3765,0.0798,0.0344,104.42,False,-1.3494,-4.2836,-17.1058,-0.0153,0.1808,105.28,True
1721297563.0103714,1.5252,0.2984,-5.1825,0.0906,-0.0232,106.355,True,-1.8195,-4.7093,-18.7077,-0.0224,0.3742,104.7425,True
1721297563.0415065,1.303,-0.1534,-8.7147,0.0575,-0.0989,107.43,True,-2.4071,-4.9678,-21.6345,-0.0117,0.5104,104.205,True
1721297563.0718906,0.9985,-0.6114,-12.1789,0.0082,-0.0319,107.9675,True,-3.0531,-5.0237,-24.8009,-0.0115,0.2664,103.1837,True
1721297563.1020403,0.6078,-1.089,-15.2814,0.0047,-0.0155,107.645,True,-3.7114,-4.8908,-22.1131,-0.1345,3.0932,102.5675,True
1721297563.132176,0.1178,-1.5642,-18.5674,0.0316,-0.2319,104.5812,True,-4.2698,-4.5775,-17.3596,-0.152,2.59,101.4894,True
1721297563.1633036,-0.4507,-2.0204,-21.5962,0.0168,-0.0772,104.7962,True,-4.716,-4.1063,-13.3596,-0.1908,2.6244,101.1612,False
1721297563.1916864,-1.0585,-2.4441,-19.0375,-0.1153,2.2131,104.0437,True,-5.0277,-3.507,-9.4186,-0.162,1.5228,101.2081,False
1721297563.22384,-1.6826,-2.8253,-18.4861,-0.049,0.8425,100.2237,True,-5.2528,-2.8085,-5.2372,-0.1886,1.1705,101.3487,False
1721297563.2545426,-2.2251,-3.1338,-15.1829,-0.021,0.306,99.4269,False,-5.3396,-2.0903,-1.8918,-0.1258,0.1333,101.2081,False
1721297563.2857602,-2.7098,-3.3649,-12.996,-0.0681,0.9066,93.7862,False,-5.3049,-1.3943,2.4766,-0.0533,0.0022,101.1144,False
1721297563.3145432,-3.0891,-3.507,-10.2858,-0.1124,1.2552,93.5355,False,-5.178,-0.7881,5.8933,-0.129,0.0089,101.2081,False
1721297563.3462229,-3.3829,-3.5611,-7.5493,-0.0632,0.4993,94.3714,False,-4.9453,-0.2945,9.3602,-0.0229,-0.0694,101.3019,False
1721297563.3768198,-3.5535,-3.5239,-2.994,-0.1352,0.6508,95.6671,False,-4.6132,0.041,12.5923,0.0046,0.0511,101.255,False
1721297563.407498,-3.6144,-3.3916,0.2634,-0.1203,0.2205,99.6612,False,-4.173,0.2002,16.3068,-0.002,-0.0504,101.3487,False
1721297563.4367528,-3.5759,-3.1781,3.4553,-0.0911,0.043,99.7081,False,-3.6429,0.161,20.1769,0.0031,0.0378,101.255,False
1721297563.4665425,-3.4577,-2.8893,6.5126,-0.0101,-0.0135,100.3175,False,-3.0286,-0.0635,23.3207,-0.0114,0.0569,101.3487,False
1721297563.4964008,-3.2589,-2.5371,9.3784,0.0007,-0.0111,100.3644,False,-2.3191,-0.4541,26.1284,-0.004,-0.0128,101.1612,False
1721297563.5260363,-2.9755,-2.1263,12.3625,-0.0057,-0.0299,100.4112,False,-1.6275,-0.9917,21.568,0.133,3.2848,101.3019,False
1721297563.5571957,-2.5901,-1.6634,13.4616,0.0609,0.6486,100.4581,False,-1.0254,-1.6518,17.5399,0.1465,2.687,101.5831,False
1721297563.5893166,-2.1571,-1.1656,12.937,0.1156,1.3924,100.505,False,-0.5417,-2.0,13.6946,0.0832,1.2299,102.1925,False
1721297563.6204531,-1.7057,1.5,14.409,0.1133,1.5263,100.4581,False,-0.175,-2.0,9.712,0.1368,1.5882,103.0831,True
1721297563.6516116,-1.1685,1.5,19.5783,0.0129,0.1808,100.4581,False,0.0927,-2.0,6.7873,0.0771,0.6065,104.4737,True
1721297563.6822813,-0.5582,1.5,22.8988,0.0041,0.0634,100.5519,False,0.2518,-2.0,4.4002,0.0153,0.0094,104.3662,True
1721297563.712895,0.1198,1.5,22.6697,0.0813,1.5192,100.6456,False,0.3036,-2.0,0.1269,0.0452,0.0571,103.8288,True
1721297563.7425077,0.6962,1.5,17.4613,0.1705,3.0455,100.5519,False,0.2645,-2.0,-3.985,0.0399,0.0147,104.0437,True
1721297563.7736566,1.138,1.4966,13.4724,0.1483,1.9484,100.4112,False,0.1428,-2.0,-6.46,-0.0264,0.0668,103.8825,True
1721297563.804796,1.4594,1.4231,8.864,0.1831,1.5694,100.505,False,-0.0806,-2.3354,-10.3726,0.0005,0.0039,104.4737,True
1721297563.8364203,1.6445,1.2559,4.9612,0.1203,0.5746,100.505,False,-0.3878,-3.0602,-13.2955,-0.0027,0.03,104.7962,True
1721297563.8661752,1.6961,1.0098,0.1443,0.2011,0.2951,104.205,False,-0.7701,-3.7164,-15.3078,-0.0087,0.1458,105.1188,True
1721297563.8954706,1.647,0.6797,-3.2002,0.1861,0.1121,103.5062,True,-1.2326,-4.2918,-18.2342,-0.0122,0.1811,105.495,True
1721297563.9276123,1.5025,0.2957,-6.3534,0.1207,-0.0436,106.1937,False,-1.7857,-4.7115,-20.5192,-0.0313,0.5177,105.1188,True
1721297563.9592133,1.259,-0.148,-9.1263,0.0192,-0.0826,108.2363,True,-2.4227,-4.966,-23.3124,-0.0409,0.9915,104.4737,True
1721297563.9899986,0.9251,-0.6174,-12.723,0.0143,-0.0675,109.15,True,-3.1322,-5.0232,-26.1239,-0.0443,1.0206,103.5062,True
1721297564.0201478,0.4959,-1.1145,-16.8238,0.0168,0.0227,108.0212,True,-3.8053,-4.8785,-21.88,-0.1386,2.7408,102.6144,True
1721297564.050282,-0.0181,-1.5956,-19.6404,0.015,-0.1216,107.43,True,-4.3573,-4.5504,-17.3337,-0.1579,2.6777,101.6769,True
1721297564.0824902,-0.6159,-2.0653,-19.2464,-0.0731,1.323,106.8388,True,-4.8003,-4.0505,-12.5953,-0.1456,1.9762,101.3956,False
1721297564.1121,-1.205,-2.4814,-18.3414,-0.1189,2.2054,104.5275,True,-5.0964,-3.446,-9.1171,-0.1162,1.0299,101.3019,False
1721297564.143578,-1.7938,-2.8513,-17.5594,-0.0466,0.7438,98.1144,True,-5.2855,-2.7542,-4.7274,-0.1312,0.6826,101.2081,False
1721297564.1747415,-2.3167,-3.1528,-14.7345,-0.057,0.7694,-12.7698,False,-5.3459,-2.0398,-0.2971,-0.1664,0.2076,101.3956,False
1721297564.2038887,-2.7634,-3.3744,-12.0762,-0.1253,1.724,93.5355,False,-5.3024,-1.3605,2.7783,-0.0422,0.0026,101.3019,False
1721297564.2339678,-3.1333,-3.5137,-9.6755,-0.1146,1.2355,93.3683,False,-5.1551,-0.749,6.405,-0.1017,-0.0189,101.3956,False
