timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721484095.2352815,-3.9986,-5.228,-16.4512,-0.0981,1.6452,128.5408,True,-3.1082,-2.1382,-8.9193,-0.237,1.9637,104.7962,True
1721484095.2654545,-4.529,-5.6894,-16.6591,-0.0932,1.4988,132.1666,True,-3.2676,-1.3649,-5.2685,-0.1495,0.4797,103.8288,True
1721484095.2944782,-5.0293,-6.0728,-16.1982,-0.0894,1.5904,134.7564,True,-3.2931,-0.5426,-0.1761,-0.1739,0.176,102.9425,False
1721484095.3253136,-5.5265,-6.3837,-14.3995,-0.1507,2.3074,133.2025,True,-3.2144,0.3162,3.5578,-0.0438,-0.0234,101.9112,False
1721484095.3557315,-5.9535,-6.5922,-12.4593,-0.1567,2.0047,125.6338,True,-3.0339,1.1091,7.1542,-0.0597,-0.0618,101.63,False
1721484095.3870225,-6.3019,-6.6924,-9.8704,-0.1669,1.7079,115.9952,True,-2.7488,1.7751,10.4174,-0.0951,-0.2051,101.7237,False
1721484095.4157271,-6.5423,-6.6839,-6.8164,-0.1559,1.0334,109.4188,True,-2.3911,2.2741,13.6144,-0.0657,-0.3999,101.7706,False
1721484095.4467258,-6.652,-6.5689,-2.2349,-0.1734,0.4495,105.0112,True,-1.9327,2.5701,17.3341,-0.0059,-0.0721,101.7237,False
1721484095.476,-6.6353,-6.3502,1.6332,-0.1283,0.0459,102.38,True,-1.3918,2.6471,20.1849,-0.0049,-0.0787,101.7237,False
1721484095.5078118,-6.4972,-6.0218,6.0166,-0.0862,-0.0226,100.3644,False,-0.7268,2.4864,23.8398,-0.0119,-0.1028,101.4894,False
1721484095.5379262,-6.2409,-5.6064,9.9164,-0.1413,-0.3833,99.0987,False,-0.0066,2.0969,26.807,0.0064,0.291,101.7237,False
1721484095.5677676,-5.8974,-5.138,11.8033,-0.0392,-0.2023,99.0987,False,0.6834,1.5345,22.6062,0.1521,3.5587,101.4894,False
1721484095.5988357,-5.4809,-4.6029,12.2629,-0.0063,-0.0755,99.0987,False,1.2899,0.8067,18.2442,0.1344,2.5753,101.6769,False
1721484095.6288552,-5.0058,-4.0362,13.8233,-0.0098,-0.0992,99.2394,False,1.7728,0.0,13.9897,0.1922,2.792,101.63,False
1721484095.6591005,-4.5043,-3.4619,14.4978,-0.0072,-0.2534,99.2394,False,2.1276,0.0,10.0639,0.1251,1.3706,101.5362,False
1721484095.6907873,-3.9776,-2.8928,15.1042,-0.0093,-0.0512,99.2862,False,2.3628,0.0,5.8709,0.1711,1.1383,101.7706,False
1721484095.720961,-3.4495,-2.3643,16.1373,-0.0048,-0.092,99.38,False,2.4784,0.0,2.8849,0.133,0.4956,101.5831,False
1721484095.7501636,-2.9237,-1.8676,15.5035,-0.0005,-0.0435,99.38,False,2.4912,0.0,-0.7348,0.078,0.081,101.5362,False
1721484095.7810144,-2.3973,-1.4353,15.1335,0.0012,-0.0099,99.2862,False,2.4053,0.0,-4.5785,0.0643,0.0088,101.5362,False
1721484095.8107257,-1.9043,-1.0939,14.5242,-0.0087,-0.0746,99.4269,False,2.2253,0.0,-8.3849,0.0294,-0.0579,101.5362,False
1721484095.8385608,-1.464,-0.8386,12.8011,0.0073,0.066,99.6612,False,1.9751,0.0,-10.9124,0.0196,-0.1,101.5362,False
1721484095.8690412,-1.0782,-0.6808,10.9366,0.0022,0.0041,99.38,False,1.6052,0.0,-14.1634,-0.0106,-0.0538,101.4425,False
1721484095.8989384,-0.7867,-0.6283,7.1251,0.0308,0.2065,99.4269,False,1.1384,0.0,-17.7605,-0.0,0.0435,101.5831,False
1721484095.930003,-0.5887,-0.6283,3.1509,0.128,0.6161,99.4269,False,0.6026,0.0,-15.0072,-0.0329,0.4635,101.5831,False
1721484095.9609175,-0.496,-0.6283,0.5154,0.1023,0.2963,99.38,False,0.1733,0.0,-11.4703,-0.0918,1.0301,101.5831,False
1721484095.991207,-0.504,-0.6283,-3.1148,0.1781,0.1705,99.4269,False,-0.136,0.0,-8.4354,-0.0544,0.5204,102.9894,False
1721484096.0209365,-0.5949,-0.6283,-4.3101,-0.0125,0.009,99.38,False,-0.3263,0.0,-4.7436,-0.0992,0.5861,104.0975,False
1721484096.0515628,-0.6292,-0.6283,-0.1247,-0.0271,0.0207,99.4737,False,-0.406,0.0,0.0114,-0.1746,0.5538,105.1725,True
1721484096.0810885,-0.6309,-0.6283,-0.1856,0.0036,-0.0002,99.4737,False,-0.3876,0.0,2.1889,-0.0754,0.0438,106.2475,True
1721484096.1110075,-0.6439,-0.6283,-0.6296,0.064,0.0164,99.755,False,-0.2642,0.0,6.3334,-0.1554,-0.0233,106.0863,True
1721484096.1427288,-0.6253,-0.6283,0.7751,-0.0433,0.0276,102.38,False,-0.0665,0.0,4.7564,0.0348,0.169,105.9788,True
1721484096.1728613,-0.6292,-0.6283,-0.1211,0.0142,0.0034,103.0831,False,0.0467,0.0,1.3478,0.0841,0.304,106.0863,True
1721484096.2040489,-0.6282,-0.6283,-0.0841,0.0103,0.0023,105.28,False,0.066,0.0,-1.1421,0.0355,0.0274,106.7312,True
1721484096.2350287,-0.6294,-0.6283,0.0587,-0.0,-0.0,107.9137,True,0.0186,0.0,-0.6781,-0.1512,0.3567,106.785,True
1721484096.2649913,-0.6282,-0.6283,0.0791,-0.0164,-0.0005,109.5263,True,0.0195,0.0,0.3331,-0.0276,0.0108,106.5163,True
1721484096.2948413,-0.6269,-0.6283,0.1085,-0.0086,0.0009,111.9838,True,0.0174,0.0,0.1986,-0.0169,0.0017,105.065,True
1721484096.3241565,-0.6258,-0.6283,-0.0636,0.0112,0.0012,113.7666,True,0.0066,0.0,-0.2876,-0.005,0.0001,103.99,True
1721484096.3544264,-0.6231,-0.6283,0.1119,-0.0072,-0.0001,114.4034,True,0.0037,0.0,0.4907,-0.0276,0.0181,102.755,False
1721484096.385997,-0.6109,-0.6283,0.7999,-0.0379,0.0113,113.2573,True,0.0008,0.0,-0.2593,0.0129,0.0022,101.7706,False
1721484096.4180357,-0.614,-0.6283,-0.7288,0.0557,0.0344,111.3471,True,-0.0004,0.0,-0.2734,0.0309,0.0067,101.63,False
1721484096.448039,-0.6057,-0.6283,0.7813,-0.0339,0.0107,108.3438,True,0.001,0.0,-0.1162,-0.0028,-0.0,101.7237,False
1721484096.477905,-0.6061,-0.6283,0.0397,0.0018,-0.0004,105.1188,True,0.0002,0.0,-0.132,0.0072,0.0011,101.7237,False
1721484096.5099463,-0.6076,-0.6283,0.2892,-0.032,0.0004,102.6612,True,0.0007,0.0,-0.014,0.0057,-0.0019,101.5362,False
1721484096.539635,-0.6075,-0.6819,0.0354,-0.0001,-0.0011,101.4894,False,0.0004,0.0,-0.0582,0.0015,0.0005,101.5362,False
1721484096.5712306,-0.6548,-0.8484,-1.6745,-0.0939,0.1524,100.7394,False,0.0005,-0.8703,-0.033,0.0007,-0.0012,101.5831,False
1721484096.6007674,-0.7754,-1.1071,-5.401,-0.0151,0.1012,99.8956,False,-0.0775,-1.6763,-4.3051,0.0031,-0.0142,101.4894,False
1721484096.6308646,-0.9673,-1.4616,-6.8288,-0.0911,0.5386,99.4269,False,-0.2508,-2.412,-7.8731,0.003,-0.0078,101.5831,False
1721484096.660974,-1.2278,-1.9057,-9.199,-0.0813,0.6709,99.4737,False,-0.5256,-3.0189,-11.9432,0.026,-0.1687,101.5831,False
1721484096.6916993,-1.5593,-2.4131,-11.3541,-0.0727,0.7082,99.38,False,-0.9115,-3.4314,-14.7297,0.0109,-0.1049,101.7237,False
1721484096.7238958,-1.9489,-2.9752,-12.701,-0.0971,1.2675,99.38,False,-1.4059,-3.6229,-18.3344,0.005,-0.0653,101.6769,False
1721484096.7542322,-2.3882,-3.5541,-14.8154,-0.078,1.2069,99.38,False,-1.9895,-3.5738,-21.709,0.01,-0.1657,101.4894,False
1721484096.783875,-2.8613,-4.1412,-15.9977,-0.0874,1.3609,99.4269,False,-2.5983,-3.29,-19.1439,-0.1132,2.2722,101.5362,False
1721484096.8137357,-3.3629,-4.7017,-16.9873,-0.092,1.4368,99.4269,False,-3.112,-2.802,-15.5308,-0.1399,2.2745,101.6769,False
1721484096.844612,-3.884,-5.2197,-17.0622,-0.1155,1.9586,99.4737,False,-3.5234,-2.1504,-11.4073,-0.1585,1.9887,101.7237,False
1721484096.8765936,-4.4252,-5.7005,-16.8845,-0.1493,2.4646,99.5206,False,-3.8278,-1.3436,-7.6742,-0.1612,1.3283,101.5362,False
1721484096.9064934,-4.9333,-6.0862,-16.3112,-0.1601,2.6384,99.5675,False,-4.0009,-0.51,-4.1924,-0.1457,0.7947,101.4894,False
1721484096.9362738,-5.4218,-6.3916,-15.6653,-0.114,1.737,99.5206,False,-4.0605,0.3417,-0.8393,-0.0738,0.094,101.8644,False
1721484096.96769,-5.8603,-6.5937,-13.6337,-0.1492,2.0597,99.5206,False,-4.015,1.1162,3.2639,-0.1747,0.0886,101.7706,False
1721484096.9968412,-6.2231,-6.6933,-11.7261,-0.113,1.2286,99.7081,False,-3.8938,1.7874,5.658,-0.0111,-0.0165,101.7706,False
1721484097.0269046,-6.4933,-6.6817,-8.0371,-0.1626,1.2418,99.755,False,-3.6859,2.2877,9.0929,-0.0,0.0,101.63,False
1721484097.0562644,-6.6279,-6.5623,-2.9885,-0.1885,0.6732,99.6612,False,-3.3837,2.5774,12.5379,0.002,0.0074,103.9362,False
1721484097.0880587,-6.6434,-6.3393,0.4895,-0.1616,0.0984,99.6612,False,-2.9741,2.6455,15.5814,-0.0059,-0.0551,102.5675,False
1721484097.1190982,-6.5552,-6.018,4.3946,-0.1378,-0.0014,99.9425,False,-2.4745,2.4836,19.2017,-0.0172,-0.2367,103.5062,False
1721484097.149161,-6.3725,-5.6048,8.6317,-0.1443,-0.0448,100.88,False,-1.8718,2.0951,22.6894,-0.0261,-0.3254,104.9037,False
1721484097.1781344,-6.105,-5.1383,11.1187,-0.0723,-0.2942,101.3487,False,-1.235,1.535,25.3412,-0.0228,-0.4308,105.1188,True
1721484097.2076316,-5.7232,-4.6177,15.3953,-0.0984,-0.7185,102.38,False,-0.4729,0.8277,27.6851,-0.0003,0.0123,105.1725,True
1721484097.238779,-5.22,-4.0464,16.2558,0.0,0.0,103.2912,False,0.24,0.0008,21.2913,0.1317,2.6849,105.5488,True
1721484097.2701576,-4.6916,-3.4754,16.3284,0.0567,0.9466,104.0437,False,0.819,0.0,17.2155,0.1663,2.8423,105.7637,True
1721484097.300359,-4.1509,-2.9085,16.1192,0.0206,0.2656,105.71,True,1.2551,0.0,12.9306,0.1432,2.0654,106.2475,True
1721484097.3292305,-3.6029,-2.3625,16.6024,0.0827,1.3472,107.86,True,1.5733,0.0,9.6523,0.1338,1.3752,105.8712,True
1721484097.3615859,-3.0152,-1.8447,16.0649,0.0163,0.2101,111.0288,True,1.7896,0.0,4.7984,0.1388,0.8653,106.1937,True
1721484097.3918908,-2.4611,-1.4057,15.4981,0.0271,0.4509,114.7217,True,1.8785,0.0,1.2657,0.1283,0.3923,105.8712,True
1721484097.4235954,-1.9389,-1.0576,15.1476,0.0005,-0.0255,118.9467,True,1.8616,0.0,-2.8558,0.1967,0.1893,106.0863,True
1721484097.4546854,-1.4545,-0.8046,13.1635,0.0032,0.0258,123.3523,True,1.7342,0.0,-6.1889,0.1514,-0.0205,105.6562,True
1721484097.4860723,-1.049,-0.6608,11.3766,0.0083,0.0574,127.9153,True,1.5069,0.0,-8.9505,0.0085,0.0168,104.635,True
1721484097.5166245,-0.7588,-0.6283,7.1003,0.043,0.3079,130.6127,True,1.1955,0.0,-12.2234,-0.0,0.0,106.0863,True
1721484097.546134,-0.5548,-0.6283,4.2787,0.052,0.2712,129.8875,True,0.803,0.0,-15.6763,0.0168,-0.0279,110.2647,True
1721484097.5752714,-0.4596,-0.6283,1.3398,0.0603,0.1028,130.9234,True,0.4135,0.0,-11.6302,-0.1067,1.3393,102.2394,True
1721484097.608033,-0.4645,-0.6283,-2.861,0.1004,0.0857,128.0726,True,0.1128,0.0,-7.138,-0.2026,1.8411,101.4894,False
1721484097.6388621,-0.546,-0.6283,-4.6378,-0.0202,0.0208,120.0481,True,-0.0618,0.0,-4.3472,-0.1456,0.8243,102.1456,False
1721484097.6688466,-0.6188,-0.6283,-2.0592,-0.0775,0.0911,113.1299,True,-0.1398,0.0,-0.4703,-0.137,0.3909,101.5831,False
1721484097.6979837,-0.6036,-0.6283,0.3205,0.0413,0.0201,106.5163,True,-0.1207,0.0,2.5759,-0.1612,0.1397,101.6769,False
1721484097.729493,-0.6041,-0.6283,-0.0099,0.0039,0.0035,102.1456,True,-0.0271,0.0,3.5979,0.014,0.0111,101.4894,False
1721484097.7607849,-0.6074,-0.6283,0.2763,-0.0129,-0.0039,99.8956,False,-0.0035,0.0,-0.3266,0.0642,0.0991,101.63,False
1721484097.7921076,-0.6076,-0.6283,0.0491,-0.0065,-0.0018,98.7237,False,-0.0011,0.0,0.1986,-0.006,0.003,101.5362,False
1721484097.823178,-0.6243,-0.6283,-0.2193,-0.0147,0.0011,98.7237,False,-0.0014,0.0,0.1674,-0.016,0.0035,101.5362,False
1721484097.8525846,-0.6262,-0.6283,-0.213,0.0177,0.0026,98.9112,False,-0.0005,0.0,-0.0499,0.01,0.0003,101.5362,False
1721484097.8833652,-0.6257,-0.6283,-0.2377,0.0129,0.0054,98.9112,False,-0.0002,0.0,-0.0715,0.0071,0.0007,101.63,False
1721484097.913436,-0.6235,-0.6283,0.0938,-0.0018,0.0003,98.9112,False,-0.0003,0.0,0.0676,-0.0021,-0.0003,101.63,False
1721484097.9459507,-0.6228,-0.6283,-0.049,-0.0037,-0.0007,98.9581,False,-0.0019,0.0,-0.1644,0.0211,0.0047,101.5831,False
1721484097.9757855,-0.6215,-0.6283,0.1086,-0.0078,0.0004,99.005,False,-0.0021,0.0,0.0461,-0.0061,0.0004,101.5831,False
1721484098.0057604,-0.619,-0.6283,0.1908,-0.0235,0.002,99.005,False,-0.0027,0.0,0.0824,-0.0006,-0.001,101.5831,False
1721484098.0378954,-0.61,-0.6283,0.3504,-0.0116,-0.003,99.1456,False,-0.0035,0.0,0.1569,-0.0,0.0,101.7237,False
1721484098.0676813,-0.6055,-0.6283,0.4067,-0.0368,0.0063,99.1456,False,-0.0043,0.0,0.078,-0.0017,-0.0002,101.4894,False
1721484098.1000173,-0.6055,-0.6283,0.2874,-0.0291,-0.0014,99.2394,False,-0.0042,0.0,0.1775,-0.0116,0.002,101.5362,False
1721484098.131075,-0.6063,-0.6283,0.1536,-0.0065,-0.0,99.1925,False,-0.0071,0.0,-0.5353,0.0488,0.0311,101.5831,False
1721484098.160839,-0.6077,-0.6813,0.1665,-0.0143,-0.0025,99.1925,False,-0.0046,0.0,-0.1254,0.0066,0.0013,101.4894,False
1721484098.1907856,-0.6522,-0.8442,-1.9734,-0.0657,0.0708,99.1456,False,-0.0034,-0.8536,0.307,-0.0117,0.0046,101.5831,False
1721484098.2228162,-0.7805,-1.1203,-4.7718,-0.0639,0.3017,99.2862,False,-0.0988,-1.7097,-5.2754,0.0201,-0.0118,101.6769,False
1721484098.252603,-0.9731,-1.4807,-7.0348,-0.0798,0.4955,99.2394,False,-0.2745,-2.4441,-7.8391,-0.0031,0.0132,101.5831,False
1721484098.2843676,-1.242,-1.9349,-9.1898,-0.0752,0.6557,99.1456,False,-0.5728,-3.0499,-12.1337,0.0091,-0.0581,101.3487,False
1721484098.3160198,-1.5788,-2.463,-11.0505,-0.0813,0.9345,99.1925,False,-0.9763,-3.4588,-15.2603,0.0087,-0.0967,101.6769,False
1721484098.3465953,-1.9704,-3.0193,-13.8888,-0.0657,0.7782,99.4269,False,-1.4672,-3.6275,-18.6193,0.0047,-0.0638,102.38,False
1721484098.3769486,-2.42,-3.5973,-15.2517,-0.0583,0.7616,99.1925,False,-2.0398,-3.5608,-21.2987,-0.0069,0.1561,103.56,False
1721484098.4084237,-2.9265,-4.1807,-16.276,-0.0967,1.558,99.9425,False,-2.6384,-3.2626,-18.2592,-0.1385,2.6064,105.8712,False
1721484098.4385996,-3.4761,-4.7513,-15.7097,-0.0984,1.6262,102.9425,False,-3.1063,-2.7483,-13.9865,-0.1785,2.4298,106.6237,True
1721484098.4684932,-4.0373,-5.2692,-17.3632,-0.0815,1.4108,106.6775,False,-3.4211,-2.077,-9.3329,-0.186,1.7117,106.57,True
1721484098.4998314,-4.593,-5.7355,-16.2464,-0.0946,1.5415,111.0924,True,-3.6047,-1.2758,-5.3008,-0.1668,0.7514,106.1937,True
1721484098.532046,-5.141,-6.125,-16.2939,-0.0659,0.8175,115.9315,True,-3.6478,-0.4137,-0.2326,-0.1466,0.1462,105.1725,True
1721484098.5613737,-5.6117,-6.4149,-13.9729,-0.1602,2.4426,121.6216,True,-3.5728,0.4183,3.8425,-0.0688,-0.0066,104.3662,True
1721484098.570241,-5.7541,-6.4865,-15.5012,-0.0126,0.0525,122.959,True,-3.517,0.6697,4.9048,-0.0119,-0.041,103.8288,True
1721484098.5915205,-6.0407,-6.6081,-12.9051,-0.1276,1.661,123.7457,True,-3.3518,1.1872,7.5616,-0.0324,-0.1163,103.3988,False
1721484098.6214569,-6.3762,-6.6963,-9.4078,-0.1296,1.3555,123.5884,True,-3.0205,1.8309,11.9676,-0.105,-0.3998,103.0362,False
1721484098.6509748,-6.6004,-6.6765,-5.5988,-0.1402,0.8896,122.1723,True,-2.5893,2.3162,16.0344,-0.1113,-0.8481,101.9581,False
1721484098.6853187,-6.6936,-6.5465,-0.4955,-0.228,0.7054,119.5761,True,-2.0417,2.5927,19.1267,-0.091,-1.0115,101.9581,False
1721484098.7133582,-6.6743,-6.3173,1.8139,-0.1019,0.0515,114.467,True,-1.4172,2.641,23.2029,-0.0266,-0.4527,101.5831,False
1721484098.7427855,-6.54,-5.997,6.3495,-0.1697,-0.0664,109.7412,True,-0.719,2.4676,25.7725,-0.0081,-0.1457,101.7237,False
1721484098.7727237,-6.2935,-5.5858,9.8028,-0.1333,-0.2888,108.29,True,0.0959,2.0743,28.7679,0.0003,0.0571,101.7706,False
1721484098.8015237,-5.9401,-5.1127,12.8938,-0.0674,-0.357,105.925,True,0.8008,1.5017,22.7126,0.1042,2.4435,101.7706,False
1721484098.833639,-5.5035,-4.577,12.9757,-0.0176,-0.1708,104.205,True,1.4509,0.7701,18.4842,0.1668,3.3886,101.6769,False
1721484098.8630059,-5.0325,-4.0192,14.3363,0.0029,0.0042,102.8956,True,1.9342,0.0,15.1336,0.1006,1.5727,101.5831,False
1721484098.8928907,-4.525,-3.4496,14.943,-0.01,-0.0946,101.5831,False,2.3029,0.0,11.0622,0.1664,1.9023,101.5831,False
1721484098.9220586,-3.9953,-2.8811,15.6331,-0.0143,-0.1841,100.5519,False,2.5638,0.0,7.1991,0.1499,1.1786,101.5831,False
1721484098.952899,-3.4489,-2.3325,15.8717,-0.0033,-0.0609,99.8019,False,2.7139,0.0,3.7266,0.0862,0.311,101.7706,False
1721484098.9839158,-2.9135,-1.8326,15.4014,0.0129,0.1636,99.2394,False,2.7426,0.0,-0.3337,0.1039,0.1195,101.7237,False
1721484099.0142164,-2.4014,-1.4112,14.6804,0.0169,0.2499,99.38,False,2.6681,0.0,-4.0525,0.1214,0.0268,101.5362,False
1721484099.0436594,-1.9076,-1.0695,14.4851,-0.0124,-0.1421,99.1925,False,2.4964,0.0,-7.4846,0.1158,-0.0467,101.5362,False
1721484099.0740962,-1.4544,-0.8238,12.8994,0.0048,0.0531,99.2862,False,2.2343,0.0,-10.7784,0.0181,-0.1097,101.4894,False
1721484099.1039124,-1.0645,-0.6713,10.4435,0.0171,0.1554,99.38,False,1.8588,0.0,-14.6264,0.0376,-0.26,101.8175,False
1721484099.1344552,-0.7733,-0.6283,7.0525,0.0437,0.2707,99.38,False,1.369,0.0,-17.7215,0.0087,-0.0595,101.5362,False
1721484099.1637504,-0.587,-0.6283,3.2251,0.0931,0.5005,99.38,False,0.8131,0.0,-18.1899,-0.0,0.0548,101.7706,False
1721484099.1966765,-0.4922,-0.6283,0.4804,0.0848,0.2102,99.38,False,0.3038,0.0,-13.9733,-0.0755,1.1026,102.755,False
1721484099.2244177,-0.5063,-0.6283,-3.2457,0.1878,0.1732,99.38,False,-0.0501,0.0,-10.1517,-0.104,1.2508,103.56,False
1721484099.2556615,-0.5944,-0.6283,-3.6525,-0.0347,0.0815,99.2862,False,-0.3197,0.0,-6.5243,-0.1047,0.8753,104.0437,False
1721484099.288053,-0.6268,-0.6283,-0.3901,-0.0081,0.0013,99.4269,False,-0.4792,0.0,-3.2593,-0.079,0.3557,104.42,True
1721484099.3178527,-0.625,-0.6283,0.1655,-0.016,0.0015,99.5206,False,-0.5175,0.0,0.9867,-0.1486,0.3368,104.2588,True
1721484099.3483996,-0.6276,-0.6283,-0.3171,0.0224,0.0119,99.38,False,-0.4678,0.0,3.4437,-0.0037,0.0014,104.635,True
1721484099.378268,-0.627,-0.6283,-0.1017,-0.0019,-0.0002,99.38,False,-0.3195,0.0,7.1541,-0.0131,-0.0277,104.42,True
1721484099.408271,-0.6269,-0.6283,-0.0545,0.0,0.0,99.4737,False,-0.1206,0.0,6.5496,0.0522,0.3398,104.5275,True
1721484099.4394226,-0.6259,-0.6283,0.1536,-0.0223,0.0008,99.5206,False,-0.0096,0.0,1.1601,0.1656,0.5453,104.2588,True
1721484099.4689965,-0.6264,-0.6283,-0.0901,-0.0018,0.0,99.4269,False,-0.0085,0.0,-1.2652,0.1402,0.1695,104.205,True
1721484099.4990606,-0.628,-0.6283,-0.2404,0.0156,0.0062,102.5206,False,-0.0194,0.0,-0.1464,0.0041,0.0017,103.6675,True
1721484099.5316288,-0.6234,-0.6283,0.2709,-0.0309,0.0072,102.38,False,-0.0184,0.0,-0.1489,0.0126,0.0026,103.7212,False
1721484099.5590425,-0.6241,-0.6283,0.1178,-0.0051,-0.0014,103.6675,False,-0.0184,0.0,-0.1896,0.0124,0.0022,103.6137,False
1721484099.589981,-0.621,-0.6283,0.3418,-0.0244,0.0101,105.28,False,-0.0192,0.0,-0.1692,0.0436,0.0035,102.755,False
1721484099.6197295,-0.6189,-0.6283,0.1855,-0.012,0.0,106.8925,True,-0.0183,0.0,-0.0559,0.0043,0.0005,102.8019,False
1721484099.6513667,-0.6145,-0.6283,0.1345,-0.0199,0.002,107.9675,True,-0.017,0.0,-0.2291,0.0136,0.0001,103.0831,False
1721484099.6809413,-0.6104,-0.6283,0.2543,-0.0156,-0.0021,109.15,True,-0.0105,0.0,-0.2163,0.0133,0.0049,103.9362,False
1721484099.7113874,-0.6074,-0.6283,0.4408,-0.0272,0.0004,109.5263,True,-0.0009,0.0,0.578,-0.018,0.0116,102.005,False
1721484099.7424195,-0.6187,-0.6283,-0.8126,0.0609,0.0337,110.583,True,-0.0016,0.0,0.5129,-0.0291,0.0196,101.7237,False
1721484099.7746763,-0.6056,-0.6861,0.4577,-0.032,0.0045,109.2038,True,-0.0004,-0.0305,0.2954,-0.0029,0.0013,104.85,False
1721484099.80462,-0.6583,-0.8573,-1.6964,-0.1157,0.1605,108.935,True,-0.0283,-0.9048,-0.0237,-0.0245,0.0159,101.7237,True
1721484099.8363643,-0.7787,-1.1396,-4.6832,-0.0743,0.3164,107.8063,True,-0.1234,-1.7572,-5.9614,0.0306,-0.0079,101.63,False
1721484099.8660975,-0.975,-1.5019,-7.355,-0.0886,0.6,106.6775,True,-0.2977,-2.4791,-8.2552,0.0151,-0.042,101.7237,False
1721484099.8960578,-1.2488,-1.9452,-10.0956,-0.0512,0.4197,106.0863,True,-0.5634,-3.0605,-11.9379,0.0125,-0.0548,102.3331,False
1721484099.9265895,-1.5763,-2.4585,-10.9003,-0.1336,1.4108,104.7962,True,-0.9184,-3.4564,-14.7291,0.0051,-0.1184,101.6769,False
1721484099.955827,-1.9582,-3.0061,-13.4109,-0.0783,0.8622,104.1512,True,-1.3541,-3.6263,-17.6455,0.0064,-0.0784,101.63,False
1721484099.9868684,-2.406,-3.5905,-14.8173,-0.0948,1.396,103.4525,True,-1.9091,-3.5629,-20.5584,0.0084,0.0289,101.63,False
1721484100.0190933,-2.8853,-4.1666,-15.8371,-0.1065,1.604,103.99,False,-2.5251,-3.2725,-20.1952,-0.0747,1.4604,101.7706,False
1721484100.049551,-3.4023,-4.7357,-16.8552,-0.0783,1.3197,103.0362,False,-3.037,-2.7654,-15.0948,-0.1181,1.9162,101.6769,False
1721484100.0803237,-3.9292,-5.2605,-17.2669,-0.1001,1.6229,101.7237,False,-3.4298,-2.09,-11.2585,-0.154,1.8806,101.6769,False
1721484100.1115644,-4.4627,-5.7257,-17.1296,-0.1379,2.2488,101.1612,False,-3.7151,-1.2951,-7.3706,-0.1506,1.3409,101.5831,False
1721484100.1412673,-4.9771,-6.1108,-16.5631,-0.1103,1.825,100.3175,False,-3.8858,-0.4491,-3.7856,-0.1251,0.6677,101.8644,False
1721484100.171093,-5.467,-6.4079,-15.1035,-0.1566,2.4339,99.755,False,-3.9495,0.3949,-0.1858,-0.1167,0.2323,101.6769,False
1721484100.2023826,-5.8972,-6.6036,-13.8193,-0.152,1.8803,99.6144,False,-3.9138,1.1645,3.3205,-0.1613,0.1552,101.7237,False
1721484100.231481,-6.253,-6.695,-10.8623,-0.1721,1.8332,100.0362,False,-3.8066,1.8109,5.1212,0.0015,0.0112,101.63,False
1721484100.2624302,-6.5051,-6.6793,-7.6577,-0.1635,1.1043,100.13,False,-3.608,2.3011,8.4073,0.0008,-0.0121,101.63,False
1721484100.2930229,-6.632,-6.5531,-2.612,-0.1961,0.6833,100.7862,False,-3.305,2.5866,12.0871,-0.0047,-0.0375,101.7237,False
1721484100.3241897,-6.6367,-6.3194,1.3935,-0.1663,0.12,101.0675,False,-2.9076,2.6415,15.4495,-0.0115,-0.1067,101.5831,False
1721484100.3544164,-6.5203,-5.9857,5.2258,-0.0468,-0.0254,101.255,False,-2.4107,2.4587,18.6931,-0.0078,-0.0997,101.63,False
1721484100.383624,-6.2986,-5.5791,9.0005,-0.1132,-0.2542,101.3019,False,-1.842,2.0669,22.1039,-0.0169,-0.0584,101.7706,False
1721484100.4144511,-5.9562,-5.0916,12.604,-0.1467,-0.7977,101.1144,False,-1.1611,1.4743,24.7886,-0.0019,-0.0135,101.5831,False
1721484100.4449873,-5.5131,-4.5539,13.6564,-0.0237,-0.1513,100.7394,False,-0.3949,0.7372,27.1831,0.0149,0.406,101.5831,False
1721484100.4750051,-5.0285,-3.9893,14.6055,-0.0128,-0.1496,100.5519,False,0.2816,0.0,21.1512,0.1674,3.5721,101.8175,False
1721484100.5058286,-4.5082,-3.4035,15.3953,-0.0117,-0.1084,100.3175,False,0.8574,0.0,17.1271,0.1633,2.9504,101.63,False
1721484100.5361717,-3.9674,-2.8333,15.4712,-0.0115,-0.1623,100.0362,False,1.3218,0.0,13.5255,0.1177,1.7012,101.7706,False
1721484100.5678685,-3.4193,-2.2902,16.1613,-0.0069,-0.0511,99.7081,False,1.6645,0.0,9.6149,0.1381,1.4733,101.6769,False
1721484100.5978122,-2.8857,-1.8026,15.8768,-0.0084,-0.0983,99.6612,False,1.8947,0.0,6.4137,0.1133,0.8242,105.065,False
1721484100.6277518,-2.3716,-1.3789,13.8295,0.1135,1.8207,99.6144,False,2.018,0.0,2.8005,0.0568,0.1997,103.775,True
1721484100.6583645,-1.8636,-1.0343,14.2345,0.0066,0.076,99.4269,False,2.0365,0.0,-0.9785,0.1042,0.0914,103.8288,False
1721484100.688395,-1.4397,-0.8005,11.6848,0.1623,2.2564,99.5206,False,1.9657,0.0,-4.5824,0.0347,-0.0123,103.9362,False
