timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407398.006418,0.0777,0.0628,0.0028,0.0048,0.0024,101.1612,False,0.6192,0.6283,-0.3876,0.0485,0.032,102.005,False
1721407398.036572,0.0773,0.0628,-0.1115,-0.0097,0.0015,101.0675,False,0.6191,0.6283,-0.3858,0.0386,0.0189,102.1925,False
1721407398.066734,0.0778,0.0628,-0.0121,-0.0016,0.0019,101.1144,False,0.6193,0.6283,-0.2171,0.0219,0.0096,102.005,False
1721407398.0968692,0.0774,0.0628,-0.1684,0.008,0.0038,101.1612,False,0.6195,0.6283,-0.2869,0.0341,0.0216,102.2394,False
1721407398.126256,0.0773,0.0628,-0.1326,0.0031,0.003,101.0675,False,0.6197,0.6283,-0.2459,0.0265,0.0146,102.005,False
1721407398.1564102,0.0775,0.0628,-0.0786,0.0096,0.005,101.0206,False,0.6195,0.6283,-0.1906,0.0255,0.0128,102.1925,False
1721407398.1878972,0.0776,0.0628,0.0103,-0.0096,0.0019,101.0206,False,0.6199,0.6283,-0.0868,0.0122,0.0064,102.2862,False
1721407398.2166183,0.0778,0.0628,-0.0747,0.0033,0.0043,101.1612,False,0.6191,0.6283,-0.3835,0.0306,0.0205,102.1925,False
1721407398.2465699,0.0769,0.0628,-0.3335,0.0238,0.01,101.2081,False,0.6197,0.6283,-0.1789,0.0301,0.0178,102.1456,False
1721407398.276198,0.0774,0.0628,-0.059,0.0144,0.006,101.1612,False,0.6197,0.6283,-0.1676,0.0214,0.0117,102.1925,False
1721407398.3066702,0.077,0.0628,-0.1783,0.0079,0.007,101.1144,False,0.6196,0.6283,-0.2817,0.0306,0.0187,102.2394,False
1721407398.3365586,0.0776,0.0628,0.0139,-0.0064,0.0026,101.0675,False,0.6197,0.6283,-0.1907,0.0163,0.0072,102.0519,False
1721407398.3663626,0.0776,0.0628,0.0179,-0.0129,0.0025,101.0206,False,0.6195,0.6283,-0.239,0.0214,0.0124,102.1456,False
1721407398.3975222,0.0776,0.0628,0.0013,0.0064,0.0015,101.1144,False,0.6197,0.6283,-0.1426,0.0143,0.0109,102.1925,False
1721407398.4266582,0.0777,0.0628,-0.0619,-0.0096,0.0012,101.1144,False,0.6196,0.6283,-0.1941,0.0265,0.0112,102.1925,False
1721407398.4568932,0.0773,0.0628,-0.1671,0.0031,0.0038,101.1612,False,0.6197,0.6283,-0.1951,0.0336,0.0166,102.005,False
1721407398.4875667,0.078,0.0628,0.1508,-0.024,0.007,101.0206,False,0.6198,0.6283,-0.0868,0.0138,0.0039,102.2862,False
1721407398.5163574,0.0768,0.0628,-0.2117,0.0109,0.0053,101.1144,False,0.6192,0.6283,-0.3618,0.0346,0.024,102.0987,False
1721407398.5476208,0.0781,0.0628,0.1764,-0.0222,0.0099,101.1612,False,0.6202,0.6283,0.0165,0.0046,0.0006,102.1456,False
1721407398.5782523,0.0777,0.0628,0.0328,-0.0176,0.0041,101.1612,False,0.6199,0.6283,-0.1673,0.0184,0.0078,101.9581,False
1721407398.6075048,0.0775,0.0628,-0.0331,-0.0161,-0.0007,101.1144,False,0.6192,0.6283,-0.3421,0.0398,0.0233,102.0519,False
1721407398.6377153,0.0771,0.0628,-0.2171,0.011,0.0084,101.0206,False,0.6196,0.6283,-0.2122,0.0219,0.0129,102.0519,False
1721407398.6675558,0.0774,0.0628,-0.0661,0.0047,0.0038,101.0675,False,0.6194,0.6283,-0.246,0.0173,0.0111,102.005,False
1721407398.698352,0.0773,0.0628,-0.0231,0.0016,0.0008,101.1144,False,0.6196,0.6283,-0.2008,0.0133,0.0067,102.1925,False
1721407398.7288604,0.0777,0.0628,0.0151,0.0,0.0027,101.2081,False,0.6195,0.6283,-0.1669,0.0306,0.0122,102.0519,False
1721407398.7594986,0.0777,0.0628,-0.058,0.0016,0.0041,101.2081,False,0.619,0.6283,-0.3907,0.0352,0.0228,102.2394,False
1721407398.7900884,0.0778,0.0628,0.0082,-0.0128,0.0007,101.0206,False,0.6198,0.6283,-0.1395,0.0168,0.0086,102.2394,False
1721407398.819179,0.0776,0.0628,-0.0305,-0.0032,0.0024,101.0206,False,0.6195,0.6283,-0.29,0.0306,0.0164,102.005,False
1721407398.8482363,0.0775,0.0628,-0.0803,-0.0065,0.0033,101.1612,False,0.6198,0.6283,-0.1637,0.0143,0.0051,101.9581,False
1721407398.8793516,0.0776,0.0628,-0.0183,-0.0016,0.0036,100.9737,False,0.6197,0.6283,-0.1062,0.0209,0.0088,102.1456,False
1721407398.908443,0.0774,0.0628,-0.0651,0.008,0.0032,101.0675,False,0.6199,0.6283,-0.2715,0.0403,0.0182,102.1456,False
1721407398.9390502,0.0778,0.0628,0.0838,-0.0111,0.0065,101.0206,False,0.6201,0.6283,-0.0694,0.0174,0.0077,102.2862,False
1721407398.9690912,0.0773,0.0628,-0.0741,-0.0065,0.0017,101.1612,False,0.6192,0.6283,-0.3525,0.0312,0.0206,102.1456,False
1721407398.9987283,0.0778,0.0628,0.1038,-0.0128,0.0041,101.2081,False,0.6193,0.6283,-0.2418,0.0306,0.015,101.9581,False
1721407399.0304227,0.0776,0.0628,0.0774,-0.0112,0.0026,101.1612,False,0.6197,0.6283,-0.0953,0.0133,0.0051,102.0519,False
1721407399.0611653,0.0778,0.0628,0.1632,-0.0176,0.0071,101.2081,False,0.6201,0.6283,-0.099,0.0133,0.0051,102.0519,False
1721407399.0899282,0.0774,0.0628,0.0227,-0.0177,0.0028,100.9737,False,0.6201,0.6283,-0.1521,0.026,0.0121,102.0987,False
1721407399.1209285,0.0774,0.0628,-0.0095,-0.0017,0.0034,101.0206,False,0.6199,0.6283,-0.0757,0.0224,0.007,102.0519,False
1721407399.150748,0.0771,0.0628,-0.162,-0.0067,0.0035,101.1612,False,0.6192,0.6283,-0.4149,0.0318,0.0233,102.0519,False
1721407399.181605,0.0773,0.0628,-0.0817,-0.0097,0.0008,101.1144,False,0.62,0.6283,-0.0979,0.0169,0.0097,102.0987,False
1721407399.2113607,0.0774,0.0628,-0.0486,0.0047,0.0032,101.1612,False,0.6196,0.6283,-0.2459,0.0173,0.0108,102.1456,False
1721407399.2417285,0.0776,0.0628,0.0542,-0.0112,0.0039,101.0675,False,0.6197,0.6283,-0.1664,0.026,0.0089,102.1456,False
1721407399.2718704,0.0778,0.0628,0.1217,-0.008,0.002,101.1612,False,0.6203,0.6283,-0.0341,0.0096,0.0004,102.1456,False
1721407399.3012145,0.0772,0.0628,-0.0169,-0.0034,0.0038,101.255,False,0.6198,0.6283,-0.1455,0.0138,0.0054,102.0987,False
1721407399.331401,0.0778,0.0628,0.1341,-0.0224,0.0073,101.1144,False,0.6196,0.6283,-0.2151,0.026,0.0105,102.0519,False
1721407399.361605,0.0773,0.0628,-0.0178,-0.0049,0.002,101.0675,False,0.6199,0.6283,-0.1253,0.0214,0.0106,102.2394,False
1721407399.39176,0.0773,0.0628,-0.0332,-0.0017,0.0019,101.1612,False,0.6198,0.6283,-0.1744,0.0127,0.0026,102.1456,False
1721407399.4210935,0.0773,0.0628,0.0097,-0.0049,0.0021,101.1144,False,0.6195,0.6283,-0.25,0.0214,0.012,102.2862,False
1721407399.452329,0.0772,0.0628,-0.0522,0.0095,0.0038,101.2081,False,0.62,0.6283,-0.0915,0.0123,0.0059,102.1456,False
1721407399.4810069,0.0771,0.0628,-0.1521,-0.0001,0.0037,101.1612,False,0.6196,0.6283,-0.2557,0.0306,0.0147,102.0519,False
1721407399.5111208,0.0775,0.0628,0.0593,-0.0016,0.0027,101.3019,False,0.6202,0.6283,-0.0669,0.0118,0.0068,102.0987,False
1721407399.5407665,0.0772,0.0628,-0.117,-0.0049,0.0025,101.0675,False,0.6196,0.6283,-0.3734,0.0219,0.0158,102.2394,False
1721407399.5720909,0.0772,0.0628,0.0763,-0.0097,0.0038,101.1144,False,0.6202,0.6283,-0.0263,0.0178,0.0009,102.0987,False
1721407399.6023107,0.0774,0.0628,0.0462,-0.0161,0.0053,101.0206,False,0.6199,0.6283,-0.2481,0.0204,0.0144,102.005,False
1721407399.6318445,0.0771,0.0628,-0.1015,0.0047,0.0033,101.1612,False,0.6199,0.6283,-0.0874,0.0219,0.0098,102.2394,False
1721407399.6613572,0.0767,0.0628,-0.1431,0.0028,0.0052,101.1144,False,0.6196,0.6283,-0.2877,0.0255,0.0142,102.1925,False
1721407399.6909773,0.0771,0.0628,-0.0747,-0.0049,0.0023,101.1144,False,0.6205,0.6283,-0.0574,0.0224,0.0065,102.0519,False
1721407399.7212281,0.0772,0.0628,-0.011,-0.0049,0.0017,101.1612,False,0.6198,0.6283,-0.2168,0.0255,0.0167,101.9581,False
1721407399.7520251,0.0779,0.0628,0.1707,-0.016,0.0056,101.255,False,0.6202,0.6283,-0.1179,0.0215,0.0117,102.1456,False
1721407399.783377,0.0785,0.0628,0.2852,-0.0256,0.0123,101.1612,False,0.6201,0.6283,-0.1221,0.0128,0.0062,102.1925,False
1721407399.812445,0.0781,0.0628,0.1518,-0.0095,0.003,101.2081,False,0.6198,0.6283,-0.3333,0.0306,0.0185,102.0987,False
1721407399.843253,0.0775,0.0628,-0.0764,-0.0001,0.004,101.2081,False,0.6201,0.6283,-0.1093,0.0224,0.0095,102.1925,False
1721407399.8720236,0.0775,0.0628,-0.0449,-0.0129,0.0024,101.1144,False,0.6194,0.6283,-0.389,0.0295,0.0216,102.5206,False
1721407399.9027607,0.073,0.0628,0.0579,-0.0071,0.0026,101.1612,False,0.6221,0.6283,0.0355,-0.0,-0.0,104.3125,False
1721407399.9313738,0.0717,0.0,-0.0176,-0.0658,0.0907,101.0206,False,0.6242,0.0,-0.3002,0.0567,0.0524,105.3875,True
1721407399.961147,0.0732,0.0,0.0712,-0.0047,0.0004,101.2081,False,0.6251,0.0,0.2261,0.0044,-0.001,106.355,True
1721407399.9910133,0.0725,0.0,-0.0748,-0.0083,0.0004,101.1612,False,0.6252,0.0,0.0001,-0.0,-0.0005,106.9463,True
1721407400.021012,0.0704,0.0,-0.1718,0.002,-0.0005,101.1612,False,0.6263,0.0,0.0786,-0.0002,-0.0009,107.1075,True
1721407400.0512588,0.0483,0.0,-2.3089,-0.0095,-0.0014,102.6144,False,0.6342,0.0,0.8207,0.0038,0.0014,107.43,True
1721407400.0816958,-0.0579,0.0,-3.6134,0.006,-0.0032,103.99,False,0.7719,0.0,5.5626,0.0045,0.01,107.5375,True
1721407400.111119,-0.1076,0.0,-1.514,-0.003,0.0025,105.71,False,0.9108,0.0,3.93,-0.0097,-0.0206,108.2363,True
1721407400.1414587,-0.102,0.0,0.1665,0.0095,-0.0,107.0537,True,1.0532,-9.4248,4.9408,0.015,0.0334,108.3438,True
1721407400.1722505,-0.1017,0.0,0.0387,-0.0035,-0.0007,108.5588,True,1.1042,-9.4248,0.1867,0.0741,0.06,108.6125,True
1721407400.2020135,-0.1024,0.0,-0.0187,-0.0047,-0.0004,110.7104,True,1.0646,-9.4248,-3.5243,0.011,0.0005,108.935,True
1721407400.231171,-0.1028,0.0,-0.1395,-0.0021,-0.0012,113.7666,True,0.9491,-9.4248,-6.5102,0.0093,0.0103,109.2575,True
1721407400.2611697,-0.1019,0.0,0.0621,-0.0013,0.0001,116.0588,True,0.7586,-9.4248,-8.9328,-0.023,0.105,109.6875,True
1721407400.2917295,-0.1006,0.0,0.1912,-0.013,-0.0019,119.8121,True,0.4836,-9.4248,-11.8653,-0.011,0.1162,109.5263,True
1721407400.321412,-0.0997,0.0,0.0473,0.0,0.0,124.4538,True,0.143,-9.4248,-15.0208,-0.0038,0.0394,109.0425,True
1721407400.3519838,-0.0984,0.0,-0.0113,-0.0083,-0.0005,131.6486,True,-0.2803,-9.4248,-17.2153,-0.0102,0.2092,107.5912,True
1721407400.3827443,-0.0974,0.0,-0.038,0.0008,-0.0003,139.9361,True,-0.7663,-9.4248,-19.52,-0.0262,0.3102,106.8388,True
1721407400.412656,-0.0973,0.0,0.0489,-0.0084,0.0003,146.8302,True,-1.2838,-9.4248,-21.5027,-0.0121,0.2897,105.5488,True
1721407400.4418678,-0.0946,0.0,0.1278,-0.0214,-0.0048,144.8467,True,-1.864,-9.4248,-23.9134,-0.0062,0.2933,104.7962,True
1721407400.4717045,-0.0132,0.0,5.056,-0.0021,-0.0107,137.8642,True,-2.5047,-9.4248,-26.0513,-0.0258,0.9635,103.7212,True
1721407400.5020008,0.2016,0.0,8.6723,-0.0198,-0.0956,127.5219,True,-3.2092,0.0,-28.7844,-0.7488,27.7575,102.9425,False
1721407400.5332692,0.5726,0.0,14.6731,-0.0316,-0.2901,116.1862,True,-2.8599,0.0,31.9711,-0.0435,-0.9173,102.1925,False
1721407400.563317,1.1391,0.0,20.6081,-0.0188,-0.2767,107.5375,True,-1.747,0.0,35.7242,-0.0023,-0.0645,102.0519,False
1721407400.593176,1.709,0.0,16.7935,0.0227,0.3268,102.38,True,-0.8019,0.0,27.7381,0.0487,1.3169,102.1925,False
1721407400.6255896,2.0855,0.0628,8.3865,0.0446,0.3288,99.9425,False,-0.2449,0.6283,10.5284,0.0554,0.5492,102.005,False
1721407400.65545,2.3441,0.0628,6.6607,0.1151,0.9018,100.0831,False,0.2071,0.6283,13.0886,0.1484,2.0769,102.005,False
1721407400.6866555,2.4866,0.0628,2.9873,0.102,0.357,100.0362,False,0.553,0.6283,8.8134,0.1749,1.845,102.1456,False
1721407400.7159016,2.5104,0.0628,-0.6618,0.085,0.0634,100.2237,False,0.776,0.6283,5.7708,0.1355,0.9058,102.0987,False
1721407400.7457097,2.4479,0.0628,-4.258,0.0627,0.017,100.3644,False,0.8827,0.6283,1.4123,0.1608,0.5654,101.9581,False
1721407400.7757716,2.3044,0.0628,-6.9486,0.0178,-0.0379,100.4112,False,0.8939,0.6283,-0.9243,0.0279,0.0219,102.1456,False
1721407400.8075461,2.0569,0.0628,-10.6994,0.0188,-0.0642,100.2706,False,0.7882,0.6283,-5.8635,0.1003,-0.033,102.2862,False
1721407400.8376646,1.729,0.0628,-13.9214,0.0198,-0.125,100.4581,False,0.6627,0.6283,-1.7649,-0.1536,0.5828,103.7212,False
1721407400.8679287,1.3047,0.0628,-16.5433,0.0167,-0.1545,100.505,False,0.6297,0.6283,0.655,-0.1097,0.0886,104.635,False
1721407400.8960118,0.822,0.0,-17.8494,-0.0718,1.2302,100.5987,False,0.6321,0.0,0.1168,-0.0376,0.0245,105.3875,True
1721407400.9258158,0.4198,0.0,-11.8852,-0.015,0.196,100.6456,False,0.7447,0.0,6.2831,-0.0196,-0.064,106.4625,True
1721407400.9555392,0.1215,0.0,-8.0217,-0.0149,0.0859,100.6456,False,0.9702,0.0,7.4591,-0.0182,-0.0,106.0325,True
1721407400.9858346,-0.062,0.0,-4.9661,-0.0271,0.0679,100.6456,False,1.188,0.0,6.2206,0.0081,0.0289,105.8712,True
1721407401.0165825,-0.1634,0.0,-2.8477,0.0147,-0.0102,100.7394,False,1.3372,0.0,4.0581,0.0055,0.0103,106.1937,True
1721407401.0456848,-0.2934,0.0,-5.8687,0.0037,-0.0063,100.6925,False,1.4362,0.0,2.6555,-0.0038,-0.0029,106.5163,True
1721407401.07549,-0.5236,0.0,-8.311,0.0111,-0.0596,100.88,False,1.4399,0.0,-0.0282,-0.0067,-0.0025,106.8925,True
1721407401.1057467,-0.7947,0.0,-9.2589,0.0124,-0.069,100.88,False,1.4421,0.0,-0.1054,-0.0073,-0.0012,107.1612,True
1721407401.1359804,-1.1764,0.0,-16.8087,0.037,-0.5108,100.9737,False,1.4469,0.0,0.4069,0.005,-0.0004,107.5375,True
1721407401.165636,-1.6149,0.0,-10.4153,-0.0653,0.6174,103.6137,False,1.4406,0.0,-0.3174,-0.0004,0.001,108.505,True
1721407401.1958742,-1.7704,0.0,-3.2509,-0.0175,0.0386,105.7637,False,1.4422,0.0,0.1169,-0.0052,0.0017,109.15,True
1721407401.2263706,-1.8036,0.0,0.6993,0.0031,-0.0002,106.9463,True,1.4418,-9.4248,-0.011,-0.0028,0.0016,109.795,True
1721407401.2561452,-1.8032,0.0,0.0598,-0.0031,-0.0001,108.5588,True,1.3676,-9.4248,-5.0462,0.0174,-0.0117,110.201,True
1721407401.2865963,-1.8015,0.0,-0.0608,-0.0031,-0.0013,111.3471,True,1.2074,-9.4248,-7.7547,-0.0013,0.0053,110.583,True
1721407401.317267,-1.8008,0.0,-0.0041,0.0081,-0.0006,115.8041,True,0.9665,-9.4248,-10.5176,-0.0092,0.0791,111.0288,True
1721407401.3475542,-1.7986,0.0,-0.0863,-0.0047,-0.0002,120.7562,True,0.6604,-9.4248,-13.0954,-0.0196,0.149,110.583,True
1721407401.376803,-1.7941,0.0,0.1878,0.0038,-0.0003,128.8516,True,0.2936,-9.4248,-15.366,0.0165,-0.0189,109.2038,True
1721407401.4056423,-1.7601,0.0,2.335,0.0098,0.0043,141.7952,True,-0.1347,-9.4248,-17.9867,-0.0007,0.1522,108.2363,True
1721407401.4365342,-1.7252,0.0,-0.2879,-0.0141,0.0019,161.3063,True,-0.6282,-9.4248,-19.7136,-0.0366,0.5382,107.6988,True
1721407401.466837,-1.7245,0.0,-0.0651,-0.0082,0.0005,194.225,True,-1.1803,-9.4248,-22.4491,-0.0153,0.3718,107.3763,True
1721407401.497654,-1.7251,0.0,0.09,-0.0023,0.0,211.6862,True,-1.7855,-9.4248,-24.2893,-0.0262,0.7035,105.5488,True
1721407401.527211,-1.7234,0.0,0.0234,-0.0095,0.0005,213.4037,True,-2.4209,-9.4248,-25.9448,-0.0493,1.3644,104.0437,True
1721407401.5566492,-1.7053,0.0,2.0141,-0.0079,-0.0036,208.8238,True,-3.1046,-9.4248,-27.7988,-0.0536,1.6513,102.7081,True
1721407401.5857975,-1.4934,0.0,9.6077,-0.0095,-0.1083,165.6,True,-3.8187,0.0,-30.2337,-0.9599,39.5403,102.755,False
1721407401.6165526,-1.221,0.0,9.3769,-0.0206,-0.1311,130.5091,True,-3.2272,0.0,43.5438,-0.1417,-5.1871,102.38,False
1721407401.646776,-0.6589,0.0,24.545,-0.05,-0.9953,111.4745,True,-1.6637,0.0,52.3767,0.0278,0.8739,102.2862,False
1721407401.6768034,0.1825,0.0,27.9906,-0.0146,-0.3442,103.4525,True,-0.2459,0.0,43.3995,0.0399,1.4764,102.0519,False
1721407401.7082129,1.0207,0.0628,25.1739,0.0246,0.6905,99.5206,False,0.7595,0.6283,22.2434,0.1068,2.4733,102.3331,False
1721407401.7380283,1.7363,0.0628,21.5292,0.1118,2.4996,99.4269,False,1.5896,0.6283,25.4072,0.1541,4.0222,102.3331,False
1721407401.7682693,2.3347,0.0628,17.8893,0.1181,2.1493,99.6612,False,2.3009,0.6283,21.9882,0.1405,3.0959,102.1456,False
1721407401.7979193,2.8124,0.0628,14.3953,0.1258,1.9016,99.8956,False,2.8785,0.6283,18.2941,0.1487,2.6538,102.1456,False
1721407401.8276377,3.1791,0.0628,10.5881,0.1329,1.6485,99.8487,False,3.3194,0.6283,13.59,0.157,2.2125,102.005,False
1721407401.8582242,3.4504,0.0628,7.2294,0.1612,1.3133,99.8019,False,3.6698,0.6283,10.42,0.11,1.0628,102.2394,False
1721407401.8879008,3.6106,0.0628,3.3548,0.1321,0.6892,99.9894,False,3.8785,0.6283,5.6213,0.1333,0.8035,102.0519,False
1721407401.9180872,3.6699,0.0628,-0.241,0.1925,0.4222,100.0362,False,3.9814,0.6283,2.1584,0.1235,0.4222,102.1456,False
1721407401.9472873,3.6487,0.0628,-2.3466,0.1043,0.0414,100.1769,False,3.9824,0.6283,-0.9828,0.0524,0.0281,102.2862,False
1721407401.9775517,3.5482,0.0628,-5.7521,0.0283,-0.0079,100.1769,False,3.8759,0.6283,-5.0794,0.0898,-0.0,102.1925,False
1721407402.0066931,3.3612,0.0628,-8.8849,0.0201,-0.0564,100.3175,False,3.6764,0.6283,-8.5061,0.0781,-0.0556,102.0987,False
1721407402.0363777,3.0862,0.0628,-12.6397,0.0768,-0.3658,100.3644,False,3.3969,0.6283,-11.5252,-0.0023,0.0173,102.8487,False
1721407402.0665696,2.7229,0.0628,-15.0205,0.0173,-0.1736,100.3644,False,3.0334,0.6283,-14.2111,-0.0062,0.0657,102.8019,False
1721407402.0977037,2.242,0.0628,-18.2473,0.0213,-0.2706,100.3644,False,2.5761,0.6283,-18.2395,0.0168,-0.1582,102.4269,False
1721407402.1273546,1.6578,0.0628,-22.4366,0.1326,-2.0507,100.505,False,2.071,0.6283,-19.6551,-0.0118,0.1994,102.9425,False
1721407402.15768,1.0052,0.0628,-19.4864,0.0052,-0.0205,100.4581,False,1.52,0.6283,-17.41,-0.1761,2.994,103.5062,False
1721407402.186797,0.4391,0.0628,-16.1202,-0.0149,0.1656,100.505,False,1.0906,0.6283,-14.0557,-0.1339,1.9003,103.6137,False
1721407402.217431,-0.0482,0.0628,-13.4251,-0.0028,0.0153,100.505,False,0.7669,0.6283,-9.5679,-0.1605,1.5932,103.8288,False
1721407402.248068,-0.4641,0.0628,-10.4843,-0.0569,0.6275,100.7394,False,0.5649,0.6283,-5.3518,-0.1475,0.8491,103.99,False
1721407402.2767675,-0.7721,0.0628,-6.7887,-0.0691,0.506,105.71,False,0.4945,0.6283,-1.3,-0.162,0.3533,104.3662,False
1721407402.306438,-0.9752,0.0,-4.065,0.0449,-0.002,106.5163,True,0.5295,-9.4248,2.727,-0.139,0.0873,104.9037,True
1721407402.3363307,-1.1687,0.0,-8.4118,0.0175,-0.0755,108.4512,True,0.5109,-9.4248,-3.3046,0.0449,0.0342,105.065,True
1721407402.3675852,-1.4521,0.0,-10.1769,0.0191,-0.1315,111.0288,True,0.4266,-9.4248,-5.6141,-0.0087,0.0057,105.5488,True
1721407402.3957086,-1.7856,0.0,-10.9888,-0.0042,0.0287,114.3397,True,0.2835,-9.4248,-8.5929,-0.0012,0.0248,106.3012,True
1721407402.4257047,-2.0468,0.0,-6.9519,-0.0073,0.0582,119.8121,True,0.0711,-9.4248,-9.982,-0.0227,0.0935,106.5163,True
1721407402.4575415,-2.1859,0.0,-3.0207,0.0034,-0.0045,127.6006,True,-0.2175,-9.4248,-13.0069,-0.0251,0.1564,107.2688,True
1721407402.4866018,-2.1949,0.0,-0.2275,-0.0029,0.0006,136.5175,True,-0.554,-9.4248,-15.0967,-0.0216,0.1617,107.215,True
1721407402.516341,-2.1932,0.0,-0.114,0.0116,-0.0013,152.4756,True,-0.9557,-9.4248,-17.0693,-0.0158,0.1423,107.1075,True
1721407402.5465765,-2.1945,0.0,0.0399,0.0163,-0.0005,174.76,True,-1.4166,-9.4248,-19.9423,-0.0136,0.2691,106.8388,True
1721407402.57647,-2.193,0.0,0.1547,-0.0082,-0.0007,187.355,True,-1.9169,-9.4248,-21.7967,-0.0073,0.4401,105.495,True
1721407402.6066732,-2.1924,0.0,-0.0372,0.0129,-0.0022,189.645,True,-2.4752,-9.4248,-23.2599,-0.0128,0.6626,104.42,True
1721407402.6366322,-2.1912,0.0,0.0081,-0.0057,0.0004,179.34,True,-3.0777,-9.4248,-25.3322,-0.0015,0.5167,103.6137,True
1721407402.665727,-2.1607,0.0,3.026,0.0049,0.0036,151.255,True,-3.7328,0.0,-27.8342,-0.7446,28.6404,102.5206,False
1721407402.6965492,-1.8987,0.0,12.5243,-0.0286,-0.231,123.8244,True,-3.3168,0.0,35.4369,-0.0851,-2.3556,102.1456,False
1721407402.7256534,-1.3206,0.0,23.9045,-0.0434,-0.9196,107.8063,True,-2.115,0.0,40.0327,-0.0173,-0.6293,102.3331,False
1721407402.7558575,-0.4799,0.0,28.6585,-0.0108,-0.1013,101.7706,True,-1.0696,0.0,30.8452,0.0693,1.9901,102.005,False
1721407402.7876341,0.3851,0.0628,25.5995,0.0401,1.0282,99.4269,False,-0.3867,0.6283,14.1903,0.099,1.1827,102.1925,False
1721407402.8178668,1.13,0.0628,22.7622,0.1299,3.047,99.4737,False,0.137,0.6283,15.9622,0.1074,1.7517,102.2394,False
1721407402.8464787,1.748,0.0628,18.8959,0.138,3.0182,99.7081,False,0.5296,0.6283,11.5342,0.1721,2.0216,102.2862,False
1721407402.8762426,2.2678,0.0628,15.4965,0.1283,2.0586,99.7081,False,0.8229,0.6283,7.9052,0.1657,1.4923,102.0987,False
1721407402.9077883,2.6843,0.0628,11.8532,0.1268,1.5458,99.8019,False,1.0184,0.6283,4.5399,0.1489,0.995,102.3331,False
1721407402.9380295,2.99,0.0628,8.1029,0.1402,1.3305,99.8487,False,1.1,0.6283,0.4984,0.167,0.3715,102.1925,False
1721407402.9688954,3.1847,0.0628,4.457,0.122,0.6441,100.0362,False,1.0794,0.6283,-1.7155,0.0628,0.0067,102.3331,False
1721407402.9998276,3.2687,0.0628,0.3425,0.1829,0.564,100.0831,False,0.9606,0.6283,-4.9689,0.0061,-0.011,102.38,False
1721407403.0290725,3.2614,0.0628,-1.0843,0.0168,0.0018,100.2237,False,0.7546,0.6283,-7.9919,-0.0031,0.0008,103.99,False
1721407403.0602307,3.1577,0.0628,-4.8747,0.0005,0.0063,100.2237,False,0.6409,0.6283,-2.1079,-0.1088,0.2806,105.065,False
1721407403.0890973,2.9616,0.0,-8.9782,-0.0429,0.3237,100.2706,False,0.6332,0.0,1.098,-0.0894,0.0435,105.5488,True
1721407403.1190076,2.6753,0.0,-9.2067,-0.0049,0.0344,100.3175,False,0.8788,0.0,11.1233,-0.004,-0.0241,104.9037,True
1721407403.1486642,2.3679,0.0,-10.7862,0.0,-0.0645,100.2706,False,1.2362,0.0,11.7041,-0.0117,-0.1061,104.42,True
1721407403.1780076,2.0228,0.0,-11.9984,0.0118,-0.0529,100.4112,False,1.5266,0.0,8.6902,0.001,0.0698,105.0112,True
1721407403.2088468,1.6247,0.0,-14.0505,0.0126,-0.1358,100.4581,False,1.7125,0.0,4.0532,0.0137,0.0562,105.1725,True
1721407403.2379591,1.1507,0.0,-17.2753,0.0175,-0.1728,100.4581,False,1.7357,0.0,0.24,-0.0111,-0.0024,105.6025,True
1721407403.2681234,0.5513,0.0,-21.4957,0.0259,-0.4342,100.4581,False,1.735,0.0,-0.1962,0.0019,0.0001,106.1937,True
1721407403.2979195,-0.1222,0.0,-22.5512,0.0014,-0.0734,100.5987,False,1.7106,0.0,-2.4699,0.0046,-0.0033,106.6237,True
1721407403.327521,-0.9012,0.0,-30.6651,0.0377,-0.9789,100.7394,False,1.5983,0.0,-1.6873,-0.006,0.0033,107.0537,True
1721407403.358899,-1.712,0.0,-20.643,-0.049,1.0244,103.56,False,1.5905,0.0,-0.032,-0.0046,0.0,107.8063,True
1721407403.3875568,-2.0897,0.0,-9.374,-0.0312,0.2637,105.71,False,1.5914,0.0,-0.0035,0.0201,0.0022,108.6125,True
1721407403.418717,-2.2726,0.0,-3.7405,-0.0067,0.0192,107.645,True,1.5937,-9.4248,0.0146,0.0001,0.0009,109.2038,True
1721407403.451034,-2.3633,0.0,-3.7619,0.0096,-0.0104,108.9888,True,1.5193,-9.4248,-4.3786,0.013,-0.0039,109.8488,True
1721407403.481177,-2.4943,0.0,-4.938,0.0065,-0.0051,112.6842,True,1.3598,-9.4248,-8.1266,0.0006,-0.0055,110.3284,True
1721407403.5102932,-2.6647,0.0,-6.3163,0.0061,-0.0438,117.2049,True,1.1234,-9.4248,-10.9111,0.0171,-0.0217,110.9651,True
1721407403.5398972,-2.8601,0.0,-6.1226,0.006,-0.0275,122.8803,True,0.8248,-9.4248,-13.5681,0.0269,-0.0227,111.6655,True
1721407403.5701468,-2.9683,0.0,-0.9506,-0.014,0.004,131.7522,True,0.4591,-9.4248,-15.5045,0.0254,-0.2435,111.4108,True
1721407403.6010652,-2.9653,0.0,0.0161,0.0014,-0.0005,147.5931,True,0.0244,-9.4248,-17.7323,-0.0247,0.3112,110.3284,True
