timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493825.1384034,0.0778,0.0628,0.2312,-0.0224,0.0071,100.2237,False,0.6214,0.6283,-0.0321,0.0219,0.0027,101.4425,False
1721493825.1682944,0.0773,0.0628,0.0498,-0.0066,0.0032,100.13,False,0.6207,0.6283,-0.2393,0.0132,0.0063,101.4894,False
1721493825.198733,0.0771,0.0628,0.084,-0.0082,0.0027,100.1769,False,0.6217,0.6283,0.0348,0.0084,0.0008,101.5831,False
1721493825.2292967,0.077,0.0628,0.0663,-0.013,0.0042,100.3175,False,0.6213,0.6283,0.0291,0.0042,0.0012,101.3956,False
1721493825.258881,0.0767,0.0628,0.0128,0.0043,0.0034,100.1769,False,0.6208,0.6283,-0.1671,0.0269,0.0073,101.3487,False
1721493825.290479,0.0774,0.0628,0.1699,-0.0145,0.0047,100.2706,False,0.6215,0.6283,0.0438,0.0045,0.0026,101.4894,False
1721493825.3225691,0.0776,0.0628,0.175,-0.016,0.0039,100.1769,False,0.6214,0.6283,0.0841,0.0042,0.0007,101.4425,False
1721493825.354126,0.0776,0.0628,0.0974,-0.0128,-0.0009,100.2237,False,0.6214,0.6283,0.0114,0.0087,0.0017,101.3956,False
1721493825.3856974,0.0778,0.0628,0.1522,-0.0063,0.0012,100.2706,False,0.6217,0.6283,0.1282,-0.0042,-0.0005,101.4894,False
1721493825.4167938,0.0772,0.0628,0.014,-0.0034,0.0016,100.3644,False,0.621,0.6283,-0.1268,0.0136,0.0014,101.4894,False
1721493825.4473684,0.0775,0.0628,0.0872,-0.0257,0.0023,100.13,False,0.6213,0.6283,-0.1646,0.0265,0.0036,101.3956,False
1721493825.477293,0.0769,0.0628,-0.094,0.0046,0.0017,100.13,False,0.6216,0.6283,0.0561,-0.0003,0.0004,101.5831,False
1721493825.5066276,0.077,0.0628,-0.0239,0.0014,0.0013,100.13,False,0.6201,0.6283,-0.3099,0.026,0.0139,101.3487,False
1721493825.53664,0.0772,0.0628,0.0127,-0.0114,0.0031,100.2237,False,0.6208,0.6283,-0.2514,0.0182,0.006,101.3019,False
1721493825.567637,0.0778,0.0628,0.2166,-0.0176,0.0062,100.2237,False,0.6219,0.6283,0.1111,-0.0129,0.0013,101.3487,False
1721493825.5976963,0.077,0.0628,-0.015,-0.0066,0.0005,100.2237,False,0.6208,0.6283,-0.1513,0.0256,0.006,101.4894,False
1721493825.6283016,0.0776,0.0628,0.1259,-0.0225,0.0022,100.3175,False,0.6214,0.6283,-0.0018,-0.0011,0.001,101.3956,False
1721493825.6593473,0.0773,0.0628,0.0389,0.0031,0.002,100.2237,False,0.6214,0.6283,0.016,0.0083,0.0019,101.3956,False
1721493825.6911557,0.0779,0.0628,0.2429,-0.0096,0.0023,100.3175,False,0.6226,0.6283,0.3359,-0.0129,0.0026,101.4894,False
1721493825.7202532,0.0771,0.0628,-0.0704,-0.0034,0.0024,100.1769,False,0.6214,0.6283,-0.1389,0.0219,0.0052,101.3487,False
1721493825.7518332,0.077,0.0628,-0.1057,-0.0003,0.002,100.0362,False,0.6211,0.6283,0.0275,0.0042,0.0011,101.3956,False
1721493825.7824159,0.077,0.0628,-0.0379,-0.0113,0.0002,100.2706,False,0.6208,0.6283,-0.1311,0.0,0.0062,101.3956,False
1721493825.813977,0.0784,0.0628,0.317,-0.0225,0.0083,100.1769,False,0.6215,0.6283,0.0053,0.0083,0.0018,101.255,False
1721493825.8460305,0.0779,0.0628,0.1775,-0.0112,0.0007,100.2237,False,0.6231,0.6283,0.4476,-0.0,-0.0,101.3956,False
1721493825.8748913,0.0767,0.0628,-0.1644,-0.002,0.0022,100.2706,False,0.62,0.6283,-0.3968,0.0306,0.0167,101.3487,False
1721493825.9066224,0.0772,0.0628,-0.0348,0.0063,0.0016,100.1769,False,0.6221,0.6283,0.113,-0.0081,-0.0014,101.3019,False
1721493825.93721,0.0775,0.0628,0.155,-0.0144,0.0039,100.3175,False,0.6215,0.6283,0.1022,0.0038,0.0012,101.4894,False
1721493825.9671159,0.077,0.0628,-0.002,-0.005,0.0014,100.1769,False,0.6209,0.6283,-0.196,0.0174,0.0057,101.3019,False
1721493825.9982877,0.0778,0.0628,0.1765,-0.0224,0.0027,100.2706,False,0.6208,0.6283,-0.0809,0.0165,0.0052,101.4425,False
1721493826.0289571,0.0777,0.0628,0.2284,-0.0256,0.0083,100.1769,False,0.6224,0.6283,0.3177,-0.0174,0.0048,101.3956,False
1721493826.0599227,0.0772,0.0628,0.0838,-0.0032,0.0013,100.2706,False,0.6212,0.6283,-0.009,0.0083,0.0023,101.5831,False
1721493826.090399,0.0771,0.0628,0.0417,0.0031,0.0015,100.2237,False,0.6214,0.6283,0.0246,0.0031,0.0018,101.4894,False
1721493826.121771,0.0779,0.0628,0.3082,-0.0321,0.0137,100.2706,False,0.6221,0.6283,0.2703,-0.0129,0.0013,101.5362,False
1721493826.1533532,0.0782,0.0628,0.3026,-0.0174,0.0066,100.3175,False,0.6213,0.6283,0.0827,0.0045,-0.0006,101.5362,False
1721493826.184073,0.0772,0.0628,0.0742,-0.0097,0.0015,100.13,False,0.6208,0.6283,-0.1945,0.0165,0.0068,101.4894,False
1721493826.2151675,0.0776,0.0628,0.1952,-0.0176,0.004,100.1769,False,0.622,0.6283,0.138,0.0042,0.0001,101.255,False
1721493826.24672,0.0779,0.0628,0.1913,-0.024,0.0042,100.2706,False,0.6217,0.6283,0.1536,-0.0039,-0.0018,101.3487,False
1721493826.2773755,0.0778,0.0628,0.1861,-0.0112,0.0004,100.1769,False,0.6215,0.6283,0.0401,0.0003,-0.0009,101.3487,False
1721493826.3094528,0.0779,0.0628,0.1888,-0.0144,0.0014,100.3175,False,0.6219,0.6283,0.0682,0.0042,0.0005,101.5831,False
1721493826.3411627,0.0773,0.0628,0.0204,-0.0081,0.0016,100.3175,False,0.6215,0.6283,0.0422,0.0129,0.0025,101.3956,False
1721493826.3727245,0.0775,0.0628,0.1402,-0.0033,0.0014,100.1769,False,0.6218,0.6283,0.1502,-0.0003,0.0006,101.3487,False
1721493826.4032927,0.0777,0.0628,0.1414,-0.0112,0.0032,100.2706,False,0.6219,0.6283,0.0695,0.0084,0.0014,101.3956,False
1721493826.4358668,0.0779,0.0628,0.2254,-0.0208,0.0048,100.3175,False,0.6225,0.6283,0.2915,-0.0087,0.0012,101.3956,False
1721493826.4664478,0.0775,0.0628,0.1577,-0.0161,0.0027,100.2237,False,0.6209,0.6283,-0.0863,-0.0,-0.0,101.1144,False
1721493826.4978282,0.0772,0.0628,-0.0079,-0.0017,0.0006,100.2237,False,0.6223,0.6283,0.1469,-0.0127,-0.0001,101.3956,False
1721493826.5303998,0.0777,0.0628,0.2312,-0.0112,0.003,100.3175,False,0.6219,0.6283,0.1702,-0.0057,0.0025,101.5831,False
1721493826.561947,0.0776,0.0628,0.0721,0.0032,0.0012,100.2706,False,0.6222,0.6283,0.1811,0.0037,0.001,101.4894,False
1721493826.5925035,0.0778,0.0628,0.192,-0.0145,0.0018,100.2706,False,0.6216,0.6283,0.1566,0.0048,-0.0015,101.3956,False
1721493826.6236389,0.0772,0.0628,-0.0473,0.0015,0.0019,100.2237,False,0.6205,0.6283,-0.1614,0.0165,0.0074,101.4425,False
1721493826.6542034,0.0777,0.0628,0.0955,-0.0208,0.0022,100.2706,False,0.621,0.6283,-0.091,-0.0041,-0.0016,101.3487,False
1721493826.6844778,0.0771,0.0628,-0.0281,0.0047,0.0016,100.2237,False,0.6212,0.6283,-0.0254,-0.0011,0.0016,101.3487,False
1721493826.713599,0.0772,0.0628,0.0588,-0.0033,0.0027,100.13,False,0.6205,0.6283,-0.2343,0.0165,0.0076,101.5831,False
1721493826.7451723,0.0777,0.0628,0.1956,-0.0144,0.0048,100.1769,False,0.6221,0.6283,0.1926,-0.0,-0.0,101.3487,False
1721493826.7767448,0.0775,0.0628,0.0989,-0.0064,0.0002,100.2706,False,0.6215,0.6283,0.0924,-0.0042,-0.001,101.4894,False
1721493826.8073332,0.0771,0.0628,0.0214,0.003,0.002,100.1769,False,0.6212,0.6283,-0.0347,0.0174,0.0023,101.4425,False
1721493826.839376,0.0778,0.0628,0.2409,-0.0224,0.007,100.3175,False,0.6226,0.6283,0.3005,-0.0082,-0.0005,101.2081,False
1721493826.870484,0.0779,0.0628,0.2088,-0.024,0.002,100.2237,False,0.6215,0.6283,0.001,-0.0045,-0.0005,101.2081,False
1721493826.9017673,0.0781,0.0628,0.2789,-0.0175,0.0084,100.3175,False,0.6215,0.6283,0.108,-0.0003,0.0001,101.5362,False
1721493826.9318297,0.0777,0.0628,0.072,-0.0176,0.0025,100.3175,False,0.6206,0.6283,-0.2022,0.0091,0.0027,101.3487,False
1721493826.9623754,0.0776,0.0628,0.1413,-0.0209,0.0047,100.2706,False,0.6214,0.6283,-0.0251,0.0079,0.0032,101.4425,False
1721493826.9929419,0.0771,0.0628,0.0177,-0.0113,0.001,100.13,False,0.6215,0.6283,0.0434,0.0125,0.0017,101.3956,False
1721493827.0240295,0.0775,0.0628,0.1119,-0.0016,0.0012,100.1769,False,0.6219,0.6283,0.1091,-0.0042,-0.0007,101.5362,False
1721493827.054617,0.0772,0.0628,0.0814,-0.021,0.0026,100.1769,False,0.6215,0.6283,0.048,0.008,0.0019,101.3956,False
1721493827.0858576,0.0775,0.0628,0.1928,-0.0209,0.006,100.4112,False,0.6216,0.6283,0.0375,0.008,0.0017,101.3019,False
1721493827.115905,0.0774,0.0628,0.1048,-0.0081,0.0041,100.13,False,0.6209,0.6283,-0.1915,0.017,0.0071,101.3019,False
1721493827.1478481,0.0774,0.0628,0.0564,0.0032,0.0016,100.1769,False,0.6219,0.6283,0.122,0.0036,0.0015,101.3487,False
1721493827.1774576,0.0773,0.0628,0.0888,-0.0129,0.0047,100.2237,False,0.6206,0.6283,-0.2476,0.0219,0.0113,101.3019,False
1721493827.207585,0.0775,0.0628,0.1619,-0.0113,0.0036,100.2706,False,0.6215,0.6283,-0.0142,0.0177,0.0023,101.4425,False
1721493827.23921,0.0772,0.0628,0.0934,-0.0001,0.0012,100.2237,False,0.6212,0.6283,-0.0544,0.0132,0.0034,101.3956,False
1721493827.26927,0.0768,0.0628,0.0244,0.0046,0.0018,100.1769,False,0.6212,0.6283,-0.0515,0.0087,0.0016,101.3956,False
1721493827.3005836,0.078,0.0628,0.3177,-0.0303,0.0124,100.2237,False,0.6215,0.6283,-0.0254,0.0045,0.0006,101.3956,False
1721493827.330158,0.0778,0.0628,0.2506,-0.0144,0.0071,100.1769,False,0.6211,0.6283,0.0107,0.0041,0.0008,101.255,False
1721493827.360221,0.0773,0.0628,0.1689,-0.0242,0.0075,100.2237,False,0.6215,0.6283,0.035,0.0077,0.0024,101.4894,False
1721493827.3918116,0.0776,0.0628,0.1727,-0.016,0.0028,100.3644,False,0.6222,0.6283,0.1816,0.0084,-0.0001,101.4425,False
1721493827.4219124,0.0774,0.0628,0.0791,-0.0065,0.0021,100.2706,False,0.6214,0.6283,0.0481,0.0087,0.0002,101.5362,False
1721493827.4524887,0.0769,0.0628,0.062,0.0077,0.0019,100.3175,False,0.621,0.6283,-0.0255,0.0041,0.0006,101.3956,False
1721493827.483875,0.078,0.0628,0.2594,-0.024,0.0061,100.2706,False,0.6212,0.6283,-0.0467,0.0132,0.0029,101.4894,False
1721493827.5139868,0.0771,0.0628,0.1364,-0.0226,0.0078,100.13,False,0.6205,0.6283,-0.2465,0.021,0.0078,101.4425,False
1721493827.5445886,0.0772,0.0628,0.0875,-0.0097,0.0016,100.1769,False,0.6216,0.6283,0.0298,0.0045,-0.0001,101.3956,False
1721493827.575286,0.0777,0.0628,0.1655,-0.0032,0.0025,100.2237,False,0.6216,0.6283,0.0477,-0.0038,-0.0022,101.4894,False
1721493827.605483,0.0769,0.0628,-0.0595,0.0046,0.0042,100.2237,False,0.6205,0.6283,-0.1577,0.0219,0.0067,101.3019,False
1721493827.6367884,0.0771,0.0628,0.037,-0.0113,0.0008,100.1769,False,0.6204,0.6283,-0.2747,0.0174,0.0075,101.3487,False
1721493827.6676977,0.0768,0.0628,0.0123,-0.0017,0.002,100.2706,False,0.6215,0.6283,-0.054,0.0049,-0.0006,101.5362,False
1721493827.69716,0.0773,0.0628,0.0435,-0.0033,0.0013,100.2706,False,0.6219,0.6283,0.3057,-0.0045,0.0021,101.4894,False
1721493827.7266517,0.0775,0.0628,0.1764,-0.0305,0.0076,100.3175,False,0.6205,0.6283,-0.1999,0.0178,0.0057,101.3019,False
1721493827.7582228,0.0777,0.0628,0.1602,-0.0208,0.0067,100.1769,False,0.6204,0.6283,-0.3028,0.0251,0.0163,101.5362,False
1721493827.7867842,0.0768,0.0628,-0.0366,-0.0083,0.0024,100.13,False,0.6214,0.6283,0.1292,-0.0045,0.0003,101.4894,False
1721493827.8188672,0.0777,0.0628,0.2473,-0.0225,0.006,100.2237,False,0.6213,0.6283,0.0087,-0.0045,-0.0001,101.3487,False
1721493827.8498988,0.0772,0.0628,0.1072,-0.0097,0.0008,100.13,False,0.6214,0.6283,0.0035,-0.0045,-0.0002,101.4425,False
1721493827.881245,0.0776,0.0628,0.2102,-0.0128,0.0023,100.13,False,0.6218,0.6283,0.0481,0.0081,0.0018,101.255,False
1721493827.9125412,0.0778,0.0628,0.2863,-0.0208,0.0095,100.2706,False,0.6213,0.6283,-0.0343,0.0178,0.001,101.4425,False
1721493827.9418163,0.0775,0.0628,0.17,-0.0081,0.0034,100.3175,False,0.6213,0.6283,-0.1396,0.0087,0.0023,101.3487,False
1721493827.972389,0.0776,0.0628,0.1771,-0.0225,0.0039,100.1769,False,0.6223,0.6283,0.2185,-0.0095,0.0026,101.3487,False
1721493828.0044985,0.0778,0.0628,0.266,-0.0079,0.0042,100.1769,False,0.6216,0.6283,0.0752,0.009,-0.0003,101.3956,False
1721493828.0360656,0.0772,0.0628,0.021,-0.0034,0.0012,100.1769,False,0.6219,0.6283,-0.0078,0.0183,0.0,101.3487,False
1721493828.0656633,0.0778,0.0628,0.2162,-0.0224,0.0056,100.2237,False,0.622,0.6283,0.0915,-0.0084,-0.0006,101.4894,False
1721493828.096983,0.0771,0.0628,0.0001,-0.0018,0.0019,100.2237,False,0.6218,0.6283,0.1842,-0.0045,0.0008,101.4894,False
1721493828.1270776,0.0776,0.0628,0.1502,-0.0113,0.001,100.2706,False,0.6211,0.6283,-0.1256,0.0079,0.0043,101.4894,False
1721493828.1576383,0.0774,0.0628,0.069,-0.0129,0.0034,100.2706,False,0.6213,0.6283,-0.0934,0.0265,0.0031,101.5362,False
1721493828.189216,0.0776,0.0628,0.1853,-0.0032,0.0012,100.3644,False,0.6222,0.6283,0.132,0.0,-0.0,101.4425,False
1721493828.219356,0.0769,0.0628,0.0282,-0.0098,0.0008,100.2237,False,0.6218,0.6283,0.009,-0.0048,-0.0006,101.4894,False
1721493828.2509172,0.0719,0.0628,-0.0934,-0.0041,-0.0013,100.2706,False,0.6238,0.6283,0.2854,-0.0088,0.0022,103.0831,False
1721493828.2802112,0.0721,0.0,0.06,-0.0778,0.1111,100.13,False,0.624,0.0,-0.5072,0.0436,0.0523,104.42,True
1721493828.3103273,0.0732,0.0,0.0629,0.0,-0.0002,100.2706,False,0.6256,0.0,-0.043,0.0,-0.0005,105.495,True
1721493828.3418868,0.073,0.0,0.0103,-0.006,-0.002,100.4581,False,0.6261,0.0,-0.0662,0.0001,0.0002,105.925,True
1721493828.3724442,0.072,0.0,-0.0027,0.0083,-0.0005,101.5831,False,0.6307,0.0,0.4037,-0.0059,-0.0025,106.2475,True
1721493828.4035795,0.0748,0.0,0.3135,0.0082,0.0003,102.6144,True,0.6982,-9.4248,3.4001,-0.0002,-0.0005,106.1937,True
1721493828.4351523,0.0748,0.0,0.0289,0.0116,-0.0004,103.0831,True,0.6808,-9.4248,-2.1106,0.0852,0.0649,106.4625,True
1721493828.4658542,0.0747,0.0,-0.0228,-0.0095,0.0001,103.99,True,0.5759,-9.4248,-5.8377,0.0131,-0.0239,106.785,True
1721493828.4980443,0.075,0.0,0.0192,-0.0034,-0.0002,105.28,True,0.368,-9.4248,-9.1181,0.0038,0.0213,107.1612,True
1721493828.5280974,0.0753,0.0,-0.0579,0.0041,-0.0023,107.1612,True,0.0783,-9.4248,-12.2119,0.0041,-0.0333,106.1937,True
1721493828.5599225,0.0777,0.0,-0.1428,0.0048,0.0006,109.3112,True,-0.3087,-9.4248,-15.2402,0.006,-0.0653,105.1188,True
1721493828.5920238,0.0783,0.0,-0.0039,-0.0063,-0.0014,112.3659,True,-0.8026,-9.4248,-18.103,-0.0059,0.0751,104.1512,True
1721493828.6221392,0.0807,0.0,0.0319,-0.003,-0.0003,115.9952,True,-1.3337,-9.4248,-20.9572,0.0091,-0.108,103.7212,True
1721493828.6517324,0.0814,0.0,0.1455,-0.0097,-0.0001,117.5233,True,-1.9451,-9.4248,-23.6761,0.0034,-0.0203,103.0831,True
1721493828.682999,0.16,0.0,5.0566,-0.0082,-0.0092,118.0963,True,-2.6314,-9.4248,-26.8538,0.0177,0.2109,102.4269,True
1721493828.7130766,0.389,0.0,9.3944,-0.0196,-0.0919,117.1413,True,-3.3871,-9.4248,-28.3806,-0.0168,0.4945,101.5831,True
1721493828.7428596,0.7891,0.0,14.2901,-0.007,-0.0785,112.6842,True,-4.2034,0.0,-31.5999,-0.4903,18.7583,101.4894,False
1721493828.77427,1.2308,0.0,14.0003,-0.0048,-0.0698,105.3875,True,-4.2781,0.0,14.8841,-0.0528,-0.4498,101.255,False
1721493828.8051624,1.6349,0.0,11.2332,0.0261,0.2603,100.0831,True,-3.7429,0.0,15.3074,0.0039,0.0597,101.63,False
1721493828.8358557,1.8037,0.0628,1.1647,0.0087,0.0014,99.8956,False,-3.3773,0.6283,8.7203,0.0362,0.2606,101.4425,False
1721493828.866798,1.8594,0.0628,-0.297,0.1434,0.2546,99.755,False,-2.9483,0.6283,16.2869,-0.0102,0.0601,101.4425,False
1721493828.897479,1.8173,0.0628,-3.9651,0.1764,0.1383,99.755,False,-2.4335,0.6283,19.6573,-0.008,-0.0966,101.255,False
1721493828.929368,1.6841,0.0628,-7.092,0.0353,-0.0053,99.8956,False,-1.7868,0.6283,23.0083,-0.0014,-0.0835,101.3956,False
1721493828.9597714,1.4648,0.0628,-9.8349,0.0451,-0.1415,99.8956,False,-1.0636,0.6283,25.5795,0.0009,0.0856,101.5831,False
1721493828.9905715,1.1533,0.0628,-13.0221,0.036,-0.1767,99.8487,False,-0.3852,0.6283,20.4626,0.1219,2.3832,101.3956,False
1721493829.0219653,0.7484,0.0628,-15.7857,0.0087,-0.0267,99.8956,False,0.1658,0.6283,16.337,0.1247,2.2963,101.3487,False
1721493829.0526788,0.3731,0.0628,-11.3582,-0.1021,1.1217,100.0831,False,0.5772,0.6283,11.4131,0.1884,2.5352,101.3956,False
1721493829.084409,0.1034,0.0628,-6.8406,-0.1194,0.9043,99.8956,False,0.8996,0.6283,7.8631,0.1481,1.3228,101.255,False
1721493829.1140368,-0.0361,0.0628,-2.745,-0.1646,0.6123,100.0831,False,1.0863,0.6283,4.3084,0.1697,0.9007,101.4894,False
1721493829.1468751,-0.0563,0.0628,1.0005,-0.141,0.1043,100.0831,False,1.1703,0.6283,1.0148,0.0959,0.2649,101.3019,False
1721493829.1767838,0.0282,0.0628,4.8331,-0.1331,0.0274,100.0831,False,1.1479,0.6283,-2.3989,0.1582,0.105,101.4425,False
1721493829.2063665,0.075,0.0628,0.1875,0.0482,0.0181,100.0831,False,1.0345,0.6283,-5.1795,0.0107,-0.0061,101.3956,False
1721493829.2389219,0.0755,0.0628,-0.0287,-0.0311,0.0009,100.13,False,0.8051,0.6283,-8.9884,0.0093,-0.0548,103.13,False
1721493829.2670429,0.07,0.0,-0.1624,-0.0691,0.0469,100.13,False,0.6595,0.0,-2.3648,-0.1218,0.3164,104.3125,True
1721493829.2969818,0.0721,0.0,0.0543,0.0093,0.0003,100.0831,False,0.7572,0.0,4.4673,-0.0131,-0.0153,105.495,True
1721493829.3269358,0.0649,0.0,-0.6138,-0.0003,0.0002,100.1769,False,0.922,0.0,5.5623,-0.0087,-0.0186,105.2262,True
1721493829.3578916,-0.0462,0.0,-5.0523,0.013,-0.0184,100.0831,False,1.1285,0.0,7.5584,-0.0,-0.0,104.5275,True
1721493829.389477,-0.2054,0.0,-5.0273,0.0144,-0.0288,106.1937,False,1.3482,0.0,6.2463,0.005,0.0523,104.205,True
1721493829.4222088,-0.5545,0.0,-11.2938,-0.0043,0.063,100.2706,True,1.5575,-9.4248,6.7693,-0.0115,-0.0375,104.5275,True
1721493829.4516435,-0.6842,0.0,0.9498,0.0007,0.0002,102.0987,False,1.6627,0.0,1.1188,-0.0255,0.0133,105.0112,True
1721493829.4851692,-0.6788,0.0,0.6322,0.006,0.0011,103.99,True,1.6662,-9.4248,-0.0288,-0.0087,0.0005,105.3875,True
1721493829.5155754,-0.6773,0.0,-0.2479,0.0014,0.0003,105.2262,True,1.5718,-9.4248,-5.0378,-0.014,0.022,105.8175,True
1721493829.547106,-0.6766,0.0,0.2069,0.0018,-0.001,106.355,True,1.3679,-9.4248,-8.7677,0.0083,-0.0468,106.5163,True
1721493829.5759885,-0.6754,0.0,-0.0595,-0.0016,-0.0008,108.6125,True,1.092,-9.4248,-12.2117,0.0136,-0.0943,106.785,True
1721493829.6071706,-0.6718,0.0,0.3657,0.001,-0.001,110.2647,True,0.7147,-9.4248,-14.9507,-0.004,-0.1026,106.57,True
1721493829.6384025,-0.5773,0.0,4.1566,-0.0034,-0.0044,112.6842,True,0.251,-9.4248,-17.9266,-0.0031,-0.0861,106.0863,True
1721493829.6668377,-0.4308,0.0,4.782,-0.0017,-0.0052,115.8041,True,-0.262,-9.4248,-20.7828,0.0047,-0.0625,104.7962,True
1721493829.698244,-0.2934,0.0,4.3793,0.0092,0.0147,116.9502,True,-0.8723,-9.4248,-23.4344,-0.0086,0.1572,103.9362,True
1721493829.7285686,-0.1369,0.0,5.875,-0.0133,-0.0198,116.6955,True,-1.5466,-9.4248,-25.9556,-0.0051,0.0735,103.2912,True
1721493829.7591956,0.1016,0.0,8.984,-0.0235,-0.0465,115.3584,True,-2.317,-9.4248,-28.9745,0.0022,0.1348,102.5206,True
1721493829.7896366,0.4339,0.0,12.3811,-0.0077,-0.0651,112.5569,True,-3.1369,-9.4248,-31.5902,-0.0053,-0.0138,101.5831,True
1721493829.8201134,0.8937,0.0,16.0977,-0.0031,-0.0594,107.8063,True,-4.0549,0.0,-34.3382,-0.4277,16.9493,101.4894,False
1721493829.8499105,1.3536,0.0,13.878,0.0086,0.11,102.755,True,-4.4348,0.0,3.2597,-0.0411,-0.041,101.4425,False
1721493829.880833,1.7,0.0,9.0531,0.0383,0.2239,99.8019,True,-4.1458,0.0,9.6215,0.001,0.001,101.3487,False
1721493829.9126463,1.7665,0.0628,-1.8799,0.0147,-0.0067,99.755,False,-3.9484,0.6283,4.0861,0.0248,0.0429,101.4425,False
1721493829.9426925,1.7326,0.0628,-3.1232,0.1223,0.1079,99.7081,False,-3.6836,0.6283,11.2213,-0.0151,-0.1184,101.5831,False
1721493829.9722438,1.6208,0.0628,-6.1858,0.025,-0.032,99.8956,False,-3.3362,0.6283,14.0657,0.0052,0.0594,101.4425,False
1721493830.0029523,1.4193,0.0628,-9.278,0.0155,-0.0325,99.8019,False,-2.8726,0.6283,17.5904,-0.0047,-0.0576,101.3956,False
1721493830.0356414,1.1112,0.0628,-12.4048,0.0012,0.0273,99.8487,False,-2.2975,0.6283,20.6884,0.0014,-0.0691,101.3956,False
1721493830.0668705,0.7106,0.0628,-15.5639,-0.0005,0.0611,100.0362,False,-1.6228,0.6283,24.3739,-0.0118,-0.1647,101.4894,False
1721493830.0967064,0.345,0.0628,-10.5972,-0.1284,1.4168,99.8956,False,-0.8958,0.6283,24.1,0.026,0.6407,101.5362,False
1721493830.1271112,0.0983,0.0628,-6.7181,-0.1218,0.8771,99.9425,False,-0.2684,0.6283,18.5006,0.1783,3.7679,101.5362,False
1721493830.1575882,-0.0323,0.0628,-2.7505,-0.1441,0.4837,99.8956,False,0.2648,0.6283,15.0673,0.1801,3.2417,101.5831,False
1721493830.1902208,-0.0465,0.0628,1.0872,-0.1106,0.0866,100.0831,False,0.7068,0.6283,11.9893,0.1103,1.3398,101.5362,False
1721493830.2203038,0.0412,0.0628,4.1088,-0.0586,0.0078,100.0362,False,0.9916,0.6283,8.3062,0.095,0.8581,101.4425,False
1721493830.2510078,0.076,0.0628,0.0268,0.022,0.0169,100.0362,False,1.1719,0.6283,3.7861,0.1575,0.8466,101.5362,False
1721493830.2828002,0.0758,0.0628,0.0176,-0.01,0.002,100.1769,False,1.2276,0.6283,0.1899,0.1112,0.1665,101.4894,False
1721493830.3121767,0.0752,0.0628,0.0685,-0.0197,0.0033,100.0831,False,1.1766,0.6283,-2.9778,0.0917,0.0272,101.4894,False
1721493830.3430614,0.0737,0.0628,0.0106,-0.0093,0.0017,100.0831,False,1.0196,0.6283,-6.9309,0.1219,-0.0562,101.3487,False
1721493830.373306,0.0739,0.0628,0.1282,-0.0057,0.0042,100.0831,False,0.7744,0.6283,-7.5636,-0.0087,0.0343,105.3337,False
1721493830.403125,0.0653,0.0,-0.019,-0.0217,0.0082,100.13,False,0.6212,0.0,-3.3208,-0.0492,0.2553,105.3875,True
1721493830.433146,0.0636,0.0,-0.6577,0.0002,-0.0003,100.0831,False,0.74,0.0,7.7033,-0.0149,-0.048,105.3875,True
1721493830.464669,-0.0513,0.0,-5.308,0.0118,-0.0218,100.0831,False,1.079,0.0,12.2212,-0.003,-0.1295,104.0975,True
1721493830.4955456,-0.2237,0.0,-6.4194,0.0048,-0.0206,108.2363,False,1.4692,0.0,12.0507,0.0089,0.081,103.56,True
1721493830.5268557,-0.5879,0.0,-11.9284,-0.0033,0.0653,100.505,True,1.8697,-9.4248,12.7587,-0.0,-0.0,103.8825,True
1721493830.5576155,-0.7578,0.0,-0.8795,-0.0115,0.0013,101.4425,True,2.1713,-9.4248,8.2771,0.0875,0.8527,104.3125,True
1721493830.5873737,-0.7539,0.0,-0.0394,0.0,-0.0005,103.8288,True,2.3758,-9.4248,4.3588,0.0711,0.3568,104.6888,True
1721493830.6188726,-0.7544,0.0,-0.1493,0.0014,-0.0007,104.7962,True,2.4759,-9.4248,1.9023,0.0484,0.1019,105.3337,True
1721493830.6497579,-0.7514,0.0,0.2163,-0.0036,-0.0003,105.7637,True,2.4707,-9.4248,-2.6718,0.1746,0.2358,105.5488,True
1721493830.6800454,-0.7495,0.0,-0.1683,0.0009,-0.0008,107.0537,True,2.3872,-9.4248,-4.9393,-0.0099,0.0125,105.8712,True
1721493830.7109883,-0.7492,0.0,0.1555,0.0009,-0.0001,108.6125,True,2.1913,-9.4248,-8.8403,0.0138,-0.0676,106.5163,True
1721493830.741176,-0.7357,0.0,1.2401,-0.0045,-0.0012,109.9025,True,1.9204,-9.4248,-11.5451,-0.0045,0.0344,106.6775,True
1721493830.7715383,-0.5987,0.0,5.6749,-0.0007,-0.004,112.2385,True,1.5514,-9.4248,-14.7824,0.0033,0.0,106.4625,True
1721493830.8021028,-0.3792,0.0,7.6528,-0.0105,-0.0498,114.7217,True,1.0867,-9.4248,-18.2108,0.0116,-0.1677,106.3012,True
1721493830.8325586,-0.1499,0.0,7.9314,-0.005,-0.0025,116.6955,True,0.5526,-9.4248,-20.4985,0.0127,0.0481,105.28,True
1721493830.864128,0.0923,0.0,7.3307,0.0059,0.0149,117.6506,True,-0.091,-9.4248,-23.6783,-0.0007,0.031,104.3125,True
