timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721312809.4579709,0.0968,0.0628,0.3798,-0.0366,0.0005,97.2706,False,0.0509,0.0628,-0.387,0.0262,0.0079,101.2081,False
1721312809.4876478,0.0966,0.0628,0.2633,-0.0142,-0.0016,97.13,False,0.0513,0.0628,-0.2419,0.013,0.0006,101.2081,False
1721312809.5167506,0.0962,0.0628,0.1795,-0.0165,-0.0043,97.0882,False,0.0509,0.0628,-0.3579,0.0131,0.0023,101.1612,False
1721312809.547195,0.0968,0.0628,0.3958,-0.0388,-0.0006,97.1769,False,0.0513,0.0628,-0.1706,0.013,-0.0008,101.3019,False
1721312809.577747,0.0967,0.0628,0.2942,-0.0211,-0.0033,97.1769,False,0.0514,0.0628,-0.2994,0.0218,0.0038,101.2081,False
1721312809.6095493,0.0972,0.0628,0.4223,-0.0435,0.0009,97.2237,False,0.0509,0.0628,-0.3169,0.0262,0.0002,101.3487,False
1721312809.639416,0.0963,0.0628,0.1884,-0.0234,-0.0056,97.13,False,0.0516,0.0628,-0.2127,0.0087,0.0001,101.3019,False
1721312809.6699188,0.0963,0.0628,0.1828,-0.0212,-0.0027,97.2706,False,0.0517,0.0628,-0.1061,0.013,-0.0026,101.1612,False
1721312809.7010357,0.0966,0.0628,0.2608,-0.0177,-0.0019,97.0882,False,0.0516,0.0628,-0.1554,0.0131,-0.0025,101.2081,False
1721312809.73186,0.0963,0.0628,0.2749,-0.0789,0.0563,97.0882,False,0.0514,0.0628,-0.1872,0.0174,-0.0016,101.3019,False
1721312809.7606242,0.0969,0.0628,0.3967,-0.0259,-0.0041,97.1769,False,0.0519,0.0628,-0.1077,0.0002,-0.001,101.2081,False
1721312809.79051,0.0961,0.0628,0.1233,-0.0448,0.019,97.2706,False,0.0516,0.0628,-0.2035,0.0087,0.0008,101.3019,False
1721312809.822088,0.0967,0.0628,0.276,-0.0129,-0.0033,97.1769,False,0.0513,0.0628,-0.1505,0.0044,-0.001,101.2081,False
1721312809.8529077,0.0969,0.0628,0.3611,-0.0926,0.0667,97.1769,False,0.0514,0.0628,-0.186,0.0086,0.0002,101.1612,False
1721312809.8815625,0.097,0.0628,0.4314,-0.0285,-0.0008,97.1769,False,0.0516,0.0628,-0.2246,0.0218,-0.0009,101.2081,False
1721312809.9123275,0.0962,0.0628,0.1269,-0.0166,-0.0035,97.2237,False,0.0514,0.0628,-0.1915,0.0173,-0.0003,101.2081,False
