timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241450.6374676,-0.0366,0.0196,-0.0048,0.0,101.9581,False,0.3262,-0.0018,0.0,0.0,102.5206,False
1719241450.6681323,-0.0367,-0.0077,-0.0015,0.0,101.9581,False,0.3262,0.0044,-0.014,0.0,102.5675,False
1719241450.6989646,-0.0366,0.0045,0.0004,0.0,101.9581,False,0.3262,-0.002,-0.0037,-0.0,102.5206,False
1719241450.7295482,-0.0366,0.0082,-0.0048,0.0,101.9581,False,0.3262,-0.0211,0.0046,0.0,102.5675,False
1719241450.760874,-0.0367,-0.0117,-0.0096,0.0,102.005,False,0.3262,-0.011,-0.0029,-0.0,102.5206,False
1719241450.7911608,-0.0368,-0.0205,0.0,0.0,101.9581,False,0.3262,0.0062,-0.0091,0.0,102.5675,False
1719241450.8212485,-0.0367,-0.0041,-0.0018,-0.0,101.9581,False,0.3262,-0.0065,0.0042,0.0,102.5675,False
1719241450.8518453,-0.0366,0.0113,0.011,0.0,101.9581,False,0.3262,-0.0001,-0.0045,0.0,102.4269,False
1719241450.8821414,-0.0367,-0.0143,0.0048,0.0,101.9581,False,0.3262,-0.0171,-0.0095,0.0,102.6144,False
1719241450.9133463,-0.0367,-0.0084,-0.0066,-0.0,101.9581,False,0.3262,-0.0046,0.0083,0.0,102.6144,False
1719241450.9435105,-0.0366,0.0079,0.0014,0.0,102.0519,False,0.3262,-0.0186,0.0083,0.0,102.5675,False
1719241450.9740627,-0.0366,-0.0008,0.0081,0.0,101.9581,False,0.3263,0.0206,0.0045,0.0,102.5206,False
1719241451.005269,-0.0367,-0.013,-0.0048,0.0,102.005,False,0.3262,-0.0028,0.0004,0.0,102.4269,False
1719241451.0358515,-0.0367,-0.0058,0.0081,0.0,101.9581,False,0.3262,-0.0066,-0.0046,0.0,102.5206,False
1719241451.065411,-0.0367,-0.0091,-0.0015,0.0,101.9581,False,0.3262,-0.0123,0.0008,0.0,102.6612,False
1719241451.096861,-0.0366,0.0018,-0.0081,-0.0,101.9581,False,0.3262,-0.0184,-0.0004,0.0,102.6144,False
1719241451.1273398,-0.0367,-0.0031,-0.0033,-0.0,101.9581,False,0.3262,-0.0072,0.0045,0.0,102.5206,False
1719241451.1580632,-0.0366,0.0091,-0.0043,0.0,101.9581,False,0.3262,-0.0002,-0.0004,0.0,102.5206,False
1719241451.1884623,-0.0366,0.005,-0.0172,0.0,101.9581,False,0.3262,-0.0202,0.0082,0.0,102.4737,False
1719241451.2180402,-0.0367,-0.0019,0.0033,0.0,101.9581,False,0.3262,-0.0091,0.0041,0.0,102.4737,False
1719241451.247425,-0.0366,0.0154,0.0014,0.0,101.9581,False,0.3262,-0.0106,0.0,0.0,102.6144,False
1719241451.2777226,-0.0367,-0.0096,-0.0048,-0.0,102.0519,False,0.3262,-0.0108,0.0046,0.0,102.6144,False
1719241451.3080194,-0.0366,0.0079,0.0129,0.0,101.9112,False,0.3262,-0.0047,-0.0041,-0.0,102.6144,False
1719241451.3383803,-0.0366,0.0119,0.0033,0.0,102.005,False,0.3262,-0.0025,0.0046,0.0,102.7081,False
1719241451.3701065,-0.0367,-0.0072,0.0015,0.0,102.0519,False,0.3262,0.0092,-0.0045,0.0,102.4737,False
1719241451.3995218,-0.0367,-0.0088,-0.003,0.0,102.005,False,0.3262,0.0095,-0.0008,0.0,102.5675,False
1719241451.4320896,-0.0366,0.0056,0.0033,0.0,102.005,False,0.3262,-0.0035,-0.0041,-0.0,102.6144,False
1719241451.4635658,-0.0366,0.0074,-0.0033,0.0,102.0519,False,0.3262,-0.0064,-0.0182,0.0,102.38,False
1719241451.493033,-0.0366,-0.0011,0.0096,0.0,102.0519,False,0.3262,0.0101,0.0,0.0,102.5206,False
1719241451.5248184,-0.0367,0.0006,0.0048,0.0,101.9581,False,0.3262,-0.0021,-0.0136,0.0,102.5206,False
1719241451.5547357,-0.0367,-0.0144,-0.0048,0.0,101.9581,False,0.3262,0.0003,0.0033,0.0,102.6144,False
1719241451.5861192,-0.0366,0.0242,0.0062,0.0,101.9581,False,0.3262,0.0124,0.0041,0.0,102.5675,False
1719241451.6156507,-0.0366,0.0,0.0015,0.0,102.0519,False,0.3262,0.0136,0.0079,0.0,102.6144,False
1719241451.64735,-0.0367,-0.0023,0.0066,0.0,102.005,False,0.3262,0.0047,-0.0041,-0.0,102.6612,False
1719241451.6779177,-0.0366,-0.0,0.0081,0.0,101.9112,False,0.3262,0.0123,0.0042,0.0,102.4737,False
1719241451.7094293,-0.0367,-0.0123,0.0081,0.0,102.0519,False,0.3262,0.0043,-0.0083,-0.0,102.4737,False
1719241451.7406611,-0.0366,-0.0055,0.0062,0.0,101.8644,False,0.3262,-0.0186,-0.0124,-0.0,102.5206,False
1719241451.7709293,-0.0367,-0.0156,-0.0045,0.0,101.9581,False,0.3262,-0.0069,-0.0041,-0.0,102.6612,False
1719241451.8008182,-0.0367,-0.0195,0.0096,0.0,102.0519,False,0.3262,-0.0087,0.0037,0.0,102.5675,False
1719241451.8308046,-0.0367,-0.0071,0.0077,0.0,101.9581,False,0.3262,-0.0152,0.0041,0.0,102.6144,False
1719241451.8609505,-0.0367,0.0061,0.0177,0.0,102.0519,False,0.3262,0.005,-0.0037,-0.0,102.5206,False
1719241451.8911743,-0.0367,-0.0114,0.0,0.0,102.005,False,0.3263,0.0109,-0.0045,0.0,102.5675,False
1719241451.921523,-0.0367,-0.0152,-0.0096,0.0,102.005,False,0.3263,0.0106,0.0045,0.0,102.6144,False
1719241451.9522736,-0.0367,-0.0154,-0.0063,0.0,102.005,False,0.3262,-0.0102,0.0041,0.0,102.4737,False
1719241451.9824,-0.0366,0.002,0.0096,0.0,102.005,False,0.3262,-0.008,0.0046,0.0,102.4269,False
1719241452.0129867,-0.0366,-0.0012,0.0081,0.0,101.9581,False,0.3262,0.0146,0.0034,0.0,102.5206,False
1719241452.043525,-0.0366,-0.0122,0.0048,0.0,102.005,False,0.3262,0.0072,0.0,0.0,102.4269,False
1719241452.0730138,-0.0366,-0.0014,0.0014,0.0,101.9581,False,0.3262,-0.0008,-0.0087,-0.0,102.5206,False
1719241452.1039598,-0.0366,0.004,0.0158,0.0,101.9581,False,0.3262,-0.0095,-0.0041,-0.0,102.5206,False
1719241452.1346173,-0.0366,0.0099,-0.0033,-0.0,102.005,False,0.3262,-0.0029,-0.0045,0.0,102.6144,False
1719241452.1655638,-0.0367,-0.005,0.0,0.0,101.9581,False,0.3262,0.001,-0.0045,0.0,102.4737,False
1719241452.19576,-0.0367,-0.0117,0.0,0.0,102.0519,False,0.3262,0.0021,-0.0087,-0.0,102.38,False
1719241452.226082,-0.0366,0.004,0.0029,0.0,102.005,False,0.3262,0.0032,0.0,0.0,102.5206,False
1719241452.2574668,-0.0366,0.005,0.0014,0.0,101.9581,False,0.3262,0.0074,-0.0087,-0.0,102.4269,False
1719241452.287013,-0.0367,-0.0105,-0.003,0.0,102.0519,False,0.3262,-0.0005,-0.0046,0.0,102.6144,False
1719241452.3173056,-0.0366,0.023,-0.0034,-0.0,102.0519,False,0.3262,0.0056,0.0004,0.0,102.4737,False
1719241452.3484113,-0.0367,-0.0081,0.0044,0.0,102.0519,False,0.3262,-0.0055,-0.0087,-0.0,102.5206,False
1719241452.378767,-0.0366,0.0103,0.0096,0.0,101.9581,False,0.3263,0.017,-0.0042,-0.0,102.5675,False
1719241452.4102619,-0.0367,0.0026,0.0029,0.0,101.9581,False,0.3262,-0.0031,-0.0037,-0.0,102.38,False
1719241452.441261,-0.0366,0.0128,0.0,0.0,102.0987,False,0.3262,-0.0051,0.0046,0.0,102.5206,False
1719241452.4721193,-0.0367,-0.0092,-0.0,-0.0,102.0519,False,0.3262,-0.0072,-0.0033,-0.0,102.4737,False
1719241452.5026035,-0.0366,0.0068,0.0048,0.0,101.8644,False,0.3262,0.0087,-0.0045,0.0,102.4737,False
1719241452.5341182,-0.0366,-0.0032,-0.0067,-0.0,101.9581,False,0.3262,0.0063,0.0087,0.0,102.5675,False
1719241452.5646336,-0.0366,0.0042,-0.0004,-0.0,102.0519,False,0.3262,0.0002,0.0045,0.0,102.4737,False
1719241452.5952277,-0.0366,0.0049,-0.0004,-0.0,101.9112,False,0.3262,-0.0009,-0.0049,0.0,102.6612,False
1719241452.626165,-0.0367,-0.0258,-0.003,0.0,102.005,False,0.3262,-0.0081,0.0041,0.0,102.6144,False
1719241452.656603,-0.0366,0.0035,0.0062,0.0,101.9581,False,0.3262,-0.014,-0.0,0.0,102.6144,False
1719241452.6876204,-0.0367,-0.0174,-0.0033,-0.0,102.005,False,0.3261,-0.0189,-0.0046,0.0,102.5675,False
1719241452.7184882,-0.0366,0.0128,-0.0019,-0.0,101.9581,False,0.3263,0.0143,0.0049,0.0,102.5206,False
1719241452.7493358,-0.0367,-0.0065,0.0018,0.0,101.9112,False,0.3262,0.0001,0.0042,0.0,102.6144,False
1719241452.77953,-0.0366,0.0039,0.0033,0.0,101.9581,False,0.3263,0.0186,-0.0045,0.0,102.6144,False
1719241452.8095632,-0.0367,-0.006,-0.0081,-0.0,101.9581,False,0.3262,0.0022,0.0037,0.0,102.4737,False
1719241452.8396606,-0.0366,0.0007,0.0081,0.0,101.9581,False,0.3262,0.0023,-0.0079,-0.0,102.4737,False
1719241452.8706453,-0.0367,-0.0049,0.0173,0.0,101.9581,False,0.3262,-0.0027,-0.0079,-0.0,102.4737,False
1719241452.9003649,-0.0366,-0.0001,0.0033,0.0,101.9112,False,0.3263,0.0085,0.0042,0.0,102.7081,False
1719241452.9316156,-0.0366,0.0097,0.0033,0.0,101.9581,False,0.3262,-0.0068,-0.0141,0.0,102.5206,False
1719241452.9619405,-0.0366,-0.0038,-0.0033,-0.0,102.005,False,0.3262,-0.0031,-0.0037,-0.0,102.38,False
1719241452.9926062,-0.0366,0.0057,0.0033,0.0,101.9581,False,0.3262,0.0,-0.0037,-0.0,102.4269,False
1719241453.0239377,-0.0367,-0.0079,-0.0144,0.0,101.9581,False,0.3262,0.0015,0.0008,0.0,102.5206,False
1719241453.0542386,-0.0366,0.0175,0.0163,0.0,102.005,False,0.3262,-0.0094,0.005,0.0,102.4737,False
1719241453.0858424,-0.0366,0.0102,-0.0081,-0.0,101.9581,False,0.3262,-0.0074,-0.0033,-0.0,102.6612,False
1719241453.1162286,-0.0366,0.004,0.0,0.0,102.005,False,0.3262,-0.0004,-0.0087,-0.0,102.5675,False
1719241453.1456025,-0.0366,0.0133,0.0048,0.0,101.9581,False,0.3262,-0.0098,-0.0009,0.0,102.5675,False
1719241453.1757782,-0.0367,-0.0134,-0.0048,0.0,101.9581,False,0.3262,0.0015,0.0125,0.0,102.6144,False
1719241453.2063653,-0.0367,-0.0043,-0.0048,0.0,101.9581,False,0.3262,-0.0165,-0.0124,-0.0,102.5675,False
1719241453.237472,-0.0367,-0.0064,0.0015,0.0,101.9581,False,0.3262,0.0052,-0.0,-0.0,102.5675,False
1719241453.2674754,-0.0366,0.012,0.0033,0.0,101.9581,False,0.3262,0.002,0.0,0.0,102.5675,False
1719241453.2990556,-0.0366,0.0034,0.0,0.0,102.0519,False,0.3263,0.0066,0.0042,0.0,102.6144,False
1719241453.3293097,-0.0366,0.0039,0.0015,0.0,101.9581,False,0.3263,0.0103,-0.0087,-0.0,102.5206,False
1719241453.3598697,-0.0366,0.001,0.0062,0.0,101.9581,False,0.3262,-0.0175,-0.0041,-0.0,102.6144,False
1719241453.3895648,-0.0366,0.004,-0.0029,0.0,102.0519,False,0.3262,-0.0016,-0.0075,-0.0,102.4737,False
1719241453.4205675,-0.0366,0.0054,-0.0129,-0.0,101.9581,False,0.3263,-0.0013,-0.0132,0.0,102.6612,False
1719241453.4505177,-0.0367,-0.0103,0.0081,0.0,101.9581,False,0.3262,-0.0156,-0.0004,0.0,102.4737,False
1719241453.4810274,-0.0367,-0.0077,-0.0081,-0.0,102.0519,False,0.3262,-0.0033,-0.0012,0.0,102.5206,False
1719241453.5115108,-0.0366,0.0188,0.0076,0.0,101.9581,False,0.3262,-0.0164,-0.0091,0.0,102.5675,False
1719241453.541589,-0.0366,0.0161,0.0062,0.0,101.9581,False,0.3262,-0.0156,0.0,0.0,102.38,False
1719241453.5731244,-0.0367,0.0079,0.0033,0.0,101.9581,False,0.3262,-0.0161,-0.0,-0.0,102.5206,False
1719241453.6027262,-0.0367,-0.0064,-0.0033,-0.0,102.0519,False,0.3262,-0.0017,0.0041,0.0,102.6144,False
1719241453.6327157,-0.0367,-0.0029,0.0,0.0,102.005,False,0.3263,0.0167,-0.0004,0.0,102.4737,False
1719241453.6636157,-0.0366,0.0028,-0.0062,0.0,102.005,False,0.3263,0.0107,-0.0049,0.0,102.6144,False
1719241453.695068,-0.0367,0.0014,0.0048,0.0,102.005,False,0.3263,0.0034,0.0007,0.0,102.5206,False
1719241453.7257516,-0.0366,0.0081,0.0048,0.0,101.9581,False,0.3262,-0.0107,0.005,0.0,102.5206,False
1719241453.7559283,-0.0366,0.0083,-0.0081,-0.0,101.9581,False,0.3263,0.0107,-0.0,-0.0,102.5206,False
1719241453.7859597,-0.0366,0.01,-0.0014,0.0,102.0987,False,0.3262,-0.0034,-0.0041,-0.0,102.5206,False
1719241453.816352,-0.0366,0.0037,-0.0033,-0.0,102.0987,False,0.3262,-0.0165,0.0004,0.0,102.5675,False
1719241453.846537,-0.0366,0.0148,0.0048,0.0,102.0519,False,0.3262,-0.0001,0.0041,0.0,102.5206,False
1719241453.8769608,-0.0366,0.0066,-0.0096,0.0,101.9581,False,0.3262,-0.008,-0.0041,-0.0,102.4737,False
1719241453.9077742,-0.0367,-0.0011,-0.0062,0.0,102.005,False,0.3262,-0.0025,-0.0038,-0.0,102.4269,False
1719241453.938571,-0.0367,-0.0154,0.0066,0.0,102.005,False,0.3263,0.0107,0.0,0.0,102.5675,False
1719241453.970421,-0.0366,-0.0008,0.0,0.0,102.005,False,0.3263,0.0097,0.0042,0.0,102.5675,False
1719241453.9996736,-0.0367,-0.0018,-0.0081,-0.0,102.005,False,0.3263,0.0129,0.0083,0.0,102.6144,False
1719241454.0307722,-0.0366,0.0056,0.0077,0.0,101.9581,False,0.3262,-0.0063,-0.0046,0.0,102.5675,False
1719241454.0604155,-0.0366,0.0022,0.0033,0.0,101.9581,False,0.3263,0.0179,0.0083,0.0,102.5206,False
1719241454.0911665,-0.0367,-0.017,0.0096,0.0,101.9581,False,0.3263,0.0054,0.0045,0.0,102.6144,False
1719241454.1211689,-0.0367,-0.0138,-0.0015,0.0,101.9581,False,0.3262,0.0039,0.0132,0.0,102.5206,False
1719241454.1520452,-0.0366,0.0144,-0.0019,-0.0,102.0519,False,0.3262,-0.0035,0.0041,0.0,102.5675,False
1719241454.1815796,-0.0366,0.0099,0.0,0.0,101.9112,False,0.3262,-0.0055,0.0132,0.0,102.4737,False
1719241454.2125008,-0.0366,0.0186,0.0157,0.0,101.9581,False,0.3263,0.0128,0.0042,0.0,102.5206,False
1719241454.2433681,-0.0366,-0.0048,-0.0048,0.0,101.9581,False,0.3262,-0.0107,0.0046,0.0,102.5206,False
1719241454.2731144,-0.0366,0.0033,-0.0033,0.0,101.9581,False,0.3262,-0.0076,-0.0037,0.0,102.5675,False
1719241454.3041751,-0.0367,0.0027,-0.0062,0.0,102.0519,False,0.3262,0.0008,-0.0045,0.0,102.4737,False
1719241454.335016,-0.0366,-0.0007,0.0081,0.0,102.005,False,0.3262,0.0024,0.0,0.0,102.4269,False
1719241454.3640437,-0.0367,-0.0004,-0.0048,0.0,102.0519,False,0.3262,-0.0097,-0.0037,-0.0,102.38,False
1719241454.39569,-0.0367,-0.0181,-0.0063,0.0,101.9581,False,0.3262,-0.0076,-0.0009,0.0,102.6144,False
1719241454.42568,-0.0367,-0.0083,0.0,0.0,101.9581,False,0.3262,-0.0086,0.0046,0.0,102.5206,False
1719241454.4570315,-0.0367,-0.0112,0.0063,-0.0,102.005,False,0.3263,0.012,-0.0038,-0.0,102.4269,False
1719241454.4885468,-0.0367,-0.012,0.0033,0.0,101.9581,False,0.3262,-0.0128,-0.0087,-0.0,102.38,False
1719241454.51923,-0.0367,-0.0093,0.0,0.0,102.0987,False,0.3263,0.025,-0.0,-0.0,102.4737,False
1719241454.5500615,-0.0366,0.0026,0.0014,0.0,101.9581,False,0.3262,-0.0006,0.0091,0.0,102.5206,False
1719241454.5804987,-0.0367,-0.0188,-0.0096,-0.0,101.9581,False,0.3263,0.0064,-0.0045,0.0,102.38,False
1719241454.611535,-0.0366,0.0068,0.0,0.0,101.9581,False,0.3262,-0.0031,-0.0,-0.0,102.6612,False
1719241454.641704,-0.0367,-0.0078,0.0015,0.0,101.9581,False,0.3262,-0.003,0.0087,0.0,102.5675,False
1719241454.6716416,-0.0366,0.0062,-0.0081,-0.0,101.9581,False,0.3262,-0.0166,-0.0037,-0.0,102.5675,False
1719241454.7012496,-0.0366,0.0045,-0.0019,-0.0,102.0519,False,0.3263,0.0041,-0.0087,-0.0,102.4737,False
1719241454.732655,-0.0366,-0.0001,-0.0048,0.0,102.0987,False,0.3262,-0.0074,-0.0046,0.0,102.5675,False
1719241454.762908,-0.0366,0.0029,-0.0096,0.0,102.005,False,0.3263,0.0118,-0.0132,0.0,102.4737,False
1719241454.793311,-0.0366,0.0102,-0.0014,0.0,101.9581,False,0.3263,0.0011,-0.0038,-0.0,102.6144,False
1719241454.8247159,-0.0366,-0.0072,0.0062,0.0,102.005,False,0.3263,0.0061,0.0042,0.0,102.5206,False
1719241454.8541136,-0.0366,0.0029,0.0129,0.0,101.9581,False,0.3263,0.0055,0.0042,0.0,102.4737,False
1719241454.8836594,-0.0366,0.0095,-0.0162,-0.0,102.005,False,0.3263,0.0168,0.0,0.0,102.5206,False
1719241454.9142404,-0.0366,-0.0012,-0.0033,-0.0,101.9581,False,0.3262,-0.0161,-0.0037,-0.0,102.6144,False
1719241454.9444652,-0.0366,0.0051,-0.0033,0.0,102.0987,False,0.3262,-0.0018,0.0008,0.0,102.6612,False
1719241454.9753098,-0.0366,0.0102,-0.0029,0.0,102.005,False,0.3262,0.001,-0.0091,0.0,102.5675,False
1719241455.0053632,-0.0366,0.0078,-0.0081,-0.0,101.9581,False,0.3262,0.0118,0.0008,0.0,102.6612,False
1719241455.0362577,-0.0366,-0.0101,-0.0033,-0.0,102.005,False,0.3262,-0.0012,-0.0054,0.0,102.5206,False
1719241455.0669396,-0.0366,-0.0032,0.0096,0.0,102.0519,False,0.3262,-0.0088,0.0083,0.0,102.6144,False
1719241455.0976956,-0.0367,-0.0103,-0.0033,-0.0,102.005,False,0.3262,-0.0204,0.0033,0.0,102.7081,False
1719241455.1283424,-0.0366,0.0037,-0.0081,-0.0,101.9581,False,0.3262,-0.0081,-0.0004,0.0,102.38,False
1719241455.1588867,-0.0367,-0.0069,0.0048,0.0,102.0519,False,0.3263,0.0083,-0.0049,-0.0,102.5206,False
1719241455.1887705,-0.0367,-0.0021,0.0081,0.0,102.005,False,0.3262,0.0067,-0.0037,-0.0,102.4737,False
1719241455.2184532,-0.0367,-0.0016,0.0063,0.0,102.005,False,0.3262,-0.0056,0.0049,0.0,102.4269,False
1719241455.250082,-0.0367,0.0055,-0.0062,0.0,101.9581,False,0.3262,0.0051,-0.0045,0.0,102.5675,False
1719241455.2805288,-0.0367,-0.024,0.0048,0.0,101.9581,False,0.3262,-0.0002,0.0041,0.0,102.5675,False
1719241455.3105175,-0.0366,0.0136,0.0033,0.0,101.9112,False,0.3262,-0.0069,0.0004,0.0,102.5206,False
1719241455.3411615,-0.0366,-0.0008,-0.0081,-0.0,102.1456,False,0.3262,0.0031,0.0087,0.0,102.5206,False
1719241455.3726857,-0.0366,0.0175,0.0048,0.0,102.005,False,0.3262,-0.0065,0.0083,0.0,102.6612,False
1719241455.403206,-0.0367,-0.0229,-0.0126,0.0,101.9581,False,0.3262,0.0091,0.0038,0.0,102.4737,False
1719241455.4469924,-0.0366,-0.0026,-0.0,0.0,102.005,False,0.3262,0.0014,-0.0004,0.0,102.5675,False
1719241455.4770837,-0.0366,0.0151,-0.0067,-0.0,102.005,False,0.3263,0.0147,0.0045,0.0,102.6144,False
1719241455.5079098,-0.0366,0.0047,0.0033,0.0,102.005,False,0.3263,0.002,0.0045,0.0,102.5675,False
1719241455.5388803,-0.0366,-0.0033,-0.0015,0.0,101.9581,False,0.3263,0.0099,0.0087,0.0,102.38,False
1719241455.5693722,-0.0367,-0.0166,0.0015,0.0,101.9112,False,0.3262,-0.0001,0.0033,0.0,102.4737,False
1719241455.60048,-0.0367,0.0037,0.0048,0.0,102.005,False,0.3263,0.0098,0.0007,0.0,102.4269,False
1719241455.6314669,-0.0366,0.004,-0.0,0.0,102.005,False,0.3262,-0.0001,-0.0042,-0.0,102.5675,False
1719241455.6622312,-0.0366,0.0048,-0.0066,-0.0,101.9581,False,0.3262,-0.0132,0.0091,0.0,102.7081,False
1719241455.693486,-0.0366,0.0106,0.0033,0.0,101.9581,False,0.3263,0.0051,-0.008,-0.0,102.5206,False
1719241455.724052,-0.0367,-0.0101,0.0018,0.0,101.9581,False,0.3263,0.0045,-0.0045,0.0,102.4269,False
1719241455.7529595,-0.0367,-0.0019,-0.0063,0.0,101.9581,False,0.3262,0.0096,0.0034,0.0,102.5206,False
1719241455.7834089,-0.0366,0.0082,0.0033,0.0,102.005,False,0.3262,-0.0132,0.0004,0.0,102.5206,False
1719241455.8136494,-0.0366,0.008,-0.011,0.0,101.9581,False,0.3262,-0.0044,0.0004,0.0,102.5206,False
1719241455.8439224,-0.0366,-0.0021,0.0,0.0,102.0519,False,0.3262,0.0047,-0.0004,0.0,102.5206,False
1719241455.8750942,-0.0367,-0.0007,-0.0048,0.0,102.005,False,0.3263,0.0165,0.0087,0.0,102.4737,False
1719241455.9061956,-0.0367,-0.0021,0.0018,0.0,101.9581,False,0.3263,0.003,-0.0042,-0.0,102.5206,False
1719241455.9365833,-0.0367,-0.0078,-0.0015,0.0,101.9581,False,0.3262,-0.0033,-0.0041,-0.0,102.5206,False
1719241455.966637,-0.0367,-0.0023,-0.0081,-0.0,102.005,False,0.3263,0.0094,-0.0038,-0.0,102.4737,False
1719241455.996311,-0.0366,0.0116,-0.0,0.0,101.9581,False,0.3263,0.0168,0.0,0.0,102.5675,False
1719241456.0271225,-0.0366,-0.0012,0.0147,0.0,102.005,False,0.3263,-0.0019,-0.0087,-0.0,102.4269,False
1719241456.058092,-0.0366,0.0157,0.0,0.0,102.0519,False,0.3262,-0.0145,-0.0124,-0.0,102.5675,False
1719241456.0887122,-0.0366,0.0019,0.0,0.0,101.9112,False,0.3263,0.0032,0.0049,0.0,102.4269,False
1719241456.1190968,-0.0366,-0.0029,0.0,0.0,101.9581,False,0.3262,-0.0009,-0.0037,-0.0,102.6144,False
1719241456.1500487,-0.0366,0.0009,0.0,0.0,102.005,False,0.3262,-0.0017,-0.0004,0.0,102.5206,False
1719241456.1794798,-0.0366,-0.003,-0.0081,-0.0,101.9581,False,0.3262,-0.0118,0.005,0.0,102.5675,False
1719241456.2103658,-0.0366,0.0055,0.0,0.0,101.9112,False,0.3262,0.0006,0.0083,0.0,102.6144,False
1719241456.2412055,-0.0366,-0.0062,0.0015,0.0,101.9581,False,0.3262,0.0035,0.0049,0.0,102.6144,False
1719241456.2713292,-0.0366,0.0125,0.0048,0.0,101.9112,False,0.3263,0.007,-0.0125,-0.0,102.38,False
1719241456.3025017,-0.0367,0.0035,-0.0044,0.0,101.9581,False,0.3262,-0.0012,-0.0057,0.0,102.5206,False
1719241456.3318634,-0.0367,-0.0126,-0.0015,0.0,101.9581,False,0.3262,-0.0061,0.0,0.0,102.4269,False
1719241456.3630893,-0.0366,0.0057,-0.0033,-0.0,101.9112,False,0.3263,-0.0041,-0.0045,0.0,102.5206,False
1719241456.394181,-0.0366,-0.0014,0.0033,0.0,101.9581,False,0.3263,0.0053,0.0042,0.0,102.7081,False
1719241456.4242873,-0.0366,0.0068,0.0048,0.0,102.005,False,0.3263,0.0099,0.0,0.0,102.5206,False
1719241456.454858,-0.0366,0.0064,0.0,0.0,101.9581,False,0.3263,-0.0005,0.0045,0.0,102.5206,False
1719241456.4844532,-0.0367,-0.0086,0.0066,-0.0,101.9581,False,0.3262,-0.0068,-0.0083,-0.0,102.5206,False
1719241456.5146785,-0.0367,-0.0018,0.0,0.0,102.005,False,0.3262,0.0038,-0.0053,0.0,102.4269,False
1719241456.5449142,-0.0366,0.0169,0.0048,0.0,102.005,False,0.3263,0.0039,-0.0094,-0.0,102.5675,False
1719241456.5755928,-0.0365,0.0333,-0.0048,0.0,102.005,False,0.3263,0.0156,-0.0045,0.0,102.6144,False
1719241456.6049232,-0.0366,-0.0047,0.0129,0.0,101.9581,False,0.3262,-0.0081,0.0004,0.0,102.5206,False
1719241456.6358917,-0.0366,0.0009,0.0015,0.0,101.9581,False,0.3262,0.0056,0.0091,0.0,102.5675,False
1719241456.6667824,-0.0367,-0.0045,-0.0081,-0.0,101.9581,False,0.3262,-0.0092,-0.0124,-0.0,102.5675,False
1719241456.6974113,-0.0367,-0.0126,0.0048,0.0,102.005,False,0.3262,0.0012,0.0004,0.0,102.38,False
1719241456.727845,-0.0366,-0.0032,0.0048,0.0,101.9581,False,0.3262,-0.0132,-0.0037,-0.0,102.6144,False
1719241456.75781,-0.0365,0.0343,-0.0068,-0.0,102.0519,False,0.3263,0.0104,-0.0004,0.0,102.5206,False
1719241456.7877276,-0.0367,-0.0119,0.0063,0.0,101.9581,False,0.3262,-0.0125,-0.0,-0.0,102.5206,False
1719241456.817657,-0.0366,0.0059,-0.0062,0.0,101.9581,False,0.3262,-0.0056,0.0041,0.0,102.6144,False
1719241456.849199,-0.0366,0.0091,0.0062,0.0,101.9581,False,0.3263,0.021,0.0132,0.0,102.4737,False
1719241456.878383,-0.0366,0.0156,0.0034,0.0,101.9112,False,0.3263,0.0062,0.0042,0.0,102.5675,False
1719241456.909377,-0.0366,0.0,-0.0052,-0.0,102.005,False,0.3263,0.0041,0.0007,0.0,102.4737,False
1719241456.9405215,-0.0366,0.0059,0.0,0.0,101.9581,False,0.3263,0.0102,-0.0049,0.0,102.5206,False
1719241456.969958,-0.0367,-0.0043,-0.0033,-0.0,102.0519,False,0.3263,0.0078,-0.0049,0.0,102.6612,False
1719241457.0008085,-0.0367,-0.0158,0.0096,0.0,101.9581,False,0.3262,-0.0078,0.0042,0.0,102.5675,False
1719241457.0319543,-0.0367,-0.0122,0.0,0.0,101.9112,False,0.3263,0.0095,-0.0049,0.0,102.5675,False
1719241457.0619411,-0.0366,0.0063,-0.0067,-0.0,101.9581,False,0.3262,-0.0051,-0.0091,0.0,102.5675,False
1719241457.091215,-0.0367,-0.018,-0.0081,-0.0,101.9581,False,0.3263,-0.0021,-0.0042,-0.0,102.6612,False
1719241457.1237214,-0.0367,-0.0198,-0.0048,0.0,101.9112,False,0.3262,-0.0028,0.0004,0.0,102.5675,False
1719241457.1536098,-0.0365,0.0185,-0.0129,-0.0,101.9112,False,0.3263,0.0062,0.009,0.0,102.5675,False
1719241457.1839113,-0.0366,0.0271,0.0034,0.0,101.9112,False,0.3263,0.0031,0.0095,0.0,102.5675,False
1719241457.2149034,-0.0367,-0.0027,-0.0096,0.0,101.8644,False,0.3263,0.0049,-0.0007,0.0,102.5206,False
1719241457.245683,-0.0366,0.017,-0.0,0.0,101.9581,False,0.3263,0.0064,-0.0045,0.0,102.5206,False
1719241457.276416,-0.0367,-0.012,0.0063,0.0,102.005,False,0.3263,0.0206,0.0094,0.0,102.4737,False
1719241457.3068967,-0.0366,0.015,0.0005,0.0,101.9112,False,0.3263,-0.0039,0.0045,0.0,102.5206,False
