timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576428.821721,-1.4064,0.0628,-0.0242,0.0067,0.0006,100.3175,False,0.5468,0.0628,0.0082,0.0079,-0.0019,101.4894,False
1721576428.8522403,-1.4059,0.0628,0.1168,-0.0049,-0.0006,100.2706,False,0.5469,0.0628,0.0018,0.0144,-0.0062,101.4894,False
1721576428.881678,-1.4062,0.0628,0.0108,-0.0018,-0.0003,100.3175,False,0.5466,0.0628,0.0018,-0.0015,0.0006,101.5362,False
1721576428.9125268,-1.4063,0.0628,-0.0173,0.0048,0.0003,100.3644,False,0.5463,0.0628,-0.0952,-0.0,0.0,101.5362,False
1721576428.943154,-1.4062,0.0628,0.0232,-0.0036,-0.0014,100.2706,False,0.5463,0.0628,-0.1159,-0.0039,0.0006,101.4425,False
1721576428.9729016,-1.4063,0.0628,0.0045,-0.003,-0.0001,100.3175,False,0.5465,0.0628,-0.0534,-0.0,-0.0006,101.5831,False
1721576429.0014486,-1.4064,0.0628,-0.0324,-0.003,-0.0001,100.3175,False,0.5466,0.0628,0.0192,-0.0008,-0.001,101.4894,False
1721576429.0330734,-1.4061,0.0628,0.0691,-0.0121,-0.0022,100.3175,False,0.5465,0.0628,0.014,0.0047,-0.0002,101.4894,False
1721576429.0629444,-1.4061,0.0628,0.0763,0.0079,-0.0,100.2237,False,0.5467,0.0628,0.0626,0.0007,0.0006,101.63,False
1721576429.0940864,-1.4067,0.0628,-0.0725,0.0031,-0.0001,100.3175,False,0.5466,0.0628,0.0205,0.0039,0.0001,101.4894,False
1721576429.1253238,-1.4063,0.0628,-0.0044,0.003,-0.0001,100.3644,False,0.5468,0.0628,0.0738,-0.0072,-0.0021,101.5831,False
1721576429.15613,-1.4064,0.0628,0.0335,-0.0043,0.0,100.3644,False,0.5458,0.0628,-0.1611,-0.0094,-0.0007,101.6769,False
1721576429.1859698,-1.4063,0.0628,-0.0217,-0.0048,-0.0004,100.3175,False,0.5465,0.0628,-0.0067,0.0086,-0.0004,101.7237,False
1721576429.217298,-1.4063,0.0628,-0.0161,-0.0012,0.0,100.3175,False,0.5468,0.0628,0.085,0.0039,0.0016,101.5831,False
1721576429.2471468,-1.4068,0.0628,-0.1587,-0.0018,-0.0001,100.3644,False,0.5468,0.0628,0.0445,-0.0022,-0.0027,101.5362,False
1721576429.2771845,-1.4059,0.0628,0.1084,-0.0067,-0.0003,100.3175,False,0.5468,0.0628,0.0808,-0.0072,0.0001,101.3956,False
1721576429.309249,-1.4064,0.0628,-0.0349,-0.014,0.0003,100.2706,False,0.5467,0.0628,0.0797,-0.0072,-0.001,101.6769,False
1721576429.339548,-1.4066,0.0628,-0.0359,-0.0013,-0.0003,100.3175,False,0.5466,0.0628,0.0125,0.0032,-0.0006,101.5362,False
1721576429.3683279,-1.4061,0.0628,0.0235,0.0097,0.0005,100.4112,False,0.5462,0.0628,-0.1065,0.0047,-0.0001,101.4894,False
1721576429.3984554,-1.4062,0.0628,-0.004,0.0097,-0.0,100.4112,False,0.547,0.0628,0.1365,-0.0014,-0.0018,101.4425,False
1721576429.4282472,-1.4066,0.0628,-0.106,0.0031,0.0002,100.4112,False,0.5463,0.0628,-0.0091,0.0016,0.0008,101.5362,False
1721576429.4582107,-1.4063,0.0628,0.0126,-0.0018,-0.0001,100.4112,False,0.5464,0.0628,-0.0684,0.0008,0.0,101.7706,False
1721576429.4889421,-1.4063,0.0628,0.0077,0.0006,-0.0003,100.2237,False,0.5467,0.0628,0.0778,-0.0015,-0.0016,101.5831,False
1721576429.5202756,-1.4065,0.0628,-0.0428,0.0115,0.0007,100.13,False,0.5468,0.0628,0.0974,-0.0079,0.0012,101.5362,False
1721576429.5522494,-1.406,0.0628,0.0846,0.0,-0.0,100.2706,False,0.5465,0.0628,0.0223,-0.0039,-0.0017,101.4894,False
1721576429.581993,-1.4063,0.0628,-0.0705,-0.0036,-0.0008,100.2706,False,0.5465,0.0628,0.0342,0.0008,0.0007,101.5362,False
1721576429.6133747,-1.4067,0.0628,-0.1152,0.0097,-0.0009,100.2706,False,0.5464,0.0628,0.003,-0.0,0.0,101.5831,False
1721576429.6417222,-1.4064,0.0628,0.0297,0.0018,0.0002,100.3175,False,0.5462,0.0628,-0.0646,-0.0086,0.0008,101.6769,False
1721576429.6747131,-1.4059,0.0628,0.0919,-0.0056,-0.0006,100.3175,False,0.5462,0.0628,-0.0206,-0.0039,0.0005,101.4425,False
1721576429.7040565,-1.4062,0.0628,0.0128,0.0018,0.0002,100.3644,False,0.5462,0.0628,-0.074,-0.0039,0.0004,101.5362,False
1721576429.7356482,-1.4062,0.0628,0.0328,0.0042,-0.0009,100.2706,False,0.5465,0.0628,0.007,0.0086,0.0006,101.4894,False
1721576429.7657442,-1.4061,0.0628,0.0482,-0.0079,-0.0011,100.3644,False,0.5461,0.0628,-0.085,-0.0,-0.0,101.5362,False
1721576429.7970726,-1.4064,0.0628,0.0034,-0.0067,-0.0008,100.3175,False,0.5464,0.0628,-0.022,-0.0032,0.0012,101.63,False
1721576429.8270378,-1.4062,0.0628,0.0336,0.0,0.0,100.3644,False,0.5465,0.0628,-0.0209,-0.0015,-0.002,101.4894,False
1721576429.8567827,-1.4058,0.0628,0.0428,0.0067,0.0006,100.3644,False,0.5466,0.0628,-0.0163,-0.0047,0.0001,101.5831,False
1721576429.8871398,-1.4062,0.0628,0.0286,0.0006,-0.0002,100.4112,False,0.5465,0.0628,0.0026,-0.0039,0.0004,101.5362,False
1721576429.917447,-1.4062,0.0628,0.0243,-0.003,-0.0005,100.2706,False,0.5464,0.0628,-0.0603,0.0008,0.0004,101.4894,False
1721576429.9496226,-1.4064,0.0628,-0.0519,-0.0061,-0.0009,100.3175,False,0.5462,0.0628,-0.121,-0.0,-0.0007,101.5831,False
1721576429.9800935,-1.4061,0.0628,0.0653,-0.003,0.0003,100.3644,False,0.5464,0.0628,-0.0209,0.0094,-0.0,101.4425,False
1721576430.0090997,-1.4056,0.0628,0.1553,-0.0119,-0.0006,100.3644,False,0.5461,0.0628,-0.072,-0.0047,0.0003,101.4425,False
1721576430.0404508,-1.406,0.0628,0.0783,-0.0067,-0.0006,100.4581,False,0.5462,0.0628,-0.0533,-0.0008,-0.0007,101.3956,False
1721576430.0704575,-1.4065,0.0628,-0.0477,-0.003,0.0003,100.3644,False,0.5463,0.0628,-0.034,0.0031,-0.0007,101.3956,False
1721576430.1019301,-1.4059,0.0628,0.1235,-0.003,-0.0006,100.3175,False,0.5459,0.0628,-0.1028,0.0133,0.0006,101.5831,False
1721576430.1317415,-1.4067,0.0628,-0.1185,-0.0018,-0.0001,100.3175,False,0.5463,0.0628,-0.0202,-0.0047,0.0003,101.5831,False
1721576430.1628757,-1.406,0.0628,0.019,0.0085,0.0004,100.3175,False,0.5465,0.0628,0.0606,-0.0,0.0,101.5831,False
1721576430.1932592,-1.406,0.0628,0.0369,0.0085,0.0001,100.3175,False,0.5464,0.0628,-0.0045,0.0039,-0.0008,101.4894,False
1721576430.224898,-1.4059,0.0628,0.0666,0.0018,-0.0001,100.2706,False,0.5463,0.0628,0.0035,-0.0086,0.0004,101.5831,False
1721576430.253574,-1.4059,0.0628,0.0515,-0.003,-0.0006,100.3175,False,0.5466,0.0628,0.0759,0.0047,-0.0003,101.4894,False
1721576430.2849188,-1.4063,0.0628,-0.0575,-0.0091,-0.0019,100.4581,False,0.5464,0.0628,0.0186,0.0055,0.0001,101.5362,False
1721576430.3158917,-1.406,0.0628,0.0398,0.0079,0.0005,100.3175,False,0.5461,0.0628,-0.0608,0.0039,-0.0008,101.4894,False
1721576430.3460395,-1.4057,0.0628,0.125,-0.0049,-0.0007,100.2706,False,0.5463,0.0628,-0.1002,-0.0086,-0.0005,101.3956,False
1721576430.3760626,-1.4061,0.0628,0.0771,0.003,0.0001,100.3175,False,0.5461,0.0628,-0.0904,-0.0016,-0.0017,101.5362,False
1721576430.4090037,-1.406,0.0628,0.0756,0.0,0.0,100.2706,False,0.5465,0.0628,0.0229,0.0039,-0.0007,101.5831,False
1721576430.4372747,-1.4068,0.0628,-0.1379,-0.0031,-0.0004,100.3644,False,0.5464,0.0628,-0.0198,-0.0015,-0.0006,101.3956,False
1721576430.4671655,-1.4061,0.0628,0.0254,-0.0,-0.0,100.4112,False,0.5461,0.0628,-0.0429,-0.0078,0.001,101.5831,False
1721576430.4762838,-1.4062,0.0628,0.0303,-0.0037,-0.0007,100.3175,False,0.5469,0.0628,0.1555,0.0086,-0.0006,101.5362,False
1721576430.5003657,-1.4059,0.0628,0.0472,0.003,0.0004,100.4112,False,0.5464,0.0628,-0.0347,0.0039,-0.0007,101.5362,False
1721576430.5291924,-1.4061,0.0628,-0.0113,0.006,-0.0025,100.4112,False,0.5461,0.0628,-0.0461,-0.0055,-0.0,101.4894,False
1721576430.5594513,-1.406,0.0628,0.005,-0.0012,-0.0005,100.3175,False,0.5467,0.0628,0.0435,0.0,0.0,101.5362,False
1721576430.5898852,-1.4063,0.0628,-0.0038,0.0042,0.0004,100.3644,False,0.5464,0.0628,0.005,0.0016,-0.0036,101.5831,False
1721576430.6200268,-1.4062,0.0628,0.0383,0.0012,0.0,100.3644,False,0.5464,0.0628,0.0125,0.0102,0.0001,101.5831,False
1721576430.6519485,-1.4063,0.0628,0.0149,0.0012,0.0001,100.3644,False,0.5466,0.0628,0.0174,-0.0008,-0.0007,101.5831,False
1721576430.6824365,-1.406,0.0628,0.0276,0.003,-0.0008,100.2706,False,0.5461,0.0628,-0.116,0.0008,0.0006,101.5831,False
1721576430.7138872,-1.4065,0.0628,-0.0938,-0.0079,-0.0001,100.3175,False,0.5467,0.0628,0.0091,0.0108,-0.0001,101.5362,False
1721576430.744064,-1.4063,0.0628,0.0457,0.0049,-0.0,100.3644,False,0.5462,0.0628,-0.068,-0.0008,-0.0015,101.3956,False
1721576430.774909,-1.4058,0.0628,0.1474,0.0,0.0,100.2706,False,0.5461,0.0628,-0.1048,-0.0086,0.0001,101.4894,False
1721576430.8051546,-1.4065,0.0628,-0.0095,-0.0013,0.0001,100.13,False,0.5466,0.0628,0.0196,-0.0007,0.0006,101.3956,False
1721576430.8371685,-1.4064,0.0628,-0.0567,0.0006,-0.0004,100.3175,False,0.5463,0.0628,-0.0776,-0.0016,0.0002,101.3487,False
1721576430.8671198,-1.4065,0.0628,-0.0178,0.0079,0.0008,100.3175,False,0.5463,0.0628,-0.0711,-0.0,-0.0007,101.5362,False
1721576430.8980315,-1.4064,0.0628,-0.0547,0.0018,0.0002,100.3644,False,0.5467,0.0628,0.1073,-0.0015,-0.0016,101.4894,False
1721576430.9294088,-1.4064,0.0628,0.0309,0.0018,0.0,100.2706,False,0.5469,0.0628,0.0999,0.0047,0.0,101.5831,False
1721576430.9592605,-1.4063,0.0628,0.0591,0.0,0.0,100.3644,False,0.5465,0.0628,0.0439,0.0047,-0.0001,101.4894,False
1721576430.988817,-1.4066,0.0628,-0.0668,0.0031,0.0002,100.3644,False,0.5463,0.0628,-0.0577,-0.0016,0.0012,101.5831,False
1721576431.019093,-1.4063,0.0628,-0.0139,0.0,0.0,100.3644,False,0.5465,0.0628,0.0151,-0.0039,0.0004,101.4425,False
1721576431.050207,-1.4063,0.0628,-0.0168,0.0,0.0,100.3644,False,0.5464,0.0628,-0.0508,0.0086,-0.0007,101.4894,False
1721576431.0795403,-1.4064,0.0628,0.0209,-0.0079,-0.0009,100.2706,False,0.5464,0.0628,-0.0367,0.0055,0.0003,101.3487,False
1721576431.1118646,-1.406,0.0628,0.0698,-0.0018,-0.0002,100.2237,False,0.5469,0.0628,0.0827,-0.0032,0.0006,101.4425,False
1721576431.141868,-1.4066,0.0628,-0.0832,0.0048,0.0003,100.3644,False,0.5468,0.0628,0.1247,0.0039,-0.0013,101.63,False
1721576431.1720407,-1.4063,0.0628,0.0738,-0.0012,-0.0001,100.2706,False,0.5467,0.0628,0.057,-0.0007,-0.0004,101.3956,False
1721576431.2017164,-1.4066,0.0628,-0.0737,0.0036,-0.0006,100.3175,False,0.5462,0.0628,-0.0812,0.0078,-0.0009,101.3956,False
1721576431.210691,-1.4062,0.0628,0.0354,0.003,0.0004,100.4112,False,0.5462,0.0628,-0.0897,0.0,-0.0006,101.63,False
1721576431.2316546,-1.4063,0.0628,-0.0223,0.0048,0.0004,100.3175,False,0.5465,0.0628,0.0603,-0.0008,-0.0007,101.5362,False
1721576431.2630286,-1.4061,0.0628,0.055,-0.003,-0.0004,100.2706,False,0.5463,0.0628,-0.0316,0.0008,0.0005,101.3956,False
1721576431.292299,-1.4063,0.0628,0.0031,-0.0079,-0.0009,100.3644,False,0.5466,0.0628,0.0552,0.0071,0.0008,101.4894,False
1721576431.322159,-1.4062,0.0628,0.0465,-0.0146,-0.0021,100.2706,False,0.5464,0.0628,-0.0276,-0.0039,0.0005,101.4894,False
1721576431.3540282,-1.4062,0.0628,0.0128,-0.0012,-0.0008,100.3644,False,0.5461,0.0628,-0.0726,-0.0031,0.001,101.3956,False
1721576431.3838127,-1.406,0.0628,0.0949,0.0109,0.0008,100.3644,False,0.5463,0.0628,-0.0479,0.0,-0.0,101.5831,False
1721576431.4142914,-1.406,0.0628,0.08,0.0097,0.0004,100.2706,False,0.547,0.0628,0.1114,-0.0007,-0.0006,101.5362,False
1721576431.444471,-1.4065,0.0628,-0.0282,0.0048,0.0003,100.3175,False,0.5467,0.0628,0.0678,0.0039,0.0007,101.5831,False
1721576431.475069,-1.4062,0.0628,0.0544,-0.0127,-0.0019,100.4112,False,0.5465,0.0628,0.0499,0.0,0.0005,101.4894,False
1721576431.505034,-1.4065,0.0628,-0.0011,-0.0097,-0.0006,100.2706,False,0.5463,0.0628,-0.0384,0.0094,-0.0015,101.4894,False
1721576431.5350342,-1.4061,0.0628,0.0313,0.006,-0.0003,100.2706,False,0.5459,0.0628,-0.1088,-0.0024,-0.0013,101.4894,False
1721576431.5669587,-1.4064,0.0628,-0.0302,-0.0079,-0.0009,100.3175,False,0.5466,0.0628,0.0094,0.0024,-0.0016,101.5831,False
1721576431.5968833,-1.4063,0.0628,-0.0185,0.0067,-0.0,100.3175,False,0.5465,0.0628,-0.0395,-0.0039,0.0003,101.4894,False
1721576431.6300974,-1.4062,0.0628,0.0094,0.0,0.0,100.3644,False,0.5465,0.0628,0.0035,-0.0079,-0.0001,101.5362,False
1721576431.6589463,-1.4062,0.0628,0.0314,0.0061,0.0007,100.3644,False,0.5462,0.0628,-0.0609,0.0047,0.0,101.5831,False
1721576431.6890562,-1.4063,0.0628,-0.026,-0.0067,-0.0005,100.3644,False,0.5461,0.0628,-0.1097,0.0016,0.0008,101.5362,False
1721576431.7209613,-1.4063,0.0628,0.0179,-0.0006,0.0002,100.3175,False,0.5464,0.0628,0.0488,-0.0086,0.0004,101.4894,False
1721576431.752962,-1.4063,0.0628,-0.0071,0.0012,0.0004,100.4581,False,0.5463,0.0628,0.0135,-0.0,-0.0,101.5362,False
1721576431.7831068,-1.4065,0.0628,-0.096,0.0018,-0.0002,100.2706,False,0.5463,0.0628,-0.0214,-0.0008,-0.0007,101.5831,False
1721576431.81353,-1.4058,0.0628,0.1063,-0.0049,-0.0004,100.4112,False,0.5468,0.0628,0.0376,-0.0,-0.0012,101.5362,False
1721576431.8438454,-1.4061,0.0628,0.0592,0.0097,0.0004,100.3175,False,0.5464,0.0628,-0.0536,0.0055,0.0,101.5362,False
1721576431.87502,-1.4063,0.0628,0.0236,0.0,0.0005,100.3644,False,0.5462,0.0628,-0.1293,-0.0039,0.0004,101.4894,False
1721576431.9034398,-1.4064,0.0628,-0.059,-0.0012,-0.0007,100.3644,False,0.5462,0.0628,-0.0071,-0.0039,0.0007,101.63,False
1721576431.935093,-1.4062,0.0628,0.0326,0.006,0.0003,100.3644,False,0.5467,0.0628,0.064,0.0118,-0.003,101.5362,False
1721576431.9651008,-1.4065,0.0628,-0.0556,-0.0006,0.0001,100.3644,False,0.5466,0.0628,0.0487,-0.0025,0.0011,101.5831,False
1721576431.9961665,-1.4063,0.0628,0.0296,-0.003,0.0003,100.4581,False,0.5465,0.0628,0.0057,0.0165,-0.0027,101.4894,False
1721576432.0252426,-1.406,0.0628,0.0963,-0.0007,0.0001,100.4581,False,0.5466,0.0628,0.0294,0.0047,-0.0002,101.5362,False
1721576432.056114,-1.4061,0.0628,0.0375,0.0012,0.0001,100.4581,False,0.5462,0.0628,-0.0922,-0.0008,-0.0008,101.4894,False
1721576432.0865006,-1.4062,0.0628,0.0102,-0.003,-0.0003,100.3644,False,0.5469,0.0628,0.0858,-0.0007,-0.0006,101.4894,False
1721576432.1174314,-1.406,0.0628,0.1231,0.0,0.0,100.3644,False,0.5465,0.0628,0.0163,-0.0047,-0.0006,101.63,False
1721576432.1483512,-1.4065,0.0628,-0.0142,0.0007,-0.001,100.3175,False,0.546,0.0628,-0.1084,0.0024,0.0007,101.5362,False
1721576432.1794415,-1.4067,0.0628,-0.044,0.0031,0.0,100.4112,False,0.5467,0.0628,0.0528,-0.0039,0.0006,101.5831,False
1721576432.2093673,-1.4064,0.0628,0.0374,0.0079,0.0003,100.3644,False,0.5464,0.0628,-0.0532,0.0047,-0.0002,101.5831,False
1721576432.2406604,-1.4062,0.0628,0.0215,-0.0,-0.0,100.3644,False,0.5465,0.0628,0.0116,0.0,-0.0,101.3956,False
1721576432.271021,-1.4063,0.0628,0.0592,-0.0012,-0.0007,100.3175,False,0.5463,0.0628,-0.081,0.0016,0.0008,101.5831,False
1721576432.303001,-1.4064,0.0628,0.0335,0.0048,0.0001,100.3644,False,0.5464,0.0628,-0.0504,0.0141,-0.0007,101.5362,False
1721576432.3331609,-1.4067,0.0628,-0.0694,-0.0044,-0.0012,100.4581,False,0.546,0.0628,-0.068,0.0008,0.0005,101.5362,False
1721576432.3621,-1.4065,0.0628,-0.0011,-0.0018,0.0001,100.4112,False,0.5464,0.0628,0.013,-0.0024,0.0011,101.4894,False
1721576432.3929708,-1.4063,0.0628,0.0517,0.0097,-0.0003,100.3644,False,0.5465,0.0628,0.0263,0.0008,0.0006,101.5362,False
1721576432.4240386,-1.4065,0.0628,-0.0735,0.0013,0.0001,100.3644,False,0.5466,0.0628,-0.0238,0.0008,0.0006,101.5362,False
1721576432.453745,-1.4064,0.0628,0.0411,-0.0048,-0.0005,100.3175,False,0.5466,0.0628,0.0391,0.0,0.0,101.5362,False
1721576432.485011,-1.4067,0.0628,-0.0547,-0.0031,-0.0004,100.4112,False,0.5467,0.0628,0.0028,0.0015,0.0005,101.5362,False
1721576432.5147793,-1.406,0.0628,0.0757,-0.0018,-0.0002,100.4112,False,0.5466,0.0628,0.0452,0.0062,0.0008,101.4894,False
1721576432.5467424,-1.406,0.0628,0.1137,-0.0042,-0.0015,100.4581,False,0.5465,0.0628,-0.0131,-0.0024,0.0006,101.4894,False
1721576432.5772707,-1.4061,0.0628,0.0557,-0.0,-0.001,100.3644,False,0.5466,0.0628,0.0011,0.0054,0.0003,101.5362,False
1721576432.6071644,-1.4063,0.0628,0.0539,0.0012,0.0006,100.2706,False,0.5461,0.0628,-0.0498,-0.0008,-0.0007,101.4894,False
1721576432.6405637,-1.4065,0.0628,0.0304,0.0048,0.0003,100.3644,False,0.5465,0.0628,-0.0218,-0.0141,0.0007,101.5362,False
1721576432.6692507,-1.4066,0.0628,-0.0459,-0.0031,0.0,100.3175,False,0.547,0.0628,0.1448,-0.0,0.0,101.4425,False
1721576432.699246,-1.4064,0.0628,0.011,0.0061,-0.0002,100.3175,False,0.5463,0.0628,-0.0272,-0.0039,0.0006,101.4894,False
1721576432.7309225,-1.4066,0.0628,-0.0575,-0.0,0.0003,100.4112,False,0.5469,0.0628,0.1479,-0.0093,-0.0003,101.5831,False
1721576432.761811,-1.4065,0.0628,-0.0758,0.0,-0.0,100.4112,False,0.5463,0.0628,-0.0303,-0.0,0.0,101.4894,False
1721576432.7920332,-1.4066,0.0628,-0.0632,-0.0079,-0.0007,100.505,False,0.5462,0.0628,-0.0773,-0.0055,-0.0009,101.5362,False
1721576432.8241005,-1.4066,0.0628,-0.0406,-0.0031,0.0001,100.3175,False,0.5463,0.0628,-0.0682,0.0,-0.0,101.4894,False
1721576432.8528924,-1.4066,0.0628,-0.0667,0.0031,-0.0005,100.3175,False,0.5467,0.0628,0.115,-0.0047,-0.0001,101.5362,False
1721576432.8840768,-1.4068,0.0628,-0.0968,0.0097,-0.0009,100.3644,False,0.5462,0.0628,-0.0581,0.0008,0.0006,101.5831,False
1721576432.9146867,-1.4062,0.0628,0.0537,0.0,0.0001,100.3644,False,0.5464,0.0628,0.0509,0.0039,-0.0008,101.3956,False
1721576432.9466596,-1.4064,0.0628,0.0105,0.0054,0.0003,100.4581,False,0.5464,0.0628,0.0214,-0.0047,-0.0,101.4894,False
1721576432.9777002,-1.4062,0.0628,0.1026,0.0109,0.0003,100.4581,False,0.5466,0.0628,0.042,0.0039,0.0,101.4894,False
1721576433.0080996,-1.4062,0.0628,0.0345,0.0079,0.0005,100.3644,False,0.5462,0.0628,0.0122,-0.0047,0.0008,101.5831,False
1721576433.0383396,-1.4066,0.0628,-0.0219,0.0061,-0.0004,100.2237,False,0.5462,0.0628,-0.0849,-0.0016,-0.0008,101.4425,False
1721576433.0710952,-1.4066,0.0628,-0.0497,0.0061,-0.0001,100.2237,False,0.5463,0.0628,-0.0417,-0.0102,0.0004,101.3956,False
1721576433.099193,-1.4062,0.0628,0.0673,-0.0164,-0.0023,100.4112,False,0.5466,0.0628,0.0442,-0.0,0.0,101.4894,False
1721576433.1313884,-1.4065,0.0628,-0.0628,0.0079,0.0004,100.4112,False,0.546,0.0628,-0.0834,0.0094,-0.0012,101.5362,False
1721576433.1617785,-1.4066,0.0628,-0.0625,-0.0079,-0.001,100.4112,False,0.5461,0.0628,-0.0579,0.0023,-0.0023,101.5831,False
1721576433.1928089,-1.4064,0.0628,-0.0033,-0.0,-0.0,100.4581,False,0.5463,0.0628,-0.0024,-0.0039,0.0007,101.5362,False
1721576433.2241864,-1.4062,0.0628,0.0574,0.0018,-0.0005,100.3644,False,0.5465,0.0628,-0.0389,-0.0,-0.0,101.4894,False
1721576433.2536502,-1.4065,0.0628,-0.0949,0.0097,0.0001,100.4581,False,0.5464,0.0628,-0.016,0.0047,-0.0011,101.3019,False
1721576433.2846346,-1.4063,0.0628,0.0024,0.0043,-0.0005,100.505,False,0.5462,0.0628,-0.0741,-0.0063,-0.0013,101.5831,False
1721576433.3138645,-1.4065,0.0628,-0.0448,-0.0048,-0.0003,100.4581,False,0.5466,0.0628,0.0219,-0.0008,-0.0006,101.5362,False
1721576433.344981,-1.4065,0.0628,-0.0483,-0.0018,-0.0003,100.4581,False,0.5467,0.0628,0.0545,-0.0054,-0.0006,101.4894,False
1721576433.3748178,-1.406,0.0628,0.0866,-0.0049,0.0002,100.4112,False,0.5462,0.0628,-0.0299,0.0055,0.0002,101.3956,False
1721576433.4037406,-1.406,0.0628,0.1383,0.003,0.0002,100.3175,False,0.5465,0.0628,0.0124,-0.0039,0.0008,101.3956,False
1721576433.4352179,-1.406,0.0628,0.0737,-0.0049,-0.0005,100.4581,False,0.5464,0.0628,0.026,0.0008,0.0004,101.5362,False
1721576433.4662464,-1.4068,0.0628,-0.1372,0.0066,0.0002,100.3175,False,0.5461,0.0628,-0.0946,0.0047,-0.0008,101.5831,False
1721576433.4971867,-1.4062,0.0628,0.0296,0.0012,-0.0006,100.4112,False,0.5463,0.0628,0.016,-0.0016,0.0003,101.3956,False
1721576433.5252316,-1.4063,0.0628,0.0259,0.0049,0.0004,100.3644,False,0.5465,0.0628,0.0436,-0.0,-0.0006,101.4425,False
1721576433.5536118,-1.4063,0.0628,0.0339,-0.0048,-0.0004,100.4112,False,0.546,0.0628,-0.0582,0.0055,0.0001,101.5362,False
1721576433.584874,-1.4069,0.0628,-0.1259,-0.0048,-0.0003,100.4581,False,0.5462,0.0628,-0.0561,0.0078,0.0005,101.4894,False
1721576433.6151931,-1.4064,0.0628,-0.0118,-0.0018,-0.0004,100.4581,False,0.5466,0.0628,0.0779,0.0126,0.0007,101.5831,False
1721576433.6456637,-1.4064,0.0628,-0.0126,0.0133,0.0013,100.4112,False,0.5461,0.0628,-0.0163,-0.0039,0.0008,101.5831,False
1721576433.6780643,-1.4062,0.0628,0.0504,-0.0079,-0.0007,100.3644,False,0.5458,0.0628,-0.0869,-0.0039,-0.0,101.4894,False
1721576433.7130985,-1.4064,0.0628,0.0186,-0.003,-0.0001,100.4581,False,0.5462,0.0628,-0.0148,-0.0,0.0,101.5831,False
1721576433.7350621,-1.4066,0.0628,-0.1118,0.0048,0.0004,100.4581,False,0.5461,0.0628,0.0087,0.0039,-0.0007,101.3956,False
1721576433.7660253,-1.4068,0.0628,-0.1046,-0.0013,-0.0005,100.505,False,0.5461,0.0628,-0.0374,-0.0008,-0.0007,101.5831,False
1721576433.7967708,-1.4067,0.0628,-0.0911,-0.0013,0.0002,100.4581,False,0.5464,0.0628,0.0284,-0.0062,-0.0007,101.4425,False
1721576433.8271995,-1.4062,0.0628,0.0592,-0.0049,-0.0005,100.4581,False,0.5467,0.0628,0.1161,0.0015,0.0007,101.5362,False
1721576433.8582978,-1.406,0.0628,0.097,0.0018,-0.0027,100.3175,False,0.5461,0.0628,-0.114,-0.0016,-0.0016,101.4894,False
1721576433.8878553,-1.4064,0.0628,-0.0354,-0.0115,-0.0004,100.3175,False,0.546,0.0628,-0.0423,0.0039,0.0005,101.5362,False
1721576433.917274,-1.4062,0.0628,0.0332,0.0085,-0.0001,100.4112,False,0.5461,0.0628,-0.0474,-0.0086,0.0005,101.4425,False
1721576433.949778,-1.4063,0.0628,0.0096,0.0054,-0.0016,100.3175,False,0.546,0.0628,0.0117,0.0,0.0,101.5362,False
1721576433.9800434,-1.4064,0.0628,-0.033,-0.003,-0.0002,100.4112,False,0.5465,0.0628,0.1188,-0.0157,0.0006,101.5831,False
1721576434.0108829,-1.4064,0.0628,-0.0282,0.0,0.0,100.505,False,0.5459,0.0628,-0.0219,0.0047,-0.0001,101.5362,False
1721576434.0408823,-1.4061,0.0628,0.1067,0.003,-0.0001,100.3644,False,0.5456,0.0628,-0.1323,0.0039,0.0005,101.3019,False
1721576434.071836,-1.4068,0.0628,-0.0239,0.0031,0.0001,100.4112,False,0.5456,0.0628,-0.0658,-0.0133,-0.0023,101.3956,False
1721576434.1036255,-1.4066,0.0628,-0.0124,0.0097,0.0002,100.4581,False,0.546,0.0628,0.0371,0.0078,-0.0019,101.3956,False
1721576434.1329834,-1.4061,0.0628,0.0752,0.0049,-0.0005,100.4112,False,0.5461,0.0628,0.0722,0.0094,0.0006,101.5362,False
1721576434.1627526,-1.4063,0.0628,0.0407,0.0018,-0.0001,100.4581,False,0.5458,0.0628,-0.0694,0.0017,0.0011,101.3019,False
1721576434.1940458,-1.4063,0.0628,0.0551,-0.0036,-0.0006,100.3175,False,0.5456,0.0628,-0.0854,-0.0025,-0.0014,101.3956,False
1721576434.2247221,-1.4062,0.0628,0.025,-0.0067,-0.0008,100.4112,False,0.5459,0.0628,-0.0325,0.0,-0.0007,101.3956,False
1721576434.2535717,-1.4061,0.0628,0.0238,0.003,0.0002,100.2706,False,0.5457,0.0628,-0.0812,0.0,-0.0,101.3487,False
1721576434.2850926,-1.4068,0.0628,-0.1226,0.0066,0.0005,100.4112,False,0.5462,0.0628,0.0399,0.0039,-0.0007,101.5831,False
1721576434.3152297,-1.406,0.0628,0.0807,-0.0049,-0.0002,100.4112,False,0.5461,0.0628,-0.0437,0.0086,-0.0006,101.5831,False
