timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500019.879897,0.7637,6.2832,-11.1845,-0.126,1.4988,95.1237,False,3.0283,-6.2832,-4.4025,0.1054,-0.0158,103.7212,True
1721500019.910363,0.4831,6.2832,-7.2044,-0.1411,1.2784,94.9984,False,2.849,-6.2832,-7.9885,-0.0052,0.0192,103.5062,True
1721500019.9400985,0.2931,6.2832,-4.8846,-0.0793,0.3717,94.9566,False,2.5823,-6.2832,-11.4098,-0.0017,0.0089,103.5062,True
1721500019.9706006,0.2126,6.2832,-0.8774,-0.071,0.0982,95.1237,False,2.2136,-6.2832,-14.1682,-0.0012,0.0098,103.7212,True
1721500020.001911,0.2327,6.2832,3.2991,-0.1445,0.1438,95.1237,False,1.7549,-6.2832,-17.9501,0.0086,-0.107,104.3125,True
1721500020.0315092,0.3117,6.2832,5.6054,-0.0416,0.0123,96.0851,False,1.2247,-6.2832,-20.7263,0.0178,-0.3879,104.3662,True
1721500020.062724,0.4838,6.2832,8.9032,-0.0117,-0.0404,101.1612,False,0.6149,-6.2832,-23.274,0.0183,-0.2469,104.85,True
1721500020.0914443,0.7362,0.0,11.7428,0.3312,5.4115,106.1937,True,-0.0123,0.0,-25.7215,-0.4941,16.6977,105.3875,True
1721500020.1219652,0.6403,0.0,-9.7792,0.034,-0.1917,113.8303,True,0.1004,0.0,22.2968,-0.1002,-1.6048,105.6562,True
1721500020.1523356,0.281,0.0,-12.8214,0.0136,-0.12,113.6393,True,1.0945,0.0,36.3508,-0.0339,-1.0203,106.1937,True
1721500020.183105,-0.0477,0.0,-7.6947,-0.0165,0.1331,111.0924,True,2.18,0.0,32.303,0.0251,0.7507,106.7312,True
1721500020.2130992,-0.0817,0.0,3.1123,-0.0137,-0.0129,114.467,True,2.8717,0.0,14.8074,0.0757,1.1199,106.8388,True
1721500020.2436666,0.1489,0.0,9.9527,-0.0072,-0.1527,117.778,True,2.8723,0.0,-9.2239,0.0379,-0.1476,106.4625,True
1721500020.2759342,0.5497,0.0,14.0347,-0.0061,-0.0826,120.1268,True,2.4837,0.0,-11.6303,-0.0002,0.0019,105.28,True
1721500020.306519,1.057,0.0,17.6151,-0.0162,-0.2245,118.868,True,2.2687,0.0,-3.8836,-0.0447,0.0962,105.8712,True
1721500020.3367863,1.5649,0.0,17.4273,-0.0125,-0.1631,113.512,True,2.2698,0.0,1.7638,-0.0006,-0.0004,104.0975,True
1721500020.3664281,2.0982,0.0,14.8285,0.0063,0.1242,108.0212,True,2.2732,0.0,-2.0255,0.0028,-0.0008,103.345,True
1721500020.3970177,2.6116,0.0,18.0295,-0.0097,-0.1451,103.775,True,2.262,0.0,-1.3572,0.0085,-0.0017,104.4737,True
1721500020.427053,3.0236,0.0,13.7195,-0.004,-0.0391,100.88,True,2.1126,0.0,-5.3084,0.0048,-0.0111,102.7081,True
1721500020.458739,3.4157,6.2832,7.9728,0.0251,0.176,99.38,False,1.8729,-6.2832,-9.6565,0.013,-0.0639,102.1456,True
1721500020.4888725,3.8598,-3.1416,16.2722,0.0171,0.2058,97.6456,False,1.5407,3.1416,-12.9802,0.0807,-0.4873,104.7425,False
1721500020.5197005,4.2225,6.2832,10.6885,0.1012,1.1192,96.6702,False,1.2636,-6.2832,-8.3558,0.0039,-0.0183,104.2588,True
1721500020.5507307,4.6642,6.2832,16.6117,-0.0097,-0.1076,95.8761,False,0.919,-6.2832,-13.018,0.023,-0.1718,102.6612,True
1721500020.5811017,5.1729,6.2832,19.3066,-0.0043,-0.0662,95.2491,False,0.4966,-6.2832,-16.2174,0.0115,-0.13,102.9894,True
1721500020.612403,5.682,6.2832,15.0274,0.1481,2.372,95.1237,False,-0.056,-6.2832,-19.7914,-0.0105,0.1691,103.1837,True
1721500020.6426806,6.0772,6.2832,11.3955,0.1309,1.4718,95.1237,False,-0.6947,-6.2832,-23.1453,-0.0103,0.173,103.8288,True
1721500020.6742992,6.345,6.2832,7.1245,0.1444,1.1084,95.1237,False,-1.4301,-6.2832,-26.4004,-0.004,0.087,104.2588,True
1721500020.704061,6.4921,6.2832,3.4469,0.1374,0.4638,95.2491,False,-2.2271,-6.2832,-29.0719,-0.012,0.285,104.5812,True
1721500020.7366683,6.5265,6.2832,-0.4258,0.1158,0.1201,95.1237,False,-3.1439,-6.2832,-31.8193,-0.0149,0.7397,104.9575,True
1721500020.7674317,6.4567,6.2832,-4.8932,0.2201,0.1424,95.1237,False,-4.0335,-6.2832,-29.319,-0.1271,3.2698,104.9575,True
1721500020.79692,6.3233,6.2832,-4.3019,-0.0333,0.0965,95.1237,False,-4.7445,-6.2832,-23.9497,-0.1321,3.1772,105.1725,True
1721500020.8268764,6.2562,6.2832,0.4011,-0.1532,0.386,95.1655,False,-5.3391,-6.2832,-19.9745,-0.0876,1.2116,104.42,True
1721500020.8574934,6.2643,6.2832,2.3042,-0.0233,0.0164,95.1237,False,-5.8187,-6.2832,-14.4748,-0.175,2.5279,103.7212,True
1721500020.8873901,6.2625,6.2832,-0.3129,0.0276,0.0071,95.1237,False,-6.1957,-6.2832,-11.1137,-0.1118,1.2805,102.8019,True
1721500020.9200034,6.2609,6.2832,-0.2065,0.0186,0.0038,95.2073,False,-6.4545,-6.2832,-6.8505,-0.1107,0.8657,102.5206,True
1721500020.95081,6.2628,6.2832,-0.1818,0.0335,0.0039,95.1237,False,-6.5857,-6.2832,-2.3192,-0.2001,0.8229,102.3331,True
1721500020.9806771,6.2656,-3.1416,-0.2702,0.0303,0.0089,95.1237,False,-6.6023,3.1416,0.5992,-0.073,0.0875,102.38,False
1721500021.0110683,6.1858,-3.1416,-3.393,-0.01,0.0175,95.1237,False,-6.5226,3.1416,4.2529,-0.1542,0.0433,102.4269,False
1721500021.0410116,6.0139,-3.1416,-7.6163,-0.003,-0.0,95.2073,False,-6.3578,3.1416,6.7954,-0.0128,-0.0482,102.4737,False
1721500021.0722792,5.7431,-3.1416,-11.5892,0.0199,-0.0473,95.3745,False,-6.0855,3.1416,11.2599,-0.0181,-0.1173,102.5675,False
1721500021.1018765,5.3909,6.2832,-14.1739,0.0069,-0.1142,95.2491,False,-5.7296,-6.2832,14.4878,-0.0083,-0.0753,102.5675,True
1721500021.1324039,5.11,6.2832,-7.1229,-0.1315,1.1445,95.2491,False,-5.4293,-6.2832,8.2648,0.0479,0.3557,102.6144,True
1721500021.1619182,4.9294,6.2832,-4.3234,-0.1061,0.5432,95.2909,False,-5.2248,-6.2832,5.6451,0.0317,0.2008,102.4737,True
1721500021.1917794,4.856,-3.1416,-0.4401,-0.0929,0.1619,95.4163,False,-5.1402,3.1416,1.0309,0.0752,0.2147,102.7081,False
1721500021.2220438,4.7184,6.2832,-6.3445,0.0047,-0.0105,95.2491,False,-4.9949,-6.2832,7.267,-0.0185,-0.0078,102.5206,True
1721500021.2519674,4.6506,6.2832,-0.7093,-0.0584,0.1264,95.4163,False,-4.9314,-6.2832,0.9775,0.075,0.1854,102.755,True
1721500021.2816014,4.6604,6.2832,2.102,-0.0796,0.0452,95.3745,False,-4.9542,-6.2832,-2.732,0.1661,0.1187,102.6144,True
1721500021.312534,4.7476,6.2832,5.0977,-0.0074,0.0205,95.3327,False,-5.0542,-6.2832,-5.3748,0.0299,-0.054,102.7081,True
1721500021.342299,4.9169,6.2832,8.4607,-0.0036,-0.0081,95.2909,False,-5.234,-6.2832,-8.0611,-0.0078,0.0296,102.6144,True
1721500021.3736322,5.1887,6.2832,11.8194,-0.0185,-0.0986,95.3327,False,-5.5298,-6.2832,-11.865,-0.0004,0.0414,102.6612,True
1721500021.4057992,5.5541,6.2832,15.0105,0.0039,0.0078,95.4163,False,-5.899,-6.2832,-11.6733,-0.0511,0.6273,102.5675,True
1721500021.4359157,5.9222,6.2832,11.6132,0.1061,1.1405,95.4163,False,-6.1583,-6.2832,-6.6711,-0.1061,0.8604,102.3331,True
1721500021.465428,6.1738,-3.1416,6.877,0.1742,1.2525,95.3745,False,-6.305,3.1416,-2.5926,-0.141,0.6984,102.4737,False
1721500021.4963267,6.3111,-3.1416,3.1439,0.1252,0.461,95.4163,False,-6.3482,3.1416,-0.0041,-0.099,0.1285,102.4269,False
1721500021.5262575,6.3308,-3.1416,-0.4113,0.0805,0.0501,95.3745,False,-6.2958,3.1416,4.2003,-0.1598,0.0946,102.6144,False
1721500021.5572317,6.2387,6.2832,-4.5034,0.1565,-0.0061,95.3745,False,-6.1624,-6.2832,6.8902,-0.018,-0.042,102.6144,True
1721500021.5887215,6.2123,6.2832,1.001,-0.0537,0.0475,95.4581,False,-6.1079,-6.2832,-0.1381,0.0957,0.2114,102.5675,True
1721500021.6204169,6.2472,6.2832,1.1953,0.1155,0.2186,95.3327,False,-6.1554,-6.2832,-3.2578,0.0201,0.0006,102.7081,True
1721500021.6496656,6.2584,6.2832,-0.3372,0.0403,0.0207,95.3745,False,-6.2571,-6.2832,-2.8329,-0.0302,0.1072,102.6612,True
1721500021.6796339,6.2583,6.2832,-0.2572,0.0215,0.0054,95.5417,False,-6.2808,-6.2832,-0.0945,-0.0173,0.008,102.8956,True
1721500021.7108939,6.259,6.2832,-0.2309,0.0247,0.0065,95.5417,False,-6.2819,-6.2832,0.0372,-0.0002,-0.0007,102.755,True
1721500021.7411635,6.2593,6.2832,-0.1515,0.0294,0.0039,95.4163,False,-6.2829,-6.2832,0.0968,-0.0045,0.004,102.7081,True
1721500021.77295,6.2596,6.2832,-0.1672,0.027,0.0035,95.4999,False,-6.2829,-6.2832,0.1404,-0.0081,0.0038,102.7081,True
1721500021.8032498,6.259,6.2832,-0.2445,0.0342,0.0073,95.4163,False,-6.2839,-6.2832,0.0843,-0.0083,0.0027,102.6612,True
1721500021.8344262,6.2588,6.2832,-0.2843,0.0295,0.0073,95.4581,False,-6.2835,-6.2832,0.289,-0.0087,0.0048,102.6612,True
1721500021.8640032,6.2602,6.2832,-0.0717,0.0011,-0.0015,95.4581,False,-6.2845,-6.2832,0.0597,-0.0118,0.0026,102.6144,True
1721500021.8941414,6.2602,6.2832,-0.1339,0.014,0.0011,95.4581,False,-6.2845,-6.2832,0.088,-0.0,0.0,102.9894,True
1721500021.9254878,6.2594,6.2832,-0.3306,0.0271,0.0079,95.5417,False,-6.2847,-6.2832,0.2039,-0.0087,0.003,102.8487,True
1721500021.9554362,6.2594,6.2832,-0.2908,0.0259,0.0085,95.5417,False,-6.2845,-6.2832,0.2702,-0.0137,0.0078,102.9425,True
1721500021.9862154,6.2596,6.2832,-0.2923,0.0235,0.0058,95.5417,False,-6.2847,-6.2832,0.2389,-0.0031,0.0022,103.0831,True
1721500022.0166144,6.2594,6.2832,-0.3341,0.0259,0.0123,95.4999,False,-6.2852,-6.2832,0.2624,-0.0144,0.0056,102.9425,True
1721500022.0475006,6.2601,6.2832,-0.2801,0.013,0.0048,95.5417,False,-6.2856,-6.2832,0.1297,-0.0092,0.0019,103.0831,True
1721500022.0773444,6.2608,6.2832,-0.2269,0.0289,0.0063,95.6253,False,-6.2848,-6.2832,0.2304,0.0041,-0.002,102.8956,True
1721500022.1079578,6.2608,6.2832,-0.2458,0.0253,0.0036,95.5835,False,-6.2854,-6.2832,0.222,-0.0133,0.0045,102.9894,True
1721500022.1385057,6.2608,6.2832,-0.2787,0.0123,0.0022,95.5417,False,-6.285,-6.2832,0.3619,-0.0225,0.0093,103.1837,True
1721500022.169071,6.2617,6.2832,-0.1999,0.0315,0.0017,95.5417,False,-6.2856,-6.2832,0.3504,-0.0139,0.0074,102.8956,True
1721500022.1990151,6.2621,6.2832,-0.1293,0.0202,0.0009,95.5835,False,-6.2872,-6.2832,0.0587,-0.0094,0.0015,103.2912,True
1721500022.2300904,6.2624,6.2832,-0.0607,0.023,-0.0013,95.5417,False,-6.2866,-6.2832,0.2791,-0.01,0.004,103.0362,True
1721500022.2613332,6.2626,6.2832,-0.1144,0.023,-0.0008,95.5417,False,-6.2865,-6.2832,0.2566,-0.0147,0.0055,103.0831,True
1721500022.291044,6.2622,6.2832,-0.2039,0.0314,0.007,95.5835,False,-6.2874,-6.2832,0.1148,-0.0063,0.0,103.2912,True
1721500022.3229923,6.2628,6.2832,-0.1578,0.023,0.003,95.6253,False,-6.2875,-6.2832,0.1241,-0.0024,-0.001,103.13,True
1721500022.352694,6.2629,6.2832,-0.1775,0.0168,0.0022,95.5417,False,-6.2882,-6.2832,0.1186,0.0039,-0.0017,103.3988,True
1721500022.3841789,6.2636,6.2832,-0.1255,0.0099,0.0013,95.5417,False,-6.2895,-6.2832,-0.144,0.0058,0.0009,103.2375,True
1721500022.414682,6.2646,6.2832,-0.0265,0.0181,-0.0004,95.5835,False,-6.2901,-6.2832,-0.2246,0.0266,0.0056,103.3988,True
1721500022.444684,6.2643,6.2832,-0.2231,0.0356,0.0065,95.5835,False,-6.2905,-6.2832,-0.2242,0.0255,0.0029,103.2912,True
1721500022.4752247,6.2654,6.2832,-0.0624,0.0214,0.001,95.7507,False,-6.29,-6.2832,-0.0657,-0.0011,-0.0005,103.2912,True
1721500022.506098,6.2662,6.2832,0.027,0.004,-0.0003,95.7089,False,-6.2901,-6.2832,-0.0573,0.0123,-0.0004,103.2912,True
1721500022.5359583,6.2665,6.2832,-0.1473,0.0254,0.0055,95.7089,False,-6.2906,-6.2832,-0.2109,0.0048,0.0014,103.1837,True
1721500022.5664537,6.2673,6.2832,-0.0234,0.0132,0.0002,95.7089,False,-6.2904,-6.2832,-0.3168,0.0255,0.0073,103.0831,True
1721500022.5977242,6.267,6.2832,-0.1276,0.0221,0.0024,95.6671,False,-6.2885,-6.2832,0.1822,-0.0107,-0.0019,103.0831,True
1721500022.6283686,6.2681,6.2832,-0.0253,0.0046,0.0004,95.7089,False,-6.2887,-6.2832,-0.188,0.0153,-0.0002,102.9894,True
1721500022.6591625,6.268,6.2832,-0.0739,0.0131,0.0034,95.7507,False,-6.2863,-6.2832,0.1977,-0.0,-0.0006,103.0831,True
1721500022.688648,6.2685,6.2832,-0.0238,0.0043,0.0004,95.5835,False,-6.2854,-6.2832,0.1413,-0.0098,0.0011,102.8019,True
1721500022.719122,6.2685,6.2832,-0.0239,0.0085,0.0006,95.5835,False,-6.2843,-6.2832,0.2032,-0.0256,0.0102,102.9894,True
1721500022.7492251,6.2679,6.2832,-0.1991,0.0216,0.0079,95.7089,False,-6.284,-6.2832,-0.1018,0.0078,-0.0018,102.6612,True
1721500022.78132,6.2674,6.2832,-0.2783,0.0298,0.0199,95.7507,False,-6.2835,-6.2832,-0.1303,0.0049,0.0008,102.6612,True
1721500022.8104854,6.2668,6.2832,-0.2206,0.0262,0.0082,95.4999,False,-6.2827,-6.2832,-0.048,0.0087,-0.001,102.8019,True
1721500022.8407109,6.2662,6.2832,-0.1112,0.0089,0.0012,95.6253,False,-6.2824,-6.2832,-0.0209,0.0003,0.0004,102.6144,True
1721500022.8711765,6.2654,6.2832,-0.1541,0.0259,0.0042,95.6671,False,-6.2817,-6.2832,0.1244,-0.0087,0.0037,102.5675,True
1721500022.9016654,6.2645,6.2832,-0.352,0.0381,0.0117,95.5835,False,-6.2819,-6.2832,0.0039,-0.0085,0.0029,102.5206,True
1721500022.9318187,6.2638,6.2832,-0.2858,0.049,0.0119,95.5417,False,-6.2812,-6.2832,0.1032,-0.0087,0.0035,102.4737,True
1721500022.9618852,6.2635,-3.1416,-0.0704,0.013,-0.0002,95.5417,False,-6.2814,3.1416,0.0266,-0.0043,0.0017,102.38,False
1721500022.9927886,6.1741,-3.1416,-4.515,0.1117,0.0164,95.6253,False,-6.2016,3.1416,4.5159,0.0071,0.0047,102.6144,False
1721500023.0238492,5.9909,6.2832,-7.7954,0.0458,-0.1259,95.4999,False,-6.0253,-6.2832,8.1558,-0.0033,-0.0389,102.2862,True
1721500023.054027,5.8781,-3.1416,-1.6817,-0.0882,0.2706,95.5835,False,-5.9266,3.1416,0.5603,0.2161,0.7915,102.4737,False
1721500023.0857625,5.6902,-3.1416,-8.5496,0.081,-0.0846,95.5417,False,-5.7307,3.1416,8.479,0.0044,-0.0292,102.1925,False
1721500023.115756,5.4264,-3.1416,-10.9626,0.009,-0.0573,95.5417,False,-5.4522,3.1416,12.0029,-0.0128,-0.0983,102.1925,False
1721500023.1458228,5.0633,-3.1416,-14.3794,0.0164,-0.1258,95.6253,False,-5.0721,3.1416,14.9896,0.0017,0.0395,102.38,False
1721500023.1763928,4.6118,-3.1416,-16.786,-0.0088,0.0683,95.5835,False,-4.5954,3.1416,18.6665,-0.0203,-0.2254,102.3331,False
1721500023.2068534,4.0724,-3.1416,-20.218,0.009,-0.0383,95.3745,False,-4.0291,3.1416,20.9185,-0.0129,-0.0188,102.2862,False
1721500023.2365732,3.4624,-3.1416,-23.6103,0.0075,-0.0253,95.4581,False,-3.3862,3.1416,23.9162,-0.0125,0.179,102.0987,False
1721500023.2664962,2.7598,-3.1416,-26.3691,0.0196,-0.2903,95.4581,False,-2.6426,3.1416,27.9285,0.0,0.0,102.0987,False
1721500023.2970946,1.9446,-3.1416,-29.2577,0.015,-0.0178,95.6671,False,-1.79,3.1416,30.2407,0.011,0.4443,102.1456,False
1721500023.328583,1.0067,-3.1416,-32.4499,-0.0018,0.128,95.6671,False,-0.834,3.1416,33.7148,-0.0,-0.0833,102.1456,False
1721500023.3601732,0.0125,-3.1416,-34.7882,-0.0152,0.6919,95.6671,False,0.1849,3.1416,33.8994,0.0263,1.1948,102.0987,False
1721500023.3905532,-0.9341,-3.1416,-29.3089,-0.1272,3.9109,95.7089,False,1.095,3.1416,28.1303,0.147,4.2788,102.1456,False
1721500023.4217901,-1.7643,-3.1416,-24.9237,-0.1163,3.2094,95.5835,False,1.9101,3.1416,24.5141,0.1238,3.0966,102.2394,False
1721500023.4521,-2.4158,-3.1416,-20.5979,-0.1272,2.7526,95.2909,False,2.5493,3.1416,19.7052,0.196,3.9106,102.0987,False
1721500023.48186,-2.9441,-3.1416,-16.4475,-0.1598,2.6132,95.6671,False,3.0689,3.1416,15.9645,0.1366,2.2727,102.0987,False
1721500023.5137358,-3.3502,-3.1416,-12.3357,-0.1664,2.0255,95.6253,False,3.4622,3.1416,11.697,0.1106,1.3038,102.2394,False
1721500023.542567,-3.6165,-3.1416,-8.4327,-0.1298,0.9809,95.6253,False,3.696,3.1416,6.6756,0.1811,1.2117,102.2394,False
1721500023.5727699,-3.7574,-3.1416,-3.7185,-0.1778,0.699,95.7089,False,3.8164,3.1416,3.5147,0.1259,0.4207,102.1456,False
1721500023.6026475,-3.7736,-3.1416,0.6026,-0.15,0.1108,95.7507,False,3.8192,3.1416,-0.7695,0.1027,0.0684,102.2394,False
1721500023.632852,-3.6698,-3.1416,4.8519,-0.0946,-0.0672,95.7507,False,3.71,3.1416,-5.0365,0.0752,-0.0088,102.1456,False
1721500023.6638906,-3.4559,-3.1416,8.4864,-0.1189,-0.1592,95.6671,False,3.4936,3.1416,-8.7044,0.1221,-0.0921,102.38,False
1721500023.6943712,-3.2019,-3.1416,6.3573,0.0211,0.1231,95.7507,False,3.23,3.1416,-6.805,0.0036,-0.0204,102.1456,False
1721500023.7254357,-3.0411,-3.1416,3.0071,0.0606,0.2528,95.6671,False,3.0568,3.1416,-2.9513,-0.081,0.4164,102.2862,False
1721500023.7562525,-2.9735,-3.1416,0.0405,0.0751,0.1766,95.7507,False,2.9743,3.1416,-0.5222,-0.0459,0.1211,102.1925,False
1721500023.7862139,-2.9854,-3.1416,-2.7626,0.0681,0.0343,95.5835,False,2.9823,3.1416,2.5537,-0.0217,0.0065,102.2394,False
1721500023.8158667,-3.067,-3.1416,-4.3706,-0.0593,0.1087,95.5835,False,3.0625,3.1416,4.3218,0.0708,0.1081,102.2862,False
1721500023.8474374,-3.1024,-3.1416,0.262,-0.1953,0.3215,95.6253,False,3.1001,3.1416,-0.0563,0.1689,0.2722,102.005,False
1721500023.8770428,-3.1028,-3.1416,0.2776,-0.0212,-0.0011,95.6253,False,3.1052,3.1416,-0.2886,0.0568,0.0282,102.005,False
1721500023.9072163,-3.1028,-3.1416,0.3849,-0.1527,0.1443,95.7089,False,3.1017,3.1416,-0.0572,0.079,0.0583,102.1925,False
1721500023.9369411,-3.104,-3.1416,0.3515,-0.0297,0.0055,96.921,False,3.103,3.1416,-0.1603,0.0314,0.0074,102.0987,False
1721500023.967317,-3.1086,-3.1416,-0.1175,-0.0738,0.0569,100.3175,False,3.1176,3.1416,0.0714,0.1359,0.2403,102.2862,False
1721500023.9988663,-3.1156,-3.1416,0.0903,-0.04,0.0019,102.8956,False,3.124,3.1416,-0.0095,0.019,0.0066,102.8956,False
1721500024.027994,-3.1221,0.0,-0.3395,-0.1545,0.3485,106.3012,True,3.1385,0.0,0.399,0.0041,0.0029,102.9425,True
1721500024.0573568,-2.9625,0.0,5.9616,0.0329,0.0831,110.5194,True,3.1404,0.0,-0.1967,-0.0132,-0.0028,103.6137,True
1721500024.08792,-2.8551,0.0,1.9641,0.0084,0.0038,115.1038,True,3.1435,0.0,0.0962,-0.0043,-0.0007,103.2912,True
1721500024.118714,-2.8443,0.0,0.0852,-0.0073,-0.0008,120.7562,True,3.1469,0.0,0.1033,-0.0087,-0.0022,103.3988,True
1721500024.1496978,-2.8455,0.0,-0.0755,0.0017,-0.0007,126.9712,True,3.159,0.0,1.1051,-0.005,-0.0023,103.7212,True
1721500024.1799474,-2.8461,0.0,-0.0337,-0.0038,-0.0002,134.7564,True,3.2262,0.0,0.9775,0.0083,0.0013,104.0437,True
1721500024.211126,-2.846,0.0,-0.0157,0.0092,-0.0011,140.0397,True,3.2133,0.0,-0.4068,-0.0143,0.0005,104.42,True
1721500024.2424083,-2.8453,0.0,-0.0641,-0.0055,0.0007,146.3725,True,3.2116,0.0,-0.1748,0.006,0.0015,104.7962,True
1721500024.2733107,-2.8427,0.0,0.1405,0.0,-0.0,147.7457,True,3.194,0.0,-1.9427,0.0135,-0.0078,104.7962,True
1721500024.3040924,-2.8345,0.0,0.6559,0.0039,0.0007,141.3864,True,3.024,0.0,-6.5972,0.0229,-0.072,103.9362,True
1721500024.334672,-2.6612,0.0,9.3631,-0.0222,-0.0955,131.2342,True,2.8859,0.0,-0.9831,-0.0229,-0.0017,102.6144,True
1721500024.3644352,-2.279,0.0,14.9101,-0.0223,-0.2245,118.632,True,2.977,0.0,3.1509,0.0099,0.0058,102.2394,True
1721500024.3937075,-1.7151,0.0,21.5411,-0.0296,-0.5129,108.6663,True,2.9919,0.0,0.5114,-0.0003,-0.0007,102.1925,False
1721500024.4244683,-0.9272,0.0,28.6061,-0.0194,-0.513,102.2394,True,2.9902,0.0,-0.0668,-0.0031,0.0018,102.0519,False
1721500024.4538095,-0.0386,0.0,29.4017,0.0023,0.0359,97.9737,True,2.987,0.0,-0.1504,-0.0047,0.0007,102.1456,False
1721500024.4866028,0.8505,-3.1416,25.9287,0.0259,0.6079,94.873,False,2.8784,3.1416,-6.1781,0.0032,-0.0067,102.0987,False
1721500024.5167682,1.5866,-3.1416,21.9853,0.1619,3.8184,94.455,False,2.8491,3.1416,0.6393,-0.0428,0.0497,101.9581,False
1721500024.5485349,2.2178,-3.1416,18.2974,0.131,2.4583,94.6222,False,2.907,3.1416,4.678,-0.0109,-0.0032,102.1456,False
1721500024.579076,2.7183,-3.1416,14.5165,0.1354,2.0024,94.7058,False,3.0404,3.1416,5.5776,0.0352,0.1339,102.005,False
1721500024.6088448,3.1098,-3.1416,11.2433,0.1188,1.4245,94.873,False,3.1201,3.1416,1.556,0.1509,0.4102,102.0987,False
1721500024.6388,3.3976,-3.1416,7.8839,0.0964,0.8135,94.8312,False,3.1188,3.1416,-0.1439,0.0202,0.0076,102.0987,False
1721500024.6702142,3.5845,-3.1416,3.8422,0.0931,0.4535,94.8312,False,3.1174,3.1416,-0.3653,0.0399,0.0246,102.2394,False
1721500024.6997588,3.6678,-3.1416,0.807,0.1217,0.279,94.9984,False,3.1174,3.1416,-0.202,0.0349,0.0171,101.9581,False
1721500024.7306433,3.6623,-3.1416,-1.071,-0.0049,0.0005,94.9566,False,3.1165,3.1416,-0.3138,0.0295,0.0197,102.1925,False
1721500024.7621965,3.5628,-3.1416,-5.7762,0.0307,-0.0055,95.1237,False,3.1168,3.1416,-0.2186,0.0355,0.0059,102.2394,False
1721500024.7927647,3.3703,-3.1416,-9.1119,0.0,-0.0,95.0402,False,3.1182,3.1416,-0.1367,0.0201,0.0078,103.99,False
1721500024.8228412,3.0826,6.2832,-11.7692,0.0181,-0.018,95.1237,False,3.1204,-6.2832,0.0318,0.0158,0.0074,103.5062,True
1721500024.8545966,2.8643,6.2832,-5.3582,-0.0962,0.6853,95.1237,False,3.0336,-6.2832,-4.2063,0.0098,-0.0071,103.56,True
1721500024.8856566,2.7494,6.2832,-1.2528,-0.1472,0.4116,95.2073,False,2.8575,-6.2832,-7.5474,-0.0025,0.0175,103.6137,True
1721500024.914837,2.7293,6.2832,1.2891,-0.1232,0.1172,95.1655,False,2.602,-6.2832,-11.2148,0.0008,-0.033,104.1512,True
1721500024.9441884,2.7867,6.2832,4.3174,-0.0389,0.0006,95.2491,False,2.2592,-6.2832,-14.1233,-0.0017,-0.0,104.5812,True
1721500024.9754727,2.9289,6.2832,7.6109,-0.0,-0.0013,95.2491,False,1.8201,-6.2832,-17.5898,0.0176,-0.1408,104.5275,True
1721500025.0060384,3.149,6.2832,10.2023,0.0118,0.0461,95.2491,False,1.3014,-6.2832,-19.7426,-0.0015,0.0396,104.5812,True
1721500025.0361397,3.4377,6.2832,12.2929,0.0101,0.0614,102.1925,False,0.7075,-6.2832,-22.2714,-0.0061,0.2866,105.0112,True
1721500025.0644262,3.7952,0.0,16.1413,0.3394,7.168,101.7237,True,0.0767,0.0,-24.7947,-0.4329,14.1761,105.28,True
1721500025.093789,3.8137,0.0,-7.2562,0.0138,-0.0419,101.7237,True,0.0795,0.0,15.3741,-0.0563,-0.5183,105.6562,True
1721500025.1264303,3.5707,0.0,-6.5397,-0.015,0.0664,101.9112,True,0.6216,0.0,17.0495,0.0071,0.0987,105.6025,True
1721500025.1576889,3.5232,0.0,1.4065,0.0029,-0.0013,104.0437,True,1.1132,0.0,13.9897,0.0094,0.1209,105.71,True
1721500025.1874,3.5236,0.0,0.0743,0.0022,-0.0011,104.205,True,1.4027,0.0,6.3522,0.0256,0.1471,104.7425,True
1721500025.2192297,3.6,0.0,4.8683,0.001,0.0011,103.775,True,1.3655,0.0,-5.6956,0.0122,-0.0151,104.1512,True
1721500025.2496164,3.7676,0.0,7.1166,-0.0017,-0.0094,104.205,True,1.1578,0.0,-5.2233,-0.0174,0.0509,102.5206,True
1721500025.2794132,3.8996,0.0,-0.8369,0.0096,-0.0015,103.1837,True,1.0264,0.0,-5.2212,0.0104,-0.0135,102.3331,True
1721500025.3108733,3.9319,0.0,2.0161,-0.0042,-0.002,101.8175,True,0.8942,0.0,-3.9603,-0.001,0.0003,102.4269,False
1721500025.340094,3.9676,0.0,-1.0864,-0.0144,0.0013,100.6925,True,0.8097,0.0,-1.3356,-0.0046,0.0003,108.6663,False
1721500025.372758,3.9513,6.2832,1.3189,-0.0049,-0.0019,100.4581,False,0.7275,-6.2832,-1.4893,-0.0026,-0.0005,102.0519,True
1721500025.4026997,3.9865,-3.1416,1.8036,0.0132,0.0115,99.8956,False,0.5534,3.1416,-8.412,0.0259,-0.0634,102.38,False
1721500025.4330716,3.9545,-3.1416,-2.7599,0.0528,0.0108,99.1456,False,0.4676,3.1416,-0.8697,-0.0977,0.2168,102.4269,False
1721500025.464527,3.8341,-3.1416,-6.5589,0.0127,-0.0047,99.0987,False,0.4768,3.1416,2.9362,-0.1559,0.1301,102.005,False
