timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245577.9869895,0.2144,-0.004,0.0013,0.0,102.4269,False,-0.241,-0.0081,0.0006,-0.0,102.755,False
1719245578.0176713,0.2144,-0.0017,-0.0034,0.0,102.4737,False,-0.241,-0.0026,0.0056,0.0,102.8019,False
1719245578.0479703,0.2144,0.003,-0.0075,-0.0,102.38,False,-0.2409,0.0001,0.0028,0.0,102.755,False
1719245578.0781698,0.2144,0.0018,-0.0061,0.0,102.4269,False,-0.2409,0.0022,-0.0022,-0.0,102.8956,False
1719245578.1086054,0.2144,-0.0088,0.0026,0.0,102.3331,False,-0.2409,0.0092,-0.005,-0.0,102.8956,False
1719245578.1397038,0.2145,0.0078,-0.0014,-0.0,102.5206,False,-0.2409,0.0197,-0.0028,0.0,102.6612,False
1719245578.1709,0.2144,-0.0125,0.0047,0.0,102.38,False,-0.2409,0.0028,0.0028,0.0,102.9425,False
1719245578.2010481,0.2144,0.0007,-0.0013,-0.0,102.4269,False,-0.241,-0.0029,-0.0072,-0.0,102.8019,False
1719245578.2322705,0.2144,-0.0225,-0.0021,0.0,102.3331,False,-0.2409,0.014,-0.0022,-0.0,102.8487,False
1719245578.261785,0.2144,-0.012,-0.0026,-0.0,102.4269,False,-0.2409,0.0075,-0.004,0.0,102.9894,False
1719245578.292356,0.2144,-0.0033,-0.0048,0.0,102.4737,False,-0.2409,0.0009,-0.01,-0.0,102.9425,False
1719245578.3233495,0.2145,0.0058,0.0034,0.0,102.4737,False,-0.2409,0.001,-0.0128,0.0,102.8019,False
1719245578.3536313,0.2144,-0.009,0.004,0.0,102.4269,False,-0.241,-0.0178,0.0072,0.0,102.8956,False
1719245578.3842301,0.2144,-0.0116,-0.0047,-0.0,102.4737,False,-0.241,0.0022,-0.005,-0.0,102.755,False
1719245578.4142568,0.2144,-0.0018,-0.0021,0.0,102.4269,False,-0.2409,-0.0043,0.0157,0.0,102.8956,False
1719245578.4452965,0.2144,0.0021,-0.0156,-0.0,102.4269,False,-0.2409,-0.0005,0.0006,0.0,102.8019,False
1719245578.476479,0.2144,-0.0064,0.0034,0.0,102.38,False,-0.241,-0.0024,-0.0044,-0.0,102.8487,False
1719245578.507009,0.2144,-0.0083,0.0069,0.0,102.4737,False,-0.241,-0.0092,0.0,0.0,102.755,False
1719245578.536798,0.2145,0.0078,-0.0095,-0.0,102.4269,False,-0.2409,0.012,0.005,0.0,102.8487,False
1719245578.5668805,0.2144,0.0076,-0.0013,-0.0,102.4737,False,-0.241,-0.0038,0.0028,0.0,102.8956,False
1719245578.597624,0.2144,0.0034,-0.0068,0.0,102.4269,False,-0.2409,0.0083,0.0073,0.0,102.8487,False
1719245578.6271117,0.2144,-0.006,0.0034,0.0,102.5206,False,-0.2409,0.0061,0.005,0.0,102.8487,False
1719245578.6586542,0.2144,0.0012,0.0061,0.0,102.4269,False,-0.241,-0.0084,-0.0135,0.0,102.755,False
1719245578.6877193,0.2145,0.0171,-0.0061,-0.0,102.4737,False,-0.241,-0.0104,0.0072,0.0,102.755,False
1719245578.7187712,0.2144,0.0017,-0.0027,0.0,102.4269,False,-0.2409,-0.0026,0.005,0.0,102.7081,False
1719245578.7492716,0.2144,-0.0005,0.0048,0.0,102.4737,False,-0.241,-0.0074,-0.0,-0.0,102.755,False
1719245578.7798364,0.2143,-0.0246,0.0107,0.0,102.4737,False,-0.241,-0.0055,-0.005,-0.0,102.8487,False
1719245578.8105588,0.2144,0.0004,-0.0,-0.0,102.4269,False,-0.241,-0.01,0.0,0.0,102.8487,False
1719245578.8404837,0.2144,0.0017,-0.0027,-0.0,102.5206,False,-0.241,-0.0062,-0.005,-0.0,102.6612,False
1719245578.8701532,0.2144,-0.014,0.0047,0.0,102.4269,False,-0.2409,0.0239,0.0045,0.0,102.8956,False
1719245578.9004889,0.2144,0.0101,-0.0034,0.0,102.4737,False,-0.241,-0.0173,0.0107,0.0,102.9894,False
1719245578.9310973,0.2145,0.0227,0.0014,0.0,102.4269,False,-0.2409,0.0017,-0.0034,0.0,102.8956,False
1719245578.9777694,0.2144,-0.006,0.0082,0.0,102.4737,False,-0.2409,0.0168,-0.0084,0.0,102.8956,False
1719245579.0081053,0.2144,0.0074,-0.0013,-0.0,102.4269,False,-0.241,-0.0165,-0.0044,-0.0,102.755,False
1719245579.038172,0.2144,-0.0106,-0.0013,-0.0,102.4737,False,-0.2409,-0.0098,-0.0006,0.0,102.8956,False
1719245579.069946,0.2144,-0.0021,0.0061,0.0,102.5206,False,-0.2409,-0.0098,-0.0,0.0,102.8487,False
1719245579.099678,0.2144,0.001,0.0109,0.0,102.4269,False,-0.2409,0.0111,0.0028,0.0,102.7081,False
1719245579.1302588,0.2144,-0.0007,0.0143,0.0,102.4269,False,-0.2409,0.0168,0.0128,0.0,102.8487,False
1719245579.160462,0.2145,0.0177,-0.0034,0.0,102.38,False,-0.2409,0.007,-0.0028,0.0,102.9894,False
1719245579.1902776,0.2144,-0.0082,-0.0034,0.0,102.4269,False,-0.2409,-0.0004,0.0028,0.0,102.8956,False
1719245579.2212932,0.2144,-0.0121,0.0056,0.0,102.5206,False,-0.241,-0.0064,-0.0028,0.0,102.8019,False
1719245579.2527041,0.2144,-0.0191,-0.0082,0.0,102.4737,False,-0.2409,-0.0026,0.0129,0.0,102.8019,False
1719245579.2839465,0.2144,-0.0025,0.0095,0.0,102.3331,False,-0.241,-0.0117,0.0028,0.0,102.8019,False
1719245579.3147829,0.2144,-0.0053,0.0061,0.0,102.4737,False,-0.2409,0.0066,0.0022,0.0,102.8956,False
1719245579.346219,0.2145,0.0069,0.0095,0.0,102.4737,False,-0.2409,0.0046,-0.0084,0.0,102.9425,False
1719245579.3776321,0.2144,0.0079,0.0,0.0,102.4269,False,-0.2409,0.0023,0.005,0.0,102.7081,False
1719245579.4081855,0.2144,-0.0143,0.006,0.0,102.38,False,-0.2408,0.024,0.0045,0.0,102.9894,False
1719245579.439024,0.2144,0.0074,-0.0014,-0.0,102.4269,False,-0.2409,-0.0089,0.0022,0.0,102.8487,False
1719245579.4696782,0.2144,-0.0174,-0.0013,-0.0,102.4737,False,-0.241,-0.0123,-0.0179,0.0,102.7081,False
1719245579.500381,0.2144,-0.0028,-0.0068,0.0,102.38,False,-0.241,-0.0168,-0.005,0.0,102.9894,False
1719245579.5310693,0.2144,-0.0083,-0.0021,0.0,102.4269,False,-0.2409,0.0161,0.0118,0.0,102.755,False
1719245579.561329,0.2144,0.0041,0.0048,0.0,102.4737,False,-0.2409,0.0055,0.0006,0.0,102.755,False
1719245579.593037,0.2144,-0.0102,-0.0095,-0.0,102.4269,False,-0.2409,0.0102,0.0106,0.0,102.8019,False
1719245579.6232414,0.2144,-0.0035,0.0013,0.0,102.38,False,-0.2409,0.003,0.0,0.0,102.8019,False
1719245579.6540182,0.2144,-0.0158,-0.0022,0.0,102.4737,False,-0.2409,0.0058,-0.0179,0.0,102.8019,False
1719245579.6851015,0.2145,0.0099,0.0041,0.0,102.4269,False,-0.241,-0.0129,-0.0,0.0,102.8487,False
1719245579.71689,0.2144,-0.0065,0.0163,0.0,102.4269,False,-0.2409,0.0002,0.0,0.0,102.8487,False
1719245579.7474458,0.2145,0.0115,0.0054,0.0,102.38,False,-0.2409,0.0141,-0.0045,-0.0,102.8019,False
1719245579.7780452,0.2144,-0.01,-0.0013,-0.0,102.5206,False,-0.2409,-0.0106,0.0072,0.0,102.8956,False
1719245579.8086684,0.2144,-0.0027,0.0,0.0,102.4737,False,-0.241,-0.0195,-0.0022,-0.0,102.755,False
1719245579.8387718,0.2144,-0.0112,0.0082,0.0,102.4269,False,-0.241,-0.0087,-0.0028,0.0,102.8019,False
1719245579.8695588,0.2144,0.0003,0.0055,0.0,102.4269,False,-0.241,-0.0062,-0.0028,0.0,102.9894,False
1719245579.8991382,0.2144,0.0026,0.002,0.0,102.4737,False,-0.2409,0.0058,0.01,0.0,102.8956,False
1719245579.9303355,0.2144,-0.0028,0.0142,0.0,102.4737,False,-0.241,-0.0138,0.0015,0.0,102.8956,False
1719245579.9610593,0.2145,0.0138,-0.0061,-0.0,102.3331,False,-0.241,-0.024,0.005,0.0,102.8956,False
1719245579.991021,0.2144,0.0046,0.0082,0.0,102.4269,False,-0.241,-0.0179,-0.0079,0.0,102.7081,False
1719245580.0214863,0.2144,-0.0085,0.0142,0.0,102.4737,False,-0.2409,0.0019,0.0028,0.0,102.8487,False
1719245580.0521758,0.2144,0.0123,0.0027,0.0,102.4269,False,-0.2409,-0.0068,0.0,0.0,102.8019,False
1719245580.0821407,0.2145,0.021,0.0014,0.0,102.38,False,-0.2409,0.0108,-0.0022,-0.0,102.6612,False
1719245580.1133857,0.2144,0.0061,-0.0055,0.0,102.4737,False,-0.241,-0.01,-0.0,0.0,102.9425,False
1719245580.1441119,0.2144,-0.0029,0.0095,0.0,102.38,False,-0.241,-0.0043,-0.005,0.0,102.755,False
1719245580.1753898,0.2145,0.0102,-0.0034,0.0,102.4737,False,-0.2409,0.0023,0.0,0.0,102.8956,False
1719245580.2057698,0.2144,-0.0148,-0.0,0.0,102.4269,False,-0.241,-0.0119,-0.0072,-0.0,102.8019,False
1719245580.236061,0.2145,0.0064,-0.0054,0.0,102.4269,False,-0.241,-0.0078,-0.0028,0.0,102.7081,False
1719245580.2663162,0.2144,-0.009,-0.0089,0.0,102.4269,False,-0.241,-0.0067,0.0022,0.0,102.755,False
1719245580.2979558,0.2145,0.0187,-0.0068,0.0,102.4737,False,-0.2409,0.0053,-0.005,-0.0,102.8019,False
1719245580.3272092,0.2145,0.0159,-0.0034,0.0,102.38,False,-0.2409,0.016,-0.0045,-0.0,102.9425,False
1719245580.3581686,0.2145,0.0148,-0.0034,0.0,102.4269,False,-0.241,-0.0084,0.0028,0.0,102.8956,False
1719245580.3884413,0.2144,-0.0107,-0.0142,0.0,102.4737,False,-0.2409,-0.0022,-0.0028,0.0,102.7081,False
1719245580.4190383,0.2144,-0.0034,-0.0021,0.0,102.38,False,-0.2409,-0.0056,-0.0022,-0.0,102.9894,False
1719245580.4486666,0.2144,-0.0167,-0.0013,-0.0,102.38,False,-0.2409,0.0072,0.0078,0.0,102.9425,False
1719245580.4794354,0.2144,-0.0086,0.0042,0.0,102.4269,False,-0.2409,0.0029,0.0028,0.0,102.8487,False
1719245580.509697,0.2144,-0.0007,0.0048,0.0,102.38,False,-0.241,-0.0179,0.005,0.0,102.8487,False
1719245580.5390368,0.2144,0.005,-0.0082,0.0,102.4737,False,-0.241,-0.0038,0.0078,0.0,102.755,False
1719245580.5695474,0.2144,-0.0042,-0.0055,0.0,102.4269,False,-0.2409,-0.0054,-0.0044,-0.0,102.8487,False
1719245580.600119,0.2144,-0.0003,-0.0013,-0.0,102.5675,False,-0.241,-0.0038,0.0028,0.0,102.7081,False
1719245580.6317554,0.2145,0.0034,0.0048,0.0,102.5206,False,-0.2409,-0.0028,0.0,0.0,102.8019,False
1719245580.66139,0.2144,-0.0019,0.0082,0.0,102.38,False,-0.241,-0.0066,0.0056,0.0,102.8019,False
1719245580.691621,0.2144,0.0059,-0.0075,-0.0,102.38,False,-0.241,-0.0025,0.0028,0.0,102.8487,False
1719245580.7221115,0.2145,0.0094,-0.0061,-0.0,102.4269,False,-0.241,-0.0058,-0.0006,0.0,102.8956,False
1719245580.7528648,0.2144,0.0025,-0.0,0.0,102.4737,False,-0.241,-0.0131,0.005,0.0,102.8487,False
1719245580.7826662,0.2144,-0.0058,-0.0068,0.0,102.4269,False,-0.241,-0.0064,-0.0016,-0.0,102.9894,False
1719245580.8137467,0.2145,-0.001,-0.0014,-0.0,102.4737,False,-0.2409,0.0022,-0.005,-0.0,102.8487,False
1719245580.8454573,0.2144,-0.0128,-0.0129,0.0,102.4269,False,-0.2409,0.0035,0.0,0.0,102.8019,False
1719245580.8752036,0.2144,-0.0211,-0.0027,-0.0,102.4737,False,-0.2409,0.0031,-0.0128,0.0,102.755,False
1719245580.9055877,0.2144,-0.0062,0.0048,-0.0,102.5206,False,-0.2409,0.0072,0.0106,0.0,102.755,False
1719245580.9363763,0.2144,-0.0038,-0.0048,-0.0,102.5206,False,-0.2409,0.0162,-0.005,-0.0,102.8487,False
1719245580.9658859,0.2144,0.0064,0.0013,0.0,102.4269,False,-0.2409,-0.0034,0.0072,0.0,102.8956,False
1719245580.99696,0.2144,-0.0051,-0.0095,-0.0,102.4269,False,-0.241,-0.0114,-0.0044,-0.0,102.755,False
1719245581.027777,0.2144,0.0052,-0.0074,-0.0,102.4737,False,-0.2409,0.0103,0.005,0.0,102.8019,False
1719245581.0573893,0.2144,-0.0064,-0.0021,0.0,102.38,False,-0.2409,-0.0043,-0.0028,0.0,102.8487,False
1719245581.0882766,0.2144,0.0043,-0.0095,-0.0,102.4737,False,-0.2409,-0.0029,0.0128,0.0,102.8956,False
1719245581.1187942,0.2144,0.0077,0.0068,0.0,102.4269,False,-0.241,-0.0218,-0.0,0.0,102.755,False
1719245581.1475682,0.2144,0.0025,-0.0048,-0.0,102.4737,False,-0.2409,-0.0026,0.005,0.0,102.9894,False
1719245581.1781728,0.2144,0.0009,0.0055,0.0,102.38,False,-0.2409,-0.006,-0.0016,-0.0,102.755,False
1719245581.2095697,0.2144,0.0005,-0.0055,0.0,102.5206,False,-0.241,-0.0133,0.0016,0.0,102.8019,False
1719245581.240237,0.2145,0.007,-0.0014,-0.0,102.5206,False,-0.2409,0.0035,-0.0022,-0.0,102.7081,False
1719245581.2715313,0.2145,-0.0067,0.0048,0.0,102.38,False,-0.241,-0.0053,-0.0034,0.0,102.8956,False
1719245581.3018694,0.2145,0.0176,-0.0014,-0.0,102.4269,False,-0.241,-0.0063,-0.0007,0.0,102.8019,False
1719245581.3321414,0.2145,0.0061,-0.0082,0.0,102.5206,False,-0.2409,0.0067,0.0022,0.0,102.9425,False
1719245581.3642452,0.2144,-0.0033,0.0048,0.0,102.5675,False,-0.241,-0.0155,0.005,0.0,102.8487,False
1719245581.3959162,0.2144,-0.0092,-0.0068,0.0,102.38,False,-0.241,-0.0109,-0.0072,-0.0,102.7081,False
1719245581.426184,0.2144,-0.0067,-0.0095,-0.0,102.4737,False,-0.2409,0.006,0.0022,0.0,102.8487,False
1719245581.457282,0.2144,-0.0077,-0.004,-0.0,102.4737,False,-0.2409,0.002,-0.0072,-0.0,102.8487,False
1719245581.4878943,0.2144,0.0049,0.0027,0.0,102.38,False,-0.2409,0.0067,0.0028,0.0,102.6612,False
1719245581.5177894,0.2144,0.0055,0.0082,0.0,102.4737,False,-0.2409,0.0265,0.0005,0.0,102.8487,False
1719245581.5483236,0.2144,0.0054,-0.0109,-0.0,102.38,False,-0.2409,-0.0023,0.0106,0.0,102.755,False
1719245581.579924,0.2144,-0.0151,0.0047,-0.0,102.4269,False,-0.2409,-0.0038,-0.0134,0.0,102.8487,False
1719245581.610969,0.2143,-0.029,-0.0035,0.0,102.4737,False,-0.2409,0.0089,0.0017,0.0,102.6612,False
1719245581.6415083,0.2144,0.0091,-0.0,0.0,102.4737,False,-0.2409,-0.003,0.0022,0.0,102.8487,False
1719245581.6721547,0.2144,-0.0104,-0.0021,0.0,102.4269,False,-0.2409,0.0077,-0.0039,-0.0,102.8487,False
1719245581.702878,0.2144,-0.0076,0.0021,0.0,102.4737,False,-0.2409,-0.0043,0.0006,0.0,102.755,False
1719245581.7327063,0.2144,-0.0042,-0.004,-0.0,102.4269,False,-0.2409,0.0022,-0.0056,0.0,102.8487,False
1719245581.7651749,0.2144,-0.0024,-0.0129,0.0,102.38,False,-0.2409,-0.0073,-0.0028,0.0,102.8487,False
1719245581.797198,0.2144,0.0026,0.0007,0.0,102.5206,False,-0.2409,0.0121,-0.0028,0.0,102.7081,False
1719245581.8277218,0.2144,0.0071,-0.0007,0.0,102.4269,False,-0.2409,-0.0085,-0.0151,-0.0,102.8019,False
1719245581.8579807,0.2144,-0.0077,0.0047,0.0,102.4737,False,-0.2409,0.0134,-0.0023,-0.0,102.6612,False
1719245581.8885193,0.2144,0.0004,0.0068,0.0,102.4269,False,-0.2409,0.0048,-0.01,-0.0,102.8487,False
1719245581.9193888,0.2144,-0.0033,-0.0034,0.0,102.38,False,-0.2409,-0.0029,-0.0034,0.0,102.8487,False
1719245581.9492195,0.2145,0.0229,0.0095,0.0,102.38,False,-0.241,-0.031,-0.005,0.0,102.8956,False
1719245581.9792154,0.2144,-0.0039,-0.0021,0.0,102.38,False,-0.2409,0.0092,-0.0123,0.0,102.8019,False
1719245582.0097914,0.2145,0.0085,0.0115,0.0,102.4269,False,-0.241,-0.0135,0.0028,0.0,102.9894,False
1719245582.0402515,0.2144,-0.0047,0.0013,0.0,102.3331,False,-0.241,-0.0008,0.0078,0.0,102.8019,False
1719245582.0707202,0.2144,-0.008,-0.0047,-0.0,102.5206,False,-0.2409,0.0064,0.0022,0.0,102.6612,False
1719245582.1017196,0.2144,0.0049,-0.0,0.0,102.4737,False,-0.2409,0.0083,0.0056,0.0,102.755,False
1719245582.1331174,0.2143,-0.0164,0.0047,0.0,102.4737,False,-0.2409,-0.0083,-0.0135,0.0,102.8487,False
1719245582.1636252,0.2144,-0.0073,-0.0013,-0.0,102.4737,False,-0.241,-0.0209,0.0057,0.0,102.9425,False
1719245582.1938772,0.2144,0.0092,0.0048,0.0,102.4737,False,-0.241,-0.0064,-0.0,-0.0,102.8019,False
1719245582.2245197,0.2144,-0.0005,0.0068,0.0,102.4737,False,-0.2409,-0.0104,-0.0179,0.0,102.7081,False
1719245582.25562,0.2144,-0.0082,0.0013,0.0,102.38,False,-0.2409,0.0042,0.0072,0.0,102.8487,False
1719245582.2851908,0.2144,0.0099,-0.0088,-0.0,102.38,False,-0.241,-0.021,0.0144,0.0,102.8956,False
1719245582.316128,0.2144,-0.0062,-0.0034,0.0,102.38,False,-0.241,-0.0096,0.0157,0.0,102.8956,False
1719245582.346674,0.2145,0.0152,-0.0075,-0.0,102.4737,False,-0.2408,0.0228,-0.0033,0.0,102.8487,False
1719245582.3775465,0.2144,0.0034,-0.0013,0.0,102.3331,False,-0.2409,-0.0139,0.0028,0.0,102.8487,False
1719245582.4077659,0.2145,0.011,0.0048,0.0,102.38,False,-0.2408,0.0118,-0.005,-0.0,102.8956,False
1719245582.4376736,0.2144,-0.0093,-0.0013,-0.0,102.4737,False,-0.2409,-0.0151,0.0078,0.0,102.8019,False
1719245582.4682808,0.2144,0.001,-0.0034,0.0,102.4269,False,-0.2409,-0.0031,0.0022,0.0,102.8487,False
1719245582.4995828,0.2144,0.0047,-0.0109,-0.0,102.4269,False,-0.2409,0.0081,0.0,0.0,102.8487,False
1719245582.5283668,0.2145,0.0206,-0.0095,-0.0,102.4737,False,-0.2409,-0.0107,-0.0022,-0.0,102.8956,False
1719245582.5596285,0.2144,0.0014,0.0082,0.0,102.4737,False,-0.2409,0.0034,-0.0078,0.0,102.8487,False
1719245582.58905,0.2144,0.0064,0.0082,0.0,102.4269,False,-0.2409,-0.0035,-0.0072,-0.0,102.8956,False
1719245582.6195207,0.2144,-0.0064,0.0082,0.0,102.5206,False,-0.2409,-0.01,-0.0072,-0.0,102.9894,False
1719245582.6502776,0.2144,0.0047,0.0082,0.0,102.3331,False,-0.241,-0.0101,-0.0044,-0.0,102.8019,False
1719245582.6798723,0.2144,-0.0004,-0.0013,-0.0,102.4737,False,-0.2409,0.0217,0.0023,0.0,102.8956,False
1719245582.7103238,0.2144,0.0155,0.0048,0.0,102.38,False,-0.2409,0.0079,0.0022,0.0,102.8487,False
1719245582.740724,0.2144,-0.0097,0.0061,0.0,102.2862,False,-0.241,-0.014,-0.0057,0.0,102.755,False
1719245582.7717328,0.2145,0.0065,-0.0,0.0,102.4269,False,-0.2408,0.0152,-0.0073,-0.0,102.8019,False
1719245582.8022187,0.2144,0.0019,-0.0095,-0.0,102.4269,False,-0.2409,0.005,-0.0072,0.0,102.8019,False
1719245582.8323321,0.2145,0.0156,-0.0048,-0.0,102.4269,False,-0.2409,0.0198,-0.0179,0.0,102.8487,False
1719245582.8633094,0.2144,-0.0012,0.0013,0.0,102.4737,False,-0.241,-0.0022,-0.005,-0.0,102.8487,False
1719245582.8937244,0.2145,0.0307,0.002,0.0,102.4269,False,-0.2409,0.0171,-0.0073,-0.0,102.8487,False
1719245582.9247236,0.2144,-0.0118,0.0116,0.0,102.38,False,-0.2409,0.0065,-0.0028,0.0,102.9425,False
1719245582.9551861,0.2144,-0.0053,-0.0013,-0.0,102.38,False,-0.241,-0.0076,-0.0022,0.0,102.8956,False
1719245582.9857814,0.2145,0.0106,-0.0082,0.0,102.4269,False,-0.241,-0.0146,-0.0028,0.0,102.8487,False
1719245583.016489,0.2144,-0.0007,-0.0,0.0,102.4269,False,-0.241,-0.018,-0.01,-0.0,102.9894,False
1719245583.04753,0.2144,0.0097,-0.0048,-0.0,102.4737,False,-0.2409,0.0047,-0.005,-0.0,102.8487,False
1719245583.078826,0.2144,-0.003,0.0068,0.0,102.4269,False,-0.2409,-0.0023,0.0028,0.0,102.8019,False
1719245583.1104188,0.2145,0.0271,0.0014,0.0,102.4737,False,-0.241,-0.0062,0.0006,0.0,102.8956,False
1719245583.141763,0.2144,-0.0081,-0.0048,-0.0,102.4737,False,-0.2409,0.0029,0.0022,0.0,102.8487,False
1719245583.1717699,0.2145,0.0075,0.0048,0.0,102.4737,False,-0.241,-0.0011,0.0078,0.0,102.9425,False
1719245583.2030516,0.2144,-0.0013,0.0122,0.0,102.4269,False,-0.2409,0.0065,-0.0028,0.0,102.8487,False
1719245583.2339375,0.2144,-0.001,-0.0055,0.0,102.4269,False,-0.2409,0.0083,0.0078,0.0,102.8487,False
1719245583.264835,0.2144,0.0007,-0.0061,-0.0,102.4269,False,-0.241,-0.0063,0.0028,0.0,102.8956,False
1719245583.294741,0.2144,0.0121,0.0034,0.0,102.4269,False,-0.2409,0.0192,0.0128,0.0,102.8019,False
1719245583.3260489,0.2144,0.0167,-0.0082,0.0,102.4737,False,-0.2409,-0.0096,0.0022,0.0,102.755,False
1719245583.355412,0.2144,-0.0134,-0.0108,-0.0,102.4737,False,-0.2409,-0.0025,-0.0084,0.0,102.7081,False
1719245583.387029,0.2144,0.0004,0.0021,0.0,102.4737,False,-0.2409,-0.0005,-0.0106,0.0,102.7081,False
1719245583.416983,0.2144,0.0003,-0.0047,-0.0,102.4737,False,-0.2409,0.0004,-0.0078,0.0,102.8956,False
1719245583.447594,0.2145,0.0159,-0.0027,-0.0,102.4269,False,-0.2409,0.0092,0.0,0.0,102.8019,False
1719245583.478719,0.2145,0.016,0.0081,0.0,102.4737,False,-0.2409,-0.0013,0.0006,0.0,102.7081,False
1719245583.5097373,0.2144,0.0079,0.0013,0.0,102.4269,False,-0.241,-0.0116,-0.0078,0.0,102.9425,False
1719245583.5407424,0.2144,-0.0119,0.0,0.0,102.38,False,-0.2409,-0.0026,-0.005,-0.0,102.8487,False
1719245583.5717707,0.2144,0.0026,-0.0034,0.0,102.4737,False,-0.2409,0.0123,-0.005,-0.0,102.755,False
1719245583.6022005,0.2144,-0.016,0.0177,0.0,102.4269,False,-0.2409,0.0082,-0.0028,0.0,102.8956,False
1719245583.633586,0.2144,-0.0101,-0.0087,-0.0,102.4737,False,-0.241,-0.0075,0.01,0.0,102.8956,False
1719245583.6640246,0.2145,0.0041,0.0082,0.0,102.4737,False,-0.2409,-0.0028,-0.0072,0.0,102.6612,False
1719245583.693335,0.2144,0.0009,0.0068,0.0,102.4269,False,-0.2408,0.0135,0.0028,0.0,102.8956,False
1719245583.7238576,0.2144,-0.0009,0.0034,0.0,102.38,False,-0.241,-0.0183,-0.0028,0.0,102.8956,False
1719245583.7542024,0.2144,0.0114,-0.0034,0.0,102.4269,False,-0.2409,-0.0039,-0.0095,-0.0,102.755,False
1719245583.7848186,0.2144,0.0005,-0.0013,-0.0,102.5206,False,-0.2409,-0.0092,0.0151,0.0,102.6144,False
1719245583.8153691,0.2144,0.0051,-0.0013,-0.0,102.4737,False,-0.2409,-0.0029,0.0095,0.0,102.8487,False
1719245583.8467574,0.2144,-0.0112,-0.0047,-0.0,102.38,False,-0.241,-0.0132,0.0078,0.0,102.9894,False
1719245583.8759766,0.2144,-0.0051,-0.0008,0.0,102.5206,False,-0.2409,0.0084,0.0073,0.0,102.7081,False
1719245583.906897,0.2144,0.007,-0.0021,0.0,102.38,False,-0.2409,0.0105,0.0023,0.0,102.7081,False
1719245583.9367297,0.2144,0.0049,0.0068,0.0,102.4269,False,-0.2409,0.0003,0.0095,0.0,102.8019,False
1719245583.9677916,0.2144,-0.0092,-0.0013,-0.0,102.38,False,-0.241,-0.0129,-0.0072,0.0,102.7081,False
1719245583.9978254,0.2145,0.0177,0.0041,0.0,102.5206,False,-0.2409,-0.0049,0.0095,0.0,102.9425,False
1719245584.0288184,0.2144,-0.0022,0.0034,0.0,102.4737,False,-0.2409,-0.0172,0.0006,0.0,102.8019,False
1719245584.0591977,0.2145,0.0014,0.0068,0.0,102.4269,False,-0.2409,0.0048,-0.005,-0.0,102.755,False
1719245584.0894701,0.2144,-0.0009,-0.0068,0.0,102.2862,False,-0.241,-0.012,0.0,0.0,102.8956,False
1719245584.1199481,0.2145,0.0128,0.0014,0.0,102.4737,False,-0.241,-0.0184,-0.0,0.0,102.755,False
1719245584.150723,0.2144,0.0022,-0.0116,0.0,102.4737,False,-0.241,-0.0096,-0.0122,-0.0,102.6612,False
1719245584.1816654,0.2144,-0.0013,0.0013,0.0,102.4269,False,-0.2409,-0.0024,-0.01,0.0,102.8019,False
1719245584.212661,0.2144,-0.009,0.0116,0.0,102.4737,False,-0.2409,-0.0031,-0.0078,0.0,102.8019,False
1719245584.243702,0.2144,-0.0074,0.0021,0.0,102.38,False,-0.2409,0.0031,-0.0028,0.0,102.7081,False
1719245584.2748332,0.2144,0.0089,-0.0,0.0,102.4269,False,-0.2409,0.0026,-0.0044,-0.0,102.7081,False
1719245584.305391,0.2143,-0.0256,0.0151,0.0,102.2862,False,-0.2409,0.013,0.01,0.0,102.8019,False
1719245584.335509,0.2144,0.0004,-0.0095,-0.0,102.4737,False,-0.2409,-0.0013,-0.0078,-0.0,102.755,False
1719245584.3661592,0.2144,-0.0072,-0.0026,-0.0,102.4269,False,-0.2409,0.0021,0.0022,0.0,102.755,False
1719245584.3965287,0.2144,0.0016,-0.0034,0.0,102.5206,False,-0.241,-0.027,-0.01,-0.0,102.8487,False
1719245584.4268026,0.2144,-0.0094,-0.0069,0.0,102.38,False,-0.241,-0.0082,-0.0084,0.0,102.7081,False
1719245584.456616,0.2145,0.0012,-0.0014,-0.0,102.4737,False,-0.2409,0.0043,0.0028,0.0,102.9425,False
1719245584.4876544,0.2144,0.0027,-0.0034,0.0,102.4269,False,-0.2409,0.0028,0.0028,0.0,102.8019,False
1719245584.5192816,0.2144,0.006,0.0048,0.0,102.5206,False,-0.2408,0.0219,-0.0078,0.0,102.6612,False
1719245584.5500278,0.2144,0.0048,-0.0013,-0.0,102.38,False,-0.241,-0.0072,0.0129,0.0,102.755,False
1719245584.5817544,0.2143,-0.0156,0.0047,0.0,102.5206,False,-0.2409,0.0018,-0.0106,0.0,102.7081,False
1719245584.611728,0.2144,-0.012,-0.0082,0.0,102.4269,False,-0.2409,0.0083,0.0073,0.0,102.755,False
1719245584.6416028,0.2144,-0.0045,0.0061,0.0,102.5206,False,-0.2409,-0.0041,-0.01,-0.0,102.7081,False
1719245584.6722975,0.2145,0.0171,0.0054,0.0,102.38,False,-0.241,-0.006,-0.0057,0.0,102.7081,False
1719245584.7026832,0.2145,0.0117,-0.0061,-0.0,102.4737,False,-0.241,-0.0032,-0.0006,0.0,102.8487,False
