timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790161.3743954,-2.919,0.0,35.268,-0.0677,-1.9078,93.3265,False,0.2522,0.0,-32.5382,0.1144,-3.0264,102.38,False
1720790161.4049132,-1.7678,0.0,37.2437,0.0002,-0.0672,93.3683,False,-1.162,0.0,-46.5698,-0.0145,0.622,100.9737,True
1720790161.4361184,-0.6441,0.0,36.9061,-0.0123,-0.3808,93.7862,False,-2.4823,0.0,-38.8238,-0.0455,1.653,100.5519,False
1720790161.4677796,0.5634,0.0,36.7224,-0.0028,0.0029,93.4519,False,-3.3473,0.0,-17.9961,-0.0846,1.3633,100.4112,False
1720790161.496493,1.503,0.0,28.9096,0.0204,0.5992,93.6191,False,-3.4765,0.0,3.7744,-0.0195,-0.0198,100.3644,False
1720790161.5270233,2.2088,0.0,17.47,0.0602,1.0144,93.4937,False,-3.2743,0.0,5.5454,0.0032,0.0137,100.6456,False
1720790161.5573237,2.5077,0.0,6.5726,0.0084,0.0432,93.7027,False,-3.1588,0.0,3.298,0.0129,0.0128,100.4581,False
1720790161.5874615,2.5903,0.0,-1.1594,0.0129,-0.0056,93.5773,False,-3.0763,0.0,1.6744,0.0,0.0,100.5987,False
1720790161.6180713,2.5251,0.0,-1.9856,-0.0098,0.0042,93.5355,False,-2.9985,0.0,2.9231,-0.0085,-0.0059,100.5987,False
1720790161.6490717,2.5176,0.0,0.0643,0.0096,-0.0002,93.5773,False,-2.8911,0.0,3.2053,0.0183,-0.0092,100.3644,False
1720790161.6793337,2.5341,0.0,1.7845,0.0031,0.0005,93.7862,False,-2.8652,0.0,-0.4482,0.0022,0.0006,100.3644,False
1720790161.7093508,2.6263,0.0,3.265,-0.0024,-0.0009,93.7862,False,-2.8631,0.0,-0.0825,-0.0003,0.0,100.4581,False
1720790161.7389414,2.7032,0.0,2.3865,-0.004,-0.002,93.828,False,-2.8581,0.0,0.4419,0.0006,-0.0004,100.4581,False
1720790161.7698288,2.7194,0.0,-0.1248,0.0031,-0.0004,93.8698,False,-2.7777,0.0,3.5584,0.0067,0.0036,100.4112,False
1720790161.8001258,2.7189,0.0,-0.0242,0.0045,-0.0017,93.8698,False,-2.69,0.0,2.9558,0.0048,0.0022,100.505,False
1720790161.8300045,2.718,0.0,-0.0401,0.0065,0.0005,93.9534,False,-2.6007,0.0,3.034,0.0063,0.0046,100.3175,False
1720790161.8599985,2.7157,0.0,-0.0233,-0.0028,-0.0016,93.9534,False,-2.5292,0.0,2.6979,0.0162,0.0077,100.5987,False
1720790161.8899932,2.7137,0.0,-0.0255,-0.0048,-0.0034,93.9116,False,-2.4692,0.0,2.2367,-0.0071,-0.0037,100.3644,False
1720790161.921633,2.7107,0.0,-0.1609,0.0074,-0.001,93.9116,False,-2.4646,0.0,0.3302,-0.0076,0.0003,100.5987,False
1720790161.950693,2.7077,0.0,-0.1595,0.0006,-0.0008,93.9116,False,-2.4653,0.0,0.0756,0.0026,-0.0005,100.505,False
1720790161.9819467,2.6762,0.0,-1.9121,-0.0025,0.0017,94.037,False,-2.4664,0.0,-0.0247,0.005,-0.0007,100.505,False
1720790162.0124755,2.6628,0.0,-0.1072,-0.0036,0.0006,93.9952,False,-2.467,0.0,-0.0533,0.0,0.0,100.6456,False
1720790162.0420504,2.6636,0.0,0.0553,0.0012,0.0004,94.0788,False,-2.4696,0.0,-0.1104,-0.01,0.0012,100.4112,False
1720790162.0716894,2.664,0.0,-0.0136,0.0012,0.0002,93.9952,False,-2.4739,0.0,-0.139,0.0116,-0.0034,100.3644,False
1720790162.1018515,2.6653,0.0,0.1229,0.0048,-0.0004,94.1206,False,-2.5781,0.0,-4.9198,-0.0048,0.0094,100.3644,False
1720790162.1318963,2.665,0.0,0.0454,-0.0034,0.0006,94.1206,False,-2.6763,0.0,-1.7346,-0.0024,0.0013,100.5987,False
1720790162.1629953,2.6642,0.0,-0.0484,-0.006,-0.0004,94.2042,False,-2.7224,0.0,-1.8508,-0.0,0.0055,100.4581,False
1720790162.1929405,2.6635,0.0,-0.0579,-0.0023,-0.001,94.1206,False,-2.7797,0.0,-1.5682,-0.0039,0.0018,100.3644,False
1720790162.222628,2.6626,0.0,0.0697,-0.0011,-0.0002,94.1624,False,-2.7899,0.0,-0.7467,-0.0007,-0.0012,100.5987,False
1720790162.2525573,2.6625,0.0,0.0105,-0.0036,0.0004,94.0788,False,-2.7884,0.0,0.0561,0.0087,-0.0015,100.4581,False
1720790162.2826521,2.6637,0.0,0.0433,0.0035,-0.0006,94.1624,False,-2.786,0.0,0.1109,0.0001,-0.0003,100.5519,False
1720790162.313013,2.6639,0.0,-0.0208,0.0024,-0.0002,94.0788,False,-2.7576,0.0,2.6489,0.0,0.0,100.2706,False
1720790162.3435812,2.6649,0.0,0.0953,0.0009,-0.0012,94.037,False,-2.7398,0.0,0.2352,0.0005,-0.003,100.5519,False
1720790162.373648,2.6648,0.0,0.0039,-0.0069,0.0007,94.1206,False,-2.7379,0.0,0.1048,0.0044,-0.0,100.4581,False
1720790162.4036667,2.6653,0.0,-0.0184,-0.0082,0.0008,94.0788,False,-2.7375,0.0,0.0631,-0.0087,0.0003,100.4112,False
1720790162.4337907,2.6656,0.0,0.0509,0.0,0.0,93.9952,False,-2.7378,0.0,0.0278,-0.0087,0.0002,100.505,False
1720790162.4648805,2.6658,0.0,0.0643,0.0,-0.0,94.1624,False,-2.7383,0.0,-0.1567,-0.0,0.0005,100.4581,False
1720790162.4958937,2.6656,0.0,0.0921,0.0034,-0.0008,93.9116,False,-2.7373,0.0,0.023,0.0175,-0.0015,100.505,False
1720790162.5246613,2.6653,0.0,-0.0577,0.0013,0.0001,94.037,False,-2.737,0.0,0.0851,0.0086,-0.0014,100.3644,False
1720790162.554687,2.6651,0.0,-0.034,-0.0019,-0.0029,93.9952,False,-2.7375,0.0,0.0708,0.0001,0.0007,100.4581,False
1720790162.5856063,2.6653,0.0,0.0333,0.0013,-0.0003,94.0788,False,-2.7385,0.0,-0.0994,-0.0044,0.0006,100.4112,False
1720790162.6162713,2.6648,0.0,-0.0024,0.0047,-0.0004,93.9952,False,-2.7389,0.0,-0.0267,0.0044,-0.0008,100.3644,False
1720790162.6462984,2.6646,0.0,-0.0117,-0.0035,-0.0004,94.037,False,-2.7395,0.0,-0.0757,0.0089,-0.0016,100.4581,False
1720790162.6767678,2.6645,0.0,0.0109,-0.0022,0.0007,93.9534,False,-2.7397,0.0,-0.0695,0.0003,-0.0014,100.2706,False
1720790162.7071297,2.6644,0.0,0.0039,0.0047,-0.0006,94.0788,False,-2.7394,0.0,0.0054,0.0001,-0.0007,100.2706,False
1720790162.7379491,2.6646,0.0,0.0092,-0.0104,0.0014,94.0788,False,-2.7395,0.0,0.0003,-0.0,0.0,100.4112,False
1720790162.7676673,2.665,0.0,0.1242,-0.0013,-0.0001,93.9952,False,-2.7393,0.0,0.0083,-0.0001,0.0004,100.5519,False
1720790162.7977228,2.6646,0.0,-0.0253,0.0022,-0.001,94.037,False,-2.7393,0.0,0.0024,0.0043,-0.0006,100.4581,False
1720790162.8284917,2.665,0.0,0.0591,-0.0021,0.0005,94.0788,False,-2.7393,0.0,0.0695,0.0001,-0.0005,100.5987,False
1720790162.8589938,2.6645,0.0,-0.0335,0.0107,0.0,94.1206,False,-2.7391,0.0,0.1406,-0.0086,-0.0002,100.505,False
1720790162.8897088,2.6649,0.0,0.0261,-0.0043,0.0014,94.0788,False,-2.7393,0.0,0.0764,0.0044,-0.0003,100.4581,False
1720790162.9207776,2.6648,0.0,0.0843,0.0056,-0.0021,94.1624,False,-2.7398,0.0,-0.0757,-0.0044,0.0005,100.505,False
1720790162.9507751,2.6649,0.0,0.0825,-0.0047,-0.0001,94.0788,False,-2.7396,0.0,-0.046,-0.0,-0.0,100.5987,False
1720790162.981262,2.6648,0.0,0.0537,-0.0082,0.0007,94.1206,False,-2.7396,0.0,-0.0011,-0.0086,0.0003,100.4581,False
1720790163.0116832,2.6649,0.0,0.0882,0.0,-0.0,94.0788,False,-2.7395,0.0,0.0058,-0.0044,0.0005,100.5987,False
1720790163.0412967,2.6651,0.0,0.1345,-0.0069,-0.0,94.037,False,-2.7392,0.0,0.0335,-0.0088,0.0008,100.505,False
1720790163.072395,2.6642,0.0,-0.1044,-0.0117,0.0011,94.0788,False,-2.7387,0.0,0.1082,0.0087,-0.0011,100.5519,False
1720790163.103466,2.6648,0.0,-0.0271,-0.0082,-0.003,94.0788,False,-2.7388,0.0,0.0242,-0.0,0.0,100.5987,False
1720790163.133575,2.6643,0.0,-0.0878,0.0082,-0.0011,94.0788,False,-2.7387,0.0,0.0845,0.0001,-0.0004,100.505,False
1720790163.1635811,2.6649,0.0,0.0535,0.0013,0.0003,94.0788,False,-2.7393,0.0,-0.0474,-0.0046,0.0003,100.4112,False
1720790163.193675,2.6652,0.0,0.1209,-0.0021,0.0008,94.2042,False,-2.7394,0.0,-0.001,-0.0043,-0.0003,100.4112,False
1720790163.2241647,2.6643,0.0,-0.0354,0.001,-0.0019,94.1206,False,-2.7398,0.0,0.0534,0.0002,-0.0006,100.505,False
1720790163.2547104,2.6639,0.0,-0.1478,-0.0047,0.0002,94.0788,False,-2.7403,0.0,0.0711,-0.013,0.0003,100.4581,False
1720790163.2853189,2.6644,0.0,0.0413,-0.0025,-0.0007,94.037,False,-2.7407,0.0,-0.1297,-0.0048,0.001,100.3644,False
1720790163.315845,2.6647,0.0,0.1238,0.0022,-0.0029,94.0788,False,-2.7403,0.0,-0.0512,0.0045,-0.0005,100.4112,False
1720790163.3458724,2.6641,0.0,-0.0339,0.0,-0.0,94.0788,False,-2.7401,0.0,-0.0723,-0.0002,0.0004,100.505,False
1720790163.375241,2.6644,0.0,0.0879,-0.006,-0.0,94.0788,False,-2.7403,0.0,-0.0687,-0.0129,-0.0004,100.5987,False
1720790163.406081,2.6643,0.0,-0.0202,-0.0082,0.001,94.0788,False,-2.7402,0.0,-0.0647,0.0042,-0.0002,100.6456,False
1720790163.4372337,2.6641,0.0,-0.0546,0.0047,-0.0005,94.0788,False,-2.7397,0.0,0.0303,-0.0043,-0.0,100.4581,False
1720790163.4685237,2.6639,0.0,-0.0579,0.0106,-0.0008,94.1206,False,-2.74,0.0,-0.0031,0.0002,-0.0005,100.5519,False
1720790163.498594,2.6643,0.0,0.0396,-0.0035,0.0007,94.037,False,-2.74,0.0,-0.0067,-0.0083,-0.0002,100.4112,False
1720790163.5300882,2.6644,0.0,0.0263,-0.0035,0.0008,94.037,False,-2.7401,0.0,-0.0092,0.0089,-0.0015,100.6456,False
1720790163.561568,2.6641,0.0,-0.0439,-0.0059,-0.0004,94.037,False,-2.7399,0.0,0.0445,0.0043,0.0001,100.3644,False
1720790163.5907676,2.6643,0.0,0.0046,0.006,-0.0001,94.037,False,-2.7402,0.0,-0.0532,-0.0045,0.0004,100.4581,False
1720790163.622523,2.6643,0.0,0.0365,-0.0035,0.0007,94.1206,False,-2.7402,0.0,-0.1039,-0.0083,-0.001,100.4112,False
1720790163.6515448,2.6642,0.0,-0.0157,0.0082,-0.0018,94.0788,False,-2.7398,0.0,0.0449,0.0089,-0.0014,100.5519,False
1720790163.6821077,2.6648,0.0,0.141,-0.0013,-0.0002,94.1624,False,-2.7401,0.0,-0.0181,-0.0006,0.0003,100.5987,False
1720790163.7125049,2.6642,0.0,0.0016,0.0047,0.0011,94.037,False,-2.7401,0.0,-0.0244,-0.004,-0.0009,100.505,False
1720790163.7431726,2.6641,0.0,-0.0286,0.0105,-0.0031,93.9952,False,-2.7397,0.0,0.0804,-0.0002,0.0002,100.3644,False
1720790163.773451,2.6642,0.0,0.0069,0.0047,-0.0004,94.037,False,-2.7398,0.0,0.0047,0.0004,-0.0012,100.4112,False
1720790163.8035283,2.6644,0.0,0.0478,0.0,-0.0,93.9952,False,-2.7402,0.0,-0.0849,-0.0045,0.0004,100.4112,False
1720790163.8350601,2.6645,0.0,-0.0164,0.0047,-0.0002,94.0788,False,-2.7399,0.0,0.111,0.0043,-0.0001,100.5987,False
1720790163.8640575,2.6643,0.0,-0.0878,0.0012,0.0002,94.0788,False,-2.74,0.0,-0.0296,0.0002,-0.0005,100.5519,False
1720790163.8946471,2.6645,0.0,0.0028,-0.0025,-0.0012,94.0788,False,-2.7397,0.0,0.0461,-0.0084,-0.0013,100.5987,False
1720790163.9248574,2.6643,0.0,-0.0326,-0.0025,0.0002,94.037,False,-2.7396,0.0,0.063,-0.0043,-0.0002,100.4581,False
1720790163.9548557,2.6641,0.0,-0.1046,-0.0093,0.0014,94.037,False,-2.7394,0.0,0.0732,-0.0038,-0.0031,100.4581,False
1720790163.9859014,2.6646,0.0,0.0228,-0.0129,0.001,94.0788,False,-2.7393,0.0,0.1095,-0.0044,-0.0002,100.4581,False
1720790164.0155277,2.6648,0.0,0.0377,0.0,-0.0,94.0788,False,-2.7398,0.0,0.0102,0.0044,-0.0004,100.5519,False
1720790164.0455372,2.6644,0.0,0.0293,-0.0047,0.0004,94.037,False,-2.7398,0.0,0.0004,-0.0043,-0.0003,100.2706,False
1720790164.0759249,2.6646,0.0,0.0572,-0.0035,0.0005,94.0788,False,-2.7396,0.0,0.0739,-0.013,-0.0007,100.5987,False
1720790164.1061661,2.6646,0.0,0.0623,-0.0047,0.0005,94.037,False,-2.74,0.0,-0.0346,-0.0047,0.0003,100.4581,False
1720790164.1369357,2.6647,0.0,0.0621,0.0013,-0.0001,94.1206,False,-2.7401,0.0,-0.107,-0.0132,0.0,100.4581,False
1720790164.1669335,2.6645,0.0,0.0605,-0.0069,0.0008,94.0788,False,-2.74,0.0,-0.0693,0.0083,-0.0009,100.5519,False
1720790164.1975195,2.6645,0.0,0.0749,-0.0035,0.0005,94.1624,False,-2.7401,0.0,-0.0854,0.0002,-0.0005,100.5519,False
1720790164.227403,2.6644,0.0,0.0213,0.0012,0.0,94.0788,False,-2.7397,0.0,0.0241,-0.0044,-0.0,100.4581,False
1720790164.2577438,2.6642,0.0,-0.0388,-0.007,0.001,94.0788,False,-2.7397,0.0,0.0492,0.0002,-0.0004,100.3644,False
1720790164.28799,2.6649,0.0,0.1533,-0.0095,0.0001,94.0788,False,-2.7398,0.0,0.0028,-0.0133,-0.0,100.505,False
1720790164.31752,2.664,0.0,-0.1295,-0.0107,0.0,94.0788,False,-2.7395,0.0,0.0991,-0.009,0.0004,100.5987,False
1720790164.3485537,2.6646,0.0,0.0545,-0.006,-0.0006,94.037,False,-2.74,0.0,-0.0893,-0.0043,-0.0001,100.4581,False
1720790164.377586,2.6644,0.0,-0.0166,0.0035,-0.0006,94.0788,False,-2.7398,0.0,-0.0426,0.0,-0.0,100.6456,False
1720790164.4075253,2.6645,0.0,0.0005,-0.0095,0.0002,94.037,False,-2.7397,0.0,0.0468,0.0089,-0.001,100.4112,False
1720790164.438898,2.6651,0.0,0.2032,0.0021,-0.001,94.037,False,-2.7395,0.0,0.0682,0.0044,-0.0006,100.7394,False
1720790164.4699092,2.6644,0.0,-0.03,0.0012,0.0001,93.8698,False,-2.7402,0.0,-0.1276,-0.0085,-0.0001,100.4112,False
1720790164.5007958,2.6649,0.0,0.1215,0.0047,-0.0006,94.0788,False,-2.7397,0.0,0.0295,-0.0039,-0.0018,100.3644,False
1720790164.5313237,2.6646,0.0,0.0311,-0.0047,-0.0007,94.0788,False,-2.7397,0.0,0.0256,0.0003,-0.0012,100.5519,False
1720790164.5619776,2.6645,0.0,0.0005,-0.0035,0.0005,94.1206,False,-2.7397,0.0,0.0149,-0.0087,0.0002,100.5519,False
1720790164.5930514,2.6644,0.0,0.0514,0.0082,-0.0015,93.9952,False,-2.7399,0.0,-0.0525,0.0,-0.0,100.3175,False
1720790164.6247404,2.6642,0.0,-0.0218,-0.0047,0.0009,94.1206,False,-2.7396,0.0,-0.0169,-0.0089,0.001,100.6456,False
1720790164.6537392,2.6641,0.0,-0.0492,-0.0012,-0.0005,94.1624,False,-2.7398,0.0,0.0136,-0.0043,0.0001,100.6456,False
1720790164.6597376,2.6644,0.0,0.0136,0.0095,-0.0011,94.0788,False,-2.74,0.0,-0.0084,-0.0,-0.0004,100.505,False
1720790164.6850142,2.6644,0.0,-0.0551,0.0082,-0.0012,93.9952,False,-2.7401,0.0,-0.0146,0.0132,-0.0021,100.4581,False
1720790164.7154908,2.664,0.0,-0.1053,0.007,-0.0018,94.1206,False,-2.7396,0.0,0.0863,0.0002,-0.0003,100.6925,False
1720790164.745231,2.6644,0.0,0.002,0.0013,-0.0005,94.1206,False,-2.7406,0.0,-0.1324,-0.0045,0.0004,100.5519,False
1720790164.7753153,2.6644,0.0,-0.0012,-0.006,0.0001,94.0788,False,-2.7398,0.0,0.0242,-0.0044,0.0007,100.505,False
1720790164.806237,2.6646,0.0,0.0473,-0.0142,0.0007,94.0788,False,-2.7401,0.0,-0.0158,0.0,0.0003,100.4581,False
1720790164.8352191,2.6645,0.0,0.0753,-0.0013,-0.0002,94.0788,False,-2.7402,0.0,-0.0506,0.0045,-0.0008,100.505,False
1720790164.8656332,2.6644,0.0,0.0019,-0.0012,-0.0003,94.0788,False,-2.7403,0.0,-0.0682,-0.0129,0.0002,100.4581,False
1720790164.8956993,2.6642,0.0,-0.1123,-0.0047,0.0005,94.0788,False,-2.74,0.0,-0.0057,0.0047,-0.0012,100.505,False
1720790164.927235,2.6642,0.0,-0.0118,0.0023,-0.0005,94.037,False,-2.7396,0.0,0.0809,0.0044,-0.0006,100.3175,False
1720790164.9575856,2.6647,0.0,0.0236,-0.0082,0.0005,94.0788,False,-2.7399,0.0,0.0422,-0.0043,-0.0001,100.4581,False
1720790164.9875827,2.6644,0.0,-0.043,-0.0035,0.0005,94.1624,False,-2.7398,0.0,0.0581,0.0002,-0.0006,100.5519,False
1720790165.0171676,2.6645,0.0,0.0248,0.0047,-0.0013,94.1206,False,-2.7404,0.0,-0.1148,-0.0045,0.0005,100.5519,False
1720790165.047248,2.6647,0.0,0.0548,0.0117,-0.0022,94.0788,False,-2.7399,0.0,0.0724,-0.0045,0.0005,100.4112,False
1720790165.077513,2.6644,0.0,-0.045,-0.0013,-0.0004,94.0788,False,-2.7399,0.0,0.0115,0.0174,-0.0026,100.5519,False
1720790165.107674,2.6642,0.0,-0.0164,-0.0082,0.0009,94.0788,False,-2.7395,0.0,0.1168,0.009,-0.0027,100.5519,False
1720790165.1382697,2.6641,0.0,-0.0893,-0.0094,0.0009,94.1624,False,-2.7396,0.0,0.0876,0.0002,-0.0008,100.6456,False
1720790165.1685805,2.6645,0.0,0.0028,0.0025,0.0003,94.1624,False,-2.7393,0.0,0.1239,0.0001,0.0005,100.5987,False
1720790165.1988647,2.6642,0.0,-0.1116,0.0,-0.0,94.0788,False,-2.7401,0.0,-0.0572,0.0042,0.0003,100.3644,False
1720790165.230218,2.6646,0.0,0.0266,-0.0,0.0,94.037,False,-2.7399,0.0,0.015,-0.0041,-0.0006,100.4581,False
1720790165.260163,2.6647,0.0,0.0648,-0.0082,0.0007,94.037,False,-2.7399,0.0,-0.0358,0.0083,-0.0005,100.4581,False
1720790165.2907362,2.6644,0.0,-0.0194,0.0012,-0.0,94.037,False,-2.7396,0.0,0.0227,0.0044,-0.0006,100.505,False
1720790165.3214734,2.6643,0.0,-0.0229,0.0012,-0.0003,94.037,False,-2.7396,0.0,0.0166,0.0002,-0.0005,100.4581,False
1720790165.3520358,2.6647,0.0,0.0016,-0.0013,-0.0001,94.0788,False,-2.74,0.0,-0.011,-0.0045,0.0005,100.6456,False
1720790165.3822954,2.6646,0.0,-0.0668,0.0129,-0.0023,94.0788,False,-2.7395,0.0,0.0491,0.0,0.0,100.5987,False
1720790165.412324,2.6644,0.0,-0.0918,0.001,-0.0013,93.9116,False,-2.7402,0.0,-0.0119,0.0007,-0.0016,100.5519,False
1720790165.4435115,2.6646,0.0,-0.0037,-0.0035,0.0005,94.0788,False,-2.7399,0.0,0.0431,-0.0002,0.0003,100.4581,False
1720790165.474582,2.6646,0.0,-0.0158,0.0035,-0.0007,94.0788,False,-2.7403,0.0,-0.1066,-0.0045,0.0008,100.5519,False
1720790165.504823,2.6644,0.0,-0.0681,-0.0035,0.0005,94.0788,False,-2.7403,0.0,-0.0344,0.0045,-0.0005,100.4112,False
1720790165.5347648,2.6639,0.0,-0.1366,0.0035,-0.0007,94.1206,False,-2.7402,0.0,-0.0704,-0.0002,0.0003,100.4581,False
1720790165.5647662,2.6647,0.0,0.0188,-0.0095,-0.0,94.1624,False,-2.74,0.0,-0.061,0.0043,-0.0002,100.4581,False
1720790165.5950806,2.6644,0.0,-0.0567,0.0072,0.0007,94.1206,False,-2.7393,0.0,0.1184,-0.0042,0.0005,100.505,False
1720790165.6257539,2.6645,0.0,-0.0024,-0.0047,0.0001,94.037,False,-2.7399,0.0,0.0387,0.0043,-0.0003,100.4581,False
1720790165.65575,2.6646,0.0,0.0824,0.0073,-0.0005,93.9952,False,-2.7397,0.0,-0.023,0.0004,-0.0011,100.4112,False
1720790165.6864011,2.6646,0.0,0.02,0.0047,-0.0005,94.0788,False,-2.7398,0.0,0.0064,-0.0004,-0.0,100.6456,False
1720790165.716501,2.6639,0.0,-0.1548,-0.0024,-0.0003,94.1206,False,-2.74,0.0,-0.031,0.0089,-0.0013,100.4581,False
1720790165.7470312,2.6644,0.0,-0.0558,-0.0047,0.0,94.2042,False,-2.7402,0.0,-0.0361,-0.0087,0.0004,100.4581,False
1720790165.7775118,2.6646,0.0,-0.0193,-0.0047,0.0001,93.9952,False,-2.7398,0.0,-0.0131,0.0043,0.0,100.5987,False
1720790165.8083515,2.6648,0.0,0.057,0.0047,-0.0001,94.0788,False,-2.7397,0.0,0.0475,0.0044,-0.0005,100.505,False
1720790165.8379667,2.6645,0.0,-0.0054,-0.0047,0.0002,94.1206,False,-2.7396,0.0,0.0043,0.0132,-0.0017,100.4581,False
1720790165.8683243,2.6648,0.0,0.0615,0.0,-0.0,93.9952,False,-2.7398,0.0,-0.0652,0.0046,-0.0011,100.6925,False
1720790165.8980975,2.6643,0.0,-0.0574,0.0025,0.0001,94.1624,False,-2.7397,0.0,0.1181,0.0,-0.0,100.5519,False
1720790165.929833,2.6646,0.0,0.0442,0.0057,-0.0015,94.037,False,-2.7399,0.0,0.0394,-0.0041,-0.0008,100.4112,False
