timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651805.9146583,-0.8606,0.0628,-18.5981,0.0155,-0.1083,102.38,False,2.2032,0.0628,19.2025,0.1206,2.1788,101.4425,False
1721651805.946115,-1.258,0.0628,-11.2253,-0.1394,1.7566,102.4737,False,2.71,0.0628,15.4777,0.1116,1.6634,101.5831,False
1721651805.9762654,-1.534,0.0628,-7.2802,-0.1614,1.3733,102.4737,False,3.077,0.0628,10.6498,0.167,2.0076,101.6769,False
1721651806.0058174,-1.7029,0.0628,-3.8316,-0.1489,0.7371,102.38,False,3.3331,0.0628,7.1306,0.1515,1.1974,101.4425,False
1721651806.0358748,-1.7693,0.0628,-0.6299,-0.1342,0.2014,102.4737,False,3.4789,0.0628,3.729,0.1383,0.5988,101.5831,False
1721651806.065996,-1.7349,0.0628,3.0104,-0.1476,0.0623,102.4737,False,3.5185,0.0628,-0.1098,0.1289,0.2788,101.63,False
1721651806.0966475,-1.5978,0.0628,6.7319,-0.1363,-0.0252,102.4737,False,3.4674,0.0628,-3.6273,0.1813,0.1117,101.3956,False
1721651806.1268802,-1.3588,0.0628,9.515,-0.0179,-0.0475,102.38,False,3.3218,0.0628,-7.1065,0.0434,-0.0295,101.5831,False
1721651806.1572819,-1.0112,0.0628,13.3132,-0.0146,-0.0652,102.4737,False,3.0784,0.0628,-9.7632,0.0068,0.0319,101.5831,False
1721651806.1874778,-0.5819,0.0628,16.363,0.0005,0.0517,102.4269,False,2.7405,0.0628,-13.468,0.0031,-0.032,101.5362,False
1721651806.2195168,-0.1861,0.0628,10.7332,0.0223,0.2404,102.4269,False,2.2964,0.0628,-16.551,0.0044,-0.0556,102.755,False
1721651806.2503223,0.1009,0.0628,7.242,0.0711,0.5534,102.4269,False,1.779,0.0628,-19.5961,-0.002,0.0382,104.2588,False
1721651806.2798705,0.2438,-6.2832,2.8637,0.1323,0.5174,102.4737,False,1.2069,-3.1416,-21.0823,-0.0526,0.9844,105.3337,True
1721651806.3109348,0.2684,-6.2832,-0.7978,0.1119,0.1029,102.38,False,0.6263,-3.1416,-20.2011,-0.0363,0.4784,105.8712,True
1721651806.3421886,0.1796,-6.2832,-4.8201,0.1412,0.0299,102.4737,False,0.1941,-3.1416,-12.5478,-0.1801,2.4389,106.8925,True
1721651806.3731751,-0.0212,-6.2832,-8.1558,0.1156,-0.0993,102.5206,False,-0.11,-3.1416,-9.9885,-0.1034,0.9405,107.3763,True
1721651806.3812034,-0.0833,-6.2832,-8.1533,0.0382,-0.0741,102.4737,False,-0.1523,-3.1416,-6.3141,-0.2247,2.1813,107.2688,True
1721651806.4038723,-0.3111,-6.2832,-11.0801,0.0329,-0.1875,104.85,False,-0.3425,-3.1416,-9.2564,-0.0855,0.5256,106.785,True
1721651806.4340382,-0.7073,-6.2832,-15.3161,0.009,-0.0571,107.7525,True,-0.4497,3.1416,-4.8334,-0.048,0.0962,105.1725,True
1721651806.4640977,-1.1907,-6.2832,-18.3452,0.0538,-0.4684,109.2575,True,-0.4709,3.1416,0.1827,-0.1057,0.1011,103.3988,True
1721651806.4944751,-1.7456,-6.2832,-21.501,0.0057,-0.01,109.3112,True,-0.3967,3.1416,4.0479,-0.1263,-0.0037,102.1925,True
1721651806.523475,-2.3823,-6.2832,-24.1221,0.008,0.0445,109.2038,True,-0.2251,3.1416,7.7564,-0.1161,-0.0096,101.5831,False
1721651806.5543935,-3.0476,-6.2832,-26.0252,0.0014,0.4448,107.43,True,0.0322,3.1416,10.1987,-0.0025,-0.0212,101.6769,False
1721651806.5853114,-3.7306,-6.2832,-26.263,0.0208,-0.1741,105.71,True,0.3844,3.1416,14.111,0.0076,0.0645,101.7706,False
1721651806.6142604,-4.3824,-6.2832,-24.5397,-0.0006,0.3098,103.99,True,0.811,3.1416,16.909,0.0003,0.0137,101.5831,False
1721651806.6450841,-5.0204,-6.2832,-22.5062,-0.01,0.711,102.7081,True,1.3459,3.1416,20.346,-0.0097,-0.0719,101.63,False
1721651806.6756978,-5.5535,0.0628,-16.7588,-0.1538,3.2553,102.4269,False,1.9409,0.0628,21.6212,0.0152,0.8071,101.7237,False
1721651806.7050228,-5.975,0.0628,-12.9414,-0.1561,2.0386,102.38,False,2.4595,0.0628,16.4569,0.1627,2.6151,102.5206,False
1721651806.7356129,-6.2684,0.0628,-8.8568,-0.1614,1.3527,102.4737,False,2.8604,0.0628,11.3935,0.1729,2.1194,102.4269,False
1721651806.7654145,-6.3749,0.0628,-2.7571,-0.1323,0.3072,102.4737,False,3.1426,0.0628,7.6683,0.1672,1.347,102.2862,False
1721651806.7968018,-6.3555,0.0628,1.5977,-0.1262,0.0496,102.4737,False,3.3064,0.0628,3.7305,0.1597,0.7568,102.1456,False
1721651806.8269184,-6.2292,0.0628,5.4717,-0.0539,-0.0372,102.38,False,3.3449,0.0628,-0.3766,0.1544,0.177,101.9112,False
1721651806.8573837,-5.9921,0.0628,9.3259,-0.1138,-0.2519,102.38,False,3.28,0.0628,-4.2582,0.1606,0.1324,102.005,False
1721651806.887966,-5.6365,0.0628,13.1632,-0.0963,-0.5667,102.4269,False,3.1182,0.0628,-7.0075,0.1065,-0.0465,101.7237,False
1721651806.920341,-5.1577,0.0628,17.0562,-0.143,-1.1532,102.4737,False,2.8423,0.0628,-10.111,0.0129,-0.1255,101.5362,False
1721651806.9502094,-4.6035,0.0628,20.062,-0.0842,-1.0291,102.5206,False,2.4802,0.0628,-13.6208,0.0016,0.108,101.5831,False
1721651806.9786844,-3.958,0.0628,24.215,-0.0557,-0.9188,102.4269,False,2.036,0.0628,-17.6382,0.0034,-0.0449,101.5362,False
1721651807.010041,-3.1873,0.0628,27.1816,-0.0047,-0.4247,102.5206,False,1.4779,0.0628,-20.697,0.0013,-0.0127,103.9362,False
1721651807.0431154,-2.2886,-6.2832,29.6052,0.013,0.3447,102.4737,False,0.8816,-3.1416,-17.6085,-0.1373,2.3802,105.71,True
1721651807.0732195,-1.5149,-6.2832,23.7222,0.1334,2.431,102.4737,False,0.2714,-3.1416,-22.8934,-0.0241,0.0826,107.215,True
1721651807.1033556,-0.8761,-6.2832,19.6152,0.1668,3.1914,102.4269,False,-0.1651,-3.1416,-12.3999,-0.2792,3.9357,107.4837,True
1721651807.1344914,-0.3425,-6.2832,15.5533,0.1522,2.2917,106.0325,False,-0.333,-3.1416,-0.6283,-0.4461,2.2353,107.3763,True
1721651807.1657066,0.049,-6.2832,11.3613,0.148,1.7448,107.7525,True,-0.2463,3.1416,2.3147,-0.0214,-0.0222,106.6775,True
1721651807.1981955,0.3335,-6.2832,7.503,0.174,1.4736,108.935,True,-0.0564,3.1416,7.505,-0.1026,-0.1149,106.0325,True
1721651807.2282126,0.5049,-6.2832,4.1985,0.1359,0.7429,107.4837,True,0.2141,3.1416,10.061,-0.101,-0.2889,104.9037,True
1721651807.2585797,0.5732,-6.2832,0.0475,0.1717,0.3476,106.8925,True,0.5744,3.1416,14.6111,-0.0216,-0.1788,103.775,True
1721651807.2889397,0.5461,-6.2832,-2.5357,0.133,0.0654,105.3875,True,1.0349,3.1416,16.7447,-0.0128,-0.1711,102.7081,True
1721651807.3191228,0.4376,-6.2832,-5.7918,0.0053,0.0099,103.99,True,1.556,3.1416,20.2732,-0.0078,-0.0551,101.4425,False
1721651807.350111,0.2382,-6.2832,-8.7732,-0.0049,0.0189,102.5206,True,2.1351,3.1416,18.9975,0.1164,2.1976,101.4894,False
1721651807.3803294,-0.0479,0.0628,-12.2194,-0.0034,-0.0151,102.5675,False,2.5998,0.0628,13.7029,0.1704,2.4433,101.5831,False
1721651807.4111612,-0.2556,0.0628,-5.1888,-0.1435,0.9597,102.5206,False,2.9514,0.0628,10.7771,0.1023,1.0827,101.5831,False
1721651807.440993,-0.358,0.0628,-1.05,-0.1735,0.5706,102.4737,False,3.1813,0.0628,6.3222,0.1417,0.9488,101.4894,False
1721651807.4719288,-0.359,0.0628,1.3162,-0.0926,0.0516,102.4269,False,3.2968,0.0628,2.3048,0.1092,0.3532,101.5831,False
1721651807.5023236,-0.2594,0.0628,5.4225,-0.0934,-0.007,102.38,False,3.2937,0.0628,-1.3683,0.0837,0.0619,101.4425,False
1721651807.5327995,-0.0683,0.0628,8.4145,-0.0129,-0.0699,102.5206,False,3.1946,0.0628,-4.5318,0.0525,0.0027,101.5831,False
1721651807.562848,0.0535,0.0628,1.4757,0.1379,0.4823,102.5206,False,2.9995,0.0628,-8.3875,0.0168,-0.0681,101.4894,False
1721651807.5943794,0.0827,0.0628,-1.0745,0.1119,0.1064,102.38,False,2.7059,0.0628,-11.7186,0.0,0.0304,101.4894,False
1721651807.6240475,0.069,0.0628,-0.412,0.0225,0.0101,102.5206,False,2.3116,0.0628,-15.4574,0.0033,-0.034,101.3956,False
1721651807.6547024,0.0707,0.0628,0.359,-0.0144,0.0087,102.5675,False,1.8232,0.0628,-18.6291,-0.0,0.0,101.6769,False
1721651807.6847346,0.0707,0.0628,0.0565,0.0077,-0.0002,102.5675,False,1.2674,0.0628,-21.2204,0.0133,-0.0552,102.8019,False
1721651807.71544,0.068,0.0628,0.1372,-0.0089,0.0035,102.4737,False,0.7284,0.0628,-15.7638,-0.1048,1.7356,103.6675,False
1721651807.745675,0.0615,-6.2832,-0.1973,0.0172,0.0023,102.4737,False,0.325,-3.1416,-11.4398,-0.1797,2.2684,105.2262,True
1721651807.7765896,-0.0263,-6.2832,-4.4611,0.0749,0.0167,102.5206,False,-0.1004,-3.1416,-16.9506,-0.0081,0.0849,105.7637,True
1721651807.8064952,-0.2101,-6.2832,-8.4814,0.0294,-0.1059,102.38,False,-0.4696,-3.1416,-13.9109,-0.0427,0.4739,105.7637,True
1721651807.8369195,-0.4819,-6.2832,-11.1639,0.0081,-0.0285,102.4737,False,-0.7778,-3.1416,-11.1083,-0.0543,0.5007,105.4412,True
1721651807.868422,-0.8793,-6.2832,-15.1692,0.0128,-0.077,106.8388,False,-1.0544,-3.1416,-9.6235,-0.089,0.7382,104.4737,True
1721651807.8987978,-1.3697,-6.2832,-17.7382,0.0119,-0.1024,110.201,True,-1.2246,3.1416,-5.4991,-0.1254,0.5636,103.6675,True
1721651807.9299684,-1.9339,-6.2832,-21.0476,0.0038,-0.0869,112.6206,True,-1.2265,3.1416,-0.178,-0.021,-0.0019,102.755,True
1721651807.961312,-2.6147,-6.2832,-24.0655,0.0139,0.313,113.1936,True,-1.1242,3.1416,4.5758,-0.061,-0.0081,101.7706,False
1721651807.9924276,-3.3344,-6.2832,-27.5879,0.0234,0.2015,112.7479,True,-0.9122,3.1416,8.4847,-0.094,-0.0697,101.6769,False
1721651808.0223947,-4.0763,-6.2832,-28.5056,0.0635,-0.5411,110.4557,True,-0.6099,3.1416,11.8301,-0.0198,-0.1191,101.6769,False
1721651808.0519671,-4.7761,-6.2832,-25.9667,-0.0056,0.4046,108.2363,True,-0.2243,3.1416,15.1906,-0.0008,-0.0008,101.8175,False
1721651808.0821133,-5.3669,-6.2832,-18.736,-0.201,3.9614,105.71,True,0.2495,3.1416,18.1254,-0.0011,-0.0614,101.7706,False
1721651808.112899,-5.8622,-6.2832,-15.1024,-0.1592,2.6295,104.0975,True,0.8167,3.1416,21.2209,-0.003,-0.0552,101.8175,False
1721651808.143252,-6.2396,-6.2832,-11.1449,-0.1173,1.3645,102.7081,True,1.4899,3.1416,24.199,0.005,0.0442,101.9112,False
1721651808.1725037,-6.4822,0.0628,-7.0394,-0.1461,1.0088,102.38,False,2.0906,0.0628,19.7876,0.119,2.7997,102.38,False
1721651808.2042375,-6.5357,0.0628,-1.6708,-0.0449,0.0247,102.38,False,2.6213,0.0628,14.8403,0.1296,2.1088,102.38,False
1721651808.235101,-6.4659,0.0628,3.6722,-0.0976,0.0246,102.2862,False,3.0079,0.0628,11.5295,0.1392,1.6091,101.8175,False
1721651808.264808,-6.2911,0.0628,7.2222,-0.0878,-0.1169,102.38,False,3.2556,0.0628,7.5778,0.1112,0.8239,102.005,False
1721651808.2951071,-6.006,0.0628,11.0394,-0.142,-0.5028,102.38,False,3.3859,0.0628,2.9653,0.1496,0.4868,101.8644,False
1721651808.3269322,-5.5888,0.0628,14.8854,-0.1265,-0.9003,102.4737,False,3.4044,0.0628,-0.6879,0.132,0.0873,101.7706,False
1721651808.3567934,-5.086,0.0628,18.651,-0.1485,-1.5002,102.5206,False,3.3247,0.0628,-3.8229,0.0654,-0.0031,101.8175,False
1721651808.3865979,-4.4831,0.0628,22.1017,-0.1232,-1.646,102.38,False,3.1446,0.0628,-7.9101,0.0438,-0.0488,101.5831,False
1721651808.4181917,-3.7807,0.0628,25.8237,-0.0456,-0.8986,102.38,False,2.8723,0.0628,-10.3406,-0.0078,0.0593,101.4894,False
1721651808.4481015,-2.96,0.0628,29.3314,-0.0315,-0.7169,102.5206,False,2.4941,0.0628,-14.1907,0.0046,-0.0532,104.7425,False
1721651808.4785576,-2.0398,-6.2832,28.1204,0.0473,1.5056,102.38,False,2.0162,-3.1416,-17.8585,-0.0099,0.1281,104.42,True
1721651808.5089874,-1.241,-6.2832,24.1795,0.1547,3.7517,102.4269,False,1.4772,-3.1416,-20.9059,0.0,-0.0,105.3875,True
1721651808.5398076,-0.5747,-6.2832,20.2914,0.1883,3.8825,102.38,False,0.8936,-3.1416,-21.563,-0.0384,0.673,105.495,True
1721651808.5708346,-0.0206,-6.2832,16.0593,0.1925,3.4126,102.4269,False,0.485,-3.1416,-11.0468,-0.264,3.4921,105.0112,True
1721651808.6025023,0.4054,-6.2832,11.829,0.2018,2.5389,102.38,False,0.3091,-3.1416,-2.8232,-0.2745,1.6759,105.0112,True
1721651808.6323638,0.6989,-6.2832,8.192,0.166,1.391,104.0437,False,0.3049,-3.1416,0.6009,-0.1541,0.1358,105.28,True
1721651808.662034,0.8704,-6.2832,4.4145,0.1753,0.8872,105.71,True,0.2799,3.1416,-3.3777,0.0109,0.0035,105.6562,True
1721651808.6922882,0.9419,-6.2832,1.6128,0.0915,0.1266,106.1937,True,0.33,3.1416,2.963,-0.1883,0.099,105.0112,True
1721651808.7229674,0.9178,-6.2832,-2.86,0.2038,0.1981,105.71,True,0.4601,3.1416,5.7853,-0.109,0.0016,103.99,True
1721651808.753444,0.8141,-6.2832,-5.235,0.0129,-0.0081,105.4412,True,0.6721,3.1416,9.0801,-0.0048,-0.0196,102.755,True
1721651808.7828104,0.6144,-6.2832,-9.0151,0.0102,-0.055,104.2588,True,0.9596,3.1416,11.9595,0.0,-0.0245,101.7237,False
1721651808.8148057,0.3056,-6.2832,-12.6347,0.0385,-0.1863,103.0831,True,1.3668,3.1416,15.173,0.0098,0.1427,101.5831,False
1721651808.8444958,-0.0784,-6.2832,-15.3083,0.005,-0.0147,102.5206,True,1.8298,3.1416,18.763,-0.0012,0.0343,101.4894,False
1721651808.8762262,-0.5647,0.0628,-18.9784,0.0477,-0.4672,102.4269,False,2.3344,0.0628,20.3076,-0.0184,-0.1422,101.5362,False
1721651808.906731,-0.9695,0.0628,-11.3799,-0.1375,1.7434,102.4269,False,2.7496,0.0628,12.7163,0.1513,1.9088,101.5831,False
1721651808.9376845,-1.2579,0.0628,-7.8686,-0.1394,1.1725,102.38,False,3.0561,0.0628,8.5284,0.1885,1.7491,101.5831,False
1721651808.9668572,-1.4364,0.0628,-3.9492,-0.1763,0.8446,102.4737,False,3.2514,0.0628,5.3988,0.1176,0.7559,101.63,False
1721651808.9970202,-1.4993,0.0628,0.1063,-0.1491,0.2703,102.4737,False,3.3408,0.0628,1.6827,0.0864,0.1501,101.5362,False
1721651809.0279384,-1.4567,0.0628,2.7472,-0.0446,0.0146,102.4737,False,3.3261,0.0628,-2.0634,0.1466,0.1197,101.7237,False
1721651809.0585878,-1.3048,0.0628,7.151,-0.147,-0.0256,102.4737,False,3.2147,0.0628,-5.4365,0.0724,0.0069,101.6769,False
1721651809.0895045,-1.0633,0.0628,10.364,-0.041,-0.1286,102.4737,False,3.0161,0.0628,-8.2938,0.0009,-0.0009,101.5362,False
1721651809.1202495,-0.7191,0.0628,13.2097,-0.013,-0.1113,102.38,False,2.7054,0.0628,-12.4003,0.0011,-0.0097,101.4894,False
1721651809.1511035,-0.3184,0.0628,12.5857,0.0414,0.1401,102.4737,False,2.3066,0.0628,-15.7486,0.0059,-0.005,101.4425,False
1721651809.1819212,0.0092,0.0628,8.2763,0.0713,0.601,102.38,False,1.8035,0.0628,-18.6493,0.009,-0.1274,101.9581,False
1721651809.2121701,0.2317,0.0628,4.8482,0.1051,0.6041,102.4737,False,1.2146,0.0628,-21.2727,-0.0071,0.1274,103.775,False
1721651809.2429242,0.3203,-6.2832,0.7236,0.1464,0.413,102.4269,False,0.6982,-3.1416,-15.8518,-0.1088,1.7808,105.4412,True
1721651809.2736676,0.2973,-6.2832,-2.6361,0.1543,0.1495,102.4737,False,0.149,-3.1416,-20.7839,-0.0281,0.4717,106.4088,True
1721651809.3033702,0.1776,-6.2832,-6.2519,0.191,0.0151,102.38,False,-0.3056,-3.1416,-15.4909,-0.0481,0.6858,106.8388,True
1721651809.334099,-0.0405,-6.2832,-9.0387,0.1175,-0.1846,105.4412,False,-0.6507,-3.1416,-12.5097,-0.0544,0.5634,107.1612,True
1721651809.364498,-0.3708,-6.2832,-12.2139,0.0454,-0.247,109.15,True,-0.8725,3.1416,-6.5975,-0.157,1.0665,106.2475,True
1721651809.3940313,-0.7884,-6.2832,-15.4342,0.0194,-0.1972,109.8488,True,-0.8811,3.1416,-0.066,-0.0351,0.0054,104.42,True
1721651809.425484,-1.2991,-6.2832,-19.1922,0.0109,-0.108,111.2198,True,-0.7826,3.1416,4.6701,-0.1245,0.0328,103.2912,True
1721651809.454721,-1.8778,-6.2832,-22.1315,-0.0031,0.129,111.6655,True,-0.5953,3.1416,8.0353,-0.1006,-0.0508,102.0987,True
1721651809.4844275,-2.5378,-6.2832,-24.8061,-0.0022,0.2065,110.8377,True,-0.3143,3.1416,11.3658,-0.055,-0.2431,101.7237,False
1721651809.5142019,-3.2427,-6.2832,-27.0996,0.0103,0.3359,108.075,True,0.0499,3.1416,14.0769,0.0164,0.1913,101.4894,False
1721651809.5459788,-3.9677,-6.2832,-26.6595,0.018,0.0735,105.925,True,0.5347,3.1416,17.9106,-0.0127,-0.1649,101.63,False
1721651809.5756364,-4.646,-6.2832,-25.1937,-0.0161,0.4029,104.3125,True,1.0943,3.1416,21.1615,-0.0,-0.3024,101.7237,False
1721651809.6061997,-5.2601,-6.2832,-20.0061,-0.1873,3.556,102.755,True,1.7288,3.1416,23.2787,0.0129,0.4164,101.5831,False
1721651809.6360505,-5.7732,0.0628,-15.8206,-0.1788,2.9378,102.38,False,2.3061,0.0628,17.5697,0.1568,2.8763,101.9112,False
1721651809.6659951,-6.1667,0.0628,-11.7664,-0.1639,1.9252,102.4737,False,2.7665,0.0628,14.0334,0.1685,2.4212,102.6612,False
1721651809.6970077,-6.3722,0.0628,-4.9923,-0.1823,0.9703,102.3331,False,3.1273,0.0628,9.4725,0.1721,1.8145,102.4737,False
1721651809.727551,-6.4379,0.0628,-2.4019,-0.1302,0.1399,102.38,False,3.3478,0.0628,6.248,0.1389,0.8628,102.1456,False
1721651809.7575896,-6.3981,0.0628,2.4063,-0.0837,0.0074,102.2862,False,3.4383,0.0628,1.6235,0.1004,0.2654,102.2394,False
1721651809.7880273,-6.2462,0.0628,6.3511,-0.0464,-0.0567,102.38,False,3.4191,0.0628,-1.8057,0.1392,0.092,102.0519,False
1721651809.8185313,-5.9859,0.0628,9.9564,-0.1106,-0.3459,102.5206,False,3.3111,0.0628,-4.7912,0.0907,0.0023,101.7706,False
1721651809.8480933,-5.6283,0.0628,13.4509,-0.0805,-0.4695,102.4737,False,3.1167,0.0628,-7.8514,0.041,-0.0528,101.7237,False
1721651809.878482,-5.1396,0.0628,17.4264,-0.1203,-1.1339,102.38,False,2.8074,0.0628,-11.9551,0.0049,-0.0046,101.7237,False
1721651809.9086373,-4.5723,0.0628,20.7028,-0.0764,-0.7065,102.38,False,2.4084,0.0628,-15.3569,0.0084,-0.1028,101.4894,False
1721651809.9384696,-3.8968,0.0628,25.1102,-0.0619,-1.1322,102.4737,False,1.9121,0.0628,-18.2987,-0.0,-0.03,103.6675,False
1721651809.9691954,-3.1265,-6.2832,27.4751,-0.0,-0.0,102.4269,False,1.3267,-3.1416,-21.6492,0.0043,-0.0684,104.635,True
1721651810.0001132,-2.4368,-6.2832,20.6515,0.1333,2.8891,102.4737,False,0.6719,-3.1416,-24.544,-0.0044,0.1326,106.4625,True
1721651810.030111,-1.8606,-6.2832,17.0982,0.1212,2.0946,102.38,False,0.0546,-3.1416,-21.64,-0.0807,1.5868,107.5375,True
1721651810.059136,-1.4276,-6.2832,12.9156,0.1638,2.2891,103.2375,False,-0.3576,-3.1416,-12.2752,-0.2382,3.1416,108.075,True
1721651810.0907562,-1.108,-6.2832,9.1696,0.1495,1.3894,107.215,True,-0.536,3.1416,-2.4378,-0.3709,2.4583,108.5588,True
1721651810.1187878,-0.9053,-6.2832,5.4349,0.1595,1.0065,109.5263,True,-0.5236,3.1416,-0.3199,0.0033,0.0024,107.4837,True
1721651810.150893,-0.8004,-6.2832,1.6727,0.1249,0.3667,111.4745,True,-0.3858,3.1416,5.7737,-0.1331,-0.053,105.8175,True
1721651810.1817904,-0.796,-6.2832,-0.687,0.0404,0.0064,110.8377,True,-0.1559,3.1416,9.1405,-0.1586,-0.0705,104.3662,True
1721651810.2121959,-0.8895,-6.2832,-4.5572,0.0186,-0.0087,109.2575,True,0.1646,3.1416,12.4531,-0.0861,-0.3439,103.2375,True
1721651810.2434723,-1.0776,-6.2832,-8.7998,0.0356,-0.0463,106.8388,True,0.5712,3.1416,15.2842,0.0122,0.1397,102.0987,True
1721651810.2748618,-1.3562,-6.2832,-11.8224,0.0171,0.0261,104.7425,True,1.0892,3.1416,18.7029,0.0013,0.034,101.5362,False
1721651810.3053813,-1.702,-6.2832,-14.7511,0.043,-0.1245,102.8956,True,1.6603,3.1416,21.8863,0.0,0.078,101.3956,False
1721651810.3355684,-2.1384,0.0628,-17.0385,-0.0197,0.4408,102.4269,False,2.2354,0.0628,18.5063,0.1506,2.8536,101.7237,False
1721651810.366276,-2.5079,0.0628,-10.369,-0.1553,1.8395,102.4269,False,2.7267,0.0628,14.8993,0.1281,1.9045,101.5831,False
1721651810.3960598,-2.7634,0.0628,-6.7042,-0.1428,1.0654,102.4269,False,3.0869,0.0628,10.1648,0.1909,2.0768,101.5831,False
1721651810.42809,-2.903,0.0628,-2.7066,-0.1615,0.6923,102.2862,False,3.3384,0.0628,6.7477,0.1371,1.0932,101.6769,False
1721651810.4579697,-2.9329,0.0628,0.7268,-0.1387,0.1511,102.38,False,3.4734,0.0628,3.2566,0.0704,0.2941,101.4894,False
1721651810.4892504,-2.8556,0.0628,3.9944,-0.0856,0.0107,102.38,False,3.4946,0.0628,-0.659,0.0935,0.0942,101.8175,False
1721651810.5197914,-2.6663,0.0628,8.1286,-0.1565,-0.0547,102.38,False,3.4134,0.0628,-4.7364,0.1131,0.0209,101.5831,False
1721651810.549605,-2.3794,0.0628,11.6103,-0.0753,-0.3151,102.4269,False,3.2426,0.0628,-7.1585,-0.0,0.0,101.63,False
1721651810.581225,-1.9734,0.0628,15.138,-0.0241,-0.1539,102.38,False,2.9543,0.0628,-11.5597,0.0115,-0.0785,101.5831,False
1721651810.6123936,-1.458,0.0628,18.9278,-0.0024,-0.0494,102.38,False,2.571,0.0628,-14.7208,0.005,-0.052,101.5831,False
1721651810.6420836,-0.8728,0.0628,19.8736,-0.0007,0.0084,102.4737,False,2.0981,0.0628,-18.2875,0.0174,-0.234,101.7706,False
1721651810.6724412,-0.3585,0.0628,14.0996,0.1224,1.8293,102.4269,False,1.5271,0.0628,-20.8291,0.0073,-0.1248,101.7706,False
1721651810.702933,0.0437,0.0628,10.2849,0.1396,1.7593,102.4269,False,0.9365,0.0628,-18.4239,-0.1056,1.816,103.9362,False
1721651810.7328858,0.3212,-6.2832,7.1117,0.1307,1.1421,102.38,False,0.482,-3.1416,-13.6007,-0.1271,1.8297,104.9575,True
1721651810.7619627,0.4755,-6.2832,3.4189,0.1499,0.6386,102.38,False,-0.0187,-3.1416,-19.7091,-0.0028,0.0443,106.4088,True
1721651810.7925081,0.5147,-6.2832,-0.2746,0.1545,0.1385,102.4269,False,-0.4613,-3.1416,-16.4536,-0.0526,0.7417,107.0,True
1721651810.82265,0.4509,-6.2832,-3.7046,0.1073,0.0054,107.1075,False,-0.8358,-3.1416,-13.2826,-0.0585,0.6865,107.2688,True
1721651810.852418,0.2812,-6.2832,-6.9268,0.0352,-0.029,108.9888,True,-1.0323,3.1416,-5.4011,-0.1787,1.1756,106.4625,True
1721651810.883834,0.0078,-6.2832,-11.2379,0.0144,-0.0495,109.795,True,-1.1124,3.1416,-2.4983,-0.0802,0.1419,104.5275,True
1721651810.914802,-0.3464,-6.2832,-14.1187,0.0051,-0.007,110.8377,True,-1.0813,3.1416,1.5011,-0.0836,0.0262,103.2912,True
1721651810.9464521,-0.8047,-6.2832,-17.6728,0.0292,-0.2203,112.6206,True,-0.9454,3.1416,6.2455,-0.1487,-0.053,102.8487,True
1721651810.9761648,-1.3311,-6.2832,-19.8387,-0.0043,0.2225,111.4745,True,-0.7129,3.1416,9.2858,-0.0944,-0.146,101.63,False
1721651811.0069098,-1.9541,-6.2832,-22.7443,-0.0092,-0.0343,108.4512,True,-0.3856,3.1416,12.4429,-0.0133,0.0183,101.6769,False
1721651811.0370963,-2.6125,-6.2832,-25.9761,0.0358,0.0858,106.3012,True,0.0413,3.1416,16.5144,-0.0099,-0.0889,101.5831,False
1721651811.0677276,-3.3233,-6.2832,-27.0943,0.037,0.1725,104.42,True,0.5594,3.1416,19.1554,-0.0135,0.0307,101.6769,False
1721651811.0989208,-4.0088,-6.2832,-25.7992,0.005,0.1573,102.8956,True,1.1523,3.1416,22.3794,-0.0006,0.0054,101.7706,False
1721651811.1290274,-4.646,0.0628,-23.1872,-0.0155,0.4573,102.38,False,1.8098,0.0628,22.0862,0.0705,1.4981,101.8175,False
1721651811.1582732,-5.2041,0.0628,-16.9921,-0.1584,2.8301,102.38,False,2.3741,0.0628,17.3751,0.1045,1.8913,101.7706,False
1721651811.1914268,-5.6646,0.0628,-12.5576,-0.2179,2.8885,102.38,False,2.8396,0.0628,12.6478,0.1848,2.5792,102.6144,False
1721651811.2216508,-5.9414,0.0628,-8.4783,-0.0748,0.5828,102.38,False,3.1608,0.0628,8.2792,0.1864,1.7483,102.6144,False
1721651811.2525125,-6.0594,0.0628,-3.3947,-0.1078,0.2676,102.38,False,3.3576,0.0628,5.1013,0.1663,0.8392,102.4269,False
1721651811.2823908,-6.0552,0.0628,0.9496,-0.1104,0.0408,102.38,False,3.425,0.0628,0.2506,0.1787,0.3079,102.2862,False
1721651811.312289,-5.9448,0.0628,4.6755,-0.0267,-0.0225,102.38,False,3.3897,0.0628,-3.27,0.1842,0.108,101.9112,False
1721651811.3430033,-5.724,0.0628,9.2159,-0.1534,-0.1623,102.4269,False,3.2591,0.0628,-6.2009,0.1282,0.0123,101.8175,False
1721651811.373021,-5.3967,0.0628,12.4711,-0.1316,-0.6022,102.38,False,3.0363,0.0628,-9.5543,0.0358,-0.1386,101.63,False
1721651811.4043682,-4.9531,0.0628,15.6754,-0.1011,-0.7157,102.38,False,2.7038,0.0628,-12.4921,-0.0,0.0,101.4425,False
1721651811.436359,-4.3993,0.0628,19.5282,-0.0371,-0.4817,102.38,False,2.2619,0.0628,-16.3905,0.0162,-0.1923,101.5831,False
