timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849856.780777,6.05,0.0,-16.4181,0.0304,-0.3267,98.1612,False,-5.8373,0.0,16.5178,-0.004,-0.0475,101.5362,False
1719849856.8102262,5.4845,0.0,-20.0665,0.0066,-0.1232,98.3019,False,-5.3907,0.0,13.7785,0.006,0.0911,101.5831,False
1719849856.8401911,4.8971,0.0,-18.8046,0.0026,-0.0309,98.2081,False,-5.0711,0.0,8.5449,0.0273,0.1963,101.5831,False
1719849856.8704488,4.3664,0.0,-16.4997,-0.0118,0.1842,98.255,False,-4.9077,0.0,3.0138,0.0137,0.0174,101.5362,False
1719849856.900347,3.9256,0.0,-12.9711,-0.0126,0.1953,98.255,False,-4.8802,0.0,0.1274,0.0041,-0.0008,101.5831,False
1719849856.930887,3.6139,0.0,-8.6138,-0.0146,0.0592,98.3019,False,-4.8796,0.0,0.0494,-0.0004,-0.0001,101.6769,False
1719849856.9613516,3.4243,0.0,-4.4262,-0.0134,0.0384,98.255,False,-4.8794,0.0,-0.0391,-0.009,0.0005,101.4894,False
1719849856.9915526,3.367,0.0,0.6859,-0.0047,-0.0011,98.3019,False,-4.8783,0.0,0.055,0.0042,-0.0007,101.5831,False
1719849857.0210216,3.3683,0.0,0.069,0.0026,-0.0036,98.255,False,-4.8769,0.0,0.0578,-0.0042,-0.0,101.4894,False
1719849857.0501366,3.3683,0.0,0.0841,-0.0036,-0.0003,98.2081,False,-4.8756,0.0,0.0102,-0.0087,0.0008,101.4894,False
1719849857.0801363,3.3675,0.0,-0.0913,-0.0047,-0.0007,98.4425,False,-4.8712,0.0,0.3834,0.0046,-0.0005,103.99,False
1719849857.1123998,3.3263,6.2832,-4.3729,0.0002,0.0006,98.255,False,-4.7677,-6.2832,5.0622,-0.0016,-0.002,105.1188,True
1719849857.14211,3.3393,6.2832,2.4627,-0.099,0.0887,98.4425,False,-4.7274,-6.2832,-0.0855,0.0654,0.1,106.785,True
1719849857.1722953,3.4001,6.2832,5.2044,-0.0843,0.058,100.0362,False,-4.763,-6.2832,-3.7973,0.0972,0.1017,107.7525,True
1719849857.201097,3.5179,6.2832,7.223,0.0007,0.0584,100.0831,False,-4.8521,-6.2832,-5.5477,-0.0153,0.0182,108.2363,True
1719849857.231243,3.704,6.2832,9.5294,-0.008,0.0849,100.4581,False,-5.006,-6.2832,-7.6742,-0.0223,0.0556,108.1825,True
1719849857.246015,3.7926,6.2832,9.5721,-0.0695,0.0683,100.1769,False,-5.0751,-6.2832,-8.0959,-0.0029,0.0157,107.6988,True
1719849857.2770605,4.0228,6.2832,11.0143,0.0005,0.1213,99.9894,False,-5.2693,-6.2832,-9.5382,-0.0,0.0,106.9463,True
1719849857.3069704,4.3369,6.2832,14.0061,0.0012,0.0868,98.9112,False,-5.5364,-6.2832,-12.4226,-0.0023,0.0172,105.9788,True
1719849857.3372083,4.7274,6.2832,16.4033,0.0123,0.3155,98.3956,False,-5.859,-6.2832,-11.6889,-0.1391,1.4235,105.2262,True
1719849857.368482,5.2208,6.2832,17.7204,0.0401,0.7857,98.3019,False,-6.1149,-6.2832,-6.9945,-0.1747,1.3163,104.0975,True
1719849857.411495,5.8673,6.2832,12.9054,0.1784,2.3315,98.3019,False,-6.2637,-6.2832,-1.031,-0.208,0.4013,101.9581,True
1719849857.4411013,6.1794,0.0,9.4508,0.2355,2.7436,98.3487,False,-6.2481,0.0,-0.0768,-0.2932,1.2699,101.5831,False
1719849857.4704945,5.9959,0.0,-13.5713,0.0183,-0.1608,98.3487,False,-5.8538,0.0,16.4236,-0.0174,-0.1382,101.7237,False
1719849857.4997706,5.4601,0.0,-19.5106,0.0,-0.1941,98.255,False,-5.4105,0.0,13.6397,0.0122,0.1262,101.5831,False
1719849857.5295804,4.8794,0.0,-19.2441,-0.0051,0.103,98.3487,False,-5.0851,0.0,8.9741,0.0117,0.0945,101.5831,False
1719849857.5592816,4.3472,0.0,-16.7884,0.0049,-0.0747,98.3487,False,-4.9082,0.0,3.5765,0.0168,0.035,101.5362,False
1719849857.5891092,3.889,0.0,-14.4489,-0.0163,0.2065,98.255,False,-4.8808,0.0,0.0409,-0.0138,-0.0003,101.5831,False
1719849857.6189911,3.5378,0.0,-9.8825,-0.0176,0.1483,98.3487,False,-4.8782,0.0,-0.0862,-0.0087,0.001,101.4894,False
1719849857.648923,3.3369,0.0,-4.3962,-0.0092,0.0241,98.255,False,-4.8778,0.0,-0.0127,-0.0,0.0,101.63,False
1719849857.6789489,3.2929,0.0,0.0259,-0.0005,0.0009,98.3487,False,-4.8768,0.0,0.0816,0.0045,-0.0005,101.5831,False
1719849857.7090223,3.2928,0.0,-0.0542,-0.0048,-0.0005,98.2081,False,-4.8753,0.0,0.1521,-0.0045,0.0005,101.5362,False
1719849857.7391498,3.2931,0.0,0.0323,-0.0067,0.0003,98.2081,False,-4.8739,0.0,0.0945,0.0005,-0.0013,102.1456,False
1719849857.7695735,3.2918,0.0,-0.2151,-0.0055,-0.0002,98.3487,False,-4.8484,0.0,2.3628,0.0078,0.0007,102.9425,False
1719849857.8002698,3.2059,6.2832,-6.9397,0.0142,-0.0429,98.2081,False,-4.7231,-6.2832,4.7266,0.001,0.0032,104.9037,True
1719849857.830518,3.1684,6.2832,0.1318,-0.0528,0.0773,99.4737,False,-4.672,-6.2832,0.0075,0.0617,0.1072,106.4088,True
1719849857.860664,3.1941,6.2832,3.537,-0.0853,0.0807,100.3175,False,-4.6993,-6.2832,-3.3448,0.0599,0.038,107.3763,True
1719849857.8908215,3.2882,6.2832,5.589,0.0337,0.0453,100.88,False,-4.803,-6.2832,-6.8237,0.0175,-0.0074,107.6988,True
1719849857.9361863,3.616,6.2832,11.6092,-0.0111,0.0887,100.88,False,-5.1381,-6.2832,-12.1273,-0.0168,0.1059,107.1612,True
1719849857.965764,3.9404,6.2832,14.03,-0.01,0.0137,100.6925,False,-5.4504,-6.2832,-14.9401,0.0042,-0.0027,106.8388,True
1719849857.9805682,4.0961,6.2832,14.1299,-0.0716,-0.0452,99.9894,False,-5.5964,-6.2832,-13.8551,0.0168,0.013,106.14,True
1719849858.0100663,4.4592,6.2832,15.4203,0.0078,0.1243,99.1456,False,-5.8993,-6.2832,-10.8155,-0.1533,1.4189,105.5488,True
1719849858.040213,4.9079,6.2832,18.6033,-0.0184,0.0926,98.3956,False,-6.127,-6.2832,-6.876,-0.1634,1.0688,104.205,True
1719849858.070304,5.4142,6.2832,17.8918,0.0875,1.8196,98.3487,False,-6.2382,-6.2832,-3.2074,-0.1337,0.3259,103.0831,True
1719849858.1003432,5.8448,6.2832,12.9223,0.1612,2.1907,98.3487,False,-6.2364,-6.2832,0.2773,-0.0326,0.0084,101.9581,True
1719849858.1285996,6.1511,0.0,9.2557,0.295,3.3487,98.3487,False,-6.2378,0.0,-0.1225,-0.3882,2.2747,101.4425,False
1719849858.1585774,5.9596,0.0,-13.6372,0.0444,-0.4083,98.3956,False,-5.8406,0.0,16.3906,-0.003,-0.0923,101.5831,False
1719849858.188926,5.4219,0.0,-19.3431,0.0164,-0.2199,98.3487,False,-5.3983,0.0,13.1543,0.0119,0.1252,101.6769,False
1719849858.21824,4.8569,0.0,-18.72,-0.0079,0.1719,98.3019,False,-5.1016,0.0,8.2857,0.0023,0.0065,101.63,False
1719849858.2479682,4.3364,0.0,-16.5048,-0.0065,0.1655,98.0675,False,-4.9405,0.0,3.7679,0.0212,0.0422,101.5362,False
1719849858.2778265,3.8865,0.0,-13.9513,-0.0118,0.1731,98.255,False,-4.928,0.0,0.7446,0.0087,0.0006,101.5362,False
1719849858.3078547,3.5499,0.0,-9.5286,-0.0071,0.0601,98.3019,False,-4.9286,0.0,-0.112,-0.0,0.0,101.5362,False
1719849858.3373609,3.3501,0.0,-4.6763,-0.0153,0.0353,98.2081,False,-4.9279,0.0,-0.0149,-0.0091,-0.0009,101.6769,False
1719849858.3671105,3.2928,0.0,-0.1647,-0.0,0.0,98.3487,False,-4.9272,0.0,0.0125,-0.0001,-0.0014,101.7237,False
1719849858.3976626,3.2932,0.0,0.0506,0.0081,0.0001,98.3019,False,-4.9249,0.0,0.0648,-0.0043,-0.0001,101.4894,False
1719849858.4274557,3.2929,0.0,-0.0716,-0.0033,0.0003,98.2081,False,-4.9229,0.0,0.1881,-0.0135,-0.0001,103.775,False
1719849858.4592986,3.2899,6.2832,-0.4275,0.0036,-0.0004,98.1612,False,-4.8557,-6.2832,3.5019,0.0029,0.0018,103.8288,True
1719849858.4892938,3.3372,6.2832,3.5601,-0.015,0.0046,98.2081,False,-4.8408,-6.2832,-1.3497,0.0869,0.0838,105.6562,True
1719849858.5192044,3.4429,6.2832,6.0629,-0.0189,0.0051,99.9894,False,-4.8983,-6.2832,-3.7065,-0.0156,0.0034,107.0537,True
1719849858.5492396,3.6092,6.2832,8.6382,0.0006,0.0968,100.3644,False,-5.026,-6.2832,-6.8265,-0.0083,0.0153,108.0212,True
1719849858.5793855,3.8475,6.2832,11.0581,0.0208,0.2181,100.9269,False,-5.2119,-6.2832,-9.2352,-0.0098,0.0385,108.1288,True
1719849858.6092074,4.1502,6.2832,14.1592,0.0186,0.2424,100.6456,False,-5.4604,-6.2832,-12.374,0.0108,-0.0409,107.7525,True
1719849858.6396134,4.537,6.2832,16.1535,0.007,0.1768,99.9894,False,-5.7769,-6.2832,-13.6664,-0.0447,0.3523,107.2688,True
1719849858.6693575,4.9866,6.2832,18.9802,-0.014,0.0211,98.7706,False,-6.045,-6.2832,-8.9147,-0.1408,1.1668,106.5163,True
1719849858.6991465,5.4825,6.2832,17.6804,0.0463,0.88,98.3019,False,-6.1958,-6.2832,-4.0848,-0.1932,0.7738,104.9037,True
1719849858.7291675,5.8814,6.2832,12.2828,0.1439,1.7542,98.4425,False,-6.2357,-6.2832,-0.1095,-0.2019,0.3809,103.0362,True
1719849858.759346,6.1759,6.2832,8.4198,0.1409,1.2292,98.3487,False,-6.2371,-6.2832,0.2608,-0.0196,0.0036,101.7237,True
1719849858.7879055,6.3514,0.0,4.4547,0.2808,2.2125,98.3019,False,-6.2383,0.0,-0.0745,-0.3915,2.2917,101.5362,False
1719849858.817992,6.0565,0.0,-16.2314,0.0259,-0.2238,98.3019,False,-5.8431,0.0,16.4743,-0.0023,-0.0316,101.5362,False
1719849858.8476856,5.4724,0.0,-20.5355,-0.0084,0.132,98.2081,False,-5.389,0.0,13.7834,0.0143,0.1588,101.5831,False
1719849858.8788006,4.8642,0.0,-19.3678,-0.0037,0.0731,98.2081,False,-5.061,0.0,8.4596,0.0198,0.1687,101.4425,False
1719849858.9080303,4.3289,0.0,-17.1996,-0.0084,0.1163,98.3019,False,-4.8937,0.0,3.5427,0.0194,0.0406,101.63,False
1719849858.9381616,3.8727,0.0,-13.2798,-0.011,0.0568,98.2081,False,-4.8802,0.0,0.2172,0.0041,-0.0022,101.5831,False
1719849858.969107,3.5539,0.0,-8.3097,-0.01,0.0729,98.2081,False,-4.8779,0.0,-0.1492,0.0091,-0.0021,101.6769,False
1719849858.9986901,3.3848,0.0,-4.1626,-0.0233,0.0417,98.2081,False,-4.8776,0.0,-0.0832,-0.0043,0.0001,101.5831,False
1719849859.0291972,3.3687,0.0,-0.0502,0.0,0.0,98.3956,False,-4.8771,0.0,-0.0397,-0.0086,0.0002,101.63,False
1719849859.0590248,3.3683,0.0,0.1083,0.0083,0.0012,98.3019,False,-4.876,0.0,-0.0053,0.0087,-0.0012,101.6769,False
1719849859.0735064,3.3678,0.0,-0.0516,0.0025,-0.0002,98.3487,False,-4.8752,0.0,-0.0409,-0.0043,-0.0003,101.5362,False
1719849859.1038249,3.3676,0.0,-0.0945,0.0072,0.0003,98.3487,False,-4.8728,0.0,0.1131,-0.0091,0.0009,104.4737,False
1719849859.1347735,3.3622,6.2832,-0.5567,0.0048,0.0,98.2081,False,-4.813,-6.2832,3.8731,-0.0035,-0.0027,104.3662,True
1719849859.1649027,3.4105,6.2832,3.3745,-0.0192,0.0068,98.3487,False,-4.8113,-6.2832,-1.3541,0.0492,0.0372,106.1937,True
1719849859.193439,3.5072,6.2832,5.8538,0.0151,0.0479,100.0831,False,-4.8751,-6.2832,-4.5556,-0.0092,0.0018,107.5912,True
1719849859.2244868,3.6708,6.2832,8.6053,0.0244,0.173,100.13,False,-5.0089,-6.2832,-6.8104,-0.0111,0.0196,108.3438,True
1719849859.2546499,3.9079,6.2832,10.9115,0.0031,0.2003,100.6456,False,-5.2098,-6.2832,-9.6377,-0.0145,0.0711,108.3438,True
1719849859.2839882,4.2036,6.2832,13.6174,-0.0153,0.0807,100.5987,False,-5.4661,-6.2832,-12.9493,-0.0027,0.0574,107.9137,True
1719849859.3136654,4.571,6.2832,15.9154,-0.0136,0.0615,99.8487,False,-5.7784,-6.2832,-13.7309,-0.0465,0.4744,107.5375,True
1719849859.3438163,5.0106,6.2832,18.2186,0.0109,0.4522,98.63,False,-6.0508,-6.2832,-8.934,-0.1497,1.2503,106.3012,True
1719849859.3730073,5.489,6.2832,17.5844,0.0387,0.7964,98.3487,False,-6.198,-6.2832,-4.5511,-0.1252,0.4488,105.1725,True
1719849859.4022179,5.8805,6.2832,12.2617,0.1272,1.5742,98.3019,False,-6.2359,-6.2832,-0.1116,-0.2011,0.3127,102.8487,True
1719849859.43245,6.1681,6.2832,8.3469,0.1484,1.2798,98.3487,False,-6.2362,-6.2832,0.4774,-0.028,0.009,101.5831,True
1719849859.4610684,6.3439,0.0,4.4025,0.299,2.3183,98.255,False,-6.2386,0.0,-0.2242,-0.3678,2.0943,101.5831,False
1719849859.4909427,6.055,0.0,-16.2498,0.0271,-0.2652,98.3019,False,-5.8425,0.0,16.4907,0.0,0.0,101.63,False
1719849859.5216668,5.4662,0.0,-20.4458,0.0043,-0.0608,98.255,False,-5.3797,0.0,13.6438,0.0,0.0,101.5831,False
1719849859.5520558,4.8629,0.0,-19.424,-0.0097,-0.0213,98.3487,False,-5.0656,0.0,8.5364,0.023,0.1631,101.5831,False
1719849859.5817287,4.3253,0.0,-17.1199,-0.0046,0.0545,98.3956,False,-4.9,0.0,3.2952,0.0227,0.0349,101.4894,False
1719849859.6121068,3.855,0.0,-13.8405,-0.0227,0.1976,98.255,False,-4.8785,0.0,0.4881,0.0045,-0.0002,101.4425,False
1719849859.6414466,3.5329,0.0,-8.9906,-0.0119,0.0768,98.3019,False,-4.8786,0.0,0.0749,-0.0087,0.0005,101.5831,False
1719849859.6721518,3.3609,0.0,-3.9573,-0.0066,0.0074,98.3019,False,-4.8782,0.0,0.0381,-0.0132,0.0012,101.5831,False
1719849859.7016313,3.3283,0.0,-0.1302,0.0043,0.0,98.3487,False,-4.8783,0.0,-0.0708,0.0087,-0.0015,101.5831,False
1719849859.7316027,3.3285,0.0,0.0353,0.0,-0.0001,98.1612,False,-4.8768,0.0,-0.0209,-0.0043,0.0005,101.7706,False
1719849859.761698,3.3287,0.0,0.0686,-0.0042,-0.0008,98.3487,False,-4.8756,0.0,0.0822,-0.0087,0.0014,101.5831,False
1719849859.7912567,3.3178,0.0,-0.2213,0.0025,0.0004,98.3019,False,-4.8731,0.0,0.1725,-0.008,0.0005,104.4737,False
1719849859.8225913,3.3053,6.2832,-1.2744,0.0026,-0.0008,98.3019,False,-4.8017,-6.2832,4.9405,-0.0153,-0.0218,105.4412,True
1719849859.8520887,3.3355,6.2832,3.021,-0.0199,0.0059,98.5362,False,-4.7913,-6.2832,-1.0132,0.0671,0.0603,106.9463,True
1719849859.8825612,3.4268,6.2832,5.8243,-0.0231,0.0087,100.3175,False,-4.8504,-6.2832,-4.6984,0.0456,0.0,107.5912,True
1719849859.9124727,3.582,6.2832,8.4969,-0.0054,0.0516,100.4581,False,-4.9681,-6.2832,-6.4984,-0.0102,0.0298,108.4512,True
1719849859.9434648,3.8181,6.2832,11.032,0.0077,0.1659,100.6925,False,-5.1663,-6.2832,-9.5336,-0.0114,0.1224,108.5588,True
1719849859.9728,4.1103,6.2832,13.9523,-0.0197,0.1591,100.88,False,-5.4131,-6.2832,-12.9584,0.0116,-0.0065,107.6988,True
1719849860.0027037,4.4822,6.2832,15.6562,0.0435,0.5466,99.8487,False,-5.7261,-6.2832,-14.7271,0.0069,-0.024,107.2688,True
1719849860.0326252,4.9284,6.2832,18.9106,-0.0092,0.04,98.5831,False,-6.011,-6.2832,-10.46,-0.0502,0.3811,106.355,True
1719849860.062118,5.4282,6.2832,17.7893,0.0741,1.2498,98.3487,False,-6.175,-6.2832,-4.5817,-0.187,0.8814,105.0112,True
1719849860.092668,5.8465,6.2832,12.8289,0.1589,2.2047,98.2081,False,-6.2367,-6.2832,-1.0235,-0.1945,0.4032,102.6612,True
1719849860.1239166,6.1555,6.2832,8.7501,0.1537,1.42,98.3487,False,-6.2333,-6.2832,1.0075,-0.1527,0.0507,101.7237,True
1719849860.151129,6.347,0.0,5.2913,0.2728,2.2518,98.255,False,-6.2382,0.0,-0.1711,-0.3955,2.3523,101.6769,False
1719849860.1815245,6.0744,0.0,-15.7278,0.0305,-0.2475,98.255,False,-5.8356,0.0,16.4518,-0.0157,-0.1936,101.7237,False
1719849860.210581,5.5121,0.0,-20.1659,0.0118,-0.2149,98.3487,False,-5.402,0.0,13.6083,0.0073,0.0777,101.63,False
1719849860.240845,4.9146,0.0,-19.1917,-0.0046,0.0724,98.3019,False,-5.0828,0.0,8.6019,0.0065,0.0588,101.63,False
1719849860.270827,4.3759,0.0,-16.8998,-0.0085,0.1293,98.3019,False,-4.9187,0.0,3.2839,0.0305,0.0413,101.5831,False
1719849860.3013532,3.9156,0.0,-14.0282,-0.0107,0.2303,98.3019,False,-4.9043,0.0,0.3842,0.0044,-0.0014,101.6769,False
1719849860.3308814,3.5774,0.0,-9.3081,-0.0295,0.2488,98.255,False,-4.9039,0.0,0.0397,-0.0,0.0006,101.63,False
1719849860.3612616,3.3784,0.0,-4.9812,-0.0169,0.0593,98.3487,False,-4.9032,0.0,0.0332,0.0023,-0.0006,101.63,False
1719849860.3910854,3.315,0.0,0.5424,0.0149,0.0033,98.255,False,-4.9019,0.0,0.0969,-0.0026,-0.0026,101.7237,False
1719849860.4212315,3.3168,0.0,-0.0027,-0.0117,-0.0022,98.2081,False,-4.8966,0.0,0.3109,-0.0008,0.0004,101.6769,False
1719849860.4516182,3.3166,0.0,-0.0773,-0.007,-0.0017,98.3956,False,-4.8374,0.0,1.8181,0.0012,-0.0001,101.7237,False
1719849860.481449,3.3161,0.0,-0.0423,-0.0013,-0.0004,98.255,False,-4.7704,0.0,1.1189,-0.0039,-0.0016,103.9362,False
1719849860.5137544,3.2963,6.2832,-2.1206,0.0339,-0.0194,98.3487,False,-4.678,-6.2832,4.6715,-0.0132,-0.019,105.3875,True
1719849860.5423284,3.3251,6.2832,3.167,-0.039,0.0229,98.3019,False,-4.6507,-6.2832,-0.7619,0.1006,0.1349,106.9463,True
1719849860.5725915,3.4073,6.2832,5.6531,-0.018,0.0154,99.755,False,-4.692,-6.2832,-3.9404,0.1066,0.0976,107.5912,True
1719849860.603365,3.5545,6.2832,8.395,-0.0017,0.1034,100.505,False,-4.8001,-6.2832,-6.7426,0.005,0.007,108.4512,True
1719849860.6327693,3.7663,6.2832,11.0822,-0.0495,-0.0107,100.505,False,-4.9625,-6.2832,-8.4393,-0.0181,0.0536,108.5588,True
1719849860.6628084,4.0484,6.2832,13.0721,0.0059,0.0736,100.505,False,-5.1945,-6.2832,-11.2752,-0.0086,0.0496,107.86,True
1719849860.6923273,4.4096,6.2832,15.6332,-0.0103,0.1806,99.8956,False,-5.4987,-6.2832,-14.3028,0.002,-0.0044,107.1612,True
1719849860.722459,4.8463,6.2832,18.0184,0.0069,0.1335,98.63,False,-5.837,-6.2832,-12.2979,-0.0671,0.7645,106.5163,True
1719849860.7526026,5.347,6.2832,18.4036,0.0769,1.428,98.4425,False,-6.0941,-6.2832,-7.7907,-0.1564,1.1644,105.3337,True
1719849860.7822454,5.7802,6.2832,14.093,0.1155,1.4851,98.3487,False,-6.2293,-6.2832,-3.9711,-0.1182,0.3677,103.2375,True
1719849860.8123345,6.1096,6.2832,9.5226,0.1592,1.6147,98.3019,False,-6.2469,-6.2832,0.2306,-0.1715,0.2094,101.8644,True
1719849860.8417463,6.3229,0.0,6.2209,0.2802,2.525,98.255,False,-6.2397,0.0,0.1404,-0.3741,1.9739,101.6769,False
1719849860.8705952,6.0567,0.0,-15.894,0.0248,-0.3933,98.3019,False,-5.8581,0.0,16.4145,-0.0124,-0.1418,101.5831,False
1719849860.900548,5.4821,0.0,-20.174,0.0079,-0.1619,98.255,False,-5.4027,0.0,13.8041,0.0047,0.045,101.5362,False
1719849860.930195,4.8899,0.0,-19.4141,-0.0096,0.1698,98.3956,False,-5.0817,0.0,8.9568,0.0211,0.1609,101.63,False
1719849860.960871,4.3429,0.0,-17.1495,-0.008,0.0237,98.255,False,-4.908,0.0,3.5132,0.0236,0.0441,101.5831,False
1719849860.9910948,3.8682,0.0,-14.2195,-0.0194,0.2094,98.3487,False,-4.8806,0.0,0.2031,-0.0146,-0.0015,101.7237,False
1719849861.020804,3.5291,0.0,-9.4053,-0.0168,0.1312,98.255,False,-4.879,0.0,-0.1275,-0.0042,0.0005,101.6769,False
1719849861.0512936,3.3416,0.0,-4.3513,-0.0095,0.0457,98.255,False,-4.8787,0.0,-0.1561,-0.009,0.0,101.5831,False
1719849861.0811758,3.298,0.0,0.0056,-0.0009,-0.0009,98.3487,False,-4.8769,0.0,0.1286,-0.0131,0.0009,101.7706,False
1719849861.1113493,3.2978,0.0,-0.0102,0.003,-0.0,98.3487,False,-4.8756,0.0,0.0459,0.0,-0.0,101.4894,False
1719849861.1413684,3.2976,0.0,-0.0476,0.0038,0.001,98.3019,False,-4.8735,0.0,-0.0725,0.0048,-0.0009,101.5831,False
1719849861.1716187,3.2972,0.0,-0.0516,-0.0079,-0.0005,98.255,False,-4.8708,0.0,0.2086,0.0006,-0.0001,104.3125,False
1719849861.2026284,3.2897,6.2832,-0.2381,0.0036,-0.0002,98.1144,False,-4.7598,-6.2832,5.0937,-0.0042,0.0159,104.2588,True
1719849861.232927,3.3364,6.2832,3.7635,-0.0311,0.01,98.3019,False,-4.7078,-6.2832,-0.0645,0.0599,0.121,106.0863,True
1719849861.2623694,3.4347,6.2832,5.6843,0.0106,0.0166,100.1769,False,-4.7366,-6.2832,-3.5261,0.1312,0.1262,107.5912,True
1719849861.2926505,3.5986,6.2832,8.9056,-0.0224,0.0875,100.88,False,-4.829,-6.2832,-5.6615,-0.0135,0.0294,108.8812,True
1719849861.3217387,3.8247,6.2832,11.2253,0.0049,0.0884,101.3019,False,-4.9856,-6.2832,-8.0073,-0.0096,0.0522,108.8275,True
1719849861.352161,4.1266,6.2832,13.7257,0.0082,0.2193,101.1612,False,-5.209,-6.2832,-10.7209,0.0068,0.0818,108.1288,True
1719849861.3821838,4.4977,6.2832,15.9019,-0.0092,0.1448,100.4112,False,-5.5027,-6.2832,-13.7408,-0.0024,0.0201,107.4837,True
1719849861.4122603,4.9521,6.2832,18.8413,0.0042,0.1419,99.005,False,-5.8383,-6.2832,-11.9148,-0.1205,1.2826,106.7312,True
1719849861.441668,5.4444,6.2832,17.7257,0.0757,1.3479,98.3487,False,-6.0865,-6.2832,-7.7968,-0.1368,1.0641,105.5488,True
1719849861.4725027,5.8548,6.2832,12.677,0.1327,1.6757,98.3487,False,-6.2262,-6.2832,-3.734,-0.1553,0.4652,103.5062,True
1719849861.5020392,6.1541,6.2832,8.7994,0.1389,1.254,98.3956,False,-6.2399,-6.2832,0.3667,-0.1675,0.1491,101.8644,True
1719849861.5307324,6.3409,0.0,5.0584,0.2761,2.3592,98.255,False,-6.2379,0.0,0.2534,-0.3816,2.0646,101.5831,False
1719849861.560923,6.0597,0.0,-15.871,0.0206,-0.2191,98.3019,False,-5.8362,0.0,16.4291,-0.0087,-0.1494,101.5362,False
1719849861.5918376,5.4706,0.0,-20.3201,0.0125,-0.1849,98.3019,False,-5.3803,0.0,13.5423,0.004,0.06,101.4425,False
1719849861.621798,4.8757,0.0,-19.2503,-0.0173,0.32,98.3487,False,-5.0658,0.0,8.5165,0.0158,0.1189,101.4425,False
1719849861.6511445,4.3397,0.0,-17.0811,-0.0057,0.06,98.3019,False,-4.8959,0.0,3.5337,0.0441,0.0618,101.6769,False
1719849861.6812062,3.8844,0.0,-14.0143,-0.0238,0.324,98.255,False,-4.8769,0.0,0.8196,0.0043,-0.0003,101.5831,False
1719849861.7110138,3.5587,0.0,-8.8653,-0.003,0.0246,98.255,False,-4.8786,0.0,0.0168,0.0003,-0.0005,101.5831,False
1719849861.7406542,3.383,0.0,-4.3307,-0.0343,0.0398,98.255,False,-4.8781,0.0,0.0059,0.0085,-0.0011,101.6769,False
1719849861.769691,3.3401,0.0,-0.1153,-0.0024,-0.0007,98.3487,False,-4.8766,0.0,0.1296,0.0044,-0.0007,101.4425,False
1719849861.7995386,3.341,0.0,-0.0194,0.0,-0.0014,98.3487,False,-4.8757,0.0,0.0612,-0.0042,-0.0,101.6769,False
1719849861.8293526,3.3412,0.0,0.037,-0.0086,-0.0024,98.3487,False,-4.8745,0.0,0.0064,-0.0044,0.0005,101.7706,False
1719849861.8589911,3.3411,0.0,0.0638,-0.0047,0.0006,98.3019,False,-4.8732,0.0,0.0352,0.0032,-0.0019,101.9112,False
1719849861.8889647,3.3401,0.0,-0.0453,-0.0118,-0.0018,98.3487,False,-4.8374,0.0,3.1782,-0.011,-0.0002,103.0362,False
1719849861.9210145,3.2314,6.2832,-7.9651,0.0248,-0.0784,98.3487,False,-4.6478,-6.2832,6.4657,0.0029,0.0248,105.4412,True
1719849861.950665,3.1679,6.2832,-0.9274,-0.0546,0.1528,100.3175,False,-4.5699,-6.2832,0.9227,0.0399,0.0876,106.5163,True
1719849861.9803264,3.1632,6.2832,2.5613,-0.116,0.1553,100.505,False,-4.5724,-6.2832,-1.7871,0.0122,0.0079,107.5912,True
1719849862.0105321,3.2257,6.2832,5.2218,-0.0942,0.0905,101.9112,False,-4.65,-6.2832,-5.2314,-0.007,0.0031,108.0212,True
1719849862.0391092,3.3437,6.2832,7.1548,-0.0131,0.0038,101.6769,False,-4.7852,-6.2832,-7.8531,0.0023,-0.0045,107.4837,True
1719849862.0693493,3.5334,6.2832,9.4583,0.0129,0.0992,101.63,False,-4.9859,-6.2832,-9.7659,-0.0155,0.0615,106.9463,True
1719849862.0995216,3.7981,6.2832,12.6904,-0.0426,-0.0517,100.7862,False,-5.255,-6.2832,-12.0864,0.0066,-0.0421,106.1937,True
1719849862.1291282,4.1435,6.2832,14.9319,-0.0063,-0.0307,99.5675,False,-5.5971,-6.2832,-14.7456,-0.0098,0.1878,105.71,True
1719849862.1595354,4.5785,6.2832,17.5355,-0.0028,0.0776,98.4894,False,-5.9345,-6.2832,-10.7375,-0.1351,1.2799,104.85,True
1719849862.1892657,5.0807,6.2832,19.8288,0.0111,0.536,98.3956,False,-6.1505,-6.2832,-6.5081,-0.1322,0.8084,103.4525,True
1719849862.2195024,5.589,6.2832,16.3117,0.1236,2.0142,98.2081,False,-6.2472,-6.2832,-1.5543,-0.2158,0.5646,102.2862,True
1719849862.2498424,5.9949,6.2832,11.7186,0.1672,2.2277,98.3019,False,-6.2371,-6.2832,0.4979,-0.0456,0.0121,101.7706,True
1719849862.2774515,6.2687,0.0,8.1779,0.3141,3.7095,98.3487,False,-6.2389,0.0,-0.1792,-0.3868,2.2262,101.5831,False
1719849862.307924,6.0229,0.0,-15.479,0.0543,-0.5056,98.2081,False,-5.8542,0.0,15.8534,0.0027,0.0307,101.6769,False
