timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721034945.1615498,0.049,0.0628,0.1919,-0.0188,0.0098,101.7706,False,2.2639,0.0628,25.0436,0.171,4.2468,101.9581,True
1721034945.192798,0.0547,0.0628,-0.4828,0.0569,0.0033,101.6769,False,2.9664,-0.8889,20.6173,0.205,4.242,101.6769,True
1721034945.223368,0.0507,0.0628,0.0408,-0.0249,0.0078,101.7706,False,3.5268,-1.7971,16.1007,0.2369,3.9442,101.5831,True
1721034945.2559361,0.0506,0.0628,-0.519,0.0285,0.0098,101.7706,False,3.9714,-2.589,13.456,0.0842,1.0193,102.0519,True
1721034945.287509,0.05,0.0628,-0.3027,0.0176,0.0009,101.8644,False,4.2634,-3.2188,8.339,0.1479,1.2787,103.345,True
1721034945.3190904,0.049,0.0628,-0.4174,0.0236,0.0041,101.8175,False,4.4306,-3.6478,3.8267,0.1354,0.618,103.7212,True
1721034945.3506417,0.0477,0.0628,-0.2747,0.0219,-0.0004,101.7706,False,4.4661,-3.8498,-0.0056,0.0946,0.0804,104.2588,True
1721034945.3807318,0.0476,0.0628,-0.3231,0.0082,-0.0011,101.7706,False,4.3839,-3.8149,-4.6163,0.1168,-0.0111,104.7425,True
1721034945.4112663,0.0466,0.0628,-0.3174,0.0291,0.0026,101.8175,False,4.1949,-3.5564,-7.6572,0.1054,-0.0603,105.1188,True
1721034945.4428325,0.0463,0.0628,-0.2692,0.021,-0.0011,101.6769,False,3.9034,-3.0905,-11.5944,0.0729,-0.2913,105.8175,True
1721034945.472891,0.0404,0.0628,-0.492,0.0321,0.0043,103.775,False,3.5396,-2.4436,-12.9376,-0.0155,0.1836,106.57,True
1721034945.501976,0.0349,0.0628,0.5255,-0.0194,0.018,109.15,False,3.0896,-1.6664,-18.2323,0.0136,-0.1692,107.0537,True
1721034945.5335553,0.0495,0.0628,0.2591,0.0095,-0.0032,105.71,True,2.4969,-0.7482,-21.3875,0.0168,-0.2743,106.355,True
1721034945.565137,0.049,0.0628,-0.2575,0.0211,-0.0016,105.71,True,1.8088,0.2222,-24.5573,-0.0125,0.2341,104.635,True
1721034945.5962255,0.0483,0.0628,-0.3323,0.0177,0.0019,108.1825,True,1.169,1.1489,-19.0217,-0.1393,2.6928,104.2588,True
1721034945.6272755,0.0482,0.0628,-0.1502,0.0082,-0.0014,110.01,True,0.6541,2.0279,-14.8584,-0.1607,2.5267,104.2588,True
1721034945.6579564,0.0472,0.0628,-0.1443,0.0129,-0.0028,110.7104,True,0.2788,2.7932,-10.6403,-0.175,1.7994,103.8288,True
1721034945.688563,0.0465,0.0628,-0.1908,-0.0,-0.0019,108.2363,True,0.0303,3.3788,-6.6275,-0.1609,1.1223,102.8019,True
1721034945.7186713,0.0462,0.0628,-0.2657,0.021,0.0006,105.8175,True,-0.1011,3.7846,-3.1604,-0.1401,0.5694,101.7237,True
1721034945.7502377,0.0482,0.0628,-0.0983,0.0069,-0.0011,102.0519,True,-0.1227,3.9757,0.4113,-0.0928,0.0987,101.0206,True
1721034945.7804155,0.052,0.0628,0.1469,-0.0176,0.0109,101.4425,False,-0.0483,3.9421,5.1391,-0.2344,0.1367,99.8487,True
1721034945.8109827,0.0593,0.0628,-0.076,0.017,-0.0009,99.8487,False,0.1084,3.6857,7.0875,-0.008,-0.0258,99.9425,False
1721034945.8420248,0.05,0.0628,-0.0403,-0.0141,0.003,97.88,False,0.3454,3.2128,10.7425,-0.0052,-0.0146,99.38,False
1721034945.8735883,0.0689,0.0628,-0.1252,0.0314,0.0139,93.5355,False,0.6811,2.5411,13.4875,0.0054,-0.031,99.2862,False
1721034945.9037015,0.0697,0.0628,0.3793,-0.062,0.0222,89.8056,False,1.1032,1.7582,16.7839,-0.0017,-0.0131,99.38,False
1721034945.934592,0.0679,0.0628,0.1773,-0.0084,0.0025,90.603,False,1.4832,0.8619,10.4439,0.1034,1.2738,99.4269,False
1721034945.964487,0.0653,0.0628,-0.2712,0.0209,0.0043,89.6917,False,1.7448,0.0628,6.586,0.1434,1.1548,99.2394,False
1721034945.995595,0.0524,0.0628,-0.4729,0.0084,0.0005,91.742,False,1.895,0.0628,3.3988,0.0805,0.3678,99.4269,False
1721034946.026183,0.0483,0.0628,-0.3767,0.0199,0.0015,93.9952,False,1.932,0.0628,-0.2168,0.1161,0.1113,99.2862,False
1721034946.057765,0.0479,0.0628,-0.0768,0.0,-0.0,96.0851,False,1.8741,0.0628,-4.542,0.082,0.0364,99.1925,False
1721034946.0878732,0.0467,0.0628,-0.2663,0.0191,-0.0005,97.9269,False,1.7361,0.0628,-6.9665,0.005,-0.0172,99.4737,False
1721034946.1179838,0.0473,0.0628,-0.1407,0.0116,-0.0023,99.8956,False,1.5058,0.0628,-10.2274,0.0169,-0.1067,99.2862,False
1721034946.1495607,0.0482,0.0628,-0.205,-0.0038,-0.0001,101.1144,False,1.1609,0.0628,-13.6463,0.0009,-0.0047,99.38,False
1721034946.1796796,0.0498,0.0628,-0.1499,-0.0047,0.0008,101.5831,False,0.7238,0.0628,-16.4678,0.0043,-0.0565,99.3331,False
1721034946.2090912,0.051,0.0628,-0.0943,0.0113,-0.0045,101.7706,False,0.3384,0.0628,-11.7185,-0.023,0.1685,99.2862,False
1721034946.2410088,0.0523,0.0628,-0.3063,0.0205,0.0038,101.7237,False,0.0336,0.0628,-7.5605,-0.0128,0.0776,99.4269,False
1721034946.271574,0.053,0.0628,-0.2409,0.0038,0.0002,101.8175,False,-0.1515,0.0628,-3.6636,-0.0361,0.1676,99.2862,False
1721034946.3011374,0.0546,0.0628,-0.0983,0.0175,-0.0023,101.7706,False,-0.2289,0.0628,0.3866,-0.1806,0.6195,99.38,False
1721034946.3317327,0.0543,0.0628,-0.2644,0.0246,0.0023,101.7237,False,-0.2224,0.0628,2.5886,-0.0751,0.0616,99.38,False
1721034946.3612838,0.0551,0.0628,-0.2191,0.0112,0.0004,101.7706,False,-0.1328,0.0628,5.2728,-0.0027,-0.0015,99.8487,False
1721034946.3923914,0.0457,0.0628,-0.248,-0.0012,-0.0004,101.8175,False,0.0023,0.0628,4.0188,0.0875,0.4058,101.5362,False
1721034946.423957,0.0501,0.0628,-0.1534,-0.0011,0.0004,101.8175,False,0.0478,0.0628,-0.1025,0.101,0.1892,101.5831,True
1721034946.4545393,0.0467,0.0628,-0.2862,0.0067,0.0003,101.7237,False,0.0507,-0.8707,-0.0217,0.0128,0.0031,102.6612,True
1721034946.4846268,0.0456,0.0628,-0.2224,0.0033,0.0002,101.7237,False,-0.036,-1.7377,-4.9533,0.1254,0.0351,103.4525,True
1721034946.5136883,0.0461,0.0628,-0.2084,0.0063,-0.001,101.7237,False,-0.2024,-2.5165,-8.117,0.0117,-0.0431,104.0437,True
1721034946.5437455,0.0449,0.0628,-0.1229,0.0,-0.0,101.7237,False,-0.4561,-3.1376,-11.2415,0.011,-0.0759,104.4737,True
1721034946.574823,0.0442,0.0628,-0.0693,0.0,-0.0,101.7706,False,-0.8133,-3.5869,-14.4578,-0.0087,0.0806,104.5812,True
1721034946.6053963,0.0416,0.0628,-0.4656,0.0613,-0.0018,111.9838,False,-1.2618,-3.8268,-17.6877,0.019,-0.2277,103.9362,True
1721034946.636949,0.0255,0.0628,-0.0888,0.0177,-0.0056,105.8712,True,-1.8349,-3.8438,-21.414,0.0048,-0.0785,103.4525,True
1721034946.6665478,0.0481,0.0628,0.449,0.1237,0.1577,106.2475,True,-2.48,-3.6417,-22.4223,-0.0745,1.5469,103.0831,True
1721034946.6976802,0.046,0.0628,-0.1677,0.0129,-0.0029,111.9838,True,-3.0181,-3.2159,-16.1561,-0.1469,2.2632,103.0362,True
1721034946.7277606,0.0414,0.0628,-0.1006,0.0117,-0.0043,114.0213,True,-3.4257,-2.6076,-12.7606,-0.1136,1.3726,102.6144,True
1721034946.7583392,0.0362,0.0628,-0.2255,0.0171,-0.0039,108.8275,True,-3.6975,-1.846,-8.5123,-0.133,1.1154,101.9581,True
1721034946.7894893,0.0323,0.0628,-0.4056,0.0208,0.0019,104.1512,True,-3.8326,-0.9879,-2.7431,-0.199,0.6914,101.5831,True
1721034946.8195372,0.0345,0.0628,-0.0182,0.0077,-0.001,102.4737,True,-3.8346,-0.0665,0.9176,-0.1155,0.0629,101.0675,True
1721034946.8499386,0.0431,0.0628,-0.0723,0.0594,0.0215,101.9112,False,-3.7309,0.8531,4.3734,-0.049,-0.0172,99.9894,True
1721034946.8797193,0.048,0.0628,-0.2223,0.0164,-0.0016,101.7237,False,-3.5258,1.7324,8.6241,-0.0724,-0.0716,99.5206,False
1721034946.9095676,0.0489,0.0628,-0.1296,0.0129,-0.0029,100.2706,False,-3.225,2.5158,11.9802,-0.0761,-0.3465,99.38,False
1721034946.940653,0.0492,0.0628,-0.251,0.0236,-0.003,98.0206,False,-2.8186,3.1694,15.3786,0.0004,-0.0004,99.5675,False
1721034946.9712093,0.0497,0.0628,-0.151,-0.0,0.0,96.2523,False,-2.3131,3.6652,19.3966,-0.0266,-0.2232,99.9894,False
1721034947.0013034,0.0509,0.0628,-0.1653,0.0249,-0.0056,94.873,False,-1.7135,3.9331,21.6789,-0.0085,-0.1498,99.4737,False
1721034947.0318785,0.0526,0.0628,-0.2012,0.0167,-0.0021,94.5804,False,-1.0366,3.9802,24.4616,0.0094,0.225,99.38,False
1721034947.0633101,0.0527,0.0628,-0.1386,0.003,-0.0002,95.6671,False,-0.2462,3.8038,28.0634,-0.0004,0.0251,99.38,False
1721034947.0924108,0.0521,0.0628,-0.2306,0.0222,-0.0035,94.873,False,0.5704,3.42,31.309,-0.0008,-0.2801,99.5675,False
1721034947.1229749,0.0502,0.0628,-0.106,0.0036,-0.001,97.4112,False,1.464,2.8394,27.5771,0.144,3.7912,99.6144,False
1721034947.1555426,0.0489,0.0628,-0.2814,0.0105,-0.0005,99.8019,False,2.2444,2.0733,22.8115,0.1733,3.8528,99.3331,False
1721034947.1856427,0.048,0.0628,-0.302,0.0151,0.002,101.0675,False,2.8675,1.1978,19.0852,0.1542,2.9,99.4737,False
1721034947.2171688,0.0494,0.0628,-0.2117,0.0177,-0.0024,101.63,False,3.3725,0.2566,15.305,0.1185,1.8335,99.38,False
1721034947.248748,0.0496,0.0628,-0.2473,0.0201,-0.0005,101.8175,False,3.7609,0.0628,10.1,0.2026,2.1968,99.3331,False
1721034947.2798285,0.0509,0.0628,-0.1344,0.0047,-0.0005,101.7706,False,4.0167,0.0628,7.0305,0.1456,1.1635,99.38,False
1721034947.310432,0.0512,0.0628,-0.1603,0.0166,-0.0025,101.7237,False,4.1518,0.0628,3.2649,0.1294,0.5075,99.5206,False
1721034947.341515,0.0521,0.0628,-0.2335,0.0103,0.0,101.63,False,4.17,0.0628,-0.903,0.1474,0.1586,99.4269,False
1721034947.3721342,0.0512,0.0628,-0.3575,0.0101,0.0008,101.7237,False,4.0813,0.0628,-4.9784,0.159,0.0043,99.38,False
1721034947.4032373,0.052,0.0628,-0.2102,0.0112,-0.0007,101.7706,False,3.8761,0.0628,-8.2208,0.0846,-0.0506,99.38,False
1721034947.4117603,0.0518,0.0628,0.3249,-0.0074,0.0004,101.8175,False,3.8058,0.0628,-8.4208,0.0592,-0.1011,99.3331,False
1721034947.43382,0.0525,0.0628,-0.1143,-0.0038,0.0009,101.8175,False,3.5891,0.0628,-10.6435,0.0105,-0.0656,100.5519,False
1721034947.464442,0.0479,0.0628,-0.2427,0.0082,-0.001,101.7706,False,3.2498,0.0628,-13.8016,0.013,-0.1159,101.7706,False
1721034947.495523,0.0454,0.0628,-0.3527,0.0163,0.0012,101.7237,False,2.7897,0.0628,-17.508,0.0018,-0.0233,102.1456,True
1721034947.527103,0.043,0.0628,-0.3029,0.0145,0.0008,101.6769,False,2.2338,-0.9006,-21.1195,0.0164,-0.1143,102.0519,True
1721034947.5586648,0.0422,0.0628,-0.067,0.0109,-0.0032,101.7706,False,1.5781,-1.8055,-24.5142,0.0056,-0.0937,102.0519,True
1721034947.5911748,0.0401,0.0628,-0.1249,0.0146,-0.003,101.7237,False,0.791,-2.5977,-26.7557,0.0064,-0.1013,102.2394,True
1721034947.620801,0.0338,0.0628,-0.3166,0.015,0.0003,101.8644,False,0.0177,-3.207,-29.791,-0.0048,0.3386,102.6612,True
1721034947.6528428,0.0291,0.0628,-0.3853,0.0285,-0.0018,101.8644,False,-0.8948,-3.6353,-29.0979,-0.1468,3.8602,103.3988,True
1721034947.6819723,0.0267,0.0628,-0.4696,0.0642,-0.0059,101.7237,False,-1.6964,-3.8418,-27.0967,-0.1386,3.5137,104.7962,True
1721034947.7130613,0.0243,0.0628,-0.78,0.0918,0.0188,111.0288,False,-2.429,-3.8311,-23.4768,-0.1625,3.5994,106.0863,True
1721034947.7441525,0.0186,0.0628,-0.0041,0.1075,0.0702,107.6988,True,-3.0395,-3.5927,-18.2592,-0.1423,2.5304,105.1188,True
1721034947.772749,0.034,0.0628,0.3022,0.0401,0.0023,107.43,True,-3.4825,-3.1463,-14.8282,-0.1564,2.0634,103.3988,True
1721034947.8048356,0.0435,0.0628,-0.0493,0.0097,-0.0018,104.9037,True,-3.8212,-2.5271,-9.7743,-0.1642,1.7836,101.9581,True
1721034947.8353531,0.0454,0.0628,-0.0893,0.0096,-0.0017,104.7425,True,-4.0434,-1.7342,-6.0146,-0.1664,1.2153,101.0206,True
1721034947.866918,0.0476,0.0628,-0.2661,0.0068,0.0006,101.3019,True,-4.1476,-0.8271,-1.9175,-0.1644,0.3735,99.4737,True
1721034947.8960238,0.0492,0.0628,-0.0266,0.0024,-0.0001,97.0882,False,-4.1393,0.1084,0.8733,-0.0362,0.0112,99.1925,False
1721034947.9271064,0.0494,0.0628,-0.2582,0.0177,-0.0005,96.2941,False,-4.0326,1.0267,4.9453,-0.1083,0.0211,99.5206,False
1721034947.9577043,0.0491,0.0628,-0.2809,0.0153,-0.0013,96.503,False,-3.8338,1.9049,8.4537,-0.0102,-0.041,99.4269,False
1721034947.9878995,0.0478,0.0628,-0.2428,0.0185,-0.0018,98.7706,False,-3.5523,2.666,11.9053,-0.0133,-0.1017,99.2862,False
1721034948.018471,0.0485,0.0628,-0.2136,0.0117,-0.0011,100.5519,False,-3.1737,3.2922,15.2071,-0.0062,-0.035,99.3331,False
1721034948.04905,0.0495,0.0628,-0.0909,0.0036,-0.0007,101.63,False,-2.6884,3.7384,18.0932,-0.0067,-0.3255,99.3331,False
1721034948.0811355,0.0496,0.0628,-0.2135,0.0,-0.0016,101.7237,False,-2.088,3.9649,21.8548,-0.0049,-0.0844,99.1925,False
1721034948.1117053,0.05,0.0628,-0.1181,0.0119,-0.0035,101.5831,False,-1.386,3.9582,25.0977,-0.0069,-0.0122,99.4737,False
1721034948.1437793,0.0503,0.0628,-0.244,0.0026,0.0002,101.7706,False,-0.6012,3.7225,28.1211,-0.0036,0.1183,99.38,False
1721034948.1743643,0.0515,0.0628,-0.2935,0.0203,0.0004,101.7237,False,0.2576,3.2787,31.148,-0.0127,-0.106,99.2394,False
1721034948.2039452,0.0515,0.0628,-0.1905,0.0,-0.0,101.7706,False,1.1337,2.6502,28.7501,0.1091,3.1393,99.3331,False
1721034948.2355254,0.0522,0.0628,-0.1858,0.015,-0.0022,101.7237,False,1.9333,1.8734,23.6143,0.2116,5.0303,99.38,False
1721034948.2661128,0.0529,0.0628,-0.1363,0.0046,-0.0011,101.7706,False,2.5813,0.9922,20.2992,0.1586,2.991,99.5675,False
1721034948.2962282,0.0438,0.0628,-0.5614,0.0159,0.0006,101.7706,False,3.1097,0.0628,16.4142,0.1269,2.107,99.755,False
1721034948.327303,0.0545,0.0628,0.169,-0.0032,-0.0001,101.7706,False,3.516,0.0628,11.4409,0.1871,2.4185,100.4112,False
1721034948.3579793,0.0476,0.0628,-0.2879,-0.0048,-0.0006,101.8175,False,3.7972,0.0628,7.5897,0.1753,1.4336,101.8644,False
1721034948.387951,0.0494,0.0628,-0.1028,-0.013,0.0031,101.6769,False,3.963,0.0628,4.1078,0.1527,0.8555,101.8644,True
1721034948.4195182,0.0469,0.0628,-0.2712,0.0067,0.0003,101.7706,False,4.0311,-0.8711,1.0427,0.0922,0.103,102.38,True
1721034948.449097,0.0458,0.0628,-0.2187,0.0257,-0.0033,101.7706,False,3.9957,-1.7513,-2.1388,0.038,0.0046,102.6612,True
1721034948.4802356,0.0447,0.0628,-0.1105,0.008,-0.0015,101.7706,False,3.8621,-2.5537,-6.2858,0.0085,-0.0166,102.8019,True
1721034948.511818,0.0435,0.0628,-0.2649,0.0287,0.0,101.8175,False,3.6414,-3.1738,-9.5446,0.0025,-0.0123,103.1837,True
1721034948.541422,0.0433,0.0628,-0.0931,0.0145,-0.0032,101.7237,False,3.3545,-3.6099,-12.0802,-0.0098,0.0779,103.8825,True
1721034948.5729845,0.0436,0.0628,0.1571,-0.0145,0.0068,101.6769,False,2.9634,-3.8352,-16.3622,0.0172,-0.1637,104.7962,True
1721034948.6041043,0.0435,0.0628,-0.1204,0.018,-0.0059,108.8812,False,2.4613,-3.8347,-19.4181,0.0088,-0.1159,105.2262,True
1721034948.6346679,0.029,0.0628,0.064,0.0079,-0.0036,104.7425,True,1.858,-3.6084,-22.9379,0.0174,-0.2817,104.7962,True
1721034948.6647742,0.0459,0.0628,-0.4798,0.1009,0.0785,105.71,True,1.1682,-3.1712,-26.1144,0.0174,-0.6018,103.775,True
1721034948.6969333,0.05,0.0628,-0.2416,0.0036,0.0,106.2475,True,0.3288,-2.5355,-28.5873,0.0047,-0.1119,103.13,True
1721034948.727574,0.0475,0.0628,-0.3206,0.0292,-0.0009,109.795,True,-0.5062,-1.7595,-27.1831,-0.0784,2.0838,102.755,True
1721034948.7592,0.0467,0.0628,-0.1618,0.0143,-0.0019,109.7412,True,-1.2765,-0.8421,-22.0297,-0.1753,3.7663,102.4737,True
1721034948.790281,0.0463,0.0628,-0.2711,0.0177,-0.0005,107.8063,True,-1.8722,0.0881,-17.9496,-0.1738,3.1776,102.1925,True
1721034948.8198345,0.0472,0.0628,-0.0936,-0.0014,0.0006,104.5275,True,-2.34,1.0206,-14.2464,-0.163,2.3557,101.3019,True
1721034948.850423,0.0478,0.0628,-0.0586,0.0047,-0.0015,102.1456,True,-2.6766,1.8993,-9.1944,-0.2274,2.1005,100.4581,True
1721034948.8815088,0.0496,0.0628,-0.1323,-0.0011,0.0008,101.1144,False,-2.8852,2.6718,-6.0405,-0.1491,0.8051,99.8956,False
1721034948.9120831,0.0526,0.0628,-0.0922,0.0038,-0.0005,98.63,False,-2.9691,3.3043,-2.1358,-0.0553,0.0761,99.38,False
1721034948.9431732,0.0527,0.0628,-0.1714,0.0046,-0.0003,96.3777,False,-2.9351,3.744,2.4712,-0.0815,0.0332,99.38,False
1721034948.9733324,0.0554,0.0628,-0.0596,0.0005,-0.0003,94.0788,False,-2.8116,3.9624,5.9553,-0.1531,0.0188,99.4737,False
1721034949.003913,0.0519,0.0628,-0.3763,0.0259,0.0028,93.0339,False,-2.5962,3.9635,8.7397,0.0064,0.0374,99.4269,False
1721034949.0338879,0.05,0.0628,-0.2293,0.0154,-0.0009,94.8312,False,-2.2886,3.7486,12.8084,-0.0207,-0.1596,99.4737,False
1721034949.0646765,0.0487,0.0628,-0.1951,0.0224,-0.0018,97.3644,False,-1.8804,3.3265,15.7783,-0.0115,-0.0517,99.4737,False
1721034949.0955422,0.0479,0.0628,-0.2796,0.0272,0.0006,99.8487,False,-1.3494,2.7037,19.8544,-0.003,-0.0153,99.4269,False
1721034949.1251223,0.0493,0.0628,-0.1825,0.0106,-0.0027,101.2081,False,-0.7651,1.9227,23.0239,-0.0183,-0.0588,99.38,False
1721034949.1567075,0.05,0.0628,-0.1246,0.0094,-0.0019,101.6769,False,-0.0707,1.0464,25.3445,-0.0047,-0.0038,99.4737,False
1721034949.1873448,0.0502,0.0628,-0.2686,0.0051,0.0004,101.7237,False,0.5226,0.1128,18.1095,0.1821,3.4484,99.4269,False
1721034949.2189188,0.0508,0.0628,-0.1685,-0.002,0.0006,101.6769,False,1.0175,0.0628,14.6824,0.1464,2.2798,99.4269,False
1721034949.2505064,0.0519,0.0628,-0.2301,-0.0064,-0.0003,101.63,False,1.4016,0.0628,10.2136,0.1754,2.091,99.4269,False
1721034949.2816029,0.053,0.0628,-0.2381,0.013,0.0008,101.7237,False,1.6691,0.0628,6.3308,0.1527,1.1143,99.38,False
1721034949.3122065,0.0533,0.0628,-0.1933,0.0122,-0.0001,101.7706,False,1.8079,0.0628,3.0686,0.1152,0.4977,99.3331,False
1721034949.3426452,0.0528,0.0628,-0.1959,0.0114,-0.0008,101.8644,False,1.8389,0.0628,-0.2797,0.0752,0.0909,99.5675,False
1721034949.373186,0.0525,0.0628,-0.1152,0.0121,-0.0019,101.7706,False,1.7591,0.0628,-4.4663,0.0814,0.0207,99.38,False
1721034949.4052489,0.0472,0.0628,-0.803,0.0734,0.0277,101.8175,False,1.572,0.0628,-8.4395,0.0388,-0.0522,101.7706,False
1721034949.4348192,0.0489,0.0628,-0.0326,0.0035,-0.0006,101.7237,False,1.3096,0.0628,-10.7636,-0.0085,0.067,102.2862,True
1721034949.4672635,0.045,0.0628,-0.2666,0.0161,-0.0011,101.7706,False,0.922,-0.871,-14.5658,-0.0085,0.086,104.3662,True
1721034949.4973316,0.0427,0.0628,-0.1263,0.0194,-0.002,101.6769,False,0.464,-1.734,-17.7822,0.0085,-0.0865,105.2262,True
1721034949.526943,0.0422,0.0628,-0.0206,0.0116,-0.0026,101.7706,False,-0.0661,-2.5367,-20.7681,0.0145,-0.0745,105.4412,True
1721034949.5585206,0.0406,0.0628,-0.021,0.0098,-0.0024,101.8175,False,-0.7468,-3.1798,-24.0631,0.0235,-0.4437,105.7637,True
1721034949.590682,0.0372,0.0628,-0.2345,0.0173,0.0004,101.6769,False,-1.4894,-3.6199,-25.2511,-0.0873,1.9179,106.5163,True
1721034949.6212392,0.0292,0.0628,-0.4523,0.0315,0.0026,101.6769,False,-2.2154,-3.8387,-22.7462,-0.151,3.3917,107.1612,True
1721034949.651801,0.0267,0.0628,-0.5735,0.0706,0.0093,101.7706,False,-2.8287,-3.8332,-18.4286,-0.1907,3.4243,107.215,True
1721034949.6814332,0.0169,0.0628,-0.693,0.075,0.0063,102.005,False,-3.2815,-3.5988,-14.0872,-0.2033,2.8892,106.2475,True
1721034949.7125196,0.0299,0.0628,0.2232,0.1442,0.1924,108.72,False,-3.6213,-3.1553,-10.1065,-0.1366,1.2189,104.5275,True
1721034949.7436385,0.0445,0.0628,0.1197,0.0209,-0.005,108.6663,True,-3.8247,-2.5265,-5.474,-0.1946,1.0256,102.755,True
1721034949.7741992,0.0437,0.0628,-0.053,-0.01,0.0015,107.0,True,-3.9047,-1.7213,-1.7047,-0.1103,0.1721,101.5362,True
1721034949.805334,0.0469,0.0628,-0.0775,0.0129,-0.0022,104.3662,True,-3.871,-0.839,2.3352,-0.1142,0.0215,100.0831,True
1721034949.8373852,0.0476,0.0628,-0.1761,0.0177,-0.0027,99.5206,True,-3.7328,0.1109,5.6088,-0.068,-0.0235,99.38,False
1721034949.8689651,0.0497,0.0628,-0.1427,0.0165,-0.0027,97.6456,False,-3.4937,1.0732,9.2155,-0.0264,-0.0927,99.2394,False
1721034949.8990645,0.0512,0.0628,-0.1456,0.012,-0.0009,96.921,False,-3.1676,1.9613,12.434,-0.0012,0.1208,99.5206,False
1721034949.9311078,0.0514,0.0628,-0.2413,0.0167,-0.0013,96.5866,False,-2.7296,2.7268,16.0348,0.0035,-0.2242,99.4737,False
1721034949.9616587,0.0509,0.0628,-0.0805,-0.0057,0.0014,95.7507,False,-2.1978,3.351,20.8639,-0.0203,-0.2573,99.38,False
1721034949.9917517,0.0483,0.0628,-0.3647,0.0189,0.0018,97.7394,False,-1.5627,3.7674,23.1843,0.0,-0.159,99.5675,False
1721034950.0227933,0.05,0.0628,-0.0304,-0.0058,0.0021,100.2237,False,-0.8635,3.9723,24.7801,0.0179,0.5454,99.4269,False
1721034950.0543525,0.0498,0.0628,-0.138,0.0096,-0.0008,101.5831,False,-0.029,3.9437,29.1175,0.0021,0.1091,99.5206,False
1721034950.0854774,0.0503,0.0628,-0.2015,0.0072,-0.0003,101.7237,False,0.8897,3.6777,32.6698,-0.0229,-0.4106,99.3331,False
1721034950.1163113,0.0505,0.0628,-0.2987,0.013,0.0011,101.7237,False,1.7433,3.2215,27.3963,0.0872,2.153,99.38,False
1721034950.1478918,0.0523,0.0628,-0.1083,0.0029,-0.0005,101.6769,False,2.5144,2.5523,22.6547,0.1746,4.0909,99.5206,False
1721034950.1779425,0.0533,0.0628,-0.3343,0.0183,0.0043,101.8175,False,3.1232,1.7596,19.0252,0.1504,2.8493,99.3331,False
1721034950.2080562,0.0554,0.0628,-0.1849,0.0079,0.0014,101.5831,False,3.5902,0.8819,14.347,0.1169,1.7736,99.4269,False
1721034950.239615,0.0549,0.0628,-0.3385,0.0078,0.0021,101.7706,False,3.9515,0.0628,11.5866,0.0675,0.772,99.5206,False
1721034950.2696729,0.0527,0.0628,-0.0779,-0.0138,0.003,101.7237,False,4.1851,0.0628,6.5527,0.1105,0.839,99.6144,False
1721034950.3007433,0.0468,0.0628,-0.2057,0.0034,-0.0002,101.7237,False,4.3098,0.0628,2.5496,0.1351,0.4675,100.88,False
1721034950.3320925,0.0515,0.0628,-0.5811,0.0667,0.0293,101.7706,False,4.3302,0.0628,-0.4057,0.0501,0.0332,100.9269,False
1721034950.3616538,0.0464,0.0628,-0.164,-0.0015,0.0004,101.7237,False,4.265,0.0628,-4.3525,0.0612,0.0128,100.7394,False
1721034950.3907506,0.0455,0.0628,-0.149,0.0111,-0.0033,101.7706,False,4.1337,0.0628,-7.0593,0.0118,-0.0147,100.6456,False
1721034950.4223154,0.0426,0.0628,-0.2181,0.0194,-0.0003,101.7237,False,3.899,0.0628,-10.2899,-0.0064,0.0754,100.5987,False
1721034950.4528854,0.0404,0.0628,0.0174,-0.0069,0.0015,101.6769,False,3.5923,0.0628,-12.529,-0.0101,0.0371,100.88,False
1721034950.4839697,0.0377,0.0628,-0.235,0.0245,-0.0035,101.63,False,3.1963,0.0628,-16.1275,0.013,-0.1119,101.2081,False
1721034950.513544,0.0372,0.0628,-0.0821,0.0075,-0.0015,101.7237,False,2.7327,0.0628,-18.728,-0.0038,0.0534,101.4894,True
1721034950.5421364,0.0406,0.0628,-0.0646,0.004,-0.0002,101.7237,False,2.1714,-0.857,-22.1366,0.0129,-0.2008,101.8175,True
1721034950.57371,0.0433,0.0628,0.0223,0.0017,-0.0007,101.8644,False,1.4917,-1.7388,-25.2331,-0.0077,0.1464,102.1925,True
1721034950.604797,0.0444,0.0628,-0.0799,0.0016,-0.0007,108.4512,False,0.718,-2.5287,-28.4444,0.003,-0.015,103.0362,True
1721034950.6353528,0.0307,0.0628,0.0989,-0.002,0.0016,104.3125,True,-0.1635,-3.1559,-30.2732,-0.0188,0.5204,103.2375,True
1721034950.6664777,0.0453,0.0628,-0.3963,0.0931,0.0555,106.4625,True,-1.0423,-3.5985,-28.0436,-0.1367,3.7059,103.0362,True
1721034950.6966114,0.0466,0.0628,-0.2553,0.0115,-0.0009,106.785,True,-1.8635,-3.8314,-25.6179,-0.1439,3.9296,103.0831,True
1721034950.7282345,0.0453,0.0628,-0.2303,0.0177,0.0002,108.3975,True,-2.5733,-3.8381,-21.111,-0.2249,4.814,102.3331,True
1721034950.7587996,0.0473,0.0628,-0.1062,0.019,-0.0046,104.9037,True,-3.1261,-3.6187,-18.6194,-0.0347,0.6156,100.9737,True
