timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241091.2056074,-0.092,0.0134,0.0057,0.0,102.0519,False,0.3299,-0.0155,-0.005,-0.0,102.38,False
1719241091.2350924,-0.092,0.0016,0.0025,0.0,102.0987,False,0.3299,-0.0138,-0.0063,-0.0,102.4269,False
1719241091.2662175,-0.092,0.0024,-0.0057,-0.0,102.0519,False,0.3299,-0.0,-0.0123,0.0,102.38,False
1719241091.296801,-0.092,-0.0048,-0.013,-0.0,102.0519,False,0.3299,-0.008,0.0137,0.0,102.4269,False
1719241091.326167,-0.092,-0.0035,-0.0036,-0.0,102.005,False,0.33,0.0173,0.0057,0.0,102.5675,False
1719241091.355498,-0.092,-0.0061,-0.0,0.0,102.005,False,0.3299,-0.0096,0.0037,0.0,102.5206,False
1719241091.3861604,-0.092,-0.0003,0.0093,0.0,102.005,False,0.3299,0.0014,0.0086,0.0,102.5206,False
1719241091.415756,-0.092,-0.0027,-0.0005,0.0,102.0987,False,0.33,-0.0,0.0,0.0,102.3331,False
1719241091.4465666,-0.092,-0.0028,0.0036,0.0,102.005,False,0.33,0.0128,0.0107,0.0,102.5206,False
1719241091.491522,-0.092,0.0041,0.0093,0.0,102.0519,False,0.3299,-0.0118,-0.0166,0.0,102.4269,False
1719241091.5229397,-0.092,0.0092,-0.0011,0.0,102.005,False,0.3299,-0.0131,0.0008,0.0,102.6144,False
1719241091.5518444,-0.092,0.0083,0.0047,0.0,102.005,False,0.33,0.0099,-0.0072,-0.0,102.5675,False
1719241091.582878,-0.092,-0.0018,0.0047,0.0,102.005,False,0.3299,0.0016,-0.0108,0.0,102.38,False
1719241091.6128998,-0.092,-0.016,0.0047,0.0,102.005,False,0.33,0.0172,-0.0107,0.0,102.5675,False
1719241091.6428936,-0.092,-0.0025,-0.0036,-0.0,101.9581,False,0.33,-0.0049,0.0036,0.0,102.4737,False
1719241091.674089,-0.092,0.0106,0.0047,0.0,102.005,False,0.33,0.0012,0.0158,0.0,102.5675,False
1719241091.7045696,-0.0921,-0.0107,-0.0083,-0.0,102.005,False,0.3299,-0.012,0.0037,0.0,102.6144,False
1719241091.734743,-0.0919,0.016,-0.0026,-0.0,102.005,False,0.33,0.0145,0.0094,0.0,102.6612,False
1719241091.765366,-0.092,0.0001,-0.0015,-0.0,102.0987,False,0.33,0.0013,-0.0007,0.0,102.5206,False
1719241091.7963946,-0.092,0.003,-0.001,0.0,102.0519,False,0.3299,0.0043,0.0029,0.0,102.4737,False
1719241091.828332,-0.092,-0.0109,0.0057,0.0,102.0519,False,0.3299,-0.0238,0.0,0.0,102.4269,False
1719241091.8580077,-0.092,-0.0057,0.0036,0.0,102.0519,False,0.33,-0.0033,-0.0036,-0.0,102.4269,False
1719241091.8887641,-0.092,-0.0001,0.0078,0.0,101.9581,False,0.33,0.0016,0.0036,0.0,102.4737,False
1719241091.918495,-0.0921,-0.0132,0.0025,0.0,102.005,False,0.33,0.0082,0.0028,0.0,102.4269,False
1719241091.9495203,-0.092,0.0024,0.0093,0.0,102.005,False,0.3299,-0.0301,0.0075,0.0,102.38,False
1719241091.9803448,-0.092,0.0003,0.0036,0.0,102.0519,False,0.33,0.0035,-0.0121,0.0,102.5206,False
1719241092.0099921,-0.092,-0.0066,-0.0094,0.0,101.9581,False,0.33,0.0094,-0.0015,-0.0,102.5206,False
1719241092.0411904,-0.092,0.0001,-0.0047,0.0,102.005,False,0.33,0.0046,0.0136,0.0,102.38,False
1719241092.0718145,-0.092,0.0055,-0.0,-0.0,102.005,False,0.33,0.0057,0.0142,0.0,102.5206,False
1719241092.1027412,-0.092,0.0049,0.0026,0.0,102.0519,False,0.33,0.0049,-0.0129,0.0,102.4269,False
1719241092.1339364,-0.0919,0.013,0.0047,0.0,102.005,False,0.3299,-0.0156,0.0,0.0,102.5206,False
1719241092.1647584,-0.092,-0.0085,-0.0011,0.0,102.0519,False,0.33,0.0168,0.0057,0.0,102.4269,False
1719241092.1940176,-0.092,0.0091,-0.0026,-0.0,101.9112,False,0.33,-0.006,0.0,0.0,102.4269,False
1719241092.2262754,-0.092,0.0037,0.0062,0.0,102.0987,False,0.33,0.0027,-0.0007,0.0,102.5206,False
1719241092.2572455,-0.0921,-0.0094,-0.0,0.0,102.005,False,0.3299,-0.0066,-0.0166,0.0,102.4737,False
1719241092.287643,-0.0921,-0.0197,0.0022,0.0,102.0519,False,0.33,-0.0063,0.0208,0.0,102.38,False
1719241092.318689,-0.092,0.0091,-0.0047,0.0,101.9581,False,0.33,0.011,0.005,0.0,102.4269,False
1719241092.348945,-0.092,0.0049,0.0011,0.0,102.005,False,0.3299,-0.0032,0.0108,0.0,102.4269,False
1719241092.3804069,-0.0921,-0.0195,-0.0047,0.0,102.005,False,0.33,0.0102,-0.005,-0.0,102.5206,False
1719241092.4106424,-0.092,-0.0051,-0.0093,0.0,102.0519,False,0.3299,0.0025,0.0079,0.0,102.4737,False
1719241092.4404948,-0.092,0.0047,-0.014,0.0,101.9581,False,0.3299,-0.0062,0.0166,0.0,102.5206,False
1719241092.4705827,-0.0919,0.0135,0.0057,0.0,102.0519,False,0.33,-0.0026,0.0058,0.0,102.5206,False
1719241092.5010116,-0.092,-0.0095,0.0115,0.0,102.005,False,0.33,0.0183,0.0151,0.0,102.5206,False
1719241092.5310338,-0.092,-0.0004,-0.0,-0.0,102.0519,False,0.33,-0.0004,0.0029,0.0,102.4737,False
1719241092.561089,-0.092,0.0005,0.0036,0.0,102.005,False,0.3299,-0.0135,-0.0116,0.0,102.4269,False
1719241092.5919366,-0.092,0.0154,0.0073,0.0,101.9581,False,0.3299,-0.0106,0.0208,0.0,102.5675,False
1719241092.6220453,-0.092,-0.007,-0.0015,-0.0,102.005,False,0.33,0.0037,-0.0072,-0.0,102.6144,False
1719241092.6531477,-0.092,-0.0048,-0.0025,-0.0,102.005,False,0.3299,-0.0132,0.01,0.0,102.4269,False
1719241092.6685452,-0.092,-0.0051,-0.0036,-0.0,102.005,False,0.33,0.0134,-0.0208,0.0,102.4737,False
1719241092.6985326,-0.092,-0.0005,0.0083,0.0,102.005,False,0.33,0.0069,0.0057,0.0,102.4737,False
1719241092.730298,-0.0921,-0.0115,-0.0083,-0.0,102.0519,False,0.33,0.0003,-0.0165,0.0,102.5206,False
1719241092.7592866,-0.092,-0.0055,-0.0083,-0.0,102.005,False,0.33,0.0052,-0.0043,-0.0,102.5206,False
1719241092.7900927,-0.092,-0.0098,-0.0026,-0.0,102.0519,False,0.3299,-0.0067,-0.0071,-0.0,102.38,False
1719241092.8206236,-0.092,-0.0105,0.0094,0.0,102.0987,False,0.33,-0.0029,0.0144,0.0,102.5206,False
1719241092.850917,-0.092,0.0075,0.0057,0.0,101.9581,False,0.33,0.0026,-0.0015,-0.0,102.5206,False
1719241092.8815453,-0.0919,0.0196,-0.001,0.0,101.9581,False,0.33,0.0204,0.0,0.0,102.38,False
1719241092.9137118,-0.0921,-0.0177,0.0072,0.0,102.0519,False,0.33,0.0051,0.0114,0.0,102.5675,False
1719241092.944031,-0.0921,-0.0185,-0.0036,0.0,102.0519,False,0.3299,-0.0113,-0.0223,0.0,102.4737,False
1719241092.9744716,-0.092,-0.0022,-0.0036,-0.0,101.9581,False,0.3301,0.023,-0.0141,0.0,102.4269,False
1719241093.0042777,-0.0921,-0.0136,-0.0025,-0.0,102.005,False,0.33,0.0028,0.0022,0.0,102.6144,False
1719241093.0360134,-0.092,0.0059,0.0083,0.0,102.005,False,0.33,0.003,0.0057,0.0,102.38,False
1719241093.066551,-0.092,-0.0204,-0.0057,0.0,101.9581,False,0.3299,-0.017,-0.0063,-0.0,102.4269,False
1719241093.0979428,-0.092,-0.0098,-0.0187,0.0,102.005,False,0.33,0.003,-0.0015,-0.0,102.5206,False
1719241093.1290047,-0.0919,0.0086,-0.0,0.0,102.005,False,0.3299,-0.0256,-0.005,-0.0,102.4737,False
1719241093.159168,-0.092,0.0086,-0.0057,0.0,102.005,False,0.33,0.009,-0.0098,0.0,102.5206,False
1719241093.1900904,-0.092,0.0093,-0.0119,-0.0,102.005,False,0.33,0.0099,-0.01,-0.0,102.3331,False
1719241093.2191143,-0.0921,-0.0163,-0.0036,-0.0,102.0519,False,0.33,0.0068,0.0007,0.0,102.38,False
1719241093.2497041,-0.0921,-0.0153,-0.013,-0.0,102.005,False,0.33,0.0071,0.0079,0.0,102.5675,False
1719241093.2806299,-0.0921,-0.0146,0.0072,0.0,102.005,False,0.33,0.001,0.0007,0.0,102.4269,False
1719241093.3129146,-0.092,-0.0123,0.0047,0.0,101.9581,False,0.33,-0.0093,0.0029,0.0,102.4737,False
1719241093.3430467,-0.092,0.0096,-0.0093,0.0,102.005,False,0.33,-0.0162,0.0015,0.0,102.3331,False
1719241093.3732562,-0.092,0.0052,-0.0036,-0.0,102.0987,False,0.33,0.0041,0.0129,0.0,102.4737,False
1719241093.4036071,-0.092,-0.0115,-0.0047,0.0,102.005,False,0.33,0.0036,0.0035,0.0,102.38,False
1719241093.433585,-0.092,0.0018,-0.0,-0.0,102.005,False,0.3299,-0.0076,0.0108,0.0,102.4269,False
1719241093.4642491,-0.092,-0.0112,0.0015,0.0,101.9112,False,0.33,-0.008,0.0007,0.0,102.4737,False
1719241093.493948,-0.092,0.0004,0.014,0.0,102.005,False,0.33,-0.0005,0.0072,0.0,102.5675,False
1719241093.525146,-0.092,0.0025,-0.0047,0.0,102.005,False,0.33,0.0052,0.0057,0.0,102.4737,False
1719241093.556417,-0.092,0.0017,0.0062,0.0,101.9112,False,0.3301,0.0174,0.0022,0.0,102.4269,False
1719241093.5855052,-0.092,0.0013,0.0,0.0,101.9112,False,0.33,-0.0008,-0.0,-0.0,102.5206,False
1719241093.615584,-0.092,-0.0148,-0.0072,-0.0,102.0987,False,0.3301,0.0316,0.0034,0.0,102.4737,False
1719241093.6469223,-0.092,-0.014,0.0072,0.0,102.005,False,0.3299,0.001,0.0007,0.0,102.4737,False
1719241093.6785796,-0.092,-0.0035,-0.0072,-0.0,102.0519,False,0.3299,-0.0155,0.0036,0.0,102.4737,False
1719241093.7092435,-0.092,0.0055,0.0036,0.0,102.005,False,0.33,0.0155,0.0107,0.0,102.4737,False
1719241093.7396271,-0.092,0.0021,-0.0026,-0.0,102.005,False,0.3301,0.028,0.0106,0.0,102.4737,False
1719241093.7699633,-0.092,0.0019,0.0031,0.0,101.9581,False,0.33,0.0116,0.005,0.0,102.5675,False
1719241093.8007522,-0.0919,0.0204,0.001,0.0,101.9581,False,0.33,0.0041,-0.0021,0.0,102.5206,False
1719241093.8308823,-0.092,-0.0088,-0.0202,-0.0,102.005,False,0.33,0.0142,-0.0219,0.0,102.5206,False
1719241093.8618226,-0.092,0.0055,-0.0052,-0.0,102.005,False,0.33,0.0143,0.0007,0.0,102.6144,False
1719241093.8920856,-0.092,-0.0102,0.0036,0.0,101.9581,False,0.33,0.0108,0.0072,0.0,102.5206,False
1719241093.9226143,-0.092,-0.0129,0.0011,0.0,102.0519,False,0.33,-0.0013,-0.0035,0.0,102.4737,False
1719241093.954022,-0.092,0.0007,0.001,0.0,102.005,False,0.33,-0.0029,-0.0014,-0.0,102.5675,False
1719241093.984333,-0.092,0.0058,-0.0,0.0,102.005,False,0.33,0.0188,0.0063,0.0,102.38,False
1719241094.0140367,-0.092,0.0131,-0.0047,0.0,102.005,False,0.3301,0.0239,-0.0062,0.0,102.6144,False
1719241094.0445392,-0.0919,0.0125,-0.0103,0.0,101.9581,False,0.33,0.0035,0.0057,0.0,102.4737,False
1719241094.075066,-0.0921,-0.0146,-0.0,0.0,102.0519,False,0.33,0.0153,-0.0185,0.0,102.4737,False
1719241094.105845,-0.092,0.0126,0.0083,0.0,101.9581,False,0.33,-0.0152,0.0029,0.0,102.3331,False
1719241094.1372979,-0.0921,-0.0131,-0.0036,-0.0,101.9581,False,0.33,-0.0009,-0.0043,0.0,102.6144,False
1719241094.1670332,-0.092,-0.0031,-0.0047,0.0,102.005,False,0.33,0.0134,-0.0157,0.0,102.4737,False
1719241094.2131538,-0.092,0.0118,-0.0026,-0.0,101.9581,False,0.3301,0.0146,0.0028,0.0,102.5206,False
1719241094.2432623,-0.092,-0.0059,-0.0062,-0.0,102.0519,False,0.33,-0.0138,-0.0115,0.0,102.4737,False
1719241094.2737446,-0.092,0.0056,-0.0062,-0.0,102.005,False,0.33,0.0041,0.0022,0.0,102.5206,False
1719241094.3044393,-0.092,0.0134,-0.0036,-0.0,102.005,False,0.33,-0.0003,0.0107,0.0,102.6144,False
1719241094.3353925,-0.092,0.0001,0.0036,0.0,102.0519,False,0.33,-0.0066,-0.0014,-0.0,102.38,False
1719241094.3661342,-0.092,0.0037,-0.0026,-0.0,101.9581,False,0.33,0.0165,-0.0141,0.0,102.4737,False
1719241094.3969731,-0.092,-0.0054,-0.0,-0.0,102.005,False,0.33,0.0086,0.0072,0.0,102.5206,False
1719241094.4272337,-0.092,0.0137,0.0047,0.0,102.0519,False,0.3299,-0.0108,-0.0144,0.0,102.6144,False
1719241094.4587605,-0.0919,0.009,-0.0109,-0.0,102.0519,False,0.33,0.0006,0.0107,0.0,102.4737,False
1719241094.4897788,-0.0921,-0.0221,-0.0072,-0.0,101.9581,False,0.33,0.0007,0.0014,0.0,102.5206,False
1719241094.5210528,-0.092,0.0193,-0.0036,-0.0,102.005,False,0.33,0.0274,0.0078,0.0,102.4269,False
1719241094.5521607,-0.092,0.0031,-0.0109,-0.0,102.005,False,0.3299,-0.0113,0.0086,0.0,102.4269,False
1719241094.5818605,-0.092,-0.0061,0.0021,0.0,102.005,False,0.33,0.0014,-0.0093,0.0,102.4737,False
1719241094.6127086,-0.092,-0.0023,0.0021,0.0,101.9581,False,0.33,0.0022,0.0,0.0,102.4269,False
1719241094.6434834,-0.092,0.0084,0.013,0.0,102.005,False,0.33,-0.0098,-0.0014,-0.0,102.5206,False
1719241094.6742465,-0.092,0.0009,-0.0026,-0.0,102.005,False,0.33,0.0111,0.005,0.0,102.4269,False
1719241094.7043276,-0.0921,-0.013,0.0011,0.0,102.005,False,0.3301,0.0281,-0.0022,0.0,102.38,False
1719241094.7354465,-0.092,0.0082,-0.001,0.0,101.9581,False,0.33,0.0018,0.0179,0.0,102.5206,False
1719241094.7651587,-0.092,-0.0102,-0.0057,0.0,102.005,False,0.33,0.0073,0.0079,0.0,102.5206,False
1719241094.7959816,-0.092,0.004,0.0,0.0,101.9581,False,0.33,0.0019,-0.0121,0.0,102.5206,False
1719241094.8256037,-0.092,-0.0053,0.001,0.0,102.005,False,0.33,0.0053,-0.0,0.0,102.38,False
1719241094.8555782,-0.0919,0.0209,0.0057,0.0,102.005,False,0.33,-0.0056,0.0079,0.0,102.5206,False
1719241094.8860843,-0.092,-0.0043,-0.0083,-0.0,102.005,False,0.33,0.0045,-0.0172,0.0,102.6144,False
1719241094.9163797,-0.092,-0.0106,-0.0036,-0.0,102.005,False,0.33,0.0022,0.0086,0.0,102.6144,False
1719241094.9462695,-0.092,-0.0112,0.0083,0.0,101.9581,False,0.33,-0.0123,-0.0107,-0.0,102.3331,False
1719241094.9770806,-0.092,0.0035,-0.0036,-0.0,102.0519,False,0.3299,-0.0121,0.0065,0.0,102.5206,False
1719241095.0081248,-0.092,0.0089,0.0,0.0,101.9581,False,0.3299,-0.007,0.005,0.0,102.4737,False
1719241095.038482,-0.0921,-0.0171,0.0011,0.0,102.0519,False,0.3299,-0.0072,-0.0064,-0.0,102.6144,False
1719241095.0698164,-0.092,0.0099,0.0,0.0,101.9581,False,0.33,0.0054,-0.0143,0.0,102.5206,False
1719241095.0999997,-0.092,-0.0022,0.0036,0.0,101.9581,False,0.33,0.0018,-0.0192,0.0,102.38,False
1719241095.1312208,-0.092,-0.0103,0.0,0.0,102.0519,False,0.33,-0.0043,0.005,0.0,102.5206,False
1719241095.1618695,-0.0919,0.0163,0.002,0.0,102.0519,False,0.33,0.0115,-0.0093,-0.0,102.4737,False
1719241095.1927938,-0.092,0.0021,0.0,0.0,102.005,False,0.33,-0.0043,0.0108,0.0,102.38,False
1719241095.22376,-0.0921,-0.0122,0.0072,0.0,102.1456,False,0.33,0.0028,0.0057,0.0,102.4737,False
1719241095.2541356,-0.0921,-0.0205,-0.0011,0.0,102.0519,False,0.33,0.0039,0.0022,0.0,102.5206,False
1719241095.2854965,-0.0921,-0.0092,-0.0,0.0,102.0519,False,0.33,0.0093,-0.0136,0.0,102.4737,False
1719241095.3159804,-0.092,-0.0025,-0.0036,-0.0,102.005,False,0.33,-0.0009,0.0122,0.0,102.6144,False
1719241095.346093,-0.092,0.0122,0.0036,0.0,101.9581,False,0.33,0.0045,0.005,0.0,102.5206,False
1719241095.3765655,-0.092,0.0008,-0.0072,-0.0,102.005,False,0.33,0.0186,-0.0163,0.0,102.3331,False
1719241095.406609,-0.0921,-0.0174,-0.0011,0.0,102.005,False,0.33,0.0001,-0.0072,-0.0,102.4737,False
1719241095.4374938,-0.092,0.0007,-0.0047,0.0,101.9581,False,0.33,0.0061,0.0107,0.0,102.4737,False
1719241095.467831,-0.0921,-0.0103,0.0069,0.0,102.005,False,0.33,0.0016,-0.0115,-0.0,102.4737,False
1719241095.498633,-0.0921,-0.0121,0.0,0.0,102.0519,False,0.33,0.0032,0.0057,-0.0,102.38,False
1719241095.5296412,-0.0921,-0.0134,0.0141,0.0,101.9581,False,0.33,0.0122,-0.0072,0.0,102.5206,False
1719241095.559143,-0.0921,-0.0096,-0.0119,-0.0,102.005,False,0.33,-0.0006,0.0079,0.0,102.4737,False
1719241095.5892632,-0.0921,-0.015,0.0083,0.0,102.0519,False,0.33,-0.0041,0.0007,0.0,102.4269,False
1719241095.6195388,-0.092,-0.0026,0.0068,0.0,102.0519,False,0.33,0.0104,0.0057,0.0,102.4269,False
1719241095.64896,-0.092,0.0062,-0.0072,-0.0,102.0519,False,0.33,-0.0035,0.0057,0.0,102.38,False
1719241095.6794474,-0.092,0.0107,0.0072,0.0,102.005,False,0.33,0.0022,0.0029,0.0,102.38,False
1719241095.710348,-0.092,0.0138,-0.0093,0.0,102.005,False,0.3299,-0.0066,0.005,0.0,102.4737,False
1719241095.7410212,-0.092,0.007,0.0093,0.0,102.005,False,0.33,0.0086,0.0129,0.0,102.5206,False
1719241095.7730436,-0.092,0.016,-0.0057,-0.0,101.9581,False,0.33,0.0089,0.0107,0.0,102.4737,False
1719241095.8030913,-0.0921,-0.0099,-0.0047,0.0,102.0519,False,0.33,0.0047,-0.0171,0.0,102.5206,False
1719241095.8329425,-0.092,0.0008,-0.0011,-0.0,102.005,False,0.33,-0.0007,0.005,0.0,102.4737,False
1719241095.8633015,-0.092,-0.0015,0.0119,0.0,102.0987,False,0.33,-0.0045,0.0065,0.0,102.38,False
1719241095.8940904,-0.092,0.0008,-0.0119,-0.0,102.0519,False,0.33,0.0004,-0.0028,0.0,102.5206,False
1719241095.9239652,-0.092,0.0035,0.0083,0.0,102.0519,False,0.3299,-0.0232,-0.0174,0.0,102.38,False
1719241095.955991,-0.092,0.0022,-0.0031,0.0,102.005,False,0.33,-0.0015,0.005,0.0,102.4737,False
1719241095.9851727,-0.0921,-0.0063,-0.0011,0.0,101.9112,False,0.33,0.0121,0.0085,0.0,102.4269,False
1719241096.0144758,-0.092,0.003,0.0072,0.0,102.0519,False,0.33,0.0119,0.0164,0.0,102.5675,False
1719241096.045177,-0.092,-0.0031,-0.0057,0.0,102.005,False,0.33,0.003,-0.0015,0.0,102.5675,False
1719241096.075395,-0.092,0.0029,0.0166,0.0,102.005,False,0.33,0.0165,0.0028,0.0,102.4737,False
1719241096.1053405,-0.0921,-0.0196,-0.0022,0.0,102.0987,False,0.33,-0.0105,0.0079,0.0,102.5206,False
1719241096.13613,-0.092,0.0062,0.0057,0.0,102.005,False,0.33,-0.007,-0.0129,0.0,102.5206,False
1719241096.1654432,-0.092,0.0066,-0.0093,0.0,102.005,False,0.33,-0.0056,-0.0179,0.0,102.4737,False
1719241096.1956956,-0.092,0.0175,0.0021,0.0,101.9581,False,0.33,0.0016,0.0086,0.0,102.38,False
1719241096.2262604,-0.0921,-0.0101,0.0011,0.0,102.1456,False,0.33,-0.0053,-0.0015,-0.0,102.38,False
1719241096.2558851,-0.092,0.0191,-0.0063,-0.0,102.0519,False,0.33,0.0011,0.0063,0.0,102.4269,False
1719241096.286959,-0.092,-0.0035,-0.0026,-0.0,102.005,False,0.33,0.0242,-0.0062,0.0,102.4269,False
1719241096.3170912,-0.092,0.0086,0.0114,0.0,101.9581,False,0.33,-0.0002,0.0022,0.0,102.4737,False
1719241096.3491383,-0.0921,-0.0166,0.0058,0.0,102.005,False,0.33,0.0019,-0.0035,0.0,102.4737,False
1719241096.3795757,-0.092,0.0133,-0.013,-0.0,101.9581,False,0.3299,-0.0056,0.0086,0.0,102.6612,False
1719241096.411116,-0.0921,-0.0103,0.0058,0.0,101.9581,False,0.33,-0.0056,0.0172,0.0,102.6144,False
1719241096.4402235,-0.0921,0.0014,-0.0083,-0.0,102.005,False,0.33,0.0067,0.0129,0.0,102.4737,False
1719241096.470646,-0.0921,-0.0061,0.0069,0.0,102.005,False,0.33,0.0049,0.0107,0.0,102.5206,False
1719241096.5015228,-0.092,-0.0006,0.013,0.0,102.0519,False,0.33,-0.0066,0.0086,0.0,102.5206,False
1719241096.5328395,-0.092,-0.0038,0.0057,0.0,102.005,False,0.33,-0.0033,-0.0244,0.0,102.4269,False
1719241096.5646534,-0.092,0.0085,-0.0083,-0.0,102.0519,False,0.3299,-0.008,0.0058,0.0,102.4737,False
1719241096.5950098,-0.092,0.0117,-0.0047,0.0,102.005,False,0.33,0.0052,0.0057,0.0,102.4737,False
1719241096.626068,-0.092,-0.0057,0.0047,0.0,101.9581,False,0.33,-0.0046,-0.0107,0.0,102.4737,False
1719241096.6560857,-0.092,0.0094,0.0072,0.0,102.0987,False,0.33,-0.0073,0.01,0.0,102.6144,False
1719241096.6866426,-0.092,0.0132,0.0036,0.0,102.005,False,0.33,-0.0039,0.005,0.0,102.38,False
1719241096.7173557,-0.092,0.0054,0.0047,0.0,101.9581,False,0.3299,-0.0109,-0.0043,0.0,102.6144,False
1719241096.7490234,-0.0921,-0.0129,-0.0036,-0.0,102.1456,False,0.33,0.0097,0.0157,0.0,102.5675,False
1719241096.7798247,-0.092,0.0098,0.0047,0.0,102.0987,False,0.3299,-0.0173,0.0029,0.0,102.5675,False
1719241096.810117,-0.092,0.0047,-0.0021,0.0,102.0519,False,0.33,0.0029,0.01,0.0,102.5675,False
1719241096.8413172,-0.0921,-0.0131,0.0047,0.0,102.005,False,0.33,0.01,0.0022,0.0,102.4737,False
1719241096.8716948,-0.092,-0.0029,-0.0083,-0.0,102.005,False,0.33,0.0215,0.0028,0.0,102.5675,False
1719241096.9016712,-0.092,-0.0039,0.0025,0.0,101.9581,False,0.33,0.0188,0.0129,0.0,102.38,False
1719241096.9324892,-0.0921,-0.004,-0.0047,0.0,102.0987,False,0.33,0.0057,0.0057,0.0,102.4737,False
1719241096.9639559,-0.092,0.0237,-0.0119,-0.0,102.005,False,0.33,0.0082,0.0057,0.0,102.4269,False
1719241096.9952993,-0.092,-0.0016,-0.0104,0.0,101.9581,False,0.33,-0.0033,0.0007,0.0,102.5206,False
1719241097.0258844,-0.0921,-0.0118,0.0119,0.0,102.0519,False,0.33,-0.0004,-0.0121,0.0,102.4737,False
1719241097.0567825,-0.092,0.0006,-0.0022,0.0,101.9581,False,0.33,0.0176,0.0028,0.0,102.4269,False
1719241097.0877366,-0.0921,-0.0122,-0.0058,0.0,102.0519,False,0.33,0.0058,0.0129,0.0,102.4737,False
1719241097.1170456,-0.092,0.0044,0.0047,0.0,102.005,False,0.33,-0.0011,0.0028,0.0,102.4737,False
1719241097.1486564,-0.092,0.0106,-0.0026,-0.0,101.9581,False,0.33,-0.0116,-0.0094,0.0,102.6144,False
1719241097.179717,-0.092,0.0025,0.0036,0.0,101.9112,False,0.33,0.0102,-0.0072,-0.0,102.6144,False
1719241097.2099204,-0.092,0.0149,-0.0073,-0.0,101.9581,False,0.33,-0.0087,0.0179,0.0,102.6144,False
1719241097.240728,-0.092,0.0015,0.0036,-0.0,102.0519,False,0.33,0.0026,-0.0044,-0.0,102.4737,False
1719241097.2700567,-0.0921,0.0021,0.0025,0.0,102.005,False,0.33,-0.0084,0.0129,0.0,102.4269,False
1719241097.3005283,-0.092,0.006,0.0015,0.0,101.9581,False,0.33,-0.0124,0.0036,0.0,102.4737,False
1719241097.3313477,-0.092,0.0041,-0.0166,-0.0,102.005,False,0.33,0.0056,0.0028,0.0,102.5206,False
1719241097.3619473,-0.0921,-0.0079,0.0144,0.0,102.005,False,0.33,-0.0144,0.0029,0.0,102.38,False
1719241097.392958,-0.0921,-0.0055,-0.0105,0.0,102.0519,False,0.33,0.0013,-0.012,0.0,102.6612,False
1719241097.4219942,-0.0921,-0.0112,0.0058,0.0,101.9581,False,0.33,-0.0078,0.0172,0.0,102.5206,False
1719241097.4538927,-0.0921,-0.0026,0.0036,0.0,101.9581,False,0.33,-0.0043,0.0151,0.0,102.5206,False
1719241097.48464,-0.092,0.003,-0.0021,0.0,102.005,False,0.33,-0.0222,0.0022,0.0,102.38,False
1719241097.5157104,-0.0921,-0.0037,-0.0025,-0.0,102.005,False,0.33,0.0223,0.0085,0.0,102.5206,False
1719241097.5466452,-0.092,0.0185,-0.0073,-0.0,102.005,False,0.33,-0.0,0.0072,0.0,102.5206,False
1719241097.5780473,-0.0921,0.0012,-0.0022,0.0,102.0987,False,0.33,0.0156,0.0028,0.0,102.4737,False
1719241097.608928,-0.092,0.0027,0.0026,0.0,102.0519,False,0.33,0.0102,-0.0191,0.0,102.5206,False
1719241097.639494,-0.092,0.0037,0.0026,0.0,102.005,False,0.33,-0.0071,0.0208,0.0,102.4269,False
1719241097.6698146,-0.092,0.0233,0.0036,0.0,102.005,False,0.33,0.0005,0.0007,0.0,102.4737,False
1719241097.7001884,-0.092,0.0033,-0.0047,0.0,102.0519,False,0.33,0.0147,0.0041,0.0,102.5675,False
1719241097.7303796,-0.092,0.011,0.0021,0.0,102.0519,False,0.33,-0.0147,-0.0022,-0.0,102.4269,False
1719241097.7600942,-0.0921,-0.0113,0.0094,0.0,102.005,False,0.33,0.0038,0.0129,0.0,102.38,False
1719241097.790401,-0.0921,-0.0144,-0.0105,0.0,102.005,False,0.3299,-0.0251,0.0079,0.0,102.5206,False
1719241097.8208873,-0.092,0.0072,0.0026,0.0,102.0519,False,0.33,-0.0026,-0.0064,0.0,102.4737,False
1719241097.8516426,-0.092,0.0142,0.0057,0.0,102.0519,False,0.33,0.007,0.0,0.0,102.4737,False
1719241097.8822834,-0.0921,-0.0129,0.0119,0.0,102.0519,False,0.33,-0.0117,0.005,0.0,102.3331,False
1719241097.9123662,-0.092,-0.0028,0.0058,0.0,101.9581,False,0.33,-0.0153,0.005,0.0,102.4737,False
1719241097.9433923,-0.092,0.01,-0.0072,-0.0,102.005,False,0.33,0.0066,-0.005,-0.0,102.38,False
1719241097.973254,-0.0919,0.0151,0.0,0.0,102.005,False,0.33,0.0014,-0.0207,0.0,102.38,False
1719241098.0043013,-0.092,0.0076,0.0057,0.0,102.005,False,0.3301,0.0127,-0.0024,0.0,102.38,False
1719241098.0353425,-0.0921,-0.0055,-0.0036,0.0,101.9581,False,0.3301,0.0208,0.0022,0.0,102.5675,False
1719241098.065414,-0.092,0.0049,-0.0,0.0,102.005,False,0.33,0.0069,0.0135,-0.0,102.4269,False
1719241098.0963247,-0.092,-0.0041,0.0051,0.0,102.005,False,0.33,0.0002,-0.0036,-0.0,102.4737,False
