timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588739.0133,0.0032,0.0,-0.0199,0.003,-0.0015,101.4425,False,-0.0012,0.0,0.0127,-0.0029,-0.0008,102.1456,False
1719588739.0439093,0.0028,0.0,-0.0872,-0.0038,-0.0007,101.3956,False,-0.001,0.0,0.0416,-0.0,0.0,102.1456,False
1719588739.0740037,0.0034,0.0,0.0714,0.0046,0.0005,101.3956,False,-0.0013,0.0,-0.0378,0.0021,-0.0006,101.9581,False
1719588739.1042902,0.003,0.0,-0.0553,0.0122,-0.0001,101.4425,False,-0.0013,0.0,-0.0853,0.0029,0.001,102.2394,False
1719588739.133732,0.0035,0.0,0.1331,-0.0007,-0.0009,101.3019,False,-0.0012,0.0,0.0324,0.01,0.0009,102.1456,False
1719588739.1636348,0.0032,0.0,-0.024,-0.0046,-0.0008,101.3956,False,-0.0012,0.0,0.0011,-0.0,0.0,102.2862,False
1719588739.1938586,0.0035,0.0,0.1033,-0.0046,-0.0004,101.4894,False,-0.001,0.0,0.091,-0.0057,-0.0022,102.0987,False
1719588739.2234707,0.0033,0.0,0.0738,-0.0076,0.0006,101.3019,False,-0.001,0.0,0.0635,0.01,0.0003,102.1456,False
1719588739.253639,0.0035,0.0,0.0851,-0.0015,-0.0018,101.4894,False,-0.0009,0.0,0.0737,-0.0022,0.0,102.0519,False
1719588739.2833152,0.0032,0.0,-0.0119,-0.0084,-0.0005,101.3956,False,-0.0012,0.0,0.0251,-0.0035,-0.0027,102.1456,False
1719588739.3123589,0.0028,0.0,-0.1003,-0.0038,0.0001,101.4894,False,-0.0016,0.0,-0.0971,0.0079,0.0008,102.2394,False
1719588739.3421612,0.0029,0.0,-0.0491,0.003,-0.0018,101.4425,False,-0.0011,0.0,0.0352,0.01,0.0006,102.2862,False
1719588739.3720245,0.0028,0.0,-0.0682,0.0022,-0.0023,101.3956,False,-0.0011,0.0,0.0437,-0.0028,-0.0009,102.1456,False
1719588739.4168808,0.0033,0.0,0.0469,0.0053,0.001,101.3487,False,-0.0012,0.0,0.0042,-0.0057,-0.0018,102.005,False
1719588739.4468398,0.0029,0.0,-0.0444,0.0092,-0.0006,101.4425,False,-0.0012,0.0,0.0187,-0.0043,0.0001,102.005,False
1719588739.4772646,0.0035,0.0,0.0814,-0.0031,0.0007,101.3487,False,-0.0013,0.0,-0.0419,-0.0172,-0.0016,102.0519,False
1719588739.5068622,0.0033,0.0,0.025,-0.0008,-0.0011,101.4425,False,-0.0012,0.0,-0.0083,-0.0129,-0.0015,102.1456,False
1719588739.5359712,0.0033,0.0,-0.01,0.0008,0.0008,101.3019,False,-0.0012,0.0,0.0106,0.0022,-0.0003,102.005,False
1719588739.5660763,0.0034,0.0,0.0005,-0.0015,-0.0021,101.4425,False,-0.0013,0.0,0.0155,0.0129,0.0004,102.2862,False
1719588739.5963707,0.0031,0.0,0.0362,0.0046,0.0006,101.4425,False,-0.0012,0.0,0.0317,0.0,0.0,101.9581,False
1719588739.6261392,0.0031,0.0,-0.0207,-0.0038,0.0001,101.3956,False,-0.0014,0.0,-0.0198,-0.0029,-0.0007,102.1456,False
1719588739.6563911,0.0032,0.0,0.0403,0.0023,0.0011,101.4425,False,-0.0012,0.0,0.0425,0.005,0.0002,102.2394,False
1719588739.6864974,0.0036,0.0,0.1408,-0.0015,-0.0025,101.3956,False,-0.0012,0.0,0.0114,-0.0022,0.0001,102.0519,False
1719588739.7163172,0.003,0.0,-0.1036,-0.0,0.0,101.3956,False,-0.0013,0.0,-0.0429,-0.0,-0.0,102.1925,False
1719588739.7465262,0.0034,0.0,0.073,0.0084,0.0004,101.4425,False,-0.0015,0.0,-0.1423,0.0071,0.0007,102.0987,False
1719588739.7761748,0.0033,0.0,0.0019,-0.0053,-0.0019,101.4894,False,-0.0009,0.0,0.0767,0.0057,0.0011,102.0519,False
1719588739.8062806,0.0038,0.0,0.1051,0.0084,0.0007,101.3956,False,-0.0012,0.0,0.0061,0.0014,0.0004,102.0519,False
1719588739.8362586,0.0034,0.0,-0.0129,0.0076,-0.0004,101.3956,False,-0.0011,0.0,0.1168,-0.005,-0.0007,102.005,False
1719588739.866471,0.0035,0.0,0.007,0.0038,-0.0,101.5362,False,-0.0012,0.0,-0.0123,-0.0072,-0.0007,102.0987,False
1719588739.895794,0.0034,0.0,-0.0456,-0.0091,-0.0019,101.3956,False,-0.0013,0.0,-0.0016,-0.0043,-0.0003,102.005,False
1719588739.9256833,0.0036,0.0,0.0019,0.0098,0.0019,101.3487,False,-0.0012,0.0,0.0164,-0.0029,-0.001,102.1456,False
1719588739.955889,0.0035,0.0,0.0216,-0.013,-0.002,101.3956,False,-0.0012,0.0,0.0133,-0.0007,-0.0014,101.9112,False
1719588739.986142,0.0034,0.0,-0.0101,-0.0038,0.0001,101.4894,False,-0.0011,0.0,0.0617,-0.0079,-0.0012,101.9581,False
1719588740.0167372,0.0036,0.0,0.0534,-0.0007,-0.0009,101.3487,False,-0.001,0.0,0.0392,-0.0,0.0008,102.1456,False
1719588740.0467598,0.0037,0.0,0.0626,0.0053,0.0011,101.4425,False,-0.0012,0.0,-0.0015,0.0029,0.0007,102.1456,False
1719588740.0767136,0.0004,0.0,-0.3535,-0.0047,-0.0005,101.255,False,-0.0014,0.0,-0.0961,-0.0072,-0.0009,103.2912,False
1719588740.107223,-0.001,0.0,0.0831,-0.0059,-0.0022,101.3487,False,-0.0012,0.0,0.0367,-0.0022,0.0002,103.9362,True
1719588740.136559,-0.0014,0.0,-0.0802,0.0047,0.0006,101.3019,False,-0.0013,0.0,0.0511,-0.0029,-0.0011,104.3662,True
1719588740.1659868,-0.003,0.0,-0.017,0.0028,0.0013,101.3956,False,-0.0014,0.0,0.0008,0.0021,0.0006,104.5812,True
1719588740.1961718,-0.0021,0.0,0.0222,-0.0047,-0.0009,101.4425,False,-0.002,0.0,-0.0755,0.0029,0.0005,104.6888,True
1719588740.2261744,-0.0015,0.0,0.0029,-0.0023,0.0004,101.3956,False,-0.0022,0.0,-0.0016,-0.0029,-0.0009,104.5275,True
1719588740.2553406,-0.0013,0.0,-0.0591,-0.0,0.0,101.3487,False,-0.0033,0.0,-0.1134,-0.0,-0.0,104.4737,True
1719588740.2854526,-0.0009,0.0,0.0895,-0.0035,-0.0001,101.3956,False,-0.005,0.0,-0.1627,0.005,-0.0012,104.3662,True
1719588740.315547,0.0017,0.0,0.2406,0.0018,0.0011,104.635,False,-0.0058,0.0,-0.0708,0.0,0.0,104.205,True
1719588740.3454998,0.0027,0.0,0.1273,-0.0108,-0.0039,109.15,True,-0.0061,0.0,0.0633,-0.0049,-0.0007,103.2912,True
1719588740.3750741,0.0618,0.0,4.8682,-0.0082,-0.0087,113.894,True,-0.0037,0.0,-0.127,0.01,0.0004,103.0362,True
1719588740.4065838,0.195,0.0,2.106,-0.0016,0.0012,117.587,True,-0.0018,0.0,0.0128,0.0029,0.0006,103.8825,True
1719588740.4358406,0.2024,0.0,0.5687,-0.0029,-0.002,120.1268,True,-0.0005,0.0,0.026,-0.0028,-0.0009,102.3331,True
1719588740.4660566,0.219,0.0,1.6277,-0.0067,-0.0056,118.868,True,-0.0019,0.0,-0.5129,-0.0029,-0.0006,102.9894,False
1719588740.4957793,0.2327,0.0,1.6105,-0.0012,0.0019,117.8416,True,0.0058,0.0,0.2281,0.005,0.0007,102.1925,True
1719588740.525922,0.3703,0.0,4.8684,0.0092,0.0141,114.2123,True,0.0055,0.0,0.016,-0.0022,-0.0008,102.1456,False
1719588740.555709,0.4004,0.0,0.0517,0.0047,-0.0007,111.2834,True,0.0044,0.0,-0.2643,-0.0023,-0.0009,102.6612,False
1719588740.5852478,0.4006,0.0,0.0024,0.0047,-0.0011,108.0212,True,0.0046,0.0,0.071,0.0023,0.0009,102.0987,False
1719588740.6155372,0.401,0.0,-0.0799,0.0,-0.0,104.2588,True,0.0028,0.0,0.0512,-0.0,0.001,102.2862,False
1719588740.6457372,0.3996,0.0,0.0176,0.0034,-0.0008,101.255,True,0.0018,0.0,-0.1637,0.0027,0.0012,102.0519,False
1719588740.6753895,0.3955,0.0,-0.2299,-0.0031,0.0007,101.1612,False,0.001,0.0,0.0368,-0.0027,0.0003,102.1456,False
1719588740.7061572,0.3972,0.0,0.0267,0.0,-0.0,101.0206,False,0.002,0.0,0.0698,0.0026,0.0007,102.1925,False
1719588740.7355452,0.3977,0.0,-0.0048,-0.008,0.0015,101.2081,False,0.0025,0.0,0.0763,0.0101,0.0021,102.0987,False
1719588740.7652955,0.3978,0.0,0.008,0.0065,-0.0021,101.1612,False,0.0014,0.0,-0.078,-0.005,-0.0006,102.0519,False
1719588740.7952647,0.3982,0.0,0.0355,0.0018,-0.0009,101.3019,False,-0.0001,0.0,-0.1345,0.0101,0.0008,102.0987,False
1719588740.8249435,0.3991,0.0,0.0959,0.0048,-0.0011,101.1144,False,-0.0004,0.0,-0.011,0.0078,0.0008,102.005,False
1719588740.8544073,0.3994,0.0,0.0762,0.0014,-0.0002,101.1612,False,0.0002,0.0,0.0909,-0.0132,-0.0045,102.2394,False
1719588740.8849857,0.3993,0.0,0.0984,-0.0095,0.0014,101.1612,False,0.0004,0.0,0.0031,-0.0105,-0.0028,102.0987,False
1719588740.9147186,0.3995,0.0,0.0343,-0.0067,0.001,101.2081,False,-0.0002,0.0,-0.0478,-0.0128,-0.0018,102.0519,False
1719588740.9444008,0.3995,0.0,0.0176,-0.0067,0.0012,101.255,False,0.0004,0.0,-0.0049,-0.0027,-0.0007,102.1456,False
1719588740.9743648,0.4,0.0,0.0731,0.0013,-0.0001,101.255,False,0.0015,0.0,0.0581,0.0048,-0.0011,102.005,False
1719588741.003886,0.4,0.0,0.0181,-0.0007,-0.0004,101.3487,False,0.0011,0.0,-0.0118,0.0,0.0,102.1456,False
1719588741.0337267,0.3931,0.0,-0.5343,-0.002,0.0,101.3487,False,-0.0002,0.0,0.0746,0.0078,0.0009,103.2912,False
1719588741.063366,0.2931,0.0,-4.1814,-0.0059,0.0083,101.3956,False,-0.0002,0.0,0.0317,0.0028,0.0006,103.9362,True
1719588741.0933886,0.2002,0.0,-3.0459,0.0094,-0.006,101.4894,False,-0.0008,0.0,-0.0409,0.0094,-0.0009,105.1188,True
1719588741.1229947,0.0343,0.0,-6.1267,0.0021,-0.0234,101.3487,False,-0.0016,0.0,-0.1688,0.0129,-0.0002,104.9037,True
1719588741.153044,-0.116,0.0,-3.7019,-0.0049,0.0038,101.4425,False,-0.0026,0.0,-0.0122,-0.013,-0.0012,105.0112,True
1719588741.1823194,-0.1712,0.0,-1.2556,0.0079,-0.0042,101.4894,False,-0.0033,0.0,0.0814,-0.005,-0.0001,104.7962,True
1719588741.213425,-0.1774,0.0,-0.0901,-0.0035,0.0008,101.3956,False,-0.0046,0.0,-0.0289,0.0055,-0.0032,104.7425,True
1719588741.2429595,-0.1823,0.0,-0.407,-0.0039,0.0011,105.7637,False,-0.0041,0.0,0.3999,0.0019,-0.0001,104.6888,True
1719588741.2729726,-0.1918,0.0,0.5657,0.001,-0.0031,110.7741,True,-0.0029,0.0,0.0855,0.008,0.001,104.3662,True
1719588741.3028922,-0.0646,0.0,5.7959,-0.0171,-0.0369,118.0963,True,-0.0035,0.0,-0.0297,-0.005,-0.0008,102.9425,True
1719588741.3324351,0.1695,0.0,9.2833,-0.0046,-0.0232,120.1268,True,0.0009,0.0,0.2538,-0.0027,-0.0008,102.5206,True
1719588741.3622983,0.4324,0.0,5.0145,0.0798,0.1882,126.7352,True,0.0007,0.0,0.4296,-0.0,0.0,102.5206,False
1719588741.3918006,0.4392,0.0,1.4073,-0.0073,-0.0003,124.5324,True,0.0227,0.0,1.2475,0.0077,0.0005,104.5275,False
1719588741.4226685,0.4718,0.0,-0.0612,-0.0055,-0.0001,121.3856,True,0.0299,0.0,0.148,0.0003,-0.0008,102.005,True
1719588741.4518335,0.4798,0.0,-0.199,0.0017,-0.0001,115.2948,True,0.0268,0.0,-0.1705,-0.0043,-0.0017,102.005,False
1719588741.4814992,0.4759,0.0,0.0686,0.0069,-0.0019,110.6467,True,0.0272,0.0,0.0904,0.0,0.0006,102.0519,False
1719588741.5117965,0.4774,0.0,-0.1796,-0.0162,0.0001,106.3012,True,0.0265,0.0,-0.0008,0.0001,0.0007,102.0987,False
1719588741.5416775,0.4753,0.0,-0.0127,0.0022,0.0001,102.1456,True,0.025,0.0,-0.0872,0.0042,-0.0004,102.005,False
1719588741.5718198,0.4688,0.0,-0.5029,-0.0017,-0.0029,100.9737,False,0.0235,0.0,-0.115,0.0,-0.0,102.0519,False
1719588741.6014385,0.4226,0.0,-2.7337,-0.0046,0.0042,101.0206,False,0.0238,0.0,0.0078,0.0049,0.0008,102.0519,False
1719588741.6310306,0.4,0.0,0.0544,-0.0095,0.0015,101.0675,False,0.0254,0.0,0.0837,0.0005,0.0006,102.1456,False
1719588741.660836,0.3989,0.0,-0.0997,-0.0015,0.0001,100.9737,False,0.0244,0.0,-0.1294,0.0077,0.0007,102.0987,False
1719588741.6907551,0.3988,0.0,-0.0183,-0.0081,0.0008,101.1144,False,0.0221,0.0,-0.1169,0.0011,0.0008,102.0987,False
1719588741.7210236,0.3991,0.0,-0.0057,0.0077,-0.002,101.1612,False,0.0206,0.0,-0.077,0.0039,-0.0002,102.0519,False
1719588741.7509148,0.3992,0.0,-0.0957,0.0053,-0.0013,101.1612,False,0.0211,0.0,0.0487,-0.0093,-0.0011,102.1456,False
1719588741.7812538,0.3994,0.0,-0.1337,-0.0034,0.0005,101.2081,False,0.021,0.0,0.013,0.0007,0.0007,102.1925,False
1719588741.8100467,0.3999,0.0,-0.0478,0.015,-0.0032,101.2081,False,0.021,0.0,0.0638,0.0033,-0.0014,102.005,False
1719588741.8412406,0.4003,0.0,-0.0997,-0.0108,0.0016,101.1612,False,0.0221,0.0,0.1738,0.0087,0.0002,102.1456,False
1719588741.8713052,0.401,0.0,-0.012,-0.0117,0.0015,101.2081,False,0.0221,0.0,0.076,0.0098,0.0017,102.1456,False
1719588741.9016125,0.4011,0.0,0.0363,-0.006,0.0009,101.3019,False,0.0217,0.0,-0.0496,-0.0006,-0.0008,102.1456,False
1719588741.9309547,0.4011,0.0,0.039,-0.0047,0.0009,101.3487,False,0.0211,0.0,-0.041,0.0073,-0.0023,102.1456,False
1719588741.961206,0.3962,0.0,-0.5544,-0.0066,0.0013,101.3956,False,0.0204,0.0,0.0056,-0.0007,-0.0009,103.775,False
1719588741.9912338,0.2938,0.0,-5.5412,-0.0103,-0.0158,101.3019,False,0.0191,0.0,-0.0355,-0.0065,-0.0027,104.2588,True
1719588742.021098,0.1426,0.0,-4.7261,-0.0053,-0.0161,101.3956,False,0.0188,0.0,-0.0183,0.0133,0.0003,104.85,True
1719588742.0511713,-0.0147,0.0,-5.6152,-0.0,0.0,101.255,False,0.0174,0.0,-0.1623,-0.0027,0.0005,105.2262,True
1719588742.0811887,-0.1623,0.0,-3.6958,-0.0075,0.0077,101.3487,False,-0.0168,0.0,-1.7525,-0.0046,0.0014,105.1188,True
1719588742.1104677,-0.2562,0.0,-2.7771,0.0013,-0.0067,101.3487,False,-0.0265,0.0,0.2518,-0.0054,-0.0021,105.28,True
1719588742.1419172,-0.2809,0.0,0.9174,-0.0008,0.0003,101.3487,False,-0.0296,0.0,-0.0734,-0.0008,-0.0005,105.1725,True
1719588742.1709065,-0.2772,0.0,-0.4652,-0.0047,0.001,106.8388,False,-0.0297,0.0,0.1539,-0.0047,-0.004,104.2588,True
1719588742.2003632,-0.2734,0.0,0.4696,-0.003,0.0009,110.6467,True,-0.0267,0.0,0.073,0.0041,0.0007,104.5275,True
1719588742.2310205,-0.2167,0.0,4.3807,-0.0044,-0.0059,116.9502,True,-0.027,0.0,-0.1129,0.0133,0.001,103.4525,True
1719588742.2612503,-0.0155,0.0,8.1831,-0.0123,-0.056,122.1723,True,-0.0246,0.0,0.2813,0.0042,0.0006,102.38,True
1719588742.291407,0.3266,0.0,10.9071,0.0028,0.0695,125.7912,True,0.0498,0.0,2.2973,-0.0078,-0.0049,103.99,False
1719588742.320929,0.4399,0.0,0.6088,-0.0101,-0.0025,124.4538,True,0.0677,0.0,1.907,-0.0048,-0.002,102.3331,True
1719588742.3513057,0.5697,0.0,3.8799,0.0053,0.0101,120.7562,True,0.0945,0.0,0.1584,-0.005,0.0005,102.0519,False
1719588742.3814838,0.5857,0.0,0.7664,0.0044,0.0006,115.8041,True,0.1024,0.0,-0.0015,-0.0025,0.0002,102.2394,False
1719588742.4113631,0.6014,0.0,-1.3098,0.0035,-0.0017,109.9025,True,0.1018,0.0,-0.0373,0.0024,-0.0004,102.0519,False
1719588742.4419198,0.6046,0.0,0.2559,-0.0018,-0.0023,105.1188,True,0.1018,0.0,0.0514,0.0026,-0.0006,102.1925,False
1719588742.470973,0.6009,0.0,-0.068,0.0082,0.0,101.9112,True,0.1002,0.0,-0.0393,0.0027,-0.0004,102.0519,False
1719588742.5018127,0.5949,0.0,-0.3938,-0.0041,0.0029,100.9269,False,0.0991,0.0,-0.0196,0.0028,-0.0007,102.0987,False
1719588742.5316887,0.5126,0.0,-3.1088,-0.0043,0.0018,101.1144,False,0.0994,0.0,0.0804,0.0028,-0.0005,102.1456,False
1719588742.5618596,0.4737,0.0,0.7469,0.0083,-0.0015,101.0675,False,0.101,0.0,0.0994,-0.0024,0.0004,101.9581,False
1719588742.593007,0.474,0.0,0.0246,-0.0047,-0.0005,101.1144,False,0.0995,0.0,-0.2218,-0.005,0.0006,102.1456,False
1719588742.6217186,0.4737,0.0,-0.0871,0.0119,-0.0011,101.0675,False,0.0985,0.0,-0.0351,-0.0071,-0.0017,102.1456,False
1719588742.6514454,0.4747,0.0,0.0397,0.0047,0.0003,101.0675,False,0.0965,0.0,0.0433,-0.0039,0.0009,102.1456,False
1719588742.6815627,0.4753,0.0,0.0196,-0.0035,0.0005,101.2081,False,0.0967,0.0,0.1954,0.002,-0.0005,102.005,False
1719588742.7120466,0.4751,0.0,-0.0138,-0.0,0.0,101.255,False,0.0964,0.0,0.0988,0.0031,0.001,102.0519,False
1719588742.7417085,0.4756,0.0,0.1034,-0.0082,0.0003,101.3956,False,0.0962,0.0,0.0313,-0.0,0.0,102.0987,False
1719588742.7718394,0.4755,0.0,-0.0828,0.0022,-0.0021,101.3487,False,0.0966,0.0,-0.0033,0.008,-0.0015,102.005,False
1719588742.802169,0.4758,0.0,0.0468,0.0009,-0.0021,101.3019,False,0.0969,0.0,-0.0596,-0.0091,-0.0004,101.9581,False
1719588742.8326428,0.4762,0.0,0.0781,0.0068,-0.0016,101.3019,False,0.0977,0.0,0.0329,0.005,-0.0009,102.1456,False
1719588742.8630245,0.4731,0.0,-0.4086,-0.0047,-0.0,101.255,False,0.0959,0.0,-0.0143,0.0068,-0.0018,103.8825,False
1719588742.8922715,0.4364,0.0,-2.304,0.0026,-0.0021,101.3019,False,0.0957,0.0,-0.0483,-0.0,0.0,104.1512,True
1719588742.9224424,0.3399,0.0,-3.1921,0.0049,-0.0038,101.3487,False,0.0947,0.0,-0.101,0.0,-0.0,104.4737,True
1719588742.9530237,0.2071,0.0,-4.9366,-0.0085,0.0094,101.3019,False,0.0947,0.0,-0.0258,0.0018,-0.0002,105.1188,True
1719588742.982942,0.0396,0.0,-4.8424,-0.0091,0.0108,101.3956,False,0.0886,0.0,-0.4373,-0.0012,0.0003,104.7962,True
1719588743.0128758,-0.07,0.0,-2.5447,-0.002,0.0009,101.3019,False,0.003,0.0,-3.7522,0.005,-0.0041,105.0112,True
1719588743.0431828,-0.078,0.0,0.1549,0.0035,0.0,101.255,False,-0.0589,0.0,-0.967,-0.0007,-0.0005,105.065,True
1719588743.072644,-0.0762,0.0,0.0943,0.0048,0.001,101.3487,False,-0.0557,0.0,0.0202,0.0082,0.0013,104.635,True
1719588743.1028554,-0.0861,0.0,-0.4048,-0.0044,-0.0001,107.1075,False,-0.051,0.0,0.1222,0.01,-0.0006,104.6888,True
1719588743.1324794,-0.0391,0.0,3.8703,0.0043,0.0014,112.7479,True,-0.0523,0.0,-0.0426,0.0009,-0.0007,104.2588,True
1719588743.1635156,0.1133,0.0,5.9977,-0.0041,0.0195,120.4415,True,-0.0522,0.0,-0.0476,-0.0029,-0.0005,102.5206,True
1719588743.19248,0.3255,0.0,8.6263,-0.0095,-0.0446,122.6443,True,-0.0356,0.0,1.5314,-0.0146,-0.0084,102.8019,False
1719588743.2226424,0.4981,0.0,0.7535,-0.0,0.0031,128.1513,True,0.021,0.0,-0.0114,0.0093,0.0007,102.5206,False
1719588743.2531927,0.5483,0.0,4.0958,-0.011,-0.01,125.0044,True,0.0613,0.0,1.3856,0.0181,0.002,102.9425,False
1719588743.282288,0.6001,0.0,-0.0998,-0.0129,-0.0024,119.4188,True,0.0924,0.0,1.8354,-0.0049,-0.002,102.3331,True
1719588743.3124747,0.6346,0.0,2.236,0.014,0.0044,113.703,True,0.1289,0.0,-0.1442,0.0003,0.0002,102.0987,False
1719588743.343296,0.6319,0.0,0.5161,0.003,0.0007,109.15,True,0.1252,0.0,0.0578,0.0003,-0.0006,102.1925,False
1719588743.3730788,0.6274,0.0,-0.2671,-0.0043,0.0027,104.3662,True,0.1251,0.0,-0.0132,0.0003,-0.0006,102.2862,False
1719588743.4029765,0.6269,0.0,-0.0068,0.0048,-0.0004,101.1144,True,0.125,0.0,0.0624,-0.0,0.0,101.9112,False
1719588743.4329324,0.6182,0.0,-0.3551,-0.0005,0.0008,101.1144,False,0.1243,0.0,0.0386,0.008,-0.0026,102.0987,False
1719588743.4630914,0.5584,0.0,-1.7116,0.0009,0.0014,101.0206,False,0.1255,0.0,0.0276,0.0085,-0.0012,102.1456,False
1719588743.4932952,0.5478,0.0,-0.2304,-0.0078,-0.0023,101.0206,False,0.1277,0.0,0.1125,-0.0,-0.0007,102.005,False
1719588743.523662,0.5488,0.0,-0.0338,-0.009,-0.0039,101.1144,False,0.1243,0.0,-0.1683,-0.0038,-0.0001,102.1925,False
1719588743.5543396,0.5491,0.0,-0.0366,-0.0129,-0.0033,101.1144,False,0.1237,0.0,-0.0197,-0.0137,0.0017,102.005,False
1719588743.5828643,0.5495,0.0,-0.088,-0.0047,-0.001,100.9737,False,0.122,0.0,-0.0017,-0.0081,0.0005,102.1456,False
1719588743.613525,0.5506,0.0,0.1096,0.0012,0.0001,101.0675,False,0.1222,0.0,0.0476,-0.004,0.0003,101.9581,False
1719588743.6436787,0.5509,0.0,0.0358,-0.0082,-0.0018,101.2081,False,0.122,0.0,0.0083,-0.0035,-0.0001,102.1456,False
1719588743.6737094,0.5511,0.0,0.0568,-0.0035,-0.0006,101.255,False,0.1227,0.0,0.0923,0.001,-0.0012,101.9581,False
1719588743.7040758,0.5515,0.0,0.0572,0.0083,0.0021,101.255,False,0.1229,0.0,-0.0161,-0.001,0.0006,102.005,False
1719588743.7342248,0.5513,0.0,-0.0073,-0.0023,-0.0007,101.255,False,0.1235,0.0,0.051,-0.0091,0.0011,102.1456,False
1719588743.7640612,0.5513,0.0,-0.0225,0.0212,0.0023,101.3019,False,0.1234,0.0,-0.0519,-0.0037,-0.0005,102.1456,False
1719588743.7944682,0.5486,0.0,-0.3592,-0.0048,-0.0008,101.3956,False,0.122,0.0,-0.1248,0.0,-0.0004,103.9362,False
1719588743.824347,0.4978,0.0,-3.3004,0.0083,-0.0079,101.3019,False,0.122,0.0,0.0473,0.004,-0.0005,104.205,True
1719588743.8545659,0.3751,0.0,-4.2399,0.0074,-0.0164,101.3019,False,0.121,0.0,-0.0911,-0.0033,0.0014,104.7425,True
1719588743.8847187,0.195,0.0,-6.5055,0.0033,-0.0032,101.255,False,0.1208,0.0,-0.1215,0.0126,-0.0032,105.28,True
1719588743.9145083,-0.0026,0.0,-5.8068,-0.0008,0.0268,101.3956,False,0.1188,0.0,-0.0045,0.0086,-0.0014,104.9575,True
1719588743.945695,-0.1376,0.0,-3.9911,-0.0128,0.011,101.3487,False,0.1122,0.0,-0.6014,-0.0016,0.0002,105.065,True
1719588743.9750607,-0.2058,0.0,-1.5102,-0.0128,0.0049,101.3487,False,0.0041,0.0,-4.7512,0.0079,-0.0129,104.9575,True
1719588744.0049317,-0.1991,0.0,0.1772,0.0026,-0.0002,101.7237,False,-0.1062,0.0,-2.6875,-0.0,0.0,104.7425,True
1719588744.0351517,-0.2041,0.0,0.2105,-0.0064,0.001,108.6663,False,-0.1209,0.0,1.1453,-0.0,-0.0,104.7425,True
1719588744.0645788,-0.1871,0.0,1.0156,-0.0085,-0.0,114.4034,True,-0.126,0.0,-0.2091,-0.0004,0.0005,104.1512,True
1719588744.0945878,-0.0437,0.0,6.6707,-0.0136,-0.0316,122.0149,True,-0.1248,0.0,0.0145,-0.0039,-0.0014,102.6144,True
1719588744.1250327,0.2306,0.0,10.9798,-0.0206,-0.1589,125.0831,True,-0.0845,0.0,3.7703,-0.0061,-0.0049,104.7962,False
1719588744.1543,0.439,0.0,3.147,0.0417,0.0381,127.758,True,0.0092,0.0,3.8915,-0.0031,-0.0032,102.1456,True
1719588744.1844542,0.5955,0.0,5.8144,0.0254,0.0419,123.1163,True,0.136,0.0,2.1837,0.0086,0.0031,102.3331,False
1719588744.214079,0.6552,0.0,-0.1564,-0.0084,0.0007,117.7143,True,0.1498,0.0,-0.6337,-0.0145,0.0007,102.0987,False
1719588744.2449856,0.6682,0.0,0.5247,-0.0079,-0.0003,112.6842,True,0.1505,0.0,-0.1236,-0.0027,0.0007,102.0519,False
1719588744.2748365,0.6825,0.0,1.1151,0.0013,-0.0001,108.4512,True,0.1499,0.0,-0.1456,-0.0018,-0.0017,102.1925,False
1719588744.304457,0.704,0.0,0.9174,0.0105,-0.001,103.5062,True,0.15,0.0,-0.0895,-0.0105,0.001,102.0519,False
1719588744.334399,0.6987,0.0,0.0007,0.0064,-0.0016,101.0206,False,0.1491,0.0,-0.0163,-0.0079,0.0008,101.9581,False
1719588744.36423,0.6571,0.0,-3.4947,-0.0,0.0,100.9737,False,0.1488,0.0,0.0346,0.01,-0.0015,102.0987,False
1719588744.3948495,0.5671,0.0,-1.2382,-0.0009,0.001,100.9737,False,0.1498,0.0,0.0014,-0.0005,0.0006,102.0987,False
1719588744.4251773,0.575,0.0,0.1899,0.0107,0.0012,100.9737,False,0.1506,0.0,-0.0386,0.0047,0.0003,102.005,False
1719588744.454998,0.5748,0.0,0.1313,-0.0022,-0.0015,101.0675,False,0.1483,0.0,-0.1128,0.0029,-0.0004,102.0987,False
1719588744.4847147,0.5748,0.0,0.0245,-0.0012,0.0003,101.0206,False,0.1472,0.0,-0.0944,-0.001,0.0005,102.1456,False
1719588744.5147924,0.5761,0.0,0.1798,0.0047,0.0006,101.0675,False,0.1463,0.0,-0.0701,0.0019,0.0002,102.0519,False
1719588744.544857,0.576,0.0,-0.1686,0.0047,0.0005,101.0675,False,0.1459,0.0,0.003,-0.0031,-0.0011,102.0519,False
1719588744.57509,0.5763,0.0,-0.0369,-0.0013,0.0005,101.2081,False,0.1464,0.0,-0.0366,0.0089,-0.0007,102.2394,False
1719588744.6049387,0.5773,0.0,0.0625,-0.0123,-0.0023,101.1144,False,0.1468,0.0,0.0796,-0.002,-0.0005,102.1456,False
1719588744.6346064,0.5772,0.0,0.0573,-0.0014,0.0003,101.2081,False,0.1471,0.0,-0.0274,0.013,-0.0019,102.0987,False
1719588744.6645224,0.5773,0.0,0.0116,0.0034,0.0009,101.3019,False,0.1482,0.0,0.1511,0.0021,0.0005,102.2394,False
1719588744.694475,0.5774,0.0,-0.0285,-0.0062,-0.0008,101.2081,False,0.1475,0.0,0.0698,-0.007,-0.0,102.4737,False
