timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542731.20506,0.9574,0.0,4.7135,-0.0004,0.0052,121.2282,True,-0.4752,0.0,2.9988,0.0,0.0,101.7237,True
1720542731.2360592,1.115,0.0,6.2642,-0.0213,-0.0444,126.9712,True,-0.3358,0.0,3.5575,0.0128,0.0117,101.3956,True
1720542731.2650623,1.3641,0.0,9.3695,-0.0152,-0.0524,129.4731,True,-0.3196,0.0,0.178,-0.005,-0.0008,101.1144,True
1720542731.295073,1.6973,0.0,11.5295,0.0024,0.035,132.4773,True,-0.3184,0.0,-0.0662,-0.0028,-0.0,100.7862,True
1720542731.3255892,2.056,0.0,11.6595,-0.0049,-0.0548,130.7162,True,-0.2684,0.0,1.5277,-0.0005,-0.0004,100.6925,True
1720542731.3555918,2.4033,0.0,11.3286,-0.0129,-0.114,127.0499,True,-0.2064,0.0,4.0066,-0.0099,-0.0098,100.505,True
1720542731.385598,2.6889,0.0,7.6842,0.0063,0.0446,121.3856,True,-0.1397,0.0,-2.0054,0.0089,-0.0058,100.0362,True
1720542731.4161348,2.9371,0.0,7.6288,0.0113,0.0518,115.1038,True,-0.1148,0.0,0.3408,0.0003,-0.0001,99.8956,False
1720542731.4461186,3.0801,0.0,2.4097,0.0088,0.0059,109.3112,True,-0.1183,0.0,-0.0787,0.0027,-0.0007,99.755,False
1720542731.4761198,3.0702,0.0,-0.9152,0.0138,-0.0041,105.71,True,-0.1223,0.0,-0.2203,-0.003,0.0005,100.0831,False
1720542731.506632,2.9737,0.0,-2.3422,-0.0098,0.0038,102.6612,True,-0.1543,0.0,0.4361,0.0014,0.0005,99.8019,False
1720542731.5366352,2.9009,0.0,-3.8196,0.0172,-0.0174,99.0987,False,-0.1533,0.0,-0.569,0.0169,-0.0051,99.6144,False
1720542731.566633,2.7014,0.0,-9.2321,0.0251,-0.1129,98.3487,False,-0.2462,0.0,-4.5785,-0.0035,0.0039,99.8019,False
1720542731.5966382,2.3616,0.0,-12.1573,-0.009,0.0537,98.3487,False,-0.337,0.0,-1.9252,0.0045,-0.0019,99.755,False
1720542731.627163,1.9845,0.0,-12.2099,-0.0072,0.0535,98.3019,False,-0.3474,0.0,-0.3511,-0.0,-0.0,99.7081,False
1720542731.6571608,1.6667,0.0,-9.3151,-0.0084,0.0623,98.4425,False,-0.3462,0.0,0.0072,0.0086,0.0,99.5206,False
1720542731.687171,1.4487,0.0,-5.3755,-0.0213,0.0631,98.4894,False,-0.3466,0.0,-0.006,-0.0061,0.0008,99.8019,False
1720542731.7176983,1.3811,0.0,-0.0619,0.0024,-0.0002,98.5362,False,-0.3472,0.0,-0.0736,-0.0039,-0.0006,99.755,False
1720542731.7481706,1.3945,0.0,-0.3284,-0.0129,0.0011,98.4425,False,-0.3472,0.0,-0.169,-0.0,0.0,99.6612,False
1720542731.7777202,1.3953,0.0,-0.0068,-0.0117,0.0003,98.5362,False,-0.3466,0.0,-0.0246,0.0047,-0.0004,99.6144,False
1720542731.8082387,1.3953,0.0,0.0028,-0.0013,0.0002,98.4425,False,-0.3464,0.0,0.0137,-0.0047,-0.0,99.7081,False
1720542731.838239,1.3958,0.0,0.1162,0.0094,-0.0012,98.63,False,-0.3468,0.0,-0.064,-0.0094,-0.0004,99.5206,False
1720542731.8682432,1.395,0.0,-0.0404,-0.0047,0.0005,98.63,False,-0.3458,0.0,-0.0778,-0.0087,0.0,99.7081,False
1720542731.8982527,1.3952,0.0,0.0262,-0.0168,-0.0003,98.63,False,-0.3456,0.0,-0.0391,-0.0006,0.0005,99.7081,False
1720542731.9287667,1.3952,0.0,0.0052,0.0069,-0.0011,98.6769,False,-0.3461,0.0,-0.0414,0.0086,-0.0005,99.6612,False
1720542731.9587681,1.3939,0.0,-0.2439,-0.0047,0.0005,98.8175,False,-0.3471,0.0,-0.0572,-0.0094,0.0001,99.755,False
1720542731.9887755,1.394,0.0,-0.064,0.0082,-0.001,98.7237,False,-0.3477,0.0,-0.0533,0.0047,-0.0002,99.8956,False
1720542732.0193048,1.3943,0.0,0.067,0.0022,-0.0005,98.7237,False,-0.3484,0.0,-0.0352,0.0124,0.0003,99.6144,False
1720542732.0493684,1.3883,0.0,-0.6529,0.0012,0.0006,98.6769,False,-0.346,0.0,0.3254,-0.0086,-0.001,100.6456,False
1720542732.0814195,1.3335,0.0,-2.2282,-0.0075,0.0033,98.7237,False,-0.343,0.0,0.0225,0.0003,-0.0008,101.4894,True
1720542732.1119401,1.2105,0.0,-5.4203,0.0139,-0.0181,98.7237,False,-0.3426,0.0,0.0892,0.0045,-0.0001,102.0987,True
1720542732.1419432,1.0294,0.0,-6.3053,-0.0029,0.0161,98.7706,False,-0.345,0.0,-0.1392,-0.0087,-0.0006,102.1925,True
1720542732.1719403,0.8562,0.0,-4.7905,-0.0043,0.0131,98.8644,False,-0.3517,0.0,-0.3551,-0.0012,0.0003,102.0519,True
1720542732.201462,0.7538,0.0,-2.1331,0.0003,-0.0002,98.7237,False,-0.4122,0.0,-1.7586,-0.0027,0.0012,102.0987,True
1720542732.2324634,0.7389,0.0,-0.2635,0.0031,0.0005,102.7081,False,-0.4591,0.0,-1.0768,-0.0,0.0,102.0987,True
1720542732.2624602,0.7493,0.0,0.253,-0.0069,0.0008,106.785,False,-0.4646,0.0,-0.1924,-0.0025,0.0003,101.63,True
1720542732.2924669,0.7521,0.0,0.3895,-0.0004,-0.0006,114.7854,True,-0.4613,0.0,0.1088,-0.0057,-0.0,101.7706,True
1720542732.322976,0.8944,0.0,6.2936,-0.0106,-0.0274,123.3523,True,-0.4195,0.0,2.2721,-0.0032,-0.0043,101.5831,True
1720542732.3529723,1.1314,0.0,9.3633,-0.0171,-0.0865,128.3336,True,-0.3401,0.0,2.355,0.0087,0.0055,101.2081,True
1720542732.3829749,1.4607,0.0,11.8706,-0.0047,-0.0215,131.027,True,-0.3401,0.0,-0.0569,-0.0,0.0,101.0206,True
1720542732.413507,1.8415,0.0,12.1585,-0.0035,-0.0779,131.6486,True,-0.3161,0.0,1.5315,0.005,0.0024,101.0675,True
1720542732.4435031,2.2003,0.0,12.5753,0.0037,0.0,127.994,True,-0.2475,0.0,3.6006,-0.0033,-0.0027,100.4112,True
1720542732.4735029,2.5181,0.0,7.9675,0.0155,0.088,123.8244,True,-0.1887,0.0,-1.5169,-0.0085,0.0025,100.3175,False
1720542732.5040276,2.7852,0.0,8.8748,-0.0066,-0.0473,118.5534,True,-0.1417,0.0,2.6612,-0.0087,-0.0053,99.8019,False
1720542732.5340288,2.9819,0.0,4.6037,0.0117,0.0305,111.9838,True,-0.0943,0.0,-0.4708,0.0048,-0.002,101.6769,False
1720542732.56503,3.0041,0.0,1.0319,-0.0082,-0.0029,108.4512,True,-0.1929,0.0,0.075,-0.0215,0.0008,99.7081,True
1720542732.5940409,3.0091,0.0,-0.0457,0.0122,-0.0007,105.5488,True,-0.193,0.0,-0.4271,0.0,-0.0,99.7081,False
1720542732.624563,2.9747,0.0,-2.1724,0.0046,-0.0006,101.2081,True,-0.2008,0.0,-0.4447,0.0096,-0.001,99.6144,False
1720542732.6545572,2.8809,0.0,-4.8538,0.0071,-0.0116,98.5831,False,-0.2585,0.0,-3.5683,0.0,-0.0,99.755,False
1720542732.6855028,2.6268,0.0,-9.698,0.0083,-0.0597,98.3019,False,-0.3865,0.0,-3.4153,-0.0003,0.0003,99.7081,False
1720542732.7160218,2.2827,0.0,-12.238,0.0026,-0.0285,98.255,False,-0.4173,0.0,0.6582,0.0,-0.0,99.6144,False
1720542732.7460165,1.8916,0.0,-12.7327,0.0042,-0.0136,98.3487,False,-0.4173,0.0,0.0671,-0.0023,0.0,99.6144,False
1720542732.776021,1.5406,0.0,-11.0647,-0.0097,0.0841,98.4425,False,-0.4165,0.0,0.003,0.0077,-0.0008,99.8019,False
1720542732.8075395,1.2763,0.0,-7.1753,-0.009,0.1215,98.4894,False,-0.4174,0.0,0.005,-0.005,0.0003,99.5675,False
1720542732.836543,1.1561,0.0,-0.7304,-0.0085,-0.0,98.63,False,-0.4181,0.0,-0.0184,-0.0022,-0.0001,99.7081,False
1720542732.8665543,1.17,0.0,0.0226,0.0157,-0.0001,98.4894,False,-0.4191,0.0,-0.1425,-0.0042,-0.0006,99.6144,False
1720542732.8966954,1.1699,0.0,-0.0918,-0.0034,0.0003,98.63,False,-0.4183,0.0,0.0062,0.0028,-0.0007,99.7081,False
1720542732.9270172,1.1701,0.0,-0.1125,-0.0048,-0.0002,98.6769,False,-0.4189,0.0,0.0242,-0.0,-0.0,99.6612,False
1720542732.9567144,1.1703,0.0,-0.034,0.0095,-0.0006,98.63,False,-0.4184,0.0,0.0924,0.0,-0.0,99.7081,False
1720542732.987286,1.1701,0.0,-0.0419,0.0034,-0.0007,98.5831,False,-0.4175,0.0,0.1369,0.0,-0.0,99.8019,False
1720542733.0178032,1.1703,0.0,-0.0285,0.0095,-0.0001,98.7237,False,-0.4177,0.0,0.0392,0.01,-0.0001,99.755,False
1720542733.0483453,1.1694,0.0,-0.0623,0.0048,-0.0,98.7706,False,-0.4186,0.0,-0.0483,-0.0072,-0.0002,99.8019,False
1720542733.0783772,1.1696,0.0,0.1215,-0.0061,-0.0007,98.7237,False,-0.4196,0.0,-0.0118,-0.002,-0.0002,99.6144,False
1720542733.1101432,1.1692,0.0,0.0598,-0.0034,0.0006,98.5831,False,-0.4206,0.0,-0.0818,0.005,-0.0006,99.8487,False
1720542733.1393087,1.1688,0.0,0.0023,-0.0129,-0.0001,98.8175,False,-0.4217,0.0,-0.1324,-0.0031,0.0005,101.5362,False
1720542733.16931,1.1627,0.0,0.1128,0.002,0.0009,98.63,False,-0.4174,0.0,0.0709,0.0005,-0.0006,101.5831,True
1720542733.199831,1.1484,0.0,-1.8417,0.0054,-0.0119,98.6769,False,-0.4152,0.0,0.0767,0.0025,-0.0,102.005,True
1720542733.2308428,1.0008,0.0,-5.656,-0.0005,0.0016,98.7706,False,-0.4157,0.0,-0.0071,-0.0002,0.0005,102.0987,True
1720542733.259843,0.8356,0.0,-4.8135,-0.0098,0.0174,98.7706,False,-0.4194,0.0,-0.0859,-0.005,0.0005,102.1456,True
1720542733.2898462,0.7138,0.0,-3.0489,-0.013,0.0097,98.63,False,-0.4266,0.0,-0.4672,0.0035,-0.0012,101.8175,True
1720542733.32036,0.7102,0.0,0.4142,0.0033,0.0016,98.7237,False,-0.5005,0.0,-2.4813,-0.0037,0.0023,102.1456,True
1720542733.3503613,0.7167,0.0,-0.0638,0.0026,0.001,103.13,False,-0.5197,0.0,-0.2477,-0.0009,-0.0012,101.9581,True
1720542733.3803651,0.7531,0.0,2.7574,0.0051,0.0056,107.645,False,-0.5191,0.0,-0.0408,-0.0079,-0.001,101.9581,True
1720542733.410888,0.8626,0.0,4.5172,0.0013,-0.001,115.4221,True,-0.5152,0.0,0.1731,0.0075,0.0005,101.7237,True
1720542733.4408855,1.0334,0.0,5.7666,0.0049,0.0117,123.0377,True,-0.514,0.0,-0.0185,-0.005,-0.0,101.5831,True
1720542733.4708896,1.2452,0.0,7.7738,-0.0115,-0.0472,129.2659,True,-0.5102,0.0,0.1069,-0.0029,0.0002,101.3487,True
1720542733.5014174,1.5204,0.0,10.5742,-0.0244,-0.1593,133.2025,True,-0.5007,0.0,1.35,-0.0181,0.002,101.0675,True
1720542733.5314217,1.871,0.0,11.9942,-0.0094,-0.0702,131.1306,True,-0.3797,0.0,5.7258,-0.0037,-0.0056,100.505,True
1720542733.5614169,2.2168,0.0,11.0234,0.0054,0.0316,127.5219,True,-0.2753,0.0,2.3854,-0.0033,-0.0062,100.6456,True
1720542733.5914264,2.5331,0.0,9.304,0.0124,0.0849,122.1723,True,-0.1853,0.0,2.8514,0.0219,0.0095,101.6769,True
1720542733.6219437,2.7512,0.0,7.441,-0.0082,-0.0318,117.6506,True,-0.2046,0.0,2.5182,-0.0119,-0.0064,99.9425,True
1720542733.6519437,2.938,0.0,4.6123,0.0235,0.0608,112.6842,True,-0.1936,0.0,-0.2857,-0.0003,-0.0005,99.8956,False
1720542733.6819475,2.9869,0.0,-0.5121,0.0078,-0.0023,107.8063,True,-0.1959,0.0,0.0175,0.0046,0.0,99.9894,False
1720542733.7124703,2.9772,0.0,-0.2314,0.0,-0.0006,104.5812,True,-0.2,0.0,-0.2968,0.0038,-0.0007,101.0675,False
1720542733.7424717,2.8994,0.0,-3.3756,0.0003,-0.0013,101.3019,True,-0.2712,0.0,-0.0208,-0.014,-0.0038,99.6144,True
1720542733.77248,2.7682,0.0,-5.6222,0.0081,-0.0137,98.6769,False,-0.2794,0.0,-0.9653,0.0023,-0.0005,99.6144,False
1720542733.8029966,2.5243,0.0,-9.2636,0.003,-0.0195,98.3019,False,-0.3663,0.0,-3.2613,0.0127,-0.0108,99.7081,False
1720542733.8329916,2.2326,0.0,-9.734,0.0023,-0.0083,98.3019,False,-0.4241,0.0,-1.2056,-0.0049,0.0015,99.7081,False
1720542733.8635368,1.9413,0.0,-8.715,-0.0037,0.0366,98.3019,False,-0.4193,0.0,0.25,0.01,-0.0018,99.7081,False
1720542733.8935497,1.7273,0.0,-5.8581,-0.0075,0.0442,98.3956,False,-0.42,0.0,-0.0054,-0.004,0.0003,99.6144,False
1720542733.9240713,1.5874,0.0,-3.4399,-0.0068,0.0061,98.5831,False,-0.42,0.0,0.0887,-0.0,-0.0,99.6144,False
1720542733.9540699,1.548,0.0,0.409,0.0009,0.0005,98.4894,False,-0.4202,0.0,0.037,-0.01,0.0006,99.755,False
1720542733.984072,1.5477,0.0,-0.0368,-0.0027,-0.0003,98.5362,False,-0.4203,0.0,-0.0287,0.005,-0.0004,99.6612,False
1720542734.0146012,1.5484,0.0,0.1139,-0.0046,-0.0006,98.5362,False,-0.4198,0.0,0.0058,0.003,-0.0007,99.6144,False
1720542734.0446072,1.5476,0.0,-0.1053,0.0083,0.0,98.63,False,-0.4198,0.0,-0.0341,0.002,-0.0006,99.6612,False
1720542734.0756721,1.5476,0.0,-0.0122,0.0,0.0,98.6769,False,-0.4188,0.0,0.0831,0.01,-0.0012,99.7081,False
1720542734.1065655,1.5474,0.0,0.0105,-0.0047,-0.0007,98.5831,False,-0.4181,0.0,-0.0121,0.0022,0.0003,99.7081,False
1720542734.1365643,1.5475,0.0,0.0084,-0.0027,-0.0008,98.63,False,-0.4183,0.0,-0.0268,-0.0057,0.001,99.7081,False
1720542734.1665595,1.547,0.0,-0.0633,0.0036,-0.0007,98.8175,False,-0.4193,0.0,-0.1488,-0.0012,-0.002,99.5675,False
1720542734.1965673,1.5466,0.0,-0.0,-0.0,-0.0,98.7237,False,-0.4196,0.0,0.0559,-0.003,0.0004,99.7081,False
1720542734.2270834,1.5462,0.0,-0.097,0.0036,0.0004,98.6769,False,-0.4205,0.0,-0.0102,-0.0061,0.0009,99.5675,False
1720542734.2570827,1.544,0.0,-0.2362,0.0095,-0.0015,98.8644,False,-0.4203,0.0,0.2092,-0.003,0.0002,100.9737,False
1720542734.2870905,1.5416,0.0,0.0592,0.0064,-0.0004,98.6769,False,-0.4165,0.0,0.1381,0.0101,-0.0013,101.5362,True
1720542734.318118,1.4719,0.0,-5.4029,0.01,-0.0203,98.7237,False,-0.4153,0.0,0.1047,-0.0026,0.0005,101.9112,True
1720542734.3481417,1.2549,0.0,-8.0608,0.0042,-0.0141,98.7706,False,-0.4174,0.0,-0.1768,-0.005,0.0007,102.0987,True
1720542734.378134,1.0382,0.0,-6.2166,0.0127,-0.0452,98.7706,False,-0.422,0.0,-0.0789,0.0013,-0.0011,101.9581,True
1720542734.4086583,0.9021,0.0,-2.9188,-0.008,0.004,98.7237,False,-0.4742,0.0,-3.456,-0.0066,0.0051,101.9112,True
1720542734.4386582,0.8911,0.0,0.0143,-0.0096,-0.0002,102.5206,False,-0.5293,0.0,0.2804,-0.0096,-0.0006,102.1456,True
1720542734.469055,0.9009,0.0,0.6497,-0.0124,-0.0034,105.6025,False,-0.5205,0.0,-0.0334,-0.01,-0.0011,101.8644,True
1720542734.4986093,0.998,0.0,3.8317,0.013,0.0116,112.1748,True,-0.518,0.0,0.0731,-0.0012,-0.0036,101.7706,True
1720542734.529125,1.1687,0.0,6.6977,-0.0224,-0.013,121.9362,True,-0.5139,0.0,0.2184,-0.0049,-0.0019,101.5831,True
1720542734.559131,1.3853,0.0,7.5578,0.0055,0.0123,129.1623,True,-0.4956,0.0,1.7226,-0.0006,-0.0009,101.4425,True
1720542734.5891511,1.6548,0.0,10.0184,0.0,0.0,131.7522,True,-0.4087,0.0,2.6994,0.0041,0.0023,100.6456,True
1720542734.619662,2.005,0.0,10.8957,-0.0124,-0.09,132.2702,True,-0.3325,0.0,1.5962,0.0102,0.0049,100.3175,True
1720542734.6496613,2.3385,0.0,10.1359,0.0049,0.0681,128.5408,True,-0.2724,0.0,-0.3211,0.005,0.0002,100.0831,False
1720542734.680665,2.6527,0.0,10.2659,-0.0129,-0.0981,124.4538,True,-0.207,0.0,3.3033,0.0049,0.004,100.2706,False
1720542734.7101922,2.9002,0.0,6.1063,0.0254,0.1108,118.632,True,-0.1586,0.0,-2.0455,0.0118,-0.0067,100.88,False
1720542734.740194,3.0644,0.0,5.7585,-0.0033,-0.0113,113.894,True,-0.1558,0.0,0.2943,0.0064,-0.0008,99.9425,True
1720542734.7702003,3.1337,0.0,-1.034,0.0048,-0.0014,109.2575,True,-0.1484,0.0,-0.0549,0.0094,-0.0011,99.7081,False
1720542734.800719,3.1298,0.0,-0.0097,-0.002,-0.0003,105.4412,True,-0.1496,0.0,-0.0929,0.0039,-0.001,99.6612,False
1720542734.8307283,3.1066,0.0,-2.3705,0.0,-0.0,102.38,True,-0.18,0.0,-3.1691,0.0048,-0.0043,102.38,False
1720542734.860727,2.9379,0.0,-4.52,0.0,-0.0,100.13,False,-0.3718,0.0,-2.5502,-0.0218,0.0232,99.8019,True
1720542734.890736,2.7808,0.0,-5.4491,0.0092,-0.0054,98.3956,False,-0.4363,0.0,-2.7548,0.0091,-0.0065,99.6144,False
1720542734.9212554,2.5559,0.0,-7.5317,0.0085,-0.0349,98.4425,False,-0.5067,0.0,-2.029,0.0067,-0.0025,99.6144,False
1720542734.9512358,2.3126,0.0,-7.7083,-0.0037,0.0256,98.3956,False,-0.5204,0.0,-0.5213,-0.005,0.0004,99.6612,False
1720542734.9812398,2.1003,0.0,-6.5377,-0.0102,0.0435,98.3956,False,-0.5189,0.0,0.0021,0.0093,-0.0019,99.7081,False
1720542735.012167,1.9348,0.0,-4.6659,-0.0073,0.015,98.4425,False,-0.5184,0.0,0.0252,0.0,-0.0004,99.7081,False
1720542735.0423295,1.8395,0.0,-1.7308,0.0088,-0.0021,98.3487,False,-0.5182,0.0,0.0054,-0.0044,0.0006,99.6144,False
1720542735.0732398,1.8456,0.0,0.0429,0.0014,0.0002,98.5362,False,-0.5174,0.0,-0.011,-0.0063,0.0003,99.7081,False
1720542735.103675,1.8462,0.0,0.0967,0.0047,0.0005,98.5362,False,-0.5175,0.0,-0.0197,0.0028,0.0006,99.7081,False
1720542735.1328182,1.846,0.0,0.0062,-0.0013,-0.0001,98.6769,False,-0.5181,0.0,-0.0413,0.0151,-0.0005,99.755,False
1720542735.1638174,1.8466,0.0,0.0384,0.0013,0.0001,98.6769,False,-0.518,0.0,-0.0653,0.0072,-0.0007,99.7081,False
1720542735.1938322,1.8459,0.0,-0.1031,-0.0013,-0.0004,98.7237,False,-0.5166,0.0,0.1516,0.0,0.0012,99.8019,False
1720542735.2233505,1.8461,0.0,0.0806,0.0034,0.0004,98.5831,False,-0.5165,0.0,-0.1302,0.005,0.0,99.6144,False
1720542735.2533486,1.8454,0.0,-0.0868,0.0034,0.0004,98.6769,False,-0.5162,0.0,-0.0287,-0.0,0.0,99.7081,False
1720542735.2843504,1.845,0.0,-0.1067,-0.0034,-0.0004,98.6769,False,-0.5175,0.0,-0.1813,-0.0005,-0.0033,99.6612,False
1720542735.3138669,1.8452,0.0,-0.046,0.0048,0.0004,98.7237,False,-0.5182,0.0,-0.0833,0.0057,-0.0006,99.8019,False
1720542735.3438706,1.8445,0.0,-0.1027,0.011,0.0,98.7237,False,-0.5193,0.0,-0.0396,0.0,-0.0,101.4894,False
1720542735.373868,1.8196,0.0,-2.1227,0.0047,-0.0016,98.7706,False,-0.5162,0.0,0.1364,-0.0024,0.0004,101.4894,True
1720542735.4044,1.7261,0.0,-4.5995,0.0128,-0.0168,98.7237,False,-0.5158,0.0,0.0537,0.0024,-0.0005,102.005,True
1720542735.4344025,1.5114,0.0,-7.7367,-0.0077,0.0363,98.8175,False,-0.5168,0.0,-0.0906,0.0047,-0.0013,101.9112,True
1720542735.4653983,1.2841,0.0,-7.2801,-0.0055,0.0177,98.8175,False,-0.5205,0.0,-0.1603,0.0039,-0.0012,101.9112,True
1720542735.495408,1.1118,0.0,-4.2264,-0.0073,0.0182,98.8175,False,-0.531,0.0,-0.8951,0.0077,-0.001,101.7706,True
1720542735.5249302,1.0541,0.0,-0.5737,0.0006,-0.0004,102.8956,False,-0.6298,0.0,-2.0962,-0.0038,0.0017,101.9581,True
1720542735.5549276,1.0555,0.0,1.1043,-0.0043,-0.0013,106.57,False,-0.6135,0.0,-0.0471,0.0052,-0.0001,101.7706,True
1720542735.5849323,1.1684,0.0,4.6078,-0.0047,-0.0056,114.2123,True,-0.6134,0.0,0.1203,-0.0026,-0.0006,101.7706,True
1720542735.61546,1.3674,0.0,6.8963,-0.0116,-0.0224,124.6111,True,-0.5548,0.0,3.4966,0.0083,0.0066,101.5831,True
1720542735.6454623,1.6162,0.0,9.2267,-0.0084,-0.0238,130.9234,True,-0.4559,0.0,2.4076,-0.0066,-0.0037,101.255,True
1720542735.6754627,1.9419,0.0,11.6121,-0.0079,-0.015,134.0312,True,-0.4139,0.0,1.7223,0.0075,0.0018,101.2081,True
1720542735.705985,2.3014,0.0,12.0262,-0.0077,-0.0545,133.9277,True,-0.3637,0.0,3.6856,0.0075,0.0055,101.7706,True
1720542735.7359884,2.6442,0.0,11.8999,-0.0082,-0.0657,127.758,True,-0.3053,0.0,2.2178,0.0049,0.0026,100.3175,True
1720542735.7659886,2.9497,0.0,7.9639,0.0227,0.1685,124.4538,True,-0.2584,0.0,-0.7882,-0.0063,0.0009,100.1769,False
1720542735.7959957,3.2078,0.0,8.7546,0.0016,0.0004,118.0963,True,-0.1837,0.0,2.8963,-0.0,-0.0,99.9894,False
1720542735.8265276,3.3967,0.0,3.9971,0.0168,0.0374,111.5381,True,-0.1502,0.0,-2.2401,0.0048,0.0031,103.99,False
1720542735.8568776,3.4166,0.0,1.1967,-0.0012,-0.0015,108.4512,True,-0.2072,0.0,2.3573,0.0116,0.0046,99.755,True
1720542735.8868814,3.4037,0.0,-0.7752,-0.005,0.0009,105.1725,True,-0.2202,0.0,-0.3677,-0.0008,-0.0011,99.755,False
1720542735.9174054,3.4006,0.0,-0.1202,-0.0085,-0.0005,101.2081,True,-0.2212,0.0,0.0658,0.011,0.0006,99.7081,False
1720542735.9474008,3.3281,0.0,-5.4348,0.0076,-0.0195,98.5362,False,-0.2363,0.0,-1.2467,0.0014,-0.0031,99.8019,False
1720542735.977398,3.0566,0.0,-11.4492,0.0169,-0.1087,97.9737,False,-0.3553,0.0,-4.3436,-0.0065,0.0069,99.7081,False
1720542736.0079236,2.6379,0.0,-15.0927,0.0212,-0.128,98.3487,False,-0.4236,0.0,0.2111,-0.005,0.0001,99.6144,False
1720542736.0389254,2.1574,0.0,-16.2687,0.0,-0.0,98.3487,False,-0.4187,0.0,0.0739,0.0,0.0,99.755,False
1720542736.0689366,1.6847,0.0,-14.7671,-0.0049,0.12,98.3487,False,-0.418,0.0,-0.0097,0.0044,-0.0006,99.7081,False
1720542736.0990002,1.3029,0.0,-10.5652,-0.0227,0.2324,98.4894,False,-0.4191,0.0,0.0142,-0.0,0.0,99.5675,False
1720542736.129549,1.1027,0.0,-3.0152,-0.0221,0.0457,98.4425,False,-0.4197,0.0,0.0032,0.008,-0.0014,99.7081,False
1720542736.159555,1.0979,0.0,0.1256,0.0067,-0.0015,98.5362,False,-0.4199,0.0,-0.1383,-0.004,-0.0005,99.6144,False
1720542736.189562,1.0979,0.0,-0.0229,0.0054,-0.001,98.63,False,-0.4197,0.0,-0.0644,0.003,0.0005,99.6612,False
1720542736.2200878,1.0983,0.0,0.0909,-0.0084,0.0005,98.5831,False,-0.4202,0.0,-0.0523,0.003,-0.0005,99.5675,False
1720542736.2500908,1.0985,0.0,-0.0176,0.0008,-0.0003,98.63,False,-0.4199,0.0,-0.0348,-0.004,-0.0004,99.5675,False
1720542736.280086,1.0984,0.0,-0.0137,0.0038,-0.0005,98.7706,False,-0.4193,0.0,-0.0426,0.0138,-0.0032,99.7081,False
1720542736.3106124,1.0983,0.0,0.0027,0.0038,-0.0004,98.63,False,-0.4196,0.0,-0.0903,-0.0,-0.0,99.8019,False
1720542736.3406153,1.0977,0.0,-0.0053,0.0,-0.0,98.63,False,-0.4204,0.0,-0.0462,-0.001,0.0002,99.5206,False
1720542736.370617,1.0969,0.0,-0.0448,0.0065,-0.0,98.7237,False,-0.4213,0.0,-0.044,-0.0062,-0.0013,99.755,False
1720542736.4011362,1.0971,0.0,0.0147,0.0027,-0.0007,98.7237,False,-0.4221,0.0,-0.0332,0.0086,-0.0009,99.5675,False
1720542736.431147,1.0963,0.0,-0.0356,0.0046,-0.0006,98.8644,False,-0.4231,0.0,-0.0122,0.0017,0.0,101.7237,False
1720542736.4611468,1.0928,0.0,0.074,0.0048,-0.0004,98.8175,False,-0.4179,0.0,0.2476,0.005,-0.0002,101.6769,True
1720542736.4921544,1.0885,0.0,-0.235,0.0066,-0.0002,98.8175,False,-0.4174,0.0,-0.0144,-0.0073,0.0001,101.9581,True
1720542736.5216627,1.03,0.0,-4.0999,0.0049,0.0032,98.7237,False,-0.4168,0.0,-0.077,0.0054,-0.0014,102.1456,True
1720542736.5516584,0.8831,0.0,-4.8185,-0.0006,-0.0064,98.7706,False,-0.4201,0.0,-0.2489,-0.002,0.0,102.1925,True
1720542736.5816648,0.7735,0.0,-2.0961,-0.0014,0.0016,98.7706,False,-0.4258,0.0,-0.3911,-0.0069,0.0013,101.9112,True
1720542736.613183,0.7646,0.0,-0.0127,0.0,0.0,98.63,False,-0.5006,0.0,-2.6253,-0.0011,0.0057,102.0519,True
1720542736.6431851,0.7652,0.0,0.0602,0.0046,-0.0006,101.3019,False,-0.5504,0.0,-0.9468,-0.0085,-0.0011,102.005,True
1720542736.6721835,0.7765,0.0,0.8103,0.0,0.0,105.3337,False,-0.5459,0.0,0.1317,-0.0093,-0.0013,101.8175,True
1720542736.7027085,0.874,0.0,4.1844,0.0101,0.0006,111.8565,True,-0.5421,0.0,0.2735,0.004,-0.0008,101.7237,True
1720542736.7327118,1.0464,0.0,5.999,0.0019,0.0127,119.5761,True,-0.5379,0.0,0.0659,-0.004,-0.0011,101.255,True
1720542736.7627084,1.2527,0.0,7.3863,-0.0035,0.0004,126.1845,True,-0.5099,0.0,2.3855,0.005,0.0029,101.255,True
1720542736.792719,1.5122,0.0,9.8195,-0.0034,-0.0282,129.1623,True,-0.4936,0.0,0.0625,-0.0083,0.0001,101.3956,True
1720542736.8232512,1.8385,0.0,11.565,-0.0098,-0.0734,131.9594,True,-0.4793,0.0,1.2778,-0.0085,-0.0025,101.3487,True
1720542736.8532453,2.1706,0.0,11.818,-0.0153,-0.1387,128.5408,True,-0.3896,0.0,4.9748,-0.0174,-0.0212,100.3175,True
1720542736.883248,2.516,0.0,10.2352,0.0125,0.0734,123.667,True,-0.2281,0.0,4.4115,0.0172,0.027,102.9425,False
