timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720619042.9635117,-1.7788,0.0,-0.0333,0.0,0.0,101.7706,False,-2.3905,0.0,-0.0091,0.0014,0.0002,103.56,False
1720619042.993765,-1.7791,0.0,0.0235,-0.0048,-0.0001,101.7706,False,-2.3884,0.0,0.1577,0.0101,-0.0015,108.8275,True
1720619043.0240037,-1.7798,0.0,0.0259,-0.0,-0.0,101.8175,False,-2.3881,0.0,-0.0574,-0.0003,0.0005,118.396,True
1720619043.0540144,-1.7794,0.0,0.0482,0.0017,-0.0007,101.8175,False,-2.3873,0.0,0.0136,-0.0,-0.0,126.5779,True
1720619043.0840187,-1.7793,0.0,0.0555,-0.0111,-0.002,101.7237,False,-2.3866,0.0,-0.0896,-0.0025,-0.0007,131.3378,True
1720619043.1155534,-1.7796,0.0,-0.0247,0.0048,-0.0001,101.9112,False,-2.3866,0.0,-0.0538,0.0076,-0.0017,129.3695,True
1720619043.144554,-1.7794,0.0,0.0411,-0.0082,-0.0012,101.7237,False,-2.3864,0.0,0.0432,-0.0075,0.0003,123.903,True
1720619043.175554,-1.7796,0.0,0.0414,-0.0,-0.002,101.8175,False,-2.3872,0.0,-0.0942,-0.0125,-0.0014,115.7405,True
1720619043.2051036,-1.7797,0.0,0.0727,0.0017,-0.0005,101.7237,False,-2.3873,0.0,0.0116,-0.0052,0.0007,107.0537,True
1720619043.2353258,-1.7799,0.0,0.0666,0.0045,0.0014,101.8175,False,-2.3875,0.0,-0.0046,-0.0026,0.0004,102.0519,True
1720619043.2653275,-1.7804,0.0,-0.1007,0.0079,0.0006,101.7706,False,-2.3875,0.0,-0.025,-0.0077,0.0007,100.3175,True
1720619043.2953405,-1.7797,0.0,0.0896,-0.0062,-0.0016,101.7706,False,-2.3876,0.0,-0.04,-0.005,0.0003,99.6144,False
1720619043.3253734,-1.7796,0.0,-0.0078,-0.0031,-0.0008,101.8175,False,-2.3874,0.0,0.0216,-0.0074,-0.0002,99.4269,False
1720619043.3554168,-1.7802,0.0,-0.0997,-0.0018,0.0004,101.8175,False,-2.3871,0.0,0.0396,-0.0101,0.0002,99.2862,False
1720619043.385458,-1.78,0.0,-0.0315,-0.0035,0.0007,101.7237,False,-2.3873,0.0,0.0028,0.005,-0.0009,99.1925,False
1720619043.4161441,-1.7796,0.0,0.0527,0.0048,0.0002,101.8175,False,-2.3873,0.0,0.0643,-0.0049,-0.0007,99.2394,False
1720619043.4461427,-1.7794,0.0,0.099,-0.0099,-0.0003,101.8175,False,-2.3875,0.0,0.0009,0.005,-0.0005,99.0519,False
1720619043.4761424,-1.7799,0.0,0.0041,0.0066,-0.0005,101.8175,False,-2.3882,0.0,-0.1263,-0.005,0.0003,99.4269,False
1720619043.5066693,-1.7799,0.0,-0.0051,-0.0048,-0.0002,101.8175,False,-2.388,0.0,-0.1413,0.0027,-0.0005,99.38,False
1720619043.536674,-1.7798,0.0,0.0227,-0.0142,-0.0031,101.8644,False,-2.3874,0.0,0.0391,-0.0024,-0.0003,99.38,False
1720619043.566923,-1.7801,0.0,-0.0485,-0.0018,0.0005,101.8644,False,-2.3873,0.0,0.054,0.005,-0.0007,99.38,False
1720619043.5966003,-1.7798,0.0,0.0257,-0.0048,-0.0009,101.7706,False,-2.3869,0.0,0.001,-0.0075,-0.0005,99.7081,False
1720619043.6276002,-1.7802,0.0,-0.01,-0.0048,-0.0002,101.5362,False,-2.3861,0.0,0.0992,0.0151,-0.0033,100.2706,False
1720619043.657611,-1.7803,0.0,0.0454,-0.0035,0.0009,101.8175,False,-2.3856,0.0,-0.0452,0.0026,-0.0003,101.255,False
1720619043.6879013,-1.781,0.0,-0.0101,-0.0067,0.0004,101.8644,False,-2.3855,0.0,-0.0307,-0.0026,0.0004,103.9362,False
1720619043.7184591,-1.7807,0.0,-0.0608,-0.0018,0.0006,101.7237,False,-2.3849,0.0,-0.0319,-0.0024,0.0005,110.1373,True
1720619043.7484324,-1.7806,0.0,0.0283,-0.0097,-0.0004,101.8175,False,-2.3839,0.0,0.0206,-0.0055,-0.0008,120.8348,True
1720619043.7793913,-1.7807,0.0,0.0261,0.0018,-0.0008,101.9112,False,-2.3837,0.0,0.0004,0.0101,-0.0014,132.7881,True
1720619043.8105466,-1.781,0.0,-0.0965,0.0116,-0.0014,101.8175,False,-2.3831,0.0,-0.0533,-0.0056,-0.0007,138.4858,True
1720619043.8405972,-1.781,0.0,-0.1303,-0.0079,-0.0012,101.8644,False,-2.3837,0.0,-0.0901,-0.0023,0.0,130.5091,True
1720619043.8716242,-1.781,0.0,-0.0306,-0.003,0.0006,101.7706,False,-2.3838,0.0,0.0908,-0.0101,0.0008,114.5307,True
1720619043.9031656,-1.7809,0.0,0.0529,0.0049,-0.0,101.8175,False,-2.3851,0.0,-0.1709,-0.0024,0.0006,101.8644,True
1720619043.9331603,-1.7807,0.0,0.1109,0.0036,-0.0001,101.7706,False,-2.3848,0.0,0.0906,0.0027,0.0,98.9112,False
1720619043.9631667,-1.781,0.0,0.0083,-0.0194,-0.0014,102.005,False,-2.3851,0.0,0.0178,-0.0,0.0,98.7237,False
1720619043.9931667,-1.781,0.0,0.0304,-0.0097,-0.0002,102.0987,False,-2.3857,0.0,-0.13,0.005,-0.0019,98.6769,False
1720619044.023679,-1.781,0.0,0.0121,0.003,0.0005,101.7706,False,-2.3858,0.0,0.0189,0.0001,0.0007,99.0519,False
1720619044.0538065,-1.781,0.0,-0.0184,-0.0,-0.0,101.8644,False,-2.3862,0.0,0.0023,-0.0025,0.0012,98.8644,False
1720619044.0837371,-1.781,0.0,-0.0457,0.0,0.0,101.8175,False,-2.3872,0.0,-0.1138,0.0128,-0.0011,99.0987,False
1720619044.1142564,-1.7808,0.0,0.0372,-0.0043,-0.0025,101.8175,False,-2.3871,0.0,-0.0844,0.0075,-0.0007,99.1925,False
1720619044.1442566,-1.781,0.0,-0.0277,-0.0049,-0.0002,101.8175,False,-2.3875,0.0,-0.1534,0.0125,-0.0018,98.9581,False
1720619044.1742578,-1.7802,0.0,0.0877,0.0053,-0.0013,101.7706,False,-2.387,0.0,0.0157,-0.0049,-0.0007,99.0987,False
1720619044.2046175,-1.7806,0.0,0.0144,0.0067,-0.0007,101.8175,False,-2.3871,0.0,0.0141,0.0,0.0,99.2394,False
1720619044.2360203,-1.7807,0.0,0.0085,-0.0061,0.0,101.8175,False,-2.3868,0.0,0.0821,-0.0074,-0.0005,99.3331,False
1720619044.2650223,-1.781,0.0,-0.0419,0.0,-0.0,101.8175,False,-2.3869,0.0,0.0816,0.0102,-0.0025,99.0987,False
1720619044.2950275,-1.7805,0.0,0.0759,0.0079,0.0001,101.8644,False,-2.387,0.0,0.0299,0.0126,-0.0022,99.2394,False
1720619044.3255389,-1.781,0.0,-0.0353,-0.0,-0.0,101.7237,False,-2.3871,0.0,-0.0041,0.0001,-0.001,99.1925,False
1720619044.3555396,-1.7808,0.0,0.0112,-0.0012,-0.001,101.8644,False,-2.3869,0.0,-0.003,-0.0102,0.0008,99.1456,False
1720619044.385543,-1.7809,0.0,-0.0404,0.0,-0.0,101.8644,False,-2.3866,0.0,0.0847,0.0101,-0.0026,99.2394,False
1720619044.415634,-1.7808,0.0,-0.027,0.003,0.0003,101.8175,False,-2.387,0.0,-0.0579,0.005,-0.0008,99.2862,False
1720619044.445632,-1.7808,0.0,0.0054,-0.0097,-0.0003,101.9112,False,-2.3864,0.0,0.103,-0.0025,-0.0,99.5206,False
1720619044.4756336,-1.7808,0.0,-0.0945,0.003,0.0005,101.8175,False,-2.3868,0.0,0.0556,0.0126,-0.0021,99.1925,False
1720619044.5058734,-1.7806,0.0,0.0418,-0.0115,-0.0007,101.8175,False,-2.3873,0.0,-0.0618,0.0049,-0.0003,99.4737,False
1720619044.5364816,-1.7807,0.0,0.0051,-0.0097,-0.0004,101.8644,False,-2.3868,0.0,0.0405,0.0026,-0.0007,99.5206,False
1720619044.5665064,-1.7807,0.0,0.0128,0.0067,-0.0005,101.7706,False,-2.3875,0.0,-0.1503,0.0002,-0.0007,99.4269,False
1720619044.5965974,-1.7808,0.0,0.0205,0.0049,0.0001,101.7706,False,-2.387,0.0,-0.0454,-0.0049,-0.0007,99.5206,False
1720619044.6267962,-1.7804,0.0,0.0736,-0.0079,-0.0011,101.7706,False,-2.3866,0.0,-0.0044,-0.0025,0.0004,99.4737,False
1720619044.6567893,-1.7805,0.0,0.0357,-0.0031,-0.0006,101.9112,False,-2.3868,0.0,0.0024,-0.0026,0.0008,99.4737,False
1720619044.686955,-1.7805,0.0,0.026,0.0066,-0.0001,101.8644,False,-2.3865,0.0,0.0409,0.0,-0.001,99.4269,False
1720619044.7185404,-1.7807,0.0,0.0112,0.0097,-0.0002,101.9112,False,-2.3866,0.0,0.0236,-0.0076,-0.0005,99.6144,False
1720619044.7475383,-1.7809,0.0,-0.0575,0.0067,-0.0004,101.9581,False,-2.387,0.0,-0.0307,0.0,0.0,99.38,False
1720619044.777541,-1.7807,0.0,-0.0301,0.0018,-0.0006,102.0987,False,-2.387,0.0,-0.007,0.0101,-0.0013,99.3331,False
1720619044.808073,-1.7804,0.0,0.063,0.0061,0.0006,102.0987,False,-2.3867,0.0,0.1304,0.0076,-0.0013,99.4269,False
1720619044.8386028,-1.781,0.0,-0.0996,0.003,0.0,101.8175,False,-2.3869,0.0,0.0038,0.01,-0.0011,99.5206,False
1720619044.8686674,-1.7808,0.0,-0.0375,0.003,0.0002,101.8175,False,-2.3872,0.0,-0.0777,-0.0026,0.0002,99.6144,False
1720619044.9008687,-1.7807,0.0,0.0101,0.0018,-0.0007,101.8175,False,-2.3871,0.0,-0.0603,-0.005,0.0002,99.4737,False
1720619044.9308672,-1.7809,0.0,-0.0641,0.0084,0.0004,102.1925,False,-2.3869,0.0,0.0479,0.0049,0.0,99.6144,False
1720619044.961476,-1.7811,0.0,-0.1421,-0.0011,-0.0009,102.8956,False,-2.3871,0.0,0.0305,-0.0025,-0.0001,99.4737,False
1720619044.9915576,-1.781,0.0,-0.0456,0.0049,-0.0002,103.7212,False,-2.3872,0.0,0.0333,-0.005,0.0004,99.5206,False
1720619045.0231636,-1.7806,0.0,0.0477,-0.0048,0.0001,104.7425,False,-2.3871,0.0,0.0495,0.0076,-0.0013,99.5206,False
1720619045.0521636,-1.7806,0.0,-0.0214,0.003,0.0001,105.4412,True,-2.3874,0.0,0.0236,-0.0048,-0.0008,99.7081,False
1720619045.0821643,-1.78,0.0,0.168,-0.0083,0.0,105.28,True,-2.3882,0.0,-0.0031,-0.005,0.0006,99.5675,False
1720619045.112691,-1.7807,0.0,-0.032,0.0085,-0.0016,104.3662,True,-2.3888,0.0,0.0014,0.0078,-0.0016,99.4737,False
1720619045.142701,-1.7809,0.0,-0.0354,0.0164,-0.0017,103.99,True,-2.3895,0.0,-0.083,0.0016,-0.0002,99.5675,False
1720619045.1726987,-1.7809,0.0,-0.0268,0.0,0.0,103.8288,False,-2.3892,0.0,0.1852,0.01,-0.0014,99.5675,False
1720619045.2042422,-1.781,0.0,-0.0021,-0.0115,-0.0004,103.7212,False,-2.39,0.0,-0.1026,-0.0022,-0.0003,99.5206,False
1720619045.234242,-1.7812,0.0,-0.0656,0.0,0.0,103.3988,False,-2.3896,0.0,0.0345,0.0123,-0.0013,99.5206,False
1720619045.264255,-1.781,0.0,0.0174,-0.0049,0.0002,102.9894,False,-2.3896,0.0,0.018,-0.005,0.0004,99.6612,False
1720619045.2932777,-1.781,0.0,-0.0007,-0.0079,-0.0003,102.5206,False,-2.3893,0.0,0.0361,0.0028,0.0,99.5206,False
1720619045.3238077,-1.7811,0.0,-0.0614,-0.0019,0.0005,102.38,False,-2.3885,0.0,0.0382,-0.0132,-0.0002,99.6144,False
1720619045.3538582,-1.781,0.0,-0.0864,-0.0019,0.0004,102.1925,False,-2.388,0.0,0.0304,0.005,-0.0005,99.6612,False
1720619045.3848162,-1.781,0.0,-0.0219,0.0079,-0.0,102.1456,False,-2.3876,0.0,-0.0642,0.0026,-0.0007,99.6612,False
1720619045.4143507,-1.7808,0.0,0.0456,-0.0061,-0.0012,102.0987,False,-2.3867,0.0,-0.005,-0.005,0.0006,99.4737,False
1720619045.4443438,-1.781,0.0,-0.0701,0.0018,-0.0006,102.1456,False,-2.3862,0.0,0.0031,-0.0025,0.0,99.5675,False
1720619045.4743576,-1.781,0.0,-0.0888,-0.0079,-0.0003,102.0519,False,-2.3857,0.0,0.047,-0.0026,-0.0001,99.6144,False
1720619045.5048952,-1.7806,0.0,0.0461,-0.0,0.0,102.0519,False,-2.3856,0.0,-0.1262,0.0052,-0.0006,99.4737,False
1720619045.534893,-1.7809,0.0,-0.0328,-0.0049,-0.0012,102.1456,False,-2.3851,0.0,-0.0517,-0.0002,0.0008,99.5206,False
1720619045.56454,-1.7809,0.0,-0.0533,-0.0061,-0.0009,101.9581,False,-2.3847,0.0,-0.0116,0.0024,-0.0006,99.5206,False
1720619045.5948007,-1.7807,0.0,0.0463,-0.0121,0.0004,102.0987,False,-2.3845,0.0,0.0772,0.0027,0.0004,99.5675,False
1720619045.6263235,-1.7805,0.0,0.0832,-0.0007,-0.0042,101.9112,False,-2.3854,0.0,-0.0772,0.0175,-0.0036,99.38,False
1720619045.6553135,-1.7808,0.0,0.0305,0.0115,-0.0017,101.9112,False,-2.3851,0.0,-0.0996,-0.0053,-0.0003,99.6144,False
1720619045.685638,-1.781,0.0,-0.058,0.003,0.0002,101.8644,False,-2.3845,0.0,-0.0129,-0.0023,0.0003,99.5675,False
1720619045.7171578,-1.7799,0.0,0.1733,0.0031,0.0004,101.8644,False,-2.3844,0.0,0.1052,-0.0,0.0006,99.6612,False
1720619045.7471604,-1.7808,0.0,0.001,0.0097,-0.0009,101.7237,False,-2.3854,0.0,-0.005,0.0023,-0.0021,99.5675,False
1720619045.776169,-1.781,0.0,-0.0209,-0.0049,0.0001,101.7706,False,-2.3876,0.0,-0.0891,-0.0026,0.0005,99.5206,False
1720619045.8067284,-1.7812,0.0,-0.0566,0.0079,0.0001,101.8644,False,-2.3892,0.0,-0.1522,-0.0073,0.0002,99.6612,False
1720619045.8370183,-1.7813,0.0,-0.103,-0.003,-0.0005,101.9112,False,-2.3897,0.0,-0.0192,-0.0072,0.0002,99.4737,False
1720619045.8671029,-1.7813,0.0,-0.0499,-0.003,-0.0005,101.7706,False,-2.3898,0.0,-0.0829,-0.0122,0.0004,99.8019,False
1720619045.897497,-1.781,0.0,-0.0026,0.003,0.0003,101.9112,False,-2.3895,0.0,-0.0058,-0.0028,0.0007,99.4269,False
1720619045.9278603,-1.781,0.0,-0.034,-0.0018,0.0004,101.8644,False,-2.3898,0.0,-0.0703,-0.0072,0.0004,99.5675,False
1720619045.9573243,-1.781,0.0,-0.006,-0.006,-0.0016,101.7706,False,-2.39,0.0,-0.0082,-0.0028,0.0005,99.4269,False
1720619045.9873822,-1.781,0.0,-0.0334,0.006,0.0007,101.7706,False,-2.3898,0.0,0.0454,-0.0,-0.0,99.6144,False
1720619046.0180545,-1.7812,0.0,-0.0877,0.003,0.0003,101.8175,False,-2.3897,0.0,0.0311,0.0028,-0.0007,99.5675,False
1720619046.0480604,-1.7808,0.0,0.085,0.0049,-0.0003,101.8644,False,-2.3896,0.0,-0.0041,-0.0006,0.0003,99.4737,False
1720619046.0780535,-1.7807,0.0,0.0907,0.0061,0.0002,101.7706,False,-2.3896,0.0,-0.041,-0.0006,0.0001,99.6144,False
1720619046.108751,-1.781,0.0,0.0184,-0.0115,0.0003,101.7706,False,-2.3894,0.0,-0.0052,-0.0006,0.0004,99.5675,False
1720619046.1387541,-1.7812,0.0,-0.1076,-0.0011,-0.0012,101.7706,False,-2.3898,0.0,-0.1065,0.0,-0.0,99.5206,False
1720619046.1691725,-1.7812,0.0,-0.0796,-0.003,-0.0005,101.8644,False,-2.3896,0.0,0.0154,-0.0022,0.0,99.6144,False
1720619046.1750998,-1.7806,0.0,0.1355,0.0048,-0.0002,101.8175,False,-2.3895,0.0,0.0144,0.0184,-0.0051,99.7081,False
1720619046.1997721,-1.781,0.0,0.0266,0.0042,0.0007,101.8175,False,-2.39,0.0,-0.0705,-0.0043,0.0001,99.6612,False
1720619046.2297726,-1.781,0.0,-0.0061,-0.0127,-0.0006,101.8644,False,-2.3898,0.0,-0.093,0.0107,-0.0016,99.6612,False
1720619046.2613747,-1.781,0.0,0.017,0.0049,-0.0008,101.8175,False,-2.3894,0.0,0.0547,-0.0078,0.0011,99.6612,False
1720619046.2914386,-1.7808,0.0,0.0605,-0.0012,-0.0012,101.5831,False,-2.3895,0.0,-0.001,0.0022,-0.0002,99.38,False
1720619046.321038,-1.781,0.0,0.0572,-0.0079,-0.0005,101.8644,False,-2.3898,0.0,-0.0647,-0.0028,0.0003,99.7081,False
1720619046.3510292,-1.7812,0.0,-0.0526,0.0011,0.0008,101.8644,False,-2.3898,0.0,-0.0564,0.0022,-0.0003,99.5206,False
1720619046.381026,-1.7811,0.0,0.0133,0.0011,0.001,101.9112,False,-2.3896,0.0,0.0288,0.0,-0.0,99.5675,False
1720619046.411089,-1.781,0.0,0.0529,0.0085,-0.0018,101.8644,False,-2.3897,0.0,-0.0332,-0.0044,-0.0003,99.6144,False
1720619046.4410896,-1.7821,0.0,-0.0566,-0.0039,0.0005,101.7706,False,-2.3892,0.0,0.0142,0.0028,-0.0005,99.5206,False
1720619046.4711199,-1.7832,0.0,-0.1589,-0.0021,0.0007,101.8644,False,-2.3894,0.0,-0.0334,-0.0106,0.0005,99.6612,False
1720619046.501247,-1.8739,0.0,-3.7328,-0.0023,0.0031,101.9112,False,-2.3894,0.0,0.0027,-0.005,0.0005,99.5206,False
1720619046.531245,-1.9645,0.0,-2.241,0.0001,-0.0,101.7237,False,-2.3893,0.0,0.0323,0.0033,-0.0015,99.5206,False
1720619046.5612447,-1.9875,0.0,0.132,0.0,0.0,101.8175,False,-2.389,0.0,0.14,-0.0096,-0.0003,99.4737,False
1720619046.5913303,-1.9811,0.0,-0.0803,0.0061,-0.0003,101.7706,False,-2.3895,0.0,0.0461,-0.0034,0.0005,99.8019,False
1720619046.621355,-1.981,0.0,-0.1106,0.0048,0.0003,101.8644,False,-2.3898,0.0,-0.0438,-0.01,0.0007,99.7081,False
1720619046.651355,-1.9807,0.0,-0.017,-0.0048,-0.0005,101.7237,False,-2.3898,0.0,-0.0812,-0.0022,-0.0002,99.7081,False
1720619046.6813555,-1.9807,0.0,0.0111,-0.0176,-0.0028,101.8175,False,-2.3903,0.0,-0.1104,0.0043,-0.0003,99.5675,False
1720619046.7115424,-1.9812,0.0,-0.1527,-0.0067,-0.0004,101.8175,False,-2.3895,0.0,0.082,0.0006,-0.0004,99.4269,False
1720619046.741754,-1.9847,0.0,-0.02,-0.0028,-0.0002,101.9581,False,-2.3895,0.0,-0.0017,-0.0006,-0.0,99.5675,False
1720619046.7720373,-1.9824,0.0,-0.0104,0.0029,-0.0001,101.8175,False,-2.3896,0.0,-0.0212,0.0022,-0.0001,99.5206,False
1720619046.802081,-1.9738,0.0,0.4781,-0.0036,-0.0005,101.8175,False,-2.3897,0.0,-0.032,0.0022,-0.0003,99.7081,False
1720619046.8332233,-1.9214,0.0,1.5568,0.011,0.0058,101.7237,False,-2.3895,0.0,-0.0239,0.0072,-0.0005,99.7081,False
1720619046.8626235,-1.8936,0.0,0.8156,0.001,0.0006,101.8175,False,-2.3891,0.0,-0.0075,-0.0055,0.0012,99.6144,False
1720619046.8941731,-1.8013,0.0,3.2249,-0.0023,-0.0017,101.8175,False,-2.3887,0.0,0.0777,0.005,-0.0008,99.7081,False
1720619046.923415,-1.6834,0.0,4.0927,-0.0097,-0.0156,101.8644,False,-2.3891,0.0,-0.0724,-0.0101,0.0008,99.4737,False
1720619046.9534104,-1.5572,0.0,4.1521,-0.0064,-0.004,101.8175,False,-2.3892,0.0,-0.0711,0.0095,-0.001,99.5675,False
1720619046.984416,-1.4242,0.0,4.3594,0.0341,0.0344,101.8175,False,-2.389,0.0,-0.027,-0.0101,0.0011,99.6612,False
1720619047.0139434,-1.2973,0.0,4.1003,0.0194,0.0233,101.8644,False,-2.3891,0.0,-0.0217,-0.0,0.0,99.5206,False
1720619047.0441074,-1.2215,0.0,0.7404,0.0,0.0,101.8175,False,-2.3896,0.0,-0.0875,0.0056,-0.0007,99.6144,False
1720619047.0741005,-1.2288,0.0,-0.2012,0.0063,-0.0015,101.8175,False,-2.3893,0.0,-0.0897,-0.0028,0.0004,99.5206,False
1720619047.1046505,-1.2407,0.0,-0.7817,-0.0053,0.0019,101.8175,False,-2.3891,0.0,0.0416,0.0005,-0.0009,99.5206,False
1720619047.134656,-1.3259,0.0,-3.0391,-0.0035,0.002,101.6769,False,-2.3892,0.0,-0.0078,0.0045,-0.0007,99.6144,False
1720619047.1646495,-1.4546,0.0,-5.3513,0.0025,-0.0102,101.8644,False,-2.389,0.0,0.0549,0.0073,-0.0011,99.38,False
1720619047.1947403,-1.6382,0.0,-6.7417,-0.0073,0.0249,101.8644,False,-2.3895,0.0,-0.0014,0.0078,-0.0016,99.5206,False
1720619047.225273,-1.8455,0.0,-7.2594,-0.0,0.0,101.8644,False,-2.3898,0.0,-0.0446,0.0135,0.0008,99.7081,False
1720619047.255609,-2.0572,0.0,-6.9399,-0.0036,0.02,101.7237,False,-2.3898,0.0,-0.0222,0.0016,-0.0008,99.5675,False
1720619047.2856674,-2.2429,0.0,-5.397,-0.006,0.02,101.7706,False,-2.3896,0.0,-0.0716,-0.0,0.0,99.6612,False
1720619047.3171997,-2.3606,0.0,-2.308,-0.0128,0.0036,101.8175,False,-2.3898,0.0,-0.0942,0.0022,-0.0002,99.6144,False
1720619047.3461986,-2.3544,0.0,0.2774,-0.0006,-0.0005,101.8175,False,-2.3895,0.0,-0.0183,0.0028,-0.0008,99.6144,False
1720619047.3762043,-2.3439,0.0,0.4068,-0.0048,-0.001,101.7706,False,-2.3897,0.0,-0.0443,-0.0078,0.0009,99.5206,False
1720619047.406752,-2.2799,0.0,3.1759,-0.003,-0.0044,101.7706,False,-2.3897,0.0,-0.0744,-0.0078,0.0009,99.6612,False
1720619047.437283,-2.1623,0.0,4.2538,0.0043,0.0049,101.7706,False,-2.3898,0.0,-0.0963,-0.0,0.0001,99.4737,False
1720619047.4673648,-2.0177,0.0,5.0293,-0.0005,0.0047,101.9581,False,-2.3895,0.0,-0.0043,-0.0072,0.0004,99.6144,False
1720619047.497282,-1.8485,0.0,5.8427,0.0019,0.0084,101.8175,False,-2.3893,0.0,0.0373,0.0033,-0.0015,99.4737,False
1720619047.5279534,-1.6764,0.0,5.5082,-0.0047,-0.0137,101.7706,False,-2.3893,0.0,-0.0684,-0.0078,0.001,99.6144,False
1720619047.5589561,-1.518,0.0,4.9835,0.0035,0.0056,101.8175,False,-2.3887,0.0,-0.091,0.0027,-0.0008,99.4737,False
1720619047.5883079,-1.402,0.0,3.0374,-0.0048,-0.0038,101.7706,False,-2.3884,0.0,-0.0554,0.0054,-0.0016,99.5675,False
1720619047.6183734,-1.3395,0.0,1.1355,-0.0025,-0.0001,101.7706,False,-2.3885,0.0,-0.0835,0.0004,-0.001,99.6144,False
1720619047.6483734,-1.2759,0.0,2.0108,0.006,-0.0037,101.8175,False,-2.3884,0.0,-0.0438,0.0,-0.0,99.5675,False
1720619047.6785624,-1.221,0.0,1.0011,0.0137,0.0012,101.7706,False,-2.3886,0.0,-0.0063,0.0101,-0.0018,99.6144,False
1720619047.7090893,-1.2236,0.0,0.0243,0.0,-0.0,101.8644,False,-2.3889,0.0,-0.0084,0.0073,-0.001,99.7081,False
1720619047.7400835,-1.2246,0.0,-0.0346,0.0024,0.0001,101.7706,False,-2.3887,0.0,0.0073,0.0078,-0.0017,99.6144,False
1720619047.769082,-1.2248,0.0,-0.0715,0.0036,-0.0007,102.005,False,-2.3886,0.0,0.0591,-0.0096,-0.0002,99.5675,False
1720619047.7990882,-1.2311,0.0,-0.1533,-0.0031,-0.0001,101.9112,False,-2.3883,0.0,0.0961,-0.0047,-0.0003,99.5206,False
1720619047.8291993,-1.2347,0.0,-0.1206,0.0021,-0.0006,101.8644,False,-2.3886,0.0,-0.0187,0.0023,0.0,99.7081,False
1720619047.8591564,-1.2439,0.0,-0.7688,0.0068,-0.0018,101.9112,False,-2.3888,0.0,-0.1177,0.0128,-0.0023,99.5675,False
1720619047.8902595,-1.3198,0.0,-2.6897,-0.0005,0.0007,101.8644,False,-2.3889,0.0,-0.0995,0.0101,-0.0016,99.5675,False
1720619047.9204502,-1.3334,0.0,0.0206,-0.0,-0.0004,101.7706,False,-2.3884,0.0,-0.0563,0.0077,0.0,99.7081,False
1720619047.9514601,-1.3342,0.0,-0.0298,0.0029,-0.0006,101.8644,False,-2.3883,0.0,0.0825,0.0101,-0.0017,99.6612,False
1720619047.9804623,-1.3361,0.0,-0.1832,0.0064,0.0,101.7706,False,-2.3884,0.0,0.0776,0.0,-0.0,99.6144,False
1720619048.0112407,-1.3826,0.0,-3.1618,0.0017,-0.0017,101.8175,False,-2.3888,0.0,-0.0118,0.0027,-0.0006,99.6144,False
1720619048.0411813,-1.5026,0.0,-4.1225,0.0072,-0.0114,101.7706,False,-2.3893,0.0,-0.0336,0.0033,-0.0022,99.6144,False
1720619048.0720088,-1.6321,0.0,-4.4712,-0.0037,-0.0116,101.7706,False,-2.3897,0.0,-0.1021,-0.01,0.0009,99.6612,False
1720619048.1009786,-1.7911,0.0,-6.1367,0.0006,-0.0056,101.7237,False,-2.3896,0.0,0.0171,-0.0022,-0.0003,99.6144,False
1720619048.130977,-2.0129,0.0,-8.119,0.0128,-0.0439,101.8175,False,-2.3906,0.0,-0.1622,0.0058,-0.002,99.6144,False
1720619048.161984,-2.2478,0.0,-7.0919,-0.0204,0.089,101.9112,False,-2.3902,0.0,0.0457,-0.0022,-0.0003,99.5675,False
1720619048.1909835,-2.4182,0.0,-4.3762,-0.0138,0.0373,101.9112,False,-2.3908,0.0,-0.0562,0.0079,-0.0015,99.4737,False
1720619048.222494,-2.5644,0.0,-4.6824,-0.0096,0.0182,101.6769,False,-2.3903,0.0,-0.0012,0.0007,-0.0014,99.7081,False
1720619048.2514937,-2.6733,0.0,-2.6576,-0.0048,0.003,101.8644,False,-2.3898,0.0,0.0146,-0.0028,0.0004,99.6612,False
1720619048.2815871,-2.6974,0.0,0.3191,-0.0083,-0.0004,101.9112,False,-2.3891,0.0,0.0384,0.0,-0.0,99.5675,False
1720619048.3114793,-2.6879,0.0,0.5303,-0.0107,-0.0015,101.7237,False,-2.3898,0.0,-0.0829,-0.0072,0.0004,99.6612,False
1720619048.3414803,-2.6289,0.0,1.4082,-0.0029,-0.001,101.8175,False,-2.3895,0.0,-0.008,-0.005,0.0005,99.6612,False
1720619048.3714814,-2.6256,0.0,-0.0502,-0.008,-0.0,101.8175,False,-2.3894,0.0,0.0107,-0.0017,-0.0018,99.6612,False
1720619048.4010088,-2.6257,0.0,0.0397,-0.0097,-0.0014,101.7706,False,-2.3895,0.0,0.0256,0.0156,-0.0038,99.6612,False
1720619048.4320085,-2.6259,0.0,-0.0526,-0.0017,-0.0002,101.7706,False,-2.3893,0.0,0.0791,0.0056,-0.0019,99.4737,False
1720619048.4620132,-2.6255,0.0,0.1149,0.0048,0.0003,101.8175,False,-2.3897,0.0,-0.0226,0.005,-0.0008,99.5206,False
1720619048.4921029,-2.6263,0.0,-0.1022,0.0145,0.0009,101.8644,False,-2.3898,0.0,-0.0053,0.005,-0.0009,99.4737,False
1720619048.5226262,-2.6261,0.0,-0.0314,0.0017,-0.0001,101.8175,False,-2.3895,0.0,0.0342,0.0044,-0.0007,99.5206,False
