timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082511.1174257,1.223,0.0,-0.0677,0.0022,-0.0005,102.1456,False,-1.0676,0.0,0.0131,-0.0015,-0.0006,100.2706,False
1720082511.1474283,1.2236,0.0,-0.0095,-0.0032,0.0001,102.0987,False,-1.0678,0.0,-0.0277,0.0007,-0.0002,100.5519,False
1720082511.1781042,1.2244,0.0,0.0476,-0.0083,0.0005,102.1456,False,-1.0694,0.0,-0.199,-0.0,0.0,100.4581,False
1720082511.209095,1.2301,0.0,0.2656,-0.0004,0.0003,113.703,False,-1.0662,0.0,0.2496,-0.005,-0.0007,100.5519,False
1720082511.2380776,1.229,0.0,0.1469,0.0005,-0.0035,130.4055,True,-1.0627,0.0,0.0939,0.0127,0.0008,100.5987,False
1720082511.268175,1.2284,0.0,0.1644,-0.0051,-0.0001,156.4427,True,-0.898,0.0,12.6758,-0.0447,-0.3288,101.3019,False
1720082511.298678,1.2291,0.0,0.3287,-0.0134,-0.0014,196.515,True,-0.3358,0.0,23.2679,-0.0562,-1.0167,100.505,False
1720082511.3286436,1.2553,0.0,2.1574,-0.007,-0.006,178.7675,True,0.5091,0.0,27.1004,0.0148,0.1503,99.9894,False
1720082511.358666,1.3546,0.0,4.1599,-0.0098,-0.0116,129.8875,True,1.5155,0.0,34.2416,-0.0096,-0.0517,100.6456,False
1720082511.389338,1.4766,0.0,1.2358,0.0156,0.0044,115.3584,True,2.3463,0.0,21.4365,0.0762,1.4607,100.1769,False
1720082511.4193892,1.4907,0.0,2.0467,-0.0138,-0.0083,106.8925,True,2.8023,0.0,10.6318,0.0538,0.5338,100.0362,False
1720082511.4493396,1.6663,0.0,6.0765,0.016,0.0202,102.6612,True,2.8733,0.0,-2.6804,0.0151,-0.0093,99.9894,False
1720082511.4800522,1.7403,0.0,-1.8278,0.0067,-0.0024,101.6769,False,2.6398,0.0,-11.8288,0.0752,-0.5413,100.3644,False
1720082511.5103407,1.5883,0.0,-5.3663,-0.0079,0.0125,101.0675,False,2.1452,0.0,-18.352,0.0313,-0.4179,100.0362,False
1720082511.5407147,1.5205,0.0,-1.0113,0.0035,-0.0006,101.2081,False,1.5493,0.0,-18.7457,0.0093,-0.147,100.0362,False
1720082511.5708892,1.5179,0.0,0.0916,-0.0004,-0.0019,101.3956,False,1.0236,0.0,-16.0411,-0.0166,0.2537,99.9894,False
1720082511.6005166,1.5241,0.0,0.147,0.0009,-0.0003,101.3956,False,0.6157,0.0,-11.8118,-0.0146,0.1544,99.8956,False
1720082511.6317227,1.5211,0.0,-0.0475,-0.0024,0.0004,101.5362,False,0.347,0.0,-6.0948,-0.0128,0.062,100.13,False
1720082511.661802,1.5207,0.0,0.1324,0.0012,-0.0007,101.4894,False,0.2716,0.0,-0.7859,-0.0185,0.0041,99.9894,False
1720082511.6924775,1.521,0.0,-0.0357,-0.0094,-0.0007,101.5831,False,0.2771,0.0,0.2862,0.0048,-0.0008,99.9894,False
1720082511.722442,1.5221,0.0,0.0514,0.013,0.0012,101.5362,False,0.2752,0.0,-0.0151,0.0049,-0.0007,99.9425,False
1720082511.7524493,1.5226,0.0,-0.0054,-0.0047,-0.0004,101.7237,False,0.275,0.0,0.0989,-0.0024,0.0,100.0831,False
1720082511.7831314,1.5233,0.0,0.0733,0.0046,0.0004,101.7706,False,0.2753,0.0,-0.0008,0.0076,-0.0015,99.9894,False
1720082511.8130648,1.5236,0.0,-0.0481,-0.0,-0.0,101.8644,False,0.2759,0.0,0.0588,0.0025,-0.0003,99.9894,False
1720082511.8431017,1.5231,0.0,0.0455,0.001,-0.0001,101.9112,False,0.277,0.0,0.0393,0.005,-0.0006,99.755,False
1720082511.874155,1.5235,0.0,0.0154,-0.0101,-0.0031,102.005,False,0.277,0.0,0.0011,0.0024,-0.0005,100.2706,False
1720082511.9037895,1.5208,0.0,-0.1811,0.0012,-0.0004,101.9112,False,0.2726,0.0,-0.2951,0.0028,-0.0005,100.5519,False
1720082511.9337492,1.5221,0.0,0.3651,-0.0058,-0.001,102.005,False,0.2732,0.0,0.0294,0.0028,-0.0005,101.5362,False
1720082511.963797,1.5192,0.0,-0.0939,-0.0068,-0.0012,101.9581,False,0.2731,0.0,0.0335,0.0045,-0.0003,100.2237,False
1720082511.9944205,1.5205,0.0,-0.1543,0.0047,0.0003,102.0519,False,0.271,0.0,-0.0505,0.0021,-0.0003,100.3644,False
1720082512.0254107,1.5223,0.0,0.0284,0.0036,0.0007,102.005,False,0.2647,0.0,-0.3854,-0.002,-0.0005,100.9269,False
1720082512.0544229,1.5208,0.0,-0.0813,0.0012,-0.0004,102.005,False,0.1783,0.0,-3.7334,-0.0026,0.003,100.3175,False
1720082512.0851064,1.5209,0.0,-0.0357,-0.0035,0.0008,101.9581,False,0.0193,0.0,-6.7799,0.0149,-0.045,100.5519,False
1720082512.115806,1.5184,0.0,-0.3887,0.0081,-0.0002,120.2055,False,-0.2777,0.0,-12.2736,0.0268,-0.114,100.4112,False
1720082512.1448786,1.5141,0.0,-0.0475,0.0012,0.0002,128.9552,True,-0.4887,0.0,-2.843,-0.049,0.0839,101.5831,False
1720082512.1748295,1.5211,0.0,0.0264,0.0106,-0.0001,158.5788,True,-0.3758,0.0,8.0183,-0.028,-0.0998,101.8175,False
1720082512.205382,1.5299,0.0,0.52,-0.0041,-0.0013,213.69,True,0.0446,0.0,18.7228,-0.0877,-1.2345,100.7862,False
1720082512.2364173,1.6654,0.0,6.1577,-0.0112,-0.0347,201.3813,True,0.9405,0.0,31.5077,0.0063,0.1536,100.5987,False
1720082512.2661374,1.754,0.0,0.7966,-0.0098,0.0012,140.2469,True,1.988,0.0,41.0564,-0.0411,-1.3784,100.2706,False
1720082512.2957675,1.7996,0.0,0.0009,0.0059,0.0009,119.9695,True,3.0428,0.0,29.7543,0.0609,1.7192,100.1769,False
1720082512.3258848,1.829,0.0,4.0637,-0.0,-0.0,108.8275,True,3.7458,0.0,19.8126,0.0522,0.9614,99.9894,False
1720082512.3567703,2.0856,0.0,9.4609,0.0027,-0.0856,103.0831,True,4.046,0.0,2.3765,0.0697,0.1112,111.9202,False
1720082512.386455,2.1833,0.0,-1.0854,-0.0046,0.0,101.255,False,3.7798,0.0,-11.6409,-0.014,0.0886,100.2237,True
1720082512.4165366,2.2614,0.0,6.0969,-0.0244,-0.051,101.0206,False,3.4466,0.0,-12.5607,0.0077,-0.059,102.0987,False
1720082512.4464524,2.35,0.0,-3.3392,0.0296,-0.0285,100.88,False,2.7627,0.0,-29.7167,0.0461,-1.1021,100.1769,False
1720082512.4765499,2.0518,0.0,-12.207,0.017,-0.1088,101.1144,False,1.8395,0.0,-29.9203,-0.0068,0.0,100.0362,False
1720082512.5071876,1.761,0.0,-5.7996,-0.0195,0.0799,101.255,False,0.9925,0.0,-25.4832,-0.0329,0.7785,100.13,False
1720082512.537215,1.65,0.0,-2.345,-0.0133,0.0056,101.3487,False,0.3314,0.0,-19.3899,-0.0289,0.5199,99.8487,False
1720082512.5672677,1.6732,0.0,2.9602,-0.0009,0.0,101.7706,False,-0.0469,0.0,-7.8185,-0.0439,0.3089,100.0362,False
1720082512.597454,1.7088,0.0,-0.6757,0.0128,-0.0043,101.4425,False,-0.059,0.0,3.183,0.0012,-0.0048,99.9894,False
1720082512.6288207,1.6147,0.0,-2.2709,-0.0067,0.0023,101.5831,False,0.118,0.0,5.975,-0.0116,-0.0359,99.9425,False
1720082512.6595073,1.6186,0.0,-0.109,-0.0082,0.0005,101.7237,False,0.2967,0.0,5.1269,0.0082,0.0218,99.8956,False
1720082512.6902099,1.6204,0.0,-0.014,-0.0035,0.0,101.7706,False,0.3697,0.0,0.5577,0.0021,-0.0029,99.9894,False
1720082512.7202394,1.6214,0.0,0.1508,0.0068,-0.004,101.7706,False,0.3701,0.0,-0.0429,-0.008,-0.0003,99.9425,False
1720082512.7502148,1.6228,0.0,0.091,-0.0028,0.0007,101.8644,False,0.3706,0.0,0.0201,-0.0011,-0.0028,100.0362,False
1720082512.7808764,1.6224,0.0,0.0298,0.001,0.0006,101.9581,False,0.3718,0.0,0.1489,0.0029,-0.0004,100.0831,False
1720082512.8108757,1.6221,0.0,0.0376,0.013,-0.0013,101.9581,False,0.3727,0.0,0.0477,-0.0005,0.0008,100.0831,False
1720082512.840869,1.622,0.0,-0.0571,-0.0,-0.0,101.9581,False,0.3739,0.0,0.0558,0.0097,-0.0006,100.0362,False
1720082512.8709097,1.6206,0.0,-0.1331,-0.0094,-0.0004,101.8644,False,0.3729,0.0,-0.1054,0.0101,-0.0003,101.0675,False
1720082512.9015684,1.6125,0.0,-0.2893,0.002,0.0005,101.9112,False,0.3704,0.0,-0.0013,0.0039,-0.0026,100.3644,False
1720082512.9315753,1.6157,0.0,-0.0702,-0.0031,0.0004,102.0519,False,0.3697,0.0,-0.0744,-0.01,-0.0007,100.3644,False
1720082512.961572,1.6174,0.0,0.2175,-0.0,-0.0006,102.005,False,0.3659,0.0,-0.1721,0.0032,0.0011,100.8331,False
1720082512.992282,1.6173,0.0,-0.2241,-0.0096,-0.0009,101.9581,False,0.2934,0.0,-4.1962,0.007,-0.0111,100.5519,False
1720082513.0222554,1.6189,0.0,-0.132,0.0,0.0,101.9581,False,0.1257,0.0,-6.7437,0.0178,-0.0521,100.2706,False
1720082513.0522554,1.6196,0.0,-0.0545,0.0013,0.0005,102.0987,False,-0.1127,0.0,-9.0922,-0.0017,0.0074,100.5987,False
1720082513.0819662,1.6156,0.0,-0.4369,-0.0,0.0,114.5307,False,-0.3906,0.0,-7.7621,-0.0129,0.0786,100.9269,False
1720082513.1129043,1.615,0.0,0.0436,-0.0018,-0.0007,132.4773,True,-0.4645,0.0,2.3836,-0.0093,-0.0071,101.2081,False
1720082513.1429648,1.6243,0.0,0.1429,0.0008,0.0007,174.76,True,-0.2792,0.0,8.5451,-0.0181,-0.0729,101.0206,False
1720082513.1730218,1.6815,0.0,4.5034,-0.0085,-0.0102,213.4037,True,0.267,0.0,21.9367,-0.0148,-0.2362,100.8331,False
1720082513.203653,1.8173,0.0,4.4252,-0.0151,-0.028,183.92,True,1.1927,0.0,37.1595,-0.0168,-0.5268,103.99,False
1720082513.2336748,1.9005,0.0,0.0911,0.0126,0.0017,138.3822,True,2.1813,0.0,30.5658,0.0093,0.2415,100.1769,True
1720082513.265727,1.9603,0.0,5.5318,-0.0248,-0.0479,117.2049,True,3.188,0.0,30.2748,0.0388,1.1321,105.8175,False
1720082513.295405,2.0921,0.0,-0.9026,0.0176,-0.005,107.43,True,3.8838,0.0,16.9217,0.0351,0.4321,100.0362,True
1720082513.3253963,2.1486,0.0,5.0379,-0.0022,-0.0051,102.4269,True,4.136,0.0,1.9216,0.0303,0.0141,100.0831,False
1720082513.3543954,2.4659,0.0,11.2668,-0.0029,-0.0328,101.0675,False,3.9547,0.0,-10.3946,0.0444,-0.187,102.7081,False
1720082513.3851745,2.516,0.0,-3.7359,0.01,-0.0046,100.88,False,3.4767,0.0,-17.2279,0.0051,-0.0773,100.0831,True
1720082513.4151373,2.522,0.0,0.8917,0.0168,0.0018,100.9737,False,2.7797,0.0,-28.13,0.0331,-0.7413,99.9894,False
1720082513.4461062,2.3839,0.0,-7.5209,0.027,-0.0733,101.1612,False,1.8248,0.0,-31.9089,0.0201,-0.6254,99.8956,False
1720082513.4760695,2.061,0.0,-10.5401,0.0112,-0.0734,101.3019,False,0.9514,0.0,-27.3654,-0.011,0.3092,99.8956,False
1720082513.5056436,1.8764,0.0,-3.9255,-0.0162,0.0369,101.3956,False,0.2395,0.0,-19.8753,-0.0387,0.586,100.0362,False
1720082513.5356421,1.8192,0.0,0.4299,-0.0119,-0.0036,101.7706,False,-0.1384,0.0,-6.9041,-0.0501,0.3323,99.9425,False
1720082513.5656934,1.8214,0.0,-0.0485,0.0037,0.0003,101.4425,False,-0.1167,0.0,4.8998,-0.018,-0.032,99.9894,False
1720082513.595399,1.8163,0.0,-0.0649,-0.0062,0.0004,101.5831,False,0.0845,0.0,6.9784,-0.005,-0.0179,100.0831,False
1720082513.6257129,1.8182,0.0,0.0518,0.0117,0.0007,101.63,False,0.2827,0.0,5.9401,0.023,0.0765,99.9894,False
1720082513.6553872,1.8186,0.0,0.0783,0.0047,0.0004,101.7237,False,0.359,0.0,-0.4237,0.0103,-0.0,100.0831,False
1720082513.6879303,1.8194,0.0,0.0029,0.0022,-0.0014,101.7237,False,0.3463,0.0,-0.3612,-0.0046,0.0006,99.9894,False
1720082513.717583,1.8194,0.0,-0.0124,0.0022,-0.0015,101.8644,False,0.3478,0.0,-0.1227,0.0042,0.0002,99.8956,False
1720082513.748112,1.8196,0.0,0.0417,0.0021,-0.0014,101.7237,False,0.3478,0.0,-0.0702,0.0048,-0.0015,99.8956,False
1720082513.7781644,1.8193,0.0,-0.0483,0.0025,0.0008,101.9112,False,0.3483,0.0,0.0355,-0.0092,0.0006,99.9894,False
1720082513.8077307,1.8197,0.0,0.0334,0.0047,0.0001,101.9581,False,0.3497,0.0,0.0364,0.0087,-0.0001,99.8487,False
1720082513.8387346,1.8193,0.0,-0.0108,0.0036,0.0004,101.8644,False,0.3497,0.0,-0.0234,0.0,-0.0,99.8487,False
1720082513.867838,1.8184,0.0,-0.0304,-0.0047,-0.0003,101.8644,False,0.349,0.0,-0.0288,-0.0041,0.0,99.8487,False
1720082513.8993962,1.8175,0.0,-0.0922,0.0047,0.0001,101.9581,False,0.3484,0.0,0.0969,-0.0045,0.0003,100.0831,False
1720082513.9283893,1.8182,0.0,0.0704,-0.0082,-0.001,101.9581,False,0.3475,0.0,0.0643,0.0003,-0.0006,99.9425,False
1720082513.9584029,1.817,0.0,-0.1105,-0.0047,-0.0002,101.9112,False,0.347,0.0,-0.0126,0.0045,-0.0003,100.0831,False
1720082513.9891918,1.8172,0.0,-0.0908,0.0069,0.0009,101.8175,False,0.3473,0.0,0.0054,-0.0045,0.0002,100.0362,False
1720082514.0201268,1.8182,0.0,0.1795,-0.0012,0.0004,102.005,False,0.3471,0.0,-0.0581,0.0,0.0,99.9894,False
1720082514.0491776,1.8171,0.0,-0.0412,0.0121,-0.0016,101.9581,False,0.3466,0.0,-0.0927,0.0091,-0.0014,99.9425,False
1720082514.079212,1.8172,0.0,0.0452,0.0095,0.0002,101.9581,False,0.347,0.0,0.1257,0.0091,-0.0015,100.0831,False
1720082514.1098337,1.8166,0.0,0.0285,0.0027,-0.0013,102.0987,False,0.3462,0.0,0.0385,0.0055,-0.0023,99.9894,False
1720082514.1409478,1.8167,0.0,0.1399,0.0,0.0,101.9581,False,0.3457,0.0,0.014,-0.0076,-0.0021,99.9894,False
1720082514.1699462,1.8168,0.0,0.0799,-0.0013,0.0004,102.005,False,0.346,0.0,0.0156,0.0137,-0.0019,100.0831,False
1720082514.2006075,1.8171,0.0,0.0416,0.0021,0.0004,101.9581,False,0.3461,0.0,-0.0272,-0.0009,0.0009,99.9894,False
1720082514.2306345,1.8176,0.0,0.0909,0.006,0.0004,102.0519,False,0.3466,0.0,-0.0405,-0.0004,0.0006,99.8956,False
1720082514.2606182,1.8175,0.0,-0.0558,0.0022,0.0004,101.9581,False,0.3474,0.0,0.0897,-0.0038,-0.0018,100.0362,False
1720082514.2922819,1.8181,0.0,0.0382,0.0012,-0.0003,102.0987,False,0.3471,0.0,-0.0766,-0.0129,-0.0016,99.7081,False
1720082514.32128,1.818,0.0,-0.0969,-0.0035,-0.0005,102.005,False,0.3473,0.0,-0.0071,-0.0042,-0.0004,100.0362,False
1720082514.3513052,1.8182,0.0,0.0598,-0.0047,-0.0005,102.1456,False,0.3472,0.0,-0.069,0.0031,0.001,99.8956,False
1720082514.3818734,1.8179,0.0,-0.0417,0.0035,0.0004,102.0519,False,0.3478,0.0,0.1412,-0.0036,-0.0026,100.0362,False
1720082514.4130626,1.8177,0.0,-0.0489,0.0072,0.0005,101.8644,False,0.3475,0.0,0.0482,0.0042,0.0004,99.8956,False
1720082514.4431946,1.8182,0.0,0.0263,-0.0094,-0.0,102.1456,False,0.3477,0.0,0.0467,0.0171,0.0008,99.9425,False
1720082514.4733856,1.8181,0.0,-0.007,0.007,0.0004,101.9581,False,0.3472,0.0,-0.1,0.0004,-0.0009,99.9425,False
1720082514.5033891,1.8179,0.0,-0.0036,-0.0,0.0,102.0519,False,0.3471,0.0,-0.118,-0.0,-0.0,100.0362,False
1720082514.5344071,1.8181,0.0,-0.0159,0.0024,-0.0003,102.0519,False,0.3474,0.0,-0.0161,0.0,0.0009,99.9894,False
1720082514.5643904,1.8183,0.0,0.1105,-0.0,0.0002,102.0987,False,0.3474,0.0,-0.0198,0.0045,0.0004,99.8956,False
1720082514.5940995,1.8179,0.0,-0.0684,-0.0012,-0.0002,101.9581,False,0.3476,0.0,0.1126,-0.0006,0.0007,99.9425,False
1720082514.6247778,1.8182,0.0,0.0444,0.0082,0.0006,102.0519,False,0.3473,0.0,0.0245,-0.0045,0.0005,99.8487,False
1720082514.6551101,1.8179,0.0,-0.0476,-0.0022,-0.0007,102.0987,False,0.347,0.0,-0.0395,-0.0,0.0,99.8487,False
1720082514.6863635,1.818,0.0,0.0484,0.0012,-0.0,102.0519,False,0.3473,0.0,-0.0168,-0.0007,0.0009,99.9425,False
1720082514.7173584,1.8178,0.0,-0.028,-0.0129,-0.0018,102.0519,False,0.3472,0.0,-0.0735,0.0,0.0,99.8487,False
1720082514.7463758,1.8177,0.0,-0.087,-0.0095,-0.001,102.0519,False,0.3477,0.0,0.1033,-0.0087,-0.0007,100.0831,False
1720082514.7774181,1.8181,0.0,0.021,-0.0024,0.0001,102.005,False,0.3474,0.0,0.0356,0.0,-0.0,99.9894,False
1720082514.807045,1.8181,0.0,-0.0187,-0.0012,0.0003,102.0519,False,0.3472,0.0,-0.0527,0.0087,-0.0002,100.0362,False
1720082514.8376095,1.818,0.0,-0.0007,0.0012,-0.0003,101.9581,False,0.3475,0.0,0.0498,-0.0045,-0.0003,99.8956,False
1720082514.867539,1.8181,0.0,0.0425,0.0059,-0.0001,102.1456,False,0.3473,0.0,0.0555,0.0007,0.0,100.0831,False
1720082514.8982449,1.8179,0.0,-0.0606,0.007,0.0005,102.0987,False,0.3474,0.0,-0.0107,0.0049,-0.0013,99.9425,False
1720082514.9282572,1.8181,0.0,0.037,0.007,0.0007,102.0987,False,0.3471,0.0,-0.11,-0.0,0.0,99.8956,False
1720082514.9582574,1.818,0.0,0.0665,-0.0035,-0.0006,102.2862,False,0.3469,0.0,-0.1049,0.0037,-0.0003,100.0831,False
1720082514.9879396,1.818,0.0,0.0586,-0.0035,-0.0007,102.0519,False,0.3468,0.0,-0.11,0.0033,0.0005,100.0831,False
1720082515.018911,1.8183,0.0,0.0542,-0.0082,-0.0012,102.0987,False,0.3474,0.0,-0.0167,-0.0042,-0.0006,99.9894,False
1720082515.04891,1.8175,0.0,-0.1521,-0.0047,-0.0006,102.0987,False,0.3474,0.0,0.0082,0.0007,-0.0013,99.9894,False
1720082515.0789945,1.8179,0.0,-0.025,-0.0012,-0.0,102.0519,False,0.3474,0.0,0.0511,0.0094,-0.0013,99.8956,False
1720082515.1096196,1.8181,0.0,0.0084,-0.0012,-0.0001,102.0987,False,0.3474,0.0,0.03,0.0084,0.0004,99.8019,False
1720082515.140633,1.8179,0.0,-0.0132,-0.0025,-0.0001,102.0987,False,0.3474,0.0,-0.0202,0.0003,0.0004,100.0831,False
1720082515.169725,1.8184,0.0,0.1435,0.0023,0.0002,102.005,False,0.3472,0.0,-0.0212,-0.0132,-0.0003,99.9425,False
1720082515.2003691,1.8179,0.0,-0.0069,0.0012,-0.0001,102.1456,False,0.3475,0.0,0.0273,-0.0042,-0.0003,99.9425,False
1720082515.2303605,1.8182,0.0,0.056,0.0,0.0,102.0519,False,0.3474,0.0,0.0224,-0.0045,0.0001,100.0362,False
1720082515.2603998,1.818,0.0,0.0492,-0.0023,-0.0006,102.0519,False,0.3474,0.0,0.0438,-0.009,-0.0004,99.8019,False
1720082515.291042,1.8179,0.0,-0.0508,-0.0047,0.0006,102.1456,False,0.3476,0.0,0.0816,0.0,-0.0,100.0831,False
1720082515.3220315,1.818,0.0,-0.0158,-0.0035,-0.0006,102.0519,False,0.3467,0.0,-0.2218,-0.0,-0.0,100.0831,False
1720082515.3520405,1.8178,0.0,-0.0293,0.0082,0.0005,102.0519,False,0.3473,0.0,-0.0205,-0.0,-0.0,99.8487,False
1720082515.3820891,1.8182,0.0,0.0513,0.0059,-0.0003,102.0987,False,0.3475,0.0,0.112,-0.0039,-0.001,99.9894,False
1720082515.4116251,1.818,0.0,0.0069,-0.0107,-0.001,102.0519,False,0.3474,0.0,0.0183,-0.0045,-0.0011,100.13,False
1720082515.4431734,1.8179,0.0,-0.0757,-0.0022,-0.0011,102.005,False,0.347,0.0,-0.1427,-0.0166,-0.0031,100.0831,False
1720082515.4722538,1.8181,0.0,0.0342,0.007,0.0007,102.1456,False,0.3478,0.0,0.0632,-0.0135,-0.0003,100.0831,False
1720082515.5029373,1.8182,0.0,0.061,-0.0024,0.0001,102.1456,False,0.3472,0.0,-0.0681,0.0053,-0.0007,99.9894,False
1720082515.5329106,1.8182,0.0,0.0347,-0.0082,-0.0011,102.0987,False,0.3474,0.0,-0.0005,0.0042,0.0001,99.9894,False
1720082515.5627356,1.8178,0.0,-0.0881,-0.0035,-0.0007,102.1456,False,0.3474,0.0,-0.0442,-0.0049,0.0007,99.8487,False
1720082515.5934477,1.8182,0.0,0.0467,0.0094,-0.0002,102.0519,False,0.3474,0.0,0.0076,0.0167,-0.0013,100.0831,False
1720082515.6235373,1.8182,0.0,0.0531,-0.0047,-0.0005,102.0519,False,0.3472,0.0,-0.084,0.0042,0.0002,100.0831,False
1720082515.65395,1.8182,0.0,0.048,-0.0094,-0.0006,102.0519,False,0.3474,0.0,-0.0456,-0.009,-0.0003,99.9894,False
1720082515.6862285,1.8179,0.0,-0.0378,-0.0,-0.0,102.1456,False,0.3471,0.0,-0.0577,-0.0181,-0.0003,99.8956,False
1720082515.7172291,1.8179,0.0,-0.0178,0.0025,-0.0009,102.0519,False,0.3471,0.0,-0.0285,0.0045,-0.0005,99.8487,False
1720082515.7462587,1.8177,0.0,-0.0468,0.0013,-0.0006,102.0519,False,0.3473,0.0,-0.0402,-0.0,0.0,100.13,False
1720082515.7763045,1.818,0.0,0.0235,-0.0047,-0.0003,102.1456,False,0.3474,0.0,-0.0282,0.0129,0.0001,99.9425,False
1720082515.806923,1.818,0.0,0.0283,0.0082,0.0008,102.0519,False,0.3477,0.0,0.0941,0.0084,0.0004,99.8956,False
1720082515.837146,1.818,0.0,-0.0155,-0.0,0.0,102.1456,False,0.347,0.0,-0.0524,-0.0038,-0.0013,99.9425,False
1720082515.8676627,1.8181,0.0,0.0242,-0.0,-0.0,102.1456,False,0.3473,0.0,-0.023,-0.0007,0.0009,99.9894,False
1720082515.897029,1.8183,0.0,0.0181,0.0035,0.0007,102.0519,False,0.3472,0.0,-0.0688,0.0049,-0.0012,99.9894,False
1720082515.9263291,1.8177,0.0,-0.133,-0.0035,-0.0008,102.0987,False,0.3475,0.0,0.0133,0.0,0.0,99.9425,False
1720082515.9563076,1.8183,0.0,0.0935,-0.0047,-0.0002,102.0987,False,0.3473,0.0,-0.0414,-0.0049,0.0009,99.8956,False
1720082515.9869533,1.8176,0.0,-0.111,-0.0057,-0.002,102.0987,False,0.3474,0.0,0.0377,-0.008,-0.0009,99.8956,False
1720082516.0179675,1.8179,0.0,-0.0312,-0.0035,-0.0006,102.0987,False,0.3474,0.0,0.0132,0.0045,-0.0006,99.9894,False
1720082516.046955,1.818,0.0,0.0333,0.0105,0.0011,102.0987,False,0.3474,0.0,0.0062,0.0055,-0.0011,100.0831,False
1720082516.0770235,1.8179,0.0,-0.0328,-0.0129,-0.0016,102.1456,False,0.3472,0.0,-0.0612,0.0079,0.0005,99.9894,False
1720082516.1076117,1.8178,0.0,-0.0037,0.0035,0.0006,102.0519,False,0.3475,0.0,0.0455,-0.0045,0.0001,100.0362,False
1720082516.1386662,1.8182,0.0,0.0401,-0.0094,-0.0006,102.005,False,0.3474,0.0,-0.0122,-0.0,0.0,100.0831,False
1720082516.1676688,1.818,0.0,0.0294,-0.0175,-0.0055,102.0987,False,0.3474,0.0,0.0197,0.0003,-0.0015,100.0831,False
1720082516.1994972,1.8179,0.0,-0.0968,0.0095,-0.0,102.0519,False,0.3474,0.0,-0.016,0.0038,0.0006,99.9894,False
1720082516.229941,1.8179,0.0,-0.0616,-0.0022,0.0005,102.0987,False,0.3473,0.0,0.0123,0.0038,0.0005,99.8956,False
1720082516.2599366,1.818,0.0,0.0043,0.0047,-0.0,101.9581,False,0.3474,0.0,-0.0183,0.0038,0.0005,99.9894,False
1720082516.2896857,1.8181,0.0,0.0258,-0.0024,0.0,102.1456,False,0.3474,0.0,0.016,0.0097,-0.0022,99.8956,False
1720082516.3196576,1.818,0.0,-0.0405,0.0035,0.0005,102.2394,False,0.3474,0.0,-0.0226,0.0045,-0.0002,99.9894,False
1720082516.349713,1.8176,0.0,-0.098,0.0047,0.0001,102.1925,False,0.3473,0.0,-0.0847,-0.0042,-0.0004,99.8956,False
1720082516.3797307,1.8178,0.0,-0.0681,-0.0047,-0.0002,102.1456,False,0.3474,0.0,-0.0482,-0.0042,-0.0004,100.0362,False
1720082516.4103117,1.8179,0.0,-0.0544,0.0,-0.0002,102.1456,False,0.3473,0.0,-0.0438,0.0098,-0.0027,99.755,False
1720082516.4413126,1.818,0.0,0.0145,0.0094,0.0006,102.1456,False,0.3475,0.0,0.0453,-0.009,0.0001,100.0831,False
1720082516.4703195,1.8182,0.0,0.0283,0.0012,0.0005,102.0519,False,0.3473,0.0,-0.0868,0.0042,0.0003,99.8956,False
1720082516.5010881,1.818,0.0,0.0348,0.0,-0.0024,102.0987,False,0.3473,0.0,-0.0346,-0.0042,-0.0005,99.9894,False
1720082516.5310454,1.8179,0.0,-0.0233,-0.0035,-0.0007,102.1456,False,0.3479,0.0,0.1593,0.0042,-0.0006,100.0362,False
1720082516.5616157,1.8181,0.0,0.0377,-0.0012,0.0003,102.1456,False,0.3474,0.0,-0.0385,0.0049,-0.001,100.0362,False
1720082516.591565,1.8182,0.0,0.0703,-0.0082,-0.0043,102.0987,False,0.3473,0.0,-0.0882,-0.0091,-0.0003,100.0362,False
1720082516.6226375,1.8181,0.0,0.0293,0.0012,-0.0004,102.1925,False,0.3474,0.0,0.0106,0.0045,-0.0004,100.0362,False
1720082516.6522002,1.8179,0.0,-0.0545,-0.0022,-0.0011,102.1456,False,0.3474,0.0,0.0241,0.0007,-0.0013,99.9894,False
1720082516.6825306,1.8179,0.0,0.0538,0.0,-0.0,102.1456,False,0.3468,0.0,-0.1346,0.0033,0.0007,100.0831,False
1720082516.7137935,1.818,0.0,-0.0028,-0.0,-0.0,101.9112,False,0.3475,0.0,0.0085,-0.0039,-0.0008,99.9894,False
1720082516.7437878,1.818,0.0,0.0856,-0.0035,-0.0006,102.1456,False,0.3474,0.0,-0.0353,-0.0007,0.0006,99.9894,False
1720082516.7738533,1.8184,0.0,0.1328,-0.0071,-0.0007,102.0519,False,0.3474,0.0,0.0025,-0.0045,0.0002,99.9894,False
1720082516.804524,1.8177,0.0,-0.1166,-0.0013,0.0003,102.0987,False,0.3474,0.0,-0.0001,-0.0038,-0.0011,99.8956,False
1720082516.8345566,1.8179,0.0,0.0013,-0.0035,-0.0007,102.0519,False,0.3478,0.0,0.1226,-0.0042,-0.0004,99.9425,False
1720082516.864663,1.8179,0.0,-0.0198,-0.0117,0.0006,102.1456,False,0.3473,0.0,-0.0468,0.0004,-0.0007,99.9425,False
