timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407269.8850899,0.0785,0.0628,0.0786,-0.0253,0.0061,101.8644,False,0.6181,0.6283,-0.3346,0.0352,0.0234,102.0987,False
1721407269.9144323,0.0776,0.0628,-0.3111,0.016,0.0111,101.8175,False,0.6191,0.6283,-0.1238,0.0219,0.0112,102.2394,False
1721407269.9441454,0.0782,0.0628,-0.0144,0.0018,0.0024,101.8175,False,0.6193,0.6283,0.004,0.004,0.0017,102.1456,False
1721407269.9733799,0.0782,0.0628,-0.0465,0.0067,0.0034,101.7706,False,0.6182,0.6283,-0.4159,0.0439,0.035,102.1456,False
1721407270.0048027,0.0781,0.0628,0.0338,-0.0175,0.0032,101.9112,False,0.6185,0.6283,-0.1277,0.0206,0.0099,102.2862,False
1721407270.0344172,0.0778,0.0628,-0.0329,0.0081,0.0027,101.8644,False,0.6192,0.6283,-0.0625,0.0294,0.0139,102.2394,False
1721407270.0648794,0.0775,0.0628,-0.2022,0.0032,0.0047,101.8644,False,0.6182,0.6283,-0.2575,0.0306,0.0174,102.1456,False
1721407270.0940316,0.0775,0.0628,-0.0383,-0.0161,0.0033,101.7706,False,0.6187,0.6283,-0.2112,0.0306,0.0187,102.1456,False
1721407270.1240551,0.0778,0.0628,-0.0668,-0.0016,0.0021,101.8644,False,0.6188,0.6283,-0.1782,0.0213,0.0107,102.2862,False
1721407270.1533923,0.0777,0.0628,-0.1383,0.0193,0.0058,101.7706,False,0.6185,0.6283,-0.2733,0.0312,0.0177,102.0987,False
1721407270.1847289,0.0779,0.0628,-0.0468,0.0049,0.0027,101.7706,False,0.6184,0.6283,-0.2825,0.0479,0.0305,102.1925,False
1721407270.2138379,0.0777,0.0628,-0.0742,0.0064,0.005,101.9112,False,0.6194,0.6283,-0.0714,0.0179,0.0069,102.3331,False
1721407270.2451038,0.0776,0.0628,-0.1282,0.008,0.007,101.7237,False,0.6182,0.6283,-0.3185,0.0439,0.031,102.2394,False
1721407270.2742429,0.0773,0.0628,-0.1596,0.0143,0.0051,101.9112,False,0.6194,0.6283,-0.0335,0.0214,0.0084,102.2394,False
1721407270.3041098,0.0778,0.0628,-0.0245,-0.0032,0.0043,101.8644,False,0.6185,0.6283,-0.2761,0.0259,0.0167,102.1925,False
1721407270.333758,0.0778,0.0628,-0.0389,0.008,0.0023,101.8175,False,0.6189,0.6283,-0.1425,0.0219,0.0109,102.1925,False
1721407270.3634117,0.0777,0.0628,-0.161,0.008,0.0037,101.8644,False,0.6186,0.6283,-0.2532,0.0426,0.0241,102.1456,False
1721407270.3932183,0.0778,0.0628,-0.0746,0.0081,0.0034,101.8644,False,0.6185,0.6283,-0.2526,0.0352,0.0217,102.0519,False
1721407270.4235435,0.0778,0.0628,-0.0144,0.0002,0.0054,101.8644,False,0.6189,0.6283,-0.194,0.0392,0.0193,102.2394,False
1721407270.4532075,0.0777,0.0628,-0.0553,0.0032,0.0059,101.8644,False,0.619,0.6283,-0.1563,0.0346,0.0186,102.3331,False
1721407270.4839816,0.0778,0.0628,-0.1169,-0.0016,0.0018,101.7706,False,0.6193,0.6283,-0.0436,0.0219,0.0086,102.0987,False
1721407270.5140858,0.0778,0.0628,-0.1988,0.008,0.0053,101.8175,False,0.6187,0.6283,-0.2285,0.0306,0.0184,102.0987,False
1721407270.54423,0.078,0.0628,-0.0201,0.0018,0.0044,101.8644,False,0.6184,0.6283,-0.2705,0.0385,0.0217,102.1925,False
1721407270.5734818,0.0777,0.0628,-0.2001,0.0096,0.0054,101.7706,False,0.619,0.6283,-0.1706,0.026,0.011,102.2394,False
1721407270.604688,0.0774,0.0628,-0.3109,0.0192,0.0104,101.8175,False,0.6183,0.6283,-0.2611,0.0319,0.0153,102.0987,False
1721407270.6347122,0.0778,0.0628,-0.1988,0.0097,0.0051,101.7237,False,0.619,0.6283,-0.1963,0.0374,0.0209,102.1925,False
1721407270.6657598,0.0786,0.0628,0.1031,0.0003,0.0018,101.9112,False,0.6184,0.6283,-0.1239,0.0213,0.0085,102.2394,False
1721407270.6960778,0.0778,0.0628,-0.1279,0.0065,0.0045,101.8644,False,0.6185,0.6283,-0.3101,0.0392,0.0261,102.1456,False
1721407270.7253087,0.0778,0.0628,-0.1256,0.0065,0.0047,101.7706,False,0.6186,0.6283,-0.2495,0.0386,0.0181,102.0987,False
1721407270.7561014,0.0777,0.0628,-0.1878,-0.0064,0.0008,101.8175,False,0.6185,0.6283,-0.3217,0.0419,0.0275,102.0987,False
1721407270.785734,0.0785,0.0628,0.0619,-0.0097,-0.0003,101.7706,False,0.6189,0.6283,-0.1798,0.0226,0.0081,102.2862,False
1721407270.8160546,0.0778,0.0628,-0.1235,0.0065,0.0045,101.9112,False,0.619,0.6283,-0.2774,0.034,0.0205,102.1456,False
1721407270.845967,0.0778,0.0628,-0.1776,-0.0016,0.0016,101.8175,False,0.6186,0.6283,-0.2286,0.0219,0.0028,102.2394,False
1721407270.875697,0.0778,0.0628,-0.0902,0.0064,0.0018,101.9581,False,0.6191,0.6283,-0.2051,0.0312,0.0159,102.1925,False
1721407270.9065516,0.0779,0.0628,0.0673,-0.0159,0.0024,101.9581,False,0.6192,0.6283,-0.0805,0.0213,0.0094,102.2862,False
1721407270.936128,0.0773,0.0628,-0.1284,0.0273,0.0031,101.8644,False,0.6192,0.6283,-0.1748,0.03,0.0169,102.3331,False
1721407270.966603,0.0778,0.0628,0.045,0.0016,0.001,101.7706,False,0.6185,0.6283,-0.2656,0.0439,0.0263,102.0519,False
1721407270.9964354,0.0773,0.0628,-0.1849,0.0096,0.0026,101.7706,False,0.6185,0.6283,-0.3605,0.0439,0.032,102.0987,False
1721407271.0276093,0.0783,0.0628,0.0377,-0.0097,0.0001,101.7706,False,0.6192,0.6283,-0.1019,0.0202,0.0112,102.3331,False
1721407271.056534,0.0781,0.0628,-0.0805,0.0033,0.0017,101.8175,False,0.6192,0.6283,-0.1751,0.0248,0.0125,102.3331,False
1721407271.0864248,0.0781,0.0628,-0.0419,-0.011,0.0022,101.7706,False,0.6185,0.6283,-0.2722,0.0405,0.0206,102.1456,False
1721407271.1161892,0.0779,0.0628,-0.1199,-0.0063,0.0014,101.9112,False,0.6183,0.6283,-0.3412,0.0345,0.0237,101.9581,False
1721407271.1472175,0.0778,0.0628,-0.0436,-0.0048,0.0017,101.8175,False,0.6185,0.6283,-0.2199,0.0426,0.0173,102.2394,False
1721407271.1761088,0.0778,0.0628,-0.115,0.0049,0.0046,101.8175,False,0.6187,0.6283,-0.2422,0.0352,0.0213,102.2862,False
1721407271.2076685,0.0784,0.0628,0.1158,-0.0094,0.0027,101.8175,False,0.6188,0.6283,-0.1244,0.0266,0.0109,102.0987,False
1721407271.2378035,0.0774,0.0628,-0.159,0.0047,0.0037,101.8644,False,0.6181,0.6283,-0.3891,0.0439,0.0308,102.2862,False
1721407271.2674992,0.0778,0.0628,0.0689,-0.0095,0.0056,101.7706,False,0.6189,0.6283,-0.1722,0.0333,0.0172,102.2394,False
1721407271.2982354,0.0779,0.0628,-0.0322,-0.0032,0.0003,101.9112,False,0.6182,0.6283,-0.3286,0.0299,0.0171,102.2394,False
1721407271.3278506,0.0776,0.0628,-0.1629,0.0096,0.0054,101.9112,False,0.6186,0.6283,-0.2914,0.0439,0.0256,102.1456,False
1721407271.3566022,0.0779,0.0628,-0.1198,-0.0063,0.0017,101.7706,False,0.6194,0.6283,-0.0962,0.0208,0.0109,102.2394,False
1721407271.3874805,0.0778,0.0628,-0.0751,0.0097,0.0011,101.8644,False,0.6187,0.6283,-0.1865,0.0259,0.0144,102.1456,False
1721407271.4175017,0.0776,0.0628,-0.1354,-0.0032,0.0037,101.8644,False,0.6183,0.6283,-0.2909,0.0432,0.0269,102.0519,False
1721407271.4477134,0.0779,0.0628,0.0105,-0.0047,0.0014,101.9112,False,0.6184,0.6283,-0.2507,0.0173,0.0095,102.1925,False
1721407271.4773953,0.0778,0.0628,-0.0872,-0.0063,0.0016,101.7706,False,0.6189,0.6283,-0.2035,0.0426,0.0235,102.2394,False
1721407271.5067258,0.0776,0.0628,-0.0981,0.0016,0.0031,101.8644,False,0.6184,0.6283,-0.2645,0.0259,0.0173,102.0519,False
1721407271.5376415,0.0779,0.0628,-0.0359,-0.016,-0.0011,101.8175,False,0.6188,0.6283,-0.2064,0.0299,0.0184,102.2394,False
1721407271.5678554,0.0779,0.0628,-0.0287,-0.0047,0.0013,101.9112,False,0.6187,0.6283,-0.2644,0.0346,0.0223,102.0987,False
1721407271.5980968,0.078,0.0628,-0.0278,-0.0064,0.0011,101.7706,False,0.6189,0.6283,-0.1804,0.0213,0.0122,102.2862,False
1721407271.6279132,0.0777,0.0628,-0.2243,0.0048,0.0046,101.8175,False,0.6192,0.6283,-0.0615,0.0213,0.0083,102.1925,False
1721407271.657515,0.0779,0.0628,-0.1474,0.0209,0.0048,101.9112,False,0.619,0.6283,-0.2508,0.0173,0.0119,102.1456,False
1721407271.688099,0.0773,0.0628,-0.2908,0.0015,0.002,101.7706,False,0.619,0.6283,-0.1727,0.0287,0.0165,102.2862,False
1721407271.7193058,0.0783,0.0628,0.0841,-0.0191,0.0031,101.8175,False,0.6192,0.6283,-0.0682,0.026,0.0092,102.2394,False
1721407271.748974,0.0784,0.0628,0.0794,-0.0128,0.0013,101.8644,False,0.6182,0.6283,-0.3568,0.0518,0.0354,102.005,False
1721407271.7789989,0.0779,0.0628,-0.0682,-0.0064,0.0003,101.7706,False,0.6187,0.6283,-0.2609,0.0259,0.0138,102.2862,False
1721407271.8090749,0.0779,0.0628,-0.043,0.0097,0.0034,101.9581,False,0.6188,0.6283,-0.2076,0.0365,0.0206,102.0519,False
1721407271.817294,0.0851,0.0628,0.5475,-0.0317,0.0179,101.8175,False,0.6173,0.6283,-0.0467,0.0384,0.0278,102.2394,False
1721407271.8400154,0.0799,0.0628,0.5873,-0.1273,0.1446,101.8644,False,0.6198,0.6283,0.1323,0.0046,0.0003,102.3331,False
1721407271.8703415,0.0784,0.0628,0.1193,-0.0029,0.0024,101.9112,False,0.6182,0.6283,-0.4723,0.0565,0.0459,102.005,False
1721407271.9000163,0.078,0.0628,-0.0792,-0.003,0.0021,101.9112,False,0.6186,0.6283,-0.3714,0.0319,0.0205,102.2394,False
1721407271.9302816,0.0786,0.0628,0.0841,-0.0111,0.0015,101.8644,False,0.619,0.6283,-0.2932,0.0491,0.0314,102.2394,False
1721407271.960278,0.0781,0.0628,-0.0478,0.0081,0.002,101.9112,False,0.6189,0.6283,-0.2691,0.0259,0.0165,102.0519,False
1721407271.9920716,0.0791,0.0628,0.1111,-0.0062,0.001,101.8644,False,0.6192,0.6283,-0.1976,0.0312,0.0152,102.1456,False
1721407272.0217652,0.0778,0.0628,-0.2941,0.008,0.006,101.8175,False,0.6193,0.6283,-0.2153,0.0214,0.0124,105.0112,False
1721407272.0492725,0.0719,0.0,-0.071,-0.0659,0.0832,101.9581,False,0.6226,0.0,-0.4358,0.0348,0.0819,105.2262,True
1721407272.0791812,0.079,0.0,-0.7709,0.0017,-0.0011,101.9112,False,0.6233,0.0,0.0519,-0.0043,-0.0016,106.14,True
1721407272.1089797,0.0716,0.0,-0.1408,0.001,-0.0006,101.8644,False,0.6246,0.0,0.1254,0.0044,0.0001,107.0,True
1721407272.1389208,0.0714,0.0,-0.0005,0.0103,-0.0014,101.7706,False,0.6271,0.0,0.1007,0.0047,0.0011,107.1612,True
1721407272.170604,0.0376,0.0,-3.1901,-0.0074,0.0047,103.56,False,0.6457,0.0,2.1115,-0.0072,-0.0058,107.3763,True
1721407272.2001584,-0.1161,0.0,-5.4485,-0.0026,0.0082,104.2588,False,0.837,0.0,7.7253,-0.0083,-0.0315,107.1075,True
1721407272.2311103,-0.2242,0.0,-2.681,-0.0032,0.0023,105.71,True,1.0772,-9.4248,7.6665,0.018,0.0871,107.5912,True
1721407272.2601972,-0.263,0.0,0.1165,-0.0026,0.0,107.4837,True,1.2161,-9.4248,2.7305,0.0484,0.2097,107.86,True
1721407272.2914581,-0.2565,0.0,0.1517,0.0065,0.0007,109.15,True,1.2699,-9.4248,-0.563,0.0918,0.1866,107.9137,True
1721407272.3217597,-0.256,0.0,-0.0315,-0.0064,-0.0008,111.0288,True,1.228,-9.4248,-4.0462,0.0758,0.0646,108.3438,True
1721407272.3526275,-0.2559,0.0,-0.0162,0.0001,0.0004,114.085,True,1.1005,-9.4248,-6.4426,-0.0091,0.0313,108.7738,True
1721407272.3822472,-0.2547,0.0,0.154,0.0081,-0.0007,116.6955,True,0.8935,-9.4248,-9.7259,-0.0042,-0.0239,109.0963,True
1721407272.4121614,-0.2536,0.0,0.0042,-0.0095,-0.0003,119.4188,True,0.6174,-9.4248,-11.8827,0.0008,-0.0081,108.29,True
1721407272.4418328,-0.25,0.0,0.0962,-0.0026,0.0005,122.5656,True,0.2818,-9.4248,-14.4855,-0.006,0.0933,107.3763,True
1721407272.4721248,-0.249,0.0,0.0313,0.0046,-0.0,127.4433,True,-0.1336,-9.4248,-16.9757,0.0075,-0.0772,106.6775,True
1721407272.5023398,-0.2492,0.0,-0.02,-0.013,0.0006,133.6169,True,-0.6092,-9.4248,-19.0554,-0.0265,0.4021,105.6562,True
1721407272.531987,-0.2424,0.0,0.4236,0.0087,0.001,136.8283,True,-1.1401,-9.4248,-22.0249,-0.0078,0.1626,104.5812,True
1721407272.5622277,-0.1316,0.0,5.108,-0.0175,-0.0277,136.7247,True,-1.7555,-9.4248,-24.1418,-0.0094,0.2733,104.0437,True
1721407272.5916033,0.1054,0.0,9.9395,-0.0221,-0.1244,132.6845,True,-2.4109,-9.4248,-26.2251,-0.0194,0.609,102.8956,True
1721407272.621198,0.4834,0.0,14.3662,-0.0224,-0.2267,123.9817,True,-3.1142,0.0,-28.8135,-0.6207,23.5565,102.4269,False
1721407272.6509864,0.9691,0.0,17.6411,-0.0234,-0.2908,113.4483,True,-2.9804,0.0,22.882,-0.0912,-1.6671,102.1456,False
1721407272.6816628,1.5581,0.0,19.3083,0.0124,0.21,105.9788,True,-2.1258,0.0,27.6213,0.0199,0.5132,102.0987,False
1721407272.711452,2.0194,0.0,12.432,0.0387,0.4194,101.0675,True,-1.4428,0.0,19.9784,0.0377,0.7271,102.2862,False
1721407272.7422388,2.1679,0.0628,-0.5029,0.0048,-0.0006,100.88,False,-1.0601,0.6283,7.0294,0.0457,0.2873,102.0987,False
1721407272.772956,2.2092,0.0628,-0.6808,0.1196,0.1125,100.9269,False,-0.6197,0.6283,16.2624,-0.044,-0.6096,102.0987,False
1721407272.8026538,2.1469,0.0628,-3.794,0.0254,0.0031,100.9269,False,-0.1183,0.6283,17.3284,0.0187,0.5268,102.2394,False
1721407272.8332257,1.9965,0.0628,-7.1292,0.0039,-0.0088,101.1144,False,0.2827,0.6283,11.2888,0.1801,2.3376,102.005,False
1721407272.8620155,1.7658,0.0628,-10.4475,0.0191,-0.0873,101.0675,False,0.567,0.6283,7.8041,0.1477,1.3628,102.2394,False
1721407272.8926833,1.4404,0.0628,-13.5967,0.0219,-0.2458,101.1612,False,0.753,0.6283,4.2934,0.1253,0.6746,102.1456,False
1721407272.922606,1.0425,0.0628,-15.9781,0.0109,-0.041,101.3019,False,0.8183,0.6283,1.3081,0.0515,0.0676,102.2394,False
1721407272.9523828,0.6053,0.0628,-14.7971,-0.0525,0.7303,101.3487,False,0.7789,0.6283,-2.7156,0.0516,0.013,102.2394,False
1721407272.9831893,0.2583,0.0628,-9.8415,-0.1218,1.2771,101.3487,False,0.6605,0.6283,-3.2882,-0.0329,0.0528,102.1925,False
1721407273.0137985,0.0322,0.0628,-5.62,-0.1574,1.0229,101.3956,False,0.6237,0.6283,0.0687,-0.0221,0.0096,102.0987,False
1721407273.04355,-0.0776,0.0628,-2.2487,-0.0906,0.2385,101.4894,False,0.6223,0.6283,-0.2404,0.0216,0.0101,106.2475,False
1721407273.0732026,-0.0882,0.0,1.2154,0.0129,0.0163,101.3956,False,0.626,0.0,-0.2548,0.0263,0.016,106.3012,True
1721407273.1029606,-0.0302,0.0,1.5771,-0.0083,-0.0037,101.5362,False,0.6692,0.0,3.801,-0.0231,-0.0293,106.57,True
1721407273.1327822,-0.0583,0.0,-2.3585,0.0019,-0.0023,101.5831,False,0.8786,0.0,8.0433,-0.004,-0.0157,106.3012,True
1721407273.1629992,-0.183,0.0,-5.1476,0.009,-0.0063,101.5831,False,1.1331,0.0,9.0935,0.0,0.0,105.9788,True
1721407273.193056,-0.3697,0.0,-6.9563,0.007,-0.0188,101.4894,False,1.3981,0.0,8.4861,0.01,0.0716,106.0325,True
1721407273.2233775,-0.6064,0.0,-8.2385,0.0064,-0.0365,101.5831,False,1.6279,0.0,6.8033,0.0106,0.0517,106.1937,True
1721407273.2531023,-0.9077,0.0,-14.0277,0.0614,-0.6009,102.0987,False,1.785,0.0,4.781,0.0061,0.0108,106.3012,True
1721407273.283925,-1.3503,0.0,-11.0579,-0.0589,0.4724,103.99,False,1.936,0.0,2.7358,0.0199,0.0291,106.9463,True
1721407273.3141088,-1.5333,0.0,-5.316,-0.001,-0.0045,105.6025,False,1.965,0.0,-0.5475,-0.0048,0.0003,107.3225,True
1721407273.3453095,-1.6479,0.0,-2.4146,0.0141,-0.009,107.43,True,1.9689,-9.4248,0.0431,0.0044,-0.0008,107.7525,True
1721407273.3735354,-1.7039,0.0,-1.698,-0.0,0.0,109.3112,True,1.9006,-9.4248,-4.7678,0.0181,-0.0067,108.1825,True
1721407273.4041576,-1.702,0.0,-0.0611,-0.0081,0.0004,111.8565,True,1.7573,-9.4248,-7.6096,0.0161,-0.048,108.8812,True
1721407273.4348233,-1.7026,0.0,-0.0492,-0.0065,0.0007,116.5682,True,1.5277,-9.4248,-10.1371,-0.0155,0.0764,109.15,True
1721407273.4644675,-1.702,0.0,0.0168,0.0048,-0.0005,122.487,True,1.2334,-9.4248,-12.4383,-0.0147,0.0993,109.8488,True
1721407273.49413,-1.6991,0.0,0.1413,0.0201,-0.0019,128.3336,True,0.8712,-9.4248,-14.983,-0.01,0.145,109.795,True
1721407273.5245204,-1.6904,0.0,0.6009,-0.0,-0.0,138.7966,True,0.4487,-9.4248,-17.6197,-0.0043,0.0765,108.2363,True
1721407273.5538378,-1.6452,0.0,0.8955,-0.0009,0.0012,154.7643,True,-0.0319,-9.4248,-19.5682,-0.0184,0.3301,108.2363,True
1721407273.5844073,-1.6476,0.0,0.0379,-0.0025,-0.0,172.47,True,-0.5843,-9.4248,-22.243,-0.0279,0.5153,107.43,True
1721407273.6150436,-1.6481,0.0,0.0095,-0.0058,0.0008,188.2138,True,-1.2072,-9.4248,-24.5155,-0.0109,0.429,105.6025,True
1721407273.6448443,-1.6457,0.0,0.245,0.0046,-0.0002,193.08,True,-1.8477,-9.4248,-26.5053,-0.0189,0.4548,103.9362,True
1721407273.6735716,-1.5697,0.0,6.3368,-0.0297,-0.0768,174.76,True,-2.5406,0.0,-28.8931,-0.7189,27.4848,102.4269,False
1721407273.7037833,-1.1973,0.0,16.5037,-0.0434,-0.4879,134.86,True,-2.1952,0.0,33.2009,-0.1055,-2.884,102.3331,False
1721407273.7341635,-0.4846,0.0,28.0768,-0.0375,-0.8581,112.6206,True,-0.9334,0.0,42.226,0.0011,0.0653,102.2862,False
1721407273.7652707,0.453,0.0,30.6918,-0.013,-0.3497,104.0975,True,0.2155,0.0,34.53,0.0447,1.4483,102.1925,False
1721407273.7954752,1.2906,0.0,27.0036,-0.0096,0.1914,100.6925,True,0.9004,0.0,12.9095,0.0313,0.3817,102.2862,False
1721407273.8281245,1.9227,0.0628,13.2213,0.0496,0.5986,100.2706,False,0.8839,0.6283,-7.4375,0.0242,-0.0608,102.005,False
1721407273.8573115,2.3962,0.0628,13.544,0.166,2.4941,100.4581,False,0.762,0.6283,-7.0206,0.0396,-0.0514,102.0987,False
1721407273.8878427,2.7587,0.0628,10.1017,0.1485,1.5916,100.6456,False,0.6471,0.6283,-2.7535,-0.0224,0.0479,102.1456,False
1721407273.9167113,2.9986,0.0628,6.4382,0.1575,1.1744,100.6456,False,0.6252,0.6283,-0.6316,0.0393,0.0259,102.0987,False
1721407273.9462667,3.1375,0.0628,2.7531,0.1212,0.5258,100.88,False,0.6262,0.6283,0.414,-0.0176,0.0032,102.2394,False
1721407273.9765158,3.1749,0.0628,-0.114,0.0633,0.0599,100.88,False,0.6254,0.6283,0.2394,-0.0088,-0.0001,102.1925,False
1721407274.0075743,3.1185,0.0628,-4.5295,0.1587,0.1115,100.88,False,0.6239,0.6283,0.1519,-0.0046,0.0001,102.2394,False
1721407274.038295,2.9884,0.0628,-6.449,0.0102,-0.0173,101.0206,False,0.6238,0.6283,0.1062,-0.0088,0.0001,102.2862,False
1721407274.0679545,2.774,0.0628,-9.5922,0.0095,-0.0225,100.88,False,0.6225,0.6283,-0.118,-0.0,-0.0,102.1456,False
1721407274.0982597,2.4804,0.0628,-12.5417,0.0136,-0.065,101.0206,False,0.6227,0.6283,-0.1357,0.0127,0.0018,102.3331,False
1721407274.128121,2.1016,0.0628,-16.0315,0.0271,-0.0546,101.1612,False,0.625,0.6283,0.0427,0.0,0.0001,103.345,False
1721407274.1575058,1.6432,0.0628,-18.1874,0.013,-0.1612,101.3487,False,0.6269,0.6283,0.3358,-0.0261,0.0103,104.42,False
1721407274.1862562,1.104,0.0,-20.9116,-0.0718,1.4576,101.2081,False,0.626,0.0,0.0193,0.013,0.0092,105.065,True
1721407274.2164905,0.6378,0.0,-13.4239,-0.0121,0.1834,101.3019,False,0.6239,0.0,-0.0189,0.0131,0.0014,106.3012,True
1721407274.2468138,0.3059,0.0,-9.0447,-0.0228,0.188,101.3487,False,0.6235,0.0,-0.1689,0.0133,0.0005,107.43,True
1721407274.2769551,0.0668,0.0,-7.1754,0.0074,-0.0533,101.3487,False,0.6249,0.0,-0.0207,0.0043,-0.0001,108.4512,True
1721407274.3072264,-0.1109,0.0,-5.5282,-0.0,0.0,101.4425,False,0.6251,0.0,-0.0724,-0.0,-0.0,109.6875,True
1721407274.3368158,-0.2803,0.0,-8.9767,0.0713,-0.3223,108.4512,False,0.6257,0.0,0.345,-0.0045,-0.0035,110.583,True
1721407274.3681479,-0.7203,0.0,-12.3486,-0.0361,0.3449,101.6769,True,0.6751,-9.4248,2.1988,0.0044,0.0029,109.9563,True
1721407274.3963954,-0.8444,0.0,-1.0004,-0.0004,-0.0001,103.5062,False,0.6442,0.0,-3.2223,-0.11,0.6202,111.6018,True
1721407274.4266515,-0.885,0.0,0.0497,-0.0095,-0.0014,106.0863,False,0.6661,0.0,3.5519,-0.0142,-0.0148,111.6655,True
1721407274.4578362,-0.8812,0.0,0.0266,-0.0074,-0.0012,107.5912,True,0.7925,-9.4248,3.7156,0.006,0.0053,111.9838,True
1721407274.4876544,-0.8779,0.0,0.0029,0.0022,0.0003,108.72,True,0.8188,-9.4248,-0.7459,0.0914,0.0676,112.2385,True
1721407274.5176466,-0.8785,0.0,-0.0974,0.007,0.0003,111.3471,True,0.7578,-9.4248,-4.1715,-0.0015,0.005,112.4295,True
1721407274.5479434,-0.8755,0.0,0.2975,-0.0063,-0.0005,115.5495,True,0.6064,-9.4248,-7.3239,-0.0069,0.0069,111.9838,True
1721407274.578172,-0.8726,0.0,0.1187,-0.0013,-0.0004,121.3856,True,0.3813,-9.4248,-10.093,0.0058,-0.0286,110.7741,True
1721407274.607999,-0.8086,0.0,3.5292,-0.0067,-0.0065,130.4055,True,0.0883,-9.4248,-12.8768,0.001,-0.0062,109.0425,True
1721407274.6388175,-0.6572,0.0,5.246,-0.0016,-0.0066,144.9993,True,-0.2889,-9.4248,-15.2266,-0.0159,0.1639,107.5912,True
1721407274.6695712,-0.523,0.0,3.9181,0.0018,0.0007,167.0312,True,-0.7128,-9.4248,-18.0269,0.018,-0.1784,107.2688,True
1721407274.699854,-0.4056,0.0,3.5801,-0.0114,-0.0083,191.3625,True,-1.204,-9.4248,-19.8533,-0.0146,0.24,106.2475,True
1721407274.731075,-0.3128,0.0,2.1511,-0.0022,-0.0021,202.24,True,-1.7764,-9.4248,-22.3517,-0.012,0.5097,104.42,True
1721407274.7617993,-0.1904,0.0,5.2851,0.0043,0.0088,187.355,True,-2.4082,-9.4248,-24.2754,-0.0397,0.9082,103.7212,True
1721407274.7908332,0.0231,0.0,9.0706,-0.0188,-0.1046,154.4592,True,-3.0315,0.0,-26.2401,-0.8151,31.4902,103.1837,False
1721407274.821126,0.3642,0.0,13.5556,-0.03,-0.2424,128.4372,True,-2.5907,0.0,36.5116,-0.1161,-3.1405,102.1456,False
1721407274.8509214,0.9642,0.0,22.7583,-0.022,-0.3769,112.2385,True,-1.2374,0.0,45.0665,-0.0108,-0.5491,102.3331,False
1721407274.8801363,1.6339,0.0,21.0243,0.0116,0.2408,104.9037,True,-0.038,0.0,37.2402,0.0267,0.888,102.1456,False
1721407274.9102983,2.1497,0.0,13.438,0.0849,0.9833,100.88,True,0.7468,0.0,14.7077,0.1188,1.5491,108.1825,False
1721407274.940882,2.2047,0.0,0.8431,-0.0081,-0.0016,100.13,False,0.7123,0.0,-5.5663,0.0194,-0.0356,102.3331,True
1721407274.9721336,2.2066,0.0628,-0.5963,-0.0039,0.001,100.2237,False,0.3973,0.6283,-10.4357,0.0034,-0.1073,102.1925,False
1721407275.002455,2.1353,0.0628,-4.2934,0.0759,0.0015,100.3644,False,0.1668,0.6283,-5.7623,-0.0303,0.1514,102.1925,False
1721407275.0322776,1.9851,0.0628,-7.564,0.0193,-0.0352,100.5519,False,0.0256,0.6283,-3.7591,-0.0257,0.0577,102.2394,False
1721407275.062284,1.7506,0.0628,-10.6324,0.0447,-0.1352,100.4581,False,-0.0157,0.6283,0.6115,-0.0827,0.151,102.1925,False
1721407275.0913594,1.4333,0.0628,-13.6825,0.0193,-0.106,100.5519,False,0.029,0.6283,4.1558,-0.0655,0.0236,102.2862,False
1721407275.1210675,1.0303,0.0628,-15.9538,0.0042,-0.0154,100.7862,False,0.1594,0.6283,6.8899,-0.0039,-0.006,102.1925,False
1721407275.151239,0.5864,0.0628,-14.3698,-0.1014,1.5017,100.88,False,0.3723,0.6283,9.7934,-0.0138,-0.0711,102.38,False
1721407275.1818037,0.251,0.0628,-9.7066,-0.1294,1.3749,100.88,False,0.5658,0.6283,5.0713,0.1248,0.7061,102.1456,False
1721407275.2108853,0.024,0.0628,-6.0715,-0.1387,0.9581,100.9737,False,0.654,0.6283,1.4267,0.119,0.378,102.2394,False
1721407275.2419486,-0.0964,0.0628,-2.3357,-0.1173,0.3903,100.88,False,0.6548,0.6283,-2.212,0.1511,0.1917,102.7081,False
1721407275.2720563,-0.1085,0.0628,0.8812,-0.1305,0.1068,101.0206,False,0.6281,0.6283,0.0657,-0.0306,0.0273,104.3662,False
1721407275.3007047,-0.0392,0.0,4.334,0.0168,0.0475,101.0206,False,0.6301,0.0,-0.1634,-0.0138,0.0013,105.6562,True
1721407275.330236,-0.0192,0.0,-1.9188,0.0187,-0.0064,101.0675,False,0.6537,0.0,2.4805,-0.0086,-0.0081,107.5375,True
1721407275.3603601,-0.1419,0.0,-3.9735,0.0073,-0.0053,101.1144,False,0.7778,0.0,4.8073,0.0045,0.0065,107.3763,True
1721407275.3903806,-0.2402,0.0,-2.8719,-0.0085,0.005,101.2081,False,0.9113,0.0,3.8483,-0.0011,-0.0,107.43,True
1721407275.4207232,-0.3473,0.0,-4.4204,0.0078,-0.0083,101.0206,False,1.0107,0.0,2.7971,0.0133,0.0094,108.3975,True
1721407275.4501839,-0.5114,0.0,-5.9804,0.0069,-0.0215,101.3019,False,1.0189,0.0,0.5059,-0.0042,-0.0005,108.8812,True
