timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406954.1514022,0.0778,0.0628,-0.2555,0.0145,0.0067,102.38,False,0.6192,0.6283,-0.2048,0.0219,0.0097,102.1456,False
1721406954.1813054,0.0787,0.0628,-0.0836,0.002,0.0009,102.38,False,0.6189,0.6283,-0.2793,0.0392,0.0202,102.2394,False
1721406954.2110634,0.0786,0.0628,-0.1342,-0.0077,0.0026,102.38,False,0.6191,0.6283,-0.2502,0.0272,0.0141,102.3331,False
1721406954.2411551,0.0785,0.0628,-0.0973,-0.0029,0.0017,102.38,False,0.6192,0.6283,-0.1487,0.0179,0.0075,102.3331,False
1721406954.271793,0.0785,0.0628,-0.1302,-0.0014,0.0013,102.38,False,0.6189,0.6283,-0.3204,0.03,0.019,102.2394,False
1721406954.3033226,0.0792,0.0628,-0.0021,-0.0048,0.0008,102.38,False,0.6197,0.6283,-0.0253,0.0138,0.0026,102.1925,False
1721406954.3329875,0.0791,0.0628,-0.0597,0.0004,0.0003,102.38,False,0.6188,0.6283,-0.2723,0.0399,0.0229,102.3331,False
1721406954.3630366,0.0787,0.0628,-0.1278,0.0054,0.0016,102.4737,False,0.6192,0.6283,-0.2498,0.0445,0.0197,102.2394,False
1721406954.3935523,0.0787,0.0628,-0.1627,0.0034,0.0009,102.2862,False,0.6196,0.6283,-0.0488,0.0173,0.0058,102.1925,False
1721406954.4234722,0.0788,0.0628,-0.1744,0.0003,0.0016,102.38,False,0.6188,0.6283,-0.2762,0.0213,0.012,102.3331,False
1721406954.454456,0.0787,0.0628,-0.0903,0.0034,0.0008,102.38,False,0.6192,0.6283,-0.1295,0.0219,0.0075,102.0519,False
1721406954.484885,0.0789,0.0628,-0.1063,-0.0014,0.0003,102.38,False,0.6191,0.6283,-0.2469,0.0225,0.0119,102.0987,False
1721406954.5148246,0.0787,0.0628,-0.1601,0.0037,0.0009,102.2394,False,0.6195,0.6283,-0.1,0.0219,0.0064,102.38,False
1721406954.5442076,0.0784,0.0628,-0.2585,0.0115,0.0029,102.38,False,0.6192,0.6283,-0.2801,0.0399,0.0206,102.1456,False
1721406954.5758762,0.0784,0.0628,-0.1339,-0.0015,0.0003,102.38,False,0.6194,0.6283,-0.1045,0.0173,0.0091,102.1456,False
1721406954.6052678,0.078,0.0628,-0.3034,0.0162,0.0066,102.38,False,0.6184,0.6283,-0.34,0.0392,0.0214,102.1456,False
1721406954.636714,0.0785,0.0628,-0.0547,-0.0012,0.0011,102.38,False,0.6193,0.6283,0.0023,0.0266,0.0037,102.2394,False
1721406954.6666796,0.0785,0.0628,-0.1757,0.0147,0.0015,102.2862,False,0.619,0.6283,-0.2463,0.0346,0.0182,102.1925,False
1721406954.697799,0.0786,0.0628,-0.0431,0.0003,0.0017,102.38,False,0.6192,0.6283,-0.2114,0.0306,0.0171,102.2862,False
1721406954.7282443,0.0788,0.0628,-0.1586,0.002,0.0001,102.38,False,0.6192,0.6283,-0.2179,0.026,0.0132,102.1456,False
1721406954.7581584,0.0788,0.0628,-0.1684,0.0051,0.0015,102.38,False,0.6187,0.6283,-0.3126,0.0312,0.0282,102.2862,False
1721406954.7876904,0.0786,0.0628,-0.1981,0.0003,0.0007,102.38,False,0.6188,0.6283,-0.3359,0.0352,0.0219,102.2394,False
1721406954.817641,0.0783,0.0628,-0.3083,0.0163,0.0065,102.2394,False,0.6191,0.6283,-0.2339,0.0318,0.0152,102.2394,False
1721406954.8477523,0.0787,0.0628,-0.1564,-0.0094,-0.0016,102.38,False,0.6192,0.6283,-0.188,0.026,0.0125,102.1456,False
1721406954.878066,0.0779,0.0628,-0.2453,0.0161,0.0044,102.1925,False,0.6191,0.6283,-0.2156,0.0346,0.0184,102.3331,False
1721406954.9076986,0.078,0.0628,-0.2576,0.0081,0.0041,102.2394,False,0.6192,0.6283,-0.2639,0.0393,0.0218,102.0987,False
1721406954.9389493,0.079,0.0628,0.0042,-0.0045,-0.0001,102.38,False,0.6192,0.6283,-0.1949,0.0213,0.0143,102.0987,False
1721406954.9686573,0.0783,0.0628,-0.2522,0.01,0.0053,102.2862,False,0.6195,0.6283,-0.1548,0.0173,0.0081,102.1456,False
1721406954.9989007,0.0787,0.0628,-0.2253,0.0179,0.0056,102.4269,False,0.619,0.6283,-0.2302,0.0294,0.0163,102.0987,False
1721406955.0291533,0.0784,0.0628,-0.1726,-0.0015,0.0011,102.38,False,0.6193,0.6283,-0.1894,0.0225,0.0084,102.1456,False
1721406955.0603175,0.0788,0.0628,-0.078,0.0034,0.0015,102.38,False,0.6193,0.6283,-0.1583,0.0341,0.0153,102.1456,False
1721406955.090251,0.0785,0.0628,-0.236,0.0019,0.0022,102.38,False,0.6184,0.6283,-0.3042,0.0312,0.0149,102.0987,False
1721406955.1210501,0.0789,0.0628,-0.069,-0.0059,0.0007,102.38,False,0.6182,0.6283,-0.4127,0.0446,0.0131,102.2862,False
1721406955.1504292,0.079,0.0628,-0.1935,0.0069,0.0003,102.38,False,0.6188,0.6283,-0.3749,0.0293,0.0216,102.3331,False
1721406955.181376,0.0788,0.0628,-0.1106,-0.0028,0.0007,102.2394,False,0.6194,0.6283,-0.0798,0.0266,0.0068,102.0987,False
1721406955.2112856,0.0783,0.0628,-0.2516,0.0067,0.0032,102.38,False,0.6188,0.6283,-0.2409,0.0352,0.0179,102.2862,False
1721406955.2412395,0.0786,0.0628,-0.1379,-0.006,-0.0005,102.2394,False,0.6187,0.6283,-0.3367,0.0312,0.0169,102.2394,False
1721406955.2722175,0.0791,0.0628,-0.0075,-0.0044,0.0001,102.38,False,0.6189,0.6283,-0.1858,0.0167,0.0089,102.2394,False
1721406955.3022015,0.0784,0.0628,-0.2129,0.0002,-0.0,102.1925,False,0.6187,0.6283,-0.3871,0.0479,0.031,102.1456,False
1721406955.3327131,0.0789,0.0628,-0.1287,-0.0048,-0.0013,102.38,False,0.6192,0.6283,-0.1699,0.0306,0.0148,102.1456,False
1721406955.363122,0.0787,0.0628,-0.1981,0.0051,0.001,102.38,False,0.6193,0.6283,-0.1199,0.0254,0.0089,102.1456,False
1721406955.3929617,0.079,0.0628,-0.1705,-0.0079,-0.0016,102.38,False,0.6192,0.6283,-0.1735,0.0231,0.008,102.3331,False
1721406955.422851,0.0787,0.0628,-0.1735,-0.0139,0.0007,102.3331,False,0.6189,0.6283,-0.3069,0.03,0.0186,102.1456,False
1721406955.4527488,0.0783,0.0628,-0.1617,0.0002,0.0002,102.2394,False,0.6191,0.6283,-0.3052,0.0392,0.0204,102.1925,False
1721406955.4830627,0.0786,0.0628,-0.0695,0.0051,0.0007,102.38,False,0.6189,0.6283,-0.3012,0.0266,0.0158,102.0987,False
1721406955.5143006,0.0786,0.0628,-0.1404,0.002,0.0015,102.4737,False,0.6196,0.6283,-0.1213,0.0214,0.0077,102.1925,False
1721406955.5434496,0.0784,0.0628,-0.219,-0.0015,-0.0004,102.38,False,0.6191,0.6283,-0.2643,0.0254,0.013,102.1925,False
1721406955.5736585,0.0783,0.0628,-0.2472,0.0067,0.0029,102.38,False,0.6196,0.6283,-0.1969,0.0184,0.0124,102.1456,False
1721406955.6035702,0.0788,0.0628,-0.1433,0.0055,0.0019,102.38,False,0.619,0.6283,-0.3029,0.0346,0.0211,102.2862,False
1721406955.6340477,0.0787,0.0628,-0.172,0.0148,0.0027,102.38,False,0.6194,0.6283,-0.2021,0.0219,0.0094,102.1925,False
1721406955.6639132,0.0796,0.0628,-0.0389,-0.0026,-0.002,102.2862,False,0.6193,0.6283,-0.2359,0.0208,0.0122,102.2394,False
1721406955.6939242,0.0785,0.0628,-0.3149,0.0227,0.0099,102.38,False,0.6191,0.6283,-0.3202,0.0272,0.0152,102.2862,False
1721406955.7248087,0.0792,0.0628,-0.1736,0.0004,-0.0007,102.38,False,0.6195,0.6283,-0.2354,0.026,0.0152,104.205,False
1721406955.7532067,0.0732,0.0,-0.1618,-0.0894,0.1042,102.38,False,0.623,0.0,-0.0543,0.0389,0.0379,104.5275,True
1721406955.783198,0.1306,0.0,1.8211,0.0163,0.0022,102.38,False,0.6235,0.0,0.1001,-0.0133,-0.0005,105.9788,True
1721406955.8127718,0.1215,0.0,-0.1339,0.0018,0.001,102.38,False,0.6241,0.0,0.0553,-0.0044,0.0,106.4625,True
1721406955.8447626,0.1203,0.0,-0.0833,0.0,-0.0011,102.38,False,0.6262,0.0,0.0855,-0.0086,-0.0014,107.0,True
1721406955.8752525,0.1168,0.0,-0.2385,0.0052,-0.0018,102.5206,False,0.6286,0.0,0.0693,0.0128,0.0008,107.0537,True
1721406955.9056606,0.0317,0.0,-3.9489,-0.0108,0.0058,103.6675,False,0.6753,0.0,4.3963,-0.0217,-0.0305,106.6775,True
1721406955.9361327,-0.0441,0.0,-1.5654,0.001,-0.0026,105.0112,False,0.8607,0.0,6.4814,0.0097,0.0292,106.6775,True
1721406955.9677854,-0.05,0.0,0.0452,-0.0025,-0.0017,106.6775,True,1.0151,-9.4248,4.2415,0.0061,0.0101,106.9463,True
1721406955.9968178,-0.0479,0.0,-0.0107,0.013,-0.0,107.86,True,1.0688,-9.4248,0.0152,0.0877,0.1226,107.1612,True
1721406956.026633,-0.0476,0.0,0.0276,0.0046,0.0,108.9888,True,1.0283,-9.4248,-4.3681,0.0905,0.061,107.1612,True
1721406956.0582585,-0.0384,0.0,0.6495,-0.004,-0.0017,110.5194,True,0.8997,-9.4248,-6.8518,0.0201,-0.0311,106.4625,True
1721406956.088148,0.0281,0.0,2.9233,-0.0113,-0.009,111.7291,True,0.6938,-9.4248,-9.4337,-0.002,-0.0479,106.0325,True
1721406956.1182194,0.1414,0.0,3.6604,-0.0021,-0.0048,113.9577,True,0.4041,-9.4248,-12.4478,-0.0023,0.0182,105.3875,True
1721406956.1493196,0.2412,0.0,2.7027,0.0,-0.0019,116.5682,True,0.0234,-9.4248,-15.3765,-0.0,-0.0206,104.7962,True
1721406956.1793764,0.3108,0.0,1.6437,0.0002,0.0003,118.9467,True,-0.4351,-9.4248,-18.4313,0.0003,-0.001,104.4737,True
1721406956.2103934,0.3701,0.0,2.1648,-0.0046,-0.0018,120.9922,True,-0.9715,-9.4248,-20.965,-0.0036,0.0736,103.6675,True
1721406956.2398462,0.4644,0.0,3.2526,-0.0,-0.0,121.9362,True,-1.5693,0.0,-23.9608,-0.4195,12.4728,103.13,False
1721406956.2705753,0.6332,0.0,7.4913,-0.0314,-0.1392,116.9502,True,-1.5848,0.0,13.6065,-0.0522,-0.4005,102.3331,False
1721406956.3001564,0.9689,0.0,12.3823,0.001,-0.1501,109.7412,True,-1.097,0.0,15.6394,0.0072,0.0849,102.2862,False
1721406956.330276,1.3194,0.0,10.1767,0.0028,0.0069,104.6888,True,-0.7297,0.0,9.82,0.0258,0.258,102.1925,False
1721406956.361173,1.5781,0.0,7.224,0.0269,0.1521,101.9581,True,-0.5972,0.0,0.9863,0.0103,0.0024,102.2862,False
1721406956.3911266,1.6268,0.0628,-1.9688,-0.0098,0.0044,101.9112,False,-0.6238,0.6283,-1.6144,-0.0042,0.0015,102.1925,False
1721406956.4223938,1.5739,0.0628,-4.359,0.1279,0.0588,102.0987,False,-0.543,0.6283,4.6829,-0.0151,-0.0046,102.0987,False
1721406956.4521458,1.4401,0.0628,-6.9634,0.0243,-0.0269,101.8644,False,-0.3788,0.6283,7.765,-0.0028,-0.0106,102.1456,False
1721406956.4832716,1.2153,0.0628,-9.6515,0.0178,-0.0403,101.9581,False,-0.1159,0.6283,11.2847,0.0055,0.0457,102.3331,False
1721406956.5143545,0.9018,0.0628,-13.0411,-0.0023,-0.0204,101.9112,False,0.2293,0.6283,12.2099,0.0823,0.8635,102.1456,False
1721406956.5441759,0.5262,0.0628,-13.1746,-0.087,1.0254,102.0519,False,0.493,0.6283,7.0416,0.1497,1.2915,102.2394,False
1721406956.574165,0.2308,0.0628,-7.8199,-0.1454,1.2828,101.9581,False,0.6486,0.6283,3.5229,0.1184,0.6292,102.3331,False
1721406956.6041203,0.0563,0.0628,-3.8529,-0.1563,0.8062,102.005,False,0.6959,0.6283,-0.2051,0.1076,0.2026,102.3331,False
1721406956.6340673,-0.0027,0.0628,-0.0955,-0.1844,0.3226,102.0987,False,0.6494,0.6283,-2.8724,0.0654,0.0204,102.2862,False
1721406956.6646755,0.0378,0.0628,3.5977,-0.1641,0.0841,102.1456,False,0.6242,0.6283,0.1241,-0.0349,0.0224,102.0987,False
1721406956.695513,0.0774,0.0628,0.1911,0.0111,0.0062,102.2394,False,0.6218,0.6283,-0.3499,0.0261,0.0157,105.0112,False
1721406956.7233677,0.0716,0.0,-0.0389,-0.0788,0.0984,102.1456,False,0.6253,0.0,0.038,0.0218,0.0114,105.28,True
1721406956.7541027,0.0905,0.0,0.1084,0.0049,-0.0004,102.38,False,0.6245,0.0,0.0086,0.0,-0.0002,106.4088,True
1721406956.7831233,0.0593,0.0,-1.0534,-0.0046,0.0006,102.1456,False,0.6255,0.0,0.0426,-0.0174,-0.0017,107.0,True
1721406956.8130484,0.0465,0.0,-0.1113,0.0063,0.0005,102.2394,False,0.6268,0.0,0.0464,-0.004,-0.0002,107.1075,True
1721406956.843036,0.0437,0.0,-0.0827,-0.0109,0.0003,102.2394,False,0.6278,0.0,0.0004,0.0174,-0.0024,107.2688,True
1721406956.8739336,0.0108,0.0,-2.5166,-0.0042,0.0012,102.1456,False,0.6346,0.0,0.4944,-0.0,-0.0,107.5912,True
1721406956.9032857,-0.1249,0.0,-7.2677,0.025,-0.0883,104.5812,False,0.7203,0.0,3.2407,-0.0083,-0.0071,107.8063,True
1721406956.935272,-0.3556,0.0,-4.4536,-0.032,0.0864,104.9575,True,0.8056,-9.4248,0.806,0.0131,0.0003,108.1288,True
1721406956.9649792,-0.3698,0.0,-0.4607,0.0035,-0.0032,106.4625,True,0.8026,-9.4248,-2.5103,0.1757,0.1681,108.29,True
1721406956.9949894,-0.3498,0.0,2.3679,-0.0185,-0.013,108.72,True,0.7183,-9.4248,-5.3802,0.0186,-0.0093,108.3975,True
1721406957.0259223,-0.3264,0.0,0.3113,0.0033,0.0002,111.4745,True,0.5422,-9.4248,-8.5789,0.0115,-0.0292,108.4512,True
1721406957.0557115,-0.3248,0.0,0.0122,-0.0048,-0.0007,114.085,True,0.2963,-9.4248,-10.9883,0.0089,-0.0381,107.4837,True
1721406957.086789,-0.3207,0.0,0.1592,0.0049,0.0005,117.4596,True,-0.0364,-9.4248,-13.8746,0.0163,-0.0074,105.8175,True
1721406957.1164598,-0.2469,0.0,4.5918,-0.0161,-0.0183,121.9362,True,-0.4334,-9.4248,-16.6784,0.0007,-0.0065,105.2262,True
1721406957.145788,-0.1022,0.0,5.6831,-0.0082,-0.0148,126.2632,True,-0.8947,-9.4248,-18.9822,-0.0059,0.091,104.205,True
1721406957.1763628,0.0954,0.0,7.3422,-0.0017,-0.0124,129.2659,True,-1.4465,-9.4248,-21.4928,-0.0065,0.1142,103.6675,True
1721406957.2059357,0.3495,0.0,9.4112,0.0,0.0,128.8516,True,-2.0403,0.0,-24.2703,-0.4877,14.414,103.13,False
1721406957.2359676,0.7063,0.0,13.7622,-0.0079,-0.0602,120.5988,True,-1.9692,0.0,17.3995,-0.0617,-0.7666,102.38,False
1721406957.2664804,1.2296,0.0,18.1358,-0.0123,-0.1814,110.8377,True,-1.2953,0.0,21.2734,-0.001,-0.027,102.3331,False
1721406957.2978318,1.7415,0.0,14.9825,0.0188,0.2615,104.5812,True,-0.7638,0.0,14.6011,0.0391,0.5129,102.5206,False
1721406957.3290386,2.102,0.0,8.0455,0.0464,0.3126,101.4894,True,-0.5298,0.0,2.934,0.0219,0.0515,102.38,False
1721406957.3609886,2.1376,0.0628,-2.1971,0.0082,-0.0052,101.6769,False,-0.5589,0.6283,-1.0681,-0.0061,-0.0001,102.2394,False
1721406957.3909698,2.0745,0.0628,-4.6042,0.1474,0.0592,101.7237,False,-0.4991,0.6283,4.5594,-0.1228,0.0538,102.2862,False
1721406957.421181,1.9262,0.0628,-6.8391,0.0073,-0.0177,101.7706,False,-0.3621,0.6283,7.0448,-0.0172,-0.0289,102.2394,False
1721406957.450049,1.7003,0.0628,-10.3114,0.0204,-0.0582,101.8175,False,-0.1514,0.6283,9.9309,-0.0019,-0.0166,102.2394,False
1721406957.4806468,1.3902,0.0628,-13.0762,0.0243,-0.1711,101.8175,False,0.1596,0.6283,13.2574,-0.0228,-0.1597,102.3331,False
1721406957.5104132,0.9847,0.0628,-16.187,0.022,-0.2486,101.9112,False,0.4538,0.6283,8.025,0.1397,1.3298,102.38,False
1721406957.5414147,0.5425,0.0628,-13.6621,-0.1004,1.3178,102.005,False,0.6354,0.6283,4.2877,0.1534,1.0138,102.2394,False
1721406957.5710464,0.2194,0.0628,-9.0404,-0.1495,1.4772,102.0987,False,0.7013,0.6283,0.1511,0.1583,0.3658,102.1925,False
1721406957.6015284,0.0081,0.0628,-5.2496,-0.1487,0.8429,102.1456,False,0.669,0.6283,-3.0675,0.183,0.1588,102.38,False
1721406957.6323955,-0.0871,0.0628,-1.547,-0.1403,0.4024,102.0519,False,0.6239,0.6283,-0.1315,-0.0526,0.0703,102.3331,False
1721406957.6622581,-0.0795,0.0628,2.1221,-0.1924,0.1478,102.005,False,0.6216,0.6283,-0.2916,0.0258,0.011,102.2862,False
1721406957.6920846,0.0193,0.0628,4.7172,-0.0785,-0.0163,102.1456,False,0.6219,0.6283,-0.0928,0.009,0.0016,102.2394,False
1721406957.7230875,0.0678,0.0628,-0.0662,0.0698,0.0663,102.0519,False,0.6231,0.6283,0.1254,-0.0005,0.0004,104.1512,False
1721406957.7510974,0.0659,0.0,-0.1034,-0.0218,0.0071,102.1925,False,0.623,0.0,-0.6694,0.0697,0.1112,105.495,True
1721406957.7810361,0.0657,0.0,-0.3087,-0.0048,0.001,102.0987,False,0.625,0.0,0.0889,0.0131,0.0003,106.9463,True
1721406957.8110065,0.0148,0.0,-2.068,-0.0164,0.005,102.0987,False,0.6258,0.0,-0.0187,-0.0044,-0.0006,107.2688,True
1721406957.8408575,-0.0614,0.0,-3.6362,0.0044,-0.0065,102.1456,False,0.6272,0.0,0.0324,-0.0085,-0.0007,107.3225,True
1721406957.8708081,-0.1918,0.0,-5.1537,0.0078,-0.0133,103.0362,False,0.6276,0.0,-0.1204,0.0096,0.0005,107.4837,True
1721406957.9006877,-0.4672,0.0,-10.4486,0.0094,-0.0464,102.9894,False,0.6768,0.0,4.0035,-0.0042,-0.0046,107.8063,True
1721406957.9304776,-0.6095,0.0,-2.315,-0.0067,-0.0006,105.8712,False,0.7824,0.0,3.2499,0.0,0.0,108.2363,True
1721406957.9623501,-0.6511,0.0,0.8503,-0.0036,0.0001,108.1825,True,0.8581,-9.4248,2.5204,0.0148,0.0055,108.72,True
1721406957.9911046,-0.6299,0.0,1.5697,0.0047,0.0017,109.795,True,0.8468,-9.4248,-2.7765,0.1753,0.2184,108.935,True
1721406958.0221877,-0.6285,0.0,-0.0518,0.006,0.0008,112.2385,True,0.766,-9.4248,-5.3327,0.0095,-0.0099,109.0963,True
1721406958.0527434,-0.6259,0.0,0.1189,-0.0065,0.0005,114.7854,True,0.5988,-9.4248,-8.1183,-0.0052,0.0213,108.4512,True
1721406958.0813022,-0.6232,0.0,0.1545,-0.0036,-0.0011,117.5233,True,0.3669,-9.4248,-10.5919,0.0016,-0.012,107.0537,True
1721406958.1116054,-0.5494,0.0,4.993,-0.0037,-0.0032,121.9362,True,0.0511,-9.4248,-13.3226,-0.005,0.0386,105.5488,True
1721406958.141396,-0.3617,0.0,7.0759,-0.0077,-0.0216,127.1286,True,-0.3396,-9.4248,-16.2416,0.0045,-0.0358,104.635,True
1721406958.1722665,-0.1126,0.0,9.0631,0.0023,0.0183,131.4414,True,-0.8109,-9.4248,-18.8077,0.006,-0.0707,104.0437,True
1721406958.202373,0.2081,0.0,11.8282,-0.0133,-0.1109,131.8558,True,-1.3499,-9.4248,-21.31,-0.0023,0.0495,103.56,True
1721406958.231752,0.5974,0.0,14.2439,-0.0141,-0.1489,126.3419,True,-1.9409,0.0,-24.2201,-0.4441,13.6905,102.6612,False
1721406958.261703,1.0679,0.0,16.2911,-0.0149,-0.165,116.5682,True,-1.9237,0.0,14.6329,-0.057,-0.5219,102.2394,False
1721406958.2911081,1.6641,0.0,20.4598,-0.0058,-0.0811,108.2363,True,-1.3777,0.0,17.5447,-0.0087,-0.1258,102.3331,False
1721406958.32125,2.1778,0.0,14.0586,0.0222,0.2795,102.38,True,-0.97,0.0,11.1489,0.0219,0.2162,102.2862,False
1721406958.3535547,2.4521,0.0628,5.1589,0.0419,0.1787,101.5362,False,-0.8208,0.6283,-0.0027,0.0134,0.0013,102.0987,False
1721406958.3829427,2.6054,0.0628,2.8031,0.1262,0.5745,101.5831,False,-0.6046,0.6283,9.211,0.0033,0.0124,102.2862,False
1721406958.413036,2.6546,0.0628,-0.0371,0.1068,0.1911,101.6769,False,-0.3082,0.6283,12.1521,-0.0121,-0.0893,102.2862,False
1721406958.443541,2.6141,0.0628,-2.9869,0.0505,0.0204,101.63,False,0.0716,0.6283,14.8837,-0.0023,0.0032,102.1925,False
1721406958.4730752,2.4842,0.0628,-6.7551,0.0127,-0.0065,101.6769,False,0.403,0.6283,9.9323,0.0783,0.8165,102.1456,False
1721406958.5038223,2.2735,0.0628,-9.6349,0.019,-0.0655,101.8175,False,0.6146,0.6283,5.3702,0.1315,0.847,102.1456,False
1721406958.535083,1.9615,0.0628,-12.8728,0.0204,-0.118,101.7706,False,0.7133,0.6283,1.4072,0.1136,0.3287,102.2862,False
1721406958.564197,1.5816,0.0628,-15.8724,0.0179,-0.1463,101.8175,False,0.6994,0.6283,-2.5946,0.1913,0.241,102.2862,False
1721406958.5940695,1.1132,0.0628,-18.664,0.015,0.0454,101.8175,False,0.6282,0.6283,-1.8928,-0.017,0.0206,102.2862,False
1721406958.6245635,0.6287,0.0628,-15.2683,-0.1218,1.7677,101.9112,False,0.6199,0.6283,-0.7682,0.0801,0.1049,102.4269,False
1721406958.653943,0.2697,0.0628,-10.7778,-0.1174,1.3652,101.9112,False,0.6235,0.6283,0.3022,0.0041,-0.0,102.1925,False
1721406958.6843188,0.0145,0.0628,-6.5746,-0.1739,1.2219,101.9581,False,0.6218,0.6283,0.0453,-0.0042,-0.0013,102.38,False
1721406958.715764,-0.1161,0.0628,-2.1164,-0.1996,0.8897,102.1456,False,0.6215,0.6283,0.1209,-0.0129,0.0001,102.1925,False
1721406958.7452242,-0.1454,0.0628,0.412,-0.1159,0.1344,102.0519,False,0.6197,0.6283,-0.3495,0.0265,0.0153,104.9037,False
1721406958.7742434,-0.0909,0.0,3.8836,0.0423,0.1304,102.1456,False,0.6225,0.0,-0.105,0.0438,0.0481,105.3337,True
1721406958.8043344,-0.0082,0.0,0.5603,-0.003,-0.0007,102.0519,False,0.6238,0.0,0.0788,0.0042,0.0007,106.5163,True
1721406958.835619,-0.0461,0.0,-3.0132,0.0097,-0.0069,102.1456,False,0.6262,0.0,0.1357,0.0001,0.0004,107.215,True
1721406958.865828,-0.1684,0.0,-4.3044,-0.0028,0.0055,102.0519,False,0.6339,0.0,0.5741,-0.0114,-0.0026,107.2688,True
1721406958.8964493,-0.3214,0.0,-6.347,0.0564,-0.1607,108.5588,False,0.7427,0.0,4.1904,-0.0005,-0.0047,106.9463,True
1721406958.9272945,-0.653,0.0,-10.2931,-0.0084,0.0914,102.9425,True,0.9143,-9.4248,4.8642,0.0055,0.0107,106.9463,True
1721406958.9557137,-0.7309,0.0,0.8687,-0.0019,-0.0015,105.7637,False,0.9949,0.0,1.1075,-0.08,0.1204,107.7525,True
1721406958.9865923,-0.7608,0.0,0.0975,-0.0098,0.0002,108.0212,True,1.0236,-9.4248,2.4488,-0.0087,0.0,108.0212,True
1721406959.017324,-0.7543,0.0,-0.1492,-0.0067,0.001,109.9563,True,0.9661,-9.4248,-3.889,0.0105,0.0025,108.5588,True
1721406959.0476801,-0.7554,0.0,0.0866,-0.0048,0.0003,112.8752,True,0.8302,-9.4248,-7.4448,0.0133,0.0104,108.9888,True
1721406959.0777898,-0.7546,0.0,-0.1181,-0.01,0.0006,116.3135,True,0.6154,-9.4248,-9.8988,-0.002,0.0133,109.2038,True
1721406959.1078477,-0.7517,0.0,0.2849,-0.0059,0.0002,120.2841,True,0.3329,-9.4248,-12.0381,0.0035,-0.0283,108.3438,True
1721406959.137784,-0.7429,0.0,0.6029,0.0047,-0.0004,125.6338,True,-0.0201,-9.4248,-15.0004,0.0087,-0.0011,106.5163,True
1721406959.144431,-0.7312,0.0,1.9098,-0.012,-0.0051,126.9712,True,-0.0687,-9.4248,-7.349,-0.406,5.5943,106.1937,True
1721406959.1693313,-0.636,0.0,4.1735,-0.005,-0.006,131.027,True,-0.4044,-9.4248,-16.2099,0.0049,-0.1614,105.3875,True
1721406959.199313,-0.4948,0.0,5.2244,0.0049,0.014,135.4816,True,-0.8647,-9.4248,-18.8142,-0.0069,0.0916,104.0975,True
1721406959.2290905,-0.2942,0.0,7.9933,-0.0179,-0.0807,133.8241,True,-1.3788,-9.4248,-21.3307,0.0077,-0.0906,103.3988,True
1721406959.2580595,0.0635,0.0,14.9708,-0.0131,-0.1094,127.2073,True,-1.9602,0.0,-23.923,-0.4726,14.4951,102.5675,False
1721406959.2889206,0.6243,0.0,20.0904,-0.0151,-0.259,115.9952,True,-1.9156,0.0,15.7496,-0.0518,-0.5185,102.4737,False
1721406959.3193421,1.3112,0.0,22.9306,-0.009,-0.1641,107.0537,True,-1.3548,0.0,17.5545,0.0044,0.0722,102.1456,False
1721406959.34895,1.901,0.0,17.0815,0.0383,0.618,101.3956,True,-0.963,0.0,10.4129,0.0202,0.1927,102.2394,False
1721406959.3804586,2.2421,0.0628,6.1054,0.037,0.1873,101.3019,False,-0.854,0.6283,-1.5381,0.0131,-0.0039,102.2394,False
1721406959.4110873,2.4595,0.0628,5.2378,0.1343,1.0602,101.3956,False,-0.6728,0.6283,7.4228,0.0042,-0.0174,102.38,False
1721406959.4400196,2.5729,0.0628,2.1497,0.1549,0.4699,101.4425,False,-0.4167,0.6283,11.3049,0.0011,0.0203,102.3331,False
1721406959.470269,2.5854,0.0628,-0.6471,0.0594,0.044,101.4894,False,-0.0617,0.6283,14.335,0.0009,0.0155,102.2862,False
1721406959.5010757,2.5142,0.0628,-4.5966,0.0391,-0.0013,101.5831,False,0.3063,0.6283,10.9388,0.1268,1.5515,102.38,False
1721406959.530369,2.3613,0.0628,-7.9512,0.0732,-0.05,101.63,False,0.5618,0.6283,6.7533,0.1685,1.3227,102.2862,False
1721406959.5597708,2.1334,0.0628,-10.4482,0.0077,-0.0,101.6769,False,0.7035,0.6283,3.0422,0.1612,0.8003,102.38,False
1721406959.590052,1.8186,0.0628,-13.3215,0.0085,-0.0323,101.8175,False,0.7451,0.6283,-0.4748,0.1105,0.2214,102.1925,False
1721406959.6210077,1.4161,0.0628,-16.3031,0.0268,-0.1412,101.8644,False,0.6891,0.6283,-3.8635,0.1485,0.0835,102.3331,False
1721406959.6500382,0.9351,0.0628,-18.7065,0.005,-0.0322,101.8644,False,0.6213,0.6283,-1.0666,-0.0816,0.1474,102.1925,False
1721406959.6804247,0.5029,0.0628,-12.9837,-0.1383,1.9188,101.8644,False,0.6233,0.6283,0.1549,0.0654,0.0752,102.3331,False
1721406959.7102823,0.1774,0.0628,-9.2253,-0.1162,1.1762,101.9581,False,0.6219,0.6283,0.0287,0.0042,0.0012,102.3331,False
1721406959.741213,-0.028,0.0628,-5.1982,-0.1271,0.7297,101.8644,False,0.621,0.6283,-0.0285,0.0132,0.0033,102.2394,False
