timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244642.7153523,0.052,-0.0178,-0.0083,-0.0,102.4737,False,-0.2964,-0.0132,-0.0005,0.0,102.6612,False
1719244642.747875,0.052,0.015,-0.0074,-0.0,102.4269,False,-0.2964,-0.007,-0.0128,0.0,102.7081,False
1719244642.777064,0.052,0.0071,-0.0037,-0.0,102.4737,False,-0.2964,0.0059,0.0,0.0,102.5675,False
1719244642.8066382,0.052,0.0141,-0.0019,0.0,102.38,False,-0.2964,0.0084,-0.005,-0.0,102.7081,False
1719244642.8384714,0.052,-0.0069,0.0166,0.0,102.38,False,-0.2963,0.0222,-0.005,-0.0,102.8019,False
1719244642.86995,0.052,0.0013,-0.0083,-0.0,102.4269,False,-0.2964,0.0045,-0.005,-0.0,102.5675,False
1719244642.9010975,0.052,0.0034,-0.0019,0.0,102.38,False,-0.2964,0.0152,-0.0023,-0.0,102.6612,False
1719244642.9329042,0.052,-0.0017,-0.0147,-0.0,102.4737,False,-0.2964,0.0061,-0.0096,-0.0,102.5675,False
1719244642.9631793,0.052,-0.0064,0.001,0.0,102.4737,False,-0.2964,-0.0036,0.0027,0.0,102.755,False
1719244642.9950109,0.052,0.0111,0.0009,0.0,102.38,False,-0.2964,0.0008,-0.0027,0.0,102.7081,False
1719244643.0258698,0.052,0.0059,0.001,0.0,102.38,False,-0.2964,0.0021,0.0073,0.0,102.6612,False
1719244643.0563161,0.052,0.0066,-0.0,-0.0,102.38,False,-0.2964,0.0003,-0.0,-0.0,102.755,False
1719244643.086342,0.052,0.0089,-0.0046,0.0,102.4737,False,-0.2964,-0.0048,0.0073,0.0,102.5675,False
1719244643.1162972,0.052,-0.0122,-0.0083,-0.0,102.4269,False,-0.2964,-0.0073,-0.0023,-0.0,102.5675,False
1719244643.1471395,0.052,-0.0029,-0.0019,0.0,102.4269,False,-0.2965,-0.0356,0.0073,0.0,102.755,False
1719244643.1792514,0.052,-0.0019,-0.0037,-0.0,102.4737,False,-0.2964,0.0008,0.0,0.0,102.6612,False
1719244643.209448,0.052,0.0088,-0.0019,0.0,102.38,False,-0.2964,0.0071,-0.005,0.0,102.6144,False
1719244643.2393622,0.052,-0.0019,-0.0037,-0.0,102.5206,False,-0.2964,-0.0231,-0.0073,-0.0,102.7081,False
1719244643.2711644,0.052,0.0013,0.0019,0.0,102.4737,False,-0.2963,0.0256,0.0027,0.0,102.5675,False
1719244643.2998815,0.052,-0.002,0.0037,0.0,102.3331,False,-0.2964,-0.0051,0.0101,0.0,102.6612,False
1719244643.3298955,0.052,0.0019,-0.0066,0.0,102.4269,False,-0.2964,-0.0057,-0.0101,-0.0,102.6144,False
1719244643.3598704,0.052,0.0036,-0.0027,-0.0,102.4737,False,-0.2963,0.0215,-0.0023,0.0,102.6612,False
1719244643.390264,0.052,0.0025,0.0,0.0,102.38,False,-0.2964,-0.0098,-0.0023,-0.0,102.6144,False
1719244643.4212718,0.052,-0.0006,0.0046,0.0,102.4269,False,-0.2964,0.016,-0.005,-0.0,102.6612,False
1719244643.4518063,0.052,-0.0151,0.001,0.0,102.4269,False,-0.2964,0.015,0.0023,0.0,102.6612,False
1719244643.4821792,0.052,-0.0051,-0.014,0.0,102.4269,False,-0.2964,-0.0103,-0.005,-0.0,102.755,False
1719244643.5122385,0.052,-0.0022,-0.012,-0.0,102.38,False,-0.2964,-0.0101,0.0023,0.0,102.755,False
1719244643.542839,0.052,-0.0022,-0.001,0.0,102.4737,False,-0.2964,-0.0068,0.0178,0.0,102.6612,False
1719244643.5739865,0.052,0.0032,0.001,0.0,102.4269,False,-0.2964,-0.0043,0.0101,0.0,102.7081,False
1719244643.60489,0.052,0.0022,0.0018,0.0,102.38,False,-0.2964,-0.0102,-0.0023,-0.0,102.7081,False
1719244643.6357677,0.052,0.0027,-0.0056,0.0,102.4737,False,-0.2964,-0.0057,-0.0023,-0.0,102.6144,False
1719244643.6649542,0.052,0.0063,-0.0046,0.0,102.5206,False,-0.2963,0.026,0.0023,0.0,102.5675,False
1719244643.696124,0.0519,-0.012,-0.0037,-0.0,102.3331,False,-0.2964,0.0022,0.0,0.0,102.6144,False
1719244643.726314,0.052,-0.0038,-0.0037,-0.0,102.4269,False,-0.2964,0.002,-0.0023,-0.0,102.6144,False
1719244643.7568655,0.052,-0.0035,-0.001,0.0,102.4269,False,-0.2964,0.0044,-0.0101,-0.0,102.7081,False
1719244643.788432,0.052,0.0135,0.0,0.0,102.4269,False,-0.2964,-0.0032,0.0078,0.0,102.5675,False
1719244643.8188732,0.052,-0.0023,-0.0093,0.0,102.4737,False,-0.2964,0.0021,0.0027,0.0,102.8019,False
1719244643.8496852,0.052,0.0042,-0.0028,-0.0,102.3331,False,-0.2964,0.0039,-0.0023,-0.0,102.8019,False
1719244643.881391,0.052,-0.0124,0.0,0.0,102.4269,False,-0.2964,0.0076,-0.005,-0.0,102.7081,False
1719244643.911823,0.052,-0.002,0.0083,0.0,102.4269,False,-0.2964,0.007,-0.0027,0.0,102.7081,False
1719244643.942052,0.052,-0.0002,0.0019,0.0,102.38,False,-0.2964,-0.0122,0.0028,0.0,102.6612,False
1719244643.9727669,0.052,0.0015,0.0,0.0,102.38,False,-0.2964,0.0006,-0.0224,-0.0,102.8019,False
1719244644.0027127,0.052,-0.0044,0.0083,0.0,102.38,False,-0.2964,0.0046,0.0073,0.0,102.6144,False
1719244644.0328693,0.052,-0.0109,-0.0037,-0.0,102.38,False,-0.2964,-0.0092,0.0,0.0,102.5675,False
1719244644.0634565,0.052,0.0038,-0.001,-0.0,102.4269,False,-0.2963,0.0119,0.005,0.0,102.7081,False
1719244644.092959,0.052,0.0077,0.0064,0.0,102.38,False,-0.2964,0.0017,-0.0,0.0,102.6612,False
1719244644.1237476,0.052,-0.0111,-0.0053,-0.0,102.38,False,-0.2963,0.0156,0.0124,0.0,102.7081,False
1719244644.1545618,0.052,-0.0055,0.0,0.0,102.4269,False,-0.2964,-0.0107,-0.005,-0.0,102.7081,False
1719244644.1856697,0.052,-0.0046,-0.0083,-0.0,102.4737,False,-0.2964,0.0027,-0.0097,-0.0,102.6144,False
1719244644.2164838,0.052,0.0057,-0.0028,-0.0,102.38,False,-0.2964,-0.0044,-0.0027,0.0,102.7081,False
1719244644.247275,0.052,0.0063,-0.0074,-0.0,102.4269,False,-0.2964,-0.0062,0.0073,0.0,102.5206,False
1719244644.277643,0.052,-0.0101,0.0046,0.0,102.4269,False,-0.2964,-0.0175,0.0078,0.0,102.5675,False
1719244644.3082035,0.052,-0.0049,-0.0037,-0.0,102.5206,False,-0.2964,0.0025,-0.007,-0.0,102.5675,False
1719244644.3392017,0.052,0.0061,0.0056,0.0,102.4269,False,-0.2965,-0.0248,0.0028,0.0,102.7081,False
1719244644.3687947,0.052,0.0097,-0.0102,0.0,102.38,False,-0.2964,-0.0091,0.005,0.0,102.6612,False
1719244644.3998725,0.052,0.002,0.0,0.0,102.38,False,-0.2964,-0.0055,-0.0005,0.0,102.7081,False
1719244644.4307437,0.052,-0.0087,-0.0113,0.0,102.4269,False,-0.2964,-0.0066,0.0073,0.0,102.7081,False
1719244644.462003,0.052,0.0071,-0.0056,0.0,102.5206,False,-0.2964,-0.0155,-0.0073,-0.0,102.5675,False
1719244644.4915147,0.052,0.0037,0.0149,0.0,102.38,False,-0.2964,-0.0094,0.0023,0.0,102.755,False
1719244644.5230477,0.052,-0.0168,0.0,0.0,102.4269,False,-0.2964,0.0004,0.0027,0.0,102.7081,False
1719244644.5536146,0.0521,0.0161,0.0046,0.0,102.4269,False,-0.2964,0.0068,0.005,0.0,102.7081,False
1719244644.5847945,0.052,0.0129,0.0009,0.0,102.4269,False,-0.2964,-0.0031,0.0128,0.0,102.5675,False
1719244644.6149435,0.052,-0.0182,-0.001,0.0,102.3331,False,-0.2962,0.0236,-0.0124,-0.0,102.6144,False
1719244644.645694,0.052,0.0032,0.0083,0.0,102.38,False,-0.2964,-0.006,-0.005,-0.0,102.8019,False
1719244644.6777396,0.052,0.0063,-0.0017,-0.0,102.3331,False,-0.2964,-0.004,-0.0023,-0.0,102.6612,False
1719244644.7085366,0.052,0.0053,-0.0018,0.0,102.38,False,-0.2964,-0.0025,-0.005,-0.0,102.4737,False
1719244644.73999,0.052,0.0219,0.0009,0.0,102.4737,False,-0.2964,-0.0016,0.005,0.0,102.6144,False
1719244644.7699144,0.052,0.0029,0.0111,0.0,102.5206,False,-0.2964,0.0081,-0.0027,0.0,102.6144,False
1719244644.8005874,0.052,-0.0002,0.001,0.0,102.4269,False,-0.2964,-0.0004,0.0046,0.0,102.7081,False
1719244644.8310254,0.052,-0.0086,0.0027,0.0,102.38,False,-0.2964,0.0044,-0.0027,0.0,102.7081,False
1719244644.8613687,0.052,-0.0066,-0.0083,-0.0,102.4269,False,-0.2964,-0.0031,0.0027,0.0,102.5675,False
1719244644.8919127,0.052,0.0063,0.0028,0.0,102.4269,False,-0.2964,-0.0101,0.0156,0.0,102.6144,False
1719244644.9223874,0.052,0.0013,0.012,0.0,102.4737,False,-0.2964,-0.0072,0.005,0.0,102.755,False
1719244644.9524748,0.052,0.0092,0.0093,0.0,102.38,False,-0.2964,0.0086,0.0096,0.0,102.7081,False
1719244644.9825094,0.052,-0.0111,-0.001,0.0,102.4737,False,-0.2964,0.0037,0.0097,0.0,102.7081,False
1719244645.0142272,0.052,0.0051,-0.0064,-0.0,102.38,False,-0.2964,0.0001,0.0004,0.0,102.6144,False
1719244645.0435874,0.052,-0.0057,0.0176,0.0,102.3331,False,-0.2963,0.0146,0.0,0.0,102.7081,False
1719244645.0744703,0.052,-0.0075,0.0037,0.0,102.38,False,-0.2964,0.0038,-0.0096,-0.0,102.5206,False
1719244645.1051202,0.052,0.0082,0.0083,0.0,102.5206,False,-0.2964,0.0089,0.0096,0.0,102.6612,False
1719244645.1360047,0.052,0.0062,-0.0009,0.0,102.38,False,-0.2964,0.004,0.0023,0.0,102.8487,False
1719244645.1661282,0.052,0.0029,0.0103,0.0,102.4269,False,-0.2964,-0.0026,-0.005,-0.0,102.7081,False
1719244645.196344,0.052,0.0017,0.0093,0.0,102.38,False,-0.2964,-0.0118,-0.0224,0.0,102.5675,False
1719244645.2259715,0.052,0.0066,-0.0149,0.0,102.38,False,-0.2965,-0.0122,0.0073,-0.0,102.755,False
1719244645.2577372,0.0519,-0.0205,0.0057,0.0,102.4737,False,-0.2964,-0.0014,-0.005,-0.0,102.5206,False
1719244645.2887273,0.052,0.0087,-0.0037,-0.0,102.38,False,-0.2964,0.0144,0.005,-0.0,102.7081,False
1719244645.3177004,0.052,-0.0008,-0.0046,0.0,102.38,False,-0.2964,0.0069,-0.0101,-0.0,102.5675,False
1719244645.3487582,0.052,-0.0138,0.0166,0.0,102.4269,False,-0.2964,-0.0008,0.0023,0.0,102.5675,False
1719244645.3796728,0.052,-0.0042,0.0103,0.0,102.4269,False,-0.2964,-0.0015,0.0028,0.0,102.755,False
1719244645.4093366,0.052,-0.0009,-0.0046,0.0,102.38,False,-0.2964,0.0082,-0.0027,0.0,102.6612,False
1719244645.4397476,0.052,-0.0034,-0.0085,0.0,102.38,False,-0.2963,0.0127,0.005,0.0,102.7081,False
1719244645.4702249,0.052,-0.0006,0.0093,0.0,102.38,False,-0.2965,-0.0221,0.0,0.0,102.755,False
1719244645.5005465,0.052,0.011,-0.0028,0.0,102.4269,False,-0.2964,-0.0048,0.0141,0.0,102.755,False
1719244645.5317218,0.0519,-0.0241,0.0036,0.0,102.4737,False,-0.2965,-0.0188,0.0,0.0,102.6144,False
1719244645.5620687,0.052,0.0019,-0.001,0.0,102.5206,False,-0.2964,-0.0093,0.0078,0.0,102.5675,False
1719244645.592972,0.052,-0.0169,0.001,0.0,102.38,False,-0.2965,-0.0178,-0.0128,0.0,102.7081,False
1719244645.62257,0.052,0.0043,-0.0083,-0.0,102.4269,False,-0.2964,-0.0062,0.0045,0.0,102.7081,False
1719244645.653286,0.052,0.0052,-0.0083,-0.0,102.4737,False,-0.2964,-0.0011,-0.0055,-0.0,102.6612,False
1719244645.683989,0.052,-0.0069,-0.0046,0.0,102.4269,False,-0.2963,0.015,-0.005,-0.0,102.755,False
1719244645.699065,0.052,-0.0168,-0.0156,-0.0,102.38,False,-0.2964,-0.006,-0.0027,0.0,102.5675,False
1719244645.7292202,0.052,0.0041,0.0027,0.0,102.5206,False,-0.2964,-0.0036,-0.0101,-0.0,102.6612,False
1719244645.7591014,0.052,0.0062,0.0083,0.0,102.4269,False,-0.2964,0.0172,0.0,0.0,102.7081,False
1719244645.7902648,0.052,-0.0038,0.002,0.0,102.38,False,-0.2964,0.0158,0.0,0.0,102.7081,False
1719244645.8196175,0.052,0.0131,0.0037,0.0,102.38,False,-0.2964,0.0026,0.0004,0.0,102.5675,False
1719244645.8506303,0.052,0.0069,-0.0093,0.0,102.38,False,-0.2963,0.0204,-0.005,-0.0,102.5206,False
1719244645.8818722,0.0519,-0.0125,0.0,0.0,102.4269,False,-0.2964,0.005,-0.005,-0.0,102.7081,False
1719244645.9121904,0.052,0.0055,-0.0102,0.0,102.5206,False,-0.2964,0.0132,-0.0023,-0.0,102.5675,False
1719244645.9435325,0.052,-0.002,-0.012,-0.0,102.4269,False,-0.2964,-0.003,-0.005,-0.0,102.7081,False
1719244645.9741423,0.052,0.0092,-0.0167,-0.0,102.4269,False,-0.2964,-0.0,-0.0027,0.0,102.5675,False
1719244646.0046027,0.052,-0.001,0.0064,0.0,102.4269,False,-0.2965,-0.027,0.0022,0.0,102.5675,False
1719244646.036661,0.052,-0.0148,0.0056,0.0,102.38,False,-0.2964,-0.0018,-0.0119,-0.0,102.6612,False
1719244646.0679307,0.052,0.0052,-0.0056,0.0,102.38,False,-0.2964,-0.0052,0.0124,0.0,102.6144,False
1719244646.098003,0.052,0.0048,0.0167,0.0,102.38,False,-0.2965,-0.0117,-0.0028,0.0,102.6612,False
1719244646.1303575,0.052,0.0037,-0.0037,-0.0,102.38,False,-0.2965,-0.0197,0.0005,0.0,102.6612,False
1719244646.1604521,0.052,0.0128,0.0083,0.0,102.4737,False,-0.2964,0.0074,-0.0023,-0.0,102.5675,False
1719244646.190361,0.052,-0.0046,-0.0046,0.0,102.4737,False,-0.2964,-0.0057,0.0004,0.0,102.8487,False
1719244646.2224317,0.052,-0.0034,0.0037,0.0,102.3331,False,-0.2965,-0.0262,-0.0022,-0.0,102.6612,False
1719244646.2534215,0.052,0.0072,0.0037,0.0,102.4737,False,-0.2964,-0.0059,0.0078,0.0,102.7081,False
1719244646.2844565,0.052,0.0051,-0.001,0.0,102.4737,False,-0.2964,-0.0056,-0.0046,-0.0,102.7081,False
1719244646.3158858,0.052,-0.0036,-0.0019,0.0,102.4269,False,-0.2964,-0.0011,-0.005,-0.0,102.7081,False
1719244646.3437867,0.052,-0.0037,-0.0047,0.0,102.4269,False,-0.2964,0.0138,-0.0031,0.0,102.5675,False
1719244646.375121,0.052,-0.0061,0.001,0.0,102.38,False,-0.2964,-0.0126,0.0096,0.0,102.7081,False
1719244646.40591,0.0519,-0.0144,-0.002,0.0,102.4737,False,-0.2964,-0.0021,-0.0077,0.0,102.7081,False
1719244646.4366236,0.0521,0.0167,0.0037,0.0,102.4737,False,-0.2963,0.0135,-0.0,-0.0,102.6144,False
1719244646.4669092,0.052,0.0048,0.0037,0.0,102.38,False,-0.2964,-0.0004,0.0027,0.0,102.7081,False
1719244646.4974654,0.052,0.0052,0.0111,0.0,102.4269,False,-0.2964,0.0039,-0.0027,0.0,102.6612,False
1719244646.52843,0.052,-0.0059,0.0037,0.0,102.38,False,-0.2964,-0.0048,0.0023,0.0,102.7081,False
1719244646.5593688,0.052,-0.0021,0.0,0.0,102.4737,False,-0.2964,-0.0045,-0.0046,0.0,102.7081,False
1719244646.5895045,0.052,0.0061,0.0056,0.0,102.38,False,-0.2964,-0.0065,-0.0073,-0.0,102.6144,False
1719244646.6212041,0.0519,-0.0129,0.0057,0.0,102.38,False,-0.2964,-0.0153,-0.0078,0.0,102.7081,False
1719244646.6510623,0.052,-0.0088,-0.0027,0.0,102.38,False,-0.2963,0.0065,0.0027,0.0,102.6144,False
1719244646.682272,0.052,0.0056,0.0074,0.0,102.4737,False,-0.2963,0.0069,-0.005,-0.0,102.6144,False
1719244646.7134979,0.0521,0.0274,-0.0046,0.0,102.4737,False,-0.2964,0.0043,0.0004,0.0,102.6612,False
1719244646.7426515,0.0521,0.0273,0.0055,0.0,102.4269,False,-0.2963,0.0035,-0.0047,-0.0,102.7081,False
1719244646.7739213,0.052,0.0102,-0.001,0.0,102.38,False,-0.2964,-0.0027,-0.0023,-0.0,102.6612,False
1719244646.8034647,0.052,0.0001,-0.001,0.0,102.38,False,-0.2964,-0.0078,0.0101,-0.0,102.6612,False
1719244646.8340034,0.052,-0.0143,0.0027,0.0,102.3331,False,-0.2964,-0.0044,0.005,0.0,102.6144,False
1719244646.8646805,0.052,-0.0015,0.0046,0.0,102.4269,False,-0.2963,0.0108,-0.0047,-0.0,102.7081,False
1719244646.8959594,0.052,0.0089,0.0027,0.0,102.4737,False,-0.2964,-0.0023,-0.0046,-0.0,102.6144,False
1719244646.9272282,0.052,-0.0029,-0.0112,0.0,102.38,False,-0.2964,-0.0081,-0.0019,-0.0,102.755,False
1719244646.9576564,0.0519,-0.0072,0.0,0.0,102.4269,False,-0.2964,-0.0179,0.005,0.0,102.8019,False
1719244646.989172,0.052,0.0019,-0.0029,0.0,102.4737,False,-0.2964,-0.0001,0.0027,0.0,102.6612,False
1719244647.0184693,0.0519,-0.0093,0.013,0.0,102.4269,False,-0.2964,-0.0059,-0.0031,0.0,102.7081,False
1719244647.0499685,0.052,0.0109,-0.0009,0.0,102.4269,False,-0.2963,0.0057,0.0023,0.0,102.6612,False
1719244647.0808716,0.0521,0.0253,-0.0037,-0.0,102.4269,False,-0.2964,-0.0078,-0.0027,0.0,102.6612,False
1719244647.1121309,0.052,0.0007,0.0074,0.0,102.38,False,-0.2964,-0.0152,-0.006,0.0,102.7081,False
1719244647.1430743,0.052,0.0029,-0.0083,-0.0,102.4269,False,-0.2964,0.0001,-0.0023,0.0,102.6612,False
1719244647.1749208,0.052,0.0123,-0.0064,-0.0,102.4737,False,-0.2964,-0.0188,0.0,0.0,102.7081,False
1719244647.2053547,0.052,-0.0057,-0.0073,-0.0,102.4269,False,-0.2964,-0.0063,0.005,0.0,102.5206,False
1719244647.2358391,0.052,0.0058,-0.0027,-0.0,102.38,False,-0.2964,-0.0171,0.0027,0.0,102.6612,False
1719244647.267216,0.0519,-0.0273,0.002,0.0,102.38,False,-0.2964,-0.001,-0.0046,-0.0,102.5206,False
1719244647.2984166,0.052,-0.0035,0.0027,0.0,102.38,False,-0.2963,0.0019,-0.0023,-0.0,102.5675,False
1719244647.329367,0.052,0.0088,0.001,0.0,102.38,False,-0.2963,0.0038,-0.0047,-0.0,102.5675,False
1719244647.3587043,0.052,-0.0011,0.0,0.0,102.38,False,-0.2963,0.008,-0.0027,0.0,102.7081,False
1719244647.3893101,0.052,-0.0053,-0.0027,-0.0,102.38,False,-0.2964,0.0042,-0.0178,0.0,102.7081,False
1719244647.420404,0.052,-0.005,-0.0056,0.0,102.4737,False,-0.2964,0.005,-0.0101,-0.0,102.7081,False
1719244647.4505358,0.052,-0.0027,0.0083,0.0,102.38,False,-0.2964,-0.0034,0.0005,0.0,102.7081,False
1719244647.4810214,0.052,-0.0155,-0.0073,-0.0,102.4737,False,-0.2964,-0.0034,0.0023,0.0,102.5206,False
1719244647.5112917,0.052,0.0158,-0.0009,0.0,102.38,False,-0.2964,-0.0062,-0.0046,-0.0,102.6612,False
1719244647.540995,0.052,-0.0075,-0.0073,-0.0,102.5206,False,-0.2964,-0.0016,0.0027,0.0,102.6612,False
1719244647.5718098,0.052,-0.0039,-0.0047,0.0,102.5206,False,-0.2964,-0.0075,-0.0078,0.0,102.5675,False
1719244647.6030545,0.052,0.0059,-0.0027,-0.0,102.4269,False,-0.2964,0.0013,-0.0023,-0.0,102.6612,False
1719244647.6339502,0.052,-0.0003,0.003,-0.0,102.4737,False,-0.2964,-0.0096,-0.0027,-0.0,102.6612,False
1719244647.6643298,0.052,0.0139,0.0102,0.0,102.3331,False,-0.2964,0.0,0.0023,0.0,102.6144,False
1719244647.6938953,0.052,-0.0033,-0.0103,0.0,102.4269,False,-0.2964,-0.0036,0.005,0.0,102.755,False
1719244647.7243967,0.052,0.0007,-0.0103,0.0,102.4737,False,-0.2964,-0.0017,0.0078,0.0,102.5675,False
1719244647.75606,0.052,-0.0023,-0.0083,-0.0,102.3331,False,-0.2963,0.0055,0.0097,0.0,102.6612,False
1719244647.7861829,0.052,0.0001,0.0027,0.0,102.4737,False,-0.2964,0.0052,-0.0077,0.0,102.5675,False
1719244647.8179598,0.052,0.0009,-0.001,0.0,102.4269,False,-0.2964,-0.0181,0.005,0.0,102.7081,False
1719244647.8484313,0.052,-0.0027,-0.0093,0.0,102.38,False,-0.2964,-0.0015,0.0078,0.0,102.6144,False
1719244647.88077,0.052,0.003,-0.001,0.0,102.4269,False,-0.2964,0.0016,0.0101,0.0,102.5675,False
1719244647.910805,0.052,-0.0059,0.0037,0.0,102.38,False,-0.2964,0.0054,-0.0,-0.0,102.7081,False
1719244647.941331,0.052,0.0113,-0.001,0.0,102.38,False,-0.2964,0.0104,0.005,0.0,102.5206,False
1719244647.9711087,0.052,0.0022,0.0046,0.0,102.38,False,-0.2964,0.0099,-0.0027,0.0,102.6612,False
1719244648.0016088,0.0519,-0.0142,-0.001,0.0,102.4269,False,-0.2964,-0.0091,-0.0028,0.0,102.6144,False
1719244648.0314739,0.0519,-0.0135,0.012,0.0,102.4737,False,-0.2965,-0.0155,0.0028,0.0,102.5675,False
1719244648.0628457,0.052,-0.0036,-0.0113,0.0,102.4269,False,-0.2965,-0.0119,0.0101,0.0,102.6612,False
1719244648.093927,0.052,-0.001,0.0,0.0,102.4269,False,-0.2964,0.0148,-0.0027,0.0,102.6612,False
1719244648.125466,0.052,-0.001,-0.0083,-0.0,102.5206,False,-0.2963,0.0192,-0.0027,0.0,102.6612,False
1719244648.1555924,0.0521,0.0137,-0.0046,0.0,102.38,False,-0.2964,-0.0043,-0.0096,-0.0,102.5206,False
1719244648.1869311,0.052,-0.0128,-0.0063,-0.0,102.4269,False,-0.2964,0.0089,-0.005,-0.0,102.755,False
1719244648.2180176,0.052,-0.0021,0.001,0.0,102.38,False,-0.2964,-0.0008,-0.0,0.0,102.6612,False
1719244648.2487235,0.052,-0.0027,0.001,0.0,102.4269,False,-0.2964,0.0071,-0.0073,-0.0,102.5206,False
1719244648.2801154,0.052,0.0084,0.0083,0.0,102.38,False,-0.2964,0.0002,-0.0027,0.0,102.7081,False
1719244648.3103964,0.052,0.0066,-0.0046,0.0,102.38,False,-0.2964,-0.0006,0.0023,0.0,102.755,False
1719244648.3419304,0.052,-0.0024,0.0083,0.0,102.4269,False,-0.2964,-0.0,-0.005,-0.0,102.7081,False
1719244648.3721907,0.052,0.0032,-0.0166,-0.0,102.4269,False,-0.2964,0.0025,0.005,0.0,102.5675,False
1719244648.402887,0.052,0.0027,-0.0046,0.0,102.38,False,-0.2964,-0.0013,-0.0078,-0.0,102.8019,False
1719244648.4339461,0.052,0.0046,-0.0103,0.0,102.38,False,-0.2964,0.0117,-0.005,-0.0,102.5675,False
1719244648.4641635,0.052,0.0015,0.0,0.0,102.4269,False,-0.2964,-0.0179,-0.0028,0.0,102.7081,False
1719244648.4949691,0.052,0.0018,-0.0103,0.0,102.38,False,-0.2964,0.0153,-0.005,-0.0,102.8487,False
1719244648.5262783,0.052,-0.0041,0.0083,0.0,102.4269,False,-0.2964,0.0031,-0.0023,-0.0,102.7081,False
1719244648.5549045,0.052,-0.001,0.0064,0.0,102.4737,False,-0.2964,-0.0165,-0.0,0.0,102.6144,False
1719244648.5849283,0.0519,-0.013,-0.0047,0.0,102.4269,False,-0.2964,0.005,0.0004,0.0,102.7081,False
1719244648.6170647,0.052,-0.012,0.0037,0.0,102.4269,False,-0.2964,-0.0009,0.0077,0.0,102.7081,False
1719244648.646557,0.052,0.0044,-0.0046,0.0,102.4737,False,-0.2964,0.0016,0.0046,0.0,102.7081,False
1719244648.677584,0.052,0.0102,0.0037,-0.0,102.38,False,-0.2964,0.0135,-0.0023,-0.0,102.5206,False
1719244648.7080646,0.052,-0.0049,-0.0063,-0.0,102.38,False,-0.2964,-0.0144,-0.0045,-0.0,102.5675,False
1719244648.7387776,0.052,0.0024,-0.0056,-0.0,102.4269,False,-0.2964,-0.0004,0.005,0.0,102.5675,False
1719244648.768427,0.052,0.0025,0.0046,0.0,102.38,False,-0.2964,0.0005,-0.005,0.0,102.7081,False
1719244648.7994442,0.052,0.0035,0.0019,0.0,102.4269,False,-0.2965,-0.0125,-0.0073,0.0,102.6144,False
1719244648.8302748,0.052,-0.0137,0.0093,0.0,102.3331,False,-0.2964,0.0162,0.005,0.0,102.7081,False
1719244648.8634694,0.052,0.0146,0.0056,0.0,102.38,False,-0.2964,0.0055,-0.005,-0.0,102.6144,False
1719244648.8931448,0.052,-0.0056,0.0083,0.0,102.38,False,-0.2964,-0.0152,0.0123,0.0,102.7081,False
1719244648.9254465,0.052,0.0075,0.0083,0.0,102.3331,False,-0.2964,-0.0002,0.0073,0.0,102.6612,False
1719244648.955054,0.052,-0.0038,-0.0157,-0.0,102.4737,False,-0.2964,-0.0063,-0.0023,-0.0,102.7081,False
1719244648.9856925,0.052,0.0023,-0.012,-0.0,102.38,False,-0.2964,0.0059,0.005,0.0,102.5206,False
1719244649.0167127,0.052,-0.0103,0.002,0.0,102.38,False,-0.2964,0.0083,0.0151,0.0,102.5675,False
1719244649.0468693,0.052,-0.0019,-0.0083,-0.0,102.38,False,-0.2964,0.0033,-0.0205,0.0,102.8019,False
1719244649.078215,0.052,0.0158,-0.0139,0.0,102.4737,False,-0.2964,0.0038,0.0023,0.0,102.7081,False
1719244649.108314,0.052,0.0029,-0.0064,-0.0,102.3331,False,-0.2964,-0.0117,-0.0073,-0.0,102.5675,False
1719244649.1388788,0.052,-0.0051,0.0083,0.0,102.4269,False,-0.2963,0.0084,-0.0124,-0.0,102.7081,False
1719244649.169927,0.052,0.0064,0.0046,0.0,102.38,False,-0.2964,0.0048,0.0101,0.0,102.7081,False
1719244649.2014449,0.052,0.0167,0.013,0.0,102.4269,False,-0.2964,0.0005,0.0,0.0,102.6612,False
1719244649.2309387,0.052,0.0034,0.0027,0.0,102.4737,False,-0.2964,0.0126,-0.0046,-0.0,102.5675,False
1719244649.2626717,0.052,-0.0015,-0.0037,-0.0,102.4269,False,-0.2963,-0.0011,0.002,0.0,102.6144,False
1719244649.3084393,0.052,-0.0011,-0.001,0.0,102.4737,False,-0.2964,0.0058,-0.0046,-0.0,102.7081,False
1719244649.3384495,0.0519,-0.0141,0.0,0.0,102.4269,False,-0.2963,0.0159,-0.0023,-0.0,102.7081,False
1719244649.36852,0.052,0.0055,0.0074,0.0,102.38,False,-0.2964,0.0028,-0.0023,-0.0,102.5675,False
1719244649.4010143,0.052,0.0097,0.0019,0.0,102.4269,False,-0.2963,0.0118,0.0023,0.0,102.8019,False
1719244649.4306955,0.052,0.0154,0.0093,0.0,102.5206,False,-0.2964,-0.0085,-0.0032,0.0,102.6612,False
1719244649.461141,0.052,0.0009,0.001,0.0,102.4737,False,-0.2964,0.0062,-0.0151,-0.0,102.7081,False
1719244649.4913628,0.052,-0.009,0.0,0.0,102.4269,False,-0.2963,0.0269,-0.0071,-0.0,102.6144,False
1719244649.5216022,0.052,-0.0016,-0.0046,0.0,102.4737,False,-0.2964,0.002,0.0023,0.0,102.5675,False
