timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577777.8799713,0.0652,0.0628,0.1432,-0.0083,0.0,100.13,False,-11.7932,0.0628,3.8224,-0.1078,-0.2499,101.7237,False
1721577777.9115648,0.0672,0.0628,0.1627,-0.0212,0.0021,101.0206,False,-11.5548,0.0628,8.8255,-0.1848,-0.5637,101.8175,False
1721577777.9417217,0.068,0.0628,0.1039,-0.0045,-0.0005,100.505,False,-11.2498,0.0628,10.9573,-0.1439,-0.7028,101.6769,False
1721577777.9713738,0.0685,0.0628,0.2087,-0.0302,0.0046,100.13,False,-10.8381,0.0628,14.9003,-0.1383,-0.9418,101.5831,False
1721577778.0007465,0.0686,0.0628,0.0068,-0.0126,-0.0021,100.13,False,-10.3685,0.0628,17.7231,-0.0435,-0.4779,101.7237,False
1721577778.0330732,0.0705,0.0628,0.1844,-0.004,0.0007,100.0831,False,-9.7504,0.0628,21.4486,-0.008,-0.1194,101.7237,False
1721577778.0634787,0.0708,0.0628,0.1668,-0.0093,-0.0003,100.0362,False,-9.0555,0.0628,25.1293,-0.0143,-0.255,101.7706,False
1721577778.0932431,0.0717,0.0628,0.2582,-0.0258,0.0051,99.8956,False,-8.2759,0.0628,28.4198,-0.0187,-0.4934,101.7706,False
1721577778.1222236,0.0721,0.0628,0.1393,-0.0102,-0.0004,99.8956,False,-7.4181,0.0628,31.5323,-0.0232,-0.2317,101.63,False
1721577778.1534371,0.0714,0.0628,0.1405,-0.0189,-0.0015,99.9425,False,-6.4103,0.0628,35.0239,-0.0087,-0.2023,101.4894,False
1721577778.1833558,0.0726,0.0628,0.384,-0.0097,0.0037,99.8956,False,-5.3798,0.0628,37.2531,0.0035,0.2068,101.63,False
1721577778.2135556,0.0707,0.0628,0.1675,-0.0049,0.0006,99.8487,False,-4.1918,0.0628,40.5724,0.0247,0.7681,101.5831,False
1721577778.2455308,0.0702,0.0628,0.0806,-0.0133,-0.0012,99.8487,False,-3.0598,0.0628,34.6148,0.1557,5.5986,101.5831,False
1721577778.2752907,0.0708,0.0628,0.0993,-0.012,-0.0021,99.8487,False,-2.0583,0.0628,30.7414,0.1366,4.2612,101.7706,False
1721577778.3068266,0.0723,0.0628,0.3319,-0.0253,0.0062,99.8487,False,-1.1741,0.0628,27.0747,0.1217,3.0852,101.7237,False
1721577778.3368373,0.0722,0.0628,0.1711,-0.009,0.0004,99.7081,False,-0.4354,0.0628,22.6775,0.1982,4.8123,101.6769,False
1721577778.36653,0.0737,0.0628,0.3265,-0.0152,0.0028,99.8019,False,0.2009,0.0628,19.5234,0.1441,2.8818,101.6769,False
1721577778.3968725,0.0736,0.0628,0.1747,-0.0144,-0.0003,99.8019,False,0.7281,0.0628,15.1981,0.1329,2.3229,101.6769,False
1721577778.42829,0.0745,0.0628,0.2949,-0.0389,0.0044,99.8956,False,1.148,0.0628,11.6721,0.182,2.2712,101.5831,False
1721577778.459022,0.074,0.0628,0.1497,-0.0137,-0.0017,99.8956,False,1.4447,0.0628,7.5667,0.1926,1.8606,101.6769,False
1721577778.4909189,0.074,0.0628,0.2913,-0.0183,0.0037,99.8487,False,1.6323,0.0628,4.3128,0.1334,0.843,101.6769,False
1721577778.5193672,0.0739,0.0628,0.257,-0.0267,0.0012,99.8487,False,1.7023,0.0628,0.7915,0.157,0.3681,101.7237,False
1721577778.5505805,0.0736,0.0628,0.2274,-0.0168,0.0,99.755,False,1.668,0.0628,-2.7952,0.0971,0.0659,101.5831,False
1721577778.5800288,0.0736,0.0628,0.2068,-0.0091,0.0007,99.8487,False,1.5427,0.0628,-5.5472,0.0702,-0.0289,101.63,False
1721577778.6110024,0.072,0.0628,0.0292,0.0051,0.0005,99.9425,False,1.3083,0.0628,-9.6683,0.0216,-0.0751,101.7706,False
1721577778.64073,0.0714,0.0628,0.1818,-0.0209,-0.0001,99.8956,False,0.9724,0.0628,-12.6583,-0.0032,0.0287,101.63,False
1721577778.6723228,0.0708,0.0628,0.1366,-0.004,0.0003,99.8019,False,0.5343,0.0628,-13.9237,-0.003,0.1767,101.5831,False
1721577778.702178,0.0718,0.0628,0.243,-0.0253,0.0053,99.755,False,0.1932,0.0628,-8.8417,-0.056,0.6028,101.5831,False
1721577778.7334204,0.0717,0.0628,0.201,-0.0259,-0.0008,99.8956,False,-0.049,0.0628,-6.4107,-0.0043,0.0193,101.5831,False
1721577778.761947,0.0726,0.0628,0.3628,-0.0278,0.0076,99.8956,False,-0.1777,0.0628,-2.1691,-0.0982,0.4152,101.7237,False
1721577778.7942934,0.0722,0.0628,0.237,-0.0186,0.0047,99.8487,False,-0.222,0.0628,0.006,-0.0124,0.0043,101.6769,False
1721577778.8261423,0.0665,0.0628,-0.0303,-0.0085,-0.0003,99.755,False,-0.1467,0.0628,4.9743,-0.0392,0.0019,102.9425,False
1721577778.851077,0.0539,0.0,-0.5046,0.0987,0.1181,102.8487,False,-0.0154,0.0,7.3911,-0.0247,-0.0249,103.6675,True
1721577778.883251,0.068,0.0,1.9249,-0.0086,-0.0002,103.2912,True,0.1283,-12.5664,3.1392,0.01,0.0133,104.5812,True
1721577778.9124088,0.0757,0.0,0.7789,0.0047,0.0008,104.635,True,0.1679,-12.5664,-0.3163,0.0527,0.0892,104.4737,True
1721577778.9440699,0.076,0.0,-0.1126,0.0058,-0.0002,107.43,True,0.1086,-12.5664,-4.3288,0.0601,0.0405,104.6888,True
1721577778.9760838,0.0753,0.0,-0.091,-0.0036,-0.0001,111.3471,True,-0.052,-12.5664,-7.1278,0.0071,-0.0213,105.0112,True
1721577779.0063555,0.0758,0.0,0.0196,0.0094,0.0004,112.8752,True,-0.2992,-12.5664,-10.7667,0.0089,-0.0404,105.065,True
1721577779.0364377,0.0761,0.0,0.0209,0.0072,-0.0003,114.7217,True,-0.6216,-12.5664,-13.446,0.007,-0.0449,104.2588,True
1721577779.0661967,0.0789,0.0,-0.0002,-0.0048,-0.0005,115.9952,True,-1.0173,-12.5664,-16.2162,-0.0052,0.059,103.6137,True
1721577779.0980918,0.0825,0.0,0.3408,0.0,0.0,114.467,True,-1.5286,-12.5664,-19.3684,0.0084,-0.0237,102.9425,True
1721577779.1296818,0.2118,0.0,5.8533,-0.0085,-0.0195,111.9202,True,-2.1277,-12.5664,-21.6613,-0.0127,0.2239,102.38,True
1721577779.1595385,0.4363,0.0,8.6126,-0.0107,-0.0371,109.2575,True,-2.7854,-12.5664,-24.5758,-0.0111,0.2224,101.9581,True
1721577779.189051,0.6991,0.0,8.1764,0.0067,0.0297,106.355,True,-3.5078,-12.5664,-27.8412,-0.002,0.037,101.63,False
1721577779.2189662,0.8997,0.0,5.6792,0.0012,0.0117,103.8825,True,-4.3578,-12.5664,-30.8926,0.0005,0.0553,101.4894,False
1721577779.250293,0.9531,0.0,-0.9685,0.0047,-0.0012,101.5362,True,-5.2715,-12.5664,-33.6935,0.0021,-0.0389,101.5831,False
1721577779.2820306,0.9408,0.0628,-0.2045,-0.0098,-0.0009,99.8019,False,-6.3502,0.0628,-36.0372,-0.0592,1.9182,101.6769,False
1721577779.3107822,0.8557,0.0628,-4.7777,0.0816,0.006,99.6144,False,-7.2332,0.0628,-29.5529,-0.1999,5.9478,101.8175,False
1721577779.342237,0.6651,0.0628,-8.654,0.0818,-0.0903,99.5206,False,-8.0676,0.0628,-24.6299,-0.2655,6.6858,101.6769,False
1721577779.3723233,0.393,0.0628,-10.9439,0.0105,-0.0317,99.6144,False,-8.7323,0.0628,-20.0546,-0.3046,6.3912,101.6769,False
1721577779.401561,0.1529,0.0628,-6.3805,-0.1204,0.9577,99.7081,False,-9.2524,0.0628,-16.2774,-0.217,3.5409,101.7706,False
1721577779.432439,0.0161,0.0628,-2.9197,-0.0934,0.3136,99.8487,False,-9.6555,0.0628,-10.5582,-0.3704,4.8532,101.8175,False
1721577779.46512,0.0,0.0628,0.8281,-0.0483,0.034,99.7081,False,-9.9223,0.0628,-6.4459,-0.3361,2.7858,101.6769,False
1721577779.4948108,0.058,0.0628,1.2486,0.0982,0.1787,99.6144,False,-10.0364,0.0628,-2.6287,-0.2307,0.4481,101.7706,False
1721577779.525142,0.0682,0.0628,0.1184,-0.021,0.0023,99.8019,False,-10.0139,0.0628,1.888,-0.187,0.0199,101.7237,False
1721577779.5551908,0.069,0.0628,0.0675,-0.0,-0.0,99.6612,False,-9.8763,0.0628,5.8753,-0.1525,-0.0307,101.7706,False
1721577779.5858872,0.0704,0.0628,0.1309,-0.0089,0.0002,99.8019,False,-9.6403,0.0628,8.8371,-0.0707,-0.0894,101.5831,False
1721577779.615163,0.0727,0.0628,0.2401,-0.022,-0.0007,100.3175,False,-9.3278,0.0628,12.4286,-0.069,-0.3011,101.63,False
1721577779.6464024,0.0739,0.0628,0.1922,-0.0175,0.0021,102.6612,False,-8.8841,0.0628,16.2118,-0.0483,-0.4176,101.5362,False
1721577779.6777687,0.0724,0.0,0.2076,-0.0815,0.0837,103.6675,True,-8.3408,-12.5664,20.4684,-0.0768,-0.8601,101.7237,False
1721577779.7082462,0.1407,0.0,3.0987,-0.0024,0.0033,106.355,True,-7.8558,-12.5664,14.2515,0.003,0.0426,101.63,False
1721577779.7385247,0.2388,0.0,4.0522,0.0049,0.0041,108.1288,True,-7.4681,-12.5664,10.456,0.0203,0.0712,101.63,False
1721577779.7682579,0.3556,0.0,4.0354,-0.0021,-0.0029,109.4725,True,-7.1779,-12.5664,7.1082,0.0225,0.1757,101.6769,False
1721577779.7991226,0.486,0.0,4.3116,0.007,0.0078,111.0288,True,-6.9636,-12.5664,4.9281,0.0035,0.0172,101.5831,False
1721577779.828944,0.6196,0.0,4.2855,-0.0075,-0.0118,112.1112,True,-6.8571,-12.5664,2.0402,0.0094,0.0276,101.7706,False
1721577779.8598707,0.7354,0.0,3.4725,0.0,0.0,111.1561,True,-6.8355,-12.5664,-0.7481,-0.0173,-0.0002,101.5831,False
1721577779.8902173,0.828,0.0,3.1842,0.0144,0.0091,109.9563,True,-6.8942,-12.5664,-3.6804,-0.0329,0.0246,101.7237,False
1721577779.921095,0.9,0.0,2.5603,0.0,0.0,108.4512,True,-7.0293,-12.5664,-6.8736,-0.0219,0.0495,101.6769,False
1721577779.950607,0.9153,0.0,0.6209,0.0001,0.0002,106.5163,True,-7.2413,-12.5664,-9.8087,-0.0281,0.1488,101.63,False
1721577779.9823308,0.9249,0.0,-0.0599,0.0073,-0.0007,105.2262,True,-7.5567,-12.5664,-12.8238,-0.028,0.2285,101.6769,False
1721577780.014259,0.9231,0.0,-0.1078,-0.0109,-0.0021,103.1837,True,-7.9579,-12.5664,-15.55,-0.0278,0.2852,101.5831,False
1721577780.0437043,0.9199,0.0,-0.0162,-0.004,0.0004,101.2081,True,-8.4412,-12.5664,-19.2704,0.0486,-0.6678,101.7237,False
1721577780.0776594,0.8797,0.0628,-1.9768,-0.0,0.0,99.9894,False,-9.0645,0.0628,-20.5789,-0.1381,2.3888,101.5831,False
1721577780.1080048,0.7713,0.0628,-4.6827,-0.0038,0.0072,99.7081,False,-9.5442,0.0628,-13.9539,-0.2991,4.5471,101.5831,False
1721577780.136342,0.5529,0.0628,-8.9827,0.0106,-0.0301,99.7081,False,-9.8863,0.0628,-10.8172,-0.1928,2.046,101.7237,False
1721577780.1681383,0.2707,0.0628,-9.0885,-0.063,0.5509,99.8019,False,-10.099,0.0628,-5.7619,-0.1934,1.1776,101.5362,False
1721577780.199371,0.0792,0.0628,-4.4592,-0.1102,0.6289,99.5675,False,-10.1663,0.0628,-1.0069,-0.2184,0.3243,101.63,False
1721577780.2292833,-0.0044,0.0628,-0.6341,-0.1584,0.4674,99.6144,False,-10.1076,0.0628,3.3327,-0.1818,0.0379,101.5362,False
1721577780.259382,0.0032,0.0628,0.68,0.019,0.0102,99.6612,False,-9.9413,0.0628,6.5705,-0.0398,-0.0738,101.7237,False
1721577780.287915,0.0588,0.0628,0.5373,0.0732,0.1686,99.7081,False,-9.6938,0.0628,10.054,-0.0821,-0.1983,101.63,False
1721577780.317891,0.0706,0.0628,0.1666,-0.0262,0.0022,99.7081,False,-9.3418,0.0628,13.7068,-0.0573,-0.3079,101.6769,False
1721577780.3492734,0.0719,0.0628,0.2819,-0.0135,0.0029,99.755,False,-8.8834,0.0628,16.8501,-0.0218,-0.2899,101.6769,False
1721577780.3787107,0.0722,0.0628,0.301,-0.018,0.0039,99.755,False,-8.3364,0.0628,20.4152,-0.023,-0.3771,101.5362,False
1721577780.4105058,0.0714,0.0628,0.0835,-0.0079,-0.0016,99.8019,False,-7.6369,0.0628,23.7925,0.0034,0.0782,101.7237,False
1721577780.441866,0.0714,0.0628,0.1938,-0.0258,-0.0005,99.755,False,-6.8439,0.0628,27.9035,-0.0181,-0.224,101.63,False
1721577780.471932,0.0719,0.0628,0.187,-0.0163,-0.0002,99.8019,False,-5.9924,0.0628,30.9057,-0.0096,-0.2297,101.5831,False
1721577780.502081,0.071,0.0628,0.1172,-0.0103,-0.0015,99.7081,False,-5.0226,0.0628,34.201,-0.0104,-0.4534,101.63,False
1721577780.5323641,0.0719,0.0628,0.2417,-0.0219,0.0017,99.8019,False,-3.986,0.0628,36.8852,0.0043,0.1422,101.5831,False
1721577780.5619063,0.072,0.0628,0.2189,-0.0225,0.0017,99.7081,False,-2.9287,0.0628,34.2864,0.0601,1.9704,101.5831,False
1721577780.5932977,0.0714,0.0628,0.1426,-0.0174,0.0001,99.8019,False,-1.9473,0.0628,29.4801,0.1645,4.7981,101.5362,False
1721577780.6230066,0.0716,0.0628,0.0896,-0.005,0.0006,99.8019,False,-1.1099,0.0628,25.9888,0.1404,3.9119,101.63,False
1721577780.6546893,0.0714,0.0628,0.0012,0.004,0.0012,99.8019,False,-0.3558,0.0628,22.0018,0.1615,3.7779,101.7706,False
1721577780.6861844,0.0722,0.0628,0.1907,-0.0129,0.0007,99.8019,False,0.2684,0.0628,18.1078,0.1579,2.9452,101.7706,False
1721577780.6968124,0.0692,0.0628,-0.4501,-0.0044,0.0003,99.8487,False,0.4481,0.0628,16.7294,0.116,2.0221,101.7706,False
1721577780.7302322,0.0726,0.0628,0.3757,-0.022,0.0126,99.8956,False,0.9204,0.0628,11.4058,0.1916,2.4114,101.5831,False
1721577780.7619,0.0714,0.0628,0.0079,-0.005,-0.0008,99.8019,False,1.2236,0.0628,7.6738,0.1725,1.5613,101.7706,False
1721577780.7928638,0.0714,0.0628,0.1242,-0.0169,-0.0029,99.7081,False,1.4026,0.0628,3.777,0.1743,1.153,101.9112,False
1721577780.8237355,0.0632,0.0628,-0.2626,0.0207,0.009,99.8487,False,1.4772,0.0628,1.5418,0.0687,0.0662,103.13,False
1721577780.8513901,0.0613,0.0,-0.0282,0.0124,0.0036,99.8487,False,1.465,0.0,-1.5732,-0.061,0.3247,104.5275,True
1721577780.8827107,-0.0475,0.0,-5.898,0.0206,-0.024,99.8956,False,1.4754,0.0,1.4244,0.003,0.0007,104.1512,True
1721577780.9120586,-0.2795,0.0,-9.1733,0.0215,-0.105,102.1925,False,1.5439,0.0,3.7086,0.0048,0.0028,103.56,True
1721577780.9436228,-0.5245,0.0,-6.527,-0.0094,0.0332,103.2375,True,1.745,-12.5664,7.9326,-0.0116,-0.0495,103.2375,True
1721577780.9740062,-0.655,0.0,-3.5851,-0.0071,0.0094,104.9037,True,1.8435,-12.5664,2.0085,0.0,0.0,103.0362,True
1721577781.0034196,-0.6699,0.0,-0.0892,0.0084,-0.0007,107.0537,True,1.8422,-12.5664,-1.1998,-0.0028,0.0018,103.0362,True
1721577781.035369,-0.6693,0.0,0.0086,-0.0046,-0.0009,109.5263,True,1.739,-12.5664,-5.8939,0.0196,-0.0083,103.0831,True
1721577781.0674834,-0.6688,0.0,0.0814,0.0139,-0.002,110.4557,True,1.5349,-12.5664,-9.1995,0.0141,-0.0489,103.3988,True
1721577781.0973132,-0.667,0.0,0.0516,0.0014,0.0001,112.5569,True,1.2512,-12.5664,-11.7428,0.012,0.0352,103.7212,True
1721577781.1280181,-0.6625,0.0,0.2019,-0.0048,0.0001,114.1487,True,0.8758,-12.5664,-15.6351,0.0271,-0.2278,103.7212,True
1721577781.1575482,-0.6081,0.0,4.1849,-0.0035,-0.0065,114.4034,True,0.4114,-12.5664,-17.8718,0.0038,-0.0459,103.6675,True
1721577781.188748,-0.4111,0.0,8.0589,-0.0127,-0.0554,113.0663,True,-0.1485,-12.5664,-21.3797,0.0171,-0.1845,102.8956,True
1721577781.2183917,-0.1055,0.0,10.9946,-0.0098,-0.0208,109.3112,True,-0.8063,-12.5664,-24.2993,0.0146,-0.1858,102.3331,True
1721577781.251069,0.2897,0.0,12.8755,-0.0123,-0.1228,106.0325,True,-1.6188,-12.5664,-27.6185,0.0244,-0.2603,101.9112,True
1721577781.2805882,0.6361,0.0,10.2922,-0.0028,-0.0287,103.0362,True,-2.4523,-12.5664,-30.901,0.0022,-0.0559,101.5831,False
1721577781.3107302,0.8428,0.0,4.307,0.0272,0.0749,100.6925,True,-3.4038,-12.5664,-33.8383,0.0008,-0.0367,101.5362,False
1721577781.3416963,0.8639,0.0628,-0.625,-0.0086,0.002,99.755,False,-4.4875,0.0628,-36.4217,-0.0133,0.4591,101.7706,False
1721577781.371117,0.7823,0.0628,-3.9282,0.0546,-0.0239,99.6612,False,-5.4171,0.0628,-29.9773,-0.1911,5.8238,101.5362,False
1721577781.4042397,0.5983,0.0628,-7.4091,-0.0031,-0.0,99.5206,False,-6.3104,0.0628,-25.3861,-0.2243,6.1324,101.6769,False
1721577781.4337838,0.3119,0.0628,-10.8771,0.0,-0.0698,99.6144,False,-7.0202,0.0628,-22.0057,-0.227,5.0461,101.7706,False
1721577781.464565,0.1051,0.0628,-4.6342,-0.1437,0.8671,99.6612,False,-7.6084,0.0628,-17.7018,-0.212,3.8923,101.5831,False
1721577781.4943023,-0.0029,0.0628,-2.2107,-0.0662,0.176,99.7081,False,-8.0676,0.0628,-13.5916,-0.231,3.3297,101.5831,False
1721577781.5260265,-0.0019,0.0628,1.966,-0.1443,0.1219,99.6144,False,-8.4097,0.0628,-9.0156,-0.2897,3.128,101.5831,False
1721577781.5561073,0.0582,0.0628,0.7095,0.115,0.3172,99.755,False,-8.6143,0.0628,-5.1986,-0.2337,1.4123,101.63,False
1721577781.5882888,0.0734,0.0628,0.5969,-0.1128,0.1184,99.6144,False,-8.6918,0.0628,-0.4674,-0.2279,0.5964,101.8175,False
1721577781.6168814,0.0712,0.0628,0.0453,0.004,0.0005,99.7081,False,-8.646,0.0628,3.5041,-0.2818,0.1987,101.6769,False
1721577781.6488907,0.0716,0.0628,0.2713,-0.0438,0.0067,99.8019,False,-8.4891,0.0628,6.8539,-0.1554,-0.0367,101.63,False
1721577781.6790934,0.0724,0.0628,0.397,-0.0259,0.0129,99.6612,False,-8.2473,0.0628,9.6671,-0.1089,-0.2542,101.63,False
1721577781.7084007,0.0725,0.0628,0.3447,-0.0343,0.0131,99.755,False,-7.9208,0.0628,12.8757,-0.0876,-0.4394,101.7237,False
1721577781.737336,0.0709,0.0628,0.1323,-0.0005,0.0003,99.755,False,-7.5129,0.0628,15.876,-0.0074,-0.0802,101.5831,False
1721577781.768303,0.0713,0.0628,0.1664,-0.005,-0.0001,99.8956,False,-6.9577,0.0628,19.9818,-0.013,-0.1856,101.4894,False
1721577781.7998576,0.0721,0.0628,0.3583,-0.0248,0.0057,99.755,False,-6.3129,0.0628,23.0174,-0.011,-0.1827,101.7237,False
1721577781.8295429,0.0714,0.0628,0.0911,-0.0095,-0.0013,99.8487,False,-5.5851,0.0628,26.2271,-0.015,-0.1758,101.5831,False
1721577781.860357,0.067,0.0628,-0.4,0.051,0.0279,99.8487,False,-4.7462,0.0628,30.0178,-0.0283,-0.6164,103.6675,False
1721577781.8850486,0.0523,0.0,0.3592,0.0817,0.0841,99.7081,False,-3.9829,0.0,32.0806,0.1913,6.2874,104.3125,True
1721577781.9153516,0.0711,0.0,2.3768,-0.0084,-0.0095,99.8019,False,-3.2217,0.0,20.4432,0.025,0.4884,102.38,True
1721577781.945469,0.1404,0.0,-1.1269,-0.0024,-0.0,104.205,False,-2.8508,0.0,6.8518,0.0275,0.1792,103.8288,True
1721577781.9782932,0.0114,0.0,-2.5066,-0.004,0.0016,103.2912,True,-2.8031,-12.5664,-1.7154,0.0073,-0.0037,104.0437,True
1721577782.0091653,0.0016,0.0,-0.0967,0.0015,-0.0007,105.4412,True,-2.8275,-12.5664,-3.3466,0.1167,0.1536,104.3662,True
1721577782.0389857,0.0028,0.0,-0.0175,-0.0014,0.0007,109.15,True,-2.9333,-12.5664,-5.7199,0.0018,-0.0007,104.635,True
1721577782.0690198,0.0024,0.0,-0.0763,-0.0067,-0.0012,115.4221,True,-3.12,-12.5664,-8.5665,0.0023,0.006,104.6888,True
1721577782.0998113,0.004,0.0,0.1004,-0.0047,0.0002,122.8016,True,-3.3807,-12.5664,-10.8145,-0.0362,0.2643,104.3125,True
1721577782.1310773,0.0075,0.0,0.153,0.0037,0.0003,129.1623,True,-3.7277,-12.5664,-13.7051,-0.0321,0.2943,103.4525,True
1721577782.1619294,0.0705,0.0,3.7101,0.0012,-0.0002,139.6253,True,-4.1415,-12.5664,-16.6205,-0.0244,0.4098,103.0831,True
1721577782.191508,0.1944,0.0,4.8351,-0.0112,-0.0277,151.7127,True,-4.6092,-12.5664,-19.4788,-0.0208,0.2083,102.38,True
1721577782.2219539,0.3985,0.0,8.3846,-0.0129,-0.0566,151.1024,True,-5.1438,-12.5664,-22.2882,0.0207,-0.009,101.9112,True
1721577782.2521853,0.7077,0.0,11.5395,-0.0174,-0.1357,137.657,True,-5.718,-12.5664,-22.8527,-0.0499,1.0876,101.8644,False
1721577782.2819555,1.1149,0.0,14.8859,0.0001,-0.0091,126.4992,True,-6.3374,-12.5664,-24.7369,-0.1164,2.1402,101.6769,False
1721577782.3121228,1.5517,0.0,13.55,0.0128,0.1665,117.2049,True,-7.0234,-12.5664,-26.0038,-0.1279,2.6556,101.63,False
1721577782.3414388,1.8714,0.0,9.2348,0.012,0.1385,110.583,True,-7.7734,-12.5664,-28.7478,-0.0727,1.7474,101.6769,False
1721577782.3722017,2.0131,0.0,1.5311,0.0224,0.0085,105.495,True,-8.5995,-12.5664,-30.6523,-0.0865,2.1149,101.7237,False
1721577782.4033854,1.9381,0.0,-3.7679,0.0127,-0.0116,101.4894,True,-9.5329,-12.5664,-32.5734,-0.1538,4.3933,101.5831,False
1721577782.4349048,1.7505,0.0628,-7.2277,0.0225,-0.0827,98.63,False,-10.4082,0.0628,-26.7871,-0.3335,8.789,101.6769,False
1721577782.4661095,1.5089,0.0628,-9.885,0.013,-0.06,98.7237,False,-11.1157,0.0628,-21.9969,-0.3459,6.8788,101.4894,False
1721577782.4952543,1.1776,0.0628,-13.5733,0.0282,-0.1852,98.8175,False,-11.6095,0.0628,-16.0088,-0.3548,5.3286,101.6769,False
1721577782.526878,0.7397,0.0628,-16.2646,0.0004,0.0407,99.0519,False,-11.9622,0.0628,-10.2313,-0.4486,3.6142,101.5831,False
1721577782.5561798,0.3508,0.0628,-11.6016,-0.0674,0.7937,99.0519,False,-12.1167,0.0628,-3.8167,-0.4831,1.5316,101.8175,False
1721577782.587488,0.0692,0.0628,-7.3711,-0.1105,0.9372,99.1456,False,-12.1125,0.0628,0.9694,-0.4144,0.0748,101.5831,False
1721577782.6175365,-0.0964,0.0628,-3.607,-0.121,0.6643,99.1456,False,-11.9777,0.0628,6.4517,-0.4299,0.0764,101.63,False
1721577782.6486907,-0.155,0.0628,0.131,-0.081,0.1173,99.1925,False,-11.7293,0.0628,9.6437,-0.2077,-0.7527,101.5831,False
1721577782.6785762,-0.1093,0.0628,3.7842,-0.1414,0.0995,99.1925,False,-11.3916,0.0628,12.3591,-0.1295,-0.591,101.7237,False
1721577782.7112622,0.0171,0.0628,4.7416,0.0128,0.0189,99.38,False,-10.9243,0.0628,16.1676,-0.128,-1.0918,101.5831,False
1721577782.7413301,0.0604,0.0628,0.4401,0.0499,0.0282,99.38,False,-10.404,0.0628,19.506,-0.0685,-0.7471,101.6769,False
1721577782.772227,0.0623,0.0628,0.061,-0.0004,0.0006,99.4269,False,-9.7651,0.0628,22.8593,-0.0057,-0.1146,101.63,False
1721577782.8015842,0.0642,0.0628,0.1178,-0.0126,0.0007,99.5675,False,-9.053,0.0628,26.4111,-0.0316,-0.4182,101.6769,False
1721577782.8303168,0.0674,0.0628,0.2086,-0.0169,0.0005,99.5675,False,-8.2621,0.0628,29.1941,-0.0126,-0.2816,101.7237,False
1721577782.8615305,0.069,0.0628,0.0738,-0.0128,-0.0012,99.38,False,-7.3275,0.0628,32.9595,-0.0061,-0.0158,101.8644,False
1721577782.8914232,0.0693,0.0628,0.1576,-0.0219,0.0003,99.4737,False,-6.316,0.0628,36.1358,-0.0065,-0.1641,101.63,False
1721577782.9209933,0.0685,0.0628,-0.1407,0.0085,0.0032,99.7081,False,-5.1984,0.0628,39.2269,-0.0107,-0.1874,101.5831,False
1721577782.9521692,0.0693,0.0628,0.1671,-0.0213,-0.0004,99.5206,False,-3.9744,0.0628,39.4675,0.0714,2.6942,101.4425,False
1721577782.9825594,0.0697,0.0628,0.0924,-0.0044,-0.0002,99.5675,False,-2.8866,0.0628,34.3988,0.1842,6.2043,101.8644,False
1721577783.0149887,0.0697,0.0628,0.2211,-0.0169,0.0014,99.6144,False,-1.8239,0.0628,30.3729,0.2003,6.1414,101.5831,False
1721577783.0435016,0.0702,0.0628,0.0437,0.0044,0.0006,99.7081,False,-0.9959,0.0628,26.848,0.1791,5.1573,101.7706,False
1721577783.075687,0.0711,0.0628,0.219,-0.0139,0.0023,99.6144,False,-0.1853,0.0628,22.9279,0.1745,4.1169,101.5362,False
1721577783.1065886,0.0708,0.0628,0.1522,-0.0093,-0.0008,99.6144,False,0.4497,0.0628,18.997,0.1824,3.7427,101.63,False
1721577783.1360402,0.0712,0.0628,0.1808,-0.0109,-0.0003,99.5675,False,0.9617,0.0628,15.1852,0.2041,3.3132,101.7237,False
1721577783.166366,0.0708,0.0628,-0.0486,0.0044,0.0015,99.6144,False,1.3736,0.0628,11.7117,0.1514,1.9185,104.7962,False
1721577783.1928954,0.0577,0.0,-0.0655,0.051,0.0368,99.6144,False,1.637,0.0,9.2798,0.0745,0.7042,104.5812,True
1721577783.2222853,0.0444,0.0,-0.0933,0.012,-0.0011,99.7081,False,1.7945,0.0,2.982,0.0181,0.0054,103.56,True
1721577783.252205,-0.0655,0.0,-7.0437,0.0291,-0.0879,99.7081,False,1.8638,0.0,1.3914,0.0074,0.0032,103.0831,True
1721577783.2840576,-0.3586,0.0,-10.7599,0.0174,-0.1243,100.88,False,2.005,0.0,7.4128,-0.0045,-0.0304,102.5206,True
1721577783.3138826,-0.6397,0.0,-7.437,-0.0094,0.0234,103.0831,False,2.3187,0.0,11.9923,-0.0129,-0.0965,102.4269,True
1721577783.345425,-0.8514,0.0,-5.5223,-0.022,0.0631,105.4412,True,2.7714,-12.5664,13.8472,-0.0055,-0.0639,102.1925,True
1721577783.37693,-0.9156,0.0,0.3613,0.0046,0.0,107.0537,True,3.0993,-12.5664,8.8482,0.07,0.7498,102.0987,True
1721577783.4070807,-0.9134,0.0,0.1522,0.0013,-0.0019,108.7738,True,3.3101,-12.5664,4.7754,0.1194,0.8075,101.9112,True
1721577783.4377859,-0.9078,0.0,0.3146,-0.0113,-0.0009,109.9563,True,3.4111,-12.5664,1.8832,0.07,0.2211,101.9581,False
1721577783.4681659,-0.8813,0.0,0.2275,0.0079,0.0005,112.3659,True,3.4021,-12.5664,-1.4205,0.0628,0.0239,102.3331,False
