timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588970.188414,1.6093,0.0,16.6594,-0.0494,-0.6362,122.0936,True,0.9515,0.0,32.6557,0.003,-0.0412,102.8956,False
1719588970.2173045,2.0937,0.0,11.8791,0.0606,0.595,109.8488,True,1.7031,0.0,18.881,0.077,1.354,102.0519,False
1719588970.2476728,2.3022,0.0,9.4262,-0.0284,-0.1597,103.8825,True,2.0003,0.0,4.5433,0.0678,0.2421,102.1456,False
1719588970.2774959,2.573,0.0,4.9812,0.0215,0.0943,100.5519,False,1.8905,0.0,-5.5765,-0.0023,0.0047,102.4269,False
1719588970.3075974,2.4697,0.0,-9.1498,0.0514,-0.2634,99.9425,False,1.5656,0.0,-17.3882,0.0699,-0.7649,101.7237,False
1719588970.3377068,2.1054,0.0,-9.0465,-0.0486,0.2992,99.8019,False,1.0152,0.0,-19.7571,0.0173,-0.2527,102.0987,False
1719588970.3680258,1.9385,0.0,-6.9315,0.053,-0.1358,99.8487,False,0.4134,0.0,-18.775,-0.0062,0.0972,102.0987,False
1719588970.3974004,1.5714,0.0,-12.799,0.0024,0.0081,100.0831,False,-0.112,0.0,-15.6945,-0.0275,0.3901,102.0987,False
1719588970.4268646,1.2563,0.0,-10.531,0.0148,-0.0959,100.1769,False,-0.4637,0.0,-8.9929,-0.0219,0.1649,102.1456,False
1719588970.4580772,0.9262,0.0,-10.2144,-0.0176,0.1322,100.2706,False,-0.5983,0.0,-1.8116,-0.0094,0.0089,102.2862,False
1719588970.4871418,0.6375,0.0,-9.7699,0.0084,-0.0605,100.2706,False,-0.5276,0.0,3.7443,0.0021,-0.0074,102.0987,False
1719588970.51679,0.4025,0.0,-6.1501,-0.0181,0.0892,100.4112,False,-0.4012,0.0,4.179,-0.0112,-0.0134,102.2394,False
1719588970.5467608,0.3002,0.0,-1.6972,-0.0027,0.0004,100.4112,False,-0.2625,0.0,5.2584,0.0094,0.0,102.005,False
1719588970.5768635,0.3021,0.0,0.162,0.0035,-0.0006,100.5987,False,-0.0966,0.0,5.542,-0.0074,-0.0093,102.0987,False
1719588970.6067083,0.3023,0.0,0.0674,0.0082,-0.0016,100.5519,False,0.0377,0.0,2.9067,-0.0,-0.0,102.1456,False
1719588970.6357646,0.3052,0.0,0.0772,-0.0063,-0.0,100.6456,False,0.0485,0.0,0.2409,-0.001,-0.0005,102.0987,False
1719588970.6806445,0.3038,0.0,-0.0324,-0.0143,0.0011,100.7862,False,0.0486,0.0,0.0264,0.002,-0.0006,102.2394,False
1719588970.7108846,0.3042,0.0,0.0408,0.0014,0.0003,100.88,False,0.0489,0.0,0.0318,-0.0059,0.0003,102.0987,False
1719588970.740493,0.3048,0.0,-0.0064,0.0048,-0.0008,100.9269,False,0.0482,0.0,0.0298,0.003,-0.0004,102.2394,False
1719588970.7717454,0.3039,0.0,-0.1366,-0.0007,0.0006,100.9269,False,0.0473,0.0,0.0047,-0.01,-0.0008,102.0519,False
1719588970.8018482,0.303,0.0,-0.0222,0.0073,-0.0005,100.88,False,0.0474,0.0,0.0917,0.0042,-0.0009,102.005,False
1719588970.8314393,0.3029,0.0,-0.0877,0.006,-0.0005,100.9269,False,0.0457,0.0,-0.1221,-0.0,0.0,105.71,False
1719588970.8616116,0.1955,0.0,-6.6306,0.0084,-0.0206,100.9269,False,-0.0128,0.0,-4.7984,0.003,-0.0028,103.6137,True
1719588970.8907828,0.134,0.0,1.3637,0.0141,0.0043,100.9269,False,-0.2254,0.0,-6.9138,-0.0087,0.0313,102.1456,True
1719588970.9215455,0.1321,0.0,-0.0053,-0.0103,-0.002,100.9269,False,-0.3844,0.0,-5.1742,-0.0148,0.0275,104.205,False
1719588970.9513981,0.128,0.0,0.5821,-0.0026,-0.0003,100.9737,False,-0.569,0.0,-6.9005,0.0089,-0.0317,103.9362,True
1719588970.9810517,0.1298,0.0,-0.126,0.0083,0.001,111.2198,False,-0.8039,0.0,-8.092,0.0132,0.0092,103.13,True
1719588971.0100749,0.0221,0.0,-6.2884,0.0068,-0.0114,116.3135,True,-0.9601,0.0,-2.0385,-0.0304,0.0167,103.0831,True
1719588971.0404003,0.0526,0.0,6.8378,-0.033,-0.0727,134.342,True,-0.9026,0.0,2.1216,-0.013,-0.0072,102.6144,True
1719588971.07073,0.3943,0.0,13.6234,-0.0174,-0.1622,146.6777,True,-0.5943,0.0,14.6051,-0.0176,-0.1541,104.3662,False
1719588971.1004574,0.7595,0.0,12.8424,-0.0027,-0.0158,125.3978,True,-0.0782,0.0,23.5972,-0.0838,-1.464,102.2394,True
1719588971.1309721,1.2668,0.0,15.4221,0.0484,0.4661,111.4108,True,0.6707,0.0,19.7983,0.0672,1.1713,102.7081,False
1719588971.1606717,1.6501,0.0,16.2405,-0.0577,-0.6827,104.5275,True,1.1114,0.0,12.0392,0.0383,0.4307,102.1925,False
1719588971.1900375,2.1536,0.0,12.7271,0.0735,0.7589,101.63,True,1.2713,0.0,0.4147,0.0342,-0.0013,104.635,False
1719588971.2203965,2.1813,0.0,-6.4622,0.0379,-0.0888,100.6456,False,1.0118,0.0,-12.4319,0.0295,-0.2022,102.2862,True
1719588971.2499824,2.0528,0.0,-0.0718,-0.0018,0.0,100.4112,False,0.6638,0.0,-13.0274,0.0074,-0.065,102.1456,False
1719588971.2805755,1.9047,0.0,-9.4557,0.0416,-0.1719,100.505,False,0.2856,0.0,-11.5419,-0.0086,0.077,102.1456,False
1719588971.3106637,1.5823,0.0,-10.182,-0.0044,-0.0009,100.4112,False,-0.0189,0.0,-9.5065,-0.0049,0.0423,103.6675,False
1719588971.3412302,1.2068,0.0,-11.2958,-0.0454,0.3426,100.6456,False,-0.3421,0.0,-8.1542,-0.0201,0.1315,102.2394,True
1719588971.3704576,1.0606,0.0,-1.9717,-0.0122,0.0037,100.6456,False,-0.4539,0.0,-0.7428,-0.018,0.0019,102.005,False
1719588971.4011831,0.9968,0.0,-1.7653,-0.013,0.0011,100.88,False,-0.4171,0.0,2.0074,-0.0042,-0.002,102.0519,False
1719588971.4311898,0.9982,0.0,0.19,0.0026,0.0008,100.9269,False,-0.4195,0.0,0.1539,-0.0043,-0.0016,102.1925,False
1719588971.4604642,0.9972,0.0,-0.1119,-0.0059,-0.0004,100.88,False,-0.4209,0.0,0.0496,-0.0041,-0.0015,102.1456,False
1719588971.4907894,0.998,0.0,-0.0684,0.0013,0.0004,100.9737,False,-0.4207,0.0,0.0647,0.0042,0.0009,102.8956,False
