timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244498.556096,0.1667,-0.0028,0.0047,0.0,102.38,False,-0.2527,0.0061,0.0045,0.0,102.7081,False
1719244498.5868356,0.1668,0.0079,-0.0013,-0.0,102.38,False,-0.2528,-0.0069,-0.0,0.0,102.6612,False
1719244498.617408,0.1668,0.008,0.0047,0.0,102.3331,False,-0.2527,0.0052,0.0,0.0,102.8019,False
1719244498.6474614,0.1669,0.034,-0.0013,-0.0,102.38,False,-0.2527,0.0177,-0.0002,0.0,102.5675,False
1719244498.6776845,0.1667,-0.0032,-0.0,0.0,102.2862,False,-0.2527,0.0154,-0.0004,0.0,102.8487,False
1719244498.707984,0.1667,-0.0007,0.0095,0.0,102.38,False,-0.2527,-0.0005,0.0047,0.0,102.8487,False
1719244498.7384207,0.1667,-0.0097,0.0047,0.0,102.38,False,-0.2528,-0.0083,-0.0039,-0.0,102.7081,False
1719244498.769049,0.1667,0.0047,-0.0013,0.0,102.3331,False,-0.2528,-0.009,0.0003,0.0,102.8019,False
1719244498.7998693,0.1667,0.0028,0.0047,0.0,102.38,False,-0.2528,-0.0086,-0.0006,-0.0,102.6144,False
1719244498.8293607,0.1667,0.0028,0.0085,0.0,102.38,False,-0.2527,0.0113,-0.0172,-0.0,102.755,False
1719244498.860199,0.1667,-0.004,0.0047,0.0,102.38,False,-0.2527,0.0194,-0.0045,0.0,102.8956,False
1719244498.8912942,0.1667,0.0103,-0.0082,0.0,102.38,False,-0.2527,-0.005,0.0047,0.0,102.7081,False
1719244498.9224682,0.1668,0.0055,0.0021,0.0,102.4737,False,-0.2527,-0.0068,0.0047,0.0,102.8487,False
1719244498.9519155,0.1667,-0.0037,-0.012,0.0,102.4737,False,-0.2527,-0.0047,0.0042,0.0,102.8487,False
1719244498.9823978,0.1667,-0.0046,-0.0025,-0.0,102.3331,False,-0.2528,-0.0079,0.0003,0.0,102.8019,False
1719244499.0124407,0.1667,0.0024,0.006,0.0,102.4737,False,-0.2528,-0.0125,-0.0084,-0.0,102.8019,False
1719244499.0432837,0.1667,-0.0056,-0.0035,0.0,102.4269,False,-0.2527,0.0186,0.0004,0.0,102.8487,False
1719244499.073647,0.1667,-0.0066,-0.0047,-0.0,102.3331,False,-0.2528,-0.0046,0.0045,0.0,102.7081,False
1719244499.1036515,0.1667,-0.0042,0.0035,0.0,102.38,False,-0.2528,-0.004,0.0045,0.0,102.8019,False
1719244499.133829,0.1668,0.0017,0.0047,0.0,102.3331,False,-0.2527,0.0172,0.0004,0.0,102.7081,False
1719244499.164177,0.1667,-0.0111,0.0047,0.0,102.38,False,-0.2527,0.0098,0.0007,0.0,102.755,False
1719244499.1938584,0.1667,0.0057,-0.0082,0.0,102.4269,False,-0.2527,0.0051,-0.0002,0.0,102.8019,False
1719244499.224916,0.1668,0.0046,-0.0047,-0.0,102.4269,False,-0.2528,-0.0251,-0.0084,-0.0,102.9425,False
1719244499.256636,0.1667,-0.0061,-0.0035,0.0,102.4269,False,-0.2528,-0.0109,-0.0003,0.0,102.8019,False
1719244499.2865586,0.1668,0.0204,-0.0047,-0.0,102.38,False,-0.2527,0.0106,0.013,0.0,102.8019,False
1719244499.3178267,0.1667,0.0035,0.0,0.0,102.2862,False,-0.2528,-0.0082,-0.0053,0.0,102.8956,False
1719244499.36358,0.1667,-0.0108,0.0047,0.0,102.4737,False,-0.2527,0.0089,-0.0134,0.0,102.8019,False
1719244499.393459,0.1667,0.0022,0.0013,0.0,102.3331,False,-0.2527,0.0125,0.0132,0.0,102.8019,False
1719244499.4231124,0.1666,-0.0223,0.0024,0.0,102.3331,False,-0.2527,0.0029,0.0042,0.0,102.755,False
1719244499.4525764,0.1668,0.0147,0.0022,0.0,102.38,False,-0.2527,0.007,-0.0087,-0.0,102.8019,False
1719244499.4833634,0.1667,-0.0223,0.0012,0.0,102.4269,False,-0.2527,0.0183,0.0002,0.0,102.755,False
1719244499.513652,0.1667,-0.0045,-0.0047,-0.0,102.38,False,-0.2527,0.0009,0.009,0.0,102.8019,False
1719244499.5437393,0.1668,0.0082,0.006,0.0,102.4269,False,-0.2527,-0.0002,-0.0134,0.0,103.0362,False
1719244499.5748854,0.1667,-0.0019,-0.0117,0.0,102.38,False,-0.2527,0.0064,-0.0042,-0.0,102.8019,False
1719244499.6048992,0.1667,0.0044,0.0107,0.0,102.4269,False,-0.2527,-0.0012,0.0045,0.0,102.755,False
1719244499.6361756,0.1667,-0.0006,0.0104,0.0,102.2862,False,-0.2528,-0.0112,0.0042,0.0,102.7081,False
1719244499.6667256,0.1667,-0.0015,-0.0013,0.0,102.3331,False,-0.2528,-0.0089,-0.0137,0.0,102.8487,False
1719244499.6963272,0.1667,0.0087,-0.0047,-0.0,102.38,False,-0.2527,0.0175,0.0002,0.0,102.9425,False
1719244499.7266915,0.1668,0.0118,0.0009,0.0,102.38,False,-0.2528,-0.0135,0.0048,0.0,102.8019,False
1719244499.757838,0.1667,-0.0013,-0.0069,0.0,102.38,False,-0.2527,0.0106,0.0002,0.0,102.8019,False
1719244499.7879543,0.1667,0.0051,-0.0035,0.0,102.38,False,-0.2527,-0.0015,0.0005,0.0,102.8487,False
1719244499.8185158,0.1668,0.0049,0.0035,0.0,102.38,False,-0.2527,0.0123,0.0085,0.0,102.6612,False
1719244499.8487022,0.1667,-0.0067,-0.0047,-0.0,102.4269,False,-0.2528,-0.012,-0.0045,0.0,102.9425,False
1719244499.8789947,0.1667,0.0073,0.0082,0.0,102.38,False,-0.2527,0.0027,0.0045,0.0,102.9425,False
1719244499.9099264,0.1668,0.0153,-0.0047,-0.0,102.4737,False,-0.2527,0.0104,-0.0127,-0.0,102.8487,False
1719244499.9409595,0.1667,0.0042,-0.006,-0.0,102.2862,False,-0.2528,-0.0029,-0.009,0.0,102.7081,False
1719244499.9712553,0.1667,-0.0096,-0.0025,-0.0,102.3331,False,-0.2528,0.0028,0.0,0.0,102.6612,False
1719244500.0027509,0.1667,-0.0188,-0.0094,-0.0,102.38,False,-0.2528,-0.0116,-0.004,-0.0,102.6144,False
1719244500.0335376,0.1667,-0.005,0.0047,0.0,102.38,False,-0.2527,0.0044,-0.0042,-0.0,102.8019,False
1719244500.0637515,0.1667,0.0023,0.0035,0.0,102.38,False,-0.2527,0.0135,-0.0045,0.0,102.755,False
1719244500.0933948,0.1667,-0.0064,-0.0129,0.0,102.38,False,-0.2527,-0.0032,0.0038,0.0,102.755,False
1719244500.1225955,0.1667,-0.0091,0.0035,0.0,102.3331,False,-0.2527,0.0026,0.0127,0.0,102.8019,False
1719244500.1538868,0.1667,0.0021,-0.0022,0.0,102.4269,False,-0.2527,0.0112,-0.0045,0.0,102.755,False
1719244500.1856399,0.1667,0.0015,0.0,0.0,102.4269,False,-0.2528,-0.0063,0.0005,0.0,102.6612,False
1719244500.2161093,0.1667,-0.0047,-0.006,-0.0,102.3331,False,-0.2528,-0.0002,0.0002,0.0,102.755,False
1719244500.2467673,0.1667,-0.0143,-0.006,-0.0,102.4737,False,-0.2527,0.0039,0.004,0.0,102.755,False
1719244500.277441,0.1667,-0.0049,0.0035,0.0,102.38,False,-0.2527,0.0126,-0.013,-0.0,102.8956,False
1719244500.3084586,0.1667,-0.0164,-0.0094,-0.0,102.38,False,-0.2527,0.0073,-0.0042,-0.0,102.755,False
1719244500.340433,0.1667,0.0014,0.0072,0.0,102.38,False,-0.2528,-0.0149,0.0008,0.0,102.6612,False
1719244500.370751,0.1667,-0.0029,0.0022,0.0,102.3331,False,-0.2528,-0.0133,0.0003,0.0,102.8956,False
1719244500.4006097,0.1667,-0.0051,-0.012,-0.0,102.38,False,-0.2527,0.02,0.0043,0.0,102.6612,False
1719244500.4317014,0.1667,-0.0039,0.006,0.0,102.3331,False,-0.2528,-0.0028,0.0,0.0,102.8487,False
1719244500.462063,0.1667,-0.0134,0.0082,0.0,102.38,False,-0.2527,0.0032,-0.0087,-0.0,102.6612,False
1719244500.4919324,0.1667,0.001,-0.006,-0.0,102.3331,False,-0.2528,-0.0122,0.0045,0.0,102.755,False
1719244500.5224502,0.1667,0.0076,-0.0013,-0.0,102.3331,False,-0.2527,-0.0076,0.0005,0.0,102.6612,False
1719244500.5538476,0.1667,0.002,-0.0047,-0.0,102.38,False,-0.2528,-0.0178,-0.0003,0.0,102.8019,False
1719244500.583876,0.1667,-0.0136,0.0,0.0,102.38,False,-0.2527,0.0038,0.0002,0.0,102.8019,False
1719244500.6143389,0.1667,-0.0017,-0.0035,0.0,102.38,False,-0.2528,-0.008,0.0003,0.0,102.755,False
1719244500.6448271,0.1668,0.0144,-0.0129,-0.0,102.2862,False,-0.2527,-0.001,-0.008,-0.0,102.755,False
1719244500.6746578,0.1667,0.0041,-0.0047,0.0,102.4269,False,-0.2527,-0.0017,-0.004,-0.0,102.8487,False
1719244500.7208395,0.1667,-0.0106,-0.0094,-0.0,102.4269,False,-0.2526,0.0253,-0.0132,0.0,102.8956,False
1719244500.7522597,0.1667,-0.0,-0.0129,0.0,102.38,False,-0.2527,-0.0037,-0.0042,0.0,102.6612,False
1719244500.7830245,0.1667,-0.007,0.007,0.0,102.4269,False,-0.2527,-0.002,-0.0047,0.0,102.9425,False
1719244500.8131998,0.1668,0.0012,0.0022,0.0,102.38,False,-0.2527,-0.0033,-0.0082,-0.0,102.8019,False
1719244500.8438027,0.1668,0.0174,0.0082,0.0,102.3331,False,-0.2527,0.0062,-0.0087,0.0,102.8487,False
1719244500.8745368,0.1667,-0.0048,0.007,0.0,102.38,False,-0.2527,0.0021,-0.0002,0.0,102.6612,False
1719244500.9035063,0.1667,-0.0005,0.006,0.0,102.38,False,-0.2527,0.0058,0.0085,0.0,102.8019,False
1719244500.9353135,0.1667,0.0055,-0.0026,-0.0,102.4269,False,-0.2528,-0.017,0.0082,0.0,102.8956,False
1719244500.9658496,0.1667,0.0032,0.0035,0.0,102.2394,False,-0.2527,0.0101,-0.0087,-0.0,102.7081,False
1719244500.9976053,0.1668,0.0109,-0.006,-0.0,102.4737,False,-0.2527,0.0122,-0.0045,0.0,102.8487,False
1719244501.029232,0.1668,0.0137,0.0035,0.0,102.4269,False,-0.2527,0.0093,0.0042,0.0,102.755,False
1719244501.060004,0.1667,-0.0125,-0.0023,0.0,102.4737,False,-0.2527,0.0092,0.0045,0.0,102.6144,False
1719244501.0903203,0.1667,0.0063,0.0035,0.0,102.38,False,-0.2528,-0.0141,0.0003,0.0,102.8019,False
1719244501.120302,0.1668,0.0074,-0.0022,0.0,102.3331,False,-0.2527,0.0117,-0.0132,0.0,102.8487,False
1719244501.1511004,0.1667,0.0024,0.0,0.0,102.2862,False,-0.2527,0.0034,-0.0042,-0.0,102.8019,False
1719244501.181001,0.1667,0.0061,0.0,0.0,102.3331,False,-0.2527,0.0071,0.004,0.0,102.8956,False
1719244501.2108898,0.1668,0.0244,-0.0055,0.0,102.3331,False,-0.2527,0.0168,0.0089,0.0,102.8019,False
1719244501.24368,0.1667,0.0059,-0.0013,-0.0,102.4737,False,-0.2527,0.0163,-0.0002,0.0,102.8019,False
1719244501.2734978,0.1668,0.0093,0.006,0.0,102.4269,False,-0.2527,0.0024,-0.0007,0.0,102.8956,False
1719244501.3043993,0.1668,0.0088,0.0,0.0,102.4269,False,-0.2527,-0.0118,-0.0042,-0.0,102.8956,False
1719244501.3347516,0.1667,-0.0024,0.0,0.0,102.4737,False,-0.2527,-0.008,0.0042,0.0,102.8956,False
1719244501.3652155,0.1669,0.0293,0.0034,0.0,102.38,False,-0.2527,0.0091,0.0045,0.0,102.6612,False
1719244501.3964458,0.1667,-0.0048,0.0,0.0,102.38,False,-0.2528,-0.0127,0.0177,0.0,102.8487,False
1719244501.4270766,0.1667,0.0015,-0.0069,0.0,102.3331,False,-0.2527,0.0046,0.0087,0.0,102.8019,False
1719244501.4581032,0.1667,-0.0113,0.0,0.0,102.3331,False,-0.2527,0.0049,-0.0089,0.0,102.755,False
1719244501.4886339,0.1667,-0.0095,-0.0069,0.0,102.4269,False,-0.2527,0.0181,-0.0085,-0.0,102.6612,False
1719244501.5198574,0.1667,-0.0051,-0.006,-0.0,102.4269,False,-0.2527,0.0142,0.0089,0.0,102.6612,False
1719244501.5503893,0.1668,0.0086,0.0,0.0,102.4269,False,-0.2527,0.02,0.0008,0.0,102.8487,False
1719244501.580639,0.1667,0.001,0.0013,0.0,102.38,False,-0.2527,-0.0096,-0.0042,-0.0,102.755,False
1719244501.611456,0.1668,0.0071,0.0035,0.0,102.38,False,-0.2528,-0.0095,0.0037,0.0,102.8019,False
1719244501.6416326,0.1668,0.0215,0.0,0.0,102.38,False,-0.2527,0.0197,0.0046,0.0,102.8019,False
1719244501.6722522,0.1667,0.0043,0.0117,0.0,102.3331,False,-0.2527,0.0017,-0.0132,0.0,102.8956,False
1719244501.7020407,0.1667,-0.0014,0.0022,0.0,102.2862,False,-0.2527,0.0136,0.0087,0.0,102.755,False
1719244501.7320921,0.1667,-0.0121,0.0035,0.0,102.3331,False,-0.2527,0.0088,-0.0,0.0,102.6612,False
1719244501.7640033,0.1667,0.0026,-0.0013,-0.0,102.38,False,-0.2527,-0.0053,-0.0045,0.0,102.8487,False
1719244501.7946963,0.1667,-0.0067,-0.007,0.0,102.3331,False,-0.2527,-0.0037,0.005,0.0,102.8487,False
1719244501.8251166,0.1667,0.0024,0.0,0.0,102.38,False,-0.2527,0.008,0.0042,0.0,102.755,False
1719244501.8553958,0.1667,-0.0072,-0.0047,-0.0,102.38,False,-0.2528,-0.0064,-0.004,-0.0,102.755,False
1719244501.8858483,0.1667,-0.0071,0.0012,0.0,102.38,False,-0.2528,-0.0181,0.0045,0.0,102.5675,False
1719244501.9162686,0.1667,0.0019,0.0,0.0,102.4269,False,-0.2528,-0.0049,0.0045,0.0,102.8956,False
1719244501.9463177,0.1667,-0.0031,-0.0047,-0.0,102.3331,False,-0.2527,0.0167,0.0041,-0.0,102.8019,False
1719244501.9773579,0.1667,0.0047,0.0095,0.0,102.4737,False,-0.2527,0.0067,-0.004,-0.0,102.8487,False
1719244502.0085268,0.1667,0.0055,-0.0069,0.0,102.3331,False,-0.2527,0.006,-0.0038,-0.0,102.8956,False
1719244502.038451,0.1668,0.0012,-0.0047,-0.0,102.3331,False,-0.2527,0.0088,-0.0042,-0.0,102.7081,False
1719244502.0700743,0.1668,0.0051,-0.0086,0.0,102.38,False,-0.2527,0.003,0.0087,0.0,102.8487,False
1719244502.100597,0.1668,0.0119,0.0151,-0.0,102.38,False,-0.2528,-0.0194,0.0045,0.0,102.6612,False
1719244502.130514,0.1668,0.0147,-0.0082,0.0,102.4269,False,-0.2528,-0.0072,0.0087,0.0,102.8487,False
1719244502.1602602,0.1668,0.0068,-0.0047,0.0,102.3331,False,-0.2527,0.0024,0.0002,0.0,102.7081,False
1719244502.1907728,0.1667,-0.009,0.0189,0.0,102.38,False,-0.2527,0.0031,0.0085,0.0,102.8019,False
1719244502.2223554,0.1667,0.0027,-0.0035,0.0,102.3331,False,-0.2528,-0.0042,0.0037,0.0,102.8956,False
1719244502.2539034,0.1667,0.0035,0.0233,0.0,102.4269,False,-0.2528,-0.0061,-0.0045,0.0,102.7081,False
1719244502.283897,0.1667,0.0064,0.0013,0.0,102.38,False,-0.2528,-0.0017,0.004,0.0,102.7081,False
1719244502.3149445,0.1667,0.0046,0.0022,0.0,102.4269,False,-0.2527,-0.0053,-0.0,0.0,102.755,False
1719244502.3455942,0.1668,0.0098,0.0129,0.0,102.2862,False,-0.2528,-0.0083,-0.004,-0.0,102.7081,False
1719244502.3767395,0.1667,-0.0079,-0.0025,-0.0,102.3331,False,-0.2528,-0.0141,-0.0127,-0.0,102.9894,False
1719244502.4072301,0.1668,-0.0013,-0.0164,0.0,102.3331,False,-0.2528,-0.0062,0.0045,0.0,102.8019,False
1719244502.4372406,0.1667,-0.0026,-0.0035,0.0,102.38,False,-0.2527,0.02,-0.0043,-0.0,102.8956,False
1719244502.4667573,0.1668,0.0037,-0.0035,0.0,102.38,False,-0.2528,-0.0192,0.0003,0.0,102.6144,False
1719244502.4992821,0.1667,0.0025,-0.0035,0.0,102.3331,False,-0.2527,0.0163,0.0046,0.0,102.7081,False
1719244502.5289114,0.1667,-0.0022,0.0,0.0,102.38,False,-0.2528,-0.0084,-0.0045,0.0,102.6612,False
1719244502.559808,0.1667,-0.0129,-0.0035,0.0,102.38,False,-0.2527,0.0036,0.0045,0.0,102.7081,False
1719244502.5903735,0.1668,0.0101,0.0047,0.0,102.4269,False,-0.2528,-0.0075,0.0005,0.0,102.755,False
1719244502.6194298,0.1667,-0.0,-0.0025,-0.0,102.38,False,-0.2527,0.0045,0.0092,0.0,102.6612,False
1719244502.6502957,0.1668,0.0046,0.006,0.0,102.38,False,-0.2528,-0.0202,-0.0129,-0.0,102.755,False
1719244502.6808336,0.1667,-0.0014,-0.006,-0.0,102.38,False,-0.2528,0.0012,-0.004,-0.0,102.8019,False
1719244502.7115445,0.1668,0.0115,0.0047,0.0,102.38,False,-0.2527,0.0053,0.0047,0.0,102.8019,False
1719244502.7415469,0.1667,-0.0086,-0.0025,-0.0,102.38,False,-0.2528,-0.0101,-0.0129,0.0,102.8019,False
1719244502.7743387,0.1668,0.0162,0.0,0.0,102.38,False,-0.2527,-0.0022,0.0005,0.0,102.8019,False
1719244502.8052077,0.1667,-0.0096,0.0,0.0,102.3331,False,-0.2528,-0.019,-0.0003,0.0,102.8487,False
1719244502.8364198,0.1667,-0.0149,0.0,0.0,102.38,False,-0.2528,-0.0195,-0.0045,0.0,102.7081,False
1719244502.8658125,0.1668,0.0048,-0.0,0.0,102.4269,False,-0.2527,0.0022,-0.0089,-0.0,102.8956,False
1719244502.8964927,0.1667,-0.0186,0.0035,0.0,102.4269,False,-0.2528,-0.0109,0.0084,-0.0,102.8956,False
1719244502.9266932,0.1667,-0.0085,-0.0025,-0.0,102.4269,False,-0.2527,0.0069,-0.0002,-0.0,102.755,False
1719244502.9570925,0.1667,-0.0015,0.0047,0.0,102.38,False,-0.2527,-0.0058,-0.0085,-0.0,102.8956,False
1719244502.987239,0.1667,-0.0016,-0.0009,0.0,102.4269,False,-0.2528,-0.0127,0.0003,0.0,102.8487,False
1719244503.0178514,0.1667,0.0056,-0.0104,0.0,102.38,False,-0.2528,-0.0241,-0.0126,-0.0,102.8956,False
1719244503.0488384,0.1668,0.0059,-0.0,-0.0,102.4737,False,-0.2528,-0.0065,-0.0137,0.0,102.7081,False
1719244503.079416,0.1668,0.0215,-0.0034,0.0,102.3331,False,-0.2527,0.0098,-0.0045,0.0,102.8956,False
1719244503.1091661,0.1668,0.0111,-0.0095,-0.0,102.38,False,-0.2528,-0.0127,0.0045,0.0,102.6612,False
1719244503.1395898,0.1668,0.0046,-0.006,-0.0,102.38,False,-0.2528,-0.0095,0.0,0.0,102.6144,False
1719244503.171522,0.1668,0.0189,-0.0035,0.0,102.3331,False,-0.2528,-0.002,-0.0087,-0.0,102.6612,False
1719244503.2021365,0.1667,0.0127,-0.0013,-0.0,102.38,False,-0.2528,-0.0103,0.0039,0.0,102.6612,False
1719244503.2314484,0.1667,0.011,-0.0013,-0.0,102.38,False,-0.2527,0.0174,0.0,0.0,102.6612,False
1719244503.2630408,0.1668,0.0187,-0.0151,0.0,102.3331,False,-0.2528,-0.014,-0.0039,-0.0,102.8487,False
1719244503.2934082,0.1667,0.0023,-0.0009,0.0,102.3331,False,-0.2527,-0.005,-0.0045,0.0,102.755,False
1719244503.3235116,0.1667,0.0005,0.006,0.0,102.4269,False,-0.2527,-0.0061,-0.0,0.0,102.8487,False
1719244503.3545594,0.1667,-0.0056,-0.006,-0.0,102.4269,False,-0.2527,0.0062,-0.0047,0.0,102.8487,False
1719244503.3847969,0.1667,-0.0157,-0.0035,0.0,102.3331,False,-0.2527,0.0178,0.0047,0.0,102.8019,False
1719244503.4161716,0.1667,-0.0054,0.0082,0.0,102.3331,False,-0.2527,0.0055,-0.0045,0.0,102.755,False
1719244503.446592,0.1667,0.0054,0.0035,0.0,102.2862,False,-0.2528,-0.015,-0.004,-0.0,102.7081,False
1719244503.4775388,0.1667,-0.0042,-0.0,-0.0,102.3331,False,-0.2527,0.011,0.0128,0.0,102.8487,False
1719244503.5091746,0.1667,-0.0018,-0.0129,0.0,102.3331,False,-0.2527,0.0098,0.0004,0.0,102.7081,False
1719244503.5399542,0.1667,-0.01,0.0094,0.0,102.38,False,-0.2527,0.0024,0.0002,0.0,102.8487,False
1719244503.5709634,0.1667,0.0067,0.0047,0.0,102.3331,False,-0.2527,0.0049,0.0002,0.0,102.6612,False
1719244503.6019719,0.1667,-0.0014,0.0117,0.0,102.3331,False,-0.2527,0.0131,0.0004,0.0,102.6612,False
1719244503.631982,0.1667,0.0013,0.0038,0.0,102.38,False,-0.2527,-0.0065,-0.0045,0.0,102.755,False
1719244503.6629903,0.1668,0.0148,0.0034,0.0,102.38,False,-0.2528,-0.0036,0.0042,0.0,102.8956,False
1719244503.6927462,0.1667,-0.0076,0.007,0.0,102.3331,False,-0.2527,0.0038,0.0081,0.0,102.6612,False
1719244503.7235525,0.1668,0.012,-0.0047,-0.0,102.4269,False,-0.2527,-0.0054,-0.0092,0.0,102.6612,False
1719244503.7537477,0.1667,-0.0119,0.0035,0.0,102.38,False,-0.2527,0.0179,-0.0038,-0.0,102.8956,False
1719244503.784555,0.1668,0.0073,0.0069,0.0,102.38,False,-0.2527,0.0045,0.0,0.0,102.6612,False
1719244503.8150454,0.1668,0.0127,-0.0069,0.0,102.2862,False,-0.2527,0.0008,0.0042,0.0,102.8019,False
1719244503.8448493,0.1667,-0.0002,0.0117,0.0,102.3331,False,-0.2528,-0.0169,0.009,0.0,102.6144,False
1719244503.875578,0.1667,0.0052,0.0082,0.0,102.3331,False,-0.2527,0.0219,0.0085,0.0,102.7081,False
1719244503.9064097,0.1667,-0.0257,0.0142,0.0,102.3331,False,-0.2528,-0.0062,0.004,0.0,102.8019,False
1719244503.9360704,0.1667,-0.0087,-0.0022,0.0,102.3331,False,-0.2528,-0.0072,0.0047,0.0,102.7081,False
1719244503.9670103,0.1667,-0.0071,0.0095,0.0,102.4737,False,-0.2527,0.005,-0.0177,0.0,102.8956,False
1719244503.997564,0.1667,-0.0141,-0.0035,0.0,102.2862,False,-0.2528,-0.0078,0.0005,0.0,102.6144,False
1719244504.0269668,0.1667,0.0043,0.0009,0.0,102.4269,False,-0.2528,-0.0129,0.004,0.0,102.8019,False
1719244504.0573738,0.1668,0.0088,0.006,0.0,102.3331,False,-0.2527,0.0098,-0.0123,-0.0,102.8019,False
1719244504.0891242,0.1667,-0.0083,-0.006,-0.0,102.2862,False,-0.2527,-0.0001,-0.0082,-0.0,102.7081,False
1719244504.119567,0.1667,0.0002,0.006,0.0,102.38,False,-0.2527,-0.0012,-0.0089,0.0,102.755,False
1719244504.1505682,0.1668,0.0124,0.0047,0.0,102.38,False,-0.2527,0.0188,0.0087,0.0,102.755,False
1719244504.180739,0.1667,-0.0071,-0.0025,-0.0,102.3331,False,-0.2528,-0.006,0.0045,0.0,102.8019,False
1719244504.2122724,0.1667,0.0,-0.012,-0.0,102.3331,False,-0.2527,0.0026,0.0132,-0.0,102.8019,False
1719244504.2418401,0.1668,0.0091,0.0034,0.0,102.4269,False,-0.2527,0.0091,0.0043,0.0,102.755,False
1719244504.2729473,0.1668,0.0175,-0.0103,0.0,102.38,False,-0.2527,0.0182,0.0094,0.0,102.8487,False
1719244504.3043437,0.1667,-0.0029,-0.0013,-0.0,102.38,False,-0.2527,-0.0001,-0.0087,0.0,102.755,False
1719244504.3352609,0.1668,0.0099,-0.0035,0.0,102.38,False,-0.2527,-0.0029,-0.0082,-0.0,102.7081,False
1719244504.366261,0.1667,-0.0002,0.0035,0.0,102.4269,False,-0.2528,-0.0088,0.0042,0.0,102.8019,False
1719244504.3967927,0.1667,0.0049,0.0022,0.0,102.2862,False,-0.2528,-0.0057,-0.004,-0.0,102.8487,False
1719244504.4265456,0.1667,-0.0108,-0.0107,0.0,102.3331,False,-0.2527,0.0242,0.0043,0.0,102.8487,False
1719244504.4574342,0.1667,0.0075,-0.0013,-0.0,102.2862,False,-0.2527,0.0187,-0.0045,0.0,102.8956,False
1719244504.4878128,0.1667,-0.0016,0.0069,0.0,102.4737,False,-0.2527,-0.004,-0.0036,-0.0,102.6612,False
1719244504.5177228,0.1667,-0.0115,0.0142,0.0,102.38,False,-0.2528,-0.0181,-0.0042,-0.0,102.8956,False
1719244504.5481384,0.1667,0.0133,-0.0107,-0.0,102.38,False,-0.2527,0.0109,0.0002,0.0,102.7081,False
1719244504.5800884,0.1667,0.0051,-0.0047,-0.0,102.4269,False,-0.2527,0.012,-0.0,0.0,102.8487,False
1719244504.610132,0.1667,-0.013,-0.001,0.0,102.3331,False,-0.2528,0.0029,-0.0087,-0.0,102.755,False
1719244504.6406696,0.1667,-0.0042,0.0022,0.0,102.38,False,-0.2527,-0.0034,0.0002,0.0,102.8956,False
1719244504.6709452,0.1667,-0.005,-0.0022,0.0,102.38,False,-0.2527,0.0094,-0.0043,-0.0,102.8487,False
1719244504.701717,0.1668,0.0135,-0.0034,0.0,102.3331,False,-0.2527,0.0099,-0.0002,0.0,102.6612,False
1719244504.7326033,0.1667,-0.0202,-0.0047,-0.0,102.4269,False,-0.2527,0.0088,0.0047,0.0,102.8019,False
1719244504.7625203,0.1667,-0.0109,0.0129,0.0,102.2394,False,-0.2527,0.0033,-0.0002,0.0,102.755,False
1719244504.808198,0.1668,0.0178,-0.0047,-0.0,102.3331,False,-0.2528,-0.008,0.0087,0.0,102.8019,False
1719244504.837478,0.1667,0.012,-0.007,0.0,102.3331,False,-0.2527,0.0169,0.0125,0.0,102.6144,False
1719244504.8679733,0.1667,-0.006,-0.0012,-0.0,102.4269,False,-0.2528,-0.0198,0.0045,0.0,102.8487,False
1719244504.897788,0.1667,-0.006,-0.0,-0.0,102.3331,False,-0.2527,0.0162,0.0043,0.0,102.8956,False
1719244504.9286902,0.1668,0.0108,-0.0022,0.0,102.38,False,-0.2527,0.0093,0.0047,0.0,102.8019,False
1719244504.9585056,0.1667,-0.0099,0.0012,0.0,102.38,False,-0.2527,-0.0037,-0.0132,0.0,102.8487,False
1719244504.9891882,0.1666,-0.0236,0.0035,0.0,102.38,False,-0.2527,0.0119,-0.0085,-0.0,102.7081,False
1719244505.0197892,0.1667,-0.0106,-0.0047,-0.0,102.3331,False,-0.2527,0.0092,0.0038,0.0,102.8956,False
1719244505.0499935,0.1667,-0.0016,-0.0047,-0.0,102.38,False,-0.2528,0.0067,-0.004,-0.0,102.6612,False
1719244505.0804887,0.1667,-0.0061,-0.0129,0.0,102.4269,False,-0.2527,0.0036,-0.0,0.0,102.8019,False
1719244505.1102884,0.1667,0.0049,-0.0117,0.0,102.3331,False,-0.2527,0.0067,0.0125,0.0,102.8487,False
1719244505.141238,0.1667,-0.0064,0.0107,0.0,102.3331,False,-0.2528,-0.0087,0.0084,0.0,102.8019,False
1719244505.1717038,0.1667,-0.0133,-0.0012,-0.0,102.38,False,-0.2527,0.0247,-0.0126,-0.0,102.8487,False
1719244505.2026834,0.1667,-0.0029,-0.0035,0.0,102.4737,False,-0.2527,0.0074,-0.008,-0.0,102.7081,False
1719244505.232944,0.1667,0.0036,0.0177,0.0,102.4737,False,-0.2527,0.0002,0.0087,0.0,102.8019,False
1719244505.2623668,0.1667,0.0002,-0.0073,-0.0,102.4269,False,-0.2527,0.0179,-0.0044,0.0,102.755,False
1719244505.292441,0.1667,0.0028,-0.0013,-0.0,102.38,False,-0.2527,-0.0001,-0.0042,-0.0,102.755,False
