timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651917.4602273,-0.5669,-6.2832,4.8977,0.1184,0.6925,100.5987,False,0.7484,-3.1416,-4.1794,-0.1683,0.9446,106.3012,True
1721651917.4909708,-0.4903,-6.2832,1.3487,0.1416,0.2345,102.38,False,0.681,-3.1416,-2.3529,-0.0673,0.1368,106.3012,True
1721651917.5212827,-0.5144,-6.2832,-2.3229,0.1603,0.119,103.99,False,0.6592,-3.1416,-1.5924,-0.0257,0.0165,105.71,True
1721651917.5520833,-0.6221,-6.2832,-4.8305,0.0069,-0.0009,105.1725,True,0.6206,3.1416,-2.8329,-0.0271,0.0224,104.635,True
1721651917.581734,-0.8084,-6.2832,-8.3079,-0.0008,-0.0483,105.8712,True,0.655,3.1416,2.5931,-0.1796,0.1256,103.8288,True
1721651917.6131568,-1.0898,-6.2832,-12.0554,0.0147,-0.0358,106.0863,True,0.775,3.1416,5.0207,-0.0379,-0.024,102.8487,True
1721651917.6439838,-1.4625,-6.2832,-15.0004,0.0146,-0.1572,105.0112,True,0.9934,3.1416,9.0158,0.0016,0.0622,101.9581,False
1721651917.674854,-1.9151,-6.2832,-18.0912,0.0073,0.0904,104.3125,True,1.3009,3.1416,12.5754,0.0017,-0.0017,101.5831,False
1721651917.705867,-2.3199,-6.2832,-13.7165,-0.046,0.792,103.7212,True,1.7005,3.1416,15.545,-0.0048,-0.0378,101.4425,False
1721651917.7362328,-2.6694,-6.2832,-12.5906,-0.0237,0.2665,102.38,True,2.159,3.1416,18.0206,0.0081,0.132,101.4425,False
1721651917.765621,-2.9886,0.0628,-12.7294,-0.009,0.1424,100.9737,False,2.5578,0.0628,14.9179,0.0262,0.3651,101.5831,False
1721651917.797156,-3.2332,0.0628,-6.1548,-0.1619,1.194,100.7394,False,2.8852,0.0628,8.9097,0.1704,1.6887,101.5831,False
1721651917.827207,-3.3612,0.0628,-2.3325,-0.1366,0.5598,100.6925,False,3.0866,0.0628,4.9416,0.1643,0.952,101.5831,False
1721651917.8581667,-3.3787,0.0628,0.7686,-0.1107,0.0808,100.6456,False,3.1788,0.0628,1.3487,0.1539,0.4423,101.5831,False
1721651917.8885822,-3.2853,0.0628,4.9821,-0.1742,0.0383,100.6456,False,3.1673,0.0628,-2.1229,0.185,0.1761,101.6769,False
1721651917.9183333,-3.0968,0.0628,8.2203,-0.1256,-0.0772,100.6925,False,3.0773,0.0628,-4.7865,0.0399,-0.001,101.5831,False
1721651917.948071,-2.8102,0.0628,11.6585,-0.0985,-0.4051,100.7394,False,2.8907,0.0628,-8.2952,0.0184,-0.0419,101.6769,False
1721651917.977996,-2.4283,0.0628,15.5095,-0.0807,-0.4959,100.6456,False,2.6014,0.0628,-11.6562,-0.018,0.1383,101.3956,False
1721651918.0085368,-1.9401,0.0628,18.4807,-0.0541,-0.5429,100.7394,False,2.2109,0.0628,-14.7869,-0.0014,-0.0685,101.3956,False
1721651918.040032,-1.3235,0.0628,21.806,0.0008,-0.0051,100.6925,False,1.6959,0.0628,-19.1415,0.0126,-0.1759,101.4894,False
1721651918.069721,-0.728,0.0628,16.6631,0.0975,1.7154,100.6456,False,1.1337,0.0628,-20.1667,-0.0352,0.6453,103.13,False
1721651918.1002247,-0.2245,-6.2832,14.4324,0.1208,1.9238,100.5987,False,0.6376,-3.1416,-14.8299,-0.1373,2.0607,104.3662,True
1721651918.129947,0.1416,-6.2832,10.2565,0.1576,1.759,100.7394,False,0.2413,-3.1416,-13.4042,-0.109,1.3146,105.7637,True
1721651918.1587586,0.3923,-6.2832,6.7899,0.1304,0.9789,100.6925,False,-0.0346,-3.1416,-8.8862,-0.1328,1.1609,106.4625,True
1721651918.1908078,0.5296,-6.2832,3.0032,0.1401,0.493,100.7394,False,-0.1933,-3.1416,-5.1321,-0.0741,0.3764,106.4625,True
1721651918.2218404,0.5449,-6.2832,-0.9552,0.0979,0.0849,100.7394,False,-0.2971,-3.1416,-4.8499,-0.0216,0.0563,106.0863,True
1721651918.2518294,0.4556,-6.2832,-4.6004,0.0888,0.0026,102.8956,False,-0.4028,-3.1416,-5.9628,-0.0147,0.0215,104.7962,True
1721651918.284169,0.2596,-6.2832,-7.9003,0.0119,-0.0288,103.99,False,-0.4715,-3.1416,-5.2257,0.0303,-0.0008,103.8825,True
1721651918.3146117,-0.014,-6.2832,-11.2478,0.0244,-0.0407,105.6025,True,-0.5668,3.1416,-6.0842,0.0005,-0.0038,103.2912,True
1721651918.3438196,-0.3666,-6.2832,-14.4295,0.0075,-0.0353,106.785,True,-0.5831,3.1416,0.4839,-0.1161,0.1163,102.2862,True
1721651918.3757477,-0.8294,-6.2832,-17.6904,0.0041,-0.0556,107.5912,True,-0.503,3.1416,4.7716,-0.1934,0.1198,101.6769,False
1721651918.405951,-1.3245,-6.2832,-18.737,0.01,0.09,106.8388,True,-0.334,3.1416,7.228,-0.0244,-0.0699,101.4894,False
1721651918.436793,-1.7951,-6.2832,-17.7544,-0.0001,0.0919,106.8388,True,-0.0774,3.1416,10.4196,-0.024,-0.1569,101.4425,False
1721651918.4669216,-2.2741,-6.2832,-17.6032,-0.0069,0.1474,105.8712,True,0.2869,3.1416,14.3176,-0.0096,-0.0827,101.5831,False
1721651918.4977705,-2.7346,-6.2832,-16.9987,-0.0231,0.5137,104.0437,True,0.7316,3.1416,17.1102,-0.0,-0.0,101.3487,False
1721651918.527419,-3.1736,-6.2832,-16.0217,-0.0287,0.4715,102.2394,True,1.2674,3.1416,20.681,-0.0048,-0.078,101.3956,False
1721651918.5577054,-3.5891,0.0628,-15.4928,0.0026,0.0429,101.255,False,1.8678,0.0628,23.7962,-0.0147,-0.2301,101.5831,False
1721651918.5888186,-3.9221,0.0628,-9.2004,-0.1802,1.8885,100.88,False,2.406,0.0628,16.2078,0.1454,2.4406,101.4894,False
1721651918.6187258,-4.1411,0.0628,-6.0426,-0.0966,0.6076,100.7394,False,2.8153,0.0628,11.8864,0.1446,1.8501,101.5362,False
1721651918.6502283,-4.2431,0.0628,-1.1703,-0.1887,0.4977,100.6456,False,3.129,0.0628,8.3796,0.1528,1.3965,101.4894,False
1721651918.68082,-4.2279,0.0628,1.4746,-0.0686,0.034,100.5519,False,3.311,0.0628,4.21,0.1463,0.8421,101.7237,False
1721651918.7104387,-4.1159,0.0628,4.8647,-0.068,-0.0152,100.5987,False,3.3738,0.0628,0.4189,0.1711,0.2327,101.4894,False
1721651918.7411885,-3.8866,0.0628,9.0025,-0.0933,-0.1411,100.5987,False,3.3326,0.0628,-2.0869,0.0149,-0.0028,101.4425,False
1721651918.771896,-3.549,0.0628,12.9903,-0.1354,-0.6768,100.7394,False,3.1818,0.0628,-6.7636,0.0807,0.0079,101.5362,False
1721651918.802235,-3.1098,0.0628,16.109,-0.0898,-0.7264,100.5987,False,2.9419,0.0628,-9.6895,-0.0011,-0.0012,101.7706,False
1721651918.8319516,-2.5791,0.0628,20.6568,-0.0295,-0.3974,100.7394,False,2.6122,0.0628,-13.3217,0.005,-0.0453,102.6612,False
1721651918.86263,-1.9467,0.0628,23.4188,-0.0177,-0.4601,100.6925,False,2.1906,0.0628,-16.3903,0.0117,-0.2631,103.9362,False
1721651918.892441,-1.2438,-6.2832,21.6447,0.1249,2.6985,100.5519,False,1.6877,-3.1416,-20.0763,0.0034,-0.0443,105.2262,True
1721651918.9239726,-0.6442,-6.2832,17.7924,0.1432,2.5051,100.5519,False,1.2029,-3.1416,-16.2675,-0.0576,0.8721,106.355,True
1721651918.9544773,-0.1724,-6.2832,13.8819,0.1379,1.9709,100.6925,False,0.8594,-3.1416,-9.483,-0.2486,2.7043,105.8712,True
1721651918.9853687,0.1757,-6.2832,9.5656,0.1565,1.6295,100.7862,False,0.7418,-3.1416,-2.2772,-0.1632,0.6233,106.0325,True
1721651919.015462,0.3959,-6.2832,5.976,0.1313,0.8572,101.4894,False,0.7183,-3.1416,-0.4604,-0.076,0.0662,106.0325,True
1721651919.0459502,0.4984,-6.2832,2.3771,0.1152,0.3421,103.0362,False,0.694,-3.1416,-2.2733,-0.0182,0.0104,105.6025,True
1721651919.0776386,0.5041,-6.2832,-1.1463,0.0785,0.0508,103.99,True,0.6349,3.1416,-4.2521,-0.0227,0.0237,104.6888,True
1721651919.1067739,0.4181,-6.2832,-4.7131,0.0152,0.0026,104.5275,True,0.6439,3.1416,1.252,-0.0641,0.0531,103.9362,True
1721651919.137468,0.2473,-6.2832,-7.4206,-0.0127,0.0624,105.3337,True,0.7442,3.1416,5.3105,-0.1697,0.0683,103.0362,True
1721651919.1670866,-0.0159,-6.2832,-11.2239,0.0075,-0.0094,104.3125,True,0.9251,3.1416,8.0283,0.0115,0.0472,102.1925,True
1721651919.1978757,-0.3631,-6.2832,-13.703,-0.0128,0.1264,103.5062,True,1.1855,3.1416,11.3806,0.0005,0.0084,101.5831,False
1721651919.2276433,-0.7869,-6.2832,-17.5777,0.0522,-0.1617,102.755,True,1.522,3.1416,14.3697,0.005,0.0486,101.4894,False
1721651919.257518,-1.2182,0.0628,-17.0184,0.0191,0.1136,101.9581,False,1.91,0.0628,16.1727,-0.0054,-0.0261,101.5362,False
1721651919.2878363,-1.5694,0.0628,-10.2547,-0.1374,1.6531,101.3019,False,2.2122,0.0628,8.746,0.1848,1.8921,101.63,False
1721651919.3170874,-1.8221,0.0628,-6.5336,-0.145,1.2131,100.88,False,2.4285,0.0628,5.5533,0.1483,0.9738,101.5362,False
1721651919.3472586,-1.9713,0.0628,-2.9772,-0.126,0.5744,100.6925,False,2.5285,0.0628,1.1993,0.2212,0.7376,101.4425,False
1721651919.377128,-2.0084,0.0628,0.3556,-0.108,0.0952,100.7394,False,2.5275,0.0628,-1.357,0.099,0.0659,101.5831,False
1721651919.409133,-1.9388,0.0628,4.2734,-0.1372,0.0492,100.7394,False,2.421,0.0628,-5.0294,0.1007,-0.0035,101.5362,False
1721651919.4377499,-1.7812,0.0628,6.9165,-0.0383,-0.0372,100.6925,False,2.2378,0.0628,-8.2766,-0.0038,0.0166,101.5362,False
1721651919.4685898,-1.5072,0.0628,10.9452,-0.0169,-0.0889,100.6925,False,1.9468,0.0628,-11.2686,-0.0045,0.0359,101.5831,False
1721651919.499978,-1.1277,0.0628,14.2878,-0.0126,-0.1379,100.7862,False,1.5651,0.0628,-15.4026,0.0082,-0.0749,101.6769,False
1721651919.5290163,-0.6533,0.0628,17.4196,-0.0121,-0.1799,100.5987,False,1.1052,0.0628,-17.8813,0.0042,-0.1679,102.2394,False
1721651919.5599916,-0.2468,0.0628,11.4265,0.0926,1.1574,100.7394,False,0.6337,0.0628,-14.5124,-0.1293,1.8802,103.8825,False
1721651919.5904305,0.0351,-6.2832,7.3596,0.1369,1.1807,100.6456,False,0.2836,-3.1416,-11.0796,-0.1142,1.1619,105.3337,True
1721651919.620839,0.1917,-6.2832,3.1589,0.1679,0.7785,100.88,False,0.1,-3.1416,-4.9951,-0.1488,0.9555,105.8712,True
1721651919.6504648,0.244,-6.2832,0.0384,0.1663,0.2072,100.5987,False,0.0671,-3.1416,-0.112,-0.0994,0.1751,105.8712,True
1721651919.6811163,0.1994,-6.2832,-3.3915,0.1218,0.0408,100.505,False,0.0279,-3.1416,-3.5342,0.0158,-0.0038,105.6025,True
1721651919.7120159,0.0522,-6.2832,-6.6355,0.033,-0.025,100.6925,False,-0.0891,-3.1416,-7.7078,0.0254,-0.008,104.9575,True
1721651919.7423055,-0.1914,-6.2832,-10.3785,0.0271,-0.0943,100.88,False,-0.271,-3.1416,-11.4898,0.0424,-0.1269,104.1512,True
1721651919.7722957,-0.5069,-6.2832,-13.1166,0.0143,-0.0816,100.8331,False,-0.5007,-3.1416,-12.3385,0.0505,-0.1998,103.2912,True
1721651919.8020496,-0.9061,-6.2832,-16.38,0.0238,-0.1045,102.38,False,-0.7662,-3.1416,-13.0825,0.0078,-0.041,102.8019,True
1721651919.8330863,-1.4212,0.0628,-19.2884,0.0259,-0.0221,105.0112,False,-0.9957,0.0628,-8.5009,-0.0522,0.3417,102.5206,False
1721651919.8616962,-1.8244,-6.2832,-12.3308,-0.1445,1.9291,106.57,True,-1.1296,3.1416,-3.9701,-0.1017,0.5057,102.1456,False
1721651919.891947,-2.3045,-6.2832,-18.2166,0.0059,-0.074,108.3438,True,-1.1674,3.1416,0.2137,-0.1257,0.1496,101.5362,False
1721651919.9236753,-2.7565,-6.2832,-16.0207,-0.0382,0.6514,109.6338,True,-1.0979,3.1416,3.7988,-0.1177,0.0153,101.6769,False
1721651919.9553406,-3.1802,-6.2832,-14.6787,-0.0411,0.6524,109.15,True,-0.9215,3.1416,7.3997,-0.0817,-0.0409,101.5831,False
1721651919.9861171,-3.5478,-6.2832,-12.3203,-0.072,0.8636,108.505,True,-0.6418,3.1416,10.926,-0.0253,-0.185,101.5831,False
1721651920.0161536,-3.8667,-6.2832,-12.0657,-0.0019,0.1218,107.9675,True,-0.2655,3.1416,14.4615,-0.01,0.0407,101.5831,False
1721651920.0475605,-4.1474,-6.2832,-10.5424,-0.025,0.2223,106.57,True,0.2207,3.1416,17.8245,-0.0119,-0.1529,101.5362,False
1721651920.0778651,-4.357,-6.2832,-7.2985,-0.0562,0.351,104.5812,True,0.7913,3.1416,21.234,0.0032,0.063,101.5831,False
1721651920.1082222,-4.4996,-6.2832,-4.9533,-0.082,0.3041,103.3988,True,1.4621,3.1416,24.2837,-0.0012,0.0409,101.63,False
1721651920.1403487,-4.578,-6.2832,-2.3729,-0.118,0.2174,101.9581,True,2.1334,3.1416,19.8184,0.1446,2.9482,101.6769,False
1721651920.170784,-4.5784,0.0628,-0.2766,-0.0569,0.0178,101.1144,False,2.6569,0.0628,15.4364,0.1393,2.2745,101.6769,False
1721651920.201256,-4.4896,0.0628,4.4573,-0.1108,-0.0227,100.88,False,3.0464,0.0628,11.4449,0.1702,2.0415,101.4894,False
1721651920.2319531,-4.3063,0.0628,8.0534,-0.1715,-0.1036,100.7394,False,3.318,0.0628,9.1078,0.0757,0.6103,101.6769,False
1721651920.2617579,-4.0148,0.0628,11.5543,-0.1237,-0.3664,100.5519,False,3.469,0.0628,3.9239,0.081,0.3851,101.63,False
1721651920.2944748,-3.6028,0.0628,15.5364,-0.141,-0.9777,100.6456,False,3.5098,0.0628,0.1471,0.082,0.1132,101.7237,False
1721651920.3242502,-3.1014,0.0628,18.3237,-0.0736,-0.8044,100.5987,False,3.4516,0.0628,-3.3535,0.1269,0.0508,101.4894,False
1721651920.3551478,-2.4789,0.0628,22.7381,-0.0592,-0.754,100.6456,False,3.289,0.0628,-6.9141,0.0991,-0.0319,101.5831,False
1721651920.3853552,-1.7796,0.0628,25.6418,-0.0121,-0.0796,100.6456,False,3.0437,0.0628,-10.3311,0.0085,-0.1255,101.4894,False
1721651920.4157236,-1.0569,0.0628,21.0036,0.0245,0.4197,100.5987,False,2.6874,0.0628,-13.769,-0.0047,-0.0454,103.7212,False
1721651920.4464085,-0.4608,-6.2832,17.6558,0.1199,2.304,100.7394,False,2.2673,-3.1416,-16.5073,-0.0009,0.0158,104.3662,True
1721651920.4762762,0.0148,-6.2832,13.3683,0.1571,2.3072,100.7862,False,1.7839,-3.1416,-18.2471,-0.005,0.0703,105.065,True
1721651920.5075147,0.3706,-6.2832,9.3339,0.1818,1.9729,100.5987,False,1.4073,-3.1416,-10.4892,-0.2233,2.5449,104.5275,True
1721651920.5374043,0.5895,-6.2832,5.6638,0.1345,0.9078,100.6456,False,1.2248,-3.1416,-4.8768,-0.1713,1.1081,104.7425,True
1721651920.56789,0.697,-6.2832,2.0739,0.1559,0.4213,100.7862,False,1.1586,-3.1416,-1.5728,-0.0747,0.1804,105.1188,True
1721651920.598568,0.6891,-6.2832,-1.3383,0.0882,0.0434,100.6925,False,1.065,-3.1416,-6.2479,0.0118,-0.0005,105.2262,True
1721651920.6300082,0.5827,-6.2832,-4.7382,0.0847,-0.0033,100.5519,False,0.8856,-3.1416,-9.3397,0.0024,-0.01,104.9575,True
1721651920.660204,0.3821,-6.2832,-9.1982,0.0746,-0.2001,102.0519,False,0.6393,-3.1416,-12.2597,0.015,-0.083,104.5275,True
1721651920.6909778,0.0999,-6.2832,-11.6605,0.0048,-0.036,103.4525,False,0.4169,-3.1416,-9.8839,-0.0094,0.0439,104.0437,True
1721651920.7220516,-0.2919,-6.2832,-15.0428,0.0182,-0.121,104.3662,True,0.1906,3.1416,-9.7772,-0.0084,0.0423,102.9894,True
1721651920.7526932,-0.7657,-6.2832,-18.0093,0.0068,-0.1198,105.71,True,0.0496,3.1416,-3.5792,-0.1331,0.6036,102.2394,False
1721651920.7831929,-1.3296,-6.2832,-20.9265,-0.012,0.439,106.5163,True,0.0051,3.1416,-0.1753,-0.1297,0.2213,101.3019,False
1721651920.8143277,-1.9068,-6.2832,-19.6907,-0.0243,0.6913,106.1937,True,0.0556,3.1416,3.2307,-0.0871,0.0535,101.4894,False
1721651920.845216,-2.4221,-6.2832,-17.8665,-0.0259,0.4018,105.6025,True,0.1972,3.1416,6.2688,-0.0133,-0.0421,101.63,False
1721651920.8753893,-2.898,-6.2832,-17.1107,-0.0253,0.4333,104.205,True,0.4227,3.1416,9.4023,-0.0098,-0.0581,101.5831,False
1721651920.9049902,-3.3389,-6.2832,-16.0356,-0.0227,0.4831,102.38,True,0.7377,3.1416,12.7469,-0.01,-0.0807,101.5831,False
1721651920.9351301,-3.7267,0.0628,-13.3914,-0.0828,1.0181,100.9737,False,1.1368,0.0628,15.7591,-0.0143,-0.1442,101.4894,False
1721651920.9649746,-4.0222,0.0628,-9.0573,-0.1444,1.3492,100.6456,False,1.4534,0.0628,9.1617,0.1379,1.4904,101.5831,False
1721651920.99472,-4.219,0.0628,-5.1339,-0.1561,0.8851,100.6456,False,1.6654,0.0628,5.5039,0.1412,0.9347,101.63,False
1721651921.02577,-4.3018,0.0628,-1.2207,-0.1284,0.2649,100.88,False,1.7801,0.0628,1.8783,0.1407,0.5107,101.63,False
1721651921.056353,-4.273,0.0628,2.2526,-0.0772,0.0039,100.88,False,1.7903,0.0628,-1.3427,0.1318,0.1786,101.4894,False
1721651921.0866184,-4.1343,0.0628,6.2791,-0.1495,-0.0451,100.7394,False,1.7071,0.0628,-5.6745,0.1645,0.0588,101.5831,False
1721651921.1168573,-3.8851,0.0628,9.7544,-0.0911,-0.2611,100.88,False,1.5286,0.0628,-8.1515,0.0151,-0.0556,101.5362,False
1721651921.1477547,-3.5339,0.0628,13.5579,-0.086,-0.4968,100.6456,False,1.2631,0.0628,-10.955,0.0093,0.0556,101.5831,False
1721651921.1765997,-3.0833,0.0628,17.2787,-0.0997,-0.9252,100.7394,False,0.9116,0.0628,-14.3958,0.0045,-0.1275,101.4425,False
1721651921.2069337,-2.5154,0.0628,20.9861,-0.0737,-0.938,100.7394,False,0.4991,0.0628,-12.5154,-0.1166,1.5324,101.5831,False
1721651921.2368214,-1.8473,0.0628,24.8054,-0.035,-0.6495,100.6925,False,0.1846,0.0628,-7.8892,-0.1764,1.7307,102.9425,False
1721651921.26739,-1.1399,0.0628,21.2231,0.0991,2.0865,100.7394,False,-0.0151,0.0628,-4.7633,-0.1243,0.7357,103.9362,False
1721651921.298817,-0.5213,-6.2832,16.9763,0.2022,3.8554,100.6456,False,-0.0973,-3.1416,-1.0404,-0.1311,0.253,105.5488,True
1721651921.3308716,-0.0431,-6.2832,13.7978,0.1464,2.0896,100.6456,False,-0.2394,-3.1416,-7.1468,-0.003,0.0093,105.8175,True
1721651921.3604493,0.312,-6.2832,9.9394,0.174,1.866,100.6456,False,-0.3409,-3.1416,-4.7587,-0.0446,0.1023,106.355,True
1721651921.3900056,0.5468,-6.2832,6.3128,0.1318,0.9058,100.6925,False,-0.4043,-3.1416,-3.6117,-0.0168,0.0221,106.8388,True
1721651921.420458,0.6675,-6.2832,2.7758,0.1159,0.3966,102.7081,False,-0.4568,-3.1416,-4.3401,0.0108,0.001,106.355,True
1721651921.450581,0.6792,-6.2832,-1.1103,0.1237,0.1273,104.85,False,-0.5243,-3.1416,-4.7533,-0.01,0.0133,105.8712,True
1721651921.4821284,0.5976,-6.2832,-3.9138,0.0632,-0.0125,106.4625,True,-0.5817,3.1416,-3.0715,-0.058,0.0962,104.3125,True
1721651921.512648,0.4186,-6.2832,-8.2456,0.0076,-0.0584,108.3438,True,-0.5647,3.1416,1.1042,-0.0651,0.0374,103.3988,True
1721651921.5435166,0.1434,-6.2832,-11.4843,0.0106,-0.1287,109.365,True,-0.4531,3.1416,4.9165,-0.0752,-0.0171,102.6144,True
1721651921.57406,-0.2077,-6.2832,-14.4121,0.0123,-0.0352,108.9888,True,-0.2528,3.1416,9.2712,-0.0369,-0.1253,101.3956,False
1721651921.6050546,-0.6369,-6.2832,-17.0201,0.0115,-0.0823,108.2363,True,0.0435,3.1416,11.1208,0.0069,0.0644,101.4425,False
1721651921.6354854,-1.0805,-6.2832,-17.0513,0.0169,-0.1042,106.8925,True,0.4351,3.1416,15.1263,-0.005,-0.2455,101.4425,False
1721651921.666695,-1.5408,-6.2832,-18.8211,0.0177,0.0505,104.3662,True,0.9173,3.1416,18.5291,-0.0061,-0.0465,101.5831,False
1721651921.6959205,-2.018,-6.2832,-19.5499,0.028,0.0627,102.38,True,1.455,3.1416,20.8076,0.0041,0.1901,101.3956,False
1721651921.7261362,-2.5311,0.0628,-19.7852,-0.0092,0.2869,101.255,False,2.0655,0.0628,20.0559,0.1286,2.6088,101.3487,False
1721651921.7574224,-2.9745,0.0628,-12.9305,-0.1432,1.9407,100.6925,False,2.5988,0.0628,14.9667,0.1949,3.0017,101.7706,False
1721651921.787058,-3.297,0.0628,-9.0958,-0.162,1.5353,100.6925,False,3.0054,0.0628,11.9632,0.1341,1.6425,101.63,False
1721651921.8165886,-3.5018,0.0628,-5.5208,-0.1438,0.8289,100.7394,False,3.279,0.0628,8.4355,0.124,1.0976,101.4894,False
1721651921.846405,-3.5922,0.0628,-0.912,-0.1883,0.4145,100.6456,False,3.4518,0.0628,3.9007,0.162,0.8119,101.7237,False
1721651921.8775454,-3.5713,0.0628,1.932,-0.1231,0.053,100.6456,False,3.5026,0.0628,0.2226,0.114,0.1921,101.7706,False
1721651921.9083514,-3.4415,0.0628,5.8703,-0.12,-0.0284,100.5987,False,3.4474,0.0628,-3.3792,0.1517,0.0355,101.5362,False
1721651921.9387019,-3.2078,0.0628,9.315,-0.1122,-0.2341,100.5519,False,3.2886,0.0628,-6.8161,0.1102,-0.0538,101.5831,False
1721651921.9686372,-2.8637,0.0628,12.6899,-0.0946,-0.4249,100.6925,False,3.0288,0.0628,-9.898,0.0096,-0.0561,101.63,False
1721651922.0002823,-2.4075,0.0628,17.0929,-0.069,-0.6962,100.7394,False,2.669,0.0628,-13.6651,0.01,-0.1057,101.4425,False
1721651922.0312967,-1.8641,0.0628,20.4604,-0.0407,-0.4254,100.6925,False,2.2232,0.0628,-16.158,-0.0076,0.2092,102.8019,False
1721651922.0617878,-1.2025,0.0628,22.5866,0.0126,0.2226,100.5519,False,1.6699,0.0628,-20.3941,0.0035,-0.0965,104.0975,False
1721651922.093138,-0.6378,-6.2832,16.4238,0.1685,2.8429,100.6456,False,1.1129,-3.1416,-20.7489,0.0075,-0.1229,105.8175,True
1721651922.1228974,-0.2089,-6.2832,12.6406,0.1468,1.9204,100.7394,False,0.6241,-3.1416,-16.4024,-0.0494,0.7771,106.7312,True
1721651922.153369,0.1034,-6.2832,8.7657,0.1229,1.1571,100.7394,False,0.3148,-3.1416,-7.5553,-0.273,2.776,107.1075,True
1721651922.1849759,0.2961,-6.2832,4.4027,0.1394,0.8753,101.0206,False,0.2718,-3.1416,0.9838,-0.1981,0.3542,107.1612,True
1721651922.2140281,0.3721,-6.2832,1.7833,0.099,0.167,103.13,False,0.2771,-3.1416,0.6372,-0.0614,0.0339,105.9788,True
1721651922.244993,0.3444,-6.2832,-2.8943,0.1958,0.1485,104.3125,True,0.2482,3.1416,-1.4624,-0.0496,0.0378,105.2262,True
1721651922.2755258,0.2355,-6.2832,-6.2247,0.0888,-0.02,104.85,True,0.2963,3.1416,2.2445,-0.0628,0.0113,104.1512,True
1721651922.305823,0.0476,-6.2832,-8.3924,0.008,-0.0279,105.4412,True,0.4415,3.1416,6.9047,-0.1387,-0.0144,103.13,True
1721651922.337281,-0.2401,-6.2832,-11.8323,0.0183,-0.1314,104.85,True,0.6726,3.1416,9.3584,-0.0026,-0.0172,102.2862,True
1721651922.3668861,-0.616,-6.2832,-14.6624,0.0123,-0.0812,103.6675,True,0.986,3.1416,12.8361,0.0074,0.0394,101.4425,False
1721651922.3965926,-1.0532,-6.2832,-17.4194,0.0031,0.0302,103.0362,True,1.3716,3.1416,15.7302,0.0034,0.0525,101.5831,False
1721651922.426185,-1.4737,-6.2832,-16.4868,-0.0147,0.0802,102.38,True,1.8275,3.1416,18.6795,-0.0098,-0.0932,101.3956,False
1721651922.4569376,-1.8922,0.0628,-16.1897,-0.006,0.2025,101.4894,False,2.2488,0.0628,15.7102,0.0008,0.0539,101.3019,False
1721651922.487086,-2.2349,0.0628,-10.0423,-0.1233,1.3218,101.0206,False,2.5853,0.0628,9.5069,0.155,1.6451,101.5831,False
1721651922.5184343,-2.4754,0.0628,-6.0219,-0.1351,0.9735,100.7394,False,2.8092,0.0628,5.5671,0.1437,0.9286,101.4425,False
1721651922.5479915,-2.5984,0.0628,-2.6427,-0.1352,0.3741,100.6456,False,2.9091,0.0628,1.7406,0.1013,0.3414,101.63,False
1721651922.5783658,-2.6114,0.0628,0.8408,-0.1286,0.0859,100.6925,False,2.9077,0.0628,-1.5479,0.1078,0.1115,101.7237,False
1721651922.6087825,-2.5245,0.0628,4.7139,-0.1321,0.0119,100.5987,False,2.8134,0.0628,-4.8641,0.104,0.0201,101.63,False
1721651922.6389437,-2.3307,0.0628,7.8817,-0.0509,-0.0434,100.6456,False,2.6158,0.0628,-8.5701,0.0072,-0.0316,101.5831,False
1721651922.6687102,-2.047,0.0628,12.0626,-0.0654,-0.2642,100.6925,False,2.3356,0.0628,-11.8286,-0.0023,0.0137,101.4425,False
1721651922.6994221,-1.6479,0.0628,15.1035,-0.0177,-0.1251,100.7394,False,1.95,0.0628,-14.632,-0.0131,0.0993,102.1456,False
1721651922.730404,-1.1312,0.0628,18.9025,-0.0043,-0.0659,100.7394,False,1.4679,0.0628,-18.1778,0.0003,0.0018,103.56,False
1721651922.7583852,-0.6113,-6.2832,15.7854,0.1178,1.8359,100.7862,False,1.0061,-3.1416,-17.5553,-0.0129,0.1825,105.065,True
1721651922.788641,-0.1935,-6.2832,12.0922,0.1325,1.6545,100.7394,False,0.6186,-3.1416,-12.7313,-0.1134,1.4276,105.495,True
1721651922.8200016,0.1027,-6.2832,8.2635,0.1293,1.1709,100.6456,False,0.4208,-3.1416,-4.1516,-0.2394,1.5105,106.7312,True
1721651922.8509786,0.2823,-6.2832,4.0179,0.1693,0.9433,100.88,False,0.4039,-3.1416,0.0744,-0.1369,0.1506,106.785,True
1721651922.8803918,0.3439,-6.2832,0.9136,0.1029,0.1328,100.88,False,0.3462,-3.1416,-4.1,-0.0056,0.0039,106.7312,True
1721651922.9115136,0.3043,-6.2832,-2.1329,0.0615,-0.0023,100.6925,False,0.2737,-3.1416,-5.9956,0.0706,0.0215,106.0325,True
1721651922.941157,0.1723,-6.2832,-6.1805,0.0358,-0.0266,100.7394,False,0.1513,-3.1416,-8.9589,0.0472,-0.0173,104.5275,True
1721651922.9720378,-0.0496,-6.2832,-9.1012,-0.0015,0.0133,102.38,False,-0.0607,-3.1416,-10.6672,-0.0115,0.0224,103.8288,True
