timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243192.4824214,-0.0642,0.0092,0.0026,0.0,102.2394,False,-0.2923,-0.0111,-0.0174,-0.0,102.5675,False
1719243192.5134187,-0.0643,-0.0166,-0.006,-0.0,102.2394,False,-0.2923,-0.0043,0.0132,0.0,102.5675,False
1719243192.5440392,-0.0643,-0.0139,-0.0057,0.0,102.2862,False,-0.2923,0.0047,-0.0,-0.0,102.5675,False
1719243192.5744097,-0.0642,0.0038,0.0047,0.0,102.1925,False,-0.2923,0.0029,-0.0044,0.0,102.5206,False
1719243192.6037085,-0.0642,0.0021,0.0095,0.0,102.1925,False,-0.2923,-0.013,-0.0,0.0,102.5675,False
1719243192.634703,-0.0642,-0.0069,-0.0013,-0.0,102.1925,False,-0.2923,-0.0044,0.0046,0.0,102.5675,False
1719243192.6659238,-0.0642,-0.0028,-0.0026,-0.0,102.2862,False,-0.2923,-0.0126,-0.0002,0.0,102.4269,False
1719243192.6955562,-0.0643,-0.0206,0.0072,0.0,102.2862,False,-0.2923,-0.0071,0.0133,0.0,102.4737,False
1719243192.7246766,-0.0643,-0.0016,-0.0086,0.0,102.2862,False,-0.2923,-0.0191,-0.0085,-0.0,102.4737,False
1719243192.7565737,-0.0642,0.0014,-0.0013,-0.0,102.2394,False,-0.2923,-0.0069,-0.0043,-0.0,102.4269,False
1719243192.7871392,-0.0643,-0.0081,-0.0013,-0.0,102.2394,False,-0.2923,-0.0085,-0.0044,0.0,102.5675,False
1719243192.8171022,-0.0642,0.017,-0.004,0.0,102.1925,False,-0.2923,-0.0113,-0.0044,0.0,102.4269,False
1719243192.84576,-0.0643,0.0032,0.0013,0.0,102.2394,False,-0.2923,-0.0063,-0.0002,0.0,102.5675,False
1719243192.8764641,-0.0642,-0.0001,0.0013,0.0,102.2862,False,-0.2922,0.0078,0.0044,0.0,102.6144,False
1719243192.9092963,-0.0642,0.0104,0.0095,0.0,102.1925,False,-0.2923,-0.0033,-0.0133,0.0,102.5206,False
1719243192.9397256,-0.0643,-0.0232,0.0177,0.0,102.2394,False,-0.2923,0.0076,-0.0129,-0.0,102.5206,False
1719243192.9696283,-0.0642,-0.004,0.0082,0.0,102.2394,False,-0.2923,-0.0008,-0.0001,0.0,102.5206,False
1719243193.0004818,-0.0642,0.0063,-0.0108,-0.0,102.2862,False,-0.2923,0.0026,0.0088,0.0,102.5206,False
1719243193.030602,-0.0643,-0.0207,0.0117,0.0,102.1925,False,-0.2923,-0.0094,0.0044,0.0,102.5206,False
1719243193.0596108,-0.0642,0.0018,0.0034,0.0,102.2394,False,-0.2923,0.0022,-0.0,0.0,102.5675,False
1719243193.0903163,-0.0643,-0.007,-0.0117,0.0,102.2862,False,-0.2923,-0.008,0.0003,0.0,102.38,False
1719243193.121404,-0.0643,0.0053,0.0,0.0,102.2862,False,-0.2923,-0.004,-0.0044,0.0,102.5206,False
1719243193.1528814,-0.0643,-0.0237,0.0059,0.0,102.2862,False,-0.2922,0.0119,0.0043,0.0,102.5206,False
1719243193.1837444,-0.0643,-0.0128,0.0009,0.0,102.2394,False,-0.2923,0.0014,0.0089,0.0,102.4737,False
1719243193.214454,-0.0643,-0.0047,0.0056,0.0,102.1456,False,-0.2923,-0.0087,-0.0002,0.0,102.4269,False
1719243193.245498,-0.0642,0.0071,0.0026,0.0,102.1925,False,-0.2923,-0.0005,0.0041,0.0,102.5675,False
1719243193.2770357,-0.0643,-0.0096,0.0142,0.0,102.2862,False,-0.2923,-0.0112,0.005,0.0,102.6144,False
1719243193.3071105,-0.0643,0.0034,-0.0082,0.0,102.2394,False,-0.2923,-0.0156,0.0004,0.0,102.5206,False
1719243193.3370373,-0.0643,-0.0118,-0.0151,0.0,102.2394,False,-0.2923,-0.0102,0.0001,0.0,102.4269,False
1719243193.367149,-0.0643,-0.0016,0.0082,0.0,102.3331,False,-0.2923,0.0036,-0.013,-0.0,102.5675,False
1719243193.3968256,-0.0643,-0.0125,-0.0095,-0.0,102.1456,False,-0.2923,-0.0118,-0.0041,-0.0,102.6144,False
1719243193.4275231,-0.0642,0.0092,-0.0129,-0.0,102.2394,False,-0.2923,-0.0068,0.0048,0.0,102.6144,False
1719243193.473063,-0.0643,-0.0081,-0.0035,0.0,102.3331,False,-0.2922,0.0205,-0.0046,0.0,102.6144,False
1719243193.504144,-0.0642,0.0142,0.0082,0.0,102.2862,False,-0.2923,-0.0046,-0.0044,0.0,102.5206,False
1719243193.534328,-0.0643,-0.0072,0.0047,0.0,102.1925,False,-0.2923,0.0129,0.0043,0.0,102.38,False
1719243193.5659943,-0.0642,0.0008,0.0069,0.0,102.2394,False,-0.2923,0.0001,-0.013,-0.0,102.5206,False
1719243193.5972662,-0.0642,0.0091,0.0013,0.0,102.2862,False,-0.2922,0.0073,-0.0001,0.0,102.6612,False
1719243193.62807,-0.0643,-0.0142,0.0035,0.0,102.1925,False,-0.2923,-0.0013,-0.0001,0.0,102.6612,False
1719243193.6584282,-0.0643,-0.0045,-0.0013,-0.0,102.2394,False,-0.2923,0.0007,0.0043,0.0,102.5675,False
1719243193.6892767,-0.0643,-0.0041,0.0151,0.0,102.3331,False,-0.2923,-0.011,0.0133,0.0,102.5206,False
1719243193.7185645,-0.0643,-0.0093,0.0047,0.0,102.2394,False,-0.2923,0.0029,-0.0086,-0.0,102.4737,False
1719243193.7505155,-0.0642,-0.0027,-0.0013,-0.0,102.1925,False,-0.2923,-0.0057,0.0085,0.0,102.4269,False
1719243193.779785,-0.0643,-0.0098,0.0047,0.0,102.2862,False,-0.2923,-0.0043,0.0043,0.0,102.5206,False
1719243193.8113537,-0.0643,-0.0172,0.007,0.0,102.2394,False,-0.2923,0.0107,0.0087,0.0,102.6144,False
1719243193.8409226,-0.0643,-0.0102,-0.0082,0.0,102.3331,False,-0.2923,0.0078,-0.013,-0.0,102.5675,False
1719243193.8714502,-0.0642,0.0074,-0.0,-0.0,102.3331,False,-0.2923,-0.0026,-0.0,-0.0,102.6144,False
1719243193.900917,-0.0643,-0.0164,-0.0025,-0.0,102.3331,False,-0.2923,-0.0016,-0.0003,0.0,102.4269,False
1719243193.9323974,-0.0643,-0.0018,0.0095,0.0,102.2394,False,-0.2922,0.0291,0.0086,0.0,102.5206,False
1719243193.9627888,-0.0642,0.0002,-0.0047,-0.0,102.1925,False,-0.2923,0.0053,0.0001,0.0,102.5675,False
1719243193.9944773,-0.0642,0.0074,0.0008,0.0,102.3331,False,-0.2923,0.0013,0.0086,0.0,102.4737,False
1719243194.025244,-0.0642,0.0045,0.0034,0.0,102.2394,False,-0.2923,0.012,-0.0083,-0.0,102.38,False
1719243194.055193,-0.0642,0.0128,-0.0039,-0.0,102.2862,False,-0.2923,-0.0156,0.0172,0.0,102.4737,False
1719243194.0860078,-0.0642,0.0042,-0.0013,-0.0,102.2862,False,-0.2923,0.0098,-0.0004,0.0,102.6612,False
1719243194.1158977,-0.0642,0.0067,0.0034,0.0,102.2862,False,-0.2923,0.0006,0.0043,0.0,102.6612,False
1719243194.1485176,-0.0642,0.0189,-0.0129,0.0,102.2862,False,-0.2923,-0.0104,0.0046,0.0,102.7081,False
1719243194.1777236,-0.0643,-0.0085,-0.0069,0.0,102.2862,False,-0.2923,-0.0078,0.0085,0.0,102.6144,False
1719243194.209351,-0.0642,0.01,0.0,0.0,102.3331,False,-0.2923,-0.0101,0.0046,0.0,102.5206,False
1719243194.24033,-0.0643,-0.01,0.0164,0.0,102.2394,False,-0.2923,0.0054,-0.0133,0.0,102.6612,False
1719243194.2725694,-0.0642,0.012,-0.0082,0.0,102.2394,False,-0.2922,0.0284,0.0045,-0.0,102.5675,False
1719243194.303458,-0.0642,0.0044,-0.0013,-0.0,102.2862,False,-0.2923,-0.0018,-0.0043,-0.0,102.4737,False
1719243194.3347492,-0.0642,0.0137,-0.0047,-0.0,102.1456,False,-0.2923,0.0088,0.0003,0.0,102.5206,False
1719243194.3655653,-0.0642,-0.0032,-0.006,-0.0,102.3331,False,-0.2923,0.0057,-0.0001,0.0,102.5206,False
1719243194.3966224,-0.0642,0.0023,0.0082,0.0,102.1925,False,-0.2923,-0.0009,0.0044,0.0,102.5675,False
1719243194.426525,-0.0643,0.0005,0.0,0.0,102.2394,False,-0.2923,-0.0153,-0.0087,-0.0,102.5675,False
1719243194.457687,-0.0642,0.0032,0.0039,0.0,102.2394,False,-0.2923,-0.0058,0.0044,0.0,102.4737,False
1719243194.489581,-0.0643,0.002,-0.0022,0.0,102.2394,False,-0.2922,0.0072,-0.0047,0.0,102.6144,False
1719243194.5189748,-0.0642,0.0022,0.0047,0.0,102.1925,False,-0.2922,0.014,-0.0047,0.0,102.7081,False
1719243194.5496461,-0.0642,-0.0063,-0.0013,-0.0,102.2394,False,-0.2923,-0.0055,-0.0086,0.0,102.6612,False
1719243194.5807383,-0.0642,0.0052,-0.0034,0.0,102.1925,False,-0.2923,-0.0075,0.0046,0.0,102.5675,False
1719243194.6110325,-0.0643,-0.0047,-0.0129,0.0,102.3331,False,-0.2923,-0.0006,-0.0047,0.0,102.5206,False
1719243194.642292,-0.0642,0.0107,-0.006,-0.0,102.2862,False,-0.2924,-0.0256,-0.0045,0.0,102.6144,False
1719243194.6729326,-0.0642,0.0175,-0.0013,-0.0,102.2394,False,-0.2923,0.003,-0.0044,0.0,102.5206,False
1719243194.7186835,-0.0642,0.0133,0.0013,0.0,102.3331,False,-0.2923,0.0063,-0.0,-0.0,102.38,False
1719243194.7496939,-0.0643,-0.015,-0.006,-0.0,102.2862,False,-0.2923,-0.0019,0.0089,0.0,102.5675,False
1719243194.7797189,-0.0642,0.0237,0.0034,0.0,102.2862,False,-0.2922,0.0274,-0.0001,0.0,102.6144,False
1719243194.8095431,-0.0642,0.019,0.0034,0.0,102.3331,False,-0.2923,-0.0138,0.0044,0.0,102.5206,False
1719243194.8411293,-0.0642,0.0009,-0.0034,0.0,102.2862,False,-0.2923,0.0042,0.0001,0.0,102.5675,False
1719243194.8730857,-0.0642,0.006,-0.0013,-0.0,102.1456,False,-0.2923,0.0054,-0.0003,0.0,102.5675,False
1719243194.9034276,-0.0643,0.0079,-0.0035,0.0,102.2394,False,-0.2923,0.0022,-0.0001,0.0,102.7081,False
1719243194.9351914,-0.0642,-0.0101,-0.0069,0.0,102.2394,False,-0.2923,-0.0152,0.0048,0.0,102.38,False
1719243194.9658465,-0.0643,-0.0171,-0.0117,0.0,102.1456,False,-0.2923,0.0002,0.0,0.0,102.5675,False
1719243194.9959364,-0.0643,-0.0116,0.0095,0.0,102.2862,False,-0.2923,-0.0025,-0.0044,0.0,102.5675,False
1719243195.0259542,-0.0642,0.0075,0.0013,0.0,102.4269,False,-0.2923,-0.0099,0.0043,0.0,102.7081,False
1719243195.056011,-0.0642,0.0093,0.0047,0.0,102.2394,False,-0.2923,0.0046,-0.0131,0.0,102.5675,False
1719243195.0867543,-0.0642,0.0116,-0.006,-0.0,102.1925,False,-0.2923,-0.0025,0.0044,0.0,102.6144,False
1719243195.1164372,-0.0643,-0.0129,0.0069,0.0,102.2394,False,-0.2922,0.014,0.0088,0.0,102.5206,False
1719243195.147305,-0.0643,-0.0066,0.006,0.0,102.1925,False,-0.2923,-0.0013,-0.0044,0.0,102.6144,False
1719243195.1784954,-0.0643,0.0032,0.0047,0.0,102.2862,False,-0.2923,0.0144,0.0003,0.0,102.5675,False
1719243195.2093036,-0.0642,0.0087,0.0073,0.0,102.2394,False,-0.2923,-0.0073,-0.0047,0.0,102.4737,False
1719243195.2393615,-0.0642,0.0073,0.0004,0.0,102.1925,False,-0.2923,-0.0012,0.0044,0.0,102.6612,False
1719243195.2710657,-0.0642,0.0134,0.0022,0.0,102.2394,False,-0.2923,-0.0213,0.0043,0.0,102.5675,False
1719243195.3033183,-0.0643,-0.0021,0.0013,0.0,102.2394,False,-0.2923,-0.0036,-0.0174,-0.0,102.6612,False
1719243195.3332705,-0.0643,-0.0064,-0.0009,-0.0,102.1456,False,-0.2923,-0.004,0.0003,0.0,102.4269,False
1719243195.3633933,-0.0642,0.0182,-0.0034,0.0,102.2862,False,-0.2923,-0.0001,0.0001,-0.0,102.5675,False
1719243195.3946068,-0.0643,0.0013,0.0069,0.0,102.2862,False,-0.2923,0.0001,-0.0044,0.0,102.38,False
1719243195.4249113,-0.0642,0.0031,0.0,0.0,102.2394,False,-0.2923,0.0019,-0.0084,-0.0,102.4737,False
1719243195.4556649,-0.0642,0.0071,0.0013,0.0,102.2394,False,-0.2923,0.0025,0.009,0.0,102.4269,False
1719243195.4857252,-0.0642,0.0129,0.0008,0.0,102.2394,False,-0.2924,-0.0253,-0.0087,-0.0,102.6144,False
1719243195.5160308,-0.0643,-0.0226,0.012,0.0,102.2862,False,-0.2922,0.0035,0.0002,0.0,102.4737,False
1719243195.5478048,-0.0642,0.0053,-0.0108,-0.0,102.2862,False,-0.2922,0.0134,0.0044,0.0,102.6612,False
1719243195.5779102,-0.0643,-0.0045,-0.0013,-0.0,102.3331,False,-0.2924,-0.0132,-0.0045,0.0,102.5675,False
1719243195.6076279,-0.0643,-0.0013,0.006,0.0,102.2394,False,-0.2923,0.0054,-0.0,0.0,102.5675,False
1719243195.639141,-0.0643,-0.0061,-0.0095,-0.0,102.2862,False,-0.2923,-0.0027,-0.0044,0.0,102.6144,False
1719243195.6691852,-0.0643,0.005,-0.0082,0.0,102.1925,False,-0.2923,-0.0155,-0.0003,0.0,102.5675,False
1719243195.7002456,-0.0643,-0.0077,-0.0013,-0.0,102.2394,False,-0.2923,0.0038,-0.0,-0.0,102.5675,False
1719243195.7304006,-0.0642,0.0097,-0.0013,-0.0,102.3331,False,-0.2923,-0.0195,-0.0046,0.0,102.5675,False
1719243195.761537,-0.0642,0.0065,-0.0013,-0.0,102.2394,False,-0.2922,0.0183,0.0,0.0,102.5675,False
1719243195.7925022,-0.0643,-0.0068,0.0035,0.0,102.2862,False,-0.2923,-0.0041,-0.0041,-0.0,102.4737,False
1719243195.8244898,-0.0643,-0.001,-0.0047,-0.0,102.2394,False,-0.2923,0.0047,0.0043,0.0,102.4269,False
1719243195.8552704,-0.0642,0.0072,0.0034,0.0,102.2394,False,-0.2922,0.0073,-0.0043,-0.0,102.5675,False
1719243195.8857884,-0.0643,-0.0127,0.0012,0.0,102.2862,False,-0.2922,0.0188,0.013,0.0,102.5675,False
1719243195.916563,-0.0642,-0.0026,0.0,-0.0,102.2862,False,-0.2923,0.0025,-0.0046,0.0,102.4737,False
1719243195.9453356,-0.0643,-0.0002,0.0022,0.0,102.1925,False,-0.2923,0.0035,0.0003,0.0,102.6144,False
1719243195.9772933,-0.0643,-0.0007,0.0013,0.0,102.3331,False,-0.2923,0.0036,-0.0001,0.0,102.6144,False
1719243196.0079708,-0.0642,0.0106,0.0043,0.0,102.2862,False,-0.2923,-0.001,0.0043,0.0,102.5675,False
1719243196.0383663,-0.0643,-0.008,0.0095,0.0,102.1925,False,-0.2922,0.0038,-0.0044,0.0,102.4737,False
1719243196.067775,-0.0643,-0.0059,0.0082,0.0,102.1925,False,-0.2923,0.0055,-0.0042,-0.0,102.5206,False
1719243196.0988252,-0.0643,-0.0172,0.0095,0.0,102.3331,False,-0.2923,-0.0027,-0.0132,-0.0,102.4737,False
1719243196.1293569,-0.0643,-0.0033,-0.006,-0.0,102.3331,False,-0.2923,-0.0048,0.0086,0.0,102.5675,False
1719243196.1594489,-0.0643,-0.0144,-0.001,0.0,102.2394,False,-0.2923,-0.0044,-0.0043,-0.0,102.38,False
1719243196.1900887,-0.0643,0.0021,0.0082,0.0,102.2862,False,-0.2923,-0.0055,0.0089,0.0,102.5206,False
1719243196.2206116,-0.0643,-0.0041,0.0082,0.0,102.2862,False,-0.2922,0.0065,-0.0087,-0.0,102.5675,False
1719243196.2512207,-0.0643,-0.0133,0.0025,0.0,102.1925,False,-0.2923,-0.0103,0.0176,0.0,102.5675,False
1719243196.2815506,-0.0643,0.003,-0.006,-0.0,102.1456,False,-0.2922,0.0029,-0.0043,-0.0,102.5675,False
1719243196.3129225,-0.0643,-0.0087,0.0025,0.0,102.2862,False,-0.2923,-0.0123,-0.0044,0.0,102.6144,False
1719243196.3426864,-0.0642,0.0051,0.0004,0.0,102.2862,False,-0.2923,0.0012,0.0,0.0,102.5206,False
1719243196.373616,-0.0642,0.0126,-0.0034,0.0,102.2394,False,-0.2923,-0.01,-0.0089,0.0,102.4737,False
1719243196.4032848,-0.0643,0.0045,0.0,0.0,102.3331,False,-0.2923,0.0034,-0.0133,-0.0,102.4737,False
1719243196.4339597,-0.0642,0.015,0.0095,0.0,102.2862,False,-0.2924,-0.0242,-0.0045,0.0,102.5675,False
1719243196.4648082,-0.0643,-0.0004,0.0025,0.0,102.3331,False,-0.2923,0.0016,-0.0046,0.0,102.38,False
1719243196.494981,-0.0643,0.0065,0.0,0.0,102.1925,False,-0.2922,0.0065,0.0001,0.0,102.5206,False
1719243196.526161,-0.0643,0.01,-0.0082,0.0,102.2394,False,-0.2923,0.0047,-0.0086,0.0,102.6612,False
1719243196.5569067,-0.0643,-0.0033,0.0012,0.0,102.1925,False,-0.2923,-0.0059,-0.013,-0.0,102.5206,False
1719243196.5877721,-0.0643,-0.0072,0.0012,0.0,102.2394,False,-0.2923,-0.0048,0.0046,0.0,102.5206,False
1719243196.6208942,-0.0642,0.0095,-0.0013,0.0,102.2862,False,-0.2923,0.0091,-0.0043,-0.0,102.5675,False
1719243196.6506474,-0.0643,-0.0139,0.006,0.0,102.3331,False,-0.2922,0.0056,0.0044,0.0,102.4737,False
1719243196.680355,-0.0642,0.0046,-0.006,-0.0,102.2394,False,-0.2923,0.0012,-0.0,-0.0,102.6144,False
1719243196.7108037,-0.0643,-0.0015,-0.0177,-0.0,102.2394,False,-0.2922,0.0064,0.0043,0.0,102.5206,False
1719243196.7410605,-0.0643,-0.0098,0.0082,0.0,102.2394,False,-0.2923,-0.0106,-0.0044,0.0,102.5675,False
1719243196.771903,-0.0642,0.0082,-0.0069,0.0,102.2394,False,-0.2922,0.0154,-0.0042,-0.0,102.6144,False
1719243196.8025084,-0.0642,0.0137,0.0034,-0.0,102.2862,False,-0.2923,-0.001,-0.0043,-0.0,102.4269,False
1719243196.833738,-0.0643,-0.0017,0.0013,0.0,102.2862,False,-0.2922,0.0201,-0.0045,0.0,102.4737,False
1719243196.8629916,-0.0643,-0.0016,-0.0035,0.0,102.3331,False,-0.2923,-0.009,0.0087,0.0,102.4737,False
1719243196.892639,-0.0643,0.0107,-0.006,-0.0,102.3331,False,-0.2923,-0.0157,-0.0002,0.0,102.5675,False
1719243196.9228158,-0.0643,0.003,0.0,0.0,102.38,False,-0.2922,0.0201,-0.0044,0.0,102.6144,False
1719243196.9532714,-0.0643,-0.0164,0.0095,0.0,102.2394,False,-0.2922,0.0094,0.0,0.0,102.4737,False
1719243196.9841914,-0.0643,-0.0213,0.006,0.0,102.2394,False,-0.2923,-0.0182,0.0044,0.0,102.6612,False
1719243197.0144632,-0.0643,-0.0015,0.0013,0.0,102.1925,False,-0.2923,-0.0163,0.0041,0.0,102.5206,False
1719243197.0455012,-0.0643,0.0015,0.006,0.0,102.2394,False,-0.2923,0.0005,0.0,0.0,102.5675,False
1719243197.0750914,-0.0643,-0.003,0.0107,0.0,102.1925,False,-0.2922,-0.0009,0.0044,0.0,102.5675,False
1719243197.1070652,-0.0643,-0.0003,0.0,0.0,102.1925,False,-0.2923,-0.0137,-0.0046,0.0,102.5675,False
1719243197.1370516,-0.0643,-0.0046,0.0013,0.0,102.38,False,-0.2923,-0.0045,0.0089,0.0,102.5675,False
1719243197.166605,-0.0643,0.0077,0.0,0.0,102.3331,False,-0.2923,0.0043,0.0001,0.0,102.4269,False
1719243197.1983068,-0.0642,0.015,0.006,0.0,102.3331,False,-0.2922,0.0043,0.0045,0.0,102.4737,False
1719243197.228022,-0.0642,0.0146,0.0082,0.0,102.2862,False,-0.2923,-0.0029,0.0089,0.0,102.6612,False
1719243197.2587252,-0.0642,0.016,-0.0108,0.0,102.2862,False,-0.2923,0.0005,-0.004,-0.0,102.6144,False
1719243197.2899005,-0.0643,-0.0009,0.006,0.0,102.2862,False,-0.2923,-0.0029,-0.0086,-0.0,102.5675,False
1719243197.3180935,-0.0643,-0.0071,0.0095,0.0,102.2862,False,-0.2923,-0.002,-0.0003,0.0,102.4269,False
1719243197.3488405,-0.0642,0.0164,0.0034,0.0,102.2394,False,-0.2923,-0.0021,-0.0003,0.0,102.5206,False
1719243197.3801048,-0.0643,0.0054,0.006,0.0,102.1925,False,-0.2923,-0.0168,0.0,0.0,102.5206,False
1719243197.4099185,-0.0643,-0.0045,0.0082,0.0,102.2394,False,-0.2923,0.0022,0.0131,0.0,102.6612,False
1719243197.4399285,-0.0643,-0.0023,-0.0012,-0.0,102.1925,False,-0.2923,-0.0048,-0.0039,-0.0,102.4269,False
1719243197.4697335,-0.0643,0.0119,0.0,0.0,102.2394,False,-0.2923,0.0037,-0.0043,-0.0,102.5206,False
1719243197.5006948,-0.0643,-0.0226,-0.0072,-0.0,102.2394,False,-0.2923,-0.0116,0.0133,0.0,102.4737,False
1719243197.5306048,-0.0642,0.0187,-0.0095,0.0,102.1925,False,-0.2922,0.0141,0.0044,0.0,102.5206,False
1719243197.560727,-0.0642,0.0062,0.009,0.0,102.1925,False,-0.2923,-0.0059,-0.0001,0.0,102.6144,False
1719243197.590662,-0.0642,0.0202,-0.0095,-0.0,102.2862,False,-0.2923,0.0002,0.0003,0.0,102.38,False
1719243197.6208158,-0.0642,0.0086,0.006,0.0,102.2394,False,-0.2922,0.0107,-0.0003,0.0,102.5675,False
1719243197.6515818,-0.0643,-0.0019,0.006,0.0,102.2394,False,-0.2923,-0.0175,-0.0043,-0.0,102.5675,False
1719243197.6813314,-0.0642,0.0284,0.0048,0.0,102.2862,False,-0.2924,-0.0165,-0.0,0.0,102.5675,False
1719243197.7114732,-0.0642,0.0023,0.0,0.0,102.2394,False,-0.2923,0.0013,-0.0043,-0.0,102.4737,False
1719243197.7421098,-0.0643,-0.0136,-0.0095,-0.0,102.1925,False,-0.2922,0.0107,-0.0,-0.0,102.6144,False
1719243197.773264,-0.0642,0.0068,0.0,0.0,102.2862,False,-0.2923,-0.0008,-0.0,0.0,102.5206,False
1719243197.8041074,-0.0643,0.0041,0.006,0.0,102.1925,False,-0.2923,0.0033,-0.0086,0.0,102.6612,False
1719243197.8352187,-0.0642,0.0142,0.0047,0.0,102.2394,False,-0.2922,0.0117,0.0087,0.0,102.5675,False
1719243197.8662465,-0.0642,0.004,-0.0047,-0.0,102.2394,False,-0.2923,-0.003,0.0046,0.0,102.6144,False
1719243197.89521,-0.0643,-0.0142,0.0022,0.0,102.3331,False,-0.2923,-0.0047,0.0044,0.0,102.38,False
1719243197.9264567,-0.0643,0.0017,0.0069,0.0,102.1925,False,-0.2923,-0.012,-0.0043,-0.0,102.5206,False
1719243197.9560783,-0.0643,-0.0032,-0.0035,0.0,102.2862,False,-0.2922,0.0006,-0.0044,0.0,102.4737,False
1719243197.9870965,-0.0642,0.0045,-0.0116,0.0,102.2394,False,-0.2922,0.0017,0.0001,0.0,102.5675,False
1719243198.0179803,-0.0642,0.0114,0.0069,0.0,102.2394,False,-0.2922,0.0088,0.0045,0.0,102.5206,False
1719243198.0481226,-0.0643,0.001,0.0026,0.0,102.2862,False,-0.2923,0.0008,-0.0003,0.0,102.6612,False
1719243198.0788615,-0.0643,-0.0127,-0.0013,-0.0,102.3331,False,-0.2923,-0.0051,0.0003,0.0,102.4737,False
1719243198.1094997,-0.0642,0.0031,-0.0009,0.0,102.2394,False,-0.2923,-0.0198,0.0044,0.0,102.5206,False
1719243198.1406634,-0.0643,-0.0121,-0.0035,0.0,102.2394,False,-0.2922,0.0013,0.0086,0.0,102.6144,False
1719243198.1703699,-0.0643,0.0069,0.0047,0.0,102.2394,False,-0.2923,-0.0121,-0.0041,-0.0,102.5206,False
1719243198.201927,-0.0643,-0.0035,0.0035,0.0,102.2394,False,-0.2923,0.0028,0.0044,0.0,102.5675,False
1719243198.2317493,-0.0642,0.0206,-0.0095,-0.0,102.2862,False,-0.2923,-0.006,-0.0,-0.0,102.6144,False
1719243198.260993,-0.0643,-0.0035,0.0013,0.0,102.2394,False,-0.2923,0.0053,0.0044,0.0,102.6144,False
1719243198.2922742,-0.0643,-0.0021,-0.0047,-0.0,102.2394,False,-0.2923,-0.0068,0.009,0.0,102.5206,False
1719243198.3230171,-0.0643,-0.003,0.0082,0.0,102.2862,False,-0.2923,-0.0065,-0.0,0.0,102.4737,False
1719243198.3528516,-0.0643,-0.0071,-0.0022,0.0,102.1925,False,-0.2923,-0.006,0.0044,0.0,102.5675,False
1719243198.3840196,-0.0642,0.0127,0.0013,0.0,102.2862,False,-0.2922,0.009,-0.0002,0.0,102.5675,False
1719243198.4149249,-0.0642,0.0054,-0.0155,-0.0,102.1456,False,-0.2922,0.0105,-0.0043,-0.0,102.6144,False
1719243198.4447567,-0.0643,-0.0106,0.0,0.0,102.1925,False,-0.2923,-0.0035,-0.0,-0.0,102.5675,False
1719243198.4748619,-0.0642,0.0053,-0.0082,0.0,102.2862,False,-0.2922,0.0032,-0.0045,0.0,102.6144,False
1719243198.5224648,-0.0642,0.005,-0.0021,0.0,102.2394,False,-0.2923,-0.0134,-0.0044,0.0,102.5206,False
1719243198.5525658,-0.0642,0.0064,-0.0047,-0.0,102.2394,False,-0.2923,-0.0057,0.0046,0.0,102.5206,False
1719243198.5826387,-0.0642,0.0132,-0.0082,0.0,102.1925,False,-0.2923,-0.0041,0.0087,0.0,102.4269,False
1719243198.6140037,-0.0643,-0.011,-0.0,0.0,102.3331,False,-0.2922,0.007,-0.0047,0.0,102.6144,False
1719243198.6446557,-0.0643,-0.0059,0.0129,0.0,102.2862,False,-0.2923,0.0087,-0.0042,-0.0,102.5206,False
1719243198.6757064,-0.0643,-0.0029,-0.006,-0.0,102.2394,False,-0.2923,-0.0022,-0.0131,0.0,102.5675,False
1719243198.7065303,-0.0643,-0.016,-0.0,0.0,102.3331,False,-0.2923,-0.0046,-0.0087,-0.0,102.6144,False
1719243198.7364502,-0.0643,0.0018,-0.0129,0.0,102.2394,False,-0.2923,0.0043,-0.0044,0.0,102.6144,False
1719243198.7681856,-0.0643,-0.0061,-0.0035,0.0,102.2862,False,-0.2923,-0.0064,0.0087,0.0,102.4737,False
1719243198.7981303,-0.0642,0.0154,-0.0013,-0.0,102.2394,False,-0.2923,-0.007,0.0,0.0,102.7081,False
1719243198.8280933,-0.0642,0.0002,-0.0056,0.0,102.2862,False,-0.2923,-0.0048,-0.0044,0.0,102.4737,False
1719243198.8590398,-0.0642,0.0105,-0.015,0.0,102.2862,False,-0.2923,-0.016,0.013,0.0,102.5206,False
1719243198.8888805,-0.0643,-0.0031,-0.006,-0.0,102.3331,False,-0.2923,-0.0026,-0.0086,-0.0,102.4269,False
1719243198.919915,-0.0643,-0.0032,-0.0117,0.0,102.2394,False,-0.2922,0.0093,0.0001,0.0,102.755,False
1719243198.9499772,-0.0642,0.0224,-0.0,-0.0,102.2862,False,-0.2923,0.008,-0.0042,-0.0,102.5206,False
1719243198.9806285,-0.0643,-0.0062,-0.0095,-0.0,102.3331,False,-0.2922,0.0004,0.0002,0.0,102.4269,False
1719243199.0123208,-0.0643,-0.0098,-0.0047,-0.0,102.1925,False,-0.2922,-0.002,0.0089,0.0,102.4269,False
1719243199.041326,-0.0642,-0.0044,0.0035,0.0,102.2862,False,-0.2922,0.008,-0.0174,-0.0,102.38,False
1719243199.0716207,-0.0642,0.0198,0.015,0.0,102.2394,False,-0.2922,0.0128,-0.0042,-0.0,102.6612,False
