timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245311.7496178,0.1552,0.015,-0.0119,-0.0,102.3331,False,-0.0748,-0.0024,-0.005,-0.0,102.7081,False
1719245311.7801838,0.1551,0.0042,0.014,0.0,102.5206,False,-0.0748,0.0055,-0.0023,-0.0,102.8487,False
1719245311.8114252,0.1551,-0.0122,0.0083,0.0,102.4269,False,-0.0748,0.0046,0.0027,0.0,102.8019,False
1719245311.8405411,0.1552,0.0143,0.0036,0.0,102.4269,False,-0.0748,0.0127,0.0101,0.0,102.8019,False
1719245311.8709831,0.1551,-0.002,-0.014,0.0,102.4737,False,-0.0748,0.0042,0.0023,0.0,102.8019,False
1719245311.9017513,0.1551,-0.0101,-0.0094,-0.0,102.4269,False,-0.0748,0.0005,0.0024,0.0,102.6144,False
1719245311.932555,0.1552,0.0172,-0.0093,0.0,102.38,False,-0.0749,-0.0057,-0.0046,-0.0,102.8956,False
1719245311.963266,0.1552,0.0095,0.014,0.0,102.38,False,-0.0748,0.0113,-0.0024,-0.0,102.755,False
1719245311.9928768,0.1551,-0.0068,0.0072,0.0,102.3331,False,-0.0749,-0.0095,-0.0055,0.0,102.755,False
1719245312.0231118,0.1551,0.0038,0.0093,0.0,102.38,False,-0.0748,0.0029,-0.0027,0.0,102.8487,False
1719245312.054039,0.1551,-0.011,0.0025,0.0,102.38,False,-0.0748,0.0053,-0.0124,-0.0,102.6612,False
1719245312.0845718,0.1551,-0.0042,-0.0068,0.0,102.38,False,-0.0749,-0.0061,0.0023,0.0,102.6612,False
1719245312.1156714,0.155,-0.0121,0.0025,0.0,102.38,False,-0.0748,0.0041,-0.005,-0.0,102.7081,False
1719245312.1452374,0.1552,0.0172,-0.0062,-0.0,102.38,False,-0.0749,-0.0125,-0.0077,0.0,102.6612,False
1719245312.175973,0.1551,0.0026,0.0036,0.0,102.4737,False,-0.0748,-0.0053,-0.0101,0.0,102.8019,False
1719245312.2062414,0.1551,-0.0061,0.0,0.0,102.4737,False,-0.0748,-0.0066,0.0023,0.0,102.8019,False
1719245312.2365954,0.1551,-0.0014,0.0025,0.0,102.38,False,-0.0749,-0.0096,0.0101,0.0,102.755,False
1719245312.2681315,0.1551,0.0037,0.0047,0.0,102.0519,False,-0.0748,-0.0019,0.0101,0.0,102.7081,False
1719245312.2975125,0.1551,0.0047,-0.0022,-0.0,102.4269,False,-0.0748,-0.0042,-0.0101,-0.0,102.6612,False
1719245312.3283315,0.1551,0.0032,-0.0097,-0.0,102.38,False,-0.0749,-0.0002,-0.0,0.0,102.7081,False
1719245312.3592837,0.1551,0.0079,-0.0047,0.0,102.4737,False,-0.0749,-0.0114,0.0023,0.0,102.8019,False
1719245312.3904796,0.1551,0.0077,0.0011,0.0,102.4269,False,-0.0748,0.0013,0.0077,0.0,102.8487,False
1719245312.4212801,0.1551,-0.0032,-0.0,-0.0,102.38,False,-0.0748,0.0035,-0.0023,-0.0,102.8487,False
1719245312.4522371,0.1552,0.0181,0.0047,0.0,102.3331,False,-0.0749,-0.0101,-0.0069,-0.0,102.9425,False
1719245312.4835584,0.1551,0.0063,-0.0,0.0,102.4269,False,-0.0748,0.0121,-0.0103,0.0,102.9425,False
1719245312.5130637,0.1551,0.0023,-0.0036,-0.0,102.4737,False,-0.0748,0.0114,-0.005,-0.0,102.8019,False
1719245312.5442047,0.1551,0.0071,0.0011,0.0,102.3331,False,-0.0748,0.004,-0.0077,0.0,102.8019,False
1719245312.5750043,0.155,-0.0195,-0.0022,0.0,102.38,False,-0.0748,-0.0012,0.0047,0.0,102.8487,False
1719245312.6057305,0.1551,0.0003,0.0079,0.0,102.38,False,-0.0748,-0.0028,0.0077,0.0,102.8019,False
1719245312.6366818,0.1551,0.0003,0.0011,0.0,102.4269,False,-0.0748,0.0027,-0.0077,0.0,102.6612,False
1719245312.6668236,0.1551,-0.0025,0.0144,0.0,102.4269,False,-0.0748,-0.0007,-0.0023,-0.0,102.8956,False
1719245312.6969714,0.1551,0.0003,0.0104,0.0,102.3331,False,-0.0749,-0.0102,-0.005,0.0,102.8019,False
1719245312.727323,0.1552,0.0171,0.0031,0.0,102.4737,False,-0.0748,0.0039,0.0027,0.0,102.8019,False
1719245312.757669,0.1551,-0.0157,-0.0025,-0.0,102.38,False,-0.0748,0.0018,0.0003,0.0,102.8956,False
1719245312.7882075,0.1551,-0.0002,0.0025,0.0,102.4269,False,-0.0749,-0.0056,-0.0046,-0.0,102.8019,False
1719245312.817899,0.1551,-0.008,0.0057,0.0,102.4737,False,-0.0749,-0.0068,0.0004,0.0,102.8019,False
1719245312.8485615,0.1551,-0.0093,-0.0,0.0,102.38,False,-0.0749,-0.0029,0.0077,0.0,102.8487,False
1719245312.880103,0.1551,0.0111,-0.0015,-0.0,102.38,False,-0.0749,-0.0068,0.0077,0.0,102.8956,False
1719245312.9099813,0.1551,-0.0038,0.0036,0.0,102.38,False,-0.0748,0.0031,-0.0003,0.0,102.8487,False
1719245312.9409285,0.1551,-0.002,0.0069,0.0,102.38,False,-0.0748,0.0083,-0.005,-0.0,102.8487,False
1719245312.972496,0.1551,0.008,0.0198,0.0,102.3331,False,-0.0749,-0.0131,0.0023,0.0,102.8487,False
1719245313.0031843,0.1551,-0.0058,-0.0083,-0.0,102.38,False,-0.0748,-0.0082,0.0047,0.0,102.7081,False
1719245313.0323918,0.1551,0.0109,0.0093,0.0,102.4269,False,-0.0748,-0.0061,0.0023,0.0,102.8019,False
1719245313.0641482,0.1551,-0.0025,-0.0047,0.0,102.4269,False,-0.0749,-0.0184,-0.0027,0.0,102.6612,False
1719245313.0954483,0.1551,-0.0005,0.0058,0.0,102.4737,False,-0.0748,0.0079,0.0054,0.0,102.7081,False
1719245313.1244092,0.1551,0.0004,-0.0003,-0.0,102.4737,False,-0.0749,-0.0101,0.0027,0.0,102.8956,False
1719245313.1557672,0.1551,0.0082,0.0047,0.0,102.4269,False,-0.0748,0.0036,-0.0077,0.0,102.8487,False
1719245313.1863747,0.1552,0.012,-0.0057,-0.0,102.4269,False,-0.0749,-0.016,0.0009,0.0,102.7081,False
1719245313.2174528,0.1551,-0.0019,0.0,0.0,102.4737,False,-0.0748,0.0035,-0.0024,-0.0,102.7081,False
1719245313.2473664,0.1551,0.0047,0.0047,0.0,102.5206,False,-0.0748,-0.0028,0.0104,0.0,102.6612,False
1719245313.2780561,0.1551,0.0,0.0011,0.0,102.38,False,-0.0748,0.0109,-0.0101,-0.0,102.8956,False
1719245313.3078365,0.1552,0.0042,-0.0083,-0.0,102.38,False,-0.0748,0.0045,0.0007,0.0,102.755,False
1719245313.338168,0.1551,0.0021,0.0068,0.0,102.4737,False,-0.0748,-0.0019,0.0074,0.0,102.8487,False
1719245313.3686645,0.1551,0.0024,-0.0047,0.0,102.38,False,-0.0749,-0.0185,-0.0027,-0.0,102.6612,False
1719245313.3995516,0.155,-0.0135,0.0058,0.0,102.38,False,-0.0748,0.0012,0.0054,0.0,102.6612,False
1719245313.430836,0.1551,0.0118,-0.0025,-0.0,102.4269,False,-0.0748,0.004,-0.0074,-0.0,102.8487,False
1719245313.4616725,0.1551,-0.009,0.0097,0.0,102.38,False,-0.0749,-0.0184,0.0004,0.0,102.8019,False
1719245313.4907806,0.1551,0.0117,0.014,0.0,102.38,False,-0.0749,-0.0153,-0.0,-0.0,102.8019,False
1719245313.5232556,0.1551,0.0149,0.0047,0.0,102.4737,False,-0.0748,0.0169,0.0027,0.0,102.8956,False
1719245313.5523286,0.1551,-0.0005,0.0061,0.0,102.4737,False,-0.0748,0.0028,-0.0124,-0.0,102.8956,False
1719245313.5826461,0.1551,-0.0086,-0.0094,-0.0,102.38,False,-0.0749,-0.0038,0.0073,0.0,102.8019,False
1719245313.6125834,0.1552,-0.0021,-0.013,-0.0,102.38,False,-0.0748,0.0186,0.0,0.0,102.8956,False
1719245313.643467,0.155,-0.0193,-0.0011,0.0,102.38,False,-0.0748,0.0073,0.008,0.0,102.755,False
1719245313.6744733,0.1552,0.01,-0.0104,0.0,102.4269,False,-0.0748,0.0025,-0.007,-0.0,102.8956,False
1719245313.7041383,0.1552,0.0074,0.0047,0.0,102.38,False,-0.0749,-0.0076,-0.0,0.0,102.8487,False
1719245313.7340548,0.1551,-0.0159,0.0036,0.0,102.4737,False,-0.0748,-0.0041,0.0004,0.0,102.6612,False
1719245313.7657893,0.1551,-0.0193,0.0083,0.0,102.4737,False,-0.0749,-0.0176,0.005,0.0,102.6612,False
1719245313.7969205,0.1551,-0.0042,-0.0047,0.0,102.4269,False,-0.0748,0.0029,-0.005,-0.0,102.8019,False
1719245313.8270528,0.155,-0.0199,-0.0047,0.0,102.4269,False,-0.0748,-0.0166,-0.0077,0.0,102.8019,False
1719245313.858216,0.1551,-0.0009,0.0166,0.0,102.4737,False,-0.0747,0.016,-0.0077,0.0,102.7081,False
1719245313.8889306,0.1551,0.0055,-0.013,-0.0,102.3331,False,-0.0749,-0.0103,0.0151,0.0,102.7081,False
1719245313.919575,0.1551,0.0073,0.0,0.0,102.4737,False,-0.0749,-0.0175,0.0046,0.0,102.7081,False
1719245313.95019,0.1551,0.0085,-0.0057,0.0,102.4269,False,-0.0748,-0.0012,0.0023,0.0,102.755,False
1719245313.981761,0.1552,0.0197,-0.001,0.0,102.38,False,-0.0749,-0.0027,-0.0004,0.0,102.6612,False
1719245314.0127783,0.1551,0.0043,0.0083,0.0,102.4269,False,-0.0748,-0.0081,-0.0,0.0,102.8487,False
1719245314.042798,0.1551,0.0013,0.0061,0.0,102.4737,False,-0.0749,-0.0071,0.0054,0.0,102.8487,False
1719245314.0732787,0.1551,0.0024,0.0094,0.0,102.3331,False,-0.0748,0.0101,0.0047,0.0,102.8487,False
1719245314.10399,0.1551,0.0097,0.0119,0.0,102.4269,False,-0.0748,-0.0011,-0.0151,-0.0,102.8956,False
1719245314.1336706,0.1551,-0.0007,-0.0072,-0.0,102.38,False,-0.0748,0.0037,-0.0003,0.0,102.7081,False
1719245314.1642165,0.1551,-0.0087,-0.005,-0.0,102.4269,False,-0.0748,0.002,0.0024,0.0,102.8956,False
1719245314.1956835,0.1551,0.0089,0.0047,0.0,102.38,False,-0.0748,0.0107,0.0077,0.0,102.8019,False
1719245314.2268302,0.1552,-0.0,0.0011,0.0,102.4737,False,-0.0748,0.0018,-0.0023,-0.0,102.8019,False
1719245314.2717543,0.1551,0.0024,0.0047,0.0,102.38,False,-0.0748,-0.0058,-0.0047,-0.0,102.755,False
1719245314.3028293,0.1551,-0.0113,0.0036,0.0,102.4737,False,-0.0748,-0.0064,-0.0101,-0.0,102.7081,False
1719245314.3326542,0.1551,-0.0038,0.0047,0.0,102.4737,False,-0.0749,-0.0081,-0.0077,0.0,102.8956,False
1719245314.3637226,0.1551,-0.0071,-0.0011,0.0,102.4269,False,-0.0748,-0.0038,-0.005,-0.0,102.8019,False
1719245314.3946195,0.1551,-0.0063,-0.0011,0.0,102.4269,False,-0.0748,-0.0004,0.0,0.0,102.8487,False
1719245314.424689,0.1552,0.0043,0.0,0.0,102.38,False,-0.0749,-0.0176,0.0124,0.0,102.8487,False
1719245314.4559636,0.1551,0.0007,0.0011,0.0,102.4737,False,-0.0748,-0.0066,0.0077,0.0,102.755,False
1719245314.4873967,0.155,-0.0182,0.0011,0.0,102.38,False,-0.0748,0.0061,0.0101,0.0,102.8487,False
1719245314.5331907,0.1551,0.0078,-0.0094,0.0,102.38,False,-0.0748,0.0162,-0.005,-0.0,102.7081,False
1719245314.562785,0.1551,0.0044,-0.0047,0.0,102.38,False,-0.0749,-0.0182,0.0023,0.0,102.8956,False
1719245314.5944712,0.1551,-0.0151,0.0,0.0,102.38,False,-0.0749,-0.0084,-0.0027,0.0,102.755,False
1719245314.6249285,0.1551,-0.0021,-0.0025,-0.0,102.4269,False,-0.0748,-0.0022,-0.0104,0.0,102.8019,False
1719245314.6569016,0.1551,-0.004,-0.0119,-0.0,102.4269,False,-0.0748,-0.0046,-0.0027,0.0,102.7081,False
1719245314.6866827,0.1551,-0.0028,-0.0011,0.0,102.4269,False,-0.0749,-0.018,0.0023,0.0,102.7081,False
1719245314.7173085,0.1551,-0.0066,-0.0036,0.0,102.4269,False,-0.0749,0.0011,0.0027,0.0,102.755,False
1719245314.7480016,0.1551,-0.0084,-0.0047,-0.0,102.38,False,-0.0748,-0.0052,-0.0054,0.0,102.8487,False
1719245314.7788336,0.1551,0.0019,-0.0072,-0.0,102.4269,False,-0.0748,0.0043,0.0047,0.0,102.8019,False
1719245314.8096342,0.1551,0.0106,-0.0011,0.0,102.4269,False,-0.0749,-0.0149,0.0073,0.0,102.7081,False
1719245314.839486,0.1551,0.0019,-0.0025,-0.0,102.4269,False,-0.0748,0.0059,0.0077,0.0,102.6612,False
1719245314.8689618,0.1552,0.0032,-0.0083,-0.0,102.38,False,-0.0748,0.0032,0.0121,0.0,102.8487,False
1719245314.8991787,0.1551,-0.0033,0.0119,0.0,102.38,False,-0.0748,0.0023,0.0077,0.0,102.7081,False
1719245314.9293501,0.1552,0.0162,0.0093,0.0,102.38,False,-0.0748,-0.0111,0.0023,0.0,102.7081,False
1719245314.9602256,0.1551,-0.0042,-0.0094,0.0,102.4269,False,-0.0749,-0.0033,-0.0101,-0.0,102.8019,False
1719245314.990745,0.1551,-0.0023,0.0119,0.0,102.4737,False,-0.0749,-0.0104,0.0023,0.0,102.8019,False
1719245315.0214403,0.1551,0.0064,0.0047,0.0,102.4269,False,-0.0749,-0.0088,0.0004,0.0,102.7081,False
1719245315.0514066,0.1551,-0.0069,-0.0058,0.0,102.38,False,-0.0748,-0.007,0.0097,0.0,102.755,False
1719245315.0826743,0.1552,0.0122,0.0026,0.0,102.38,False,-0.0748,-0.0042,0.0074,0.0,102.8487,False
1719245315.1124382,0.1551,0.0122,-0.0047,0.0,102.4737,False,-0.0749,-0.0074,-0.005,-0.0,102.8956,False
1719245315.1416728,0.1551,-0.0056,0.0036,0.0,102.4737,False,-0.0748,0.0065,-0.0023,-0.0,102.8487,False
1719245315.173256,0.1551,-0.0033,0.0047,0.0,102.38,False,-0.0748,0.0009,-0.0101,-0.0,102.9894,False
1719245315.2046137,0.1551,-0.0111,0.0022,0.0,102.3331,False,-0.0749,-0.0235,-0.0027,0.0,102.6612,False
1719245315.2368126,0.1551,-0.0168,0.0011,0.0,102.4269,False,-0.0748,0.0107,-0.0077,0.0,102.6612,False
1719245315.2669349,0.155,-0.0187,-0.0022,0.0,102.3331,False,-0.0748,0.0152,0.0054,0.0,102.8956,False
1719245315.2990959,0.1551,-0.0031,0.0047,0.0,102.4737,False,-0.0748,0.0096,0.0077,0.0,102.8956,False
1719245315.329395,0.1551,-0.0004,-0.0047,0.0,102.38,False,-0.0749,-0.0231,0.0004,0.0,102.8019,False
1719245315.3596659,0.1551,-0.0128,0.0072,0.0,102.4737,False,-0.0749,-0.016,0.0004,0.0,102.8019,False
1719245315.390896,0.1551,0.0064,0.0072,0.0,102.4269,False,-0.0748,0.0096,0.0023,0.0,102.755,False
1719245315.420299,0.1551,0.0082,0.0104,0.0,102.38,False,-0.0749,0.0007,0.0004,0.0,102.8487,False
1719245315.449875,0.155,-0.0055,0.0118,0.0,102.5206,False,-0.0748,0.0047,0.0,0.0,102.8019,False
1719245315.480832,0.1551,0.0032,0.0011,0.0,102.4269,False,-0.0749,-0.0254,0.0101,0.0,102.7081,False
1719245315.5116408,0.1552,0.0137,-0.0026,-0.0,102.4737,False,-0.0749,0.0005,-0.0077,0.0,102.7081,False
1719245315.5419269,0.1551,-0.0127,0.0119,0.0,102.4737,False,-0.0749,-0.0074,0.0077,0.0,102.9425,False
1719245315.573409,0.1552,0.0104,-0.0068,0.0,102.5206,False,-0.0748,0.0104,0.0047,0.0,102.8487,False
1719245315.6034226,0.1551,-0.0003,-0.0151,0.0,102.4737,False,-0.0749,-0.0005,0.0004,0.0,102.8487,False
1719245315.633323,0.1551,-0.0003,-0.0083,-0.0,102.38,False,-0.0749,-0.0017,0.0027,0.0,102.7081,False
1719245315.664146,0.1551,-0.0098,-0.0,0.0,102.3331,False,-0.0749,-0.0127,0.0027,-0.0,102.8487,False
1719245315.6947281,0.1552,0.023,-0.0052,-0.0,102.38,False,-0.0749,0.0103,0.0,0.0,102.8019,False
1719245315.7239344,0.1551,-0.0054,0.014,0.0,102.4269,False,-0.0749,-0.0061,-0.0046,-0.0,102.7081,False
1719245315.7544608,0.155,-0.0113,0.013,0.0,102.4269,False,-0.0749,-0.0068,-0.0046,-0.0,102.8019,False
1719245315.7850776,0.1551,0.0069,0.0036,0.0,102.4269,False,-0.0748,0.0028,0.005,0.0,102.755,False
1719245315.8159,0.1551,0.0011,-0.0,0.0,102.4269,False,-0.0748,0.0046,0.0077,0.0,102.7081,False
1719245315.8465083,0.1552,0.0164,0.0083,-0.0,102.38,False,-0.0749,-0.0058,-0.0004,0.0,102.8019,False
1719245315.8924181,0.1551,0.0085,-0.0047,0.0,102.4269,False,-0.075,-0.015,0.0023,0.0,102.8487,False
1719245315.922829,0.1551,0.0168,0.0026,-0.0,102.4269,False,-0.0749,0.0004,0.005,0.0,102.755,False
1719245315.9527225,0.155,-0.0184,-0.0083,-0.0,102.38,False,-0.0749,-0.014,0.0032,0.0,102.8956,False
1719245315.9817264,0.1551,0.0066,-0.0051,-0.0,102.4269,False,-0.0748,0.0032,-0.0081,0.0,102.8487,False
1719245316.0128384,0.1551,0.0096,-0.0,-0.0,102.4737,False,-0.0748,0.0055,-0.0077,0.0,102.6612,False
1719245316.042421,0.1551,0.0073,0.0011,0.0,102.38,False,-0.0748,0.0009,-0.0101,-0.0,102.8019,False
1719245316.0736725,0.1551,-0.0052,0.0162,0.0,102.38,False,-0.0749,-0.012,-0.0046,-0.0,102.755,False
1719245316.10293,0.1551,0.0094,-0.0119,-0.0,102.3331,False,-0.0748,0.0024,-0.0174,-0.0,102.9425,False
1719245316.1330242,0.1551,0.0045,0.0093,0.0,102.4269,False,-0.0749,-0.0126,0.0023,0.0,102.8956,False
1719245316.1651266,0.1552,0.0107,0.0047,0.0,102.38,False,-0.0749,-0.0145,0.0042,0.0,102.755,False
1719245316.1948826,0.1551,-0.0036,-0.0011,0.0,102.4269,False,-0.0748,0.0075,-0.0077,0.0,102.8956,False
1719245316.2253664,0.1552,0.0066,-0.0047,0.0,102.4269,False,-0.0749,-0.0193,0.0046,0.0,102.8487,False
1719245316.255734,0.1552,0.0198,0.0047,0.0,102.38,False,-0.0748,0.0062,0.0101,0.0,102.8956,False
1719245316.2858288,0.1551,-0.0098,-0.0069,0.0,102.4737,False,-0.0748,0.003,-0.0023,-0.0,102.8019,False
1719245316.3169358,0.1551,-0.0152,0.0083,0.0,102.4269,False,-0.0749,-0.0088,0.0004,0.0,102.8019,False
1719245316.347243,0.1551,-0.0066,0.0094,0.0,102.4269,False,-0.0748,0.0065,0.0047,0.0,102.7081,False
1719245316.3777926,0.1551,0.0038,-0.013,0.0,102.4269,False,-0.0748,0.0019,0.0,0.0,102.8019,False
1719245316.4085166,0.1551,0.0036,0.0166,0.0,102.3331,False,-0.0749,-0.0039,0.0023,0.0,102.755,False
1719245316.439448,0.1552,0.011,-0.0047,-0.0,102.4269,False,-0.0748,0.0094,0.0003,0.0,102.8956,False
1719245316.4693623,0.1551,-0.0015,0.0011,0.0,102.38,False,-0.0748,0.005,-0.0023,-0.0,102.8487,False
1719245316.5006278,0.1551,-0.0031,-0.0094,0.0,102.38,False,-0.0749,-0.0089,0.0151,0.0,102.8956,False
1719245316.5312886,0.1551,-0.0031,-0.0021,0.0,102.38,False,-0.0748,0.008,-0.0,0.0,102.6612,False
1719245316.561432,0.1551,0.0075,-0.0083,-0.0,102.4737,False,-0.0748,0.0149,-0.005,-0.0,102.8019,False
1719245316.5926728,0.1551,-0.0159,0.0022,0.0,102.4269,False,-0.0748,0.0119,-0.0054,0.0,102.7081,False
1719245316.6223016,0.1551,-0.0056,-0.0083,-0.0,102.38,False,-0.0748,0.0076,0.005,0.0,102.8956,False
1719245316.6528206,0.1551,0.0103,-0.0083,-0.0,102.38,False,-0.0749,-0.0034,0.0081,0.0,102.755,False
1719245316.682323,0.1551,-0.004,-0.0011,0.0,102.38,False,-0.0749,-0.0122,0.0023,0.0,102.7081,False
1719245316.7129402,0.1552,0.0165,0.0026,0.0,102.38,False,-0.0749,-0.0057,0.0046,0.0,102.755,False
1719245316.743573,0.1551,0.0068,-0.0115,0.0,102.4737,False,-0.0748,0.0063,0.0027,0.0,102.755,False
1719245316.7749205,0.1551,-0.012,-0.0033,0.0,102.4269,False,-0.0749,-0.002,0.005,0.0,102.755,False
1719245316.805362,0.1551,0.0009,-0.0058,0.0,102.4269,False,-0.0749,-0.0094,0.0077,0.0,102.6612,False
1719245316.8357787,0.1551,0.002,0.0072,0.0,102.4269,False,-0.0749,-0.004,0.0097,0.0,102.8487,False
1719245316.8665223,0.1551,0.0094,0.0083,0.0,102.5206,False,-0.0749,0.001,-0.0023,-0.0,102.8487,False
1719245316.8965096,0.1551,-0.0052,0.0083,0.0,102.38,False,-0.0748,0.0073,0.0047,0.0,102.8019,False
1719245316.9272733,0.1552,0.0223,0.0093,0.0,102.4269,False,-0.0748,0.0019,0.0027,0.0,102.7081,False
1719245316.9584801,0.1551,-0.0135,0.0047,0.0,102.38,False,-0.0748,0.0097,-0.0053,0.0,102.755,False
1719245316.9881635,0.1551,-0.007,0.0047,0.0,102.4269,False,-0.0749,-0.0006,-0.0124,-0.0,102.8956,False
1719245317.0185852,0.1552,0.0193,0.0072,0.0,102.38,False,-0.0749,-0.0156,-0.0078,0.0,102.8019,False
1719245317.047767,0.1551,-0.0046,0.0036,0.0,102.38,False,-0.0749,-0.003,0.0074,0.0,102.8487,False
1719245317.080549,0.1551,-0.0007,0.0083,0.0,102.38,False,-0.0749,0.0031,-0.005,-0.0,102.6612,False
1719245317.112585,0.1551,0.0017,-0.0036,-0.0,102.38,False,-0.0749,-0.0055,-0.0101,-0.0,102.8956,False
1719245317.1426108,0.1551,0.0034,0.0025,0.0,102.4269,False,-0.0748,-0.0096,0.0004,0.0,102.755,False
1719245317.173384,0.1552,0.0178,0.0047,0.0,102.38,False,-0.0749,-0.0122,-0.0023,0.0,102.7081,False
1719245317.2028291,0.1551,-0.0037,0.0011,0.0,102.4737,False,-0.0748,-0.0006,0.0077,0.0,102.6612,False
1719245317.234439,0.1552,0.0144,-0.0093,0.0,102.4737,False,-0.0748,0.01,-0.0101,-0.0,102.8487,False
1719245317.2645435,0.1552,0.0092,-0.0166,0.0,102.38,False,-0.0748,0.0091,0.0077,0.0,102.8956,False
1719245317.295427,0.1551,-0.0058,-0.0072,-0.0,102.4269,False,-0.0748,0.0151,0.0053,0.0,102.9894,False
1719245317.3253806,0.1551,0.0023,0.0083,0.0,102.4737,False,-0.0749,-0.0073,-0.0,0.0,102.7081,False
1719245317.3560858,0.1552,0.0168,-0.0093,0.0,102.4737,False,-0.0748,0.0025,-0.0,0.0,102.8019,False
1719245317.386978,0.1551,-0.0181,0.0072,0.0,102.38,False,-0.0748,0.0139,-0.0097,0.0,102.7081,False
1719245317.4179702,0.1551,-0.0128,0.0047,-0.0,102.38,False,-0.0748,-0.0017,-0.0074,-0.0,102.8487,False
1719245317.4491303,0.1552,0.0072,-0.0,0.0,102.4269,False,-0.0748,-0.0003,-0.0097,-0.0,102.8019,False
1719245317.4781394,0.1551,-0.011,-0.013,-0.0,102.4269,False,-0.0749,-0.0132,-0.0054,0.0,102.8487,False
1719245317.5082452,0.1551,0.0066,0.0036,0.0,102.38,False,-0.0748,0.0113,0.0023,0.0,102.8019,False
1719245317.5390086,0.1552,0.0173,0.0036,0.0,102.4269,False,-0.0749,-0.0104,0.0027,0.0,102.8019,False
1719245317.5689647,0.1552,0.0083,-0.001,-0.0,102.4269,False,-0.0748,0.0037,-0.0027,-0.0,102.8956,False
1719245317.5987742,0.1551,-0.009,0.0047,0.0,102.4737,False,-0.0749,-0.0177,0.0027,0.0,102.7081,False
1719245317.6288874,0.1551,0.005,0.0104,0.0,102.38,False,-0.0749,-0.0025,0.0027,-0.0,102.7081,False
1719245317.659844,0.1551,0.0088,-0.0026,-0.0,102.4269,False,-0.0748,0.0081,-0.0,-0.0,102.8019,False
1719245317.6905985,0.1552,0.013,0.0026,0.0,102.4269,False,-0.0748,0.0114,0.0074,0.0,102.8019,False
1719245317.7205813,0.1551,-0.0008,0.0047,0.0,102.38,False,-0.0749,-0.0074,-0.0023,-0.0,102.6612,False
1719245317.7512455,0.1552,0.0134,-0.0057,0.0,102.38,False,-0.0749,0.0005,-0.0008,0.0,102.8019,False
1719245317.78196,0.1551,-0.0115,-0.0025,-0.0,102.4737,False,-0.0748,0.0285,0.0,0.0,102.8487,False
1719245317.8119457,0.1551,-0.0024,0.0061,0.0,102.4269,False,-0.0748,0.0118,0.0027,0.0,102.8487,False
1719245317.8427825,0.1551,-0.0027,0.0047,0.0,102.38,False,-0.0748,0.0067,-0.0,-0.0,102.8956,False
1719245317.8737822,0.1551,0.0058,0.0011,0.0,102.38,False,-0.0748,0.001,0.0047,0.0,102.7081,False
1719245317.904474,0.155,-0.009,-0.0118,-0.0,102.4737,False,-0.0748,0.0012,0.0023,0.0,102.755,False
1719245317.9356308,0.1551,-0.0108,0.0022,0.0,102.4269,False,-0.0749,-0.0008,0.005,0.0,102.8956,False
1719245317.9650748,0.1551,-0.0025,-0.0047,0.0,102.4737,False,-0.0748,0.0214,-0.0077,0.0,102.8487,False
1719245317.9977305,0.1551,-0.0146,0.0,0.0,102.38,False,-0.0748,0.016,-0.0044,-0.0,102.8956,False
1719245318.0279663,0.1552,0.0108,0.0,0.0,102.5206,False,-0.0749,-0.0021,-0.0077,0.0,102.8487,False
1719245318.0593643,0.1552,0.0127,0.0,0.0,102.4269,False,-0.0748,0.0184,0.0047,0.0,102.7081,False
1719245318.0898538,0.1551,0.0007,-0.0072,-0.0,102.4269,False,-0.0749,0.0008,0.0031,0.0,102.7081,False
1719245318.1207538,0.1551,0.0142,0.0011,0.0,102.4269,False,-0.0749,-0.0059,0.0046,0.0,102.755,False
1719245318.1516416,0.1551,0.0046,-0.0,-0.0,102.4269,False,-0.0748,0.0108,0.0101,0.0,102.8019,False
1719245318.1822207,0.1551,0.0036,-0.0,-0.0,102.38,False,-0.0749,-0.0096,0.0077,0.0,102.8019,False
1719245318.212615,0.1551,0.0068,0.0072,0.0,102.4737,False,-0.0748,-0.0072,-0.0027,0.0,102.8019,False
1719245318.2440374,0.1552,0.0182,0.0047,0.0,102.38,False,-0.0748,-0.0011,-0.0047,-0.0,102.7081,False
1719245318.2751868,0.1551,0.0155,0.0083,0.0,102.4269,False,-0.0748,0.0065,0.0047,0.0,102.8019,False
1719245318.3062055,0.1551,-0.0045,-0.0072,-0.0,102.4269,False,-0.0748,-0.0051,0.0124,0.0,102.7081,False
1719245318.337649,0.1551,-0.0019,0.0097,0.0,102.4269,False,-0.0748,-0.007,0.0023,0.0,102.8956,False
1719245318.3682518,0.1551,0.0083,0.0083,0.0,102.38,False,-0.0749,-0.0087,0.0077,0.0,102.755,False
1719245318.399023,0.155,-0.0088,-0.0022,0.0,102.38,False,-0.0749,0.0031,0.0054,0.0,102.7081,False
1719245318.430148,0.1551,0.001,-0.0047,0.0,102.38,False,-0.0748,0.0244,0.0053,0.0,102.7081,False
1719245318.460282,0.1551,-0.0127,-0.0036,-0.0,102.38,False,-0.0748,0.0157,-0.0077,-0.0,102.8487,False
1719245318.4902058,0.1551,-0.0032,0.0011,0.0,102.4737,False,-0.0748,0.006,-0.0023,-0.0,102.7081,False
