timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245205.43096,0.1624,-0.0123,-0.005,-0.0,102.5675,False,-0.075,-0.0129,0.0022,0.0,102.755,False
1719245205.4617515,0.1624,0.0021,0.0015,0.0,102.4737,False,-0.075,0.0045,0.0005,0.0,102.8487,False
1719245205.4928803,0.1624,-0.0041,0.0033,0.0,102.38,False,-0.0749,0.0194,-0.0027,0.0,102.8019,False
1719245205.522654,0.1624,0.0011,0.0114,0.0,102.4737,False,-0.075,0.0096,-0.0073,-0.0,102.755,False
1719245205.5535157,0.1624,0.0014,0.0081,0.0,102.4269,False,-0.075,0.0028,0.0,0.0,102.5675,False
1719245205.5845063,0.1624,-0.0039,0.0081,0.0,102.4269,False,-0.075,-0.0094,0.0006,0.0,102.7081,False
1719245205.6148148,0.1625,0.0168,-0.0062,0.0,102.5675,False,-0.0749,0.015,0.005,0.0,102.8019,False
1719245205.645351,0.1624,-0.0021,0.0099,0.0,102.4737,False,-0.075,0.0087,-0.0073,0.0,102.7081,False
1719245205.6757126,0.1624,-0.0037,0.0066,0.0,102.4269,False,-0.075,0.0054,0.0123,0.0,102.6144,False
1719245205.7065175,0.1624,-0.0127,-0.0048,0.0,102.4737,False,-0.075,-0.0102,0.005,0.0,102.755,False
1719245205.7369304,0.1624,-0.0144,0.0015,0.0,102.38,False,-0.075,0.0015,0.0055,0.0,102.9425,False
1719245205.768144,0.1624,-0.0194,-0.0098,-0.0,102.4737,False,-0.0749,0.0146,0.0078,0.0,102.8956,False
1719245205.7991958,0.1624,0.0036,0.0004,0.0,102.4269,False,-0.0749,0.0104,-0.0151,-0.0,102.8487,False
1719245205.829812,0.1624,-0.0094,-0.0033,-0.0,102.4737,False,-0.075,0.0045,0.0005,0.0,102.7081,False
1719245205.8590865,0.1623,-0.0197,0.0065,0.0,102.4737,False,-0.075,0.0016,0.0028,0.0,102.8019,False
1719245205.8902767,0.1624,-0.0008,0.0051,0.0,102.4737,False,-0.075,0.0091,0.0,0.0,102.7081,False
