timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243547.1210423,0.1472,-0.0024,-0.0,0.0,102.38,False,-0.3402,0.0082,0.0043,0.0,102.6612,False
1719243547.1515846,0.1472,0.0025,0.0036,0.0,102.5206,False,-0.3401,0.0035,0.0001,0.0,102.6144,False
1719243547.1818829,0.1472,0.0052,-0.013,0.0,102.38,False,-0.3401,0.005,0.0131,0.0,102.5206,False
1719243547.2120056,0.1472,-0.0035,0.0047,0.0,102.4269,False,-0.3402,0.004,0.0087,0.0,102.4737,False
1719243547.242467,0.1472,0.0045,-0.0166,-0.0,102.4269,False,-0.3402,-0.0033,-0.0043,-0.0,102.6144,False
1719243547.27169,0.1472,0.0061,0.0036,0.0,102.5206,False,-0.3402,-0.0056,-0.0001,0.0,102.8019,False
1719243547.3022628,0.1472,-0.0173,0.0025,0.0,102.4269,False,-0.3401,0.0058,-0.0044,0.0,102.9894,False
1719243547.3336265,0.1472,0.0006,-0.0036,-0.0,102.4269,False,-0.3401,0.0165,-0.0043,-0.0,102.8487,False
1719243547.3641882,0.1472,0.0013,0.0026,0.0,102.4737,False,-0.3401,0.0015,0.0001,0.0,102.8019,False
1719243547.394929,0.1472,-0.0085,0.0051,0.0,102.38,False,-0.3402,-0.0029,0.0044,0.0,102.9894,False
1719243547.425866,0.1473,0.0191,-0.0113,0.0,102.4269,False,-0.3401,0.0111,0.0001,0.0,102.8019,False
1719243547.4559507,0.1472,-0.0102,-0.0068,0.0,102.38,False,-0.3401,0.0076,-0.0087,-0.0,102.8019,False
1719243547.4865165,0.1472,0.009,-0.0073,0.0,102.4269,False,-0.3402,-0.0032,-0.0088,0.0,102.6144,False
1719243547.517289,0.1473,0.0019,-0.0057,0.0,102.38,False,-0.3401,0.005,-0.0088,0.0,102.5675,False
1719243547.5476027,0.1472,-0.0028,-0.0,-0.0,102.4269,False,-0.3402,0.0026,0.0045,0.0,102.6612,False
1719243547.5779548,0.1473,0.0128,-0.013,-0.0,102.4737,False,-0.3401,0.0012,-0.0043,-0.0,102.5206,False
1719243547.6087503,0.1472,-0.018,0.0047,0.0,102.3331,False,-0.3401,0.015,0.0001,0.0,102.6144,False
1719243547.6397853,0.1472,-0.0086,-0.0072,-0.0,102.4269,False,-0.3401,0.0031,0.0001,0.0,102.6144,False
1719243547.6698809,0.1472,-0.0059,-0.0119,0.0,102.38,False,-0.3402,-0.0173,-0.0044,0.0,102.8956,False
1719243547.6992056,0.1472,0.0092,0.001,0.0,102.38,False,-0.3402,0.0021,-0.0089,-0.0,102.8019,False
1719243547.729442,0.1472,0.0025,0.0073,0.0,102.4269,False,-0.3402,-0.0209,-0.0,0.0,102.8019,False
1719243547.7612884,0.1472,0.0016,-0.0073,-0.0,102.38,False,-0.3401,0.0013,0.0087,0.0,102.8019,False
1719243547.7899418,0.1472,-0.011,-0.0047,0.0,102.2862,False,-0.3402,-0.023,-0.0043,-0.0,102.6144,False
1719243547.8212812,0.1472,-0.0074,-0.0011,0.0,102.38,False,-0.3402,0.0009,-0.0044,0.0,102.9425,False
1719243547.8512874,0.1472,-0.0043,0.0047,0.0,102.38,False,-0.3402,0.0017,-0.0003,0.0,102.7081,False
1719243547.8813505,0.1472,0.0064,0.0026,0.0,102.4269,False,-0.3402,-0.0063,-0.0087,-0.0,102.7081,False
1719243547.911272,0.1472,0.0047,-0.013,-0.0,102.4269,False,-0.3401,0.0128,-0.0002,0.0,102.8956,False
1719243547.9414551,0.1472,-0.002,0.0036,0.0,102.4269,False,-0.3402,-0.0075,0.0043,0.0,102.755,False
1719243547.9721937,0.1472,0.001,-0.0057,0.0,102.38,False,-0.3402,-0.0145,0.0044,0.0,102.8956,False
1719243548.003421,0.1472,-0.0082,-0.0115,-0.0,102.38,False,-0.3402,-0.0102,0.013,0.0,102.755,False
1719243548.0336127,0.1473,0.011,0.0093,0.0,102.4269,False,-0.3401,0.0061,0.0044,0.0,102.8019,False
1719243548.0645766,0.1472,0.0146,0.002,0.0,102.4269,False,-0.3401,-0.0009,-0.0045,0.0,102.7081,False
1719243548.0953293,0.1472,0.0058,-0.001,0.0,102.38,False,-0.3401,0.0104,0.0132,0.0,102.6144,False
1719243548.1259236,0.1472,-0.0123,-0.0,-0.0,102.4269,False,-0.3401,-0.0022,0.0043,0.0,102.4737,False
1719243548.1569338,0.1472,-0.0024,0.0062,0.0,102.4737,False,-0.3402,-0.0055,0.0043,0.0,102.6144,False
1719243548.1888266,0.1472,-0.0049,0.0093,0.0,102.38,False,-0.3401,0.0043,-0.0087,-0.0,102.5675,False
1719243548.2189243,0.1472,-0.0123,0.0036,0.0,102.38,False,-0.3402,-0.0103,-0.0086,-0.0,102.755,False
1719243548.2501314,0.1472,0.0001,0.0104,0.0,102.4269,False,-0.3401,0.0125,0.0131,0.0,102.755,False
1719243548.281183,0.1473,0.008,0.012,0.0,102.38,False,-0.3402,-0.0053,-0.0045,0.0,102.8487,False
1719243548.3106368,0.1472,-0.005,-0.0119,-0.0,102.38,False,-0.3401,0.0125,0.0087,0.0,102.8019,False
1719243548.3414555,0.1472,-0.0029,0.0083,0.0,102.3331,False,-0.3401,0.0048,0.0001,0.0,102.8487,False
1719243548.372395,0.1473,0.0068,0.001,0.0,102.38,False,-0.3401,0.0098,0.0043,-0.0,102.9894,False
1719243548.4030778,0.1472,-0.0162,-0.0083,-0.0,102.3331,False,-0.3402,0.0018,-0.0042,-0.0,102.8019,False
1719243548.4331603,0.1472,0.0056,-0.0057,0.0,102.38,False,-0.3401,0.004,0.0043,0.0,102.755,False
1719243548.4641564,0.1472,-0.0072,0.0073,0.0,102.3331,False,-0.3402,0.0021,-0.0173,-0.0,102.8019,False
1719243548.494574,0.1472,0.0009,0.0,0.0,102.4269,False,-0.3402,-0.0054,0.0087,0.0,102.6612,False
1719243548.5250022,0.1472,-0.0099,-0.013,-0.0,102.38,False,-0.3401,0.0075,-0.0044,0.0,102.7081,False
1719243548.555134,0.1472,-0.0052,-0.0114,0.0,102.3331,False,-0.3402,-0.0103,0.0044,0.0,102.6612,False
1719243548.5859904,0.1472,0.0082,0.0093,0.0,102.3331,False,-0.3402,-0.007,0.0043,0.0,102.7081,False
1719243548.6157415,0.1472,-0.0024,0.0,0.0,102.4269,False,-0.3402,-0.0049,0.013,0.0,102.755,False
1719243548.645473,0.1472,-0.0055,-0.0026,-0.0,102.2862,False,-0.3401,-0.0136,-0.0087,-0.0,102.6144,False
1719243548.6755989,0.1472,0.0003,0.0021,0.0,102.3331,False,-0.3403,-0.0265,-0.0132,0.0,102.7081,False
1719243548.7061357,0.1472,-0.0075,-0.014,0.0,102.38,False,-0.3401,0.0042,-0.0001,0.0,102.8956,False
1719243548.7394483,0.1472,-0.005,-0.0047,0.0,102.38,False,-0.3402,-0.0077,0.013,0.0,102.8956,False
1719243548.7671115,0.1472,-0.0171,0.0011,0.0,102.4269,False,-0.3402,-0.0118,0.013,0.0,102.755,False
1719243548.7982845,0.1472,-0.0088,-0.0073,0.0,102.3331,False,-0.3401,0.0048,0.0044,-0.0,102.755,False
1719243548.8295355,0.1473,0.0086,-0.0037,-0.0,102.3331,False,-0.3401,0.001,-0.0129,-0.0,102.8487,False
1719243548.85911,0.1472,0.0109,-0.0026,-0.0,102.3331,False,-0.3401,0.0049,-0.0086,-0.0,102.8019,False
1719243548.889428,0.1472,-0.0088,0.0025,0.0,102.4269,False,-0.3402,-0.0047,0.0049,0.0,102.755,False
1719243548.9202418,0.1472,0.0096,-0.0047,0.0,102.38,False,-0.3401,0.0093,-0.0001,0.0,102.6612,False
1719243548.951701,0.1472,0.0049,0.0093,0.0,102.4737,False,-0.3401,0.0038,-0.0044,0.0,102.7081,False
1719243548.9808788,0.1472,0.0008,-0.0057,-0.0,102.38,False,-0.3402,-0.0039,-0.0131,0.0,102.8956,False
1719243549.0122955,0.1472,-0.0024,-0.0036,-0.0,102.4737,False,-0.3402,0.0079,0.0088,0.0,102.8019,False
1719243549.042463,0.1472,0.0062,0.0083,0.0,102.38,False,-0.3402,0.005,-0.0047,0.0,102.8019,False
1719243549.073035,0.1472,0.0087,0.0,0.0,102.38,False,-0.3401,0.0163,-0.0001,0.0,102.7081,False
1719243549.103863,0.1472,-0.0005,0.0072,0.0,102.4737,False,-0.3402,0.003,0.0001,0.0,102.7081,False
1719243549.1343052,0.1472,-0.0021,-0.0047,0.0,102.4737,False,-0.3402,-0.0111,-0.0,-0.0,102.8487,False
1719243549.16519,0.1472,0.0012,-0.0,0.0,102.3331,False,-0.3401,0.0141,-0.0002,0.0,102.8019,False
1719243549.1953962,0.1472,0.0031,-0.0036,-0.0,102.4737,False,-0.3401,0.0024,-0.0087,-0.0,102.5675,False
1719243549.2416983,0.1473,0.0136,0.0,0.0,102.38,False,-0.3401,0.0004,-0.0087,-0.0,102.8019,False
1719243549.2718832,0.1473,0.012,-0.014,0.0,102.4269,False,-0.3402,-0.0092,-0.0133,0.0,102.8019,False
1719243549.3031056,0.1472,0.004,-0.001,0.0,102.38,False,-0.3402,-0.0237,0.0087,0.0,102.6612,False
1719243549.3336582,0.1472,0.0189,0.0026,0.0,102.4269,False,-0.3402,-0.0057,0.0044,0.0,102.7081,False
1719243549.36448,0.1472,-0.0001,0.0057,0.0,102.38,False,-0.3401,0.0048,0.0001,0.0,102.755,False
1719243549.394161,0.1472,0.0003,-0.0083,-0.0,102.38,False,-0.3401,0.0069,-0.0002,0.0,102.7081,False
1719243549.4239943,0.1472,-0.0025,0.0026,0.0,102.38,False,-0.3402,-0.0176,0.0043,0.0,102.8487,False
1719243549.4539013,0.1472,0.0014,0.0073,0.0,102.4737,False,-0.3401,-0.0018,0.0001,0.0,102.7081,False
1719243549.4838629,0.1472,-0.009,0.0026,0.0,102.38,False,-0.3401,0.003,0.0043,0.0,102.8487,False
1719243549.5143015,0.1473,0.0126,-0.0047,0.0,102.38,False,-0.3401,0.0125,-0.0044,0.0,102.7081,False
1719243549.544864,0.1472,0.0026,-0.0047,0.0,102.38,False,-0.3402,-0.0178,0.009,0.0,102.7081,False
1719243549.5744057,0.1472,-0.0006,0.0026,0.0,102.38,False,-0.3402,-0.0049,0.0001,0.0,102.7081,False
1719243549.60439,0.1472,0.0084,-0.0057,0.0,102.38,False,-0.3402,-0.0153,-0.0091,0.0,102.6612,False
1719243549.6362238,0.1473,0.0265,0.0047,0.0,102.38,False,-0.3401,-0.0017,0.0046,0.0,102.6612,False
1719243549.6677058,0.1472,-0.0212,0.0011,-0.0,102.3331,False,-0.3401,0.0029,-0.0043,-0.0,102.7081,False
1719243549.697907,0.1472,-0.0113,-0.0036,-0.0,102.38,False,-0.3401,-0.0037,-0.0044,0.0,102.755,False
1719243549.7289412,0.1473,0.0118,0.001,0.0,102.4269,False,-0.3401,0.0102,0.0043,0.0,102.6612,False
1719243549.758084,0.1473,0.0084,-0.002,0.0,102.38,False,-0.3401,-0.0041,0.0044,0.0,102.8019,False
1719243549.7899795,0.1472,0.004,0.0083,0.0,102.38,False,-0.3401,-0.0006,0.0002,-0.0,102.755,False
1719243549.8207688,0.1472,0.0004,0.0036,0.0,102.4269,False,-0.3401,-0.0044,-0.0044,0.0,102.8019,False
1719243549.851721,0.1472,-0.0045,-0.0036,-0.0,102.4269,False,-0.3401,0.0052,0.0043,0.0,102.8487,False
1719243549.8826795,0.1472,-0.0152,0.0021,0.0,102.4737,False,-0.3402,-0.0134,0.0003,0.0,102.6612,False
1719243549.912083,0.1472,0.0062,-0.0036,0.0,102.38,False,-0.3401,0.0112,0.0043,0.0,102.7081,False
1719243549.9421172,0.1472,0.0009,-0.0026,-0.0,102.38,False,-0.3401,0.0093,0.0045,0.0,102.755,False
1719243549.9728777,0.1472,-0.0134,-0.0083,-0.0,102.38,False,-0.3401,0.0034,0.0,0.0,102.8019,False
1719243550.0029829,0.1472,-0.0005,0.0047,0.0,102.4737,False,-0.3402,-0.0089,0.0001,0.0,102.8019,False
1719243550.0327353,0.1472,0.0006,0.014,0.0,102.5206,False,-0.3401,0.0067,0.0087,0.0,102.8487,False
1719243550.0639832,0.1472,-0.0022,-0.0011,0.0,102.4269,False,-0.3402,-0.0029,-0.0043,-0.0,102.8019,False
1719243550.095189,0.1472,0.0084,0.001,0.0,102.38,False,-0.3401,0.0211,-0.0087,-0.0,102.7081,False
1719243550.1262972,0.1472,0.0139,-0.001,0.0,102.4269,False,-0.3401,0.0016,0.0086,0.0,102.6144,False
1719243550.1569345,0.1472,0.0006,0.0036,0.0,102.38,False,-0.3402,-0.0125,0.0087,0.0,102.6144,False
1719243550.1873205,0.1472,-0.0002,-0.0109,-0.0,102.4269,False,-0.34,0.0288,0.0218,0.0,102.7081,False
1719243550.218075,0.1472,-0.0093,0.0026,0.0,102.5206,False,-0.3401,-0.0046,-0.0042,-0.0,102.5675,False
1719243550.2479367,0.1472,-0.0042,0.0031,0.0,102.4269,False,-0.3401,0.02,-0.0042,-0.0,102.755,False
1719243550.278933,0.1472,0.0012,-0.0073,0.0,102.5206,False,-0.3402,-0.0027,0.0087,0.0,102.8956,False
1719243550.3089619,0.1472,-0.0006,-0.0,0.0,102.38,False,-0.3401,0.0002,0.0,0.0,102.755,False
1719243550.3404863,0.1473,0.0075,0.0047,0.0,102.3331,False,-0.3401,0.0045,-0.0043,-0.0,102.8487,False
1719243550.3705375,0.1472,0.0058,-0.0104,0.0,102.4737,False,-0.3402,0.0045,-0.0043,-0.0,102.8019,False
1719243550.400602,0.1472,0.0047,0.0093,-0.0,102.4269,False,-0.3402,-0.012,0.0087,0.0,102.8487,False
1719243550.4317,0.1472,-0.0018,0.0036,0.0,102.4269,False,-0.3401,-0.0002,0.0088,0.0,102.6612,False
1719243550.4624028,0.1472,0.0003,-0.0036,-0.0,102.38,False,-0.3401,-0.0024,0.0043,0.0,102.755,False
1719243550.4926355,0.1472,-0.0016,0.0057,0.0,102.3331,False,-0.3401,0.0074,0.0132,0.0,102.8487,False
1719243550.5228872,0.1472,-0.0023,-0.0155,-0.0,102.4269,False,-0.3402,-0.0089,0.0044,0.0,102.8019,False
1719243550.553531,0.1472,-0.0072,-0.0021,0.0,102.3331,False,-0.3401,-0.0029,0.0042,0.0,102.6612,False
1719243550.584209,0.1472,-0.0046,-0.0015,-0.0,102.3331,False,-0.3401,-0.0053,-0.0043,-0.0,102.6144,False
1719243550.6152766,0.1473,0.0105,0.013,0.0,102.4269,False,-0.3401,0.0019,0.0088,0.0,102.6144,False
1719243550.6457412,0.1473,0.0124,-0.0073,-0.0,102.5675,False,-0.3402,-0.01,-0.0043,0.0,102.755,False
1719243550.6756833,0.1472,-0.0069,-0.0047,0.0,102.38,False,-0.3401,0.0007,-0.0044,0.0,102.755,False
1719243550.7064588,0.1472,-0.0026,-0.0093,0.0,102.4269,False,-0.3401,-0.0017,0.0044,0.0,102.8019,False
1719243550.736841,0.1472,-0.013,0.0,0.0,102.38,False,-0.3401,-0.0057,0.0045,0.0,102.755,False
1719243550.7678561,0.1472,0.0055,0.0021,0.0,102.4269,False,-0.3401,0.0016,0.0043,0.0,102.6144,False
1719243550.7980878,0.1472,0.0036,0.0036,0.0,102.4269,False,-0.3401,0.0083,-0.0043,-0.0,102.8487,False
1719243550.8290594,0.1473,0.0195,-0.0006,-0.0,102.3331,False,-0.3401,0.002,-0.0089,0.0,102.755,False
1719243550.8600333,0.1472,-0.0073,-0.013,-0.0,102.3331,False,-0.3401,0.0139,0.0043,0.0,102.755,False
1719243550.889833,0.1472,0.0064,0.0,0.0,102.4737,False,-0.3401,0.0002,0.0131,0.0,102.8956,False
1719243550.9203365,0.1472,0.0059,0.0047,0.0,102.3331,False,-0.3401,-0.0,-0.0043,-0.0,102.8019,False
1719243550.9514701,0.1472,0.0059,-0.0047,0.0,102.38,False,-0.3401,0.0021,0.0043,0.0,102.8487,False
1719243550.9830925,0.1472,-0.0085,-0.0047,0.0,102.4269,False,-0.3401,0.0038,0.013,0.0,102.8019,False
1719243551.0146646,0.1472,0.0052,0.0036,0.0,102.38,False,-0.3402,-0.0174,-0.0132,0.0,102.755,False
1719243551.0449693,0.1472,-0.0041,-0.0016,-0.0,102.38,False,-0.3401,-0.0044,-0.0042,-0.0,102.8487,False
1719243551.0758185,0.1472,-0.0006,0.0036,0.0,102.38,False,-0.3401,-0.0034,0.0084,0.0,102.6612,False
1719243551.1067128,0.1472,0.0067,0.0016,0.0,102.3331,False,-0.3402,-0.0277,-0.0041,-0.0,102.7081,False
1719243551.1365883,0.1472,-0.0046,0.0036,0.0,102.38,False,-0.3401,0.0068,0.0001,0.0,102.7081,False
1719243551.1667926,0.1472,-0.008,0.0083,0.0,102.3331,False,-0.3401,-0.0028,0.0,0.0,102.6144,False
1719243551.1971326,0.1472,-0.0163,0.014,0.0,102.4737,False,-0.3401,-0.004,0.0001,0.0,102.8956,False
1719243551.2276978,0.1472,-0.0037,0.0016,0.0,102.4269,False,-0.3401,-0.001,-0.0044,0.0,102.755,False
1719243551.258186,0.1472,-0.002,0.0011,0.0,102.38,False,-0.34,0.0237,0.0044,0.0,102.8019,False
1719243551.2884636,0.1472,0.0056,-0.0057,0.0,102.38,False,-0.3401,-0.0005,-0.0044,0.0,102.8019,False
1719243551.3197308,0.1472,-0.0059,-0.0036,-0.0,102.4269,False,-0.3401,0.0052,-0.0087,-0.0,102.8019,False
1719243551.3485324,0.1472,0.0079,0.0021,0.0,102.38,False,-0.3401,-0.0073,0.0044,0.0,102.6612,False
1719243551.381591,0.1472,0.0001,-0.0011,0.0,102.3331,False,-0.3401,-0.0056,0.0042,0.0,102.8487,False
1719243551.412925,0.1472,0.0008,0.0057,0.0,102.3331,False,-0.3401,0.0199,0.0001,0.0,102.8019,False
1719243551.4434447,0.1472,-0.0101,-0.0057,0.0,102.38,False,-0.3401,0.0043,0.0132,0.0,102.755,False
1719243551.474754,0.1472,-0.003,-0.0104,0.0,102.4269,False,-0.3401,-0.0005,0.0046,0.0,102.7081,False
1719243551.5054684,0.1472,0.0086,0.001,0.0,102.38,False,-0.3401,0.0037,0.0044,0.0,102.7081,False
1719243551.5352685,0.1473,0.022,-0.0026,-0.0,102.38,False,-0.3401,0.0099,0.0044,0.0,102.6612,False
1719243551.5651052,0.1472,-0.0016,-0.0072,0.0,102.38,False,-0.3402,-0.001,-0.0002,0.0,102.7081,False
1719243551.5951903,0.1472,0.0037,-0.0057,0.0,102.4269,False,-0.3402,-0.0085,0.0001,0.0,102.7081,False
1719243551.6256988,0.1472,-0.0004,0.0031,0.0,102.38,False,-0.3401,-0.0021,0.0089,0.0,102.6144,False
1719243551.6561115,0.1472,0.0018,0.0021,0.0,102.4737,False,-0.3401,0.0138,0.0,0.0,102.8019,False
1719243551.686848,0.1472,-0.0078,0.0058,0.0,102.4269,False,-0.3401,0.0066,-0.0087,-0.0,102.755,False
1719243551.7179563,0.1472,-0.0095,0.0036,0.0,102.4269,False,-0.3401,0.0061,-0.0,0.0,102.755,False
1719243551.7472394,0.1472,-0.0035,0.0026,0.0,102.4269,False,-0.3401,-0.0024,0.0044,0.0,102.8487,False
1719243551.7784712,0.1472,0.0065,0.0057,0.0,102.3331,False,-0.3401,-0.0079,0.0,0.0,102.7081,False
1719243551.8092275,0.1472,-0.0029,-0.0057,0.0,102.4269,False,-0.3401,0.0065,0.0044,0.0,102.755,False
1719243551.854739,0.1472,0.0104,-0.0093,0.0,102.4737,False,-0.3401,-0.0074,-0.0087,-0.0,102.6144,False
1719243551.8856869,0.1472,0.0011,0.0083,0.0,102.4737,False,-0.3401,-0.0048,0.0001,0.0,102.8019,False
1719243551.9161885,0.1472,0.0088,0.0036,0.0,102.4269,False,-0.3402,-0.018,0.0043,0.0,102.8019,False
1719243551.947115,0.1472,-0.0106,-0.0079,0.0,102.3331,False,-0.3401,0.0066,-0.0085,-0.0,102.755,False
1719243551.9778175,0.1472,-0.0074,0.0072,0.0,102.3331,False,-0.3401,0.0043,0.0001,0.0,102.6144,False
1719243552.008259,0.1472,-0.0049,0.0047,0.0,102.38,False,-0.3402,-0.0073,0.0001,0.0,102.5675,False
1719243552.0393186,0.1472,0.0002,-0.0036,-0.0,102.38,False,-0.3401,-0.0003,0.0002,0.0,102.7081,False
1719243552.0692794,0.1472,-0.013,0.0068,0.0,102.38,False,-0.3402,-0.0177,-0.0047,0.0,102.7081,False
1719243552.100871,0.1472,0.0054,0.0083,0.0,102.38,False,-0.3401,-0.0012,0.0,0.0,102.7081,False
1719243552.131586,0.1472,-0.0068,0.0047,0.0,102.4269,False,-0.3401,0.0091,0.0045,0.0,102.6612,False
1719243552.1626,0.1472,0.0039,-0.0083,-0.0,102.4737,False,-0.3402,-0.021,-0.0087,-0.0,102.6612,False
1719243552.1934772,0.1472,0.0048,-0.0036,-0.0,102.38,False,-0.3401,0.0084,0.0087,0.0,102.8019,False
1719243552.2232194,0.1472,-0.0027,-0.013,0.0,102.3331,False,-0.3401,-0.0048,-0.0131,0.0,102.755,False
1719243552.2530088,0.1473,0.0138,0.0057,0.0,102.4269,False,-0.3401,0.0084,-0.0043,-0.0,102.8019,False
1719243552.2849143,0.1472,0.0091,-0.0119,-0.0,102.38,False,-0.3401,-0.004,-0.0043,-0.0,102.6144,False
1719243552.314975,0.1472,-0.0149,0.0047,0.0,102.38,False,-0.3402,-0.0083,0.0088,0.0,102.8019,False
1719243552.3456428,0.1472,-0.0013,-0.0083,-0.0,102.4269,False,-0.3401,-0.0109,-0.0087,-0.0,102.7081,False
1719243552.3767743,0.1472,-0.0027,0.0011,0.0,102.4269,False,-0.3401,0.0117,0.0001,0.0,102.755,False
1719243552.406985,0.1472,0.0107,-0.0063,-0.0,102.38,False,-0.3402,-0.0126,-0.0001,0.0,102.6612,False
1719243552.4374874,0.1473,0.0145,0.013,0.0,102.4269,False,-0.34,0.0117,-0.0044,0.0,102.6612,False
1719243552.468863,0.1472,-0.002,-0.0047,0.0,102.38,False,-0.3401,-0.0088,-0.0043,-0.0,102.8487,False
1719243552.4989355,0.1472,-0.0049,-0.0047,0.0,102.38,False,-0.3401,0.0014,-0.0088,0.0,102.7081,False
1719243552.5301874,0.1472,0.0023,0.0036,0.0,102.3331,False,-0.3401,0.004,0.0043,0.0,102.755,False
1719243552.5607872,0.1472,-0.0156,0.013,0.0,102.38,False,-0.3401,-0.0048,-0.0131,0.0,102.8019,False
1719243552.5916944,0.1472,-0.0069,-0.0036,-0.0,102.4737,False,-0.3401,0.0015,0.0043,0.0,102.8019,False
1719243552.620525,0.1472,-0.0101,-0.0011,-0.0,102.38,False,-0.3401,-0.0089,-0.0042,-0.0,102.6612,False
1719243552.651799,0.1472,-0.0021,0.0114,0.0,102.3331,False,-0.3402,-0.017,0.0131,0.0,102.6612,False
1719243552.6825073,0.1473,0.0096,0.001,0.0,102.4269,False,-0.3401,0.0115,-0.0043,-0.0,102.8019,False
1719243552.7131171,0.1472,0.0048,-0.0,-0.0,102.3331,False,-0.3402,-0.0097,-0.0129,-0.0,102.8019,False
1719243552.7442665,0.1472,-0.0149,0.0057,0.0,102.38,False,-0.3401,0.006,-0.0218,-0.0,102.6612,False
1719243552.7750323,0.1472,-0.0067,0.0119,0.0,102.4269,False,-0.3401,-0.002,0.0,0.0,102.8487,False
1719243552.8055334,0.1472,0.0051,-0.0057,0.0,102.4269,False,-0.3401,0.0054,0.0088,0.0,102.8019,False
1719243552.835617,0.1472,-0.006,-0.001,0.0,102.4269,False,-0.3401,-0.002,0.009,0.0,102.6612,False
1719243552.8669982,0.1472,0.0072,0.0067,0.0,102.3331,False,-0.3401,0.0011,-0.0043,-0.0,102.8487,False
1719243552.896877,0.1473,0.0131,-0.0016,-0.0,102.3331,False,-0.3401,0.0051,-0.0044,0.0,102.7081,False
1719243552.9271822,0.1472,-0.0112,-0.0036,-0.0,102.38,False,-0.3401,0.0138,0.0,0.0,102.6612,False
1719243552.9584363,0.1472,-0.0095,-0.001,0.0,102.38,False,-0.3401,0.0035,0.0042,0.0,102.6612,False
1719243552.9889712,0.1472,-0.0031,-0.0,0.0,102.5206,False,-0.3402,-0.0184,0.0044,0.0,102.7081,False
1719243553.0195878,0.1472,0.0023,0.013,0.0,102.3331,False,-0.3402,-0.0144,-0.0002,0.0,102.6144,False
1719243553.0506282,0.1473,0.0187,0.0047,0.0,102.2862,False,-0.3402,-0.0025,-0.0001,0.0,102.6144,False
1719243553.0804617,0.1472,-0.0029,0.0047,0.0,102.4269,False,-0.3402,-0.0102,-0.0131,0.0,102.7081,False
1719243553.111636,0.1472,0.0033,0.0021,0.0,102.4269,False,-0.3402,-0.0111,0.0129,0.0,102.755,False
1719243553.1406553,0.1472,0.0052,0.001,0.0,102.38,False,-0.3402,-0.0087,0.0042,0.0,102.5675,False
1719243553.17161,0.1472,0.012,-0.0047,0.0,102.4269,False,-0.3402,-0.015,0.0001,0.0,102.8956,False
1719243553.2030473,0.1472,0.0093,-0.0073,-0.0,102.4269,False,-0.3401,0.0022,-0.0089,0.0,102.6612,False
1719243553.232935,0.1472,-0.0035,-0.0036,-0.0,102.3331,False,-0.3402,-0.0061,0.0042,0.0,102.8019,False
1719243553.262682,0.1472,0.0113,-0.0036,-0.0,102.3331,False,-0.3402,-0.005,0.0086,0.0,102.8019,False
1719243553.2936387,0.1472,-0.0174,0.0036,0.0,102.38,False,-0.3401,0.011,-0.0045,0.0,102.8019,False
1719243553.324219,0.1472,-0.0133,0.0047,0.0,102.4737,False,-0.3402,0.0067,-0.0089,0.0,102.8019,False
1719243553.3552327,0.1472,-0.0025,-0.0026,-0.0,102.38,False,-0.3401,0.0076,-0.0087,-0.0,102.6612,False
1719243553.386027,0.1472,-0.0045,0.0026,0.0,102.38,False,-0.3401,0.0051,-0.0086,-0.0,102.755,False
1719243553.4172835,0.1472,0.007,0.0062,0.0,102.38,False,-0.3401,0.0083,0.0001,0.0,102.755,False
1719243553.4471967,0.1473,0.0104,0.002,0.0,102.4269,False,-0.3401,-0.0022,0.0042,0.0,102.8956,False
1719243553.477537,0.1472,0.0047,-0.0036,-0.0,102.4269,False,-0.3401,0.0147,0.0045,0.0,102.755,False
1719243553.5081074,0.1472,-0.0121,-0.0021,0.0,102.4269,False,-0.3402,-0.004,0.0044,0.0,102.6144,False
1719243553.5381691,0.1472,0.0047,-0.0,-0.0,102.38,False,-0.3402,-0.0113,0.0043,0.0,102.7081,False
1719243553.569033,0.1473,0.0165,0.0,0.0,102.38,False,-0.3402,-0.0116,0.0002,0.0,102.8487,False
1719243553.5995183,0.1472,0.002,0.0104,0.0,102.38,False,-0.3402,-0.0214,0.0002,0.0,102.8019,False
1719243553.6293404,0.1472,-0.0151,0.0021,0.0,102.4269,False,-0.3401,0.0028,0.0003,0.0,102.6144,False
1719243553.6591136,0.1472,0.008,0.0021,0.0,102.4737,False,-0.3402,-0.0021,-0.0131,0.0,102.8487,False
1719243553.68864,0.1472,0.0098,-0.0103,0.0,102.38,False,-0.3401,0.0138,0.0043,0.0,102.7081,False
1719243553.7196531,0.1472,-0.0172,-0.0072,-0.0,102.38,False,-0.3401,0.0168,0.0088,0.0,102.8019,False
1719243553.7494369,0.1472,-0.0095,-0.0,0.0,102.4269,False,-0.3402,-0.02,0.009,0.0,102.7081,False
1719243553.78025,0.1472,0.0032,0.0005,0.0,102.4737,False,-0.3401,0.003,-0.0087,-0.0,102.8019,False
1719243553.811019,0.1472,0.0054,-0.0068,0.0,102.38,False,-0.3401,0.0034,-0.0085,-0.0,102.7081,False
1719243553.8412693,0.1472,0.0007,0.0,0.0,102.38,False,-0.3402,-0.009,0.0045,0.0,102.8019,False
1719243553.8711877,0.1472,0.0026,-0.0062,0.0,102.4269,False,-0.3402,-0.0027,0.0003,0.0,102.8487,False
