timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640873.6217701,1.8789,0.0628,-1.0762,0.0146,-0.0038,100.9737,False,-3.1793,0.0628,-25.2903,-0.0099,0.0721,101.7237,False
1721640873.6517656,1.7924,0.0628,-4.2899,0.057,-0.0238,100.4581,False,-3.7648,0.0628,-18.156,-0.1415,2.684,101.7237,False
1721640873.6816013,1.5987,0.0628,-8.7953,0.0278,-0.0833,100.4112,False,-4.245,0.0628,-14.3078,-0.168,2.3949,101.7237,False
1721640873.7123775,1.3251,0.0628,-11.268,0.0065,-0.0288,100.5519,False,-4.6037,0.0628,-10.4484,-0.1225,1.181,101.7237,False
1721640873.741667,0.9691,0.0628,-14.3127,0.0083,-0.0875,100.7394,False,-4.8371,0.0628,-6.551,-0.1588,1.124,101.5831,False
1721640873.7797039,0.4564,0.0628,-12.5707,-0.09,1.183,100.7394,False,-4.9797,0.0628,-1.7625,-0.1388,0.4238,101.63,False
1721640873.8025107,0.2068,0.0628,-9.2745,-0.1365,1.5966,100.6456,False,-4.9775,0.0628,0.6598,-0.0876,0.0659,101.8644,False
1721640873.831209,-0.0213,0.0628,-5.8081,-0.1324,0.9207,100.7862,False,-4.8889,0.0628,4.6322,-0.1282,0.0305,101.7706,False
1721640873.862564,-0.1452,0.0628,-2.227,-0.1212,0.4647,100.88,False,-4.704,0.0628,7.7651,-0.0151,-0.0372,101.63,False
1721640873.8918557,-0.1614,0.0628,0.7967,-0.1033,0.1036,100.9737,False,-4.4388,0.0628,10.6448,-0.0008,-0.0036,101.5362,False
1721640873.922582,-0.0797,0.0628,4.285,-0.1064,0.001,100.88,False,-4.062,0.0628,14.3596,-0.0099,-0.1101,101.6769,False
1721640873.953705,0.046,0.0628,2.2869,0.074,0.3053,100.9737,False,-3.5783,0.0628,18.3273,-0.0143,-0.0604,101.8644,False
1721640873.983159,0.0929,0.0628,-0.2,0.0886,0.1308,100.9737,False,-3.0369,0.0628,20.522,-0.0047,-0.0432,101.5831,False
1721640874.0147388,0.0713,0.0628,-0.8216,-0.077,0.0897,101.0675,False,-2.3761,0.0628,23.8073,0.0013,0.2905,101.63,False
1721640874.0449717,0.0736,0.0628,0.0701,0.0083,0.001,101.1144,False,-1.6402,0.0628,25.9357,0.0249,0.0161,101.5831,False
1721640874.0759842,0.0732,0.0628,0.0374,-0.0,-0.0,101.0206,False,-0.9733,0.0628,19.8286,0.135,2.8655,101.5831,False
1721640874.1066918,0.073,0.0628,0.182,-0.0157,0.001,101.0675,False,-0.4078,0.0628,16.2142,0.1669,3.0653,101.5831,False
1721640874.1368086,0.0729,0.0628,0.2559,-0.013,0.0059,101.0675,False,0.0454,0.0628,13.0314,0.1411,2.0056,101.7706,False
1721640874.1660995,0.0714,0.0628,0.0443,-0.016,-0.0015,101.1144,False,0.3724,0.0628,9.331,0.1571,1.6219,101.7237,False
1721640874.1959922,0.0709,0.0628,-0.0368,0.0091,0.0013,101.1144,False,0.6017,0.0628,5.6914,0.1626,1.1843,108.29,False
1721640874.228085,0.0546,0.0628,-0.7777,0.05,0.0167,101.2081,False,0.7385,-12.5664,3.2556,0.0509,0.1541,106.4088,True
1721640874.2578475,0.0524,0.0628,-0.2475,0.006,0.0017,101.2081,False,0.779,-12.5664,-0.2383,0.051,0.0726,106.14,True
1721640874.2874415,0.0469,0.0628,-0.35,0.0159,0.0069,101.2081,False,0.7374,-12.5664,-4.2946,0.0602,0.0317,106.14,True
1721640874.319674,0.0434,0.0628,-0.3328,0.0224,0.0062,101.5831,False,0.6179,-12.5664,-6.1802,-0.0195,0.0527,105.5488,True
1721640874.3507044,0.0387,0.0628,-0.0711,0.0147,-0.0021,104.9037,False,0.4109,-12.5664,-10.0998,-0.004,0.0198,104.9037,True
1721640874.3811276,0.036,0.0,0.0923,0.2141,0.7168,109.795,True,0.1814,-12.5664,-10.8348,-0.0229,0.1295,104.5812,True
1721640874.4115853,-0.1839,0.0,-7.7059,-0.0044,0.0099,115.5495,True,0.0449,-12.5664,-6.2512,-0.0606,0.2082,104.3662,True
1721640874.4415941,-0.3579,0.0,-5.2262,-0.0046,0.0048,123.9817,True,-0.0105,-12.5664,-3.9847,-0.0267,0.0131,105.1188,True
1721640874.4723434,-0.4481,0.0,-0.3966,-0.0109,0.0003,130.3019,True,-0.0496,-12.5664,-3.2912,-0.0251,0.0156,105.3875,True
1721640874.5025723,-0.4403,0.0,0.1378,-0.0011,0.0005,130.0947,True,-0.0733,-12.5664,-3.7089,0.038,0.0231,104.7425,True
1721640874.533991,-0.4356,0.0,0.3132,-0.009,0.0001,130.1983,True,-0.1176,-12.5664,-5.0706,0.0335,0.0315,104.1512,True
1721640874.5638413,-0.3802,0.0,2.3632,-0.0043,-0.0022,125.5552,True,-0.2187,-12.5664,-9.1008,0.1928,0.1231,103.5062,True
1721640874.5950294,-0.2648,0.0,4.5192,0.0034,0.002,118.868,True,-0.4062,-12.5664,-10.6138,0.0016,-0.0033,102.4737,True
1721640874.625851,-0.0717,0.0,8.3176,-0.0247,-0.0839,112.1112,True,-0.7217,-12.5664,-13.2764,0.002,-0.0069,101.63,False
1721640874.6544406,0.2823,0.0,12.4194,0.0097,0.0804,106.8388,True,-1.1127,-12.5664,-16.5344,-0.0021,0.0261,101.5831,False
1721640874.6858966,0.5914,0.0,8.7422,0.0029,0.0151,102.4737,True,-1.62,-12.5664,-19.6331,-0.0014,0.0244,101.7237,False
1721640874.717312,0.7819,0.0628,2.9249,0.0348,0.0491,100.7862,False,-2.2451,0.0628,-22.8542,-0.004,0.0733,101.5831,False
1721640874.7475915,0.8545,0.0628,0.5626,0.0731,0.1188,100.7862,False,-2.7739,0.0628,-15.9691,-0.1484,2.42,101.7706,False
1721640874.7761295,0.8232,0.0628,-2.3334,0.1297,0.0513,100.88,False,-3.1765,0.0628,-12.2514,-0.1312,1.755,101.63,False
1721640874.8073587,0.7136,0.0628,-5.3863,0.0057,0.0029,100.88,False,-3.4854,0.0628,-8.6264,-0.1269,1.2056,101.4425,False
1721640874.8388224,0.4983,0.0628,-9.3361,0.0142,-0.0624,100.9269,False,-3.6795,0.0628,-4.2394,-0.1483,0.8018,101.5831,False
1721640874.8677633,0.2453,0.0628,-7.9081,-0.0867,0.7195,100.9269,False,-3.7558,0.0628,-0.9291,-0.1171,0.3156,101.63,False
1721640874.8985405,0.0766,0.0628,-3.2675,-0.1538,0.7799,100.9737,False,-3.7331,0.0628,2.9294,-0.1704,0.1715,101.7237,False
1721640874.9286258,0.0188,0.0628,0.0656,-0.116,0.1413,101.0675,False,-3.6125,0.0628,6.4311,-0.1383,0.0108,101.7706,False
1721640874.9585736,0.0615,0.0628,2.7083,-0.0814,0.0688,101.0206,False,-3.4124,0.0628,8.5229,-0.0078,-0.0582,101.5831,False
1721640874.9884644,0.0722,0.0628,0.0486,0.0009,-0.0002,100.9737,False,-3.1161,0.0628,12.0334,-0.009,-0.08,101.6769,False
1721640875.0189621,0.0731,0.0628,0.1567,-0.0139,-0.0011,101.1144,False,-2.7194,0.0628,15.4064,-0.0015,-0.0232,101.6769,False
1721640875.0494876,0.0725,0.0628,0.1568,-0.013,0.0009,101.0675,False,-2.2286,0.0628,18.4875,-0.0041,-0.0508,101.5831,False
1721640875.0806148,0.0727,0.0628,0.1777,-0.0139,-0.0023,101.2081,False,-1.6439,0.0628,22.1298,-0.0039,-0.1351,101.6769,False
1721640875.1104472,0.0729,0.0628,0.1618,-0.0046,0.0001,101.2081,False,-1.0194,0.0628,20.4874,0.0728,0.8901,101.6769,False
1721640875.1407888,0.0731,0.0628,0.0835,0.0019,-0.0008,101.2081,False,-0.48,0.0628,15.6218,0.155,2.5973,101.7706,False
1721640875.1715684,0.073,0.0628,0.0551,-0.0064,-0.0023,101.2081,False,-0.0586,0.0628,12.0321,0.1351,1.822,101.5362,False
1721640875.202342,0.0728,0.0628,0.1007,-0.025,-0.0038,101.1612,False,0.2488,0.0628,8.124,0.1271,1.2594,101.4894,False
1721640875.2338138,0.0707,0.0628,0.0356,-0.013,-0.0004,101.2081,False,0.4376,0.0628,4.5296,0.088,0.5131,103.6137,False
1721640875.2644165,0.0619,0.0628,0.2396,-0.0213,0.0025,101.1612,False,0.508,-12.5664,1.0237,0.131,0.2985,104.7962,True
1721640875.2956073,0.0663,0.0628,-0.0242,-0.0087,-0.0011,101.3019,False,0.4935,-12.5664,-1.5906,0.038,0.0187,105.71,True
1721640875.3252869,0.0502,0.0628,-0.8964,0.0659,0.0198,101.2081,False,0.3968,-12.5664,-5.1905,-0.0097,0.0121,107.0537,True
1721640875.3565085,0.046,0.0628,-0.2649,0.0413,0.0047,105.7637,False,0.2121,-12.5664,-8.3423,-0.0015,0.0073,107.3225,True
1721640875.3874238,0.0462,0.0,0.1034,0.1448,0.2722,107.215,True,-0.0436,-12.5664,-11.1826,0.0084,-0.0516,106.9463,True
1721640875.415406,-0.0977,0.0,-5.7102,0.0081,-0.0178,110.3284,True,-0.3443,-12.5664,-13.0414,-0.0392,0.2338,107.1075,True
1721640875.4454868,-0.2588,0.0,-5.8231,0.0026,-0.0066,116.3772,True,-0.5838,-12.5664,-9.9295,-0.0628,0.4099,107.3225,True
1721640875.4762473,-0.4272,0.0,-4.1841,-0.0031,0.0108,125.5552,True,-0.6458,-12.5664,-1.2234,-0.156,0.225,106.57,True
1721640875.5065055,-0.4394,0.0,0.1816,0.0113,-0.0008,129.3695,True,-0.6446,-12.5664,-1.5481,-0.0042,0.0099,105.5488,True
1721640875.537719,-0.4405,0.0,0.0028,-0.0,0.0,132.8917,True,-0.6809,-12.5664,-4.0273,-0.0088,0.0023,104.635,True
1721640875.568324,-0.4392,0.0,0.1149,-0.0046,0.0004,133.6169,True,-0.7144,-12.5664,-4.5276,0.0211,0.0276,104.1512,True
1721640875.5996387,-0.4251,0.0,1.6409,-0.0084,-0.003,128.8516,True,-0.8286,-12.5664,-9.7815,0.0918,-0.0132,102.8956,True
1721640875.6295485,-0.3218,0.0,5.0256,-0.0099,-0.0177,124.4538,True,-1.0291,-12.5664,-10.5437,-0.0194,0.026,101.6769,False
1721640875.6597896,-0.0327,0.0,12.4283,-0.0213,-0.1702,117.4596,True,-1.3473,-12.5664,-13.8612,0.0155,-0.1052,101.63,False
1721640875.6895611,0.3568,0.0,12.4514,-0.0049,0.0016,110.392,True,-1.7386,-12.5664,-16.5904,-0.0054,0.0442,101.5831,False
1721640875.721019,0.7342,0.0,11.7262,0.0,0.0,104.1512,True,-2.2547,-12.5664,-19.578,-0.0045,0.068,101.63,False
1721640875.7520685,1.0047,0.0,5.6883,0.018,0.0809,101.3019,True,-2.8664,-12.5664,-22.8253,-0.0032,0.0592,101.7706,False
1721640875.783069,1.007,0.0628,-3.4917,0.0127,-0.0123,100.6456,False,-3.5881,0.0628,-25.8344,-0.0,-0.2559,101.5831,False
1721640875.814214,0.9186,0.0628,-5.359,0.1219,0.0418,100.7394,False,-4.2198,0.0628,-18.7869,-0.157,2.9923,101.5831,False
1721640875.845323,0.7369,0.0628,-7.9888,0.0049,-0.024,100.7394,False,-4.7243,0.0628,-14.8355,-0.1712,2.5837,101.5831,False
1721640875.8756306,0.4619,0.0628,-11.2745,0.0214,-0.1135,100.88,False,-5.091,0.0628,-10.6885,-0.1152,1.3152,101.7706,False
1721640875.9050128,0.2011,0.0628,-7.2111,-0.1038,0.8708,100.88,False,-5.3388,0.0628,-7.0731,-0.1568,1.2291,101.5831,False
1721640875.9359996,0.0398,0.0628,-3.7906,-0.1029,0.4512,100.88,False,-5.48,0.0628,-3.4032,-0.1311,0.5027,101.63,False
1721640875.965626,-0.0039,0.0628,0.2173,-0.0826,0.079,100.88,False,-5.5042,0.0628,0.3299,-0.0919,0.0902,101.5362,False
1721640875.9950914,0.0479,0.0628,2.7528,-0.0369,-0.0032,100.9269,False,-5.4262,0.0628,4.1711,-0.0837,-0.0094,101.7706,False
1721640876.0261104,0.0707,0.0628,0.1008,-0.007,-0.0028,100.9737,False,-5.2431,0.0628,7.6392,-0.033,-0.0597,101.4894,False
1721640876.0576444,0.0724,0.0628,0.1961,-0.0066,-0.0003,100.9737,False,-4.9689,0.0628,10.8495,-0.0039,-0.0248,101.6769,False
1721640876.0876184,0.0727,0.0628,0.26,-0.0158,0.0021,101.1612,False,-4.6105,0.0628,14.1184,-0.0039,-0.0298,101.5831,False
1721640876.1176922,0.0716,0.0628,0.0057,0.0038,-0.0016,101.1144,False,-4.1479,0.0628,17.9876,-0.0056,-0.1475,101.6769,False
1721640876.1485763,0.0723,0.0628,0.2227,-0.0251,0.0039,101.1144,False,-3.5891,0.0628,20.8669,-0.0001,0.0077,101.7237,False
1721640876.1778271,0.0722,0.0628,0.1884,-0.0167,0.0017,101.1612,False,-2.9621,0.0628,23.7749,-0.005,-0.3361,101.7706,False
1721640876.209707,0.072,0.0628,0.0746,-0.005,-0.0041,101.2081,False,-2.206,0.0628,27.3188,-0.0139,-0.1811,101.63,False
1721640876.238436,0.0726,0.0628,0.2096,-0.0074,0.0002,101.1612,False,-1.4727,0.0628,24.2377,0.0859,2.0407,101.5831,False
1721640876.268923,0.0695,0.0628,-0.0299,0.0006,-0.0006,101.1612,False,-0.8163,0.0628,19.9949,0.1144,2.5833,103.5062,False
1721640876.2997465,0.0525,0.0628,-0.0392,-0.0036,-0.0002,101.1612,False,-0.261,-12.5664,16.2116,0.1265,2.1804,107.645,True
1721640876.3300521,0.0557,0.0628,-0.0099,-0.01,0.0004,101.1144,False,0.1672,-12.5664,12.3693,0.1465,1.9746,105.5488,True
1721640876.360843,0.0588,0.0628,-0.2167,0.0472,0.0079,101.1612,False,0.4966,-12.5664,9.0389,0.1306,1.3399,105.6025,True
1721640876.391578,0.0513,0.0628,-0.2714,0.0095,0.002,101.2081,False,0.7093,-12.5664,4.8365,0.1137,0.83,106.3012,True
1721640876.42272,0.0487,0.0628,-0.2705,0.0161,0.0009,103.13,False,0.8208,-12.5664,1.0494,0.1029,0.465,106.9463,True
1721640876.4530373,0.0492,0.0,0.0068,0.1174,0.1614,106.14,True,0.8491,-12.5664,-0.712,0.0396,0.0377,107.0537,True
1721640876.4836283,0.0205,0.0,1.3033,-0.0006,0.0001,109.2038,True,0.7845,-12.5664,-4.5835,0.0003,0.0104,106.6775,True
1721640876.5150182,0.0231,0.0,-0.1417,-0.0,-0.0,114.0213,True,0.6359,-12.5664,-7.5061,-0.0075,0.0165,106.8388,True
1721640876.5444293,0.0229,0.0,-0.0817,-0.0,0.0001,121.9362,True,0.421,-12.5664,-10.6314,-0.0048,0.0186,106.4088,True
1721640876.5757203,0.0236,0.0,0.0418,0.0,0.0,129.8875,True,0.1529,-12.5664,-11.8627,-0.0294,0.1232,105.71,True
1721640876.6053927,0.024,0.0,0.075,0.0037,0.0003,137.2427,True,-0.0156,-12.5664,-7.5352,-0.0499,0.2316,105.6562,True
1721640876.635893,0.0245,0.0,-0.0466,0.0,0.0,142.4055,True,-0.0804,-12.5664,-3.3806,-0.053,0.0388,104.3662,True
1721640876.665449,0.0259,0.0,0.0519,-0.0025,-0.0012,142.4055,True,-0.2133,-12.5664,-8.1734,-0.0337,0.0914,103.4525,True
1721640876.6957164,0.0385,0.0,1.2879,-0.0025,-0.0016,139.5217,True,-0.4365,-12.5664,-11.3928,-0.016,0.1118,101.9581,True
1721640876.726071,0.2848,0.0,11.1793,-0.0098,-0.0602,128.9552,True,-0.7399,-12.5664,-15.0486,0.0221,-0.0772,101.7706,False
1721640876.7562816,0.6188,0.0,10.4515,0.0029,0.0304,118.7107,True,-1.139,-12.5664,-19.243,0.0186,-0.1537,101.8175,False
1721640876.7864633,0.9426,0.0,12.4189,-0.0128,-0.1031,112.1112,True,-1.638,-12.5664,-20.2567,-0.0053,0.3689,101.63,False
1721640876.817419,1.3012,0.0,10.2427,0.0135,0.1175,107.43,True,-2.2682,-12.5664,-23.6206,0.0029,-0.045,101.5362,False
1721640876.8469622,1.5319,0.0,5.4138,0.0566,0.1786,102.755,True,-2.9596,-12.5664,-26.3529,0.0121,-0.2476,101.5831,False
1721640876.8777175,1.5051,0.0628,-2.0737,0.0003,0.0018,100.505,False,-3.7869,0.0628,-29.677,0.0042,-0.0744,101.63,False
1721640876.9079132,1.3964,0.0628,-5.2865,0.0706,-0.0154,100.3175,False,-4.5009,0.0628,-22.4141,-0.1179,2.715,101.5362,False
1721640876.9396975,1.1752,0.0628,-9.4304,0.0143,-0.0365,100.5987,False,-5.117,0.0628,-18.0324,-0.1918,3.4918,101.8175,False
1721640876.9696684,0.8568,0.0628,-12.6448,0.0122,-0.0802,100.5987,False,-5.5955,0.0628,-14.6745,-0.1097,1.5819,101.5362,False
1721640877.0014207,0.4699,0.0628,-12.3429,-0.0723,0.8901,100.5987,False,-5.9454,0.0628,-9.8286,-0.197,2.1117,101.7237,False
1721640877.03104,0.1813,0.0628,-8.0857,-0.1105,1.0262,100.5519,False,-6.1731,0.0628,-6.5634,-0.166,1.1648,101.7706,False
1721640877.0609934,-0.006,0.0628,-3.823,-0.1612,0.9152,100.5519,False,-6.2889,0.0628,-2.5047,-0.1711,0.5215,101.7706,False
1721640877.0920622,-0.0789,0.0628,-0.3704,-0.1473,0.3443,100.88,False,-6.2893,0.0628,0.9994,-0.1236,0.0867,101.7706,False
1721640877.124049,-0.0469,0.0628,3.1462,-0.1884,0.1611,100.88,False,-6.1769,0.0628,5.101,-0.1265,0.0234,101.7237,False
1721640877.153793,0.0455,0.0628,2.3318,0.0625,0.1084,100.88,False,-5.9868,0.0628,8.0188,-0.0265,-0.055,101.7706,False
1721640877.1841936,0.0704,0.0628,-0.2983,0.0452,0.0162,100.88,False,-5.6984,0.0628,11.9563,-0.0227,-0.1277,101.7706,False
1721640877.213973,0.0717,0.0628,0.124,-0.013,-0.0003,100.9269,False,-5.3055,0.0628,14.4813,0.0107,0.1438,101.8644,False
1721640877.2442954,0.0714,0.0628,0.0974,-0.0114,-0.0021,100.9269,False,-4.8111,0.0628,18.6816,0.0017,-0.0397,101.7237,False
1721640877.2738073,0.0716,0.0628,0.1354,-0.0176,0.0015,100.9737,False,-4.2372,0.0628,21.3162,0.0038,0.0806,101.6769,False
1721640877.3057992,0.0715,0.0628,0.0494,-0.006,-0.0029,100.9269,False,-3.5317,0.0628,25.3379,0.006,-0.1654,101.63,False
1721640877.335974,0.0719,0.0628,0.1683,-0.0046,0.001,101.0675,False,-2.7608,0.0628,28.1145,-0.013,-0.2457,101.63,False
1721640877.3652966,0.0718,0.0628,0.1139,-0.0084,0.0001,101.0206,False,-1.9457,0.0628,28.0947,0.0193,0.4821,101.4894,False
1721640877.395922,0.0716,0.0628,0.0995,-0.0016,0.0003,100.9737,False,-1.2021,0.0628,22.4874,0.1379,3.4712,101.7237,False
1721640877.4249573,0.0711,0.0628,-0.0407,0.0091,0.0016,101.1144,False,-0.5828,0.0628,19.273,0.1375,2.7097,112.7479,False
1721640877.4561973,0.0485,0.0628,-0.003,-0.0271,0.0185,101.0675,False,-0.0391,-12.5664,15.4888,0.1304,2.1282,106.5163,True
1721640877.4877317,0.0527,0.0628,0.0975,-0.0199,0.0056,101.0675,False,0.3848,-12.5664,11.9315,0.1032,1.3592,104.5275,True
1721640877.5189962,0.0527,0.0628,-0.4085,0.0552,0.0158,101.0206,False,0.7144,-12.5664,8.5978,0.0901,0.662,106.355,True
1721640877.5496888,0.0482,0.0628,-0.2071,0.0114,0.0003,101.0206,False,0.9252,-12.5664,4.3099,0.0692,0.3659,106.7312,True
1721640877.5805404,0.0469,0.0628,-0.0986,0.0046,-0.0,102.8487,False,1.0339,-12.5664,0.5869,0.1555,0.6156,106.5163,True
1721640877.6117501,0.0476,0.0628,-0.0961,0.0032,0.0004,106.6775,False,1.0583,-12.5664,-1.6946,0.0653,0.1007,106.0863,True
1721640877.6418524,0.0508,0.0,0.011,0.1,0.1206,111.0288,True,1.0002,-12.5664,-4.4992,0.0133,-0.0037,105.6562,True
1721640877.6729698,0.0192,0.0,-0.4612,-0.008,-0.0003,117.587,True,0.8648,-12.5664,-6.8832,-0.0296,0.0722,106.1937,True
1721640877.7030153,0.0213,0.0,-0.0356,-0.0007,-0.0007,125.7125,True,0.6647,-12.5664,-10.1732,-0.0248,0.1408,106.0863,True
1721640877.7342033,0.0225,0.0,-0.005,-0.006,-0.0017,131.8558,True,0.4761,-12.5664,-8.4398,-0.0273,0.1442,105.7637,True
1721640877.7653952,0.0237,0.0,-0.0195,-0.0083,-0.0013,138.693,True,0.3515,-12.5664,-6.6102,-0.0275,0.0824,105.8175,True
1721640877.7962604,0.0247,0.0,0.1005,-0.0037,-0.0006,140.7648,True,0.2952,-12.5664,-3.7103,-0.0408,0.0363,104.7425,True
1721640877.827866,0.0254,0.0,0.0845,0.0119,0.0012,135.5852,True,0.1907,-12.5664,-8.535,0.0949,0.0602,103.56,True
1721640877.8578262,0.0381,0.0,1.1502,0.0024,0.0005,127.758,True,0.0036,-12.5664,-9.8176,-0.0083,0.0545,102.1456,True
1721640877.888638,0.2915,0.0,12.3986,-0.0223,-0.1629,121.0709,True,-0.3096,-12.5664,-13.1989,-0.0047,0.1156,101.6769,False
1721640877.9190543,0.7224,0.0,13.8997,-0.0082,-0.0881,113.0663,True,-0.718,-12.5664,-16.3681,0.0101,-0.113,101.7706,False
1721640877.9511604,1.1767,0.0,13.8737,0.0059,-0.0064,106.3012,True,-1.2494,-12.5664,-20.8124,0.0056,-0.2476,102.005,False
1721640877.981363,1.5032,0.0,8.7237,0.0183,0.1382,101.9112,True,-1.876,-12.5664,-23.0962,-0.0038,0.0668,101.63,False
1721640878.0131524,1.585,0.0628,-1.8712,0.0076,0.0017,100.6456,False,-2.6017,0.0628,-26.4896,0.013,-0.2684,101.5831,False
1721640878.043222,1.5542,0.0628,-4.0664,0.247,0.2788,100.4112,False,-3.2244,0.0628,-19.2805,-0.1515,3.0405,101.4425,False
1721640878.072368,1.4403,0.0628,-6.2871,0.0463,-0.0075,100.4112,False,-3.7298,0.0628,-15.7427,-0.1452,2.5207,101.5831,False
1721640878.1026564,1.2346,0.0628,-8.9037,0.0124,-0.0508,100.5519,False,-4.1357,0.0628,-11.8914,-0.1354,1.7171,101.7706,False
1721640878.1325028,0.9411,0.0628,-11.903,-0.0145,0.1176,100.5987,False,-4.4214,0.0628,-7.9359,-0.1707,1.6166,101.5831,False
1721640878.1633012,0.5446,0.0628,-13.9532,-0.0048,0.058,100.5519,False,-4.6006,0.0628,-4.1715,-0.1382,0.7275,101.5362,False
1721640878.1930525,0.2409,0.0628,-8.0643,-0.1441,1.3834,100.7394,False,-4.6653,0.0628,-0.2268,-0.1415,0.31,101.8175,False
1721640878.2227356,0.046,0.0628,-4.7798,-0.0867,0.516,100.6925,False,-4.6266,0.0628,3.5168,-0.2185,0.1997,101.4894,False
1721640878.2532082,-0.0387,0.0628,-0.7651,-0.1273,0.2959,100.7394,False,-4.4939,0.0628,6.3275,-0.1376,-0.0132,101.6769,False
1721640878.2840893,-0.0154,0.0628,2.4864,-0.0954,0.0416,100.88,False,-4.2644,0.0628,9.7084,-0.023,-0.1235,101.5831,False
1721640878.3150575,0.061,0.0628,1.1355,0.0684,0.1203,100.88,False,-3.9384,0.0628,12.9905,-0.0046,-0.0381,101.5831,False
1721640878.3475282,0.0736,0.0628,0.2875,-0.0296,0.0052,100.88,False,-3.489,0.0628,16.5369,-0.0129,-0.0973,101.7237,False
1721640878.3777723,0.0726,0.0628,0.0403,-0.0083,-0.001,100.88,False,-2.9735,0.0628,19.9365,-0.0085,-0.1169,101.5831,False
1721640878.4067335,0.0723,0.0628,0.0787,-0.0176,-0.0015,100.88,False,-2.3969,0.0628,22.194,-0.0,0.0113,101.5831,False
1721640878.4377756,0.0737,0.0628,0.2178,-0.0099,0.0001,100.88,False,-1.6803,0.0628,25.975,-0.008,-0.262,101.6769,False
1721640878.4684985,0.0732,0.0628,-0.0021,-0.0176,-0.004,100.9269,False,-1.0095,0.0628,20.3361,0.1414,3.0169,101.7237,False
1721640878.4995935,0.0731,0.0628,0.0578,-0.0019,-0.0012,100.9269,False,-0.4508,0.0628,16.6379,0.1586,2.7975,101.5831,False
1721640878.5305839,0.0725,0.0628,0.1285,-0.0092,0.0005,100.9737,False,0.0089,0.0628,13.1875,0.1174,1.6267,101.5831,False
1721640878.5606453,0.0696,0.0628,-0.1528,0.0181,0.0023,101.0206,False,0.3362,0.0628,9.1225,0.1346,1.4048,103.2912,False
1721640878.5895634,0.0519,0.0628,-0.152,-0.0165,0.002,101.0206,False,0.5547,-12.5664,6.0406,0.0859,0.5537,105.28,True
1721640878.6206083,0.0543,0.0628,-0.2276,0.0149,0.0029,100.9737,False,0.6821,-12.5664,1.7983,0.1083,0.3157,105.495,True
1721640878.6509364,0.0484,0.0628,-0.4259,0.0226,0.0064,101.0675,False,0.7162,-12.5664,-0.9494,0.1183,0.1428,107.0,True
1721640878.6822362,0.045,0.0628,-0.393,0.0575,0.0117,105.6025,False,0.6672,-12.5664,-4.0504,0.0014,-0.0011,106.7312,True
1721640878.7123244,0.0457,0.0,-0.0242,0.1443,0.2942,106.6237,True,0.5409,-12.5664,-6.4873,-0.015,0.0363,106.1937,True
1721640878.7425938,-0.1171,0.0,-6.0133,0.0016,-0.0123,108.8812,True,0.3308,-12.5664,-9.4595,-0.0129,0.0578,106.0325,True
1721640878.7723274,-0.2543,0.0,-4.0965,0.0141,-0.0171,115.1038,True,0.0973,-12.5664,-12.4186,0.0139,-0.0341,106.6237,True
1721640878.8033028,-0.3547,0.0,-1.9498,-0.0121,0.0045,125.2405,True,-0.0658,-12.5664,-6.8736,-0.0953,0.4456,106.355,True
1721640878.8337803,-0.3469,0.0,-0.011,0.0017,-0.0005,131.2342,True,-0.1442,-12.5664,-4.2095,-0.0392,0.0486,105.8175,True
1721640878.863883,-0.3456,0.0,0.1255,-0.0062,0.0003,131.7522,True,-0.2104,-12.5664,-5.7424,0.0199,0.0108,104.7425,True
1721640878.8945155,-0.343,0.0,0.0789,0.0082,-0.0002,132.4773,True,-0.2753,-12.5664,-6.1522,0.014,-0.0015,104.3662,True
1721640878.9245832,-0.3427,0.0,0.053,-0.0025,-0.001,130.9234,True,-0.3787,-12.5664,-8.46,0.0826,0.0193,103.2375,True
1721640878.956051,-0.3172,0.0,3.0839,-0.0066,-0.0062,123.9817,True,-0.5893,-12.5664,-10.0644,-0.0271,0.1544,101.6769,True
1721640878.987521,-0.022,0.0,13.4726,-0.0116,-0.1097,115.6768,True,-0.9159,-12.5664,-13.9961,0.0053,-0.0474,101.5362,False
1721640879.0185444,0.439,0.0,14.4802,-0.012,-0.1471,108.9888,True,-1.3488,-12.5664,-17.3233,-0.0136,0.1853,101.5831,False
1721640879.048903,0.8764,0.0,13.6027,0.0081,0.0732,103.6675,True,-1.8783,-12.5664,-20.429,-0.0,0.0,101.5831,False
1721640879.078702,1.1735,0.0,7.7496,0.0287,0.1678,100.7394,True,-2.478,-12.5664,-23.5515,0.0,-0.0,101.63,False
1721640879.1096852,1.1682,0.0628,-4.8527,0.0167,-0.021,100.3644,False,-3.2033,0.0628,-26.2762,-0.0001,0.1165,101.7706,False
1721640879.1403196,1.0695,0.0628,-5.6996,0.0565,-0.0278,100.4112,False,-3.83,0.0628,-19.0089,-0.1802,3.5778,101.63,False
1721640879.1709259,0.8833,0.0628,-8.3694,0.0242,-0.0777,100.5987,False,-4.3379,0.0628,-14.932,-0.1637,2.7472,101.6769,False
1721640879.200201,0.6095,0.0628,-11.4919,0.0124,-0.0453,100.6456,False,-4.715,0.0628,-11.8706,-0.1533,1.8806,101.7237,False
