timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244735.0792503,-0.064,-0.008,-0.0062,-0.0,102.38,False,-0.2136,-0.0056,0.0,0.0,102.4737,False
1719244735.1101758,-0.0641,-0.0093,0.0034,0.0,102.38,False,-0.2137,-0.0005,-0.0087,-0.0,102.5675,False
1719244735.1397684,-0.064,-0.0027,0.0019,0.0,102.38,False,-0.2136,0.0071,0.0168,0.0,102.6144,False
1719244735.1698422,-0.064,-0.0005,0.0048,0.0,102.38,False,-0.2137,-0.0097,-0.0093,0.0,102.6612,False
1719244735.201899,-0.0641,-0.008,0.0101,0.0,102.3331,False,-0.2136,0.0007,0.0029,0.0,102.5206,False
1719244735.2319267,-0.0641,-0.0071,0.0034,0.0,102.4269,False,-0.2137,-0.0071,0.0006,0.0,102.6144,False
1719244735.2624154,-0.064,0.0033,-0.0096,-0.0,102.38,False,-0.2136,0.0099,-0.0006,0.0,102.5206,False
1719244735.2926931,-0.064,0.0088,-0.011,0.0,102.4269,False,-0.2136,0.0174,0.0122,0.0,102.5206,False
1719244735.3245096,-0.0641,-0.0205,-0.0006,0.0,102.38,False,-0.2137,-0.0174,-0.004,-0.0,102.5206,False
1719244735.355342,-0.064,0.0022,0.0014,0.0,102.3331,False,-0.2136,0.0079,-0.0,0.0,102.5206,False
1719244735.3847592,-0.064,-0.0063,-0.0048,-0.0,102.4269,False,-0.2136,-0.0036,-0.0133,0.0,102.6612,False
1719244735.4156413,-0.064,0.0013,-0.0048,-0.0,102.4269,False,-0.2136,0.0007,0.0087,0.0,102.6144,False
1719244735.44706,-0.064,-0.0075,0.0129,-0.0,102.4737,False,-0.2136,0.017,0.0046,0.0,102.5206,False
1719244735.4771192,-0.064,-0.0018,0.0158,0.0,102.38,False,-0.2137,-0.0074,0.0,0.0,102.5206,False
1719244735.5074337,-0.064,-0.0042,0.0062,0.0,102.4269,False,-0.2137,-0.0086,-0.0133,0.0,102.7081,False
1719244735.5381067,-0.0641,-0.0133,-0.0081,0.0,102.4269,False,-0.2136,0.0069,-0.0127,-0.0,102.6144,False
1719244735.5685904,-0.0641,-0.0093,0.0095,0.0,102.4737,False,-0.2136,-0.001,-0.0006,0.0,102.6144,False
1719244735.5994313,-0.064,-0.0175,-0.0062,-0.0,102.3331,False,-0.2137,-0.0067,-0.0012,0.0,102.6144,False
1719244735.629772,-0.064,-0.0128,-0.0129,0.0,102.4269,False,-0.2137,-0.0085,-0.0052,0.0,102.5206,False
1719244735.6590495,-0.064,0.0073,0.0048,0.0,102.4269,False,-0.2136,0.0034,-0.0029,-0.0,102.5206,False
1719244735.6897414,-0.0641,-0.017,-0.0115,0.0,102.38,False,-0.2136,0.0012,-0.0046,0.0,102.6144,False
1719244735.7192671,-0.064,0.0023,0.0004,0.0,102.4269,False,-0.2136,0.0133,-0.0046,0.0,102.6612,False
1719244735.7506683,-0.064,-0.0109,-0.0034,0.0,102.3331,False,-0.2137,-0.0169,-0.0093,0.0,102.6612,False
1719244735.7823226,-0.0641,-0.0064,0.0157,0.0,102.38,False,-0.2136,-0.0129,-0.004,-0.0,102.5675,False
1719244735.8129857,-0.0641,-0.0137,0.0095,0.0,102.4269,False,-0.2136,-0.0007,-0.0052,0.0,102.5206,False
1719244735.8426201,-0.064,0.0069,0.0014,0.0,102.38,False,-0.2135,0.0143,0.0092,0.0,102.6612,False
1719244735.873629,-0.064,0.0118,0.0077,0.0,102.38,False,-0.2136,-0.0105,-0.0081,-0.0,102.7081,False
1719244735.9035296,-0.064,-0.0047,0.0048,0.0,102.38,False,-0.2136,0.0029,0.004,0.0,102.6144,False
1719244735.9345624,-0.064,0.0152,0.0033,0.0,102.38,False,-0.2136,-0.0025,0.0035,0.0,102.6612,False
1719244735.964298,-0.064,0.0094,0.0077,0.0,102.38,False,-0.2137,-0.0064,-0.0052,0.0,102.5675,False
1719244735.9954314,-0.0641,-0.0109,-0.002,0.0,102.38,False,-0.2136,0.014,0.0046,0.0,102.6612,False
1719244736.026423,-0.064,-0.0046,0.0033,0.0,102.38,False,-0.2137,-0.0133,0.0052,0.0,102.6144,False
1719244736.0574546,-0.0641,-0.0056,0.0062,0.0,102.4269,False,-0.2136,0.0057,-0.0046,0.0,102.6144,False
1719244736.08651,-0.0641,-0.021,0.0048,-0.0,102.38,False,-0.2136,0.0144,-0.0076,-0.0,102.6612,False
1719244736.1184669,-0.064,-0.0081,-0.0028,-0.0,102.38,False,-0.2137,-0.012,0.0052,0.0,102.6144,False
1719244736.1492326,-0.064,-0.0021,-0.0048,-0.0,102.4269,False,-0.2136,0.0046,0.0046,0.0,102.5675,False
1719244736.1797621,-0.064,0.0023,-0.0048,-0.0,102.4269,False,-0.2136,0.0148,-0.0092,0.0,102.6144,False
1719244736.2105875,-0.064,-0.0008,0.0048,0.0,102.3331,False,-0.2136,0.0076,-0.0005,0.0,102.5675,False
1719244736.2408478,-0.064,0.0081,0.0,0.0,102.4269,False,-0.2136,0.0138,-0.0051,0.0,102.6144,False
1719244736.2710917,-0.064,0.011,-0.0062,-0.0,102.38,False,-0.2136,-0.0011,0.0,0.0,102.6144,False
1719244736.301533,-0.0641,-0.0141,-0.0109,0.0,102.38,False,-0.2136,0.0082,-0.0,-0.0,102.7081,False
1719244736.3320303,-0.064,-0.0006,-0.0062,-0.0,102.4269,False,-0.2136,-0.0044,0.0133,0.0,102.4269,False
1719244736.362586,-0.064,0.0092,-0.0019,0.0,102.5206,False,-0.2136,0.0084,-0.0052,0.0,102.6144,False
1719244736.3931322,-0.064,0.0047,-0.0129,0.0,102.38,False,-0.2137,-0.004,-0.0006,0.0,102.6612,False
1719244736.4249475,-0.064,-0.0039,0.0048,0.0,102.38,False,-0.2136,0.0008,-0.0104,0.0,102.5675,False
1719244736.4557455,-0.064,0.0159,-0.0004,0.0,102.38,False,-0.2137,-0.0021,-0.0064,0.0,102.7081,False
1719244736.4853597,-0.064,0.0049,0.0034,0.0,102.4737,False,-0.2137,0.0008,0.0034,0.0,102.6144,False
1719244736.5160363,-0.0641,-0.0027,0.002,0.0,102.38,False,-0.2137,-0.0006,0.0,0.0,102.5206,False
1719244736.5470626,-0.064,0.009,-0.01,0.0,102.4269,False,-0.2137,-0.0015,0.0006,0.0,102.7081,False
1719244736.577821,-0.0641,-0.0176,-0.0041,-0.0,102.38,False,-0.2136,0.0155,0.0087,0.0,102.6612,False
1719244736.6071248,-0.0641,-0.0035,-0.0095,-0.0,102.38,False,-0.2136,0.0102,0.0081,0.0,102.6144,False
1719244736.6386895,-0.064,0.0169,-0.0015,-0.0,102.3331,False,-0.2136,0.0158,0.0035,0.0,102.4737,False
1719244736.6696334,-0.064,0.021,-0.0052,0.0,102.2862,False,-0.2137,-0.0089,-0.004,-0.0,102.6612,False
1719244736.7003126,-0.064,0.0145,-0.0004,0.0,102.4269,False,-0.2136,0.0015,-0.0035,0.0,102.5675,False
1719244736.7313547,-0.0641,-0.0116,0.0,0.0,102.38,False,-0.2137,-0.0158,-0.0053,0.0,102.6144,False
1719244736.7622912,-0.0641,-0.0138,0.0115,0.0,102.38,False,-0.2136,-0.0,-0.0092,0.0,102.6144,False
1719244736.7930574,-0.0641,-0.0111,0.0129,0.0,102.38,False,-0.2136,0.0026,-0.0005,0.0,102.5206,False
1719244736.8239284,-0.064,-0.0053,0.0034,0.0,102.4269,False,-0.2136,-0.0012,0.0092,0.0,102.7081,False
1719244736.8544648,-0.0641,-0.0113,-0.0143,-0.0,102.3331,False,-0.2136,0.0036,-0.004,0.0,102.6144,False
1719244736.883741,-0.064,0.0002,-0.0067,0.0,102.4737,False,-0.2136,0.0105,0.0051,0.0,102.5675,False
1719244736.9146912,-0.064,-0.0014,-0.0005,0.0,102.38,False,-0.2136,-0.0062,0.0,0.0,102.5206,False
1719244736.944478,-0.064,0.0086,-0.0033,0.0,102.3331,False,-0.2136,0.0038,-0.0051,0.0,102.5675,False
1719244736.9744956,-0.064,-0.0021,0.0062,0.0,102.3331,False,-0.2135,0.0225,-0.0046,0.0,102.6144,False
1719244737.0054197,-0.0641,-0.0116,-0.0,0.0,102.3331,False,-0.2136,0.0012,0.0006,0.0,102.6144,False
1719244737.0353048,-0.0641,-0.0032,-0.0081,0.0,102.4737,False,-0.2136,0.0177,-0.0057,0.0,102.4737,False
1719244737.0653167,-0.0641,-0.0161,0.0014,0.0,102.38,False,-0.2137,-0.0087,-0.0006,0.0,102.6144,False
1719244737.0966523,-0.064,-0.0037,0.0067,0.0,102.4269,False,-0.2136,-0.0152,0.0087,0.0,102.4737,False
1719244737.1278934,-0.0641,-0.0144,-0.0062,0.0,102.4737,False,-0.2136,-0.0035,0.0052,0.0,102.6612,False
1719244737.158777,-0.0641,-0.0043,0.0005,0.0,102.38,False,-0.2135,0.0242,-0.0051,0.0,102.5206,False
1719244737.1897924,-0.064,0.0029,0.0033,0.0,102.3331,False,-0.2136,0.0079,0.0133,0.0,102.755,False
1719244737.2203045,-0.064,-0.0045,-0.0129,0.0,102.3331,False,-0.2136,-0.0086,0.0081,0.0,102.4737,False
1719244737.2516527,-0.064,0.0138,0.0067,0.0,102.4269,False,-0.2137,-0.0079,-0.0024,-0.0,102.4737,False
1719244737.283068,-0.0641,-0.0155,-0.0048,-0.0,102.3331,False,-0.2136,-0.0012,0.0006,0.0,102.6144,False
1719244737.314642,-0.064,-0.0025,-0.0014,-0.0,102.4737,False,-0.2136,-0.0025,-0.0121,-0.0,102.6144,False
1719244737.3454928,-0.064,0.0036,-0.0048,-0.0,102.2862,False,-0.2136,-0.0023,0.003,0.0,102.5675,False
1719244737.3744748,-0.064,-0.0053,0.0034,0.0,102.4269,False,-0.2135,0.0188,0.0,0.0,102.7081,False
1719244737.406337,-0.064,0.0068,0.0033,0.0,102.38,False,-0.2137,-0.0161,-0.0081,-0.0,102.6612,False
1719244737.4362273,-0.064,-0.0019,-0.0062,-0.0,102.4269,False,-0.2136,-0.0011,0.0,0.0,102.5675,False
1719244737.466841,-0.064,0.0068,-0.0143,-0.0,102.3331,False,-0.2136,-0.011,-0.0041,-0.0,102.6144,False
1719244737.4994643,-0.0641,-0.0077,-0.0048,-0.0,102.4269,False,-0.2137,-0.0271,0.0046,0.0,102.7081,False
1719244737.5293324,-0.064,-0.0028,0.0048,0.0,102.4269,False,-0.2136,-0.0137,-0.0052,0.0,102.6144,False
1719244737.5606236,-0.064,-0.0064,-0.0129,0.0,102.4737,False,-0.2135,0.0091,-0.0005,0.0,102.6612,False
1719244737.5901077,-0.0639,0.0198,0.0114,0.0,102.4269,False,-0.2135,0.0107,-0.0143,0.0,102.6612,False
1719244737.6201525,-0.064,-0.0054,0.0033,0.0,102.38,False,-0.2136,-0.0061,-0.0041,-0.0,102.755,False
1719244737.6514575,-0.064,0.0081,0.0048,0.0,102.38,False,-0.2136,-0.0013,0.0,0.0,102.4737,False
1719244737.6831007,-0.0641,-0.0231,0.0014,0.0,102.3331,False,-0.2135,-0.0035,-0.0,-0.0,102.6612,False
1719244737.7121453,-0.064,0.01,-0.0014,-0.0,102.38,False,-0.2136,-0.0047,0.0046,0.0,102.6144,False
1719244737.7430437,-0.064,-0.004,0.0,0.0,102.38,False,-0.2136,0.0009,0.0041,0.0,102.5206,False
1719244737.7735622,-0.064,-0.002,-0.0014,0.0,102.38,False,-0.2135,0.014,0.0,0.0,102.7081,False
1719244737.8041205,-0.064,0.0067,-0.0014,-0.0,102.4737,False,-0.2137,-0.0139,-0.004,-0.0,102.6144,False
1719244737.8344731,-0.0641,-0.0107,0.0081,0.0,102.3331,False,-0.2136,-0.0075,0.0081,0.0,102.4737,False
1719244737.8648255,-0.064,-0.005,-0.0014,-0.0,102.4737,False,-0.2135,0.0175,-0.0,0.0,102.6612,False
1719244737.8953247,-0.064,0.0012,0.0062,-0.0,102.2862,False,-0.2136,0.0022,-0.0005,0.0,102.5206,False
1719244737.9261324,-0.064,0.0065,-0.0014,-0.0,102.4737,False,-0.2136,-0.017,-0.0139,0.0,102.6144,False
1719244737.9553385,-0.0641,-0.006,-0.0014,-0.0,102.3331,False,-0.2135,0.0041,-0.0092,0.0,102.8019,False
1719244737.9856317,-0.0641,-0.0135,0.0014,0.0,102.3331,False,-0.2136,-0.0053,0.0052,0.0,102.755,False
1719244738.015719,-0.0641,-0.0126,0.0014,0.0,102.3331,False,-0.2137,-0.0084,0.0006,0.0,102.6144,False
1719244738.0463731,-0.064,0.0071,0.0005,0.0,102.38,False,-0.2136,-0.004,-0.0173,-0.0,102.5675,False
1719244738.0771892,-0.0641,-0.0176,-0.0028,-0.0,102.4737,False,-0.2136,-0.0102,0.0,0.0,102.5206,False
1719244738.1074169,-0.0641,-0.0068,0.0,0.0,102.38,False,-0.2136,0.007,-0.0122,-0.0,102.6612,False
1719244738.1381805,-0.0641,-0.0157,-0.0048,-0.0,102.4737,False,-0.2136,-0.0041,0.0081,0.0,102.5206,False
1719244738.1695032,-0.0641,-0.0123,-0.0034,0.0,102.4737,False,-0.2136,-0.0058,0.0087,0.0,102.6144,False
1719244738.2007794,-0.0641,-0.0087,0.0081,0.0,102.4269,False,-0.2136,0.0016,0.0011,0.0,102.5675,False
1719244738.2305598,-0.064,-0.0031,-0.0019,0.0,102.3331,False,-0.2135,-0.0002,0.0138,0.0,102.6612,False
1719244738.2614176,-0.064,0.004,-0.011,-0.0,102.38,False,-0.2135,0.0173,-0.0051,0.0,102.7081,False
1719244738.2918587,-0.064,0.006,-0.0014,0.0,102.4269,False,-0.2136,0.0026,-0.0035,-0.0,102.6144,False
1719244738.3225157,-0.0641,-0.0051,-0.0067,0.0,102.3331,False,-0.2136,-0.0107,0.0092,0.0,102.5206,False
1719244738.3516045,-0.064,-0.0114,0.0115,0.0,102.4269,False,-0.2136,-0.0065,0.0087,0.0,102.6612,False
1719244738.3821285,-0.0641,-0.0143,0.0048,0.0,102.4269,False,-0.2135,0.0122,0.0051,0.0,102.6612,False
1719244738.412954,-0.064,0.0139,0.0,0.0,102.3331,False,-0.2136,-0.0047,0.0046,0.0,102.4737,False
1719244738.4447575,-0.0641,-0.0095,-0.0,0.0,102.38,False,-0.2135,0.0119,0.0021,0.0,102.5675,False
1719244738.4750564,-0.064,0.0118,-0.0019,0.0,102.4269,False,-0.2136,-0.0093,-0.0006,0.0,102.6144,False
1719244738.5061913,-0.064,0.0125,0.0015,0.0,102.38,False,-0.2135,0.0085,-0.0127,-0.0,102.7081,False
1719244738.5359085,-0.0641,-0.0152,0.0076,0.0,102.5206,False,-0.2136,-0.0139,-0.0081,-0.0,102.6612,False
1719244738.5664995,-0.064,-0.0009,0.0014,0.0,102.38,False,-0.2136,-0.0053,0.0046,0.0,102.6144,False
1719244738.5973556,-0.064,-0.0071,-0.0115,0.0,102.38,False,-0.2136,0.0044,-0.0057,0.0,102.5675,False
1719244738.6280713,-0.0641,-0.0103,0.0062,0.0,102.38,False,-0.2136,-0.0011,0.0057,0.0,102.4737,False
1719244738.6578624,-0.064,0.0034,0.0014,0.0,102.38,False,-0.2136,0.0026,-0.0011,0.0,102.6612,False
1719244738.6890495,-0.0641,0.0001,0.0034,0.0,102.4269,False,-0.2136,0.0121,0.0081,0.0,102.6144,False
1719244738.7194977,-0.0641,-0.0053,-0.0062,-0.0,102.38,False,-0.2136,0.0065,-0.0035,-0.0,102.6612,False
1719244738.7508383,-0.064,0.0157,0.0015,0.0,102.38,False,-0.2136,0.0148,-0.0052,0.0,102.6144,False
1719244738.781585,-0.064,0.0128,0.0033,0.0,102.38,False,-0.2136,-0.014,-0.0081,-0.0,102.6612,False
1719244738.8112972,-0.0641,-0.0202,0.0067,0.0,102.4737,False,-0.2137,-0.0231,0.0006,0.0,102.6144,False
1719244738.8414261,-0.064,-0.0055,-0.0062,-0.0,102.2862,False,-0.2136,-0.0123,0.0011,0.0,102.9894,False
1719244738.8716555,-0.0641,-0.008,0.0073,0.0,102.3331,False,-0.2136,-0.0027,0.0,0.0,102.6612,False
1719244738.9021828,-0.0641,-0.0021,-0.0034,0.0,102.38,False,-0.2136,0.0081,0.0097,0.0,102.4737,False
1719244738.9319048,-0.0639,0.0082,0.0063,0.0,102.3331,False,-0.2136,0.0081,0.0133,0.0,102.5206,False
1719244738.9623625,-0.064,-0.0094,0.0048,0.0,102.4737,False,-0.2137,-0.022,-0.0064,0.0,102.6144,False
1719244738.9929378,-0.064,-0.0014,0.011,0.0,102.38,False,-0.2136,0.0009,0.0076,0.0,102.6144,False
1719244739.0238822,-0.064,-0.0037,-0.0067,0.0,102.38,False,-0.2135,0.018,-0.0035,-0.0,102.6612,False
1719244739.052886,-0.064,0.0155,-0.0048,-0.0,102.3331,False,-0.2136,0.0096,0.0016,0.0,102.6612,False
1719244739.0843425,-0.064,-0.0039,0.0062,0.0,102.38,False,-0.2136,-0.0023,0.0092,0.0,102.6612,False
1719244739.1158664,-0.064,-0.0022,-0.0038,0.0,102.4737,False,-0.2136,-0.0054,-0.0052,0.0,102.7081,False
1719244739.1453042,-0.064,-0.0075,0.0062,0.0,102.4737,False,-0.2135,0.0254,0.0051,0.0,102.6144,False
1719244739.1765096,-0.064,-0.0053,0.0029,0.0,102.3331,False,-0.2136,-0.0056,-0.0092,-0.0,102.6612,False
1719244739.2084947,-0.064,0.0008,-0.0005,0.0,102.3331,False,-0.2136,-0.0015,-0.0035,-0.0,102.5206,False
1719244739.2397025,-0.064,0.0013,0.0081,0.0,102.38,False,-0.2137,-0.0205,0.0012,0.0,102.6144,False
1719244739.269349,-0.064,-0.0056,0.0,0.0,102.4269,False,-0.2137,-0.0225,-0.0121,0.0,102.6144,False
1719244739.2990701,-0.064,0.0045,0.0,0.0,102.4269,False,-0.2136,-0.0203,0.0087,0.0,102.4269,False
1719244739.3300908,-0.064,-0.0083,-0.0129,0.0,102.4269,False,-0.2136,-0.0124,0.0011,0.0,102.7081,False
1719244739.3613598,-0.0641,-0.0128,0.0171,0.0,102.38,False,-0.2136,-0.0084,0.0006,0.0,102.6144,False
1719244739.3918965,-0.064,-0.0096,0.0053,0.0,102.38,False,-0.2136,-0.0064,0.0041,0.0,103.0362,False
1719244739.422843,-0.064,0.0026,-0.0048,0.0,102.38,False,-0.2136,0.0017,0.0051,0.0,102.5675,False
1719244739.4530518,-0.064,0.0112,-0.0014,-0.0,102.38,False,-0.2136,-0.0012,0.0011,0.0,102.7081,False
1719244739.4829874,-0.064,0.004,-0.0014,-0.0,102.38,False,-0.2136,0.0035,-0.0051,0.0,102.7081,False
1719244739.5137258,-0.064,-0.0094,-0.0005,0.0,102.4737,False,-0.2135,0.0187,-0.0097,0.0,102.5675,False
1719244739.544265,-0.064,0.0054,-0.0048,-0.0,102.4737,False,-0.2135,0.0106,0.0,0.0,102.6144,False
1719244739.5744147,-0.064,-0.0011,-0.0014,0.0,102.3331,False,-0.2136,-0.0047,0.0035,0.0,102.5675,False
1719244739.6059685,-0.064,0.0006,-0.0048,-0.0,102.4269,False,-0.2136,-0.0222,-0.0092,-0.0,102.6144,False
1719244739.636727,-0.064,0.0004,-0.0062,-0.0,102.4269,False,-0.2135,0.0064,-0.0097,0.0,102.6144,False
1719244739.6677208,-0.064,-0.0052,0.0129,0.0,102.38,False,-0.2136,-0.0045,-0.0173,-0.0,102.6612,False
1719244739.699106,-0.064,0.0001,-0.0062,-0.0,102.4737,False,-0.2136,0.0059,0.0103,0.0,102.5675,False
1719244739.7302308,-0.0641,-0.0128,0.0014,0.0,102.4269,False,-0.2136,0.006,-0.0011,0.0,102.5675,False
1719244739.7605999,-0.0641,-0.0206,-0.0087,0.0,102.4737,False,-0.2135,0.0098,-0.0,0.0,102.6144,False
1719244739.7920642,-0.064,0.0053,0.0096,0.0,102.38,False,-0.2135,0.0084,0.0005,0.0,102.5675,False
1719244739.8234642,-0.064,0.0008,-0.0033,0.0,102.38,False,-0.2136,0.004,0.0041,0.0,102.6144,False
1719244739.8528378,-0.0639,0.0196,0.0015,0.0,102.4737,False,-0.2136,0.0024,-0.0041,-0.0,102.6144,False
1719244739.882955,-0.0641,-0.0079,0.0048,0.0,102.38,False,-0.2136,0.0051,-0.0041,-0.0,102.6144,False
1719244739.9128742,-0.064,0.0014,-0.0067,0.0,102.4737,False,-0.2136,0.0021,-0.0016,0.0,102.5675,False
1719244739.9432185,-0.0641,-0.0125,0.0,0.0,102.4269,False,-0.2137,-0.0203,-0.0006,0.0,102.7081,False
1719244739.9732888,-0.0641,-0.0121,0.0129,0.0,102.4737,False,-0.2136,-0.0093,-0.0041,-0.0,102.6612,False
1719244740.0031395,-0.064,-0.0045,0.0095,0.0,102.38,False,-0.2136,0.0006,0.0041,0.0,102.755,False
1719244740.033724,-0.064,0.0097,0.0033,0.0,102.4737,False,-0.2136,-0.0032,-0.0092,0.0,102.7081,False
1719244740.0653968,-0.064,-0.0008,-0.0005,0.0,102.38,False,-0.2136,-0.0072,0.0081,0.0,102.4737,False
1719244740.096003,-0.064,-0.0069,-0.0129,0.0,102.4269,False,-0.2136,-0.0012,-0.0092,0.0,102.4737,False
1719244740.1269999,-0.064,0.0032,-0.0062,-0.0,102.38,False,-0.2136,0.0097,0.0092,0.0,102.6144,False
1719244740.157973,-0.064,0.0106,-0.0048,-0.0,102.38,False,-0.2136,0.0141,-0.0081,-0.0,102.6144,False
1719244740.1878057,-0.064,0.0074,-0.0048,-0.0,102.38,False,-0.2136,0.0027,0.0035,0.0,102.6144,False
1719244740.2187283,-0.064,-0.0025,-0.0014,-0.0,102.4269,False,-0.2136,-0.0246,0.0028,0.0,102.4737,False
1719244740.249242,-0.064,0.009,0.0033,0.0,102.38,False,-0.2136,-0.0012,0.0,0.0,102.6144,False
1719244740.2793875,-0.064,0.0117,-0.0067,0.0,102.38,False,-0.2136,-0.0037,-0.004,-0.0,102.5675,False
1719244740.310091,-0.064,0.0141,0.0062,0.0,102.4269,False,-0.2136,-0.0007,-0.0092,0.0,102.6144,False
1719244740.3406336,-0.064,0.0016,0.0,0.0,102.38,False,-0.2136,-0.0074,-0.0006,0.0,102.6612,False
1719244740.3721554,-0.0641,-0.0169,0.0034,0.0,102.4269,False,-0.2136,-0.0031,-0.0035,-0.0,102.5206,False
1719244740.4029062,-0.0641,-0.0033,-0.0014,0.0,102.38,False,-0.2135,0.0061,0.0041,0.0,102.4737,False
1719244740.4332972,-0.0641,-0.0031,-0.0048,-0.0,102.38,False,-0.2135,0.0073,0.0123,0.0,102.6612,False
1719244740.463923,-0.064,0.0155,0.0048,0.0,102.38,False,-0.2136,-0.0055,-0.0081,0.0,102.4737,False
1719244740.4936783,-0.064,0.0075,-0.0019,-0.0,102.38,False,-0.2135,0.0113,-0.0184,0.0,102.6612,False
1719244740.5247583,-0.064,-0.0012,0.0019,0.0,102.38,False,-0.2135,0.0091,-0.0005,0.0,102.6144,False
1719244740.555405,-0.064,0.01,-0.0115,-0.0,102.4269,False,-0.2136,0.0033,0.0,0.0,102.6612,False
1719244740.5855703,-0.0641,-0.0124,-0.0062,-0.0,102.4269,False,-0.2135,0.0074,-0.0005,0.0,102.5206,False
1719244740.6161711,-0.064,-0.0074,-0.0014,-0.0,102.3331,False,-0.2136,-0.018,0.0087,0.0,102.5206,False
1719244740.646445,-0.0641,-0.0051,-0.0129,0.0,102.38,False,-0.2136,0.0021,-0.0184,-0.0,102.7081,False
1719244740.6778047,-0.064,0.0177,-0.0048,-0.0,102.4737,False,-0.2136,-0.0033,0.0046,0.0,102.5675,False
1719244740.7078931,-0.064,0.0027,0.0062,0.0,102.3331,False,-0.2135,0.0129,-0.0005,0.0,102.4269,False
1719244740.7385607,-0.064,0.0029,0.0048,0.0,102.3331,False,-0.2136,-0.0028,-0.0098,0.0,102.5206,False
1719244740.7692409,-0.0641,-0.0084,-0.0062,-0.0,102.4269,False,-0.2135,0.0172,-0.0005,0.0,102.6612,False
1719244740.8003826,-0.064,0.0076,0.0014,0.0,102.4269,False,-0.2135,0.0076,-0.0082,-0.0,102.4269,False
1719244740.8314438,-0.0641,-0.0065,0.0081,0.0,102.38,False,-0.2136,-0.0103,-0.0092,0.0,102.6612,False
1719244740.861785,-0.0641,-0.0024,-0.002,-0.0,102.4269,False,-0.2136,0.0121,0.0011,0.0,102.6612,False
1719244740.8936415,-0.064,0.012,0.0062,0.0,102.38,False,-0.2136,-0.0001,0.0092,0.0,102.7081,False
1719244740.9239283,-0.0641,-0.0058,0.0034,0.0,102.38,False,-0.2136,-0.0098,-0.0087,-0.0,102.6612,False
1719244740.9555297,-0.064,0.0093,0.0033,0.0,102.4269,False,-0.2136,-0.0059,0.0041,0.0,102.5206,False
1719244740.98673,-0.064,0.0018,0.0,0.0,102.4269,False,-0.2136,-0.0127,-0.0092,0.0,102.7081,False
1719244741.016663,-0.064,-0.0017,0.0034,0.0,102.4269,False,-0.2136,-0.0066,-0.0092,0.0,102.5675,False
1719244741.0489817,-0.064,0.0014,0.0014,0.0,102.3331,False,-0.2136,0.0088,0.0011,-0.0,102.6144,False
1719244741.0793397,-0.0641,-0.021,0.0041,0.0,102.4269,False,-0.2136,-0.0129,-0.0081,-0.0,102.7081,False
1719244741.109191,-0.0641,-0.0038,-0.0034,0.0,102.4269,False,-0.2135,0.0151,0.0087,0.0,102.4737,False
1719244741.1398327,-0.064,0.0056,-0.0053,0.0,102.3331,False,-0.2136,0.0028,0.0052,0.0,102.6144,False
1719244741.1700451,-0.0641,-0.0075,-0.0019,0.0,102.4269,False,-0.2136,0.0037,-0.0092,-0.0,102.6144,False
1719244741.2002954,-0.064,-0.0021,-0.0081,0.0,102.3331,False,-0.2135,0.0043,-0.0041,-0.0,102.6612,False
1719244741.2309928,-0.0641,-0.0089,-0.0129,0.0,102.4737,False,-0.2135,0.0077,-0.0082,-0.0,102.6612,False
1719244741.2610233,-0.0641,-0.023,-0.0062,-0.0,102.38,False,-0.2136,-0.0072,0.0005,0.0,102.7081,False
1719244741.2908955,-0.0641,-0.0096,0.0067,0.0,102.38,False,-0.2136,0.0053,0.0,0.0,102.5206,False
1719244741.32181,-0.0641,-0.0208,0.0048,0.0,102.38,False,-0.2135,0.0194,0.0,0.0,102.6144,False
1719244741.3514519,-0.0641,-0.0191,-0.0062,-0.0,102.4737,False,-0.2135,0.0172,-0.0036,-0.0,102.5675,False
1719244741.3835256,-0.064,0.0119,0.0048,0.0,102.38,False,-0.2136,-0.014,-0.0052,0.0,102.6612,False
1719244741.413762,-0.064,0.001,-0.0143,-0.0,102.38,False,-0.2135,0.0155,-0.0092,0.0,102.755,False
1719244741.4439657,-0.0641,-0.0135,0.0034,0.0,102.5206,False,-0.2136,0.0016,0.0,0.0,102.7081,False
1719244741.4739432,-0.064,0.0015,-0.0081,0.0,102.38,False,-0.2136,-0.0043,-0.0005,0.0,102.7081,False
1719244741.5055737,-0.064,0.0131,-0.0033,0.0,102.38,False,-0.2136,-0.0085,0.0092,0.0,102.6144,False
1719244741.5367362,-0.064,0.0007,0.0019,0.0,102.4269,False,-0.2135,-0.0047,-0.0036,-0.0,102.5206,False
1719244741.5672486,-0.064,0.0055,0.0129,0.0,102.4269,False,-0.2135,0.0059,-0.001,0.0,102.6144,False
1719244741.5974154,-0.064,-0.0105,-0.0048,-0.0,102.4269,False,-0.2135,0.0005,0.0046,0.0,102.5206,False
1719244741.628049,-0.0641,-0.0119,0.002,0.0,102.2862,False,-0.2135,-0.0022,0.001,0.0,102.5206,False
1719244741.6582932,-0.0641,-0.0075,0.0028,0.0,102.3331,False,-0.2135,0.0132,-0.0051,0.0,102.5675,False
1719244741.6886935,-0.0641,-0.0045,0.0109,0.0,102.3331,False,-0.2136,0.0014,0.0041,0.0,102.5675,False
1719244741.71929,-0.064,-0.003,0.0014,0.0,102.38,False,-0.2136,-0.0039,0.0076,0.0,102.6144,False
