timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407041.2844687,0.0781,0.0628,0.0752,-0.0112,0.0024,101.8644,False,0.6191,0.6283,-0.1204,0.0232,0.0077,102.1456,False
1721407041.3143377,0.0776,0.0628,-0.1828,0.0128,0.0061,102.005,False,0.6186,0.6283,-0.2676,0.0352,0.0186,102.2394,False
1721407041.3444238,0.0778,0.0628,-0.1175,0.0033,0.0037,101.8644,False,0.6192,0.6283,-0.1628,0.03,0.0146,102.2862,False
1721407041.3748596,0.0785,0.0628,0.1001,0.0082,-0.0005,101.9112,False,0.6183,0.6283,-0.3506,0.0378,0.0265,102.2394,False
1721407041.4054503,0.0778,0.0628,-0.0547,0.0001,0.0031,101.8644,False,0.6184,0.6283,-0.3122,0.0346,0.0212,102.2394,False
1721407041.4343574,0.0773,0.0628,-0.2653,0.0096,0.0034,101.8644,False,0.6193,0.6283,-0.2272,0.0214,0.0197,102.0987,False
1721407041.4414697,0.0857,0.0628,0.6369,-0.0194,0.0075,101.9581,False,0.6183,0.6283,0.3603,0.0019,0.0039,102.2394,False
1721407041.4636805,0.0778,0.0628,0.1545,-0.1139,0.1449,101.8644,False,0.6192,0.6283,0.1748,0.0087,0.0026,102.3331,False
1721407041.4942613,0.0784,0.0628,0.1081,0.0031,-0.0011,102.005,False,0.6187,0.6283,-0.3088,0.0299,0.0217,102.1456,False
1721407041.5246365,0.0781,0.0628,0.0931,-0.0175,0.0087,101.9112,False,0.6189,0.6283,-0.1708,0.0399,0.0199,102.2394,False
1721407041.5555878,0.0775,0.0628,-0.0171,-0.0001,0.0024,101.9581,False,0.6188,0.6283,-0.2229,0.0373,0.0196,102.1456,False
1721407041.5863578,0.0779,0.0628,0.0006,-0.0096,0.0016,101.9112,False,0.6185,0.6283,-0.3203,0.0266,0.0202,102.3331,False
1721407041.6156437,0.0778,0.0628,-0.1293,-0.0064,0.004,101.9581,False,0.6188,0.6283,-0.2492,0.034,0.0201,102.2394,False
1721407041.6464894,0.078,0.0628,0.0062,-0.0063,0.0028,102.0987,False,0.6186,0.6283,-0.2399,0.0246,0.0161,102.38,False
1721407041.6766813,0.0778,0.0628,-0.059,0.0033,0.0044,101.8175,False,0.6191,0.6283,-0.1334,0.0191,0.0041,102.0987,False
1721407041.7072775,0.0777,0.0628,-0.119,0.0096,0.0035,101.8644,False,0.6186,0.6283,-0.3115,0.0319,0.0197,102.2394,False
1721407041.736544,0.0776,0.0628,-0.1603,0.0015,0.0046,101.9112,False,0.6188,0.6283,-0.2089,0.0253,0.0134,102.2394,False
1721407041.7664855,0.0776,0.0628,-0.1533,0.0032,0.004,101.8175,False,0.6194,0.6283,-0.0912,0.019,0.0041,102.1925,False
1721407041.7967439,0.0777,0.0628,-0.0734,0.0016,0.0032,101.9112,False,0.6185,0.6283,-0.2432,0.0306,0.0132,102.1456,False
1721407041.827638,0.078,0.0628,0.098,-0.0096,0.0018,101.9112,False,0.6187,0.6283,-0.2427,0.0379,0.0247,102.1925,False
1721407041.8576114,0.0778,0.0628,-0.0424,-0.008,0.0034,101.8644,False,0.6188,0.6283,-0.2435,0.0312,0.0187,102.1456,False
1721407041.8880098,0.0781,0.0628,0.021,0.0049,0.0012,101.9581,False,0.6192,0.6283,-0.1877,0.0352,0.0193,102.0987,False
1721407041.9176373,0.0778,0.0628,-0.1264,0.0033,0.0024,101.9112,False,0.6186,0.6283,-0.3249,0.0339,0.0245,102.2862,False
1721407041.9474638,0.078,0.0628,-0.0262,-0.0111,0.0022,101.9112,False,0.6189,0.6283,-0.2315,0.0219,0.0131,102.2394,False
1721407041.9781954,0.0779,0.0628,-0.1257,-0.0016,0.0012,101.9581,False,0.619,0.6283,-0.2118,0.0213,0.0137,102.3331,False
1721407042.0086753,0.0785,0.0628,0.1513,-0.0256,0.0051,101.9112,False,0.6191,0.6283,-0.1612,0.0179,0.0105,102.1925,False
1721407042.0365622,0.0781,0.0628,-0.082,0.0018,0.0028,101.9112,False,0.6195,0.6283,-0.165,0.0376,0.02,102.2394,False
1721407042.0673122,0.0783,0.0628,0.0229,-0.0095,0.0031,101.9112,False,0.6192,0.6283,-0.1453,0.0161,0.0087,102.2394,False
1721407042.0974345,0.0783,0.0628,0.0832,-0.0095,0.0036,101.8644,False,0.6185,0.6283,-0.3166,0.0479,0.0295,102.4737,False
1721407042.1266146,0.0779,0.0628,0.0044,-0.0176,0.0038,101.9581,False,0.6187,0.6283,-0.2938,0.0466,0.0289,102.2394,False
1721407042.1576147,0.0782,0.0628,0.0348,-0.0063,0.0009,102.005,False,0.6192,0.6283,-0.1308,0.0201,0.0121,102.3331,False
1721407042.1877155,0.0779,0.0628,-0.1214,0.0033,0.0021,101.9581,False,0.619,0.6283,-0.1833,0.026,0.0127,102.1456,False
1721407042.217792,0.0779,0.0628,-0.0424,-0.0032,0.0002,101.8644,False,0.6185,0.6283,-0.247,0.0219,0.0103,102.2862,False
1721407042.2477944,0.0779,0.0628,-0.1171,0.0033,0.002,101.9581,False,0.619,0.6283,-0.1653,0.0213,0.0111,102.3331,False
1721407042.279204,0.0779,0.0628,-0.1187,0.0129,0.0033,101.9112,False,0.6189,0.6283,-0.2264,0.0272,0.016,102.1456,False
1721407042.3096163,0.0778,0.0628,-0.1103,0.0016,0.0009,101.8644,False,0.6188,0.6283,-0.2469,0.0386,0.0252,102.2394,False
1721407042.3398042,0.0781,0.0628,0.0257,-0.003,0.0019,102.0987,False,0.6196,0.6283,-0.1409,0.026,0.0136,102.0987,False
1721407042.3697476,0.0781,0.0628,-0.0382,-0.0015,0.0017,101.9112,False,0.6185,0.6283,-0.2701,0.0399,0.0215,102.0987,False
1721407042.3996193,0.078,0.0628,-0.1017,-0.0047,0.0009,101.9581,False,0.6193,0.6283,-0.1228,0.0127,0.0061,102.1456,False
1721407042.4294114,0.0778,0.0628,-0.1033,0.0032,0.0018,101.9112,False,0.6192,0.6283,-0.1382,0.0213,0.0098,102.2394,False
1721407042.459947,0.0783,0.0628,0.0894,-0.0239,0.0021,101.9581,False,0.6189,0.6283,-0.124,0.0219,0.0045,102.0987,False
1721407042.4891121,0.0779,0.0628,-0.1306,0.0114,0.003,101.9581,False,0.6188,0.6283,-0.2292,0.0333,0.0179,102.1925,False
1721407042.5188055,0.0775,0.0628,-0.2532,0.0128,0.0053,101.9112,False,0.6188,0.6283,-0.2337,0.0272,0.0124,102.2862,False
1721407042.5491736,0.0782,0.0628,0.0509,-0.0223,0.0038,101.9581,False,0.6191,0.6283,-0.2189,0.0294,0.0154,102.3331,False
1721407042.579936,0.0778,0.0628,-0.1068,-0.0016,0.0022,101.9112,False,0.6192,0.6283,-0.1527,0.0352,0.0161,102.3331,False
1721407042.6115615,0.0783,0.0628,0.1463,-0.0143,0.0045,101.9112,False,0.6191,0.6283,-0.1007,0.0167,0.0078,102.1456,False
1721407042.6413631,0.0779,0.0628,-0.0313,0.0034,0.0029,101.9581,False,0.6194,0.6283,-0.1001,0.0208,0.0117,102.2394,False
1721407042.6712773,0.0782,0.0628,0.0232,-0.0047,0.0027,101.9581,False,0.6192,0.6283,-0.1263,0.026,0.0094,102.2394,False
1721407042.7010102,0.0778,0.0628,-0.0402,-0.0047,0.0048,101.8175,False,0.6189,0.6283,-0.2663,0.0346,0.0206,102.2394,False
1721407042.7311666,0.078,0.0628,0.0589,-0.0079,0.0043,101.9112,False,0.6186,0.6283,-0.2582,0.02,0.0115,102.2862,False
1721407042.760652,0.0771,0.0628,-0.297,0.0127,0.0074,101.9112,False,0.6192,0.6283,-0.2205,0.0306,0.0173,102.1456,False
1721407042.7917893,0.0776,0.0628,-0.1197,0.008,0.0039,101.9581,False,0.6197,0.6283,-0.0399,0.0214,0.0049,102.1925,False
1721407042.8216302,0.0774,0.0628,-0.1348,0.0031,0.006,101.9112,False,0.619,0.6283,-0.171,0.0272,0.0104,102.2394,False
1721407042.850953,0.0777,0.0628,-0.0863,-0.0,0.0036,101.9581,False,0.6187,0.6283,-0.2936,0.0213,0.0139,102.2394,False
1721407042.8814445,0.0777,0.0628,-0.0303,0.0032,0.0023,102.0519,False,0.6188,0.6283,-0.2727,0.0392,0.0214,102.3331,False
1721407042.9126487,0.0777,0.0628,-0.0548,0.0016,0.0029,101.9112,False,0.6189,0.6283,-0.2458,0.0346,0.0223,102.2862,False
1721407042.9427083,0.0774,0.0628,-0.158,0.0047,0.0027,101.9112,False,0.6197,0.6283,-0.0226,0.0249,0.0101,102.1456,False
1721407042.9724178,0.0775,0.0628,-0.099,0.0015,0.0044,101.9581,False,0.6192,0.6283,-0.0769,0.0213,0.0057,102.1925,False
1721407043.0029137,0.0781,0.0628,0.1141,-0.0143,0.0048,101.9112,False,0.6188,0.6283,-0.2704,0.0213,0.0119,102.2862,False
1721407043.0331125,0.0773,0.0628,-0.1455,-0.0017,0.0016,101.9581,False,0.6191,0.6283,-0.1919,0.03,0.0172,102.1456,False
1721407043.064837,0.0778,0.0628,0.0311,0.008,0.0014,102.005,False,0.6194,0.6283,0.0236,0.0127,0.002,102.0987,False
1721407043.0945756,0.0778,0.0628,-0.0456,0.0177,0.0036,102.0519,False,0.619,0.6283,-0.2528,0.0473,0.0256,102.0987,False
1721407043.1258016,0.0778,0.0628,-0.0766,0.0033,0.0035,101.9581,False,0.6186,0.6283,-0.2512,0.0306,0.0189,102.2394,False
1721407043.156648,0.0778,0.0628,0.0563,-0.0064,0.0064,101.9581,False,0.6185,0.6283,-0.3265,0.0379,0.0273,102.2394,False
1721407043.1874356,0.078,0.0628,0.0547,-0.0224,0.0059,101.8644,False,0.619,0.6283,-0.1915,0.0287,0.0166,102.3331,False
1721407043.2173061,0.0775,0.0628,-0.091,-0.0033,0.0026,101.9112,False,0.6192,0.6283,-0.2005,0.0381,0.0165,102.3331,False
1721407043.2473474,0.0777,0.0628,-0.1029,0.0016,0.0027,101.8175,False,0.619,0.6283,-0.176,0.0312,0.0149,102.38,False
1721407043.277351,0.0778,0.0628,-0.0262,0.0017,0.0042,102.005,False,0.6193,0.6283,-0.1664,0.0393,0.0204,102.0987,False
1721407043.3081791,0.0784,0.0628,0.0781,-0.0157,0.0051,101.9581,False,0.6191,0.6283,-0.1998,0.0266,0.0158,102.2862,False
1721407043.338172,0.0776,0.0628,-0.1863,0.0096,0.0053,102.0519,False,0.6196,0.6283,-0.0582,0.0214,0.0103,102.2394,False
1721407043.3679886,0.0776,0.0628,-0.2103,0.0048,0.0041,101.9581,False,0.6187,0.6283,-0.2786,0.0339,0.0205,102.1456,False
1721407043.399085,0.0781,0.0628,0.0957,-0.0127,0.0039,101.9112,False,0.6191,0.6283,-0.1681,0.026,0.0123,102.0987,False
1721407043.4295,0.0782,0.0628,0.1487,-0.0193,0.0031,102.005,False,0.6192,0.6283,-0.196,0.0312,0.0145,102.3331,False
1721407043.4599507,0.0778,0.0628,0.0224,-0.0191,0.0023,101.9112,False,0.6192,0.6283,-0.136,0.0127,0.011,102.38,False
1721407043.491127,0.0775,0.0628,-0.0455,0.0096,0.0011,101.8175,False,0.6186,0.6283,-0.3153,0.0346,0.0228,102.4269,False
1721407043.5213833,0.0775,0.0628,-0.0754,0.0064,0.0012,102.005,False,0.6192,0.6283,-0.2591,0.0329,0.0205,102.2394,False
1721407043.552328,0.0779,0.0628,0.0954,-0.0175,0.0068,102.0519,False,0.6188,0.6283,-0.2479,0.0253,0.0135,102.0987,False
1721407043.5820444,0.0781,0.0628,0.1436,0.0033,0.0012,101.9112,False,0.6196,0.6283,-0.1,0.0087,0.0036,102.1456,False
1721407043.6123931,0.0778,0.0628,-0.0157,-0.0064,0.0004,102.005,False,0.619,0.6283,-0.3319,0.0213,0.0161,102.9425,False
1721407043.6415908,0.0725,0.0628,-0.1364,0.0047,-0.0001,102.005,False,0.6212,0.6283,-0.2047,0.0166,0.0085,104.3662,False
1721407043.6711094,0.0723,0.0,0.015,-0.0752,0.1084,102.005,False,0.6238,0.0,-0.029,0.0302,0.0447,105.3875,True
1721407043.700577,0.0746,0.0,0.0016,0.0,-0.0028,101.9581,False,0.623,0.0,-0.026,-0.0004,0.0009,106.5163,True
1721407043.730593,0.0737,0.0,0.0888,0.0047,-0.0007,101.8644,False,0.6239,0.0,-0.0426,0.0042,0.0011,106.57,True
1721407043.7613697,0.0706,0.0,-0.145,0.013,-0.0029,101.9581,False,0.6244,0.0,0.1176,-0.0043,-0.0011,107.1612,True
1721407043.7905204,0.0687,0.0,-0.1413,0.0022,-0.0015,102.0519,False,0.6242,0.0,-0.0068,-0.0043,-0.0018,107.1612,True
1721407043.8214157,0.0698,0.0,-0.1178,-0.01,0.0013,103.6137,False,0.6247,0.0,-0.0444,-0.0,0.0004,107.0537,True
1721407043.8507006,0.0723,0.0,0.0947,-0.0119,0.0007,105.2262,False,0.625,0.0,0.0289,0.0131,0.002,107.0537,True
1721407043.8813217,0.0745,0.0,0.0846,0.006,-0.0012,107.0,True,0.6248,-9.4248,0.027,-0.0131,0.0001,106.6237,True
1721407043.9118521,0.0751,0.0,0.1183,0.0177,-0.004,108.1825,True,0.5506,-9.4248,-4.8631,0.0277,-0.0177,106.355,True
1721407043.9420104,0.0767,0.0,0.0535,-0.0096,0.0008,110.01,True,0.3889,-9.4248,-8.0051,-0.0097,0.0292,105.925,True
1721407043.9727347,0.0788,0.0,0.0845,-0.0076,0.0005,111.7291,True,0.1381,-9.4248,-10.7923,-0.0076,0.0443,105.1725,True
1721407044.003092,0.0796,0.0,-0.0342,-0.0061,-0.0002,114.467,True,-0.1945,-9.4248,-13.8639,0.0077,-0.0686,104.9575,True
1721407044.0331159,0.0809,0.0,0.002,-0.0059,-0.0002,117.778,True,-0.6073,-9.4248,-16.2712,0.0028,-0.0228,104.42,True
1721407044.0636983,0.0889,0.0,0.7734,-0.0218,-0.0038,121.7789,True,-1.1048,-9.4248,-19.6309,-0.0038,0.0583,104.0975,True
1721407044.0946949,0.177,0.0,3.3993,-0.0,-0.0,124.6898,True,-1.6692,-9.4248,-22.1418,-0.0057,0.2732,103.6137,True
1721407044.123474,0.3473,0.0,6.0742,-0.0079,-0.0334,126.4205,True,-2.2795,0.0,-25.1317,-0.5099,15.905,103.1837,False
1721407044.155048,0.5886,0.0,9.8483,-0.0217,-0.0991,120.4415,True,-2.1855,0.0,19.3608,-0.0574,-0.783,102.3331,False
1721407044.1850345,0.9796,0.0,14.6808,-0.0049,-0.0496,111.9202,True,-1.4953,0.0,22.4051,0.015,0.2855,102.38,False
1721407044.2151487,1.4137,0.0,13.6112,-0.0018,-0.0434,105.9788,True,-0.923,0.0,17.0833,0.0131,0.1967,102.1456,False
1721407044.2448313,1.7385,0.0,9.052,0.0081,0.0597,102.38,True,-0.5842,0.0,6.8149,0.0474,0.2816,102.1925,False
1721407044.2757485,1.8885,0.0628,0.6867,0.0129,-0.0003,101.4894,False,-0.5584,0.6283,-2.239,0.0036,-0.0012,102.2862,False
1721407044.3058844,1.9277,0.0628,-0.6993,0.115,0.1905,101.5362,False,-0.4585,0.6283,4.9488,0.0036,0.0117,102.2862,False
1721407044.3360665,1.878,0.0628,-3.3325,0.032,0.0067,101.4894,False,-0.2795,0.6283,8.4648,-0.0161,-0.0167,102.2862,False
1721407044.3658867,1.7416,0.0628,-7.1391,0.0318,-0.0311,101.5362,False,-0.0157,0.6283,11.2458,0.0009,0.0217,102.2394,False
1721407044.396586,1.5177,0.0628,-9.9727,0.0297,-0.0457,101.5831,False,0.3148,0.6283,10.531,0.0641,0.6736,102.1925,False
1721407044.427486,1.211,0.0628,-13.1746,0.0166,-0.0825,101.6769,False,0.5375,0.6283,5.1929,0.1777,1.1694,102.38,False
1721407044.4578016,0.8257,0.0628,-15.5632,0.0111,-0.0864,101.63,False,0.6433,0.6283,2.0226,0.1028,0.3713,102.4269,False
1721407044.4869623,0.4386,0.0628,-12.0506,-0.0858,1.0342,101.63,False,0.6448,0.6283,-1.2882,0.101,0.0765,102.0987,False
1721407044.5174234,0.1567,0.0628,-7.5062,-0.128,1.1175,101.7706,False,0.622,0.6283,0.1337,-0.0174,0.0024,104.7962,False
1721407044.5462947,-0.0134,0.0,-4.3559,-0.0737,0.3232,101.7706,False,0.6234,0.0,-0.2304,0.0608,0.0578,104.5812,True
1721407044.5776837,0.0442,0.0,4.3525,0.0048,-0.0076,101.8644,False,0.6238,0.0,0.0698,0.0087,-0.0007,106.0325,True
1721407044.6077123,0.0692,0.0,-0.9454,-0.0046,0.0014,101.8175,False,0.6262,0.0,0.0217,0.0044,0.0007,106.8388,True
1721407044.639214,0.0679,0.0,-0.0464,-0.0064,0.0005,101.7706,False,0.628,0.0,0.0703,0.0039,-0.0005,107.0537,True
1721407044.6690965,0.0018,0.0,-3.3715,0.0047,-0.0041,101.7237,False,0.629,0.0,-0.1409,-0.0041,-0.0003,107.43,True
1721407044.6995878,-0.14,0.0,-4.9561,-0.0002,0.0,101.8175,False,0.6293,0.0,0.0011,0.0,0.0,107.9675,True
1721407044.7298613,-0.3162,0.0,-6.1107,-0.0025,0.009,101.8644,False,0.6276,0.0,-0.0972,-0.0003,-0.0005,108.4512,True
1721407044.7601204,-0.487,0.0,-5.5007,0.0088,-0.0208,103.6137,False,0.6254,0.0,-0.0497,-0.0045,-0.0011,109.15,True
1721407044.7900264,-0.7602,0.0,-9.2064,-0.002,0.0199,103.13,False,0.6242,0.0,-0.5035,-0.0,-0.0,109.5263,True
1721407044.8200212,-0.8603,0.0,0.1828,-0.0224,0.0005,105.71,False,0.6251,0.0,0.0324,-0.0,-0.0007,109.6338,True
1721407044.8506608,-0.8501,0.0,0.1302,-0.0016,0.0008,107.4837,True,0.6244,-9.4248,-0.1125,-0.0087,-0.0003,109.3112,True
1721407044.881577,-0.8504,0.0,-0.0718,-0.0036,0.0006,109.5263,True,0.5444,-9.4248,-5.094,0.0081,-0.0095,108.8812,True
1721407044.9113452,-0.8485,0.0,0.1889,0.0075,-0.0011,111.3471,True,0.3708,-9.4248,-8.098,0.0033,-0.0178,107.9137,True
1721407044.9414299,-0.771,0.0,4.926,-0.0078,-0.0113,113.894,True,0.1179,-9.4248,-10.968,0.0037,-0.0263,106.3012,True
1721407044.9715276,-0.6019,0.0,6.2562,-0.0011,-0.0078,117.7143,True,-0.2155,-9.4248,-13.9615,-0.0128,0.1009,105.4412,True
1721407045.0013454,-0.3884,0.0,7.6878,-0.008,-0.0421,123.431,True,-0.6194,-9.4248,-16.2435,-0.0166,0.211,104.6888,True
1721407045.030381,-0.1475,0.0,8.555,-0.0008,-0.0102,130.7162,True,-1.0866,-9.4248,-19.2889,-0.0037,0.0583,103.99,True
1721407045.0608737,0.123,0.0,9.0448,-0.0073,-0.0515,136.5175,True,-1.6198,0.0,-21.9285,-0.4726,13.8679,103.775,False
1721407045.0907822,0.4103,0.0,10.8286,-0.0078,-0.034,130.4055,True,-1.5069,0.0,18.164,-0.0649,-0.8074,102.5206,False
1721407045.1213722,0.8937,0.0,18.8208,-0.0189,-0.3189,117.1413,True,-0.834,0.0,22.4428,-0.0073,-0.3111,102.4269,False
1721407045.1508224,1.4498,0.0,15.6765,0.0641,1.0354,111.0924,True,-0.2519,0.0,16.3914,0.0288,0.4639,105.8175,False
1721407045.18149,1.7462,0.0,11.6425,-0.0168,-0.1225,106.0325,True,0.0248,-9.4248,4.8925,0.026,0.1016,102.3331,True
1721407045.2114947,2.0961,0.0,9.4418,0.0547,0.4082,102.5675,True,0.1874,0.0,3.3212,0.1265,0.3911,102.2862,False
1721407045.2433271,2.2875,0.0628,4.9719,0.0143,0.0435,101.7706,False,0.0533,0.6283,-6.632,-0.0052,-0.0082,102.1925,False
1721407045.2728484,2.3661,0.0628,0.4825,0.1316,0.2591,101.3019,False,-0.0001,0.6283,-0.1711,-0.0509,0.1017,104.4737,False
1721407045.3011205,2.3387,0.0,-1.8812,-0.0259,0.0464,101.3487,False,0.0272,0.0,4.3359,0.048,0.2753,102.38,True
1721407045.3327444,2.3335,0.0628,-0.049,-0.0036,-0.0007,101.3956,False,-0.0209,0.6283,-4.2676,0.0086,-0.0119,102.2394,False
1721407045.3628182,2.2528,0.0628,-4.6732,0.013,0.0019,101.3956,False,-0.0125,0.6283,1.4237,-0.0682,0.0519,102.4269,False
1721407045.3930686,2.0848,0.0628,-7.7999,-0.0048,0.0143,101.4425,False,0.0709,0.6283,5.0664,-0.0111,-0.0295,102.3331,False
1721407045.4234638,1.8391,0.0628,-11.0994,0.0151,-0.0633,101.4425,False,0.2377,0.6283,7.7192,0.0029,0.0191,102.38,False
1721407045.4541092,1.5032,0.0628,-14.033,0.0127,-0.0582,101.5362,False,0.4641,0.6283,7.7018,0.0927,0.6894,102.4737,False
1721407045.4855673,1.0661,0.0628,-17.5435,0.0084,-0.1,101.4894,False,0.6018,0.6283,3.1682,0.055,0.2206,102.9894,False
1721407045.515676,0.6001,0.0628,-14.8373,-0.058,0.8427,101.7706,False,0.6249,0.6283,-0.3231,0.0828,0.1401,103.2912,False
1721407045.5457902,0.2404,0.0628,-10.1895,-0.1293,1.3492,101.5831,False,0.6223,0.6283,0.0776,0.009,-0.0009,104.85,False
1721407045.574799,-0.0028,0.0,-6.4051,-0.1423,0.9858,101.7706,False,0.6219,0.0,-0.3265,0.0615,0.1026,105.3875,True
1721407045.6057374,-0.0161,0.0,0.6721,0.0052,0.0014,101.63,False,0.6205,0.0,-0.0745,-0.0046,-0.0011,106.9463,True
1721407045.6356382,-0.0244,0.0,-0.3844,-0.0063,-0.0002,101.6769,False,0.6213,0.0,-0.0394,0.0004,-0.001,107.2688,True
1721407045.66657,-0.0265,0.0,-0.1192,-0.0048,-0.0008,101.7706,False,0.6207,0.0,-0.1078,0.0046,-0.0022,108.8812,True
1721407045.696397,-0.0279,0.0,-0.0288,0.0,0.0,101.8175,False,0.6215,0.0,0.009,0.0003,-0.001,109.6338,True
1721407045.7266538,-0.0313,0.0,-0.194,0.0075,0.0004,101.7237,False,0.6198,0.0,-0.0739,-0.0041,-0.001,110.392,True
1721407045.7564454,-0.0327,0.0,-0.1622,0.0084,0.0,107.9675,False,0.6185,0.0,-0.0697,-0.0007,0.0007,110.5194,True
1721407045.7874153,-0.191,0.0,-4.9367,-0.0082,0.0171,104.1512,True,0.6211,-9.4248,0.1974,-0.0041,-0.0013,110.8377,True
1721407045.8179498,-0.1995,0.0,-0.727,0.0072,-0.0019,106.5163,True,0.537,-9.4248,-5.0145,0.0303,-0.0156,110.7741,True
1721407045.8483086,-0.1963,0.0,-0.1766,-0.0068,0.0007,108.7738,True,0.359,-9.4248,-8.0074,-0.0075,0.014,109.3112,True
1721407045.8788364,-0.1826,0.0,1.46,-0.0168,-0.0068,111.0288,True,0.0859,-9.4248,-11.1273,-0.0133,0.0831,108.72,True
1721407045.9090862,-0.1189,0.0,2.7169,-0.0077,-0.0053,114.2123,True,-0.2677,-9.4248,-13.8878,0.0082,-0.0798,107.7525,True
1721407045.9384735,-0.0129,0.0,3.5516,0.0415,0.0409,119.4188,True,-0.6804,-9.4248,-16.9068,0.0092,-0.0925,106.57,True
1721407045.9700196,0.0584,0.0,0.9826,0.0048,0.0012,127.994,True,-1.179,-9.4248,-19.1027,-0.0049,0.1358,105.71,True
1721407046.0009146,0.0519,0.0,0.0166,-0.0036,0.0003,140.0397,True,-1.7473,-9.4248,-21.9726,-0.0143,0.0884,104.5812,True
1721407046.0314655,0.0536,0.0,0.1109,0.0029,-0.0015,156.7478,True,-2.3716,-9.4248,-24.3414,-0.0162,0.3846,104.0437,True
1721407046.061954,0.0735,0.0,2.3369,-0.0152,-0.0092,162.4512,True,-3.0679,-9.4248,-26.4245,-0.0468,1.1651,102.9894,True
1721407046.0910225,0.2842,0.0,9.398,-0.0152,-0.0877,159.4942,True,-3.7773,0.0,-29.7633,-0.758,29.0395,102.8956,False
1721407046.1206763,0.6212,0.0,13.803,-0.0287,-0.2721,135.0672,True,-3.4019,0.0,34.8309,-0.0607,-1.7679,102.4269,False
1721407046.1511972,1.1619,0.0,19.7815,-0.0333,-0.5329,113.1299,True,-2.1277,0.0,43.4468,0.0097,0.4582,102.4269,False
1721407046.1811986,1.7632,0.0,18.4643,0.0059,0.1268,104.4737,True,-0.9474,0.0,36.4887,0.0245,0.7617,102.3331,False
1721407046.2120101,2.2016,0.0,11.0523,0.0212,0.3741,100.4581,True,-0.1175,0.0,19.8619,0.1101,1.9725,102.1925,False
1721407046.243549,2.3349,0.0628,-1.3476,0.0065,-0.0018,100.6456,False,0.0988,0.6283,-0.7054,0.0209,-0.0011,102.3331,False
1721407046.2741632,2.354,0.0628,-0.8606,0.0472,0.0035,100.7862,False,0.3481,0.6283,10.258,0.0035,0.0463,102.3331,False
1721407046.3050537,2.263,0.0628,-5.2913,0.1153,-0.0036,100.88,False,0.5518,0.6283,5.3206,0.0908,0.5567,102.4269,False
1721407046.334787,2.0967,0.0628,-7.6056,0.0125,-0.0343,100.88,False,0.6417,0.6283,1.5043,0.1022,0.3381,102.1456,False
1721407046.3641875,1.8405,0.0628,-11.3593,0.0202,-0.056,101.0675,False,0.6324,0.6283,-1.8985,0.1534,0.1341,102.3331,False
1721407046.3944168,1.5125,0.0628,-14.036,0.0177,-0.0832,101.1144,False,0.6215,0.6283,-0.3466,0.0264,0.017,102.2862,False
1721407046.4242544,1.0917,0.0628,-16.7074,-0.008,-0.0702,101.1612,False,0.62,0.6283,-0.0428,0.0041,0.0018,102.2862,False
1721407046.4548166,0.619,0.0628,-14.9176,-0.0911,1.3518,101.3956,False,0.6192,0.6283,-0.3591,0.03,0.0209,102.2862,False
1721407046.485713,0.2595,0.0628,-10.1952,-0.137,1.4398,101.3487,False,0.6201,0.6283,-0.2094,0.0219,0.0103,102.38,False
1721407046.5160344,0.0204,0.0628,-6.3446,-0.1475,0.9244,101.3956,False,0.6208,0.6283,-0.148,0.0219,0.0105,102.2862,False
1721407046.5461981,-0.1025,0.0628,-2.7623,-0.1148,0.326,101.5362,False,0.6207,0.6283,-0.1873,0.0265,0.0149,102.2394,False
1721407046.577964,-0.1012,0.0628,1.1209,-0.053,0.0168,101.4425,False,0.6207,0.6283,0.0081,0.0087,0.0033,102.7081,False
1721407046.6067486,-0.0161,0.0628,3.7513,0.0,-0.0063,101.5362,False,0.6224,0.6283,-0.1048,0.0122,0.0055,104.5812,False
1721407046.6360137,0.0555,0.0,0.3317,0.0466,0.0411,101.5831,False,0.6256,0.0,-0.0581,0.0262,0.0156,106.4088,True
1721407046.6654818,0.0241,0.0,-2.0848,0.0092,-0.0055,101.5831,False,0.6252,0.0,0.0309,-0.0,-0.0,107.9675,True
1721407046.6956778,-0.0914,0.0,-4.0624,-0.0006,0.004,101.5831,False,0.6261,0.0,-0.0945,-0.0,-0.0,107.6988,True
1721407046.7265067,-0.1895,0.0,-3.8766,0.0041,-0.0023,101.4894,False,0.6279,0.0,0.0005,-0.0045,-0.0009,108.1825,True
1721407046.7567763,-0.3884,0.0,-10.981,0.0296,-0.1809,102.8956,False,0.6319,0.0,0.6755,-0.0039,-0.0013,108.3438,True
1721407046.7866545,-0.7641,0.0,-8.906,-0.051,0.3916,102.4269,False,0.7462,0.0,3.4628,0.01,0.0114,109.0425,True
1721407046.8176682,-0.8725,0.0,-2.2671,0.0048,-0.003,104.4737,False,0.7922,0.0,0.7664,-0.01,0.0003,109.3112,True
1721407046.8481174,-0.882,0.0,-0.0635,0.0,0.0,105.71,True,0.7983,-9.4248,-0.0194,0.0025,-0.0004,109.6338,True
1721407046.8790793,-0.88,0.0,-0.1002,0.0026,0.0008,107.7525,True,0.7197,-9.4248,-4.7115,0.0087,0.0047,109.9563,True
