timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239335.8839908,0.2301,0.0142,0.0082,0.0,102.2394,False,0.1076,-0.0033,0.0075,0.0,102.8019,False
1719239335.913287,0.23,-0.0039,-0.0025,-0.0,102.2862,False,0.1076,-0.0021,-0.0001,0.0,102.9425,False
1719239335.9448402,0.23,0.0009,-0.0022,0.0,102.3331,False,0.1076,-0.0037,0.0001,0.0,102.8956,False
1719239335.9743927,0.23,0.0012,-0.0108,-0.0,102.2394,False,0.1076,0.0026,0.005,0.0,102.9425,False
1719239336.0042667,0.23,-0.0112,0.0,0.0,102.2394,False,0.1076,-0.0055,0.0026,0.0,102.8956,False
1719239336.0351906,0.23,-0.0018,0.0013,0.0,102.1456,False,0.1077,-0.0015,-0.0,-0.0,102.8956,False
1719239336.065551,0.23,-0.003,-0.0085,-0.0,102.2862,False,0.1077,0.0016,0.01,0.0,102.8956,False
1719239336.0958438,0.23,-0.0063,0.0117,0.0,102.2862,False,0.1076,-0.0054,0.005,0.0,102.8019,False
1719239336.1253064,0.23,0.0012,0.0082,0.0,102.2394,False,0.1076,0.001,0.0025,0.0,102.8956,False
1719239336.1565409,0.23,-0.0024,0.0069,0.0,102.1925,False,0.1076,-0.0035,0.0101,0.0,102.8956,False
1719239336.185297,0.2301,0.0068,0.0026,0.0,102.2394,False,0.1076,-0.0123,-0.0024,-0.0,102.8487,False
1719239336.2157257,0.2301,0.0263,-0.0082,0.0,102.3331,False,0.1077,-0.0008,0.0027,0.0,102.9894,False
1719239336.2466996,0.2301,0.0059,0.0013,0.0,102.2394,False,0.1077,0.0087,-0.0049,0.0,102.8956,False
1719239336.2768745,0.23,-0.0116,0.0224,0.0,102.2394,False,0.1076,-0.0002,0.0,0.0,102.8956,False
1719239336.3082342,0.2301,0.0117,0.0069,0.0,102.2394,False,0.1076,-0.0141,0.0024,0.0,102.8956,False
1719239336.3389459,0.23,-0.0099,-0.0057,-0.0,102.2394,False,0.1076,0.0037,-0.0101,-0.0,102.8019,False
1719239336.369841,0.2301,0.0058,-0.0013,-0.0,102.2862,False,0.1076,-0.0045,-0.0024,-0.0,102.8019,False
1719239336.4002836,0.23,-0.0084,0.0107,0.0,102.1925,False,0.1077,-0.0002,0.01,0.0,102.8487,False
1719239336.430233,0.23,-0.0015,-0.0035,0.0,102.2394,False,0.1076,-0.0009,0.0002,0.0,102.9425,False
1719239336.4606092,0.2301,0.0066,0.0026,0.0,102.2862,False,0.1076,0.0009,-0.005,-0.0,102.8019,False
1719239336.491323,0.23,-0.0015,-0.0022,0.0,102.2862,False,0.1076,-0.0074,0.0101,0.0,102.755,False
1719239336.522295,0.23,-0.0044,-0.0025,-0.0,102.3331,False,0.1076,-0.0052,0.005,0.0,102.755,False
1719239336.5532758,0.23,-0.0017,-0.006,0.0,102.2394,False,0.1077,0.0128,0.0101,0.0,102.9425,False
1719239336.5841107,0.23,-0.0012,0.0,0.0,102.3331,False,0.1076,0.0025,-0.0049,-0.0,103.0362,False
1719239336.6156769,0.23,-0.0069,0.0,0.0,102.3331,False,0.1077,0.0104,0.0001,0.0,102.9894,False
1719239336.6467154,0.2301,0.007,0.0047,0.0,102.1925,False,0.1076,-0.0055,-0.0099,-0.0,102.8956,False
1719239336.678367,0.2301,0.0044,-0.0142,0.0,102.2394,False,0.1077,-0.002,-0.0124,-0.0,102.8956,False
1719239336.708252,0.2301,0.0006,-0.0073,0.0,102.1925,False,0.1077,0.0039,-0.0076,0.0,102.8956,False
1719239336.7377396,0.23,-0.0134,0.0105,0.0,102.1925,False,0.1077,0.0055,0.0076,0.0,102.8956,False
1719239336.7681735,0.23,0.0008,0.0,0.0,102.3331,False,0.1076,-0.0037,-0.0125,-0.0,102.8019,False
1719239336.7987914,0.23,-0.0103,-0.0013,-0.0,102.2394,False,0.1077,0.0047,-0.005,-0.0,102.8019,False
1719239336.8295662,0.23,-0.0057,0.0072,0.0,102.3331,False,0.1077,0.0011,0.0075,0.0,102.755,False
1719239336.8612618,0.23,-0.0208,-0.0095,-0.0,102.2394,False,0.1076,-0.0051,-0.0101,-0.0,102.7081,False
1719239336.8913193,0.23,0.0033,-0.0025,-0.0,102.1925,False,0.1077,0.0143,-0.0025,-0.0,102.8487,False
1719239336.922635,0.23,0.0008,0.0047,0.0,102.2394,False,0.1077,0.0089,0.0025,-0.0,102.755,False
1719239336.9528184,0.2301,0.0061,0.0095,0.0,102.2394,False,0.1076,0.0001,-0.0024,-0.0,102.8487,False
1719239336.9836373,0.23,-0.0067,-0.0047,-0.0,102.2394,False,0.1075,-0.0119,-0.0002,0.0,102.8019,False
1719239337.0140903,0.23,-0.0044,0.0117,0.0,102.2862,False,0.1077,0.0187,-0.0076,0.0,102.8487,False
1719239337.0450442,0.2301,0.0149,0.0013,0.0,102.3331,False,0.1076,-0.0104,-0.005,-0.0,102.755,False
1719239337.0762198,0.2301,0.0005,0.0069,0.0,102.2862,False,0.1077,0.008,0.0025,0.0,102.8487,False
1719239337.1226673,0.23,-0.0088,0.0,0.0,102.1925,False,0.1076,0.0048,-0.0024,-0.0,102.8487,False
1719239337.1528351,0.23,-0.0042,0.0047,0.0,102.3331,False,0.1076,-0.0065,0.005,0.0,102.8019,False
1719239337.1828623,0.23,-0.0105,0.0047,0.0,102.1925,False,0.1077,-0.001,0.0026,0.0,102.8487,False
1719239337.2134404,0.23,-0.002,-0.0,-0.0,102.2862,False,0.1077,0.0238,0.0075,0.0,102.755,False
1719239337.244886,0.2301,0.0068,-0.0034,0.0,102.2394,False,0.1076,-0.0122,-0.0127,0.0,102.755,False
1719239337.274896,0.2301,0.0206,0.0048,0.0,102.2394,False,0.1077,0.01,-0.0026,0.0,102.8956,False
1719239337.3049216,0.23,-0.0056,0.0082,0.0,102.2394,False,0.1076,-0.0001,0.0025,0.0,102.8956,False
1719239337.336103,0.23,-0.0136,-0.0142,-0.0,102.2394,False,0.1076,0.0022,0.0051,0.0,102.6612,False
1719239337.3647087,0.2301,0.0186,-0.0082,0.0,102.2862,False,0.1077,0.0213,0.0025,0.0,102.8956,False
1719239337.3952682,0.23,-0.0107,0.0095,0.0,102.1925,False,0.1077,0.0032,-0.0026,-0.0,102.8487,False
1719239337.4257834,0.2301,0.0195,-0.0013,-0.0,102.2862,False,0.1077,0.0037,0.0101,0.0,102.8487,False
1719239337.4573479,0.23,-0.0011,0.0047,0.0,102.2862,False,0.1076,0.002,-0.0025,-0.0,102.8956,False
1719239337.4890225,0.23,-0.0004,-0.0151,0.0,102.2394,False,0.1076,0.0044,0.0076,0.0,103.0362,False
1719239337.5210645,0.23,-0.0026,0.0073,0.0,102.1925,False,0.1077,0.0096,0.0075,0.0,102.8487,False
1719239337.5511668,0.2301,0.02,0.0047,-0.0,102.2862,False,0.1077,0.0143,0.0025,0.0,102.8019,False
1719239337.5818906,0.23,-0.0124,0.0025,0.0,102.2394,False,0.1076,-0.0048,-0.0023,-0.0,102.8487,False
1719239337.6119342,0.23,-0.0083,0.0013,0.0,102.1925,False,0.1077,0.0039,0.0049,0.0,102.8956,False
1719239337.6430428,0.2301,0.009,-0.0029,0.0,102.38,False,0.1077,0.0021,-0.01,-0.0,102.8956,False
1719239337.6738427,0.2301,0.0199,-0.0034,0.0,102.2394,False,0.1077,0.0078,-0.0151,-0.0,102.9894,False
1719239337.7040417,0.23,0.0033,0.006,0.0,102.2394,False,0.1076,-0.0051,-0.0003,0.0,102.8487,False
1719239337.734654,0.2301,0.0168,0.0074,0.0,102.2862,False,0.1076,-0.0036,0.0025,0.0,102.8487,False
1719239337.765479,0.23,-0.005,0.0035,-0.0,102.1456,False,0.1077,0.0074,-0.0025,-0.0,102.8956,False
1719239337.7954931,0.2301,0.0088,-0.0047,-0.0,102.3331,False,0.1076,-0.007,-0.0026,0.0,102.8487,False
1719239337.8264694,0.23,-0.0048,0.0,0.0,102.1925,False,0.1077,0.0112,-0.0049,-0.0,102.6612,False
1719239337.85569,0.2301,0.0048,0.0013,0.0,102.1925,False,0.1077,0.0134,-0.0025,0.0,102.9894,False
1719239337.8856926,0.2301,0.0101,0.0026,-0.0,102.1456,False,0.1076,0.0024,0.0049,0.0,102.8956,False
1719239337.915958,0.23,-0.0028,-0.0108,-0.0,102.38,False,0.1076,-0.0027,-0.0026,0.0,102.8956,False
1719239337.9469724,0.23,-0.011,0.0095,0.0,102.1925,False,0.1076,0.0071,-0.0101,-0.0,102.8487,False
1719239337.9773617,0.23,-0.0129,0.0013,-0.0,102.2862,False,0.1077,0.0066,-0.0076,0.0,102.9425,False
1719239338.0089483,0.2301,0.0099,-0.0,-0.0,102.3331,False,0.1077,0.0068,0.0051,0.0,102.8956,False
1719239338.0395658,0.23,-0.0065,-0.0095,-0.0,102.2862,False,0.1076,-0.0132,0.0099,0.0,102.8487,False
1719239338.0697808,0.23,-0.0069,0.0047,0.0,102.2394,False,0.1077,0.0037,0.0075,0.0,102.8487,False
1719239338.1010518,0.23,0.0011,-0.0104,0.0,102.2394,False,0.1077,0.007,0.0026,0.0,102.8019,False
1719239338.1309452,0.23,0.0015,-0.0104,0.0,102.1925,False,0.1077,0.0122,-0.0051,0.0,102.7081,False
1719239338.1621299,0.23,-0.0049,0.0095,0.0,102.1925,False,0.1077,0.0156,0.0,0.0,102.7081,False
1719239338.1933894,0.2301,0.0165,-0.0,-0.0,102.2394,False,0.1076,-0.0193,0.0024,0.0,102.755,False
1719239338.2224889,0.23,0.0032,-0.0013,-0.0,102.2394,False,0.1076,-0.0036,-0.0002,0.0,102.8487,False
1719239338.2555864,0.2301,0.0102,-0.0082,-0.0,102.2394,False,0.1077,0.0138,-0.0151,-0.0,102.9894,False
1719239338.2860088,0.2301,0.0205,0.0034,0.0,102.1925,False,0.1076,0.0011,0.0025,0.0,102.8956,False
1719239338.3170397,0.2301,-0.0002,-0.0035,0.0,102.2862,False,0.1077,0.0075,-0.0049,-0.0,102.8956,False
1719239338.3474236,0.23,-0.0063,0.0025,0.0,102.2394,False,0.1076,-0.0049,0.0001,0.0,102.755,False
1719239338.378043,0.23,-0.0126,-0.0035,0.0,102.2862,False,0.1077,0.0133,0.0001,0.0,102.8487,False
1719239338.4084406,0.2301,-0.0007,-0.0013,-0.0,102.3331,False,0.1077,0.0092,0.0024,0.0,102.8956,False
1719239338.4383254,0.2301,0.0099,0.0061,0.0,102.1456,False,0.1077,0.0002,-0.005,-0.0,102.755,False
1719239338.4842694,0.23,-0.0076,0.0069,0.0,102.1925,False,0.1077,-0.0004,0.005,0.0,102.8019,False
1719239338.514453,0.23,-0.0073,-0.0035,0.0,102.2862,False,0.1077,0.0071,-0.0025,-0.0,102.8956,False
1719239338.5453672,0.23,-0.0111,0.0069,0.0,102.2862,False,0.1076,0.001,0.0001,0.0,102.8956,False
1719239338.575864,0.23,-0.007,0.0013,0.0,102.1925,False,0.1076,-0.0126,0.0024,0.0,102.8487,False
1719239338.6057467,0.2301,0.0071,-0.0091,0.0,102.3331,False,0.1077,-0.0028,-0.005,-0.0,102.755,False
1719239338.6364698,0.2301,-0.0041,-0.0022,0.0,102.1925,False,0.1076,-0.0024,-0.0024,-0.0,102.9425,False
1719239338.6670856,0.2301,0.0171,-0.0069,0.0,102.2394,False,0.1076,-0.0144,-0.0103,0.0,102.8956,False
1719239338.698062,0.2301,0.0052,-0.015,0.0,102.2394,False,0.1077,0.0034,-0.0025,-0.0,102.8487,False
1719239338.7288094,0.23,-0.0032,-0.0009,0.0,102.2862,False,0.1077,0.0263,-0.0,0.0,102.755,False
1719239338.7597244,0.23,-0.0066,-0.0013,-0.0,102.1925,False,0.1076,-0.0072,0.0,0.0,102.9894,False
1719239338.7891095,0.2301,0.0024,0.0,0.0,102.2394,False,0.1077,0.0147,-0.0101,0.0,102.8487,False
1719239338.8201227,0.23,-0.0038,0.0117,0.0,102.2862,False,0.1076,-0.007,-0.0075,-0.0,102.8487,False
1719239338.8511424,0.23,0.0003,0.0082,0.0,102.2394,False,0.1076,0.0044,-0.0101,-0.0,102.8019,False
1719239338.8822787,0.23,-0.0037,0.0047,0.0,102.3331,False,0.1076,-0.008,0.0025,0.0,102.8956,False
1719239338.91284,0.2301,-0.0001,-0.0013,0.0,102.2394,False,0.1077,0.0107,-0.005,0.0,102.8487,False
1719239338.9445996,0.23,0.0029,-0.006,-0.0,102.2394,False,0.1076,-0.0001,0.0001,0.0,102.8956,False
1719239338.9758487,0.23,-0.0064,0.0057,0.0,102.2394,False,0.1076,-0.0072,0.0052,0.0,102.8487,False
1719239339.0051901,0.23,-0.0141,0.0035,0.0,102.2394,False,0.1076,-0.0131,0.0,0.0,102.8956,False
1719239339.0364103,0.23,0.0004,0.0022,0.0,102.2862,False,0.1076,-0.0018,-0.0024,-0.0,102.755,False
1719239339.0674102,0.2301,0.0166,-0.0047,-0.0,102.2394,False,0.1076,-0.0004,0.0098,0.0,102.8019,False
1719239339.0989447,0.23,-0.005,-0.0117,0.0,102.2394,False,0.1076,-0.0113,0.0075,0.0,102.9425,False
1719239339.1293962,0.23,-0.0003,0.0108,0.0,102.1925,False,0.1077,-0.005,0.0124,0.0,102.755,False
1719239339.1610045,0.2301,0.0012,-0.0035,-0.0,102.2862,False,0.1076,-0.0129,-0.0073,-0.0,102.8956,False
1719239339.1897075,0.23,-0.0102,-0.0047,-0.0,102.1456,False,0.1076,-0.0082,-0.0024,-0.0,102.8487,False
1719239339.2215307,0.23,-0.008,-0.0022,0.0,102.1925,False,0.1076,-0.0066,-0.0026,0.0,102.8019,False
1719239339.252449,0.23,-0.0173,-0.0047,-0.0,102.2394,False,0.1077,-0.0016,-0.0,0.0,102.8956,False
1719239339.2823155,0.2301,0.0018,-0.0082,0.0,102.2394,False,0.1076,-0.0104,0.0127,0.0,102.7081,False
1719239339.3130405,0.23,0.0001,0.0069,0.0,102.2394,False,0.1076,0.0001,0.0025,0.0,102.8956,False
1719239339.3443763,0.2301,0.0031,0.0047,0.0,102.2862,False,0.1076,-0.0077,-0.0127,0.0,102.7081,False
1719239339.373748,0.23,-0.0025,0.0022,0.0,102.2394,False,0.1077,-0.0011,-0.0026,0.0,102.8956,False
1719239339.4038901,0.2301,0.0118,0.0129,0.0,102.2394,False,0.1076,-0.0014,0.0075,0.0,102.8956,False
1719239339.434654,0.23,0.0039,0.0047,0.0,102.2394,False,0.1076,-0.0059,-0.0,0.0,102.8019,False
1719239339.465295,0.23,-0.0069,0.001,0.0,102.1925,False,0.1076,-0.0158,-0.0101,-0.0,102.9425,False
1719239339.495991,0.23,-0.0053,-0.0,-0.0,102.1925,False,0.1077,0.0034,0.0051,0.0,102.8956,False
1719239339.5259056,0.2301,0.0031,0.0069,0.0,102.2394,False,0.1076,-0.0011,0.0025,0.0,102.755,False
1719239339.57155,0.23,-0.0094,-0.0107,-0.0,102.2394,False,0.1077,-0.0001,-0.0001,0.0,102.8487,False
1719239339.6024418,0.23,-0.0099,0.0129,0.0,102.2394,False,0.1076,0.0005,-0.005,-0.0,102.9894,False
1719239339.6324651,0.23,-0.0148,0.0022,0.0,102.2862,False,0.1076,-0.001,-0.02,-0.0,102.9425,False
1719239339.6616788,0.23,0.0006,0.0025,0.0,102.2394,False,0.1076,-0.0069,0.0052,0.0,102.8487,False
1719239339.693525,0.2301,0.0211,-0.0047,-0.0,102.3331,False,0.1076,-0.0042,0.0125,0.0,102.8956,False
1719239339.7247248,0.23,-0.0018,0.0022,-0.0,102.1925,False,0.1076,-0.0053,0.0076,0.0,102.9425,False
1719239339.7552898,0.23,-0.0012,0.0142,0.0,102.2394,False,0.1076,-0.0101,-0.0099,-0.0,102.8019,False
1719239339.7862878,0.2301,0.0105,0.0021,0.0,102.2862,False,0.1076,-0.0123,-0.0075,-0.0,102.8019,False
1719239339.8172433,0.2301,0.0039,-0.0039,-0.0,102.2862,False,0.1076,-0.009,0.0052,0.0,102.8956,False
1719239339.8470361,0.23,-0.0144,0.0013,0.0,102.1925,False,0.1077,0.0081,0.0,0.0,102.8956,False
1719239339.8784668,0.23,0.0035,-0.0013,-0.0,102.2394,False,0.1077,0.0029,-0.0001,0.0,102.8956,False
1719239339.9102612,0.2301,0.008,0.0013,0.0,102.2394,False,0.1076,-0.005,-0.0075,-0.0,102.8019,False
1719239339.9402893,0.23,-0.0099,-0.0117,0.0,102.2862,False,0.1077,-0.0042,-0.0125,-0.0,102.8956,False
1719239339.9701633,0.23,-0.0097,-0.0072,-0.0,102.2394,False,0.1076,-0.0004,0.005,0.0,102.8487,False
1719239340.0015354,0.2301,0.0032,-0.0069,0.0,102.1925,False,0.1077,0.0072,0.0,0.0,102.8019,False
1719239340.032685,0.2301,0.0066,0.0013,0.0,102.1925,False,0.1076,0.0054,-0.0026,0.0,102.7081,False
1719239340.0637922,0.23,-0.0144,0.0069,0.0,102.2862,False,0.1076,-0.0,-0.0025,-0.0,102.8956,False
1719239340.0939898,0.2301,-0.0017,-0.0047,-0.0,102.2394,False,0.1076,-0.0062,0.0024,0.0,102.8019,False
1719239340.1233704,0.2301,0.0075,-0.0034,0.0,102.2394,False,0.1077,0.0092,-0.0024,-0.0,102.8019,False
1719239340.1548412,0.2301,0.007,-0.0142,-0.0,102.2394,False,0.1076,-0.0037,-0.0049,-0.0,102.755,False
1719239340.185743,0.23,0.0014,-0.0047,0.0,102.2862,False,0.1077,0.0083,0.0001,0.0,102.8956,False
1719239340.2159514,0.2301,0.0044,-0.0026,-0.0,102.1925,False,0.1077,0.0095,-0.01,-0.0,102.8956,False
1719239340.2466462,0.23,0.0023,0.0013,0.0,102.2862,False,0.1077,0.0041,0.0,0.0,102.9425,False
1719239340.2777908,0.2301,-0.0004,-0.006,-0.0,102.2394,False,0.1076,-0.0177,0.0026,0.0,102.755,False
1719239340.3088837,0.23,-0.0054,-0.0026,-0.0,102.2862,False,0.1077,0.0144,-0.0125,0.0,102.8487,False
1719239340.3393807,0.23,-0.0107,-0.0022,0.0,102.2394,False,0.1076,-0.0121,0.0024,0.0,102.8956,False
1719239340.3699548,0.23,-0.0051,-0.0047,-0.0,102.1456,False,0.1076,-0.0129,-0.0002,0.0,102.7081,False
1719239340.3998907,0.2301,0.0102,0.0129,0.0,102.2862,False,0.1077,0.0132,0.0026,0.0,102.8487,False
1719239340.4309347,0.2301,-0.0066,-0.0095,-0.0,102.2862,False,0.1077,0.0127,0.0,0.0,102.755,False
1719239340.4624424,0.2301,0.0053,0.0034,0.0,102.2394,False,0.1077,0.0094,-0.0075,-0.0,102.755,False
1719239340.493597,0.23,-0.0185,-0.0022,0.0,102.2394,False,0.1076,-0.0108,-0.0125,-0.0,102.7081,False
1719239340.5226932,0.2301,0.0094,0.0034,0.0,102.2394,False,0.1076,0.0017,0.0076,0.0,102.8019,False
1719239340.5538833,0.23,-0.0058,0.0129,0.0,102.2862,False,0.1077,0.0073,0.0176,0.0,102.8956,False
1719239340.583811,0.2301,0.008,-0.0013,-0.0,102.2394,False,0.1076,-0.0025,0.0025,0.0,102.8956,False
1719239340.6149642,0.23,-0.0193,0.0047,0.0,102.2862,False,0.1076,-0.0055,0.0026,0.0,102.7081,False
1719239340.64749,0.2301,0.0046,0.0047,0.0,102.3331,False,0.1077,0.0105,-0.005,-0.0,102.755,False
1719239340.677675,0.23,-0.0071,0.0013,0.0,102.1925,False,0.1076,0.0067,-0.0151,-0.0,102.8487,False
1719239340.707362,0.23,-0.0227,0.0069,0.0,102.2394,False,0.1076,-0.0071,0.005,0.0,102.8956,False
1719239340.7376802,0.2301,-0.0003,-0.0034,0.0,102.3331,False,0.1076,0.0098,-0.0026,0.0,102.755,False
1719239340.7682304,0.2301,0.0093,0.0034,0.0,102.3331,False,0.1076,-0.0135,-0.0024,-0.0,102.8487,False
1719239340.7990837,0.2301,0.0035,0.0013,0.0,102.2394,False,0.1076,0.0033,0.0049,0.0,102.8956,False
1719239340.8289022,0.2301,0.0096,-0.0082,0.0,102.2394,False,0.1077,-0.0011,-0.0126,0.0,102.8956,False
1719239340.860379,0.23,-0.0022,0.0047,0.0,102.2394,False,0.1076,-0.0004,0.005,0.0,102.9425,False
1719239340.8896694,0.2301,0.0125,-0.0095,-0.0,102.2862,False,0.1077,0.0079,0.0026,0.0,102.8956,False
1719239340.9203455,0.2301,0.0034,0.0142,0.0,102.2394,False,0.1076,-0.0169,-0.0024,-0.0,102.8956,False
1719239340.949217,0.2301,-0.0021,-0.0026,-0.0,102.2394,False,0.1076,0.0012,-0.0099,-0.0,102.8019,False
1719239340.980144,0.2301,0.004,0.0026,0.0,102.2394,False,0.1076,-0.0153,0.0151,0.0,102.8019,False
1719239341.011296,0.2301,-0.0099,0.0086,0.0,102.2862,False,0.1076,-0.0068,-0.0151,-0.0,102.8019,False
1719239341.0416448,0.2301,0.0077,-0.0021,0.0,102.2394,False,0.1076,-0.0098,0.0049,0.0,102.8487,False
1719239341.0725348,0.23,-0.0046,0.006,0.0,102.1925,False,0.1077,0.0057,-0.0026,0.0,102.7081,False
1719239341.1029398,0.23,0.0021,-0.006,-0.0,102.2394,False,0.1076,-0.0127,0.0028,0.0,102.9425,False
1719239341.1332896,0.23,0.0066,0.0,0.0,102.2394,False,0.1077,0.0006,-0.0026,0.0,102.755,False
1719239341.1653702,0.2301,0.0024,0.0108,0.0,102.2394,False,0.1077,0.0041,-0.0025,-0.0,102.8956,False
1719239341.2100618,0.2301,0.0071,0.0034,0.0,102.2394,False,0.1076,-0.0113,0.0076,0.0,102.8487,False
1719239341.2409062,0.2301,0.0136,-0.0121,-0.0,102.2394,False,0.1076,-0.0052,-0.0101,-0.0,102.8956,False
1719239341.272025,0.2301,0.0004,0.006,0.0,102.1925,False,0.1076,0.0006,-0.0025,-0.0,102.8019,False
1719239341.3012009,0.23,-0.0082,0.0047,0.0,102.2862,False,0.1076,0.0129,0.0099,0.0,102.9425,False
1719239341.3310893,0.23,-0.0051,0.0082,0.0,102.1925,False,0.1076,0.0037,0.005,0.0,102.8487,False
1719239341.3635976,0.2301,0.003,-0.0013,-0.0,102.2394,False,0.1076,-0.0011,0.0075,0.0,102.8487,False
1719239341.3949142,0.2301,0.0051,0.0039,0.0,102.1925,False,0.1076,-0.0089,-0.0047,-0.0,102.8956,False
1719239341.4259396,0.2301,0.0124,-0.006,-0.0,102.2394,False,0.1076,-0.0077,0.0052,0.0,102.8019,False
1719239341.4569936,0.2301,0.0127,0.0047,0.0,102.1456,False,0.1077,0.0046,-0.005,-0.0,102.755,False
1719239341.4879951,0.23,-0.0051,-0.0073,-0.0,102.2862,False,0.1076,0.0051,-0.005,-0.0,102.8487,False
1719239341.518738,0.2301,0.01,-0.0021,0.0,102.2862,False,0.1076,-0.0038,-0.0001,0.0,102.8487,False
1719239341.548743,0.2301,0.0003,-0.0047,-0.0,102.2394,False,0.1076,-0.0016,0.0002,0.0,102.8956,False
1719239341.57986,0.23,-0.0077,0.0022,0.0,102.1925,False,0.1076,0.0047,0.0049,0.0,102.8019,False
1719239341.6106806,0.2301,0.0025,0.006,0.0,102.1925,False,0.1076,0.0002,-0.0024,-0.0,102.7081,False
1719239341.641247,0.23,-0.0091,-0.0013,-0.0,102.2394,False,0.1076,-0.0108,-0.0127,0.0,103.0362,False
1719239341.673007,0.23,-0.005,0.0022,0.0,102.3331,False,0.1076,-0.0109,-0.0153,0.0,102.7081,False
1719239341.7023919,0.23,-0.0024,0.0142,0.0,102.1925,False,0.1076,-0.0052,0.0026,0.0,102.8019,False
1719239341.7338192,0.23,-0.0077,-0.0104,0.0,102.2394,False,0.1077,0.0126,-0.0051,0.0,102.8019,False
1719239341.7645779,0.2301,0.0106,0.0026,0.0,102.2862,False,0.1076,0.005,0.0024,0.0,102.8019,False
1719239341.7952912,0.2301,0.0123,0.0047,0.0,102.2862,False,0.1077,0.0128,-0.005,-0.0,102.8019,False
1719239341.8249354,0.2301,0.0124,0.0021,0.0,102.3331,False,0.1077,0.0139,-0.0,0.0,102.8487,False
1719239341.8554893,0.2301,0.0008,-0.0056,0.0,102.1925,False,0.1075,-0.0201,-0.0024,-0.0,102.8019,False
1719239341.8859386,0.23,-0.0101,-0.0117,0.0,102.2862,False,0.1076,0.0019,0.0125,0.0,102.8019,False
1719239341.9172397,0.2301,0.0181,-0.0013,0.0,102.2862,False,0.1076,0.0016,-0.0075,-0.0,102.8956,False
1719239341.9478111,0.2301,0.0069,0.0021,0.0,102.1925,False,0.1076,0.0032,0.0001,0.0,102.8487,False
1719239341.9789457,0.23,-0.0238,0.007,0.0,102.2862,False,0.1076,-0.0028,-0.0052,0.0,102.7081,False
1719239342.01024,0.23,-0.0066,-0.0022,0.0,102.2394,False,0.1076,-0.001,-0.0003,0.0,102.755,False
1719239342.041352,0.2301,0.0069,-0.0,-0.0,102.1925,False,0.1075,-0.0269,0.005,0.0,102.8487,False
1719239342.0722146,0.2301,-0.0019,0.0022,0.0,102.2862,False,0.1077,0.0029,-0.0074,-0.0,102.755,False
1719239342.1041677,0.2301,0.0006,0.006,0.0,102.1925,False,0.1076,-0.0021,-0.0027,0.0,102.755,False
1719239342.1342235,0.23,-0.004,0.0095,0.0,102.2394,False,0.1076,0.0046,-0.0177,0.0,102.8019,False
1719239342.163365,0.23,-0.0056,-0.0047,-0.0,102.3331,False,0.1077,0.0073,-0.0001,0.0,102.8487,False
1719239342.194217,0.23,-0.0014,-0.0108,-0.0,102.3331,False,0.1077,0.0081,-0.0075,-0.0,102.8019,False
1719239342.2254848,0.23,-0.012,-0.0056,0.0,102.3331,False,0.1077,0.0,-0.0026,0.0,102.8956,False
1719239342.2570417,0.2301,0.0116,-0.0039,-0.0,102.3331,False,0.1077,0.0126,-0.005,-0.0,102.8487,False
1719239342.2868724,0.23,-0.0051,-0.0035,0.0,102.2862,False,0.1077,0.0142,0.0126,0.0,102.8956,False
1719239342.3162787,0.23,-0.0077,-0.0035,0.0,102.2394,False,0.1076,-0.0107,0.0075,0.0,102.7081,False
1719239342.3471265,0.23,-0.0051,-0.0138,0.0,102.1925,False,0.1076,-0.0027,0.0024,0.0,102.755,False
1719239342.3783848,0.23,-0.0186,-0.007,0.0,102.2862,False,0.1076,-0.0048,0.0047,0.0,102.755,False
1719239342.4084399,0.2301,-0.0032,0.0047,0.0,102.38,False,0.1076,-0.0021,0.0,0.0,102.8956,False
1719239342.4389503,0.23,-0.0065,0.0035,0.0,102.1925,False,0.1076,-0.0114,-0.0075,-0.0,102.8019,False
1719239342.4699528,0.23,0.0031,-0.006,-0.0,102.2394,False,0.1077,0.0024,-0.0026,0.0,102.8956,False
1719239342.4992392,0.23,-0.0016,0.0082,0.0,102.2394,False,0.1077,-0.0051,0.0076,0.0,102.8487,False
1719239342.5282896,0.23,0.001,0.006,0.0,102.2394,False,0.1076,-0.0109,-0.0052,0.0,102.8019,False
1719239342.5602095,0.2301,0.0213,-0.0021,0.0,102.2862,False,0.1077,0.0051,0.005,0.0,102.8487,False
1719239342.5902293,0.2301,0.006,0.0013,0.0,102.2394,False,0.1077,0.0128,0.0,0.0,102.8019,False
1719239342.6219687,0.23,-0.0125,-0.0082,0.0,102.1925,False,0.1076,0.0034,-0.0177,0.0,102.8956,False
1719239342.6526449,0.2301,0.0238,-0.0,0.0,102.2394,False,0.1076,-0.0035,-0.0052,0.0,102.6612,False
1719239342.6830645,0.23,0.0024,-0.0082,0.0,102.2394,False,0.1076,0.005,-0.0001,0.0,102.8019,False
1719239342.7134635,0.2301,0.0142,0.0082,0.0,102.2394,False,0.1076,-0.0051,-0.0101,-0.0,102.8956,False
1719239342.7445943,0.23,0.0038,-0.0095,-0.0,102.2394,False,0.1077,0.0084,0.0025,0.0,102.8956,False
1719239342.7745154,0.2301,0.0201,-0.0,0.0,102.1925,False,0.1076,0.0063,-0.0026,0.0,102.9425,False
