timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578390.0538654,0.0751,0.0628,-0.0792,0.001,-0.0001,100.4112,False,-0.5969,0.0628,0.0192,0.0041,0.0001,101.7706,False
1721578390.0858216,0.0754,0.0628,-0.0455,0.0,-0.0,100.505,False,-0.5967,0.0628,0.0894,0.0131,-0.0004,101.8175,False
1721578390.1157184,0.0755,0.0628,0.0169,-0.0047,-0.0005,100.4581,False,-0.5972,0.0628,-0.0343,0.0089,-0.0012,101.5831,False
1721578390.1448596,0.0755,0.0628,0.0263,0.0,0.0,100.505,False,-0.5973,0.0628,-0.0816,-0.0166,-0.0013,101.6769,False
1721578390.1750357,0.0755,0.0628,-0.0494,0.0047,0.0002,100.5519,False,-0.5976,0.0628,-0.0216,0.0002,-0.0003,101.7237,False
1721578390.205737,0.0754,0.0628,-0.0219,-0.001,-0.0001,100.4581,False,-0.598,0.0628,-0.1163,-0.0,0.0,101.6769,False
1721578390.2366192,0.0755,0.0628,0.0227,-0.0062,-0.0015,100.3644,False,-0.5977,0.0628,-0.0483,-0.0045,-0.0004,101.7706,False
1721578390.2668889,0.0755,0.0628,0.0253,-0.0072,-0.0014,100.505,False,-0.5969,0.0628,0.1694,0.0041,-0.0031,101.63,False
1721578390.297008,0.0751,0.0628,-0.0802,-0.0,-0.0,100.4112,False,-0.5973,0.0628,0.0767,-0.0045,0.0004,101.7237,False
1721578390.325907,0.075,0.0628,-0.0232,-0.001,0.0001,100.4581,False,-0.5975,0.0628,-0.0264,0.0002,-0.0002,101.8175,False
1721578390.3568604,0.0755,0.0628,0.1438,0.0119,0.0004,100.505,False,-0.5976,0.0628,-0.0928,0.0002,-0.0004,101.7237,False
1721578390.3866537,0.0751,0.0628,-0.0068,-0.002,0.0,100.4581,False,-0.5976,0.0628,-0.0259,0.0085,-0.0008,101.5831,False
1721578390.416954,0.0752,0.0628,0.0443,0.0063,0.0011,100.4581,False,-0.5977,0.0628,-0.0838,0.0042,-0.0005,101.7237,False
1721578390.448215,0.0757,0.0628,0.126,-0.0036,-0.0005,100.505,False,-0.5971,0.0628,0.0838,-0.0,0.0,101.7706,False
1721578390.4778478,0.0752,0.0628,-0.0256,0.012,0.0006,100.4112,False,-0.5973,0.0628,0.014,-0.0046,0.0005,101.5362,False
1721578390.5080352,0.0751,0.0628,-0.0177,0.0026,0.0004,100.5519,False,-0.5971,0.0628,0.0277,0.0085,-0.0008,101.7237,False
1721578390.5382535,0.0751,0.0628,-0.0921,-0.0047,-0.0004,100.4112,False,-0.5968,0.0628,0.0671,0.0047,0.0,101.7706,False
1721578390.569132,0.0751,0.0628,-0.0327,0.001,0.0001,100.505,False,-0.598,0.0628,-0.1882,0.0003,0.0004,101.63,False
1721578390.5991945,0.0751,0.0628,-0.0468,0.0083,-0.0002,100.4581,False,-0.5976,0.0628,-0.0632,-0.004,0.0002,101.5831,False
1721578390.6293373,0.0751,0.0628,-0.0508,0.002,-0.0,100.4112,False,-0.5974,0.0628,0.0357,0.0132,-0.0021,101.5831,False
1721578390.660796,0.075,0.0628,-0.0374,0.0,0.0,100.4581,False,-0.5972,0.0628,0.1091,0.0,-0.0,101.7706,False
1721578390.690553,0.0754,0.0628,0.0437,0.0047,0.0004,100.4581,False,-0.5976,0.0628,-0.0622,0.0042,-0.0003,101.7706,False
1721578390.7207654,0.0753,0.0628,0.0405,-0.0083,-0.0009,100.4581,False,-0.5977,0.0628,0.0089,0.0005,-0.0003,101.5831,False
1721578390.7527907,0.0754,0.0628,-0.0287,0.0093,0.0003,100.4581,False,-0.5975,0.0628,0.0397,0.0087,-0.0,101.6769,False
1721578390.781211,0.0756,0.0628,0.0884,-0.0057,-0.0011,100.5519,False,-0.5974,0.0628,0.0347,-0.0002,0.0002,101.7706,False
1721578390.810709,0.0752,0.0628,-0.0324,0.0,-0.0003,100.4581,False,-0.5974,0.0628,0.0219,-0.0043,0.0003,101.6769,False
1721578390.8429418,0.0751,0.0628,-0.0227,0.0047,0.0002,100.4581,False,-0.5976,0.0628,-0.0041,-0.0,0.0003,101.5831,False
1721578390.8750002,0.0755,0.0628,0.0296,-0.0021,-0.0005,100.4581,False,-0.5975,0.0628,0.0047,0.0002,-0.0005,101.4894,False
1721578390.9057932,0.0755,0.0628,0.1076,0.0047,0.0003,100.505,False,-0.5975,0.0628,-0.0587,0.0002,-0.0004,101.7706,False
1721578390.9350088,0.0753,0.0628,-0.0206,0.0083,0.0003,100.4581,False,-0.5977,0.0628,-0.0695,0.0087,-0.0021,101.7237,False
1721578390.9648905,0.0754,0.0628,0.0139,-0.0047,-0.0004,100.5987,False,-0.5979,0.0628,-0.0605,-0.0047,0.0003,101.6769,False
1721578390.993374,0.075,0.0628,-0.0329,0.0047,0.0001,100.5519,False,-0.5975,0.0628,-0.0125,-0.0045,0.0004,101.7706,False
1721578391.0253756,0.0747,0.0628,-0.1477,0.0067,0.0001,100.4112,False,-0.5975,0.0628,-0.0035,0.0045,0.0008,101.5362,False
1721578391.0550275,0.0752,0.0628,-0.0209,-0.015,-0.0005,100.505,False,-0.5978,0.0628,-0.054,-0.0045,-0.0,101.7237,False
1721578391.0859199,0.0753,0.0628,0.0131,-0.0103,-0.0013,100.4112,False,-0.5976,0.0628,0.0272,0.0002,-0.0004,101.6769,False
1721578391.1177554,0.0755,0.0628,0.0554,-0.0047,-0.0004,100.4581,False,-0.5976,0.0628,-0.0025,0.0,-0.0,101.8175,False
1721578391.147624,0.0755,0.0628,0.0626,0.014,0.0003,100.3644,False,-0.5975,0.0628,0.0316,-0.0045,0.0007,101.7237,False
1721578391.1772034,0.0753,0.0628,-0.0045,-0.0026,-0.0006,100.505,False,-0.5979,0.0628,-0.0977,-0.0045,0.0004,101.7237,False
1721578391.2084358,0.0754,0.0628,0.0084,-0.0062,-0.0011,100.3175,False,-0.5976,0.0628,-0.0287,0.0051,-0.0024,101.6769,False
1721578391.238201,0.0755,0.0628,0.0862,0.0166,0.0004,100.505,False,-0.5973,0.0628,0.0536,0.0,0.0,101.63,False
1721578391.2694857,0.0755,0.0628,0.0515,0.0,0.0,100.4581,False,-0.5976,0.0628,-0.0117,-0.0002,0.0006,101.6769,False
1721578391.297996,0.0749,0.0628,-0.0838,0.0046,0.0002,100.4581,False,-0.5971,0.0628,0.1239,-0.0,0.0,101.5362,False
1721578391.3280249,0.0755,0.0628,0.1126,-0.0036,-0.0006,100.505,False,-0.5973,0.0628,0.0241,0.0,-0.0,101.7237,False
1721578391.3569107,0.0753,0.0628,-0.0193,0.0036,0.0005,100.5987,False,-0.5977,0.0628,-0.0488,-0.0047,0.0006,101.5831,False
1721578391.3881307,0.0751,0.0628,-0.1012,-0.0037,-0.0006,100.5519,False,-0.5976,0.0628,-0.0227,0.0002,-0.0003,101.8644,False
1721578391.4192986,0.0753,0.0628,-0.0347,0.013,0.0003,100.4581,False,-0.5974,0.0628,0.0535,-0.004,0.0,101.8175,False
1721578391.4493637,0.0755,0.0628,0.0485,-0.0021,-0.0006,100.4112,False,-0.5977,0.0628,0.0003,0.0042,-0.0005,101.7237,False
1721578391.4798436,0.0751,0.0628,-0.0313,-0.0093,-0.0009,100.505,False,-0.5976,0.0628,0.0159,-0.0087,0.0008,101.7237,False
1721578391.510808,0.075,0.0628,-0.0976,0.0027,0.0001,100.505,False,-0.5978,0.0628,-0.0055,-0.0047,-0.0,101.7237,False
1721578391.5405328,0.0754,0.0628,0.0343,0.0145,0.0002,100.4112,False,-0.5976,0.0628,0.0111,-0.0089,0.001,101.6769,False
1721578391.5710633,0.0751,0.0628,-0.0329,0.001,-0.0002,100.4581,False,-0.5978,0.0628,-0.0327,-0.004,-0.0,101.6769,False
1721578391.603757,0.0757,0.0628,0.1416,0.0155,0.0007,100.4581,False,-0.5972,0.0628,0.1009,0.0,-0.001,101.7706,False
1721578391.634849,0.0753,0.0628,-0.0131,0.0083,0.0007,100.4581,False,-0.5976,0.0628,-0.0351,0.0,-0.0,101.6769,False
1721578391.6659422,0.0754,0.0628,0.0357,0.0093,0.0004,100.505,False,-0.5976,0.0628,0.0347,-0.0,0.0,101.63,False
1721578391.6935594,0.0755,0.0628,-0.012,0.0083,-0.0007,100.4581,False,-0.5973,0.0628,0.1144,0.0085,-0.0017,101.6769,False
1721578391.7245169,0.0754,0.0628,0.0394,-0.0047,-0.0005,100.4581,False,-0.5977,0.0628,-0.0415,-0.0002,-0.0016,101.63,False
1721578391.7552855,0.075,0.0628,-0.1224,-0.001,0.0001,100.5519,False,-0.5977,0.0628,-0.0263,0.0047,-0.0011,101.5362,False
1721578391.7852829,0.0755,0.0628,-0.0055,-0.0047,-0.0007,100.505,False,-0.5979,0.0628,-0.0355,0.0003,-0.0004,101.6769,False
1721578391.8154576,0.0755,0.0628,0.0522,-0.0057,-0.0008,100.505,False,-0.5978,0.0628,-0.0063,0.004,-0.0005,101.6769,False
1721578391.8452,0.0758,0.0628,0.1073,0.0072,-0.0016,100.4581,False,-0.5975,0.0628,0.0722,0.0002,-0.0002,101.6769,False
1721578391.8759434,0.0754,0.0628,-0.002,0.0036,0.0004,100.4581,False,-0.5979,0.0628,-0.0473,0.0042,-0.0003,101.5362,False
1721578391.9073026,0.0754,0.0628,-0.0267,-0.0083,-0.0013,100.505,False,-0.5979,0.0628,-0.0516,-0.0047,-0.0001,101.6769,False
1721578391.9373019,0.0755,0.0628,0.0352,0.0036,0.0005,100.5987,False,-0.5978,0.0628,0.0056,-0.0045,-0.0003,101.6769,False
1721578391.967627,0.0755,0.0628,0.0165,-0.0021,-0.0006,100.4581,False,-0.5975,0.0628,0.0648,-0.0087,0.0,101.7706,False
1721578391.9976041,0.0753,0.0628,-0.0196,-0.0036,-0.0005,100.505,False,-0.5977,0.0628,-0.0031,-0.0177,-0.0008,101.7237,False
1721578392.0285792,0.0752,0.0628,-0.0187,0.001,-0.0002,100.505,False,-0.5977,0.0628,0.0164,0.0002,-0.0004,101.6769,False
1721578392.0587602,0.0755,0.0628,0.0246,-0.0021,-0.0003,100.4581,False,-0.5979,0.0628,-0.0577,0.0084,-0.0017,101.7706,False
1721578392.0885541,0.0755,0.0628,0.0379,-0.001,0.0004,100.505,False,-0.5978,0.0628,0.0363,0.0002,-0.0001,101.6769,False
1721578392.1188793,0.0757,0.0628,0.0581,0.0083,0.0011,100.4581,False,-0.598,0.0628,-0.0801,-0.0045,0.0008,101.5831,False
1721578392.149575,0.075,0.0628,-0.101,-0.0167,-0.0038,100.5519,False,-0.5978,0.0628,-0.0147,0.0,-0.0,101.5362,False
1721578392.1818883,0.0755,0.0628,0.0419,-0.0057,-0.0004,100.4112,False,-0.5979,0.0628,-0.0405,0.005,-0.0009,101.6769,False
1721578392.210745,0.0754,0.0628,-0.0177,0.014,0.001,100.5519,False,-0.5979,0.0628,-0.0366,-0.0042,0.0005,101.7237,False
1721578392.24239,0.0755,0.0628,0.0071,0.0,0.0,100.5987,False,-0.5978,0.0628,0.0041,0.0042,-0.0007,101.7706,False
1721578392.273627,0.0754,0.0628,0.007,0.0047,0.0003,100.505,False,-0.5979,0.0628,-0.0208,-0.0045,0.0007,101.8175,False
1721578392.3037865,0.0754,0.0628,0.056,-0.0047,-0.0005,100.4581,False,-0.5976,0.0628,0.0559,-0.0,0.0,101.7237,False
1721578392.3336964,0.0753,0.0628,0.0016,0.0119,0.001,100.5519,False,-0.5977,0.0628,0.0162,-0.0005,0.0006,101.63,False
1721578392.364655,0.0755,0.0628,0.041,-0.001,0.0002,100.5519,False,-0.598,0.0628,-0.0188,0.0129,0.0009,101.63,False
1721578392.3943148,0.0753,0.0628,-0.0461,0.0016,0.0004,100.5519,False,-0.5981,0.0628,-0.0463,0.0045,-0.0012,101.6769,False
1721578392.4252148,0.0753,0.0628,-0.0183,0.0093,0.0002,100.3644,False,-0.598,0.0628,-0.0319,0.0087,-0.0019,101.6769,False
1721578392.4553723,0.0756,0.0628,0.0656,0.0011,-0.0003,100.4581,False,-0.598,0.0628,-0.0046,0.0003,-0.0002,101.5831,False
1721578392.4863484,0.0758,0.0628,0.0574,0.0094,0.0004,100.4581,False,-0.5977,0.0628,0.0169,0.0005,-0.0019,101.5831,False
1721578392.5169795,0.0758,0.0628,0.0517,0.0094,0.0007,100.505,False,-0.598,0.0628,-0.0445,0.0005,-0.0009,101.7706,False
1721578392.54639,0.0755,0.0628,0.0066,0.0083,0.0002,100.4581,False,-0.5978,0.0628,0.0287,-0.0092,0.0007,101.63,False
1721578392.577227,0.0755,0.0628,0.0229,0.013,0.0005,100.505,False,-0.598,0.0628,-0.0005,-0.0005,-0.0001,101.8175,False
1721578392.6092086,0.0755,0.0628,0.0677,-0.0104,-0.0005,100.5519,False,-0.598,0.0628,0.0196,-0.0037,-0.0011,101.5831,False
1721578392.6398735,0.0753,0.0628,0.0071,-0.002,0.0003,100.5987,False,-0.5983,0.0628,-0.0315,-0.0003,-0.0,101.7237,False
1721578392.6689358,0.0753,0.0628,0.0163,0.0,0.0,100.5519,False,-0.598,0.0628,-0.0125,-0.0003,-0.0,101.63,False
1721578392.6988773,0.0755,0.0628,-0.0084,0.0093,-0.0001,100.5987,False,-0.5978,0.0628,0.0053,-0.0042,0.0004,101.6769,False
1721578392.729867,0.0755,0.0628,-0.0174,0.0057,-0.0023,100.4581,False,-0.598,0.0628,-0.0372,-0.0003,0.0003,101.7706,False
1721578392.761444,0.0755,0.0628,0.0274,0.0057,-0.0007,100.4581,False,-0.5981,0.0628,-0.0386,0.0003,-0.0,101.5362,False
1721578392.790745,0.0751,0.0628,-0.0817,0.0063,0.0014,100.4581,False,-0.5981,0.0628,-0.0527,0.0042,-0.0006,101.63,False
1721578392.824101,0.0754,0.0628,0.0067,0.0036,0.0007,100.5987,False,-0.5979,0.0628,0.0026,-0.004,0.0008,101.5831,False
1721578392.8544586,0.0751,0.0628,-0.0741,-0.0083,-0.0003,100.5987,False,-0.5978,0.0628,0.0847,-0.0077,-0.0025,101.6769,False
1721578392.885653,0.0755,0.0628,0.0974,0.0036,0.0005,100.4581,False,-0.5979,0.0628,0.017,-0.0084,-0.0,101.7706,False
1721578392.9152727,0.0753,0.0628,-0.038,0.0,0.0006,100.505,False,-0.5978,0.0628,0.0401,-0.0045,0.0,101.7237,False
1721578392.9453673,0.0753,0.0628,-0.0154,-0.0047,-0.0004,100.4112,False,-0.5977,0.0628,0.0264,0.0087,-0.0013,101.6769,False
1721578392.9747694,0.0755,0.0628,-0.0372,0.001,-0.0007,100.4581,False,-0.5978,0.0628,0.0375,0.0045,-0.0008,101.5831,False
1721578393.0052097,0.0755,0.0628,-0.0098,-0.001,0.0002,100.5519,False,-0.5978,0.0628,0.036,0.0,-0.0,101.7706,False
1721578393.036107,0.0755,0.0628,-0.0203,0.0047,0.0001,100.4581,False,-0.5984,0.0628,-0.1028,-0.0042,0.0004,101.5831,False
1721578393.0657473,0.0758,0.0628,0.1154,0.0108,0.0015,100.5987,False,-0.5979,0.0628,0.0322,0.0042,-0.0005,101.7706,False
1721578393.0967834,0.0752,0.0628,-0.0304,0.0093,-0.0001,100.4581,False,-0.5979,0.0628,0.0114,-0.0047,-0.0008,101.5362,False
1721578393.128653,0.0751,0.0628,-0.0607,0.0026,0.0011,100.4581,False,-0.5981,0.0628,-0.0146,0.0048,-0.0015,101.7706,False
1721578393.157748,0.0755,0.0628,0.0875,-0.0,-0.0,100.505,False,-0.5981,0.0628,-0.0161,-0.0082,0.0002,101.63,False
1721578393.1881175,0.0755,0.0628,0.0368,0.0,0.0,100.4581,False,-0.5978,0.0628,0.0262,-0.0047,0.0,101.5362,False
1721578393.2185955,0.0755,0.0628,0.0175,-0.0119,-0.0025,100.505,False,-0.598,0.0628,-0.0459,-0.0005,0.0004,101.7237,False
1721578393.2488453,0.0755,0.0628,-0.0352,0.001,0.0008,100.5519,False,-0.598,0.0628,-0.0118,0.0,-0.0,101.5831,False
1721578393.279494,0.0755,0.0628,0.024,-0.0047,-0.0005,100.4581,False,-0.598,0.0628,-0.1098,-0.0003,0.0003,101.6769,False
1721578393.310014,0.0752,0.0628,-0.0563,-0.0067,-0.0004,100.4581,False,-0.5981,0.0628,-0.0529,-0.009,0.0008,101.5831,False
1721578393.340515,0.0753,0.0628,-0.03,0.0,0.0,100.505,False,-0.5981,0.0628,-0.1012,0.009,-0.0017,101.7237,False
1721578393.3702724,0.0753,0.0628,0.0013,0.0036,0.0005,100.5519,False,-0.5979,0.0628,0.0142,0.0003,-0.0006,101.5831,False
1721578393.4010243,0.0752,0.0628,-0.0433,-0.0047,-0.0002,100.5519,False,-0.5974,0.0628,0.1166,0.0043,-0.0005,101.7237,False
1721578393.4311688,0.0755,0.0628,0.0727,0.0151,-0.0006,100.4581,False,-0.5977,0.0628,-0.0037,-0.0087,0.0008,101.7706,False
1721578393.4638622,0.0755,0.0628,-0.0049,-0.0047,-0.0005,100.5987,False,-0.5977,0.0628,0.0174,-0.0045,0.0003,101.7706,False
1721578393.4937134,0.0751,0.0628,-0.1038,-0.0073,-0.0002,100.5519,False,-0.5976,0.0628,0.0544,0.0085,-0.0011,101.5831,False
1721578393.5234416,0.0754,0.0628,-0.0182,0.0119,0.0012,100.5519,False,-0.5981,0.0628,-0.0399,-0.0039,-0.0002,101.8175,False
1721578393.5555148,0.0755,0.0628,0.0366,-0.0036,-0.001,100.5519,False,-0.5982,0.0628,-0.0457,-0.0,0.0,101.7237,False
1721578393.5851424,0.0752,0.0628,-0.1048,-0.013,-0.0022,100.5987,False,-0.5981,0.0628,-0.0243,-0.0039,-0.0002,101.6769,False
1721578393.6139805,0.0753,0.0628,-0.0149,0.0026,0.0008,100.505,False,-0.5974,0.0628,0.0764,0.004,-0.0003,101.6769,False
1721578393.6435082,0.0753,0.0628,0.0321,0.0047,0.0002,100.5519,False,-0.598,0.0628,-0.0392,0.0042,-0.0004,101.5831,False
1721578393.6737275,0.0754,0.0628,-0.0271,-0.0036,-0.0007,100.5519,False,-0.5979,0.0628,0.0183,-0.0045,0.0005,101.6769,False
1721578393.7047803,0.0753,0.0628,-0.0212,0.0093,0.0008,100.5519,False,-0.598,0.0628,-0.0195,0.0042,-0.0004,101.7706,False
1721578393.7353554,0.0754,0.0628,0.0337,-0.0026,-0.0011,100.505,False,-0.5977,0.0628,0.0649,-0.0085,0.0,101.6769,False
1721578393.7659154,0.0754,0.0628,-0.0238,0.0047,0.0004,100.5519,False,-0.5978,0.0628,0.0554,-0.0085,0.0006,101.63,False
1721578393.796955,0.0753,0.0628,-0.0194,-0.0047,-0.0006,100.4581,False,-0.5976,0.0628,0.0805,0.0089,0.0,101.6769,False
1721578393.8263009,0.0751,0.0628,-0.0664,0.0103,0.0008,100.505,False,-0.598,0.0628,-0.0411,0.0,-0.0,101.5831,False
1721578393.8562317,0.0756,0.0628,0.0141,-0.0,-0.0,100.4581,False,-0.5977,0.0628,0.0117,-0.0127,0.0005,101.63,False
1721578393.888742,0.0758,0.0628,0.0538,-0.0094,-0.0016,100.5519,False,-0.5976,0.0628,0.036,-0.0002,-0.0003,101.7237,False
1721578393.9179578,0.0755,0.0628,0.0462,-0.0057,-0.0005,100.4581,False,-0.5978,0.0628,0.0446,0.0002,-0.0003,101.7237,False
1721578393.948789,0.0755,0.0628,-0.0241,0.0,0.0,100.505,False,-0.598,0.0628,0.0247,0.0042,-0.0005,101.5831,False
1721578393.9782684,0.0755,0.0628,0.021,0.013,0.0009,100.505,False,-0.598,0.0628,-0.0503,-0.0045,-0.0011,101.7706,False
1721578394.009127,0.0754,0.0628,-0.0115,-0.0062,-0.0009,100.4581,False,-0.5982,0.0628,-0.0431,-0.0042,0.0004,101.6769,False
1721578394.0397227,0.0749,0.0628,-0.153,0.0029,0.0008,100.5987,False,-0.5981,0.0628,-0.0239,-0.0132,0.0011,101.63,False
1721578394.0684795,0.0752,0.0628,-0.0475,0.0047,-0.0014,100.4581,False,-0.5978,0.0628,0.0258,-0.0047,0.0007,101.7237,False
1721578394.0982928,0.0752,0.0628,-0.0525,0.0036,0.0006,100.4581,False,-0.5979,0.0628,-0.0102,-0.0,-0.0,101.63,False
1721578394.130632,0.0757,0.0628,0.0996,-0.004,0.001,100.505,False,-0.598,0.0628,-0.0498,-0.0045,0.0,101.6769,False
1721578394.1586642,0.0754,0.0628,-0.0126,-0.0083,-0.001,100.505,False,-0.598,0.0628,0.03,-0.0003,-0.0014,101.63,False
1721578394.1906602,0.0754,0.0628,0.0554,-0.001,0.0002,100.5519,False,-0.5979,0.0628,-0.0107,-0.0042,0.0002,101.6769,False
1721578394.2200837,0.0753,0.0628,-0.0214,0.0119,0.0,100.5987,False,-0.5977,0.0628,0.0428,-0.0002,-0.0,101.5831,False
1721578394.2535384,0.0753,0.0628,-0.0523,-0.0021,0.0004,100.5519,False,-0.5981,0.0628,-0.0984,0.0,-0.0,101.5831,False
1721578394.2804072,0.0755,0.0628,0.0314,-0.0,-0.0,100.505,False,-0.598,0.0628,-0.0586,0.0087,-0.0012,101.63,False
1721578394.312324,0.0751,0.0628,-0.0973,-0.001,0.0013,100.5519,False,-0.5978,0.0628,-0.0018,0.0087,-0.0013,101.5362,False
1721578394.3421214,0.0757,0.0628,0.0534,-0.013,0.0018,100.4581,False,-0.5978,0.0628,-0.0075,-0.0002,0.0002,101.7237,False
1721578394.3736675,0.0755,0.0628,0.0175,0.001,-0.0005,100.5519,False,-0.5975,0.0628,0.1216,-0.0045,0.0003,101.5831,False
1721578394.403586,0.0756,0.0628,0.0486,-0.0094,0.0,100.505,False,-0.5978,0.0628,0.0314,-0.0002,0.0002,101.7706,False
1721578394.4335473,0.0756,0.0628,0.0094,0.0036,0.0007,100.5519,False,-0.5979,0.0628,-0.0025,0.0085,-0.0011,101.5831,False
1721578394.465347,0.0751,0.0628,-0.1173,-0.0027,-0.0011,100.6456,False,-0.5977,0.0628,0.0333,-0.004,0.0003,101.6769,False
1721578394.4952698,0.0755,0.0628,0.0546,0.001,-0.0005,100.4581,False,-0.5978,0.0628,-0.0164,0.009,-0.0015,101.7706,False
1721578394.5251584,0.0751,0.0628,-0.069,-0.001,0.0003,100.505,False,-0.5978,0.0628,-0.0274,-0.0132,0.0006,101.5831,False
1721578394.5562396,0.0751,0.0628,-0.0874,-0.002,0.0002,100.5987,False,-0.5978,0.0628,0.0114,-0.0,-0.0008,101.7237,False
1721578394.5870697,0.0753,0.0628,-0.1013,0.0057,-0.0001,100.505,False,-0.5976,0.0628,0.0527,-0.0083,-0.0002,101.7706,False
1721578394.6170757,0.075,0.0628,-0.116,-0.0047,-0.0003,100.5519,False,-0.5978,0.0628,-0.0042,0.0002,-0.0004,101.6769,False
1721578394.6487286,0.0755,0.0628,0.0122,0.0036,0.0004,100.6925,False,-0.5976,0.0628,0.0317,-0.0047,0.0006,101.7237,False
1721578394.680602,0.0756,0.0628,0.0675,-0.0108,-0.0024,100.505,False,-0.598,0.0628,-0.0623,-0.0045,-0.0007,101.6769,False
1721578394.710988,0.0756,0.0628,0.0971,-0.0047,-0.0007,100.4581,False,-0.5979,0.0628,-0.0141,0.004,0.0004,101.5831,False
1721578394.740985,0.0755,0.0628,-0.0403,0.0005,-0.0003,100.5987,False,-0.5978,0.0628,-0.0426,0.0002,-0.0005,101.5831,False
1721578394.7706432,0.0752,0.0628,-0.0775,-0.013,-0.0017,100.505,False,-0.5982,0.0628,-0.11,-0.0081,-0.0006,101.5831,False
1721578394.801103,0.0752,0.0628,-0.0207,0.0026,0.0004,100.5519,False,-0.5981,0.0628,-0.0648,-0.0045,0.0004,101.7237,False
1721578394.8311787,0.0752,0.0628,0.0176,0.001,-0.0001,100.5987,False,-0.5978,0.0628,-0.0388,-0.0085,-0.0011,101.8644,False
1721578394.8607976,0.0757,0.0628,0.1288,-0.0036,-0.0007,100.6456,False,-0.5978,0.0628,-0.0235,-0.0092,0.0002,101.6769,False
1721578394.8920019,0.0755,0.0628,0.0282,-0.0,-0.0,100.5519,False,-0.5978,0.0628,-0.0274,0.0047,-0.0011,101.6769,False
1721578394.923103,0.0751,0.0628,-0.0625,0.002,-0.0007,100.4581,False,-0.5978,0.0628,-0.0183,0.0005,-0.001,101.6769,False
1721578394.9523585,0.0754,0.0628,0.0264,-0.013,-0.0021,100.4581,False,-0.5977,0.0628,0.0002,-0.0045,0.0003,101.5362,False
1721578394.9819934,0.0755,0.0628,0.0549,-0.0036,-0.0004,100.505,False,-0.5981,0.0628,-0.0884,0.0132,-0.0018,101.5831,False
1721578395.0121868,0.0754,0.0628,0.0097,0.0083,0.0006,100.5519,False,-0.598,0.0628,-0.05,0.0045,-0.0006,101.7237,False
1721578395.041085,0.0754,0.0628,0.0292,0.0,0.0,100.5519,False,-0.5977,0.0628,0.0214,0.0129,-0.0019,101.7706,False
1721578395.0734525,0.0754,0.0628,0.0331,-0.0026,-0.0011,100.4581,False,-0.5983,0.0628,-0.1092,0.0045,-0.0006,101.5831,False
1721578395.1021886,0.0754,0.0628,0.036,0.0016,0.0005,100.5987,False,-0.5979,0.0628,0.015,-0.0003,0.0004,101.7706,False
1721578395.133886,0.075,0.0628,-0.0615,0.0073,-0.0011,100.6456,False,-0.5976,0.0628,0.0393,0.0087,0.0004,101.8175,False
1721578395.1633034,0.0753,0.0628,0.0259,-0.0047,-0.0002,100.5519,False,-0.5976,0.0628,-0.0113,-0.0042,-0.0001,101.7237,False
1721578395.191878,0.0753,0.0628,0.0044,-0.0073,-0.0015,100.6456,False,-0.5971,0.0628,0.1462,-0.0091,0.0003,101.6769,False
1721578395.2228189,0.0747,0.0628,-0.1893,0.0008,-0.0003,100.505,False,-0.5973,0.0628,0.0255,0.0087,-0.0009,101.6769,False
1721578395.2535007,0.0754,0.0628,0.0091,0.0026,0.0003,100.5519,False,-0.5973,0.0628,0.0031,0.0176,-0.0032,101.7237,False
1721578395.2835844,0.0755,0.0628,0.0482,0.0032,-0.0007,100.5519,False,-0.5976,0.0628,-0.0589,0.0174,-0.0039,101.63,False
1721578395.315097,0.0756,0.0628,-0.0069,0.0051,-0.0005,100.4581,False,-0.5973,0.0628,0.0324,0.0004,-0.0008,101.8175,False
1721578395.3451085,0.0756,0.0628,0.0184,0.0011,-0.0,100.5987,False,-0.5974,0.0628,0.0372,0.0045,-0.0008,101.6769,False
1721578395.3767204,0.0753,0.0628,-0.131,-0.0047,0.0009,100.7394,False,-0.5975,0.0628,0.0181,0.0002,-0.0004,101.7706,False
1721578395.4070456,0.0756,0.0628,-0.0447,-0.0047,-0.0007,100.5519,False,-0.5978,0.0628,-0.0023,-0.0129,-0.0003,101.6769,False
1721578395.438052,0.0746,0.0628,-0.2116,0.0,0.0,100.6456,False,-0.5963,0.0628,0.2694,-0.0086,-0.0002,105.8175,False
1721578395.4657836,0.0673,0.0,-0.041,-0.0043,-0.0004,100.6456,False,-0.5781,-12.5664,1.466,-0.0131,-0.0048,105.6562,True
1721578395.497076,0.0662,0.0,-0.0578,0.0085,0.0006,100.5519,False,-0.4419,-12.5664,5.5379,-0.016,-0.0409,105.6025,True
1721578395.5273204,-0.0171,0.0,-5.1095,0.0031,-0.0127,100.88,False,-0.2275,-12.5664,7.1409,-0.0043,-0.0186,106.0863,True
1721578395.5589933,-0.1962,0.0,-6.1106,-0.0039,-0.0207,101.9581,False,0.028,-12.5664,8.8698,0.005,0.0269,105.8712,True
1721578395.5886338,-0.2816,0.0,0.6683,-0.0042,-0.001,103.3988,False,0.2397,-12.5664,5.5848,0.0084,0.0328,105.495,True
1721578395.6202435,-0.2679,0.0,0.2939,0.0034,0.0002,104.7425,True,0.3389,-12.5664,0.6898,0.0097,0.0007,105.4412,True
