timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721399811.7236276,-1.6713,0.0628,25.6538,0.0423,1.2727,96.4613,False,-1.8569,0.0628,27.06,0.0018,0.0623,102.2862,False
1721399811.7547026,-0.9091,0.0628,22.8912,0.0824,1.8907,96.5866,False,-1.147,0.0628,21.2893,0.1525,3.5519,102.1925,False
1721399811.7847629,-0.2874,0.0628,19.0586,0.1076,2.0291,96.8792,False,-0.5679,0.0628,17.2251,0.1425,2.7478,102.38,False
1721399811.8136642,0.2345,0.0628,15.287,0.1102,1.8574,96.921,False,-0.1008,0.0628,14.3295,0.1574,2.2613,102.3331,False
1721399811.8439267,0.6571,0.0628,11.728,0.1363,1.8207,97.0464,False,0.2733,0.0628,10.1975,0.1498,1.7071,102.1456,False
1721399811.8737056,0.97,0.0628,8.1207,0.1669,1.7026,97.0464,False,0.5267,0.0628,6.621,0.0938,0.8642,102.0987,False
1721399811.9054906,1.1859,0.0628,4.9058,0.1457,0.9862,97.2237,False,0.6737,0.0628,3.1924,0.1245,0.6239,102.38,False
1721399811.935168,1.2985,0.0628,1.7687,0.1103,0.332,97.2706,False,0.7118,0.0628,-0.0305,0.0917,0.1229,102.2394,False
1721399811.9659042,1.3151,0.0628,-1.375,0.133,0.1216,97.4112,False,0.6494,0.0628,-3.5636,0.097,0.0357,102.4269,False
1721399811.9972308,1.2411,0.0628,-4.7923,0.0673,0.0075,97.4581,False,0.4861,0.0628,-7.4948,0.0317,-0.0826,102.3331,False
1721399812.0266833,1.0839,0.0628,-7.8561,0.0286,-0.0603,97.4112,False,0.2435,0.0628,-9.2561,0.0141,-0.0641,102.38,False
1721399812.0569549,0.8423,0.0628,-10.2853,0.0064,-0.0265,97.4581,False,0.0791,0.0628,-3.644,-0.0646,0.2648,102.2862,False
1721399812.0873878,0.5109,0.0628,-13.2221,0.0087,-0.047,97.5987,False,0.0047,0.0628,0.509,-0.1737,0.5345,102.3331,False
1721399812.1189086,0.214,0.0628,-7.6169,-0.1276,1.1145,97.5987,False,0.018,0.0628,2.5666,-0.023,0.0149,102.38,False
1721399812.150374,0.0398,0.0628,-3.8252,-0.145,0.7233,97.5987,False,0.0493,0.0628,0.333,0.0656,0.0813,102.3331,False
1721399812.1796699,-0.0267,0.0628,-1.218,-0.0719,0.0768,97.6925,False,0.0521,0.0628,-0.1302,0.018,0.0083,102.1925,False
1721399812.2100213,0.0016,0.0628,3.2583,-0.2007,0.1414,97.88,False,0.0536,0.0628,-0.1776,0.0179,0.0097,102.1925,False
1721399812.2407844,0.0592,0.0628,1.0692,0.0122,0.0045,97.7862,False,0.054,0.0628,-0.1697,0.0224,0.0106,102.2394,False
1721399812.2715783,0.0666,0.0628,0.1047,-0.0093,0.0014,97.88,False,0.0543,0.0628,-0.2094,0.0215,0.0107,102.38,False
1721399812.3010454,0.0656,0.0628,-0.1531,-0.0018,-0.001,97.7394,False,0.0533,0.0628,-0.3204,0.0301,0.0197,102.38,False
1721399812.3324683,0.066,0.0628,-0.15,0.0079,0.0018,97.9269,False,0.0523,0.0628,-0.1414,0.0146,0.0065,102.2862,False
1721399812.3631134,0.0662,0.0628,-0.2271,0.023,0.0076,97.88,False,0.0511,0.0628,-0.2378,0.0313,0.0188,102.2862,False
1721399812.3933911,0.0667,0.0628,-0.2309,0.0131,0.006,98.0206,False,0.05,0.0628,-0.3283,0.0408,0.0216,102.3331,False
1721399812.4228406,0.0683,0.0628,-0.0591,-0.0016,-0.0009,97.9269,False,0.051,0.0628,-0.1919,0.0415,0.0206,102.3331,False
1721399812.4537094,0.0682,0.0628,-0.2202,0.016,0.0058,98.0206,False,0.0524,0.0628,-0.1012,0.0232,0.0097,102.0987,False
1721399812.4841118,0.0688,0.0628,-0.1006,0.0048,-0.0006,97.9737,False,0.0539,0.0628,-0.1858,0.021,0.0096,102.2862,False
1721399812.513635,0.0698,0.0628,-0.0433,0.0048,0.001,97.9737,False,0.0559,0.0628,-0.0998,0.0174,0.0061,102.2862,False
1721399812.543787,0.0705,0.0628,-0.0869,0.0061,0.0022,98.0675,False,0.0561,0.0628,-0.215,0.0132,0.0067,102.4269,False
1721399812.574038,0.0577,0.0628,-0.7085,0.0516,0.0179,98.1612,False,0.0632,0.0628,-0.0399,-0.0041,-0.001,105.3337,False
1721399812.6050017,0.0551,0.0,-0.4477,0.0977,0.0825,98.0675,False,0.0769,-3.1416,0.131,-0.0126,-0.0007,104.5812,True
1721399812.6364121,-0.1377,0.0,-10.0653,0.0264,-0.0657,98.0675,False,0.0186,-3.1416,-4.4008,0.0435,0.0196,104.635,True
1721399812.666662,-0.5949,0.0,-17.6423,0.0199,-0.2694,99.5675,False,-0.1108,-3.1416,-7.3311,-0.0093,0.0289,104.7425,True
1721399812.6974928,-1.3053,0.0,-27.4623,0.0294,-0.6516,99.8019,False,-0.3207,-3.1416,-10.3519,-0.0052,-0.0,105.28,True
1721399812.7275293,-2.234,0.0,-32.9069,0.0282,-0.6863,99.8956,False,-0.5949,-3.1416,-12.1017,-0.0002,-0.0,105.495,True
1721399812.7590902,-3.2843,0.0,-33.602,0.0021,0.2974,99.38,False,-0.9684,-3.1416,-15.5833,0.0117,-0.0841,105.8712,True
1721399812.7883244,-4.2287,0.0,-28.6489,-0.0104,0.1608,99.2862,False,-1.395,-3.1416,-18.013,-0.0174,0.0697,106.4625,True
1721399812.818672,-4.9625,0.0,-21.4617,-0.0383,0.5941,100.0831,False,-1.9063,-3.1416,-20.526,0.0101,-0.1191,107.215,True
1721399812.8493145,-5.4425,0.0,-11.3698,-0.0616,0.6365,100.3644,False,-2.4054,-3.1416,-16.1701,-0.1177,1.754,107.8063,True
1721399812.8788326,-5.6051,0.0,-2.8987,-0.0297,0.0571,100.88,False,-2.7769,-3.1416,-12.1196,-0.119,1.3392,108.6663,True
1721399812.9090374,-5.6196,0.0,0.6433,0.0014,0.0008,100.4581,False,-3.0305,-3.1416,-8.122,-0.116,0.8499,109.795,True
1721399812.9403892,-5.5941,0.0,2.9337,-0.0129,-0.0109,99.5675,False,-3.1766,-3.1416,-3.5159,-0.17,0.6601,108.7738,True
1721399812.969305,-5.421,0.0,5.7669,-0.0196,-0.0522,99.8487,False,-3.2117,-3.1416,0.081,-0.1079,0.1399,107.9137,True
1721399812.9992926,-5.2275,0.0,6.8686,-0.0,-0.0,99.38,False,-3.1548,-3.1416,4.1953,-0.203,0.1578,107.5912,True
1721399813.0305865,-5.0049,0.0,6.8989,0.005,0.015,99.0987,False,-3.1372,-3.1416,0.0298,-0.0045,-0.0005,106.2475,True
1721399813.0615432,-4.7573,0.0,9.0351,-0.0002,0.0029,99.0987,False,-3.1396,-3.1416,-0.3461,0.0209,0.0065,105.1188,True
1721399813.093745,-4.4276,0.0,11.7162,-0.0094,-0.093,100.1769,False,-3.1403,-3.1416,-0.2941,0.026,0.0065,104.0437,True
1721399813.1230452,-4.0084,0.0,15.2459,-0.0125,-0.1412,102.4269,False,-3.1417,-3.1416,-0.3361,0.0313,0.0109,102.7081,True
1721399813.1546211,-3.4385,0.0628,19.4091,-0.0049,-0.0687,103.6137,False,-3.1396,0.0628,-0.1003,0.0041,-0.0004,103.2375,False
1721399813.1846392,-2.8174,0.0628,23.0442,-0.0239,-0.484,103.99,False,-3.0545,0.0628,4.9512,-0.0509,-0.0018,103.6675,False
1721399813.214493,-2.0957,0.0628,26.285,-0.0182,-0.3025,104.2588,False,-2.8723,0.0628,8.2785,0.0039,0.0274,102.6144,False
1721399813.2435966,-1.3529,0.0,22.8417,-0.0496,-0.176,102.8487,True,-2.6012,0.0,11.7078,0.0889,1.0087,102.8956,False
1721399813.274706,-0.7367,0.0628,18.9885,0.0086,0.1805,101.5362,False,-2.3606,0.0628,4.1409,0.0382,0.1312,102.4269,False
1721399813.303958,-0.2271,0.0628,15.118,-0.0095,-0.1883,100.4112,False,-2.0702,0.0628,12.0315,-0.008,-0.0548,102.1456,False
1721399813.3343048,0.1703,0.0628,11.093,0.0924,1.1929,99.1925,False,-1.704,0.0628,15.4013,-0.0121,-0.1423,102.1925,False
1721399813.3640506,0.461,0.0628,7.6446,0.1305,1.1266,98.3487,False,-1.2474,0.0628,17.8511,-0.0001,0.057,102.0987,False
1721399813.3946095,0.6463,0.0628,4.6932,0.08,0.4156,98.3487,False,-0.7356,0.0628,17.5497,0.0773,1.2318,102.2394,False
1721399813.4256082,0.7242,0.0628,0.7477,0.0674,0.094,98.3487,False,-0.3121,0.0628,11.4982,0.1927,2.4727,102.1925,False
1721399813.4557264,0.6952,0.0628,-2.7781,0.0308,0.0105,98.3956,False,-0.0248,0.0628,8.1401,0.114,1.0049,102.2394,False
1721399813.4867258,0.5704,0.0628,-6.4562,0.0222,-0.0322,98.3019,False,0.1645,0.0628,4.5975,0.1675,0.8534,102.2394,False
1721399813.5180397,0.3552,0.0628,-9.8064,0.0147,-0.0731,98.4425,False,0.2352,0.0628,-0.1222,0.1741,0.3724,102.2862,False
1721399813.547488,0.1475,0.0628,-5.7639,-0.0856,0.55,98.3019,False,0.2103,0.0628,-2.1956,0.1172,0.0257,102.2862,False
1721399813.5779257,0.04,0.0628,-1.6052,-0.136,0.3957,98.255,False,0.107,0.0628,-4.0527,-0.0216,0.0556,102.3331,False
1721399813.609142,0.0467,0.0628,2.2328,-0.1625,0.1289,98.3956,False,0.0648,0.0628,-0.1706,-0.0452,0.0345,102.38,False
1721399813.6387753,0.0707,0.0628,0.1701,0.0455,0.0096,98.3487,False,0.0583,0.0628,-0.2259,0.0131,0.006,102.3331,False
1721399813.6701136,0.0715,0.0628,0.2837,-0.0095,0.0012,98.3487,False,0.0573,0.0628,0.0069,0.0131,0.0036,102.1456,False
1721399813.699973,0.0708,0.0628,0.0588,-0.0068,0.0012,98.3487,False,0.0555,0.0628,-0.0549,0.0264,0.0065,102.2394,False
1721399813.7303302,0.0706,0.0628,0.0674,-0.0027,-0.0018,98.3487,False,0.0535,0.0628,-0.2839,0.0311,0.0149,102.38,False
1721399813.7597568,0.0694,0.0628,-0.0679,-0.0052,-0.0002,98.3019,False,0.0527,0.0628,-0.2862,0.041,0.0207,105.1188,False
1721399813.790143,0.0604,0.0,-0.1709,0.0217,0.0101,98.3487,False,0.055,-3.1416,-0.11,0.0129,0.0043,104.9037,True
1721399813.8191264,0.0705,0.0,-0.4368,-0.0014,-0.0001,98.3487,False,-0.0211,-3.1416,-3.9841,0.0055,-0.0076,105.3337,True
1721399813.849484,0.0289,0.0,-3.1716,0.0039,-0.0023,98.255,False,-0.1958,-3.1416,-8.2513,0.0093,-0.029,106.1937,True
1721399813.8798091,-0.0873,0.0,-4.9124,0.0147,-0.0196,101.255,False,-0.4558,-3.1416,-11.3168,0.0028,-0.0291,106.6237,True
1721399813.9099653,-0.2092,0.0,-2.4204,-0.0033,0.0026,104.0437,False,-0.7937,-3.1416,-13.8425,0.0,-0.0,106.3012,True
1721399813.940468,-0.2708,0.0,-2.0529,0.0089,-0.0042,107.0,True,-1.2214,-6.2832,-16.073,-0.0148,0.1919,106.785,True
1721399813.9697752,-0.2848,0.0,-0.2673,0.0097,0.0002,111.4745,True,-1.6904,-6.2832,-19.5744,-0.0036,0.1241,107.0537,True
1721399814.0005062,-0.2848,0.0,-0.1311,0.003,0.0002,118.2387,True,-2.2311,-6.2832,-21.5956,-0.0076,0.1305,107.0,True
1721399814.031462,-0.2808,0.0,0.2755,-0.0081,-0.0016,125.7912,True,-2.8474,-6.2832,-23.1313,-0.1023,1.8696,106.5163,True
1721399814.0623116,-0.2797,0.0,-0.0507,0.0034,0.0002,138.0714,True,-3.5204,-6.2832,-25.9822,-0.0023,0.2054,105.925,True
1721399814.0929956,-0.2753,0.0,0.1961,0.0028,0.0003,149.8818,True,-4.2269,-6.2832,-27.2159,-0.0603,1.6323,104.85,True
1721399814.1224146,-0.2667,0.0,0.6871,-0.0043,-0.0024,148.2034,True,-4.8775,-6.2832,-22.4295,-0.1867,3.7752,103.6137,True
1721399814.1520731,-0.1429,0.0,6.3073,-0.0076,-0.0274,129.2659,True,-5.393,0.0,-17.7568,-0.6129,15.7784,102.3331,False
1721399814.1817791,0.1451,0.0,11.9643,-0.013,-0.0911,109.58,True,-5.01,0.0,26.9028,-0.0453,-0.953,102.3331,False
1721399814.2128599,0.5208,0.0,10.2156,0.0176,0.1489,98.0675,True,-4.1924,0.0,22.7724,0.0259,0.371,102.2394,False
1721399814.2443023,0.6983,0.0628,1.9966,0.0321,0.0094,97.0464,False,-3.6724,0.0628,10.7032,0.0226,0.2297,102.1925,False
1721399814.275689,0.7586,0.0628,0.389,0.1178,0.1705,97.2237,False,-3.1049,0.0628,21.0201,0.013,0.2008,102.2394,False
1721399814.3049006,0.7279,0.0628,-3.4562,0.1703,0.1316,97.2706,False,-2.4765,0.0628,24.3347,-0.0207,-0.3061,102.1925,False
1721399814.3346512,0.6178,0.0628,-6.1371,0.0154,-0.0084,97.3644,False,-1.7777,0.0628,26.2408,0.0047,0.1899,102.5206,False
1721399814.3657186,0.4244,0.0628,-9.1796,0.0181,-0.0492,97.4581,False,-1.1049,0.0628,21.1255,0.144,3.1854,102.2862,False
1721399814.395523,0.1946,0.0628,-7.1808,-0.0612,0.4506,97.5987,False,-0.5349,0.0628,17.0011,0.17,3.1044,102.1925,False
1721399814.425046,0.0604,0.0628,-2.6099,-0.1395,0.5455,97.5987,False,-0.0706,0.0628,13.2686,0.1432,2.0277,102.2862,False
1721399814.4550776,0.0322,0.0628,0.6179,-0.1193,0.1123,97.6456,False,0.276,0.0628,9.7384,0.148,1.5934,102.4269,False
1721399814.4851973,0.0709,0.0628,0.1893,0.0802,0.1139,97.7394,False,0.5137,0.0628,6.1711,0.1301,0.8459,102.3331,False
1721399814.5156815,0.0717,0.0628,0.046,-0.0012,-0.0012,97.7394,False,0.6367,0.0628,3.121,0.104,0.4148,102.2394,False
1721399814.5457215,0.0716,0.0628,0.2548,-0.0237,0.0031,97.88,False,0.6545,0.0628,-0.856,0.0959,0.1019,102.3331,False
1721399814.5758007,0.0712,0.0628,0.1834,-0.0186,0.0035,98.0206,False,0.5728,0.0628,-5.224,0.193,0.1024,102.4269,False
1721399814.6046674,0.0714,0.0628,0.1718,-0.0047,0.0009,97.9737,False,0.4072,0.0628,-7.0961,0.0131,-0.0243,102.2862,False
1721399814.6345139,0.0715,0.0628,0.2291,-0.0154,0.0028,97.9737,False,0.1734,0.0628,-6.9174,-0.0264,0.1544,102.38,False
1721399814.6656387,0.0709,0.0628,0.0168,0.0013,0.001,97.88,False,-0.0043,0.0628,-4.1064,-0.0484,0.1823,102.3331,False
1721399814.6959012,0.0701,0.0628,0.0456,0.0,0.0,97.9737,False,-0.0749,0.0628,-0.4196,-0.0535,0.0961,102.2394,False
1721399814.72487,0.0691,0.0628,-0.0138,0.0015,0.0008,98.0675,False,-0.0505,0.0628,2.5271,-0.0665,0.0398,102.2862,False
1721399814.7560782,0.0688,0.0628,-0.1172,0.0078,0.0033,98.0206,False,0.0304,0.0628,3.0589,0.0731,0.2555,102.1925,False
1721399814.787126,0.0688,0.0628,-0.1174,0.0015,-0.0002,98.0206,False,0.0514,0.0628,0.0137,0.0586,0.0321,102.0987,False
1721399814.8173773,0.0685,0.0628,-0.1562,0.0079,-0.0009,98.1612,False,0.0519,0.0628,-0.2538,0.0313,0.0186,102.3331,False
1721399814.846931,0.0692,0.0628,-0.0034,0.0,0.0005,98.0675,False,0.0516,0.0628,-0.2004,0.036,0.0147,102.2394,False
1721399814.877507,0.0695,0.0628,-0.023,0.0062,0.0016,98.1612,False,0.0535,0.0628,0.0475,0.0133,0.004,106.0863,False
1721399814.9073706,0.0537,0.0,-0.0516,0.074,0.0581,98.2081,False,0.0607,-3.1416,-0.0779,0.0089,0.0017,105.9788,True
1721399814.938699,-0.0691,0.0,-5.8803,-0.004,0.0048,101.0206,False,-0.0072,-3.1416,-4.7476,0.0292,0.0096,105.2262,True
1721399814.9688382,-0.2406,0.0,-6.5065,0.0194,-0.0745,106.8388,False,-0.1489,-3.1416,-7.0561,-0.0186,0.0507,105.0112,True
1721399814.9992237,-0.5282,0.0,-10.457,0.0024,-0.0323,116.9502,True,-0.3549,-6.2832,-9.9015,-0.0032,0.022,105.3875,True
1721399815.028096,-0.903,0.0,-13.6435,0.0064,-0.0462,132.5809,True,-0.6041,-6.2832,-11.7749,-0.0069,0.0542,105.7637,True
1721399815.0581672,-1.3756,0.0,-16.8135,0.0259,-0.2265,148.8138,True,-0.9219,-6.2832,-13.5424,-0.0175,0.1474,106.2475,True
1721399815.0886748,-1.8602,0.0,-14.7214,-0.0175,0.0585,165.6,True,-1.2759,-6.2832,-16.3029,0.0,-0.0,106.4625,True
1721399815.1179106,-2.2132,0.0,-9.5359,-0.0174,0.2585,205.1025,True,-1.6832,-6.2832,-18.0391,-0.0236,0.32,106.7312,True
1721399815.1493495,-2.3987,0.0,-3.5979,-0.0337,0.0658,213.4037,True,-2.1585,-6.2832,-19.6537,-0.0532,0.8006,106.57,True
1721399815.178976,-2.4227,0.0,0.1867,-0.0057,-0.0011,213.69,True,-2.6779,-6.2832,-22.1502,-0.0391,0.429,105.28,True
1721399815.2082334,-2.4229,0.0,-0.1167,0.0036,0.0004,213.4037,True,-3.235,-6.2832,-23.9537,-0.0636,1.0876,104.1512,True
1721399815.239226,-2.41,0.0,1.2736,-0.0123,-0.007,177.9088,True,-3.8623,-6.2832,-25.7553,-0.0056,0.3106,103.2912,True
1721399815.269209,-2.246,0.0,7.714,-0.0185,-0.0456,139.8325,True,-4.5328,0.0,-26.4666,-0.6131,20.7594,102.2394,False
1721399815.2981536,-1.8326,0.0,18.7933,-0.0476,-0.7576,111.3471,True,-4.2958,0.0,25.4106,-0.0765,-1.5045,102.2862,False
1721399815.3291185,-1.148,0.0,23.6652,-0.007,-0.1145,96.5866,True,-3.4892,0.0,23.4188,0.0303,0.6611,102.2394,False
1721399815.3598876,-0.4606,0.0628,20.5183,0.0231,0.5109,96.3777,False,-2.9449,0.0628,12.5073,0.0559,0.6691,102.3331,False
1721399815.3900003,0.1015,0.0628,16.6119,0.1747,3.0088,96.5866,False,-2.3458,0.0628,21.6958,0.0059,-0.0816,102.38,False
1721399815.4203124,0.5599,0.0628,13.2891,0.0956,1.3935,96.712,False,-1.6545,0.0628,25.1439,0.0022,0.0664,102.38,False
1721399815.4502025,0.9014,0.0628,9.896,0.1323,1.5125,96.921,False,-1.018,0.0628,20.8034,0.1008,2.0541,102.1925,False
1721399815.480211,1.1485,0.0628,6.6497,0.0976,0.7689,96.9628,False,-0.4783,0.0628,16.6123,0.1171,1.999,102.1925,False
1721399815.5104663,1.2926,0.0628,3.0973,0.1051,0.3639,96.921,False,-0.0518,0.0628,12.217,0.1717,2.3441,102.1925,False
1721399815.5416315,1.3272,0.0628,-0.3476,0.0854,0.075,97.13,False,0.2768,0.0628,8.3921,0.1478,1.4526,102.4269,False
1721399815.5695598,1.2705,0.0628,-3.1676,0.0003,0.0082,97.1769,False,0.4703,0.0628,5.0396,0.1731,1.0141,102.2862,False
1721399815.6004465,1.1226,0.0628,-7.2931,-0.0005,0.0136,97.2706,False,0.5636,0.0628,1.0916,0.156,0.4111,102.38,False
1721399815.630957,0.8819,0.0628,-10.1009,-0.0106,0.0888,97.2706,False,0.5583,0.0628,-2.2375,0.2059,0.1791,102.3331,False
1721399815.6630216,0.5374,0.0628,-13.09,-0.0046,0.0869,97.3644,False,0.4589,0.0628,-5.718,0.0523,-0.0243,102.0987,False
1721399815.693393,0.2399,0.0628,-8.2514,-0.1101,1.17,97.505,False,0.2703,0.0628,-7.5021,0.0127,-0.0594,102.2394,False
1721399815.7244787,0.0481,0.0628,-4.574,-0.1184,0.7416,97.4581,False,0.0907,0.0628,-3.322,-0.0859,0.4356,102.1925,False
1721399815.7546747,-0.0324,0.0628,-0.5818,-0.1637,0.392,97.5519,False,0.0053,0.0628,-0.9603,-0.0916,0.1913,102.3331,False
1721399815.785471,-0.0171,0.0628,1.5862,-0.0764,0.035,97.505,False,0.0128,0.0628,2.2629,-0.0292,0.0278,102.1925,False
1721399815.815857,0.0614,0.0628,1.4457,0.0538,0.0888,97.5519,False,0.0512,0.0628,0.9742,0.0618,0.1421,102.3331,False
1721399815.8447328,0.0698,0.0628,0.6209,-0.0903,0.118,97.7862,False,0.0527,0.0628,-0.0801,0.0213,0.0085,102.3331,False
1721399815.8746734,0.0671,0.0628,-0.1953,0.0065,0.0019,97.6925,False,0.0537,0.0628,-0.1021,0.0219,0.0091,102.38,False
1721399815.9047816,0.0674,0.0628,-0.2346,0.0239,0.0038,97.6456,False,0.0534,0.0628,-0.2662,0.0179,0.0109,102.0987,False
1721399815.9359145,0.0681,0.0628,-0.1206,0.0096,0.0023,97.7862,False,0.0533,0.0628,-0.1789,0.0138,0.0073,102.3331,False
1721399815.9650047,0.0685,0.0628,-0.0009,-0.0032,0.0004,97.88,False,0.053,0.0628,-0.2006,0.0133,0.0059,102.38,False
1721399815.9950566,0.0675,0.0628,-0.2507,0.0256,0.0075,97.88,False,0.0518,0.0628,-0.164,0.0273,0.0129,102.1925,False
1721399816.025977,0.0681,0.0628,-0.1709,0.0273,0.0072,97.7862,False,0.0511,0.0628,-0.148,0.0188,0.0093,102.0987,False
1721399816.0548654,0.0687,0.0628,-0.0081,0.0048,0.0007,97.88,False,0.0509,0.0628,-0.2094,0.018,0.0098,102.1456,False
1721399816.085664,0.0688,0.0628,-0.1287,0.0081,0.0015,97.88,False,0.0513,0.0628,-0.267,0.0399,0.0245,102.2394,False
1721399816.1175263,0.0692,0.0628,-0.1557,-0.0021,0.0018,97.88,False,0.0523,0.0628,-0.1909,0.0133,0.0067,102.1925,False
1721399816.1473703,0.0645,0.0628,-0.6345,0.0536,0.023,97.9737,False,0.0579,0.0628,0.1291,-0.0087,-0.0009,104.3662,False
1721399816.178133,0.0599,0.0,-0.1138,0.0465,0.0193,102.1456,False,0.0782,-3.1416,1.0771,-0.0432,0.0113,104.635,True
1721399816.20928,-0.0327,0.0,-5.0555,0.0097,-0.0099,108.6663,False,0.0352,-3.1416,-3.5445,0.0352,0.0215,104.7962,True
1721399816.2402532,-0.2681,0.0,-10.2686,0.0172,-0.103,117.5233,True,-0.0695,-6.2832,-6.5359,0.0148,-0.0034,104.7962,True
1721399816.269668,-0.6521,0.0,-14.9224,0.0274,-0.2465,132.5809,True,-0.2214,-6.2832,-8.1899,-0.0136,0.06,105.1188,True
1721399816.299428,-1.1853,0.0,-20.4214,0.0193,-0.26,146.9828,True,-0.4351,-6.2832,-10.9049,-0.0126,0.1147,105.71,True
1721399816.32944,-1.8709,0.0,-24.2342,0.0045,-0.0969,169.035,True,-0.7044,-6.2832,-13.6153,-0.0108,0.1121,105.7637,True
1721399816.3583136,-2.6276,0.0,-24.2148,-0.0083,0.2337,187.0688,True,-1.0251,-6.2832,-16.089,0.0177,0.0775,105.71,True
1721399816.3900557,-3.2802,0.0,-18.7398,-0.0268,0.5164,208.5375,True,-1.4115,-6.2832,-17.4709,-0.0187,0.2361,105.9788,True
1721399816.4189126,-3.7025,0.0,-11.2872,-0.0247,0.2461,213.4037,True,-1.8431,-6.2832,-18.5664,-0.0605,0.9113,106.3012,True
1721399816.4490235,-3.9458,0.0,-6.4334,-0.0164,0.0766,213.4037,True,-2.3209,-6.2832,-20.858,-0.0019,0.2611,105.8712,True
1721399816.4788797,-4.0633,0.0,-3.0342,0.0041,-0.0044,213.4037,True,-2.8587,-6.2832,-22.0447,-0.0511,0.8577,105.0112,True
1721399816.5090637,-4.1064,0.0,0.5603,-0.0084,-0.0011,213.69,True,-3.4353,-6.2832,-23.5854,-0.0843,1.5672,104.1512,True
1721399816.5402663,-4.0959,0.0,0.4759,0.0032,0.0006,213.4037,True,-4.0899,-6.2832,-25.8577,-0.0816,1.7355,102.6144,True
1721399816.5694683,-3.9907,0.0,6.8134,-0.0146,-0.0315,168.1763,True,-4.7271,0.0,-24.5507,-0.7438,24.3826,102.2394,False
1721399816.5989516,-3.6802,0.0,12.8745,-0.0531,-0.4451,114.4034,True,-4.2879,0.0,33.2941,-0.0617,-1.6863,102.2862,False
1721399816.6289537,-3.0708,0.0,25.7673,-0.0817,-1.6606,95.8343,True,-3.2969,0.0,29.0896,0.0266,0.7236,102.0987,False
1721399816.6600337,-2.1956,0.0628,29.0978,-0.0028,-0.0931,96.0851,False,-2.6225,0.0628,16.0756,0.0621,0.667,102.3331,False
1721399816.6908538,-1.4054,0.0628,24.2787,0.1218,3.1254,96.2105,False,-1.8971,0.0628,26.296,-0.0058,-0.3572,102.1925,False
1721399816.7211223,-0.7173,0.0628,20.6117,0.1401,3.0542,96.3777,False,-1.194,0.0628,22.1195,0.1207,2.8708,102.1456,False
1721399816.7514205,-0.1427,0.0628,16.9769,0.1465,2.7923,96.5866,False,-0.6022,0.0628,17.6891,0.1974,3.6741,102.1456,False
1721399816.780378,0.3425,0.0628,14.0317,0.113,1.6733,96.712,False,-0.1146,0.0628,14.8922,0.1205,1.7837,102.3331,False
1721399816.8130255,0.7301,0.0628,10.0682,0.1315,1.545,96.7538,False,0.2789,0.0628,10.1121,0.1567,1.8575,102.1925,False
1721399816.8426328,0.9887,0.0628,6.2556,0.1327,1.0749,96.7538,False,0.5371,0.0628,6.8058,0.1452,1.1785,102.2862,False
1721399816.8727837,1.1477,0.0628,3.4695,0.0957,0.4282,96.8792,False,0.6859,0.0628,3.0999,0.161,0.7698,102.0519,False
1721399816.903397,1.2037,0.0628,-0.4732,0.1144,0.2979,97.0046,False,0.727,0.0628,-0.2324,0.0814,0.1277,102.3331,False
1721399816.9345744,1.17,0.0628,-3.6903,0.1356,0.0994,97.0046,False,0.663,0.0628,-4.0243,0.1229,0.0574,102.3331,False
1721399816.9644456,1.056,0.0628,-6.4084,0.0273,-0.0467,97.0046,False,0.51,0.0628,-7.4356,0.0351,-0.0887,102.38,False
1721399816.9947655,0.8439,0.0628,-9.374,0.0101,-0.0155,97.0882,False,0.2599,0.0628,-9.3035,0.0045,-0.0231,102.38,False
1721399817.0253348,0.5504,0.0628,-11.9159,-0.0147,0.1025,97.2706,False,0.0814,0.0628,-3.5479,-0.0754,0.3621,102.3331,False
1721399817.0549073,0.2619,0.0628,-8.8593,-0.0903,0.8396,97.2237,False,-0.0002,0.0628,-0.0289,-0.2053,0.6445,102.2862,False
1721399817.0850399,0.0648,0.0628,-4.8497,-0.1421,0.8918,97.3644,False,-0.0109,0.0628,1.3408,-0.0181,0.0129,102.0519,False
1721399817.1150486,-0.0242,0.0628,-1.4474,-0.0858,0.2035,97.3644,False,0.041,0.0628,1.8572,0.0823,0.2423,102.2862,False
1721399817.1460495,-0.0144,0.0628,1.5713,-0.098,0.0516,97.4581,False,0.0538,0.0628,0.0391,0.0224,0.0102,102.2394,False
1721399817.1781156,0.054,0.0628,0.5981,0.1287,0.3535,97.4581,False,0.0541,0.0628,-0.1112,0.0169,0.0065,102.3331,False
1721399817.2079005,0.067,0.0628,0.4408,-0.0768,0.0728,97.5519,False,0.0543,0.0628,-0.3059,0.0397,0.0258,102.2862,False
1721399817.2389421,0.0666,0.0628,0.0135,-0.0176,0.0015,97.4581,False,0.0547,0.0628,-0.1557,0.0219,0.0102,102.3331,False
1721399817.2681482,0.0663,0.0628,-0.1934,0.0141,0.0004,97.505,False,0.0535,0.0628,-0.1968,0.0219,0.0105,102.3331,False
1721399817.2981572,0.0664,0.0628,-0.2372,0.011,0.0018,97.5987,False,0.052,0.0628,-0.2436,0.0279,0.0147,102.4269,False
1721399817.3281176,0.0665,0.0628,-0.312,0.0563,0.0183,97.6456,False,0.0514,0.0628,-0.0991,-0.0,-0.0,102.38,False
