timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575476.1941054,3.1345,0.0,-0.7219,-0.0049,0.0003,100.3644,False,-1.3252,0.0,-15.224,-0.0181,0.2458,101.7706,False
1721575476.2249444,2.9717,0.0,-6.1707,0.007,-0.0293,100.3644,False,-1.7223,0.0,-11.2708,-0.0251,0.2401,101.9112,False
1721575476.25605,2.7286,0.0,-10.1809,0.037,-0.1976,100.2706,False,-1.9968,0.0,-9.9382,0.0072,-0.0437,102.4737,False
1721575476.284939,2.4528,0.0,-5.2048,-0.0223,0.0886,100.13,False,-2.2444,0.0,-5.1657,-0.0188,0.0717,101.7706,True
1721575476.314852,2.346,0.0,-2.4303,-0.0029,0.0016,100.3644,False,-2.2813,0.0,1.1771,-0.0006,-0.0002,101.6769,False
1721575476.3449175,2.3269,0.0,0.2416,0.006,0.0003,100.3175,False,-2.2502,0.0,0.6985,-0.0098,-0.0023,101.7706,False
1721575476.3747973,2.3275,0.0,0.006,0.0059,-0.0018,100.2706,False,-2.2387,0.0,-0.4461,0.0089,-0.0001,101.8175,False
1721575476.406136,2.3279,0.0,0.0772,0.0095,-0.0019,100.3644,False,-2.2366,0.0,-0.0166,0.0044,-0.0001,101.8644,False
1721575476.437053,2.3272,0.0,0.0359,-0.0094,0.0014,100.3175,False,-2.2379,0.0,-0.1014,0.0045,0.0003,102.005,False
1721575476.466144,2.3246,0.0,-0.0611,-0.0037,0.0003,100.3644,False,-2.2407,0.0,-0.0866,-0.0079,-0.0007,102.0519,True
1721575476.4961202,2.3314,0.0,-0.1034,0.0048,-0.0008,100.4581,False,-2.2413,0.0,-0.0381,-0.0,0.0,101.7706,True
1721575476.52669,2.3304,0.0,0.0158,0.0048,-0.0009,100.4581,False,-2.2442,0.0,-0.045,0.0008,0.0003,102.6144,False
1721575476.5571585,2.3295,0.0,0.118,-0.0,0.0,100.4112,False,-2.2536,0.0,-0.9058,-0.0099,0.0009,102.5206,True
1721575476.5880308,2.3305,0.0,-0.0316,0.0,0.0,100.3644,False,-2.373,0.0,-5.0124,0.0098,-0.0151,102.38,True
1721575476.6185338,2.3283,0.0,0.0357,0.0013,-0.0005,100.505,False,-2.5169,0.0,-4.4509,0.0022,-0.0049,102.8487,True
1721575476.6483717,2.3279,0.0,-0.1329,0.0022,-0.0001,100.4581,False,-2.6287,0.0,-3.4032,-0.0033,0.0005,103.0362,True
1721575476.6786475,2.3258,0.0,-0.0249,-0.0021,0.0005,100.4581,False,-2.7298,0.0,-3.6419,0.0026,-0.0026,103.2375,True
1721575476.7093694,2.3254,0.0,-0.059,-0.0017,-0.0011,100.4581,False,-2.8494,0.0,-4.1116,-0.0094,0.0107,103.345,True
1721575476.7407262,2.3215,0.0,-0.607,0.0039,-0.0014,108.5588,False,-2.9803,0.0,-4.9995,-0.0158,0.0193,103.2912,True
1721575476.7722044,2.2152,0.0,-0.7045,-0.017,-0.0013,106.0863,True,-3.0176,0.0,0.3378,-0.0,-0.0,103.0831,True
1721575476.801882,2.3331,0.0,3.9381,0.0111,0.0139,108.72,True,-3.0194,0.0,-0.0533,-0.0,0.0,102.8019,True
1721575476.8322272,2.5036,0.0,7.161,-0.0176,-0.0659,113.7666,True,-3.0186,0.0,0.0792,-0.0127,-0.0002,102.9425,True
1721575476.863246,2.785,0.0,10.3643,-0.0123,-0.0813,120.7562,True,-3.0175,0.0,0.0798,0.0127,-0.0019,102.8019,True
1721575476.894576,3.1797,0.0,14.5814,-0.0208,-0.2478,123.431,True,-3.0129,0.0,0.4117,0.0007,-0.0002,103.0831,True
1721575476.9241295,3.6617,0.0,17.0784,-0.0208,-0.273,124.4538,True,-2.9685,0.0,3.4767,-0.0151,-0.0125,102.8487,True
1721575476.954986,4.2547,0.0,21.0171,-0.0085,0.0725,119.4188,True,-2.8638,0.0,3.6755,0.0023,0.0018,102.8487,True
1721575476.9841235,4.9142,0.0,23.1285,-0.0163,-0.3374,112.8116,True,-2.7705,0.0,2.4833,0.002,0.0006,102.7081,True
1721575477.0143406,5.5994,0.0,21.9057,0.0169,0.3245,107.9137,True,-2.7159,0.0,1.3525,0.0025,0.0004,102.6612,True
1721575477.0446215,6.1581,0.0,16.7847,0.0287,0.4647,104.6888,True,-2.7172,0.0,-0.1339,-0.0,0.0,102.2394,True
1721575477.0753376,6.4817,0.0,5.7329,0.0708,0.2971,102.6144,True,-2.7188,0.0,-0.1674,0.0173,0.0003,102.2862,True
1721575477.1062493,6.486,0.0,-1.6472,0.0047,-0.0031,101.5831,True,-2.7198,0.0,-0.0105,0.0092,-0.0015,102.1456,True
1721575477.1352112,6.3396,0.0,-6.1905,0.0119,-0.0221,100.9269,False,-2.7198,0.0,-0.0072,0.0058,-0.0002,102.2394,True
1721575477.1660354,6.0614,0.0,-11.5565,0.0109,-0.0828,100.6456,False,-2.749,0.0,-3.3028,0.0,-0.0,101.8644,True
1721575477.1963508,5.8105,0.0,-9.3323,0.0092,-0.046,100.3644,False,-2.7686,0.0,-0.4401,0.0045,-0.0015,101.7237,False
1721575477.2272499,5.4217,0.0,-15.5372,0.0165,-0.2177,100.0831,False,-2.7741,0.0,-0.3972,-0.0017,0.0004,104.9575,False
1721575477.2567477,4.7946,0.0,-21.4853,-0.0048,0.0889,100.1769,False,-2.9278,0.0,-5.2253,-0.0098,0.0281,101.7706,True
1721575477.2879736,4.2259,0.0,-18.9712,-0.003,-0.0352,100.2237,False,-2.9919,0.0,0.3705,0.0,-0.0033,101.8175,False
1721575477.3169017,3.7342,0.0,-14.3342,-0.0239,0.3345,100.3175,False,-2.9682,0.0,-1.2412,0.0024,-0.0006,101.9581,False
1721575477.3484256,3.3052,0.0,-14.7708,0.0041,-0.0389,100.4581,False,-2.976,0.0,0.2933,0.0032,-0.0002,101.7706,False
1721575477.3785484,3.0822,0.0,-4.0577,-0.0174,0.0358,100.3644,False,-2.9697,0.0,0.1533,0.0,0.0,101.8175,False
1721575477.408348,3.0473,0.0,0.3956,0.0,0.0,100.3644,False,-2.9675,0.0,-0.0903,0.0101,-0.0011,101.9581,False
1721575477.4392884,3.0421,0.0,0.0984,0.0017,-0.0007,100.505,False,-2.9711,0.0,-0.385,-0.0,-0.0,103.0831,False
1721575477.4701781,3.0504,0.0,0.5126,-0.0046,-0.0011,100.6456,False,-2.9689,0.0,0.036,-0.0078,-0.0001,101.7706,True
1721575477.5002036,3.0471,0.0,-0.2417,-0.0035,-0.0008,100.88,False,-2.9698,0.0,-0.1436,0.0006,-0.0007,101.9581,False
1721575477.5292907,3.0457,0.0,-0.2794,-0.0116,-0.0008,100.5519,False,-2.9729,0.0,-0.3504,-0.0081,0.0006,103.345,False
1721575477.5604064,3.0115,0.0,-0.3825,-0.0168,0.0006,100.4581,False,-2.9815,0.0,-0.0508,-0.0096,-0.0007,102.1456,True
1721575477.5904775,3.0233,0.0,0.0906,0.0066,-0.0008,100.2706,False,-3.021,0.0,-2.2199,-0.0016,-0.0034,102.1925,True
1721575477.6210144,3.0177,0.0,0.2424,-0.0046,-0.0004,100.1769,False,-3.1094,0.0,-3.9279,0.0131,-0.0108,102.4737,True
1721575477.6501446,3.0254,0.0,0.1624,0.0048,0.0005,100.2237,False,-3.2661,0.0,-5.7657,0.005,-0.0123,102.0519,True
1721575477.680486,3.0225,0.0,-0.3469,-0.0048,-0.0,100.3175,False,-3.4076,0.0,-3.8979,-0.0067,0.0076,102.5206,True
1721575477.7106483,3.0237,0.0,0.3561,-0.0081,-0.0009,100.4112,False,-3.4835,0.0,-1.354,0.0054,-0.0023,102.1456,True
1721575477.741733,3.0142,0.0,-0.5575,-0.0084,0.0011,100.4581,False,-3.4939,0.0,-0.2686,-0.0041,-0.0005,102.2862,True
1721575477.7707474,2.9708,0.0,-1.7142,0.0024,-0.0026,100.505,False,-3.4931,0.0,-0.0699,-0.0,0.0,102.2862,True
1721575477.802028,2.9546,0.0,-1.3556,0.0045,-0.0026,100.505,False,-3.4937,0.0,0.0783,-0.005,-0.0007,102.2394,True
1721575477.830976,2.834,0.0,-4.2423,-0.0195,0.0213,100.505,False,-3.4957,0.0,-0.0546,0.01,-0.0002,102.0519,True
1721575477.8617449,2.7118,0.0,-3.7967,0.0086,-0.0092,100.4581,False,-3.5024,0.0,-0.577,-0.0049,0.0004,102.0519,True
1721575477.891115,2.641,0.0,-2.1584,-0.0034,-0.0013,100.4112,False,-3.6194,0.0,-4.928,-0.0081,-0.0056,102.0519,True
1721575477.9219718,2.5931,0.0,-0.6717,-0.0155,0.0007,100.4581,False,-3.7512,0.0,-3.3072,-0.0147,0.0167,102.0987,True
1721575477.9535909,2.5949,0.0,0.0237,0.0,-0.0,100.4581,False,-3.7864,0.0,0.6741,-0.0,-0.0,102.0519,True
1721575477.9848847,2.5962,0.0,0.1244,0.0032,-0.0009,100.4112,False,-3.7889,0.0,0.0875,0.0083,0.0005,102.1456,True
1721575478.0134459,2.5966,0.0,0.1447,0.0161,-0.0027,100.5987,False,-3.7885,0.0,-0.1033,-0.0046,-0.0005,102.0987,True
1721575478.0438104,2.6307,0.0,2.3514,-0.003,-0.0017,100.4581,False,-3.7861,0.0,0.128,-0.0044,-0.0004,101.8644,True
1721575478.0741544,2.6278,0.0,0.0584,0.0112,-0.0031,100.1769,False,-3.7852,0.0,-0.0366,-0.0043,-0.0003,101.7237,False
1721575478.1057265,2.6229,0.0,-0.0527,-0.0014,-0.0011,100.4112,False,-3.7859,0.0,-0.061,0.0,0.0002,101.9581,False
1721575478.1360316,2.6229,0.0,-0.0361,0.0083,-0.0018,100.3644,False,-3.7857,0.0,-0.0083,-0.0043,-0.0004,101.7706,False
1721575478.167286,2.6228,0.0,-0.1259,0.0047,-0.0009,100.3644,False,-3.7854,0.0,-0.0436,-0.0043,-0.0004,101.8175,False
1721575478.1961758,2.6231,0.0,0.0087,-0.0,0.0,100.505,False,-3.784,0.0,-0.008,-0.0,-0.0004,101.8644,False
1721575478.2270298,2.6229,0.0,-0.0353,-0.0094,0.0012,100.6456,False,-3.7834,0.0,0.0435,-0.0,-0.0,101.6769,False
1721575478.25844,2.623,0.0,0.133,0.0011,-0.0007,100.505,False,-3.7819,0.0,0.0373,-0.0035,-0.0006,101.7706,False
1721575478.289501,2.623,0.0,0.121,0.0097,-0.0013,100.505,False,-3.7444,0.0,2.9684,0.0079,0.0054,101.7237,False
1721575478.3188791,2.6227,0.0,0.0865,-0.0083,0.0008,100.4581,False,-3.6092,0.0,4.5852,0.0093,0.0162,101.7706,False
1721575478.3491378,2.6229,0.0,-0.0939,0.0022,-0.0015,100.505,False,-3.5191,0.0,1.6241,-0.0012,-0.0024,101.8175,False
1721575478.3795176,2.6231,0.0,-0.0202,0.0072,-0.0009,100.5519,False,-3.4823,0.0,0.0317,0.0047,-0.0002,101.8644,False
1721575478.4094687,2.6233,0.0,0.0636,-0.0047,0.0009,100.5987,False,-3.4886,0.0,-0.0926,-0.0,-0.0,101.8175,False
1721575478.4409177,2.6234,0.0,0.0515,0.0,-0.0026,100.5519,False,-3.4874,0.0,0.03,-0.0,-0.0,101.7237,False
1721575478.4711678,2.6233,0.0,-0.0355,0.0,-0.0,100.6456,False,-3.4868,0.0,0.1022,0.0042,-0.0001,101.8175,False
1721575478.5011775,2.6236,0.0,0.0816,0.0024,0.0003,100.4581,False,-3.487,0.0,-0.0147,0.0087,-0.0001,101.63,False
1721575478.5325847,2.6234,0.0,0.022,0.0023,-0.0017,100.4581,False,-3.4868,0.0,0.0095,0.0132,-0.0002,101.7706,False
1721575478.5621774,2.6234,0.0,0.0722,-0.0058,0.0011,100.505,False,-3.4873,0.0,-0.0339,-0.0042,-0.0002,101.7706,False
1721575478.5919514,2.6229,0.0,0.1355,-0.0094,0.0015,100.4581,False,-3.4881,0.0,-0.041,-0.0086,0.0002,101.8175,False
1721575478.6250014,2.6212,0.0,-0.1015,0.0009,-0.0009,100.5519,False,-3.4886,0.0,-0.0714,-0.0,0.0,101.63,False
1721575478.654914,2.6215,0.0,0.0011,-0.0009,0.0017,100.4581,False,-3.4891,0.0,-0.1264,0.0044,0.0003,101.6769,False
1721575478.6616805,2.621,0.0,-0.128,-0.0046,0.0008,100.505,False,-3.4888,0.0,0.0308,0.0044,0.0003,101.7237,False
1721575478.6850502,2.6215,0.0,0.0236,-0.0046,0.0008,100.505,False,-3.4887,0.0,0.0842,-0.0044,-0.0008,101.7706,False
1721575478.7157795,2.6212,0.0,0.0093,-0.0028,-0.0006,100.4581,False,-3.4897,0.0,-0.0752,0.0131,-0.0005,101.7237,False
1721575478.7474022,2.6212,0.0,0.0097,0.0028,0.0004,100.4581,False,-3.4895,0.0,0.084,0.0,0.0002,102.1925,False
1721575478.7768016,2.5574,0.0,-6.443,0.0337,-0.0675,100.5519,False,-3.4902,0.0,0.0251,0.0001,-0.0002,102.7081,True
1721575478.8062131,2.3464,0.0,-5.0132,-0.0175,0.055,100.4112,False,-3.4888,0.0,-0.1495,0.0043,0.0001,103.0362,True
1721575478.8362224,2.1366,0.0,-10.1222,0.0331,-0.1184,104.2588,False,-3.4857,0.0,0.2669,0.0046,0.0005,104.3662,True
1721575478.8671432,1.8856,0.0,-3.9829,-0.0259,0.0514,107.5912,True,-3.4632,0.0,2.3693,0.0027,0.0002,103.99,True
1721575478.8985636,1.8846,0.0,0.0257,0.0032,0.0002,110.7104,True,-3.2394,0.0,9.8555,-0.017,-0.0863,104.3125,True
1721575478.928369,1.9361,0.0,4.1913,-0.0206,-0.0289,114.3397,True,-2.8855,0.0,13.2451,-0.0052,-0.0513,104.1512,True
1721575478.9582574,2.1731,0.0,9.5303,-0.0265,-0.1277,117.4596,True,-2.4964,0.0,11.5657,0.0018,0.0081,103.3988,True
1721575478.9893243,2.573,0.0,14.9121,-0.0248,-0.2685,116.5682,True,-2.2661,0.0,4.1737,0.0193,0.0624,103.1837,True
1721575479.0197685,3.1072,0.0,19.6973,-0.0171,-0.2795,113.703,True,-2.2468,0.0,0.0581,-0.0096,-0.0012,102.7081,True
1721575479.0517516,3.8079,0.0,23.5534,-0.0124,-0.2718,108.8812,True,-2.2445,0.0,-0.124,0.0016,0.0001,102.9894,True
1721575479.0799096,4.499,0.0,24.1587,-0.0063,-0.1008,105.4412,True,-2.2405,0.0,-0.2335,0.0087,-0.0005,102.3331,True
1721575479.1112013,5.0865,0.0,14.0869,0.029,0.3897,103.1837,True,-2.2445,0.0,0.1699,0.0031,-0.0004,102.0519,True
1721575479.1406841,5.4553,0.0,9.9321,0.0347,0.3469,101.8644,True,-2.2447,0.0,-0.1056,0.0039,-0.0001,101.8175,True
1721575479.1720676,5.5196,0.0,-2.6807,0.0081,-0.0,101.0206,False,-2.2469,0.0,-0.4297,0.0059,-0.0008,103.2375,False
1721575479.2007797,5.348,0.0,-2.8299,-0.0104,0.0142,100.6925,False,-2.3654,0.0,-3.5377,-0.01,0.0088,101.8644,True
1721575479.2311442,5.189,0.0,-7.25,0.0049,-0.0148,100.3175,False,-2.3887,0.0,-0.1292,0.0127,-0.0008,102.005,False
1721575479.2613919,4.8644,0.0,-14.8611,0.0612,-0.6645,100.2237,False,-2.4385,0.0,-5.234,0.0349,-0.0539,102.005,True
1721575479.2926955,4.3984,0.0,-13.6835,0.0073,-0.0613,100.13,False,-2.6164,0.0,-4.8181,-0.0023,0.0317,101.9112,True
1721575479.3220904,3.9534,0.0,-14.8907,-0.0083,0.0795,100.2237,False,-2.6913,0.0,-0.9093,0.0087,-0.0021,102.0987,False
1721575479.3519757,3.513,0.0,-15.602,0.0045,-0.0486,100.3644,False,-2.7645,0.0,-4.5282,-0.005,0.0069,102.005,True
1721575479.382168,3.274,0.0,-4.377,-0.0176,0.0402,100.4581,False,-2.8185,0.0,-1.3596,0.0004,0.0005,101.9581,True
1721575479.4117017,3.2373,0.0,-0.1148,-0.0021,0.0003,100.4581,False,-2.8264,0.0,-0.3068,0.0016,-0.0004,103.1837,False
1721575479.4431117,3.1988,0.0,0.6469,0.0046,0.0003,100.3644,False,-2.8219,0.0,-0.4626,0.003,-0.0002,101.8175,True
1721575479.4735162,3.1955,0.0,-0.2627,-0.0026,-0.001,100.4112,False,-2.8222,0.0,0.0938,-0.005,-0.0003,102.1456,False
1721575479.5039086,3.1885,0.0,-0.5393,-0.0068,0.0009,100.3175,False,-2.8566,0.0,-3.3363,0.0018,-0.0019,102.1925,True
1721575479.5362248,3.1952,0.0,-0.6979,-0.0082,0.0022,100.2706,False,-3.0048,0.0,-5.0121,-0.0125,0.0245,101.9581,True
1721575479.565216,3.1955,0.0,-0.0024,0.0082,-0.0015,100.1769,False,-3.1467,0.0,-5.4007,0.0164,-0.0101,102.9425,False
1721575479.596106,3.1961,0.0,0.3338,-0.0,0.0,100.4112,False,-3.3743,0.0,-8.1229,-0.0082,0.0382,102.1456,True
1721575479.6276042,3.1943,0.0,-0.1175,-0.0014,-0.0004,100.4112,False,-3.6076,0.0,-6.196,-0.014,0.0562,102.0987,True
1721575479.6571915,3.1904,0.0,-0.2567,-0.011,0.0017,100.4581,False,-3.7472,0.0,-4.3756,-0.0068,0.01,102.2394,True
1721575479.686229,3.19,0.0,-0.1821,0.0049,-0.0006,100.505,False,-3.8168,0.0,-1.1758,-0.018,0.0043,102.1456,True
1721575479.7158058,3.1875,0.0,0.1892,0.0,-0.0007,100.505,False,-3.8165,0.0,0.0906,-0.005,-0.0002,102.1456,True
1721575479.7472625,3.1365,0.0,-2.9391,0.0006,-0.0016,100.4112,False,-3.8163,0.0,0.0483,0.0071,0.0002,102.005,True
1721575479.7774925,3.0908,0.0,0.0649,-0.0018,-0.0007,100.4112,False,-3.8136,0.0,0.2251,0.0074,0.0002,102.1456,True
1721575479.807807,3.0949,0.0,-0.1221,-0.0048,-0.001,100.4112,False,-3.813,0.0,0.1191,-0.0024,-0.0004,102.1456,True
1721575479.83941,3.1022,0.0,0.4095,-0.0045,-0.0012,100.2706,False,-3.8118,0.0,0.0459,0.0025,0.0004,101.9581,True
1721575479.8688517,3.0938,0.0,0.0285,0.0019,0.0001,100.4112,False,-3.8118,0.0,-0.039,-0.0,0.0006,101.7706,False
1721575479.9002838,3.0913,0.0,0.0107,-0.0062,-0.0017,100.4581,False,-3.811,0.0,0.0358,0.0049,-0.0008,101.8644,False
1721575479.929054,3.0921,0.0,0.0137,-0.0032,-0.0007,100.505,False,-3.8104,0.0,0.1202,-0.0074,-0.0001,101.9112,False
1721575479.9607627,3.0929,0.0,0.0271,0.0064,0.0009,100.5519,False,-3.8103,0.0,0.0487,-0.0103,-0.0021,101.7706,False
1721575479.9916477,3.0923,0.0,-0.0116,-0.0064,-0.0015,100.4112,False,-3.8029,0.0,0.5405,0.005,-0.0006,101.63,False
1721575480.0219893,3.0916,0.0,0.0228,-0.0031,-0.0008,100.4112,False,-3.7237,0.0,3.2902,-0.0035,-0.0028,101.8644,False
1721575480.0532663,3.0905,0.0,-0.1181,0.0061,0.0012,100.4112,False,-3.6142,0.0,3.5268,-0.0075,-0.0045,101.8175,False
1721575480.08482,3.0915,0.0,0.0522,0.0015,-0.0001,100.4112,False,-3.5102,0.0,2.8719,0.0029,0.0022,101.7237,False
1721575480.1153908,3.0912,0.0,-0.0773,0.01,0.0014,100.4112,False,-3.4216,0.0,2.9437,-0.0089,-0.0077,101.9581,False
1721575480.1449938,3.0916,0.0,-0.0544,-0.0031,-0.0007,100.4581,False,-3.3258,0.0,3.7136,0.0,0.0,101.8175,False
1721575480.1749663,3.0924,0.0,-0.0125,-0.0032,-0.0009,100.5519,False,-3.2339,0.0,1.5105,0.0047,0.003,101.6769,False
1721575480.204931,3.0923,0.0,-0.0889,-0.0064,-0.0013,100.4581,False,-3.2425,0.0,0.0476,0.0088,-0.0002,101.7237,False
1721575480.2358067,3.0925,0.0,-0.0942,-0.0032,-0.0015,100.4581,False,-3.2428,0.0,0.1051,0.0087,-0.0002,101.6769,False
1721575480.2661424,3.093,0.0,-0.0343,0.0002,-0.0008,100.505,False,-3.2432,0.0,-0.0321,-0.013,-0.0,101.6769,False
1721575480.2966735,3.0924,0.0,-0.0604,-0.0128,-0.0025,100.5519,False,-3.2428,0.0,0.0083,-0.0,-0.0001,101.7237,False
1721575480.3269727,3.0914,0.0,0.0063,0.0097,0.0013,100.4112,False,-3.2434,0.0,0.0572,-0.0047,0.0003,101.7706,False
1721575480.3566806,3.0909,0.0,0.0367,0.0066,0.0012,100.4112,False,-3.2433,0.0,0.0987,0.0043,0.0001,101.8644,False
1721575480.3880043,3.0899,0.0,-0.001,-0.0049,-0.0007,100.5519,False,-3.2448,0.0,-0.0318,-0.0045,-0.0,101.7706,False
1721575480.418386,3.0891,0.0,-0.0157,-0.0039,-0.0014,100.4112,False,-3.2444,0.0,0.1589,0.0006,-0.0011,101.7237,False
1721575480.4486349,3.0501,0.0,-2.3146,0.0084,-0.0,100.5519,False,-3.247,0.0,-0.3271,0.0012,-0.0006,104.1512,False
1721575480.4793186,2.8384,0.0,-8.5306,-0.0153,0.0647,100.4581,False,-3.2454,0.0,0.122,-0.0091,-0.0009,102.4737,True
1721575480.5101879,2.6496,0.0,-5.8962,0.0129,-0.0443,100.4581,False,-3.2467,0.0,0.0566,0.0035,0.0003,103.4525,True
1721575480.5404308,2.3814,0.0,-9.0208,0.0001,-0.0217,100.505,False,-3.2472,0.0,-0.0003,-0.0167,-0.0015,103.5062,True
1721575480.570687,2.122,0.0,-10.235,0.0085,-0.0516,103.3988,False,-3.2445,0.0,0.0216,-0.0003,0.0002,103.6675,True
1721575480.6008353,1.9068,0.0,-2.382,-0.033,0.034,107.43,True,-3.2431,0.0,0.015,0.0089,-0.0,103.6137,True
1721575480.6327024,1.9149,0.0,0.5175,-0.0125,-0.0037,110.5194,True,-3.199,0.0,3.9784,-0.018,-0.0184,103.5062,True
1721575480.6619544,2.0727,0.0,6.4122,-0.0173,-0.0406,114.085,True,-3.0047,0.0,7.5153,-0.0013,-0.0033,103.6675,True
1721575480.6928623,2.3604,0.0,11.6051,-0.0202,-0.1178,117.4596,True,-2.765,0.0,7.4004,0.0024,0.0093,103.0831,True
1721575480.7234786,2.7872,0.0,16.3842,-0.0245,-0.2845,115.9315,True,-2.6152,0.0,2.8855,0.0129,0.0038,102.5206,True
1721575480.7533832,3.4014,0.0,22.2715,-0.0129,-0.2282,111.7291,True,-2.5893,0.0,-0.9932,-0.0003,-0.0008,103.2912,True
1721575480.7838864,4.0797,0.0,23.7977,-0.0076,-0.201,107.5912,True,-2.5908,0.0,-0.3801,-0.0047,0.0,102.8019,True
1721575480.8146505,4.7549,0.0,20.4586,0.0129,0.24,104.3662,True,-2.5859,0.0,0.1527,0.0042,0.0002,102.1456,True
1721575480.844768,5.2363,0.0,10.4125,0.0805,0.717,102.5206,True,-2.5976,0.0,-0.5572,-0.0076,0.0003,102.1456,True
1721575480.8756642,5.362,0.0,0.9353,0.0081,-0.0003,101.4894,True,-2.5934,0.0,0.1104,0.0076,-0.0009,101.7237,True
1721575480.907617,5.2134,0.0,-7.3975,0.004,-0.0142,101.0206,False,-2.593,0.0,0.1112,-0.0,0.0,101.7706,False
1721575480.9378498,4.9078,0.0,-12.2922,0.0085,-0.0632,100.5987,False,-2.5944,0.0,-0.0814,0.0,0.0,101.7706,False
1721575480.9669814,4.4425,0.0,-17.5248,0.032,-0.4374,100.1769,False,-2.5953,0.0,-0.1608,-0.004,-0.0001,101.7706,False
1721575480.9983838,3.8138,0.0,-20.9282,0.019,-0.2587,100.13,False,-2.5961,0.0,-0.0144,-0.0055,-0.0009,101.7706,False
1721575481.0302467,3.1932,0.0,-19.3868,0.0097,-0.1125,100.1769,False,-2.5957,0.0,-0.0089,0.0047,0.0002,101.7706,False
1721575481.0610752,2.6507,0.0,-16.6909,0.0035,-0.0381,100.3644,False,-2.595,0.0,-0.0531,-0.0021,-0.0001,101.6769,False
1721575481.0908754,2.2305,0.0,-11.6174,-0.017,0.0804,100.4112,False,-2.5936,0.0,0.1285,0.0051,0.0004,101.7706,False
1721575481.122631,1.9677,0.0,-5.9168,-0.0171,0.092,100.2706,False,-2.5927,0.0,0.0784,-0.0,-0.0,101.5831,False
1721575481.1514874,1.8631,0.0,-1.2023,-0.0039,-0.0,100.2237,False,-2.5919,0.0,0.0424,-0.0049,-0.0004,101.8644,False
1721575481.1818707,1.8615,0.0,0.0074,-0.0077,-0.0021,100.3644,False,-2.59,0.0,0.0488,0.013,0.0005,101.5831,False
1721575481.2132282,1.8619,0.0,-0.0347,-0.0,-0.0,100.2706,False,-2.5882,0.0,0.1531,0.0088,0.0004,101.5362,False
1721575481.244064,1.8627,0.0,-0.0216,0.0045,0.0006,100.4112,False,-2.5568,0.0,3.0275,-0.0075,-0.0068,101.5362,False
1721575481.2735245,1.8637,0.0,0.0188,0.0005,-0.0,100.2706,False,-2.3879,0.0,6.6828,-0.026,-0.0812,101.6769,False
1721575481.303896,1.8637,0.0,-0.0322,-0.003,-0.0023,100.4112,False,-2.1255,0.0,10.17,-0.0181,-0.1067,101.4894,False
1721575481.335134,1.8638,0.0,0.0284,0.007,0.0005,100.4581,False,-1.7481,0.0,13.4189,-0.0133,-0.1262,101.3956,False
1721575481.3663416,1.863,0.0,0.0177,0.0,0.0,100.3644,False,-1.3236,0.0,13.4806,-0.0,-0.0,101.5831,False
1721575481.3940382,1.8621,0.0,-0.1518,0.0045,0.0001,100.3644,False,-0.95,0.0,12.1912,0.0039,0.0413,101.3956,False
1721575481.4249933,1.8614,0.0,0.0146,-0.0038,-0.0012,100.4112,False,-0.6479,0.0,7.9022,0.0091,0.0589,101.5831,False
1721575481.4549208,1.8574,0.0,-0.1618,-0.0047,-0.0003,100.4112,False,-0.5478,0.0,-0.8265,0.0134,-0.0027,101.5831,False
1721575481.48569,1.8561,0.0,-0.0177,-0.0047,-0.0005,100.505,False,-0.6178,0.0,-1.5891,0.0027,-0.0015,101.7237,False
1721575481.5155442,1.8563,0.0,-0.0364,0.0012,-0.0004,100.505,False,-0.697,0.0,-2.9798,0.0004,0.0001,101.8644,False
1721575481.5453851,1.8568,0.0,0.1333,0.0058,0.0007,100.4112,False,-0.7764,0.0,-2.3929,0.0064,-0.0037,101.6769,False
1721575481.5753717,1.8571,0.0,0.0183,0.0,0.0,100.4581,False,-0.8356,0.0,-1.0569,0.0,0.0,101.9581,False
1721575481.6057434,1.8414,0.0,-1.065,0.0,-0.0,100.505,False,-0.8752,0.0,0.9918,-0.0032,-0.0021,103.0831,False
1721575481.6366868,1.8244,0.0,-0.0516,-0.0045,-0.0006,100.505,False,-0.8717,0.0,-0.2717,0.01,-0.0005,103.4525,True
1721575481.6673875,1.7991,0.0,-2.3261,-0.0028,0.0004,100.5987,False,-0.8716,0.0,-0.0032,-0.0022,-0.0005,103.99,True
1721575481.6975071,1.7511,0.0,-2.1379,0.0068,-0.0055,100.4581,False,-0.8721,0.0,-0.0431,0.0021,0.0004,104.635,True
1721575481.7266698,1.6745,0.0,-1.8051,-0.0039,0.0013,100.505,False,-0.8716,0.0,0.0261,-0.005,-0.0001,104.7962,True
1721575481.7571425,1.6754,0.0,0.017,0.0046,-0.0006,100.4581,False,-0.8716,0.0,0.0254,-0.0093,-0.0017,105.065,True
1721575481.7873669,1.6754,0.0,-0.0111,0.0015,-0.0022,100.5519,False,-0.8718,0.0,-0.0145,-0.0029,0.0002,105.3337,True
1721575481.8177207,1.6804,0.0,0.61,-0.0047,-0.0002,102.2862,False,-0.8717,0.0,0.0456,-0.01,-0.0004,105.2262,True
1721575481.8492243,1.6829,0.0,0.0497,-0.0033,-0.0005,103.6137,True,-0.8705,0.0,-0.0564,0.0095,-0.0,104.9575,True
