timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245402.2715466,0.1552,0.0033,-0.002,0.0,102.2394,False,-0.0749,-0.0144,0.0,0.0,102.755,False
1719245402.30277,0.1553,0.007,-0.0157,-0.0,102.3331,False,-0.0748,0.0018,0.005,0.0,102.9894,False
1719245402.333496,0.1553,0.0304,0.0074,0.0,102.3331,False,-0.0748,0.0046,0.0003,0.0,102.8487,False
1719245402.3636289,0.1553,0.01,-0.0056,0.0,102.4269,False,-0.0749,0.0019,-0.0,0.0,102.8019,False
1719245402.3949351,0.1552,-0.0052,0.0093,0.0,102.2394,False,-0.0749,-0.0074,-0.0027,0.0,102.8956,False
1719245402.424672,0.1552,0.0017,0.0047,0.0,102.38,False,-0.0748,0.008,0.0053,0.0,102.7081,False
1719245402.455929,0.1552,0.0062,-0.002,0.0,102.3331,False,-0.0748,-0.0042,0.0077,0.0,102.8487,False
1719245402.487207,0.1552,0.0086,0.0093,0.0,102.3331,False,-0.0748,0.0222,-0.0,0.0,102.8019,False
1719245402.5169845,0.1553,0.0249,0.0093,0.0,102.4269,False,-0.0748,0.0034,0.0124,0.0,102.7081,False
1719245402.546746,0.1552,-0.012,-0.0036,-0.0,102.3331,False,-0.0748,0.0116,-0.005,-0.0,102.8019,False
1719245402.577548,0.1552,0.0039,-0.0083,-0.0,102.3331,False,-0.0748,0.0148,0.0077,0.0,102.755,False
1719245402.6090832,0.1552,-0.0001,-0.0073,-0.0,102.4269,False,-0.0748,0.0071,0.0027,0.0,102.755,False
1719245402.6391137,0.1552,-0.0035,-0.0,-0.0,102.3331,False,-0.0748,0.0127,0.0053,0.0,102.8019,False
1719245402.6684859,0.1552,-0.0017,0.0056,0.0,102.4269,False,-0.0748,0.0013,-0.0077,0.0,102.6612,False
1719245402.6989083,0.1552,-0.0003,-0.0,0.0,102.3331,False,-0.0748,0.0149,-0.0003,0.0,102.8487,False
1719245402.7300699,0.1553,0.0185,-0.001,0.0,102.38,False,-0.0748,0.0072,-0.0101,-0.0,102.7081,False
1719245402.7603889,0.1552,0.0132,-0.0037,-0.0,102.38,False,-0.0748,-0.0085,0.0047,0.0,102.8019,False
1719245402.7907202,0.1553,0.0116,0.0074,0.0,102.3331,False,-0.0749,-0.02,-0.0124,0.0,102.9425,False
1719245402.8226335,0.1552,-0.0002,0.0037,0.0,102.3331,False,-0.0748,-0.0022,-0.0054,0.0,102.8019,False
1719245402.8521485,0.1552,0.0085,0.012,0.0,102.2862,False,-0.0748,0.0038,-0.005,-0.0,102.6144,False
1719245402.8829277,0.1552,0.0063,0.0047,0.0,102.3331,False,-0.0748,0.008,-0.0151,-0.0,102.755,False
1719245402.9133778,0.1552,0.0099,-0.0047,0.0,102.3331,False,-0.0748,0.0114,0.0124,0.0,102.755,False
1719245402.9436693,0.1552,0.0029,0.001,0.0,102.3331,False,-0.0748,-0.0008,0.0027,0.0,102.6144,False
1719245402.9740827,0.1552,-0.0003,0.0026,0.0,102.3331,False,-0.0748,-0.0088,-0.0023,-0.0,102.8956,False
1719245403.0039372,0.1552,-0.0146,-0.0047,0.0,102.3331,False,-0.0748,0.009,-0.0053,0.0,102.8019,False
1719245403.034902,0.1552,-0.0046,0.0,0.0,102.3331,False,-0.0748,-0.0092,-0.0023,-0.0,102.8019,False
1719245403.0646605,0.1552,0.0068,-0.0113,0.0,102.3331,False,-0.0748,-0.008,-0.0077,0.0,102.8956,False
1719245403.0953019,0.1552,0.0021,0.0047,0.0,102.38,False,-0.0748,0.0014,0.0047,0.0,102.7081,False
1719245403.1262903,0.1552,-0.0129,0.0057,0.0,102.38,False,-0.0748,-0.0068,0.0081,0.0,102.755,False
1719245403.156802,0.1552,-0.0046,0.0036,0.0,102.38,False,-0.0748,0.0044,0.0,0.0,102.755,False
1719245403.1877491,0.1553,0.0129,0.001,0.0,102.3331,False,-0.0748,0.0005,-0.005,-0.0,102.8019,False
1719245403.217197,0.1552,-0.008,-0.0109,-0.0,102.2862,False,-0.0748,0.0051,0.0074,0.0,102.8019,False
1719245403.2477584,0.1552,0.0044,-0.0073,-0.0,102.3331,False,-0.0748,0.0245,-0.0177,0.0,102.8487,False
1719245403.2778265,0.1552,0.0132,-0.014,0.0,102.38,False,-0.0748,-0.0067,-0.0155,0.0,102.8956,False
1719245403.3088105,0.1553,0.015,0.0064,0.0,102.2862,False,-0.0749,-0.0171,0.0,0.0,102.8487,False
1719245403.3393042,0.1552,-0.0073,-0.0057,0.0,102.38,False,-0.0748,0.0028,0.0054,0.0,102.8487,False
1719245403.3705251,0.1552,-0.0032,-0.001,0.0,102.3331,False,-0.0749,-0.0226,-0.0082,0.0,102.8019,False
1719245403.4015417,0.1552,-0.0008,-0.0037,-0.0,102.3331,False,-0.0748,0.0075,0.0127,0.0,102.6612,False
1719245403.4316301,0.1552,-0.0069,0.0104,0.0,102.38,False,-0.0748,0.0129,0.0027,0.0,102.6144,False
1719245403.4625657,0.1552,-0.0092,-0.0,-0.0,102.3331,False,-0.0748,-0.0018,0.0023,0.0,102.6612,False
1719245403.4915545,0.1553,0.0102,-0.0056,0.0,102.4269,False,-0.0749,-0.0289,0.0008,0.0,102.8956,False
1719245403.5229948,0.1552,0.0027,0.0083,0.0,102.38,False,-0.0748,-0.0024,-0.0,-0.0,102.6144,False
1719245403.551556,0.1552,0.0052,-0.002,0.0,102.3331,False,-0.0748,0.0087,0.008,0.0,102.8487,False
1719245403.5837834,0.1552,-0.0048,-0.0103,0.0,102.38,False,-0.0749,-0.0091,0.0077,0.0,102.8019,False
1719245403.614666,0.1552,0.0049,-0.0053,-0.0,102.4269,False,-0.0748,-0.0112,-0.0124,-0.0,102.7081,False
1719245403.6457965,0.1552,-0.0096,0.0021,0.0,102.38,False,-0.0748,0.0044,0.0054,0.0,102.755,False
1719245403.6762338,0.1552,-0.0091,-0.0036,-0.0,102.38,False,-0.0748,0.0154,-0.0047,-0.0,102.8487,False
1719245403.7075846,0.1552,-0.0124,0.0047,0.0,102.4269,False,-0.0749,-0.0026,0.0019,0.0,102.8487,False
1719245403.7383947,0.1552,0.0054,0.0093,0.0,102.3331,False,-0.0748,0.0179,0.005,0.0,102.8956,False
1719245403.7691066,0.1552,-0.0004,0.012,0.0,102.3331,False,-0.0749,-0.0008,-0.0027,0.0,102.7081,False
1719245403.7998655,0.1552,-0.0021,0.0026,0.0,102.3331,False,-0.0748,0.0168,0.0027,0.0,102.6612,False
1719245403.8307543,0.1552,0.0064,-0.002,0.0,102.3331,False,-0.0749,-0.0037,-0.0008,0.0,102.8019,False
1719245403.8611698,0.1552,0.0083,-0.001,0.0,102.3331,False,-0.0748,0.0031,-0.003,0.0,102.7081,False
1719245403.8912563,0.1552,0.0036,0.0047,0.0,102.3331,False,-0.0748,0.0032,0.0077,0.0,102.7081,False
1719245403.9221883,0.1552,-0.0062,-0.0,-0.0,102.3331,False,-0.0749,-0.0055,-0.0,0.0,102.8019,False
1719245403.9527066,0.1552,0.005,0.0026,0.0,102.3331,False,-0.0748,0.0172,0.0098,0.0,102.8019,False
1719245403.983917,0.1552,-0.0108,0.0062,0.0,102.2862,False,-0.0749,-0.0035,-0.0,-0.0,102.7081,False
1719245404.013375,0.1552,-0.0138,-0.0073,-0.0,102.38,False,-0.0748,0.0069,-0.0154,0.0,102.755,False
1719245404.0440323,0.1553,0.0156,0.012,0.0,102.4269,False,-0.0749,-0.006,-0.0104,-0.0,102.6612,False
1719245404.0735607,0.1551,-0.0146,-0.0026,-0.0,102.38,False,-0.0749,-0.0139,0.0027,0.0,102.6612,False
1719245404.1049666,0.1552,-0.0042,-0.0,-0.0,102.3331,False,-0.0749,0.003,0.0027,0.0,102.6612,False
1719245404.1350951,0.1552,-0.0098,0.001,0.0,102.38,False,-0.0748,0.0146,0.005,0.0,102.8487,False
1719245404.1645482,0.1553,0.013,0.0019,0.0,102.38,False,-0.0748,0.0134,-0.0,-0.0,102.755,False
1719245404.1943624,0.1552,-0.0041,-0.0109,-0.0,102.3331,False,-0.0748,0.0153,0.0003,0.0,102.6612,False
1719245404.223796,0.1552,0.0008,0.0017,0.0,102.3331,False,-0.0748,0.0094,-0.0027,0.0,102.8019,False
1719245404.2551558,0.1553,0.0137,0.001,0.0,102.2862,False,-0.0749,-0.0058,-0.0023,-0.0,102.6612,False
1719245404.2847803,0.1553,0.0129,0.0102,0.0,102.3331,False,-0.0749,-0.0071,0.0151,0.0,102.8019,False
1719245404.314459,0.1552,0.0043,0.0083,0.0,102.3331,False,-0.0749,-0.0057,-0.0124,0.0,102.8019,False
1719245404.3454156,0.1552,-0.0079,-0.001,0.0,102.38,False,-0.0749,-0.0155,0.0073,0.0,102.6612,False
1719245404.3754957,0.1552,-0.0221,-0.0083,-0.0,102.38,False,-0.0748,0.0023,0.0151,0.0,102.7081,False
1719245404.4061873,0.1552,-0.0075,0.0021,0.0,102.3331,False,-0.0749,0.0079,-0.0104,0.0,102.8487,False
1719245404.43649,0.1552,-0.0032,-0.0026,-0.0,102.3331,False,-0.0748,0.0063,-0.0027,-0.0,102.7081,False
1719245404.4660163,0.1552,0.0085,-0.0047,0.0,102.3331,False,-0.0748,0.0096,-0.0023,-0.0,102.6612,False
1719245404.4961762,0.1553,-0.0002,-0.0,-0.0,102.3331,False,-0.0748,0.0024,-0.0074,-0.0,102.6612,False
1719245404.5276546,0.1553,0.0135,0.0073,0.0,102.38,False,-0.0749,-0.0071,-0.0023,-0.0,102.7081,False
1719245404.556673,0.1551,-0.0295,0.0062,0.0,102.3331,False,-0.0749,-0.0092,-0.0023,-0.0,102.8487,False
1719245404.5864222,0.1553,0.0077,0.0073,0.0,102.3331,False,-0.0749,-0.0092,-0.0054,0.0,102.7081,False
1719245404.6175606,0.1552,-0.0103,-0.0037,-0.0,102.3331,False,-0.0748,0.0007,-0.0047,-0.0,102.8487,False
1719245404.649084,0.1552,-0.0084,0.001,0.0,102.38,False,-0.0748,0.0036,0.0101,0.0,102.755,False
1719245404.6791089,0.1552,-0.0127,-0.0119,-0.0,102.3331,False,-0.0748,0.0018,-0.0054,0.0,102.8487,False
1719245404.7100916,0.1552,0.0076,0.0093,-0.0,102.2862,False,-0.0748,0.0037,-0.0077,0.0,102.6612,False
1719245404.739591,0.1552,0.0079,0.0146,0.0,102.38,False,-0.075,-0.0368,-0.005,-0.0,102.6612,False
1719245404.7693725,0.1552,-0.0076,-0.0,0.0,102.38,False,-0.0749,0.0023,-0.0,0.0,102.7081,False
1719245404.8003547,0.1552,0.011,-0.0037,-0.0,102.2862,False,-0.0748,0.0048,-0.005,-0.0,102.8019,False
1719245404.8317142,0.1553,0.0157,-0.013,-0.0,102.3331,False,-0.0749,-0.0046,0.0054,0.0,102.8019,False
1719245404.8621116,0.1552,-0.0025,-0.0093,0.0,102.3331,False,-0.0749,-0.0085,-0.0147,-0.0,102.8019,False
1719245404.892224,0.1552,0.0093,0.0,0.0,102.2862,False,-0.0748,-0.0036,-0.0047,-0.0,102.755,False
1719245404.922283,0.1552,-0.006,-0.0047,0.0,102.4269,False,-0.0748,0.0034,0.0024,0.0,102.755,False
1719245404.953561,0.1552,0.002,0.0016,0.0,102.38,False,-0.0748,-0.0005,0.0023,0.0,102.6612,False
1719245404.9844923,0.1552,-0.0016,-0.0047,0.0,102.3331,False,-0.0748,0.0018,-0.0101,-0.0,102.7081,False
1719245405.0152166,0.1552,-0.0022,0.0036,0.0,102.38,False,-0.0748,-0.0085,0.0,0.0,102.7081,False
1719245405.0457404,0.1552,-0.0064,-0.0119,-0.0,102.3331,False,-0.0748,-0.0001,-0.0003,0.0,102.8019,False
1719245405.0763195,0.1551,-0.0092,0.014,0.0,102.38,False,-0.0748,-0.0045,0.0023,0.0,102.8956,False
1719245405.106681,0.1552,-0.0091,-0.0036,-0.0,102.38,False,-0.0748,0.0049,-0.0074,-0.0,102.8956,False
1719245405.1381416,0.1552,-0.0025,-0.0026,-0.0,102.38,False,-0.0749,-0.0189,0.0,0.0,102.8019,False
1719245405.1687303,0.1553,0.0126,-0.0027,-0.0,102.2394,False,-0.0748,0.004,0.0003,0.0,102.8956,False
1719245405.1995356,0.1552,0.0051,0.0036,0.0,102.3331,False,-0.0748,-0.0025,0.0074,0.0,102.6144,False
1719245405.2299006,0.1552,0.0085,-0.0093,0.0,102.2862,False,-0.0749,-0.0114,-0.0027,0.0,102.8956,False
1719245405.2609289,0.1552,0.011,-0.0063,-0.0,102.3331,False,-0.0748,0.0138,0.005,0.0,102.8487,False
1719245405.2914324,0.1552,0.0014,0.001,0.0,102.3331,False,-0.0748,-0.0028,-0.0024,-0.0,102.8487,False
1719245405.3223977,0.1552,-0.0035,0.0073,0.0,102.3331,False,-0.0748,0.0138,0.005,0.0,102.7081,False
1719245405.3527799,0.1552,-0.0046,-0.0063,-0.0,102.3331,False,-0.0748,0.0127,-0.005,-0.0,102.7081,False
1719245405.3837125,0.1552,-0.0057,-0.0176,0.0,102.38,False,-0.0749,-0.0191,0.005,0.0,102.7081,False
1719245405.4138076,0.1552,0.0005,-0.001,0.0,102.38,False,-0.0749,-0.0131,-0.0,-0.0,102.755,False
1719245405.4438372,0.1552,-0.0105,-0.0016,-0.0,102.2862,False,-0.0748,0.0044,-0.0077,0.0,102.7081,False
1719245405.4750798,0.1552,-0.0124,0.0093,0.0,102.38,False,-0.0748,0.0079,-0.0127,0.0,102.7081,False
1719245405.5053763,0.1553,0.0107,0.0019,0.0,102.2394,False,-0.0748,-0.0026,0.0007,0.0,102.8487,False
1719245405.536432,0.1553,0.0211,0.012,0.0,102.5206,False,-0.0749,-0.0215,0.0155,0.0,102.8019,False
1719245405.5669377,0.1552,0.0046,0.0047,0.0,102.3331,False,-0.0749,-0.0084,-0.005,0.0,102.8019,False
1719245405.597436,0.1552,0.0088,0.0,0.0,102.4269,False,-0.0749,-0.0066,0.0027,0.0,102.8956,False
1719245405.6279588,0.1551,-0.0223,-0.0093,0.0,102.2862,False,-0.0749,-0.0097,0.005,0.0,102.8956,False
1719245405.6590772,0.1552,-0.0066,-0.0016,-0.0,102.2394,False,-0.0748,0.0107,0.0047,0.0,102.7081,False
1719245405.6887162,0.1552,-0.0104,-0.0026,-0.0,102.3331,False,-0.0748,-0.0017,-0.007,-0.0,102.8019,False
1719245405.719849,0.1552,-0.0018,0.0083,0.0,102.4269,False,-0.0749,-0.0115,-0.005,-0.0,102.8487,False
1719245405.7502842,0.1552,-0.0086,-0.012,-0.0,102.38,False,-0.0749,-0.0079,0.0031,0.0,102.8956,False
1719245405.7808168,0.1552,-0.0036,0.0073,0.0,102.3331,False,-0.0748,0.0082,-0.005,-0.0,102.7081,False
1719245405.8128545,0.1553,0.0173,-0.0066,0.0,102.3331,False,-0.0749,-0.0026,-0.0,0.0,102.8019,False
1719245405.8584769,0.1553,0.0145,0.0166,0.0,102.38,False,-0.0749,-0.01,-0.0023,-0.0,102.8019,False
1719245405.888563,0.1553,0.0165,-0.01,-0.0,102.3331,False,-0.0748,0.0156,-0.005,-0.0,102.755,False
1719245405.9199169,0.1552,-0.0103,-0.0073,-0.0,102.2394,False,-0.0748,0.0072,-0.0027,0.0,102.7081,False
1719245405.9494271,0.1552,-0.0033,-0.0186,0.0,102.3331,False,-0.0748,0.0048,0.0047,0.0,102.6612,False
1719245405.9801805,0.1552,-0.0063,-0.002,0.0,102.38,False,-0.0748,-0.01,-0.005,-0.0,102.755,False
1719245406.0112238,0.1553,0.0143,0.0046,0.0,102.3331,False,-0.0749,-0.0141,0.0073,0.0,102.8019,False
1719245406.0427635,0.1553,0.0106,0.0103,0.0,102.4269,False,-0.0747,0.0226,0.005,0.0,102.6612,False
1719245406.074054,0.1552,0.0018,0.0093,0.0,102.3331,False,-0.0748,0.0098,-0.0027,0.0,102.8019,False
1719245406.1034172,0.1552,-0.004,-0.0083,-0.0,102.3331,False,-0.0748,-0.0025,0.0023,0.0,102.6612,False
1719245406.1354163,0.1552,-0.0068,0.0037,0.0,102.4269,False,-0.0748,0.0074,-0.0,-0.0,102.8487,False
1719245406.1651332,0.1552,-0.0156,-0.0057,0.0,102.38,False,-0.0748,-0.004,0.0077,0.0,102.755,False
1719245406.1967046,0.1553,0.0035,0.0063,0.0,102.38,False,-0.0749,-0.0184,-0.0023,-0.0,102.6612,False
1719245406.2265139,0.1552,-0.0071,0.0103,0.0,102.2862,False,-0.0748,0.0012,0.0127,0.0,102.755,False
1719245406.256705,0.1552,-0.0021,-0.0026,-0.0,102.3331,False,-0.0749,-0.0138,0.005,0.0,102.8019,False
1719245406.2867575,0.1553,0.0151,0.0046,0.0,102.3331,False,-0.0748,0.0011,0.0003,0.0,102.7081,False
1719245406.3176641,0.1552,-0.0022,-0.0037,-0.0,102.4269,False,-0.0748,0.0208,-0.0047,-0.0,102.8487,False
1719245406.348009,0.1552,-0.005,0.003,0.0,102.3331,False,-0.0748,-0.0037,0.0027,0.0,102.6144,False
1719245406.3793764,0.1552,-0.0031,0.001,0.0,102.3331,False,-0.0748,-0.0098,0.0,0.0,102.8019,False
1719245406.4086747,0.1553,0.0211,-0.0,-0.0,102.38,False,-0.0749,-0.0249,0.0101,0.0,102.755,False
1719245406.4395082,0.1552,0.0057,0.0017,0.0,102.38,False,-0.0748,0.0143,0.0027,0.0,102.6612,False
1719245406.4701633,0.1552,-0.0164,0.0104,0.0,102.38,False,-0.0748,0.0083,0.0127,0.0,102.6612,False
1719245406.5009296,0.1553,0.0139,0.0017,0.0,102.4269,False,-0.0748,-0.0123,-0.0023,-0.0,102.8019,False
1719245406.5317097,0.1552,0.002,0.0027,0.0,102.38,False,-0.0748,0.0029,-0.0,-0.0,102.8487,False
1719245406.562222,0.1552,-0.0186,0.0093,0.0,102.2862,False,-0.0749,-0.0014,0.0027,0.0,102.8019,False
1719245406.593154,0.1552,-0.0024,0.0057,0.0,102.38,False,-0.0748,0.0109,0.0024,0.0,102.8487,False
1719245406.624922,0.1553,0.0094,-0.0112,0.0,102.3331,False,-0.0748,-0.0131,0.0027,0.0,102.8487,False
1719245406.654158,0.1552,-0.0202,0.0036,0.0,102.38,False,-0.0748,-0.0098,0.0104,0.0,102.755,False
1719245406.6853511,0.1552,-0.0021,0.0047,0.0,102.38,False,-0.0748,-0.0046,0.005,0.0,102.8019,False
1719245406.7159252,0.1552,-0.0119,0.0036,0.0,102.3331,False,-0.0748,0.0039,-0.0124,-0.0,102.8956,False
1719245406.7470682,0.1551,-0.0189,0.0021,0.0,102.4269,False,-0.0748,0.0041,0.0023,0.0,102.8019,False
1719245406.7783337,0.1552,-0.0073,-0.0,0.0,102.3331,False,-0.0749,-0.0093,-0.0046,-0.0,102.8956,False
1719245406.8089027,0.1553,0.0105,-0.0019,0.0,102.38,False,-0.0748,0.0083,-0.005,-0.0,102.8019,False
1719245406.8398178,0.1552,0.0063,0.0093,0.0,102.38,False,-0.0748,0.0008,-0.0,-0.0,102.6144,False
1719245406.8711112,0.1552,-0.007,0.0083,0.0,102.2862,False,-0.0748,0.007,0.003,0.0,102.6612,False
1719245406.9017427,0.1552,0.0029,-0.002,0.0,102.2862,False,-0.0749,-0.0015,0.0155,0.0,102.8956,False
1719245406.932484,0.1553,0.0223,-0.0056,-0.0,102.2862,False,-0.0748,-0.0058,0.0,0.0,102.755,False
1719245406.9638293,0.1552,0.0003,0.0027,0.0,102.38,False,-0.0748,-0.0169,0.005,0.0,102.6612,False
1719245406.9946396,0.1553,0.0088,0.0056,0.0,102.2862,False,-0.0748,0.01,0.0127,0.0,102.8019,False
1719245407.0247786,0.1553,0.0263,0.0019,0.0,102.4269,False,-0.0748,-0.0066,0.0023,0.0,102.7081,False
1719245407.0558043,0.1552,-0.0147,0.0036,0.0,102.38,False,-0.0749,-0.0109,-0.0016,-0.0,102.8487,False
1719245407.0865285,0.1552,-0.0158,0.0073,0.0,102.38,False,-0.0748,0.012,0.0,0.0,102.8019,False
1719245407.1165638,0.1552,-0.0146,-0.001,0.0,102.2862,False,-0.0748,-0.0028,0.005,0.0,102.7081,False
1719245407.1471007,0.1552,-0.0243,-0.0,-0.0,102.3331,False,-0.0749,-0.0035,0.0124,0.0,102.8487,False
1719245407.1778107,0.1552,-0.0109,0.0073,0.0,102.38,False,-0.0748,0.0005,-0.005,-0.0,102.7081,False
1719245407.2078443,0.1552,0.0072,-0.002,0.0,102.4737,False,-0.0748,-0.0055,0.0027,0.0,102.6612,False
1719245407.2379193,0.1552,-0.0089,-0.0073,-0.0,102.3331,False,-0.0748,-0.0026,0.0101,0.0,102.6612,False
1719245407.2674549,0.1552,-0.0098,0.0057,0.0,102.2862,False,-0.0749,-0.0117,-0.0,0.0,102.755,False
1719245407.297485,0.1552,-0.0074,-0.0036,0.0,102.38,False,-0.0749,-0.0105,-0.005,-0.0,102.8019,False
1719245407.3280048,0.1552,0.0049,-0.0093,0.0,102.3331,False,-0.0748,0.0044,-0.0,0.0,102.755,False
1719245407.3597226,0.1553,0.0075,-0.0103,0.0,102.38,False,-0.0749,-0.0078,-0.0178,0.0,102.8487,False
1719245407.3911648,0.1551,-0.0232,-0.0115,0.0,102.2862,False,-0.0748,0.0175,-0.0003,0.0,102.755,False
1719245407.4204361,0.1552,-0.0008,-0.001,0.0,102.38,False,-0.0748,0.0061,0.0024,0.0,102.6612,False
1719245407.4508727,0.1552,0.005,0.002,0.0,102.38,False,-0.0748,-0.0,0.0128,0.0,102.8487,False
1719245407.481479,0.1552,-0.0157,-0.0036,-0.0,102.4269,False,-0.0749,-0.0021,-0.0147,-0.0,102.9425,False
1719245407.5136027,0.1552,0.009,0.0083,0.0,102.38,False,-0.0748,-0.007,-0.0128,0.0,102.8019,False
1719245407.543095,0.1553,0.0092,0.012,0.0,102.2862,False,-0.0748,-0.0045,-0.0077,0.0,102.755,False
1719245407.5736554,0.1552,-0.0059,-0.0073,-0.0,102.38,False,-0.0749,-0.0003,-0.005,-0.0,102.7081,False
1719245407.6043425,0.1552,-0.0094,0.0,0.0,102.3331,False,-0.0748,0.0062,0.0,0.0,102.6612,False
1719245407.635384,0.1553,0.0142,0.0046,0.0,102.38,False,-0.0749,-0.0192,-0.0077,0.0,102.8487,False
1719245407.666832,0.1552,0.0072,-0.0027,-0.0,102.3331,False,-0.0748,0.0058,0.0047,0.0,102.8956,False
1719245407.6963265,0.1552,0.0002,0.001,0.0,102.3331,False,-0.0749,-0.0127,-0.0027,-0.0,102.8956,False
1719245407.7270749,0.1552,0.006,-0.0027,-0.0,102.2862,False,-0.0749,-0.0096,-0.0023,-0.0,102.755,False
1719245407.757201,0.1552,0.008,-0.0066,0.0,102.3331,False,-0.0748,-0.0121,-0.0027,0.0,102.8019,False
1719245407.7890663,0.1553,0.0155,0.0046,0.0,102.3331,False,-0.0748,-0.0035,-0.0053,0.0,102.8956,False
1719245407.8187551,0.1553,0.008,-0.0019,0.0,102.4269,False,-0.0748,0.0101,0.0077,0.0,102.755,False
1719245407.8497784,0.1552,-0.0116,0.0047,0.0,102.3331,False,-0.0748,-0.0087,-0.0124,-0.0,102.6612,False
1719245407.8813174,0.1553,-0.0001,-0.0037,-0.0,102.2862,False,-0.0748,0.0125,0.005,0.0,102.8019,False
1719245407.9121056,0.1553,0.0073,-0.0046,0.0,102.3331,False,-0.0748,0.0035,0.0024,0.0,102.6144,False
1719245407.9434888,0.1552,-0.0122,0.0057,0.0,102.3331,False,-0.0748,0.0047,0.0077,0.0,102.8487,False
1719245407.9733686,0.1553,0.007,0.0083,0.0,102.2862,False,-0.0748,-0.0023,0.0127,0.0,102.8487,False
1719245408.0046802,0.1553,0.015,0.0074,0.0,102.2394,False,-0.0748,-0.0094,-0.0077,0.0,102.8019,False
1719245408.034706,0.1552,-0.0099,-0.0047,0.0,102.3331,False,-0.0749,-0.0095,-0.0,0.0,102.8487,False
1719245408.065362,0.1553,0.001,-0.001,0.0,102.2394,False,-0.0748,0.0006,-0.0024,-0.0,102.8019,False
1719245408.0964694,0.1552,-0.0069,-0.002,0.0,102.38,False,-0.0748,0.0071,-0.003,0.0,102.7081,False
1719245408.125632,0.1552,-0.0018,-0.0036,-0.0,102.3331,False,-0.0748,0.0127,0.0074,0.0,102.7081,False
1719245408.1587553,0.1552,0.004,0.0037,0.0,102.3331,False,-0.0748,-0.0047,0.0077,0.0,102.8487,False
1719245408.1897705,0.1553,0.0143,0.0,0.0,102.38,False,-0.0748,0.0063,-0.0027,0.0,102.6612,False
1719245408.2211368,0.1553,0.0202,0.0027,0.0,102.3331,False,-0.0748,-0.0016,-0.0024,-0.0,102.755,False
1719245408.2524426,0.1553,0.0229,-0.0102,0.0,102.3331,False,-0.0748,0.0129,0.0024,0.0,102.755,False
1719245408.2828975,0.1552,0.0028,-0.0016,-0.0,102.3331,False,-0.0748,0.0028,0.0071,0.0,102.6612,False
1719245408.3127816,0.1553,0.017,-0.0046,0.0,102.3331,False,-0.0749,-0.0058,-0.0035,0.0,102.8019,False
1719245408.344206,0.1552,0.0061,0.0047,0.0,102.38,False,-0.0748,0.0037,0.0101,0.0,102.6612,False
1719245408.3739045,0.1552,0.0045,-0.0093,0.0,102.3331,False,-0.0748,-0.0045,0.0124,0.0,102.7081,False
1719245408.4049056,0.1553,0.0089,-0.0037,-0.0,102.2862,False,-0.0747,0.0192,-0.0002,0.0,102.7081,False
1719245408.4355016,0.1552,-0.0018,0.0047,0.0,102.38,False,-0.0748,0.0046,0.002,0.0,102.755,False
1719245408.466254,0.1553,0.0206,-0.0037,-0.0,102.3331,False,-0.0749,-0.0149,-0.0004,0.0,102.755,False
1719245408.497371,0.1552,-0.0081,0.0073,0.0,102.2394,False,-0.0748,-0.0025,-0.0101,-0.0,102.7081,False
1719245408.527144,0.1553,0.0096,-0.0046,0.0,102.2862,False,-0.0748,0.0093,0.0024,0.0,102.755,False
1719245408.558878,0.1552,0.0019,0.0093,0.0,102.3331,False,-0.0748,0.0089,0.0047,0.0,102.755,False
1719245408.5889394,0.1552,-0.0092,0.0067,0.0,102.38,False,-0.0748,0.0146,0.0027,0.0,102.8487,False
1719245408.6195664,0.1552,-0.0041,-0.0056,0.0,102.2862,False,-0.0748,-0.0065,0.0077,0.0,102.6612,False
1719245408.6495662,0.1553,0.0139,0.0046,0.0,102.3331,False,-0.0748,0.001,-0.0077,0.0,102.8019,False
1719245408.6802077,0.1553,0.0091,0.0064,0.0,102.4269,False,-0.0748,0.0167,0.0,0.0,102.6612,False
1719245408.7101066,0.1553,0.0112,0.001,0.0,102.3331,False,-0.0748,0.0075,-0.0053,0.0,102.8487,False
1719245408.741118,0.1552,-0.0054,0.0083,0.0,102.2862,False,-0.0748,0.0042,0.0,0.0,102.8956,False
1719245408.7712219,0.1552,0.0102,-0.0056,0.0,102.4269,False,-0.0748,0.0034,-0.0027,0.0,102.7081,False
1719245408.8020165,0.1552,-0.0168,0.0,0.0,102.38,False,-0.0749,-0.005,0.0,0.0,102.755,False
1719245408.8328795,0.1553,0.0035,0.0064,0.0,102.3331,False,-0.0748,0.006,0.0,0.0,102.6144,False
1719245408.8627594,0.1552,-0.003,0.0017,0.0,102.38,False,-0.0748,-0.0011,0.0007,0.0,102.8019,False
1719245408.8936625,0.1552,-0.0061,-0.0017,-0.0,102.38,False,-0.0748,-0.0061,-0.0,0.0,102.755,False
1719245408.924682,0.1552,-0.0026,0.0047,0.0,102.2862,False,-0.0748,0.0017,-0.005,-0.0,102.755,False
1719245408.9556623,0.1553,0.0116,0.0046,0.0,102.38,False,-0.0749,-0.0163,-0.0,-0.0,102.6612,False
1719245408.9865606,0.1552,0.0037,0.0146,0.0,102.3331,False,-0.0748,-0.0057,0.003,0.0,102.755,False
1719245409.0166264,0.1552,-0.0034,0.0166,0.0,102.4269,False,-0.0748,0.0115,-0.0003,0.0,102.8019,False
