timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245896.0501032,0.4761,-0.0153,-0.0084,-0.0,102.5675,False,-0.0155,-0.0057,-0.0219,0.0,101.6769,False
1719245896.081591,0.4742,-0.0122,0.0253,0.0,102.6612,False,-0.0155,-0.0057,-0.0171,-0.0,102.5675,False
1719245896.1124988,0.4694,-0.5152,0.0098,0.0,102.6144,False,-0.0155,0.0064,0.0089,0.0,102.755,False
1719245896.1436918,0.4457,-0.812,0.0245,0.0,102.6144,False,-0.0154,0.0227,-0.0043,-0.0,102.9425,False
1719245896.1748662,0.4135,-1.1682,0.0147,0.0,102.6144,False,-0.0154,0.0038,-0.013,-0.0,103.3988,False
1719245896.2043095,0.3761,-1.2538,0.004,0.0,102.4737,False,-0.0153,0.0018,-0.0003,-0.0,103.345,False
1719245896.235713,0.3359,-1.3087,0.0353,0.0,102.4269,False,-0.0153,-0.0053,-0.0044,0.0,103.6675,False
1719245896.2658362,0.2999,-1.0412,0.0169,0.0,102.3331,False,-0.0153,-0.0072,-0.0088,-0.0,103.6137,False
1719245896.296239,0.2759,-0.7048,0.0074,0.0,102.4269,False,-0.0152,-0.0009,0.0045,0.0,103.6137,False
1719245896.3265097,0.2625,-0.2127,0.0062,0.0,102.4737,False,-0.0152,0.0052,-0.0047,-0.0,103.775,False
1719245896.3573139,0.2617,-0.0048,0.0095,0.0,102.38,False,-0.0152,-0.0095,0.0043,0.0,103.775,False
1719245896.3886914,0.2618,0.0035,-0.0027,-0.0,102.4737,False,-0.0152,-0.0014,0.0042,0.0,103.3988,False
1719245896.4178395,0.2618,0.003,-0.0027,-0.0,102.5206,False,-0.0152,-0.0064,0.0002,0.0,103.1837,False
1719245896.44835,0.2618,-0.0076,0.0095,0.0,102.4737,False,-0.0153,-0.0019,-0.0044,-0.0,102.8956,False
1719245896.479961,0.2618,0.0009,0.0027,0.0,102.4269,False,-0.0153,0.0044,-0.0044,0.0,102.7081,False
1719245896.5101056,0.2618,-0.0039,-0.0095,0.0,102.4737,False,-0.0154,0.0078,-0.0044,0.0,102.5206,False
1719245896.5406842,0.2618,-0.0063,-0.0061,-0.0,102.5206,False,-0.0154,-0.003,-0.0045,0.0,102.5675,False
1719245896.5722158,0.2618,-0.0052,0.0,0.0,102.6144,False,-0.0155,-0.0018,-0.0001,0.0,102.4269,False
1719245896.6032841,0.2618,-0.0031,0.0068,0.0,102.5675,False,-0.0155,0.0031,0.0,0.0,102.38,False
1719245896.634829,0.2618,0.0061,-0.0068,0.0,102.6144,False,-0.0155,-0.0061,0.0045,0.0,102.6144,False
1719245896.6663394,0.2619,0.0074,0.0014,0.0,102.5675,False,-0.0154,-0.0027,-0.0002,0.0,102.7081,False
1719245896.6973698,0.2618,0.0021,-0.0034,0.0,102.6144,False,-0.0154,-0.0029,0.0044,0.0,102.8487,False
1719245896.7296147,0.2619,0.0037,0.0081,0.0,102.6144,False,-0.0154,0.0034,-0.0,0.0,102.8487,False
1719245896.760169,0.2618,-0.0051,0.0055,0.0,102.6612,False,-0.0153,0.0193,0.0,0.0,102.9894,False
1719245896.7907574,0.2618,-0.0114,0.0103,0.0,102.7081,False,-0.0154,0.0025,-0.0044,0.0,102.8487,False
1719245896.8209257,0.2618,-0.0097,0.0,0.0,102.6612,False,-0.0154,0.0098,-0.0043,-0.0,102.8487,False
1719245896.8524728,0.2618,-0.001,0.0013,0.0,102.7081,False,-0.0154,-0.0046,0.0001,0.0,102.7081,False
1719245896.882461,0.2619,0.0054,-0.0061,-0.0,102.6612,False,-0.0154,-0.0036,0.0043,0.0,102.7081,False
1719245896.9126198,0.2618,-0.0107,0.0061,0.0,102.7081,False,-0.0154,0.0063,0.0086,0.0,102.5675,False
1719245896.9430234,0.2618,0.0019,0.0,0.0,102.8019,False,-0.0155,-0.0217,0.0,-0.0,102.5206,False
1719245896.9732277,0.2618,-0.004,0.0013,0.0,102.755,False,-0.0154,0.0154,0.0131,0.0,102.7081,False
1719245897.0037313,0.2618,-0.0036,-0.0061,-0.0,102.8956,False,-0.0154,-0.0146,-0.0001,0.0,102.755,False
1719245897.0355935,0.2618,0.0136,-0.0068,0.0,102.8487,False,-0.0154,0.0083,-0.0044,0.0,102.8487,False
1719245897.0652015,0.2618,0.0068,0.0027,0.0,102.9894,False,-0.0155,-0.0133,-0.0041,-0.0,102.8956,False
1719245897.0959017,0.2618,-0.0027,0.0068,0.0,103.0362,False,-0.0154,-0.0038,-0.0088,0.0,102.8956,False
1719245897.1267643,0.2618,-0.012,-0.0108,-0.0,103.0362,False,-0.0154,0.0128,0.0087,0.0,103.0362,False
1719245897.1564047,0.2618,0.0017,0.0061,0.0,103.13,False,-0.0154,-0.0034,0.0042,0.0,102.8956,False
1719245897.1871688,0.2618,-0.005,-0.0034,0.0,103.4525,False,-0.0154,-0.0135,0.0,0.0,102.5675,False
1719245897.2182512,0.2619,0.0189,-0.0014,-0.0,103.7212,False,-0.0155,-0.0101,-0.0087,-0.0,102.7081,False
1719245897.248261,0.2619,0.0186,-0.0061,-0.0,104.1512,False,-0.0154,-0.0003,0.0088,0.0,102.6612,False
1719245897.2808902,0.2618,0.0057,-0.0095,-0.0,104.85,True,-0.0154,0.0026,-0.0087,-0.0,102.755,False
1719245897.3118587,0.2732,0.6717,-0.0161,-0.0,105.5488,True,-0.028,-0.853,-0.002,-0.0,102.8956,False
1719245897.3409548,0.2982,1.2443,0.0143,0.0,105.7637,True,-0.0545,-1.3406,-0.0003,0.0,102.8956,False
1719245897.3716393,0.3372,1.7344,0.0054,0.0,105.71,True,-0.0959,-1.796,-0.0091,-0.0,103.1837,False
1719245897.4030674,0.3897,2.1927,-0.0098,-0.0,105.1725,True,-0.1515,-2.2783,0.0025,0.0,103.6137,False
1719245897.4330547,0.4553,2.6331,-0.0081,-0.0,104.205,True,-0.2185,-2.7083,-0.0,0.0,103.9362,False
1719245897.4637558,0.5369,3.0845,-0.0016,-0.0,103.6137,True,-0.3024,-3.23,0.0126,0.0,104.4737,False
1719245897.4924061,0.6252,3.5603,-0.3395,0.0,103.3988,False,-0.3895,-3.5727,0.3562,0.0,104.9037,True
1719245897.523478,0.6544,-0.7884,-0.0242,-0.0,102.9425,False,-0.4019,1.8392,0.0578,0.0,103.6675,True
1719245897.5539875,0.5994,-2.1443,-0.0353,-0.0,102.8019,False,-0.3253,2.6664,0.0251,0.0,102.4269,False
1719245897.5844405,0.5304,-2.2221,-0.0052,-0.0,102.7081,False,-0.256,1.8762,0.0097,0.0,101.8644,False
1719245897.6147227,0.4737,-1.5155,0.0091,0.0,102.755,False,-0.2186,0.8046,-0.0014,-0.0,101.8175,False
1719245897.6454732,0.4486,-0.3211,-0.0253,-0.0,102.755,False,-0.2092,0.0239,0.0128,0.0,101.7706,False
1719245897.6759412,0.4469,0.0114,-0.008,0.0,102.8487,False,-0.2096,-0.0,0.0059,0.0,101.6769,False
1719245897.7063367,0.4469,-0.0049,-0.0111,-0.0,103.345,False,-0.2095,-0.0013,0.0242,0.0,101.8175,False
1719245897.7378547,0.4469,-0.0044,-0.0159,-0.0,104.0975,False,-0.2095,-0.0023,0.015,0.0,101.7706,False
1719245897.771458,0.4458,-0.2803,0.4186,0.0,105.495,True,-0.2079,0.3536,-0.3758,0.0,101.63,False
1719245897.8003514,0.4556,0.8604,0.0346,0.0,107.3763,True,-0.2183,-0.8644,-0.0215,0.0,101.9112,False
1719245897.831375,0.4799,1.3024,0.0173,0.0,108.9888,True,-0.2456,-1.3551,-0.007,-0.0,102.4737,False
1719245897.8622162,0.5189,1.7394,-0.0129,-0.0,109.3112,True,-0.2872,-1.809,0.001,0.0,103.8825,False
1719245897.8929577,0.5727,2.1918,-0.0126,0.0,107.7525,True,-0.3438,-2.3365,0.0015,0.0,104.635,False
1719245897.9252577,0.6405,2.693,0.0063,0.0,105.28,True,-0.4145,-2.7796,0.0181,0.0,105.6562,True
1719245897.9572282,0.7234,3.132,-0.0136,-0.0,104.0975,True,-0.4713,-1.5714,0.0715,0.0,106.2475,True
1719245897.9891229,0.8178,3.5296,-0.0208,-0.0,103.3988,True,-0.5054,-0.8174,0.1322,0.0,106.6775,True
1719245898.0169218,0.9182,3.9782,-0.4678,-0.0,102.9894,False,-0.5179,-0.2154,0.3379,0.0,106.2475,True
1719245898.046885,0.9426,-1.3657,-0.0798,0.0,102.7081,False,-0.4551,3.0637,0.0461,0.0,103.6137,True
1719245898.0775266,0.8644,-2.9702,-0.0335,-0.0,102.6612,False,-0.3549,3.1276,0.0244,0.0,102.2862,False
1719245898.1084483,0.7674,-3.189,-0.013,-0.0,102.9425,False,-0.2764,2.0739,-0.0,-0.0,101.8175,False
1719245898.1400309,0.6752,-2.8158,-0.0031,-0.0,103.7212,False,-0.2359,0.8968,-0.0007,-0.0,101.8175,False
1719245898.1713998,0.5967,-2.266,-0.0214,-0.0,104.9575,False,-0.229,0.0446,-0.0343,-0.0,101.8644,False
1719245898.203271,0.5363,-1.6392,-0.037,0.0,106.6237,True,-0.2288,0.0671,-0.4364,0.0,101.7237,False
1719245898.234206,0.491,-1.1157,0.0315,0.0,108.075,True,-0.2408,-0.877,-0.0302,-0.0,101.7706,False
1719245898.2637131,0.4648,-0.5349,0.0302,0.0,108.5588,True,-0.2685,-1.356,0.0043,0.0,101.9112,False
1719245898.295253,0.4558,0.0514,0.0706,0.0,108.0212,True,-0.3138,-1.8546,0.0164,0.0,101.7706,False
1719245898.327638,0.4626,0.6484,0.0325,0.0,106.785,True,-0.3754,-2.3868,-0.01,0.0,101.8175,False
1719245898.3564508,0.4815,1.1301,0.0213,0.0,105.28,True,-0.4456,-2.873,0.0103,0.0,101.8644,False
1719245898.386965,0.5135,1.5179,0.0,-0.0,104.0975,True,-0.5295,-3.2507,0.0011,0.0,103.8288,False
1719245898.4172177,0.5601,1.922,-0.0123,-0.0,103.4525,True,-0.6255,-3.6566,0.0032,0.0,105.2262,False
1719245898.446413,0.6174,2.4368,-0.3145,-0.0,103.0831,False,-0.729,-4.1455,0.4165,0.0,106.4625,True
1719245898.475955,0.6152,-1.7148,-0.0847,-0.0,102.8487,False,-0.7446,2.003,0.1264,0.0,106.355,True
1719245898.5068195,0.5304,-3.1277,-0.0209,0.0,102.7081,False,-0.6363,3.9004,0.0247,0.0,104.3662,True
1719245898.536875,0.4362,-2.9407,-0.0176,0.0,102.6612,False,-0.5238,3.4755,-0.0089,0.0,102.8487,True
1719245898.5681355,0.3611,-2.0225,0.0064,0.0,102.5206,False,-0.4354,2.4278,-0.0006,-0.0,102.0987,False
1719245898.5981824,0.3207,-0.8251,0.0047,0.0,102.5206,False,-0.3814,1.3838,-0.0063,0.0,101.7706,False
1719245898.6286397,0.3159,0.1594,-0.0214,0.0,102.6144,False,-0.3584,0.3565,0.0102,0.0,101.9112,False
1719245898.6595178,0.3174,0.0459,-0.0257,0.0,102.5675,False,-0.3613,-0.2869,0.0199,0.0,102.005,False
1719245898.6898258,0.3172,0.0136,0.0015,0.0,102.6612,False,-0.3606,0.0453,0.0279,0.0,102.3331,False
1719245898.720313,0.3163,-0.0238,0.0184,0.0,102.6144,False,-0.3606,0.0261,0.0078,0.0,102.9894,False
1719245898.7654154,0.3092,-0.3863,0.0095,0.0,102.6144,False,-0.3606,0.0041,0.0096,0.0,103.13,False
1719245898.7953796,0.2927,-0.5905,0.0222,0.0,102.6144,False,-0.359,0.0638,-0.0199,0.0,103.2912,False
1719245898.82731,0.2742,-0.56,0.0259,0.0,102.5675,False,-0.3463,0.6587,-0.0145,-0.0,103.345,False
1719245898.8586717,0.2586,-0.369,0.0153,0.0,102.6144,False,-0.3291,0.4089,-0.025,-0.0,103.345,False
1719245898.8914533,0.2562,0.0056,-0.0052,-0.0,102.6144,False,-0.3168,0.3306,-0.0128,-0.0,103.3988,False
1719245898.9207156,0.2561,0.009,0.015,0.0,102.6612,False,-0.3078,0.2329,-0.0223,-0.0,103.3988,False
1719245898.9509857,0.2532,0.032,0.0075,0.0,102.7081,False,-0.308,0.0356,-0.0304,0.0,103.5062,False
1719245898.9811964,0.2538,-0.0115,-0.0047,-0.0,102.8019,False,-0.3083,0.024,-0.0044,-0.0,103.345,False
1719245899.0116365,0.2537,-0.0112,0.0094,0.0,103.13,False,-0.3084,0.0049,0.0004,0.0,103.5062,False
1719245899.0418394,0.2537,-0.0095,0.0035,0.0,103.775,False,-0.3084,-0.0035,-0.0047,0.0,103.5062,False
1719245899.0732431,0.2538,0.0111,0.0047,0.0,104.6888,False,-0.3084,0.0107,0.0045,0.0,102.9425,False
1719245899.1041377,0.2537,-0.0052,-0.0023,-0.0,106.1937,True,-0.3084,0.01,-0.0002,0.0,102.7081,False
1719245899.1338866,0.2652,0.8261,0.0176,0.0,107.4837,True,-0.3203,-0.7178,-0.0076,0.0,102.7081,False
1719245899.1642947,0.2887,1.2539,0.0353,0.0,107.9675,True,-0.3447,-1.209,0.0129,0.0,102.8487,False
1719245899.1940928,0.3272,1.7122,-0.0057,-0.0,107.0537,True,-0.3846,-1.7586,0.0,0.0,102.8487,False
1719245899.2240553,0.3796,2.1945,0.0059,0.0,105.6562,True,-0.4387,-2.2723,-0.0105,-0.0,103.5062,False
1719245899.255201,0.4448,2.6098,0.0203,0.0,104.3662,True,-0.5043,-2.6678,0.0028,0.0,103.6675,False
1719245899.2847273,0.5219,3.0449,-0.0012,-0.0,103.7212,True,-0.5829,-3.1838,-0.0159,-0.0,104.3125,False
1719245899.3142903,0.6106,3.5127,-0.316,0.0,103.2375,False,-0.6692,-3.4547,0.3786,0.0,104.9037,True
1719245899.345513,0.6376,-0.8937,-0.0498,-0.0,102.8487,False,-0.6785,1.8902,0.0774,0.0,103.99,True
1719245899.3756359,0.5803,-2.2537,-0.0352,0.0,102.755,False,-0.5986,2.7625,0.0178,0.0,102.1925,False
1719245899.4063473,0.5084,-2.2842,-0.0182,-0.0,102.6612,False,-0.5227,2.1699,-0.004,0.0,101.9581,False
1719245899.436466,0.4501,-1.6149,-0.0006,-0.0,102.6144,False,-0.4743,1.2281,-0.0108,-0.0,101.9112,False
1719245899.4673476,0.4169,-0.8017,-0.0173,0.0,102.6612,False,-0.4557,0.1863,0.0057,0.0,101.8644,False
1719245899.4972017,0.4109,0.0543,-0.0205,0.0,102.7081,False,-0.4571,-0.0484,0.03,0.0,101.7706,False
1719245899.5284307,0.411,0.0033,-0.0196,0.0,102.6612,False,-0.457,-0.0152,0.0201,0.0,101.8175,False
1719245899.5604568,0.411,0.0104,0.0018,0.0,102.6612,False,-0.4569,-0.007,0.0136,0.0,101.8644,False
1719245899.592017,0.411,0.006,-0.0204,0.0,102.7081,False,-0.4569,-0.0033,0.0229,0.0,101.7706,False
1719245899.6238875,0.4084,-0.2648,0.0168,0.0,102.6144,False,-0.4559,0.0375,-0.0205,-0.0,101.9112,False
1719245899.6545622,0.398,-0.5007,0.0144,0.0,102.5206,False,-0.456,-0.0143,-0.0101,0.0,102.8487,False
1719245899.6851525,0.3754,-0.867,0.01,0.0,102.4737,False,-0.4476,0.6824,0.0007,0.0,103.5062,False
1719245899.7150428,0.3429,-1.1994,0.0272,0.0,102.5206,False,-0.4162,1.0753,-0.0149,0.0,103.4525,False
1719245899.745597,0.303,-1.3277,0.0296,0.0,102.4269,False,-0.3813,1.2207,-0.0226,0.0,103.6137,False
1719245899.775326,0.263,-1.3282,0.0114,0.0,102.38,False,-0.3456,1.2723,-0.0281,-0.0,103.6137,False
1719245899.8053215,0.2306,-0.8269,0.0081,0.0,102.4737,False,-0.3117,0.8897,-0.0046,-0.0,103.56,False
1719245899.8372774,0.2129,-0.4065,0.0142,0.0,102.4737,False,-0.2931,0.4026,-0.0014,0.0,103.6675,False
1719245899.8691382,0.2104,0.039,-0.0082,-0.0,102.4737,False,-0.2902,0.0295,0.011,0.0,103.99,False
1719245899.8983421,0.21,0.0046,-0.0052,-0.0,102.5206,False,-0.2891,0.0142,0.0081,0.0,104.2588,False
1719245899.9280255,0.2101,0.0194,0.0062,0.0,102.5206,False,-0.289,-0.0032,0.002,0.0,104.0975,True
1719245899.9587293,0.21,-0.0015,-0.0048,0.0,102.4737,False,-0.2891,-0.0087,0.008,0.0,103.6675,True
1719245899.9894285,0.21,0.0079,0.0029,0.0,102.4737,False,-0.2891,0.0197,0.0119,0.0,103.56,False
1719245900.021295,0.21,-0.0072,-0.0018,-0.0,102.38,False,-0.2891,0.0206,-0.0008,-0.0,103.0831,False
1719245900.0514002,0.21,0.0004,-0.0063,0.0,102.4269,False,-0.2892,-0.0131,-0.005,-0.0,102.8019,False
1719245900.0810764,0.21,0.007,-0.0033,-0.0,102.4737,False,-0.2892,0.011,0.0074,0.0,102.8019,False
1719245900.112002,0.2101,0.0066,-0.0039,-0.0,102.4737,False,-0.2892,-0.0157,-0.0018,-0.0,102.6612,False
1719245900.143488,0.2101,0.0039,0.0029,0.0,102.5206,False,-0.2892,-0.0092,0.0062,0.0,102.7081,False
1719245900.174446,0.21,-0.0127,-0.0029,0.0,102.5206,False,-0.2892,0.001,-0.0081,0.0,102.5206,False
1719245900.2066092,0.2101,0.005,0.0019,-0.0,102.4269,False,-0.2892,-0.0097,-0.0081,0.0,102.38,False
1719245900.2365756,0.2101,0.0151,-0.0034,-0.0,102.4269,False,-0.2892,-0.0048,-0.0019,-0.0,102.4269,False
1719245900.2672446,0.21,-0.0053,-0.0033,-0.0,102.4269,False,-0.2891,0.0071,0.0012,0.0,102.8019,False
1719245900.297066,0.2101,0.0055,-0.0191,0.0,102.4269,False,-0.2892,-0.0112,-0.0019,-0.0,102.9425,False
1719245900.3283753,0.2101,0.017,0.0163,0.0,102.5206,False,-0.2891,0.0086,0.0019,0.0,102.7081,False
1719245900.3597019,0.2101,0.006,-0.0143,0.0,102.4269,False,-0.2892,0.0089,-0.0019,-0.0,103.0362,False
1719245900.3903685,0.21,-0.0099,0.0,-0.0,102.4737,False,-0.2892,-0.016,-0.0062,0.0,103.2912,False
1719245900.4206111,0.2101,0.0061,0.0043,-0.0,102.4269,False,-0.2891,0.0051,-0.0019,-0.0,103.13,False
1719245900.4511976,0.21,0.0011,-0.001,0.0,102.38,False,-0.2892,0.0015,-0.005,-0.0,103.0362,False
1719245900.4819791,0.21,-0.005,0.0081,0.0,102.4737,False,-0.2891,0.0084,0.0019,0.0,103.0362,False
1719245900.512848,0.21,-0.0006,-0.0019,-0.0,102.38,False,-0.2892,-0.0141,0.0118,0.0,103.13,False
1719245900.5439065,0.2101,0.0009,0.0095,0.0,102.38,False,-0.2891,0.0134,0.0,0.0,102.8956,False
1719245900.5746992,0.2101,0.011,0.0048,0.0,102.4269,False,-0.2892,-0.0078,0.0019,0.0,102.8019,False
1719245900.6056507,0.2101,0.0025,0.0062,0.0,102.4737,False,-0.2891,0.0003,-0.0019,-0.0,102.8019,False
1719245900.637467,0.2101,0.007,0.0081,0.0,102.4269,False,-0.2891,0.0049,0.0011,0.0,102.8956,False
1719245900.6828527,0.2101,-0.0044,0.0053,0.0,102.4737,False,-0.2891,0.0018,0.0019,0.0,102.8019,False
1719245900.712707,0.2101,0.0171,-0.0048,0.0,102.4737,False,-0.2892,-0.0305,-0.0094,0.0,102.8956,False
1719245900.743426,0.2101,0.0029,-0.0029,0.0,102.38,False,-0.2892,-0.0198,-0.0062,0.0,103.0362,False
1719245900.7741954,0.21,-0.0091,0.0038,0.0,102.4269,False,-0.2891,0.0024,0.005,0.0,103.13,False
1719245900.8034687,0.21,-0.0083,0.0011,0.0,102.4737,False,-0.2891,-0.0019,-0.0081,0.0,103.0831,False
1719245900.8347926,0.2101,0.0105,-0.0014,0.0,102.4269,False,-0.2891,0.0025,-0.0057,-0.0,102.8487,False
1719245900.864831,0.21,-0.0023,-0.0033,-0.0,102.38,False,-0.2891,-0.0028,0.0031,0.0,103.0831,False
1719245900.894358,0.21,0.0041,0.0,0.0,102.4269,False,-0.289,0.0228,-0.006,0.0,103.0831,False
1719245900.9251604,0.2101,0.0055,0.0,0.0,102.4269,False,-0.2891,0.0055,-0.0092,0.0,102.9894,False
1719245900.956635,0.21,-0.0074,-0.0048,0.0,102.4269,False,-0.2891,0.0133,0.0019,0.0,102.755,False
1719245900.9877725,0.21,-0.0007,0.0019,0.0,102.4737,False,-0.2892,-0.031,0.0118,0.0,103.0831,False
1719245901.0178328,0.21,-0.0068,-0.0077,0.0,102.5206,False,-0.2891,-0.0004,-0.0031,0.0,103.2912,False
1719245901.0471878,0.2101,0.003,-0.0038,-0.0,102.38,False,-0.2891,-0.0133,-0.0081,0.0,103.2912,False
1719245901.0790546,0.21,-0.0065,-0.0029,-0.0,102.4269,False,-0.289,0.0107,-0.005,-0.0,103.7212,False
1719245901.1090431,0.2101,0.0168,-0.0095,0.0,102.4269,False,-0.2891,-0.0076,-0.0019,-0.0,104.42,False
1719245901.1400821,0.2101,0.0074,0.0,0.0,102.4737,False,-0.2891,-0.008,0.0019,0.0,105.3875,True
1719245901.1719341,0.21,-0.0003,0.0015,0.0,102.4737,False,-0.289,-0.0012,0.0,0.0,107.0537,True
1719245901.2034638,0.21,-0.0124,0.0063,0.0,102.4269,False,-0.289,0.0149,0.003,-0.0,108.9888,True
1719245901.2335167,0.2101,0.0089,0.0043,0.0,102.4269,False,-0.289,0.0024,0.007,0.0,110.1373,True
1719245901.2645636,0.21,-0.0145,0.0029,0.0,102.4737,False,-0.289,-0.0056,0.001,0.0,110.201,True
1719245901.2948556,0.2101,0.008,-0.0028,0.0,102.4269,False,-0.2891,-0.0112,-0.0031,0.0,107.1612,True
1719245901.324797,0.2101,0.0007,-0.0053,0.0,102.4737,False,-0.2891,0.0006,-0.0119,-0.0,103.99,True
1719245901.355595,0.2101,-0.0012,-0.0019,-0.0,102.4269,False,-0.2891,-0.0037,0.0012,0.0,102.4737,False
1719245901.3857517,0.2101,0.0049,0.0067,0.0,102.4737,False,-0.2892,0.0006,0.0093,0.0,101.7706,False
1719245901.4171157,0.2101,0.004,-0.0062,0.0,102.4269,False,-0.2891,-0.0042,-0.0062,0.0,101.7706,False
1719245901.4483616,0.2101,0.0042,-0.0095,0.0,102.38,False,-0.2891,0.0093,-0.005,-0.0,101.6769,False
1719245901.478968,0.2102,-0.003,-0.0061,0.0,102.4737,False,-0.289,0.0148,-0.0061,0.0,101.8175,False
1719245901.5096745,0.2101,0.0078,0.0028,0.0,102.4737,False,-0.289,0.0146,-0.004,-0.0,102.0519,False
1719245901.5407708,0.2101,-0.002,-0.0048,0.0,102.38,False,-0.289,0.0037,0.011,0.0,102.755,False
1719245901.5706248,0.2099,-0.0264,-0.0015,0.0,102.4269,False,-0.289,-0.0025,-0.005,-0.0,103.5062,False
1719245901.601213,0.2099,-0.0006,-0.0081,-0.0,102.4269,False,-0.2889,0.0164,-0.01,-0.0,104.1512,False
1719245901.630912,0.2098,0.0144,0.0096,0.0,102.4737,False,-0.2889,0.0096,-0.0071,-0.0,104.42,True
1719245901.6621134,0.2097,-0.0107,0.0113,0.0,102.6144,False,-0.2889,0.0153,-0.0059,0.0,104.0437,True
1719245901.6937559,0.2097,0.0028,-0.0016,-0.0,102.4269,False,-0.289,0.0068,0.001,0.0,102.9425,True
1719245901.7252684,0.2097,-0.0192,0.0032,0.0,102.4737,False,-0.2891,-0.0226,-0.003,0.0,102.6612,False
1719245901.756578,0.2098,0.0007,0.008,0.0,102.4269,False,-0.289,0.0052,-0.0039,-0.0,102.5206,False
1719245901.786657,0.2098,-0.011,0.008,0.0,102.38,False,-0.2891,0.0009,-0.0011,0.0,102.4269,False
1719245901.8186703,0.2098,-0.0049,0.008,0.0,102.38,False,-0.289,0.018,-0.011,0.0,102.2862,False
1719245901.8492007,0.2098,-0.0156,-0.0016,0.0,102.38,False,-0.2891,-0.0014,0.0,0.0,102.4737,False
1719245901.8807945,0.2098,-0.0208,-0.0096,0.0,102.38,False,-0.2891,-0.0142,0.01,0.0,102.8487,False
1719245901.9111922,0.2098,-0.0173,-0.0048,0.0,102.38,False,-0.289,0.0122,0.002,0.0,102.8956,False
1719245901.9431841,0.2098,-0.0011,0.0016,0.0,102.4269,False,-0.2889,0.0202,0.001,0.0,103.0362,False
1719245901.9730964,0.2098,-0.0035,0.0096,0.0,102.38,False,-0.2889,0.015,0.01,0.0,103.0362,False
1719245902.004043,0.2098,0.0044,-0.0097,-0.0,102.38,False,-0.289,-0.0046,-0.007,0.0,102.9425,False
1719245902.0347254,0.2098,0.0076,-0.0112,0.0,102.4269,False,-0.289,-0.0094,0.003,0.0,102.8487,False
1719245902.065844,0.2099,0.0125,0.0,0.0,102.4737,False,-0.289,-0.0182,-0.003,0.0,102.9425,False
1719245902.0954473,0.2099,0.0224,-0.0015,0.0,102.38,False,-0.2891,-0.0041,-0.013,0.0,102.6612,False
1719245902.1263337,0.2099,0.0162,0.0096,0.0,102.4737,False,-0.289,0.0037,0.0,0.0,102.4737,False
1719245902.1569047,0.2098,-0.0119,-0.0016,0.0,102.4269,False,-0.2891,-0.0094,0.0011,0.0,102.4737,False
1719245902.1874027,0.2098,-0.0031,-0.0112,0.0,102.38,False,-0.289,-0.0068,0.0,0.0,102.6144,False
1719245902.217862,0.2098,0.001,-0.008,-0.0,102.4269,False,-0.289,0.0191,0.003,0.0,102.8487,False
1719245902.2491338,0.2098,-0.0047,-0.0047,0.0,102.4269,False,-0.2889,0.0284,0.005,0.0,102.8956,False
1719245902.2807944,0.2098,-0.003,-0.0065,-0.0,102.4737,False,-0.289,-0.0151,-0.008,0.0,103.0831,False
1719245902.3119447,0.2099,0.008,0.0096,0.0,102.4269,False,-0.289,0.0015,0.002,0.0,103.0831,False
1719245902.3421595,0.2098,0.0083,0.0079,0.0,102.4269,False,-0.289,0.0079,-0.007,-0.0,103.2912,False
1719245902.3723574,0.2099,-0.0013,0.0031,0.0,102.3331,False,-0.289,0.0072,-0.007,-0.0,103.0362,False
1719245902.4033308,0.2099,0.016,0.0,0.0,102.4269,False,-0.289,0.0133,0.002,0.0,102.8487,False
1719245902.4342375,0.2099,0.0138,-0.0065,-0.0,102.38,False,-0.289,0.0056,-0.003,0.0,102.8487,False
1719245902.465206,0.2098,0.0058,-0.0032,-0.0,102.4737,False,-0.289,-0.0042,-0.01,-0.0,102.7081,False
1719245902.4956713,0.2099,0.0127,0.0032,0.0,102.4737,False,-0.2891,-0.0324,0.0111,0.0,102.8487,False
1719245902.5263264,0.2099,0.0055,-0.0032,-0.0,102.4737,False,-0.289,-0.0002,0.0021,0.0,102.7081,False
1719245902.5582218,0.2098,-0.0024,-0.0128,-0.0,102.4269,False,-0.289,0.0042,0.0021,0.0,102.8019,False
1719245902.5888908,0.2098,-0.0197,0.0064,0.0,102.4269,False,-0.289,0.0018,-0.005,-0.0,102.8487,False
1719245902.6196723,0.2098,-0.0061,-0.0064,0.0,102.38,False,-0.289,-0.0034,0.01,0.0,103.0362,False
1719245902.6504607,0.2099,0.0076,0.0096,0.0,102.38,False,-0.289,-0.0126,0.011,0.0,102.8487,False
1719245902.6813064,0.2099,0.0073,-0.0002,-0.0,102.38,False,-0.289,-0.0068,-0.005,-0.0,102.8019,False
1719245902.7118309,0.2099,0.0011,0.0048,0.0,102.38,False,-0.289,-0.0011,0.0,0.0,102.7081,False
1719245902.7416687,0.2099,-0.0016,-0.0066,-0.0,102.38,False,-0.289,0.0128,-0.002,-0.0,102.755,False
1719245902.772202,0.2099,-0.0026,0.005,0.0,102.38,False,-0.289,0.0049,0.002,0.0,102.7081,False
1719245902.8032892,0.2099,-0.0049,-0.0096,0.0,102.4269,False,-0.289,-0.0054,-0.003,0.0,102.6612,False
1719245902.8328066,0.2099,-0.0035,0.0066,0.0,102.3331,False,-0.2889,0.0155,0.007,0.0,102.8956,False
