timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577054.9113781,-0.9107,0.0,0.2216,0.0034,-0.0004,109.2038,True,-0.4975,-12.5664,-10.048,-0.0087,0.0406,105.0112,True
1721577054.9423132,-0.8858,0.0,1.9943,0.0073,0.0039,112.7479,True,-0.8052,-12.5664,-11.9946,-0.0375,0.2942,104.7425,True
1721577054.9726055,-0.8885,0.0,-0.0832,-0.0022,-0.0014,115.1038,True,-1.1817,-12.5664,-15.9684,0.0008,-0.0021,104.3662,True
1721577055.0042675,-0.8844,0.0,0.1434,0.0029,0.0008,116.5682,True,-1.6747,-12.5664,-18.1537,-0.0084,0.1069,103.7212,True
1721577055.0338204,-0.8836,0.0,0.119,0.0015,-0.001,117.8416,True,-2.2127,-12.5664,-20.0877,-0.0841,1.3451,103.1837,True
1721577055.0650885,-0.7968,0.0,4.7206,-0.0107,-0.0263,118.0327,True,-2.8259,-12.5664,-23.128,-0.0564,1.0225,102.7081,True
1721577055.095364,-0.6245,0.0,6.9159,-0.0044,-0.0129,115.8678,True,-3.5172,-12.5664,-24.6598,-0.1018,2.0524,101.8644,True
1721577055.1246355,-0.3442,0.0,10.5174,-0.0021,-0.0048,112.5569,True,-4.2634,-12.5664,-27.9905,-0.0242,0.6688,101.6769,False
1721577055.154235,0.0024,0.0,11.292,-0.0062,-0.0581,107.9675,True,-5.1091,-12.5664,-30.4646,-0.0658,1.8006,101.6769,False
1721577055.1845279,0.2464,0.0,5.98,0.0138,0.0534,105.0112,True,-6.0164,-12.5664,-33.4184,-0.0142,0.4993,101.5831,False
1721577055.2139716,0.2887,0.0,-1.7955,-0.0,0.0,101.5362,True,-7.0155,-12.5664,-36.002,-0.0513,1.9277,101.5362,False
1721577055.2456255,0.227,0.0628,-3.1007,0.0071,-0.0081,100.3175,False,-8.1459,0.0628,-38.2572,-0.127,4.1154,101.5831,False
1721577055.275811,0.1094,0.0628,-4.3669,-0.0045,0.0055,100.3644,False,-9.1346,0.0628,-30.7246,-0.394,11.9036,101.6769,False
1721577055.3059728,0.0679,0.0628,-0.0194,-0.0718,0.0438,100.3175,False,-9.9759,0.0628,-25.7676,-0.3886,9.9378,101.5831,False
1721577055.3365183,0.0693,0.0628,0.1182,-0.0213,0.0006,100.4581,False,-10.6463,0.0628,-20.4472,-0.4119,8.1819,101.5831,False
1721577055.36737,0.0685,0.0628,0.0806,-0.0045,-0.0003,100.4581,False,-11.1558,0.0628,-15.1017,-0.5374,7.7408,101.3487,False
1721577055.3975494,0.0695,0.0628,0.1723,-0.0257,0.0001,100.505,False,-11.5085,0.0628,-9.9915,-0.4794,4.4519,101.4894,False
1721577055.4269977,0.0701,0.0628,0.1792,-0.0085,0.0003,100.5519,False,-11.6984,0.0628,-5.9665,-0.3419,1.4097,101.5831,False
1721577055.457909,0.0699,0.0628,0.1583,-0.0085,0.0005,100.5519,False,-11.7307,0.0628,-0.2028,-0.3766,0.3488,101.4425,False
1721577055.4903955,0.0697,0.0628,0.2222,-0.0169,0.0026,100.5519,False,-11.6194,0.0628,4.9394,-0.2833,-0.1732,101.3956,False
1721577055.5223277,0.0702,0.0628,0.2961,-0.0217,0.0054,100.5987,False,-11.3807,0.0628,10.2243,-0.3877,-0.25,101.5831,False
1721577055.5508225,0.0703,0.0628,0.0887,-0.0173,-0.001,100.6456,False,-11.0873,0.0628,11.1956,-0.1155,-0.517,101.4894,False
1721577055.5819147,0.0704,0.0628,0.0219,-0.0004,0.0,100.6456,False,-10.6679,0.0628,14.6228,-0.1247,-0.9905,101.5831,False
1721577055.61117,0.0705,0.0628,0.2775,-0.0214,0.0043,100.7394,False,-10.1838,0.0628,18.4293,-0.0775,-0.769,101.3956,False
1721577055.641825,0.0701,0.0628,0.152,-0.0213,0.0011,100.7394,False,-9.5788,0.0628,21.2578,0.0046,-0.1521,101.5831,False
1721577055.6729403,0.0706,0.0628,0.1933,-0.0133,0.0037,100.6456,False,-8.8565,0.0628,25.5744,-0.0166,-0.3069,101.5831,False
1721577055.7044415,0.0706,0.0628,0.1673,-0.0214,0.0014,100.5519,False,-8.032,0.0628,29.2161,-0.0159,-0.3314,101.6769,False
1721577055.7362792,0.0708,0.0628,0.2607,-0.0173,0.0029,100.7394,False,-7.0751,0.0628,32.1752,-0.0215,-0.5316,101.4894,False
1721577055.76454,0.071,0.0628,0.236,-0.0143,0.0036,100.6456,False,-6.1522,0.0628,35.482,-0.0298,-0.7711,101.5831,False
1721577055.7953706,0.0667,0.0628,-0.6015,0.0552,0.042,100.6925,False,-5.0055,0.0628,38.8893,-0.021,-0.588,104.5275,False
1721577055.824392,0.0507,0.0,0.362,0.0786,0.0974,100.6925,False,-3.9066,6.2832,38.6241,0.0537,2.0247,104.7425,True
1721577055.8555062,0.0868,0.0,3.8297,-0.0098,-0.0112,100.6925,False,-2.5896,6.2832,43.6258,-0.0044,-0.1748,102.1925,True
1721577055.885526,0.1609,0.0,-1.4964,0.008,-0.0041,101.5831,False,-1.2806,6.2832,46.5625,0.0243,1.7102,103.8288,True
1721577055.91627,0.1429,0.0,3.0516,0.0,0.0,102.38,False,0.1514,6.2832,47.6784,0.1161,5.9625,103.1837,True
1721577055.9494364,0.3374,0.0,9.2487,-0.0299,-0.1448,102.1456,True,1.5533,-12.5664,41.8037,0.3,13.1802,103.0362,True
1721577055.9796114,0.5365,0.0,0.5761,0.0293,0.0026,104.205,True,2.747,-12.5664,37.0377,0.3286,12.3395,106.5163,True
1721577056.0091975,0.5756,0.0,4.6624,-0.0521,-0.0793,104.6888,True,3.7572,-12.5664,31.982,0.3515,11.7049,107.1075,True
1721577056.039307,0.8171,0.0,9.1209,-0.0044,-0.0201,105.9788,True,4.6326,-12.5664,26.55,0.4406,12.3358,108.3975,True
1721577056.069902,1.1762,0.0,13.1663,-0.0156,-0.1592,107.0537,True,5.3371,-12.5664,22.07,0.4079,8.5788,110.1373,True
1721577056.0997934,1.5985,0.0,13.384,0.0041,0.0131,108.3975,True,5.8654,-12.5664,16.7044,0.3766,6.0424,110.583,True
1721577056.131224,2.0303,0.0,13.0799,0.0142,0.144,110.392,True,6.2337,-12.5664,10.7023,0.4659,4.7448,110.9014,True
1721577056.1611588,2.3636,0.0,10.8198,-0.0083,-0.0583,113.3209,True,6.4382,-12.5664,4.8171,0.5561,3.1497,110.7104,True
1721577056.1902242,2.7753,0.0,16.0701,-0.0339,-0.2574,114.1487,True,6.476,-12.5664,0.2965,0.39,0.4167,110.4557,True
1721577056.2221346,3.4759,0.0,26.7984,-0.0359,-0.7078,114.4034,True,6.3628,-12.5664,-5.4524,0.4607,0.0932,110.583,True
1721577056.2520645,4.4408,0.0,34.1489,-0.0048,-0.1456,113.4483,True,6.1574,-12.5664,-7.7003,0.1741,-0.4849,110.7104,True
1721577056.281991,5.3875,0.0,27.3441,0.0292,0.7594,109.5263,True,5.8565,-12.5664,-10.8233,0.147,-0.6661,110.4557,True
1721577056.312064,6.0231,0.0,16.3549,0.0516,0.7785,106.7312,True,5.4621,-12.5664,-14.0393,0.132,-0.8213,110.5194,True
1721577056.34299,6.1918,0.0,-1.7781,0.0112,-0.0065,105.8175,True,4.9749,-12.5664,-17.9621,0.0452,-0.4696,109.7412,True
1721577056.3741083,5.9494,0.0,-8.3028,-0.0125,0.0659,105.3337,True,4.3813,-12.5664,-20.3893,0.0461,-0.4329,106.0863,True
1721577056.4040315,5.8168,0.0,-3.9766,-0.0081,0.0124,104.1512,True,3.7046,-12.5664,-24.4976,0.0106,-0.0861,105.1188,True
1721577056.433597,5.6136,0.0,-7.5145,0.0184,-0.0749,102.5675,True,2.9265,-12.5664,-27.0395,0.0066,-0.0771,102.755,True
1721577056.4647102,5.4973,0.0,-2.2007,0.0101,-0.007,102.4269,True,2.0293,-12.5664,-30.5887,0.037,-0.8947,103.5062,True
1721577056.494762,5.4104,0.0,-1.456,-0.0088,0.0025,101.9581,True,1.0375,-12.5664,-34.8121,0.0008,-0.0249,102.4737,True
1721577056.5255852,5.3889,0.0,-2.4911,-0.006,0.0011,101.6769,False,-0.0388,6.2832,-38.027,0.0247,-0.7792,102.0987,True
1721577056.5564647,5.3234,0.0,-2.7973,0.0019,-0.0036,101.0675,False,-1.0841,6.2832,-31.7704,-0.1439,4.7031,101.5362,True
1721577056.5883703,5.1671,0.0628,-7.3628,0.0205,-0.0708,100.7394,False,-2.0672,0.0628,-27.5135,-0.1233,3.5283,101.63,False
1721577056.620401,4.9473,0.0628,-8.7826,0.0716,-0.1513,100.7394,False,-2.8771,0.0628,-23.5209,-0.1663,4.0651,101.5362,False
1721577056.6490474,4.6313,0.0628,-12.7398,0.1168,-0.4582,100.5987,False,-3.5003,0.0628,-20.0812,-0.1507,3.1123,101.63,False
1721577056.678854,4.2141,0.0628,-15.8912,0.0829,-0.6613,100.5987,False,-4.0309,0.0628,-16.0575,-0.2114,3.5831,101.4425,False
1721577056.708706,3.7051,0.0628,-18.5698,-0.0002,0.0463,100.7394,False,-4.4567,0.0628,-12.3744,-0.141,1.9048,101.5362,False
1721577056.7380676,3.096,0.0628,-22.2967,0.0271,-0.4537,100.88,False,-4.7618,0.0628,-8.8633,-0.1297,1.1523,101.4894,False
1721577056.768852,2.4037,0.0628,-25.4432,0.0268,-0.398,100.6456,False,-4.9541,0.0628,-4.3623,-0.1582,0.9335,101.6769,False
1721577056.798252,1.6511,0.0628,-24.5692,-0.0646,1.6175,100.5987,False,-5.0354,0.0628,-1.5915,-0.1229,0.3756,101.5362,False
1721577056.8281212,1.0003,0.0628,-20.0731,-0.1008,1.9856,100.5987,False,-5.0222,0.0628,1.5618,-0.0837,0.0602,101.5831,False
1721577056.8581069,0.4646,0.0628,-16.5399,-0.1439,2.554,100.5987,False,-4.9217,0.0628,4.9253,-0.0918,-0.0077,101.5831,False
1721577056.8893883,0.0158,0.0628,-12.4059,-0.1865,2.5686,100.7394,False,-4.716,0.0628,8.7423,-0.0468,-0.0961,101.5362,False
1721577056.9012733,-0.1192,0.0628,-11.831,-0.0991,1.3781,100.5987,False,-4.6227,0.0628,7.6922,0.0147,0.1097,101.63,False
1721577056.93603,-0.4273,0.0628,-6.3551,-0.1792,1.4492,100.5987,False,-4.2175,0.0628,13.7117,-0.0083,-0.0723,101.4894,False
1721577056.9650412,-0.5719,0.0628,-3.0331,-0.1182,0.4831,100.6456,False,-3.7741,0.0628,16.8554,-0.0021,-0.0166,101.4425,False
1721577056.9975276,-0.5959,0.0628,0.7298,-0.0963,0.075,100.7862,False,-3.1966,0.0628,20.4513,-0.0133,-0.2117,101.6769,False
1721577057.0276551,-0.5182,0.0628,4.0993,-0.0813,-0.0095,100.6925,False,-2.5361,0.0628,23.6605,-0.0076,0.0154,101.7237,False
1721577057.0581937,-0.3467,0.0628,7.3549,0.0032,0.0072,100.6456,False,-1.7819,0.0628,27.2101,-0.0132,-0.0,101.5831,False
1721577057.0896394,-0.0837,0.0628,8.2889,0.0128,0.0844,100.6456,False,-1.0721,0.0628,20.7538,0.124,2.8152,101.4425,False
1721577057.1192582,0.0812,0.0628,3.6681,0.0722,0.3271,100.5987,False,-0.4919,0.0628,16.9509,0.1905,3.5845,101.6769,False
1721577057.15059,0.1475,0.0628,-0.038,0.1329,0.3904,100.6456,False,-0.0166,0.0628,13.5853,0.165,2.4204,101.5831,False
1721577057.1804962,0.1319,0.0628,-1.8473,0.0287,0.012,100.6925,False,0.3311,0.0628,9.6007,0.1812,2.1091,101.5362,False
1721577057.2114499,0.0704,0.0628,-0.8279,-0.1273,0.2243,100.6925,False,0.5817,0.0628,5.5281,0.1886,1.3706,101.5831,False
1721577057.2415986,0.073,0.0628,0.3342,-0.0195,0.0086,100.6456,False,0.7037,0.0628,2.8367,0.0741,0.3162,101.63,False
1721577057.2730606,0.0719,0.0628,0.1175,-0.009,0.0003,100.7394,False,0.7214,0.0628,-0.5102,0.0828,0.0755,101.6769,False
1721577057.3024304,0.073,0.0628,0.4658,-0.0356,0.018,100.6925,False,0.6338,0.0628,-5.318,0.1331,0.0547,101.63,False
1721577057.333293,0.073,0.0628,0.3502,-0.0279,0.0115,100.7862,False,0.4623,0.0628,-7.7826,0.021,-0.0682,101.5831,False
1721577057.3641503,0.072,0.0628,0.1421,-0.0011,0.0008,100.7394,False,0.2056,0.0628,-7.4951,-0.045,0.3258,101.5362,False
1721577057.3940394,0.0726,0.0628,0.1338,-0.0097,-0.0001,100.6456,False,0.0373,0.0628,-4.0483,-0.0523,0.2525,101.4894,False
1721577057.4234157,0.0734,0.0628,0.1699,-0.0175,-0.0006,100.7394,False,-0.0273,0.0628,0.4814,-0.1602,0.69,101.5362,False
1721577057.4533708,0.0736,0.0628,0.1707,-0.0137,0.0006,100.7394,False,-0.0179,0.0628,2.6614,-0.076,0.0916,101.63,False
1721577057.4847674,0.0741,0.0628,0.2645,-0.0107,0.0037,100.6925,False,0.047,0.0628,1.9823,0.065,0.1695,101.5831,False
1721577057.5160913,0.0732,0.0628,0.2796,-0.022,0.0047,100.7394,False,0.05,0.0628,-0.2659,0.0435,0.0193,101.4894,False
1721577057.5453107,0.073,0.0628,0.4222,-0.0343,0.0157,100.7862,False,0.053,0.0628,-0.118,0.0354,0.009,101.5362,False
1721577057.576144,0.073,0.0628,0.3117,-0.0233,0.0081,100.5987,False,0.0528,0.0628,-0.3188,0.0348,0.0199,101.5831,False
1721577057.6046054,0.0727,0.0628,0.0654,0.0,0.0,100.6456,False,0.0525,0.0628,-0.3925,0.0476,0.0294,101.5831,False
1721577057.6360443,0.0729,0.0628,0.0924,-0.0168,-0.0035,100.88,False,0.0524,0.0628,-0.5081,0.0612,0.0438,101.5831,False
1721577057.6647735,0.0731,0.0628,0.1928,-0.0014,0.0017,100.88,False,0.0543,0.0628,-0.1653,0.0174,0.006,101.5831,False
1721577057.6953285,0.0731,0.0628,0.2127,-0.0123,0.0011,100.88,False,0.0539,0.0628,-0.2588,0.0351,0.014,101.5831,False
1721577057.7266126,0.0741,0.0628,0.4014,-0.0251,0.0111,100.7394,False,0.0529,0.0628,-0.4704,0.0306,0.0213,101.5831,False
1721577057.7564578,0.0736,0.0628,0.3605,-0.0152,0.0071,100.88,False,0.0536,0.0628,-0.31,0.0303,0.0124,101.63,False
1721577057.789832,0.0733,0.0628,0.2549,-0.0175,0.0031,100.7862,False,0.0522,0.0628,-0.3849,0.0482,0.0261,101.3956,False
1721577057.8173635,0.0727,0.0628,0.1689,-0.0253,-0.0017,100.88,False,0.0535,0.0628,-0.1847,0.0351,0.0095,101.5362,False
1721577057.8498347,0.0726,0.0628,0.0825,0.0078,0.0018,100.6456,False,0.0523,0.0628,-0.2951,0.0257,0.0098,101.5831,False
1721577057.8807695,0.0728,0.0628,0.2593,-0.0136,0.0025,100.6925,False,0.052,0.0628,-0.5523,0.0783,0.0499,101.63,False
1721577057.9105895,0.0726,0.0628,0.2246,-0.0129,0.0025,100.7394,False,0.0522,0.0628,-0.5157,0.061,0.0431,101.4894,False
1721577057.9405146,0.0724,0.0628,0.0851,-0.0102,-0.0009,100.7394,False,0.0528,0.0628,-0.4901,0.0567,0.0367,101.4894,False
1721577057.970827,0.0716,0.0628,-0.0072,-0.0016,0.0007,100.88,False,0.0525,0.0628,-0.2676,0.0223,0.009,103.8288,False
1721577057.9992456,0.0662,0.0,0.1062,-0.0382,0.0222,100.6925,False,0.0628,6.2832,0.3634,-0.0266,0.016,103.8288,True
1721577058.0285423,0.0709,0.0,-0.0089,0.0124,-0.0004,100.7394,False,0.1371,6.2832,4.5037,-0.0439,0.0117,104.85,True
1721577058.0600567,0.0661,0.0,-0.0033,-0.0128,-0.0023,100.88,False,0.3033,6.2832,7.4118,0.0042,0.0095,105.0112,True
1721577058.090304,0.0685,0.0,0.1504,-0.0002,-0.0002,100.88,False,0.5677,6.2832,10.8986,0.0127,0.0843,105.1188,True
1721577058.122009,0.0695,0.0,-0.0207,-0.0085,-0.0013,102.1456,False,0.9405,6.2832,14.3689,0.0083,-0.0055,104.9037,True
1721577058.1535764,0.0755,0.0,0.2153,-0.0036,-0.0004,103.3988,True,1.4051,-12.5664,16.8873,-0.0089,-0.0878,104.205,True
1721577058.1829617,0.0764,0.0,0.019,-0.0036,-0.0006,105.3875,True,1.7755,-12.5664,11.0048,0.1628,1.9726,104.3125,True
1721577058.2120955,0.0778,0.0,0.1051,0.0072,0.0003,107.215,True,2.0504,-12.5664,7.3026,0.1655,1.4287,104.0975,True
1721577058.243276,0.14,0.0,4.7087,-0.0147,-0.0238,109.15,True,2.2087,-12.5664,3.54,0.1943,1.035,103.99,True
1721577058.2724323,0.3306,0.0,6.8842,-0.0099,-0.0394,110.2647,True,2.255,-12.5664,-0.1447,0.1409,0.2662,103.7212,True
1721577058.3051045,0.5801,0.0,8.2188,0.0098,0.0551,112.5569,True,2.1835,-12.5664,-4.2072,0.1549,0.057,103.6137,True
1721577058.3353677,0.8628,0.0,10.1034,-0.0126,-0.076,114.5307,True,2.0081,-12.5664,-7.4729,0.101,-0.0651,103.0831,True
1721577058.364924,1.238,0.0,14.3015,-0.0174,-0.1711,114.4034,True,1.7378,-12.5664,-11.2617,0.1025,-0.4574,104.2588,True
1721577058.3960102,1.6245,0.0,13.648,0.0007,-0.0046,113.1936,True,1.3745,-12.5664,-14.2988,0.0169,-0.1563,102.1456,True
1721577058.4254398,2.0169,0.0,9.7325,0.0213,0.1852,112.2385,True,0.9296,-12.5664,-16.5338,0.0077,-0.1002,101.7706,True
1721577058.4558308,2.373,0.0,13.4732,-0.0137,-0.1187,109.365,True,0.3736,-12.5664,-20.8352,0.0236,-0.3237,104.5812,False
1721577058.4866142,2.6086,0.0,5.5154,0.0137,-0.0675,106.8925,True,-0.2646,-12.5664,-22.906,-0.0034,-0.1186,101.6769,True
1721577058.518003,2.8172,0.0,4.0292,0.0452,0.0782,105.3337,True,-1.046,-12.5664,-26.8208,0.0108,-0.2181,102.6612,False
1721577058.5455296,2.8286,0.0,0.01,-0.0097,-0.0006,104.2588,True,-1.8137,-12.5664,-29.6789,0.0191,-0.4331,101.5831,True
1721577058.5772517,2.7934,0.0,-2.1102,-0.0062,0.002,103.0831,True,-2.7313,-12.5664,-31.6912,0.0135,-0.3523,101.7706,False
1721577058.6076143,2.7652,0.0,0.2288,-0.0,-0.0,102.0519,True,-3.7385,-12.5664,-34.6823,-0.063,1.9944,101.7237,False
1721577058.6367006,2.7198,0.0,-3.165,-0.0061,0.0009,100.88,True,-4.7671,-12.5664,-37.854,-0.0343,0.9057,101.5362,False
1721577058.6693113,2.5443,0.0628,-7.2036,0.0079,-0.017,100.7394,False,-6.0031,0.0628,-40.204,-0.0919,3.2694,101.63,False
1721577058.6992998,2.3221,0.0628,-9.3064,0.0109,-0.0187,100.4581,False,-7.0549,0.0628,-33.6998,-0.2436,8.0486,101.5831,False
1721577058.7282538,1.9927,0.0628,-12.8244,0.0173,-0.0659,100.4581,False,-7.967,0.0628,-29.1451,-0.2833,7.9982,101.63,False
1721577058.7602048,1.5866,0.0628,-15.7464,0.0097,-0.0488,100.88,False,-8.7428,0.0628,-23.5476,-0.392,9.7694,101.3956,False
1721577058.7903697,1.0621,0.0628,-18.947,0.0122,-0.1031,100.7394,False,-9.4026,0.0628,-19.5642,-0.3152,6.563,101.4894,False
1721577058.8219547,0.5627,0.0628,-14.1938,-0.1535,2.3611,100.7394,False,-9.9086,0.0628,-14.9123,-0.3049,4.4563,101.5362,False
1721577058.8520536,0.1816,0.0628,-10.7121,-0.1123,1.3096,100.88,False,-10.2401,0.0628,-9.9125,-0.3256,3.0556,101.5831,False
1721577058.8808875,-0.0843,0.0628,-6.9022,-0.14,1.137,100.5987,False,-10.4279,0.0628,-5.5073,-0.3265,1.4855,101.6769,False
1721577058.9133077,-0.2375,0.0628,-3.0475,-0.185,0.9143,100.5519,False,-10.4723,0.0628,0.2578,-0.3523,0.4204,101.5831,False
1721577058.9414637,-0.2919,0.0628,-0.4999,-0.0882,0.0882,100.88,False,-10.4057,0.0628,2.8345,-0.0568,-0.0422,101.5831,False
1721577058.972102,-0.2476,0.0628,2.8541,-0.0674,0.0025,100.9269,False,-10.2174,0.0628,6.9643,-0.061,-0.135,101.6769,False
1721577059.0041983,-0.1091,0.0628,6.5357,-0.0121,-0.0111,101.2081,False,-9.9215,0.0628,10.5608,-0.0959,-0.2531,101.5831,False
1721577059.0352094,0.0332,0.0628,2.7246,0.1618,0.8145,101.3487,False,-9.5391,0.0628,13.9904,-0.0647,-0.4062,101.7237,False
1721577059.0640292,0.0915,0.0628,0.3788,0.0758,0.0819,101.63,False,-9.0766,0.0628,17.738,-0.0216,-0.267,101.5831,False
1721577059.0950446,0.0682,0.0628,-0.5595,-0.0632,0.0475,101.5831,False,-8.4924,0.0628,20.9329,-0.005,-0.0856,101.5831,False
1721577059.1263247,0.0718,0.0628,0.1066,-0.014,-0.0008,101.63,False,-7.7826,0.0628,25.2054,-0.0048,-0.0857,101.63,False
1721577059.1580467,0.0735,0.0628,0.1897,-0.0144,0.0025,101.3956,False,-6.9478,0.0628,28.1609,-0.0185,-0.2454,101.5831,False
1721577059.1864693,0.0739,0.0628,0.3352,-0.0236,0.0077,101.1144,False,-6.1108,0.0628,31.1713,-0.0138,-0.3182,101.6769,False
1721577059.217552,0.0721,0.0628,0.1532,-0.0264,0.0021,100.88,False,-5.1397,0.0628,34.1846,0.0077,0.1747,101.5362,False
1721577059.2292044,0.07,0.0628,-0.2874,-0.0088,0.0031,100.88,False,-4.7783,0.0628,32.8615,0.0133,0.4575,101.4894,False
1721577059.2617202,0.0715,0.0628,0.1674,-0.0214,0.0016,100.6456,False,-3.6162,0.0628,37.4956,0.0095,0.3532,101.5831,False
1721577059.2941928,0.0714,0.0628,0.1942,-0.0214,0.0018,100.88,False,-2.5511,0.0628,31.49,0.1831,6.1553,101.63,False
1721577059.323084,0.0675,0.0628,0.0642,-0.0086,-0.0004,100.7394,False,-1.6813,0.0628,28.0753,0.1703,4.6219,101.63,False
1721577059.3533864,0.0718,0.0628,-0.0258,0.0039,0.0013,100.5987,False,-0.906,0.0628,23.5765,0.183,4.3091,101.5831,False
1721577059.3850393,0.0737,0.0628,0.1512,-0.0106,0.0025,100.88,False,-0.2505,0.0628,19.5368,0.1905,3.8669,101.5362,False
1721577059.4150724,0.0742,0.0628,0.3159,-0.0243,0.0034,100.88,False,0.2725,0.0628,15.76,0.1684,2.6868,101.5831,False
1721577059.4451423,0.073,0.0628,0.169,-0.0149,0.0023,100.6925,False,0.6742,0.0628,11.7683,0.1591,2.0408,101.5831,False
1721577059.475141,0.0721,0.0628,0.1607,-0.0051,0.0023,100.7394,False,0.9706,0.0628,8.0847,0.1549,1.4319,101.5362,False
1721577059.506259,0.0715,0.0628,0.1404,-0.0174,-0.0001,100.7394,False,1.1655,0.0628,4.0797,0.1883,1.0361,101.5362,False
1721577059.538384,0.0717,0.0628,0.225,-0.005,0.0018,100.6925,False,1.2365,0.0628,-0.0938,0.1931,0.5083,101.5831,False
1721577059.567658,0.0713,0.0628,0.1588,-0.0134,0.0015,100.7394,False,1.214,0.0628,-1.5067,0.0337,0.0029,101.6769,False
1721577059.5970232,0.071,0.0628,0.0405,-0.0169,-0.0035,100.6456,False,1.1009,0.0628,-5.1619,0.0318,-0.0178,101.4894,False
1721577059.628912,0.072,0.0628,0.1611,-0.009,0.0005,100.6456,False,0.8748,0.0628,-9.2691,0.0269,-0.12,101.5362,False
1721577059.6608741,0.0728,0.0628,0.2617,-0.0181,0.0045,100.6456,False,0.5473,0.0628,-12.4589,0.012,-0.0848,101.7237,False
1721577059.6893818,0.0731,0.0628,0.1998,-0.0143,0.0013,100.5987,False,0.2366,0.0628,-7.9245,-0.0578,0.5472,101.4425,False
1721577059.7199957,0.0738,0.0628,0.2453,-0.0137,0.0022,100.6456,False,0.0021,0.0628,-6.8211,-0.0001,0.0008,101.5831,False
1721577059.7496002,0.0742,0.0628,0.2113,-0.0054,0.0013,100.5519,False,-0.1086,0.0628,-1.3959,-0.1212,0.5067,101.5831,False
1721577059.7792637,0.0736,0.0628,0.0336,-0.013,-0.0034,100.6456,False,-0.1348,0.0628,1.4715,-0.1222,0.1148,101.5831,False
1721577059.8116782,0.0753,0.0628,0.4573,-0.0399,0.0187,100.5987,False,-0.0616,0.0628,5.0268,-0.0642,0.047,101.4894,False
1721577059.8403563,0.0743,0.0628,0.3234,-0.0251,0.0062,100.6925,False,0.0365,0.0628,2.332,0.1197,0.4887,101.6769,False
1721577059.8713963,0.0732,0.0628,0.2398,-0.0214,0.0055,100.5519,False,0.0538,0.0628,-1.4413,0.1451,0.2934,101.4894,False
1721577059.9031084,0.0717,0.0628,0.2749,-0.0214,0.0054,100.7394,False,0.0554,0.0628,-0.0809,0.0097,0.0016,101.5362,False
1721577059.9332047,0.0715,0.0628,0.2793,-0.0303,0.0068,100.5519,False,0.0536,0.0628,-0.2479,0.0313,0.0135,101.4894,False
1721577059.9639878,0.0714,0.0628,0.1714,-0.0139,0.0017,100.7394,False,0.0523,0.0628,-0.3173,0.048,0.0259,101.5831,False
1721577059.9936018,0.0706,0.0628,0.0317,-0.0089,-0.0006,100.7862,False,0.0527,0.0628,-0.1324,0.0346,0.0127,101.4425,False
1721577060.0255451,0.0709,0.0628,0.1112,-0.0045,0.0003,100.6456,False,0.0511,0.0628,-0.377,0.0478,0.023,101.5831,False
1721577060.0562508,0.0711,0.0628,0.2357,-0.0174,0.0045,100.7394,False,0.052,0.0628,-0.2955,0.0437,0.0212,101.5362,False
1721577060.0859556,0.0702,0.0628,0.0522,-0.0052,-0.0002,100.5519,False,0.0522,0.0628,-0.2807,0.0348,0.0174,101.5831,False
1721577060.1159167,0.0704,0.0628,0.1005,-0.0089,-0.0001,100.6456,False,0.0516,0.0628,-0.3325,0.0349,0.0205,101.63,False
1721577060.1463802,0.0708,0.0628,0.1646,-0.0129,0.0006,100.7862,False,0.0514,0.0628,-0.2524,0.039,0.0185,101.63,False
1721577060.1776626,0.0711,0.0628,0.121,-0.0139,0.0001,100.5519,False,0.0519,0.0628,-0.1953,0.0176,0.0079,101.63,False
1721577060.2074318,0.072,0.0628,0.214,-0.0135,0.0031,100.6456,False,0.0525,0.0628,-0.0937,0.0221,0.0051,101.4894,False
1721577060.2380676,0.0725,0.0628,0.3512,-0.0271,0.0112,100.5987,False,0.053,0.0628,-0.3201,0.0306,0.0162,101.4894,False
1721577060.2675486,0.0718,0.0628,0.1142,-0.0124,-0.0018,100.6925,False,0.0535,0.0628,-0.2432,0.0219,0.0098,104.5812,False
1721577060.2976096,0.0659,0.0,0.0592,-0.034,0.0139,100.6925,False,0.0596,6.2832,-0.0195,0.0228,0.0019,103.99,True
1721577060.3275769,0.069,0.0,-0.0413,0.0044,0.0003,100.6925,False,0.1421,6.2832,4.9688,-0.0502,-0.009,104.635,True
1721577060.358,0.0563,0.0,-1.3252,0.0011,-0.0003,100.6925,False,0.3148,6.2832,7.6145,-0.0098,-0.0279,105.4412,True
1721577060.387869,-0.055,0.0,-3.9429,-0.0022,0.0036,100.5519,False,0.5698,6.2832,10.8797,-0.0099,0.0136,105.4412,True
1721577060.4188683,-0.1005,0.0,0.3424,-0.0066,-0.0002,102.5206,False,0.9352,6.2832,14.4403,-0.008,-0.0112,105.4412,True
1721577060.4503863,-0.0939,0.0,0.4492,0.0105,-0.0003,103.99,True,1.4285,-12.5664,17.9373,-0.0131,-0.1374,105.2262,True
1721577060.481104,-0.0186,0.0,3.2561,-0.0003,-0.0019,105.8175,True,1.8003,-12.5664,10.6233,0.1933,2.3667,105.8175,True
