timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407474.6722932,0.3079,0.0628,0.139,0.0,0.0,101.1612,False,1.3604,0.6283,-0.04,0.0,0.0,102.0987,False
1721407474.6920326,0.3056,0.0628,-0.576,0.0213,0.007,101.3487,False,1.3588,0.6283,-0.3866,0.0074,-0.001,102.005,False
1721407474.7227542,0.2353,0.0628,-4.3125,0.0046,0.0026,101.255,False,1.2677,0.6283,-4.5974,0.0171,-0.0058,102.0519,False
1721407474.7531295,0.1147,0.0628,-4.1443,-0.0846,0.3079,101.3487,False,1.0811,0.6283,-8.2312,0.0022,-0.0099,102.2394,False
1721407474.782329,0.0781,0.0628,-0.1736,-0.0769,0.0872,101.2081,False,0.8127,0.6283,-9.0955,-0.0133,-0.0151,102.0519,False
1721407474.8132765,0.0778,0.0628,0.0859,-0.0031,0.0012,101.255,False,0.6303,0.6283,-3.4761,-0.1259,0.6301,102.1925,False
1721407474.8440173,0.0773,0.0628,-0.0071,-0.0097,0.0006,101.1612,False,0.548,0.6283,0.0699,-0.143,0.4669,102.1456,False
1721407474.8733559,0.0777,0.0628,-0.022,0.0001,0.0029,101.255,False,0.5574,0.6283,2.2056,-0.0342,0.0163,102.1925,False
1721407474.9026482,0.0768,0.0628,-0.2002,0.0063,0.0027,101.2081,False,0.6153,0.6283,1.3177,0.0572,0.1468,102.1456,False
1721407474.9330997,0.0775,0.0628,0.0907,-0.008,0.0021,101.1612,False,0.6212,0.6283,0.0384,0.0042,0.0011,101.9112,False
1721407474.9620197,0.0769,0.0628,0.0342,-0.0226,0.0061,101.1144,False,0.6203,0.6283,-0.1182,0.0128,0.0045,102.005,False
1721407474.9918883,0.0774,0.0628,0.1012,-0.0161,0.0038,101.2081,False,0.6206,0.6283,-0.1324,0.0087,0.0029,102.0987,False
1721407475.022409,0.077,0.0628,-0.0751,-0.0034,0.0004,101.2081,False,0.62,0.6283,-0.2901,0.0306,0.0141,102.1456,False
1721407475.0522223,0.0772,0.0628,-0.0052,0.0062,0.0037,101.2081,False,0.6203,0.6283,-0.277,0.027,0.0123,102.0519,False
1721407475.0816355,0.0768,0.0628,-0.0578,-0.0083,0.0027,101.1612,False,0.6206,0.6283,-0.1936,0.0219,0.0074,102.0987,False
1721407475.112382,0.0772,0.0628,0.0675,-0.0144,-0.0004,101.1612,False,0.6213,0.6283,0.0369,0.017,0.0028,102.005,False
1721407475.1411233,0.0769,0.0628,-0.0494,0.0077,0.0046,101.255,False,0.6204,0.6283,-0.3183,0.0215,0.0121,102.0987,False
1721407475.1729298,0.0774,0.0628,0.1695,-0.0081,0.0047,101.3019,False,0.6217,0.6283,0.1503,-0.0052,0.0001,102.0519,False
1721407475.202675,0.0769,0.0628,0.0074,-0.0115,0.0046,101.2081,False,0.6206,0.6283,-0.1091,0.0265,0.0054,101.9581,False
1721407475.233705,0.0771,0.0628,0.0806,-0.0113,0.0026,101.2081,False,0.6206,0.6283,-0.1658,0.0306,0.0089,102.0519,False
1721407475.2630835,0.0769,0.0628,0.0693,-0.0033,0.0011,101.255,False,0.6209,0.6283,-0.1104,0.0132,0.0032,102.0519,False
1721407475.293361,0.0768,0.0628,-0.0083,-0.0065,0.003,101.2081,False,0.6204,0.6283,-0.177,0.0142,0.0068,102.0987,False
1721407475.3011465,0.0818,0.0628,-0.1053,0.0126,0.006,101.255,False,0.6208,0.6283,0.1631,0.0132,0.0045,102.0519,False
1721407475.32323,0.0777,0.0628,0.5163,-0.1476,0.2009,101.2081,False,0.6229,0.6283,0.4049,-0.0,-0.0,102.1456,False
1721407475.3533702,0.078,0.0628,0.2,-0.0128,0.0006,101.2081,False,0.621,0.6283,0.025,0.0037,0.0014,102.0519,False
1721407475.3830612,0.0767,0.0628,-0.0872,0.0063,0.0029,101.255,False,0.62,0.6283,-0.3864,0.0352,0.0213,102.2394,False
1721407475.4134629,0.0765,0.0628,0.0173,-0.0114,0.0022,101.3487,False,0.621,0.6283,-0.0455,0.0215,0.0057,101.9581,False
1721407475.4447224,0.0769,0.0628,0.0845,-0.005,0.0021,101.255,False,0.6204,0.6283,-0.2476,0.0297,0.013,102.0987,False
1721407475.474863,0.0772,0.0628,0.1592,-0.021,0.0076,101.3019,False,0.621,0.6283,-0.0849,0.0219,0.0045,102.005,False
1721407475.5055943,0.0769,0.0628,0.0463,-0.0034,0.0023,101.255,False,0.6211,0.6283,0.0395,-0.0,-0.0,102.1456,False
1721407475.5346398,0.0766,0.0628,-0.0394,-0.0036,0.0026,101.2081,False,0.6203,0.6283,-0.3025,0.0178,0.0086,102.2394,False
1721407475.565754,0.0775,0.0628,0.216,-0.0209,0.0036,101.3019,False,0.6224,0.6283,0.4129,-0.0087,0.0033,102.0987,False
1721407475.59482,0.076,0.0628,-0.1601,0.001,0.004,101.2081,False,0.6204,0.6283,-0.3489,0.0302,0.0134,102.0987,False
1721407475.6256666,0.0774,0.0628,0.3196,-0.0225,0.0101,101.1144,False,0.6216,0.6283,0.1537,-0.0,-0.0,102.0519,False
1721407475.656078,0.0772,0.0628,0.1775,-0.0048,0.0008,101.3019,False,0.6211,0.6283,0.0338,0.0041,0.0009,102.1925,False
1721407475.686818,0.0761,0.0628,-0.0757,0.0029,0.0022,101.255,False,0.6202,0.6283,-0.2683,0.0347,0.0157,102.1925,False
1721407475.716636,0.0767,0.0628,0.0234,-0.0035,0.0041,101.255,False,0.6208,0.6283,-0.08,0.0041,0.0013,102.1456,False
1721407475.7479272,0.0771,0.0628,0.2799,-0.0241,0.0103,101.2081,False,0.621,0.6283,0.034,0.0083,0.0021,102.0519,False
1721407475.7777624,0.0763,0.0628,-0.0203,-0.0117,0.004,101.2081,False,0.6199,0.6283,-0.2647,0.0265,0.0113,102.0987,False
1721407475.8080244,0.0769,0.0628,0.1583,-0.0307,0.0098,101.2081,False,0.6201,0.6283,-0.2588,0.0169,0.01,102.0519,False
1721407475.8382144,0.0769,0.0628,0.1046,0.0031,0.0018,101.255,False,0.6215,0.6283,0.1856,-0.0,-0.0,102.0987,False
1721407475.8690112,0.0767,0.0628,0.0849,-0.0002,0.0038,101.2081,False,0.6208,0.6283,-0.1297,0.0223,0.0031,102.005,False
1721407475.9001899,0.0766,0.0628,-0.0334,0.0156,0.0047,101.255,False,0.6212,0.6283,0.0471,0.0042,0.0005,102.2862,False
1721407475.9306211,0.0768,0.0628,0.0982,-0.0083,0.0033,101.3019,False,0.6204,0.6283,-0.1304,0.0133,0.0069,102.1456,False
1721407475.960434,0.0758,0.0628,-0.1984,0.0138,0.0082,101.3019,False,0.6207,0.6283,-0.1961,0.0174,0.0065,102.1925,False
1721407475.990544,0.0765,0.0628,0.0456,-0.0147,0.0042,101.3019,False,0.6212,0.6283,-0.0592,0.0087,0.0017,102.0519,False
1721407476.0213087,0.0764,0.0628,0.0669,-0.0099,0.0042,101.255,False,0.6211,0.6283,0.0263,0.0132,0.0009,102.005,False
1721407476.0519452,0.0764,0.0628,0.0082,-0.0114,0.0007,101.3019,False,0.62,0.6283,-0.2627,0.0449,0.0206,102.0519,False
1721407476.081878,0.0758,0.0628,-0.1319,-0.0005,0.0032,101.3019,False,0.6205,0.6283,-0.2195,0.0352,0.0081,102.0987,False
1721407476.111659,0.0761,0.0628,0.0356,-0.0066,0.0034,101.255,False,0.6207,0.6283,-0.0361,0.0141,0.0004,102.1456,False
1721407476.1412416,0.0761,0.0628,0.0794,-0.0096,0.0013,101.3956,False,0.6198,0.6283,-0.3869,0.0296,0.0166,102.2394,False
1721407476.170378,0.0763,0.0628,0.0265,-0.0051,0.0033,101.3019,False,0.6202,0.6283,-0.3359,0.026,0.0142,102.1456,False
1721407476.2020297,0.0765,0.0628,0.1591,-0.0048,0.0009,101.2081,False,0.6214,0.6283,0.0561,0.0174,0.0017,102.005,False
1721407476.231832,0.0765,0.0628,0.1157,-0.0162,0.0053,101.255,False,0.6202,0.6283,-0.2859,0.0256,0.0134,102.0987,False
1721407476.2621822,0.0769,0.0628,0.1497,-0.0275,0.0101,101.2081,False,0.6212,0.6283,-0.0172,0.0042,0.0011,101.9581,False
1721407476.2928274,0.0769,0.0628,0.1557,-0.0274,0.0077,101.1612,False,0.6208,0.6283,-0.0511,0.0219,0.0036,102.1925,False
1721407476.322595,0.0764,0.0628,0.0208,-0.0021,0.0029,101.255,False,0.6202,0.6283,-0.3033,0.0306,0.0181,102.1456,False
1721407476.3523874,0.0769,0.0628,0.0744,-0.0017,0.0013,101.2081,False,0.6207,0.6283,-0.1315,0.0174,0.0044,102.1456,False
1721407476.3820071,0.0767,0.0628,0.1219,-0.0035,0.0037,101.255,False,0.6208,0.6283,-0.2372,0.0261,0.0132,102.1456,False
1721407476.412249,0.0763,0.0628,0.0239,0.0015,0.0006,101.3019,False,0.6211,0.6283,-0.0554,0.0269,0.0078,101.9581,False
1721407476.4419103,0.0762,0.0628,0.0475,-0.0051,0.0022,101.255,False,0.621,0.6283,-0.1696,0.0083,0.0043,102.0987,False
1721407476.4721646,0.0766,0.0628,0.1408,-0.0162,0.0042,101.255,False,0.6212,0.6283,-0.049,0.017,0.0021,102.1456,False
1721407476.501417,0.0768,0.0628,0.0752,0.0013,0.0039,101.3019,False,0.6203,0.6283,-0.3006,0.0183,0.008,102.1456,False
1721407476.5310283,0.0769,0.0628,0.0923,-0.0098,0.0024,101.2081,False,0.6205,0.6283,-0.2303,0.0302,0.0131,102.0519,False
1721407476.5615346,0.0768,0.0628,0.1233,-0.0163,0.0052,101.3487,False,0.6211,0.6283,0.0577,0.0087,0.0013,102.0987,False
1721407476.5923038,0.0763,0.0628,0.0566,-0.0228,0.0017,101.2081,False,0.62,0.6283,-0.3577,0.0444,0.0242,101.9112,False
1721407476.6207523,0.0763,0.0628,0.0709,-0.0195,0.0049,101.2081,False,0.6205,0.6283,-0.2488,0.0306,0.0114,102.0987,False
1721407476.6519825,0.0765,0.0628,0.1251,-0.0114,0.0036,101.3487,False,0.62,0.6283,-0.2869,0.026,0.0158,102.1456,False
1721407476.6821382,0.0763,0.0628,0.0833,-0.0213,0.0045,101.3019,False,0.62,0.6283,-0.3955,0.0439,0.0308,102.0987,False
1721407476.7107906,0.0764,0.0628,0.1033,-0.0225,0.0043,101.3019,False,0.6205,0.6283,-0.1901,0.0219,0.012,102.0987,False
1721407476.7416413,0.0761,0.0628,-0.0696,0.0058,0.0041,101.2081,False,0.6206,0.6283,-0.1063,0.0219,0.0063,101.9581,False
1721407476.7716336,0.0758,0.0628,-0.0757,0.0076,0.0034,101.3019,False,0.6202,0.6283,-0.2112,0.0265,0.0124,102.0987,False
1721407476.8022459,0.0765,0.0628,0.0996,-0.0114,0.0033,101.255,False,0.6202,0.6283,-0.2382,0.0224,0.0081,102.0987,False
1721407476.8331115,0.0765,0.0628,0.075,-0.0051,0.0053,101.3487,False,0.6209,0.6283,-0.0443,0.0124,0.0025,102.005,False
1721407476.863226,0.0766,0.0628,0.1001,-0.0179,0.0031,101.1612,False,0.6202,0.6283,-0.228,0.0256,0.0127,102.0519,False
1721407476.8933825,0.0767,0.0628,0.1489,-0.0131,0.0057,101.255,False,0.6204,0.6283,-0.2175,0.0306,0.0128,102.1456,False
1721407476.9232447,0.076,0.0628,0.0253,-0.0019,0.002,101.255,False,0.6201,0.6283,-0.282,0.0219,0.0115,102.0987,False
1721407476.9539647,0.0768,0.0628,0.1553,-0.0113,0.0034,101.2081,False,0.6215,0.6283,0.1295,-0.0052,0.001,102.0987,False
1721407476.9847348,0.0765,0.0628,0.1418,-0.0144,0.0027,101.255,False,0.6205,0.6283,-0.1737,0.0206,0.008,102.1456,False
1721407477.0145667,0.0763,0.0628,0.0163,-0.0081,-0.0003,101.3019,False,0.6202,0.6283,-0.3168,0.0174,0.008,102.1456,False
1721407477.044934,0.0764,0.0628,0.0609,-0.0081,0.0014,101.255,False,0.62,0.6283,-0.2679,0.0306,0.0154,102.1456,False
1721407477.075265,0.0766,0.0628,0.1655,-0.0114,0.0045,101.255,False,0.6204,0.6283,-0.1541,0.0206,0.0085,102.0987,False
1721407477.1052608,0.0767,0.0628,0.1375,-0.0081,-0.0005,101.3019,False,0.6207,0.6283,-0.0811,0.0302,0.009,102.0519,False
1721407477.1355543,0.0761,0.0628,0.0223,-0.0019,0.0028,101.3487,False,0.6202,0.6283,-0.3263,0.026,0.0148,101.9581,False
1721407477.1652844,0.0759,0.0628,0.0322,0.0014,0.0012,101.3019,False,0.6203,0.6283,-0.2356,0.0087,0.0043,102.38,False
1721407477.1955361,0.0763,0.0628,0.1102,-0.0213,0.0058,101.3019,False,0.6198,0.6283,-0.3724,0.0301,0.0216,102.1456,False
1721407477.225162,0.0764,0.0628,0.0628,-0.0018,0.0029,101.255,False,0.6206,0.6283,-0.1279,0.0087,0.0028,102.1456,False
1721407477.2556958,0.0767,0.0628,0.2321,-0.0129,0.0073,101.255,False,0.621,0.6283,0.0036,-0.0049,-0.0009,102.2394,False
1721407477.2860649,0.076,0.0628,0.0083,-0.0162,0.0005,101.3487,False,0.6202,0.6283,-0.3126,0.0296,0.015,102.1456,False
1721407477.3160212,0.076,0.0628,-0.0158,-0.0071,0.0041,101.1144,False,0.6204,0.6283,-0.26,0.0274,0.0095,102.1925,False
1721407477.3459425,0.0763,0.0628,0.0414,-0.0099,0.0034,101.255,False,0.6211,0.6283,-0.0904,0.0128,0.0039,102.0987,False
1721407477.3760374,0.0763,0.0628,0.0395,-0.0096,0.0003,101.2081,False,0.6213,0.6283,0.021,0.0087,0.0009,102.2394,False
1721407477.4067628,0.0767,0.0628,0.1043,-0.0033,0.0016,101.255,False,0.6211,0.6283,0.0207,0.0178,0.0007,102.1456,False
1721407477.4367135,0.0759,0.0628,-0.0507,0.0029,0.0046,101.3019,False,0.621,0.6283,-0.0156,0.0182,0.003,102.1456,False
1721407477.46645,0.0766,0.0628,0.2084,-0.0131,0.0078,101.3487,False,0.6202,0.6283,-0.2051,0.0301,0.0125,102.0519,False
1721407477.4972937,0.0765,0.0628,0.1659,-0.0162,0.0046,101.3487,False,0.6205,0.6283,-0.1396,0.0174,0.0054,102.005,False
1721407477.5274453,0.076,0.0628,0.0234,-0.0066,0.0017,101.3019,False,0.6203,0.6283,-0.2,0.0041,0.0023,102.1456,False
1721407477.556638,0.0755,0.0628,-0.1678,0.0056,0.0048,101.2081,False,0.6203,0.6283,-0.29,0.0215,0.0103,102.2394,False
1721407477.5864575,0.0759,0.0628,0.1181,-0.0277,0.0078,101.3019,False,0.6208,0.6283,-0.074,0.0174,0.0065,102.2394,False
1721407477.617347,0.0755,0.0628,-0.0597,-0.0067,0.0005,101.3019,False,0.6204,0.6283,-0.1604,0.0256,0.0109,102.2394,False
1721407477.6474633,0.0759,0.0628,-0.0346,0.0062,0.0018,101.3487,False,0.6204,0.6283,-0.2366,0.0215,0.0105,102.0987,False
1721407477.6777906,0.0761,0.0628,0.1239,-0.0276,0.0093,101.255,False,0.6204,0.6283,-0.2121,0.026,0.0076,102.005,False
1721407477.706829,0.076,0.0628,-0.0036,-0.0033,0.0011,101.3487,False,0.6205,0.6283,-0.2291,0.0311,0.0104,102.1456,False
1721407477.7374866,0.0758,0.0628,0.0688,-0.0129,0.0032,101.3487,False,0.6201,0.6283,-0.296,0.0296,0.0147,102.1456,False
1721407477.7682288,0.0766,0.0628,0.212,-0.0272,0.0068,101.3019,False,0.6211,0.6283,-0.0306,-0.0,-0.0,102.005,False
1721407477.7979786,0.0755,0.0628,-0.0606,-0.0006,0.0028,101.2081,False,0.6204,0.6283,-0.2118,0.0137,0.0052,102.0519,False
1721407477.8281043,0.0758,0.0628,-0.0269,0.0062,0.0016,101.2081,False,0.6201,0.6283,-0.3321,0.0275,0.0134,102.0519,False
1721407477.8576908,0.0762,0.0628,0.1563,-0.0147,0.0058,101.3487,False,0.6209,0.6283,-0.1043,0.0178,0.0037,102.0519,False
1721407477.8885143,0.0762,0.0628,0.1045,-0.018,0.0048,101.3019,False,0.6207,0.6283,-0.0906,0.0137,0.0042,102.1456,False
1721407477.918903,0.0755,0.0628,-0.079,0.0028,0.002,101.255,False,0.6212,0.6283,0.0463,0.0079,0.0032,102.2862,False
1721407477.9480054,0.076,0.0628,0.0842,-0.0052,0.0038,101.3019,False,0.62,0.6283,-0.3772,0.0265,0.0165,102.005,False
1721407477.9792933,0.076,0.0628,-0.0018,0.001,0.0031,101.255,False,0.6209,0.6283,-0.0628,0.017,0.0061,101.9581,False
1721407478.0091481,0.076,0.0628,0.0418,-0.0195,0.004,101.3019,False,0.6205,0.6283,-0.1626,0.0169,0.01,102.005,False
1721407478.0393167,0.0765,0.0628,0.1975,-0.0033,0.0018,101.3487,False,0.6202,0.6283,-0.2764,0.0174,0.0107,102.1456,False
1721407478.0688972,0.0761,0.0628,0.0696,-0.0066,0.0027,101.3487,False,0.6203,0.6283,-0.264,0.0265,0.0134,102.0987,False
1721407478.099239,0.0764,0.0628,0.1488,0.0045,0.0012,101.255,False,0.6207,0.6283,-0.2021,0.0256,0.0113,102.0519,False
1721407478.1292245,0.0761,0.0628,0.108,-0.0258,0.0056,101.3956,False,0.6207,0.6283,-0.1921,0.0174,0.006,102.0987,False
1721407478.1599553,0.0761,0.0628,0.07,-0.0129,0.0009,101.3487,False,0.6209,0.6283,-0.076,0.0137,0.004,102.0519,False
1721407478.19014,0.0757,0.0628,0.0181,-0.0019,0.0017,101.2081,False,0.6206,0.6283,-0.1004,0.0082,0.0037,102.1456,False
1721407478.2199526,0.0765,0.0628,0.205,-0.0018,0.0022,101.255,False,0.6208,0.6283,-0.1036,0.0132,0.003,101.9581,False
1721407478.2501502,0.0757,0.0628,0.0121,0.0076,0.0015,101.3487,False,0.6205,0.6283,-0.2485,0.0215,0.0125,102.0987,False
1721407478.280242,0.0756,0.0628,-0.0774,-0.0005,0.0016,101.255,False,0.6207,0.6283,-0.11,0.0174,0.0064,102.1456,False
1721407478.3108916,0.0761,0.0628,0.0671,-0.0066,0.0016,101.3487,False,0.6206,0.6283,-0.1633,0.0096,0.0016,102.1456,False
1721407478.3436868,0.0761,0.0628,0.1205,0.0029,0.0018,101.3019,False,0.6204,0.6283,-0.2047,0.0215,0.0112,101.8644,False
1721407478.372129,0.076,0.0628,0.0343,-0.01,0.0034,101.255,False,0.6206,0.6283,-0.1743,0.0261,0.0079,102.2394,False
1721407478.4023614,0.0761,0.0628,0.1352,-0.0214,0.0074,101.255,False,0.6206,0.6283,-0.1791,0.0137,0.0031,101.9581,False
1721407478.4320705,0.0759,0.0628,0.034,-0.01,0.0042,101.2081,False,0.6205,0.6283,-0.1931,0.0091,0.0033,101.9112,False
1721407478.4612184,0.076,0.0628,0.0735,-0.01,0.0049,101.3487,False,0.6206,0.6283,-0.1681,0.0169,0.0069,102.1456,False
1721407478.4925313,0.0763,0.0628,0.0664,-0.0018,0.0019,101.3487,False,0.6214,0.6283,0.0485,0.0091,0.0005,102.0519,False
1721407478.521785,0.0759,0.0628,0.0112,0.0,-0.0,101.2081,False,0.6198,0.6283,-0.3497,0.0163,0.01,102.0519,False
1721407478.5521123,0.0765,0.0628,0.1692,-0.018,0.0059,101.3019,False,0.6203,0.6283,-0.2053,0.021,0.0082,102.0987,False
1721407478.5822985,0.0764,0.0628,0.1045,-0.0051,0.0036,101.255,False,0.6201,0.6283,-0.3514,0.0296,0.0206,102.0519,False
1721407478.6121151,0.0762,0.0628,0.0385,-0.0132,0.0047,101.3487,False,0.6205,0.6283,-0.091,0.0178,0.0051,102.1456,False
1721407478.6422582,0.0763,0.0628,0.1157,-0.0195,0.0046,101.3956,False,0.6204,0.6283,-0.2381,0.0215,0.0086,102.0987,False
1721407478.6719306,0.0761,0.0628,0.0216,-0.0199,0.0031,101.255,False,0.6203,0.6283,-0.2299,0.0178,0.0072,102.005,False
1721407478.7020237,0.0763,0.0628,0.0359,-0.0114,0.001,101.3019,False,0.62,0.6283,-0.3209,0.0255,0.0148,102.005,False
1721407478.7312565,0.0761,0.0628,0.062,-0.0066,0.0055,101.3956,False,0.6203,0.6283,-0.24,0.0316,0.007,102.0519,False
1721407478.7612662,0.0763,0.0628,0.1478,-0.0258,0.0049,101.3956,False,0.6211,0.6283,-0.0154,-0.0,0.0006,102.1456,False
1721407478.7916744,0.0764,0.0628,0.0974,-0.0084,0.004,101.3019,False,0.6206,0.6283,-0.233,0.0132,0.0067,101.9112,False
1721407478.8221574,0.0766,0.0628,0.2392,-0.0131,0.0085,101.3019,False,0.6207,0.6283,-0.1389,0.0215,0.008,102.0519,False
1721407478.852265,0.0766,0.0628,0.2288,-0.0099,0.0064,101.255,False,0.6208,0.6283,-0.0628,0.0265,0.0051,102.005,False
1721407478.882365,0.0757,0.0628,-0.0169,0.0028,0.0026,101.3019,False,0.62,0.6283,-0.2969,0.0224,0.0121,102.0519,False
1721407478.9120662,0.0765,0.0628,0.1705,-0.0114,0.0047,101.3487,False,0.6201,0.6283,-0.3472,0.0265,0.016,102.1456,False
1721407478.9422743,0.0763,0.0628,0.1166,-0.0129,0.002,101.3019,False,0.6202,0.6283,-0.2525,0.021,0.0125,102.2394,False
1721407478.9722939,0.0763,0.0628,0.0704,-0.0117,0.0034,101.3019,False,0.6205,0.6283,-0.1766,0.0087,0.0069,102.005,False
1721407479.0030267,0.0764,0.0628,0.1565,-0.0243,0.0064,101.3956,False,0.6205,0.6283,-0.1489,0.0169,0.005,102.1456,False
1721407479.0319936,0.0759,0.0628,0.0038,-0.0004,0.0029,101.3019,False,0.6201,0.6283,-0.2669,0.0306,0.0107,102.1456,False
1721407479.063354,0.0767,0.0628,0.2041,-0.0194,0.006,101.3019,False,0.6215,0.6283,0.0933,0.0129,0.0007,102.005,False
1721407479.094128,0.0765,0.0628,0.1915,-0.0177,0.0063,101.3487,False,0.6202,0.6283,-0.2062,0.0169,0.008,102.0519,False
1721407479.1250677,0.0762,0.0628,0.1302,-0.0066,0.0035,101.3019,False,0.6207,0.6283,-0.1301,0.0206,0.0075,102.1456,False
1721407479.1543045,0.0763,0.0628,0.1519,-0.0004,0.0025,101.3019,False,0.6204,0.6283,-0.2464,0.0224,0.0094,102.0519,False
1721407479.1846287,0.0757,0.0628,0.0251,-0.0019,0.0023,101.1144,False,0.6202,0.6283,-0.2659,0.0321,0.0139,102.0519,False
1721407479.2150793,0.0762,0.0628,0.0942,-0.0132,0.0057,101.3487,False,0.6207,0.6283,-0.0814,0.0087,0.003,102.005,False
1721407479.2448316,0.0757,0.0628,0.0271,-0.0148,0.0053,101.255,False,0.6202,0.6283,-0.331,0.0265,0.0087,102.005,False
1721407479.2743182,0.0761,0.0628,0.0786,-0.0081,0.0013,101.3019,False,0.6202,0.6283,-0.2652,0.0357,0.018,101.9581,False
1721407479.3048923,0.076,0.0628,0.0799,-0.0066,0.0024,101.3487,False,0.6206,0.6283,-0.1283,0.0224,0.0054,102.0987,False
1721407479.3348515,0.0764,0.0628,0.157,-0.0239,0.0012,101.3019,False,0.6209,0.6283,-0.0658,0.017,0.0063,102.0987,False
1721407479.366178,0.0758,0.0628,-0.0543,-0.01,0.0001,101.3019,False,0.6209,0.6283,-0.0054,0.0083,0.0027,102.1925,False
1721407479.3961172,0.0762,0.0628,0.1039,-0.0018,0.0018,101.3487,False,0.6201,0.6283,-0.3332,0.0357,0.0209,102.2862,False
1721407479.4262908,0.0763,0.0628,0.1624,-0.0162,0.0056,101.3019,False,0.621,0.6283,-0.0689,0.0124,0.0046,102.1456,False
1721407479.4566445,0.0757,0.0628,-0.0543,0.0009,0.0035,101.3487,False,0.6206,0.6283,-0.1747,0.0091,0.0024,102.1925,False
1721407479.4862845,0.0762,0.0628,0.1308,-0.0232,0.0027,101.3019,False,0.6208,0.6283,-0.1016,0.0224,0.0048,102.1456,False
1721407479.516592,0.0761,0.0628,0.0972,-0.0147,0.0029,101.3019,False,0.6209,0.6283,-0.0471,0.0087,0.0024,102.0519,False
1721407479.545923,0.0759,0.0628,-0.0147,-0.0019,0.0018,101.3487,False,0.6205,0.6283,-0.2205,0.0174,0.0076,102.0519,False
1721407479.5760808,0.0759,0.0628,0.0559,0.0062,0.0013,101.3019,False,0.6217,0.6283,0.1401,-0.0048,0.0004,102.0987,False
1721407479.6063957,0.0764,0.0628,0.1035,-0.0117,0.0044,101.3019,False,0.621,0.6283,-0.023,-0.0054,-0.0003,102.1456,False
1721407479.6366124,0.0764,0.0628,0.1582,-0.0243,0.008,101.3019,False,0.6201,0.6283,-0.2956,0.0087,0.005,102.005,False
1721407479.66682,0.0763,0.0628,0.1781,-0.0162,0.0061,101.4425,False,0.6211,0.6283,-0.1001,0.014,0.0052,101.9581,False
1721407479.6958961,0.0762,0.0628,0.0837,-0.0052,0.0032,101.3019,False,0.6205,0.6283,-0.2294,0.0261,0.0124,102.1456,False
1721407479.7264125,0.0762,0.0628,0.1352,-0.0129,0.0021,101.3019,False,0.6211,0.6283,-0.0433,0.0178,0.0043,102.0519,False
1721407479.7566118,0.0757,0.0628,-0.0162,-0.0086,0.003,101.3019,False,0.6207,0.6283,-0.1069,0.0169,0.0052,102.0519,False
1721407479.7872872,0.0763,0.0628,0.1292,-0.0066,0.002,101.3019,False,0.6208,0.6283,-0.0941,0.005,-0.0,102.2394,False
1721407479.816391,0.0768,0.0628,0.305,-0.0194,0.0125,101.255,False,0.6206,0.6283,-0.1132,0.0037,0.0018,102.0519,False
1721407479.8466377,0.0757,0.0628,-0.0157,0.009,0.0036,101.3019,False,0.6213,0.6283,0.011,0.0045,0.0002,102.1925,False
1721407479.8762717,0.076,0.0628,0.0534,-0.0129,0.0011,101.4894,False,0.6201,0.6283,-0.2898,0.0169,0.0098,102.0519,False
1721407479.906685,0.0762,0.0628,0.0831,-0.0033,0.001,101.3487,False,0.6209,0.6283,-0.04,0.0054,-0.0006,102.0987,False
1721407479.9373858,0.0763,0.0628,0.1559,-0.0243,0.0068,101.3487,False,0.6215,0.6283,0.1212,0.0049,0.0009,102.0987,False
1721407479.9663956,0.0765,0.0628,0.1442,-0.0114,0.0033,101.3487,False,0.6197,0.6283,-0.501,0.0428,0.0297,102.0987,False
1721407479.9965858,0.0764,0.0628,0.184,-0.018,0.0071,101.255,False,0.6211,0.6283,-0.0482,0.0132,0.0021,101.9581,False
1721407480.0278585,0.0767,0.0628,0.2152,-0.0131,0.005,101.255,False,0.6205,0.6283,-0.0764,0.0119,0.0043,102.1456,False
1721407480.0566568,0.076,0.0628,0.0426,-0.0119,0.0035,101.3487,False,0.6194,0.6283,-0.5077,0.0393,0.0285,102.1456,False
1721407480.0865347,0.0762,0.0628,0.0355,-0.0004,0.0018,101.3956,False,0.621,0.6283,-0.082,0.0083,0.0032,102.0519,False
1721407480.1165965,0.0761,0.0628,0.0579,-0.0066,0.0023,101.4425,False,0.6206,0.6283,-0.1715,0.0137,0.0052,102.0987,False
1721407480.146116,0.076,0.0628,0.1012,-0.0133,0.0048,101.3487,False,0.6205,0.6283,-0.1535,0.0128,0.006,102.0987,False
1721407480.176589,0.0768,0.0628,0.2402,-0.0209,0.007,101.2081,False,0.6204,0.6283,-0.2158,0.0215,0.0113,102.1456,False
1721407480.2062817,0.0761,0.0628,0.0077,-0.0177,-0.0004,101.3956,False,0.6208,0.6283,-0.1195,0.0215,0.0069,101.9112,False
1721407480.2374277,0.0761,0.0628,0.1175,-0.0048,0.0007,101.3487,False,0.6207,0.6283,-0.0984,0.0224,0.0064,102.005,False
1721407480.2675514,0.0766,0.0628,0.2014,-0.0177,0.0071,101.3487,False,0.6198,0.6283,-0.4525,0.0434,0.0219,102.005,False
1721407480.2967327,0.0756,0.0628,-0.0151,-0.0053,0.0014,101.3956,False,0.6204,0.6283,-0.2919,0.0036,0.0025,102.0987,False
