timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790675.4838467,2.6675,0.0,-0.0827,0.0079,0.0002,91.7041,False,-1.9947,0.0,0.0547,-0.0136,-0.0024,100.4581,False
1720790675.5138469,2.668,0.0,0.088,0.0016,0.0005,91.6661,False,-1.995,0.0,-0.0652,-0.0132,-0.0016,100.4581,False
1720790675.5438838,2.6678,0.0,0.0822,0.008,0.0001,91.6661,False,-1.9952,0.0,-0.0784,-0.0004,-0.0005,100.4581,False
1720790675.5746071,2.6674,0.0,-0.0519,-0.0081,-0.0007,91.7041,False,-1.9953,0.0,-0.0728,0.0054,0.001,100.3644,False
1720790675.6046026,2.6681,0.0,0.0663,0.0,0.0,91.7041,False,-1.9949,0.0,-0.0057,-0.0083,-0.0003,100.3644,False
1720790675.6345963,2.6678,0.0,0.0183,-0.0177,-0.0022,91.7041,False,-1.995,0.0,0.0182,-0.0083,-0.0006,100.5519,False
1720790675.6645398,2.6674,0.0,-0.0791,-0.0081,-0.0003,91.6661,False,-1.9946,0.0,0.0889,0.0045,0.0004,100.3644,False
1720790675.695177,2.668,0.0,0.0531,0.0064,0.0007,91.6661,False,-1.9948,0.0,-0.03,-0.0034,0.0002,100.6456,False
1720790675.7251215,2.6673,0.0,-0.1166,-0.0033,0.0002,91.6661,False,-1.995,0.0,-0.0707,-0.0125,-0.0007,100.4581,False
1720790675.7549374,2.6674,0.0,-0.1339,-0.0094,-0.0045,91.742,False,-1.9955,0.0,-0.1324,-0.0087,-0.0006,100.4581,False
1720790675.7856965,2.6675,0.0,-0.0784,-0.0064,0.0008,91.6661,False,-1.9948,0.0,0.0252,-0.0091,-0.0009,100.3175,False
1720790675.8157496,2.6677,0.0,-0.0128,0.0048,0.0009,91.742,False,-1.9949,0.0,0.0646,-0.0091,-0.0013,100.4581,False
1720790675.8458037,2.6678,0.0,-0.0393,0.008,0.0025,91.7041,False,-1.995,0.0,0.0134,-0.0004,-0.0006,100.505,False
1720790675.87685,2.668,0.0,0.0158,-0.0032,0.0,91.6281,False,-1.9949,0.0,0.0357,-0.0087,-0.0005,100.4112,False
1720790675.9070146,2.6679,0.0,0.0696,0.0049,-0.0019,91.7041,False,-1.9953,0.0,-0.0846,-0.005,-0.0012,100.4112,False
1720790675.9370883,2.6678,0.0,0.0753,-0.008,-0.0005,91.6661,False,-1.9953,0.0,-0.0389,-0.0037,0.0003,100.2706,False
1720790675.9671454,2.6677,0.0,-0.0055,0.0048,0.0004,91.5902,False,-1.9956,0.0,-0.1295,0.0,0.0,100.5519,False
1720790675.9977725,2.6681,0.0,0.0789,0.0048,0.0004,91.6661,False,-1.9951,0.0,0.065,-0.0095,-0.002,100.505,False
1720790676.0277689,2.6678,0.0,0.113,-0.0128,-0.0006,91.5902,False,-1.9949,0.0,0.0035,-0.0,0.0,100.4112,False
1720790676.0579426,2.6675,0.0,-0.0559,-0.0065,0.0002,91.6661,False,-1.9953,0.0,-0.1051,-0.0046,-0.0005,100.4581,False
1720790676.0885797,2.6674,0.0,0.0022,-0.005,0.0009,91.742,False,-1.9947,0.0,0.0382,0.0003,0.0006,100.3644,False
1720790676.11859,2.6675,0.0,-0.0805,0.0,0.0,91.6281,False,-1.9948,0.0,-0.0232,-0.0042,-0.0001,100.4581,False
1720790676.148598,2.668,0.0,0.0921,-0.0032,-0.0002,91.6281,False,-1.9947,0.0,0.0906,-0.0042,-0.0001,100.3644,False
1720790676.17928,2.6678,0.0,0.0974,0.0016,0.0008,91.7041,False,-1.995,0.0,-0.0597,0.0,-0.0,100.4112,False
1720790676.2092683,2.6672,0.0,-0.0696,-0.0096,-0.0007,91.742,False,-1.9952,0.0,-0.0777,-0.0037,-0.0001,100.505,False
1720790676.2392814,2.6675,0.0,-0.0515,-0.0033,0.0003,91.742,False,-1.9948,0.0,0.0254,0.0052,0.001,100.5519,False
1720790676.2699184,2.6672,0.0,-0.1037,-0.0061,-0.0037,91.742,False,-1.9948,0.0,-0.011,-0.0,0.0,100.3175,False
1720790676.3000047,2.6673,0.0,-0.0603,-0.0015,-0.0008,91.742,False,-1.9951,0.0,-0.0906,0.0045,0.0004,100.3644,False
1720790676.3309915,2.6672,0.0,-0.0572,-0.0015,-0.0007,91.742,False,-1.9948,0.0,0.0741,0.0042,-0.0002,100.505,False
1720790676.3600886,2.6671,0.0,-0.1115,0.0048,0.0001,91.6281,False,-1.9948,0.0,0.0666,-0.0083,-0.0001,100.4581,False
1720790676.390628,2.6674,0.0,0.0157,-0.0015,-0.0008,91.742,False,-1.9951,0.0,-0.0433,-0.0045,-0.0004,100.4581,False
1720790676.4206402,2.6679,0.0,0.0799,-0.0032,0.0004,91.742,False,-1.9948,0.0,0.065,-0.0091,-0.0015,100.4581,False
1720790676.4508133,2.6677,0.0,0.0821,0.0064,0.0008,91.7041,False,-1.9948,0.0,0.0507,-0.0004,-0.0012,100.505,False
1720790676.4815483,2.6671,0.0,-0.0898,0.0081,-0.0007,91.7041,False,-1.9946,0.0,0.0626,0.0007,0.0005,100.3175,False
1720790676.5115445,2.6673,0.0,-0.0086,0.0017,-0.0016,91.6661,False,-1.995,0.0,-0.0619,-0.0008,-0.0015,100.4581,False
1720790676.5415328,2.6675,0.0,-0.0542,0.0033,0.0001,91.742,False,-1.9945,0.0,0.1034,-0.0094,-0.0021,100.5519,False
1720790676.5725777,2.6674,0.0,-0.0092,-0.0031,-0.0017,91.6281,False,-1.9947,0.0,0.0695,-0.0042,-0.0004,100.4581,False
1720790676.6026447,2.6676,0.0,-0.014,0.0031,0.0011,91.742,False,-1.9948,0.0,0.065,0.0004,0.0003,100.5519,False
1720790676.6325862,2.668,0.0,0.0982,0.0032,-0.0004,91.7041,False,-1.9949,0.0,0.0019,-0.0049,-0.0012,100.4581,False
1720790676.6632965,2.6675,0.0,-0.0497,0.0081,-0.0004,91.7041,False,-1.9944,0.0,0.1424,0.0081,-0.001,100.4581,False
1720790676.692973,2.6675,0.0,0.0455,0.0048,0.0001,91.742,False,-1.9946,0.0,0.0191,0.0003,0.0004,100.4112,False
1720790676.7233467,2.6674,0.0,-0.0457,-0.0,-0.0008,91.7041,False,-1.9949,0.0,-0.0478,0.0007,0.0007,100.4112,False
1720790676.7540398,2.6677,0.0,-0.0132,0.0031,0.0008,91.6281,False,-1.9951,0.0,-0.0452,0.0045,0.0005,100.3175,False
1720790676.783956,2.6678,0.0,0.0343,0.0064,0.0007,91.7041,False,-1.9947,0.0,0.048,-0.0045,0.0008,100.5519,False
1720790676.8149626,2.6678,0.0,0.0014,0.0096,-0.0002,91.742,False,-1.9947,0.0,0.0674,0.0122,-0.0021,100.3175,False
1720790676.8439548,2.6674,0.0,-0.0824,0.0063,0.0007,91.6661,False,-1.9946,0.0,0.0014,0.0003,-0.0019,100.4581,False
1720790676.8746438,2.6674,0.0,-0.0069,-0.0031,-0.0018,91.7041,False,-1.9955,0.0,-0.0869,-0.0141,-0.0029,100.6925,False
1720790676.906294,2.667,0.0,-0.082,-0.0096,-0.0009,91.742,False,-1.9952,0.0,-0.0183,-0.0037,0.0002,102.0519,False
1720790676.9366229,2.6649,0.0,0.058,-0.0034,0.0003,91.6281,False,-1.9937,0.0,0.0257,-0.0045,-0.0005,102.8956,True
1720790676.9661753,2.6615,0.0,-0.2046,-0.0046,-0.0002,91.7041,False,-1.9935,0.0,0.0696,0.0092,0.0003,103.1837,True
1720790676.9967477,2.6373,0.0,-2.5317,0.0096,-0.0074,91.6661,False,-1.9939,0.0,0.029,0.0042,-0.0001,103.4525,True
1720790677.0282514,2.4943,0.0,-4.0129,-0.0175,0.0315,91.6281,False,-1.9944,0.0,0.0704,0.0039,-0.0007,102.9894,True
1720790677.0580666,2.4366,0.0,1.049,-0.0082,-0.0034,91.6281,False,-1.9987,0.0,-0.1723,0.0125,0.0004,102.8956,True
1720790677.0875115,2.4402,0.0,-0.0084,0.001,0.0001,91.5902,False,-1.9997,0.0,-0.0231,0.0,0.0,102.7081,True
1720790677.1178083,2.4407,0.0,0.035,-0.0027,-0.0001,91.7041,False,-2.0057,0.0,-0.4831,0.0034,-0.0006,102.5206,True
1720790677.1482885,2.4405,0.0,-0.0421,0.0066,0.0011,91.6661,False,-2.0603,0.0,-1.3093,0.003,-0.0008,102.38,True
1720790677.1781435,2.4415,0.0,0.161,-0.0029,-0.0005,91.6661,False,-2.1038,0.0,-1.4233,-0.0059,0.0007,102.0987,True
1720790677.2083783,2.4432,0.0,0.011,0.0,0.0,91.742,False,-2.1106,0.0,-0.8675,0.0108,0.0008,102.0987,True
1720790677.238368,2.4465,0.0,0.2408,-0.0037,-0.0002,91.7041,False,-2.2041,0.0,-3.5929,-0.0113,0.0105,101.9581,True
1720790677.2685032,2.4751,0.0,1.3963,0.0049,0.0017,91.742,False,-2.3002,0.0,-3.0205,-0.0014,-0.0029,101.9581,False
1720790677.298211,2.5223,0.0,2.457,-0.0049,-0.0024,91.7041,False,-2.3704,0.0,-2.2907,0.0062,0.0,102.005,False
1720790677.3282158,2.5771,0.0,0.7438,-0.0025,0.0003,91.6661,False,-2.4358,0.0,-1.8518,0.0045,-0.0021,101.7706,True
1720790677.3582826,2.622,0.0,2.1077,0.0058,0.0022,91.7041,False,-2.5118,0.0,-2.0394,0.0024,-0.0009,101.7237,False
1720790677.3889813,2.619,0.0,-0.3912,-0.0048,0.0007,91.6661,False,-2.5952,0.0,-3.3071,-0.0008,-0.0033,101.7706,False
1720790677.4189167,2.6189,0.0,0.0006,-0.0097,0.0008,91.742,False,-2.6911,0.0,-3.3759,0.0045,-0.0035,101.5831,False
1720790677.4495149,2.6189,0.0,-0.0022,0.0048,-0.0004,91.8636,False,-2.8047,0.0,-3.6824,-0.0168,0.0173,101.7706,False
1720790677.4799125,2.6169,0.0,-0.1925,0.0015,0.0,95.7925,False,-2.8976,0.0,-2.1947,-0.0085,0.0034,101.6769,False
1720790677.5103369,2.6127,0.0,-0.1548,-0.0031,-0.0009,100.88,False,-2.8976,0.0,-0.2265,-0.0,0.0,101.4894,False
1720790677.5413196,2.6094,0.0,-0.1144,0.0099,-0.0017,105.3337,False,-2.8948,0.0,0.2039,0.0065,0.0011,101.63,False
1720790677.5704324,2.6024,0.0,-0.6708,0.0085,-0.004,107.7525,True,-2.8929,0.0,0.064,-0.0054,-0.0012,101.6769,False
1720790677.601044,2.4481,0.0,-6.8109,0.013,-0.0409,108.8812,True,-2.8914,0.0,-0.0001,0.0035,-0.001,101.5362,False
1720790677.631077,2.2223,0.0,-8.3078,-0.0005,0.0127,109.3112,True,-2.8893,0.0,-0.0591,0.0129,-0.0014,101.3956,False
1720790677.6612449,1.9529,0.0,-8.8833,0.0129,-0.0742,109.5263,True,-2.8886,0.0,0.1246,0.0,0.0,101.4894,False
1720790677.6928158,1.6835,0.0,-8.7821,0.0065,-0.0258,109.7412,True,-2.8872,0.0,-0.0051,-0.0044,-0.0005,101.3956,False
1720790677.7228081,1.3971,0.0,-9.9841,0.0132,-0.1019,110.392,True,-2.886,0.0,-0.0429,-0.0,-0.0,101.3487,False
1720790677.7522907,1.0696,0.0,-11.6094,0.0067,-0.043,110.8377,True,-2.8525,0.0,3.2309,-0.0082,-0.0,101.4894,False
1720790677.783014,0.6942,0.0,-12.6774,0.011,-0.0854,111.4745,True,-2.6964,0.0,5.3053,-0.0022,-0.0105,101.255,False
1720790677.8120604,0.2823,0.0,-14.2801,0.0004,-0.0273,112.3659,True,-2.5238,0.0,5.8651,0.0103,0.0292,101.5831,False
1720790677.842044,-0.1708,0.0,-15.8044,0.0163,-0.1818,113.2573,True,-2.358,0.0,5.0364,0.005,0.0131,101.5362,False
1720790677.8726628,-0.659,0.0,-16.1417,-0.0097,0.1302,114.4034,True,-2.2271,0.0,4.2154,0.0049,0.0057,101.5831,False
1720790677.9031053,-1.1653,0.0,-16.0902,-0.0022,0.0857,116.2498,True,-2.1308,0.0,2.2038,-0.0048,-0.0024,101.6769,False
1720790677.9353418,-1.6581,0.0,-15.2292,0.0,-0.0,118.0327,True,-2.035,0.0,3.6322,-0.0093,-0.0109,101.4425,False
1720790677.9413059,-1.7526,0.0,-14.8128,-0.0058,0.0888,118.396,True,-2.0101,0.0,3.8577,0.0081,0.0093,101.4894,False
1720790677.965468,-2.088,0.0,-13.092,-0.0122,0.1591,119.9695,True,-1.9337,0.0,3.0697,0.0115,0.0084,101.4425,False
1720790677.9958966,-2.4248,0.0,-9.5285,-0.0224,0.1756,121.1495,True,-1.8596,0.0,2.2311,0.0115,0.0032,101.3019,False
1720790678.0263004,-2.6628,0.0,-6.9009,-0.0145,0.0643,120.0481,True,-1.82,0.0,1.8359,-0.0026,-0.0009,101.3487,False
1720790678.0573153,-2.7867,0.0,-2.5557,-0.0037,-0.0018,116.6955,True,-1.7081,0.0,4.7895,-0.0021,-0.0039,101.3019,False
1720790678.088058,-2.7912,0.0,0.3104,0.0007,-0.0004,112.6206,True,-1.5516,0.0,5.1612,-0.0087,-0.019,100.9737,False
1720790678.1170535,-2.7165,0.0,4.2361,-0.0126,-0.015,107.43,True,-1.4332,0.0,3.2937,-0.0068,-0.0085,100.6925,False
1720790678.148057,-2.5363,0.0,6.8834,-0.017,-0.0559,103.0362,True,-1.3937,0.0,-0.5491,0.0096,-0.0001,100.505,False
1720790678.1777883,-2.3138,0.0,7.6058,-0.0098,-0.0482,99.7081,False,-1.3949,0.0,0.0363,0.0042,0.0002,100.6456,False
1720790678.2077582,-2.0066,0.0,12.4719,-0.0144,-0.1487,95.9597,False,-1.3978,0.0,-0.0245,0.0087,-0.0001,100.4581,False
1720790678.2377653,-1.5551,0.0,16.1955,-0.014,-0.1433,92.7413,False,-1.4041,0.0,-0.206,0.0033,-0.0,100.4581,False
1720790678.2678492,-1.0451,0.0,16.6546,0.0046,0.0498,91.5522,False,-1.4615,0.0,-3.3567,0.0083,-0.0063,100.4112,False
1720790678.2994766,-0.6029,0.0,12.789,-0.0019,-0.0037,91.5142,False,-1.5765,0.0,-3.5812,0.005,-0.0045,100.3644,False
1720790678.3285084,-0.2795,0.0,10.0235,-0.0021,-0.0382,91.6281,False,-1.5966,0.0,0.3423,0.0044,-0.0005,100.4581,False
1720790678.3585713,0.0583,0.0,12.2817,-0.0172,-0.1569,91.6281,False,-1.5984,0.0,0.1219,0.0007,-0.001,100.4581,False
1720790678.3891764,0.4726,0.0,14.0118,-0.0017,-0.0069,91.6281,False,-1.5996,0.0,0.0101,-0.0087,0.0006,100.5519,False
1720790678.4191701,0.932,0.0,16.3177,-0.0135,-0.1977,91.5902,False,-1.6,0.0,0.0327,0.0081,-0.0012,100.3175,False
1720790678.4491386,1.4531,0.0,17.5033,-0.0047,-0.0451,91.5902,False,-1.599,0.0,0.0204,-0.0041,-0.0002,100.4581,False
1720790678.4808998,1.9956,0.0,17.2304,-0.0121,-0.1488,91.6281,False,-1.5982,0.0,0.0449,0.0139,-0.0032,100.4112,False
1720790678.5098975,2.4862,0.0,15.4756,0.005,0.0908,91.742,False,-1.5967,0.0,0.0178,0.0,-0.0,100.2706,False
1720790678.5409203,2.8835,0.0,11.1451,0.0273,0.2586,91.7041,False,-1.5952,0.0,0.0641,0.0044,-0.0004,100.3175,False
1720790678.570007,3.1322,0.0,6.1429,0.0292,0.1362,91.6661,False,-1.5943,0.0,-0.0409,-0.0043,0.0008,100.4112,False
1720790678.6006014,3.2164,0.0,-0.6304,0.0033,-0.0014,91.742,False,-1.5927,0.0,0.01,0.0,-0.0,100.3644,False
1720790678.630599,3.207,0.0,-0.4009,-0.0005,-0.0003,91.742,False,-1.5927,0.0,-0.1824,-0.0045,0.0005,100.3175,False
1720790678.6606388,3.2057,0.0,-0.0854,-0.0117,0.0023,91.7041,False,-1.6015,0.0,-0.387,-0.0086,0.0012,102.4269,False
1720790678.691373,3.1465,0.0,-4.4957,0.0179,-0.0295,91.742,False,-1.6006,0.0,0.0456,0.0081,-0.0005,101.5362,True
1720790678.7223396,2.9963,0.0,-4.9774,-0.0006,0.0,91.742,False,-1.6016,0.0,-0.1644,-0.0053,0.0003,102.3331,False
1720790678.7513075,2.7835,0.0,-8.5183,0.0049,-0.024,91.6281,False,-1.6098,0.0,-0.6271,0.0114,-0.003,102.7081,True
1720790678.782065,2.4952,0.0,-9.5686,0.0084,-0.053,91.8218,False,-1.6822,0.0,-1.6414,-0.0026,-0.0005,102.8487,True
1720790678.8120482,2.2159,0.0,-8.814,-0.0016,0.0244,91.8218,False,-1.7568,0.0,-2.7601,-0.0036,0.002,103.0362,True
1720790678.8420165,1.9862,0.0,-6.647,-0.0035,0.0112,91.8218,False,-1.8567,0.0,-4.0409,0.0049,-0.0049,102.7081,True
1720790678.8725672,1.812,0.0,-4.9729,0.0,-0.0,91.6661,False,-1.987,0.0,-4.3111,0.0077,0.0099,102.8019,True
1720790678.9028335,1.6963,0.0,-3.7912,0.0164,-0.0212,96.2941,False,-2.14,0.0,-5.1693,0.0089,-0.0181,102.8487,True
1720790678.9323232,1.5159,0.0,-6.7117,-0.0082,0.0183,100.4112,False,-2.2239,0.0,-0.4806,-0.0083,0.0007,102.6612,True
1720790678.964036,1.3392,0.0,-5.4692,0.0107,-0.0142,106.355,False,-2.219,0.0,0.0514,0.005,-0.0008,102.3331,True
1720790678.994611,1.1687,0.0,-5.6138,-0.0004,-0.0094,111.3471,True,-2.2191,0.0,-0.0125,0.0029,-0.0004,101.7237,True
1720790679.0249238,0.9807,0.0,-7.2589,0.0069,-0.018,115.2948,True,-2.2165,0.0,0.0414,0.0024,-0.0003,101.5362,False
1720790679.05498,0.7285,0.0,-8.9462,-0.0024,0.0203,117.3323,True,-2.2156,0.0,-0.0259,-0.0049,0.0003,101.5362,False
1720790679.0856853,0.4327,0.0,-9.7091,0.0075,-0.0459,119.0254,True,-2.2132,0.0,0.1239,0.0098,-0.001,101.5362,False
1720790679.1166859,0.1661,0.0,-8.3465,0.0122,-0.0842,120.4415,True,-2.1551,0.0,4.4797,0.0063,0.0054,101.3956,False
1720790679.146688,-0.1,0.0,-8.9267,0.0012,-0.0166,121.0709,True,-2.0267,0.0,3.7439,0.0004,0.0014,101.3956,False
1720790679.1762261,-0.3615,0.0,-8.4436,0.0024,-0.0206,122.8016,True,-1.9352,0.0,3.0377,0.0039,0.0025,101.4894,False
1720790679.2056787,-0.6061,0.0,-7.9284,-0.0104,0.0259,124.4538,True,-1.8547,0.0,2.4153,0.0,0.0,101.4894,False
1720790679.2368026,-0.8512,0.0,-8.4615,-0.0066,0.047,127.4433,True,-1.7841,0.0,3.1394,0.0021,0.0008,101.5831,False
1720790679.266696,-1.1262,0.0,-9.7174,-0.0052,0.0166,130.8198,True,-1.6803,0.0,3.0605,-0.0015,-0.0007,101.4894,False
1720790679.2966523,-1.4153,0.0,-9.2881,-0.0119,0.0894,135.6888,True,-1.5672,0.0,4.3116,-0.0008,-0.0015,101.5362,False
1720790679.3269658,-1.6892,0.0,-8.2547,0.0021,0.0095,132.3737,True,-1.4375,0.0,4.3639,-0.0075,-0.0142,101.4894,False
1720790679.3579812,-1.918,0.0,-6.902,-0.0095,0.0344,127.0499,True,-1.3028,0.0,3.9538,0.001,-0.0,101.4425,False
1720790679.387275,-2.0981,0.0,-4.6236,-0.0205,0.049,120.9135,True,-1.2474,0.0,-0.7632,0.0,-0.0,101.1612,False
1720790679.4172876,-2.1255,0.0,0.9165,0.003,0.0019,115.1038,True,-1.2456,0.0,0.2622,0.0004,0.0002,100.7862,False
1720790679.4473023,-2.0705,0.0,2.9737,-0.0009,-0.0021,108.1825,True,-1.2098,0.0,2.1785,-0.0069,-0.0036,100.8331,False
1720790679.4775856,-1.9116,0.0,5.5356,0.0089,0.009,101.3019,True,-1.1782,0.0,-0.2465,-0.0,0.0,100.505,False
1720790679.5085182,-1.7438,0.0,7.1044,-0.0213,-0.0823,96.1269,False,-1.1813,0.0,-0.3102,-0.0061,-0.0009,100.6456,False
1720790679.53755,-1.3839,0.0,15.4512,-0.0217,-0.2222,92.0308,False,-1.218,0.0,-2.6784,0.005,-0.0031,100.5987,False
1720790679.5680218,-0.8656,0.0,16.7162,0.0003,-0.0386,91.3623,False,-1.3539,0.0,-4.5697,0.0009,-0.0088,100.2706,False
1720790679.598656,-0.4302,0.0,12.8217,0.0112,0.1489,91.3244,False,-1.4418,0.0,-1.2901,-0.0121,0.0011,100.4112,False
1720790679.6276662,-0.0863,0.0,10.4814,0.0,0.0,91.4003,False,-1.4484,0.0,-0.1392,0.0045,0.0005,100.5987,False
1720790679.657598,0.2335,0.0,11.375,-0.0147,-0.1183,91.3623,False,-1.4487,0.0,-0.1136,-0.0001,-0.0003,100.4581,False
1720790679.6883223,0.612,0.0,12.95,-0.0084,-0.0845,91.4383,False,-1.45,0.0,-0.1322,0.004,-0.0003,100.505,False
1720790679.7182913,1.041,0.0,15.3423,0.0093,0.1141,91.4383,False,-1.4506,0.0,0.0208,-0.0,-0.0,100.3644,False
1720790679.7483034,1.5283,0.0,16.5761,-0.0069,-0.1069,91.5522,False,-1.4506,0.0,-0.0355,-0.0045,-0.0006,100.3175,False
1720790679.7790284,2.0289,0.0,16.4654,0.0049,0.067,91.5522,False,-1.4496,0.0,0.0411,-0.0089,-0.0013,100.505,False
1720790679.8080595,2.5031,0.0,15.5991,0.017,0.2242,91.5522,False,-1.4488,0.0,0.0096,-0.0043,-0.0005,100.4112,False
1720790679.8380005,2.9265,0.0,12.7484,0.0149,0.1842,91.5522,False,-1.4469,0.0,0.1,-0.0043,-0.0009,100.4112,False
1720790679.8683224,3.2199,0.0,7.5105,0.0273,0.1612,91.5902,False,-1.4448,0.0,0.09,0.0039,0.0003,100.5519,False
1720790679.898082,3.3471,0.0,2.2773,0.0213,0.0153,91.5902,False,-1.443,0.0,0.0944,-0.0041,-0.0006,100.3175,False
1720790679.9293945,3.3578,0.0,0.1984,0.0054,-0.0003,91.6661,False,-1.4433,0.0,-0.1079,-0.0091,-0.0006,100.4581,False
1720790679.958034,3.3543,0.0,-0.1478,0.0035,0.0008,91.6661,False,-1.4483,0.0,-0.299,-0.0044,-0.0002,101.7237,False
1720790679.989234,3.2692,0.0,-6.1996,0.0102,-0.0403,91.6661,False,-1.4512,0.0,0.2494,-0.0045,-0.0007,101.7237,False
1720790680.0202358,3.0845,0.0,-6.1247,0.0048,-0.0173,91.7041,False,-1.4497,0.0,-0.0709,-0.0132,-0.0016,102.1925,False
1720790680.049243,2.84,0.0,-9.6706,0.0177,-0.101,91.742,False,-1.4516,0.0,-0.1132,0.005,0.0005,102.9894,True
1720790680.0798848,2.5074,0.0,-11.0638,0.009,-0.0623,91.742,False,-1.4515,0.0,-0.0075,-0.0132,-0.0018,102.9425,True
1720790680.1098855,2.2158,0.0,-8.5791,0.0128,-0.0658,91.6661,False,-1.4709,0.0,-2.1467,0.0121,-0.0137,103.0362,True
1720790680.1399171,2.0183,0.0,-5.0386,-0.004,0.0247,91.742,False,-1.6202,0.0,-4.5115,-0.0101,0.0217,102.9894,True
1720790680.169993,1.8901,0.0,-3.9709,0.0,0.0,91.7041,False,-1.7687,0.0,-4.9221,-0.0076,0.0167,102.9894,True
1720790680.2006266,1.7832,0.0,-2.8733,0.0048,-0.0031,91.8636,False,-1.9272,0.0,-4.7428,0.0017,-0.0034,103.13,True
1720790680.2316036,1.7,0.0,-4.6578,0.0212,-0.034,95.1237,False,-2.0555,0.0,-2.4545,-0.0265,0.0177,102.8487,True
1720790680.260607,1.5242,0.0,-5.9838,-0.0049,0.0078,103.13,False,-2.0667,0.0,0.0346,-0.005,-0.0007,102.6612,True
1720790680.2913964,1.3609,0.0,-5.044,0.0011,0.0011,109.6338,False,-2.0658,0.0,-0.0648,-0.0026,-0.0005,102.2862,True
1720790680.3213978,1.1731,0.0,-6.9141,0.006,-0.0334,114.467,True,-2.0643,0.0,0.0879,-0.0074,-0.0005,101.8644,True
1720790680.3514328,0.9433,0.0,-8.5206,0.0075,-0.0323,118.632,True,-2.0613,0.0,0.0413,-0.0029,-0.0006,101.4425,False
1720790680.382118,0.6771,0.0,-8.6488,-0.0072,0.0377,120.0481,True,-2.0471,0.0,1.681,-0.0012,-0.0,101.3956,False
1720790680.412114,0.424,0.0,-8.0081,-0.003,0.0224,122.0149,True,-1.9591,0.0,3.0811,-0.0015,-0.0003,101.3956,False
1720790680.4426405,0.1946,0.0,-7.1729,0.0177,-0.0837,123.0377,True,-1.8787,0.0,2.2524,0.0065,-0.0061,101.4894,False
1720790680.472674,-0.0337,0.0,-7.5791,0.0,-0.0,125.2405,True,-1.8681,0.0,0.5543,-0.0052,-0.0015,101.4425,False
1720790680.5033386,-0.2509,0.0,-7.4617,-0.0082,0.0198,127.5219,True,-1.8672,0.0,0.0492,-0.005,0.0002,101.2081,False
1720790680.5333543,-0.4704,0.0,-7.4639,0.0135,-0.0667,130.8198,True,-1.8594,0.0,0.6912,-0.0032,-0.0001,101.3956,False
1720790680.5634856,-0.7179,0.0,-8.5799,0.0026,-0.0196,134.342,True,-1.7316,0.0,5.7094,-0.007,-0.0185,101.4425,False
1720790680.5937414,-0.9721,0.0,-7.6226,0.0021,-0.0037,136.5175,True,-1.5395,0.0,6.4066,-0.0047,-0.0161,101.3956,False
1720790680.623708,-1.1674,0.0,-6.0401,-0.0098,0.0337,131.7522,True,-1.3478,0.0,6.3698,0.0,0.0,101.3019,False
1720790680.6537285,-1.3089,0.0,-4.0748,-0.0096,0.0193,123.1163,True,-1.1955,0.0,4.2586,-0.0,-0.0,101.3487,False
1720790680.6849391,-1.3651,0.0,0.6559,-0.0118,-0.002,117.9053,True,-1.1441,0.0,0.4028,0.0047,0.0004,101.1144,False
1720790680.7160015,-1.3581,0.0,0.0956,-0.0048,0.0007,111.7291,True,-1.1444,0.0,-0.0135,0.0006,-0.0005,100.5987,False
1720790680.7454622,-1.3574,0.0,-0.0985,-0.0047,0.0003,103.775,True,-1.1188,0.0,1.9576,0.0093,0.0033,100.3175,False
1720790680.7755475,-1.3567,0.0,0.1113,0.0037,0.0002,97.88,False,-1.1031,0.0,0.5408,0.009,0.0011,100.4581,False
1720790680.806176,-1.2306,0.0,8.9124,-0.0518,-0.2598,92.9921,False,-1.1467,0.0,-3.1976,0.0004,-0.0003,100.4112,False
1720790680.8361466,-0.8302,0.0,14.2018,-0.0093,-0.1235,91.2105,False,-1.3003,0.0,-5.4974,0.0089,-0.0224,100.5987,False
1720790680.8662586,-0.4565,0.0,10.6467,0.0163,0.1574,91.2864,False,-1.3795,0.0,0.5182,-0.0062,-0.0019,100.3175,False
1720790680.8970222,-0.1644,0.0,9.1082,0.0122,0.0749,91.4003,False,-1.3725,0.0,0.207,-0.0026,0.0004,100.4581,False
1720790680.9277084,0.0862,0.0,8.2159,0.0002,0.0082,91.4003,False,-1.3734,0.0,0.0234,-0.0025,0.0004,100.3175,False
1720790680.9579408,0.3543,0.0,9.1983,-0.009,-0.0678,91.4383,False,-1.3743,0.0,-0.0652,-0.0,-0.0003,100.3175,False
1720790680.988982,0.6876,0.0,12.0981,-0.0129,-0.1031,91.5142,False,-1.3762,0.0,-0.0308,0.0072,-0.0011,100.4112,False
1720790681.01903,1.1133,0.0,15.3355,-0.0072,-0.0525,91.4762,False,-1.3767,0.0,-0.0512,0.0022,-0.0007,100.4581,False
1720790681.0490808,1.6161,0.0,17.2669,0.0,0.0,91.5142,False,-1.3765,0.0,0.008,0.0044,-0.0016,100.3644,False
1720790681.0796697,2.1334,0.0,16.6821,-0.0031,-0.0724,91.5902,False,-1.3756,0.0,-0.0263,-0.005,0.001,100.6456,False
1720790681.1096585,2.6206,0.0,15.4107,0.0139,0.215,91.5902,False,-1.3749,0.0,0.0278,-0.0,-0.0021,100.2237,False
