timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321365.8076608,0.0745,0.0628,0.145,-0.0201,0.0006,91.742,False,0.6223,0.6283,-0.2706,0.0217,0.0077,101.6769,False
1721321365.8379061,0.0748,0.0628,0.2601,-0.0165,0.0039,91.8636,False,0.624,0.6283,0.1023,-0.0001,-0.0014,101.6769,False
1721321365.8699243,0.0745,0.0628,0.1101,0.0058,0.0004,91.9054,False,0.6229,0.6283,-0.1894,0.0046,0.0013,101.5362,False
1721321365.8993502,0.0748,0.0628,0.2296,-0.0201,0.0011,91.9472,False,0.6231,0.6283,-0.0686,0.0129,0.0015,101.5831,False
1721321365.930827,0.0742,0.0628,0.0682,0.0079,0.001,91.9054,False,0.6242,0.6283,0.1662,-0.0087,0.0004,101.7237,False
1721321365.9597456,0.0744,0.0628,0.1556,-0.0176,0.0013,91.9054,False,0.6231,0.6283,-0.2334,0.0264,0.0075,101.6769,False
1721321365.9919052,0.0742,0.0628,0.0865,-0.0011,-0.0006,91.9054,False,0.6241,0.6283,0.1016,-0.0044,0.0001,101.6769,False
1721321366.021527,0.0744,0.0628,0.1437,-0.013,-0.0004,91.9054,False,0.623,0.6283,-0.2286,0.0127,0.0041,101.7237,False
1721321366.0528715,0.0747,0.0628,0.2641,-0.0213,0.0029,91.9054,False,0.6243,0.6283,0.1797,-0.0087,0.002,101.7706,False
1721321366.0833285,0.0746,0.0628,0.2122,-0.013,0.0006,91.9472,False,0.6232,0.6283,-0.142,-0.0044,-0.0002,101.9112,False
1721321366.1138175,0.0745,0.0628,0.2409,-0.0036,0.0007,92.0726,False,0.6233,0.6283,-0.0282,0.0133,-0.0002,101.7706,False
1721321366.1447377,0.0745,0.0628,0.2429,-0.0083,0.0015,91.989,False,0.623,0.6283,-0.1046,0.0088,0.0017,101.7706,False
1721321366.1741207,0.0746,0.0628,0.2616,-0.0201,0.0054,92.0726,False,0.6231,0.6283,-0.2072,0.0216,0.0069,101.8644,False
1721321366.2046084,0.0745,0.0628,0.1931,-0.0072,0.0005,91.989,False,0.6242,0.6283,0.1115,-0.0087,0.0004,101.5362,False
1721321366.2358074,0.0749,0.0628,0.3666,-0.0094,0.0035,92.1562,False,0.6231,0.6283,-0.0897,0.0087,0.001,101.7237,False
1721321366.26436,0.0746,0.0628,0.2397,-0.0094,0.0012,92.1562,False,0.6229,0.6283,-0.1277,0.0089,0.002,101.63,False
1721321366.294727,0.0744,0.0628,0.1378,0.0022,0.0006,92.1562,False,0.6235,0.6283,-0.0125,-0.0002,-0.0004,101.6769,False
1721321366.325918,0.0746,0.0628,0.1312,-0.0094,-0.0008,92.0726,False,0.6237,0.6283,0.0685,-0.0045,-0.0004,101.6769,False
1721321366.357878,0.0746,0.0628,0.2367,-0.0094,0.0013,92.0726,False,0.6232,0.6283,-0.0739,0.0132,0.0003,101.7237,False
1721321366.3882911,0.075,0.0628,0.3365,-0.0142,0.0046,92.1144,False,0.623,0.6283,-0.1097,0.0087,0.0013,101.5831,False
1721321366.418407,0.0745,0.0628,0.1826,-0.0107,0.001,92.2398,False,0.623,0.6283,-0.1246,0.022,0.0026,101.6769,False
1721321366.448346,0.0744,0.0628,0.1112,-0.0119,-0.0006,92.198,False,0.6231,0.6283,-0.0992,0.0043,0.0008,102.005,False
1721321366.4765847,0.0739,0.0,0.0282,-0.0871,0.1018,92.2816,False,0.6233,0.0,-0.2527,0.0524,0.0506,101.8175,True
1721321366.5094266,0.0809,0.0628,0.22,0.0048,-0.0002,92.2816,False,0.6199,0.6283,0.0121,-0.0082,0.0006,101.7706,False
1721321366.5395482,0.0746,0.0628,0.1877,-0.0176,0.0018,92.2816,False,0.6235,0.6283,-0.1513,0.0175,0.0037,101.7706,False
1721321366.5718546,0.0746,0.0628,0.1121,-0.0011,-0.0005,92.198,False,0.6246,0.6283,0.3191,-0.0218,0.0061,101.5831,False
1721321366.6031187,0.0748,0.0628,0.2569,-0.0248,0.0044,92.3234,False,0.6225,0.6283,-0.2159,0.0085,0.0028,101.5362,False
1721321366.6326697,0.0747,0.0628,0.2501,-0.0118,0.0034,92.2816,False,0.6236,0.6283,0.0989,-0.0132,0.0008,101.63,False
1721321366.6627262,0.0746,0.0628,0.2539,-0.0094,0.0015,92.3652,False,0.6221,0.6283,-0.4274,0.0268,0.0158,101.7237,False
1721321366.6939666,0.0745,0.0628,0.1916,-0.0248,0.0012,92.3652,False,0.6239,0.6283,0.0683,-0.0175,0.0006,101.6769,False
1721321366.724327,0.074,0.0628,0.0216,0.0094,0.0013,92.3652,False,0.6229,0.6283,-0.1011,-0.0043,-0.0007,101.7706,False
1721321366.756006,0.0769,0.0628,0.6997,-0.0816,0.0586,92.4487,False,0.6239,0.6283,0.1229,-0.0044,0.0007,101.7706,False
1721321366.7838778,0.0746,0.0628,0.1566,-0.0165,0.0014,92.4487,False,0.6224,0.6283,-0.3999,0.0346,0.0211,101.6769,False
1721321366.8130898,0.0745,0.0628,0.1967,0.0025,-0.0013,92.4487,False,0.6225,0.6283,-0.1797,0.0176,0.0048,101.7706,False
1721321366.844271,0.0746,0.0628,0.2073,-0.0201,0.0021,92.4487,False,0.623,0.6283,-0.0566,0.0046,0.0003,101.8175,False
1721321366.8760252,0.0745,0.0628,0.1714,-0.0107,0.0005,92.4905,False,0.6229,0.6283,-0.0618,0.0174,0.0021,101.9112,False
1721321366.9062815,0.0743,0.0628,0.1191,-0.013,-0.0014,92.5741,False,0.6229,0.6283,-0.0672,0.0176,0.0013,101.63,False
1721321366.9370685,0.0748,0.0628,0.2874,-0.0119,0.0029,92.4905,False,0.6233,0.6283,-0.0954,-0.0,-0.0,101.5362,False
1721321366.9669864,0.0748,0.0628,0.2143,-0.0212,0.0022,92.5741,False,0.6239,0.6283,0.1513,-0.0131,0.002,101.8644,False
1721321366.9973097,0.0748,0.0628,0.2567,-0.0071,0.0012,92.4905,False,0.6219,0.6283,-0.3953,0.0306,0.0181,101.7706,False
1721321367.0275364,0.0747,0.0628,0.2088,-0.0118,0.0012,92.5741,False,0.6237,0.6283,0.0817,0.0043,-0.0006,101.7706,False
1721321367.0573862,0.0746,0.0628,0.2669,-0.0176,0.0059,92.5741,False,0.6233,0.6283,-0.0904,-0.0088,-0.0007,101.7706,False
1721321367.0893595,0.0745,0.0628,0.1429,-0.0083,0.0002,92.5323,False,0.6233,0.6283,-0.0619,0.0042,0.0,101.5831,False
1721321367.1192756,0.0746,0.0628,0.1812,-0.0081,-0.0015,92.5741,False,0.6228,0.6283,-0.2008,0.0215,0.0014,101.5831,False
1721321367.1502733,0.0748,0.0628,0.2649,-0.0083,0.0032,92.6159,False,0.6235,0.6283,0.0285,-0.0,-0.0,101.4425,False
1721321367.1807446,0.0756,0.0628,0.4828,-0.0259,0.0133,92.6159,False,0.6235,0.6283,0.0072,0.0044,-0.0004,101.7237,False
1721321367.2112095,0.0744,0.0628,0.1756,-0.0094,0.0013,92.6577,False,0.6228,0.6283,-0.189,0.013,0.0022,101.63,False
1721321367.2414975,0.0746,0.0628,0.2106,-0.006,0.0005,92.5741,False,0.6236,0.6283,0.0294,-0.0,0.0,101.5831,False
1721321367.2711778,0.0746,0.0628,0.2236,-0.0024,0.0006,92.6577,False,0.623,0.6283,-0.1256,0.0087,0.0016,101.7237,False
1721321367.301197,0.0745,0.0628,0.1644,-0.013,0.0012,92.6577,False,0.6232,0.6283,-0.1026,0.0216,0.0023,101.7237,False
1721321367.3327892,0.0747,0.0628,0.2265,-0.0201,0.0022,92.6995,False,0.6235,0.6283,-0.0253,-0.0043,-0.0006,101.63,False
1721321367.3658457,0.0751,0.0628,0.2906,-0.0165,0.0054,92.6995,False,0.6241,0.6283,0.1721,-0.0218,0.0019,101.7237,False
1721321367.3955736,0.0748,0.0628,0.279,-0.0201,0.0047,92.7413,False,0.6227,0.6283,-0.1732,0.0258,0.0059,101.7237,False
1721321367.4266107,0.075,0.0628,0.3015,-0.0059,0.0016,92.7413,False,0.6229,0.6283,-0.122,0.0087,0.0018,101.63,False
1721321367.4561162,0.0746,0.0628,0.2576,-0.0165,0.0026,92.7413,False,0.6231,0.6283,-0.1487,0.0088,0.001,101.63,False
1721321367.4874294,0.0741,0.0628,0.1461,-0.0202,0.0015,92.8667,False,0.6243,0.6283,0.0959,0.0087,-0.0007,101.7706,False
1721321367.5179179,0.075,0.0628,0.2987,-0.0259,0.0065,92.7413,False,0.6236,0.6283,0.0014,0.0042,-0.0001,101.9112,False
1721321367.5484762,0.0744,0.0628,0.1621,-0.0215,-0.0005,92.7831,False,0.6221,0.6283,-0.4557,0.0266,0.0195,101.7706,False
1721321367.580127,0.0743,0.0628,0.1494,-0.0047,-0.0001,92.8667,False,0.6247,0.6283,0.2629,-0.0217,0.006,101.5831,False
1721321367.6101587,0.0747,0.0628,0.2201,-0.0083,0.0013,92.7413,False,0.6226,0.6283,-0.2961,0.0215,0.0082,101.8644,False
1721321367.6402204,0.0749,0.0628,0.2619,-0.0201,0.004,92.8249,False,0.6238,0.6283,-0.0131,0.0087,0.0002,102.005,False
1721321367.6695423,0.0744,0.0,0.2166,-0.099,0.155,92.9085,False,0.623,0.0,-0.2694,0.057,0.06,101.5362,True
1721321367.703242,0.0797,0.0628,0.0674,-0.0,-0.0014,92.8249,False,0.6204,0.6283,-0.0016,-0.0045,-0.0,101.6769,False
1721321367.734624,0.0743,0.0628,0.1624,-0.0003,-0.0003,92.8249,False,0.6225,0.6283,-0.4473,0.031,0.0216,101.63,False
1721321367.7639437,0.0741,0.0628,0.0749,0.0,0.0,93.0339,False,0.6232,0.6283,0.0186,-0.0175,-0.0015,101.7706,False
1721321367.7949433,0.075,0.0628,0.2904,-0.0212,0.0045,92.9921,False,0.6232,0.6283,-0.075,0.0086,0.001,101.5831,False
1721321367.8256795,0.0748,0.0628,0.2627,-0.0094,0.0025,92.9503,False,0.6233,0.6283,-0.0744,0.0042,0.0001,101.7237,False
1721321367.856694,0.0749,0.0628,0.2471,-0.0071,0.0012,92.9503,False,0.6234,0.6283,-0.0652,0.0043,0.0019,101.6769,False
1721321367.886193,0.0746,0.0628,0.2339,-0.0083,0.0009,93.0339,False,0.6237,0.6283,-0.0048,-0.0001,-0.0002,101.5831,False
1721321367.9173567,0.0742,0.0628,0.0982,-0.0047,-0.0001,92.9921,False,0.624,0.6283,0.1263,-0.0044,0.0006,101.7706,False
1721321367.9475749,0.0752,0.0628,0.2847,-0.0153,0.0035,93.0339,False,0.6231,0.6283,-0.1545,-0.0,-0.0,101.5362,False
1721321367.976798,0.0747,0.0628,0.1888,-0.0141,0.0011,92.9921,False,0.6225,0.6283,-0.2591,0.0133,0.0051,101.6769,False
1721321368.0066829,0.0745,0.0628,0.1602,0.0,0.0,93.0339,False,0.6234,0.6283,-0.0417,0.0128,0.0006,101.9112,False
1721321368.0377164,0.0747,0.0628,0.2627,-0.0083,0.0017,93.1175,False,0.6225,0.6283,-0.2417,0.0087,0.0047,101.7706,False
1721321368.070255,0.0747,0.0628,0.2086,-0.0083,0.0007,93.0757,False,0.6242,0.6283,0.1228,-0.0,0.0,101.7706,False
1721321368.100412,0.0748,0.0628,0.2919,-0.0107,0.0027,93.0757,False,0.6233,0.6283,-0.0172,0.0043,0.0001,101.8175,False
1721321368.1305442,0.0753,0.0628,0.3822,-0.0518,0.0178,93.1175,False,0.6234,0.6283,-0.0074,0.0087,0.0,101.7706,False
1721321368.160883,0.075,0.0628,0.3717,-0.0177,0.0066,93.1593,False,0.6227,0.6283,-0.201,0.0173,0.005,101.5362,False
1721321368.1909077,0.0751,0.0628,0.3123,-0.02,0.0056,93.1593,False,0.6231,0.6283,-0.0466,-0.0002,0.0,101.7706,False
1721321368.2216864,0.0745,0.0628,0.1278,0.0022,0.0008,93.1593,False,0.6232,0.6283,0.008,-0.0046,-0.0005,101.8175,False
1721321368.252679,0.0743,0.0628,0.0783,-0.0014,-0.0003,93.2011,False,0.6227,0.6283,-0.1476,-0.0046,-0.0008,101.6769,False
1721321368.2823467,0.0748,0.0628,0.2792,-0.013,0.0031,93.1593,False,0.6226,0.6283,-0.2703,0.0176,0.0063,101.5831,False
1721321368.314414,0.0749,0.0628,0.2091,-0.0235,0.0014,93.2011,False,0.6244,0.6283,0.2766,-0.0174,0.0057,101.63,False
1721321368.3432658,0.0743,0.0628,0.1869,-0.0119,0.0011,93.2429,False,0.6219,0.6283,-0.4155,0.0219,0.0116,101.6769,False
1721321368.3733218,0.0744,0.0628,0.2371,-0.0165,0.0031,93.2429,False,0.6226,0.6283,-0.2488,0.0087,0.0043,101.5831,False
1721321368.4027774,0.0751,0.0628,0.3636,-0.0235,0.0041,93.2011,False,0.6235,0.6283,0.0624,0.0085,0.0001,101.5831,False
1721321368.4335275,0.0748,0.0628,0.2369,-0.0094,0.0015,93.3683,False,0.6222,0.6283,-0.2009,0.0172,0.0054,101.7237,False
1721321368.4633553,0.0743,0.0628,0.1953,-0.0061,0.0013,93.2429,False,0.6226,0.6283,-0.221,0.0043,0.0019,101.6769,False
1721321368.4940805,0.0748,0.0628,0.2383,-0.0201,0.0019,93.2429,False,0.6232,0.6283,-0.0119,-0.0002,-0.0001,101.7237,False
1721321368.5255556,0.0753,0.0628,0.4342,-0.0188,0.0095,93.3683,False,0.623,0.6283,-0.0083,-0.0004,-0.0006,101.7706,False
1721321368.554869,0.0746,0.0628,0.1995,-0.0131,0.002,93.3265,False,0.6225,0.6283,-0.1856,0.0174,0.0067,101.7237,False
1721321368.584544,0.0748,0.0628,0.3117,-0.026,0.0052,93.3683,False,0.6225,0.6283,-0.1906,0.0132,0.0043,101.7706,False
1721321368.6143904,0.0749,0.0628,0.265,-0.0154,0.0031,93.4101,False,0.6224,0.6283,-0.1657,0.0176,0.0042,101.7237,False
1721321368.6448488,0.0743,0.0628,0.2298,-0.0165,0.003,93.3683,False,0.6224,0.6283,-0.1714,0.0128,0.0026,101.7237,False
1721321368.675353,0.0745,0.0628,0.2131,-0.0085,0.0025,93.3683,False,0.6224,0.6283,-0.1431,0.0043,0.0009,101.5831,False
1721321368.706464,0.0746,0.0628,0.2483,-0.013,0.0028,93.4101,False,0.6235,0.6283,0.1015,0.0001,-0.0002,101.6769,False
1721321368.7358289,0.0748,0.0628,0.3478,-0.0189,0.0058,93.3683,False,0.6216,0.6283,-0.3788,0.0225,0.0111,101.6769,False
1721321368.7658598,0.0751,0.0628,0.3537,-0.0341,0.0087,93.3265,False,0.623,0.6283,-0.0024,0.0089,-0.0007,101.7237,False
1721321368.796048,0.0749,0.0628,0.2837,-0.0212,0.0059,93.4101,False,0.6217,0.6283,-0.3558,0.0435,0.0209,101.7706,False
1721321368.8271096,0.0746,0.0628,0.2493,-0.0024,0.0009,93.4519,False,0.623,0.6283,-0.0951,-0.0047,-0.0013,101.6769,False
1721321368.8583653,0.0743,0.0628,0.141,-0.0108,0.0012,93.4937,False,0.6232,0.6283,0.1272,-0.0087,0.0009,101.5362,False
1721321368.8863041,0.0742,0.0628,0.2035,-0.0155,0.0018,93.4937,False,0.6226,0.6283,-0.2499,0.0215,0.0066,101.63,False
1721321368.9175038,0.0738,0.0628,0.0219,-0.001,-0.0008,93.5355,False,0.6236,0.6283,0.1534,-0.0002,-0.0002,101.7237,False
1721321368.9478285,0.0747,0.0628,0.294,-0.0142,0.0035,93.5773,False,0.6221,0.6283,-0.2424,0.0129,0.0048,101.5831,False
1721321368.9780102,0.0742,0.0628,0.1309,-0.0155,0.0013,93.5355,False,0.6233,0.6283,0.013,0.0044,0.0,101.5362,False
1721321369.008239,0.0745,0.0628,0.2595,-0.0096,0.0024,93.5773,False,0.6221,0.6283,-0.2374,0.0174,0.005,101.7706,False
1721321369.0394237,0.0744,0.0628,0.1845,-0.0119,0.0012,93.5773,False,0.6229,0.6283,-0.0395,-0.0001,0.0,101.7237,False
1721321369.0675766,0.0744,0.0628,0.2086,-0.0083,0.0012,93.5773,False,0.6226,0.6283,-0.0232,0.0084,0.0001,101.6769,False
1721321369.0996969,0.0743,0.0628,0.1524,-0.0108,0.0015,93.5773,False,0.6228,0.6283,-0.004,-0.0003,-0.0002,101.6769,False
1721321369.1281855,0.0745,0.0628,0.185,0.0,-0.0,93.6609,False,0.6225,0.6283,-0.1973,0.0267,0.0048,101.5831,False
1721321369.1594007,0.0745,0.0628,0.2531,-0.0049,0.0011,93.5773,False,0.6231,0.6283,-0.0053,0.0085,-0.0002,101.4894,False
1721321369.1913748,0.0746,0.0628,0.2291,-0.0212,0.0032,93.6191,False,0.6239,0.6283,0.2032,-0.0217,0.0058,101.5831,False
1721321369.2216253,0.0741,0.0628,0.0788,0.0047,0.0007,93.7862,False,0.6221,0.6283,-0.2959,0.0264,0.0109,101.5831,False
1721321369.2517042,0.0752,0.0628,0.3603,-0.053,0.0099,93.7445,False,0.6237,0.6283,0.0888,0.0,-0.0002,101.7706,False
1721321369.2806404,0.0739,0.0628,0.0664,0.0057,0.0011,93.7862,False,0.6221,0.6283,-0.2888,0.0134,0.0058,101.5831,False
1721321369.314836,0.0747,0.0628,0.2629,-0.0225,0.004,93.5773,False,0.624,0.6283,0.2458,-0.0044,0.0016,101.5362,False
1721321369.3441,0.0742,0.0628,0.1422,-0.0119,-0.0004,93.7862,False,0.6216,0.6283,-0.4526,0.0306,0.0213,101.5831,False
1721321369.37312,0.0736,0.0628,0.0183,0.0047,0.0012,93.7862,False,0.623,0.6283,-0.0042,0.0042,0.0,101.5831,False
1721321369.4049792,0.0749,0.0628,0.2898,-0.0483,0.0041,93.7862,False,0.6233,0.6283,0.048,-0.009,-0.001,101.63,False
1721321369.4345493,0.0743,0.0628,0.178,-0.0097,0.0005,93.7862,False,0.6217,0.6283,-0.3821,0.0216,0.0121,101.5831,False
1721321369.464301,0.0744,0.0628,0.1868,-0.0165,0.0007,93.7862,False,0.6233,0.6283,-0.064,-0.0002,-0.0008,101.6769,False
1721321369.495665,0.0746,0.0628,0.211,-0.0237,0.0025,93.7862,False,0.6234,0.6283,0.0496,-0.0046,-0.0001,101.63,False
1721321369.5259702,0.0748,0.0628,0.3348,-0.0235,0.0094,93.828,False,0.6224,0.6283,-0.1741,0.0043,0.0012,101.5362,False
1721321369.5568671,0.0746,0.0628,0.2266,-0.0154,0.0023,93.7862,False,0.6233,0.6283,0.0017,-0.0002,-0.0006,101.7706,False
1721321369.5875258,0.0755,0.0628,0.4853,-0.0542,0.0256,93.9116,False,0.6222,0.6283,-0.2723,0.017,0.0072,101.5362,False
1721321369.6183176,0.0746,0.0628,0.2397,-0.012,0.001,93.7862,False,0.6235,0.6283,0.0524,-0.0042,0.0001,101.63,False
1721321369.6481829,0.0743,0.0628,0.1744,-0.005,0.0004,93.9116,False,0.622,0.6283,-0.3252,0.0221,0.0109,101.7237,False
1721321369.6783626,0.0748,0.0628,0.3112,-0.0083,0.0044,93.7862,False,0.6232,0.6283,-0.0175,0.0002,-0.0004,101.6769,False
1721321369.708203,0.0748,0.0628,0.3024,-0.0095,0.0024,93.8698,False,0.6219,0.6283,-0.2928,0.0132,0.0048,101.5831,False
1721321369.738466,0.0749,0.0628,0.2927,-0.0154,0.0034,93.8698,False,0.6221,0.6283,-0.3011,0.0219,0.0091,101.63,False
1721321369.7678983,0.0744,0.0628,0.1382,-0.0119,-0.0003,93.9952,False,0.6232,0.6283,0.0411,0.0002,-0.0004,101.5831,False
1721321369.799677,0.0744,0.0628,0.1858,-0.0143,0.001,93.9534,False,0.6223,0.6283,-0.1479,0.0213,0.004,101.5831,False
1721321369.8289027,0.0748,0.0628,0.2771,-0.0094,0.0015,93.9952,False,0.6224,0.6283,-0.2264,0.0085,0.0025,101.4894,False
1721321369.8607235,0.0745,0.0628,0.2594,-0.0188,0.0023,93.9116,False,0.6246,0.6283,0.3755,-0.0262,0.014,101.6769,False
1721321369.8906708,0.075,0.0628,0.3051,-0.0165,0.0034,93.9116,False,0.6216,0.6283,-0.2641,0.0087,0.0037,101.5831,False
1721321369.9184983,0.075,0.0628,0.3502,-0.02,0.0076,93.8698,False,0.6227,0.6283,-0.1819,0.022,0.0038,101.63,False
1721321369.9492514,0.0743,0.0628,0.1074,-0.0036,0.0002,94.037,False,0.6229,0.6283,-0.0218,0.0087,0.0009,101.6769,False
1721321369.9793339,0.0746,0.0628,0.2421,-0.0201,0.0049,93.9534,False,0.6221,0.6283,-0.2481,-0.0002,0.0066,101.5831,False
1721321370.0098534,0.0746,0.0628,0.3069,-0.0188,0.0041,93.9116,False,0.6222,0.6283,-0.264,0.0085,0.0041,101.5831,False
1721321370.0408216,0.0745,0.0628,0.1874,-0.0047,0.0005,93.9952,False,0.6233,0.6283,0.0428,-0.0044,0.0002,101.5362,False
1721321370.0723414,0.0743,0.0628,0.1074,-0.0094,0.0003,93.9534,False,0.6225,0.6283,-0.1092,-0.0002,0.0001,101.5831,False
1721321370.1026757,0.0753,0.0628,0.4268,-0.053,0.0224,93.9952,False,0.6219,0.6283,-0.3013,0.0301,0.0128,101.6769,False
1721321370.1323135,0.0743,0.0628,0.1743,-0.0165,0.0008,94.0788,False,0.6227,0.6283,-0.0609,-0.0003,-0.0002,101.6769,False
1721321370.161481,0.0739,0.0628,0.0811,-0.0093,0.0002,94.0788,False,0.6222,0.6283,-0.2604,0.013,0.0057,101.5362,False
1721321370.192136,0.0743,0.0628,0.1053,-0.0083,-0.0004,94.1206,False,0.6228,0.6283,-0.051,-0.0002,-0.0001,101.5362,False
1721321370.221883,0.0744,0.0628,0.1604,-0.0141,-0.0015,94.1206,False,0.6226,0.6283,-0.1198,0.0132,0.0028,101.5362,False
1721321370.2532055,0.0745,0.0628,0.2156,-0.0212,0.0006,94.1206,False,0.6237,0.6283,0.2033,-0.0218,0.0034,101.7237,False
1721321370.283395,0.0741,0.0628,0.0526,0.0104,0.0025,94.0788,False,0.6226,0.6283,-0.1058,-0.0003,-0.0004,101.5831,False
1721321370.3148148,0.075,0.0628,0.308,-0.0294,0.0063,94.1624,False,0.6236,0.6283,0.1444,-0.0175,0.0036,101.6769,False
1721321370.3441277,0.0744,0.0628,0.1046,0.0025,-0.0006,94.2042,False,0.6216,0.6283,-0.4642,0.0396,0.0237,101.63,False
1721321370.3743453,0.0747,0.0628,0.1993,-0.0189,0.0003,94.2042,False,0.6224,0.6283,-0.0573,0.0087,0.0011,101.6769,False
1721321370.4051292,0.0738,0.0628,0.0108,0.0047,0.0008,94.2042,False,0.6219,0.6283,-0.2916,0.0172,0.0083,101.6769,False
1721321370.4366033,0.0741,0.0628,0.0859,-0.0011,-0.0005,94.246,False,0.6237,0.6283,0.1476,-0.0043,0.0003,101.5362,False
1721321370.467797,0.0743,0.0628,0.1462,-0.0119,0.0004,94.246,False,0.6234,0.6283,0.0599,0.0043,-0.0003,101.7237,False
1721321370.4985452,0.0744,0.0628,0.1987,-0.0165,0.0016,94.1624,False,0.6222,0.6283,-0.2034,0.0174,0.0054,101.5831,False
1721321370.5281165,0.0739,0.0628,0.0919,-0.0083,-0.0012,94.246,False,0.6232,0.6283,0.0003,-0.0001,-0.0001,101.5831,False
1721321370.558051,0.0744,0.0628,0.1835,-0.013,0.0007,94.246,False,0.6223,0.6283,-0.1987,0.0219,0.0069,101.7706,False
1721321370.5881636,0.0753,0.0628,0.3586,-0.0129,0.003,94.3296,False,0.6227,0.6283,-0.1069,0.0043,0.0011,101.5831,False
1721321370.6203873,0.0744,0.0628,0.162,-0.019,0.001,94.246,False,0.6238,0.6283,0.1825,0.0043,-0.001,101.7237,False
1721321370.649607,0.0743,0.0628,0.148,-0.0094,-0.0011,94.246,False,0.622,0.6283,-0.3033,0.0134,0.0059,101.63,False
1721321370.6799836,0.0748,0.0628,0.2554,-0.0201,0.004,94.1624,False,0.6231,0.6283,-0.0009,0.0087,0.0002,101.5362,False
1721321370.7103794,0.0744,0.0628,0.1484,-0.0119,0.0006,94.246,False,0.6233,0.6283,0.0591,0.0,-0.0,101.7237,False
1721321370.7408438,0.0738,0.0628,0.0173,-0.0083,-0.0018,94.3714,False,0.6225,0.6283,-0.1311,-0.0044,-0.0009,101.7237,False
1721321370.7730021,0.0744,0.0628,0.0617,0.0011,0.0006,94.4132,False,0.6236,0.6283,0.1367,0.0043,-0.0011,101.8175,False
1721321370.8028445,0.075,0.0628,0.3078,-0.0212,0.0044,94.3296,False,0.6224,0.6283,-0.1857,0.0081,0.0018,101.6769,False
1721321370.8343277,0.0742,0.0628,0.1507,-0.0083,0.0008,94.3296,False,0.6232,0.6283,0.0066,0.0042,0.0001,101.5831,False
1721321370.866469,0.0746,0.0628,0.1474,-0.0107,-0.0004,94.4132,False,0.623,0.6283,0.0546,0.0043,-0.0006,101.7706,False
1721321370.8968396,0.0747,0.0628,0.2305,-0.0259,0.0019,94.3296,False,0.6228,0.6283,-0.0229,0.0084,-0.0005,101.8175,False
1721321370.9278674,0.0743,0.0628,0.0969,-0.0025,0.0002,94.4132,False,0.6221,0.6283,-0.1983,0.0096,0.0011,101.5831,False
1721321370.9565628,0.0742,0.0628,0.1584,-0.013,0.0005,94.4132,False,0.6224,0.6283,-0.2882,0.0259,0.0111,101.5362,False
1721321370.9885778,0.0746,0.0628,0.1664,-0.0176,0.0009,94.4968,False,0.6234,0.6283,0.1278,-0.0088,0.0011,101.5831,False
1721321371.0187683,0.0749,0.0628,0.297,-0.0343,0.0081,94.3714,False,0.6218,0.6283,-0.3376,0.0261,0.0122,101.6769,False
1721321371.048766,0.0741,0.0628,0.1159,-0.0202,-0.0003,94.4968,False,0.6233,0.6283,-0.0092,-0.0088,-0.0011,101.63,False
1721321371.0787044,0.0746,0.0628,0.2405,-0.0096,0.0021,94.4968,False,0.6225,0.6283,-0.2058,0.0128,0.0045,101.7237,False
1721321371.108259,0.075,0.0628,0.2695,-0.0035,0.001,94.5386,False,0.6223,0.6283,-0.2186,0.0132,0.0047,101.5831,False
1721321371.1388316,0.0748,0.0628,0.2368,-0.0036,0.0006,94.5804,False,0.6221,0.6283,-0.2568,0.0132,0.0054,101.4425,False
1721321371.1694171,0.0748,0.0628,0.2736,-0.0212,0.0042,94.5386,False,0.623,0.6283,-0.0319,0.0001,-0.0001,101.5831,False
1721321371.1984997,0.0748,0.0628,0.2637,-0.0248,0.0035,94.4968,False,0.6227,0.6283,-0.2404,0.0089,0.0034,101.4425,False
1721321371.2277968,0.0748,0.0628,0.3127,-0.0177,0.0035,94.4968,False,0.6225,0.6283,-0.1109,0.0083,0.0014,101.8175,False
1721321371.2586086,0.0751,0.0628,0.2844,-0.0247,0.004,94.5386,False,0.6232,0.6283,0.1101,-0.0043,0.0007,101.7237,False
1721321371.290118,0.0741,0.0628,0.0936,-0.0036,-0.0,94.664,False,0.622,0.6283,-0.2412,0.0134,0.0066,101.4894,False
1721321371.3195345,0.074,0.0628,0.087,-0.0057,-0.0018,94.664,False,0.6225,0.6283,-0.2779,0.0261,0.0097,101.63,False
1721321371.3504415,0.075,0.0628,0.3481,-0.0118,0.0045,94.4968,False,0.6228,0.6283,-0.0695,0.0084,0.0008,101.63,False
1721321371.3809621,0.0744,0.0628,0.1484,-0.0083,0.0001,94.6222,False,0.6234,0.6283,0.1083,-0.0044,-0.0005,101.5831,False
1721321371.4107354,0.0745,0.0628,0.192,-0.0036,0.0005,94.6222,False,0.6217,0.6283,-0.3764,0.0309,0.0142,101.5362,False
1721321371.438681,0.0744,0.0628,0.2055,-0.0094,0.0003,94.664,False,0.6222,0.6283,-0.3097,0.0174,0.0087,101.5831,False
1721321371.4699492,0.0743,0.0628,0.1301,-0.0061,0.0001,94.6222,False,0.6234,0.6283,0.1482,-0.0088,0.001,101.5831,False
