timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658837.6191556,-1.5208,0.0,14.7166,-0.001,-0.0471,104.85,True,3.5306,-12.5664,-13.5163,0.009,-0.0647,101.5831,False
1721658837.648956,-1.1038,0.0,13.0584,0.0052,0.0329,101.255,True,3.1977,-12.5664,-15.2493,0.0307,-0.237,101.5831,False
1721658837.679897,-0.7794,-3.1416,7.2443,0.0214,0.1837,99.005,False,2.7908,3.1416,-16.0007,0.0169,-0.316,101.4425,False
1721658837.7101626,-0.5851,-3.1416,4.4423,0.1192,0.6932,97.6456,False,2.4724,3.1416,-9.1774,-0.1083,1.1983,101.3956,False
1721658837.7412071,-0.5131,-3.1416,0.3546,0.1541,0.314,97.3644,False,2.2479,3.1416,-5.4566,-0.0913,0.7366,101.5831,False
1721658837.770323,-0.5357,-3.1416,-1.9479,0.0939,0.0437,97.4112,False,2.1334,3.1416,-1.4777,-0.1713,0.6842,101.3487,False
1721658837.8001513,-0.6393,-3.1416,-5.3167,0.0147,-0.0029,97.4581,False,2.104,3.1416,0.5108,-0.0474,0.0383,101.4894,False
1721658837.8311944,-0.8273,-3.1416,-8.6182,0.0045,-0.0049,97.5519,False,2.1671,3.1416,3.8482,-0.0195,0.0075,101.3956,False
1721658837.8617165,-1.112,-3.1416,-12.9344,0.0627,-0.1336,97.4581,False,2.3182,3.1416,7.98,-0.0072,-0.0412,101.4425,False
1721658837.8914592,-1.4019,-3.1416,-11.5554,0.0067,0.0026,97.5519,False,2.5325,3.1416,9.5872,0.0044,0.0403,101.3487,False
1721658837.9213586,-1.685,-3.1416,-10.3746,-0.0093,0.1221,97.5987,False,2.7361,3.1416,8.9842,0.0067,0.0396,101.4894,False
1721658837.9524891,-1.9286,-3.1416,-7.8302,-0.0968,0.7824,97.6456,False,2.8845,3.1416,4.8922,0.0518,0.2482,101.5831,False
1721658837.9833689,-2.1173,-3.1416,-5.8688,-0.0932,0.5505,97.6456,False,3.0476,3.1416,7.0075,0.0176,0.0683,101.3019,False
1721658838.0134635,-2.2351,-3.1416,-4.3907,-0.0637,0.1762,97.7394,False,3.124,3.1416,0.9968,0.1785,0.5472,101.4425,False
1721658838.043349,-2.3327,-3.1416,-3.9961,-0.0385,0.0941,97.88,False,3.129,3.1416,-0.2491,0.0349,0.0177,101.4894,False
1721658838.0735276,-2.4316,-3.1416,-3.9401,-0.0342,0.1023,97.7394,False,3.1289,3.1416,-0.0746,0.0272,0.0051,101.5362,False
1721658838.1034906,-2.5195,-3.1416,-4.0469,-0.0075,0.0279,97.88,False,3.1236,3.1416,-0.3005,0.0227,0.0072,101.5831,False
1721658838.1334553,-2.5858,-3.1416,-3.7,-0.0056,0.0112,97.7394,False,3.1227,3.1416,-0.1604,0.0277,0.0008,101.6769,False
1721658838.1642897,-2.6786,-3.1416,-5.008,0.0177,0.0062,97.7394,False,3.1225,3.1416,-0.1517,0.0226,0.0041,101.5362,False
1721658838.1953218,-2.7824,-3.1416,-5.0169,-0.0489,0.0959,97.7394,False,3.1229,3.1416,-0.1108,0.0302,0.0028,101.3956,False
1721658838.2258978,-2.9019,-3.1416,-5.2223,-0.0094,0.0354,97.88,False,3.1228,3.1416,-0.0133,0.0126,0.0004,101.7237,False
1721658838.2557404,-3.0162,-3.1416,-4.523,-0.0232,0.0936,97.88,False,3.123,3.1416,0.1412,0.0101,-0.0015,103.56,False
1721658838.2876,-3.1184,0.0628,-3.978,-0.0256,0.0492,97.88,False,3.1318,-12.5664,0.1538,-0.0049,0.001,104.2588,True
1721658838.3185847,-3.1162,0.0628,1.8031,-0.1519,0.1623,97.88,False,3.0511,-12.5664,-4.8582,-0.0046,0.0036,104.5812,True
1721658838.3477402,-3.0403,0.0628,4.4379,-0.0177,-0.0127,100.3175,False,2.9451,-12.5664,-5.6592,-0.013,0.031,104.42,True
1721658838.377857,-2.9031,0.0628,7.6828,-0.0049,-0.0094,103.2912,False,2.9498,-12.5664,0.3526,-0.0489,0.0173,103.56,True
1721658838.4076521,-2.7856,0.0,5.2682,0.2006,1.5569,106.6775,True,3.0955,-12.5664,6.4978,-0.1702,0.0069,102.755,True
1721658838.437712,-2.8668,0.0,-6.783,0.0117,-0.035,109.7412,True,3.3494,-12.5664,10.0838,-0.161,-0.2812,102.5675,False
1721658838.4680243,-3.0612,0.0,-5.6178,-0.0031,-0.0117,112.6206,True,3.6092,-12.5664,6.6484,0.0095,0.0619,102.755,False
1721658838.4978278,-3.2195,0.0,-4.8192,-0.0028,0.0178,115.4858,True,3.8209,-12.5664,2.5455,0.1099,0.7282,102.8487,False
1721658838.5292847,-3.2941,0.0,0.4439,-0.0,-0.0,117.8416,True,4.0175,-12.5664,2.1654,0.0969,0.5557,103.2375,False
1721658838.5584447,-3.2853,0.0,0.1624,-0.0047,-0.0006,120.5202,True,4.1492,-12.5664,0.7202,0.1307,0.7118,103.56,True
1721658838.587687,-3.2855,0.0,0.0918,0.0,-0.001,123.1163,True,4.2024,-12.5664,-1.5419,0.1218,0.2699,103.8288,True
1721658838.6186328,-3.2771,0.0,0.6978,-0.0046,-0.0018,123.903,True,4.1716,-12.5664,-4.2177,0.0943,0.0769,103.0831,True
1721658838.6493995,-3.1483,0.0,6.1823,-0.007,-0.0152,122.723,True,4.1129,-12.5664,-3.6065,0.0013,-0.0035,101.4894,True
1721658838.6789317,-2.9039,0.0,9.2271,-0.0025,-0.0068,119.4188,True,4.081,-12.5664,-2.5177,-0.0089,0.0062,104.0975,False
1721658838.709394,-2.5968,0.0,10.2702,-0.0033,-0.0377,114.6581,True,3.9556,-12.5664,-6.2377,-0.0066,-0.0035,101.5362,True
1721658838.738983,-2.2199,0.0,14.3523,-0.0188,-0.2039,108.72,True,3.7987,-12.5664,-9.1234,0.0353,-0.0455,101.3956,False
1721658838.7686477,-1.7625,0.0,14.8353,0.0098,-0.0439,104.2588,True,3.5515,-12.5664,-12.2844,0.022,-0.0974,101.4894,False
1721658838.799444,-1.3533,0.0,12.2498,0.0293,0.294,101.4425,True,3.1874,-12.5664,-15.7708,0.0229,-0.1392,101.4425,False
1721658838.8302433,-1.0254,-3.1416,9.186,0.0085,0.0507,99.0987,False,2.7118,3.1416,-19.1566,0.0101,-0.1382,101.5831,False
1721658838.8614764,-0.8124,-3.1416,4.895,0.1158,0.705,98.0206,False,2.3182,3.1416,-11.1907,-0.1501,1.9695,101.3956,False
1721658838.8912258,-0.7199,-3.1416,1.7109,0.0674,0.1413,97.4581,False,2.0166,3.1416,-7.7911,-0.1539,1.656,101.5831,False
1721658838.9211888,-0.7267,-3.1416,-1.0566,0.0554,0.0357,97.3644,False,1.8158,3.1416,-4.8826,-0.1495,1.0089,101.4425,False
1721658838.951455,-0.8148,-3.1416,-5.0042,0.0792,-0.0362,97.4581,False,1.7134,3.1416,-1.4078,-0.1398,0.359,101.5362,False
1721658838.980851,-0.9825,-3.1416,-7.9619,0.0082,-0.0104,97.4581,False,1.7066,3.1416,1.056,-0.0356,0.0238,101.4425,False
1721658839.0102677,-1.2304,-3.1416,-11.5445,0.0138,0.0421,97.505,False,1.7935,3.1416,5.2951,-0.0133,-0.0216,101.3956,False
1721658839.0411527,-1.4811,-3.1416,-10.7074,0.0054,0.0435,97.4112,False,1.9634,3.1416,7.9624,-0.0,-0.0,101.5831,False
1721658839.07043,-1.7206,-3.1416,-9.2763,0.0002,0.0351,97.5987,False,2.196,3.1416,10.6534,-0.0126,0.0449,101.4894,False
1721658839.10009,-1.9261,-3.1416,-7.0086,-0.0751,0.4823,97.5519,False,2.407,3.1416,8.7106,0.012,0.0815,101.3956,False
1721658839.1302037,-2.0821,-3.1416,-5.4049,-0.0803,0.3653,97.6925,False,2.6103,3.1416,7.6741,0.028,0.1758,101.5831,False
1721658839.161279,-2.1828,-3.1416,-3.2018,-0.0978,0.3023,97.6456,False,2.8469,3.1416,9.1064,0.0311,0.2337,101.5831,False
1721658839.190106,-2.2617,-3.1416,-3.74,-0.0361,0.0555,97.5987,False,3.0557,3.1416,5.5891,0.1646,1.0909,101.5362,False
1721658839.2202337,-2.3509,-3.1416,-3.9956,-0.0175,0.0312,97.7394,False,3.1704,3.1416,2.2393,0.1242,0.4424,101.3956,False
1721658839.250473,-2.4346,-3.1416,-4.0554,-0.0218,0.0377,97.6925,False,3.18,3.1416,-1.2195,0.1415,0.1434,101.5831,False
1721658839.2801142,-2.541,-3.1416,-5.3523,-0.0064,0.0019,97.88,False,3.1366,3.1416,-0.3539,-0.0349,0.0501,101.4425,False
1721658839.3113532,-2.6578,-3.1416,-6.2509,0.0201,0.0145,97.88,False,3.124,3.1416,-0.3176,0.0228,0.006,101.5831,False
1721658839.3400288,-2.7615,-3.1416,-5.1131,-0.0039,0.0254,97.88,False,3.1239,3.1416,-0.2318,0.0201,0.0019,101.63,False
1721658839.3706713,-2.8583,-3.1416,-4.8325,-0.0092,0.0452,97.88,False,3.1228,3.1416,-0.2606,0.0176,0.0069,101.5362,False
1721658839.400107,-2.9571,-3.1416,-4.4896,-0.0105,0.027,97.88,False,3.1217,3.1416,-0.1447,0.03,0.003,102.38,False
1721658839.4321125,-3.0615,-3.1416,-4.7594,-0.0039,0.0321,97.88,False,3.1312,3.1416,0.142,-0.0101,0.0037,103.7212,False
1721658839.462296,-3.1208,0.0628,0.0545,-0.1878,0.631,97.88,False,3.1434,-12.5664,0.1478,-0.0,0.0,104.5275,True
1721658839.492578,-3.1075,0.0628,1.2045,0.003,-0.0004,98.3956,False,3.0742,-12.5664,-4.4262,0.0056,-0.0046,104.3125,True
1721658839.5222986,-3.0069,0.0628,5.1687,0.0028,0.0001,100.7394,False,3.0574,-12.5664,0.1352,-0.0942,0.1087,103.6675,True
1721658839.5523891,-2.8564,0.0628,7.1016,0.0124,0.035,104.7962,False,3.0719,-12.5664,0.6114,-0.0805,0.0716,103.0362,True
1721658839.5822973,-2.7275,0.0,5.0152,0.2046,1.51,109.2575,True,3.203,-12.5664,6.483,-0.2005,0.0165,102.7081,True
1721658839.6125023,-2.8307,0.0,-6.7973,0.0125,-0.0277,112.3659,True,3.5166,-12.5664,10.49,-0.0477,-0.1938,102.4269,False
1721658839.6433437,-3.024,0.0,-5.8939,0.0003,0.0018,114.276,True,3.8021,-12.5664,4.807,0.0782,0.6022,102.755,False
1721658839.6741486,-3.1742,0.0,-3.5817,-0.0037,0.0088,116.5045,True,4.0689,-12.5664,3.221,0.1401,0.8329,102.8956,False
1721658839.704551,-3.1842,0.0,0.5478,-0.003,0.0003,117.5233,True,4.2778,-12.5664,-0.0587,0.1842,0.5227,103.2912,False
1721658839.7343287,-3.1874,0.0,0.0405,-0.0036,0.0004,119.4188,True,4.3971,-12.5664,1.5045,0.0698,0.2502,103.5062,True
1721658839.7636285,-3.1839,0.0,0.1699,-0.0008,-0.0005,121.2282,True,4.4121,-12.5664,-1.1311,0.0372,0.0257,102.8487,True
1721658839.7938697,-3.132,0.0,3.9482,0.0118,0.0088,120.6775,True,4.3375,-12.5664,-5.1207,0.0133,-0.0063,101.5831,False
1721658839.822439,-2.8999,0.0,9.919,-0.009,-0.0607,118.632,True,4.2179,-12.5664,-7.5675,0.0293,-0.0318,103.345,False
1721658839.8536685,-2.5859,0.0,11.0243,-0.0045,-0.0596,114.6581,True,4.0673,-12.5664,-6.7665,-0.0046,0.0224,101.3487,True
1721658839.8845618,-2.1773,0.0,15.2349,-0.0174,-0.174,110.0737,True,3.8354,-12.5664,-11.2319,0.0016,-0.0122,101.5362,False
1721658839.913362,-1.7183,0.0,14.752,-0.0081,-0.1035,105.8175,True,3.5634,-12.5664,-13.073,0.0224,-0.1458,101.5362,False
1721658839.9445395,-1.2951,0.0,13.115,0.0014,0.0271,102.4269,True,3.216,-12.5664,-15.5176,0.0131,-0.1068,101.3956,False
1721658839.9746478,-0.9392,-3.1416,10.0856,0.012,0.0886,99.4737,False,2.8333,3.1416,-16.0084,0.0205,-0.1998,101.4894,False
1721658840.004731,-0.6992,-3.1416,5.9923,0.1416,1.0085,98.1144,False,2.528,3.1416,-8.6982,-0.1216,1.2492,101.5362,False
1721658840.0359192,-0.565,-3.1416,2.5243,0.1365,0.5532,97.4112,False,2.304,3.1416,-4.7102,-0.1198,0.7992,101.5362,False
1721658840.06553,-0.5437,-3.1416,-0.7433,0.1041,0.0858,97.3644,False,2.2001,3.1416,-1.6495,-0.0654,0.2564,101.5831,False
1721658840.095833,-0.6086,-3.1416,-3.6989,0.0468,0.0116,97.4112,False,2.1898,3.1416,1.4447,-0.0989,0.0836,101.4425,False
1721658840.1266835,-0.7563,-3.1416,-7.3771,0.0215,-0.0011,97.4581,False,2.2724,3.1416,4.8754,-0.0176,-0.0107,101.5362,False
1721658840.155977,-0.9909,-3.1416,-10.4394,0.0082,0.011,97.4581,False,2.4344,3.1416,7.7044,-0.0036,-0.0145,101.3487,False
1721658840.1865902,-1.2908,-3.1416,-12.1161,0.0054,0.0164,97.5987,False,2.6192,3.1416,7.4774,0.0025,0.017,101.4894,False
1721658840.2173584,-1.6075,-3.1416,-11.3151,-0.0172,0.1972,97.5987,False,2.842,3.1416,8.2107,0.0286,0.2662,101.4425,False
1721658840.2501993,-1.8997,-3.1416,-9.1871,-0.0937,0.8947,97.7394,False,3.0384,3.1416,7.0161,0.0256,0.1186,101.3487,False
1721658840.2791185,-2.1378,-3.1416,-7.7656,-0.0813,0.6879,97.6925,False,3.1196,3.1416,2.5649,0.0725,0.1788,101.4425,False
1721658840.309055,-2.3135,-3.1416,-6.3543,-0.028,0.2351,97.6925,False,3.1247,3.1416,0.0433,0.0077,-0.0002,101.4425,False
1721658840.3394094,-2.4551,-3.1416,-5.2505,-0.0418,0.1362,97.6456,False,3.131,3.1416,-0.0297,-0.0017,0.0007,101.3956,False
1721658840.369366,-2.5504,-3.1416,-3.561,-0.0769,0.1829,97.6925,False,3.1329,3.1416,-0.0148,0.0298,0.0004,101.3487,False
1721658840.4004629,-2.5931,-3.1416,-3.0017,0.0289,0.0048,97.6925,False,3.1287,3.1416,-0.322,0.0371,0.0118,101.63,False
1721658840.4313035,-2.6352,-3.1416,-2.64,0.0119,-0.003,97.6456,False,3.1236,3.1416,-0.1865,0.0178,0.0031,101.63,False
1721658840.461052,-2.7138,-3.1416,-3.7026,-0.0207,0.0388,97.88,False,3.1219,3.1416,-0.1331,0.0224,0.002,101.63,False
1721658840.4921591,-2.7992,-3.1416,-4.1078,-0.0528,0.0614,97.88,False,3.122,3.1416,-0.172,0.0224,0.0011,101.3019,False
1721658840.5222964,-2.8975,-3.1416,-4.7586,-0.0018,0.0055,97.88,False,3.1212,3.1416,-0.3609,0.0423,0.0114,101.3487,False
1721658840.5533357,-2.9777,-3.1416,-3.7458,-0.0253,0.0442,97.88,False,3.1224,3.1416,0.0294,0.0225,-0.0004,103.6137,False
1721658840.5843403,-3.07,0.0628,-5.1486,0.0026,0.0129,97.88,False,3.1306,-12.5664,0.0353,0.0231,-0.0001,104.0437,True
1721658840.614453,-3.0899,0.0628,0.4026,-0.0659,0.0405,97.88,False,3.0521,-12.5664,-4.7687,0.0179,-0.0073,104.6888,True
1721658840.6443777,-3.0278,0.0628,2.9934,0.0255,0.0184,100.13,False,2.9361,-12.5664,-6.1823,-0.0123,0.0402,104.3662,True
1721658840.6756496,-2.8716,0.0628,7.1484,-0.0015,0.0075,103.2375,False,2.9565,-12.5664,1.2752,-0.07,0.0246,103.56,True
1721658840.7044158,-2.7435,0.0,5.6687,0.1881,1.5404,106.57,True,3.0909,-12.5664,5.8253,-0.1129,-0.0271,102.9425,True
1721658840.7346115,-2.8033,0.0,-5.9722,0.0219,-0.0473,109.5263,True,3.3405,-12.5664,9.8156,-0.1636,-0.1598,102.6144,False
1721658840.7654524,-2.9962,0.0,-6.3703,-0.006,0.0138,112.6206,True,3.5928,-12.5664,6.1493,0.0125,0.0866,102.8487,False
1721658840.794573,-3.158,0.0,-4.8343,-0.0018,0.001,115.1038,True,3.7636,-12.5664,0.9223,0.1403,0.626,103.0831,False
1721658840.8252516,-3.2548,0.0,-1.5652,0.002,-0.0008,117.969,True,3.9412,-12.5664,2.4026,0.1141,0.6473,103.4525,True
1721658840.855318,-3.2641,0.0,-0.3232,-0.013,-0.0007,120.2055,True,4.0217,-12.5664,-1.6559,0.1126,0.2447,103.56,True
1721658840.8845778,-3.2629,0.0,-0.019,0.007,0.0,123.5884,True,4.0037,-12.5664,-3.1208,0.0219,-0.0021,103.6137,True
1721658840.9148662,-3.2594,0.0,0.2193,0.0032,0.0007,124.6111,True,3.9555,-12.5664,-3.1871,-0.027,0.0249,103.0831,True
1721658840.9447641,-3.2246,0.0,3.2747,-0.0043,-0.0006,123.1163,True,3.9157,-12.5664,-1.7985,-0.0627,0.0649,101.7237,True
1721658840.9756422,-3.0096,0.0,9.4386,-0.0246,-0.141,119.4188,True,3.917,-12.5664,-0.1286,-0.0429,0.0087,101.7237,False
1721658841.0054529,-2.6223,0.0,14.7056,-0.0158,-0.1744,113.8303,True,3.8482,-12.5664,-4.6729,0.0057,0.0054,101.3956,False
1721658841.0364282,-2.1449,0.0,16.1962,-0.0202,-0.2736,107.4837,True,3.7614,-12.5664,-6.3789,0.0479,-0.0044,101.5362,False
1721658841.0673962,-1.6342,0.0,15.7633,0.0045,0.0806,102.9894,True,3.5684,-12.5664,-9.2132,0.0019,-0.0113,101.3487,False
1721658841.098823,-1.213,-3.1416,11.6802,0.0241,0.174,100.9737,False,3.2563,3.1416,-12.8505,-0.0056,0.0476,101.5831,False
1721658841.1290102,-0.9151,-3.1416,7.9618,0.1018,0.8486,98.1612,False,3.0131,3.1416,-6.1895,-0.1304,1.1131,101.4425,False
1721658841.1592278,-0.7281,-3.1416,4.2644,0.1103,0.5222,97.2706,False,2.8617,3.1416,-2.6824,-0.0955,0.3793,101.5831,False
1721658841.1905127,-0.663,-3.1416,-0.192,0.1588,0.2889,97.4112,False,2.8168,3.1416,0.8651,-0.1076,0.258,101.4894,False
1721658841.2207563,-0.6824,-3.1416,-1.8106,0.0548,0.0345,97.4112,False,2.8617,3.1416,4.0272,-0.094,0.0681,101.4894,False
1721658841.2517424,-0.7907,-3.1416,-6.0778,0.0743,-0.0144,97.4112,False,2.9949,3.1416,7.0338,-0.0001,0.0025,101.4894,False
1721658841.282213,-0.9876,-3.1416,-8.8581,-0.0009,0.0139,97.4112,False,3.1125,3.1416,2.478,0.1089,0.377,101.4425,False
1721658841.3124363,-1.2488,-3.1416,-11.3005,0.0159,0.0173,97.4112,False,3.1286,3.1416,-1.2456,0.216,0.3743,101.5362,False
1721658841.3425734,-1.5073,-3.1416,-10.411,-0.012,0.1114,97.5519,False,3.125,3.1416,-0.2266,0.0259,0.0077,101.4894,False
1721658841.3723564,-1.7493,-3.1416,-8.8767,-0.0193,0.1607,97.5987,False,3.1253,3.1416,-0.0573,0.0329,-0.004,101.4894,False
1721658841.402714,-1.9623,-3.1416,-7.3962,-0.0548,0.3006,97.6456,False,3.1281,3.1416,-0.0145,0.011,0.0009,101.3487,False
1721658841.4325187,-2.1445,-3.1416,-6.5763,-0.0332,0.2691,97.5519,False,3.1327,3.1416,0.0868,0.0067,-0.0004,101.4894,False
1721658841.4625182,-2.2938,-3.1416,-5.7311,-0.0297,0.1335,97.6456,False,3.1364,3.1416,0.1087,0.0085,-0.0015,101.4425,False
1721658841.4934878,-2.4001,-3.1416,-3.5815,-0.0923,0.2981,97.7394,False,3.1345,3.1416,-0.2263,0.0252,0.0028,101.4894,False
1721658841.5235724,-2.4635,-3.1416,-2.7959,-0.0619,0.0898,97.7394,False,3.1315,3.1416,-0.3946,0.0395,0.0139,101.5362,False
1721658841.5545592,-2.5198,-3.1416,-3.2871,-0.0058,-0.0009,97.8331,False,3.1244,3.1416,-0.1877,0.0257,0.0043,101.5362,False
1721658841.5856535,-2.5687,-3.1416,-3.2812,0.0236,0.0001,97.7394,False,3.122,3.1416,-0.26,0.0227,0.0036,101.5362,False
1721658841.6158767,-2.6479,-3.1416,-4.9961,0.07,-0.0163,97.7394,False,3.1221,3.1416,-0.2016,0.0125,0.0025,101.5831,False
1721658841.644491,-2.7485,-3.1416,-5.1782,-0.0049,0.0064,97.7862,False,3.1227,3.1416,-0.0732,0.0176,0.0005,101.4425,False
1721658841.673657,-2.8415,-3.1416,-4.7977,-0.0107,0.0244,97.7394,False,3.1227,3.1416,0.0402,0.005,0.0016,101.5831,False
1721658841.7044573,-2.9162,-3.1416,-3.8774,-0.0023,0.0059,97.88,False,3.1254,3.1416,-0.0148,0.0256,0.005,102.5675,False
1721658841.7346115,-3.038,-3.1416,-6.4887,0.0024,0.0054,97.7394,False,3.1388,3.1416,0.6507,-0.0304,0.0211,104.2588,False
1721658841.7643206,-3.124,0.0628,-0.9628,-0.1947,0.6911,97.88,False,3.141,-12.5664,-0.0908,0.0047,-0.0005,104.2588,True
1721658841.7947211,-3.1445,0.0628,1.0167,-0.1116,0.1387,99.5675,False,3.0853,-12.5664,-2.7598,-0.0441,0.055,103.9362,True
1721658841.8253326,-3.0795,0.0628,4.4279,-0.0712,-0.0007,104.0437,False,3.0965,-12.5664,0.694,-0.114,0.1059,103.13,True
1721658841.8545952,-2.9425,0.0,7.0796,0.191,1.8888,108.6125,True,3.1754,-12.5664,3.6988,-0.1623,0.1033,103.0362,True
1721658841.8856146,-3.0249,0.0,-7.0072,0.0047,-0.0092,112.3659,True,3.4519,-12.5664,10.4121,-0.1175,-0.2464,102.6144,True
1721658841.915779,-3.1996,0.0,-5.2946,0.0049,-0.013,114.2123,True,3.7188,-12.5664,5.9003,0.0723,0.5908,102.8956,False
1721658841.9453895,-3.3508,0.0,-4.0215,-0.0147,0.0236,116.4409,True,3.9988,-12.5664,5.7855,0.0882,0.6043,102.9894,False
1721658841.9745467,-3.3564,0.0,-0.1048,0.0048,-0.0004,118.0963,True,4.2375,-12.5664,3.4086,0.1378,0.8664,103.345,False
1721658842.0046349,-3.3561,0.0,-0.0018,-0.0002,-0.0024,119.9695,True,4.3934,-12.5664,2.4572,0.0367,0.1218,103.345,True
1721658842.0347776,-3.3499,0.0,0.8182,-0.0075,-0.0039,121.9362,True,4.4311,-12.5664,-0.786,0.0961,0.1953,103.56,True
1721658842.0658355,-3.232,0.0,4.9687,0.0098,0.0217,122.723,True,4.3838,-12.5664,-3.8703,0.0141,0.013,102.3331,True
1721658842.0951972,-3.0311,0.0,8.0223,-0.0174,-0.0692,120.8348,True,4.2863,-12.5664,-6.0178,-0.0018,0.0018,102.6144,False
1721658842.1246827,-2.7839,0.0,7.9117,0.0089,0.0441,119.1827,True,4.1293,-12.5664,-8.0793,-0.0037,0.0227,101.63,False
1721658842.1561537,-2.466,0.0,12.9246,-0.0468,-0.3843,114.9127,True,3.9641,-12.5664,-7.811,0.0077,0.0022,101.5362,False
1721658842.18566,-2.0022,0.0,16.0481,0.0059,0.0443,108.1288,True,3.7557,-12.5664,-10.0883,0.0145,-0.0581,101.3487,False
1721658842.2153108,-1.5506,0.0,14.3772,-0.011,-0.1108,104.4737,True,3.4751,-12.5664,-13.5492,0.0277,-0.1772,101.5831,False
1721658842.245546,-1.1267,0.0,13.1085,0.0121,0.154,100.88,True,3.1183,-12.5664,-15.5929,0.0322,-0.2732,101.5362,False
1721658842.2773452,-0.7964,-3.1416,7.7134,0.0321,0.1976,98.5362,False,2.7126,3.1416,-16.4018,0.0067,-0.1524,101.4894,False
1721658842.30779,-0.589,-3.1416,4.6999,0.1019,0.6072,97.4112,False,2.3918,3.1416,-8.5807,-0.1804,2.0113,101.4894,False
1721658842.3385153,-0.5087,-3.1416,0.5318,0.1473,0.3896,97.2706,False,2.1576,3.1416,-5.5514,-0.1486,1.1352,101.3019,False
1721658842.369286,-0.5297,-3.1416,-2.6658,0.1401,0.0857,97.4112,False,2.0369,3.1416,-1.4723,-0.1571,0.5358,101.3019,False
1721658842.3999836,-0.6453,-3.1416,-6.2787,0.1397,0.0011,97.3644,False,2.0158,3.1416,1.3948,-0.1087,0.0887,101.4894,False
1721658842.430078,-0.8365,-3.1416,-8.6711,-0.0023,-0.0322,97.5519,False,2.0893,3.1416,4.738,-0.0218,-0.0095,101.3956,False
1721658842.4589367,-1.1088,-3.1416,-12.5938,0.0545,-0.0948,97.4581,False,2.2432,3.1416,7.3713,0.0032,0.0197,101.5831,False
1721658842.489218,-1.3885,-3.1416,-11.2246,-0.002,0.0581,97.4112,False,2.4453,3.1416,9.8547,-0.0046,-0.014,101.3956,False
1721658842.5189514,-1.6522,-3.1416,-9.893,-0.0224,0.3287,97.505,False,2.6002,3.1416,6.0,0.0363,0.1858,101.5831,False
1721658842.5476635,-1.8936,-3.1416,-7.9254,-0.087,0.7438,97.5519,False,2.7787,3.1416,7.6641,0.0229,0.1106,101.3019,False
1721658842.5790107,-2.0827,-3.1416,-6.3512,-0.0849,0.4886,97.6456,False,2.9289,3.1416,5.5968,0.0378,0.1435,101.5831,False
1721658842.6091938,-2.2109,-3.1416,-3.9074,-0.0873,0.3742,97.7394,False,3.084,3.1416,3.6263,0.1464,0.6999,101.3956,False
1721658842.640348,-2.3282,-3.1416,-4.4441,-0.0446,0.1482,97.88,False,3.1459,3.1416,-0.0382,0.1613,0.365,101.5362,False
1721658842.669005,-2.421,-3.1416,-3.7202,-0.0264,0.0767,97.6456,False,3.134,3.1416,-0.0775,0.0014,0.0018,101.5831,False
1721658842.7003515,-2.5105,-3.1416,-4.5246,-0.0027,0.0249,97.88,False,3.1267,3.1416,-0.1815,0.0279,0.008,101.4894,False
1721658842.7300665,-2.6166,-3.1416,-5.3229,-0.0059,0.0117,97.6925,False,3.123,3.1416,-0.2031,0.0202,0.0049,101.4425,False
1721658842.760214,-2.739,-3.1416,-5.4678,-0.0253,0.0847,97.6456,False,3.123,3.1416,-0.0391,0.0277,-0.004,101.4425,False
1721658842.7913842,-2.8583,-3.1416,-5.5181,-0.0007,0.0153,97.88,False,3.1226,3.1416,-0.2229,0.0251,0.0063,101.4894,False
1721658842.82017,-2.9776,-3.1416,-5.282,-0.0168,0.0629,97.7862,False,3.1225,3.1416,-0.0712,0.02,-0.0003,101.7237,False
1721658842.8510206,-3.0573,-3.1416,-2.6449,-0.0731,0.2127,97.7862,False,3.1218,3.1416,-0.1536,0.0226,0.003,103.13,False
1721658842.881245,-3.1206,0.0628,-3.2607,-0.0241,0.0308,97.88,False,3.1327,-12.5664,0.2782,-0.0114,0.0042,104.0437,True
1721658842.9100022,-3.1107,0.0628,1.2264,-0.0705,0.0386,97.88,False,3.0601,-12.5664,-4.5862,0.0098,-0.0071,104.5275,True
1721658842.9403088,-3.025,0.0628,3.9319,0.004,0.0252,100.505,False,2.9284,-12.5664,-6.0331,-0.0277,0.0938,104.3125,True
1721658842.9699872,-2.8576,0.0628,8.0848,-0.0125,-0.0389,103.3988,False,2.9275,-12.5664,0.9666,-0.1027,0.0666,103.3988,True
1721658843.0002677,-2.7068,0.0,6.2763,0.1936,1.7938,106.9463,True,3.1129,-12.5664,8.5399,-0.1948,-0.0223,103.0362,True
1721658843.030407,-2.793,0.0,-7.1117,0.0205,-0.0548,109.7412,True,3.4222,-12.5664,11.281,-0.091,-0.2637,102.4737,True
1721658843.0602148,-2.9975,0.0,-6.5648,-0.0137,0.0378,112.3659,True,3.7225,-12.5664,7.3053,0.0437,0.371,102.6144,False
1721658843.09004,-3.1652,0.0,-4.922,0.0083,-0.0218,114.5307,True,4.0147,-12.5664,5.4996,0.0934,0.7023,102.8019,False
1721658843.1204662,-3.254,0.0,-0.9026,0.0007,0.0002,116.7592,True,4.2824,-12.5664,3.2984,0.1599,0.9136,103.13,False
