timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196915.9123356,1.0455,0.0,16.1937,-0.0016,-0.0334,193.08,True,0.8748,0.0,25.0163,0.0009,0.0318,99.2394,False
1720196915.9445257,1.6982,0.0,27.021,-0.0422,-0.9693,134.2384,True,1.6833,0.0,30.2026,-0.0236,-0.5839,98.2081,True
1720196915.9741757,2.4881,0.0,21.9005,0.083,1.7666,113.6393,True,2.4612,0.0,18.0785,0.1159,1.8861,98.3956,False
1720196916.0041738,3.1752,0.0,29.9192,-0.0186,-0.4041,104.635,True,2.8154,0.0,12.372,0.01,0.0932,97.6456,False
1720196916.0353425,4.0083,0.0,24.3257,0.0893,1.9802,100.3175,True,2.9268,0.0,-4.4087,0.0338,-0.0372,99.755,False
1720196916.062837,4.4971,0.0,18.2622,-0.0208,-0.3851,99.1925,False,2.7283,0.0,-3.8378,-0.02,0.0446,97.4112,True
1720196916.0957654,4.8795,0.0,7.3575,0.0579,0.3765,99.1925,False,2.5739,0.0,-3.4329,-0.0125,0.0148,97.4581,False
1720196916.124865,4.7768,0.0,-7.8123,0.0246,-0.0881,99.5206,False,2.3641,0.0,-11.8948,0.0574,-0.3389,103.3988,False
1720196916.1545174,4.188,0.0,-23.6575,0.0094,-0.1318,99.755,False,1.7062,0.0,-24.1622,0.0014,-0.0315,97.3175,True
1720196916.187068,3.5175,0.0,-23.0453,0.0094,-0.1692,99.8487,False,0.9585,0.0,-23.3699,-0.0,0.0,97.4581,False
1720196916.2180452,2.7549,0.0,-24.8321,-0.009,0.2137,99.8487,False,0.2944,0.0,-20.3933,-0.0334,0.6362,97.5519,False
1720196916.2505383,2.0843,0.0,-19.1353,-0.0406,0.6436,100.3644,False,-0.1326,0.0,-7.0941,-0.0593,0.3692,97.4112,False
1720196916.276542,1.6494,0.0,-13.7665,0.0016,-0.0326,100.1769,False,-0.1235,0.0,2.9499,0.0027,-0.0098,97.3644,False
1720196916.3065403,1.1758,0.0,-16.5485,0.0103,-0.16,100.0831,False,-0.0375,0.0,1.6424,0.0143,0.0053,97.4581,False
1720196916.3375661,0.6807,0.0,-16.9866,-0.0097,0.1236,100.2237,False,0.0206,0.0,2.202,-0.0081,-0.0054,97.4581,False
1720196916.3675866,0.2263,0.0,-13.9538,-0.0107,0.158,100.2237,False,0.0829,0.0,2.2905,0.0061,0.0021,97.5519,False
1720196916.3977423,-0.0971,0.0,-6.9028,-0.0251,0.1384,100.3175,False,0.0988,0.0,-0.3619,-0.0132,0.0011,97.3175,False
1720196916.4293382,-0.1406,0.0,0.4295,-0.0045,-0.0004,100.2706,False,0.0975,0.0,0.0342,-0.005,-0.0013,97.505,False
1720196916.4599326,-0.1414,0.0,-0.0052,-0.0007,-0.0007,100.2706,False,0.0963,0.0,0.003,-0.0006,-0.0009,97.3175,False
1720196916.4879236,-0.1412,0.0,-0.0034,-0.0046,-0.0002,100.2706,False,0.0964,0.0,0.0684,0.0092,-0.0004,97.4581,False
1720196916.521938,-0.1411,0.0,-0.0082,0.0024,-0.0027,100.3175,False,0.096,0.0,-0.0133,0.0,-0.001,97.4112,False
1720196916.5505311,-0.141,0.0,0.0014,0.0221,-0.002,100.4581,False,0.097,0.0,0.1023,0.003,-0.0028,97.6456,False
1720196916.5809221,-0.141,0.0,0.0015,-0.0091,-0.0002,100.4581,False,0.0977,0.0,0.0583,-0.0046,-0.0001,97.4581,False
1720196916.61184,-0.1413,0.0,-0.0281,0.0016,-0.0037,100.4581,False,0.098,0.0,0.016,-0.0099,-0.0023,97.6456,False
1720196916.6398587,-0.1512,0.0,-0.84,-0.0014,0.0009,100.4581,False,0.093,0.0,-0.1735,0.0066,0.0011,98.7237,False
1720196916.6714168,-0.1367,0.0,0.704,0.0079,-0.0017,100.4581,False,0.0741,0.0,-2.1577,-0.0017,0.0027,97.6925,False
1720196916.6994126,-0.1039,0.0,0.2338,-0.0029,0.0006,100.4581,False,0.0153,0.0,-2.031,-0.0049,0.0018,97.3175,False
1720196916.7304227,-0.0971,0.0,0.0614,-0.0034,0.0006,100.505,False,-0.0052,0.0,0.4673,-0.0039,-0.0011,98.5831,False
1720196916.7629888,-0.1014,0.0,0.1532,-0.0017,-0.0003,100.5519,False,-0.0751,0.0,-5.3084,0.0279,-0.0392,98.0675,False
1720196916.7909935,-0.0921,0.0,0.0076,0.0092,-0.0019,100.4581,False,-0.2917,0.0,-7.9108,0.0034,-0.009,97.7862,False
1720196916.8213806,-0.0967,0.0,-0.0214,-0.006,0.0004,100.6456,False,-0.4824,0.0,-5.7785,-0.0,0.0,98.5831,False
1720196916.8512106,-0.0975,0.0,0.1572,0.0082,-0.0013,111.4745,False,-0.7341,0.0,-8.2018,-0.0085,0.0416,98.0675,False
1720196916.883207,-0.0803,0.0,1.8866,-0.0165,-0.008,129.3695,True,-0.6814,0.0,7.8533,-0.0314,-0.0788,98.1144,False
1720196916.913208,0.0775,0.0,5.0488,-0.0026,-0.0028,160.4097,True,-0.3313,0.0,13.1378,-0.0167,-0.1305,98.8644,False
1720196916.9442415,0.3427,0.0,13.4492,-0.0314,-0.2655,213.69,True,0.1904,0.0,22.3408,-0.0547,-0.8795,98.3956,False
1720196916.9717622,0.809,0.0,14.2332,0.0085,0.0952,199.6638,True,0.9353,0.0,23.565,0.0123,0.2717,99.0519,False
1720196917.003769,1.4074,0.0,26.2467,-0.0543,-0.8645,137.1391,True,1.7308,0.0,30.7648,-0.0229,-0.5415,97.9737,True
1720196917.036351,2.1812,0.0,20.0815,0.0786,1.443,114.3397,True,2.5406,0.0,13.4499,0.1191,1.3688,97.9737,False
1720196917.0656724,2.8322,0.0,27.8023,-0.0221,-0.4971,105.065,True,2.8111,0.0,8.723,0.0308,0.2035,97.5519,False
1720196917.0947497,3.5791,0.0,22.4667,0.0467,1.0145,100.6456,True,2.8596,0.0,-3.6475,0.0168,-0.019,103.0831,False
1720196917.1257544,3.948,0.0,12.0756,-0.0129,-0.1041,99.4269,False,2.608,0.0,-5.8214,-0.0123,0.0431,97.7394,True
1720196917.1544197,4.2266,0.0,4.7977,0.0428,0.1222,99.38,False,2.4245,0.0,-6.6859,-0.0125,0.038,97.6456,False
1720196917.186335,4.1268,0.0,-7.5436,0.0272,-0.0805,99.5206,False,2.1256,0.0,-13.2605,0.0268,-0.214,97.7862,False
1720196917.2153397,3.6809,0.0,-21.8114,0.0806,-1.318,99.7081,False,1.5103,0.0,-27.5572,0.0522,-1.0698,97.505,False
1720196917.2456045,2.9356,0.0,-22.5366,0.0075,-0.1011,99.8956,False,0.6876,0.0,-25.1223,0.0021,-0.0435,97.4112,False
1720196917.2739575,2.1613,0.0,-26.4893,-0.0012,0.1121,100.0362,False,-0.009,0.0,-21.7437,-0.0351,0.7075,97.4581,False
1720196917.306865,1.4902,0.0,-17.8391,-0.0269,0.4445,100.3175,False,-0.418,0.0,-5.2769,-0.0654,0.294,97.6925,False
1720196917.336549,1.0228,0.0,-14.4737,-0.0134,0.1724,100.0831,False,-0.3566,0.0,4.7198,-0.0048,-0.0047,97.505,False
1720196917.3689163,0.6404,0.0,-12.2375,-0.0196,0.1273,100.1769,False,-0.2343,0.0,3.6833,-0.0,-0.0,97.3644,False
1720196917.3972597,0.3358,0.0,-8.6555,-0.0169,0.0966,100.1769,False,-0.1395,0.0,2.6883,0.0079,0.0042,97.5519,False
1720196917.4273224,0.1631,0.0,-3.4467,-0.0093,0.026,100.2706,False,-0.0589,0.0,2.6393,0.0023,0.0022,97.4581,False
1720196917.4561033,0.152,0.0,-0.2508,-0.0104,0.0001,100.3644,False,-0.0478,0.0,-0.8321,-0.0046,0.0017,97.4112,False
1720196917.4862409,0.1522,0.0,0.1287,-0.0047,0.0001,100.3175,False,-0.049,0.0,-0.0006,0.004,0.001,97.3644,False
1720196917.5157473,0.1519,0.0,-0.0091,-0.006,-0.0005,100.3644,False,-0.0496,0.0,0.0319,-0.0084,-0.0,97.505,False
1720196917.5488691,0.152,0.0,0.0323,-0.0035,0.0006,100.3644,False,-0.0499,0.0,-0.0154,-0.0038,-0.0009,97.4112,False
1720196917.5807354,0.1518,0.0,-0.0579,0.0082,-0.0012,100.3644,False,-0.0498,0.0,0.0163,-0.0045,0.0001,97.505,False
1720196917.6101115,0.152,0.0,0.0001,-0.0035,0.0007,100.4581,False,-0.0486,0.0,0.0226,0.0087,0.0,97.5987,False
1720196917.6403933,0.152,0.0,0.0353,-0.0,0.0,100.4581,False,-0.0484,0.0,-0.01,-0.0045,0.0,97.4581,False
1720196917.6710448,0.1513,0.0,-0.0297,-0.0034,0.0007,100.4581,False,-0.049,0.0,-0.059,-0.0042,-0.0006,97.4581,False
1720196917.7018652,0.1506,0.0,-0.0239,-0.0028,-0.0009,100.5519,False,-0.0496,0.0,-0.1018,-0.0,0.0,97.9269,False
1720196917.7299716,0.14,0.0,-1.117,0.0073,-0.0006,100.505,False,-0.0572,0.0,-0.2348,0.0,0.0,98.5362,False
1720196917.760346,0.0664,0.0,0.6477,-0.0215,-0.0088,100.4581,False,-0.1057,0.0,-2.1308,-0.0123,0.0059,97.6925,False
1720196917.7923882,0.0766,0.0,-0.1228,-0.007,-0.0013,100.505,False,-0.1699,0.0,-2.9082,0.005,-0.004,97.8331,False
1720196917.8193808,0.0772,0.0,-0.0271,-0.0013,0.0001,100.5519,False,-0.2917,0.0,-5.3133,0.0128,-0.0165,98.1144,False
1720196917.851925,0.078,0.0,0.0747,-0.002,-0.0015,100.4581,False,-0.4862,0.0,-6.4745,-0.0115,0.0301,97.88,False
1720196917.8659687,0.0783,0.0,-0.0008,0.0048,0.0003,100.505,False,-0.5849,0.0,-6.8886,0.0028,-0.0045,97.6925,False
1720196917.8959565,0.0775,0.0,-0.0399,0.0047,0.0012,101.2081,False,-0.7788,0.0,-5.9075,-0.0082,0.008,98.3487,False
1720196917.9283133,0.0806,0.0,0.6317,-0.0032,-0.0014,114.8491,False,-0.8037,0.0,5.2381,-0.0181,-0.0251,98.2081,False
1720196917.9566963,0.2212,0.0,7.5247,-0.0123,-0.0397,141.7952,True,-0.5319,0.0,11.6982,-0.0266,-0.1735,98.5362,False
1720196917.986688,0.469,0.0,9.9887,-0.0231,-0.1023,199.6638,True,-0.0621,0.0,18.2847,-0.0181,-0.2235,98.6769,False
1720196918.0166798,0.881,0.0,16.0913,-0.0315,-0.4043,197.3737,True,0.6408,0.0,26.7102,-0.0345,-0.7114,98.8175,False
1720196918.0457127,1.4061,0.0,17.6342,0.0007,0.0261,142.2529,True,1.3739,0.0,20.9002,0.0181,0.3564,98.255,False
1720196918.0773113,2.2011,0.0,29.0314,-0.0142,-0.3601,116.5682,True,2.1779,0.0,27.3381,0.0119,0.2526,98.7706,False
1720196918.1083105,2.8852,0.0,18.3041,-0.0053,-0.0651,106.1937,True,2.601,0.0,4.9953,0.0258,0.0842,97.6925,False
1720196918.1373487,3.7035,0.0,27.5584,0.0127,0.3039,101.1144,True,2.7243,0.0,0.9405,0.0154,0.0055,97.88,False
1720196918.168899,4.355,0.0,14.2835,0.109,1.4076,99.6144,False,2.6112,0.0,-9.7295,0.0482,-0.1858,97.6925,False
1720196918.199907,4.6135,0.0,5.8829,0.0648,0.2437,99.38,False,2.3605,0.0,-8.5311,-0.0029,0.0147,97.4112,False
1720196918.230907,4.54,0.0,-6.6369,0.0192,-0.0486,99.4737,False,2.0417,0.0,-12.3198,0.0136,-0.0946,97.505,False
1720196918.2583003,4.1688,0.0,-14.7908,0.0243,-0.2456,99.6144,False,1.5714,0.0,-16.9711,0.0078,-0.0982,97.5519,False
1720196918.2693067,3.9798,0.0,-16.9916,0.0388,-0.4785,99.755,False,1.3907,0.0,-16.1045,0.0046,-0.0538,97.88,False
1720196918.3042994,3.1594,0.0,-32.0554,0.0409,-1.1606,99.8956,False,0.6265,0.0,-26.4345,-0.0006,0.0149,97.4581,False
1720196918.333305,2.2891,0.0,-27.5166,-0.0071,0.1019,99.9425,False,-0.0089,0.0,-19.0154,-0.0314,0.5669,97.6456,False
1720196918.3659155,1.5171,0.0,-20.5427,-0.0419,0.8126,100.3175,False,-0.359,0.0,-4.2734,-0.0643,0.2084,97.4581,False
1720196918.3945043,1.0049,0.0,-16.4528,-0.0136,0.2138,100.13,False,-0.3518,0.0,1.7721,-0.0068,-0.0014,97.3644,False
1720196918.4256332,0.5509,0.0,-12.8801,-0.0298,0.3518,100.13,False,-0.2534,0.0,3.376,-0.0125,-0.0117,97.4581,False
1720196918.4580288,0.2438,0.0,-7.7252,-0.0077,0.0337,100.1769,False,-0.1683,0.0,2.7306,-0.0028,-0.0011,97.4112,False
1720196918.4860227,0.1174,0.0,-2.248,-0.0213,-0.003,100.2706,False,-0.0821,0.0,3.1905,-0.0049,-0.0013,97.505,False
1720196918.5163095,0.1271,0.0,0.0174,-0.0069,-0.0016,100.3644,False,-0.012,0.0,1.1478,0.0049,0.0015,97.6456,False
1720196918.5473375,0.1271,0.0,0.0168,-0.0047,0.0001,100.3175,False,0.0015,0.0,0.359,-0.0,-0.0,97.505,False
1720196918.5757432,0.1274,0.0,-0.0218,0.0013,-0.0007,100.3175,False,-0.0001,0.0,-0.0066,0.0045,-0.0006,97.6456,False
1720196918.608772,0.1273,0.0,-0.0349,-0.0069,-0.0015,100.3644,False,0.0002,0.0,0.0722,-0.004,-0.0015,97.3644,False
1720196918.6387925,0.1276,0.0,0.0366,-0.0,0.0,100.3644,False,0.0006,0.0,0.1171,-0.0002,-0.0002,97.5519,False
1720196918.6703763,0.1275,0.0,-0.0233,-0.0142,-0.0003,100.505,False,0.001,0.0,-0.0602,0.0002,-0.0004,97.5519,False
1720196918.699376,0.1276,0.0,0.0492,-0.0074,0.0006,100.3644,False,0.0016,0.0,-0.0301,0.0001,-0.0001,97.4112,False
1720196918.7303784,0.1269,0.0,-0.0485,-0.0085,0.0008,100.4581,False,0.0013,0.0,0.0104,-0.0003,-0.0005,97.2706,False
1720196918.7589607,0.1243,0.0,-0.2058,0.0047,-0.0003,100.505,False,-0.0013,0.0,-0.0726,0.0046,0.0004,99.5675,False
1720196918.7889655,0.045,0.0,-2.1895,-0.0078,0.0015,100.4581,False,-0.0035,0.0,-0.1176,-0.0,-0.0,97.9269,True
1720196918.8189642,0.0568,0.0,-0.2222,-0.0008,-0.0,100.505,False,-0.0077,0.0,-0.3531,-0.0133,-0.0015,97.7394,False
1720196918.8479908,0.0556,0.0,0.049,0.0037,0.0005,100.6456,False,-0.1,0.0,-5.6063,0.0178,-0.0311,98.3019,False
1720196918.8795505,0.0541,0.0,0.0483,0.0047,0.0007,100.505,False,-0.3177,0.0,-8.0039,0.0023,-0.0079,97.8331,False
1720196918.907995,0.056,0.0,-0.104,0.0046,0.0004,100.6456,False,-0.5402,0.0,-6.7359,-0.0009,0.0074,97.7394,False
1720196918.9394095,0.0541,0.0,-0.1807,0.0011,0.0,100.6456,False,-0.7173,0.0,-5.8602,0.0178,-0.0464,98.5831,False
1720196918.9688356,0.0544,0.0,0.0074,-0.0057,-0.0008,109.9025,False,-0.8624,0.0,-1.0067,-0.0213,0.0088,98.1144,False
1720196919.00032,0.1297,0.0,5.3919,-0.0177,-0.0261,131.2342,True,-0.6356,0.0,10.0105,-0.0057,-0.0312,98.4425,False
1720196919.0304017,0.3195,0.0,7.4437,-0.0208,-0.0908,177.3363,True,-0.2812,0.0,13.7726,-0.0265,-0.2164,98.2081,False
1720196919.0598936,0.7058,0.0,15.4522,-0.0018,-0.0559,202.24,True,0.3596,0.0,26.0447,-0.0266,-0.515,99.1456,False
1720196919.0898986,1.1576,0.0,16.9607,-0.0436,-0.5772,160.8674,True,1.0752,0.0,22.358,-0.0018,-0.0294,98.255,True
1720196919.1199923,1.9098,0.0,26.2316,-0.0084,-0.1774,122.723,True,1.9208,0.0,30.656,-0.0124,-0.3051,100.5987,False
1720196919.1509988,2.4896,0.0,17.1825,-0.0124,-0.2012,109.3112,True,2.4559,0.0,10.6703,0.0086,0.0759,97.5519,True
1720196919.1825619,3.2821,0.0,25.1977,0.0098,0.2237,102.6144,True,2.7479,0.0,5.5744,0.0309,0.1482,98.3487,False
1720196919.2135646,3.8384,0.0,10.7994,0.0335,0.337,100.0362,False,2.6173,0.0,-8.6023,0.0,-0.0,97.6456,False
1720196919.243,4.2284,0.0,10.9551,0.0487,0.3591,99.38,False,2.4868,0.0,-4.9404,0.0024,-0.0067,97.4112,False
1720196919.27385,4.3194,0.0,-2.7174,0.0031,-0.0023,99.38,False,2.3242,0.0,-6.5607,0.0151,-0.0202,97.6925,False
1720196919.3028526,4.0425,0.0,-14.8108,0.0633,-0.6753,99.6144,False,1.8959,0.0,-21.3136,0.0608,-0.914,98.0206,False
1720196919.3348553,3.3349,0.0,-22.0374,-0.0042,0.1165,99.755,False,1.1039,0.0,-25.2459,0.0074,-0.1579,97.4581,False
1720196919.3638127,2.608,0.0,-25.223,0.0009,-0.0629,99.8487,False,0.3686,0.0,-23.6524,-0.0013,0.0216,97.5519,False
1720196919.3938396,1.8773,0.0,-21.4644,-0.0247,0.42,100.3175,False,-0.2062,0.0,-13.8912,-0.0495,0.6598,97.5987,False
1720196919.4254928,1.3654,0.0,-14.2679,0.0002,0.0159,100.2706,False,-0.343,0.0,1.6309,0.0087,0.0021,97.505,False
1720196919.454298,0.9687,0.0,-12.6747,-0.0091,0.082,100.13,False,-0.2406,0.0,3.768,0.0046,0.0053,97.4581,False
1720196919.4866524,0.6064,0.0,-11.2358,-0.0053,0.0596,100.13,False,-0.1345,0.0,2.5271,0.0048,0.0023,97.5519,False
1720196919.5177257,0.3009,0.0,-8.7009,-0.0081,0.0508,100.13,False,-0.0629,0.0,2.6582,0.0033,0.0022,97.3644,False
1720196919.545749,0.1451,0.0,-3.162,-0.0273,0.0327,100.2237,False,-0.0158,0.0,1.7981,0.0031,0.0021,97.505,False
1720196919.5766318,0.1516,0.0,-0.3832,0.0026,-0.0001,100.3644,False,-0.0019,0.0,-0.1412,-0.0133,-0.0026,97.3175,False
1720196919.605622,0.1522,0.0,-0.074,-0.0022,0.0,100.3644,False,-0.0004,0.0,-0.2117,0.0006,-0.0013,97.4581,False
1720196919.6366253,0.1523,0.0,0.0084,0.0012,0.0003,100.3175,False,0.0,0.0,-0.0401,-0.0,-0.0,97.4581,False
1720196919.668179,0.1525,0.0,-0.0066,-0.0047,0.0001,100.4112,False,0.0001,0.0,0.0099,-0.009,0.0005,97.4112,False
1720196919.6971827,0.1529,0.0,0.157,-0.0071,0.0007,100.4581,False,0.0004,0.0,0.0642,0.0085,0.0012,97.3644,False
1720196919.7282798,0.1526,0.0,0.0751,0.0129,-0.0014,100.505,False,0.0015,0.0,0.1217,-0.0087,-0.0015,97.3644,False
1720196919.7598634,0.1524,0.0,0.0258,-0.0047,-0.0001,100.4112,False,0.0015,0.0,0.0725,-0.0001,0.0001,97.5519,False
1720196919.788915,0.152,0.0,-0.0102,0.0095,-0.0007,100.505,False,0.0007,0.0,-0.1302,0.0047,-0.0001,97.5519,False
1720196919.8203254,0.1434,0.0,-0.7941,0.0056,-0.0036,100.5519,False,-0.0015,0.0,-0.0625,-0.0013,0.0006,98.7237,False
1720196919.8484113,0.0695,0.0,0.7644,-0.0045,-0.0015,100.5987,False,-0.0038,0.0,-0.1595,0.0033,0.0007,97.7394,False
1720196919.878937,0.0789,0.0,0.0112,-0.0058,-0.0025,100.505,False,-0.0089,0.0,-0.2367,0.0073,0.0005,97.88,False
1720196919.9089403,0.0789,0.0,0.0298,-0.0029,0.0,100.505,False,-0.1139,0.0,-5.9882,0.0113,-0.0211,98.3487,False
1720196919.938022,0.0771,0.0,0.0481,0.0069,0.0011,100.4581,False,-0.33,0.0,-8.0134,-0.0015,0.0062,98.0206,False
1720196919.9697807,0.0788,0.0,-0.0763,-0.0014,0.0002,100.505,False,-0.5872,0.0,-7.4471,-0.0007,0.0056,97.88,False
1720196920.000032,0.0779,0.0,-0.0268,-0.0074,0.0002,100.5987,False,-0.7797,0.0,-6.0715,-0.0065,0.0425,98.5831,False
1720196920.031031,0.0779,0.0,0.2341,-0.0027,0.0005,109.6338,False,-0.8692,0.0,3.041,-0.0048,-0.003,98.255,False
1720196920.060817,0.1707,0.0,6.433,-0.022,-0.034,134.4456,True,-0.6033,0.0,10.9765,-0.0219,-0.1261,98.5362,False
1720196920.0902584,0.3844,0.0,8.2799,-0.0182,-0.0882,190.79,True,-0.18,0.0,16.6252,-0.0214,-0.2472,98.4425,False
1720196920.1238275,0.7777,0.0,15.7187,-0.0159,-0.1486,208.2513,True,0.5562,0.0,26.8504,-0.021,-0.2846,99.1456,False
1720196920.151905,1.2705,0.0,17.9086,-0.0176,-0.2245,158.5788,True,1.2363,0.0,21.9188,0.004,-0.0912,98.255,True
1720196920.1844614,2.0749,0.0,27.7449,-0.0064,-0.086,121.0709,True,2.136,0.0,29.2425,0.0011,0.0148,102.5675,False
1720196920.2133737,2.7322,0.0,20.2366,-0.0316,-0.5227,108.0212,True,2.5961,0.0,10.1421,-0.004,-0.0375,97.5987,True
1720196920.244457,3.6042,0.0,27.1702,0.0085,0.1946,101.63,True,2.8408,0.0,3.829,0.034,0.0884,99.1456,False
1720196920.2735102,4.1882,0.0,11.7838,0.0273,0.0719,99.6612,False,2.67,0.0,-9.2234,0.0003,-0.0001,97.5519,True
1720196920.305349,4.6014,0.0,9.6095,0.0775,0.5984,99.2862,False,2.498,0.0,-5.6059,0.0045,-0.0059,97.5987,False
1720196920.3355763,4.6033,0.0,-5.8907,0.0039,-0.0295,99.38,False,2.2901,0.0,-8.7861,0.0431,-0.1694,97.4581,False
1720196920.3641112,4.2529,0.0,-16.8269,0.0679,-0.7373,99.6612,False,1.8535,0.0,-21.6381,0.0705,-1.0683,99.0519,False
1720196920.3953912,3.4916,0.0,-23.1474,-0.0,0.0,99.8019,False,0.9788,0.0,-26.3965,-0.0117,0.2661,97.505,True
1720196920.4270544,2.7342,0.0,-27.1129,0.0048,-0.0713,99.9425,False,0.2231,0.0,-23.4055,0.0028,-0.0588,97.505,False
1720196920.4572997,1.952,0.0,-21.4237,-0.0151,0.4945,100.3175,False,-0.3171,0.0,-12.1001,-0.0659,0.6874,97.6456,False
1720196920.486845,1.4225,0.0,-15.7327,-0.0049,0.1413,100.13,False,-0.3871,0.0,3.2468,-0.0039,-0.0022,97.6456,False
1720196920.516836,0.9877,0.0,-14.1688,-0.022,0.2711,100.2237,False,-0.2819,0.0,3.2653,-0.0098,-0.0023,97.5987,False
1720196920.548755,0.5771,0.0,-12.6192,-0.0143,0.1345,100.13,False,-0.1871,0.0,2.4616,0.0047,0.0026,97.5987,False
1720196920.578978,0.2434,0.0,-9.1082,-0.037,0.2302,100.2706,False,-0.1009,0.0,2.7778,-0.0041,-0.0028,97.5519,False
1720196920.608989,0.075,0.0,-3.7172,-0.0104,0.0144,100.3175,False,-0.0466,0.0,-0.0478,0.0087,-0.0025,97.505,False
1720196920.6390018,0.0779,0.0,0.0716,-0.0102,-0.0032,100.3644,False,-0.0507,0.0,-0.0443,-0.0046,0.0004,97.4581,False
1720196920.6675267,0.0784,0.0,0.0556,0.0014,-0.0004,100.3644,False,-0.0511,0.0,-0.0648,0.0005,-0.0008,97.4581,False
1720196920.6995099,0.0784,0.0,0.0235,0.0,-0.0004,100.3644,False,-0.0512,0.0,0.0467,0.0051,-0.0013,97.4112,False
1720196920.7275045,0.0783,0.0,0.056,0.0,-0.0007,100.4581,False,-0.0515,0.0,-0.0184,-0.0005,0.0006,97.4112,False
1720196920.7592983,0.0781,0.0,-0.0431,-0.0034,-0.0006,100.4581,False,-0.0505,0.0,0.0242,0.0091,-0.0007,97.4112,False
1720196920.7872977,0.0783,0.0,0.0124,-0.0034,-0.0006,100.4581,False,-0.0499,0.0,0.0064,-0.0038,-0.0018,97.3175,False
1720196920.8172941,0.078,0.0,-0.0724,0.0102,0.0014,100.4581,False,-0.0497,0.0,-0.0234,0.0045,-0.0004,97.4112,False
1720196920.8473294,0.0783,0.0,0.0863,0.0115,0.0013,100.505,False,-0.0495,0.0,-0.0331,-0.0003,0.0007,97.5519,False
1720196920.8796794,0.0733,0.0,-0.4267,0.0046,-0.0003,100.5519,False,-0.0551,0.0,-0.2574,0.0009,-0.0008,98.9112,False
1720196920.9076762,0.0364,0.0,0.2219,-0.0092,-0.0026,100.5987,False,-0.0708,0.0,-1.7323,0.005,-0.0077,97.88,False
1720196920.9366775,0.0541,0.0,-0.8122,-0.0083,-0.0012,100.5519,False,-0.1378,0.0,-2.5165,-0.0,0.0,97.5987,False
1720196920.967274,0.0544,0.0,0.0646,0.0036,0.0003,100.505,False,-0.2284,0.0,-3.7179,0.0082,-0.0059,97.9269,False
1720196920.9962742,0.0533,0.0,-0.0157,-0.0012,-0.0003,100.5519,False,-0.3699,0.0,-5.8527,0.0101,-0.018,98.1144,False
1720196921.0288079,0.0557,0.0,0.0304,0.0046,0.0005,100.6456,False,-0.5704,0.0,-6.475,-0.0127,0.0372,97.9737,False
1720196921.0584197,0.0546,0.0,0.024,0.0047,0.0007,100.505,False,-0.755,0.0,-6.1029,0.0064,-0.0231,98.5831,False
1720196921.0894105,0.0542,0.0,0.2822,-0.0104,-0.0026,110.201,False,-0.8519,0.0,2.3962,-0.0106,-0.0086,98.3956,False
1720196921.1174076,0.169,0.0,6.9749,-0.0089,-0.0153,134.5492,True,-0.6063,0.0,11.1688,-0.0157,-0.0956,98.3956,False
1720196921.1494377,0.3927,0.0,8.7177,-0.0102,-0.0697,189.0725,True,-0.1633,0.0,16.4949,-0.0099,-0.1067,98.3487,False
1720196921.1799881,0.7967,0.0,16.0228,-0.0192,-0.2133,200.8087,True,0.5191,0.0,26.6481,-0.033,-0.6592,99.0519,False
1720196921.2099888,1.2916,0.0,18.1564,-0.0185,-0.273,152.3231,True,1.2571,0.0,22.1633,-0.0049,-0.0992,98.3487,True
1720196921.2383835,2.0426,0.0,26.6329,0.0,0.0,119.7334,True,2.0701,0.0,28.1321,0.0026,0.0723,102.4269,False
1720196921.2729797,2.6864,0.0,20.4456,-0.0345,-0.5581,107.645,True,2.5219,0.0,9.9655,-0.005,-0.0375,97.5987,True
1720196921.2999651,3.4942,0.0,25.8788,0.0093,0.2306,101.8644,True,2.7398,0.0,4.0616,0.0297,0.0984,98.1612,False
1720196921.3338811,4.0708,0.0,10.6023,0.0321,0.2931,99.7081,False,2.5661,0.0,-8.5806,-0.0212,0.0464,97.5519,False
1720196921.3627868,4.4263,0.0,8.4406,0.0519,0.3805,99.38,False,2.3963,0.0,-6.4268,0.0045,-0.0095,97.6925,False
1720196921.3937953,4.4463,0.0,-4.8188,0.0093,-0.0112,99.5206,False,2.1887,0.0,-8.757,0.0228,-0.1003,97.505,False
1720196921.4238212,4.1113,0.0,-15.8455,0.0784,-0.8412,99.7081,False,1.6851,0.0,-21.1343,0.0995,-1.4834,99.9894,False
1720196921.452946,3.3412,0.0,-25.9257,-0.0127,0.3349,99.9425,False,0.8912,0.0,-28.0929,0.0178,-0.4224,97.4581,True
1720196921.4856436,2.5598,0.0,-27.3887,0.0229,-0.5351,99.8487,False,0.079,0.0,-22.8895,-0.0101,0.2158,97.4581,False
1720196921.514656,1.8297,0.0,-20.0724,-0.0615,1.1681,100.3644,False,-0.3822,0.0,-9.7519,-0.0548,0.4879,97.5987,False
1720196921.5446777,1.3444,0.0,-15.5228,0.003,-0.0228,100.2706,False,-0.4306,0.0,2.2791,-0.0019,-0.0012,97.4581,False
1720196921.5759444,0.9082,0.0,-13.587,0.0004,-0.019,100.13,False,-0.3253,0.0,2.5127,-0.005,-0.0036,97.4112,False
