timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316747.115201,-4.6258,0.0628,9.057,-0.0019,-0.0733,97.4581,False,0.0542,0.0628,-0.091,0.0178,-0.0018,101.255,False
1721316747.1483173,-4.2841,0.0628,13.0215,0.0,0.0,97.4112,False,0.0534,0.0628,-0.0089,0.0042,-0.0007,101.1144,False
1721316747.177789,-3.8542,0.0628,16.4364,-0.0042,-0.0276,97.3644,False,0.0531,0.0628,-0.1819,0.009,0.001,101.2081,False
1721316747.2092242,-3.3207,0.0628,19.7759,-0.008,-0.1845,97.4112,False,0.0534,0.0628,-0.1137,0.0174,-0.0005,101.1612,False
1721316747.238109,-2.7048,0.0628,22.8886,0.0022,0.0736,97.505,False,0.0548,0.0628,-0.011,0.0037,0.0006,101.2081,False
1721316747.268623,-2.0081,0.0628,26.0707,-0.0113,-0.2465,97.4581,False,0.0539,0.0628,-0.1204,0.017,0.0015,101.0206,False
1721316747.2979443,-1.2769,0.0628,23.0251,0.0895,1.9189,97.3644,False,0.0541,0.0628,-0.0887,-0.0042,-0.0004,101.4894,False
1721316747.3294718,-0.6675,0.0628,18.154,0.1463,2.8039,97.4581,False,0.0555,0.0628,-0.0761,0.0087,0.0007,103.2912,False
1721316747.3616192,-0.1591,-6.2832,14.2811,0.1521,2.3079,97.3644,False,0.0631,-3.1416,0.0299,-0.0022,0.0002,104.3662,True
1721316747.392444,0.2065,-6.2832,10.1027,0.181,2.1582,97.4112,False,-0.0129,-3.1416,-5.0695,0.0529,0.0064,104.7962,True
1721316747.421895,0.4401,-6.2832,6.2534,0.1482,1.0663,97.3644,False,-0.1572,-3.1416,-7.6404,0.0038,-0.0103,105.065,True
1721316747.4524312,0.5556,-6.2832,1.5568,0.2083,0.6225,97.4581,False,-0.3909,-3.1416,-10.5279,-0.0053,0.0273,105.4412,True
1721316747.483409,0.5588,-6.2832,-0.9217,0.0532,0.0119,97.4581,False,-0.7047,-3.1416,-13.1905,0.0063,-0.0423,106.3012,True
1721316747.5134273,0.4485,-6.2832,-5.1023,0.0727,-0.0419,103.2375,False,-1.0913,-3.1416,-15.9666,-0.0002,0.0111,106.6237,True
1721316747.5439372,0.2323,-6.2832,-8.1622,0.0723,-0.1496,105.28,False,-1.5703,-3.1416,-18.5654,-0.0082,0.048,107.215,True
1721316747.5746157,-0.0476,-6.2832,-11.1939,0.0112,-0.0679,108.3438,True,-2.0865,3.1416,-19.6258,-0.0528,0.8603,105.7637,True
1721316747.6039872,-0.4137,-6.2832,-14.8767,0.0121,-0.0606,112.0475,True,-2.5106,3.1416,-13.5177,-0.149,1.6111,104.3662,True
1721316747.6349275,-0.8599,-6.2832,-17.5844,0.0052,0.172,109.6338,True,-2.8115,3.1416,-9.1099,-0.1629,1.2333,103.0831,True
1721316747.664282,-1.3716,-6.2832,-20.1951,0.0073,-0.0426,106.8388,True,-2.98,3.1416,-5.17,-0.1669,0.8023,101.3956,True
1721316747.6951764,-1.951,-6.2832,-22.7059,0.007,0.0839,105.065,True,-3.0311,3.1416,-0.6272,-0.1475,0.1403,101.2081,False
1721316747.7252393,-2.6205,-6.2832,-25.7191,0.0323,-0.3295,103.6675,True,-2.979,3.1416,3.1986,-0.0929,0.0432,101.2081,False
1721316747.7563035,-3.4237,0.0628,-28.6291,0.03,-0.452,102.2862,False,-2.8301,0.0628,5.7275,-0.0266,-0.0199,101.3019,False
1721316747.785321,-4.1134,0.0628,-22.1661,-0.0991,2.1024,98.7237,False,-2.603,0.0628,9.641,-0.0,-0.0,101.0675,False
1721316747.815719,-4.7116,0.0628,-18.2655,-0.146,2.7193,97.3175,False,-2.2809,0.0628,12.8347,-0.004,0.0118,101.3019,False
1721316747.8469098,-5.2118,0.0628,-14.9542,-0.1321,2.026,97.2237,False,-1.8558,0.0628,16.2819,-0.012,-0.094,101.255,False
1721316747.8762982,-5.5899,0.0628,-10.5048,-0.1576,1.8771,97.3644,False,-1.3595,0.0628,19.4305,-0.0144,-0.183,101.2081,False
1721316747.9075425,-5.8655,0.0628,-6.8239,-0.1135,1.1084,97.3175,False,-0.7835,0.0628,18.2339,0.0854,1.3262,101.3956,False
1721316747.9383214,-6.0087,0.0628,-2.7753,-0.123,0.4571,97.3644,False,-0.3129,0.0628,13.4967,0.1368,1.9891,101.2081,False
1721316747.9683702,-6.0317,0.0628,0.7331,-0.1353,0.1401,97.2706,False,0.0277,0.0628,9.6254,0.1189,1.2922,101.3019,False
1721316747.9983656,-5.9525,0.0628,4.3389,-0.1285,0.0022,97.3644,False,0.2452,0.0628,5.9828,0.1163,0.9145,101.3487,False
1721316748.0279546,-5.7693,0.0628,7.6458,-0.1139,-0.0734,97.3644,False,0.3604,0.0628,1.5642,0.1845,0.6132,101.2081,False
1721316748.0579636,-5.4949,0.0628,10.9275,-0.0343,-0.1462,97.3175,False,0.3706,0.0628,-0.9031,0.07,0.0435,101.3019,False
1721316748.089724,-5.1168,0.0628,14.9499,-0.0482,-0.4444,97.2706,False,0.2842,0.0628,-5.177,0.0936,0.0187,101.1612,False
1721316748.1192532,-4.6558,0.0628,17.5553,-0.0,-0.0,97.4581,False,0.1346,0.0628,-5.4228,-0.0379,0.1174,101.0206,False
1721316748.1500068,-4.0692,0.0628,21.0172,-0.0144,-0.2324,97.3175,False,0.0677,0.0628,0.5684,-0.1841,0.5821,101.1144,False
1721316748.1802688,-3.4212,0.0628,23.9919,-0.0197,-0.4495,97.3644,False,0.0531,0.0628,-0.1744,0.0124,-0.0004,101.2081,False
1721316748.2106843,-2.6573,0.0628,27.8424,-0.0197,-0.4571,97.3175,False,0.0538,0.0628,-0.1437,0.017,0.0015,101.3019,False
1721316748.2401521,-1.8379,0.0628,26.8973,0.078,2.1688,97.4112,False,0.0546,0.0628,-0.0386,0.0178,-0.0009,101.1612,False
1721316748.27174,-1.1133,0.0628,21.7459,0.1403,3.0616,97.4581,False,0.0567,0.0628,0.1734,-0.0093,0.0032,101.7237,False
1721316748.3022947,-0.5189,0.0628,17.8271,0.1334,2.3634,97.4112,False,0.0617,0.0628,0.3366,-0.0169,0.009,103.7212,False
1721316748.331809,-0.0526,-6.2832,14.0192,0.1521,2.3085,97.4112,False,0.0708,-3.1416,0.2187,-0.0238,0.0072,104.2588,True
1721316748.3629382,0.3059,-6.2832,9.8598,0.1552,1.6224,97.3175,False,0.0039,-3.1416,-4.4939,0.0214,-0.0042,104.42,True
1721316748.3938704,0.5364,-6.2832,5.727,0.1761,1.0913,97.505,False,-0.1439,-3.1416,-7.2784,-0.0101,0.0522,104.3662,True
1721316748.4249482,0.6285,-6.2832,1.2116,0.174,0.3739,103.3988,False,-0.3753,-3.1416,-10.1513,-0.01,0.0498,104.635,True
1721316748.4554973,0.6072,-6.2832,-1.1573,0.0539,0.0249,104.3662,False,-0.6727,-3.1416,-12.7124,-0.0201,0.1425,105.3875,True
1721316748.4865594,0.4949,-6.2832,-4.7439,0.0913,-0.0221,104.7962,True,-1.0552,3.1416,-15.342,-0.0257,0.2461,106.0863,True
1721316748.5159347,0.3041,-6.2832,-7.975,-0.007,0.0567,108.6125,True,-1.3206,3.1416,-8.6695,-0.1138,0.9635,106.14,True
1721316748.547687,0.022,-6.2832,-11.5213,0.0048,-0.0324,107.5912,True,-1.4736,3.1416,-3.8112,-0.1982,0.7976,105.0112,True
1721316748.5775158,-0.3303,-6.2832,-14.5781,0.0242,-0.1328,104.85,True,-1.4992,3.1416,-0.1103,-0.1064,0.0856,103.345,True
1721316748.6083782,-0.7641,-6.2832,-17.5485,0.0072,0.0164,103.0362,True,-1.4301,3.1416,3.2625,-0.0971,0.0439,101.3487,True
1721316748.637451,-1.2721,0.0628,-20.1456,0.0064,0.0003,101.4894,False,-1.284,0.0628,6.6685,-0.0296,-0.0284,101.1612,False
1721316748.6695986,-1.7257,0.0628,-13.5102,-0.1011,1.3719,100.5987,False,-1.0345,0.0628,10.2861,-0.016,-0.0892,101.0675,False
1721316748.699466,-2.0566,0.0628,-9.697,-0.1029,1.0818,99.0987,False,-0.7164,0.0628,12.6343,0.006,0.0701,100.9737,False
1721316748.730477,-2.2937,0.0628,-6.0493,-0.1199,0.8446,97.4112,False,-0.333,0.0628,12.4618,0.0677,0.7891,100.9269,False
1721316748.7603083,-2.4266,0.0628,-1.9684,-0.0883,0.3374,97.3175,False,-0.059,0.0628,7.4436,0.1253,1.2042,101.0675,False
1721316748.7915916,-2.4557,0.0628,1.0435,-0.1068,0.1298,97.3644,False,0.1126,0.0628,3.7802,0.1221,0.54,101.3019,False
1721316748.8220165,-2.3883,0.0628,4.7219,-0.0367,0.0018,97.4581,False,0.1637,0.0628,0.5167,0.0656,0.1015,101.2081,False
1721316748.852897,-2.2243,0.0628,8.1917,-0.0036,-0.0064,97.4112,False,0.1164,0.0628,-3.8622,0.1449,0.1025,101.1612,False
1721316748.8843474,-1.97,0.0628,11.4147,-0.0085,-0.0429,97.4112,False,0.0671,0.0628,-0.5819,-0.0496,0.0438,101.2081,False
1721316748.9146073,-1.6185,0.0628,14.6051,-0.0126,-0.0803,97.4581,False,0.0661,0.0628,-0.0497,-0.01,0.0005,101.1144,False
1721316748.9448617,-1.1797,0.0628,17.4175,-0.0111,-0.1015,97.4581,False,0.0651,0.0628,0.1134,-0.0015,-0.0003,101.0675,False
1721316748.9768167,-0.6654,0.0628,16.7714,0.0729,1.054,97.3644,False,0.0631,0.0628,-0.1635,0.0181,0.0022,101.1612,False
1721316749.0070462,-0.2529,0.0628,11.6447,0.1477,1.8443,97.4112,False,0.0617,0.0628,0.0292,0.0133,-0.0024,101.1144,False
1721316749.0376446,0.0497,0.0628,7.5135,0.157,1.4044,97.3644,False,0.0619,0.0628,-0.025,0.0012,0.0002,101.1612,False
1721316749.0682108,0.2353,0.0628,4.2977,0.1318,0.7191,97.4581,False,0.0613,0.0628,-0.1714,0.0159,0.0018,101.255,False
1721316749.0997102,0.3056,0.0628,0.3272,0.1232,0.1291,97.505,False,0.0605,0.0628,-0.0814,0.0171,0.0007,101.1612,False
1721316749.1305664,0.2662,0.0628,-3.5142,0.2246,0.1634,97.4581,False,0.0576,0.0628,-0.079,0.0274,0.001,102.1456,False
1721316749.161214,0.1396,-6.2832,-5.3073,0.0118,-0.0182,97.4581,False,0.0577,-3.1416,-0.0869,0.018,0.0023,103.0362,True
1721316749.1908407,-0.0884,-6.2832,-9.7417,0.0196,-0.0962,97.4112,False,-0.0236,-3.1416,-5.031,0.0252,-0.0103,103.775,True
1721316749.2221413,-0.428,-6.2832,-12.9867,0.0174,-0.0877,97.4581,False,-0.2109,-3.1416,-9.0085,0.0071,-0.017,104.205,True
1721316749.2521498,-0.8446,-6.2832,-16.5509,0.0161,-0.1464,97.4581,False,-0.4725,-3.1416,-11.2446,-0.0003,0.0351,104.7425,True
1721316749.2831106,-1.389,-6.2832,-19.8857,0.0008,-0.1382,97.3644,False,-0.8433,-3.1416,-14.8989,0.0087,-0.0851,104.9575,True
1721316749.313006,-2.0197,-6.2832,-23.3053,0.0111,-0.1401,105.065,False,-1.2918,-3.1416,-17.2151,0.0003,-0.0047,105.1188,True
1721316749.3466492,-2.7962,-6.2832,-25.9796,-0.01,0.27,115.6131,True,-1.8594,3.1416,-20.4618,-0.0191,0.2792,105.2262,True
1721316749.376069,-3.5977,-6.2832,-29.4494,-0.018,0.7314,134.86,True,-2.2731,3.1416,-13.112,-0.1379,1.8977,104.205,True
1721316749.4055858,-4.425,-6.2832,-26.8903,-0.0738,2.0445,150.6447,True,-2.5531,3.1416,-8.6921,-0.1606,1.2904,102.9425,True
1721316749.4383738,-5.1509,-6.2832,-20.9328,-0.2148,4.6376,150.9498,True,-2.7054,3.1416,-3.4558,-0.2129,0.5956,101.5362,True
1721316749.4674184,-5.7078,-6.2832,-17.2092,-0.1666,3.0134,141.49,True,-2.708,3.1416,-0.039,-0.0494,0.0077,101.3956,False
1721316749.4980783,-6.1531,-6.2832,-13.6423,-0.1542,2.1744,133.2025,True,-2.5992,3.1416,4.1829,-0.0331,-0.0523,101.2081,False
1721316749.5293953,-6.4787,-6.2832,-8.9652,-0.1872,1.7926,122.959,True,-2.3758,3.1416,8.4021,-0.058,-0.0813,101.255,False
1721316749.560679,-6.6784,-6.2832,-4.9981,-0.1716,0.9204,114.085,True,-2.0566,3.1416,11.9309,-0.0798,-0.2498,101.3019,False
1721316749.5899773,-6.7634,-6.2832,-1.6317,-0.1304,0.234,105.71,True,-1.6497,3.1416,14.8376,-0.0084,-0.0872,101.3487,False
1721316749.621483,-6.7412,-6.2832,2.0528,-0.1409,0.078,99.2862,True,-1.1344,3.1416,19.1364,0.0046,-0.1849,101.2081,False
1721316749.6523376,-6.6179,0.0628,5.7456,-0.1152,-0.0038,96.503,False,-0.534,0.0628,22.2883,-0.0097,-0.016,101.3956,False
1721316749.684062,-6.3938,0.0628,9.1666,-0.0,-0.0,96.503,False,-0.0242,0.0628,14.5655,0.126,2.0032,101.3487,False
1721316749.713493,-6.0953,0.0628,12.5234,-0.0134,-0.1177,96.7538,False,0.3378,0.0628,10.7373,0.1624,1.8711,101.2081,False
1721316749.7451298,-5.671,0.0628,15.9168,-0.0158,-0.1496,96.7538,False,0.5936,0.0628,6.766,0.156,1.2032,101.3019,False
1721316749.7754433,-5.1702,0.0628,18.6803,0.0081,0.1067,96.8374,False,0.7283,0.0628,3.4371,0.1007,0.3915,101.2081,False
1721316749.8055246,-4.566,0.0628,22.1399,-0.013,-0.2258,96.921,False,0.752,0.0628,-0.1222,0.0744,0.0531,101.2081,False
1721316749.835699,-3.8496,0.0628,25.8513,-0.0241,-0.5472,96.9628,False,0.6871,0.0628,-4.5132,0.1564,0.0674,101.1144,False
1721316749.8678808,-3.0397,0.0628,28.87,0.0017,0.0258,97.0046,False,0.541,0.0628,-7.0274,0.0049,-0.013,101.2081,False
1721316749.8996518,-2.1399,0.0628,29.1176,0.0563,1.5118,97.0882,False,0.2863,0.0628,-9.9986,-0.0114,0.1173,101.1612,False
1721316749.9293418,-1.3495,0.0628,23.6558,0.1752,4.2324,97.1769,False,0.102,0.0628,-4.0618,-0.0964,0.5754,101.1612,False
1721316749.9595764,-0.694,0.0628,20.1424,0.123,2.9116,97.0882,False,0.0137,0.0628,-0.7243,-0.1331,0.3564,101.0675,False
1721316749.9896452,-0.1421,0.0628,16.3419,0.1417,2.4304,97.2237,False,0.0223,0.0628,3.0375,-0.2144,0.2789,101.1144,False
1721316750.0194037,0.2866,0.0628,12.5799,0.1483,1.9577,97.1769,False,0.053,0.0628,0.109,0.0918,0.1447,101.2081,False
1721316750.049369,0.6055,0.0628,8.7678,0.1397,1.3323,97.1769,False,0.0512,0.0628,-0.1668,0.0175,0.0006,101.1612,False
1721316750.0804267,0.8133,0.0628,5.0895,0.1267,0.6881,97.2706,False,0.0496,0.0628,-0.3166,0.0218,0.0043,101.0675,False
1721316750.1116726,0.8974,0.0628,0.5755,0.191,0.4527,97.2237,False,0.0503,0.0628,-0.0734,-0.0043,0.0012,101.1612,False
1721316750.1422296,0.8767,0.0628,-1.8206,0.0809,0.0393,97.2706,False,0.0505,0.0628,-0.1952,0.0044,0.0003,101.0675,False
1721316750.1718664,0.7384,0.0628,-6.3879,0.1444,-0.0432,97.2706,False,0.0513,0.0628,-0.0697,0.0087,-0.0005,101.9581,False
1721316750.202496,0.5034,0.0628,-9.067,0.0568,-0.1603,97.3175,False,0.0594,0.0628,0.1647,0.0009,-0.0002,103.8288,False
1721316750.233896,0.2157,-6.2832,-8.0965,-0.0128,0.1524,97.3175,False,0.0642,-3.1416,0.0712,-0.0063,0.0008,105.065,True
1721316750.263925,-0.1638,-6.2832,-14.1465,0.017,-0.1147,97.2706,False,-0.0116,-3.1416,-5.2002,0.0314,-0.0036,105.1725,True
1721316750.2943623,-0.6408,-6.2832,-17.2717,0.0224,-0.2369,101.1144,False,-0.1615,-3.1416,-7.4305,0.0057,-0.0133,105.1188,True
1721316750.323804,-1.2223,-6.2832,-21.03,-0.0009,0.0407,106.4088,False,-0.3777,-3.1416,-9.9475,-0.0,-0.0319,106.785,True
1721316750.3544476,-1.8992,-6.2832,-24.6149,0.0031,-0.0085,115.5495,True,-0.6768,3.1416,-12.3824,0.0054,-0.0359,106.8925,True
1721316750.384672,-2.6475,-6.2832,-27.7608,0.0243,-0.0806,124.6898,True,-0.8765,3.1416,-5.4846,-0.1731,1.0127,105.1725,True
1721316750.4140375,-3.4604,-6.2832,-30.4853,-0.0166,0.8905,121.3069,True,-0.9515,3.1416,-1.7158,-0.1363,0.1784,103.99,True
1721316750.4463527,-4.3095,-6.2832,-26.4893,-0.1658,4.6288,116.0588,True,-0.9157,3.1416,3.0804,-0.2041,0.1322,101.8175,True
1721316750.4754248,-4.9828,-6.2832,-22.9228,-0.0825,2.1608,112.4295,True,-0.7821,3.1416,6.068,-0.1138,-0.0274,101.3956,False
1721316750.5064626,-5.5579,-6.2832,-18.2941,-0.1517,2.6636,109.15,True,-0.5407,3.1416,9.0806,-0.0842,-0.1132,101.255,False
1721316750.5366044,-6.0106,-6.2832,-13.5325,-0.1518,2.285,106.0325,True,-0.2149,3.1416,12.7449,0.0,-0.0,101.1144,False
1721316750.5677173,-6.3605,-6.2832,-9.6882,-0.1394,1.3332,102.9425,True,0.2207,3.1416,16.0729,-0.0093,-0.123,101.3019,False
1721316750.5971746,-6.5769,0.0628,-5.9302,-0.1524,0.9584,100.0362,False,0.7168,0.0628,19.2364,-0.0147,-0.2095,101.255,False
1721316750.6278918,-6.6857,0.0628,-2.0652,-0.1659,0.4277,96.8374,False,1.1295,0.0628,12.6749,0.0695,0.9054,101.4425,False
1721316750.6579795,-6.6815,0.0628,1.1803,-0.0448,0.0267,97.0046,False,1.4241,0.0628,8.0306,0.1153,1.0254,101.3019,False
1721316750.6893713,-6.5801,0.0628,5.5052,-0.1727,0.0549,97.0464,False,1.5862,0.0628,3.4461,0.1831,0.7957,101.3956,False
1721316750.7192087,-6.3826,0.0628,8.4997,-0.1476,-0.0967,97.0046,False,1.6256,0.0628,-0.379,0.1584,0.1846,101.1612,False
1721316750.7507684,-6.078,0.0628,12.5233,-0.0396,-0.2534,96.921,False,1.566,0.0628,-3.9763,0.173,0.0757,101.1612,False
1721316750.7821348,-5.6752,0.0628,15.3576,-0.0082,-0.051,97.1769,False,1.4053,0.0628,-7.1376,0.0697,-0.0316,101.3019,False
1721316750.8124523,-5.1762,0.0628,18.3241,-0.007,-0.1173,97.2237,False,1.1557,0.0628,-9.9789,-0.0045,0.0257,101.1612,False
1721316750.8423464,-4.5769,0.0628,21.6753,-0.002,-0.0524,97.13,False,0.8117,0.0628,-13.6661,0.0068,-0.0528,101.0206,False
1721316750.873099,-3.8692,0.0628,25.4315,-0.0192,-0.2359,97.1769,False,0.4156,0.0628,-10.9057,-0.128,1.6151,101.0675,False
1721316750.9031603,-3.0972,0.0628,28.3521,-0.0056,-0.4853,97.2706,False,0.1121,0.0628,-8.3608,-0.0871,0.8009,101.2081,False
1721316750.9334142,-2.2375,0.0628,30.2768,0.0176,0.4398,97.3175,False,-0.0768,0.0628,-4.1356,-0.1191,0.675,101.1144,False
1721316750.9636552,-1.4545,0.0628,24.3628,0.1216,3.1099,97.1769,False,-0.1613,0.0628,-0.4657,-0.1354,0.391,101.1612,False
1721316750.993513,-0.7774,0.0628,20.3867,0.1365,2.7426,97.2706,False,-0.1533,0.0628,2.323,-0.0852,0.0601,101.1144,False
1721316751.0239923,-0.2003,0.0628,16.6474,0.1445,2.5707,97.2706,False,-0.0539,0.0628,5.593,0.0087,0.0183,101.2081,False
1721316751.0556645,0.2476,0.0628,13.0429,0.1395,1.8439,97.2706,False,0.047,0.0628,2.0291,0.0899,0.2556,101.1612,False
1721316751.0849035,0.5688,0.0628,9.0379,0.1707,1.6635,97.4112,False,0.0502,0.0628,-0.0077,0.0131,0.0012,101.0206,False
1721316751.1149569,0.7763,0.0628,5.5148,0.1629,1.0429,97.2706,False,0.051,0.0628,-0.2894,0.0217,0.0027,101.2081,False
1721316751.1460545,0.8704,0.0628,1.3275,0.1732,0.302,97.3175,False,0.0516,0.0628,-0.1211,0.0,0.0,102.7081,False
1721316751.17777,0.8442,-6.2832,-2.5519,0.1524,0.105,97.2706,False,0.0596,-3.1416,0.1175,-0.0095,0.0017,103.3988,True
1721316751.2074602,0.7168,-6.2832,-6.0786,0.146,-0.0451,97.3644,False,-0.0106,-3.1416,-4.889,0.0493,0.012,104.7962,True
1721316751.2374952,0.4759,-6.2832,-9.586,0.0961,-0.169,97.3175,False,-0.1556,-3.1416,-7.4953,0.0009,-0.0157,105.3337,True
1721316751.2692034,0.1152,-6.2832,-14.0654,0.1588,-0.7467,97.2706,False,-0.3918,-3.1416,-10.4094,-0.0,-0.045,105.6562,True
1721316751.2994833,-0.3379,-6.2832,-16.1667,0.0676,-0.6758,103.99,False,-0.6974,-3.1416,-12.1374,-0.0174,0.1312,106.0863,True
1721316751.3293688,-0.8776,-6.2832,-19.5962,-0.0114,0.1974,108.7738,False,-1.0661,-3.1416,-15.7288,-0.0127,-0.0061,106.9463,True
1721316751.359629,-1.4865,-6.2832,-23.1959,0.0006,-0.1804,116.4409,True,-1.5003,3.1416,-17.6838,-0.0275,0.3443,106.6237,True
1721316751.389379,-2.162,-6.2832,-25.7301,-0.0069,0.3711,115.5495,True,-1.817,3.1416,-10.6593,-0.1342,1.1663,104.635,True
1721316751.420628,-2.9544,-6.2832,-28.6805,0.0042,0.558,110.8377,True,-2.0129,3.1416,-5.1617,-0.2453,1.4676,103.0831,True
1721316751.4513428,-3.8079,-6.2832,-30.4502,-0.0526,1.8613,108.6125,True,-2.0845,3.1416,-1.562,-0.1141,0.1142,101.255,True
1721316751.4814935,-4.5751,-6.2832,-25.0609,-0.144,3.9809,106.8925,True,-2.0337,3.1416,2.6443,-0.0483,0.0061,101.1612,False
1721316751.5120053,-5.2531,-6.2832,-21.6835,-0.0894,2.6119,105.71,True,-1.8828,3.1416,6.504,-0.1534,-0.0292,101.2081,False
1721316751.5415597,-5.8087,-6.2832,-17.2759,-0.1353,2.4337,103.99,True,-1.652,3.1416,9.4155,-0.0197,-0.0888,101.255,False
1721316751.5733325,-6.2498,0.0628,-13.0035,-0.1516,2.1086,98.9581,False,-1.3233,0.0628,12.7151,-0.0033,-0.0234,101.1612,False
1721316751.603011,-6.578,0.0628,-9.2297,-0.138,1.3278,97.13,False,-0.9221,0.0628,16.21,-0.015,-0.1705,101.4425,False
1721316751.635139,-6.7983,0.0628,-5.1004,-0.1539,1.0342,97.0046,False,-0.4499,0.0628,13.9329,0.1415,1.9069,101.3956,False
1721316751.665733,-6.9005,0.0628,-1.6573,-0.1221,0.3543,97.0882,False,-0.0963,0.0628,9.3834,0.1476,1.6004,101.3019,False
1721316751.6955938,-6.8906,0.0628,1.9949,-0.1574,0.138,97.13,False,0.1311,0.0628,5.8026,0.1503,1.0642,101.3956,False
1721316751.7264366,-6.7814,0.0628,5.5497,-0.1401,-0.0209,97.13,False,0.2447,0.0628,2.1583,0.1136,0.4741,101.255,False
1721316751.757697,-6.5663,0.0628,9.2061,-0.114,-0.1234,97.2706,False,0.2524,0.0628,-1.7214,0.17,0.2464,101.3019,False
1721316751.7872698,-6.252,0.0628,12.3909,-0.0664,-0.355,97.2237,False,0.1723,0.0628,-4.2666,0.043,-0.0071,101.2081,False
1721316751.817656,-5.8478,0.0628,16.1137,-0.0245,-0.2549,97.2706,False,0.064,0.0628,-3.024,-0.0035,0.0034,101.0675,False
1721316751.8478963,-5.3369,0.0628,19.1494,-0.0121,-0.2193,97.2706,False,0.0565,0.0628,0.5669,-0.0,0.0,101.2081,False
1721316751.8780763,-4.7275,0.0628,22.6953,-0.0187,-0.358,97.2706,False,0.0551,0.0628,-0.1261,0.0224,0.0022,101.3019,False
1721316751.9079196,-4.013,0.0628,25.5922,-0.0055,0.0428,97.13,False,0.0553,0.0628,-0.21,0.0306,0.0094,101.2081,False
1721316751.9396043,-3.1966,0.0628,29.2788,-0.0232,-0.5873,97.3175,False,0.0562,0.0628,-0.0898,0.0127,0.0021,101.0206,False
1721316751.96967,-2.3075,0.0628,30.2204,0.0618,1.2075,97.3175,False,0.0551,0.0628,-0.0515,-0.0005,0.0004,101.255,False
1721316752.0013146,-1.488,0.0628,24.642,0.1411,3.5925,97.3175,False,0.0538,0.0628,-0.126,0.0087,-0.0,101.2081,False
1721316752.0309873,-0.7955,0.0628,20.5664,0.1667,3.4158,97.2706,False,0.0532,0.0628,-0.1842,0.0216,0.0002,101.0206,False
1721316752.0610628,-0.2206,0.0628,16.837,0.1412,2.4695,97.3175,False,0.0533,0.0628,-0.1761,0.0219,0.0027,101.3019,False
1721316752.0902739,0.2162,0.0628,13.3664,0.128,1.6743,97.3644,False,0.0538,0.0628,-0.1311,0.0219,0.0008,101.0675,False
1721316752.1216092,0.5438,0.0628,9.4842,0.1434,1.3963,97.3644,False,0.0535,0.0628,-0.1394,0.0132,-0.0006,101.1144,False
1721316752.151439,0.7537,0.0628,5.3203,0.1519,0.8781,97.2706,False,0.0616,0.0628,0.5374,-0.0314,0.0207,103.2375,False
1721316752.1829097,0.8435,-6.2832,1.5664,0.1642,0.3488,97.3644,False,0.0718,-3.1416,0.3017,-0.0251,0.0104,104.7962,True
1721316752.2123811,0.8189,-6.2832,-2.6661,0.1882,0.1009,97.3175,False,0.0059,-3.1416,-4.451,0.0169,-0.0052,105.0112,True
1721316752.2434402,0.6839,-6.2832,-5.9218,0.069,-0.045,97.3175,False,-0.1381,-3.1416,-7.4014,-0.0016,0.019,104.6888,True
1721316752.2736356,0.4314,-6.2832,-9.915,0.1145,-0.2659,103.99,False,-0.353,-3.1416,-9.5939,-0.0198,0.0924,105.6025,True
1721316752.3034258,0.0918,-6.2832,-13.3002,0.1044,-0.5162,106.5163,False,-0.6317,-3.1416,-12.4668,0.0074,-0.0421,106.3012,True
1721316752.334753,-0.3437,-6.2832,-16.3412,0.0216,-0.1539,108.8812,True,-0.9976,3.1416,-14.9502,-0.0158,0.1464,107.1612,True
1721316752.3649254,-0.8469,-6.2832,-19.4414,0.0155,0.071,112.0475,True,-1.2504,3.1416,-7.5889,-0.1765,1.2127,106.3012,True
1721316752.3949707,-1.427,-6.2832,-22.2604,0.0293,-0.1207,108.5588,True,-1.3804,3.1416,-3.3747,-0.1911,0.7621,105.0112,True
1721316752.4251752,-2.059,-6.2832,-24.7723,0.0133,0.3001,106.1937,True,-1.3961,3.1416,0.0204,-0.1245,0.0785,102.8487,True
1721316752.4544508,-2.7618,-6.2832,-26.9158,-0.0003,0.8709,104.2588,True,-1.3186,3.1416,3.7249,-0.101,0.034,101.1612,True
1721316752.4846919,-3.5502,-6.2832,-30.3064,0.0145,0.1727,103.345,True,-1.1514,3.1416,6.8144,-0.0314,-0.0101,101.2081,False
1721316752.5149775,-4.3732,0.0628,-27.257,-0.066,2.15,102.6144,False,-0.8993,0.0628,10.2464,0.0015,0.0044,101.2081,False
1721316752.5446339,-5.0947,0.0628,-22.3313,-0.1655,3.8828,100.88,False,-0.5553,0.0628,13.3465,-0.0012,-0.0068,101.2081,False
1721316752.5767987,-5.7236,0.0628,-18.3255,-0.1346,2.6157,97.2706,False,-0.2008,0.0628,9.9652,0.1364,1.3483,101.255,False
1721316752.6071675,-6.2275,0.0628,-15.0064,-0.122,1.9174,97.2706,False,0.043,0.0628,6.1009,0.1305,1.0226,101.3019,False
1721316752.6369128,-6.6105,0.0628,-10.9617,-0.1192,1.4468,97.1769,False,0.1763,0.0628,2.8617,0.1208,0.4956,101.255,False
