timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247753.345131,0.1705,-0.0066,-0.0081,-0.0,102.2862,False,-0.4047,-0.0176,0.0,0.0,102.8019,False
1719247753.3751507,0.1705,-0.0042,-0.0053,0.0,102.0987,False,-0.4047,-0.0165,-0.0045,0.0,102.8487,False
1719247753.4065382,0.1705,0.0022,-0.0034,-0.0,102.2394,False,-0.4047,-0.0081,-0.0042,-0.0,102.8956,False
1719247753.4366503,0.1706,0.0087,-0.0095,0.0,102.0987,False,-0.4046,0.0054,-0.0082,-0.0,102.6612,False
1719247753.467581,0.1705,0.0066,-0.0,0.0,102.1456,False,-0.4047,-0.0038,-0.0045,0.0,102.755,False
1719247753.4987593,0.1705,0.0073,0.0061,0.0,102.1456,False,-0.4046,0.0064,0.0042,0.0,102.8487,False
1719247753.5285008,0.1705,0.0121,0.0143,0.0,102.1456,False,-0.4046,-0.0008,0.0045,0.0,102.8956,False
1719247753.5605896,0.1705,0.0009,0.0019,0.0,102.0987,False,-0.4047,-0.0055,-0.0129,-0.0,102.8019,False
1719247753.5912983,0.1705,0.0066,-0.0068,-0.0,102.1925,False,-0.4047,-0.0105,-0.0174,-0.0,102.8956,False
1719247753.6216695,0.1705,-0.0003,0.0048,0.0,102.1456,False,-0.4046,0.0076,-0.0,0.0,102.8956,False
1719247753.6525335,0.1704,-0.0051,-0.0053,-0.0,102.1925,False,-0.4047,0.0003,-0.0047,0.0,102.8956,False
1719247753.6823342,0.1705,0.0054,0.0095,0.0,102.2394,False,-0.4047,0.0031,0.0129,0.0,102.8019,False
1719247753.712539,0.1705,-0.0064,-0.0048,0.0,102.1456,False,-0.4047,0.0049,-0.004,-0.0,102.8487,False
1719247753.7437851,0.1705,0.0039,-0.0014,0.0,102.2394,False,-0.4047,-0.0038,0.0082,0.0,102.8487,False
1719247753.774,0.1705,-0.0004,-0.0048,0.0,102.0987,False,-0.4046,0.0186,0.0085,0.0,102.7081,False
1719247753.8046093,0.1705,0.002,0.0034,0.0,102.1456,False,-0.4047,-0.0069,0.0037,0.0,102.6612,False
1719247753.8349636,0.1705,0.0075,0.002,0.0,102.2394,False,-0.4047,-0.0124,-0.0087,0.0,102.8956,False
1719247753.867185,0.1705,-0.0107,-0.0014,0.0,102.1456,False,-0.4047,0.0025,0.0132,0.0,102.755,False
1719247753.8988283,0.1705,-0.0006,0.0048,0.0,102.1456,False,-0.4046,0.0136,-0.0045,0.0,102.8487,False
1719247753.9278715,0.1705,-0.0011,0.0,0.0,102.0987,False,-0.4046,0.013,0.0042,0.0,102.8487,False
1719247753.9574897,0.1704,-0.0173,-0.0062,0.0,102.1456,False,-0.4046,-0.0092,-0.0129,-0.0,102.8487,False
1719247753.9879565,0.1705,0.0061,0.0042,0.0,102.1456,False,-0.4047,-0.006,0.0003,0.0,102.8019,False
1719247754.0191846,0.1705,-0.0067,-0.0019,-0.0,102.1456,False,-0.4047,0.0015,0.0,0.0,102.8487,False
1719247754.048037,0.1704,-0.0088,0.0033,0.0,102.1456,False,-0.4046,-0.001,0.0087,0.0,102.8487,False
1719247754.0812352,0.1705,0.0072,-0.0042,0.0,102.0987,False,-0.4047,-0.0085,-0.0087,0.0,102.8019,False
1719247754.1096842,0.1705,0.0141,-0.0,-0.0,102.2862,False,-0.4046,0.0076,0.0087,0.0,102.8487,False
1719247754.1426563,0.1705,-0.0002,0.0028,0.0,102.1456,False,-0.4047,0.0017,0.0008,0.0,102.8019,False
1719247754.174256,0.1705,-0.0074,-0.0067,-0.0,102.1456,False,-0.4047,-0.0043,0.0048,0.0,102.8019,False
1719247754.2057729,0.1705,-0.0084,0.0115,0.0,102.1925,False,-0.4046,0.0084,-0.0042,-0.0,102.8487,False
1719247754.2371302,0.1705,0.003,0.0,0.0,102.1456,False,-0.4046,0.0022,-0.0002,0.0,102.9894,False
1719247754.2667212,0.1705,0.0068,0.0048,0.0,102.1456,False,-0.4046,0.0014,0.0042,0.0,102.7081,False
1719247754.2991064,0.1705,0.0019,-0.0048,0.0,102.0987,False,-0.4046,-0.0001,0.0,0.0,102.8019,False
1719247754.3298771,0.1705,-0.0079,0.0028,0.0,102.0987,False,-0.4047,-0.018,-0.0003,0.0,102.8487,False
1719247754.3601956,0.1705,-0.003,0.0115,0.0,102.0987,False,-0.4046,0.0181,0.0002,0.0,102.8487,False
1719247754.3902385,0.1705,0.0163,-0.0075,0.0,102.1456,False,-0.4046,0.0083,-0.0045,0.0,102.8956,False
1719247754.421277,0.1705,0.0083,0.0034,0.0,102.1456,False,-0.4047,-0.0052,-0.0047,0.0,102.8487,False
1719247754.4510007,0.1705,-0.0144,-0.0019,-0.0,102.2394,False,-0.4047,-0.0066,-0.0042,-0.0,102.8487,False
1719247754.4816499,0.1705,0.0096,0.0014,0.0,102.2394,False,-0.4046,-0.0042,0.0125,0.0,102.6612,False
1719247754.5129325,0.1705,0.0158,0.0075,0.0,102.1456,False,-0.4046,0.0049,-0.0089,0.0,102.8956,False
1719247754.5424726,0.1705,0.0056,-0.0081,-0.0,102.1456,False,-0.4046,0.0194,-0.0045,0.0,102.8019,False
1719247754.57248,0.1705,0.0067,0.0014,0.0,102.1925,False,-0.4047,0.0014,-0.004,-0.0,102.8487,False
1719247754.6038167,0.1705,-0.0017,-0.002,-0.0,102.0987,False,-0.4047,-0.0085,-0.0047,0.0,102.755,False
1719247754.6351686,0.1705,-0.0081,-0.011,0.0,102.1456,False,-0.4047,-0.0107,-0.0042,-0.0,102.755,False
1719247754.6645765,0.1705,-0.0026,-0.0081,-0.0,102.0987,False,-0.4047,0.0002,0.0005,0.0,102.6612,False
1719247754.6952684,0.1705,-0.0021,-0.0014,0.0,102.1456,False,-0.4047,-0.0058,-0.005,0.0,102.8487,False
1719247754.7263367,0.1705,-0.0117,0.0033,0.0,102.1456,False,-0.4047,-0.0112,-0.0045,0.0,102.8019,False
1719247754.7576632,0.1705,0.0059,0.0048,0.0,102.0987,False,-0.4047,0.0015,0.0045,0.0,102.8487,False
1719247754.7874334,0.1705,0.0006,-0.0062,0.0,102.1925,False,-0.4046,0.0176,-0.0087,-0.0,102.8956,False
1719247754.817312,0.1704,-0.0322,-0.003,0.0,102.0987,False,-0.4046,0.0078,-0.0047,0.0,102.755,False
1719247754.8487582,0.1705,-0.0139,-0.0,0.0,102.1925,False,-0.4047,-0.0054,-0.004,-0.0,102.755,False
1719247754.8790498,0.1704,-0.0129,0.0,0.0,102.2394,False,-0.4047,-0.0093,0.0082,0.0,102.755,False
1719247754.9096808,0.1705,-0.004,0.0048,0.0,102.1456,False,-0.4047,-0.0028,-0.0042,-0.0,102.9894,False
1719247754.940728,0.1705,0.0168,-0.0095,0.0,102.2394,False,-0.4046,0.001,0.0045,0.0,102.8487,False
1719247754.9717376,0.1704,-0.0053,0.0129,0.0,102.1925,False,-0.4047,0.0032,-0.0003,0.0,102.8019,False
1719247755.0022774,0.1705,0.002,-0.0062,0.0,102.0987,False,-0.4047,-0.0026,-0.0042,-0.0,102.8956,False
1719247755.032843,0.1705,0.0071,-0.0157,0.0,102.1925,False,-0.4046,-0.0018,0.0042,0.0,102.8487,False
1719247755.0632339,0.1705,0.0095,-0.0115,-0.0,102.0519,False,-0.4047,-0.0046,0.0045,0.0,102.9425,False
1719247755.093443,0.1705,-0.0035,-0.0014,0.0,102.2394,False,-0.4046,0.0073,-0.0005,0.0,102.8487,False
1719247755.1236467,0.1705,-0.0024,-0.0062,-0.0,102.0987,False,-0.4047,-0.0136,0.0127,0.0,102.755,False
1719247755.1534832,0.1705,-0.0005,0.0048,0.0,102.0519,False,-0.4046,0.0103,-0.0036,-0.0,102.8487,False
1719247755.1842272,0.1705,0.0071,0.002,0.0,102.1456,False,-0.4047,-0.0083,-0.0082,-0.0,102.8956,False
1719247755.2149837,0.1704,-0.0069,0.0096,0.0,102.1456,False,-0.4047,-0.0048,0.0045,0.0,102.8019,False
1719247755.2468612,0.1705,0.0136,-0.0061,0.0,102.1456,False,-0.4046,0.0065,0.0049,0.0,102.8019,False
1719247755.2771013,0.1705,-0.0038,0.0034,0.0,102.0987,False,-0.4046,-0.0021,-0.004,-0.0,102.7081,False
1719247755.3084853,0.1705,-0.0013,-0.0042,0.0,102.1456,False,-0.4046,0.008,0.0045,0.0,102.8019,False
1719247755.33872,0.1704,-0.0178,-0.0048,0.0,102.1456,False,-0.4046,0.0016,0.004,0.0,102.755,False
1719247755.3683865,0.1705,0.0008,0.0033,0.0,102.1925,False,-0.4046,0.0184,-0.0045,0.0,102.8487,False
1719247755.3987134,0.1705,0.0063,0.0014,0.0,102.1456,False,-0.4046,0.0212,-0.0002,0.0,102.755,False
1719247755.4290938,0.1704,-0.0146,0.0062,0.0,102.1925,False,-0.4046,0.009,-0.0083,-0.0,102.8956,False
1719247755.4599779,0.1705,0.0083,0.0042,0.0,102.0987,False,-0.4047,-0.0055,0.0042,0.0,102.8487,False
1719247755.4905272,0.1705,0.0055,0.0048,0.0,102.1925,False,-0.4046,0.0062,0.0047,0.0,102.755,False
1719247755.5200856,0.1704,-0.0106,-0.0143,0.0,102.0987,False,-0.4046,0.0033,-0.0002,0.0,102.755,False
1719247755.5508509,0.1705,0.0144,0.0068,0.0,102.1925,False,-0.4047,-0.0072,-0.0003,0.0,102.755,False
1719247755.5809855,0.1705,-0.0039,0.0081,0.0,102.0987,False,-0.4046,0.0014,0.0085,0.0,102.755,False
1719247755.6113758,0.1705,-0.0078,0.0076,0.0,102.1456,False,-0.4046,0.0031,0.0047,0.0,102.7081,False
1719247755.642325,0.1704,-0.0108,-0.0014,0.0,102.0987,False,-0.4046,0.0005,0.0092,0.0,102.755,False
1719247755.6736832,0.1705,0.0099,0.0034,0.0,102.1456,False,-0.4047,-0.0058,0.0003,0.0,102.8956,False
1719247755.7057412,0.1705,0.0005,-0.0034,-0.0,102.1925,False,-0.4046,0.0041,0.0042,0.0,102.8019,False
1719247755.735304,0.1705,-0.0025,-0.002,-0.0,102.0987,False,-0.4047,-0.0183,0.0051,0.0,102.755,False
1719247755.7656348,0.1705,-0.0056,-0.0028,0.0,102.1456,False,-0.4047,-0.014,0.0036,0.0,102.755,False
1719247755.7972498,0.1705,0.0082,-0.0075,-0.0,102.2394,False,-0.4046,0.0209,0.0045,0.0,102.755,False
1719247755.827126,0.1705,-0.0022,0.0034,0.0,102.1456,False,-0.4047,-0.025,-0.0,-0.0,102.8487,False
1719247755.8574913,0.1705,-0.002,0.0,0.0,102.0987,False,-0.4047,-0.0062,-0.0092,0.0,102.8019,False
1719247755.887296,0.1705,-0.0003,0.0,0.0,102.1456,False,-0.4047,-0.0105,-0.0087,-0.0,102.8487,False
1719247755.9179792,0.1705,0.0067,0.0014,0.0,102.1456,False,-0.4047,-0.0046,-0.0039,-0.0,102.8487,False
1719247755.9486494,0.1705,-0.0058,0.0048,0.0,102.1925,False,-0.4046,0.007,-0.0042,-0.0,102.8487,False
1719247755.9784806,0.1705,-0.0072,0.0048,0.0,102.1456,False,-0.4047,-0.005,-0.005,0.0,102.8956,False
1719247756.011079,0.1705,0.0065,-0.0062,0.0,102.0987,False,-0.4047,-0.0154,-0.0,-0.0,102.8487,False
1719247756.042299,0.1705,-0.0057,-0.0048,0.0,102.1456,False,-0.4047,0.0014,0.004,0.0,102.8487,False
1719247756.072181,0.1706,0.0238,-0.0021,-0.0,102.1925,False,-0.4047,-0.0094,-0.0037,-0.0,102.8487,False
1719247756.102977,0.1705,0.0148,0.0,0.0,102.1456,False,-0.4046,-0.002,-0.0085,-0.0,102.6612,False
1719247756.132402,0.1704,-0.0122,0.0062,0.0,102.0987,False,-0.4046,-0.003,0.0045,0.0,102.8019,False
1719247756.164914,0.1705,0.0046,0.0,0.0,102.0987,False,-0.4046,0.0062,-0.0005,0.0,102.755,False
1719247756.194588,0.1705,0.0017,0.0014,0.0,102.1925,False,-0.4047,-0.0022,0.009,0.0,102.8956,False
1719247756.2246354,0.1704,-0.031,0.0114,0.0,102.1456,False,-0.4046,0.0056,0.0047,0.0,102.7081,False
1719247756.256209,0.1705,-0.0013,0.0048,0.0,102.0519,False,-0.4047,-0.0154,-0.0036,-0.0,102.7081,False
1719247756.2854495,0.1705,0.0055,-0.0048,0.0,102.1456,False,-0.4047,0.002,0.0045,0.0,102.8019,False
1719247756.3164818,0.1705,-0.0066,-0.0076,0.0,102.2394,False,-0.4047,-0.0133,-0.0036,-0.0,102.7081,False
1719247756.3467622,0.1705,0.0007,0.0034,-0.0,102.1456,False,-0.4047,-0.0187,0.0132,0.0,102.7081,False
1719247756.3781848,0.1705,-0.0133,-0.0081,-0.0,102.0987,False,-0.4046,0.0079,-0.0087,-0.0,102.9425,False
1719247756.4072332,0.1705,-0.0081,-0.0053,-0.0,102.1456,False,-0.4046,0.0168,-0.0049,0.0,102.8019,False
1719247756.4382892,0.1705,0.0026,0.0163,0.0,102.1456,False,-0.4047,-0.0084,0.0093,0.0,102.755,False
1719247756.4688725,0.1705,0.0077,-0.0034,0.0,102.1925,False,-0.4046,0.0044,0.0,0.0,102.8019,False
1719247756.4999552,0.1705,-0.0011,-0.0048,-0.0,102.1456,False,-0.4046,0.014,-0.0049,0.0,102.8019,False
1719247756.5305564,0.1705,0.0134,-0.0027,0.0,102.1456,False,-0.4046,0.0106,0.0081,0.0,102.8019,False
1719247756.5608294,0.1705,0.0027,0.0,0.0,102.2394,False,-0.4047,-0.0175,-0.0045,0.0,102.7081,False
1719247756.5920143,0.1705,-0.001,0.0143,0.0,102.1456,False,-0.4046,0.0199,-0.0002,0.0,102.8487,False
1719247756.6236145,0.1705,0.0021,-0.0042,0.0,102.1925,False,-0.4046,0.0054,-0.0042,-0.0,102.8019,False
1719247756.6541357,0.1705,0.0003,-0.0034,-0.0,102.0519,False,-0.4046,0.0166,-0.0002,0.0,102.7081,False
1719247756.6838262,0.1705,0.0061,-0.0056,-0.0,102.1456,False,-0.4047,-0.011,0.0093,0.0,102.8019,False
1719247756.7145264,0.1705,0.0138,0.0075,0.0,102.0987,False,-0.4047,-0.0126,-0.0087,-0.0,102.8487,False
1719247756.744422,0.1704,-0.0256,0.0,0.0,102.0987,False,-0.4046,0.0096,0.004,0.0,102.8487,False
1719247756.7750263,0.1705,0.0009,0.0048,0.0,102.1925,False,-0.4047,-0.0016,0.009,0.0,102.8487,False
1719247756.8053339,0.1705,0.0099,-0.0014,0.0,102.2394,False,-0.4046,0.0051,-0.0042,-0.0,102.8019,False
1719247756.8352914,0.1705,-0.0038,-0.0048,-0.0,102.0987,False,-0.4046,-0.0048,0.0092,0.0,102.8487,False
1719247756.8649764,0.1705,-0.0181,-0.0048,0.0,102.1456,False,-0.4046,0.0023,0.0051,0.0,102.8487,False
1719247756.895331,0.1705,0.0063,-0.0095,-0.0,102.2394,False,-0.4046,0.0006,-0.009,0.0,102.8487,False
1719247756.9257295,0.1705,0.0058,-0.0048,0.0,102.1456,False,-0.4047,-0.0139,0.0042,0.0,102.8487,False
1719247756.9557898,0.1705,-0.0003,0.0163,0.0,102.1456,False,-0.4045,0.0237,-0.0002,0.0,102.8956,False
1719247756.987613,0.1704,-0.0213,0.0077,0.0,102.1456,False,-0.4047,-0.0086,0.0092,0.0,102.6612,False
1719247757.0185988,0.1705,-0.0078,0.0014,0.0,102.1925,False,-0.4047,-0.0079,0.0129,0.0,102.8019,False
1719247757.048754,0.1705,-0.0067,-0.0014,0.0,102.1456,False,-0.4046,-0.003,-0.0,-0.0,102.8019,False
1719247757.0792873,0.1705,0.0121,-0.0006,-0.0,102.0987,False,-0.4046,0.003,-0.004,-0.0,102.8487,False
1719247757.109857,0.1705,-0.0074,-0.0014,0.0,102.1456,False,-0.4046,-0.001,-0.0002,0.0,102.8956,False
1719247757.1402118,0.1705,0.0201,-0.0143,-0.0,102.1925,False,-0.4047,-0.0039,0.0003,0.0,103.0362,False
1719247757.170241,0.1705,-0.0113,-0.0034,0.0,102.1456,False,-0.4047,-0.0134,0.0005,0.0,102.7081,False
1719247757.2008226,0.1706,0.0184,0.0041,0.0,102.1456,False,-0.4046,-0.0013,0.0085,0.0,102.9894,False
1719247757.2311835,0.1704,-0.0111,-0.0062,0.0,102.0987,False,-0.4046,0.0082,-0.0047,0.0,102.8956,False
1719247757.2610123,0.1705,0.0032,0.0034,0.0,102.0987,False,-0.4047,-0.0208,0.0126,0.0,102.6612,False
1719247757.2919714,0.1704,-0.0178,0.0114,0.0,102.0987,False,-0.4047,-0.0054,-0.0087,-0.0,102.8487,False
1719247757.3228369,0.1705,0.001,0.0048,0.0,102.1925,False,-0.4046,0.0062,0.0087,0.0,102.755,False
1719247757.3524432,0.1705,0.0005,0.0014,0.0,102.1925,False,-0.4047,0.0008,0.0087,0.0,102.8956,False
1719247757.3811915,0.1705,0.0122,0.0081,0.0,102.2394,False,-0.4046,0.0073,0.0089,0.0,102.6612,False
1719247757.4122593,0.1705,0.0068,-0.0061,0.0,102.1456,False,-0.4047,-0.0096,0.005,0.0,102.8487,False
1719247757.4436042,0.1705,-0.0016,-0.0034,-0.0,102.1925,False,-0.4046,-0.0055,0.0002,0.0,102.755,False
1719247757.47423,0.1705,-0.0019,0.0048,0.0,102.1925,False,-0.4046,0.0191,-0.0004,0.0,102.8487,False
1719247757.5039773,0.1705,0.0078,-0.002,-0.0,102.1456,False,-0.4047,-0.0001,0.0,0.0,102.7081,False
1719247757.5338185,0.1705,-0.0109,-0.0034,-0.0,102.1456,False,-0.4046,0.003,0.0,0.0,102.8956,False
1719247757.564528,0.1705,0.011,-0.0048,0.0,102.1925,False,-0.4047,-0.0174,0.0129,0.0,102.7081,False
1719247757.593304,0.1705,0.0071,-0.002,-0.0,102.1456,False,-0.4046,0.012,-0.0085,-0.0,102.7081,False
1719247757.6236837,0.1705,0.0178,-0.0034,-0.0,102.0987,False,-0.4047,-0.0077,0.0045,0.0,102.7081,False
1719247757.6534388,0.1705,-0.0005,-0.0109,0.0,102.1456,False,-0.4047,0.0016,0.0042,0.0,102.8019,False
1719247757.6843808,0.1705,-0.0154,0.0048,0.0,102.1456,False,-0.4046,0.0171,0.004,0.0,102.8487,False
1719247757.7150848,0.1705,0.0057,-0.002,-0.0,102.1925,False,-0.4046,-0.0014,0.0002,0.0,102.8956,False
1719247757.7443333,0.1704,-0.0192,-0.0048,-0.0,102.1456,False,-0.4046,0.0152,0.0091,0.0,102.8956,False
1719247757.7739546,0.1706,0.031,-0.0047,-0.0,102.2394,False,-0.4046,-0.0032,-0.0087,-0.0,102.8956,False
1719247757.8047175,0.1705,0.0075,-0.0115,-0.0,102.2394,False,-0.4046,0.0062,-0.004,-0.0,103.0362,False
1719247757.8348956,0.1705,-0.0068,0.0148,0.0,102.2394,False,-0.4048,-0.0296,0.0042,0.0,102.8487,False
1719247757.865937,0.1704,-0.0208,-0.0,0.0,102.1456,False,-0.4046,0.014,-0.0087,-0.0,102.8956,False
1719247757.8965352,0.1705,-0.0048,0.0048,0.0,102.1925,False,-0.4046,0.0126,0.0089,0.0,102.8019,False
1719247757.9270394,0.1705,0.0066,-0.0034,-0.0,102.2394,False,-0.4047,-0.0093,-0.0129,-0.0,102.8487,False
1719247757.9577835,0.1705,-0.0041,0.0014,0.0,102.1456,False,-0.4046,0.0048,0.0,0.0,102.8019,False
1719247757.9890468,0.1705,-0.0056,0.0014,0.0,102.0519,False,-0.4046,0.0128,-0.0089,0.0,102.9425,False
1719247758.0187514,0.1705,-0.0064,0.0143,0.0,102.1925,False,-0.4046,0.0024,0.0047,0.0,102.7081,False
1719247758.0494068,0.1704,-0.0092,-0.0048,0.0,102.1456,False,-0.4046,-0.003,-0.009,0.0,102.8956,False
1719247758.0797262,0.1705,0.0041,-0.0014,0.0,102.0987,False,-0.4046,0.006,0.0042,0.0,102.8487,False
1719247758.1109009,0.1705,0.0004,0.0014,0.0,102.1456,False,-0.4046,0.0003,-0.0042,-0.0,102.7081,False
1719247758.142077,0.1705,-0.0017,-0.0014,-0.0,102.1456,False,-0.4046,0.0121,0.0002,0.0,102.8956,False
1719247758.172323,0.1705,0.0094,-0.0055,0.0,102.0987,False,-0.4046,0.0112,0.004,0.0,102.8487,False
1719247758.2031415,0.1705,-0.0091,-0.0129,-0.0,102.1456,False,-0.4047,-0.0191,0.0084,0.0,102.7081,False
1719247758.2333724,0.1706,0.0098,-0.0095,0.0,102.0519,False,-0.4046,-0.0053,0.0045,0.0,102.8956,False
1719247758.2631536,0.1705,0.0063,-0.0034,-0.0,102.0519,False,-0.4046,0.0064,0.0007,0.0,102.755,False
1719247758.294348,0.1705,-0.0075,-0.0019,-0.0,102.1456,False,-0.4046,-0.0099,-0.0129,-0.0,102.8019,False
1719247758.324196,0.1705,0.0033,-0.0028,0.0,102.1925,False,-0.4047,-0.0203,0.0003,0.0,102.9425,False
1719247758.3544064,0.1705,-0.0054,-0.0048,0.0,102.1925,False,-0.4047,-0.0178,-0.0005,0.0,102.8956,False
1719247758.3863428,0.1705,-0.009,0.0115,0.0,102.1456,False,-0.4047,-0.0183,0.0087,0.0,102.8019,False
1719247758.4158149,0.1705,0.0035,0.0081,0.0,102.1925,False,-0.4046,0.0149,-0.004,-0.0,102.8956,False
1719247758.4462264,0.1705,0.0018,0.002,0.0,102.0987,False,-0.4047,0.0071,-0.0172,-0.0,102.8956,False
1719247758.4773457,0.1706,0.0141,0.0,0.0,102.0987,False,-0.4046,0.0053,0.0132,0.0,102.7081,False
1719247758.5074806,0.1705,0.0023,-0.0,-0.0,102.1456,False,-0.4046,0.0081,0.0005,0.0,102.8487,False
1719247758.5380619,0.1705,-0.006,-0.011,0.0,102.1925,False,-0.4046,-0.0008,-0.0042,-0.0,102.8487,False
1719247758.568576,0.1705,-0.0106,-0.0143,0.0,102.0987,False,-0.4046,0.0067,-0.0,0.0,102.755,False
1719247758.5996282,0.1705,-0.0012,-0.0081,-0.0,102.1456,False,-0.4046,0.0055,0.0049,0.0,102.755,False
1719247758.644758,0.1705,-0.0111,0.0043,0.0,102.0987,False,-0.4046,-0.0011,0.0052,-0.0,102.8956,False
1719247758.6749206,0.1705,0.0085,0.0034,0.0,102.1456,False,-0.4046,0.0024,0.004,0.0,102.755,False
1719247758.7056317,0.1705,0.0146,-0.0177,0.0,102.0987,False,-0.4046,0.0096,-0.0042,-0.0,102.6612,False
1719247758.7367835,0.1704,-0.0089,-0.0096,-0.0,102.1925,False,-0.4047,-0.0066,0.0042,0.0,102.9894,False
1719247758.7667694,0.1705,0.0106,0.0034,0.0,102.0987,False,-0.4046,0.0083,0.0042,0.0,102.8956,False
1719247758.7971838,0.1705,-0.0014,-0.0067,-0.0,102.0987,False,-0.4046,0.0071,0.0041,0.0,102.9425,False
1719247758.828918,0.1704,-0.0167,-0.0081,-0.0,102.1456,False,-0.4046,0.0069,-0.0,-0.0,102.8487,False
1719247758.8602743,0.1705,0.0007,0.0067,0.0,102.1456,False,-0.4047,-0.005,-0.009,0.0,102.8019,False
1719247758.889634,0.1705,0.0066,-0.0067,-0.0,102.1925,False,-0.4046,-0.0034,0.0,0.0,102.8019,False
1719247758.9207911,0.1705,0.0056,-0.0157,0.0,102.1456,False,-0.4046,-0.0002,-0.004,-0.0,102.8487,False
1719247758.9509916,0.1705,0.014,-0.0061,0.0,102.2862,False,-0.4046,0.0034,-0.0042,-0.0,102.8019,False
1719247758.9812272,0.1705,0.0011,0.0163,0.0,102.0987,False,-0.4046,0.0039,-0.0042,-0.0,102.8487,False
1719247759.0124428,0.1704,-0.0042,-0.0096,-0.0,102.1925,False,-0.4046,-0.0064,0.0047,0.0,102.7081,False
1719247759.0431378,0.1705,0.002,-0.0048,0.0,102.1456,False,-0.4046,-0.0012,-0.0042,-0.0,102.8956,False
1719247759.0732975,0.1705,0.0013,-0.0,0.0,102.1456,False,-0.4046,0.0049,-0.0045,-0.0,102.8019,False
1719247759.10459,0.1705,-0.0016,-0.0143,-0.0,102.1456,False,-0.4047,-0.0138,0.0129,0.0,102.8487,False
1719247759.1344762,0.1705,0.0055,0.0067,0.0,102.1456,False,-0.4047,-0.0184,-0.0042,0.0,102.8019,False
1719247759.1660485,0.1705,0.0124,-0.0034,-0.0,102.1456,False,-0.4047,-0.0037,0.0,0.0,102.6612,False
1719247759.196098,0.1705,-0.0111,-0.011,-0.0,102.1456,False,-0.4046,0.0064,-0.0042,-0.0,102.8956,False
1719247759.2262459,0.1705,0.0079,-0.0115,-0.0,102.1925,False,-0.4046,0.0111,-0.0042,-0.0,102.8487,False
1719247759.2567682,0.1705,0.0078,-0.0034,-0.0,102.1925,False,-0.4047,0.0053,0.0042,0.0,102.6612,False
1719247759.2867563,0.1705,0.0035,0.0048,0.0,102.1456,False,-0.4046,0.0079,-0.005,0.0,102.755,False
1719247759.3190968,0.1705,0.0004,0.0039,0.0,102.1456,False,-0.4046,0.024,0.0,0.0,102.8487,False
1719247759.3497047,0.1705,-0.0086,-0.0048,0.0,102.1456,False,-0.4046,0.0009,-0.004,-0.0,102.8019,False
1719247759.3801286,0.1705,-0.0175,-0.0043,0.0,102.1456,False,-0.4046,0.004,0.0092,0.0,102.9425,False
1719247759.4112046,0.1705,-0.0074,-0.0048,0.0,102.0987,False,-0.4046,-0.0055,0.0087,0.0,102.755,False
1719247759.4429905,0.1705,0.0036,-0.002,-0.0,102.1925,False,-0.4047,0.0003,-0.009,0.0,102.7081,False
1719247759.4728982,0.1705,0.0042,0.0042,0.0,102.0987,False,-0.4046,0.0054,-0.0,-0.0,102.8019,False
1719247759.504044,0.1705,0.0082,-0.0048,0.0,102.2394,False,-0.4046,-0.0032,-0.0,-0.0,102.755,False
1719247759.5345607,0.1705,0.0093,0.002,0.0,102.1456,False,-0.4046,0.0063,0.0045,0.0,102.8019,False
1719247759.564428,0.1706,0.023,-0.002,-0.0,102.0987,False,-0.4045,0.0229,-0.0087,-0.0,102.8956,False
1719247759.5953307,0.1705,-0.0101,0.0076,0.0,102.1925,False,-0.4046,0.0077,0.004,0.0,102.8487,False
1719247759.6258945,0.1705,-0.0085,-0.0062,0.0,102.0987,False,-0.4047,0.0017,0.0045,0.0,102.8487,False
1719247759.6561868,0.1705,-0.0059,0.0076,0.0,102.0987,False,-0.4047,-0.0125,0.0084,0.0,102.8487,False
1719247759.68676,0.1705,-0.0033,0.0048,0.0,102.1456,False,-0.4047,-0.0091,-0.0034,-0.0,102.8956,False
1719247759.716426,0.1705,-0.0041,-0.0019,-0.0,102.1925,False,-0.4047,0.0025,-0.0087,0.0,102.8487,False
1719247759.7466867,0.1705,-0.004,0.0081,0.0,102.1456,False,-0.4046,-0.0001,-0.0,-0.0,102.8956,False
1719247759.7773798,0.1705,0.0049,0.0095,0.0,102.1456,False,-0.4046,0.007,-0.0045,0.0,102.7081,False
1719247759.8088422,0.1705,-0.002,-0.002,-0.0,102.1456,False,-0.4047,-0.0033,0.0082,0.0,102.8487,False
1719247759.8384717,0.1705,-0.0026,-0.0014,0.0,102.1456,False,-0.4046,0.0084,-0.0087,-0.0,102.8956,False
1719247759.869426,0.1705,0.0219,0.0014,0.0,102.1456,False,-0.4047,-0.0205,0.0003,0.0,102.8487,False
1719247759.9013767,0.1705,0.002,-0.0095,0.0,102.1456,False,-0.4047,-0.0009,0.0039,0.0,102.755,False
1719247759.9312532,0.1705,-0.0044,0.0014,0.0,102.1456,False,-0.4046,0.0003,0.0082,0.0,102.8487,False
1719247759.962362,0.1705,-0.0073,0.0033,0.0,102.0519,False,-0.4047,-0.0055,0.0093,0.0,102.9894,False
1719247760.007701,0.1705,-0.0043,-0.0129,-0.0,102.0519,False,-0.4046,0.0035,-0.0172,-0.0,102.8487,False
