timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247883.2509544,0.1707,-0.001,0.0095,0.0,102.0987,False,-0.4165,-0.0099,0.0151,0.0,102.7081,False
1719247883.2816057,0.1707,0.0026,-0.0082,-0.0,102.1456,False,-0.4164,0.0042,0.0026,0.0,102.8487,False
1719247883.312651,0.1707,0.0001,-0.0129,-0.0,102.1456,False,-0.4164,0.011,0.0076,0.0,102.8019,False
1719247883.344709,0.1707,-0.0086,-0.0047,0.0,102.1925,False,-0.4165,-0.0045,-0.0024,0.0,102.8956,False
1719247883.3743267,0.1707,-0.0088,-0.0009,-0.0,102.1456,False,-0.4165,0.0021,-0.0026,0.0,102.8487,False
1719247883.4063463,0.1707,-0.0112,0.0095,0.0,102.1456,False,-0.4165,-0.0018,0.0075,0.0,102.8956,False
1719247883.4380617,0.1707,0.0085,0.0047,0.0,102.0987,False,-0.4165,0.0037,-0.0,0.0,102.8487,False
1719247883.4694998,0.1708,0.0136,-0.0036,0.0,102.0519,False,-0.4165,-0.0053,0.0,0.0,102.755,False
1719247883.5010505,0.1707,-0.0022,-0.0,-0.0,102.005,False,-0.4165,-0.0023,0.0075,0.0,102.8487,False
1719247883.5311263,0.1707,-0.0013,-0.0047,0.0,102.1456,False,-0.4165,0.0036,-0.0027,0.0,102.7081,False
1719247883.5631516,0.1707,-0.0082,-0.0035,-0.0,102.1456,False,-0.4165,-0.003,0.005,0.0,102.755,False
1719247883.5950563,0.1707,0.0013,0.0035,0.0,102.1456,False,-0.4165,-0.0043,0.0001,0.0,102.7081,False
1719247883.625643,0.1707,-0.0006,-0.0047,0.0,102.0987,False,-0.4164,0.0034,0.01,0.0,102.5675,False
1719247883.657181,0.1707,0.0004,-0.0022,-0.0,102.005,False,-0.4164,0.0203,-0.0075,-0.0,102.8487,False
1719247883.6883583,0.1708,0.0105,-0.0072,0.0,102.1456,False,-0.4165,-0.0192,0.0101,0.0,102.755,False
1719247883.7191734,0.1707,-0.0034,-0.0,-0.0,102.0987,False,-0.4165,-0.0035,0.0124,0.0,102.755,False
1719247883.7500181,0.1708,0.0057,-0.0035,-0.0,102.0519,False,-0.4165,-0.0037,0.0001,0.0,102.8487,False
1719247883.7805562,0.1708,0.0047,0.0023,0.0,102.0987,False,-0.4165,-0.0165,-0.0076,0.0,102.8019,False
1719247883.8113823,0.1707,-0.0057,0.0022,0.0,102.1456,False,-0.4165,-0.0001,-0.005,0.0,102.755,False
1719247883.8427744,0.1707,-0.007,0.0035,0.0,102.0987,False,-0.4165,0.0082,-0.0025,-0.0,102.9425,False
1719247883.8727252,0.1707,0.0061,-0.0047,0.0,102.0987,False,-0.4164,0.0061,0.0026,0.0,102.8487,False
1719247883.9027095,0.1707,-0.0088,-0.0117,-0.0,102.1456,False,-0.4164,-0.0048,0.0,0.0,102.8487,False
1719247883.9328148,0.1707,-0.0076,-0.0082,-0.0,102.0987,False,-0.4164,0.0124,0.0025,0.0,102.8487,False
1719247883.964137,0.1707,-0.0088,-0.0069,-0.0,102.0519,False,-0.4165,0.0039,0.0076,0.0,102.8487,False
1719247883.9940448,0.1707,-0.0091,0.0082,0.0,102.0987,False,-0.4164,0.013,-0.0101,-0.0,102.8956,False
1719247884.0256662,0.1707,-0.0094,-0.0026,0.0,101.9581,False,-0.4164,0.0112,0.0075,0.0,102.8019,False
1719247884.0564654,0.1708,0.0108,0.0025,0.0,102.1925,False,-0.4165,-0.0063,0.0052,0.0,102.8487,False
1719247884.0884519,0.1707,0.0056,0.0035,0.0,102.0519,False,-0.4164,0.008,0.0151,0.0,102.8956,False
1719247884.1181633,0.1707,-0.0103,-0.0022,-0.0,102.0987,False,-0.4164,0.0065,0.0075,0.0,102.7081,False
1719247884.1480331,0.1707,0.0005,-0.0047,0.0,102.0987,False,-0.4164,0.008,0.0025,0.0,102.8019,False
1719247884.1791594,0.1707,0.0114,0.0025,0.0,102.1925,False,-0.4165,-0.007,0.005,0.0,102.7081,False
1719247884.2091775,0.1707,-0.0137,0.0013,0.0,102.1456,False,-0.4165,-0.0094,0.005,0.0,102.8019,False
1719247884.2406676,0.1707,0.0014,0.0073,0.0,102.1456,False,-0.4165,-0.0104,0.0101,0.0,102.8487,False
1719247884.271381,0.1707,-0.0091,-0.0022,-0.0,102.005,False,-0.4165,-0.0033,0.0023,0.0,102.8956,False
1719247884.3016148,0.1707,0.0075,0.0035,0.0,102.1925,False,-0.4165,-0.0209,0.0,0.0,102.8956,False
1719247884.3338065,0.1707,0.0049,-0.0,-0.0,102.0987,False,-0.4164,0.0185,0.0025,0.0,103.13,False
1719247884.3643672,0.1707,0.0002,0.0047,0.0,102.0987,False,-0.4165,-0.0055,0.0075,0.0,102.8956,False
1719247884.3942258,0.1707,0.0119,0.0095,0.0,102.1456,False,-0.4164,0.005,0.0,0.0,102.755,False
1719247884.424993,0.1707,0.0026,0.006,0.0,102.0987,False,-0.4165,0.0021,0.0025,0.0,102.8487,False
1719247884.4558568,0.1707,-0.0061,0.0009,0.0,102.0987,False,-0.4165,-0.0023,-0.0075,0.0,102.6612,False
1719247884.4858751,0.1707,-0.0056,0.0013,0.0,102.1456,False,-0.4165,-0.0097,0.0,0.0,102.7081,False
1719247884.5165873,0.1707,-0.019,0.0082,0.0,102.1456,False,-0.4164,0.0144,0.0025,0.0,102.6612,False
1719247884.5482297,0.1707,0.0013,-0.0069,-0.0,102.1925,False,-0.4164,0.0003,0.005,0.0,102.8019,False
1719247884.5798469,0.1707,-0.0095,0.0022,0.0,102.0987,False,-0.4164,-0.0007,-0.0101,-0.0,102.6612,False
1719247884.611404,0.1707,0.002,0.0095,0.0,102.0519,False,-0.4165,-0.008,-0.005,-0.0,102.8487,False
1719247884.6420102,0.1707,-0.0113,0.0009,0.0,102.0987,False,-0.4164,0.0142,-0.0,0.0,102.8487,False
1719247884.6718838,0.1707,-0.0089,-0.006,0.0,102.1456,False,-0.4164,0.0158,0.0026,0.0,102.8487,False
1719247884.702629,0.1708,0.0149,0.0107,0.0,102.1456,False,-0.4164,0.0168,0.0025,0.0,102.8019,False
1719247884.733266,0.1708,0.0115,-0.0057,-0.0,102.1456,False,-0.4164,-0.0026,0.0102,0.0,102.8487,False
1719247884.763908,0.1707,-0.0027,0.0095,0.0,102.0987,False,-0.4165,-0.007,-0.0,0.0,102.8956,False
1719247884.7945354,0.1707,0.0093,0.0095,0.0,102.1456,False,-0.4165,0.0,0.0025,0.0,102.8956,False
1719247884.8250537,0.1708,0.0179,-0.0142,0.0,102.005,False,-0.4165,-0.0148,0.0024,0.0,102.8956,False
1719247884.8539693,0.1707,-0.0002,0.0092,0.0,102.0987,False,-0.4165,-0.0159,0.0075,0.0,102.8019,False
1719247884.8856356,0.1707,-0.0151,-0.0116,-0.0,102.1456,False,-0.4165,-0.0026,0.0026,0.0,102.755,False
1719247884.9167094,0.1707,0.0001,0.006,0.0,102.1456,False,-0.4164,0.0103,-0.0002,0.0,102.8487,False
1719247884.9475017,0.1708,0.0032,-0.0012,0.0,102.0987,False,-0.4164,0.0043,-0.0076,0.0,102.7081,False
1719247884.978093,0.1707,-0.0054,-0.0038,0.0,102.1456,False,-0.4165,-0.0095,0.0026,0.0,102.8019,False
1719247885.0079806,0.1707,0.0065,0.0035,0.0,102.0987,False,-0.4165,-0.0194,0.0002,0.0,102.755,False
1719247885.0383072,0.1707,-0.0119,-0.0034,-0.0,102.0987,False,-0.4164,0.0104,-0.0051,0.0,102.7081,False
1719247885.0682862,0.1707,-0.005,0.0056,0.0,102.1456,False,-0.4165,0.0024,0.0126,0.0,102.755,False
1719247885.0991528,0.1707,-0.0129,0.0069,0.0,102.0519,False,-0.4165,-0.0,0.0127,0.0,102.755,False
1719247885.1296234,0.1708,0.0212,0.0072,0.0,102.1456,False,-0.4165,-0.0007,-0.015,-0.0,102.8019,False
1719247885.1602569,0.1707,0.0071,0.0035,0.0,102.0519,False,-0.4164,0.0074,0.0027,0.0,102.7081,False
1719247885.1923242,0.1708,0.0057,0.006,0.0,102.005,False,-0.4165,0.0132,0.0078,0.0,102.6144,False
1719247885.2223783,0.1708,0.0148,-0.0035,-0.0,102.0519,False,-0.4165,-0.002,0.005,0.0,102.755,False
1719247885.2527528,0.1707,-0.0027,0.0035,0.0,102.0987,False,-0.4165,0.0001,0.0075,0.0,102.755,False
1719247885.282301,0.1708,0.0146,0.0035,0.0,102.1456,False,-0.4165,-0.0148,-0.0024,-0.0,102.9425,False
1719247885.3128555,0.1707,0.0039,0.012,0.0,102.1456,False,-0.4165,-0.0054,0.0026,0.0,102.8487,False
1719247885.3429449,0.1707,-0.0002,0.0,0.0,102.1925,False,-0.4164,0.0123,-0.0075,-0.0,103.0831,False
1719247885.3741674,0.1707,0.0062,-0.0082,-0.0,102.1925,False,-0.4164,-0.0047,0.0024,0.0,102.8487,False
1719247885.405085,0.1707,0.0142,-0.0,-0.0,102.0987,False,-0.4163,0.0085,0.0076,0.0,102.8019,False
1719247885.4348068,0.1706,-0.0068,0.0068,0.0,102.1456,False,-0.4163,0.0145,-0.0051,-0.0,102.755,False
1719247885.4661283,0.1706,0.0017,0.0,0.0,102.2862,False,-0.4164,0.0062,0.0025,0.0,102.6612,False
1719247885.4979973,0.1705,0.0102,-0.0129,-0.0,102.38,False,-0.4163,-0.0093,-0.0076,-0.0,102.6144,False
1719247885.52764,0.1705,-0.0112,-0.0028,0.0,102.3331,False,-0.4163,0.0067,0.0,0.0,102.8956,False
1719247885.5590963,0.1705,-0.0044,0.0068,0.0,102.3331,False,-0.4162,0.0054,-0.005,0.0,102.7081,False
1719247885.5897553,0.1706,0.0134,-0.0116,-0.0,102.2862,False,-0.4163,0.0054,0.005,0.0,102.8956,False
1719247885.62097,0.1706,0.007,-0.0061,0.0,102.2394,False,-0.4163,-0.0062,0.005,0.0,102.7081,False
1719247885.6516764,0.1706,0.006,-0.0027,0.0,102.2394,False,-0.4163,0.0015,0.0151,0.0,102.8487,False
1719247885.6824474,0.1706,0.0044,0.0061,0.0,102.1456,False,-0.4164,-0.0004,0.005,0.0,102.8487,False
1719247885.7133007,0.1707,0.0085,0.0211,0.0,102.0987,False,-0.4164,-0.0082,-0.0025,-0.0,102.8487,False
1719247885.7433538,0.1706,0.0024,0.0,0.0,102.0987,False,-0.4163,0.0028,0.0,0.0,102.8487,False
1719247885.7737088,0.1706,-0.0028,0.0164,0.0,102.0519,False,-0.4164,-0.0046,0.0025,0.0,102.8019,False
1719247885.8037362,0.1707,0.0037,0.0047,0.0,102.0987,False,-0.4163,-0.0096,-0.0075,0.0,102.8019,False
1719247885.8361082,0.1707,0.0143,-0.0095,0.0,102.0519,False,-0.4162,-0.0108,0.0075,0.0,102.9894,False
1719247885.866594,0.1706,-0.0073,0.0082,0.0,102.1456,False,-0.4161,0.0039,0.0006,0.0,102.8956,False
1719247885.8963013,0.1706,0.0081,0.0129,0.0,102.3331,False,-0.4162,-0.0105,-0.0049,0.0,103.0362,False
1719247885.927533,0.1707,0.0116,0.0082,0.0,102.8019,False,-0.4162,0.0017,0.0026,0.0,102.8019,False
1719247885.9580612,0.1706,-0.0079,-0.0074,0.0,103.8288,False,-0.4161,0.0083,0.0101,0.0,102.6612,False
1719247885.9895968,0.1707,0.0083,-0.0004,-0.0,105.71,False,-0.4161,0.0248,0.0151,0.0,102.5206,False
1719247886.0209475,0.1707,-0.0062,-0.0061,0.0,108.29,True,-0.4161,0.0051,-0.0124,0.0,102.4737,False
1719247886.0522227,0.1821,0.7166,0.0093,0.0,109.3112,True,-0.428,-0.7456,0.0087,0.0,102.6144,False
1719247886.081444,0.2076,1.2773,0.0008,0.0,107.5375,True,-0.4523,-1.1667,0.0174,0.0,102.4737,False
1719247886.1112306,0.246,1.7241,0.0047,0.0,104.7962,True,-0.4901,-1.7329,0.0014,0.0,102.8019,False
1719247886.143519,0.3024,2.2651,-0.004,-0.0,103.345,True,-0.547,-2.2337,0.0175,0.0,103.4525,False
1719247886.1724746,0.3687,2.7054,-0.2502,-0.0,102.8956,False,-0.6115,-2.6397,0.3091,0.0,103.6137,False
1719247886.2028947,0.3929,-0.4026,-0.0349,0.0,102.38,False,-0.6235,1.2469,0.0544,0.0,103.4525,False
1719247886.2345002,0.3536,-1.5249,-0.0258,0.0,102.1456,False,-0.564,2.0491,0.0393,0.0,102.4737,False
1719247886.264043,0.3067,-1.4833,-0.0126,-0.0,102.0987,False,-0.5104,1.5002,0.0114,0.0,102.005,False
1719247886.294769,0.2686,-1.0604,-0.0078,0.0,101.9581,False,-0.4796,0.7104,0.0023,0.0,102.005,False
1719247886.3257515,0.253,0.0539,-0.0031,0.0,102.0519,False,-0.4789,-0.1323,0.0118,0.0,101.8644,False
1719247886.355899,0.2544,0.0501,-0.0192,-0.0,102.0987,False,-0.4806,-0.0475,0.0201,0.0,101.9112,False
1719247886.3858547,0.254,-0.0045,-0.0197,0.0,102.0519,False,-0.4804,-0.0308,0.0178,0.0,101.8644,False
1719247886.4170482,0.253,-0.0115,0.0182,0.0,102.0519,False,-0.4803,-0.0061,0.0104,0.0,102.8487,False
1719247886.4464538,0.2529,-0.0047,0.0246,0.0,102.0987,False,-0.4777,0.1723,-0.0144,0.0,102.9425,False
1719247886.477628,0.2471,-0.4653,-0.0009,-0.0,102.1456,False,-0.4614,0.6213,-0.0125,-0.0,102.9425,False
1719247886.508763,0.2226,-0.8876,0.0,0.0,102.0987,False,-0.4399,0.7286,-0.0333,-0.0,102.8956,False
1719247886.5381608,0.1958,-0.8187,0.0085,0.0,102.0987,False,-0.423,0.4664,-0.0083,0.0,102.9425,False
1719247886.5693805,0.1794,-0.2859,0.0054,0.0,102.1456,False,-0.4119,0.3741,-0.031,-0.0,102.9894,False
1719247886.5994394,0.1785,-0.0282,0.0095,0.0,102.0987,False,-0.4028,0.0593,-0.0181,-0.0,102.9894,False
1719247886.6299717,0.1787,-0.0044,-0.0025,0.0,102.1456,False,-0.4042,0.0336,0.0,0.0,103.0362,False
1719247886.6606944,0.1787,0.0058,0.007,0.0,102.2394,False,-0.4044,-0.0005,0.0,0.0,103.13,False
1719247886.6912692,0.1786,-0.0052,0.0082,0.0,102.2394,False,-0.4044,0.0066,-0.0043,-0.0,103.0362,False
1719247886.7214646,0.1786,-0.0009,0.0035,0.0,102.1925,False,-0.4044,0.0032,0.0042,0.0,102.8019,False
1719247886.7528846,0.1787,0.013,0.0082,0.0,102.1925,False,-0.4045,-0.0182,-0.0001,0.0,102.755,False
1719247886.7822046,0.1786,-0.001,0.0047,0.0,102.2862,False,-0.4044,-0.004,0.0045,0.0,102.6612,False
1719247886.8128617,0.1787,0.0161,-0.0035,-0.0,102.2394,False,-0.4044,-0.0001,-0.0001,0.0,102.5206,False
1719247886.8438826,0.1787,0.0055,0.0012,0.0,102.38,False,-0.4045,0.0013,0.0042,0.0,102.5206,False
1719247886.8755898,0.1786,-0.0117,0.0013,0.0,102.5675,False,-0.4044,0.0122,0.0043,0.0,102.6612,False
1719247886.9053907,0.1786,-0.0096,-0.0047,0.0,102.8019,False,-0.4045,-0.025,-0.0003,0.0,102.8956,False
1719247886.937067,0.1786,-0.0182,0.0034,0.0,103.8288,False,-0.4045,0.002,0.0002,0.0,102.9425,False
1719247886.967246,0.1786,-0.0177,0.0026,0.0,105.28,False,-0.4045,-0.0016,0.004,0.0,102.8019,False
1719247886.9993184,0.1786,-0.0034,0.0211,0.0,106.9463,True,-0.4044,-0.0109,0.0043,0.0,102.9425,False
1719247887.0293791,0.1902,0.6982,-0.0105,-0.0,107.86,True,-0.4159,-0.7151,0.0224,0.0,102.8956,False
1719247887.0599957,0.2169,1.2637,0.0098,0.0,106.8925,True,-0.442,-1.2558,0.002,0.0,102.8956,False
1719247887.0905445,0.2575,1.7735,0.0059,0.0,105.1725,True,-0.4827,-1.8302,0.0094,0.0,102.9425,False
1719247887.1218145,0.3125,2.2522,-0.0065,-0.0,103.7212,True,-0.5382,-2.3251,0.01,0.0,103.345,False
1719247887.1517594,0.3791,2.7091,-0.253,0.0,103.0362,False,-0.6021,-2.6781,0.3137,0.0,103.6137,False
1719247887.1814458,0.4055,-0.1921,-0.0243,-0.0,102.7081,False,-0.6156,1.0589,0.0461,0.0,103.1837,False
1719247887.2111406,0.3729,-1.3511,-0.0214,0.0,102.5206,False,-0.5603,1.897,0.0247,0.0,102.4737,False
1719247887.2422893,0.3296,-1.3906,-0.0231,0.0,102.4269,False,-0.5118,1.2643,0.0201,0.0,102.0987,False
1719247887.272676,0.2952,-0.9081,-0.0099,0.0,102.4269,False,-0.488,0.5176,0.0101,0.0,102.005,False
1719247887.303423,0.2805,-0.265,-0.0145,0.0,102.4269,False,-0.488,0.1259,0.0277,0.0,101.9112,False
1719247887.3346908,0.2811,-0.0016,-0.0158,0.0,102.3331,False,-0.4884,-0.0226,0.0273,0.0,101.7237,False
1719247887.365039,0.2812,0.0083,-0.0109,0.0,102.3331,False,-0.4883,-0.0052,0.0201,0.0,102.005,False
1719247887.396328,0.2778,-0.374,-0.0002,0.0,102.2862,False,-0.4881,0.0092,0.0151,0.0,102.7081,False
1719247887.4267945,0.2594,-0.6297,0.0174,0.0,102.4269,False,-0.4812,0.5361,-0.0099,-0.0,102.7081,False
1719247887.4569173,0.238,-0.7527,0.0309,0.0,102.38,False,-0.4617,0.6553,-0.0133,-0.0,102.755,False
1719247887.4884841,0.2131,-0.8007,0.0253,0.0,102.3331,False,-0.4374,0.7966,-0.018,0.0,102.9425,False
1719247887.5198429,0.1902,-0.6638,0.0092,0.0,102.3331,False,-0.416,0.6001,-0.0279,-0.0,103.0831,False
1719247887.550438,0.1798,-0.0997,0.004,0.0,102.2394,False,-0.3983,0.5345,-0.0122,0.0,103.0831,False
1719247887.5804083,0.1786,-0.0341,-0.0026,0.0,102.2862,False,-0.3864,0.11,-0.017,0.0,103.1837,False
1719247887.6114583,0.1787,0.0058,0.0035,0.0,102.1925,False,-0.3848,0.0566,0.01,0.0,103.3988,False
1719247887.6423593,0.1786,-0.0035,0.0022,0.0,102.1925,False,-0.3848,0.008,0.0058,0.0,103.5062,False
1719247887.673081,0.1785,-0.0275,-0.004,0.0,102.38,False,-0.3849,-0.0131,-0.0029,0.0,103.3988,False
1719247887.7056117,0.1786,-0.009,0.0095,0.0,102.3331,False,-0.3849,0.0028,0.0071,0.0,103.0831,False
1719247887.7348201,0.1787,0.0173,-0.0,-0.0,102.3331,False,-0.3849,-0.0158,-0.0079,0.0,102.8487,False
1719247887.7649727,0.1786,-0.0054,0.0057,0.0,102.2862,False,-0.3849,-0.0018,0.0,0.0,102.6144,False
1719247887.7955465,0.1786,-0.0115,0.0013,0.0,102.2862,False,-0.3849,-0.0026,0.0029,0.0,102.6144,False
1719247887.8253152,0.1787,-0.0043,0.0025,0.0,102.38,False,-0.3849,-0.0034,-0.0041,-0.0,102.38,False
1719247887.8551013,0.1787,-0.0045,0.0047,0.0,102.3331,False,-0.3849,0.0028,0.0089,0.0,102.4269,False
1719247887.88612,0.1787,-0.0026,-0.0022,-0.0,102.5206,False,-0.3849,-0.0074,0.015,0.0,102.8956,False
1719247887.91614,0.1787,0.0066,-0.001,-0.0,102.9425,False,-0.3849,-0.0107,0.0021,0.0,102.8019,False
1719247887.9463396,0.1787,-0.0071,0.0022,0.0,103.8825,False,-0.385,-0.0149,-0.003,0.0,102.5675,False
1719247887.9769378,0.1787,0.0001,0.0095,0.0,105.4412,False,-0.3849,0.0085,-0.0021,-0.0,102.8019,False
1719247888.009598,0.1786,-0.0029,-0.0069,-0.0,107.43,True,-0.3849,-0.0032,0.0008,0.0,103.0831,False
1719247888.0409267,0.1908,0.726,-0.0063,-0.0,107.9137,True,-0.3981,-0.8321,0.0083,0.0,103.0831,False
1719247888.0727417,0.2192,1.3464,0.0104,0.0,106.6237,True,-0.4273,-1.3821,0.0033,0.0,102.8487,False
1719247888.102616,0.2593,1.7849,0.0006,0.0,104.6888,True,-0.4682,-1.8038,-0.0044,0.0,102.9425,False
1719247888.1480997,0.3526,2.6655,-0.0023,-0.0,103.1837,True,-0.563,-2.6965,-0.0088,0.0,103.6137,False
1719247888.176784,0.43,3.1167,-0.319,-0.0,102.755,False,-0.6391,-3.1949,0.2946,0.0,103.9362,False
1719247888.208259,0.4551,-0.8296,-0.0417,0.0,102.5675,False,-0.654,1.2846,0.0775,0.0,103.3988,False
1719247888.23764,0.4112,-1.6718,-0.0383,-0.0,102.5206,False,-0.5903,2.2277,0.0226,0.0,102.38,False
1719247888.2689898,0.3596,-1.6015,-0.0288,0.0,102.38,False,-0.5313,1.6193,0.0174,0.0,102.005,False
1719247888.2996497,0.3197,-1.0956,-0.0058,-0.0,102.3331,False,-0.4986,0.7047,0.0014,0.0,101.8644,False
1719247888.3289075,0.3006,-0.3599,-0.0063,-0.0,102.2862,False,-0.4927,-0.1972,0.0184,0.0,101.8175,False
1719247888.359648,0.3013,0.0273,-0.0109,-0.0,102.3331,False,-0.492,0.02,0.022,0.0,101.6769,False
1719247888.3894515,0.3013,0.0074,-0.0387,0.0,102.1925,False,-0.4921,0.0071,0.0216,0.0,101.7706,False
1719247888.4201958,0.3013,-0.0032,-0.0061,-0.0,102.1456,False,-0.4921,0.0074,0.0217,0.0,101.9112,False
1719247888.451332,0.3007,0.0244,0.0186,0.0,102.1925,False,-0.4921,0.0071,0.0172,0.0,101.9112,False
1719247888.48281,0.3005,-0.0197,0.0176,0.0,102.1456,False,-0.4898,0.1417,-0.0133,0.0,102.8019,False
1719247888.5128264,0.293,-0.5763,0.0162,0.0,102.0987,False,-0.4751,0.5343,-0.0312,-0.0,102.9894,False
1719247888.543388,0.264,-1.134,0.0098,0.0,102.0987,False,-0.4566,0.6904,-0.0101,-0.0,102.9425,False
1719247888.575037,0.2249,-1.3199,0.0209,0.0,102.1456,False,-0.4355,0.6318,-0.0168,0.0,102.9894,False
1719247888.605148,0.1903,-1.0164,0.0035,0.0,102.0987,False,-0.4236,0.3477,-0.028,-0.0,103.13,False
1719247888.6358023,0.166,-0.5844,0.0191,0.0,102.0519,False,-0.4212,-0.1995,0.0046,0.0,103.3988,False
1719247888.666654,0.1588,0.0545,0.0026,0.0,102.1456,False,-0.4205,0.0197,-0.0088,0.0,103.3988,False
1719247888.6985395,0.159,-0.0012,0.0061,0.0,102.1456,False,-0.4205,-0.0026,-0.0174,-0.0,103.5062,False
1719247888.7289042,0.159,0.0174,-0.0067,0.0,102.0519,False,-0.4205,-0.0036,-0.0041,-0.0,103.6675,False
1719247888.7587368,0.159,0.0021,0.002,0.0,102.0987,False,-0.4205,0.004,-0.0044,0.0,103.4525,False
1719247888.789723,0.1589,-0.0034,0.0109,0.0,102.1925,False,-0.4206,-0.0263,0.0045,0.0,102.8956,False
1719247888.8205352,0.159,0.0048,-0.0068,0.0,102.0987,False,-0.4206,-0.0014,-0.0043,-0.0,102.755,False
1719247888.8509457,0.1589,-0.0141,0.0007,0.0,102.1925,False,-0.4206,0.0009,-0.0043,-0.0,102.6612,False
1719247888.8817408,0.159,-0.0049,-0.0048,-0.0,102.0519,False,-0.4206,0.0017,0.0089,0.0,102.5206,False
1719247888.9129367,0.1589,-0.0175,-0.0034,0.0,102.1456,False,-0.4206,0.0027,0.004,0.0,102.6612,False
1719247888.94327,0.159,0.0142,-0.0,-0.0,102.1456,False,-0.4207,-0.0216,0.0132,0.0,102.7081,False
1719247888.9728518,0.159,-0.0013,0.0034,0.0,102.0987,False,-0.4206,-0.0014,0.004,0.0,102.6144,False
1719247889.0034406,0.159,-0.0031,-0.0062,-0.0,102.0987,False,-0.4206,-0.0056,0.0,0.0,102.5206,False
1719247889.0341432,0.159,0.004,-0.0163,0.0,102.1456,False,-0.4206,0.0013,0.0043,0.0,102.8487,False
1719247889.0655632,0.159,-0.0026,-0.0048,-0.0,102.0987,False,-0.4206,0.0013,-0.0044,0.0,102.755,False
1719247889.0956924,0.159,-0.0038,-0.002,0.0,102.1925,False,-0.4206,0.0006,-0.0002,0.0,102.8956,False
1719247889.1283464,0.159,0.0075,0.0129,0.0,102.1456,False,-0.4206,0.0052,-0.0043,-0.0,102.8487,False
1719247889.1597865,0.159,-0.0053,-0.0,0.0,102.1456,False,-0.4206,0.0078,0.0135,0.0,102.755,False
1719247889.1912122,0.1589,-0.0084,0.0102,0.0,102.0987,False,-0.4206,0.0012,-0.0085,0.0,102.5206,False
1719247889.2200806,0.159,0.0138,-0.0129,0.0,102.0519,False,-0.4205,0.0069,-0.0043,-0.0,102.8019,False
1719247889.250155,0.1589,-0.0139,0.0027,0.0,102.1456,False,-0.4206,0.0034,0.0045,0.0,102.8956,False
1719247889.2807922,0.1589,-0.0085,0.002,0.0,102.1456,False,-0.4207,-0.0226,0.0045,0.0,102.8487,False
1719247889.310812,0.159,0.0097,0.0028,0.0,102.1456,False,-0.4206,-0.0003,0.013,0.0,102.755,False
1719247889.3412218,0.1589,-0.0143,-0.0014,-0.0,102.0987,False,-0.4206,-0.0124,0.004,0.0,102.8487,False
1719247889.3719878,0.1591,0.0308,0.0048,0.0,102.1456,False,-0.4206,0.0077,-0.0043,-0.0,103.0362,False
1719247889.4006515,0.159,0.0056,-0.0095,-0.0,102.0987,False,-0.4206,-0.01,-0.0,0.0,102.9894,False
1719247889.4313507,0.159,0.0014,0.0143,0.0,102.1456,False,-0.4206,-0.0062,-0.0004,0.0,102.7081,False
1719247889.4619794,0.159,0.0002,0.0095,0.0,102.0987,False,-0.4205,0.0064,0.0086,0.0,102.6144,False
1719247889.4928415,0.1589,-0.0096,0.0088,0.0,102.0519,False,-0.4206,0.0032,-0.0136,0.0,102.5675,False
1719247889.5235531,0.159,-0.0011,-0.0,0.0,102.0987,False,-0.4206,0.0001,-0.0002,0.0,102.7081,False
1719247889.5538576,0.159,0.0012,-0.0014,-0.0,102.1456,False,-0.4205,0.0023,0.0003,0.0,102.6612,False
1719247889.5846105,0.159,0.0168,-0.0048,-0.0,102.0519,False,-0.4206,-0.006,-0.0045,0.0,102.6144,False
1719247889.6145403,0.159,0.0138,-0.0028,-0.0,102.0987,False,-0.4206,0.0021,0.0043,0.0,102.7081,False
1719247889.6447673,0.159,0.0031,-0.0034,0.0,102.1456,False,-0.4205,0.0161,0.0044,0.0,102.9425,False
1719247889.6756165,0.159,-0.0041,0.0034,0.0,101.9581,False,-0.4205,0.024,-0.0044,-0.0,102.9894,False
1719247889.7067242,0.159,0.007,0.0014,0.0,102.0519,False,-0.4206,0.0069,-0.0002,0.0,102.8019,False
1719247889.7372673,0.1589,-0.0129,-0.0027,-0.0,102.0987,False,-0.4206,-0.002,-0.0041,-0.0,102.8487,False
1719247889.7680426,0.159,0.0083,-0.0081,0.0,102.0519,False,-0.4205,0.0078,0.0133,0.0,102.755,False
1719247889.7987535,0.159,0.0127,-0.0123,-0.0,102.0987,False,-0.4206,0.0008,0.0002,0.0,102.8019,False
1719247889.8290029,0.159,0.0079,0.0034,0.0,102.0987,False,-0.4206,0.0075,-0.0085,-0.0,102.755,False
1719247889.85909,0.1589,-0.0159,0.0014,0.0,102.1456,False,-0.4206,-0.0029,-0.0002,0.0,102.7081,False
1719247889.888829,0.159,0.0076,-0.0034,0.0,102.0519,False,-0.4205,0.0063,0.0044,0.0,102.8956,False
1719247889.920178,0.159,0.0138,0.0019,0.0,102.0987,False,-0.4206,-0.0111,0.0091,0.0,102.8956,False
1719247889.9497252,0.159,0.0082,0.0,0.0,102.1925,False,-0.4205,0.0223,0.0088,0.0,102.8487,False
1719247889.979928,0.1589,-0.0075,0.0143,0.0,102.1456,False,-0.4206,-0.0184,0.0,0.0,102.9894,False
1719247890.0104604,0.159,-0.0055,-0.0006,-0.0,102.005,False,-0.4206,-0.0042,-0.0038,-0.0,102.8019,False
