timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574260.7430506,2.4176,-0.6283,-0.0751,0.0082,-0.0001,101.2081,False,0.496,0.0,-0.061,0.0179,0.0007,101.1612,False
1721574260.7738125,2.4179,-0.6283,0.024,0.0047,0.0008,101.3019,False,0.4964,0.0,0.1195,-0.0005,-0.0004,101.2081,False
1721574260.804099,2.4177,-0.6283,-0.0357,-0.0142,-0.0029,101.3487,False,0.4959,0.0,-0.0361,-0.004,-0.0005,101.0675,False
1721574260.8340335,2.4176,-0.6283,-0.0846,-0.0069,-0.0001,101.3956,False,0.4963,0.0,0.0916,0.0041,0.0006,100.9737,False
1721574260.8648746,2.4178,-0.6283,-0.014,0.0025,0.0007,101.3019,False,0.4962,0.0,0.0506,0.0087,0.0016,101.0206,False
1721574260.8947458,2.4176,-0.6283,-0.0456,0.0034,0.0007,101.3487,False,0.4965,0.0,0.1172,0.0005,0.0002,101.0675,False
1721574260.9258604,2.4176,-0.6283,-0.0175,-0.0026,-0.0,101.3019,False,0.4961,0.0,-0.0463,0.0046,0.001,101.0675,False
1721574260.9551895,2.4177,-0.6283,-0.0635,-0.0026,-0.0015,101.1612,False,0.4964,0.0,0.1294,-0.0,-0.0,101.0675,False
1721574260.9848034,2.4178,-0.6283,0.0257,0.0,0.0,101.2081,False,0.4959,0.0,-0.0427,-0.0,-0.0,101.0675,False
1721574261.015703,2.4179,-0.6283,0.0058,-0.0025,-0.0016,101.3019,False,0.4957,0.0,-0.0484,-0.008,-0.0018,101.0675,False
1721574261.0448697,2.4176,-0.6283,-0.0257,0.006,0.001,101.255,False,0.4961,0.0,0.0157,-0.0058,-0.0024,101.1144,False
1721574261.073939,2.4176,-0.6283,-0.0113,0.0035,-0.0,101.2081,False,0.496,0.0,-0.0611,-0.0006,-0.0014,101.2081,False
1721574261.1062794,2.418,-0.6283,0.0775,-0.0047,0.0006,101.3019,False,0.4962,0.0,0.057,0.0081,0.0009,101.1144,False
1721574261.135797,2.4175,-0.6283,-0.0853,-0.0013,-0.0006,101.255,False,0.4959,0.0,-0.0239,-0.0052,0.0,101.1144,False
1721574261.1650567,2.4176,-0.6283,-0.0312,-0.0039,-0.003,101.255,False,0.4959,0.0,-0.0039,0.0034,0.0002,101.2081,False
1721574261.1959882,2.4181,-0.6283,0.0946,-0.0129,-0.0021,101.255,False,0.4962,0.0,0.0296,0.0035,0.0009,101.1144,False
1721574261.226944,2.4177,-0.6283,-0.005,-0.0095,-0.0016,101.255,False,0.4961,0.0,0.0287,-0.0,-0.0,101.2081,False
1721574261.2580342,2.4181,-0.6283,0.0989,-0.0022,0.0001,101.1612,False,0.4959,0.0,-0.0446,-0.0006,0.0008,100.9269,False
1721574261.2892845,2.4178,-0.6283,0.0741,0.0022,-0.0028,101.2081,False,0.496,0.0,0.0131,0.0087,0.0009,101.0206,False
1721574261.317669,2.4179,-0.6283,0.0436,-0.0104,-0.0009,101.255,False,0.4961,0.0,0.0467,-0.0006,0.0007,101.2081,False
1721574261.3492362,2.4176,-0.6283,-0.0732,0.0,0.0,101.3487,False,0.4959,0.0,-0.0323,-0.0,-0.0,101.2081,False
1721574261.3785124,2.4177,-0.6283,-0.0118,-0.0095,-0.0015,101.2081,False,0.4957,0.0,-0.0554,0.0,0.0,101.3019,False
1721574261.4089627,2.4176,-0.6283,-0.0188,-0.0,0.0,101.3487,False,0.4957,0.0,-0.0015,0.0006,0.0004,101.1144,False
1721574261.4386678,2.4175,-0.6283,-0.1307,-0.0034,-0.0013,101.2081,False,0.4955,0.0,-0.1549,0.0074,-0.0,101.1144,False
1721574261.4696598,2.4178,-0.6283,0.0464,0.0047,-0.0008,101.2081,False,0.4956,0.0,-0.1054,-0.004,-0.0011,101.2081,False
1721574261.4983027,2.4177,-0.6283,0.0416,0.0026,0.001,101.1612,False,0.496,0.0,-0.0388,-0.0012,-0.0012,101.2081,False
1721574261.5289426,2.4177,-0.6283,0.0157,-0.0056,0.0001,101.255,False,0.4959,0.0,-0.0641,-0.0,0.0,101.1144,False
1721574261.5594943,2.4176,-0.6283,-0.0167,-0.006,-0.0015,101.3487,False,0.496,0.0,0.0192,0.0087,0.001,101.0675,False
1721574261.5902982,2.4178,-0.6283,0.0675,-0.0022,0.0003,101.2081,False,0.4959,0.0,-0.0451,0.004,-0.0,101.1144,False
1721574261.6208546,2.4179,-0.6283,0.0584,-0.0095,-0.0013,101.3019,False,0.4959,0.0,-0.0767,0.0046,-0.0007,101.0206,False
1721574261.6509435,2.4175,-0.6283,-0.0401,-0.0013,-0.0007,101.3019,False,0.4955,0.0,-0.128,-0.0074,-0.001,101.1144,False
1721574261.6801224,2.4176,-0.6283,-0.005,-0.0129,-0.002,101.2081,False,0.4961,0.0,0.0654,-0.0035,-0.0003,100.9737,False
1721574261.7102137,2.4179,-0.6283,-0.0027,-0.0104,0.0004,101.2081,False,0.4959,0.0,-0.0299,0.0034,-0.0003,101.0675,False
1721574261.741792,2.4177,-0.6283,-0.0242,-0.0047,-0.0007,101.255,False,0.496,0.0,0.0262,0.0006,0.0006,100.9737,False
1721574261.771935,2.4177,-0.6283,0.0103,-0.0043,-0.0003,101.255,False,0.4961,0.0,0.0039,-0.0012,-0.0012,101.3019,False
1721574261.8020718,2.4178,-0.6283,0.0197,-0.0013,-0.0007,101.255,False,0.4957,0.0,-0.0613,0.0012,0.0002,101.3019,False
1721574261.8328097,2.4175,-0.6283,-0.0959,-0.0116,-0.0025,101.1612,False,0.496,0.0,0.0485,-0.0099,-0.0024,101.1144,False
1721574261.8634145,2.4176,-0.6283,-0.015,-0.0095,0.0002,101.255,False,0.496,0.0,0.0354,-0.0052,-0.0009,101.255,False
1721574261.893627,2.4177,-0.6283,0.0319,0.0117,-0.0005,101.255,False,0.4957,0.0,-0.0791,0.0053,0.0009,101.2081,False
1721574261.9232292,2.4176,-0.6283,-0.0297,-0.0035,-0.0006,101.3019,False,0.4959,0.0,-0.0549,-0.0046,-0.0012,101.0675,False
1721574261.9536078,2.4177,-0.6283,0.014,-0.0026,0.0004,101.3019,False,0.4961,0.0,0.0691,0.0046,-0.0019,101.255,False
1721574261.9837341,2.4177,-0.6283,0.0087,-0.0047,-0.0006,101.3487,False,0.4961,0.0,0.0216,0.0046,0.001,101.1144,False
1721574262.0143716,2.4179,-0.6283,0.0658,0.0047,0.0005,101.1612,False,0.4958,0.0,0.0036,-0.0,0.0,101.1144,False
1721574262.0451546,2.4179,-0.6283,0.0646,-0.0104,-0.0004,101.3019,False,0.4961,0.0,0.0681,0.004,0.0006,101.0675,False
1721574262.0759249,2.4175,-0.6283,-0.0724,0.0069,0.0007,101.3487,False,0.4961,0.0,0.0403,-0.0,-0.0,101.2081,False
1721574262.1058855,2.4176,-0.6283,-0.0146,0.0026,0.0007,101.2081,False,0.4957,0.0,-0.0842,0.0074,0.0004,101.1144,False
1721574262.1353314,2.4178,-0.6283,0.0375,0.0047,0.0003,101.2081,False,0.4958,0.0,-0.0323,-0.0006,-0.0005,100.9737,False
1721574262.1660259,2.4176,-0.6283,0.003,-0.0116,-0.0019,101.3019,False,0.496,0.0,-0.0031,-0.0006,-0.0003,101.3019,False
1721574262.197895,2.4176,-0.6283,0.0198,-0.0056,-0.0011,101.3019,False,0.4961,0.0,0.007,-0.004,-0.0006,101.1612,False
1721574262.228258,2.4171,-0.6283,-0.099,-0.0048,-0.0004,101.2081,False,0.4962,0.0,0.0824,-0.0006,-0.0005,101.1144,False
1721574262.258378,2.4177,-0.6283,0.0376,0.0035,-0.0015,101.2081,False,0.4961,0.0,-0.0132,-0.0092,-0.002,101.2081,False
1721574262.2870643,2.4177,-0.6283,0.0049,0.0047,0.0004,101.255,False,0.496,0.0,0.0207,-0.0081,-0.0018,101.1612,False
1721574262.3177257,2.4175,-0.6283,-0.0582,-0.0013,-0.0005,101.2081,False,0.4956,0.0,-0.0504,-0.0034,-0.0008,101.2081,False
1721574262.347873,2.4176,-0.6283,0.0359,0.0026,0.0,101.3956,False,0.4955,0.0,-0.1209,-0.004,0.0009,101.1144,False
1721574262.377147,2.4178,-0.6283,0.0272,-0.0025,-0.0014,101.255,False,0.4961,0.0,0.0334,0.0018,-0.0019,100.9269,False
1721574262.408585,2.4175,-0.6283,-0.0742,0.0116,0.0002,101.3019,False,0.4954,0.0,-0.1226,0.0033,-0.0001,101.0675,False
1721574262.4380503,2.4175,-0.6283,-0.062,0.0061,0.0008,101.3487,False,0.4958,0.0,-0.0748,0.0006,0.0002,100.9269,False
1721574262.4678733,2.4173,-0.6283,-0.1026,-0.0108,-0.0007,101.2081,False,0.4955,0.0,-0.0912,-0.0,0.0,101.0206,False
1721574262.4977272,2.4176,-0.6283,0.0232,-0.0,-0.0,101.255,False,0.496,0.0,0.0127,0.0087,0.0016,101.0675,False
1721574262.5274992,2.4176,-0.6283,0.0555,-0.0022,0.0002,101.255,False,0.4963,0.0,0.111,-0.0052,-0.002,100.9269,False
1721574262.558391,2.4175,-0.6283,-0.0435,-0.0073,-0.0024,101.255,False,0.4958,0.0,0.0384,-0.0052,0.0012,101.0675,False
1721574262.5887215,2.4178,-0.6283,0.1155,0.0013,0.0004,101.2081,False,0.4961,0.0,0.0738,0.0006,0.0005,101.0675,False
1721574262.6184185,2.4176,-0.6283,0.0466,0.0022,-0.0009,101.1612,False,0.4957,0.0,-0.067,0.0006,0.0006,101.1144,False
1721574262.6488745,2.4173,-0.6283,-0.0551,-0.0021,0.0005,101.3487,False,0.4961,0.0,0.0573,-0.0127,-0.002,101.0206,False
1721574262.680036,2.4173,-0.6283,-0.0169,-0.0082,-0.0005,101.1612,False,0.4957,0.0,-0.0423,-0.0006,-0.0003,101.1144,False
1721574262.710638,2.4174,-0.6283,-0.0665,-0.0069,-0.0003,101.255,False,0.4959,0.0,-0.0288,0.004,0.0005,101.1144,False
1721574262.7414787,2.4177,-0.6283,0.0667,0.0026,0.0008,101.255,False,0.496,0.0,0.0526,-0.0058,-0.0028,101.2081,False
1721574262.7715647,2.4176,-0.6283,-0.0102,-0.0095,-0.0007,101.3019,False,0.4956,0.0,-0.0538,-0.004,-0.0004,101.0675,False
1721574262.8018713,2.4175,-0.6283,-0.0455,-0.0026,-0.0014,101.3019,False,0.4961,0.0,0.067,-0.0046,-0.0012,101.0675,False
1721574262.8310225,2.4179,-0.6283,0.123,-0.0107,0.0001,101.2081,False,0.4959,0.0,-0.0469,0.0121,0.0004,101.0206,False
1721574262.861982,2.4175,-0.6283,0.0129,0.0047,0.0004,101.255,False,0.4959,0.0,-0.0536,-0.004,-0.0009,101.1144,False
1721574262.8933392,2.4175,-0.6283,0.0303,-0.0129,0.0,101.3019,False,0.4961,0.0,0.0338,0.004,0.0003,100.9737,False
1721574262.925207,2.4172,-0.6283,-0.0285,0.0,0.0,101.3019,False,0.4959,0.0,-0.0358,0.0,0.0,101.0206,False
1721574262.9551156,2.4174,-0.6283,-0.0159,-0.0047,-0.0006,101.2081,False,0.4961,0.0,-0.0107,0.0058,0.001,101.0206,False
1721574262.9844687,2.4178,-0.6283,0.14,0.0107,0.0015,101.2081,False,0.4961,0.0,0.0467,0.0006,-0.0012,101.0206,False
1721574263.0147169,2.4173,-0.6283,-0.0157,0.0034,-0.0001,101.255,False,0.4958,0.0,-0.0157,-0.008,-0.0011,100.9737,False
1721574263.0446198,2.4171,-0.6283,-0.1142,0.0034,-0.0005,101.255,False,0.4959,0.0,0.0144,-0.004,-0.0008,101.1144,False
1721574263.075854,2.4176,-0.6283,-0.011,0.0022,-0.0006,101.255,False,0.496,0.0,0.007,-0.004,-0.0007,101.255,False
1721574263.1054597,2.4173,-0.6283,-0.0157,0.0,0.0,101.3487,False,0.4964,0.0,0.0722,-0.0098,-0.0033,101.2081,False
1721574263.1347358,2.4175,-0.6283,-0.0386,0.0034,-0.0003,101.2081,False,0.4962,0.0,0.0371,0.0006,-0.0024,101.0675,False
1721574263.165654,2.4175,-0.6283,0.0303,0.0164,-0.0012,101.255,False,0.4963,0.0,0.0028,0.0006,0.0004,101.0675,False
1721574263.1949904,2.4174,-0.6283,0.0012,-0.0047,-0.0005,101.1612,False,0.4962,0.0,0.0029,-0.0046,-0.001,101.1144,False
1721574263.2249348,2.4178,-0.6283,0.0632,0.006,0.0007,101.3487,False,0.4962,0.0,0.0381,-0.0052,-0.0018,101.2081,False
1721574263.2550554,2.4176,-0.6283,0.0881,0.0082,0.0,101.3019,False,0.4964,0.0,0.0357,0.0081,-0.0008,101.1144,False
1721574263.285198,2.4174,-0.6283,-0.066,-0.0047,-0.0004,101.2081,False,0.4961,0.0,-0.0187,0.0006,0.0002,101.0675,False
1721574263.3239384,2.4161,-0.6283,-0.2293,0.0033,-0.0006,101.1612,False,0.4992,0.0,0.3668,-0.0092,-0.0014,102.8019,False
1721574263.3456042,2.4147,-0.6283,0.413,-0.0065,0.0,101.3019,False,0.5031,0.0,0.2842,-0.0048,-0.0016,103.2375,True
1721574263.3768127,2.4078,-0.6283,-0.4186,0.0,-0.0005,101.3019,False,0.5501,0.0,2.0754,-0.0001,-0.0008,104.4737,True
1721574263.4078145,2.3544,-0.6283,-0.6199,0.0,0.0,101.3019,False,0.5518,0.0,0.316,0.0087,-0.0,104.6888,True
1721574263.4378326,2.3581,-0.6283,0.0005,0.0026,0.0004,101.3019,False,0.5519,0.0,0.0698,-0.0088,0.0005,105.065,True
1721574263.4679077,2.3571,-0.6283,-0.0192,-0.0025,-0.0007,101.3019,False,0.5524,0.0,-0.0284,-0.0002,0.0018,105.3337,True
1721574263.4981961,2.347,-0.6283,-0.9885,0.0081,-0.0013,101.7706,False,0.5534,0.0,0.0507,0.0002,-0.0034,105.4412,True
1721574263.52812,2.2938,-0.6283,-1.1156,0.0012,-0.0036,103.2912,False,0.6042,0.0,4.3569,0.0084,0.0066,105.71,True
1721574263.5586438,2.2901,-0.6283,0.1853,0.0038,-0.0005,104.5812,True,0.7386,0.0,3.4207,-0.0049,-0.0049,105.7637,True
1721574263.5892968,2.2922,-0.6827,0.0943,-0.0036,0.0003,105.71,True,0.7889,-0.0049,0.2373,0.0068,0.0013,105.0112,True
1721574263.6187904,2.2958,-0.8426,0.1336,-0.0028,-0.0018,106.5163,True,0.7958,-0.8474,-0.1211,-0.007,-0.0025,103.99,True
1721574263.6488717,2.3594,-1.1078,2.8114,-0.0147,-0.0163,106.6775,True,0.7969,-1.6781,-0.0844,-0.0047,-0.0008,103.3988,True
1721574263.6804295,2.484,-1.4751,3.6912,0.004,0.0042,107.3225,True,0.7946,-2.4348,-0.1143,0.0038,0.0004,102.5675,True
1721574263.7101407,2.5842,-1.9126,2.9332,-0.004,-0.0029,107.4837,True,0.7701,-3.0262,-2.788,0.013,-0.0063,101.9581,True
1721574263.7410738,2.7402,-2.4214,6.1413,-0.0013,-0.0139,107.215,True,0.6342,-3.4361,-3.5023,-0.005,0.0085,101.5831,False
1721574263.7721467,2.8403,-2.9644,-0.9433,0.0,-0.0,107.2688,True,0.4672,-3.6215,-6.8851,0.0113,-0.0276,101.3019,False
1721574263.8016276,2.9185,-3.532,5.0603,-0.0082,-0.0114,106.355,True,0.3354,-3.5799,-3.0205,-0.0194,0.0261,101.1612,False
1721574263.8311434,3.0358,-4.1002,3.1545,0.0046,0.0035,104.7962,True,0.3231,-3.3173,0.3993,0.005,-0.0009,103.8825,False
1721574263.8605998,3.0342,-4.6566,-1.5537,0.0007,-0.0007,104.1512,True,0.2072,-2.8494,-5.7285,0.0035,-0.0045,101.2081,True
1721574263.8918114,3.112,-5.18,2.4806,-0.0208,-0.0097,102.9425,True,0.0713,-2.2077,-4.3854,0.009,-0.0166,101.255,False
1721574263.9226537,3.1382,-5.6474,0.2521,-0.0037,0.0002,102.2394,True,-0.01,-1.4438,-1.7976,-0.0201,0.0027,101.1144,False
1721574263.952613,3.1379,-6.0526,-0.1194,-0.0102,0.0007,101.8644,True,0.0,-0.5913,0.6805,0.0048,0.0002,101.4425,False
1721574263.9827542,3.1102,-6.3634,-2.2239,-0.0097,0.0071,102.2394,False,-0.0437,0.252,-2.7412,-0.0,0.0,101.0206,False
1721574264.0135863,3.124,-0.6283,0.0257,-0.004,0.0005,101.8644,True,-0.1125,0.0,-1.6509,-0.0099,0.0008,101.0675,False
1721574264.0435383,3.1177,-0.6833,0.0555,-0.0022,-0.0,101.3956,False,-0.1797,-0.0096,-1.8524,-0.0114,0.0045,101.2081,False
1721574264.0734296,3.1163,-0.8435,0.0745,-0.0025,-0.0001,101.8644,False,-0.1756,-0.8508,-0.1438,0.005,0.0003,101.2081,False
1721574264.1040885,3.1123,-1.1108,-0.4463,-0.0,0.0,102.38,False,-0.1807,-1.6857,-0.5018,0.0082,0.0022,101.8644,False
1721574264.134895,3.1161,-0.6283,0.0408,-0.012,0.0005,102.8487,True,-0.2675,0.0,-3.4512,-0.0056,-0.0076,101.4894,False
1721574264.165942,3.032,-0.6839,-4.8895,0.0021,0.0062,103.13,True,-0.2941,-0.0138,0.652,-0.0349,0.0318,101.8644,False
1721574264.1951694,2.8665,-0.8471,-7.874,0.015,-0.0161,103.13,True,-0.2333,-0.8651,4.4778,-0.0346,0.0096,101.3956,False
1721574264.2256474,2.6215,-1.1083,-10.7334,-0.0046,0.0285,103.0831,True,-0.2391,-1.6795,-1.85,0.1629,0.1082,101.1144,False
1721574264.2551117,2.3068,-1.4597,-13.6905,0.0025,-0.0072,103.0362,True,-0.3304,-2.4088,-4.8824,0.0726,0.0015,102.3331,False
1721574264.2854972,1.8957,-1.8934,-16.155,0.0035,-0.0526,102.8956,True,-0.5169,-3.0056,-7.8655,-0.005,-0.0125,101.0675,True
1721574264.3149548,1.4024,-2.3987,-19.1897,0.0071,-0.1023,102.8487,True,-0.7995,-3.423,-11.3957,-0.0009,0.0085,101.255,False
1721574264.3458304,0.8285,-2.944,-22.2496,-0.0161,0.5375,102.755,True,-1.1722,-3.6187,-14.7323,0.0214,-0.2261,101.255,False
1721574264.3758075,0.1662,-3.5202,-24.7876,0.0122,0.164,102.8956,True,-1.6365,-3.5831,-18.1302,0.0044,-0.0539,101.63,False
1721574264.4069576,-0.5782,-4.0918,-27.4873,0.012,0.2707,103.1837,True,-2.1886,-3.3228,-21.0445,-0.0044,0.0663,101.3019,False
1721574264.4378378,-1.3979,-4.6557,-30.0415,-0.0075,0.4947,103.345,True,-2.708,-2.8503,-15.507,-0.1499,2.38,101.2081,False
1721574264.467841,-2.2668,-5.1758,-30.1731,-0.0611,2.311,103.56,True,-3.1022,-2.2137,-11.3953,-0.1814,2.0451,101.3487,False
1721574264.4972215,-3.1237,-5.648,-28.0083,-0.0919,2.9568,103.5062,True,-3.3783,-1.4428,-7.9323,-0.154,1.3704,101.1612,False
1721574264.5280325,-3.9168,-6.0423,-25.7214,-0.1164,3.2436,102.6144,True,-3.5615,-0.6158,-4.2139,-0.1109,0.7406,101.0675,False
1721574264.5589857,-4.6505,-6.3569,-22.0745,-0.2141,4.964,101.4425,True,-3.6422,0.2319,0.065,-0.2005,0.6584,101.2081,False
1721574264.589375,-5.2639,-6.5721,-19.9061,-0.1383,3.1374,101.4425,False,-3.6333,1.0165,3.1596,-0.2269,0.3203,101.2081,False
1721574264.6183133,-5.7909,-6.6858,-16.1778,-0.185,2.812,101.63,False,-3.5586,1.7,3.8636,0.005,0.0059,101.255,False
1721574264.6491823,-6.2054,-6.6911,-12.8774,-0.1498,1.913,101.4894,False,-3.3739,2.2202,8.2867,-0.002,-0.0097,101.2081,False
1721574264.6791837,-6.4816,-6.5832,-8.283,-0.1667,1.297,101.4894,False,-3.0918,2.5527,11.8896,-0.0089,-0.1069,101.1144,False
1721574264.7097304,-6.6165,-6.3733,-3.6286,-0.1851,0.5867,101.5831,False,-2.7317,2.6495,14.965,-0.0053,-0.044,101.3019,False
1721574264.739215,-6.6272,-6.0677,0.4974,-0.1377,0.0706,101.63,False,-2.2879,2.5194,17.2682,0.0005,0.0448,101.2081,False
1721574264.7690372,-6.524,-5.672,4.4618,-0.0161,-0.0424,101.63,False,-1.7529,2.167,21.2421,0.0047,-0.1331,101.3019,False
1721574264.7993674,-6.3139,-5.2126,8.1906,-0.0921,-0.3008,101.63,False,-1.1415,1.63,24.0227,-0.0154,-0.0637,101.0206,False
1721574264.829475,-5.9875,-4.685,12.3193,-0.1512,-0.8244,101.63,False,-0.4539,0.9224,26.3809,0.0,0.0,101.1144,False
1721574264.8602855,-5.5437,-4.1239,16.0351,-0.1184,-0.964,101.5362,False,0.1598,0.1147,18.751,0.1665,3.1686,101.1612,False
1721574264.8908703,-4.9774,-3.5523,19.4865,-0.1306,-1.2848,101.4894,False,0.6757,0.0,14.8519,0.1587,2.4312,101.3019,False
1721574264.9208996,-4.3969,-2.9853,18.5718,-0.013,-0.1813,101.3956,False,1.0393,0.0,10.3939,0.18,2.1234,105.28,False
1721574264.9518542,-3.7775,-2.4244,17.7532,0.0049,0.0552,101.4425,False,1.3082,0.0,7.1054,0.1413,1.127,104.1512,True
1721574264.982169,-3.1853,-1.9174,16.9644,0.0273,0.3324,101.2081,False,1.4639,0.0,3.3989,0.1339,0.6839,104.4737,True
1721574265.0110679,-2.6297,-1.483,15.674,0.1414,2.3427,101.2081,False,1.5112,0.0,-0.122,0.1179,0.1137,104.7962,True
1721574265.0420835,-2.1081,-1.1266,15.2837,0.1169,1.797,101.3956,False,1.4611,0.0,-4.1602,0.1036,0.0481,105.3337,True
1721574265.0716624,-1.6412,-0.8578,14.0965,0.1286,1.9026,101.3487,False,1.3334,0.0,-6.7349,0.0273,-0.0569,106.0325,True
1721574265.1027894,-1.2268,-0.69,12.1062,0.1315,1.6242,101.3487,False,1.1101,0.0,-9.6795,0.0087,-0.0136,106.0325,True
1721574265.1319478,-0.9025,-0.6285,9.1113,0.1228,1.2422,101.3019,False,0.7998,0.0,-12.9142,-0.0045,0.0362,106.5163,True
1721574265.1637979,-0.682,-0.6283,5.5463,0.1495,0.897,101.3019,False,0.4078,0.0,-12.2034,-0.0868,1.0644,105.3337,True
1721574265.1945436,-0.5681,-0.6283,2.1773,0.0846,0.2166,101.3956,False,0.1088,0.0,-7.446,-0.1393,1.1783,103.99,True
1721574265.2256017,-0.5534,-0.6283,-1.033,0.0763,0.0614,101.3019,False,-0.0934,0.0,-4.4996,-0.0445,0.2735,103.0831,True
1721574265.2550716,-0.6049,-0.6283,-2.2201,-0.1017,0.1787,101.0675,False,-0.1892,0.0,-1.1886,-0.0563,0.1417,102.6612,True
1721574265.285488,-0.6167,-0.6283,-0.0953,-0.0168,-0.0022,101.2081,False,-0.2063,0.0,1.558,-0.0703,0.0571,101.8175,True
1721574265.3148184,-0.6053,-0.6283,0.5474,-0.0264,0.0031,101.0675,False,-0.1374,0.0,5.0678,0.002,0.0083,101.2081,False
1721574265.3449583,-0.6026,-0.6283,0.1393,0.0,0.0,101.3019,False,-0.036,0.0,2.7974,0.1002,0.2934,101.3487,False
1721574265.3754334,-0.6091,-0.6283,-0.2164,0.0003,-0.0004,101.1612,False,-0.0232,0.0,-0.0284,0.0129,0.0033,101.255,False
1721574265.4050217,-0.6028,-0.6283,0.3382,-0.0289,-0.0049,101.2081,False,-0.0157,0.0,-0.8267,0.0619,0.0463,101.1612,False
1721574265.4368205,-0.6028,-0.6283,0.1458,-0.013,-0.0038,101.2081,False,-0.0134,0.0,0.1679,0.0068,0.0033,101.255,False
1721574265.4676738,-0.6038,-0.6283,0.2253,-0.0077,-0.0018,101.2081,False,-0.0119,0.0,-0.3444,0.0194,0.0084,104.0975,False
1721574265.49734,-0.6063,-0.6283,0.5842,-0.0427,0.0036,101.2081,False,-0.0109,0.0,0.5505,-0.0049,0.0031,101.3487,True
1721574265.5278733,-0.6027,-0.6283,0.0206,-0.0046,-0.0015,101.3487,False,-0.0117,0.0,-0.0448,0.0212,0.0002,101.2081,False
1721574265.5583107,-0.6049,-0.6283,0.1929,-0.0084,-0.0015,101.3019,False,-0.0151,0.0,-0.4616,0.0368,0.0146,102.38,False
1721574265.5883896,-0.6039,-0.6283,0.4629,-0.0259,0.0015,101.3019,False,-0.0195,0.0,-0.2773,0.0398,0.0103,101.7237,True
1721574265.6177223,-0.6011,-0.6283,0.2453,-0.0083,-0.002,101.2081,False,-0.0204,0.0,0.0706,0.0196,-0.0003,101.2081,False
1721574265.6483135,-0.6023,-0.6283,0.252,-0.0084,-0.0039,101.1612,False,-0.019,0.0,-0.0749,0.0145,0.0021,101.3956,False
1721574265.6776052,-0.6047,-0.6283,0.2017,-0.0123,-0.0024,101.3019,False,-0.021,0.0,-0.1682,0.0174,0.0045,101.5362,False
1721574265.7084188,-0.6015,-0.6283,0.2665,-0.0149,-0.002,101.255,False,-0.017,0.0,-0.1483,0.0182,0.0035,101.3019,False
1721574265.7398508,-0.603,-0.6283,0.1881,-0.0038,-0.0009,101.255,False,-0.0126,0.0,-0.0208,0.0033,-0.0,101.1144,False
1721574265.7706113,-0.6024,-0.6283,0.3941,-0.0193,0.0003,101.3019,False,-0.0059,0.0,0.3256,-0.0038,0.0018,101.2081,False
1721574265.80019,-0.6019,-0.6283,0.2031,-0.0027,0.0003,101.3019,False,-0.0061,0.0,-0.3661,0.0276,0.0129,101.1612,False
1721574265.8305225,-0.6034,-0.6283,0.1571,0.0046,0.0011,101.2081,False,-0.0031,0.0,0.2909,-0.0266,0.0112,101.1612,False
1721574265.8606284,-0.603,-0.6283,0.2727,-0.0183,-0.0018,101.3019,False,-0.003,0.0,0.3222,-0.0139,0.0081,101.0206,False
1721574265.8921425,-0.6044,-0.6283,0.1667,-0.0214,-0.0057,101.2081,False,-0.0035,0.0,0.2383,-0.0147,0.0048,101.1612,False
1721574265.9237823,-0.6032,-0.6283,0.1826,-0.016,-0.0033,101.3487,False,-0.0026,0.0,0.3472,-0.0145,0.0057,101.2081,False
1721574265.9539576,-0.603,-0.6283,0.2356,-0.0175,-0.0039,101.2081,False,-0.0043,0.0,-0.0212,0.0125,0.0003,101.0206,False
1721574265.9841168,-0.6036,-0.6283,0.3387,-0.013,0.0008,101.3019,False,-0.0044,0.0,-0.0301,-0.0008,-0.001,101.255,False
1721574266.0135207,-0.6034,-0.6283,0.3016,-0.0091,-0.0011,101.2081,False,-0.0045,0.0,0.008,0.0016,0.0006,101.2081,False
1721574266.0432475,-0.6025,-0.6283,0.2409,-0.0184,-0.0038,101.255,False,-0.0053,0.0,-0.1972,0.0009,0.0009,101.1144,False
1721574266.0748365,-0.6023,-0.6283,0.2876,-0.0193,-0.0025,101.2081,False,-0.0036,0.0,0.0979,-0.0047,0.0006,101.1612,False
1721574266.1049275,-0.6023,-0.6283,0.1882,-0.0167,-0.0051,101.255,False,-0.0033,0.0,0.1508,-0.0179,0.0049,101.1612,False
1721574266.1345809,-0.6011,-0.6283,0.3563,-0.0196,-0.001,101.2081,False,-0.0038,0.0,-0.0412,-0.0079,0.0,101.1144,False
1721574266.1645596,-0.6017,-0.6283,0.1009,0.0,0.0,101.1144,False,-0.0033,0.0,0.0662,-0.0,0.0,101.0206,False
1721574266.195042,-0.6016,-0.6283,0.1995,-0.0213,-0.0036,101.2081,False,-0.002,0.0,0.2504,-0.0087,0.0032,101.1144,False
1721574266.2259834,-0.6017,-0.6283,0.1625,-0.0102,-0.0059,101.255,False,-0.0012,0.0,0.3572,-0.0178,0.0088,101.1612,False
1721574266.2567422,-0.602,-0.6283,0.173,-0.0083,-0.0031,101.255,False,-0.0016,0.0,0.152,-0.0092,0.002,101.3019,False
1721574266.2891605,-0.6022,-0.6283,0.2101,-0.0213,-0.0055,101.2081,False,-0.002,0.0,0.0548,-0.0046,0.0004,101.1612,False
