timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323723.1196506,1.5676,-6.2832,0.025,0.0046,-0.0008,90.4511,False,0.3425,0.0628,0.0896,-0.0,0.0,101.3019,False
1721323723.1510336,1.5681,-6.2832,0.0134,-0.0,0.0,90.527,False,0.3412,0.0628,0.0449,-0.0,0.0,101.3019,False
1721323723.1806679,1.5683,-6.2832,-0.0167,-0.0036,0.0005,90.9827,False,0.3415,0.0628,0.0571,-0.0067,0.0008,101.2081,False
1721323723.211222,1.5677,-6.2832,-0.1262,0.0083,-0.0014,92.198,False,0.3413,0.0628,0.1223,0.0015,0.0011,101.255,False
1721323723.242556,1.5678,-6.2832,-0.0524,0.0,-0.0,95.7925,False,0.3416,0.0628,0.056,-0.0004,0.0017,101.2081,False
1721323723.2728848,1.5683,-6.2832,0.0228,0.0041,-0.0016,105.71,True,0.3422,3.1416,0.0227,-0.0081,0.0,101.3487,False
1721323723.3034189,1.569,-6.2832,0.0695,0.0022,-0.0007,116.3135,True,0.3435,3.1416,0.0964,0.007,-0.0015,101.2081,False
1721323723.3321588,1.5691,-6.2832,-0.046,0.0047,0.0005,110.01,True,0.3439,3.1416,0.0868,0.005,-0.0005,101.3019,False
1721323723.361624,1.5694,-6.2832,0.0198,-0.007,0.001,93.4101,True,0.3442,3.1416,0.0928,-0.0009,-0.0013,101.2081,False
1721323723.3918731,1.5693,-6.2832,-0.0559,-0.0036,0.0001,90.1853,False,0.3436,0.0628,-0.0184,0.001,0.0007,101.2081,False
1721323723.4223223,1.5695,-6.2832,-0.0099,-0.0071,-0.0007,89.8056,False,0.3434,0.0628,-0.0216,0.0,0.0,101.255,False
1721323723.4522443,1.5695,-6.2832,0.0463,-0.0083,0.0002,89.8056,False,0.3429,0.0628,-0.0342,-0.0031,-0.0,101.255,False
1721323723.4825163,1.5696,-6.2832,0.048,0.0012,-0.0009,89.8436,False,0.3427,0.0628,0.0021,0.0112,-0.0008,101.2081,False
1721323723.5140848,1.5694,-6.2832,-0.0186,0.0094,-0.0012,89.9575,False,0.3422,0.0628,0.0027,-0.005,0.0004,101.3487,False
1721323723.5446286,1.5691,-6.2832,-0.0222,0.0014,0.0,90.4131,False,0.3414,0.0628,-0.0951,-0.0099,-0.001,101.3956,False
1721323723.5746355,1.5694,-6.2832,0.1174,-0.0036,0.0002,92.5323,False,0.3418,0.0628,-0.0427,0.0059,0.0008,101.3487,False
1721323723.6038895,1.5692,-6.2832,0.0587,-0.0047,-0.0006,101.3487,False,0.3424,0.0628,0.0406,0.0081,0.0001,101.2081,False
1721323723.6355402,1.5691,-6.2832,-0.0354,-0.0047,0.0003,116.7592,True,0.3437,3.1416,0.1762,-0.004,-0.0018,101.3019,False
1721323723.6677034,1.5689,-6.2832,-0.0732,0.0058,-0.001,117.1413,True,0.3441,3.1416,0.0759,-0.0089,-0.0016,101.1144,False
1721323723.69874,1.57,-6.2832,0.112,-0.0011,-0.0002,99.7081,True,0.3443,3.1416,0.056,0.0009,0.0009,101.2081,False
1721323723.72819,1.5696,-6.2832,-0.0901,-0.0023,-0.0006,90.7548,True,0.3435,3.1416,-0.0016,-0.005,0.0002,101.3956,False
1721323723.7567596,1.5698,-6.2832,-0.032,0.0024,-0.0005,89.9575,False,0.3434,0.0628,-0.0333,-0.005,-0.0019,101.3487,False
1721323723.7872436,1.5696,-6.2832,-0.029,0.0035,-0.0007,89.8056,False,0.3436,0.0628,0.0346,0.0039,-0.002,101.3019,False
1721323723.818597,1.5696,-6.2832,-0.0228,0.0082,-0.001,89.7677,False,0.3422,0.0628,-0.0791,0.0081,-0.0008,101.3487,False
1721323723.84972,1.5694,-6.2832,0.0291,-0.0023,-0.0002,89.7677,False,0.3423,0.0628,0.0897,0.0037,-0.0016,101.2081,False
1721323723.879381,1.5692,-6.2832,-0.0172,0.0107,-0.0022,89.9575,False,0.3416,0.0628,-0.1113,-0.0035,0.0009,101.2081,False
1721323723.9094195,1.5693,-6.2832,0.0143,0.0141,-0.0007,89.9955,False,0.3419,0.0628,0.0078,-0.0086,0.001,101.0675,False
1721323723.93965,1.5694,-6.2832,0.0288,0.0023,0.0001,90.603,False,0.3418,0.0628,-0.044,-0.0018,0.0005,101.255,False
1721323723.969595,1.5689,-6.2832,-0.0896,-0.0072,0.0008,93.0757,False,0.342,0.0628,-0.0728,0.005,0.0,101.2081,False
1721323724.0004172,1.5689,-6.2832,-0.035,-0.0047,0.0005,99.8019,False,0.3424,0.0628,0.0001,-0.005,-0.0016,101.3956,False
1721323724.0315328,1.5694,-6.2832,0.0309,-0.0107,0.0011,109.8488,True,0.343,3.1416,0.1149,0.0019,-0.0009,101.2081,False
1721323724.0623705,1.4905,-6.2832,-4.7944,0.0365,0.0003,107.5912,True,0.4059,3.1416,4.1483,-0.0341,0.0078,101.2081,False
1721323724.0921206,1.344,-6.2832,-7.6962,-0.0032,0.0019,96.1687,True,0.5422,3.1416,7.4752,-0.017,-0.0311,101.255,False
1721323724.1228037,1.1141,-6.2832,-10.4626,-0.0038,0.0653,91.3244,True,0.7715,3.1416,10.0621,0.0034,0.015,101.1144,False
1721323724.1535335,0.7921,-6.2832,-13.4315,0.0057,-0.0065,90.2233,False,1.0867,0.0628,12.8079,0.0144,0.0461,101.255,False
1721323724.1846483,0.3854,-6.2832,-15.9804,-0.0001,0.2505,89.9575,False,1.3149,0.0628,5.7673,0.1947,1.2342,101.3487,False
1721323724.2139833,-0.0892,-6.2832,-19.5921,0.0334,-0.1581,89.8436,False,1.4293,0.0628,2.7622,0.1099,0.4276,101.2081,False
1721323724.2450042,-0.671,-6.2832,-22.3212,0.0103,0.0418,89.9575,False,1.4412,0.0628,-0.9687,0.1034,0.1292,101.3019,False
1721323724.2762752,-1.332,-6.2832,-24.9864,0.01,0.6338,89.9575,False,1.3506,0.0628,-5.0815,0.1779,0.055,101.4425,False
1721323724.3068943,-2.071,-6.2832,-27.4304,0.006,0.3822,89.9575,False,1.1642,0.0628,-8.04,0.0201,-0.0481,101.5362,False
1721323724.33646,-2.8634,-6.2832,-29.942,-0.0179,1.1869,90.0714,False,0.8951,0.0628,-10.7537,0.003,-0.0197,101.4425,False
1721323724.3676734,-3.7465,-6.2832,-31.0323,-0.078,2.6437,90.0714,False,0.5054,0.0628,-14.4822,0.0018,-0.0266,101.5831,False
1721323724.3984466,-4.5358,-6.2832,-25.3242,-0.167,4.4589,90.1853,False,0.1951,0.0628,-7.1117,-0.0624,0.5071,101.63,False
1721323724.4279084,-5.1729,-6.2832,-21.8751,-0.1022,2.4111,90.1853,False,-0.0338,0.0628,-6.4469,-0.0136,0.0402,101.63,False
1721323724.4581888,-5.6987,-6.2832,-17.0327,-0.1546,2.2637,90.1853,False,-0.1591,0.0628,-1.0915,-0.1334,0.5735,101.7237,False
1721323724.4889126,-6.0719,-6.2832,-11.7712,-0.1418,1.5917,90.1473,False,-0.1968,0.0628,0.5447,-0.0429,0.0557,101.6769,False
1721323724.5194457,-6.3141,-6.2832,-7.2555,-0.1832,1.1179,90.1853,False,-0.1407,0.0628,4.3913,-0.0339,0.0089,101.63,False
1721323724.5504746,-6.4127,-6.2832,-2.5298,-0.1798,0.3156,90.2612,False,-0.015,0.0628,5.2867,0.0675,0.3472,101.6769,False
1721323724.5811296,-6.3771,-6.2832,1.703,-0.1478,0.032,90.2233,False,0.0435,0.0628,0.8044,0.104,0.2747,101.7706,False
1721323724.6118503,-6.2499,-6.2832,3.3228,0.0077,0.03,90.2612,False,0.0456,0.0628,-0.2395,0.028,0.0081,101.8175,False
1721323724.6414306,-6.1881,-6.2832,-0.4844,0.0157,0.0368,90.1473,False,0.0479,0.0628,-0.1192,0.0229,0.0041,101.6769,False
1721323724.671948,-6.1973,-6.2832,-3.6768,0.0556,0.0707,90.2233,False,0.0479,0.0628,-0.1762,0.0179,0.0058,101.7706,False
1721323724.702036,-6.2214,-6.2832,-1.0645,-0.1058,0.0826,90.2612,False,0.0476,0.0628,-0.2305,0.0408,0.0108,101.7706,False
1721323724.7337422,-6.2288,-6.2832,0.14,-0.1482,0.1442,90.2612,False,0.0472,0.0628,-0.3473,0.0401,0.0176,101.6769,False
1721323724.764058,-6.2275,-6.2832,0.5839,-0.1105,0.0496,90.2233,False,0.0477,0.0628,-0.1938,0.0106,0.0042,101.7237,False
1721323724.7935338,-6.2293,-6.2832,-0.9235,-0.0665,0.0163,90.2992,False,0.0479,0.0628,-0.187,0.0201,0.0082,101.7237,False
1721323724.8237495,-6.2289,-6.2832,0.2346,-0.1371,0.124,90.2233,False,0.0477,0.0628,-0.1849,0.0213,0.008,101.5831,False
1721323724.8546615,-6.228,-6.2832,0.4715,-0.1447,0.1318,90.2612,False,0.0475,0.0628,-0.3429,0.0351,0.0166,101.6769,False
1721323724.8856366,-6.2286,-6.2832,0.2086,-0.1408,0.1223,90.3752,False,0.0483,0.0628,-0.1125,0.0211,0.0063,101.8644,False
1721323724.9166777,-6.2282,-6.2832,0.4105,-0.1567,0.1368,90.2992,False,0.0485,0.0628,-0.112,0.0155,0.0025,101.7237,False
1721323724.9470146,-6.2276,-6.2832,0.5965,-0.2263,0.2744,90.3752,False,0.0481,0.0628,-0.3564,0.0435,0.0211,101.7706,False
1721323724.9778466,-6.2285,-6.2832,0.3403,-0.0705,0.013,90.3372,False,0.0485,0.0628,-0.1751,0.021,0.0063,101.5831,False
1721323725.0085328,-6.2302,-6.2832,-0.6544,-0.099,0.0538,90.2612,False,0.0491,0.0628,-0.1436,0.0235,0.006,101.6769,False
1721323725.0397527,-6.2289,-6.2832,0.3815,-0.0889,0.0186,90.2612,False,0.0482,0.0628,-0.3747,0.0251,0.0108,101.63,False
1721323725.0698087,-6.2298,-6.2832,-0.5196,-0.099,0.0739,90.2992,False,0.0496,0.0628,-0.1228,0.0175,0.0012,101.7706,False
1721323725.1002948,-6.2266,-6.2832,0.9475,-0.2654,0.3522,90.2992,False,0.0488,0.0628,-0.3541,0.0201,0.0095,101.4894,False
1721323725.1294146,-6.2279,-6.2832,0.4981,-0.1857,0.1802,90.2612,False,0.0498,0.0628,-0.2571,0.0326,0.0104,101.5362,False
1721323725.1623578,-6.2273,-6.2832,0.5555,-0.0868,0.0285,90.3372,False,0.0499,0.0628,-0.1439,0.028,0.0043,101.7706,False
1721323725.1917727,-6.2293,-6.2832,-1.1735,-0.0345,0.0026,90.3752,False,0.0501,0.0628,-0.2487,0.0227,0.0078,101.63,False
1721323725.221586,-6.2301,-6.2832,-0.0483,-0.1207,0.0716,90.4131,False,0.0488,0.0628,-0.4344,0.0453,0.0231,101.63,False
1721323725.2512827,-6.2298,-6.2832,0.2817,-0.1281,0.0935,90.3752,False,0.0493,0.0628,-0.2055,0.0154,0.0058,101.7237,False
1721323725.2835274,-6.2295,-6.2832,0.4572,-0.134,0.1146,90.3372,False,0.0479,0.0628,-0.308,0.0106,0.0068,101.5831,False
1721323725.3127842,-6.2293,-6.2832,0.5744,-0.2268,0.2239,90.3752,False,0.0489,0.0628,-0.1593,0.0205,0.0059,101.63,False
1721323725.3427079,-6.2303,-6.2832,0.2902,-0.1015,0.0725,90.4131,False,0.0481,0.0628,-0.3179,0.0229,0.0103,101.8175,False
1721323725.3731542,-6.2301,-6.2832,0.329,-0.1462,0.1128,90.3372,False,0.0486,0.0628,-0.1529,0.0256,0.0045,101.6769,False
1721323725.4044752,-6.2287,-6.2832,0.6627,-0.1575,0.1812,90.3372,False,0.0487,0.0628,-0.1634,0.0201,0.0043,101.63,False
1721323725.435594,-6.2297,-6.2832,0.3273,-0.1432,0.1324,90.3752,False,0.0479,0.0628,-0.3851,0.0374,0.016,101.4894,False
1721323725.4654117,-6.2287,-6.2832,0.7512,-0.2408,0.3056,90.3372,False,0.0486,0.0628,-0.2304,0.0146,0.0037,101.7706,False
1721323725.494919,-6.2294,-6.2832,0.5196,-0.1526,0.1411,90.4131,False,0.0481,0.0628,-0.3453,0.0279,0.0129,101.6769,False
1721323725.5256548,-6.2281,-6.2832,0.8471,-0.2216,0.3014,90.3752,False,0.0476,0.0628,-0.3542,0.0307,0.0161,101.63,False
1721323725.5567126,-6.2287,-6.2832,0.721,-0.2047,0.2229,90.4131,False,0.0481,0.0628,-0.3817,0.0329,0.0164,101.6769,False
1721323725.586445,-6.2301,-6.2832,0.2803,-0.1041,0.0691,90.3372,False,0.0486,0.0628,-0.2912,0.0256,0.0113,101.5831,False
1721323725.6169825,-6.2295,-6.2832,0.475,-0.1785,0.1811,90.2992,False,0.0489,0.0628,-0.169,0.0286,0.0102,101.8175,False
1721323725.6480908,-6.2302,-6.2832,0.3107,-0.1037,0.0656,90.3372,False,0.0489,0.0628,-0.1678,0.0248,0.0015,101.7237,False
1721323725.6797833,-6.2297,-6.2832,0.5281,-0.1753,0.1677,90.3752,False,0.0485,0.0628,-0.1916,0.0178,0.0049,101.6769,False
1721323725.7104208,-6.2304,-6.2832,0.3062,-0.0529,0.0118,90.4511,False,0.0484,0.0628,-0.3239,0.0375,0.0143,101.7237,False
1721323725.7397628,-6.2316,-6.2832,-0.3714,-0.1341,0.1205,90.4131,False,0.0484,0.0628,-0.2962,0.0329,0.0145,101.5362,False
1721323725.7713263,-6.2296,-6.2832,0.6072,-0.0934,0.0187,90.3752,False,0.048,0.0628,-0.2959,0.0335,0.016,101.63,False
1721323725.8025174,-6.2308,-6.2832,-0.2109,-0.1755,0.1901,90.4891,False,0.0484,0.0628,-0.2817,0.0256,0.0135,101.5831,False
1721323725.8322012,-6.2302,-6.2832,0.4183,-0.0969,0.0732,90.3752,False,0.0486,0.0628,-0.2599,0.0402,0.0126,101.63,False
1721323725.8628213,-6.2298,-6.2832,0.5483,-0.1877,0.1978,90.4131,False,0.048,0.0628,-0.3012,0.0196,0.0054,101.63,False
1721323725.8925574,-6.2304,-6.2832,0.3822,-0.1216,0.1149,90.2612,False,0.0482,0.0628,-0.3874,0.0425,0.021,101.63,False
1721323725.922188,-6.23,-6.2832,0.4378,-0.1337,0.127,90.4131,False,0.0484,0.0628,-0.3286,0.0448,0.0129,101.8175,False
1721323725.9512691,-6.2299,-6.2832,0.4703,-0.0959,0.0355,90.3752,False,0.0484,0.0628,-0.3548,0.0356,0.0199,101.7706,False
1721323725.9840274,-6.2312,-6.2832,0.06,-0.1566,0.1559,90.4131,False,0.0484,0.0628,-0.3288,0.0284,0.0141,101.8644,False
1721323726.0128038,-6.2298,-6.2832,0.5396,-0.0794,0.0185,90.3752,False,0.0489,0.0628,-0.1468,0.0101,0.0022,101.6769,False
1721323726.0442524,-6.2316,-6.2832,-0.2491,-0.1613,0.178,90.3372,False,0.0488,0.0628,-0.1876,0.0151,0.005,101.5362,False
1721323726.0747557,-6.2297,-6.2832,0.6114,-0.0887,0.0237,90.3752,False,0.0488,0.0628,-0.1956,0.0232,0.0077,101.5831,False
1721323726.104707,-6.2311,-6.2832,-0.2677,-0.1801,0.207,90.4511,False,0.0482,0.0628,-0.3579,0.0357,0.0179,101.7706,False
1721323726.1355336,-6.2295,-6.2832,0.6002,-0.0795,0.0202,90.3752,False,0.0481,0.0628,-0.3597,0.0212,0.0133,101.8175,False
1721323726.1662877,-6.2319,-6.2832,-0.2967,-0.1411,0.1586,90.3752,False,0.0489,0.0628,-0.1933,0.0178,0.0049,101.63,False
1721323726.1961775,-6.2302,-6.2832,0.48,-0.0814,0.012,90.4131,False,0.0484,0.0628,-0.3687,0.0311,0.0169,101.5831,False
1721323726.2264876,-6.2313,-6.2832,-0.319,-0.1777,0.1778,90.4131,False,0.0486,0.0628,-0.3392,0.0329,0.0146,101.6769,False
1721323726.257088,-6.2291,-6.2832,0.7396,-0.1943,0.1934,90.3752,False,0.0487,0.0628,-0.2197,0.0279,0.0094,101.8175,False
1721323726.2864902,-6.2306,-6.2832,0.277,-0.1284,0.0975,90.4131,False,0.0488,0.0628,-0.2383,0.0352,0.0083,101.8175,False
1721323726.3166447,-6.2302,-6.2832,0.4243,-0.1617,0.1426,90.4891,False,0.0489,0.0628,-0.2097,0.0124,0.0032,101.5362,False
1721323726.347818,-6.2305,-6.2832,0.3938,-0.1227,0.1114,90.3752,False,0.0492,0.0628,-0.1581,0.0104,0.006,101.7237,False
1721323726.377458,-6.2303,-6.2832,0.3597,-0.1429,0.1115,90.4511,False,0.0489,0.0628,-0.2391,0.0305,0.0131,101.5831,False
1721323726.4073687,-6.2305,-6.2832,0.27,-0.0637,0.0039,90.3752,False,0.0485,0.0628,-0.3087,0.0306,0.0111,101.4894,False
1721323726.4380255,-6.231,-6.2832,0.0627,-0.1719,0.174,90.2992,False,0.0493,0.0628,-0.1057,0.0198,-0.0012,101.5362,False
1721323726.4685764,-6.2289,-6.2832,0.7507,-0.1028,0.031,90.2233,False,0.0485,0.0628,-0.2532,0.0174,0.0032,101.5362,False
1721323726.5005307,-6.2322,-6.2832,-0.3625,-0.1082,0.098,90.4891,False,0.0481,0.0628,-0.4621,0.0329,0.0209,101.63,False
1721323726.5309536,-6.2305,-6.2832,0.3702,-0.0364,-0.0004,90.4131,False,0.0488,0.0628,-0.2148,0.0279,0.0055,101.5362,False
1721323726.5621789,-6.2315,-6.2832,-0.114,-0.2048,0.2172,90.3752,False,0.0486,0.0628,-0.3071,0.0247,0.0067,101.5362,False
1721323726.5935428,-6.2283,-6.2832,0.9007,-0.1362,0.0419,90.3752,False,0.0487,0.0628,-0.2939,0.0325,0.0115,101.7706,False
1721323726.6240644,-6.2325,-6.2832,-0.6231,-0.1082,0.0804,90.4131,False,0.049,0.0628,-0.2473,0.0305,0.0133,101.7706,False
1721323726.6539493,-6.2308,-6.2832,0.2256,-0.0317,-0.0064,90.3752,False,0.0486,0.0628,-0.3324,0.0201,0.0046,101.5831,False
1721323726.6851008,-6.2313,-6.2832,-0.2009,-0.1648,0.1841,90.3752,False,0.0485,0.0628,-0.3761,0.0251,0.0132,101.6769,False
1721323726.7159083,-6.2302,-6.2832,0.4702,-0.1098,0.0837,90.527,False,0.0489,0.0628,-0.2743,0.0279,0.0107,101.4894,False
1721323726.7474334,-6.23,-6.2832,0.5606,-0.1757,0.1828,90.4511,False,0.0484,0.0628,-0.3136,0.0247,0.007,101.6769,False
1721323726.7769773,-6.2294,-6.2832,0.6923,-0.1998,0.2025,90.4511,False,0.0494,0.0628,-0.2078,0.0204,0.0057,101.7237,False
1721323726.8075948,-6.2295,-6.2832,0.6257,-0.1649,0.1821,90.4511,False,0.0486,0.0628,-0.3356,0.0274,0.0106,101.7706,False
1721323726.8380454,-6.2302,-6.2832,0.4741,-0.144,0.1099,90.3752,False,0.0488,0.0628,-0.2155,0.0205,0.0046,101.7237,False
1721323726.8695068,-6.2301,-6.2832,0.4926,-0.1581,0.1319,90.4131,False,0.0489,0.0628,-0.2656,0.0302,0.0097,101.63,False
1721323726.8982565,-6.2306,-6.2832,0.349,-0.1298,0.1092,90.3752,False,0.0487,0.0628,-0.3541,0.0302,0.0134,101.5362,False
1721323726.929203,-6.2298,-6.2832,0.6052,-0.1608,0.1657,90.527,False,0.0487,0.0628,-0.256,0.0325,0.0079,101.7237,False
1721323726.9581707,-6.2306,-6.2832,0.3135,-0.1144,0.0771,90.3752,False,0.0488,0.0628,-0.2508,0.0255,0.0113,101.6769,False
1721323726.991527,-6.2303,-6.2832,0.4312,-0.1397,0.1037,90.2992,False,0.0483,0.0628,-0.3102,0.0251,0.0089,101.5362,False
1721323727.0199988,-6.2306,-6.2832,0.3134,-0.1414,0.106,90.3372,False,0.0493,0.0628,-0.1821,0.0258,0.0096,101.7706,False
1721323727.0514524,-6.2302,-6.2832,0.4939,-0.0969,0.0229,90.3752,False,0.0485,0.0628,-0.334,0.0256,0.0128,101.4894,False
1721323727.081021,-6.2316,-6.2832,-0.1273,-0.1247,0.1177,90.3752,False,0.0496,0.0628,-0.0651,0.0177,0.0031,101.63,False
1721323727.1126573,-6.2309,-6.2832,0.2951,-0.0118,0.0006,90.3752,False,0.0486,0.0628,-0.2843,0.0183,0.0081,101.4425,False
1721323727.1418793,-6.2319,-6.2832,-0.4246,-0.147,0.1347,90.3752,False,0.0493,0.0628,-0.2445,0.0302,0.0095,101.6769,False
1721323727.173333,-6.2299,-6.2832,0.5204,-0.0363,-0.0006,90.4511,False,0.0491,0.0628,-0.1144,0.0205,0.0023,101.6769,False
1721323727.2037191,-6.2329,-6.2832,-0.788,-0.0787,0.0499,90.3752,False,0.0496,0.0628,-0.1376,0.0201,0.0046,101.8644,False
1721323727.2349973,-6.2301,-6.2832,0.546,-0.0642,0.0105,90.3752,False,0.0487,0.0628,-0.2096,0.0205,0.006,101.6769,False
1721323727.2666743,-6.2307,-6.2832,0.2534,-0.2116,0.2817,90.527,False,0.0488,0.0628,-0.3086,0.0251,0.0125,101.5831,False
1721323727.2974026,-6.2309,-6.2832,0.3606,-0.0448,0.0022,90.4131,False,0.0492,0.0628,-0.2523,0.0275,0.0107,101.5831,False
1721323727.3279295,-6.2314,-6.2832,0.1003,-0.1741,0.2044,90.4131,False,0.0488,0.0628,-0.2527,0.0178,0.0066,101.5831,False
1721323727.3597198,-6.2293,-6.2832,0.7617,-0.1729,0.1651,90.3752,False,0.0482,0.0628,-0.4154,0.0379,0.0206,101.5362,False
1721323727.3885458,-6.2312,-6.2832,0.1955,-0.1012,0.0854,90.3752,False,0.0491,0.0628,-0.2792,0.0198,0.0069,101.7237,False
1721323727.4179287,-6.2307,-6.2832,0.4148,-0.1168,0.0999,90.3752,False,0.0495,0.0628,-0.2382,0.0252,0.0105,101.7237,False
1721323727.4476726,-6.2308,-6.2832,0.3426,-0.1096,0.0807,90.3372,False,0.0494,0.0628,-0.2101,0.0201,0.0053,101.6769,False
1721323727.4779685,-6.2309,-6.2832,0.323,-0.139,0.1008,90.4891,False,0.0488,0.0628,-0.3639,0.0425,0.0197,101.6769,False
1721323727.508559,-6.23,-6.2832,0.5424,-0.1783,0.1556,90.4131,False,0.0486,0.0628,-0.37,0.0205,0.0119,101.5362,False
1721323727.5386713,-6.2302,-6.2832,0.5534,-0.1783,0.1637,90.527,False,0.0489,0.0628,-0.3212,0.0251,0.0121,101.6769,False
1721323727.5677476,-6.2305,-6.2832,0.471,-0.0874,0.0157,90.4891,False,0.0492,0.0628,-0.2181,0.0258,0.0098,101.63,False
1721323727.6001318,-6.2314,-6.2832,0.1146,-0.1848,0.207,90.4131,False,0.0488,0.0628,-0.3243,0.0275,0.0105,101.63,False
1721323727.6311884,-6.23,-6.2832,0.5679,-0.0581,0.0136,90.4891,False,0.049,0.0628,-0.3022,0.0329,0.0146,101.7237,False
1721323727.6612372,-6.2308,-6.2832,-0.0288,-0.1985,0.2585,90.527,False,0.0495,0.0628,-0.2332,0.0305,0.0106,101.63,False
1721323727.6905375,-6.2302,-6.2832,0.5323,-0.1102,0.0883,90.3752,False,0.0495,0.0628,-0.1751,0.0228,0.0069,101.9112,False
1721323727.7214732,-6.2309,-6.2832,0.3274,-0.139,0.1157,90.3752,False,0.0494,0.0628,-0.2454,0.0178,0.0103,101.5831,False
1721323727.7527866,-6.2296,-6.2832,0.7248,-0.1054,0.0243,90.4131,False,0.0492,0.0628,-0.1816,0.0077,0.0091,101.6769,False
1721323727.7836185,-6.2327,-6.2832,-0.4155,-0.1167,0.0996,90.4511,False,0.0494,0.0628,-0.1124,0.0175,0.002,101.63,False
1721323727.813078,-6.2317,-6.2832,0.0984,-0.0082,-0.0017,90.4511,False,0.0494,0.0628,-0.1635,0.0228,0.0038,101.5831,False
1721323727.84257,-6.2317,-6.2832,-0.0076,-0.1683,0.1781,90.3372,False,0.0493,0.0628,-0.2163,0.0329,0.0106,101.5831,False
1721323727.8731663,-6.2315,-6.2832,0.2122,-0.0154,-0.0056,90.4511,False,0.0492,0.0628,-0.3085,0.0352,0.0157,101.7237,False
1721323727.9038699,-6.2314,-6.2832,0.0492,-0.1636,0.2033,90.3752,False,0.0489,0.0628,-0.3274,0.0352,0.0087,101.7237,False
1721323727.934413,-6.2305,-6.2832,0.4381,-0.0662,0.0015,90.3752,False,0.0494,0.0628,-0.18,0.0201,0.0042,101.63,False
1721323727.9648542,-6.2326,-6.2832,-0.2883,-0.1387,0.1319,90.4131,False,0.0486,0.0628,-0.4034,0.0279,0.0145,101.7706,False
1721323727.995307,-6.2316,-6.2832,0.1525,-0.0129,-0.0039,90.3752,False,0.0486,0.0628,-0.3577,0.0306,0.0159,101.5831,False
1721323728.0262198,-6.2314,-6.2832,0.1459,-0.1943,0.2587,90.4131,False,0.0489,0.0628,-0.322,0.0325,0.0127,101.7237,False
1721323728.0582,-6.2303,-6.2832,0.5639,-0.041,0.0017,90.4891,False,0.0488,0.0628,-0.2724,0.0178,0.0064,101.63,False
1721323728.087583,-6.2333,-6.2832,-0.8385,-0.0845,0.0479,90.4511,False,0.05,0.0628,-0.0504,0.0073,-0.002,101.7706,False
1721323728.1181846,-6.2302,-6.2832,0.5845,-0.0814,0.0039,90.4131,False,0.0489,0.0628,-0.3522,0.0178,0.0155,101.4894,False
1721323728.1477132,-6.2327,-6.2832,-0.6242,-0.1298,0.1237,90.4511,False,0.0498,0.0628,-0.2286,0.0278,0.0103,101.7237,False
1721323728.1778922,-6.2309,-6.2832,0.4095,-0.0494,0.0007,90.4511,False,0.0496,0.0628,-0.3059,0.0299,0.0128,101.4894,False
1721323728.2082226,-6.2318,-6.2832,-0.1795,-0.166,0.1782,90.4131,False,0.0491,0.0628,-0.2544,0.0275,0.0092,101.4894,False
1721323728.2367013,-6.2312,-6.2832,0.3675,-0.0306,0.0017,90.4891,False,0.0494,0.0628,-0.2439,0.0328,0.011,101.5831,False
1721323728.2674506,-6.2319,-6.2832,0.0293,-0.1717,0.1871,90.4131,False,0.0489,0.0628,-0.3314,0.0348,0.0149,101.6769,False
1721323728.2985296,-6.2309,-6.2832,0.3952,-0.0896,0.0452,90.3752,False,0.0493,0.0628,-0.2998,0.0325,0.0103,101.5831,False
1721323728.3295116,-6.2306,-6.2832,0.4912,-0.1687,0.186,90.4891,False,0.0488,0.0628,-0.3453,0.0279,0.0129,101.5831,False
1721323728.359647,-6.2315,-6.2832,0.2767,-0.0294,0.0019,90.4891,False,0.0488,0.0628,-0.3869,0.0406,0.0196,101.63,False
1721323728.388517,-6.2326,-6.2832,-0.2107,-0.1137,0.1034,90.4131,False,0.0496,0.0628,-0.1375,0.0077,0.0019,101.5831,False
1721323728.4201925,-6.2279,-6.2832,1.195,-0.1514,0.1061,90.4891,False,0.049,0.0628,-0.2445,0.0147,0.003,101.7237,False
1721323728.4498284,-6.232,-6.2832,-0.4123,-0.1543,0.1728,90.3752,False,0.0497,0.0628,-0.1828,0.0254,0.0083,101.8644,False
1721323728.4804778,-6.2305,-6.2832,0.5613,-0.0813,0.0049,90.3752,False,0.0488,0.0628,-0.266,0.0178,0.0065,101.5831,False
1721323728.5098038,-6.2324,-6.2832,-0.3802,-0.1435,0.1461,90.4131,False,0.0495,0.0628,-0.186,0.0228,0.0048,101.5362,False
1721323728.5411258,-6.2299,-6.2832,0.7458,-0.0877,0.0222,90.527,False,0.0491,0.0628,-0.2628,0.0399,0.0131,101.6769,False
1721323728.5697393,-6.2317,-6.2832,-0.2276,-0.1836,0.2268,90.3752,False,0.0495,0.0628,-0.2086,0.0056,0.0036,101.7237,False
1721323728.6007133,-6.2311,-6.2832,0.3426,-0.0341,-0.0004,90.4131,False,0.0493,0.0628,-0.2215,0.0228,0.0075,101.5362,False
1721323728.6300564,-6.2324,-6.2832,-0.1991,-0.1491,0.1456,90.4131,False,0.0489,0.0628,-0.3968,0.0399,0.019,101.5362,False
