timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243307.4822032,0.4476,-0.3216,-0.0332,0.0,103.345,False,-0.3435,0.0907,0.0229,0.0,102.5206,False
1719243307.513083,0.4296,-0.6153,-0.0195,0.0,103.13,False,-0.3449,-0.0365,0.0091,0.0,102.0987,False
1719243307.5437438,0.4117,-0.5229,-0.0155,-0.0,103.1837,False,-0.345,-0.0033,0.021,0.0,102.005,False
1719243307.5733743,0.4034,0.0235,-0.0166,0.0,103.13,False,-0.345,0.0085,0.017,0.0,101.8175,False
1719243307.6059072,0.4036,-0.0113,-0.0306,0.0,103.0362,False,-0.345,-0.0102,0.013,0.0,101.8644,False
1719243307.6363509,0.4036,0.0002,-0.0141,0.0,103.0831,False,-0.3437,0.0572,-0.0224,0.0,101.9581,False
1719243307.6684911,0.4036,0.0006,-0.0271,-0.0,103.0831,False,-0.344,0.0059,-0.0253,-0.0,101.6769,False
1719243307.6981275,0.4036,-0.0042,-0.0224,-0.0,103.0831,False,-0.3441,-0.0085,-0.0125,0.0,101.8644,False
1719243307.7279587,0.3994,-0.3865,0.0139,0.0,103.0362,False,-0.3439,0.0169,-0.0177,-0.0,101.63,False
1719243307.7585387,0.3801,-0.6827,-0.0003,0.0,103.13,False,-0.3442,0.0225,-0.0001,0.0,102.005,False
1719243307.789236,0.3567,-0.8751,0.0257,0.0,103.13,False,-0.3442,0.0044,0.0049,0.0,102.755,False
1719243307.8194115,0.3248,-1.1934,-0.0014,-0.0,103.13,False,-0.3442,0.0095,0.005,0.0,102.9894,False
1719243307.8496454,0.2863,-1.3421,0.022,0.0,103.13,False,-0.3441,0.0004,-0.0025,-0.0,102.9894,False
1719243307.881293,0.2461,-1.113,0.0034,0.0,103.13,False,-0.344,-0.0174,0.0076,0.0,103.2375,False
1719243307.9119864,0.2171,-0.868,0.0155,0.0,103.0831,False,-0.344,-0.0195,0.0102,0.0,103.4525,False
1719243307.9428446,0.1989,-0.4269,-0.0048,0.0,103.13,False,-0.3438,0.0048,-0.0104,-0.0,103.2912,False
1719243307.9727664,0.195,0.1671,-0.0083,-0.0,103.13,False,-0.3437,-0.0028,-0.0023,0.0,103.3988,False
1719243308.0033813,0.1944,-0.0051,0.0013,0.0,103.0831,False,-0.34,0.4271,0.0131,0.0,103.13,False
1719243308.034262,0.1944,-0.0172,0.0069,0.0,103.0362,False,-0.3219,0.5509,0.0035,0.0,103.13,False
1719243308.064697,0.1945,0.0083,-0.0047,-0.0,103.0362,False,-0.3109,0.1032,-0.0018,0.0,102.7081,False
1719243308.094574,0.1945,-0.0094,-0.0047,0.0,102.9894,False,-0.3126,-0.0702,0.005,0.0,102.38,False
1719243308.1260698,0.1945,0.0099,0.0129,0.0,103.0362,False,-0.3125,-0.0174,0.0054,0.0,102.38,False
1719243308.1569211,0.1945,0.0002,-0.0012,0.0,103.0362,False,-0.3124,0.001,0.0101,0.0,102.3331,False
1719243308.1864977,0.1944,-0.018,-0.0013,0.0,103.0831,False,-0.3125,0.0058,0.002,0.0,102.3331,False
1719243308.2173417,0.1945,-0.0024,0.007,0.0,102.9894,False,-0.3124,0.0136,-0.0024,0.0,102.4737,False
1719243308.2475944,0.1945,0.0159,0.0024,0.0,103.0362,False,-0.3124,-0.0054,0.0127,0.0,102.7081,False
1719243308.2785316,0.1945,-0.0061,0.0035,0.0,102.9894,False,-0.3124,0.0099,0.0075,0.0,102.755,False
1719243308.3086565,0.1945,-0.0095,0.0035,0.0,102.9425,False,-0.3125,-0.0134,0.0124,0.0,102.755,False
1719243308.3386114,0.1945,0.0089,-0.0012,0.0,102.8487,False,-0.3124,0.007,-0.0026,0.0,102.8019,False
1719243308.3696682,0.1945,-0.0066,-0.0142,0.0,102.8019,False,-0.3124,0.0016,0.0074,0.0,102.8019,False
1719243308.39902,0.1945,-0.006,-0.0012,0.0,102.755,False,-0.3124,-0.0026,-0.0024,-0.0,102.8487,False
1719243308.4299579,0.1945,0.0279,-0.0023,-0.0,102.7081,False,-0.3124,0.0056,0.0,0.0,102.6612,False
1719243308.4617038,0.1944,-0.0144,-0.0047,0.0,102.6144,False,-0.3124,-0.0043,0.005,0.0,102.5675,False
1719243308.4926603,0.1945,-0.0016,0.0023,0.0,102.5206,False,-0.3124,-0.0008,-0.0027,0.0,102.6144,False
1719243308.5228803,0.1945,0.004,0.0025,0.0,102.5206,False,-0.3123,0.013,0.0024,0.0,102.8487,False
1719243308.5511906,0.1944,-0.0132,0.0035,0.0,102.4269,False,-0.3123,0.0158,0.0099,0.0,102.5675,False
1719243308.5817938,0.1944,-0.0087,0.0047,0.0,102.38,False,-0.3123,0.0175,-0.0026,0.0,102.7081,False
1719243308.6136236,0.1944,0.0046,-0.0047,0.0,102.38,False,-0.3123,0.0102,-0.0076,0.0,102.8019,False
1719243308.6448734,0.1944,0.0019,-0.0025,0.0,102.2862,False,-0.3124,-0.0089,0.0,0.0,102.6612,False
1719243308.6754775,0.1944,0.0037,0.0057,0.0,102.2394,False,-0.3123,0.0116,0.0125,0.0,102.6612,False
1719243308.7061617,0.1944,-0.0059,-0.0082,-0.0,102.2862,False,-0.3123,0.0196,0.0051,0.0,102.755,False
1719243308.7378452,0.1944,-0.0061,-0.0107,0.0,102.2862,False,-0.3124,-0.019,0.005,0.0,102.6144,False
1719243308.7681553,0.1944,-0.0028,-0.0056,-0.0,102.2862,False,-0.3123,0.0132,-0.0025,-0.0,102.7081,False
1719243308.7991765,0.1944,0.0088,0.0095,-0.0,102.2862,False,-0.3123,0.0089,-0.0052,0.0,102.7081,False
1719243308.8317113,0.1944,0.0064,-0.007,-0.0,102.38,False,-0.3124,0.0094,-0.0026,0.0,102.6612,False
1719243308.8620224,0.1945,0.0219,-0.0082,-0.0,102.3331,False,-0.3124,0.0084,-0.0048,-0.0,102.8487,False
1719243308.8926923,0.1943,-0.0105,0.0013,0.0,102.2862,False,-0.3124,0.0152,0.0075,0.0,102.9894,False
1719243308.923723,0.1944,-0.0026,-0.0026,0.0,102.3331,False,-0.3124,0.0053,-0.0026,0.0,102.6612,False
1719243308.9543085,0.1944,0.0079,0.0095,0.0,102.2862,False,-0.3124,0.0085,0.0024,0.0,102.7081,False
1719243308.9840379,0.1943,-0.0211,0.0034,0.0,102.3331,False,-0.3124,0.008,-0.0002,0.0,102.8956,False
1719243309.0150204,0.1944,-0.0038,0.0069,0.0,102.2394,False,-0.3124,0.0003,-0.0077,0.0,102.8956,False
1719243309.046033,0.1944,0.0171,0.0013,0.0,102.2862,False,-0.3125,-0.018,-0.0044,-0.0,102.8019,False
1719243309.0780783,0.1944,0.0005,-0.0082,0.0,102.2394,False,-0.3124,0.0091,-0.0151,-0.0,102.8019,False
1719243309.1097221,0.1943,-0.0081,0.0047,0.0,102.2862,False,-0.3124,-0.0072,-0.0077,0.0,102.6144,False
1719243309.1403937,0.1944,0.0048,0.0026,0.0,102.3331,False,-0.3124,0.0009,-0.0077,0.0,102.6612,False
1719243309.1703832,0.1944,-0.0067,-0.0047,0.0,102.2862,False,-0.3124,-0.0114,-0.0074,0.0,102.5675,False
1719243309.2012193,0.1944,-0.0077,0.0034,0.0,102.2862,False,-0.3123,0.011,0.0052,0.0,102.6144,False
1719243309.2311609,0.1944,0.0035,-0.0026,0.0,102.3331,False,-0.3124,0.0104,0.0048,0.0,102.7081,False
1719243309.260928,0.1944,-0.0046,0.0142,0.0,102.2862,False,-0.3124,-0.0083,-0.0026,0.0,102.7081,False
1719243309.291745,0.1944,0.0162,-0.0035,-0.0,102.2394,False,-0.3124,0.0077,0.005,0.0,102.8019,False
1719243309.338172,0.1943,-0.0008,-0.0021,-0.0,102.2862,False,-0.3124,-0.0159,-0.0026,0.0,102.8019,False
1719243309.369092,0.1944,0.0166,0.0038,0.0,102.2862,False,-0.3124,-0.0126,-0.0024,-0.0,102.8487,False
1719243309.399751,0.1944,-0.0072,-0.0034,-0.0,102.2394,False,-0.3124,-0.0085,0.005,0.0,102.8019,False
1719243309.4299889,0.1944,-0.0059,-0.0082,-0.0,102.1925,False,-0.3124,-0.0091,-0.0003,0.0,102.8019,False
1719243309.4600055,0.1943,-0.0077,0.0047,0.0,102.2862,False,-0.3125,-0.025,0.0074,0.0,102.8956,False
1719243309.4892514,0.1944,-0.0019,0.0013,0.0,102.2862,False,-0.3124,0.013,-0.0002,0.0,102.8956,False
1719243309.5198965,0.1943,-0.0098,-0.0034,-0.0,102.2394,False,-0.3124,0.005,-0.0078,0.0,102.6612,False
1719243309.5504572,0.1944,0.0097,-0.0142,0.0,102.2862,False,-0.3124,0.0006,-0.0129,-0.0,102.8487,False
1719243309.581279,0.1943,-0.0041,-0.0048,0.0,102.3331,False,-0.3123,0.0076,-0.0024,-0.0,102.8019,False
1719243309.6113865,0.1943,-0.0077,0.0068,0.0,102.2862,False,-0.3124,0.0037,0.0101,0.0,102.8019,False
1719243309.6429057,0.1944,0.0175,-0.0,-0.0,102.1925,False,-0.3124,0.0002,0.005,0.0,102.7081,False
1719243309.674409,0.1943,0.0015,-0.0074,0.0,102.2862,False,-0.3124,-0.0061,-0.0026,0.0,102.755,False
1719243309.7049506,0.1943,0.0028,-0.0013,0.0,102.2862,False,-0.3124,-0.0056,0.005,0.0,102.8487,False
1719243309.7376685,0.1944,0.001,0.0047,0.0,102.2862,False,-0.3124,0.0068,-0.0026,0.0,102.7081,False
1719243309.7687516,0.1943,-0.0028,0.0082,0.0,102.1925,False,-0.3124,0.0006,0.0002,0.0,102.7081,False
1719243309.8004682,0.1943,-0.0006,-0.0047,0.0,102.2394,False,-0.3124,-0.0133,-0.0072,-0.0,102.8019,False
1719243309.830613,0.1944,0.0035,0.0013,0.0,102.1925,False,-0.3124,0.0107,0.0102,0.0,102.8019,False
1719243309.8611908,0.1943,-0.0186,-0.0014,0.0,102.2394,False,-0.3124,-0.0021,0.0022,0.0,102.755,False
1719243309.8914201,0.1943,-0.0068,-0.0013,0.0,102.2862,False,-0.3123,0.015,0.0075,0.0,102.6612,False
1719243309.9221208,0.1944,0.0163,-0.0026,0.0,102.2394,False,-0.3124,0.0015,-0.005,-0.0,102.8956,False
1719243309.952196,0.1944,0.0018,0.0026,0.0,102.1925,False,-0.3124,-0.0004,0.0022,0.0,102.755,False
1719243309.9840236,0.1943,-0.0158,0.0082,0.0,102.2862,False,-0.3124,-0.0093,0.005,0.0,102.8487,False
1719243310.0151007,0.1944,-0.0001,-0.0008,0.0,102.2862,False,-0.3124,0.0056,0.0053,0.0,102.8487,False
1719243310.045647,0.1943,-0.0007,-0.0048,0.0,102.0987,False,-0.3124,-0.0059,-0.0074,-0.0,102.8956,False
1719243310.0751114,0.1943,-0.0051,0.0054,0.0,102.2862,False,-0.3124,0.0037,0.0052,0.0,102.8487,False
1719243310.1050298,0.1943,-0.0079,0.002,0.0,102.3331,False,-0.3123,0.0122,-0.0026,0.0,102.6612,False
1719243310.1362252,0.1944,0.0105,0.0061,0.0,102.2862,False,-0.3124,0.0062,0.0024,0.0,102.8019,False
1719243310.1656334,0.1944,0.0036,0.0082,0.0,102.1456,False,-0.3124,0.0007,-0.0127,0.0,102.7081,False
1719243310.1963704,0.1943,-0.0021,0.0069,0.0,102.2394,False,-0.3123,0.0194,-0.0076,0.0,102.755,False
1719243310.2261033,0.1944,0.0024,0.0013,0.0,102.2394,False,-0.3125,-0.0095,-0.0127,0.0,102.755,False
1719243310.256445,0.1943,0.0003,0.0069,0.0,102.2394,False,-0.3123,0.0126,0.0102,0.0,102.755,False
1719243310.2870088,0.1943,-0.0064,-0.0027,0.0,102.2394,False,-0.3124,0.0044,-0.0099,-0.0,102.8019,False
1719243310.317997,0.1943,-0.0046,-0.0021,-0.0,102.2394,False,-0.3124,-0.0055,0.0024,0.0,102.8019,False
1719243310.3485777,0.1943,-0.0011,0.0069,0.0,102.2394,False,-0.3124,0.0012,0.0026,0.0,102.8956,False
1719243310.3797343,0.1943,-0.0065,-0.0008,-0.0,102.2394,False,-0.3123,0.0115,-0.0024,-0.0,102.8019,False
1719243310.4102693,0.1943,-0.0003,-0.0047,-0.0,102.2862,False,-0.3124,-0.0098,0.0022,0.0,102.8956,False
1719243310.4396973,0.1943,0.0023,-0.0095,0.0,102.2394,False,-0.3124,0.0035,0.005,-0.0,102.6144,False
1719243310.4697418,0.1943,-0.0021,-0.0021,-0.0,102.1925,False,-0.3124,-0.0019,0.005,0.0,102.8487,False
1719243310.500031,0.1943,-0.0063,0.0047,0.0,102.1925,False,-0.3124,0.0014,-0.0077,0.0,102.7081,False
1719243310.5304012,0.1943,-0.0003,-0.0211,-0.0,102.2394,False,-0.3124,-0.0058,-0.0072,-0.0,102.8487,False
1719243310.561784,0.1943,-0.0059,0.0026,0.0,102.1925,False,-0.3123,0.0208,-0.0002,0.0,102.7081,False
1719243310.591151,0.1943,-0.0158,0.0034,0.0,102.1456,False,-0.3124,-0.0071,0.0,0.0,102.8487,False
1719243310.6209624,0.1943,-0.0265,0.0082,0.0,102.1925,False,-0.3124,-0.0076,0.0002,0.0,102.755,False
1719243310.6508358,0.1943,-0.004,0.0013,0.0,102.2394,False,-0.3124,0.0,-0.0003,0.0,102.7081,False
1719243310.6808882,0.1943,-0.0076,0.0068,0.0,102.2862,False,-0.3124,0.0004,0.005,0.0,102.7081,False
1719243310.7124972,0.1943,-0.016,0.0143,0.0,102.2394,False,-0.3123,0.0025,-0.0026,0.0,102.6144,False
1719243310.7423909,0.1944,0.0016,-0.0129,-0.0,102.2394,False,-0.3123,0.0148,0.0073,0.0,102.6144,False
1719243310.773265,0.1943,0.0044,-0.0108,0.0,102.2862,False,-0.3124,0.0006,-0.005,-0.0,102.8019,False
1719243310.8045704,0.1944,0.0134,0.0082,0.0,102.2394,False,-0.3123,0.0081,0.0076,0.0,102.8019,False
1719243310.8360467,0.1943,-0.015,0.0082,0.0,102.1925,False,-0.3124,0.0004,0.0153,0.0,102.7081,False
1719243310.8669627,0.1943,0.0047,-0.0116,0.0,102.1925,False,-0.3124,0.0003,-0.0026,0.0,102.8019,False
1719243310.8964834,0.1944,0.0167,0.006,0.0,102.2394,False,-0.3124,-0.0075,-0.0024,-0.0,102.8487,False
1719243310.9276564,0.1943,-0.01,0.0021,0.0,102.2394,False,-0.3124,0.0041,-0.0076,0.0,102.7081,False
1719243310.957927,0.1944,-0.0,0.0039,0.0,102.2862,False,-0.3124,-0.0122,-0.0175,-0.0,102.8487,False
1719243310.9884353,0.1944,0.0123,-0.0022,-0.0,102.1925,False,-0.3124,-0.0188,0.0103,0.0,102.8019,False
1719243311.0203726,0.1944,-0.0005,-0.0026,0.0,102.1925,False,-0.3124,0.0031,0.0026,0.0,102.8019,False
1719243311.04942,0.1944,0.0175,0.0069,0.0,102.1925,False,-0.3124,-0.0054,-0.0053,-0.0,102.755,False
1719243311.079538,0.1943,-0.007,-0.0048,0.0,102.1925,False,-0.3124,0.005,0.005,0.0,102.6612,False
1719243311.1097786,0.1944,0.011,0.006,0.0,102.1925,False,-0.3124,-0.0116,-0.0101,-0.0,102.6144,False
1719243311.1397538,0.1943,-0.0129,0.0082,0.0,102.2394,False,-0.3124,0.0107,0.0101,0.0,102.7081,False
1719243311.1718802,0.1943,0.0019,0.0,0.0,102.2394,False,-0.3124,-0.0174,-0.0027,0.0,102.7081,False
1719243311.2019012,0.1943,-0.0009,0.015,0.0,102.2394,False,-0.3124,-0.0076,-0.0101,-0.0,102.6144,False
1719243311.2325995,0.1943,0.0019,0.0028,0.0,102.1456,False,-0.3124,-0.0038,-0.0103,0.0,102.8019,False
1719243311.2644224,0.1943,-0.0041,0.0034,0.0,102.2394,False,-0.3124,0.0064,-0.0028,0.0,102.6144,False
1719243311.2937512,0.1943,-0.0006,0.0013,0.0,102.2394,False,-0.3124,-0.0065,0.0024,0.0,102.7081,False
1719243311.3244355,0.1943,-0.0008,0.0047,0.0,102.2862,False,-0.3124,0.0063,-0.0125,-0.0,102.8019,False
1719243311.3547218,0.1944,0.0143,-0.0022,0.0,102.1925,False,-0.3124,0.0005,-0.0053,0.0,102.8019,False
1719243311.3864846,0.1943,0.0013,0.0,0.0,102.2394,False,-0.3124,-0.002,0.0,0.0,102.7081,False
1719243311.4157438,0.1943,0.0059,-0.0082,-0.0,102.2394,False,-0.3124,0.0051,0.005,0.0,102.755,False
1719243311.446187,0.1943,-0.0002,-0.0108,0.0,102.1456,False,-0.3124,0.0095,-0.0024,-0.0,102.755,False
1719243311.4777133,0.1943,-0.0042,0.0055,0.0,102.2862,False,-0.3124,0.0098,0.0024,0.0,102.8487,False
1719243311.5082786,0.1944,0.0059,0.0082,0.0,102.2862,False,-0.3124,-0.0024,0.005,0.0,102.755,False
1719243311.5380714,0.1943,-0.0011,-0.0048,0.0,102.2862,False,-0.3124,0.0074,-0.0024,-0.0,102.8019,False
1719243311.5682743,0.1943,-0.0065,-0.0048,0.0,102.2394,False,-0.3124,0.0044,0.005,0.0,102.755,False
1719243311.5975087,0.1943,0.0005,-0.0082,-0.0,102.1456,False,-0.3124,-0.0024,-0.005,0.0,102.6612,False
1719243311.6297476,0.1943,-0.0007,0.0095,0.0,102.3331,False,-0.3123,0.0162,-0.005,-0.0,102.6612,False
1719243311.6597884,0.1943,-0.0114,-0.0041,0.0,102.2862,False,-0.3124,0.0023,-0.005,-0.0,102.755,False
1719243311.691428,0.1943,-0.0041,0.0068,0.0,102.1925,False,-0.3124,0.0003,0.0098,0.0,102.6144,False
1719243311.7224593,0.1943,-0.0034,0.0068,0.0,102.2394,False,-0.3124,0.0104,0.0026,0.0,102.7081,False
1719243311.7534955,0.1943,-0.0108,0.0,0.0,102.2394,False,-0.3124,0.0049,0.0074,0.0,102.6612,False
1719243311.7844656,0.1943,-0.0032,0.0068,0.0,102.3331,False,-0.3124,0.0036,0.0,0.0,102.8487,False
1719243311.8149354,0.1943,-0.0051,0.0048,-0.0,102.1925,False,-0.3124,-0.0086,-0.0026,0.0,102.7081,False
1719243311.846447,0.1943,-0.008,0.0048,0.0,102.1925,False,-0.3124,-0.0074,0.0026,0.0,102.7081,False
1719243311.8755252,0.1944,0.0102,-0.0021,-0.0,102.1925,False,-0.3124,0.0036,-0.0204,0.0,102.8956,False
1719243311.9068089,0.1943,-0.0086,-0.015,-0.0,102.2394,False,-0.3125,-0.016,-0.0074,-0.0,102.8019,False
1719243311.9366283,0.1944,0.0063,-0.0047,0.0,102.2394,False,-0.3125,-0.0151,-0.0154,0.0,102.8956,False
1719243311.9670339,0.1944,0.0154,0.0082,0.0,102.1925,False,-0.3124,0.006,0.0028,0.0,102.8019,False
1719243311.9977355,0.1943,-0.0028,-0.0082,-0.0,102.2394,False,-0.3124,0.0055,-0.005,-0.0,102.8487,False
1719243312.0280616,0.1943,-0.0127,0.0014,0.0,102.1925,False,-0.3124,0.005,-0.0024,-0.0,102.8956,False
1719243312.0591428,0.1943,-0.0063,-0.0014,0.0,102.2862,False,-0.3124,-0.011,0.0101,0.0,102.7081,False
1719243312.089659,0.1944,0.0093,-0.0021,-0.0,102.1456,False,-0.3124,-0.0022,-0.0024,-0.0,102.6144,False
1719243312.1205266,0.1943,-0.0092,0.0013,0.0,102.2394,False,-0.3124,-0.0058,-0.0077,0.0,102.8956,False
1719243312.1515071,0.1943,-0.0066,0.0108,0.0,102.2394,False,-0.3124,0.0018,-0.0002,0.0,102.8487,False
1719243312.1823678,0.1942,-0.0181,0.002,0.0,102.2394,False,-0.3124,0.007,-0.0101,-0.0,102.755,False
1719243312.2131603,0.1943,-0.0052,0.0034,0.0,102.2394,False,-0.3124,-0.007,0.0079,0.0,102.755,False
1719243312.2426758,0.1943,0.0026,0.0027,0.0,102.2394,False,-0.3124,0.0087,-0.0026,0.0,102.8956,False
1719243312.2722974,0.1943,-0.0032,-0.0027,0.0,102.1925,False,-0.3124,0.0134,0.0026,0.0,102.755,False
1719243312.303413,0.1943,-0.0027,-0.0082,-0.0,102.1925,False,-0.3124,0.0006,0.0046,0.0,102.6144,False
1719243312.3334434,0.1943,-0.008,-0.0013,0.0,102.3331,False,-0.3124,-0.0059,-0.0002,0.0,102.6144,False
1719243312.3643415,0.1943,0.0085,0.0116,0.0,102.2394,False,-0.3124,-0.0001,-0.0026,0.0,102.8019,False
1719243312.3950083,0.1944,0.0072,-0.0142,0.0,102.2394,False,-0.3124,-0.0053,0.0026,0.0,102.8019,False
1719243312.4270134,0.1943,-0.0024,0.0048,0.0,102.1456,False,-0.3124,-0.0067,-0.0021,-0.0,102.6612,False
1719243312.457938,0.1943,0.0064,-0.0116,-0.0,102.1456,False,-0.3124,0.0051,-0.0026,0.0,102.8019,False
1719243312.4886377,0.1943,-0.0019,0.0013,0.0,102.2394,False,-0.3124,-0.0194,-0.005,-0.0,102.755,False
1719243312.518938,0.1943,-0.0146,-0.0014,0.0,102.2394,False,-0.3123,0.0195,0.0002,0.0,102.8019,False
1719243312.5491915,0.1943,0.0043,-0.0142,0.0,102.2394,False,-0.3124,-0.0065,0.0024,0.0,102.8487,False
1719243312.5794358,0.1943,-0.004,0.0082,0.0,102.1925,False,-0.3123,0.0216,0.0101,0.0,102.8019,False
1719243312.610661,0.1943,-0.009,0.0027,0.0,102.1925,False,-0.3124,0.0014,-0.0127,0.0,102.8019,False
1719243312.6412692,0.1943,-0.0026,-0.0108,0.0,102.1925,False,-0.3124,0.0034,0.0149,0.0,102.6144,False
1719243312.6711864,0.1944,0.0161,0.0082,0.0,102.2394,False,-0.3124,-0.002,0.0002,0.0,102.8019,False
1719243312.7011502,0.1943,0.0055,0.0021,0.0,102.2394,False,-0.3124,0.0002,0.0026,0.0,102.6612,False
1719243312.7325153,0.1944,0.0131,-0.0026,0.0,102.2394,False,-0.3124,0.014,0.0099,0.0,102.7081,False
1719243312.7627082,0.1943,-0.0032,-0.0095,0.0,102.1925,False,-0.3124,-0.0086,0.0003,0.0,102.6612,False
1719243312.7943091,0.1943,0.0035,-0.0013,0.0,102.1925,False,-0.3123,0.0078,-0.0049,-0.0,102.8487,False
1719243312.8246028,0.1943,0.0043,0.0034,0.0,102.2394,False,-0.3124,0.0003,-0.0026,0.0,102.8019,False
1719243312.8548129,0.1943,0.0003,-0.0048,0.0,102.2394,False,-0.3123,0.0078,-0.005,-0.0,102.755,False
1719243312.8853154,0.1944,0.0032,-0.0013,0.0,102.2394,False,-0.3124,0.0019,0.0026,0.0,102.8019,False
1719243312.91601,0.1944,0.0163,0.0026,0.0,102.1456,False,-0.3124,-0.0076,-0.0022,-0.0,102.8487,False
1719243312.9466925,0.1943,-0.0069,-0.0082,-0.0,102.1456,False,-0.3124,-0.0071,0.0077,0.0,102.755,False
1719243312.9772875,0.1943,-0.0035,-0.0014,0.0,102.1925,False,-0.3124,-0.0024,0.0026,-0.0,102.8019,False
1719243313.0081532,0.1943,0.0023,0.0013,0.0,102.2394,False,-0.3124,-0.0024,0.0074,0.0,102.6612,False
1719243313.037865,0.1943,-0.0087,-0.0116,-0.0,102.2394,False,-0.3124,0.0141,-0.0149,-0.0,102.8487,False
1719243313.0685813,0.1944,0.0059,-0.0091,-0.0,102.1925,False,-0.3124,0.0034,-0.0074,-0.0,102.755,False
1719243313.0979526,0.1943,0.0041,0.0116,0.0,102.1456,False,-0.3124,-0.0062,-0.0048,-0.0,102.8487,False
1719243313.1279948,0.1943,-0.0125,0.002,0.0,102.2394,False,-0.3124,0.0005,-0.0005,0.0,102.6612,False
1719243313.1595433,0.1943,0.001,-0.0021,-0.0,102.1925,False,-0.3124,-0.0014,0.0026,0.0,102.755,False
1719243313.1901748,0.1944,0.0041,-0.0034,-0.0,102.2394,False,-0.3124,0.0047,0.0024,0.0,102.7081,False
1719243313.2209907,0.1944,0.0102,0.0,0.0,102.2394,False,-0.3124,-0.0067,0.0,0.0,102.6144,False
1719243313.2523742,0.1943,0.0004,0.0055,0.0,102.1925,False,-0.3124,-0.0118,-0.0103,0.0,102.7081,False
1719243313.284423,0.1943,0.0072,0.0095,0.0,102.1925,False,-0.3124,0.0179,-0.0,0.0,102.8487,False
1719243313.3153121,0.1943,-0.01,-0.0061,0.0,102.2394,False,-0.3124,0.0175,-0.0002,0.0,102.6612,False
1719243313.3472219,0.1943,-0.0026,-0.0108,0.0,102.1925,False,-0.3125,-0.022,0.0057,0.0,102.8487,False
1719243313.3788595,0.1944,0.0059,0.0069,0.0,102.2862,False,-0.3124,-0.0058,-0.0026,0.0,102.8956,False
1719243313.409956,0.1943,-0.0,0.0,0.0,102.2394,False,-0.3124,0.0085,-0.0099,-0.0,102.7081,False
1719243313.4388347,0.1943,0.0037,-0.0,0.0,102.1456,False,-0.3124,0.0085,0.0022,0.0,102.7081,False
1719243313.4687865,0.1943,-0.0051,0.0013,0.0,102.1925,False,-0.3124,-0.0021,-0.0055,-0.0,102.755,False
1719243313.499754,0.1944,0.0112,0.0069,0.0,102.1456,False,-0.3124,0.008,-0.0048,-0.0,102.8487,False
1719243313.5292668,0.1944,0.019,-0.0047,0.0,102.1925,False,-0.3124,0.0138,0.0102,0.0,102.755,False
1719243313.5604286,0.1943,0.0046,0.0082,0.0,102.2862,False,-0.3123,0.02,-0.0049,-0.0,102.6612,False
1719243313.5900812,0.1943,0.0034,0.0095,0.0,102.1456,False,-0.3124,-0.0035,0.0022,0.0,102.8487,False
1719243313.62026,0.1943,0.0063,-0.0013,0.0,102.1925,False,-0.3124,-0.0026,0.0,0.0,102.8487,False
1719243313.652283,0.1943,-0.0078,0.0068,0.0,102.3331,False,-0.3124,0.0027,0.0026,0.0,102.755,False
1719243313.6828914,0.1944,0.0103,0.0108,0.0,102.2862,False,-0.3124,-0.0102,-0.005,-0.0,102.8487,False
1719243313.712935,0.1943,-0.0167,-0.0014,0.0,102.1456,False,-0.3124,-0.0105,0.0002,0.0,102.8019,False
1719243313.7426603,0.1943,-0.0005,0.004,0.0,102.1925,False,-0.3124,-0.0134,-0.0125,-0.0,102.8956,False
1719243313.7725923,0.1943,-0.003,0.0,0.0,102.1925,False,-0.3123,0.0164,-0.0099,-0.0,102.8487,False
1719243313.803772,0.1943,-0.0005,-0.0047,0.0,102.1925,False,-0.3124,0.0001,-0.0079,-0.0,102.8487,False
1719243313.8337111,0.1943,0.0002,0.0061,0.0,102.2862,False,-0.3124,-0.0112,0.0077,0.0,102.5675,False
1719243313.865695,0.1943,-0.006,0.0034,0.0,102.3331,False,-0.3123,0.0062,-0.0076,0.0,102.8019,False
1719243313.8962283,0.1943,-0.0008,-0.0013,0.0,102.1925,False,-0.3124,0.0055,-0.0026,0.0,102.6144,False
1719243313.9270027,0.1943,0.0017,-0.0142,0.0,102.2394,False,-0.3124,-0.0059,-0.005,-0.0,102.7081,False
1719243313.9579144,0.1943,-0.0039,-0.0129,-0.0,102.2394,False,-0.3124,0.0069,-0.0098,-0.0,102.8019,False
1719243313.9891686,0.1943,-0.0096,-0.0068,0.0,102.1925,False,-0.3124,0.0045,0.0049,0.0,102.7081,False
1719243314.0191817,0.1943,0.0048,-0.0013,-0.0,102.1925,False,-0.3123,0.0123,0.0099,0.0,102.7081,False
1719243314.0496604,0.1944,0.0035,-0.0008,-0.0,102.1925,False,-0.3123,0.015,0.0101,0.0,102.8487,False
1719243314.0799565,0.1943,-0.0001,-0.0082,-0.0,102.1925,False,-0.3124,-0.0096,0.0026,0.0,102.7081,False
1719243314.1098988,0.1944,0.0122,-0.0056,-0.0,102.1925,False,-0.3125,-0.0191,0.0027,0.0,102.8956,False
1719243314.1400578,0.1944,0.005,-0.0013,0.0,102.2394,False,-0.3124,0.009,-0.005,-0.0,102.7081,False
1719243314.1708555,0.1943,-0.0167,-0.0075,0.0,102.2394,False,-0.3125,-0.0088,-0.0127,0.0,102.7081,False
