timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576500.808331,-0.1969,0.0628,-0.0963,0.0081,0.0001,100.5519,False,0.6984,0.0628,-0.0206,0.0005,-0.0004,101.5831,False
1721576500.8373125,-0.1965,0.0628,0.0067,-0.0,-0.0,100.4581,False,0.6983,0.0628,-0.1356,-0.0035,-0.0013,101.4894,False
1721576500.8690886,-0.1965,0.0628,-0.0085,-0.0034,-0.0004,100.5519,False,0.6986,0.0628,-0.0126,0.0056,-0.0002,101.3956,False
1721576500.8975098,-0.1963,0.0628,-0.0056,-0.0047,-0.0008,100.4112,False,0.6985,0.0628,0.0188,0.0011,-0.0019,101.3956,False
1721576500.9291418,-0.1968,0.0628,-0.0907,0.0109,0.001,100.4112,False,0.6981,0.0628,-0.0675,-0.0046,-0.0008,101.3019,False
1721576500.960143,-0.1965,0.0628,0.0374,-0.0,-0.0,100.4581,False,0.6986,0.0628,0.0534,0.0041,-0.0015,101.3487,False
1721576500.990965,-0.1963,0.0628,-0.0213,0.0068,-0.0002,100.4112,False,0.6985,0.0628,-0.0417,-0.0051,-0.0002,101.4425,False
1721576501.021801,-0.1968,0.0628,-0.141,0.0027,0.0007,100.4581,False,0.6986,0.0628,0.0745,-0.0005,0.0,101.3487,False
1721576501.0528193,-0.1965,0.0628,-0.0288,0.0,-0.0,100.505,False,0.6986,0.0628,0.103,-0.0,-0.0,101.3956,False
1721576501.0838726,-0.1965,0.0628,-0.0403,-0.0082,-0.0011,100.4112,False,0.6988,0.0628,0.0906,-0.0087,-0.0021,102.005,False
1721576501.113373,-0.196,0.0,0.0774,0.0022,-0.0004,100.505,False,0.6986,0.0,0.0031,0.0016,-0.0013,101.5362,True
1721576501.1460614,-0.1968,0.0628,-0.1062,0.0,-0.0007,100.4112,False,0.6988,0.0628,0.1168,0.0092,0.0008,101.3956,False
1721576501.1770494,-0.1963,0.0628,0.0827,-0.0047,0.0007,100.4581,False,0.6987,0.0628,0.0943,0.0046,0.0005,101.3487,False
1721576501.208367,-0.1966,0.0628,-0.0254,0.0034,-0.0,100.505,False,0.6984,0.0628,-0.0241,-0.0046,-0.0008,101.3019,False
1721576501.2376642,-0.1965,0.0628,-0.0141,0.0027,0.0003,100.4112,False,0.698,0.0628,-0.1179,0.004,-0.0001,101.63,False
1721576501.2688665,-0.1969,0.0628,-0.1153,-0.0061,-0.0016,100.3644,False,0.6984,0.0628,-0.0055,0.0046,0.0006,101.3487,False
1721576501.298769,-0.1963,0.0628,0.0536,-0.0013,-0.0005,100.4581,False,0.6985,0.0628,-0.0098,-0.0051,-0.0009,101.5362,False
1721576501.332095,-0.1966,0.0628,-0.0378,0.0061,0.0013,100.3644,False,0.6985,0.0628,-0.0032,0.0046,0.0006,101.3956,False
1721576501.3612776,-0.1965,0.0628,-0.0063,0.0013,0.0005,100.4581,False,0.6984,0.0628,-0.024,0.0041,0.0005,101.4425,False
1721576501.3929648,-0.1962,0.0628,0.0394,0.0047,0.0007,100.505,False,0.6982,0.0628,-0.0263,0.0,-0.0,101.5362,False
1721576501.423618,-0.1965,0.0628,-0.0542,-0.0048,-0.0008,100.4112,False,0.6988,0.0628,0.0979,-0.0087,-0.0016,101.4894,False
1721576501.453588,-0.1963,0.0628,-0.0408,0.0027,0.0006,100.5519,False,0.6983,0.0628,-0.012,0.0092,-0.0017,101.3487,False
1721576501.4837682,-0.1963,0.0628,-0.0349,-0.0055,-0.0006,100.4581,False,0.6984,0.0628,-0.0082,0.0138,0.0007,101.6769,False
1721576501.5158446,-0.1963,0.0628,0.0026,0.0042,-0.0007,100.3644,False,0.6983,0.0628,-0.0596,0.0035,0.0007,101.3956,False
1721576501.5473833,-0.1964,0.0628,-0.0219,-0.0034,-0.0007,100.5519,False,0.6985,0.0628,0.0303,-0.0046,-0.0006,101.3956,False
1721576501.5771625,-0.1965,0.0628,-0.0844,0.0061,0.001,100.4581,False,0.6985,0.0628,0.001,0.0041,0.0008,101.5362,False
1721576501.6081421,-0.1966,0.0628,-0.0826,0.0,-0.0011,100.4581,False,0.6981,0.0628,-0.1913,-0.0006,-0.0009,101.3956,False
1721576501.6380289,-0.1966,0.0628,-0.0543,-0.0054,-0.0005,100.3644,False,0.6986,0.0628,-0.0083,0.001,0.0001,101.5831,False
1721576501.6683505,-0.1963,0.0628,0.0237,-0.0013,-0.0006,100.505,False,0.6982,0.0628,-0.0768,-0.0046,-0.0008,101.4894,False
1721576501.697846,-0.1963,0.0628,0.0325,-0.0026,-0.0007,100.4581,False,0.6983,0.0628,-0.0404,-0.0006,-0.0,101.5831,False
1721576501.7284567,-0.1963,0.0628,0.0874,-0.0034,0.0004,100.4581,False,0.6982,0.0628,-0.0583,-0.0052,-0.0009,101.5831,False
1721576501.758657,-0.1965,0.0628,-0.0139,0.0034,-0.0004,100.5519,False,0.6982,0.0628,0.0057,0.0017,-0.0015,101.4425,False
1721576501.7907116,-0.1963,0.0628,0.0339,0.0053,0.001,100.505,False,0.6981,0.0628,-0.0742,-0.0,-0.0,101.255,False
1721576501.8194041,-0.1966,0.0628,-0.1123,0.0048,0.0004,100.4112,False,0.6984,0.0628,0.0771,0.0035,0.001,101.4425,False
1721576501.8491755,-0.1963,0.0628,-0.0145,0.0061,0.001,100.505,False,0.6985,0.0628,0.041,-0.0046,0.0001,101.3956,False
1721576501.879099,-0.1965,0.0628,-0.0921,-0.0122,0.0012,100.3644,False,0.6984,0.0628,0.0156,0.0005,-0.0002,101.5362,False
1721576501.9105906,-0.1965,0.0628,-0.0432,-0.0055,-0.0004,100.505,False,0.6988,0.0628,0.1312,-0.0051,-0.0005,101.5362,False
1721576501.9421108,-0.1964,0.0628,-0.0273,0.0048,0.0007,100.4581,False,0.6982,0.0628,-0.0258,-0.0011,0.0006,101.4425,False
1721576501.972153,-0.1965,0.0628,-0.0243,-0.0034,-0.0005,100.4112,False,0.6991,0.0628,0.1613,0.0036,0.0009,101.255,False
1721576502.0030365,-0.1966,0.0628,-0.0752,0.0034,0.0004,100.4581,False,0.6985,0.0628,0.0461,0.0081,0.0013,101.63,False
1721576502.0331318,-0.1963,0.0628,0.0356,-0.0034,-0.0004,100.4581,False,0.6982,0.0628,-0.0522,-0.0011,0.0007,101.5362,False
1721576502.0633798,-0.1965,0.0628,0.04,-0.0061,-0.0007,100.505,False,0.6983,0.0628,-0.0557,-0.0052,-0.0003,101.4894,False
1721576502.0919063,-0.1967,0.0628,-0.0587,0.0,0.0,100.3644,False,0.6984,0.0628,0.0191,0.0005,-0.0006,101.3956,False
1721576502.1237779,-0.1966,0.0628,-0.0842,-0.0048,-0.0009,100.505,False,0.6983,0.0628,-0.0359,0.0006,-0.0003,101.63,False
1721576502.155272,-0.1967,0.0628,-0.0643,0.0027,0.0007,100.4112,False,0.6986,0.0628,0.0923,0.0127,0.0011,101.3487,False
1721576502.1857457,-0.1968,0.0628,-0.1078,0.0054,-0.0003,100.4112,False,0.699,0.0628,0.152,-0.0056,-0.0009,101.5831,False
1721576502.2151196,-0.1964,0.0628,0.0464,-0.0048,-0.0008,100.505,False,0.6983,0.0628,-0.0551,0.0011,-0.0007,101.3956,False
1721576502.2450964,-0.1964,0.0628,0.0185,-0.0034,-0.0005,100.5519,False,0.6989,0.0628,0.1196,-0.0087,-0.0017,101.4894,False
1721576502.2791588,-0.1965,0.0628,-0.0168,-0.0013,-0.0006,100.4112,False,0.6981,0.0628,-0.0623,-0.0081,0.0008,101.5362,False
1721576502.2906954,-0.1966,0.0628,-0.0357,-0.0068,-0.0007,100.4112,False,0.6982,0.0628,-0.0926,0.0046,0.0003,101.4894,False
1721576502.322198,-0.1964,0.0628,-0.0306,-0.0,0.0,100.5519,False,0.6985,0.0628,0.0259,-0.0,0.0,101.4425,False
1721576502.3520553,-0.1962,0.0628,0.0703,-0.0026,-0.0016,100.505,False,0.6982,0.0628,-0.0229,0.0035,0.001,101.4425,False
1721576502.383622,-0.1967,0.0628,-0.0899,-0.0014,-0.0007,100.5519,False,0.6986,0.0628,0.1095,-0.0046,-0.0006,101.4425,False
1721576502.414038,-0.1967,0.0628,-0.0877,0.017,0.0019,100.3644,False,0.6982,0.0628,-0.1119,0.0006,-0.0005,101.4894,False
1721576502.4450588,-0.1963,0.0628,0.0754,-0.0021,0.0004,100.4581,False,0.6983,0.0628,-0.0479,-0.0041,-0.0011,101.4894,False
1721576502.47403,-0.1965,0.0628,-0.1013,-0.0082,-0.0015,100.5519,False,0.6987,0.0628,0.0557,0.0005,-0.0005,101.4425,False
1721576502.5040827,-0.1965,0.0628,-0.0208,-0.0061,-0.0013,100.3644,False,0.6983,0.0628,-0.0114,0.0017,-0.0018,101.5362,False
1721576502.5353107,-0.1966,0.0628,-0.0831,0.0116,0.0005,100.4581,False,0.6983,0.0628,0.0063,0.0081,0.0014,101.4425,False
1721576502.5673108,-0.1963,0.0628,0.04,0.0129,0.0011,100.4581,False,0.6978,0.0628,-0.116,-0.0046,-0.0005,101.5831,False
1721576502.595567,-0.1965,0.0628,-0.0161,-0.0027,-0.0015,100.505,False,0.6981,0.0628,-0.0419,-0.0052,-0.0004,101.4894,False
1721576502.626614,-0.1963,0.0628,0.045,-0.0095,-0.0017,100.505,False,0.6983,0.0628,0.0068,0.0006,-0.0004,101.3956,False
1721576502.656123,-0.1963,0.0628,-0.0022,-0.0121,-0.0033,100.505,False,0.6982,0.0628,-0.0843,0.0052,0.0001,101.3487,False
1721576502.6849942,-0.1959,0.0628,0.1232,0.0022,-0.0003,100.4581,False,0.6985,0.0628,-0.0078,0.0092,0.0006,101.3956,False
1721576502.717922,-0.1963,0.0628,0.044,-0.0026,-0.0009,100.3644,False,0.6988,0.0628,0.1267,-0.0056,-0.0008,101.3956,False
1721576502.7483652,-0.1963,0.0628,0.0213,0.0047,0.0005,100.505,False,0.6984,0.0628,0.012,-0.0041,0.0005,101.3019,False
1721576502.7775254,-0.1963,0.0628,0.0064,0.0074,0.0009,100.505,False,0.6983,0.0628,0.0118,-0.0041,-0.0008,101.63,False
1721576502.8078003,-0.1962,0.0628,0.0665,-0.0047,-0.0009,100.505,False,0.6983,0.0628,-0.0176,-0.0,-0.0,101.3019,False
1721576502.8383243,-0.1966,0.0628,-0.0452,0.0,0.0,100.4581,False,0.6987,0.0628,0.146,0.001,-0.0006,101.3019,False
1721576502.8693445,-0.1966,0.0628,-0.0411,-0.002,-0.0001,100.4112,False,0.6982,0.0628,-0.0058,0.0006,-0.0002,101.4894,False
1721576502.9005935,-0.1966,0.0628,-0.0146,-0.0048,-0.0007,100.4112,False,0.6981,0.0628,-0.0128,-0.0087,-0.0026,101.5362,False
1721576502.9296615,-0.1963,0.0628,0.0319,-0.0047,-0.0007,100.505,False,0.6982,0.0628,0.006,-0.0046,-0.0007,101.4894,False
1721576502.9604416,-0.1965,0.0628,-0.0411,-0.0055,-0.0005,100.4112,False,0.6983,0.0628,0.0271,-0.0041,-0.0007,101.4894,False
1721576502.9911213,-0.1964,0.0628,-0.0216,0.0048,0.0006,100.4581,False,0.6983,0.0628,0.0211,0.0046,0.0005,101.3956,False
1721576503.0220647,-0.1963,0.0628,0.0628,0.0116,-0.0008,100.5519,False,0.6988,0.0628,0.1061,0.0179,0.0006,101.3487,False
1721576503.0520627,-0.1964,0.0628,-0.0138,-0.0116,0.0007,100.4112,False,0.698,0.0628,-0.1688,-0.0,0.0,101.4425,False
1721576503.0836732,-0.1966,0.0628,-0.0455,0.0014,0.0005,100.4581,False,0.6987,0.0628,0.0198,0.0005,-0.0003,101.5831,False
1721576503.1132154,-0.1965,0.0628,-0.0024,0.0013,0.0005,100.4581,False,0.699,0.0628,0.1467,-0.0041,0.0002,101.5831,False
1721576503.1445396,-0.1964,0.0628,-0.0249,0.0021,-0.0005,100.4112,False,0.6987,0.0628,0.0063,-0.0005,0.0002,101.4425,False
1721576503.1727397,-0.1964,0.0628,0.021,0.0013,0.0003,100.5987,False,0.6989,0.0628,0.0832,-0.0046,-0.0008,101.4894,False
1721576503.2058017,-0.1967,0.0628,-0.0467,0.0082,0.0003,100.4581,False,0.6984,0.0628,-0.0126,-0.0041,-0.0011,101.4425,False
1721576503.2349946,-0.1966,0.0628,-0.0184,-0.0048,0.0,100.5519,False,0.6983,0.0628,0.0201,0.0087,0.0014,101.5831,False
1721576503.264887,-0.1967,0.0628,-0.0391,-0.0068,0.0001,100.505,False,0.6982,0.0628,-0.0514,-0.0011,0.0004,101.4894,False
1721576503.2941492,-0.1965,0.0628,-0.0163,-0.0082,-0.001,100.5987,False,0.6983,0.0628,0.0719,-0.0041,-0.0008,101.5831,False
1721576503.325227,-0.1963,0.0628,0.0328,-0.0034,0.0001,100.505,False,0.6983,0.0628,0.0056,-0.0,-0.0,101.3487,False
1721576503.3367102,-0.1965,0.0628,-0.0237,-0.0055,-0.0002,100.5519,False,0.6983,0.0628,0.0552,-0.0081,-0.0019,101.5362,False
1721576503.3570843,-0.1963,0.0628,0.0949,0.0082,0.0007,100.5519,False,0.6987,0.0628,0.1335,-0.0046,-0.0007,101.3956,False
1721576503.3886046,-0.1967,0.0628,-0.0704,0.0075,0.0016,100.5519,False,0.6983,0.0628,-0.0289,0.0127,0.001,101.3956,False
1721576503.4204879,-0.1963,0.0628,0.0743,0.0047,-0.0006,100.4581,False,0.6982,0.0628,0.0028,-0.0006,-0.0,101.63,False
1721576503.4509442,-0.1965,0.0628,-0.0308,0.0102,-0.0009,100.4581,False,0.6982,0.0628,-0.0494,-0.0,-0.0,101.3956,False
1721576503.4817984,-0.1963,0.0628,0.0784,0.0053,0.0005,100.505,False,0.6986,0.0628,0.0397,0.0005,-0.0005,101.5831,False
1721576503.5119889,-0.1964,0.0628,0.0061,-0.0095,-0.0018,100.4112,False,0.6984,0.0628,0.0366,-0.0087,-0.0012,101.4894,False
1721576503.5444307,-0.1961,0.0628,0.1426,-0.0013,0.0,100.4581,False,0.6987,0.0628,0.046,-0.0051,-0.0,101.5362,False
1721576503.5731573,-0.1966,0.0628,-0.0683,0.0034,0.0004,100.5987,False,0.6984,0.0628,-0.0476,0.0046,0.0005,101.3487,False
1721576503.6052716,-0.1965,0.0628,0.0161,0.0061,0.0008,100.4112,False,0.6986,0.0628,0.0196,-0.0046,-0.0008,101.4894,False
1721576503.6355426,-0.1963,0.0628,-0.0304,-0.0129,-0.0018,100.5519,False,0.6988,0.0628,0.1032,0.0056,-0.0007,101.5362,False
1721576503.6661284,-0.1963,0.0628,0.0338,-0.0047,-0.0008,100.4581,False,0.6982,0.0628,-0.0589,0.0081,0.0006,101.6769,False
1721576503.6942658,-0.1967,0.0628,-0.1264,0.0068,0.0003,100.4581,False,0.6982,0.0628,-0.0043,-0.004,-0.0009,101.5831,False
1721576503.7249732,-0.1964,0.0628,0.009,0.0013,0.0003,100.505,False,0.6984,0.0628,0.0586,-0.0,-0.0,101.5831,False
1721576503.7572742,-0.1966,0.0628,-0.0516,0.0034,0.0001,100.505,False,0.6982,0.0628,-0.1047,0.0,0.0,101.5362,False
1721576503.787292,-0.1963,0.0628,0.0727,0.0061,0.0006,100.5519,False,0.6982,0.0628,-0.0416,0.0081,0.0011,101.4894,False
1721576503.818759,-0.1964,0.0628,0.0344,0.0034,0.0,100.505,False,0.6986,0.0628,0.0596,0.0046,0.0006,101.5831,False
1721576503.8471925,-0.1961,0.0628,0.1292,-0.0026,-0.0011,100.4581,False,0.6982,0.0628,0.0003,-0.0133,-0.0007,101.5831,False
1721576503.8759975,-0.1966,0.0628,-0.0387,0.0034,0.0003,100.505,False,0.6983,0.0628,-0.0085,-0.0046,-0.0007,101.4425,False
1721576503.9078882,-0.1967,0.0628,-0.0789,0.0,0.0,100.4112,False,0.6984,0.0628,0.0167,-0.0005,0.0,101.3956,False
1721576503.937263,-0.1964,0.0628,0.0342,0.0088,0.0007,100.5519,False,0.6987,0.0628,0.0936,-0.0051,-0.0005,101.4425,False
1721576503.9692554,-0.1966,0.0628,-0.0155,-0.0082,-0.001,100.3644,False,0.6988,0.0628,0.1406,-0.0041,-0.0009,101.5831,False
1721576503.9999964,-0.196,0.0628,0.1473,-0.0047,-0.0009,100.6456,False,0.6983,0.0628,0.0201,-0.0006,-0.0019,101.63,False
1721576504.0313122,-0.1966,0.0628,0.0012,-0.0075,-0.0008,100.3644,False,0.6981,0.0628,-0.072,-0.0035,-0.0016,101.5831,False
1721576504.060706,-0.1962,0.0628,0.1345,-0.009,-0.0017,100.4112,False,0.6983,0.0628,-0.003,0.0092,0.0018,101.3956,False
1721576504.0923405,-0.1967,0.0628,-0.0817,-0.0027,-0.0008,100.4112,False,0.6983,0.0628,-0.0436,0.0,-0.0,101.3487,False
1721576504.1222098,-0.1967,0.0628,-0.0782,0.0014,0.0004,100.4581,False,0.6983,0.0628,0.0115,0.0041,-0.0024,101.4894,False
1721576504.1538138,-0.1965,0.0628,-0.0083,-0.0095,-0.0019,100.5519,False,0.6982,0.0628,-0.1073,-0.0,-0.0006,101.5362,False
1721576504.183762,-0.1963,0.0628,0.0548,-0.0013,-0.0007,100.505,False,0.6989,0.0628,0.136,-0.0051,-0.0009,101.3956,False
1721576504.214294,-0.1964,0.0628,0.0202,-0.0082,-0.0013,100.505,False,0.6988,0.0628,0.0788,-0.0051,-0.0008,101.3956,False
1721576504.245114,-0.1963,0.0628,0.0901,0.0008,-0.0014,100.4112,False,0.6983,0.0628,-0.0801,-0.0041,-0.0013,101.3956,False
1721576504.2743871,-0.1967,0.0628,-0.0807,0.0054,-0.0009,100.4112,False,0.6989,0.0628,0.0132,0.0046,0.0009,101.4425,False
1721576504.306187,-0.1962,0.0628,0.0587,0.0116,0.0003,100.505,False,0.6984,0.0628,0.0144,0.0041,0.0009,101.5831,False
1721576504.338701,-0.1962,0.0628,0.0459,0.0013,0.0003,100.505,False,0.6983,0.0628,-0.0551,0.0011,-0.0008,101.3956,False
1721576504.3691216,-0.1964,0.0628,0.0184,-0.0013,-0.0006,100.4112,False,0.6987,0.0628,0.0173,0.0,-0.0,101.3487,False
1721576504.3990564,-0.1964,0.0628,0.0667,-0.0,-0.0,100.5519,False,0.6989,0.0628,0.1102,-0.0015,0.0012,101.4425,False
1721576504.4282694,-0.1967,0.0628,-0.0417,0.0014,0.0005,100.4581,False,0.6985,0.0628,-0.0392,0.0046,0.0005,101.4894,False
1721576504.4567852,-0.1968,0.0628,-0.0494,-0.0027,-0.0012,100.0362,False,0.6986,0.0628,-0.0478,0.0081,0.0016,101.4425,False
1721576504.4902353,-0.1963,0.0628,0.0218,0.0042,-0.0006,100.4581,False,0.6989,0.0628,0.0229,0.0041,0.0009,101.4894,False
1721576504.5184703,-0.1963,0.0628,0.0336,-0.0013,0.0007,100.4581,False,0.6991,0.0628,0.0552,-0.0005,-0.0004,101.4894,False
1721576504.5509603,-0.1966,0.0628,-0.0231,-0.002,0.0007,100.4581,False,0.6987,0.0628,-0.0757,0.0051,-0.0004,101.4894,False
1721576504.5819347,-0.1961,0.0628,0.0774,0.0095,0.0004,100.505,False,0.6991,0.0628,0.0308,0.0,0.0,101.3487,False
1721576504.6119711,-0.2035,0.0628,-0.8561,0.0069,-0.0011,100.5519,False,0.7027,0.0628,0.2986,0.0043,0.0009,103.3988,False
1721576504.6393723,-0.2239,0.0,0.7304,-0.0008,-0.0002,100.505,False,0.7064,0.0,0.0632,0.0084,0.0013,104.635,True
1721576504.6715386,-0.2309,0.0,-0.2888,0.0001,0.0004,100.4581,False,0.7292,0.0,2.4011,-0.0001,0.0004,105.6025,True
1721576504.7035937,-0.3149,0.0,-5.2098,0.0029,-0.016,102.4737,False,0.877,0.0,6.4264,-0.0043,-0.0075,105.4412,True
1721576504.734074,-0.4791,0.0,-3.9326,-0.0166,0.0259,105.495,True,1.1666,0.0,9.5808,0.0096,0.0567,104.7962,True
1721576504.7641416,-0.5193,0.0,1.2226,0.0021,-0.0017,107.7525,True,1.3928,0.0,6.0982,0.0195,0.0871,105.1188,True
1721576504.7962341,-0.518,0.0,0.0897,-0.0023,-0.0014,111.0288,True,1.4777,0.0,-0.447,0.005,-0.0069,105.2262,True
1721576504.8255482,-0.5179,0.0,0.104,-0.0035,-0.0005,113.1936,True,1.4704,0.0,-0.132,0.0018,-0.0011,105.2262,True
1721576504.8563218,-0.5103,0.0,0.714,-0.0057,-0.0028,113.4483,True,1.4371,0.0,-1.7325,-0.0112,0.0062,104.5275,True
1721576504.8861425,-0.3604,0.0,6.8691,0.0098,0.0278,114.0213,True,1.3789,0.0,-1.9782,0.012,-0.0095,103.2375,True
1721576504.916219,-0.0826,0.0,11.5873,-0.0085,-0.0585,113.4483,True,1.3756,0.0,-0.0788,0.003,-0.0013,102.005,True
1721576504.94584,0.3377,0.0,13.4615,0.0049,0.0512,111.0288,True,1.3734,0.0,-0.0514,0.005,0.0,102.8487,True
1721576504.9769776,0.6843,0.0,11.8438,0.0,0.0,108.29,True,1.3733,0.0,-0.0688,0.0018,-0.0008,101.6769,True
1721576505.0087862,1.0489,0.0,10.6578,0.0048,0.0435,104.3662,True,1.2964,12.5664,-4.4906,0.0237,-0.0094,101.7237,False
1721576505.0394232,1.2651,0.0,2.8697,0.068,0.0735,102.9894,True,1.0425,12.5664,-11.8762,0.0101,-0.0742,102.1456,False
1721576505.0671756,1.256,0.0,-0.1474,-0.0,-0.0,100.9269,True,0.7612,0.0,-9.7503,-0.0054,0.019,101.5362,True
1721576505.100859,1.245,0.0628,-0.0808,-0.0042,0.0006,100.2706,False,0.5002,0.0628,-6.6476,-0.0045,0.0438,101.4425,False
1721576505.1307287,1.2475,0.0628,-0.1602,-0.0079,-0.0012,100.2706,False,0.3272,0.0628,-4.5771,-0.0076,0.0156,101.3956,False
1721576505.1631775,1.2479,0.0628,0.0808,0.0012,0.0008,100.3175,False,0.2662,0.0628,0.1105,-0.0163,0.0003,101.3019,False
1721576505.1941683,1.2471,0.0628,-0.0883,0.0011,0.0007,100.2706,False,0.2728,0.0628,0.0827,0.0028,-0.0008,101.3956,False
1721576505.2235413,1.2484,0.0628,-0.0216,0.0018,-0.0003,100.2706,False,0.2722,0.0628,-0.0272,0.0029,-0.0008,101.3956,False
1721576505.253977,1.2483,0.0628,0.0448,0.0128,0.0007,100.2237,False,0.273,0.0628,0.0274,0.0,-0.0,101.3956,False
1721576505.283743,1.2486,0.0628,-0.0408,-0.0026,-0.0025,100.3175,False,0.2716,0.0628,0.0078,0.0021,0.0,101.5362,False
1721576505.3153353,1.2499,0.0628,0.1303,-0.0096,-0.001,100.2237,False,0.2708,0.0628,0.0004,0.0029,-0.0012,101.5362,False
1721576505.3461528,1.2499,0.0628,-0.0212,-0.0048,-0.0005,100.3644,False,0.2708,0.0628,0.0848,-0.001,0.0003,101.5831,False
1721576505.3749826,1.2499,0.0628,-0.0041,-0.0096,-0.0008,100.2237,False,0.2706,0.0628,-0.066,0.005,-0.0018,101.63,False
1721576505.4088182,1.2496,0.0628,-0.0637,-0.0048,-0.0021,100.3175,False,0.2711,0.0628,0.0547,-0.005,0.0009,101.4894,False
1721576505.4381032,1.2495,0.0628,-0.0623,-0.0015,-0.0014,100.505,False,0.2702,0.0628,-0.1584,-0.0,0.0,102.9894,False
1721576505.465973,1.2387,0.0,-0.6847,-0.0049,0.0003,100.3644,False,0.2706,0.0,0.404,-0.003,0.0006,102.1456,True
1721576505.4967752,1.2233,0.0,-0.7072,-0.0007,-0.0055,100.4581,False,0.2687,0.0,-0.1383,-0.0078,0.0013,103.3988,True
1721576505.5257602,1.1359,0.0,-3.9051,0.0071,-0.0066,100.3175,False,0.2688,0.0,-0.085,-0.0,0.0,103.345,True
1721576505.5572343,1.0543,0.0,-2.9758,0.0,-0.0,100.4112,False,0.2695,0.0,0.0352,-0.0031,0.0009,104.0975,True
1721576505.587908,0.9403,0.0,-3.2942,-0.0174,0.0066,100.3644,False,0.2696,0.0,-0.0714,-0.005,0.0011,104.3662,True
1721576505.6172135,0.8439,0.0,-3.5795,0.0068,-0.0084,100.4581,False,0.2686,0.0,-0.1718,-0.005,0.001,104.5275,True
1721576505.6486468,0.7494,0.0,-2.3982,-0.0034,0.0023,100.4581,False,0.2532,0.0,-1.7261,0.009,-0.0063,104.3125,True
1721576505.6793683,0.7188,0.0,-0.7675,-0.0136,-0.0004,100.6456,False,0.1642,0.0,-2.6237,-0.0084,0.0033,104.4737,True
1721576505.7084138,0.7241,0.0,0.6546,-0.0059,-0.0012,103.13,False,0.1522,0.0,0.2002,0.0044,-0.0036,104.3662,True
1721576505.7394729,0.7622,0.0,2.1427,0.0042,-0.001,105.71,True,0.1495,0.0,0.0531,0.0047,0.0015,103.9362,True
1721576505.7689774,0.8215,0.0,3.4057,0.0021,0.0032,107.6988,True,0.1475,0.0,-0.1607,0.0101,0.0025,103.2912,True
1721576505.8005672,0.9772,0.0,6.4053,-0.0182,-0.0533,109.9563,True,0.1478,0.0,-0.0693,-0.0037,0.0004,102.8019,True
1721576505.8312442,1.1878,0.0,6.6968,0.0006,0.0061,110.7104,True,0.1495,0.0,0.2323,-0.0005,0.0006,102.005,True
1721576505.8617299,1.4164,0.0,5.7186,0.0211,0.0958,110.6467,True,0.1414,0.0,-0.0279,0.0009,0.0006,101.8644,True
1721576505.8932686,1.6234,0.0,7.3317,-0.0033,-0.0219,109.795,True,0.1563,12.5664,-0.4716,0.0005,-0.001,103.1837,False
1721576505.92223,1.712,0.0,-0.1758,-0.0045,0.0002,108.7738,True,0.2255,0.0,5.3639,0.0781,0.5351,101.8175,True
1721576505.954461,1.8056,0.0,3.698,0.0077,0.0057,106.5163,True,0.2461,12.5664,-2.8173,0.0081,-0.0073,101.5831,False
1721576505.984299,1.8326,0.0,0.0916,-0.006,-0.0016,104.6888,True,0.2909,12.5664,2.536,0.0026,0.0008,104.7425,False
1721576506.0131426,1.773,0.0,-2.6112,-0.0082,0.005,103.4525,True,0.4099,0.0,7.8016,0.0636,0.6338,101.3956,True
1721576506.0450602,1.8122,0.0,0.0774,0.0046,0.0008,101.9112,True,0.4042,12.5664,-5.5339,0.009,-0.0213,101.3956,False
1721576506.077209,1.8047,0.0628,-0.0374,-0.0033,-0.0005,100.6925,False,0.4388,0.0628,2.6279,-0.0049,-0.0002,101.4894,False
1721576506.1082308,1.7191,0.0628,-4.8899,0.0848,-0.0226,100.3175,False,0.3882,0.0628,-3.6631,0.1584,0.1516,101.4894,False
1721576506.1382077,1.5418,0.0628,-8.3089,0.0788,-0.053,100.2237,False,0.2619,0.0628,-6.1257,0.0277,-0.0493,101.5362,False
1721576506.1694367,1.2837,0.0628,-10.7231,0.0018,0.0003,100.2706,False,0.1057,0.0628,-2.9061,-0.1513,0.8216,101.4894,False
1721576506.198915,0.9333,0.0628,-14.1853,0.0266,-0.0792,100.2237,False,0.0353,0.0628,-0.7878,-0.0495,0.0988,101.3956,False
1721576506.2289307,0.5292,0.0628,-13.2017,-0.0773,0.9839,100.2237,False,0.0608,0.0628,1.465,-0.0218,0.0061,101.4425,False
1721576506.2602851,0.2176,0.0628,-8.46,-0.1446,1.3796,100.3644,False,0.0589,0.0628,-0.0726,0.0172,0.0009,101.3956,False
1721576506.2903419,0.0224,0.0628,-4.7129,-0.1321,0.8637,100.2706,False,0.0599,0.0628,-0.3298,0.0286,0.0196,101.5831,False
1721576506.3198254,-0.0714,0.0628,-1.5988,-0.0824,0.2637,100.4112,False,0.0569,0.0628,-0.4265,0.0313,0.0226,102.8956,False
1721576506.3460622,-0.0647,0.0,1.4876,0.0097,0.0041,100.4581,False,0.0652,0.0,0.3735,-0.0314,0.022,102.6612,True
1721576506.3772383,0.058,0.0,3.804,0.0017,0.0001,100.4581,False,0.0841,0.0,0.2119,-0.0066,-0.0013,103.6675,True
