timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500623.173483,0.8999,0.0,0.0128,0.0009,-0.0,100.13,False,-0.6685,0.0,-0.136,0.005,0.0001,106.14,True
1721500623.2035732,0.8999,0.0,-0.0628,-0.0046,-0.0003,100.13,False,-0.6682,0.0,-0.0874,0.0,-0.0,105.9788,True
1721500623.2351627,0.8996,0.0,-0.1032,0.0037,0.0002,100.13,False,-0.668,0.0,0.0699,-0.0022,0.0005,105.9788,True
1721500623.2648385,0.8998,0.0,-0.0641,0.0009,-0.0002,100.13,False,-0.6682,0.0,-0.0257,0.0077,0.0002,105.8712,True
1721500623.2964811,0.8998,0.0,-0.1079,-0.0009,0.0001,100.1769,False,-0.6682,0.0,-0.0918,-0.0098,0.0001,105.8712,True
1721500623.3260686,0.9,0.0,-0.0076,-0.0083,-0.0009,100.2706,False,-0.668,0.0,-0.0094,-0.0026,-0.0006,105.8712,True
1721500623.3566504,0.9002,0.0,-0.0071,0.0056,-0.0003,100.13,False,-0.668,0.0,-0.0046,0.0026,0.0006,106.0863,True
1721500623.3879478,0.8998,0.0,-0.0816,-0.0102,-0.0,100.0831,False,-0.6684,0.0,-0.0582,-0.0024,0.0005,105.8175,True
1721500623.418708,0.8999,0.0,-0.0823,0.0046,0.0003,100.0362,False,-0.6682,0.0,-0.0305,0.005,-0.0019,105.9788,True
1721500623.4489038,0.9001,0.0,0.0002,-0.0093,-0.0008,100.13,False,-0.668,0.0,0.0684,0.0002,0.0006,105.925,True
1721500623.4793308,0.9004,0.0,0.0414,0.0046,0.0001,100.13,False,-0.6683,0.0,-0.0402,0.0079,0.0004,105.6025,True
1721500623.5104816,0.9,0.0,-0.0089,-0.0093,-0.001,100.2237,False,-0.6687,0.0,-0.0341,-0.0101,-0.0002,105.3875,True
1721500623.5410767,0.9002,0.0,0.0354,0.0,-0.0,100.13,False,-0.6688,0.0,-0.1019,0.0,-0.0005,105.28,True
1721500623.572154,0.9002,0.0,-0.0754,-0.0074,-0.0004,100.1769,False,-0.6686,0.0,-0.0014,-0.0047,0.0003,105.1188,True
1721500623.6022425,0.9005,0.0,-0.0109,0.0,0.0,100.2706,False,-0.6683,0.0,0.0679,-0.0048,0.0004,104.85,True
1721500623.634351,0.9007,0.0,-0.0436,-0.0063,0.0,100.2706,False,-0.6691,0.0,-0.053,-0.0077,-0.0013,104.5812,True
1721500623.6644435,0.9014,0.0,-0.0129,0.0083,0.0,100.2237,False,-0.6699,0.0,-0.0645,-0.0005,-0.0013,104.42,True
1721500623.6955943,0.9018,0.0,-0.0053,0.0047,0.0001,100.2237,False,-0.6698,0.0,0.0905,0.0078,0.0002,104.0975,True
1721500623.7261984,0.9024,0.0,-0.0693,-0.0035,-0.0001,100.1769,False,-0.6705,0.0,0.0731,-0.0057,-0.0003,103.9362,True
1721500623.7572906,0.9031,0.0,-0.005,0.001,-0.0005,100.1769,False,-0.672,0.0,-0.1603,-0.0059,-0.0014,103.4525,True
1721500623.7889006,0.9036,0.0,-0.0865,-0.0013,0.0,100.0831,False,-0.6724,0.0,0.0658,0.007,-0.0004,103.13,True
1721500623.8189914,0.905,0.0,0.0156,-0.001,-0.0012,100.2706,False,-0.6743,0.0,-0.0238,-0.0036,0.0006,103.0831,True
1721500623.8495882,0.9059,0.0,0.0233,-0.0015,-0.0,100.2237,False,-0.6741,0.0,-0.0248,0.0018,-0.0005,102.755,True
1721500623.880014,0.907,0.0,0.023,0.0015,0.0001,100.2237,False,-0.6744,0.0,0.0703,0.0014,0.0005,102.4269,False
1721500623.910928,0.9073,0.0,0.0537,-0.013,-0.0015,100.2706,False,-0.675,0.0,-0.087,-0.0064,-0.0014,102.2862,False
1721500623.941993,0.9073,0.0,-0.0108,-0.0095,-0.0024,100.2237,False,-0.6751,0.0,-0.1233,-0.0082,-0.0,102.5206,False
1721500623.9731312,0.9076,0.0,-0.119,0.0094,-0.0012,100.13,False,-0.6751,0.0,0.0008,0.005,-0.0001,102.3331,False
1721500624.0029833,0.9081,0.0,0.0223,-0.0031,-0.0005,100.0362,False,-0.6755,0.0,-0.0336,0.0017,-0.0006,102.5206,False
1721500624.0336425,0.9083,0.0,-0.0026,0.0066,-0.0,100.1769,False,-0.6753,0.0,-0.0158,-0.0,-0.0005,102.4269,False
1721500624.0648167,0.9079,0.0,-0.0541,-0.0045,-0.0006,100.1769,False,-0.6754,0.0,0.0007,0.0017,-0.0003,102.4269,False
1721500624.0959418,0.9083,0.0,0.0478,-0.0018,0.0001,100.2237,False,-0.6757,0.0,-0.0406,-0.0033,0.0007,102.3331,False
1721500624.1285632,0.9081,0.0,-0.0234,0.011,-0.0004,100.1769,False,-0.6753,0.0,0.0173,0.0017,-0.002,102.38,False
1721500624.158571,0.9092,0.0,0.1161,0.0055,-0.0001,100.2706,False,-0.6751,0.0,0.0637,0.0099,-0.0001,102.5675,False
1721500624.18865,0.9087,0.0,0.0619,0.0067,0.0006,100.1769,False,-0.6753,0.0,-0.0048,-0.0067,-0.0004,102.5206,False
1721500624.2187343,0.9089,0.0,0.0973,-0.0097,-0.0013,100.2237,False,-0.6754,0.0,0.0368,-0.0033,-0.0007,102.4269,False
1721500624.248805,0.9084,0.0,-0.0213,-0.0048,-0.0005,100.1769,False,-0.6756,0.0,0.0448,-0.0082,-0.0007,102.3331,False
1721500624.2802432,0.9082,0.0,0.0144,-0.0048,-0.0003,100.13,False,-0.676,0.0,-0.0359,-0.0049,-0.0001,102.38,False
1721500624.3113143,0.9083,0.0,0.0045,-0.0048,-0.0005,100.1769,False,-0.6754,0.0,0.0225,0.0033,0.0005,102.4269,False
1721500624.3424234,0.9082,0.0,-0.0804,0.0062,0.0009,100.2237,False,-0.6754,0.0,0.0296,-0.0034,0.0004,102.4269,False
1721500624.3737152,0.9088,0.0,0.046,0.0006,-0.0016,100.13,False,-0.6753,0.0,-0.0393,-0.0017,0.0003,102.38,False
1721500624.4035413,0.9088,0.0,-0.0544,-0.003,-0.0007,100.1769,False,-0.6749,0.0,0.0693,-0.0064,-0.0012,102.2394,False
1721500624.433691,0.9093,0.0,-0.0224,0.0109,0.0009,100.2706,False,-0.6749,0.0,0.0963,0.0015,0.0006,102.3331,False
1721500624.463131,0.9095,0.0,-0.0123,0.0049,0.0004,100.2237,False,-0.675,0.0,-0.0199,-0.0,-0.0,102.4737,False
1721500624.4937205,0.9095,0.0,0.0606,0.0127,0.0006,100.2237,False,-0.6732,0.0,0.2074,0.0042,0.0012,103.7212,False
1721500624.5244913,0.9039,0.0,0.0959,0.0088,-0.0009,100.1769,False,-0.6695,0.0,0.0287,0.0078,0.0008,105.4412,True
1721500624.555184,0.9021,0.0,-0.046,-0.0059,-0.0003,100.2237,False,-0.665,0.0,0.1568,-0.0,0.0,106.5163,True
1721500624.586265,0.8968,0.0,-0.2463,-0.0045,-0.0003,100.1769,False,-0.6236,0.0,3.5611,0.005,0.004,107.4837,True
1721500624.617365,0.8248,0.0,-3.749,-0.0048,0.0039,100.1769,False,-0.4198,0.0,7.7328,-0.0252,-0.0964,108.0212,True
1721500624.6484835,0.7326,0.0,-2.5358,-0.0101,-0.0047,100.4112,False,-0.134,0.0,9.5787,-0.007,-0.0386,107.7525,True
1721500624.6787722,0.7001,0.0,-0.1835,-0.013,-0.0009,100.1769,False,0.1436,0.0,8.6391,0.0023,0.0281,107.4837,True
1721500624.7089808,0.7023,0.0,-0.0649,-0.0023,-0.0006,100.2706,False,0.3847,0.0,6.9586,0.0197,0.084,107.215,True
1721500624.7398448,0.7023,0.0,-0.0159,-0.0035,0.0,100.2237,False,0.519,0.0,3.3294,0.0032,0.0053,107.1612,True
1721500624.7714355,0.7021,0.0,-0.0243,-0.0,0.0,100.1769,False,0.5467,0.0,0.2381,-0.0087,-0.0013,107.1075,True
1721500624.802725,0.7017,0.0,-0.1154,-0.0082,0.001,100.2237,False,0.5475,0.0,-0.1069,0.0,0.0007,107.0,True
1721500624.8320365,0.7025,0.0,0.0617,-0.0082,0.0007,100.2237,False,0.5477,0.0,-0.0877,-0.0083,0.0006,106.7312,True
1721500624.8637865,0.7024,0.0,0.0475,-0.0,0.0,100.2237,False,0.5475,0.0,-0.0331,-0.0078,0.0013,106.5163,True
1721500624.8940685,0.7027,0.0,0.0249,-0.0082,0.0004,100.2237,False,0.5472,0.0,-0.0349,0.0041,-0.0008,106.355,True
1721500624.924662,0.703,0.0,0.0593,0.0013,-0.0002,100.13,False,0.5465,0.0,-0.0288,-0.0092,-0.0012,106.0863,True
1721500624.9557555,0.7042,0.0,0.1091,0.0048,-0.0005,100.2706,False,0.5455,0.0,-0.0132,0.0046,0.0003,105.7637,True
1721500624.986335,0.7048,0.0,0.0026,-0.0099,0.0006,100.3175,False,0.5446,0.0,-0.0202,0.0069,0.0017,105.7637,True
1721500625.0179381,0.7054,0.0,0.1205,-0.0129,0.0009,100.2237,False,0.543,0.0,0.0827,-0.0,-0.0,105.495,True
1721500625.0495229,0.706,0.0,0.0623,0.0,-0.0,100.2706,False,0.5387,0.0,-0.1894,0.0049,-0.0003,105.065,True
1721500625.0792935,0.7058,0.0,0.0103,-0.0031,-0.0,100.13,False,0.5244,0.0,0.1524,0.0132,0.0013,105.4412,True
1721500625.1093917,0.7064,0.0,-0.0154,0.0128,-0.0017,100.2237,False,0.5215,0.0,0.0624,-0.0,0.0,105.065,True
1721500625.1409616,0.7066,0.0,0.0189,0.0016,-0.0002,100.13,False,0.5215,0.0,0.0776,-0.0039,-0.003,104.9575,True
1721500625.1705625,0.7067,0.0,0.082,0.0032,-0.0005,100.3175,False,0.5212,0.0,-0.0812,-0.008,-0.0005,105.1188,True
1721500625.201326,0.7065,0.0,-0.0228,0.0032,0.0002,100.2237,False,0.5216,0.0,-0.0703,0.002,-0.0006,105.3337,True
1721500625.2317548,0.7059,0.0,-0.1668,0.0048,-0.0006,100.2237,False,0.5216,0.0,-0.0333,-0.01,-0.0018,105.925,True
1721500625.262662,0.7062,0.0,-0.0181,0.0096,0.0004,100.3175,False,0.5222,0.0,0.0975,-0.0066,-0.0039,106.0863,True
1721500625.292856,0.7062,0.0,-0.0186,-0.0032,0.0,100.1769,False,0.5218,0.0,-0.106,-0.0012,0.0005,106.0325,True
1721500625.3241105,0.7061,0.0,0.0081,0.0016,-0.0005,100.1769,False,0.5225,0.0,0.0562,-0.005,-0.0007,106.0863,True
1721500625.3545167,0.7062,0.0,0.0712,0.0,-0.0009,100.2237,False,0.5225,0.0,0.0122,-0.0029,-0.0009,106.4088,True
1721500625.3845499,0.7058,0.0,-0.0513,-0.0112,-0.0,100.2706,False,0.5226,0.0,0.024,0.0029,0.0005,106.4088,True
1721500625.4166873,0.706,0.0,-0.0487,-0.008,-0.0003,100.2237,False,0.5226,0.0,-0.0747,-0.005,-0.0004,106.0863,True
1721500625.4467337,0.7062,0.0,-0.0022,0.0048,-0.0003,100.2237,False,0.5224,0.0,-0.0915,-0.005,-0.0002,105.925,True
1721500625.4774456,0.7063,0.0,0.0301,-0.0112,-0.0011,100.1769,False,0.5224,0.0,-0.0039,0.0,-0.0023,105.925,True
1721500625.5072856,0.7059,0.0,-0.0807,-0.0032,-0.0001,100.2706,False,0.5227,0.0,0.0685,-0.005,-0.0004,105.71,True
1721500625.5395572,0.7067,0.0,0.1269,-0.0015,-0.0008,100.13,False,0.5224,0.0,-0.0112,0.0029,0.0006,105.8175,True
1721500625.5707605,0.7061,0.0,-0.058,-0.0016,-0.0007,100.2706,False,0.5223,0.0,0.0167,0.0037,0.001,105.71,True
1721500625.6008966,0.7064,0.0,0.0893,0.0048,-0.0003,100.1769,False,0.5218,0.0,-0.064,-0.0021,0.0004,105.925,True
1721500625.6318367,0.706,0.0,-0.0592,-0.0016,-0.0008,100.2237,False,0.5221,0.0,-0.0464,0.0021,-0.0003,105.7637,True
1721500625.6625001,0.7061,0.0,0.0441,-0.0112,-0.0004,100.2706,False,0.5223,0.0,-0.0496,0.0029,0.0004,105.9788,True
1721500625.6987815,0.7063,0.0,0.024,0.0112,-0.0008,100.13,False,0.5223,0.0,-0.0021,0.0042,-0.0007,105.9788,True
1721500625.724768,0.7061,0.0,0.0003,0.0032,-0.0001,100.2237,False,0.5223,0.0,-0.0309,-0.0058,-0.0018,105.925,True
1721500625.7559137,0.7058,0.0,-0.1003,-0.0065,-0.0005,100.2237,False,0.5221,0.0,-0.0131,0.0,0.0,106.14,True
1721500625.7865736,0.706,0.0,-0.0482,0.0064,-0.0005,100.3175,False,0.5225,0.0,0.0668,0.0129,-0.0,105.925,True
1721500625.8159142,0.7062,0.0,-0.0122,0.0016,-0.0003,100.2706,False,0.5226,0.0,0.0214,-0.005,-0.0006,105.925,True
1721500625.8464844,0.7065,0.0,0.0717,-0.0032,-0.0008,100.2706,False,0.5227,0.0,-0.0057,0.0022,-0.0001,105.8712,True
1721500625.8785543,0.7062,0.0,-0.0831,0.0064,0.0002,100.2237,False,0.5229,0.0,0.0929,-0.0,0.0,105.8712,True
1721500625.9091277,0.7063,0.0,-0.0185,0.0032,0.0001,100.1769,False,0.5223,0.0,-0.1547,-0.01,-0.0007,106.0325,True
1721500625.9389033,0.7061,0.0,-0.0166,0.0048,-0.0008,100.3175,False,0.523,0.0,0.087,0.0094,-0.0004,106.0863,True
1721500625.969566,0.7061,0.0,-0.0732,0.0,0.0,100.3175,False,0.5229,0.0,0.1151,0.0013,0.0,106.0863,True
1721500625.999669,0.706,0.0,0.0105,-0.0048,0.0003,100.2237,False,0.5228,0.0,0.0475,-0.0072,-0.0004,105.9788,True
1721500626.0309055,0.7056,0.0,-0.0748,-0.008,0.0002,100.13,False,0.5227,0.0,-0.037,-0.0007,-0.0012,105.9788,True
1721500626.0616941,0.7062,0.0,0.0344,0.0016,-0.0004,100.1769,False,0.5228,0.0,0.0553,0.0029,0.0006,106.0863,True
1721500626.0919666,0.7057,0.0,-0.0712,0.0048,-0.0005,100.2706,False,0.5225,0.0,-0.0136,-0.0029,-0.0009,105.9788,True
1721500626.122818,0.7061,0.0,0.0669,0.008,-0.0005,100.2237,False,0.5226,0.0,0.0114,0.005,0.0003,105.7637,True
1721500626.1534908,0.706,0.0,0.017,-0.0112,0.0,100.2706,False,0.5229,0.0,0.0946,0.0043,-0.001,105.925,True
1721500626.1846054,0.7064,0.0,0.0638,0.0016,-0.0001,100.2706,False,0.5221,0.0,-0.0852,-0.0,0.0,105.71,True
1721500626.2146974,0.706,0.0,0.0118,0.0096,-0.0017,100.13,False,0.5224,0.0,0.0381,-0.005,-0.0003,105.8712,True
1721500626.2439735,0.7062,0.0,0.0098,0.0,0.0,100.2706,False,0.5225,0.0,0.0785,0.0079,0.0005,105.8712,True
1721500626.2758453,0.706,0.0,-0.034,-0.0112,0.0001,100.2237,False,0.5227,0.0,0.0697,0.0014,-0.0016,105.8175,True
1721500626.3064392,0.706,0.0,0.0316,0.008,-0.001,100.1769,False,0.5222,0.0,-0.0224,0.0071,0.0006,105.8175,True
1721500626.3357046,0.7063,0.0,0.0531,0.0048,-0.0004,100.0831,False,0.5224,0.0,-0.0957,-0.0,-0.0003,106.0863,True
1721500626.3668,0.7057,0.0,-0.0619,0.0064,-0.0008,100.2706,False,0.5227,0.0,0.0844,-0.0029,-0.0007,106.0863,True
1721500626.3973713,0.706,0.0,-0.0022,0.0032,-0.0002,100.2706,False,0.5219,0.0,-0.1789,-0.0,0.0,105.925,True
1721500626.4297264,0.7058,0.0,-0.011,0.0096,-0.0008,100.2237,False,0.5229,0.0,0.0432,-0.0079,-0.001,106.0863,True
1721500626.461052,0.7059,0.0,-0.0518,-0.008,0.0001,100.2237,False,0.5227,0.0,0.029,0.0057,0.0006,106.0325,True
1721500626.4916556,0.7061,0.0,0.045,-0.0032,-0.0002,100.2237,False,0.5229,0.0,0.047,-0.005,-0.0005,105.9788,True
1721500626.5226278,0.7062,0.0,0.0461,0.0,-0.0,100.3175,False,0.5226,0.0,-0.1014,-0.0072,-0.0007,105.8712,True
1721500626.5538218,0.7063,0.0,0.0636,0.0016,-0.0003,100.2237,False,0.5225,0.0,-0.0173,-0.0007,-0.0009,105.8712,True
1721500626.5843177,0.7062,0.0,0.0515,0.0016,-0.0003,100.2237,False,0.5224,0.0,0.0079,0.0058,0.0007,105.925,True
1721500626.6147125,0.7058,0.0,-0.0595,0.0112,-0.0012,100.2237,False,0.5226,0.0,0.0951,0.0072,-0.0006,105.9788,True
1721500626.6452665,0.7055,0.0,-0.1019,-0.005,-0.0003,100.2706,False,0.5222,0.0,-0.0662,-0.0029,-0.0007,106.0863,True
1721500626.675515,0.7062,0.0,0.0669,-0.0016,0.0,100.1769,False,0.5228,0.0,0.1026,0.005,0.0003,106.0863,True
1721500626.7060943,0.7057,0.0,-0.0441,0.0,-0.0,100.2237,False,0.5228,0.0,0.0637,0.0022,-0.0005,105.925,True
1721500626.7362065,0.7061,0.0,0.0268,0.0096,-0.0008,100.2237,False,0.5224,0.0,-0.0502,0.0071,-0.0003,105.8712,True
1721500626.766019,0.706,0.0,-0.0113,0.0032,-0.0001,100.1769,False,0.5225,0.0,0.0451,-0.0079,-0.0013,105.8712,True
1721500626.796424,0.706,0.0,0.0094,0.0064,-0.0006,100.3175,False,0.5223,0.0,0.0101,-0.005,-0.0006,105.7637,True
1721500626.8269756,0.7061,0.0,0.0322,-0.0016,-0.0004,100.2706,False,0.5227,0.0,0.0438,0.0007,0.0003,105.71,True
1721500626.8575282,0.7061,0.0,0.0298,0.0032,-0.0008,100.1769,False,0.5226,0.0,-0.0407,0.005,0.0003,105.8175,True
1721500626.8883948,0.7063,0.0,0.0529,0.008,-0.0004,100.13,False,0.523,0.0,0.1096,0.01,0.0007,105.8712,True
1721500626.918987,0.706,0.0,0.026,0.008,-0.0007,100.2706,False,0.5224,0.0,-0.0522,-0.0071,-0.0005,106.0325,True
1721500626.9495664,0.7061,0.0,0.0087,0.0032,0.0001,100.3175,False,0.523,0.0,0.1005,0.0022,-0.0002,105.925,True
1721500626.979423,0.7058,0.0,-0.0802,0.0016,-0.0003,100.2237,False,0.5229,0.0,0.0727,-0.005,0.0003,106.0863,True
1721500627.009533,0.7059,0.0,-0.0095,0.0049,-0.0008,100.2706,False,0.523,0.0,0.0881,0.01,-0.0025,105.9788,True
1721500627.0416381,0.7057,0.0,-0.0771,-0.0049,-0.0002,100.2237,False,0.5226,0.0,-0.0764,0.0007,0.0009,105.9788,True
1721500627.0726058,0.7057,0.0,-0.0184,0.0032,-0.0005,100.2237,False,0.5227,0.0,0.0146,-0.0029,-0.0012,106.0863,True
1721500627.1027298,0.7056,0.0,-0.0363,0.0033,-0.0006,100.2237,False,0.5226,0.0,-0.0057,-0.0043,0.0003,105.9788,True
1721500627.1348288,0.7057,0.0,0.0335,-0.0144,0.0007,100.1769,False,0.5225,0.0,-0.0243,0.0079,0.0003,106.0863,True
1721500627.1644576,0.7058,0.0,-0.0167,0.0048,-0.0004,100.13,False,0.5226,0.0,0.031,-0.0079,-0.0005,105.9788,True
1721500627.1947541,0.7057,0.0,-0.0484,-0.0032,-0.0,100.2706,False,0.5226,0.0,0.0778,-0.0021,0.0003,105.7637,True
1721500627.2249486,0.706,0.0,0.0336,-0.0064,-0.0,100.2706,False,0.5226,0.0,0.094,-0.005,0.0004,106.0863,True
1721500627.2550073,0.7058,0.0,-0.0008,-0.0031,-0.0,100.2237,False,0.5224,0.0,-0.0332,0.005,-0.0001,106.0863,True
1721500627.2853873,0.706,0.0,-0.0016,-0.0016,-0.0008,100.2706,False,0.5219,0.0,-0.1108,0.0092,-0.0002,105.9788,True
1721500627.316664,0.7059,0.0,0.0077,-0.0064,-0.0004,100.1769,False,0.5225,0.0,0.0686,-0.0043,0.0003,106.1937,True
1721500627.3479218,0.7059,0.0,-0.0374,-0.0177,-0.0013,100.1769,False,0.5225,0.0,0.0121,0.0,0.0,106.0863,True
1721500627.3766987,0.7056,0.0,-0.0544,-0.0065,0.0001,100.2237,False,0.5227,0.0,-0.0116,0.0022,-0.0007,106.2475,True
1721500627.4073255,0.7059,0.0,0.023,0.0049,-0.0005,100.2237,False,0.5225,0.0,-0.1063,-0.005,-0.0005,105.925,True
1721500627.439761,0.7063,0.0,0.0884,0.0016,-0.0003,100.2237,False,0.5229,0.0,0.0203,-0.0007,-0.0013,106.0863,True
1721500627.4710684,0.7059,0.0,-0.0424,-0.008,0.0002,100.2237,False,0.5222,0.0,-0.0665,-0.0079,-0.0014,106.14,True
1721500627.5006213,0.7059,0.0,0.0333,0.0032,-0.0005,100.2706,False,0.5225,0.0,-0.0382,-0.0007,-0.0003,105.925,True
1721500627.5318413,0.706,0.0,-0.0354,0.0032,-0.0003,100.1769,False,0.5223,0.0,-0.0681,0.005,-0.0024,105.9788,True
1721500627.5625675,0.7058,0.0,0.0125,-0.0017,-0.0002,100.2237,False,0.5228,0.0,0.0296,0.0007,0.0006,105.8712,True
1721500627.5927954,0.7063,0.0,0.1234,0.0016,-0.0003,100.1769,False,0.5227,0.0,0.0559,-0.005,-0.0004,105.9788,True
1721500627.6233985,0.7059,0.0,-0.0518,0.0112,-0.0005,100.3175,False,0.5227,0.0,0.0124,0.0014,-0.0015,105.925,True
1721500627.6541789,0.7057,0.0,-0.0308,0.008,-0.0003,100.2237,False,0.5229,0.0,0.0165,0.0029,0.0005,105.8712,True
1721500627.6837888,0.7064,0.0,0.1427,0.0081,-0.0012,100.13,False,0.5227,0.0,0.0478,0.0,0.0,106.0863,True
1721500627.7139263,0.7061,0.0,0.0834,-0.0064,-0.0003,100.13,False,0.5225,0.0,-0.013,0.0072,-0.0007,106.14,True
1721500627.7447662,0.7059,0.0,0.0249,-0.0065,0.0004,100.2237,False,0.5225,0.0,-0.0503,-0.01,-0.0011,106.0325,True
1721500627.7739465,0.7059,0.0,0.0392,-0.0032,0.0002,100.1769,False,0.5228,0.0,0.0557,0.0043,-0.0013,105.8712,True
1721500627.8039768,0.7058,0.0,-0.0009,-0.0096,0.0008,100.2237,False,0.5226,0.0,-0.0132,-0.0021,0.0002,105.8712,True
1721500627.834429,0.7062,0.0,0.1474,-0.008,0.0,100.2237,False,0.5223,0.0,-0.0959,0.005,0.0003,105.9788,True
1721500627.8665237,0.7057,0.0,-0.0147,-0.0032,0.0001,100.3175,False,0.5227,0.0,0.03,-0.0086,-0.0027,106.0325,True
1721500627.8963008,0.7057,0.0,-0.0538,0.0096,-0.0011,100.2706,False,0.5225,0.0,-0.0375,0.0007,0.0009,106.1937,True
1721500627.927469,0.7054,0.0,-0.0755,0.0033,-0.0004,100.2237,False,0.5224,0.0,-0.0687,-0.0079,-0.0011,105.9788,True
1721500627.958663,0.706,0.0,0.0632,0.008,-0.0012,100.2237,False,0.5228,0.0,0.0126,0.005,0.0003,106.0325,True
1721500627.9897132,0.706,0.0,0.035,-0.0048,-0.0002,100.3175,False,0.5227,0.0,-0.0499,-0.0151,-0.0021,106.0863,True
1721500628.0188239,0.7059,0.0,0.0574,-0.0209,0.0005,100.2237,False,0.5228,0.0,0.0552,0.0022,-0.0004,106.1937,True
1721500628.049689,0.7055,0.0,-0.0529,0.0033,-0.0005,100.2237,False,0.5225,0.0,0.0229,-0.005,-0.0,106.0863,True
1721500628.0804546,0.7055,0.0,-0.0464,-0.0048,0.0006,100.2237,False,0.5225,0.0,-0.0303,0.0122,0.0003,106.0863,True
1721500628.112044,0.7055,0.0,-0.0957,0.0081,-0.0007,100.3175,False,0.5226,0.0,-0.0235,0.0072,-0.0003,106.14,True
1721500628.1418555,0.7058,0.0,-0.056,-0.0048,0.0001,100.1769,False,0.5231,0.0,0.116,0.0044,-0.0012,106.0325,True
1721500628.1737902,0.7056,0.0,-0.0673,0.0096,-0.0014,100.2237,False,0.5227,0.0,0.0072,-0.0022,-0.0011,105.8175,True
1721500628.2049234,0.7055,0.0,-0.0089,0.0177,-0.0031,100.2237,False,0.5226,0.0,-0.0038,0.0021,-0.0005,105.9788,True
1721500628.2347534,0.7056,0.0,-0.0093,-0.0062,-0.0007,100.2237,False,0.5227,0.0,0.0403,0.0079,0.0005,105.8712,True
1721500628.2654176,0.7055,0.0,-0.0987,-0.0113,0.0004,100.2706,False,0.5226,0.0,-0.0355,-0.0007,-0.0012,105.8175,True
1721500628.2961597,0.7061,0.0,0.062,0.0016,0.0003,100.2237,False,0.5224,0.0,-0.0195,-0.005,-0.0003,105.925,True
1721500628.327704,0.7061,0.0,0.1001,-0.008,0.0005,100.1769,False,0.5225,0.0,-0.0378,-0.0,0.0,106.0325,True
1721500628.358665,0.7056,0.0,-0.0684,0.0177,-0.0021,100.2706,False,0.5229,0.0,0.1034,-0.0,0.0,105.9788,True
1721500628.38919,0.7059,0.0,0.0394,-0.0129,-0.0011,100.3175,False,0.523,0.0,0.034,-0.005,-0.0007,105.9788,True
1721500628.4198081,0.7056,0.0,-0.0096,0.0031,-0.0006,100.2237,False,0.5231,0.0,-0.0026,-0.01,-0.0017,106.0863,True
1721500628.450974,0.7059,0.0,0.0099,-0.0128,0.0006,100.2706,False,0.5232,0.0,0.0743,-0.0044,0.0,106.2475,True
1721500628.4812593,0.7062,0.0,0.0908,-0.008,-0.0002,100.2706,False,0.5228,0.0,-0.0288,0.0022,-0.0002,105.9788,True
1721500628.5119965,0.7059,0.0,0.0123,-0.0032,0.0001,100.2706,False,0.5229,0.0,0.0881,-0.01,-0.0012,105.8712,True
1721500628.5424218,0.7058,0.0,-0.0434,0.0113,-0.0009,100.2237,False,0.5229,0.0,0.0506,0.0057,0.0005,105.8175,True
1721500628.5745652,0.7061,0.0,0.0708,-0.0096,-0.0002,100.2706,False,0.5228,0.0,-0.0096,-0.0014,-0.0023,106.0863,True
1721500628.6034758,0.7057,0.0,-0.0539,-0.0113,-0.0003,100.2706,False,0.5227,0.0,0.0289,0.0029,0.0005,105.8175,True
1721500628.6346414,0.7055,0.0,-0.0861,0.0015,-0.0002,100.2237,False,0.5229,0.0,0.0348,-0.005,-0.0004,105.9788,True
1721500628.664756,0.7059,0.0,-0.0337,-0.0016,-0.0004,100.2237,False,0.5225,0.0,-0.0219,-0.0172,-0.0026,105.925,True
1721500628.6950226,0.7057,0.0,0.0108,0.0016,-0.0001,100.2706,False,0.5228,0.0,0.0357,-0.0,-0.0,106.0863,True
1721500628.726635,0.7057,0.0,-0.0577,0.0065,-0.0008,100.2706,False,0.5225,0.0,-0.1056,0.01,0.0008,106.0325,True
1721500628.7571533,0.7058,0.0,0.0222,0.0048,-0.0003,100.3175,False,0.5233,0.0,0.0938,-0.0,-0.0,106.1937,True
1721500628.7881634,0.7057,0.0,-0.0306,0.0016,-0.0001,100.3644,False,0.5228,0.0,-0.0142,-0.005,-0.0007,106.0863,True
1721500628.819227,0.706,0.0,0.0524,0.0,0.0,100.2706,False,0.5231,0.0,0.0551,-0.0022,-0.0,105.925,True
1721500628.8471425,0.7059,0.0,0.0044,-0.0144,-0.0002,100.2706,False,0.5229,0.0,0.069,0.005,-0.001,105.8712,True
1721500628.8787787,0.706,0.0,0.0279,0.0032,-0.0001,100.2706,False,0.5229,0.0,0.0054,-0.0072,-0.0002,105.925,True
1721500628.909579,0.7064,0.0,0.0938,0.0016,0.0001,100.2237,False,0.5225,0.0,-0.0143,-0.0114,-0.0001,105.925,True
1721500628.9396758,0.7062,0.0,0.0509,0.0064,-0.0007,100.2706,False,0.5228,0.0,-0.0128,-0.0,0.0,105.9788,True
1721500628.9711747,0.7058,0.0,-0.0431,-0.0065,-0.0002,100.2237,False,0.5228,0.0,-0.0102,-0.0029,-0.0008,105.925,True
1721500629.001846,0.7056,0.0,-0.0257,0.0032,-0.0001,100.3175,False,0.5222,0.0,-0.1051,-0.0058,-0.001,106.0863,True
