timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721486876.8700547,-0.6247,-0.6839,-0.0235,0.0096,0.0014,100.7394,False,-0.0005,-0.0139,0.0401,0.0,-0.0,103.1837,False
1721486876.9023974,-0.6673,-0.8543,-0.6273,-0.1127,0.2123,100.6456,False,-0.0143,-0.8931,-0.3304,0.026,0.0121,103.8825,False
1721486876.931775,-0.7921,-1.1241,-4.881,-0.0682,0.2352,100.5987,False,-0.0886,-1.7191,-4.3186,-0.0108,0.0126,104.1512,False
1721486876.9625075,-0.984,-1.4763,-7.247,-0.0627,0.4164,100.5987,False,-0.2477,-2.4368,-7.6309,-0.0095,0.0345,104.5275,True
1721486876.9911404,-1.2443,-1.9047,-9.0563,-0.0787,0.6235,100.7394,False,-0.4937,-3.0178,-10.9133,-0.0024,0.0124,105.1188,True
1721486877.0201912,-1.5635,-2.3978,-11.2472,-0.081,0.7909,100.7394,False,-0.8117,-3.4225,-13.6963,0.0009,-0.0118,104.7962,True
1721486877.0509443,-1.9418,-2.9367,-12.7445,-0.0801,1.0007,101.3956,False,-1.2212,-3.6176,-15.9516,-0.0109,0.143,104.7962,True
1721486877.0824482,-2.3855,-3.5174,-14.477,-0.0709,1.0612,102.0519,False,-1.7207,-3.5838,-19.1713,-0.0022,0.059,104.5812,True
1721486877.1121423,-2.8603,-4.0945,-15.4663,-0.0891,1.4382,103.2912,False,-2.2803,-3.321,-21.9842,-0.0014,0.2969,104.635,True
1721486877.142517,-3.3689,-4.656,-16.6094,-0.0859,1.3016,104.2588,False,-2.7404,-2.85,-14.5674,-0.1385,1.7563,104.3125,True
1721486877.1731997,-3.903,-5.1888,-16.6365,-0.0777,1.3441,104.5812,True,-3.0743,-2.1951,-10.1664,-0.165,1.6982,103.6675,True
1721486877.2032728,-4.4387,-5.6692,-16.6246,-0.1148,1.9061,103.3988,True,-3.2845,-1.4031,-6.3067,-0.0992,0.5699,102.8487,False
1721486877.2344844,-4.9308,-6.0641,-15.7521,-0.1406,2.312,102.4737,False,-3.3747,-0.5636,-2.0241,-0.1565,0.4258,102.1456,False
1721486877.2656305,-5.4122,-6.3759,-15.6439,-0.1339,1.8579,101.5831,False,-3.3647,0.2914,2.2019,-0.1937,0.2025,101.5831,False
1721486877.2952816,-5.8508,-6.5852,-14.0399,-0.1215,1.726,101.3019,False,-3.2687,1.0761,6.1989,-0.2079,0.0682,101.4425,False
1721486877.326643,-6.2286,-6.6914,-11.2518,-0.1651,1.8424,101.0206,False,-3.0858,1.7631,8.0387,-0.0078,-0.0268,101.9581,False
1721486877.3563774,-6.4913,-6.6854,-8.1061,-0.1323,1.0759,100.7394,False,-2.8192,2.2642,11.1544,-0.0011,-0.0279,101.3956,False
1721486877.3861463,-6.6246,-6.5647,-2.8097,-0.1997,0.6036,100.88,False,-2.4492,2.5747,14.7595,-0.005,-0.0497,101.5362,False
1721486877.418499,-6.6325,-6.3456,0.8117,-0.1129,0.0694,100.88,False,-1.9808,2.6465,17.9267,-0.001,-0.0523,101.3956,False
1721486877.4480267,-6.5236,-6.0215,4.7784,-0.0128,-0.017,100.7394,False,-1.4468,2.4862,20.326,-0.0085,-0.098,101.255,False
1721486877.479638,-6.2914,-5.6145,9.1239,-0.1173,-0.2865,100.88,False,-0.7956,2.1056,23.2986,0.0132,0.2872,101.255,False
1721486877.5093431,-5.9597,-5.1389,12.3101,-0.0819,-0.4675,100.88,False,-0.0804,1.5358,26.9614,-0.0116,-0.1679,101.2081,False
1721486877.5384011,-5.5394,-4.6154,13.2271,-0.0049,-0.139,100.7862,False,0.5232,0.8244,20.2976,0.1219,2.3181,101.4425,False
1721486877.569661,-5.0469,-4.0436,14.4619,-0.0234,-0.2703,100.6456,False,1.0514,0.0,15.9693,0.1286,2.0938,101.4894,False
1721486877.6007338,-4.5386,-3.4673,14.7631,-0.0037,-0.041,100.88,False,1.453,0.0,11.1826,0.186,2.3244,103.0362,False
1721486877.6301622,-4.0312,-2.9016,15.3028,0.0041,0.0622,100.7394,False,1.7234,0.0,7.7474,0.1561,1.3186,102.6144,False
1721486877.6598063,-3.5105,-2.3612,15.216,0.0093,0.0951,100.6456,False,1.8948,0.0,4.8832,0.1258,0.6969,103.3988,False
1721486877.690361,-2.9903,-1.8672,14.7157,0.1461,2.3637,100.88,False,1.9669,0.0,0.2988,0.17,0.3844,104.1512,False
1721486877.7221677,-2.4581,-1.4314,15.4533,0.0991,1.5157,100.88,False,1.9502,0.0,-1.698,0.043,0.0114,103.8825,True
1721486877.751541,-1.9623,-1.0813,14.403,0.1447,1.9412,100.6925,False,1.8518,0.0,-4.8444,-0.02,0.0298,103.6675,False
1721486877.7816446,-1.5241,-0.8207,12.8174,0.1323,1.7653,100.5987,False,1.6628,0.0,-8.562,0.007,0.0043,103.345,False
1721486877.813249,-1.14,-0.672,11.2191,0.1446,1.6805,100.7394,False,1.3744,0.0,-12.3382,0.0192,-0.1277,103.0831,False
1721486877.8433988,-0.8441,-0.6283,8.1404,0.1424,1.2787,100.6925,False,0.9989,0.0,-15.2992,0.0056,0.0,102.9425,False
1721486877.8729062,-0.6729,-0.6283,4.3881,0.131,0.6524,100.6456,False,0.5843,0.0,-14.8398,-0.063,0.8561,103.0831,False
1721486877.9020658,-0.602,-0.6283,0.7617,0.1307,0.252,100.6456,False,0.2386,0.0,-9.9746,-0.1145,1.1679,103.0831,False
1721486877.9343843,-0.6335,-0.6283,-2.6003,0.1449,0.158,100.7394,False,0.0091,0.0,-5.6554,-0.1461,1.0066,103.6675,False
1721486877.9641047,-0.6314,-0.6283,0.0704,-0.011,-0.0011,100.7394,False,-0.1116,0.0,-2.3745,-0.1449,0.5733,103.8288,False
1721486877.995868,-0.6289,-0.6283,0.1116,-0.0164,-0.0012,100.6456,False,-0.1277,0.0,1.4829,-0.1691,0.2174,103.3988,False
1721486878.0260828,-0.6283,-0.6283,0.0884,0.0013,-0.0,100.7394,False,-0.058,0.0,4.4863,-0.0193,0.0002,102.8956,False
1721486878.0580184,-0.6276,-0.6283,-0.0215,0.0014,0.0005,100.7394,False,-0.0044,0.0,0.3551,0.0576,0.1012,102.38,False
1721486878.086714,-0.6263,-0.6283,0.0975,-0.0048,-0.0006,100.6456,False,-0.0001,0.0,0.5159,-0.02,0.0119,102.0519,False
1721486878.1177683,-0.6252,-0.6283,0.0374,-0.0144,-0.0029,100.6925,False,-0.0034,0.0,-0.2021,0.0131,0.003,101.4894,False
1721486878.1479764,-0.6242,-0.6283,0.0153,0.0077,0.0013,100.6925,False,-0.0019,0.0,0.031,0.015,-0.0,101.3019,False
1721486878.1792512,-0.6238,-0.6283,-0.0042,0.011,0.0019,100.6456,False,-0.0018,0.0,0.1218,-0.013,0.0001,101.3487,False
1721486878.2081475,-0.6231,-0.6283,0.1699,-0.0049,0.0001,100.7394,False,-0.0029,0.0,-0.0899,0.0113,0.0014,101.3956,False
1721486878.2382932,-0.6225,-0.6283,0.0895,0.0022,0.0012,100.6925,False,-0.0024,0.0,0.2113,-0.0137,0.0011,101.2081,False
1721486878.269809,-0.6223,-0.6283,0.1147,-0.0194,-0.0004,100.88,False,-0.0025,0.0,0.2393,-0.0118,0.0032,101.3956,False
1721486878.3020108,-0.6225,-0.6283,0.1484,-0.0075,0.0001,100.6925,False,-0.0023,0.0,0.2363,-0.0057,-0.0001,101.3956,False
1721486878.331396,-0.6221,-0.6283,0.3189,-0.0214,0.006,100.6925,False,-0.0034,0.0,-0.1027,0.0099,0.0024,101.3956,False
1721486878.3618448,-0.623,-0.6283,0.0855,-0.0006,0.0007,100.6456,False,-0.0018,0.0,0.4085,-0.0189,0.0176,101.4894,False
1721486878.3928924,-0.6229,-0.6283,0.0414,-0.0146,-0.0021,100.88,False,-0.0032,0.0,0.1479,-0.0212,0.0043,101.3956,False
1721486878.4223127,-0.6234,-0.6283,-0.0431,-0.0005,0.001,100.7394,False,-0.0029,0.0,-0.0537,0.005,0.0003,102.1925,False
1721486878.4550798,-0.6258,-0.6283,-0.2927,0.0369,0.0155,100.6456,False,0.0004,0.0,0.2714,-0.0072,0.0023,102.8956,False
1721486878.4845665,-0.6264,-0.6824,-0.1573,0.0015,0.0006,100.5987,False,-0.0006,-0.0023,0.0863,-0.015,0.0009,103.6675,False
1721486878.5224771,-0.6672,-0.8485,-0.6343,-0.12,0.1822,100.7394,False,0.0004,-0.8706,0.2057,-0.0201,0.0061,104.0975,False
1721486878.5468612,-0.7928,-1.1156,-4.799,-0.0557,0.2042,100.6925,False,-0.0492,-1.6978,-3.5784,0.0187,0.006,104.5812,True
1721486878.577811,-0.9874,-1.4883,-6.8433,-0.0626,0.3757,100.6925,False,-0.1841,-2.4568,-7.1118,0.0039,-0.0112,105.0112,True
1721486878.6078055,-1.2529,-1.9376,-9.1198,-0.083,0.662,100.88,False,-0.414,-3.0526,-10.2979,0.0006,-0.0043,104.9575,True
1721486878.6383967,-1.5824,-2.4419,-11.2902,-0.0723,0.8353,100.88,False,-0.7388,-3.4475,-13.6645,0.0082,-0.0684,104.9037,True
1721486878.6692748,-1.9786,-2.989,-13.0802,-0.054,0.7874,101.3956,False,-1.1515,-3.6245,-16.1408,-0.0098,-0.0,104.7962,True
1721486878.6991272,-2.4219,-3.5707,-14.612,-0.0846,1.1717,102.0519,False,-1.6404,-3.5689,-19.4,0.0067,-0.0721,104.5812,True
1721486878.7298453,-2.8967,-4.1466,-15.9393,-0.0539,1.0811,103.0831,False,-2.2071,-3.2863,-21.5939,-0.0107,0.2643,104.5812,True
1721486878.7606356,-3.4172,-4.7148,-16.6469,-0.0845,1.3526,104.205,False,-2.6783,-2.788,-14.2639,-0.1633,2.3345,104.0975,True
1721486878.7927005,-3.9643,-5.2483,-16.7744,-0.1229,1.9836,104.1512,True,-3.0425,-2.1081,-10.4613,-0.1419,1.6332,103.345,True
1721486878.8229723,-4.4807,-5.7062,-16.6232,-0.1265,1.8711,103.2375,True,-3.2527,-1.3327,-6.0834,-0.1627,0.8258,102.6144,False
1721486878.853108,-4.984,-6.0996,-15.8619,-0.1289,2.1881,102.38,False,-3.3499,-0.4769,-1.6355,-0.1886,0.641,101.9581,False
1721486878.882406,-5.448,-6.3994,-15.2964,-0.1399,1.8955,101.6769,False,-3.3573,0.3671,0.8385,-0.088,0.0754,101.4894,False
1721486878.9131114,-5.8934,-6.6021,-14.2341,-0.088,1.1379,101.1612,False,-3.2726,1.1572,5.3819,-0.1682,0.0455,101.5831,False
1721486878.9452784,-6.263,-6.6958,-10.7573,-0.1551,1.5151,100.9269,False,-3.0883,1.8238,7.9637,-0.0098,-0.036,101.3956,False
1721486878.976154,-6.5168,-6.6765,-7.4349,-0.1775,1.1822,100.88,False,-2.8135,2.3162,11.4359,0.0001,0.0161,101.3487,False
1721486879.0067701,-6.637,-6.5455,-2.3458,-0.1879,0.5466,100.7862,False,-2.4432,2.5936,14.7223,-0.0026,-0.0089,101.3019,False
1721486879.036036,-6.6298,-6.3132,1.1735,-0.1007,-0.0027,100.88,False,-2.0025,2.6401,17.6099,-0.0011,0.0321,101.4425,False
1721486879.0664477,-6.4924,-5.9769,5.8526,-0.0857,-0.0427,100.88,False,-1.4535,2.4518,20.2403,-0.0105,-0.1532,101.4425,False
1721486879.097142,-6.2504,-5.5681,9.4084,-0.0762,-0.2291,100.7862,False,-0.8338,2.0548,23.0503,0.0137,0.3191,101.3019,False
1721486879.1281404,-5.8862,-5.0771,12.8136,-0.1166,-0.4509,100.88,False,-0.0871,1.4554,26.9034,-0.0036,-0.1035,101.4425,False
1721486879.15853,-5.4657,-4.5387,13.1435,-0.0177,-0.1971,100.88,False,0.5394,0.7155,19.8854,0.1319,2.5266,101.3019,False
1721486879.1893885,-4.9797,-3.9692,14.3821,0.0005,0.0261,100.6456,False,1.0559,0.0,16.009,0.1281,2.091,101.5831,False
1721486879.2193308,-4.4705,-3.3877,14.5574,0.0022,-0.043,100.6925,False,1.4463,0.0,11.3324,0.1586,1.9752,103.56,False
1721486879.2491672,-3.957,-2.8352,15.6127,-0.0146,-0.0437,100.88,False,1.7292,0.0,7.8644,0.1509,1.2851,103.2375,False
1721486879.278987,-3.4432,-2.3048,15.1998,0.0104,0.1574,100.7394,False,1.9053,0.0,4.7055,0.1571,0.9945,103.8288,False
1721486879.3083782,-2.9219,-1.8142,14.9684,0.1223,2.0697,100.5987,False,1.9864,0.0,1.5502,0.0491,0.0882,104.1512,False
1721486879.338969,-2.4131,-1.3931,15.5614,0.0866,1.3335,100.6925,False,1.9694,0.0,-2.3613,0.1311,0.0919,103.99,True
1721486879.3708036,-1.9238,-1.0543,14.3666,0.1425,2.0569,100.6456,False,1.8661,0.0,-5.5652,-0.0042,0.0223,103.6137,False
1721486879.400749,-1.4872,-0.8061,12.8792,0.1358,1.7431,100.6456,False,1.6767,0.0,-8.6134,-0.0044,0.0281,103.0831,False
1721486879.431614,-1.1054,-0.6621,10.7104,0.1556,1.7301,100.5987,False,1.3767,0.0,-12.3852,0.0245,-0.0919,102.9894,False
1721486879.4609873,-0.8256,-0.6283,7.8117,0.1417,1.2145,100.7394,False,1.018,0.0,-15.3836,0.0073,-0.0755,103.0831,False
1721486879.49166,-0.6574,-0.6283,3.711,0.1026,0.5191,100.6456,False,0.5673,0.0,-14.4909,-0.0796,1.0831,102.8019,False
1721486879.5218706,-0.6019,-0.6283,-0.2487,0.1436,0.3042,100.88,False,0.2249,0.0,-10.079,-0.1036,1.1319,103.2912,False
1721486879.5526223,-0.6328,-0.6283,-0.4926,-0.102,0.0979,100.88,False,-0.009,0.0,-6.0834,-0.114,0.8296,103.7212,False
1721486879.5832186,-0.6304,-0.6283,0.3893,-0.0317,0.0078,100.7394,False,-0.1341,0.0,-1.93,-0.178,0.7424,103.9362,False
1721486879.6142504,-0.6291,-0.6283,0.1496,-0.0142,0.0013,100.88,False,-0.1629,0.0,1.0798,-0.1284,0.2391,103.2912,False
1721486879.6438496,-0.6285,-0.6283,-0.0545,0.0082,0.0023,100.7394,False,-0.1078,0.0,3.7546,-0.045,0.0133,102.8956,False
1721486879.6741252,-0.6271,-0.6283,0.1162,-0.0014,-0.0001,100.7394,False,-0.018,0.0,1.0247,0.1746,0.5837,102.3331,False
1721486879.7047803,-0.6263,-0.6283,0.1641,-0.0207,-0.0004,100.6925,False,-0.0044,0.0,-1.1072,0.0824,0.1431,102.1456,False
1721486879.7346246,-0.6256,-0.6283,-0.0999,0.008,0.0025,100.6925,False,0.0015,0.0,0.625,-0.0296,0.0202,101.5831,False
1721486879.7633317,-0.6239,-0.6283,0.0664,-0.0162,-0.0025,100.7394,False,-0.0035,0.0,-0.5517,0.0397,0.0318,101.3487,False
1721486879.7940774,-0.6242,-0.6283,-0.0779,0.0111,0.003,100.5987,False,-0.0007,0.0,0.3457,-0.013,0.0055,101.4894,False
1721486879.824494,-0.6236,-0.6283,0.0056,-0.0031,-0.0009,100.88,False,-0.0021,0.0,0.0481,-0.0088,-0.0012,101.3956,False
1721486879.8557568,-0.6233,-0.6283,0.0534,0.0048,0.0015,100.6925,False,-0.0013,0.0,0.2461,-0.02,0.0051,101.4425,False
1721486879.886114,-0.6227,-0.6283,0.1528,-0.0134,0.0009,100.6925,False,-0.0018,0.0,0.1418,-0.0042,0.0009,101.4894,False
1721486879.9180527,-0.6234,-0.6283,0.01,0.0031,0.0008,100.7394,False,-0.0012,0.0,0.2372,-0.007,0.0016,101.3956,False
1721486879.9463599,-0.6225,-0.6283,0.2494,-0.0176,0.0032,100.7394,False,-0.0029,0.0,-0.1586,0.0149,0.0034,101.4425,False
1721486879.9761372,-0.6231,-0.6283,0.0065,-0.0085,-0.0006,100.6925,False,-0.0018,0.0,0.1249,-0.0011,0.0006,101.3487,False
1721486880.0056405,-0.6222,-0.6283,0.1907,-0.0146,0.0006,100.7394,False,-0.0022,0.0,0.0445,0.0012,-0.0004,101.3487,False
1721486880.035618,-0.6226,-0.6283,0.2258,-0.0292,0.0029,100.6925,False,-0.0022,0.0,0.2168,-0.0138,0.0022,101.3019,False
1721486880.0662525,-0.6223,-0.6283,0.0852,0.0011,0.0015,100.88,False,-0.0033,0.0,0.061,-0.0068,-0.0003,101.3956,False
1721486880.0966327,-0.622,-0.6812,0.2756,-0.0186,0.004,100.6925,False,-0.004,0.0,-0.0341,0.0017,-0.0003,101.3487,False
1721486880.1264527,-0.6594,-0.847,-0.789,-0.134,0.1764,100.6456,False,-0.0035,-0.8648,0.1995,-0.0131,0.0035,101.5362,False
1721486880.1565514,-0.7721,-1.1163,-5.1759,-0.0491,0.1478,100.6456,False,-0.0871,-1.6996,-5.0133,0.0294,-0.004,101.2081,False
1721486880.188061,-0.9632,-1.4829,-7.0982,-0.0828,0.4627,100.88,False,-0.2696,-2.4478,-7.8181,0.0087,-0.0162,101.3019,False
1721486880.2186303,-1.2274,-1.9291,-9.315,-0.0882,0.7273,100.6456,False,-0.5589,-3.0437,-12.0008,0.0072,-0.0001,101.4894,False
1721486880.2484534,-1.5508,-2.4268,-11.7417,-0.0853,0.8714,100.88,False,-0.9235,-3.4391,-14.4585,0.0087,-0.094,101.4425,False
1721486880.2800798,-1.9418,-2.9668,-12.8406,-0.1138,1.4824,100.7394,False,-1.4167,-3.6218,-18.6543,0.0163,-0.2165,101.3956,False
1721486880.3107448,-2.3801,-3.5551,-14.7665,-0.0983,1.4346,100.6925,False,-1.9937,-3.5735,-21.5574,0.0078,-0.1315,101.3019,False
1721486880.3411667,-2.8602,-4.1374,-15.4993,-0.1255,2.0743,100.88,False,-2.6301,-3.2926,-19.3118,-0.1088,2.0498,101.3019,False
1721486880.3718238,-3.3536,-4.6854,-16.4733,-0.1327,2.0041,100.7394,False,-3.1343,-2.8193,-14.9772,-0.1431,2.3418,101.3956,False
1721486880.4009414,-3.8609,-5.1975,-17.1107,-0.1371,2.3409,100.88,False,-3.5293,-2.1825,-11.5624,-0.15,1.8711,101.4425,False
1721486880.4304612,-4.3807,-5.6697,-17.2069,-0.1101,1.8779,100.7394,False,-3.8193,-1.4021,-7.922,-0.1456,1.3397,101.3956,False
1721486880.46197,-4.911,-6.0675,-16.3927,-0.1592,2.6638,100.6925,False,-4.0023,-0.5554,-4.3578,-0.1429,0.7834,101.3956,False
1721486880.492224,-5.3923,-6.374,-15.6617,-0.1344,2.0653,100.9269,False,-4.0695,0.2855,-1.212,-0.097,0.1917,101.3019,False
1721486880.5220804,-5.8327,-6.5853,-13.7122,-0.1194,1.7165,100.88,False,-4.0395,1.0766,3.104,-0.2015,0.1746,101.3019,False
1721486880.552746,-6.215,-6.6909,-11.5369,-0.1307,1.5108,100.88,False,-3.9222,1.7569,6.4299,-0.0408,-0.0056,101.3956,False
1721486880.5833788,-6.4837,-6.6847,-7.9285,-0.1448,1.1146,100.88,False,-3.722,2.2687,9.0982,-0.0156,-0.0398,101.6769,False
1721486880.6144736,-6.626,-6.5667,-2.8902,-0.23,0.8768,100.7862,False,-3.4149,2.5726,12.2361,-0.0092,0.0365,101.4425,False
1721486880.6440907,-6.6396,-6.3465,0.6116,-0.1266,0.051,100.9269,False,-3.0418,2.6466,15.029,-0.0028,-0.1109,101.3956,False
1721486880.6748755,-6.5339,-6.0232,5.0901,-0.1533,-0.0405,100.88,False,-2.5423,2.4875,18.8445,-0.0028,-0.0099,101.3019,False
1721486880.7054212,-6.3127,-5.6051,8.8074,-0.1255,-0.2203,100.7394,False,-1.956,2.0955,21.7388,-0.0247,-0.4,101.3487,False
1721486880.7360995,-5.9851,-5.1325,12.4573,-0.126,-0.5729,100.88,False,-1.293,1.5275,25.0673,-0.0135,-0.176,101.4894,False
1721486880.7670708,-5.5583,-4.5987,13.9198,-0.0224,-0.1866,100.6925,False,-0.5383,0.8008,27.3708,0.0087,0.0115,101.3487,False
1721486880.796781,-5.0746,-4.0432,14.4948,-0.0252,-0.2714,100.7394,False,0.1138,0.0,20.4437,0.1487,3.1755,101.2081,False
1721486880.828295,-4.544,-3.4543,14.894,-0.0129,-0.1563,100.88,False,0.6947,0.0,16.084,0.144,2.5073,101.3019,False
1721486880.8571992,-4.0239,-2.8828,15.7226,-0.0039,0.004,100.6925,False,1.0903,0.0,12.7249,0.151,1.9492,101.2081,False
1721486880.8891158,-3.4722,-2.3363,15.9533,0.0011,0.0036,100.6456,False,1.4103,0.0,8.4089,0.1911,1.826,101.4894,False
1721486880.918816,-2.9302,-1.8485,15.8298,-0.0085,-0.1044,100.6456,False,1.6112,0.0,5.0078,0.1636,1.0792,101.5831,False
1721486880.949902,-2.4002,-1.4185,15.6356,-0.016,-0.2414,100.88,False,1.6997,0.0,0.7774,0.1731,0.409,101.255,False
1721486880.979908,-1.9036,-1.074,14.3074,-0.0127,-0.0867,100.88,False,1.6819,0.0,-1.6221,0.0363,0.0134,101.3956,False
1721486881.0090024,-1.4456,-0.8193,12.8616,0.0038,0.0312,100.88,False,1.5603,0.0,-5.7874,0.1168,0.0141,101.3487,False
1721486881.0412846,-1.0558,-0.6687,10.6752,0.0016,0.0995,100.7394,False,1.3376,0.0,-9.0675,0.0362,-0.0975,101.3956,False
1721486881.0712504,-0.7637,-0.6283,6.8365,0.0441,0.2684,100.88,False,1.0095,0.0,-12.9355,0.0398,-0.2265,101.3487,False
1721486881.1011415,-0.5844,-0.6283,3.1172,0.0822,0.4575,100.88,False,0.5896,0.0,-15.7546,-0.0079,0.0928,101.4894,False
1721486881.1309671,-0.4984,-0.6283,0.2665,0.1151,0.3237,100.6925,False,0.2282,0.0,-10.6342,-0.013,0.1306,101.3019,False
1721486881.1600296,-0.4961,-0.6283,-2.164,0.1333,0.1168,100.6456,False,-0.0255,0.0,-6.7394,-0.0232,0.1416,101.3487,False
1721486881.1926413,-0.5683,-0.6283,-4.5784,-0.0059,0.0086,100.88,False,-0.1948,0.0,-2.5183,-0.0755,0.3799,101.255,False
1721486881.2213182,-0.6091,-0.6283,0.1909,-0.1716,0.3006,100.6456,False,-0.2538,0.0,-0.0875,-0.0709,0.0801,101.255,False
1721486881.2510145,-0.6093,-0.6283,0.3058,-0.0291,-0.0012,100.6456,False,-0.2183,0.0,3.5779,-0.0608,0.0209,101.3956,False
1721486881.2810242,-0.6103,-0.6283,-0.0191,-0.0156,-0.005,100.6456,False,-0.1029,0.0,6.129,0.0117,0.02,101.1612,False
1721486881.3134084,-0.6098,-0.6283,0.1749,-0.0053,0.0041,100.88,False,-0.0179,0.0,0.9505,0.1831,0.485,101.2081,False
1721486881.3425617,-0.6123,-0.6283,0.1263,-0.023,0.0018,100.7394,False,-0.0192,0.0,-0.0468,0.0042,0.0012,101.5362,False
1721486881.372437,-0.6139,-0.6283,0.2007,-0.02,0.0038,100.6456,False,-0.0196,0.0,-0.167,0.0304,0.0045,101.3487,False
1721486881.4023771,-0.6123,-0.6283,0.1421,-0.0181,-0.0018,100.7394,False,-0.0196,0.0,-0.1772,0.0174,0.0043,101.3487,False
1721486881.4341176,-0.61,-0.6283,0.1023,-0.009,0.0016,100.7394,False,-0.0182,0.0,0.0226,0.0083,0.0012,101.3956,False
1721486881.4647505,-0.6085,-0.6283,0.2074,-0.0062,0.0008,100.7394,False,-0.0177,0.0,-0.208,0.0169,0.0053,101.3956,False
1721486881.4939668,-0.608,-0.6283,0.2423,-0.0256,0.0014,100.6925,False,-0.0166,0.0,-0.2778,0.0257,0.0084,101.3019,False
1721486881.5266037,-0.6072,-0.6283,0.2887,-0.0225,-0.0019,100.7394,False,-0.0149,0.0,-0.0268,0.0035,0.0017,101.3019,False
1721486881.556404,-0.6078,-0.6283,0.0606,-0.0096,-0.0032,100.6925,False,-0.0156,0.0,-0.3178,0.0297,0.0135,101.3019,False
1721486881.5870006,-0.6078,-0.6283,0.1477,-0.0128,-0.0014,100.6925,False,-0.016,0.0,-0.2026,0.0083,0.003,101.3019,False
1721486881.6160688,-0.6082,-0.6283,0.1348,-0.0128,-0.0027,100.6456,False,-0.0151,0.0,-0.263,0.0214,0.008,101.3019,False
1721486881.646304,-0.6091,-0.6283,0.0881,0.0278,0.0017,100.6925,False,-0.0164,0.0,-0.3992,0.0348,0.0172,101.2081,False
1721486881.6769385,-0.6088,-0.6283,0.0905,0.0018,0.0014,100.7862,False,-0.0166,0.0,-0.2268,0.0216,0.0062,101.255,False
1721486881.7095764,-0.608,-0.687,0.3427,-0.0359,-0.0146,100.6925,False,-0.0168,-0.0375,-0.2082,0.0129,0.011,101.3019,False
1721486881.7398863,-0.6538,-0.8584,-2.0036,-0.0745,0.0779,100.6456,False,-0.0457,-0.909,-0.5538,0.0226,0.0055,101.4425,False
1721486881.7702365,-0.7747,-1.1327,-5.4173,-0.0612,0.2073,100.88,False,-0.1415,-1.7403,-4.6603,0.0358,-0.0074,101.255,False
1721486881.8011568,-0.9693,-1.4959,-7.3067,-0.0906,0.5504,100.7862,False,-0.3379,-2.4692,-8.7041,0.0031,-0.0147,101.3487,False
1721486881.8321092,-1.2334,-1.9355,-9.4165,-0.1085,0.901,100.6456,False,-0.6404,-3.0505,-11.7855,-0.005,-0.014,101.3019,False
1721486881.8625197,-1.5713,-2.4484,-11.145,-0.1232,1.226,100.7394,False,-1.0354,-3.451,-15.5438,-0.0023,0.0325,101.3956,False
1721486881.8933039,-1.9557,-3.0111,-13.2363,-0.0874,1.0354,100.6925,False,-1.5378,-3.6268,-18.4914,0.001,-0.0776,101.2081,False
1721486881.922953,-2.401,-3.5993,-14.9983,-0.0828,1.2198,100.7394,False,-2.1355,-3.5602,-22.2726,0.0114,-0.2032,101.3956,False
1721486881.955446,-2.8927,-4.1873,-15.9024,-0.0995,1.6384,100.7394,False,-2.7507,-3.258,-17.7582,-0.1009,2.0784,101.3019,False
1721486881.9849815,-3.4,-4.7473,-16.8385,-0.0701,1.2483,100.7394,False,-3.2332,-2.7527,-13.9372,-0.1495,2.262,101.3019,False
1721486882.016192,-3.9146,-5.2536,-17.3015,-0.126,2.0959,100.88,False,-3.6072,-2.1004,-9.9213,-0.1602,1.9504,101.3487,False
1721486882.045569,-4.4293,-5.7075,-17.1464,-0.1428,2.3713,100.6456,False,-3.8581,-1.3301,-6.6327,-0.1478,1.1588,101.255,False
1721486882.0742521,-4.934,-6.0898,-16.701,-0.1362,2.2799,100.6925,False,-4.0076,-0.501,-3.2077,-0.1632,0.8426,101.255,False
1721486882.106319,-5.4457,-6.4058,-15.4389,-0.1364,1.9166,100.7862,False,-4.0453,0.3881,0.49,-0.0741,0.1393,101.3019,False
1721486882.1364334,-5.8783,-6.6013,-13.9123,-0.1258,1.7101,100.7394,False,-3.9851,1.1533,3.8039,-0.1095,0.0434,101.3019,False
1721486882.166277,-6.2446,-6.6949,-11.0826,-0.1549,1.798,100.7862,False,-3.8341,1.81,7.2597,-0.0142,-0.0274,101.4425,False
1721486882.1963603,-6.4999,-6.6808,-7.8657,-0.1807,1.3437,100.7862,False,-3.6031,2.2927,9.3609,0.019,0.1334,101.3956,False
1721486882.2270532,-6.635,-6.5596,-3.0982,-0.1729,0.6,100.88,False,-3.268,2.5802,13.4806,-0.0185,-0.0362,101.4894,False
1721486882.256134,-6.6407,-6.334,1.2593,-0.2056,0.1474,100.88,False,-2.844,2.6445,16.7902,-0.0139,-0.1427,101.4894,False
1721486882.2862885,-6.5342,-6.0098,5.0832,-0.0849,-0.0208,100.88,False,-2.3493,2.4774,19.2153,-0.0061,-0.0765,101.3019,False
1721486882.3166106,-6.3165,-5.6083,8.8398,-0.1256,-0.2336,100.7862,False,-1.7493,2.099,22.3514,-0.0126,-0.1957,101.3487,False
1721486882.3465526,-5.9894,-5.1295,12.4826,-0.1402,-0.6895,100.6925,False,-1.0655,1.5236,25.348,0.0057,0.1098,101.4425,False
