timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585596.778455,-1.7656,0.0,-0.0039,0.0018,0.0001,101.3487,False,2.8146,0.0,0.0014,0.003,-0.0008,102.8487,False
1721585596.8092144,-1.766,0.0,-0.1095,0.0097,0.0,101.255,False,2.8148,0.0,0.0435,0.007,-0.0011,102.8956,False
1721585596.8390725,-1.7659,0.0,0.0055,0.0018,-0.0,101.3019,False,2.8146,0.0,-0.0013,0.0,-0.0,102.8956,False
1721585596.8695307,-1.7655,0.0,0.0928,0.0102,-0.0001,101.3956,False,2.815,0.0,0.0727,0.002,0.0017,102.8956,False
1721585596.9007015,-1.766,0.0,-0.0086,0.0031,-0.0002,101.3487,False,2.8144,0.0,-0.0401,0.003,0.0005,102.8019,False
1721585596.9305232,-1.766,0.0,-0.0654,0.0048,0.0001,101.4425,False,2.815,0.0,0.085,-0.005,0.0005,102.8956,False
1721585596.9602404,-1.7655,0.0,0.0869,0.0036,0.0003,101.255,False,2.8144,0.0,-0.0242,-0.005,0.0006,102.8487,False
1721585596.9911385,-1.7658,0.0,-0.0026,-0.0084,-0.0014,101.3019,False,2.8145,0.0,-0.0463,0.007,-0.0009,102.8487,False
1721585597.0216827,-1.7659,0.0,-0.0568,0.0097,0.0003,101.3487,False,2.8149,0.0,0.0104,0.003,-0.0007,102.9894,False
1721585597.0517893,-1.7661,0.0,-0.0976,0.0,0.0,101.3487,False,2.815,0.0,0.0569,0.005,-0.0,102.8019,False
1721585597.081801,-1.7657,0.0,0.0535,0.0031,-0.0,101.3956,False,2.8148,0.0,-0.0131,-0.007,0.0002,102.8956,False
1721585597.1108968,-1.766,0.0,-0.0571,-0.0079,-0.0009,101.4425,False,2.8145,0.0,-0.0418,0.005,-0.0009,102.9425,False
1721585597.1408699,-1.7655,0.0,0.0724,-0.0031,-0.0004,101.3956,False,2.8149,0.0,0.0417,0.004,-0.0005,102.8956,False
1721585597.171016,-1.7654,0.0,0.0993,-0.0079,-0.001,101.3956,False,2.8146,0.0,-0.0507,-0.006,0.001,102.8956,False
1721585597.20154,-1.7656,0.0,0.069,-0.0018,-0.0002,101.3956,False,2.8146,0.0,-0.0098,-0.008,0.001,102.8956,False
1721585597.2321053,-1.7657,0.0,0.0439,0.0079,-0.0001,101.4425,False,2.8148,0.0,0.0301,-0.001,-0.001,102.8487,False
1721585597.2636695,-1.766,0.0,-0.0463,0.0013,-0.0005,101.3487,False,2.8151,0.0,0.1006,-0.002,-0.0002,102.8487,False
1721585597.293849,-1.7659,0.0,0.0327,-0.0,0.0,101.3487,False,2.8147,0.0,0.0255,0.007,-0.0007,102.8956,False
1721585597.324665,-1.7656,0.0,0.1116,-0.0115,-0.0011,101.3487,False,2.8146,0.0,-0.0331,-0.004,-0.0008,102.8956,False
1721585597.3546524,-1.7662,0.0,-0.0423,0.0014,-0.0,101.3487,False,2.8149,0.0,0.0374,-0.011,0.0014,102.8956,False
1721585597.3849688,-1.7657,0.0,0.0557,-0.0,0.0001,101.3487,False,2.8148,0.0,-0.042,0.008,-0.0014,102.755,False
1721585597.4159527,-1.7654,0.0,0.1344,-0.0,-0.0,101.3956,False,2.8149,0.0,0.0926,-0.002,-0.0001,102.8487,False
1721585597.4457943,-1.7659,0.0,0.0259,0.0018,0.0,101.3487,False,2.8148,0.0,-0.0119,0.002,0.0001,102.8956,False
1721585597.4770708,-1.7658,0.0,0.0127,0.0048,-0.0009,101.3956,False,2.8149,0.0,0.0389,-0.005,0.0005,102.8487,False
1721585597.50647,-1.7657,0.0,0.029,0.0031,-0.0001,101.4894,False,2.815,0.0,0.0459,0.002,0.0002,102.9425,False
1721585597.5357032,-1.7658,0.0,-0.0153,-0.0048,-0.0004,101.5362,False,2.815,0.0,0.1094,-0.0061,-0.0021,103.0362,False
1721585597.5664165,-1.7658,0.0,-0.0017,-0.0,-0.0013,101.3487,False,2.8149,0.0,-0.0027,0.002,0.0001,102.755,True
1721585597.5969212,-1.7658,0.0,-0.0194,-0.0048,-0.0018,101.4425,False,2.8147,0.0,-0.0309,0.015,-0.0028,102.8956,False
1721585597.6278226,-1.7658,0.0,-0.0288,-0.011,-0.0017,101.3487,False,2.815,0.0,0.0095,0.003,-0.001,102.9425,False
1721585597.6578004,-1.7656,0.0,0.0611,-0.0031,-0.0003,101.4425,False,2.8154,0.0,0.1733,-0.0,0.0,102.8487,False
1721585597.6889174,-1.766,0.0,-0.0413,0.0048,0.0003,101.3487,False,2.8148,0.0,-0.0548,0.003,0.0,102.8956,False
1721585597.7188804,-1.7658,0.0,-0.0044,-0.0031,-0.0003,101.3487,False,2.815,0.0,0.0442,-0.004,-0.0007,102.9894,False
1721585597.7481368,-1.7662,0.0,-0.0986,0.0159,0.0005,101.3956,False,2.8149,0.0,-0.0195,-0.003,0.0005,102.9425,False
1721585597.7792253,-1.7658,0.0,0.0034,-0.0031,0.0002,101.3487,False,2.8145,0.0,-0.0872,0.004,-0.0,102.8956,False
1721585597.807984,-1.7661,0.0,-0.097,0.0124,-0.001,101.3019,False,2.815,0.0,0.0458,0.008,-0.0013,102.8956,False
