timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641815.678587,0.0072,0.0628,-0.607,-0.0702,0.1196,103.3988,False,-0.3977,-12.5664,-3.7784,-0.0572,0.2713,105.3337,True
1721641815.7079537,0.0145,0.0,1.6695,0.0679,0.2239,106.3012,True,-0.3882,-12.5664,0.5387,-0.0078,0.0011,104.9037,True
1721641815.738292,0.0285,0.0,0.4797,0.0081,0.0011,108.8812,True,-0.3355,-12.5664,2.4354,-0.0551,0.0173,104.2588,True
1721641815.7690692,0.0289,0.0,0.032,0.0,0.0,111.9202,True,-0.3223,-12.5664,0.6373,-0.0709,0.0497,103.6137,True
1721641815.7995028,0.0393,0.0,1.1153,0.0,-0.0022,116.3135,True,-0.3203,-12.5664,0.1046,-0.0276,0.005,102.8956,True
1721641815.8310273,0.2023,0.0,7.125,-0.0013,0.0042,118.4747,True,-0.3195,-12.5664,0.2474,-0.0378,0.0178,102.1456,False
1721641815.860923,0.4811,0.0,10.6132,-0.0078,-0.0832,120.3628,True,-0.3172,-12.5664,0.1859,-0.0453,0.0245,102.5206,False
1721641815.8904307,0.7786,0.0,9.2782,0.0038,0.0134,120.1268,True,-0.3137,-12.5664,0.5368,-0.0569,0.0339,102.1456,False
1721641815.9212215,1.0583,0.0,7.8035,0.0044,0.031,118.396,True,-0.3143,-12.5664,-0.268,-0.0189,-0.0011,101.5831,False
1721641815.952567,1.3218,0.0,8.8958,-0.0019,-0.0189,115.1038,True,-0.2654,-12.5664,0.8978,0.0129,0.0198,102.005,False
1721641815.9830887,1.5431,0.0,5.1565,0.0129,0.0323,111.0924,True,-0.2554,-12.5664,0.0534,-0.0292,0.0223,101.7237,False
1721641816.0144207,1.6393,0.0,1.8164,0.0097,0.0041,108.075,True,-0.2496,-12.5664,0.2508,-0.048,0.0407,101.63,False
1721641816.0443184,1.6451,0.0,-0.0001,-0.0061,-0.0008,105.065,True,-0.253,-12.5664,0.0312,-0.0343,0.0214,101.7237,False
1721641816.074311,1.6449,0.0,0.0234,0.0048,-0.0001,102.5206,True,-0.2735,-12.5664,-1.7413,0.0215,0.004,101.4425,False
1721641816.1065078,1.6416,0.0628,-0.2388,0.0063,-0.0021,100.9269,False,-0.3057,0.0628,-2.7867,0.0218,0.004,101.5831,False
1721641816.1363318,1.562,0.0628,-3.9803,0.0178,-0.0109,100.7394,False,-0.2641,0.0628,3.5919,-0.029,-0.0096,101.7706,False
1721641816.1669626,1.3933,0.0628,-7.5367,0.0213,-0.0551,100.7862,False,-0.1912,0.0628,3.0436,0.0281,0.0307,101.6769,False
1721641816.1976886,1.2172,0.0628,-6.5072,-0.015,0.0512,100.88,False,-0.1019,0.0628,3.775,0.0079,0.0247,101.5831,False
1721641816.2292533,1.0807,0.0628,-3.9534,-0.0706,0.2661,100.7394,False,-0.0086,0.0628,4.0655,0.0165,0.0419,101.6769,False
1721641816.2584033,0.9847,0.0628,-2.6685,-0.0761,0.2121,100.9269,False,0.0523,0.0628,0.5145,0.127,0.2009,101.63,False
1721641816.2907116,0.9654,0.0628,0.218,-0.1349,0.1506,100.88,False,0.0525,0.0628,-0.1807,0.0056,0.0042,101.7706,False
1721641816.32056,0.966,0.0628,0.1154,-0.0259,0.0085,100.88,False,0.0543,0.0628,-0.0872,0.0048,0.0019,101.7706,False
1721641816.3513947,0.9653,0.0628,0.0533,-0.029,0.004,100.88,False,0.0555,0.0628,0.1318,0.0041,-0.003,101.8175,False
1721641816.3811953,0.9643,0.0628,-0.0447,-0.009,0.001,100.88,False,0.0543,0.0628,-0.0752,0.0045,0.0006,103.13,False
1721641816.4126623,0.8979,0.0628,-3.8229,-0.0094,0.0084,100.9737,False,0.057,-12.5664,0.0784,0.0,-0.0,103.345,True
1721641816.4430127,0.8748,0.0628,-1.0468,0.003,0.0025,100.9269,False,0.0015,-12.5664,-3.4252,0.0127,-0.004,104.0975,True
1721641816.4741468,0.7713,0.0628,-5.372,0.0152,-0.0143,100.88,False,-0.0516,-12.5664,-1.9515,-0.0904,0.108,104.3662,True
1721641816.5049982,0.6212,0.0628,-6.6861,0.0,-0.0,101.1144,False,-0.049,-12.5664,0.2648,-0.0359,0.0133,104.7425,True
1721641816.5362227,0.437,0.0628,-7.8235,-0.0072,0.0396,101.0206,False,-0.0773,-12.5664,-2.5027,0.0755,0.0545,104.7425,True
1721641816.5657816,0.208,0.0628,-8.9309,-0.0017,0.0273,100.9737,False,-0.1461,-12.5664,-4.8539,0.0217,-0.0285,104.5812,True
1721641816.596551,0.0691,0.0628,-2.2009,-0.0753,0.229,101.0206,False,-0.2684,-12.5664,-5.6282,-0.0024,0.0028,104.9037,True
1721641816.6264215,0.0086,0.0628,0.4582,-0.099,0.1301,103.345,False,-0.3656,-12.5664,-1.73,-0.113,0.2507,104.9575,True
1721641816.656799,0.0247,0.0,2.8673,0.0705,0.2945,106.5163,True,-0.3653,-12.5664,0.1805,-0.0171,0.0067,104.85,True
1721641816.6868997,0.0519,0.0,0.0081,-0.0,-0.0,109.15,True,-0.3091,-12.5664,0.633,0.0571,0.1275,104.1512,True
1721641816.7194982,0.0533,0.0,0.0428,0.0026,-0.001,112.5569,True,-0.2731,-12.5664,-0.0307,-0.0044,0.002,103.4525,True
1721641816.7504172,0.1056,0.0,4.5521,0.0062,0.0113,116.8866,True,-0.2694,-12.5664,0.4214,-0.0504,0.0468,102.6144,True
1721641816.7795253,0.3082,0.0,8.0161,-0.0201,-0.0655,118.7107,True,-0.2679,-12.5664,0.2796,-0.0358,0.0306,102.2862,False
1721641816.8098774,0.6177,0.0,11.6218,-0.0206,-0.151,119.7334,True,-0.2632,-12.5664,0.2693,-0.0403,0.0352,102.6612,False
1721641816.8405843,0.9172,0.0,8.8257,0.0019,0.0199,118.4747,True,-0.2465,-12.5664,0.6607,-0.0437,0.0446,101.9581,False
1721641816.8712077,1.2227,0.0,8.8808,0.0,0.0,115.8041,True,-0.2516,-12.5664,-0.1207,-0.0636,0.0584,101.7237,False
1721641816.902538,1.4368,0.0,7.068,-0.0093,-0.0399,112.8116,True,-0.2472,-12.5664,-0.2307,-0.0167,0.0131,101.7237,False
1721641816.9343772,1.6329,0.0,4.8034,0.0147,0.0361,109.15,True,-0.2482,-12.5664,-0.1332,-0.0306,0.0156,101.6769,False
1721641816.9656117,1.665,0.0,-0.4955,-0.0123,0.0006,106.8388,True,-0.2687,-12.5664,-2.0712,0.0525,0.0306,102.4737,False
1721641816.995247,1.6688,0.0,0.0522,0.0036,-0.0004,104.205,True,-0.2745,-12.5664,-0.0799,-0.0141,0.0114,101.5362,False
1721641817.026052,1.6677,0.0,-0.1028,-0.0093,0.0015,101.8644,True,-0.3256,-12.5664,-3.6088,0.018,-0.0013,101.7706,False
1721641817.0562222,1.6659,0.0628,-0.2392,-0.0,0.0006,100.88,False,-0.3282,0.0628,0.1895,-0.0395,0.0109,101.63,False
1721641817.0874996,1.5807,0.0628,-4.6641,0.0437,0.0044,100.6456,False,-0.2549,0.0628,4.6878,0.0107,0.0117,101.5831,False
1721641817.118496,1.4111,0.0628,-7.5871,0.0174,-0.0518,100.88,False,-0.241,0.0628,-0.075,0.0427,0.0397,101.8175,False
1721641817.148124,1.2327,0.0628,-6.1472,-0.0368,0.179,100.7394,False,-0.1941,0.0628,3.0301,-0.0173,-0.0012,101.5362,False
1721641817.1780717,1.0842,0.0628,-4.5048,-0.0687,0.3077,100.88,False,-0.1279,0.0628,3.5361,0.0166,0.0203,101.8644,False
1721641817.2089934,0.9702,0.0628,-2.8764,-0.0869,0.3054,100.88,False,-0.0534,0.0628,3.1938,0.0195,0.0518,101.6769,False
1721641817.2394934,0.9192,0.0628,-1.7349,-0.0303,0.0315,100.9269,False,0.0287,0.0628,2.8274,0.0316,0.0859,101.6769,False
1721641817.2702255,0.9164,0.0628,0.1624,-0.0397,0.0116,100.9737,False,0.0543,0.0628,0.2257,0.0226,0.0122,101.63,False
1721641817.3005052,0.9154,0.0628,0.0507,-0.0281,0.0057,100.9737,False,0.055,0.0628,-0.0533,0.0085,0.0007,101.5831,False
1721641817.3305814,0.9123,0.0628,-0.1585,-0.0124,-0.0,101.0206,False,0.0546,0.0628,-0.1386,0.0255,0.0008,102.3331,False
1721641817.361165,0.8863,0.0628,-1.438,-0.017,0.0064,100.88,False,0.0573,0.0628,0.0015,0.0087,-0.0015,103.345,False
1721641817.391721,0.8824,0.0628,-0.4061,0.0071,0.0024,100.9737,False,0.058,-12.5664,0.105,0.0088,-0.0024,104.3125,True
1721641817.4243555,0.7888,0.0628,-4.751,-0.0098,0.0142,100.9737,False,-0.0041,-12.5664,-3.7113,0.0133,-0.0061,104.5275,True
1721641817.4526606,0.6557,0.0628,-6.0717,-0.0137,0.041,100.9737,False,-0.0523,-12.5664,-1.2098,-0.1065,0.1682,104.85,True
1721641817.4852543,0.453,0.0628,-8.509,0.0092,-0.0454,101.0206,False,-0.0545,-12.5664,-0.2445,-0.0011,0.0007,104.7962,True
1721641817.5158923,0.2138,0.0628,-8.9231,0.0086,-0.0361,101.0206,False,-0.1422,-12.5664,-5.8375,-0.004,-0.0212,104.6888,True
1721641817.545104,0.0736,0.0628,-2.5615,-0.0519,0.1853,105.2262,False,-0.2777,-12.5664,-6.8041,-0.0064,0.02,105.0112,True
1721641817.5757487,0.0164,0.0,1.09,0.0509,0.0556,106.5163,True,-0.3417,-12.5664,-0.0449,-0.1092,0.1124,104.9037,True
1721641817.6068785,0.0258,0.0,0.1648,-0.0072,-0.0006,107.8063,True,-0.3166,-12.5664,-0.1335,0.0648,0.0747,104.3662,True
1721641817.6364815,0.0276,0.0,0.0655,0.006,0.0013,110.8377,True,-0.3047,-12.5664,-0.0746,-0.0314,0.0148,103.6137,True
1721641817.6676545,0.0294,0.0,0.1751,0.0033,0.0001,115.2948,True,-0.3004,-12.5664,0.2873,-0.0624,0.0398,103.0362,True
1721641817.696486,0.1258,0.0,6.1263,-0.0271,-0.0699,119.4188,True,-0.2992,-12.5664,0.1968,-0.048,0.0266,102.3331,True
1721641817.7263443,0.3864,0.0,10.0562,-0.0171,-0.099,120.8348,True,-0.2971,-12.5664,-0.0094,-0.0264,0.0121,102.1925,False
1721641817.7582097,0.7293,0.0,11.3111,0.0039,0.0205,120.9922,True,-0.2918,-12.5664,0.291,-0.0351,0.0264,103.2375,False
1721641817.7871342,1.0115,0.0,8.656,-0.0004,0.003,118.5534,True,-0.2921,-12.5664,1.3778,-0.0911,0.0771,101.5831,True
1721641817.8186188,1.3062,0.0,9.4225,0.0171,0.1162,115.6131,True,-0.2377,-12.5664,-0.6782,0.1,0.0749,103.0362,False
1721641817.8475864,1.5131,0.0,6.3181,-0.0084,-0.0276,112.4932,True,-0.225,-12.5664,0.2926,-0.043,0.0348,101.63,True
1721641817.8775911,1.6858,0.0,4.9172,0.0232,0.0431,109.0425,True,-0.2268,-12.5664,0.3914,-0.0647,0.0569,101.5831,False
1721641817.909014,1.7183,0.0,-1.02,-0.006,0.0021,106.14,True,-0.2374,-12.5664,-0.8639,-0.0125,0.0041,101.8175,False
1721641817.9398787,1.7194,0.0,0.0109,0.013,-0.0028,103.4525,True,-0.2818,-12.5664,-1.5608,-0.0597,0.1027,101.63,False
1721641817.9700625,1.7181,0.0,-0.2356,-0.0091,0.0009,101.3019,True,-0.2789,-12.5664,-0.1492,-0.0231,0.0078,101.6769,False
1721641818.0008428,1.709,0.0628,-0.6486,0.0043,-0.0016,100.5987,False,-0.3246,0.0628,-3.6263,0.016,-0.0015,101.5831,False
1721641818.0312164,1.6243,0.0628,-4.3713,0.016,-0.0041,100.5987,False,-0.3055,0.0628,1.572,-0.0278,0.0028,101.7706,False
1721641818.0618641,1.4537,0.0628,-7.4037,0.0079,-0.0198,100.7862,False,-0.2068,0.0628,5.467,0.0109,0.016,101.5831,False
1721641818.0944743,1.2768,0.0628,-5.8723,-0.0545,0.2361,100.6456,False,-0.1156,0.0628,3.252,0.0379,0.0876,101.5362,False
1721641818.1241424,1.1344,0.0628,-4.5408,-0.0686,0.3642,100.7394,False,-0.0273,0.0628,3.4846,0.0264,0.0725,101.5831,False
1721641818.153447,1.0409,0.0628,-2.9611,-0.0588,0.1747,100.7394,False,0.0313,0.0628,2.4547,0.0252,0.0393,101.7706,False
1721641818.1842246,0.9837,0.0628,-0.4254,-0.1127,0.1099,100.88,False,0.0538,0.0628,0.4902,-0.0091,0.0015,101.5831,False
1721641818.2142663,0.9893,0.0628,0.08,-0.0243,0.0044,100.88,False,0.0542,0.0628,-0.1784,0.0174,0.0036,101.63,False
1721641818.2447462,0.9896,0.0628,0.0323,-0.009,0.0036,100.88,False,0.0556,0.0628,0.1133,0.0046,-0.0,101.9112,False
1721641818.2750807,0.9855,0.0628,-0.1941,-0.0053,-0.0003,100.88,False,0.0558,0.0628,0.1833,-0.0085,0.0027,102.1925,False
1721641818.3065383,0.9862,0.0628,0.1186,-0.0179,0.0076,100.9269,False,0.0569,0.0628,-0.1536,0.0173,0.0001,103.13,False
1721641818.3370652,0.9467,0.0628,-3.1225,0.0718,0.0082,100.9737,False,0.0578,-12.5664,0.0638,-0.0001,0.0014,104.0437,True
1721641818.367855,0.8325,0.0628,-5.8789,-0.0044,-0.001,101.0206,False,-0.0044,-12.5664,-3.8268,0.017,-0.0059,104.6888,True
1721641818.3986719,0.6863,0.0628,-6.7851,0.0029,0.0052,100.9737,False,-0.0568,-12.5664,-1.0794,-0.1104,0.1913,105.1188,True
1721641818.4297528,0.4802,0.0628,-8.9409,0.0086,-0.031,100.9737,False,-0.088,-12.5664,-3.0052,0.0499,0.0187,104.7962,True
1721641818.45899,0.2542,0.0628,-9.0898,-0.0046,0.0289,100.9269,False,-0.1646,-12.5664,-4.9251,0.005,-0.0087,104.6888,True
1721641818.4892864,0.0821,0.0628,-3.6164,-0.0594,0.1986,104.6888,False,-0.2919,-12.5664,-6.4441,0.004,-0.0083,104.9037,True
1721641818.51981,0.003,0.0,-0.0294,0.0588,0.0564,106.355,True,-0.3178,-12.5664,0.596,-0.0426,0.0328,104.6888,True
1721641818.5509522,0.0083,0.0,0.4832,-0.0052,-0.0013,108.4512,True,-0.3215,-12.5664,-0.0441,-0.0251,0.0033,104.4737,True
1721641818.5813408,0.0756,0.0,2.4541,-0.0129,-0.0103,111.3471,True,-0.3196,-12.5664,0.1299,-0.0226,0.0079,103.7212,True
1721641818.6104162,0.1783,0.0,3.9826,-0.0111,-0.008,115.6768,True,-0.3182,-12.5664,0.157,-0.0352,0.0085,103.0831,True
1721641818.6402094,0.2913,0.0,3.9763,-0.0049,-0.0049,118.396,True,-0.3183,-12.5664,0.1837,-0.0376,0.0175,102.7081,True
1721641818.6698346,0.4841,0.0,8.4109,0.0022,0.004,120.5202,True,-0.3149,-12.5664,0.4511,-0.0631,0.0395,101.8644,False
1721641818.6997387,0.7943,0.0,10.5856,-0.0016,-0.0171,119.5761,True,-0.2424,-12.5664,3.7468,-0.11,0.0453,102.7081,False
1721641818.7296677,1.0606,0.0,7.5931,0.004,0.03,118.0963,True,-0.2293,-12.5664,0.5469,-0.0988,0.1092,101.6769,False
1721641818.7593393,1.325,0.0,9.2487,-0.0176,0.0102,115.1038,True,-0.2266,-12.5664,-0.4362,-0.0411,0.0326,102.4269,False
1721641818.790184,1.5336,0.0,4.6143,0.0147,0.0423,111.8565,True,-0.2766,-12.5664,-2.1889,-0.0697,0.1834,101.5831,False
1721641818.822317,1.6727,0.0,3.873,0.0066,0.0104,108.3975,True,-0.2548,-12.5664,0.1955,-0.0426,0.0413,101.5831,False
1721641818.852618,1.6926,0.0,0.0389,0.0017,-0.001,105.28,True,-0.2534,-12.5664,0.051,-0.039,0.0217,101.5831,False
1721641818.8825223,1.6923,0.0,-0.0645,-0.0048,-0.0007,102.6144,True,-0.2747,-12.5664,-1.7529,0.0089,0.0026,101.5831,False
1721641818.9138997,1.6911,0.0628,-0.1522,0.0031,-0.0007,101.0206,False,-0.2804,0.0628,-0.0564,-0.0593,0.0471,101.6769,False
1721641818.9422803,1.6107,0.0628,-4.8753,0.0339,-0.0174,100.6456,False,-0.2241,0.0628,3.6294,-0.0386,0.0113,101.63,False
1721641818.9743383,1.4345,0.0628,-8.1087,-0.0049,0.0044,100.6925,False,-0.1611,0.0628,3.6992,-0.0,-0.0,101.63,False
1721641819.0054648,1.2338,0.0628,-7.3479,-0.0268,0.0805,100.7394,False,-0.0679,0.0628,4.6093,0.0077,0.0199,101.7706,False
1721641819.0360878,1.0707,0.0628,-4.9796,-0.0459,0.2174,100.7862,False,0.0346,0.0628,3.8923,0.021,0.0479,101.6769,False
1721641819.0665548,0.9558,0.0628,-2.4995,-0.1354,0.4361,100.9737,False,0.0543,0.0628,0.1494,0.0254,0.0048,101.7706,False
1721641819.0957282,0.8838,0.0628,-1.5484,-0.1101,0.2307,100.88,False,0.0532,0.0628,-0.1146,0.0004,0.0012,101.5831,False
1721641819.126866,0.8906,0.0628,0.0961,-0.0205,0.0034,100.7862,False,0.0537,0.0628,-0.1702,0.0095,-0.0012,101.5831,False
1721641819.1577122,0.8919,0.0628,-0.0029,-0.0127,0.0003,100.88,False,0.0545,0.0628,0.0021,0.0006,0.0021,101.8175,False
1721641819.1888235,0.89,0.0628,-0.2672,0.0,0.0,100.88,False,0.0538,0.0628,-0.1488,0.0087,0.0007,103.7212,False
1721641819.2190907,0.8536,0.0628,-2.3679,0.0045,-0.0013,100.88,False,0.0563,-12.5664,-0.0018,0.0044,-0.0,103.7212,True
1721641819.2501633,0.8274,0.0628,-0.6242,-0.0159,0.0091,100.88,False,-0.0063,-12.5664,-3.891,-0.0069,0.0064,104.2588,True
1721641819.280644,0.7334,0.0628,-5.3851,0.0026,-0.0065,100.88,False,-0.05,-12.5664,-0.9358,-0.0642,0.094,104.42,True
1721641819.3122895,0.5857,0.0628,-6.4717,0.0024,0.0054,100.88,False,-0.0473,-12.5664,0.1625,-0.0383,0.0052,104.6888,True
1721641819.3424952,0.406,0.0628,-7.4344,-0.002,0.033,100.88,False,-0.0559,-12.5664,-0.1929,-0.0133,-0.0018,104.7962,True
1721641819.3736985,0.1755,0.0628,-8.4508,0.0072,-0.0247,100.88,False,-0.1324,-12.5664,-4.9682,0.0,-0.0,104.7962,True
1721641819.4043512,0.0425,0.0628,-2.6208,-0.0565,0.1648,100.9737,False,-0.2504,-12.5664,-5.8764,0.0069,-0.0262,105.1188,True
1721641819.43469,0.0013,0.0628,0.271,-0.0407,0.0369,103.0362,False,-0.3687,-12.5664,-3.0865,-0.1142,0.3971,104.9575,True
1721641819.4645376,0.0433,0.0,2.9772,0.0537,0.1205,106.4088,True,-0.3538,-12.5664,1.3346,-0.1096,0.0612,104.9037,True
1721641819.4951696,0.111,0.0,2.4215,0.0128,0.007,108.935,True,-0.322,-12.5664,-0.9974,0.0362,0.0411,103.99,True
1721641819.5258853,0.1658,0.0,1.3553,-0.0,0.0,112.3659,True,-0.3215,-12.5664,0.3672,-0.106,0.1076,103.4525,True
1721641819.557428,0.1759,0.0,0.1783,0.0013,-0.0007,117.1413,True,-0.3186,-12.5664,0.1866,-0.0354,0.0211,102.5206,True
1721641819.5875103,0.1908,0.0,1.944,-0.0124,-0.0035,118.9467,True,-0.3174,-12.5664,0.4057,-0.0483,0.03,101.9581,False
1721641819.6182888,0.4025,0.0,8.2426,-0.0092,-0.0434,120.4415,True,-0.306,-12.5664,0.9706,-0.11,0.0873,101.8175,False
1721641819.648274,0.6536,0.0,7.0771,0.0157,0.066,119.0254,True,-0.277,-12.5664,-1.1334,0.0194,0.0199,101.7237,False
1721641819.680007,0.9039,0.0,9.3582,-0.0105,-0.044,115.6768,True,-0.2081,-12.5664,0.6578,0.0558,0.0498,101.9581,False
1721641819.710102,1.1546,0.0,6.4843,0.0169,0.0681,112.4932,True,-0.2258,-12.5664,-2.2137,-0.0078,0.0013,101.8175,False
1721641819.7397273,1.3419,0.0,5.9451,0.0064,0.0141,109.6875,True,-0.2282,-12.5664,-0.3777,-0.0478,0.0398,101.7706,False
1721641819.7706702,1.4767,0.0,2.4087,0.0102,0.0052,106.1937,True,-0.2268,-12.5664,-0.0245,-0.0386,0.0201,101.5831,False
1721641819.8009124,1.4681,0.0,0.0363,0.0046,0.0001,104.1512,True,-0.248,-12.5664,-1.91,0.009,0.0002,101.6769,False
1721641819.831344,1.4673,0.0,-0.1016,-0.0046,-0.0004,101.8175,True,-0.2544,-12.5664,0.1245,-0.0703,0.0709,101.5362,False
1721641819.8619864,1.4617,0.0628,-0.2388,0.0085,-0.0012,100.88,False,-0.2761,0.0628,-2.1618,0.0204,0.0122,101.5831,False
1721641819.8917363,1.376,0.0628,-5.0782,0.0327,-0.0176,100.7394,False,-0.2299,0.0628,2.0274,0.0037,0.004,101.6769,False
1721641819.923406,1.2429,0.0628,-6.0645,-0.0014,0.0054,100.6925,False,-0.1352,0.0628,4.2287,0.0256,0.0567,101.7706,False
1721641819.9536612,1.119,0.0628,-3.7177,-0.0619,0.246,100.5987,False,-0.0342,0.0628,4.061,0.0284,0.0878,101.63,False
1721641819.9843197,1.0198,0.0628,-3.4672,-0.045,0.1384,100.5987,False,0.0485,0.0628,2.3885,0.0333,0.0712,101.7237,False
1721641820.0148895,0.9813,0.0628,0.0892,-0.1179,0.1073,100.7394,False,0.0536,0.0628,-0.1705,0.0306,0.0101,101.6769,False
1721641820.0446615,0.9892,0.0628,0.1521,-0.0273,0.016,100.7394,False,0.0538,0.0628,-0.095,0.0128,0.0002,101.5831,False
1721641820.0747247,0.989,0.0628,0.0325,-0.0156,0.003,100.88,False,0.0543,0.0628,-0.1247,-0.001,-0.0042,101.6769,False
1721641820.1050715,0.9892,0.0628,0.0592,-0.0224,0.0051,100.88,False,0.0545,0.0628,-0.1757,0.0132,0.0015,103.1837,False
1721641820.1359713,0.9589,0.0628,-2.4018,0.0169,0.0059,100.88,False,0.0553,-12.5664,-0.037,-0.0042,0.0006,102.5675,True
1721641820.1646218,0.9028,0.0628,-3.6657,0.0199,0.0019,100.88,False,0.0018,0.0628,-3.5978,0.0035,-0.0048,103.1837,False
1721641820.1958883,0.8113,0.0628,-4.98,0.0049,0.0054,100.9269,False,0.0156,-12.5664,1.2474,-0.0124,-0.0031,104.205,True
1721641820.2257547,0.6721,0.0628,-6.0372,-0.0056,0.022,100.88,False,-0.027,-12.5664,-2.7886,0.0248,0.0088,104.5275,True
1721641820.2561965,0.5076,0.0628,-6.6378,0.0025,0.0129,100.88,False,-0.0337,-12.5664,-0.526,-0.021,0.0042,104.2588,True
1721641820.2864962,0.2965,0.0628,-8.9872,0.0048,-0.0257,100.88,False,-0.1067,-12.5664,-3.8533,-0.0038,0.011,104.5812,True
1721641820.3171809,0.1052,0.0628,-4.4478,-0.0703,0.2899,100.9737,False,-0.2218,-12.5664,-5.1606,-0.0081,0.0264,104.7962,True
1721641820.348104,0.0093,0.0628,-0.7483,-0.0776,0.1592,102.8019,False,-0.3621,-12.5664,-5.1678,-0.0544,0.2189,105.065,True
1721641820.3774452,0.0046,0.0628,1.1112,-0.0249,0.0176,105.71,False,-0.402,-12.5664,1.3229,-0.101,0.0569,104.9037,True
1721641820.408415,0.057,0.0,2.9083,-0.0673,0.0583,107.4837,True,-0.3907,-12.5664,-0.0083,-0.0219,0.0013,104.3662,True
1721641820.4390092,0.0591,0.0,0.1309,-0.0089,-0.0003,110.3284,True,-0.3197,-12.5664,3.7131,-0.1285,0.0191,103.99,True
1721641820.4706073,0.122,0.0,2.8825,0.0037,0.0031,114.1487,True,-0.3031,-12.5664,0.1091,-0.0429,0.0276,103.0831,True
1721641820.501452,0.26,0.0,5.311,-0.0044,-0.0063,117.4596,True,-0.3011,-12.5664,0.1427,-0.0313,0.0289,102.38,True
1721641820.5314543,0.4729,0.0,8.8615,-0.0106,-0.0576,119.0254,True,-0.2986,-12.5664,0.1821,-0.0347,0.0198,101.9581,False
1721641820.5622241,0.7936,0.0,10.1208,0.0192,0.1178,119.4188,True,-0.2978,-12.5664,-0.3362,-0.0087,0.0011,103.8825,False
1721641820.593886,1.0494,0.0,8.2893,0.0083,0.0428,118.0963,True,-0.288,-12.5664,0.8739,-0.0485,0.0234,101.8175,True
1721641820.6242614,1.3163,0.0,7.0238,0.013,0.0662,114.9127,True,-0.2854,-12.5664,-1.8453,0.0086,0.0042,101.8175,False
1721641820.6546445,1.5055,0.0,6.344,0.0046,0.0142,111.7928,True,-0.2477,-12.5664,-0.4659,0.0706,0.0964,101.7237,False
1721641820.6854985,1.6591,0.0,3.7752,0.0083,0.0181,108.29,True,-0.2498,-12.5664,0.5646,-0.0842,0.108,101.7237,False
1721641820.7160888,1.6679,0.0,-0.0475,-0.001,0.0006,105.71,True,-0.2531,-12.5664,0.0837,-0.0391,0.034,101.7706,False
1721641820.7450826,1.6684,0.0,0.0341,0.001,0.0006,102.9425,True,-0.264,-12.5664,-0.7974,-0.016,0.0119,101.5831,False
1721641820.7768188,1.6676,0.0628,-0.1025,-0.0083,0.0009,101.3019,False,-0.3134,0.0628,-2.8951,-0.005,0.0024,101.5831,False
1721641820.8061244,1.5809,0.0628,-5.1947,0.0691,0.0181,100.6925,False,-0.2898,0.0628,2.3472,-0.0658,0.0407,101.63,False
1721641820.8366272,1.3968,0.0628,-8.0229,0.0083,-0.0309,100.7394,False,-0.197,0.0628,4.9623,0.0002,-0.0002,101.7706,False
1721641820.8660018,1.1978,0.0628,-7.3797,-0.02,0.1121,100.6456,False,-0.0985,0.0628,3.8491,0.0128,0.0395,101.6769,False
1721641820.8967032,1.0365,0.0628,-5.2053,-0.0436,0.2241,100.5987,False,-0.0185,0.0628,3.4285,0.0326,0.0779,101.7706,False
1721641820.9286659,0.9088,0.0628,-4.0038,-0.0384,0.1269,100.5987,False,0.0381,0.0628,2.5947,0.036,0.0332,101.5362,False
1721641820.95927,0.8452,0.0628,-1.7317,-0.032,0.0837,100.88,False,0.0545,0.0628,0.1497,0.0261,0.006,101.6769,False
1721641820.989855,0.8413,0.0628,0.0812,-0.0205,0.0064,100.88,False,0.053,0.0628,-0.1954,0.0174,0.0036,101.6769,False
1721641821.0201237,0.8418,0.0628,0.1629,-0.0243,0.0132,100.88,False,0.0545,0.0628,-0.0978,0.0087,0.0003,101.6769,False
1721641821.0509627,0.8407,0.0628,-0.0043,-0.0087,0.0015,100.7394,False,0.0538,0.0628,-0.1814,0.0125,-0.0015,104.3662,False
1721641821.0821402,0.8285,0.0628,-0.4961,-0.0291,0.0135,100.88,False,0.0565,-12.5664,0.0123,0.0043,-0.0004,103.4525,True
1721641821.111328,0.8092,0.0628,-0.757,-0.0552,0.039,100.88,False,-0.0008,-12.5664,-3.7202,0.0039,-0.0025,103.99,True
1721641821.1417384,0.7672,0.0628,-3.7629,0.0373,-0.0021,100.88,False,-0.0534,-12.5664,-1.4866,-0.1076,0.1437,104.5812,True
1721641821.1718085,0.6608,0.0628,-5.9525,0.0003,0.0038,100.9269,False,-0.0481,-12.5664,0.2992,-0.0213,0.0082,104.7425,True
1721641821.2018297,0.5171,0.0628,-6.4499,0.0175,-0.0356,100.7394,False,-0.0519,-12.5664,-0.041,-0.0143,-0.0016,104.7962,True
1721641821.2334526,0.3111,0.0628,-9.2014,-0.0046,0.0377,100.88,False,-0.1158,-12.5664,-4.2792,-0.005,0.0038,104.85,True
1721641821.262194,0.1161,0.0628,-5.6473,-0.0465,0.2184,100.9269,False,-0.214,-12.5664,-5.1551,-0.0159,0.0391,104.9037,True
1721641821.2923405,0.0094,0.0628,-1.0725,-0.0765,0.1794,104.4737,False,-0.3558,-12.5664,-6.0079,-0.0352,0.1321,104.9575,True
