timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658905.1499848,-1.4682,-3.1416,-0.0681,-0.0225,0.0002,98.9581,False,2.4491,3.1416,-0.2057,0.0254,0.0137,101.8644,False
1721658905.1802413,-1.4717,-3.1416,-0.1793,-0.0118,0.0003,98.8644,False,2.4511,3.1416,0.0836,0.0087,0.001,102.005,False
1721658905.2101793,-1.4743,-3.1416,-0.0215,-0.0148,0.0005,98.7706,False,2.5026,3.1416,3.3292,-0.0118,0.0003,103.6675,False
1721658905.2414784,-1.5117,0.0628,-2.426,0.0302,-0.0012,99.005,False,2.6058,-12.5664,5.3464,0.0156,0.0404,104.3125,True
1721658905.2703414,-1.4989,0.0628,2.0317,-0.0851,0.0552,98.9112,False,2.6373,-12.5664,-1.1533,0.0752,0.0831,105.0112,True
1721658905.3002617,-1.4723,0.0628,1.4222,-0.0058,-0.0015,98.8175,False,2.6317,-12.5664,-0.3918,-0.0128,0.005,105.1188,True
1721658905.3311036,-1.472,0.0628,-0.2121,0.053,0.0267,98.8175,False,2.61,-12.5664,-1.9224,0.015,0.0063,105.3875,True
1721658905.3614361,-1.4741,0.0628,-0.284,0.0408,0.0299,101.9581,False,2.6088,-12.5664,0.1936,-0.0329,0.0119,105.4412,True
1721658905.3926413,-1.4742,0.0628,-0.2449,0.062,0.0415,103.6675,False,2.6712,-12.5664,0.5354,0.0707,0.1463,104.85,True
1721658905.42327,-1.4673,0.0,0.0911,0.0979,0.154,105.2262,True,2.7419,-12.5664,2.3482,-0.0432,0.0067,104.9575,True
1721658905.4525516,-1.4727,0.0,-0.2765,0.0011,-0.0017,107.9675,True,2.7687,-12.5664,-0.5613,0.0122,0.0129,105.1188,True
1721658905.4830477,-1.4708,0.0,-0.0054,0.0082,0.0011,111.9202,True,2.8036,-12.5664,1.2438,-0.0302,-0.0,104.5275,True
1721658905.5132778,-1.4693,0.0,0.1005,-0.0053,-0.0012,113.3846,True,2.8403,-12.5664,-0.2872,0.0316,0.0257,103.99,True
1721658905.5432339,-1.4682,0.0,0.0955,-0.0015,-0.0004,115.1038,True,2.8198,-12.5664,-1.6224,-0.0025,-0.0021,103.2912,True
1721658905.5725896,-1.459,0.0,0.6423,-0.0049,-0.0018,115.7405,True,2.8138,-12.5664,0.0821,-0.033,0.0207,101.7706,True
1721658905.603459,-1.2671,0.0,9.0541,-0.0177,-0.0774,114.9127,True,2.8152,-12.5664,-0.0217,-0.02,0.0192,101.5362,False
1721658905.6336987,-0.9574,0.0,10.5808,-0.0066,0.0552,111.0288,True,2.8142,-12.5664,-0.0875,-0.036,0.0169,102.9425,False
1721658905.6636934,-0.6985,0.0,5.8183,0.0361,0.1591,108.4512,True,2.7266,-12.5664,-3.0424,-0.0556,0.1587,101.7237,False
1721658905.6932209,-0.5951,0.0,2.54,0.0063,0.005,105.2262,True,2.6117,-12.5664,-5.9568,-0.0052,0.0181,101.3956,False
1721658905.722553,-0.4809,0.0,4.0912,0.0042,0.0024,102.38,True,2.4623,-12.5664,-7.0568,0.0099,-0.0419,101.5362,False
1721658905.7555647,-0.4769,-3.1416,-0.0899,-0.0085,0.0003,99.7081,False,2.2465,3.1416,-7.951,-0.0133,0.0527,101.5831,False
1721658905.7860055,-0.5431,-3.1416,-3.6151,0.0027,0.0001,99.1456,False,2.1137,3.1416,-1.6538,-0.1101,0.3163,101.4425,False
1721658905.8156562,-0.6625,-3.1416,-6.226,0.0257,-0.0148,98.7706,False,2.072,3.1416,-0.5626,-0.0124,0.0053,101.4425,False
1721658905.8459835,-0.8514,-3.1416,-8.56,-0.0102,0.005,98.7706,False,2.1306,3.1416,4.3146,-0.0068,-0.0042,101.3956,False
1721658905.8753786,-1.0529,-3.1416,-7.7154,-0.0018,0.0294,98.7237,False,2.176,3.1416,2.0111,0.0096,0.0033,101.4894,False
1721658905.9062355,-1.2413,-3.1416,-5.842,-0.0587,0.3623,98.7706,False,2.1801,3.1416,0.3067,-0.0088,0.0008,101.4425,False
1721658905.9362328,-1.3752,-3.1416,-4.284,-0.0473,0.2773,98.8175,False,2.2441,3.1416,4.2757,0.0045,0.0044,101.5362,False
1721658905.966724,-1.4186,-3.1416,0.5949,-0.0918,0.0792,98.8175,False,2.3123,3.1416,4.068,0.0066,0.0234,101.5831,False
1721658905.9967418,-1.4175,-3.1416,0.0911,-0.0195,0.0007,98.7237,False,2.3904,3.1416,3.3764,0.0312,0.0709,101.5362,False
1721658906.026577,-1.415,-3.1416,0.0887,-0.0159,0.0018,98.8175,False,2.4543,3.1416,2.4657,0.0541,0.0907,101.4894,False
1721658906.057527,-1.4137,-3.1416,-0.0566,-0.0146,-0.0017,98.7706,False,2.4689,3.1416,-0.4001,0.0379,0.0343,101.3487,False
1721658906.0891356,-1.4127,-3.1416,0.1952,-0.0302,0.0179,98.8644,False,2.4715,3.1416,-0.051,0.0102,0.0009,101.5362,False
1721658906.1191719,-1.4135,-3.1416,0.1326,-0.0213,0.006,98.8644,False,2.4712,3.1416,0.05,0.0227,-0.0021,101.6769,False
1721658906.1493537,-1.4128,-3.1416,0.2368,-0.0283,0.0102,98.8644,False,2.4719,3.1416,0.0352,0.0201,-0.0003,101.4894,False
1721658906.179342,-1.42,-3.1416,-0.2273,-0.0236,0.0193,98.9581,False,2.4711,3.1416,0.1278,0.0151,-0.0021,102.4269,False
1721658906.209537,-1.4493,-3.1416,-2.6327,0.061,0.0272,98.8175,False,2.4736,3.1416,-0.0326,0.0173,0.0001,104.1512,False
1721658906.240156,-1.5395,0.0628,-4.7913,0.0077,-0.0013,98.8175,False,2.5152,-12.5664,3.2754,-0.0289,0.0011,104.5812,True
1721658906.2713256,-1.5702,0.0628,-0.1158,-0.0202,0.0065,98.9112,False,2.4947,-12.5664,-2.0191,0.0258,0.0102,105.28,True
1721658906.3002784,-1.5682,0.0628,-0.4037,0.0306,0.0203,98.9112,False,2.4456,-12.5664,-3.228,-0.0131,0.0136,105.3875,True
1721658906.3300874,-1.5687,0.0628,0.0586,0.0148,0.0012,98.9581,False,2.4412,-12.5664,0.106,-0.046,0.0308,105.3875,True
1721658906.360192,-1.574,0.0628,-0.0058,0.0141,-0.0,99.9894,False,2.4564,-12.5664,1.4222,-0.0784,0.0682,105.2262,True
1721658906.3901937,-1.5742,0.0628,-0.1547,0.0187,0.002,103.775,False,2.4933,-12.5664,1.9626,-0.1224,0.0843,105.2262,True
1721658906.4190917,-1.5652,0.0,0.1847,0.0608,0.0711,106.0863,True,2.6658,-12.5664,8.0627,-0.0996,-0.0876,104.7962,True
1721658906.449132,-1.5713,0.0,-0.1754,0.0011,0.0005,107.9675,True,2.8361,-12.5664,3.6854,0.0276,0.1001,104.9575,True
1721658906.479006,-1.5692,0.0,0.1231,0.0068,-0.0023,110.201,True,3.0123,-12.5664,3.3472,0.0428,0.1402,104.5275,True
1721658906.509399,-1.5683,0.0,0.0414,-0.0004,0.0013,111.6018,True,3.1166,-12.5664,-1.3474,0.066,0.059,104.0975,True
1721658906.5391161,-1.5643,0.0,0.3146,-0.0042,0.0018,113.0663,True,3.131,-12.5664,-1.0911,0.0315,0.0215,103.2375,True
1721658906.569385,-1.4561,0.0,6.4636,-0.0094,-0.0244,114.467,True,3.063,-12.5664,-3.6454,-0.0064,0.0119,101.63,True
1721658906.6003137,-1.1659,0.0,11.0319,-0.0128,-0.0854,114.276,True,3.0441,-12.5664,0.3311,-0.0614,0.0942,102.38,False
1721658906.6291392,-0.8734,0.0,8.229,0.0155,0.0818,111.6655,True,2.9955,-12.5664,-4.2869,0.0003,0.0044,101.9112,False
1721658906.6592622,-0.6475,0.0,7.9633,-0.0097,-0.0432,107.8063,True,2.9614,-12.5664,-2.855,0.0346,0.0068,101.255,False
1721658906.6892755,-0.4036,0.0,7.2331,0.0095,0.0529,104.635,True,2.9071,-12.5664,-3.7407,0.0133,0.0041,101.3956,False
1721658906.7192674,-0.2891,0.0,1.2814,0.0007,0.0049,102.8956,True,2.7925,-12.5664,-6.2083,0.0006,-0.0028,101.3956,False
1721658906.750004,-0.2986,-3.1416,-0.2535,0.0048,0.0001,100.7394,False,2.6236,3.1416,-7.4878,-0.01,-0.0065,101.4894,False
1721658906.780353,-0.3814,-3.1416,-5.1104,0.0165,-0.0053,100.0831,False,2.5317,3.1416,-1.818,-0.0887,0.2132,101.7237,False
1721658906.787999,-0.4063,-3.1416,-3.2881,-0.0562,0.1249,99.8019,False,2.5197,3.1416,-2.1038,-0.0277,0.0327,101.5362,False
1721658906.809692,-0.5434,-3.1416,-8.3056,-0.0014,0.011,98.9581,False,2.5235,3.1416,1.0856,-0.043,0.0493,101.7706,False
1721658906.84006,-0.7728,-3.1416,-9.3592,0.0104,-0.0393,98.7706,False,2.605,3.1416,5.2806,0.0091,0.0299,101.5362,False
1721658906.8713665,-1.0169,-3.1416,-8.3189,0.0,-0.0,98.6769,False,2.6771,3.1416,2.6481,0.0561,0.1358,101.5831,False
1721658906.9026396,-1.2523,-3.1416,-7.4187,-0.0572,0.4328,98.7237,False,2.6971,3.1416,0.9031,0.0531,0.058,101.5831,False
1721658906.932301,-1.4249,-3.1416,-4.8952,-0.1008,0.3933,98.8175,False,2.6956,3.1416,-0.3056,0.0697,0.059,101.5831,False
1721658906.962328,-1.4997,-3.1416,-0.3745,-0.1333,0.1326,98.8175,False,2.6956,3.1416,-0.0731,0.0305,0.0172,101.5831,False
1721658906.992402,-1.4909,-3.1416,0.2105,-0.0297,0.0108,98.8644,False,2.696,3.1416,-0.2091,0.0306,0.0236,101.5831,False
1721658907.0231268,-1.4678,-3.1416,1.7128,-0.1267,0.0893,98.8644,False,2.6968,3.1416,-0.2004,0.0308,0.0247,101.5831,False
1721658907.0544884,-1.4677,-3.1416,-0.1188,-0.0064,0.0021,98.8644,False,2.6968,3.1416,-0.22,0.0482,0.043,101.5831,False
1721658907.084547,-1.469,-3.1416,0.0163,-0.0191,0.004,98.8175,False,2.7022,3.1416,0.1687,0.0227,0.0102,101.5362,False
1721658907.1155906,-1.4689,-3.1416,-0.1036,-0.0143,0.0016,98.7706,False,2.7009,3.1416,-0.0358,0.0324,0.0156,101.4894,False
1721658907.1465979,-1.4685,-3.1416,0.0696,-0.0077,0.0046,98.8175,False,2.7061,3.1416,0.5136,0.0241,0.0135,101.4425,False
1721658907.17685,-1.4711,-3.1416,-0.1371,-0.0027,0.0005,98.9581,False,2.7429,3.1416,1.925,0.0089,0.0044,101.9112,False
1721658907.2065356,-1.4775,-3.1416,0.155,-0.0253,0.0098,98.8644,False,2.7443,3.1416,-0.0036,0.0219,0.0066,103.775,False
1721658907.2378318,-1.5169,0.0628,-2.8631,0.0627,0.0173,98.9112,False,2.7661,-12.5664,1.6596,-0.0416,0.0221,104.4737,True
1721658907.2691,-1.5073,0.0628,0.7898,0.0119,0.0143,99.005,False,2.7141,-12.5664,-3.2571,0.0072,0.0023,105.1188,True
1721658907.2993107,-1.4834,0.0628,0.4419,0.0849,0.1214,98.9581,False,2.6529,-12.5664,-3.4178,-0.0189,0.0245,105.0112,True
1721658907.3293366,-1.4925,0.0628,-0.07,0.0397,0.0117,99.005,False,2.6437,-12.5664,-0.1396,-0.0129,0.0011,105.2262,True
1721658907.3601537,-1.4962,0.0628,-0.0096,0.0217,0.0092,100.2706,False,2.6593,-12.5664,1.9918,-0.1236,0.0446,105.3875,True
1721658907.3890054,-1.4959,0.0628,-0.1782,0.0633,0.0299,103.5062,False,2.699,-12.5664,0.5906,0.0045,0.0024,105.2262,True
1721658907.4188244,-1.4783,0.0,1.0786,0.0815,0.2317,105.4412,True,2.8089,-12.5664,4.0337,-0.0504,-0.0149,104.7962,True
1721658907.4490328,-1.4708,0.0,0.4397,0.0164,0.0004,107.43,True,2.9085,-12.5664,2.6798,0.0076,0.015,104.85,True
1721658907.4786208,-1.4706,0.0,0.1621,0.0035,0.0011,110.201,True,2.9944,-12.5664,0.2127,0.0658,0.1177,104.42,True
1721658907.5089705,-1.47,0.0,0.0637,0.0007,-0.0008,112.0475,True,3.041,-12.5664,-0.2361,0.0664,0.0785,103.9362,True
1721658907.5391433,-1.4674,0.0,0.2798,-0.0032,-0.0008,113.5756,True,3.039,-12.5664,0.2685,-0.0557,0.051,103.1837,True
1721658907.5689042,-1.4549,0.0,1.237,-0.0065,-0.0079,114.2123,True,2.9929,-12.5664,-3.6284,0.0174,-0.0055,101.7706,True
1721658907.600097,-1.2336,0.0,9.639,-0.0085,-0.0377,113.6393,True,2.9888,-12.5664,0.2423,-0.0619,0.0879,101.6769,False
1721658907.63012,-0.9212,0.0,10.5969,-0.0075,-0.0588,109.6875,True,2.9864,-12.5664,-0.1005,-0.0218,0.009,102.2394,False
1721658907.661116,-0.6725,0.0,5.008,0.0182,0.0723,107.43,True,2.8961,-12.5664,-3.727,-0.013,0.0252,101.63,False
1721658907.6911108,-0.6132,0.0,0.4192,-0.008,-0.0007,104.3662,True,2.7828,-12.5664,-6.26,0.0,-0.0253,101.4894,False
1721658907.7222903,-0.5834,0.0,2.42,0.0044,0.003,101.4894,True,2.6061,-12.5664,-8.5545,-0.0024,0.0077,101.5362,False
1721658907.7539794,-0.5675,-3.1416,0.4578,-0.0092,-0.0042,99.8956,False,2.3815,3.1416,-8.8263,0.0068,-0.0382,101.5362,False
1721658907.7835486,-0.6137,-3.1416,-2.6995,0.0225,-0.0008,99.4269,False,2.2488,3.1416,-3.4609,-0.0518,0.1977,101.4894,False
1721658907.8143518,-0.7031,-3.1416,-5.0484,0.0123,-0.0141,98.9112,False,2.2178,3.1416,0.5784,-0.0981,0.1315,101.5362,False
1721658907.8453069,-0.8725,-3.1416,-8.1868,0.0076,-0.0365,98.7706,False,2.2709,3.1416,3.9573,-0.0101,-0.0101,101.6769,False
1721658907.87458,-1.0431,-3.1416,-6.0971,-0.0157,0.0831,98.7237,False,2.3481,3.1416,3.7366,0.0178,0.0529,101.5831,False
1721658907.9050002,-1.2101,-3.1416,-5.3603,-0.0342,0.2069,98.7706,False,2.4134,3.1416,1.8279,0.0497,0.124,101.5362,False
1721658907.9366834,-1.3222,-3.1416,-2.9845,-0.0797,0.2911,98.8175,False,2.4563,3.1416,0.2676,0.105,0.1334,101.6769,False
1721658907.9666498,-1.3613,-3.1416,-0.9312,-0.0601,0.1087,98.8644,False,2.4753,3.1416,-0.0251,0.1098,0.1148,101.5831,False
1721658907.9957452,-1.3698,-3.1416,-0.1748,-0.0152,0.0062,98.8175,False,2.4708,3.1416,-0.147,0.0227,0.0056,101.3956,False
1721658908.0262942,-1.3694,-3.1416,-0.1004,-0.0199,0.0096,98.8644,False,2.4721,3.1416,0.0071,0.0002,-0.0009,101.3956,False
1721658908.0564072,-1.3688,-3.1416,-0.0947,-0.011,0.0072,98.8644,False,2.4724,3.1416,-0.1626,0.0252,0.0068,101.3956,False
1721658908.0866444,-1.3694,-3.1416,-0.0878,-0.0151,0.0074,98.8644,False,2.4732,3.1416,-0.0859,0.0251,0.0066,101.4894,False
1721658908.1169724,-1.3688,-3.1416,-0.0081,-0.0258,0.0117,98.9112,False,2.4736,3.1416,-0.0016,0.0201,0.0011,101.5831,False
1721658908.1478279,-1.3705,-3.1416,-0.2855,-0.0106,0.0034,98.9112,False,2.4724,3.1416,-0.3725,0.0405,0.0234,103.5062,False
1721658908.1774502,-1.4089,0.0628,-2.3774,0.0049,-0.001,98.9581,False,2.5111,-12.5664,2.472,-0.0165,-0.0027,104.3662,True
1721658908.20768,-1.3853,0.0628,1.9606,-0.0213,0.0067,98.9112,False,2.4827,-12.5664,-3.0547,-0.0022,-0.0024,104.4737,True
1721658908.2385585,-1.3905,0.0628,-0.2758,0.0444,0.0242,98.9112,False,2.4189,-12.5664,-2.3505,-0.0402,0.105,105.0112,True
1721658908.268517,-1.3933,0.0628,0.0645,0.013,-0.001,98.9112,False,2.4154,-12.5664,0.0423,-0.056,0.059,105.5488,True
1721658908.298881,-1.3962,0.0628,-0.1127,0.0258,0.0085,98.9112,False,2.4162,-12.5664,0.1062,-0.0359,0.0252,105.5488,True
1721658908.3299003,-1.3971,0.0628,-0.0272,0.0065,0.0017,99.4269,False,2.4157,-12.5664,0.0176,-0.037,0.0243,105.6562,True
1721658908.3601742,-1.4021,0.0628,-0.2643,0.0293,0.0131,101.3487,False,2.4514,-12.5664,2.3861,-0.0976,0.0766,105.71,True
1721658908.3903344,-1.3967,0.0628,0.2215,0.0033,0.0,104.42,False,2.4804,-12.5664,0.7957,-0.013,0.0011,105.3875,True
1721658908.4195325,-1.3801,0.0,0.9268,0.0937,0.196,106.5163,True,2.5896,-12.5664,4.0334,-0.0358,-0.0164,105.3875,True
1721658908.4517853,-1.371,0.0,0.1561,-0.0011,0.0006,108.8275,True,2.7183,-12.5664,1.6772,0.0429,0.1332,104.7425,True
1721658908.4802291,-1.3707,0.0,-0.0285,-0.0118,-0.0008,111.4745,True,2.7729,-12.5664,-0.9353,0.0553,0.0407,103.99,True
1721658908.5120883,-1.3694,0.0,0.1055,-0.0129,0.0008,112.8752,True,2.7858,-12.5664,-0.2883,-0.0133,0.0069,103.2912,True
1721658908.5420682,-1.3615,0.0,0.4706,0.002,-0.0008,113.7666,True,2.7519,-12.5664,-2.862,0.0234,-0.009,101.9581,True
1721658908.5726585,-1.1889,0.0,8.6141,-0.0122,-0.0416,113.6393,True,2.741,-12.5664,-0.1689,-0.0169,0.0113,101.5831,False
1721658908.6033719,-0.904,0.0,9.7491,-0.0077,-0.024,110.583,True,2.7408,-12.5664,-0.0842,-0.0261,0.0183,101.7237,False
1721658908.6336646,-0.654,0.0,5.702,0.0293,0.1141,108.3975,True,2.6398,-12.5664,-7.5779,0.0071,-0.0329,101.3019,False
1721658908.6634429,-0.6089,0.0,-0.3394,-0.0007,0.0015,104.9037,True,2.6095,-12.5664,-0.6382,-0.0151,0.0137,101.7237,False
1721658908.6937594,-0.5846,0.0,2.3201,0.0079,0.0004,102.5675,True,2.5072,-12.5664,-6.194,0.0108,-0.0321,101.6769,False
1721658908.724689,-0.568,-3.1416,0.3383,-0.0035,-0.0011,100.5987,False,2.3374,3.1416,-8.0454,-0.0086,0.0403,101.63,False
1721658908.7554107,-0.6183,-3.1416,-2.6851,0.007,0.0032,99.5206,False,2.2882,3.1416,0.0232,-0.0961,0.0783,101.5831,False
1721658908.7846997,-0.689,-3.1416,-3.9033,0.0025,0.0013,98.9581,False,2.3285,3.1416,3.0677,-0.0249,-0.0036,101.7237,False
1721658908.814543,-0.845,-3.1416,-7.5608,0.0064,-0.0101,98.9112,False,2.3989,3.1416,3.6429,0.0222,0.0404,101.5831,False
1721658908.845294,-1.0185,-3.1416,-6.6219,-0.006,0.0372,98.8644,False,2.465,3.1416,2.5252,0.041,0.0544,101.5362,False
1721658908.8747206,-1.2022,-3.1416,-6.7751,-0.037,0.1795,98.7706,False,2.4723,3.1416,0.2283,0.0,-0.0,101.5831,False
1721658908.9044628,-1.3491,-3.1416,-4.3512,-0.0767,0.3474,98.8175,False,2.4775,3.1416,-0.1482,0.0249,0.0106,101.5362,False
1721658908.9354117,-1.4253,-3.1416,-0.1307,-0.0789,0.0718,98.8175,False,2.4733,3.1416,-0.1677,0.0279,0.0048,101.4894,False
1721658908.9656863,-1.4166,-3.1416,0.4046,-0.0242,0.0178,98.8644,False,2.4722,3.1416,-0.0939,0.0175,0.0015,101.4894,False
1721658908.9954212,-1.4168,-3.1416,0.0002,-0.0131,0.0031,98.7706,False,2.4724,3.1416,0.0473,0.0047,-0.0003,101.5831,False
1721658909.0268364,-1.4149,-3.1416,-0.0167,-0.0111,0.0006,98.9112,False,2.4731,3.1416,-0.0608,0.0182,-0.001,101.5831,False
1721658909.0576417,-1.415,-3.1416,0.0052,-0.0174,0.0006,98.9581,False,2.4735,3.1416,0.0467,0.0201,-0.0003,101.4425,False
1721658909.0892954,-1.4149,-3.1416,-0.0194,0.0,-0.0,98.7706,False,2.4739,3.1416,-0.0585,0.0301,0.0045,101.5362,False
1721658909.1191545,-1.4143,-3.1416,-0.0039,-0.0172,0.0005,98.8644,False,2.4728,3.1416,-0.164,0.0205,0.0048,104.0975,False
1721658909.1512668,-1.4232,0.0628,0.3939,-0.0398,0.0273,98.9581,False,2.5038,-12.5664,2.1035,0.0044,0.0083,104.205,True
1721658909.1809797,-1.3683,0.0628,3.4886,-0.0469,-0.0005,99.0519,False,2.4734,-12.5664,-2.1108,0.0251,-0.0016,104.7425,True
1721658909.2102833,-1.367,0.0628,-0.2372,0.0338,0.0193,98.9581,False,2.4196,-12.5664,-2.9003,-0.0199,0.0311,105.28,True
1721658909.2405243,-1.3693,0.0628,-0.0533,0.0341,0.0038,98.9581,False,2.4152,-12.5664,-0.057,-0.0459,0.042,105.5488,True
1721658909.2710242,-1.3717,0.0628,-0.1059,0.0259,0.0073,99.0519,False,2.4152,-12.5664,0.2009,-0.043,0.0306,105.6025,True
1721658909.300338,-1.372,0.0628,0.0826,0.0036,0.0008,99.0987,False,2.4149,-12.5664,0.1867,-0.0438,0.0346,105.6562,True
1721658909.3317194,-1.3761,0.0628,-0.3028,0.0292,0.0176,100.7394,False,2.4426,-12.5664,1.9233,-0.1482,0.1,105.6025,True
1721658909.3613887,-1.4024,0.0628,-0.1038,-0.0622,0.0696,104.0437,False,2.4521,-12.5664,0.2673,-0.0718,0.0694,105.4412,True
1721658909.3901346,-1.3722,0.0,2.4167,0.0871,0.307,106.4625,True,2.5225,-12.5664,3.5778,-0.1164,0.0447,105.5488,True
1721658909.4199939,-1.373,0.0,0.9617,0.0018,-0.002,109.15,True,2.6159,-12.5664,3.3779,-0.0365,-0.0106,105.065,True
1721658909.450184,-1.369,0.0,-0.0956,-0.0095,0.0009,111.6655,True,2.6942,-12.5664,-0.8393,0.0526,0.0616,104.2588,True
1721658909.480271,-1.3686,0.0,0.0659,-0.0048,0.0003,112.6206,True,2.7093,-12.5664,-1.1783,0.0103,0.007,103.5062,True
1721658909.5101483,-1.3639,0.0,0.2605,0.0048,-0.0002,113.9577,True,2.6854,-12.5664,-2.5837,0.0257,0.0041,102.2394,True
1721658909.5394335,-1.2406,0.0,7.8728,-0.0296,-0.0816,114.0213,True,2.6683,-12.5664,-1.8225,0.0125,0.0002,101.4894,False
1721658909.5702062,-0.9555,0.0,9.654,-0.0049,-0.0275,111.6655,True,2.6664,-12.5664,0.307,-0.053,0.0347,101.6769,False
1721658909.6001718,-0.6909,0.0,7.4624,0.0249,0.1362,108.3975,True,2.6306,-12.5664,-3.9383,0.0113,-0.0006,101.9112,False
1721658909.629669,-0.6107,0.0,-0.0172,0.0119,-0.0041,105.065,True,2.6142,-12.5664,-0.0885,-0.007,-0.001,101.6769,False
1721658909.6603525,-0.6089,0.0,0.2956,0.0028,-0.0,102.9425,True,2.5257,-12.5664,-5.3072,-0.003,0.0067,101.4425,False
1721658909.6903396,-0.5908,-3.1416,-0.6463,-0.0047,0.0004,100.6456,False,2.3652,3.1416,-8.192,-0.005,0.0256,101.4894,False
1721658909.7201812,-0.6324,-3.1416,-2.594,0.0208,-0.0029,99.5675,False,2.2897,3.1416,0.2103,-0.1096,0.1095,101.63,False
1721658909.7517738,-0.712,-3.1416,-3.9228,0.0241,-0.0207,98.9581,False,2.3031,3.1416,1.0025,0.0086,0.002,101.4425,False
1721658909.7813556,-0.84,-3.1416,-6.6809,-0.0011,-0.0286,98.8175,False,2.3836,3.1416,4.612,0.0062,0.0153,101.6769,False
1721658909.8104513,-0.9972,-3.1416,-6.4145,0.0061,-0.015,98.8175,False,2.4432,3.1416,2.844,0.0138,0.0344,101.63,False
1721658909.841006,-1.1844,-3.1416,-6.7252,-0.0175,0.0936,98.8175,False,2.4488,3.1416,0.0987,0.0171,0.0013,101.5831,False
1721658909.8704395,-1.3295,-3.1416,-4.5275,-0.0808,0.3566,98.8644,False,2.4619,3.1416,1.0741,-0.0199,0.0086,101.5831,False
1721658909.902006,-1.4168,-3.1416,-1.4766,-0.141,0.2419,98.7706,False,2.4712,3.1416,-0.5746,0.1032,0.0793,101.63,False
1721658909.9321141,-1.4165,-3.1416,0.4219,-0.0514,0.0233,98.7706,False,2.472,3.1416,-0.026,0.0125,-0.0009,101.5831,False
1721658909.9625459,-1.4147,-3.1416,0.1563,-0.029,0.0113,98.7706,False,2.4721,3.1416,0.0646,0.0101,-0.0014,101.5362,False
1721658909.99339,-1.4121,-3.1416,0.1921,-0.0204,0.0027,98.8175,False,2.473,3.1416,0.0256,0.0023,-0.0003,101.63,False
1721658910.0234702,-1.3913,-3.1416,0.3217,0.0223,0.0131,99.005,False,2.4729,3.1416,-0.014,0.0251,0.0003,101.4425,False
1721658910.0536785,-1.393,-3.1416,0.0198,-0.0141,0.0054,98.9581,False,2.473,3.1416,0.0074,0.0101,0.0001,101.4894,False
1721658910.084343,-1.3946,-3.1416,-0.025,-0.0116,0.0036,98.9581,False,2.4724,3.1416,-0.2171,0.0352,0.0134,104.205,False
1721658910.114599,-1.4,0.0628,-0.0845,-0.0188,0.0046,99.005,False,2.4784,-12.5664,0.1782,0.0145,-0.0011,103.8288,True
1721658910.1449578,-1.3476,0.0628,3.1368,-0.0482,-0.002,98.8644,False,2.4216,-12.5664,-3.4625,0.01,-0.0011,104.5275,True
1721658910.1747274,-1.3418,0.0628,-0.2089,0.019,0.0073,98.9112,False,2.4161,-12.5664,-0.0243,-0.0551,0.0507,105.2262,True
1721658910.2044299,-1.3445,0.0628,-0.1175,0.0303,0.0043,98.9112,False,2.4103,-12.5664,-0.1328,-0.0216,0.006,105.6025,True
1721658910.234536,-1.3465,0.0628,-0.1053,0.0114,0.0027,98.8644,False,2.412,-12.5664,0.2506,-0.0346,0.0273,105.71,True
1721658910.2640264,-1.3472,0.0628,0.0382,0.0113,-0.0003,98.9112,False,2.4138,-12.5664,0.3426,-0.0479,0.0415,105.495,True
1721658910.2948117,-1.353,0.0628,-0.3093,0.0412,0.0209,100.3175,False,2.4389,-12.5664,2.2647,-0.105,0.0646,105.5488,True
1721658910.325511,-1.4006,0.0628,-1.2641,0.006,-0.0022,104.0437,False,2.4492,-12.5664,0.0069,-0.049,0.0385,105.7637,True
1721658910.3546176,-1.3827,0.0,0.7847,0.0804,0.1601,106.6775,True,2.5089,-12.5664,2.7422,-0.0628,0.0374,105.5488,True
1721658910.3843362,-1.3909,0.0,1.2105,-0.0046,-0.0019,109.0425,True,2.6092,-12.5664,3.4682,-0.0284,-0.0037,104.9575,True
1721658910.4144442,-1.3937,0.0,-0.1218,-0.0,-0.0,111.6655,True,2.7004,-12.5664,-0.2204,0.0566,0.0874,104.1512,True
1721658910.444815,-1.3929,0.0,0.0182,-0.0083,-0.0007,112.6842,True,2.7347,-12.5664,-1.018,0.0325,0.0241,103.5062,True
1721658910.4748137,-1.3883,0.0,0.3474,-0.0091,-0.0026,113.9577,True,2.719,-12.5664,-1.6948,-0.0046,0.0067,102.4737,True
1721658910.5051997,-1.2513,0.0,8.4842,-0.0117,-0.0445,114.276,True,2.7089,-12.5664,0.0229,-0.0559,0.0473,101.5362,False
1721658910.5346918,-0.943,0.0,10.8707,-0.0082,-0.0493,112.2385,True,2.7105,-12.5664,0.2808,-0.0511,0.0402,101.7237,False
1721658910.5645454,-0.6603,0.0,7.6985,0.0101,0.0786,109.2038,True,2.6404,-12.5664,-6.6967,0.0133,-0.0368,101.2081,False
1721658910.595396,-0.5516,0.0,1.4781,0.0,0.0,105.71,True,2.5894,-12.5664,-0.0775,-0.1051,0.1398,101.4425,False
1721658910.624644,-0.5383,0.0,-0.0143,-0.0046,-0.0017,103.5062,True,2.5052,-12.5664,-5.8149,-0.0088,0.017,101.5831,False
