timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245664.2250829,0.1946,0.0124,0.0047,0.0,102.4737,False,-0.32,0.0048,0.0001,0.0,102.8019,False
1719245664.2552273,0.1945,-0.0007,0.0047,0.0,102.38,False,-0.3201,0.0051,0.0,0.0,102.8019,False
1719245664.2859457,0.1945,0.0081,0.0059,0.0,102.5206,False,-0.32,-0.0028,0.0049,0.0,102.755,False
1719245664.3170803,0.1945,0.0011,-0.0082,-0.0,102.3331,False,-0.3201,0.0005,0.0026,0.0,102.8019,False
1719245664.34867,0.1945,0.0019,0.0036,0.0,102.38,False,-0.3201,-0.0128,0.0,0.0,102.8956,False
1719245664.3800817,0.1945,-0.0004,-0.0,0.0,102.4269,False,-0.3201,-0.0044,-0.0001,-0.0,102.755,False
1719245664.4097908,0.1945,0.0038,0.0035,0.0,102.4269,False,-0.3201,0.0088,0.005,0.0,102.6612,False
1719245664.4414272,0.1945,-0.011,0.0094,0.0,102.3331,False,-0.3201,-0.0052,0.005,0.0,102.8487,False
1719245664.4723876,0.1945,0.0094,-0.0047,0.0,102.4737,False,-0.3201,-0.0059,-0.0025,0.0,102.755,False
1719245664.5032864,0.1945,-0.0105,-0.0047,0.0,102.3331,False,-0.3201,-0.0224,0.0025,0.0,102.8487,False
1719245664.5335002,0.1945,0.0073,0.0071,0.0,102.38,False,-0.3201,0.0023,0.0076,0.0,102.8956,False
1719245664.563943,0.1945,0.0017,0.0059,0.0,102.4737,False,-0.3201,0.0056,-0.005,0.0,102.8487,False
1719245664.5958228,0.1945,-0.0066,0.007,0.0,102.38,False,-0.32,0.0314,-0.0052,-0.0,102.7081,False
1719245664.6255262,0.1946,0.0115,-0.0118,-0.0,102.38,False,-0.3201,-0.0068,-0.0,0.0,102.9425,False
1719245664.65648,0.1945,-0.0075,-0.0012,0.0,102.4737,False,-0.3201,0.0005,-0.0025,0.0,102.8019,False
1719245664.6868896,0.1945,-0.0058,-0.0035,-0.0,102.4269,False,-0.3201,-0.0079,0.0075,0.0,102.8487,False
1719245664.718531,0.1944,-0.0223,-0.0129,-0.0,102.4269,False,-0.32,0.0041,-0.005,0.0,102.8487,False
1719245664.750317,0.1945,0.01,-0.0059,0.0,102.4269,False,-0.3201,-0.0106,-0.0126,0.0,102.7081,False
1719245664.780433,0.1945,0.0084,0.0035,0.0,102.4269,False,-0.3201,-0.0104,-0.0076,-0.0,102.8019,False
1719245664.8104908,0.1945,-0.0014,-0.0035,-0.0,102.4269,False,-0.3201,0.0106,0.0075,0.0,102.8956,False
1719245664.840847,0.1945,-0.0075,-0.0025,0.0,102.3331,False,-0.3201,-0.0162,-0.0076,-0.0,102.8019,False
1719245664.8716235,0.1945,0.0043,0.0012,0.0,102.38,False,-0.3201,-0.0011,0.0101,0.0,102.6612,False
1719245664.9026613,0.1945,-0.0059,-0.0047,-0.0,102.3331,False,-0.3201,-0.0048,0.005,0.0,102.8487,False
1719245664.933109,0.1945,0.0018,-0.0059,0.0,102.4737,False,-0.3201,0.0079,0.0102,0.0,102.8019,False
1719245664.964534,0.1945,0.0115,0.0071,0.0,102.38,False,-0.3201,0.0068,0.0024,0.0,102.8487,False
1719245664.995674,0.1944,-0.0183,0.0035,0.0,102.755,False,-0.32,0.0026,-0.0025,0.0,102.7081,False
1719245665.0274336,0.1945,-0.0011,0.0129,0.0,102.4269,False,-0.3201,0.001,0.0025,0.0,102.9425,False
1719245665.0583572,0.1944,-0.03,-0.0142,0.0,102.38,False,-0.3201,-0.007,-0.0025,0.0,102.8487,False
1719245665.0892725,0.1945,-0.0031,0.0094,0.0,102.38,False,-0.3201,-0.0107,0.005,0.0,102.6612,False
1719245665.1201472,0.1945,-0.0132,-0.0,0.0,102.4269,False,-0.32,0.0096,0.0049,0.0,102.755,False
1719245665.1505587,0.1945,-0.012,-0.0023,-0.0,102.38,False,-0.32,0.0264,0.0048,0.0,102.7081,False
1719245665.182465,0.1945,-0.0102,-0.0058,-0.0,102.4737,False,-0.3201,-0.0022,0.0025,0.0,102.755,False
1719245665.213317,0.1945,0.0101,-0.0035,-0.0,102.38,False,-0.32,0.0018,-0.0025,0.0,102.8487,False
1719245665.2442803,0.1945,-0.0048,0.0023,0.0,102.4269,False,-0.3201,-0.0174,-0.0025,0.0,102.8019,False
1719245665.274632,0.1945,0.0078,-0.0059,0.0,102.3331,False,-0.3201,-0.0143,0.0001,0.0,102.8487,False
1719245665.305203,0.1945,0.013,-0.0035,-0.0,102.4737,False,-0.32,0.0091,-0.0127,-0.0,102.8487,False
1719245665.3349152,0.1944,-0.0212,-0.007,-0.0,102.3331,False,-0.32,-0.0035,-0.0001,0.0,102.8019,False
1719245665.3663802,0.1945,0.0113,0.0012,0.0,102.38,False,-0.3201,-0.0207,0.0126,0.0,102.6612,False
1719245665.3973708,0.1945,-0.0023,0.0012,0.0,102.3331,False,-0.32,0.006,-0.0075,0.0,102.755,False
1719245665.4284112,0.1946,0.0123,-0.0141,0.0,102.38,False,-0.3201,-0.007,0.0025,0.0,102.8019,False
1719245665.4589741,0.1945,0.0011,0.0129,0.0,102.4269,False,-0.32,0.0159,-0.0024,0.0,102.8487,False
1719245665.4887316,0.1945,-0.0073,-0.0059,0.0,102.38,False,-0.32,0.0029,0.0026,0.0,102.7081,False
1719245665.5190945,0.1945,0.0073,0.0047,0.0,102.4269,False,-0.3201,0.0065,-0.005,0.0,102.8956,False
1719245665.5499282,0.1945,0.0012,-0.0047,0.0,102.38,False,-0.32,-0.0012,-0.005,-0.0,102.7081,False
1719245665.5806153,0.1945,-0.0021,0.0023,0.0,102.38,False,-0.32,-0.0053,-0.0101,0.0,102.8019,False
1719245665.6120198,0.1945,-0.005,0.0023,0.0,102.4269,False,-0.32,0.0074,0.0075,0.0,102.755,False
1719245665.6416717,0.1945,-0.0108,0.0023,0.0,102.2862,False,-0.32,0.0024,0.0,0.0,102.8487,False
1719245665.6719475,0.1945,-0.0063,0.0035,0.0,102.4737,False,-0.32,0.0202,-0.0052,-0.0,102.8956,False
1719245665.7032547,0.1945,0.0048,0.0059,0.0,102.4269,False,-0.3201,-0.0041,-0.0026,-0.0,102.8487,False
1719245665.7333353,0.1945,-0.0071,-0.0035,-0.0,102.3331,False,-0.3201,-0.0113,-0.0076,-0.0,102.8019,False
1719245665.762215,0.1945,-0.0074,0.0035,0.0,102.4269,False,-0.32,0.0087,-0.0076,-0.0,102.8487,False
1719245665.794448,0.1945,-0.0054,-0.0083,0.0,102.3331,False,-0.3201,-0.0032,0.0025,0.0,102.8487,False
1719245665.8245852,0.1946,0.0107,0.0012,0.0,102.4269,False,-0.3201,-0.0083,0.0,0.0,102.8487,False
1719245665.8555784,0.1946,0.0162,0.0094,0.0,102.38,False,-0.3201,-0.0037,0.0025,0.0,102.8019,False
1719245665.8855557,0.1945,-0.001,0.0047,0.0,102.4269,False,-0.3201,-0.0094,0.0001,0.0,102.6612,False
1719245665.9157302,0.1944,-0.0225,-0.006,0.0,102.38,False,-0.3201,0.0096,-0.0025,0.0,102.755,False
1719245665.9450228,0.1945,0.0143,0.0047,0.0,102.4269,False,-0.3201,-0.0014,0.0075,0.0,102.8956,False
1719245665.9753246,0.1945,-0.0059,0.0117,0.0,102.4269,False,-0.3201,-0.007,-0.0,-0.0,102.7081,False
1719245666.006626,0.1945,-0.0059,0.0035,0.0,102.3331,False,-0.32,0.0126,-0.0052,-0.0,102.8956,False
1719245666.0392315,0.1945,-0.0029,0.0117,0.0,102.4269,False,-0.32,0.0012,0.0051,0.0,102.8956,False
1719245666.070573,0.1945,0.0057,0.0035,0.0,102.5206,False,-0.32,0.0038,0.0076,0.0,102.8487,False
1719245666.1021752,0.1945,-0.0029,-0.0059,0.0,102.3331,False,-0.32,0.0156,-0.015,0.0,102.755,False
1719245666.1327224,0.1945,0.0056,-0.0012,0.0,102.4269,False,-0.32,0.0021,-0.0049,0.0,102.7081,False
1719245666.1650028,0.1945,-0.0152,-0.0025,0.0,102.3331,False,-0.3201,-0.0112,-0.0126,0.0,102.8956,False
1719245666.1943803,0.1945,0.0085,-0.0094,0.0,102.4269,False,-0.3201,-0.0187,-0.0025,0.0,102.8487,False
1719245666.2253325,0.1945,0.0023,0.007,0.0,102.4737,False,-0.3201,0.0083,0.0,0.0,102.8019,False
1719245666.256026,0.1945,0.0077,-0.0047,0.0,102.38,False,-0.3201,-0.0018,-0.0051,-0.0,102.755,False
1719245666.2876723,0.1946,0.0147,0.0153,0.0,102.38,False,-0.3201,-0.0084,-0.0025,-0.0,102.8487,False
1719245666.3184748,0.1945,0.0099,-0.0035,-0.0,102.3331,False,-0.32,0.0096,0.0,0.0,102.755,False
1719245666.347112,0.1945,-0.001,0.0,0.0,102.4269,False,-0.32,0.0207,0.0024,0.0,102.7081,False
1719245666.377859,0.1945,0.0104,0.0035,0.0,102.4269,False,-0.3201,-0.0215,0.0025,0.0,102.8019,False
1719245666.4095562,0.1945,0.0024,-0.0024,0.0,102.4269,False,-0.3201,-0.0038,-0.0101,0.0,102.7081,False
1719245666.439784,0.1945,-0.0088,0.0012,0.0,102.3331,False,-0.3201,-0.0131,0.0075,0.0,102.8487,False
1719245666.4701617,0.1946,0.0265,-0.0177,0.0,102.3331,False,-0.32,0.0034,-0.0075,0.0,102.9894,False
1719245666.5011418,0.1945,-0.003,0.0129,0.0,102.3331,False,-0.3201,-0.0045,-0.0025,0.0,102.6612,False
1719245666.5320399,0.1945,-0.0107,0.0094,0.0,102.4269,False,-0.3201,-0.0031,0.0025,0.0,102.8487,False
1719245666.5627213,0.1945,0.0127,0.0035,0.0,102.4737,False,-0.32,0.0036,0.0,0.0,102.8019,False
1719245666.5926101,0.1945,-0.0007,0.0047,0.0,102.38,False,-0.3201,-0.0063,0.0025,0.0,102.8487,False
1719245666.6214557,0.1945,0.0045,0.0047,0.0,102.3331,False,-0.3201,0.0012,-0.0025,-0.0,102.6612,False
1719245666.652427,0.1945,0.001,0.007,0.0,102.4269,False,-0.32,0.0085,-0.0,-0.0,102.755,False
1719245666.683236,0.1945,0.0121,-0.0047,-0.0,102.4269,False,-0.3201,-0.0132,0.0101,0.0,102.8019,False
1719245666.7153237,0.1945,0.0106,-0.007,-0.0,102.4269,False,-0.3201,-0.0014,0.005,0.0,102.8956,False
1719245666.7465308,0.1944,-0.013,0.0082,0.0,102.4269,False,-0.3201,-0.0212,-0.0075,0.0,102.8487,False
1719245666.7776444,0.1945,0.0002,0.0047,0.0,102.4269,False,-0.3201,0.0057,0.0,0.0,102.755,False
1719245666.8084357,0.1945,0.0013,0.0059,0.0,102.4737,False,-0.3201,-0.0015,-0.0075,-0.0,102.8956,False
1719245666.8390868,0.1945,0.0087,-0.0024,0.0,102.4269,False,-0.32,0.0109,-0.0099,0.0,102.8019,False
1719245666.8685045,0.1945,0.0062,0.0,0.0,102.38,False,-0.32,0.0021,-0.0178,-0.0,102.8019,False
1719245666.8983154,0.1944,-0.0139,0.0012,0.0,102.38,False,-0.3201,-0.0093,-0.0075,0.0,102.8019,False
1719245666.929702,0.1944,-0.0096,-0.0095,0.0,102.38,False,-0.3201,-0.004,0.0076,0.0,102.755,False
1719245666.960586,0.1944,-0.0077,-0.0013,0.0,102.4269,False,-0.3201,-0.0133,-0.0076,-0.0,102.755,False
1719245666.9921658,0.1945,0.0141,0.0023,0.0,102.4737,False,-0.32,0.0059,0.0201,0.0,102.8487,False
1719245667.0227768,0.1945,-0.0064,0.0035,-0.0,102.5206,False,-0.32,0.0168,0.0026,0.0,102.8019,False
1719245667.0538692,0.1945,-0.0037,0.0011,0.0,102.4737,False,-0.32,-0.0066,0.0101,0.0,102.8487,False
1719245667.0836868,0.1945,-0.0023,-0.0,0.0,102.3331,False,-0.3201,-0.0223,0.005,0.0,102.7081,False
1719245667.1138217,0.1945,0.0042,0.0023,0.0,102.38,False,-0.3201,-0.0102,0.0076,0.0,102.8487,False
1719245667.1454656,0.1945,-0.003,0.0117,0.0,102.4269,False,-0.32,0.0024,-0.0001,-0.0,102.8019,False
1719245667.1760712,0.1945,0.0038,-0.0012,0.0,102.4269,False,-0.32,0.0002,-0.0025,0.0,102.8019,False
1719245667.2066042,0.1945,0.0095,-0.0071,0.0,102.3331,False,-0.32,0.0062,-0.0001,-0.0,102.8019,False
1719245667.2369988,0.1945,-0.0006,0.0047,0.0,102.4737,False,-0.3201,-0.0053,0.0126,0.0,102.6612,False
1719245667.2676544,0.1945,0.0179,0.0012,0.0,102.38,False,-0.3201,-0.0002,-0.0076,-0.0,102.6612,False
1719245667.2983148,0.1944,-0.0137,-0.006,0.0,102.4737,False,-0.32,0.0175,0.0125,0.0,102.6612,False
1719245667.329056,0.1945,-0.0106,-0.0023,-0.0,102.4269,False,-0.32,-0.003,-0.005,0.0,102.8019,False
1719245667.359095,0.1945,-0.0034,-0.0047,0.0,102.3331,False,-0.3201,-0.0041,0.0076,0.0,102.755,False
1719245667.3901172,0.1945,0.0041,-0.0,0.0,102.4737,False,-0.32,0.0151,-0.005,0.0,102.7081,False
1719245667.4220343,0.1945,0.0039,-0.007,-0.0,102.38,False,-0.3201,-0.0095,0.005,0.0,102.8019,False
1719245667.451843,0.1945,0.0066,0.0035,0.0,102.4737,False,-0.3201,-0.0026,-0.0,0.0,102.755,False
1719245667.4819067,0.1945,0.0042,-0.0,-0.0,102.3331,False,-0.32,0.0106,-0.0052,-0.0,102.7081,False
1719245667.5122995,0.1946,0.0194,0.0023,0.0,102.38,False,-0.3201,-0.0097,0.0049,0.0,102.8956,False
1719245667.5431597,0.1945,0.001,0.0118,0.0,102.4737,False,-0.32,0.0198,0.0026,0.0,102.8019,False
1719245667.5736117,0.1945,-0.0047,-0.0035,-0.0,102.4737,False,-0.32,0.0064,0.0027,0.0,102.6612,False
1719245667.6038737,0.1945,-0.0076,0.0024,0.0,102.2862,False,-0.3201,-0.003,-0.0025,-0.0,102.8956,False
1719245667.6350577,0.1945,-0.0142,-0.006,0.0,102.4737,False,-0.32,0.0062,-0.0026,0.0,102.8487,False
1719245667.6655684,0.1945,-0.0047,0.0047,0.0,102.4737,False,-0.3201,-0.0078,0.0076,0.0,102.6612,False
1719245667.6966343,0.1945,0.0026,-0.0011,-0.0,102.38,False,-0.32,0.0206,0.0,0.0,102.8019,False
1719245667.7262843,0.1945,-0.0178,0.007,0.0,102.3331,False,-0.3201,-0.0056,0.0025,0.0,102.755,False
1719245667.7565942,0.1945,0.0101,0.0023,0.0,102.4269,False,-0.32,0.0114,-0.0076,-0.0,102.8487,False
1719245667.7884367,0.1945,-0.0075,0.0011,0.0,102.38,False,-0.3201,-0.01,0.0025,0.0,102.755,False
1719245667.8192997,0.1945,-0.0104,0.0059,0.0,102.38,False,-0.3201,0.0017,0.0001,0.0,102.8487,False
1719245667.8513641,0.1945,0.0025,0.0035,0.0,102.4269,False,-0.3201,-0.0178,0.0025,0.0,102.7081,False
1719245667.883151,0.1945,0.004,0.0024,0.0,102.4737,False,-0.32,0.0067,-0.0076,-0.0,102.7081,False
1719245667.9137967,0.1945,0.0011,-0.0047,0.0,102.38,False,-0.32,0.0141,0.0024,0.0,102.8956,False
1719245667.9445748,0.1945,-0.0013,0.0035,0.0,102.38,False,-0.3201,-0.0011,0.0049,0.0,102.8019,False
1719245667.9758685,0.1945,0.0035,0.0024,0.0,102.38,False,-0.3201,-0.0027,0.0176,0.0,102.8019,False
1719245668.0059698,0.1945,-0.0024,0.0082,0.0,102.38,False,-0.32,0.0021,-0.0127,-0.0,102.7081,False
1719245668.0360577,0.1945,0.0167,0.0024,0.0,102.38,False,-0.32,-0.0018,0.0,0.0,102.7081,False
1719245668.0663283,0.1945,-0.0159,0.007,0.0,102.38,False,-0.32,0.008,-0.0026,-0.0,102.8956,False
1719245668.0972323,0.1945,0.0007,0.0035,0.0,102.38,False,-0.32,0.0007,0.0,0.0,102.8956,False
1719245668.1270533,0.1945,-0.0072,0.0047,0.0,102.4737,False,-0.32,-0.0097,0.0,0.0,102.7081,False
1719245668.1579602,0.1945,0.017,-0.0,0.0,102.4269,False,-0.32,0.0002,-0.005,0.0,102.8487,False
1719245668.188944,0.1945,0.0001,-0.0047,0.0,102.4737,False,-0.32,0.0123,0.0101,0.0,102.7081,False
1719245668.2186935,0.1945,0.0048,-0.0118,0.0,102.4269,False,-0.32,-0.0003,-0.0,0.0,102.755,False
1719245668.2495322,0.1945,-0.012,-0.0059,-0.0,102.38,False,-0.3201,-0.0126,0.0025,0.0,102.755,False
1719245668.2790198,0.1944,-0.0157,-0.006,0.0,102.38,False,-0.32,0.0102,-0.005,0.0,102.6612,False
1719245668.310701,0.1945,0.0094,0.0082,0.0,102.38,False,-0.32,-0.0031,0.0125,0.0,102.7081,False
1719245668.341088,0.1945,-0.002,0.0059,0.0,102.38,False,-0.32,0.0088,0.0075,0.0,102.8487,False
1719245668.3714578,0.1945,-0.0076,0.0094,0.0,102.3331,False,-0.3199,0.021,-0.0024,0.0,102.8019,False
1719245668.3868117,0.1945,0.0018,-0.0047,-0.0,102.38,False,-0.32,-0.0097,-0.0052,-0.0,102.8487,False
1719245668.416515,0.1945,-0.0107,-0.0094,0.0,102.3331,False,-0.3201,-0.0157,0.0101,0.0,102.755,False
1719245668.4468887,0.1945,0.0087,0.0024,0.0,102.4737,False,-0.32,0.0067,-0.0052,0.0,102.755,False
1719245668.477142,0.1946,0.0156,-0.0153,-0.0,102.38,False,-0.3201,-0.0127,-0.0026,-0.0,102.8487,False
1719245668.508204,0.1945,0.0166,-0.0118,0.0,102.2862,False,-0.32,0.0056,-0.0151,0.0,102.755,False
1719245668.5393732,0.1944,-0.0136,0.0047,0.0,102.38,False,-0.3201,0.005,-0.0025,0.0,102.7081,False
1719245668.5701866,0.1945,-0.0143,0.0071,0.0,102.4269,False,-0.3201,-0.0158,-0.0025,0.0,102.8019,False
1719245668.6004763,0.1945,0.018,-0.0059,0.0,102.4737,False,-0.32,0.0077,0.0075,0.0,102.8019,False
1719245668.6301477,0.1945,-0.0029,0.0059,0.0,102.38,False,-0.32,0.0099,-0.0024,0.0,102.8487,False
1719245668.660524,0.1946,0.0127,-0.0047,0.0,102.4269,False,-0.32,0.0025,0.0176,0.0,102.6612,False
1719245668.6914954,0.1945,0.0041,-0.0094,0.0,102.3331,False,-0.3201,-0.0103,0.0,0.0,102.8019,False
1719245668.721768,0.1945,-0.0154,-0.0035,-0.0,102.4737,False,-0.32,-0.0091,0.0001,0.0,102.755,False
1719245668.7538354,0.1945,-0.0035,0.0012,0.0,102.4269,False,-0.32,-0.0094,0.0001,0.0,102.8019,False
1719245668.7849486,0.1945,-0.0071,0.0117,-0.0,102.4269,False,-0.32,-0.0087,0.0074,0.0,102.8487,False
1719245668.8140883,0.1945,0.0073,-0.0035,0.0,102.3331,False,-0.32,0.0146,0.0097,0.0,102.8956,False
1719245668.8451414,0.1945,0.0073,0.0035,0.0,102.4737,False,-0.32,0.0113,-0.005,0.0,102.755,False
1719245668.8749015,0.1945,0.004,0.0024,0.0,102.38,False,-0.32,0.011,0.0026,0.0,102.8487,False
1719245668.9060962,0.1945,-0.0075,-0.0129,-0.0,102.38,False,-0.32,0.0036,-0.0025,0.0,102.6612,False
1719245668.9521995,0.1945,-0.014,0.0035,0.0,102.3331,False,-0.32,-0.0054,-0.0076,-0.0,102.8019,False
1719245668.9835377,0.1945,-0.0183,-0.0012,0.0,102.4269,False,-0.3201,-0.0036,0.0076,0.0,102.6612,False
1719245669.0145776,0.1945,-0.015,0.0035,0.0,102.4269,False,-0.32,-0.0021,0.0125,0.0,102.8956,False
1719245669.0448618,0.1945,-0.0037,0.0011,0.0,102.3331,False,-0.32,0.0123,-0.0024,0.0,102.8487,False
1719245669.07633,0.1945,0.0108,0.0047,0.0,102.4269,False,-0.3201,-0.0212,-0.005,0.0,102.8487,False
1719245669.1072915,0.1945,0.0053,0.0047,0.0,102.38,False,-0.32,0.0076,0.015,0.0,102.8487,False
1719245669.137696,0.1945,0.0142,0.0,0.0,102.4269,False,-0.32,-0.0046,-0.0051,-0.0,102.8487,False
1719245669.1692424,0.1945,0.0002,0.007,0.0,102.5206,False,-0.32,-0.0037,0.0049,0.0,102.8487,False
1719245669.1985512,0.1945,-0.0017,0.0,0.0,102.4269,False,-0.32,0.019,-0.005,0.0,102.8019,False
1719245669.2288005,0.1946,0.0151,0.0012,0.0,102.4269,False,-0.32,-0.0047,0.0074,0.0,102.7081,False
1719245669.2598667,0.1945,0.0042,0.0,0.0,102.4269,False,-0.32,0.0019,0.0024,0.0,102.6612,False
1719245669.2905228,0.1945,0.0056,-0.007,-0.0,102.38,False,-0.3201,-0.0074,0.0024,0.0,102.8019,False
1719245669.3208268,0.1945,-0.0082,0.0023,0.0,102.4269,False,-0.3201,-0.002,-0.0051,-0.0,102.7081,False
1719245669.3526318,0.1945,0.0032,0.0164,0.0,102.4737,False,-0.32,0.0028,-0.0026,-0.0,102.9425,False
1719245669.3838634,0.1945,0.005,-0.0,0.0,102.4269,False,-0.32,0.0192,-0.0127,-0.0,102.8019,False
1719245669.4135263,0.1945,0.0146,0.0035,0.0,102.4269,False,-0.3201,-0.0154,-0.0025,0.0,102.755,False
1719245669.4431539,0.1945,0.0075,0.0118,0.0,102.38,False,-0.32,0.0034,-0.0052,-0.0,102.7081,False
1719245669.4740765,0.1945,-0.0018,0.0072,0.0,102.38,False,-0.32,-0.0033,0.0077,0.0,102.8019,False
1719245669.503616,0.1945,-0.0048,-0.0,0.0,102.38,False,-0.32,0.0012,-0.0099,0.0,102.8956,False
1719245669.5346382,0.1945,0.0018,0.0082,0.0,102.3331,False,-0.32,-0.002,0.0025,0.0,102.6612,False
1719245669.5652056,0.1945,0.0106,-0.0141,0.0,102.4269,False,-0.32,0.0019,0.0075,0.0,102.7081,False
1719245669.5961134,0.1945,0.0064,0.0012,0.0,102.4269,False,-0.32,-0.0039,-0.0025,0.0,102.755,False
1719245669.626611,0.1945,0.0006,0.0059,0.0,102.38,False,-0.3201,-0.0025,-0.0001,-0.0,102.8019,False
1719245669.657723,0.1945,0.0145,0.0071,0.0,102.38,False,-0.3201,0.0009,-0.005,0.0,102.7081,False
1719245669.6892376,0.1944,-0.0083,-0.0035,-0.0,102.4737,False,-0.32,0.0171,0.0101,0.0,102.7081,False
1719245669.7194932,0.1945,0.0156,-0.0129,-0.0,102.4737,False,-0.3201,-0.0155,0.0076,0.0,102.8487,False
1719245669.749593,0.1945,0.0016,-0.0058,-0.0,102.4737,False,-0.3201,-0.0097,0.0126,0.0,102.9894,False
1719245669.7813866,0.1945,0.0097,-0.0059,0.0,102.38,False,-0.32,-0.0041,0.0076,0.0,102.7081,False
1719245669.8108091,0.1945,0.0021,0.0023,0.0,102.38,False,-0.3201,0.0018,-0.0025,0.0,102.8487,False
1719245669.8426533,0.1945,-0.0025,0.0035,0.0,102.4737,False,-0.3201,-0.0285,-0.01,0.0,102.8019,False
1719245669.8726513,0.1944,-0.0119,0.006,0.0,102.4737,False,-0.32,0.0132,-0.0125,0.0,102.8019,False
1719245669.9023058,0.1945,-0.008,-0.0105,-0.0,102.38,False,-0.32,-0.012,-0.0175,0.0,102.8019,False
1719245669.9328349,0.1945,0.0215,-0.0035,-0.0,102.4269,False,-0.3201,-0.0028,0.0026,0.0,102.8487,False
1719245669.9640946,0.1945,0.0036,-0.0012,0.0,102.5675,False,-0.32,0.0078,-0.0026,-0.0,102.8956,False
1719245669.9940705,0.1945,0.0095,0.0094,0.0,102.38,False,-0.3201,-0.006,-0.0101,-0.0,102.755,False
1719245670.0262718,0.1945,-0.001,-0.0047,0.0,102.5675,False,-0.3201,0.0033,-0.0025,0.0,102.755,False
1719245670.056024,0.1945,0.0073,0.0071,0.0,102.4737,False,-0.3199,0.0301,-0.0048,0.0,102.8956,False
1719245670.0852551,0.1945,-0.004,-0.0047,0.0,102.4269,False,-0.3201,-0.0171,0.0049,0.0,102.7081,False
1719245670.1158652,0.1945,0.0146,-0.0035,-0.0,102.4269,False,-0.3201,-0.0128,0.0075,0.0,102.8956,False
1719245670.1477304,0.1945,-0.0071,0.0094,0.0,102.4269,False,-0.3199,0.0162,0.0026,0.0,102.8487,False
1719245670.1777916,0.1945,0.0111,0.0035,0.0,102.38,False,-0.3201,-0.0216,-0.0024,0.0,102.8019,False
1719245670.2236564,0.1945,-0.001,0.0047,0.0,102.38,False,-0.32,-0.0069,-0.0025,0.0,102.755,False
1719245670.2552948,0.1945,0.0116,0.0035,0.0,102.4269,False,-0.3201,-0.025,-0.0051,-0.0,102.755,False
1719245670.2859359,0.1945,0.0006,0.0071,0.0,102.38,False,-0.3201,-0.0166,-0.0076,-0.0,102.8487,False
1719245670.3164573,0.1945,0.0116,-0.0059,0.0,102.4269,False,-0.3199,0.0267,-0.0077,-0.0,102.8487,False
1719245670.3485394,0.1945,0.0004,0.0071,0.0,102.4269,False,-0.3201,-0.0065,0.0075,0.0,102.8019,False
1719245670.3796515,0.1945,-0.0035,0.0105,0.0,102.4737,False,-0.32,-0.0045,-0.0051,-0.0,102.8487,False
1719245670.4117694,0.1945,-0.0035,0.0035,0.0,102.4737,False,-0.32,0.0144,-0.0028,-0.0,102.8487,False
1719245670.441717,0.1945,-0.0225,-0.0177,0.0,102.3331,False,-0.32,0.0083,-0.0,0.0,102.7081,False
1719245670.4724114,0.1945,0.0022,-0.007,-0.0,102.38,False,-0.32,0.01,-0.005,0.0,102.8487,False
1719245670.5031943,0.1945,-0.0074,-0.0012,0.0,102.4737,False,-0.3201,-0.0026,0.0026,0.0,102.8019,False
1719245670.533939,0.1945,0.0023,0.0071,0.0,102.38,False,-0.32,0.0061,-0.0028,-0.0,102.8956,False
1719245670.5647237,0.1945,0.0023,0.0035,0.0,102.38,False,-0.32,0.0019,0.0075,0.0,102.8019,False
1719245670.5949812,0.1945,0.0003,0.0071,0.0,102.38,False,-0.3201,-0.0042,-0.005,0.0,102.8487,False
1719245670.6249838,0.1946,0.0164,-0.0047,0.0,102.3331,False,-0.3201,-0.0045,0.005,0.0,102.9894,False
1719245670.6559522,0.1944,-0.0159,0.0,0.0,102.4269,False,-0.32,-0.0016,-0.0,-0.0,102.9425,False
1719245670.6878214,0.1945,-0.0161,-0.0023,-0.0,102.4269,False,-0.32,0.0163,0.0075,0.0,102.7081,False
1719245670.7181444,0.1945,0.0092,-0.0035,-0.0,102.4269,False,-0.32,-0.0088,0.005,0.0,102.6612,False
1719245670.7483692,0.1945,-0.0155,-0.0023,-0.0,102.38,False,-0.3201,-0.0085,-0.005,0.0,102.755,False
1719245670.7786226,0.1945,-0.0121,0.0035,0.0,102.4269,False,-0.3201,-0.0153,-0.0025,0.0,102.8487,False
1719245670.8095915,0.1945,-0.0132,0.0082,0.0,102.38,False,-0.3201,-0.0089,0.0025,0.0,102.8019,False
1719245670.8395393,0.1945,0.0005,0.0035,0.0,102.38,False,-0.3201,-0.0027,-0.0075,0.0,102.755,False
1719245670.870601,0.1945,-0.0199,0.0142,0.0,102.38,False,-0.3201,-0.0035,0.0,0.0,102.8956,False
1719245670.901258,0.1945,-0.0014,0.0023,0.0,102.4737,False,-0.3201,0.0004,-0.0026,-0.0,102.8019,False
1719245670.9328623,0.1945,-0.0097,-0.0012,0.0,102.4737,False,-0.32,0.022,-0.0002,-0.0,102.6144,False
1719245670.9634416,0.1945,0.0075,0.0047,0.0,102.38,False,-0.32,0.0039,-0.0049,0.0,102.8956,False
1719245670.9960864,0.1945,-0.007,-0.0011,-0.0,102.4269,False,-0.3201,-0.0118,-0.0152,-0.0,102.8487,False
1719245671.0262687,0.1945,0.0013,0.0011,0.0,102.4737,False,-0.3201,-0.014,0.0025,0.0,102.8019,False
